matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
consph,83334,83334,6010480,1,2.16286,2.3046,2.11589,2.2672,2.13708,2.14294,2.24708,2.21461
cont-201,80595,80595,438795,1,1.99913,2.16378,2.01853,2.16603,2.16775,2.16304,2.15389,2.16995
cont-300,180895,180895,988195,1,2.10241,2.17257,1.9991,2.15317,2.13025,2.15678,2.15737,2.14395
cop20k_A,121192,121192,2624331,1,2.37658,2.41591,2.36247,2.43312,2.468,2.40342,2.46561,2.20717
copter1,17222,17222,211064,1,2.30719,2.46369,2.4683,2.48521,2.47556,2.40395,2.53652,2.5411
copter2,55476,55476,759952,1,1.86723,1.94812,1.91002,1.94934,1.94619,1.93056,1.87041,2.00542
crack,10240,10240,60760,1,1.46996,1.56661,1.55018,1.56376,1.54405,1.52543,1.44562,1.57843
crack_dual,20141,20141,60086,1,1.86244,1.74763,1.75582,1.84497,1.84695,,1.85752,1.86126
crankseg_1,52804,52804,10614210,1,1.94894,1.9582,1.95962,1.95859,1.96131,1.95975,1.96702,1.95962
crankseg_2,63838,63838,14148858,1,1.91591,1.93048,1.94141,1.94408,1.9536,1.94712,1.96991,1.94026
crplat2,18010,18010,960946,1,2.58855,2.59693,2.64498,2.60744,2.57355,2.6563,2.65454,2.65454
crystk01,4875,4875,315891,1,2.48254,2.5264,2.48127,2.56275,2.51743,2.51924,2.49324,2.56745
crystk02,13965,13965,968583,1,2.47909,2.44953,2.49508,2.55236,2.53306,,2.52625,2.56363
crystk03,24696,24696,1751178,1,2.41925,2.41415,2.43646,2.47173,2.44982,2.46616,2.34494,2.4902
crystm01,4875,4875,105339,1,2.56337,2.59245,2.6766,2.64296,2.55494,2.54135,2.50057,2.69613
crystm02,13965,13965,322905,1,2.86017,2.86449,2.85397,2.86195,2.83451,,2.74075,2.9079
crystm03,24696,24696,583770,1,2.87188,2.88318,2.86835,2.88524,2.7755,2.8639,2.78292,2.94869
cs4,22499,22499,87716,1,1.76045,1.73998,1.74363,1.72659,1.73998,1.72882,1.77007,1.72474
ct2010,67578,67578,336352,1,0.833334,0.836752,0.833904,0.831755,0.827848,0.836491,0.839776,0.833614
ct20stif,52329,52329,2698463,1,2.09588,2.10247,2.14154,2.17109,2.09933,2.09011,2.19028,2.18069
cti,16840,16840,96464,1,1.82483,1.98737,1.85829,2.04239,1.99106,1.81453,1.85883,2.09279
cvxbqp1,50000,50000,349968,1,2.35723,1.50228,1.85204,1.50668,1.49754,1.47668,2.16388,2.39243
cvxqp3,17500,17500,122462,1,2.08079,1.67916,1.59273,1.58859,1.5638,1.59368,1.74249,2.41459
cyl6,13681,13681,714241,1,2.18544,2.41875,2.23473,2.67422,2.51589,,2.46232,2.67001
d_pretok,182730,182730,1641672,1,1.87448,2.13177,1.88328,2.178,2.14171,2.15231,2.07706,2.28763
darcy003,389874,389874,2101242,1,1.60913,1.99417,1.71445,2.00516,1.92997,1.9375,1.59949,1.80707
data,2851,2851,30186,1,2.32379,2.28155,2.20795,2.28509,2.12915,2.16124,2.22923,2.31133
dataset12mfeatfactors_10NN,2000,2000,27442,1,1.90735,1.90068,1.89412,1.8889,1.86833,1.9207,1.94528,1.88566
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,1.84097,1.84595,1.70097,1.89721,1.84835,1.90381,1.97883,1.9084
dataset18mfeatmorphological_10NN,2000,2000,22832,1,1.7455,1.67926,1.71792,1.69051,1.68926,1.66821,1.8107,1.69616
dataset20mfeatpixel_10NN,2000,2000,27932,1,1.83528,1.86537,1.89004,1.88177,1.85978,1.89325,1.93201,1.90949
dataset22mfeatzernike_10NN,2000,2000,27414,1,1.85562,1.88964,1.88828,1.86769,1.84811,1.83937,1.91398,1.85562
dawson5,51537,51537,1010777,1,2.71192,2.67786,2.52913,2.70182,2.60855,2.66509,2.52391,2.68075
dblp-2010,326186,326186,1615400,1,,0.907364,0.885767,0.886423,0.89153,0.867988,1.06915,0.884121
de2010,24115,24115,116056,1,0.818431,0.812976,0.812546,0.818576,0.808378,0.813806,0.847659,0.806608
debr,1048576,1048576,4194298,1,1.10859,1.47696,1.17467,1.28216,1.29519,1.19967,1.48964,1.99877
delaunay_n10,1024,1024,6112,1,1.84319,2.01317,1.78897,2.06104,2.05032,1.91839,2.02989,2.0821
delaunay_n11,2048,2048,12254,1,1.72494,1.74596,1.85036,1.89178,1.71529,1.75848,1.72872,1.74223
delaunay_n12,4096,4096,24528,1,1.23266,1.26127,1.23919,1.26711,1.24394,1.22895,1.26612,1.25159
delaunay_n13,8192,8192,49094,1,1.06462,1.07302,1.06544,1.06637,1.0614,1.05364,1.07917,1.05602
delaunay_n14,16384,16384,98244,1,1.02869,1.02413,1.01944,1.02504,1.03614,1.03932,1.04131,1.02242
delaunay_n15,32768,32768,196548,1,1.02806,1.01793,1.02414,1.02135,1.01795,1.0184,1.04168,1.01766
delaunay_n16,65536,65536,393150,1,1.02206,1.0171,1.03414,1.03139,1.01916,1.02473,1.03999,1.01899
delaunay_n17,131072,131072,786352,1,1.02003,1.01813,1.02208,1.0123,1.0177,1.01412,1.02141,1.01355
delaunay_n18,262144,262144,1572792,1,1.01565,1.01141,1.02231,1.01328,1.00647,1.0091,1.02242,1.00781
delaunay_n19,524288,524288,3145646,1,0.995323,0.989401,0.990697,0.989015,0.983696,0.991127,1.01476,0.964611
delaunay_n20,1048576,1048576,6291372,1,0.925098,0.942073,0.903602,0.952433,0.9584,0.956852,1.02944,0.924214
delaunay_n21,2097152,2097152,12582816,1,0.836093,0.948792,0.893202,0.941157,0.961773,0.947255,1.02308,0.861131
delaunay_n22,4194304,4194304,25165738,1,0.759806,0.944382,0.854017,0.93798,0.960084,0.962891,1.02152,0.855938
delaunay_n23,8388608,8388608,50331568,1,0.760478,0.954134,0.859834,0.953513,0.969595,0.96707,1.02433,0.862997
delaunay_n24,16777216,16777216,100663202,1,0.753726,0.967117,0.876992,0.966345,0.970044,0.976032,1.01914,0.852506
dendrimer,730,730,63024,1,2.05598,2.10059,2.08251,2.04461,2.07088,2.06207,2.07326,2.05867
denormal,89400,89400,1156224,1,2.60388,2.52414,2.66343,2.56259,2.52801,2.63413,2.62493,2.65776
dermatology_5NN,366,366,2440,1,1.83804,1.73295,1.93266,1.95591,1.93268,1.90998,1.07989,1.91749
diag,2559,2559,8184,1,1.83745,1.73427,1.70358,1.75472,1.68067,1.7107,1.81303,1.74722
dictionary28,52652,52652,178076,1,0.888822,0.849119,0.667619,0.784331,0.670261,0.695235,0.893131,0.625844
dielFilterV2clx,607232,607232,25309272,1,1.95976,2.07065,2.0199,2.09013,2.08671,2.0809,2.08566,2.139
dielFilterV2real,1157456,1157456,48538952,1,1.9307,2.13233,2.05292,2.1395,2.13958,2.11072,2.09024,2.15295
dielFilterV3clx,420408,420408,32886208,1,1.99413,2.03198,2.05037,2.03352,2.03971,2.02309,2.05709,2.00773
dielFilterV3real,1102824,1102824,89306020,1,1.97183,2.03217,1.97898,2.02646,2.02858,2.04141,2.04881,2.04349
dixmaanl,60000,60000,299998,1,2.20259,2.2034,2.21113,2.20844,2.20219,2.20633,2.21171,2.17808
dolphins,62,62,318,1,0.947855,0.946418,0.93392,0.96217,0.976967,0.905984,0.907282,0.93392
dtoc,24993,24993,69972,1,1.88596,1.81821,1.80157,1.82368,1.84292,,1.89647,1.89083
dwg961a,961,961,3405,1,,1.61835,1.66994,1.66994,1.67405,1.58078,1.62997,1.74705
dwg961b,961,961,10591,1,2.28797,2.29292,2.21153,2.19982,2.16386,2.18416,2.29044,2.34392
dwt_1005,1005,1005,8621,1,2.12733,2.16472,2.12707,2.12471,1.91429,2.18918,2.08842,2.17839
dwt_1007,1007,1007,8575,1,2.13149,2.03779,2.09504,1.97649,2.08511,2.02074,2.08993,2.03779
dwt_1242,1242,1242,10426,1,1.97089,2.02054,2.12363,2.13888,2.11288,2.11932,2.09168,2.09379
dwt_162,162,162,1182,1,1.31773,1.63826,1.64969,1.57286,1.66128,0.635826,1.67304,0.873614
dwt_193,193,193,3493,1,2.35536,2.27854,2.30181,1.58845,1.49946,2.33958,1.73436,1.59936
dwt_198,198,198,1392,1,1.72598,0.539536,1.79265,1.6641,1.56053,1.73675,1.62427,1.71534
dwt_209,209,209,1743,1,1.7309,0.894537,1.1333,1.84056,1.88026,1.64901,1.82132,1.63356
dwt_221,221,221,1629,1,0.900748,1.62575,1.85852,1.82727,1.77743,1.81606,1.0037,0.888466
dwt_234,234,234,834,1,1.36386,0.660597,1.3877,1.343,1.38656,1.38768,1.36386,1.36497
dwt_245,245,245,1461,1,1.71581,1.74553,1.68608,1.71479,1.74656,0.956155,1.7158,1.27376
dwt_2680,2680,2680,25026,1,1.99585,2.00706,1.98155,2.04236,1.95822,1.99585,1.94982,2.09897
dwt_307,307,307,2523,1,1.91501,1.88636,1.87933,1.90055,1.43068,1.89344,1.32511,1.96725
dwt_310,310,310,2448,1,1.94674,1.16074,1.25635,1.83714,1.16906,1.82346,1.04638,1.23108
dwt_346,346,346,3226,1,2.16075,2.13926,2.1322,2.10438,2.17532,1.73115,1.57828,1.98767
dwt_361,361,361,2953,1,1.81947,1.21773,1.75984,1.26224,1.27891,1.89539,1.00596,1.90762
dwt_419,419,419,3563,1,1.68106,2.03775,2.07392,2.05538,2.11015,1.60207,2.06731,1.5665
dwt_492,492,492,3156,1,1.98117,1.5482,1.97497,1.81536,1.53278,1.95055,1.83702,1.9682
dwt_503,503,503,6027,1,2.34514,2.21948,2.31809,2.29556,2.1833,2.27005,1.76926,2.33153
dwt_512,512,512,3502,1,1.84461,1.48421,2.03781,2.03191,1.85438,2.01496,1.99714,1.44711
dwt_59,59,59,267,1,0.873969,0.858511,0.846276,0.63497,0.297656,0.761774,0.84495,0.872535
dwt_592,592,592,5104,1,2.10909,2.01779,1.92968,2.03387,2.01739,2.02539,2.0059,1.99765
dwt_607,607,607,5131,1,2.11197,2.09002,2.12948,2.12507,2.14284,2.12948,2.13836,2.10762
dwt_66,66,66,320,1,0.874328,0.900132,0.926178,0.900132,0.93843,0.900151,0.875512,0.93841
dwt_72,72,72,222,1,0.726671,0.714972,0.682003,0.660707,0.725496,0.692671,0.714972,0.714972
dwt_758,758,758,5994,1,2.10279,2.06298,1.90225,2.05944,1.95181,1.88431,2.03152,2.05944
dwt_869,869,869,7285,1,2.11681,2.0865,1.83132,2.05965,2.05675,2.05385,2.06287,2.08919
dwt_87,87,87,541,1,1.25671,1.21437,1.18641,1.22677,1.25522,1.26995,1.26995,1.24225
dwt_878,878,878,7448,1,2.0822,1.99011,2.12679,2.09097,2.05348,2.0089,2.04503,2.02281
dwt_918,918,918,7384,1,2.1028,1.98655,2.03585,2.04997,1.89698,1.83773,2.02746,2.03024
dwt_992,992,992,16744,1,2.73528,2.47399,2.64018,2.53007,2.43425,2.43248,2.63188,2.47949
dynamicSoaringProblem_1,647,647,5367,1,1.95128,2.01388,2.08833,2.04847,1.78276,2.134,2.14251,2.11758
dynamicSoaringProblem_2,1591,1591,15588,1,2.07301,2.1298,2.05119,2.05389,2.0285,2.15497,2.1653,2.10237
dynamicSoaringProblem_3,2871,2871,32022,1,2.17489,2.19509,2.16973,2.18528,2.12933,2.03114,2.3304,2.23033
dynamicSoaringProblem_4,3191,3191,36516,1,2.14573,2.20089,2.10309,2.2257,2.09219,2.08377,2.26723,2.28496
dynamicSoaringProblem_5,3271,3271,36789,1,2.2026,2.16114,2.11146,2.16948,2.07332,2.1261,2.3313,2.21794
dynamicSoaringProblem_6,3431,3431,36741,1,2.11477,2.21105,2.13325,2.12578,2.02659,2.05838,2.26782,2.2401
dynamicSoaringProblem_7,3511,3511,37680,1,2.10921,2.12533,2.10567,2.17892,2.05056,2.01271,2.26143,2.18968
dynamicSoaringProblem_8,3543,3543,38136,1,2.08388,2.12049,2.15592,2.04911,2.04966,2.0284,2.24488,2.20331
ecology1,1000000,1000000,4996000,1,1.81541,1.9187,2.05204,1.77911,1.89816,1.87777,2.06286,2.09037
ecology2,999999,999999,4995991,1,1.85797,1.94511,2.00927,1.84787,1.83199,1.84782,2.07732,2.0927
email,1133,1133,10902,1,2.06087,2.20265,2.22513,2.02621,2.14606,2.23424,2.22513,2.00018
email-Enron,36692,36692,367662,1,1.47573,1.31384,1.43395,1.31832,1.32191,1.33688,1.69565,1.29912
engine,143571,143571,4706073,1,2.10348,2.08999,2.09623,2.13221,2.14208,2.12765,2.19186,2.15361
eris1176,1176,1176,18552,1,2.06547,2.17964,2.08637,2.10293,2.1307,2.03254,2.10054,2.23088
europe_osm,50912018,50912018,108109320,1,0.593287,0.767444,0.335349,0.771395,0.740971,0.729161,0.945477,0.403921
eurqsa,7245,7245,46142,1,1.88166,1.99193,1.75809,1.97954,1.8399,,2.01899,2.01722
ex10,2410,2410,54840,1,2.36946,2.43317,2.37305,2.46605,2.38861,2.33605,2.47161,2.50617
ex10hs,2548,2548,57308,1,2.36453,2.44697,2.36258,2.44436,2.42928,2.33891,2.49122,2.4402
ex12,3973,3973,80211,1,2.48277,2.5128,2.44371,2.53784,2.4797,,2.48658,2.53864
ex13,2568,2568,75628,1,2.42592,2.45112,2.46313,2.47567,2.4531,2.40238,2.5144,2.42943
ex14,3251,3251,66775,1,2.35708,2.50131,2.45749,2.56088,2.42,2.3295,2.49007,2.52835
ex15,6867,6867,98671,1,2.53262,2.46108,2.46665,2.5336,2.4741,2.49825,2.51292,2.53783
ex2,441,441,26839,1,2.09116,2.10428,2.11007,2.12679,2.07732,2.10758,2.09688,2.11672
ex3,1821,1821,52685,1,2.40439,2.39238,2.44631,2.42883,2.39287,,2.4751,2.4322
ex32,1159,1159,11343,1,2.14221,2.07159,2.13596,2.0832,2.03791,2.08684,1.96893,2.12416
ex33,1733,1733,22189,1,2.2598,2.23027,2.2014,2.23815,2.16594,2.23027,2.26095,2.26916
ex3sta1,16782,16782,678998,1,2.22165,2.28437,2.24911,2.21551,2.20962,2.22125,2.30116,2.45554
ex4,1601,1601,32299,1,2.32342,2.4951,2.42476,2.53236,2.26859,2.33096,2.47313,2.53933
ex5,27,27,279,1,0.772845,0.944167,0.911772,0.88431,0.639902,0.625558,0.928439,0.85583
ex9,3363,3363,99471,1,2.40797,2.47486,2.48259,2.50835,2.49541,2.40445,2.51497,2.5166
exdata_1,6001,6001,2269501,1,1.89177,1.87995,1.87444,1.88244,1.8811,,1.87898,1.88028
fcondp2,201822,201822,11294316,1,2.11528,2.14055,2.10934,2.1475,2.17316,2.1101,2.30946,2.14939
fe_4elt2,11143,11143,65636,1,1.5405,1.66458,1.54213,1.57097,1.62959,1.63469,1.48044,1.62172
fe_body,45087,45087,327468,1,1.24628,1.25801,1.21984,1.26427,1.2432,1.24728,1.22517,1.26273
fe_ocean,143437,143437,819186,1,1.69488,1.83287,1.72361,1.82256,1.84198,1.80285,1.7497,1.86968
fe_rotor,99617,99617,1324862,1,1.7661,1.73166,1.84857,1.71858,1.84444,1.83148,1.86658,1.8224
fe_sphere,16386,16386,98304,1,2.19939,2.20878,2.21054,2.21278,2.21079,2.20757,2.20136,2.21002
fe_tooth,78136,78136,905182,1,1.68018,1.78285,1.64636,1.77239,1.73448,1.75927,1.7024,1.83991
filter2D,1668,1668,10750,1,1.97411,1.96509,1.82157,1.93851,1.95971,1.84044,1.8774,1.98321
filter3D,106437,106437,2707179,1,2.03497,2.09711,2.14404,2.12917,2.09793,2.05036,2.18845,2.0612
finan512,74752,74752,596992,1,2.22537,2.31073,2.17314,2.33056,2.31364,2.25839,2.17978,2.32334
finance256,37376,37376,298496,1,2.25433,2.32107,2.18314,2.29833,2.29498,2.15526,2.22272,2.31396
fl2010,484481,484481,2346294,1,0.823803,0.785951,0.762985,0.795255,0.791262,0.78663,0.87562,0.788816
flowmeter0,9669,9669,67391,1,1.98119,2.0099,1.99707,1.99677,1.97102,,2.01173,1.93086
football,35,35,118,1,0.480641,0.47105,0.471037,0.444445,0.471064,0.452973,0.47105,0.444445
ford1,18728,18728,101576,1,1.53525,1.58717,1.43506,1.58469,1.53759,1.54945,1.32411,1.67543
ford2,100196,100196,544688,1,1.38843,1.52154,1.33271,1.51961,1.512,1.5085,1.22726,1.56261
freeFlyingRobot_1,798,798,5246,1,1.78709,1.96442,1.91111,1.99847,2.07352,1.97925,2.00229,1.99467
freeFlyingRobot_10,5218,5218,40080,1,1.96572,1.99121,1.95326,2.02547,1.96379,1.92092,2.1132,2.08132
freeFlyingRobot_11,5438,5438,40054,1,1.93596,2.0665,2.0044,1.99537,1.89327,1.89511,2.11685,2.12702
freeFlyingRobot_12,5578,5578,41940,1,1.96431,2.01006,2.00048,1.99235,1.92766,1.89881,2.10405,2.09141
freeFlyingRobot_13,5718,5718,43994,1,1.99587,2.03662,2.00959,2.04609,1.94935,1.9288,2.13776,2.06433
freeFlyingRobot_14,5958,5958,43298,1,1.88959,1.95675,2.01045,2.00579,1.91512,1.89579,2.11266,2.08264
freeFlyingRobot_15,6038,6038,43378,1,1.90054,2.00764,1.99009,2.03786,1.8714,1.90054,2.07849,2.05481
freeFlyingRobot_16,6078,6078,44006,1,1.98471,2.01566,1.99551,2.00968,1.91256,1.89767,2.04475,2.10203
freeFlyingRobot_2,1338,1338,11600,1,2.12825,2.02408,2.04748,1.98579,2.09727,2.06755,2.15794,2.16216
freeFlyingRobot_3,1718,1718,12922,1,1.90928,1.96293,1.94814,2.07516,1.95418,2.01686,2.00263,2.10903
freeFlyingRobot_4,2358,2358,18218,1,2.06039,2.00805,1.98507,1.98713,1.98507,1.92824,2.04996,2.0569
freeFlyingRobot_5,2878,2878,24582,1,2.07303,2.08534,2.06954,2.05828,1.92054,1.99465,2.12979,2.11322
freeFlyingRobot_6,3358,3358,27030,1,1.98516,2.13946,2.03685,2.0492,1.89717,1.89984,2.13769,2.08484
freeFlyingRobot_7,3918,3918,31046,1,2.01408,2.01663,1.9991,1.93723,1.91565,1.88879,2.12455,2.10646
freeFlyingRobot_8,4398,4398,34958,1,1.94163,1.95958,1.98925,2.02679,1.90606,1.95909,2.08176,2.09048
freeFlyingRobot_9,4778,4778,39964,1,2.03296,2.03452,1.99935,2.0476,1.97753,1.95619,2.1433,2.1296
fullb,199187,199187,11708077,1,2.09822,2.10636,2.04182,2.06402,2.06636,2.06555,2.08573,2.10105
fv1,9604,9604,85264,1,2.28244,2.24686,2.2606,2.3078,2.28731,2.21442,2.22337,2.2636
fv2,9801,9801,87025,1,2.34812,2.20367,2.2337,2.35607,2.21348,,2.23974,2.26811
fv3,9801,9801,87025,1,2.37737,1.99947,2.2234,2.30973,2.23141,,2.21322,2.36026
fxm3_6,5026,5026,94026,1,,2.38004,2.24136,2.42401,2.31201,2.2532,2.41123,2.40722
fxm4_6,18892,18892,497844,1,2.23294,2.24024,2.19047,2.26972,2.44128,2.21103,2.52105,2.24323
g3rmt3m3,5357,5357,207695,1,2.70443,2.70884,2.6798,2.71328,2.70851,,2.70672,2.70496
ga2010,291086,291086,1418056,1,0.827002,0.813958,0.812242,0.813026,0.811243,0.815048,0.829134,0.796871
gas_sensor,66917,66917,1703365,1,2.74146,2.82034,2.78959,2.83686,2.82294,2.81241,2.83242,2.83065
gearbox,153746,153746,9080404,1,2.08005,2.21853,2.16081,2.2206,2.19965,2.17523,2.23888,2.19038
geom,7343,7343,23796,1,1.03219,0.78435,0.757714,0.733369,0.64521,0.703503,1.14102,0.603952
germany_osm,11548845,11548845,24738362,1,0.563448,0.635335,0.339966,0.6453,0.63141,0.633876,0.85554,0.366627
goddardRocketProblem_1,831,831,8498,1,2.16924,2.08131,2.10973,2.05365,2.11762,1.94752,2.11788,2.09182
goddardRocketProblem_2,867,867,9058,1,1.89339,2.09023,2.09288,2.07348,2.06168,2.10504,2.1323,2.10725
gr_30_30,900,900,7744,1,2.10007,2.10893,1.9494,1.99717,2.00492,2.09467,2.11758,2.08032
great-britain_osm,7733822,7733822,16313034,1,0.530987,0.610014,0.352407,0.620099,0.598878,0.617892,0.799697,0.41345
grid1,252,252,952,1,0.584768,1.39794,0.460124,1.41773,1.35708,1.28388,1.40723,1.42836
grid1_dual,224,224,840,1,1.38614,0.594477,0.555191,0.590509,0.590512,1.36253,1.35156,1.35265
grid2,3296,3296,12864,1,,1.67065,1.69274,1.71646,1.65987,1.65453,1.71543,1.68941
grid2_dual,3136,3136,12224,1,1.83063,1.67693,1.68051,1.62672,1.65884,1.66098,1.69343,1.70168
gridgena,48962,48962,512084,1,2.29702,2.32128,2.11846,2.37422,2.31528,2.30802,2.06371,2.39155
gsm_106857,589446,589446,21758924,1,1.92578,2.0034,1.90461,2.00027,2.05215,2.05546,2.08806,1.92025
gupta1,31802,31802,2164210,1,1.88489,1.95336,1.98869,1.93978,1.97008,1.95036,2.03039,1.97428
gupta2,62064,62064,4248286,1,1.89467,1.89946,1.98953,1.88983,1.94046,1.92254,1.94455,1.88497
gupta3,16783,16783,9323427,1,1.84557,1.81248,1.83294,1.84138,1.86619,1.80318,1.86251,1.78453
gyro,17361,17361,1021159,1,2.23167,2.21566,2.24282,2.25568,2.26041,,2.24048,2.22517
gyro_k,17361,17361,1021159,1,2.22877,2.23177,2.20343,2.26183,2.21945,,2.22748,2.21911
gyro_m,17361,17361,340431,1,2.05408,2.11159,2.09946,2.12613,2.06733,,2.17013,2.30732
halfb,224617,224617,12387821,1,2.1038,2.11408,2.09834,2.12465,2.07835,2.11192,2.11615,2.1093
hangGlider_1,360,360,3477,1,1.3908,1.3638,1.93867,1.90677,1.28302,1.88098,1.37431,1.93328
hangGlider_2,1647,1647,14754,1,2.04519,1.92611,1.99797,1.9621,1.9062,1.85573,2.02971,2.18319
hangGlider_3,10260,10260,92703,1,2.25588,2.27027,2.14226,2.25533,2.12602,2.16662,2.30475,2.30275
hangGlider_4,15561,15561,149532,1,2.2107,2.27506,2.13497,2.26522,2.22139,,2.35252,2.32377
hangGlider_5,16011,16011,155246,1,2.1712,2.26946,2.1087,2.2396,2.21038,2.02731,2.35967,2.31212
har_10NN,10299,10299,151736,1,1.79543,1.77304,1.81338,1.71209,1.87048,1.86887,1.90268,1.83915
helm2d03,392257,392257,2741935,1,1.95837,1.9053,2.03454,2.0291,2.02122,2.0408,2.09641,2.0045
helm3d01,32226,32226,428444,1,1.74617,1.73157,1.75232,1.72441,1.75197,1.75531,1.76589,1.69717
hep-th,8361,8361,31502,1,0.809404,0.773473,0.75726,0.767985,0.717267,0.745592,0.83889,0.726045
hi2010,25016,25016,124126,1,0.848861,0.815449,0.826188,0.838236,0.834259,0.827319,0.848136,0.82298
hollywood-2009,1139905,1139905,113891327,1,1.44667,1.49327,,1.51868,1.46817,1.4051,1.47923,1.45719
hood,220542,220542,10768436,1,2.31191,2.32015,2.23737,2.31032,2.32209,2.31989,2.3701,2.23379
hugebubbles-00000,18318143,18318143,54940162,1,1.46176,1.26592,0.438144,1.27939,1.2703,1.19686,1.86024,0.505981
hugebubbles-00010,19458087,19458087,58359528,1,1.18591,1.1862,0.351829,1.19355,1.04055,1.0378,1.86404,0.301113
hugebubbles-00020,21198119,21198119,63580358,1,1.19247,1.18117,0.360447,1.18597,1.04143,1.0338,1.85368,0.305294
hugetrace-00000,4588484,4588484,13758266,1,1.36298,1.12085,0.521052,1.08639,1.17923,1.06444,1.83195,0.620653
hugetrace-00010,12057441,12057441,36164358,1,1.18394,1.13718,0.405469,1.15107,1.07086,1.04951,1.85549,0.453529
hugetrace-00020,16002413,16002413,47997626,1,1.10443,1.18091,0.37316,1.17924,1.08325,1.04803,1.8632,0.385796
hugetric-00000,5824554,5824554,17467046,1,1.29626,1.15461,0.563602,1.12646,1.20159,1.13507,1.84959,0.639928
hugetric-00010,6592765,6592765,19771708,1,1.13371,1.04598,0.402267,0.979206,0.962486,0.966931,1.85615,0.365176
hugetric-00020,7122792,7122792,21361554,1,1.13296,1.00116,0.403137,1.06329,0.970979,0.955661,1.85123,0.372967
human_gene1,22283,22283,24669643,1,1.35835,1.78094,1.71641,1.77357,1.78711,1.78233,1.74141,1.33287
human_gene2,14340,14340,18068388,1,1.29795,1.82127,,1.82172,1.79913,1.78241,1.63069,1.64543
ia2010,216007,216007,1021170,1,0.825033,0.795707,,0.792974,0.775993,0.795297,0.826441,0.792025
id2010,149842,149842,728264,1,0.835657,0.810737,0.816374,0.81485,0.811407,0.813505,0.862714,0.81062
il2010,451554,451554,2164464,1,0.83279,0.800584,0.820369,0.753397,0.793285,0.792664,0.841122,0.789673
in2010,267071,267071,1281716,1,0.832498,0.807776,0.819577,0.804125,0.804843,0.808792,0.831819,0.805365
indianpines_10NN,9144,9144,124656,1,1.84047,1.62127,1.83397,1.7867,1.83627,1.8364,1.80877,1.84292
inline_1,503712,503712,36816342,1,1.97347,2.05951,1.99679,2.02814,2.03921,2.03226,2.1038,2.01574
ins2,309412,309412,2751484,1,1.92611,2.03391,,1.96961,1.96637,1.82839,2.06614,1.82425
iris_dataset_30NN,150,150,5518,1,2.38978,2.22052,2.13051,2.21206,2.19841,2.2028,2.21606,2.19012
italy_osm,6686493,6686493,14027956,1,0.717499,0.806898,0.441794,0.81239,0.814179,0.797033,1.06483,0.546849
jagmesh1,936,936,6264,1,1.88589,1.74631,1.88023,1.9754,1.81486,1.89732,1.90338,1.95353
jagmesh2,1009,1009,6865,1,2.05446,1.93571,1.96031,1.9192,1.99768,1.93271,1.89536,1.77276
jagmesh3,1089,1089,7361,1,2.02392,1.9724,1.88623,1.9857,1.99648,1.98303,1.74514,2.01285
jagmesh4,1440,1440,9504,1,2.04872,1.93999,1.64686,1.86554,1.70751,1.82418,1.88778,1.87474
jagmesh5,1180,1180,7750,1,1.81797,1.97805,1.66882,1.90044,1.78448,1.82439,1.94114,1.97578
jagmesh6,1377,1377,8993,1,2.01253,1.89566,1.68393,1.96848,1.83568,1.84302,1.98346,1.98346
jagmesh7,1138,1138,7450,1,1.74534,1.7154,1.7476,1.85185,1.74351,1.62522,1.81155,1.95436
jagmesh8,1141,1141,7465,1,1.9007,1.70902,1.78035,1.9007,1.64482,1.85581,1.77823,1.87681
jagmesh9,1349,1349,9101,1,1.84436,2.00728,1.88641,2.00949,1.78626,1.98755,1.86515,1.89841
jazz,198,198,5484,1,2.12558,1.67144,1.66636,2.14638,2.20729,1.86499,2.23837,1.65106
jnlbrng1,40000,40000,199200,1,2.18408,2.19893,2.19058,2.16035,2.06627,2.14925,2.16435,2.18205
k1_san,67759,67759,559774,1,1.6498,1.85509,1.6688,1.85987,1.88803,1.80797,1.79199,2.0097
k49_norm_10NN,38547,38547,618158,1,1.75614,1.84503,1.76967,1.76219,1.84222,1.83808,1.9022,1.78387
karate,34,34,156,1,0.537005,0.598846,0.610561,0.56625,0.587571,0.576714,0.576714,0.556159
kineticBatchReactor_1,2052,2052,20600,1,1.87682,2.0397,1.95437,2.05907,2.00107,1.94984,2.13284,2.09158
kineticBatchReactor_2,4361,4361,44840,1,1.68946,1.89755,1.68028,1.94965,1.88554,,1.98157,2.05246
kineticBatchReactor_3,5082,5082,53219,1,1.6209,1.93679,1.61767,1.89905,1.78184,1.77352,1.93612,1.99199
kineticBatchReactor_4,7105,7105,74869,1,1.6762,1.95539,1.68222,1.86743,1.82121,,1.90795,2.00875
kineticBatchReactor_5,7641,7641,80767,1,1.67053,1.8923,1.70353,1.9028,1.85782,,1.90594,2.00203
kineticBatchReactor_6,7773,7773,82500,1,1.65012,1.94637,1.67702,1.91758,1.91513,,1.89203,2.12522
kineticBatchReactor_7,7968,7968,84508,1,1.68035,1.9486,1.72733,1.97737,1.88377,1.89669,1.87852,2.11154
kineticBatchReactor_8,8052,8052,85194,1,1.64071,2.03252,1.7138,1.99065,1.92659,1.79939,1.98553,2.08791
