matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
c-46,14913,14913,130397,1,4.20554,14.2932,4.74542,9.3274,18.2246,,5.05552,4.45558
c-47,15343,15343,211401,1,3.99058,8.41012,5.07291,12.7269,14.2843,19.4606,6.21411,4.43789
c-48,18354,18354,166080,1,5.59465,20.5164,8.85028,17.519,16.6738,19.8732,9.06204,5.54774
c-49,21132,21132,157042,1,7.39857,12.2031,14.3391,17.2403,16.1416,19.9305,8.20213,7.00862
c-50,22401,22401,193625,1,6.40517,10.528,9.42374,10.668,11.9077,,6.57973,5.95238
c-51,23196,23196,203050,1,7.2501,12.6677,13.8549,12.2264,16.4054,15.8114,7.60644,6.29857
c-52,23948,23948,202716,1,10.1247,19.2824,16.5422,19.7946,20.8309,20.9677,8.70717,6.47231
c-53,30235,30235,372213,1,3.93223,17.7629,4.49372,11.0284,15.754,15.3196,4.07775,3.97101
c-54,31793,31793,391693,1,7.45216,14.8265,10.2104,14.8262,15.3563,,7.62375,4.69335
c-55,32780,32780,403450,1,6.19449,16.8301,14.9545,18.5332,20.2978,22.4207,6.81711,7.42373
c-56,35910,35910,380900,1,4.8682,19.1018,11.5501,16.7879,15.9176,20.0653,4.5745,4.81792
c-57,37833,37833,405197,1,4.14778,9.47729,4.42521,9.23642,14.2997,8.45049,7.27215,3.92768
c-58,37595,37595,552557,1,4.30429,8.57768,4.7964,10.5074,11.556,13.8896,6.41743,7.1642
c-59,41282,41282,480536,1,6.18355,9.72696,12.6744,17.2526,20.9434,19.6832,6.96091,6.21245
c-60,43640,43640,298578,1,8.81138,15.7773,12.8291,16.0392,20.1742,17.6726,7.77851,7.31433
c-61,43618,43618,310016,1,6.96869,15.9658,13.0231,19.261,17.3669,17.3499,9.9396,6.97504
c-62,41731,41731,559343,1,6.00079,17.5535,11.6617,15.4641,19.5557,21.2528,8.7851,9.13877
c-62ghs,41731,41731,559343,1,5.40376,14.858,14.7939,15.6626,19.4951,21.4542,8.74151,9.04581
c-63,44234,44234,434704,1,7.46831,19.9763,17.0945,20.9254,19.1457,20.607,7.4858,6.23442
c-64,51035,51035,717841,1,3.62974,9.94942,3.59399,6.64222,9.80195,6.49606,3.84051,3.77692
c-64b,51035,51035,717841,1,3.62375,6.68605,3.58192,6.76726,9.81073,6.5051,3.83817,3.79617
c-65,48066,48066,360528,1,7.30864,20.1204,15.2896,18.2652,21.6215,20.2555,8.56819,7.03696
c-66,49989,49989,499007,1,4.76825,18.5822,12.3592,18.5916,18.7185,17.4624,7.23398,5.14273
c-66b,49989,49989,499007,1,4.74705,18.6545,12.4066,18.3411,18.7206,17.4177,7.33354,5.15261
c-67,57975,57975,531935,1,4.31888,9.32246,5.58474,11.3671,18.3613,16.6139,4.66039,4.68816
c-67b,57975,57975,531935,1,4.31948,12.9197,5.60557,11.5167,18.4073,16.5818,4.6645,4.679
c-68,64810,64810,566006,1,5.14049,14.6571,9.11208,20.2623,19.0693,20.3223,5.52373,5.59776
c-69,67458,67458,623970,1,7.66327,21.6784,15.7951,20.9805,20.8923,20.9688,8.43522,6.95754
c-70,68924,68924,658986,1,6.92459,23.9014,14.0489,21.8667,22.8998,21.2446,8.66374,5.81845
c-71,76638,76638,859554,1,6.14494,15.3505,15.7325,19.9495,19.916,23.8315,7.19858,7.32093
c-72,84064,84064,707558,1,7.29697,23.0591,13.709,19.8287,23.5955,23.1626,9.29585,6.31912
c-73,169422,169422,1279274,1,6.28356,4.87826,7.40179,14.3559,10.1528,8.41293,7.54135,3.98759
c-73b,169422,169422,1279274,1,6.23832,8.21142,7.39561,14.5112,10.088,8.4325,4.42185,3.97709
c-big,345241,345241,2341011,1,8.93238,20.5587,16.2006,20.6791,20.9672,14.6396,6.14313,5.88807
ca-AstroPh,18772,18772,396160,1,6.80804,13.3232,14.693,12.681,14.1807,13.3118,9.19987,21.3979
ca-CondMat,23133,23133,186936,1,8.30421,14.4671,14.9399,12.2473,12.8417,,11.5194,15.5379
ca-GrQc,5242,5242,28980,1,7.00169,7.27775,7.55474,7.62833,6.83572,7.52338,8.98326,7.3516
ca-HepPh,12008,12008,237010,1,5.06291,4.47442,6.19294,5.8482,5.70078,7.93206,3.99548,18.4307
ca-HepTh,9877,9877,51971,1,7.57319,9.86073,6.6104,7.86011,9.85045,,7.7673,10.4454
ca2010,710145,710145,3489366,1,8.67659,8.16475,8.77044,9.9091,10.5033,10.3982,9.62944,8.59688
cage,366,366,5124,1,3.01412,2.96613,3.06277,2.88027,2.96786,2.97475,3.00528,3.12725
caidaRouterLevel,192244,192244,1218132,1,5.66862,11.1934,10.297,9.03407,13.0723,11.361,6.05325,6.66402
can_1054,1054,1054,12196,1,6.64631,7.19741,5.9247,6.2177,7.33813,5.81178,7.08246,7.3625
can_1072,1072,1072,12444,1,7.21809,7.46487,6.441,6.20493,7.41593,6.24542,6.94225,6.27376
can_144,144,144,1296,1,0.887976,0.899373,0.951191,0.669768,0.892568,0.870964,0.899062,0.914284
can_161,161,161,1377,1,1.0125,0.862784,0.855545,0.935777,0.900881,0.9536,0.957913,0.949657
can_187,187,187,1491,1,0.948473,0.998331,0.96724,1.04742,1.0329,0.996327,0.949379,0.994668
can_229,229,229,1777,1,,1.07469,1.12611,1.18152,1.14535,1.12078,1.29331,1.10441
can_24,24,24,160,1,0.107491,0.105576,0.102597,0.102236,0.111382,0.108955,0.114367,0.101011
can_256,256,256,2916,1,1.7928,1.90713,1.9716,1.89844,1.96561,1.68897,2.01173,2.00412
can_268,268,268,3082,1,2.00651,2.03567,2.06776,2.156,1.86562,2.17655,1.94571,2.17042
can_292,292,292,2540,1,1.55495,1.82667,1.67381,1.66285,1.70413,1.72262,1.59348,1.59949
can_445,445,445,3809,1,2.24388,2.3527,2.37247,2.41304,2.4598,2.54954,2.17099,2.52
can_61,61,61,557,1,0.373826,0.370838,0.404209,0.37559,0.39253,0.404209,0.309875,0.379297
can_62,62,62,218,1,0.154009,0.146065,0.157118,0.151335,0.159007,0.161422,0.150086,0.147397
can_634,634,634,7228,1,4.41674,4.32169,4.27946,4.04928,4.37132,4.13383,4.35422,4.30237
can_715,715,715,6665,1,3.94496,4.12693,3.70794,3.72452,4.03694,3.89653,3.78478,3.84593
can_73,73,73,377,1,0.250999,0.253617,0.281238,0.269384,0.259821,0.28187,0.266903,0.250665
can_838,838,838,10010,1,6.02467,5.36444,6.09066,5.59217,5.74297,6.0814,5.03648,4.0518
can_96,96,96,768,1,0.494527,0.561404,0.539895,0.522627,0.55632,0.502947,0.542373,0.481505
cant,62451,62451,4007383,1,17.109,20.2771,18.5853,20.2307,15.5888,17.9543,17.1459,17.7955
case39,40216,40216,1042160,1,5.59726,6.1997,5.99173,19.3035,11.304,6.17196,5.96345,5.40213
case9,14454,14454,147972,1,6.32859,6.89107,6.77496,13.3585,13.1871,6.77558,7.27528,6.22673
cbuckle,13681,13681,676515,1,30.4702,30.7046,30.8397,30.9965,31.1127,,30.143,31.0164
cca,49152,49152,139264,1,12.7777,13.853,14.6455,14.2923,13.5689,12.9759,16.9071,15.4618
ccc,49152,49152,147456,1,14.6438,18.2281,13.7816,19.1439,17.2352,18.9972,17.4257,19.3715
cegb2802,2802,2802,277362,1,16.2518,23.1154,22.331,22.8922,22.3427,23.0559,23.0071,22.8648
cegb2919,2919,2919,321543,1,18.3168,20.5282,20.9433,19.2824,21.4856,21.9483,19.6009,20.6329
cegb3024,3024,3024,79848,1,19.3196,19.3923,18.9798,11.0037,11.1691,11.0915,20.0095,11.0143
cegb3306,3306,3306,74916,1,14.2034,10.8268,11.5202,15.6352,10.9534,11.3578,10.3992,11.2766
celegans_metabolic,453,453,4065,1,2.30703,2.42761,2.00345,2.26148,2.47186,2.35789,2.49769,2.22191
cfd1,70656,70656,1828364,1,31.2693,32.8246,31.6943,31.9971,32.2568,19.6654,33.5329,32.4201
cfd2,123440,123440,3087898,1,23.5284,23.2881,28.4667,26.7481,15.256,11.9751,30.1166,30.7908
channel-500x100x100-b050,4802000,4802000,85362744,1,4.92356,4.91597,5.12035,4.58999,4.45226,4.42369,4.41814,4.77249
chesapeake,39,39,340,1,0.229962,0.228264,0.220493,0.224347,0.254395,0.225913,0.227045,0.257967
citationCiteseer,268495,268495,2313294,1,5.72975,14.2998,14.5417,13.3632,14.4737,12.9383,11.7041,10.5896
cnae9_10NN,1080,1080,18278,1,7.72854,7.61901,8.2538,9.12764,9.63772,9.30414,9.87998,9.24297
co2010,201062,201062,974574,1,12.1107,12.4797,12.5058,12.4956,12.63,12.5304,13.6837,12.5221
coAuthorsCiteseer,227320,227320,1628268,1,7.05574,14.3765,13.5956,11.2244,13.039,10.409,10.6943,9.29828
coAuthorsDBLP,299067,299067,1955352,1,6.669,12.1761,12.953,12.0178,8.31727,11.7583,9.22475,7.79884
coPapersCiteseer,434102,434102,32073440,1,1.71074,2.96224,2.81672,3.82029,3.47349,3.17626,2.04399,1.97973
coPapersDBLP,540486,540486,30491458,1,1.94319,4.10764,2.68044,4.16829,4.50787,4.09846,2.58818,2.85816
collins_15NN,1000,1000,16492,1,7.05087,7.19546,9.03178,6.78128,6.95276,7.2732,6.80784,9.09152
com-Amazon,334863,334863,1851744,1,10.8788,12.9616,12.1059,12.1202,12.9913,12.7677,14.0663,11.4598
com-DBLP,317080,317080,2099732,1,6.61662,8.97707,13.447,10.8299,13.0273,10.9932,9.1691,8.81119
com-LiveJournal,3997962,3997962,69362378,1,0.937841,2.27038,,2.81359,3.30325,2.96435,1.89046,1.24058
com-Orkut,3072441,3072441,234370166,1,1.76589,2.07532,,2.02049,1.73097,2.27036,2.17397,3.11859
com-Youtube,1134890,1134890,5975248,1,0.720972,2.02762,,2.19728,3.13966,1.53699,0.783168,1.21181
commanche_dual,7920,7920,31680,1,8.09298,8.07649,,7.75142,8.06413,12.2317,8.08473,11.9322
cond-mat,16726,16726,95188,1,8.53743,11.5331,12.557,11.3766,11.4374,10.9462,10.4241,11.1907
cond-mat-2003,31163,31163,240058,1,7.69219,12.0086,11.5839,10.9871,12.409,12.5291,11.7936,10.5815
cond-mat-2005,40421,40421,351386,1,7.12541,11.4183,13.3184,12.2253,12.9804,11.701,10.9987,10.1966
consph,83334,83334,6010480,1,6.82072,6.02037,6.48546,7.35005,7.94004,6.33835,6.56364,7.62375
cont-201,80595,80595,438795,1,18.5619,28.765,26.5767,27.3734,25.6748,28.9014,34.9596,31.2332
cont-300,180895,180895,988195,1,25.4742,30.5952,29.6542,30.045,29.9045,30.912,36.1083,12.7091
cop20k_A,121192,121192,2624331,1,21.666,21.4063,21.7088,21.2546,9.57242,22.3516,24.052,12.7949
copter1,17222,17222,211064,1,20.4272,26.421,25.0224,26.0557,26.5406,26.7017,29.3675,30.3864
copter2,55476,55476,759952,1,23.7786,25.2438,24.9357,25.0755,25.5304,25.7454,25.509,23.556
crack,10240,10240,60760,1,14.7386,14.6463,15.6578,8.49849,10.0463,8.68682,17.0387,14.7511
crack_dual,20141,20141,60086,1,11.0027,15.4861,13.4601,13.5466,8.12357,,8.00826,8.13953
crankseg_1,52804,52804,10614210,1,5.54615,4.86528,4.4914,5.4928,5.87306,5.59959,5.70679,4.43388
crankseg_2,63838,63838,14148858,1,5.02445,5.4226,5.54799,5.45377,5.66249,5.47638,5.36376,3.60491
crplat2,18010,18010,960946,1,25.667,16.8516,30.7056,30.9389,28.3812,32.693,29.3266,28.372
crystk01,4875,4875,315891,1,21.4047,26.4654,25.88,26.0561,26.4842,25.7681,26.7614,26.1846
crystk02,13965,13965,968583,1,26.1373,28.2509,27.8978,29.4067,28.2242,,28.2654,29.2743
crystk03,24696,24696,1751178,1,25.5274,25.4277,28.6129,29.603,28.8241,29.1067,27.6444,29.7097
crystm01,4875,4875,105339,1,15.0516,24.0336,11.328,22.8229,24.0555,11.9209,11.2795,24.4946
crystm02,13965,13965,322905,1,28.3798,31.2212,30.14,25.2783,30.0797,,30.9429,32.0851
crystm03,24696,24696,583770,1,30.5,32.026,31.5918,27.9583,32.0665,32.4335,32.7198,34.0321
cs4,22499,22499,87716,1,14.2004,15.7522,13.9099,9.43537,15.0109,16.4663,18.9206,14.5177
ct2010,67578,67578,336352,1,12.3028,12.5038,12.5692,12.4753,12.3996,12.6925,13.0907,12.4365
ct20stif,52329,52329,2698463,1,24.0683,26.4361,24.5787,25.7168,26.0911,25.6166,12.6438,25.991
cti,16840,16840,96464,1,16.5646,9.94731,10.8107,18.6134,19.8486,9.93501,19.4857,15.6318
cvxbqp1,50000,50000,349968,1,19.6971,20.5218,22.1457,19.7912,20.8203,20.7518,28.1313,21.6571
cvxqp3,17500,17500,122462,1,12.9968,15.769,17.2457,15.5182,18.0876,17.8894,16.6865,16.4345
cyl6,13681,13681,714241,1,30.8874,32.0453,32.9158,32.875,32.998,,32.7716,32.2726
d_pretok,182730,182730,1641672,1,23.702,27.0977,26.6276,29.3184,26.4004,32.5735,33.3524,27.4879
darcy003,389874,389874,2101242,1,17.9316,29.9662,22.1372,29.875,29.822,31.2035,27.9968,15.707
data,2851,2851,30186,1,13.0959,7.60641,9.04043,13.6188,9.7626,14.7141,8.04639,14.0695
dataset12mfeatfactors_10NN,2000,2000,27442,1,8.30067,8.67322,12.4116,11.9313,9.35788,8.49465,8.46322,12.0837
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,11.9568,11.579,8.56066,11.7014,7.95742,12.1858,8.42124,8.0209
dataset18mfeatmorphological_10NN,2000,2000,22832,1,8.17178,7.72003,10.5168,11.1703,10.9506,8.02814,8.56415,10.2431
dataset20mfeatpixel_10NN,2000,2000,27932,1,12.428,11.9726,8.56023,8.37916,11.3383,8.37291,12.453,11.8784
dataset22mfeatzernike_10NN,2000,2000,27414,1,7.99009,11.9868,8.61128,11.3917,11.847,11.9764,8.24233,7.81581
dawson5,51537,51537,1010777,1,26.7912,28.6084,28.451,27.4436,28.6867,28.8938,29.1194,29.3204
dblp-2010,326186,326186,1615400,1,,10.1702,11.1285,10.5284,10.9739,9.97077,9.72356,10.7029
de2010,24115,24115,116056,1,11.3225,11.7787,11.8177,11.2121,12.0515,12.0147,13.0789,10.1474
debr,1048576,1048576,4194298,1,5.79676,6.81626,5.5406,6.45078,6.42005,6.23483,5.86477,6.98976
delaunay_n10,1024,1024,6112,1,3.52074,4.00394,3.637,3.98049,4.01577,4.01577,4.03432,3.92925
delaunay_n11,2048,2048,12254,1,5.84778,5.37458,6.29542,6.88617,5.93991,5.61209,5.31166,7.20399
delaunay_n12,4096,4096,24528,1,10.1945,7.48147,7.72778,10.0257,7.96234,7.54824,7.71685,10.0114
delaunay_n13,8192,8192,49094,1,10.0018,9.1542,8.54329,11.0659,11.0027,8.34506,8.814,8.24416
delaunay_n14,16384,16384,98244,1,14.3025,14.4,14.6447,14.2682,14.6742,14.4913,15.1892,14.5957
delaunay_n15,32768,32768,196548,1,15.5682,15.8251,16.0756,16.3049,16.1894,16.0973,16.8653,15.0226
delaunay_n16,65536,65536,393150,1,15.4513,16.5158,16.2832,16.4947,16.5662,16.4905,16.6879,14.8294
delaunay_n17,131072,131072,786352,1,15.6734,16.6288,16.2525,16.5393,16.5815,16.7028,16.8984,14.7203
delaunay_n18,262144,262144,1572792,1,15.1683,16.5817,16.3637,16.6653,16.6394,16.7071,16.9397,14.4077
delaunay_n19,524288,524288,3145646,1,11.1216,10.1586,12.6368,11.4207,10.3019,13.4838,14.6506,9.82106
delaunay_n20,1048576,1048576,6291372,1,5.5119,5.235,4.66894,4.58439,5.62157,4.88039,4.54242,4.93644
delaunay_n21,2097152,2097152,12582816,1,4.7888,4.88753,5.09824,5.08521,4.55958,5.12508,4.78952,4.59436
delaunay_n22,4194304,4194304,25165738,1,4.58701,4.64293,4.6159,4.77141,4.58187,4.60235,4.6822,4.09033
delaunay_n23,8388608,8388608,50331568,1,4.47162,4.66371,4.56901,4.48115,4.60031,4.45875,4.55356,3.23577
delaunay_n24,16777216,16777216,100663202,1,4.29498,4.65546,4.4139,4.32691,4.27997,4.29539,4.43776,2.94043
dendrimer,730,730,63024,1,10.2637,9.5876,9.13988,9.50515,10.2863,10.777,8.59926,11.0811
denormal,89400,89400,1156224,1,35.2943,37.4473,36.5552,28.5964,34.9883,33.1467,40.3463,37.7925
dermatology_5NN,366,366,2440,1,1.58236,1.55413,1.60579,1.67929,1.59321,1.69857,1.51224,1.48917
diag,2559,2559,8184,1,4.74297,4.69132,4.70075,4.86564,4.61851,5.1134,5.37536,3.9422
dictionary28,52652,52652,178076,1,6.51267,7.9468,8.39249,7.62083,8.3054,7.78985,7.40903,7.53091
dielFilterV2clx,607232,607232,25309272,1,4.31499,5.0631,5.0532,5.03102,4.63837,5.09175,5.37004,3.90866
dielFilterV2real,1157456,1157456,48538952,1,4.37467,4.3898,4.58857,5.37328,4.58039,4.70114,4.63612,3.18665
dielFilterV3clx,420408,420408,32886208,1,4.24776,4.73885,4.93479,4.71223,4.91071,4.73961,4.63986,3.05476
dielFilterV3real,1102824,1102824,89306020,1,4.40934,4.44637,4.39488,4.62033,4.41904,4.48624,4.45097,2.9713
dixmaanl,60000,60000,299998,1,34.5461,34.3719,34.6798,34.728,33.5699,32.628,34.6358,26.6606
dolphins,62,62,318,1,0.229273,0.218181,0.170784,0.209832,0.205892,0.218032,0.214358,0.215519
dtoc,24993,24993,69972,1,16.9752,14.3621,10.4071,19.2257,19.4151,,19.8081,17.2749
dwg961a,961,961,3405,1,,2.22187,2.26171,2.15369,2.32742,2.43128,2.36131,2.30067
dwg961b,961,961,10591,1,5.84977,5.29681,3.58895,6.02789,5.82885,4.79883,6.44025,4.77934
dwt_1005,1005,1005,8621,1,5.15148,5.18557,4.90807,5.1809,5.29381,5.37803,4.25519,4.0182
dwt_1007,1007,1007,8575,1,5.30795,5.44098,5.27044,4.88745,4.19621,4.71672,4.97967,5.2818
dwt_1242,1242,1242,10426,1,6.40614,6.30923,5.73643,6.0793,6.0162,6.05282,4.55981,5.67559
dwt_162,162,162,1182,1,0.847616,0.821119,0.787737,0.780971,0.826863,0.863404,0.781229,0.814891
dwt_193,193,193,3493,1,2.17429,2.27631,2.25282,2.54963,2.20377,2.35934,2.28375,2.45036
dwt_198,198,198,1392,1,1.02504,0.934858,0.972747,1.00107,0.932662,1.06098,0.938322,0.871364
dwt_209,209,209,1743,1,1.20832,1.0786,1.18209,1.19384,1.09075,1.15545,1.17453,1.24367
dwt_221,221,221,1629,1,1.1127,0.992077,0.995722,1.07065,1.08384,0.933524,1.1669,1.23925
dwt_234,234,234,834,1,0.589606,0.540155,0.577562,0.562755,0.556185,0.551587,0.538065,0.580981
dwt_245,245,245,1461,1,1.03691,0.97173,1.03033,0.958977,1.03875,0.999658,0.977911,0.964672
dwt_2680,2680,2680,25026,1,7.78656,8.20389,11.7383,11.2274,8.5413,8.11346,7.9284,7.95993
dwt_307,307,307,2523,1,1.63142,1.73581,1.66315,1.63724,1.95352,1.7418,1.64311,1.70185
dwt_310,310,310,2448,1,1.58652,1.5922,1.632,1.62496,1.72396,1.66701,1.66928,1.74732
dwt_346,346,346,3226,1,2.03276,2.17093,2.10094,2.16219,2.08129,2.13642,2.1168,2.27745
dwt_361,361,361,2953,1,1.88209,1.87255,1.8684,1.76827,1.77357,2.07592,2.03444,1.8863
dwt_419,419,419,3563,1,2.22063,2.30317,2.27959,2.14187,2.35804,2.37375,2.21787,2.01869
dwt_492,492,492,3156,1,2.06612,1.94096,2.02308,2.13243,1.96942,2.1033,2.08661,2.03023
dwt_503,503,503,6027,1,3.1999,3.61764,3.43321,3.21697,3.51942,3.01274,3.328,3.24469
dwt_512,512,512,3502,1,2.08266,2.21085,2.25281,2.10332,2.36064,2.14059,2.1963,2.30167
dwt_59,59,59,267,1,0.201281,0.179556,0.171648,0.197268,0.175484,0.201586,0.188028,0.159927
dwt_592,592,592,5104,1,2.8877,3.11123,3.11885,2.96314,3.06637,3.15744,2.99004,3.3824
dwt_607,607,607,5131,1,3.27546,3.26191,2.97363,3.19688,3.36572,3.28806,3.11442,3.20487
dwt_66,66,66,320,1,0.241419,0.229802,0.19542,0.23315,0.221606,0.233151,0.233066,0.21806
dwt_72,72,72,222,1,0.153474,0.156781,0.15492,0.151225,0.167548,0.156558,0.166168,0.145288
dwt_758,758,758,5994,1,3.529,3.74275,3.81054,3.44779,3.95253,3.95904,3.30248,3.68746
dwt_869,869,869,7285,1,4.27272,4.93228,4.70303,4.47479,4.58894,4.42319,4.28782,4.73513
dwt_87,87,87,541,1,0.379383,0.357566,0.356389,0.378456,0.350164,0.380583,0.394747,0.375043
dwt_878,878,878,7448,1,4.41756,4.56654,4.76824,4.57495,4.89515,4.71244,4.46657,4.85209
dwt_918,918,918,7384,1,4.26081,4.75772,4.53007,4.15649,4.63817,4.84198,4.73334,4.95735
dwt_992,992,992,16744,1,7.01613,7.06946,8.92774,6.95351,9.26619,9.47059,6.65103,9.53257
dynamicSoaringProblem_1,647,647,5367,1,3.18233,3.51245,3.42065,3.11312,3.47941,3.06161,2.92958,3.09071
dynamicSoaringProblem_2,1591,1591,15588,1,7.61319,8.70844,6.93263,8.88711,8.10612,7.80766,9.12645,7.83711
dynamicSoaringProblem_3,2871,2871,32022,1,10.0936,12.4624,9.40715,13.1615,11.2992,9.96949,11.7923,11.3937
dynamicSoaringProblem_4,3191,3191,36516,1,10.6368,13.4448,10.3636,12.0336,9.47483,10.0443,13.1023,13.3076
dynamicSoaringProblem_5,3271,3271,36789,1,10.1138,12.5882,10.9491,9.78693,9.87092,9.89751,13.1742,11.3845
dynamicSoaringProblem_6,3431,3431,36741,1,9.9059,10.9218,8.5157,12.7352,9.47055,5.77099,13.4656,12.3416
dynamicSoaringProblem_7,3511,3511,37680,1,8.98855,11.138,10.1114,7.3955,9.83811,10.2031,12.657,9.71763
dynamicSoaringProblem_8,3543,3543,38136,1,9.98849,12.7247,9.55309,9.49483,12.967,9.97541,7.39428,13.6176
ecology1,1000000,1000000,4996000,1,5.45586,5.54428,7.01955,6.10857,5.5586,5.31962,5.57804,6.93227
ecology2,999999,999999,4995991,1,5.74187,6.43738,7.4988,5.54835,5.7684,5.79523,4.99184,5.71153
email,1133,1133,10902,1,5.74242,5.77434,6.72963,6.33101,6.22087,6.05329,5.45646,5.87707
email-Enron,36692,36692,367662,1,3.06361,8.95175,5.1867,8.58783,12.6846,9.64967,4.75439,3.9182
engine,143571,143571,4706073,1,8.12698,10.2616,10.1468,7.77296,11.1663,9.60108,9.45045,4.16585
eris1176,1176,1176,18552,1,4.99314,4.38219,5.05918,4.80063,3.95018,5.94138,4.53428,4.96243
europe_osm,50912018,50912018,108109320,1,3.22589,4.19254,2.8383,4.24056,3.443,3.14142,4.3977,2.79115
eurqsa,7245,7245,46142,1,12.896,10.5215,9.05011,13.9909,9.9734,,14.9787,8.8437
ex10,2410,2410,54840,1,15.4088,14.0148,9.98362,16.1105,9.04951,16.3873,15.2907,18.8357
ex10hs,2548,2548,57308,1,13.1215,16.9525,9.77535,9.41096,8.79632,9.05983,16.599,10.1637
ex12,3973,3973,80211,1,9.91851,20.4151,16.118,10.8613,21.3811,,11.2949,11.2878
ex13,2568,2568,75628,1,10.4966,10.7894,10.5449,10.6864,11.0519,19.3794,10.828,10.9582
ex14,3251,3251,66775,1,10.2644,10.8958,10.7278,20.562,10.8401,10.8763,20.0405,10.7459
ex15,6867,6867,98671,1,20.9671,11.5162,22.618,22.5276,11.1916,16.124,15.9327,24.9579
ex2,441,441,26839,1,9.72426,8.14784,8.55837,10.8704,7.81569,9.24048,8.74377,8.00091
ex3,1821,1821,52685,1,11.2215,11.115,17.8412,17.8836,10.5118,,11.6586,10.3629
ex32,1159,1159,11343,1,7.01485,5.45862,6.694,7.10937,5.98259,5.81245,4.24275,6.34928
ex33,1733,1733,22189,1,10.1482,7.05869,11.376,7.35588,9.73201,11.6173,9.7943,10.8213
ex3sta1,16782,16782,678998,1,21.2879,23.7549,19.5764,25.7998,28.1421,27.3387,27.2198,16.0368
ex4,1601,1601,32299,1,13.8177,13.8593,9.11243,14.9014,9.71693,9.72129,8.79483,14.2475
ex5,27,27,279,1,0.194629,0.197592,0.181877,0.202101,0.196339,0.181818,0.193683,0.18706
ex9,3363,3363,99471,1,21.1124,11.4936,22.3857,22.5968,22.5328,22.1613,22.6896,11.7197
exdata_1,6001,6001,2269501,1,24.3313,5.2769,5.73548,24.3005,8.6239,,5.26474,5.7133
fcondp2,201822,201822,11294316,1,4.76836,4.63786,4.93399,5.29799,5.90827,5.13252,4.95306,4.64352
fe_4elt2,11143,11143,65636,1,9.02398,9.19079,14.8818,14.8599,9.35984,16.5163,14.7762,8.64087
fe_body,45087,45087,327468,1,17.5836,17.8822,17.4278,17.9523,17.9292,18.2581,18.1428,17.8379
fe_ocean,143437,143437,819186,1,18.7352,24.2212,22.7973,25.529,23.267,25.527,28.7469,23.2532
fe_rotor,99617,99617,1324862,1,23.2789,24.7601,24.1977,23.9333,24.8281,24.9967,25.3754,20.7981
fe_sphere,16386,16386,98304,1,17.6726,20.5292,21.0051,10.2544,19.9703,19.3302,10.2909,12.5974
fe_tooth,78136,78136,905182,1,21.3034,23.5461,22.522,23.5189,24.0804,24.228,23.7983,20.9492
filter2D,1668,1668,10750,1,6.23008,6.03086,6.00559,5.58587,5.61358,6.70408,6.30868,5.91959
filter3D,106437,106437,2707179,1,19.7959,26.5885,27.9654,27.0912,27.1047,26.0753,28.2727,26.7759
finan512,74752,74752,596992,1,15.4958,32.8108,27.7329,18.8513,33.1745,30.123,27.9334,29.1564
finance256,37376,37376,298496,1,14.8761,29.3146,25.6,19.0373,29.6907,28.3486,26.1586,27.8578
fl2010,484481,484481,2346294,1,10.8667,11.9757,12.4684,12.6116,10.7729,12.5336,11.9439,10.5453
flowmeter0,9669,9669,67391,1,9.74915,9.89589,18.9062,16.0359,10.0195,,10.2809,9.78312
football,35,35,118,1,0.0775804,0.0707225,0.0761782,0.0836875,0.0806559,0.0893602,0.08,0.0773772
ford1,18728,18728,101576,1,12.4267,19.0128,17.3028,12.448,11.5624,19.0075,16.5339,15.3265
ford2,100196,100196,544688,1,16.9574,22.1027,19.0404,20.7188,21.9739,22.2149,18.8216,15.5399
freeFlyingRobot_1,798,798,5246,1,3.09589,3.27363,3.38233,3.37363,3.4265,3.07684,3.1432,3.55904
freeFlyingRobot_10,5218,5218,40080,1,12.085,10.2559,12.6117,8.61007,13.5818,12.8647,8.36307,13.5474
freeFlyingRobot_11,5438,5438,40054,1,11.6504,12.0228,13.3536,9.49822,13.6076,12.5758,8.12537,13.9878
freeFlyingRobot_12,5578,5578,41940,1,9.47367,8.85278,9.57206,9.54049,13.4617,9.80364,13.3972,13.8874
freeFlyingRobot_13,5718,5718,43994,1,12.8113,8.67134,9.43368,10.9397,12.3996,12.6148,8.34801,12.9891
freeFlyingRobot_14,5958,5958,43298,1,8.85258,14.1728,8.70836,10.025,12.7609,8.78078,9.38914,13.9987
freeFlyingRobot_15,6038,6038,43378,1,13.0736,13.3533,12.7414,15.1486,9.23329,13.2593,8.99958,14.2856
freeFlyingRobot_16,6078,6078,44006,1,13.1048,8.36696,8.48227,14.7572,12.0863,12.0416,14.9249,14.6369
freeFlyingRobot_2,1338,1338,11600,1,7.79567,6.95232,5.69604,6.60031,5.44346,6.87613,6.90271,6.7777
freeFlyingRobot_3,1718,1718,12922,1,7.70771,7.37138,7.69168,7.63491,7.11755,6.8118,7.86727,7.43713
freeFlyingRobot_4,2358,2358,18218,1,9.02329,7.35781,6.31472,7.33857,9.04117,9.16629,9.73444,9.22668
freeFlyingRobot_5,2878,2878,24582,1,11.9417,8.96336,12.0323,8.80916,7.98245,11.7674,11.7393,6.28855
