matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
bcsstk32,44609,44609,2014701,1,51.1073,50.4097,49.2309,52.9168,53.1261,52.1545,54.9331,47.0923
bcsstk33,8738,8738,591904,1,39.5301,46.1182,42.5784,47.5463,44.3523,40.9396,46.682,47.8171
bcsstk34,588,588,21418,1,4.7343,4.91464,4.71347,4.99429,4.74532,4.86939,4.92028,5.25208
bcsstk35,30237,30237,1450163,1,54.2391,55.0117,53.6462,54.2594,56.2963,,58.5381,53.1926
bcsstk36,23052,23052,1143140,1,50.9001,49.9974,49.6823,52.9931,52.993,51.0262,53.767,54.0351
bcsstk37,25503,25503,1140977,1,47.509,50.3542,48.6973,50.5226,48.1516,50.0231,55.9591,51.0436
bcsstk38,8032,8032,355460,1,29.5282,35.6726,34.3108,36.2751,37.6606,35.057,36.0727,35.0052
bcsstk39,46772,46772,2089294,1,54.8976,71.0608,64.3404,72.8358,69.3588,69.0254,70.7228,72.0049
bcsstm01,48,48,48,1,0.0120075,,0.0127253,0.0116561,0.0115998,0.0127592,0.0117274,0.0122527
bcsstm02,66,66,66,1,0.015873,,0.0183003,0.0170433,0.0186099,0.0183486,0.0174028,0.0175206
bcsstm03,112,112,112,1,0.0303729,,0.0309221,0.024842,0.0310077,0.0307102,0.0311804,0.030377
bcsstm04,132,132,132,1,0.0379693,,0.0362439,0.0363938,0.0365955,0.0349437,0.0353697,0.0341306
bcsstm05,153,153,153,1,0.0402897,,0.0443284,0.0378479,0.0427195,0.0389065,0.0415479,0.0424764
bcsstm06,420,420,420,1,0.104673,,0.111185,0.114053,0.109304,0.11239,0.115163,0.110309
bcsstm07,420,420,7252,1,1.75892,1.73992,1.64687,1.80735,1.69499,1.80735,1.84412,1.81868
bcsstm08,1074,1074,1074,1,0.287396,,0.275208,0.295705,0.292484,0.276306,0.287396,0.306288
bcsstm09,1083,1083,1083,1,0.302767,,0.310582,0.285225,0.298182,0.289032,0.264598,0.287115
bcsstm10,1086,1086,22092,1,4.30686,5.31313,4.9886,5.0868,5.25624,5.32594,5.45751,5.48529
bcsstm11,1473,1473,1473,1,0.347161,,0.331122,0.365736,0.358132,0.388398,0.384846,0.397893
bcsstm12,1473,1473,19659,1,4.48477,4.48477,4.35559,4.79722,4.36044,4.67126,4.85108,4.611
bcsstm13,2003,2003,21943,1,4.78166,4.16771,4.37156,4.94937,4.7609,4.50159,4.85089,4.8184
bcsstm19,817,817,817,1,0.225255,,0.218332,0.191874,0.214295,0.177648,0.228404,0.223102
bcsstm20,485,485,485,1,0.127564,,0.134835,0.127716,0.139709,0.125729,0.137141,0.140722
bcsstm21,3600,3600,3600,1,0.968395,,0.930832,0.972445,0.924857,0.930834,0.973762,0.989827
bcsstm22,138,138,138,1,0.037633,,0.0382059,0.0365805,0.0347782,0.0350032,0.0296233,0.0362015
bcsstm23,3134,3134,3134,1,0.817741,,0.831963,0.814555,0.810341,0.839652,0.797964,0.840891
bcsstm24,3562,3562,3562,1,0.945581,,0.967276,0.858727,0.872397,0.936753,0.901202,0.937986
bcsstm25,15439,15439,15439,1,3.8239,,3.70862,3.42404,3.76286,3.73554,3.78639,3.8811
bcsstm26,1922,1922,1922,1,0.509477,,0.501499,0.508129,0.496963,0.485047,0.528457,0.490619
bcsstm27,1224,1224,56126,1,11.4555,11.8685,11.4321,12.311,10.3544,11.6698,12.6438,12.517
bcsstm34,588,588,24270,1,5.31187,5.78132,5.5178,5.80138,5.19257,5.43743,5.74642,5.92964
bcsstm35,30237,30237,20619,1,,4.23432,4.59886,4.57286,4.43515,4.66124,4.32809,4.50344
bcsstm36,23052,23052,320606,1,,19.906,30.2444,27.2103,27.9956,24.2323,25.9947,33.2959
bcsstm37,25503,25503,15525,1,,3.77462,3.58297,3.52961,3.43589,3.70702,3.46618,3.6248
bcsstm38,8032,8032,10485,1,,2.5156,2.31764,2.72515,2.43667,2.55545,2.60303,2.61961
bcsstm39,46772,46772,46772,1,9.02065,,8.7416,9.4403,8.81574,9.06434,9.26178,9.09961
belgium_osm,1441295,1441295,3099940,1,9.87277,21.6832,8.78134,22.3723,20.0108,20.4021,26.0667,8.58566
benzene,8219,8219,242669,1,18.6812,24.3791,23.6531,25.0084,19.1085,20.4044,22.5298,26.6303
bfly,49152,49152,196608,1,7.76692,9.48652,10.2659,8.34836,8.54093,7.68766,11.5296,10.9382
bfwb398,398,398,2910,1,0.720654,0.726955,0.696505,0.694843,0.734385,0.71271,0.709236,0.599443
bfwb62,62,62,342,1,0.0885437,0.0956109,0.0883264,0.0907882,0.0920094,0.0922577,0.0897049,0.0897049
bfwb782,782,782,5982,1,1.47412,1.43179,1.44214,1.48899,1.1593,1.46331,1.5309,1.4927
bibd_81_2,3240,3240,3240,1,0.838835,,0.86689,0.85207,0.822857,0.875203,0.888401,0.829175
big_dual,30269,30269,89858,1,7.17773,11.3816,8.32364,10.2613,11.2534,,13.4257,11.7924
biplane-9,21701,21701,84076,1,10.2965,10.9119,8.54518,11.687,12.3405,,10.7445,11.4952
blckhole,2132,2132,14872,1,3.18187,3.42397,3.34691,3.35825,3.19897,3.32075,3.36967,3.49272
blockqp1,60012,60012,640033,1,4.84014,4.66653,4.73537,16.1743,6.1367,10.9103,5.61558,4.44523
bloweya,30004,30004,150009,1,14.1112,13.5742,14.6636,5.09515,7.38088,7.31412,12.0746,14.1785
bloweybl,30003,30003,120000,1,11.9946,8.2913,11.3852,8.76456,5.36361,7.68246,8.4403,10.1244
bloweybq,10001,10001,69991,1,7.99714,8.10879,8.28639,8.20864,5.76841,,7.67656,8.06209
bmw3_2,227362,227362,11288630,1,59.9351,59.133,59.5645,65.6312,61.3432,62.4119,68.7068,57.8784
bmw7st_1,141347,141347,7339667,1,61.0819,59.6226,57.55,64.5819,62.406,64.6875,64.5535,58.8633
bmwcra_1,148770,148770,10644002,1,58.3278,66.2169,61.0582,65.4683,63.3919,65.5835,67.0697,58.6303
bodyy4,17546,17546,121938,1,11.0994,14.532,12.0617,15.5533,16.8213,15.8773,15.7644,13.3667
bodyy5,18589,18589,129281,1,13.6107,15.5461,12.8837,15.4071,15.7257,,19.3447,13.248
bodyy6,19366,19366,134748,1,9.34258,10.5112,13.3091,16.4719,17.8014,16.4007,18.2104,20.6907
bone010,986703,986703,71666325,1,15.8857,14.9644,14.6519,16.2945,14.9163,16.3002,15.3149,16.8273
boneS01,127224,127224,6715152,1,49.8343,61.923,57.7904,63.6791,61.5251,60.072,66.0057,64.9472
boneS10,914898,914898,55468422,1,15.9666,14.5142,16.2191,15.0491,16.236,17.9006,16.5417,16.4755
boyd1,93279,93279,1211231,1,4.03572,3.97992,,7.20075,8.31461,4.38651,4.68966,3.93837
boyd2,466316,466316,1500397,1,9.70958,11.803,,14.9051,8.94464,7.46907,18.9116,11.1921
brack2,62631,62631,733118,1,22.8906,28.7509,24.7324,31.2497,34.4981,34.7606,42.5033,21.9172
brainpc2,27607,27607,179395,1,6.90379,5.17257,6.52393,7.06864,5.18985,5.29971,9.07273,6.33468
bratu3d,27792,27792,173796,1,10.4715,14.5217,11.7125,12.43,13.8715,13.8992,23.8764,17.7633
breasttissue_10NN,106,106,1412,1,0.374337,0.350589,0.326964,0.328869,0.366992,0.359517,0.367948,0.372805
bundle1,10581,10581,770901,1,3.94553,8.83777,4.69258,10.6244,36.4561,,9.0509,3.81248
bundle_adj,513351,513351,20208051,1,3.44236,20.9848,,33.3375,34.5893,43.1463,33.9134,3.79518
c-18,2169,2169,15145,1,3.47482,3.25804,3.24721,3.19582,2.94363,3.31111,3.26119,2.99901
c-19,2327,2327,21817,1,4.36821,4.53152,4.43931,4.61834,4.4258,4.31635,4.4258,4.30316
c-20,2921,2921,22685,1,3.76108,4.64429,4.29193,4.38358,4.41343,4.51443,3.22758,4.02859
c-21,3509,3509,32157,1,5.73669,6.28741,6.0961,6.51017,6.59022,6.37466,5.1766,5.60129
c-22,3792,3792,28872,1,3.68265,5.02471,4.39955,4.67412,5.07328,5.63356,4.70458,4.96424
c-23,3969,3969,31079,1,5.72833,6.00561,4.44081,5.96527,5.2712,6.53744,5.38537,5.6916
c-24,4119,4119,35699,1,4.8706,6.98679,5.18655,6.95887,6.61032,6.98611,5.20887,5.08279
c-25,3797,3797,49635,1,6.35124,8.76015,7.42704,7.68046,7.20547,,6.89998,6.57461
c-26,4307,4307,34537,1,5.82755,6.60363,5.78364,6.68028,5.48903,6.22176,4.38843,5.65531
c-27,4563,4563,31375,1,5.51794,5.69368,5.32592,6.57206,6.13392,6.05695,6.29451,5.66233
c-28,4598,4598,30590,1,5.804,5.96878,5.34697,6.10032,5.95715,6.15555,4.94464,5.63819
c-29,5033,5033,43731,1,6.40466,7.70455,6.03686,6.75173,7.53788,,5.82381,5.69081
c-30,5321,5321,65693,1,4.19094,6.42192,4.14978,7.65519,5.58495,,4.43318,4.60923
c-31,5339,5339,78571,1,7.43656,8.63181,7.0521,11.7568,10.809,11.1622,5.58549,6.93355
c-32,5975,5975,54471,1,4.49301,5.02918,4.00331,7.47305,4.49116,5.53061,4.65663,4.63682
c-33,6317,6317,56123,1,5.07603,7.40458,4.58765,7.97937,7.31244,,8.06017,5.09699
c-34,6611,6611,64333,1,8.24253,9.43577,8.49336,9.35276,9.18583,10.1272,7.9223,7.94186
c-35,6537,6537,62891,1,8.1202,9.88541,8.97995,9.82365,9.53183,,8.74823,8.88479
c-36,7479,7479,65941,1,4.81286,8.50852,4.8162,8.69418,8.67701,7.93896,6.04908,5.12362
c-37,8204,8204,74676,1,6.84724,8.37926,7.33232,8.84106,10.9287,9.97076,6.65443,8.25834
c-38,8127,8127,77689,1,8.96428,12.3277,11.1976,12.1627,9.28628,10.7468,8.6446,9.64422
c-39,9271,9271,136811,1,5.20481,11.3503,7.76057,6.06203,9.61934,6.22661,8.89828,7.09895
c-40,9941,9941,81501,1,5.91594,9.8837,5.23449,8.23326,7.67393,,8.53101,5.27856
c-41,9769,9769,101745,1,11.0502,14.1736,11.507,13.8825,14.0357,,8.80376,10.0892
c-42,10471,10471,110285,1,6.09832,11.007,8.08186,10.3404,12.5946,11.1806,6.11167,7.40715
c-43,11125,11125,123675,1,4.82643,10.1178,5.20397,6.77857,10.4253,,6.60622,5.283
c-44,10728,10728,85000,1,6.41727,11.0182,7.90293,10.6777,10.0041,11.8154,7.67772,8.20067
c-45,13206,13206,174452,1,4.49914,8.60047,4.4063,8.7539,11.7448,8.51837,6.41085,4.65864
c-46,14913,14913,130397,1,4.98259,11.4413,4.57542,9.37299,10.2598,,5.88102,5.35467
c-47,15343,15343,211401,1,5.83095,10.5524,7.02259,14.6071,12.589,14.1989,8.14961,7.27439
c-48,18354,18354,166080,1,6.82979,10.5011,8.936,13.6652,11.7558,11.723,8.28805,7.1665
c-49,21132,21132,157042,1,8.41552,10.2578,11.268,11.3371,11.5205,16.01,7.4461,8.29528
c-50,22401,22401,193625,1,7.88311,8.60996,9.5316,14.1317,11.9293,,6.93536,7.90403
c-51,23196,23196,203050,1,8.22814,12.1901,11.3376,13.8148,14.4912,15.3587,8.90609,8.38651
c-52,23948,23948,202716,1,11.4535,18.4606,13.1677,14.1933,15.5756,16.2381,9.31535,8.33142
c-53,30235,30235,372213,1,5.01213,19.0118,5.16758,16.1274,16.4086,16.7985,5.06957,4.96188
c-54,31793,31793,391693,1,9.55722,18.9728,12.5522,17.3174,18.5496,,6.79421,7.13713
c-55,32780,32780,403450,1,8.62165,15.1582,13.2786,16.6327,17.8253,21.4927,11.9683,11.0246
c-56,35910,35910,380900,1,8.01026,20.1785,11.5921,18.6679,20.9747,24.145,6.7025,8.02545
c-57,37833,37833,405197,1,5.20651,11.8302,5.49479,11.707,12.3713,7.63198,9.05033,5.29967
c-58,37595,37595,552557,1,6.57516,12.5497,7.72942,11.009,12.3308,19.4323,9.15572,9.97098
c-59,41282,41282,480536,1,8.38778,16.9114,13.2692,20.6106,20.7669,22.0106,8.28632,9.537
c-60,43640,43640,298578,1,8.87832,12.757,11.3418,18.3786,16.5468,20.2378,9.03727,9.50583
c-61,43618,43618,310016,1,8.48429,12.7542,11.0982,17.8648,18.5057,18.8959,10.2169,8.99862
c-62,41731,41731,559343,1,9.12796,21.5091,12.4143,17.8615,17.8729,22.5333,9.5782,12.3115
c-62ghs,41731,41731,559343,1,9.13997,13.5585,12.6995,19.9559,17.7142,22.7306,9.01301,13.5633
c-63,44234,44234,434704,1,8.44348,15.1199,15.9627,20.1518,20.2976,24.2452,8.62987,10.2254
c-64,51035,51035,717841,1,4.57715,11.1746,4.31343,8.14017,12.5278,8.19982,5.26344,4.95169
c-64b,51035,51035,717841,1,4.5855,8.23514,4.32514,8.21202,12.244,8.17596,5.19193,4.95083
c-65,48066,48066,360528,1,10.4587,18.8147,12.9507,19.1556,22.8899,24.9276,10.6177,8.9389
c-66,49989,49989,499007,1,7.46363,16.685,12.2355,21.7295,21.825,25.94,10.7849,7.36971
c-66b,49989,49989,499007,1,7.55419,15.9325,12.2039,20.6142,21.6969,25.6526,10.608,7.34368
c-67,57975,57975,531935,1,5.52743,10.5476,6.7576,15.6772,23.2805,20.1144,6.59188,5.8902
c-67b,57975,57975,531935,1,5.6767,16.617,7.14453,15.599,24.3873,21.2193,6.69623,5.88629
c-68,64810,64810,566006,1,6.64529,12.0851,10.261,20.0715,20.5238,23.1808,7.75983,7.4606
c-69,67458,67458,623970,1,9.61952,19.5164,15.1821,21.277,24.2135,27.2013,9.32217,9.97865
c-70,68924,68924,658986,1,8.5208,24.1409,13.9851,23.3729,25.1325,27.5484,11.1054,9.53629
c-71,76638,76638,859554,1,8.36406,14.1837,15.7095,21.3859,21.4152,26.8175,9.22625,9.91961
c-72,84064,84064,707558,1,9.33386,24.1064,12.9995,23.9712,28.5271,29.0143,10.3064,8.14624
c-73,169422,169422,1279274,1,8.44481,8.09698,8.61429,18.7684,12.3453,10.4456,13.9565,4.67662
c-73b,169422,169422,1279274,1,8.67549,9.20589,8.1132,18.8933,11.6604,10.5714,14.2018,4.64929
c-big,345241,345241,2341011,1,11.931,15.8763,16.8354,21.8939,26.5799,30.2597,9.26449,8.90997
ca-AstroPh,18772,18772,396160,1,10.3535,15.7748,13.7172,14.0812,13.6933,13.4033,13.2285,15.1873
ca-CondMat,23133,23133,186936,1,6.97094,9.80442,9.17972,9.24327,7.9175,,8.78417,8.96791
ca-GrQc,5242,5242,28980,1,4.38924,4.66516,4.49826,4.584,4.28192,4.60915,4.94033,3.65655
ca-HepPh,12008,12008,237010,1,7.75467,7.10259,8.20075,7.22624,7.75328,10.3254,6.14828,15.2173
ca-HepTh,9877,9877,51971,1,4.44672,5.05555,5.11048,5.50074,5.71896,,6.34141,4.23942
ca2010,710145,710145,3489366,1,18.05,18.596,16.0277,21.8252,22.4985,22.5123,25.6512,16.7851
cage,366,366,5124,1,1.26425,1.23084,1.24429,1.32164,1.3335,1.31977,1.37668,1.3266
caidaRouterLevel,192244,192244,1218132,1,6.60449,11.7963,10.2107,7.27536,11.7803,10.6967,7.98521,6.13801
can_1054,1054,1054,12196,1,2.69584,2.75057,2.50973,2.77592,2.43191,2.69614,2.80497,2.70212
can_1072,1072,1072,12444,1,2.8819,2.93283,2.76013,2.72686,2.82915,2.83883,2.96427,2.78483
can_144,144,144,1296,1,0.346292,0.337763,0.365894,0.33772,0.322589,0.332095,0.329143,0.350034
can_161,161,161,1377,1,0.328404,0.317794,0.358827,0.325263,0.354212,0.313775,0.32919,0.372414
can_187,187,187,1491,1,0.38904,0.382552,0.380599,0.367876,0.382062,0.371542,0.37963,0.387524
can_229,229,229,1777,1,,0.41292,0.458877,0.401265,0.440614,0.41244,0.438441,0.444528
can_24,24,24,160,1,0.0405268,0.0419123,0.0406865,0.0390434,0.0404296,0.041863,0.0401254,0.0427522
can_256,256,256,2916,1,0.743404,0.743404,0.636819,0.716901,0.623876,0.625215,0.757895,0.593346
can_268,268,268,3082,1,0.787732,0.776812,0.745705,0.772915,0.754837,0.760424,0.765144,0.771947
can_292,292,292,2540,1,0.635397,0.660169,0.64182,0.603613,0.610872,0.650032,0.636193,0.6459
can_445,445,445,3809,1,0.927214,0.983603,0.897608,0.917168,0.888293,0.885094,0.931865,0.966138
can_61,61,61,557,1,0.145147,0.147257,0.141102,0.146695,0.148257,0.157278,0.15357,0.142001
can_62,62,62,218,1,0.0563016,0.0530026,0.0580174,0.0604381,0.0569636,0.0579479,0.0570308,0.0584921
can_634,634,634,7228,1,1.75309,1.66237,1.71564,1.69731,1.69135,1.69931,1.78117,1.75544
can_715,715,715,6665,1,1.58389,1.63639,1.56345,1.60293,1.56694,1.54336,1.67126,1.65262
can_73,73,73,377,1,0.0983821,0.097479,0.107193,0.104375,0.0920073,0.0988983,0.1017,0.0947713
can_838,838,838,10010,1,2.30459,2.2914,2.23763,2.26291,2.22025,2.26036,2.32601,2.40452
can_96,96,96,768,1,0.205788,0.19987,0.1836,0.177654,0.202265,0.205238,0.194554,0.186047
cant,62451,62451,4007383,1,57.6444,71.531,63.9743,71.602,69.9485,70.1634,70.2557,69.8997
case39,40216,40216,1042160,1,7.7381,8.31194,8.46311,28.4973,13.9636,7.7266,8.45758,7.65523
case9,14454,14454,147972,1,8.13234,7.18311,7.55422,13.3893,9.53428,6.65117,8.53184,8.0156
cbuckle,13681,13681,676515,1,47.7007,44.8945,50.522,43.5338,51.2298,,51.1523,51.5028
cca,49152,49152,139264,1,7.0252,8.2588,7.64977,8.83375,8.23682,8.44972,13.9978,7.215
ccc,49152,49152,147456,1,6.12194,9.56296,7.76022,10.0942,8.29126,10.584,10.0495,14.5643
cegb2802,2802,2802,277362,1,25.6555,34.0698,32.7793,34.4741,33.3127,32.9761,34.0907,34.9763
cegb2919,2919,2919,321543,1,25.9225,33.9252,32.5811,31.9498,31.037,31.5099,33.0517,32.0917
cegb3024,3024,3024,79848,1,14.7321,15.4744,14.854,15.7197,14.9095,15.0217,16.0192,15.5498
cegb3306,3306,3306,74916,1,14.0952,14.9548,14.3793,14.5609,14.1471,14.8658,15.4005,14.4626
celegans_metabolic,453,453,4065,1,0.914715,0.94899,0.974121,0.915748,0.952436,0.981174,0.969472,0.95692
cfd1,70656,70656,1828364,1,40.1591,56.1235,45.8558,57.6207,58.7521,61.1135,67.7624,63.0123
cfd2,123440,123440,3087898,1,43.8806,66.0513,55.7015,68.4572,66.9412,70.3802,79.2887,75.8539
channel-500x100x100-b050,4802000,4802000,85362744,1,10.2719,13.8533,13.7584,13.6481,13.8175,13.9078,14.3984,14.117
chesapeake,39,39,340,1,0.0879119,0.0862397,0.0827655,0.0844195,0.0800378,0.0787311,0.0833742,0.092719
citationCiteseer,268495,268495,2313294,1,7.01423,12.4081,12.1672,12.7062,12.6609,12.4101,12.2067,9.00099
cnae9_10NN,1080,1080,18278,1,3.73821,3.7344,3.17547,3.15355,3.67065,3.9278,3.84072,3.56644
co2010,201062,201062,974574,1,17.2189,17.1612,14.821,19.3033,19.6882,20.0929,23.7533,16.6415
coAuthorsCiteseer,227320,227320,1628268,1,8.7293,13.5915,14.1108,13.6572,16.0349,13.6906,13.1953,8.3813
coAuthorsDBLP,299067,299067,1955352,1,7.23066,10.5108,11.4446,10.6241,13.2392,10.7924,9.69587,7.37994
coPapersCiteseer,434102,434102,32073440,1,11.6997,17.8804,18.1369,18.2443,22.4306,16.0368,17.8084,14.69
coPapersDBLP,540486,540486,30491458,1,12.2884,17.3251,14.7363,14.2423,19.85,15.0381,16.1552,15.3177
collins_15NN,1000,1000,16492,1,4.15678,4.31446,4.08977,4.04414,3.70732,4.13592,3.56276,3.82335
com-Amazon,334863,334863,1851744,1,10.3201,12.8243,12.4515,12.522,12.9302,12.5949,12.9597,6.55651
com-DBLP,317080,317080,2099732,1,7.71311,11.4011,12.649,9.97261,13.1983,9.88791,10.3294,7.77968
com-LiveJournal,3997962,3997962,69362378,1,4.10731,6.35229,,6.91445,10.1018,8.70919,6.92934,4.86572
com-Orkut,3072441,3072441,234370166,1,6.41527,8.97559,,6.12082,8.82103,6.59813,8.7704,8.61134
com-Youtube,1134890,1134890,5975248,1,2.9322,7.37541,,6.64992,10.6517,6.05451,4.10935,3.94787
commanche_dual,7920,7920,31680,1,5.56179,6.00568,,4.94035,5.95992,6.0458,7.28527,5.12912
cond-mat,16726,16726,95188,1,6.30635,7.51316,6.71663,6.36114,7.23561,7.1675,7.24938,5.34344
cond-mat-2003,31163,31163,240058,1,7.59533,7.94421,8.32653,9.1606,11.3096,9.61848,9.39396,7.03869
cond-mat-2005,40421,40421,351386,1,7.43737,8.8217,10.4737,8.39121,10.7431,9.85282,9.50694,8.1014
consph,83334,83334,6010480,1,57.9103,69.6823,61.0824,61.0855,59.2603,63.4201,69.5887,71.3563
cont-201,80595,80595,438795,1,20.1546,30.1619,24.8976,29.1781,32.2383,34.0679,43.2119,36.9278
cont-300,180895,180895,988195,1,34.6249,40.0931,32.4541,36.6446,39.8426,42.3936,55.2404,46.4574
cop20k_A,121192,121192,2624331,1,41.4639,35.4364,38.8761,37.6332,44.6023,35.7726,57.3838,17.5502
copter1,17222,17222,211064,1,12.7516,15.1992,17.8444,17.5989,20.8995,19.0637,28.3517,31.0708
copter2,55476,55476,759952,1,21.4897,29.5995,26.4143,29.3135,33.6731,32.8351,43.1938,26.1818
crack,10240,10240,60760,1,9.04437,8.81409,8.65711,9.46049,10.0571,10.0563,11.7866,6.60974
crack_dual,20141,20141,60086,1,5.53993,7.90137,5.28136,7.87549,8.32909,,12.4286,4.92165
crankseg_1,52804,52804,10614210,1,51.8186,45.8496,51.7173,44.758,57.0632,53.0951,54.6312,33.7995
crankseg_2,63838,63838,14148858,1,54.0945,47.8092,56.0772,46.0843,22.2073,55.5128,19.8611,30.6959
crplat2,18010,18010,960946,1,46.3218,58.5711,55.3747,57.3442,59.0044,58.5532,58.2339,54.4476
crystk01,4875,4875,315891,1,31.2007,36.7443,35.1088,38.4483,36.8107,33.1192,40.8392,40.1871
crystk02,13965,13965,968583,1,46.1219,56.5002,50.5076,58.8572,50.1272,,58.893,59.344
crystk03,24696,24696,1751178,1,53.7864,63.1772,56.5635,64.3047,61.9678,60.7194,65.9801,65.1929
crystm01,4875,4875,105339,1,17.0949,18.3966,15.0302,19.598,18.4127,18.0344,20.238,20.0455
crystm02,13965,13965,322905,1,26.7571,41.0821,31.4431,41.1868,37.3884,,41.3716,41.773
crystm03,24696,24696,583770,1,35.5925,47.6022,38.0939,52.1619,51.9761,48.9411,56.3213,53.0893
cs4,22499,22499,87716,1,5.39094,6.27799,5.61544,7.66279,8.33762,8.5124,13.647,4.42385
ct2010,67578,67578,336352,1,15.0678,16.4681,15.2873,19.7883,19.299,19.4783,25.1,12.2208
ct20stif,52329,52329,2698463,1,48.1886,52.5775,50.8066,53.1586,53.576,53.8331,59.2769,51.2417
cti,16840,16840,96464,1,6.95888,11.7481,9.02333,11.871,11.9305,10.6384,13.8032,12.1798
cvxbqp1,50000,50000,349968,1,21.1563,18.4811,15.5138,17.1603,21.1442,20.4504,33.6994,15.5659
cvxqp3,17500,17500,122462,1,8.18651,7.34097,7.35198,7.28182,9.27006,9.35146,9.63926,9.11108
cyl6,13681,13681,714241,1,53.6197,48.5432,48.7936,54.0662,44.9336,,54.3748,53.8826
d_pretok,182730,182730,1641672,1,19.8994,28.4019,24.571,37.4691,45.3256,41.1844,55.402,47.7834
darcy003,389874,389874,2101242,1,17.7375,32.6158,17.549,35.342,39.2807,40.0229,48.2058,10.7022
data,2851,2851,30186,1,6.69535,6.7402,6.33561,6.71024,6.53589,6.25034,7.16497,6.94969
dataset12mfeatfactors_10NN,2000,2000,27442,1,5.45568,5.59527,5.87749,5.40729,5.67687,5.40197,5.55,5.27224
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,5.03466,5.18614,5.56757,5.32077,5.57879,5.6819,5.62987,5.49568
dataset18mfeatmorphological_10NN,2000,2000,22832,1,5.75403,4.95379,5.33022,5.3678,4.52164,5.06422,5.53101,4.32834
dataset20mfeatpixel_10NN,2000,2000,27932,1,5.81371,5.73611,5.26522,5.60939,5.67205,5.62069,5.46615,5.58138
dataset22mfeatzernike_10NN,2000,2000,27414,1,5.28208,5.45607,5.51589,4.94793,5.3811,5.43389,5.0715,5.28717
dawson5,51537,51537,1010777,1,47.1412,53.0689,43.4743,49.6111,53.2086,53.3927,57.6138,49.9051
dblp-2010,326186,326186,1615400,1,,11.3171,10.4318,11.2759,11.6407,9.68634,10.0696,10.7712
de2010,24115,24115,116056,1,9.94736,10.1474,9.44043,12.9643,13.524,13.0959,16.0887,7.23496
debr,1048576,1048576,4194298,1,9.91491,21.0755,14.361,15.076,17.2425,13.156,9.82648,25.5569
delaunay_n10,1024,1024,6112,1,1.47348,1.4523,1.41531,1.46994,1.42371,1.43205,1.55423,1.49328
delaunay_n11,2048,2048,12254,1,2.72978,2.77334,2.65295,2.75774,2.73925,2.74538,2.61056,2.64465
delaunay_n12,4096,4096,24528,1,4.97072,4.88168,4.7581,4.84264,5.21428,5.23096,5.51377,5.00622
delaunay_n13,8192,8192,49094,1,7.93503,8.63419,8.26985,9.14227,9.1168,8.80452,9.38699,7.78405
delaunay_n14,16384,16384,98244,1,10.8288,13.5528,10.3709,11.8932,14.2631,14.1186,15.54,5.65319
delaunay_n15,32768,32768,196548,1,11.9181,19.4804,13.3633,20.4238,19.0371,21.0595,25.4431,13.4222
delaunay_n16,65536,65536,393150,1,14.5275,24.9303,19.4014,24.5251,25.5209,27.015,29.6482,14.0215
delaunay_n17,131072,131072,786352,1,17.8493,25.2278,20.7188,25.3748,26.2533,25.9749,29.8874,16.1773
delaunay_n18,262144,262144,1572792,1,18.0413,26.4537,20.1756,26.9859,27.6807,27.8006,30.567,16.1606
delaunay_n19,524288,524288,3145646,1,16.3759,28.4242,22.6106,27.8001,29.3378,28.7337,31.6172,15.7665
delaunay_n20,1048576,1048576,6291372,1,16.3119,28.6738,23.8783,29.2331,30.2447,29.4187,31.8163,15.067
delaunay_n21,2097152,2097152,12582816,1,14.7208,30.2515,25.2067,30.2347,31.2019,29.8226,32.0618,13.7845
delaunay_n22,4194304,4194304,25165738,1,9.59696,20.7607,15.1654,21.6625,19.7475,26.4291,21.7919,9.53901
delaunay_n23,8388608,8388608,50331568,1,8.65148,12.8437,11.3524,12.343,13.3498,12.3554,13.2943,7.76388
delaunay_n24,16777216,16777216,100663202,1,8.21461,10.7959,10.1143,10.8351,10.9173,10.7041,11.1928,6.86963
dendrimer,730,730,63024,1,10.9388,12.1785,11.2926,11.9251,11.3027,11.9579,11.7901,11.5949
denormal,89400,89400,1156224,1,51.4724,50.7483,57.9169,67.0547,56.7639,57.5852,66.5702,67.1521
dermatology_5NN,366,366,2440,1,0.665395,0.572367,0.624439,0.632534,0.616472,0.620471,0.630898,0.573039
diag,2559,2559,8184,1,1.88876,1.973,1.72331,1.9311,1.99732,2.03203,2.03709,1.99732
dictionary28,52652,52652,178076,1,5.71031,8.38163,6.43036,7.8451,5.66841,7.83492,10.0133,8.04954
dielFilterV2clx,607232,607232,25309272,1,41.533,47.8234,30.8375,35.1205,30.3192,41.5398,25.4762,18.1871
dielFilterV2real,1157456,1157456,48538952,1,13.6716,15.8611,16.3341,14.6481,18.1693,15.2441,15.4116,15.5771
dielFilterV3clx,420408,420408,32886208,1,22.9536,25.6398,17.5773,24.6868,21.0795,24.2117,23.127,18.1186
dielFilterV3real,1102824,1102824,89306020,1,14.8173,15.3727,15.2928,15.5474,15.5248,15.1707,15.6126,13.7218
dixmaanl,60000,60000,299998,1,38.8372,36.5606,37.9264,36.8956,35.8164,36.0965,38.7594,23.595
dolphins,62,62,318,1,0.0873144,0.0873146,0.0928062,0.0736366,0.0860157,0.088162,0.0841826,0.0714045
