matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,8,21.2418,26.3378,24.4766,25.1403,24.9501,25.6339,26.6013,25.3829
apache2,715176,715176,4817870,8,9.31665,15.7631,14.6582,15.6889,17.5261,17.5962,18.099,17.0143
ar2010,186211,186211,904310,8,15.3979,15.9563,16.2013,15.5989,15.7448,15.6633,16.9326,15.6168
as-22july06,22963,22963,96872,8,8.35064,11.2266,8.88362,10.8957,13.7798,8.19443,9.03852,7.58595
as-735,7716,7716,26467,8,,10.8188,10.3442,11.0955,12.841,9.02003,8.69053,9.44914
as-Skitter,1696415,1696415,22190596,8,6.12788,12.7323,,10.7187,12.8427,12.4346,5.46112,6.01565
ash292,292,292,2208,8,9.15928,7.37855,12.2751,6.23618,9.72146,9.77281,12.305,12.6444
ash85,85,85,523,8,6.48157,5.9771,5.56782,3.82466,6.06382,4.19227,3.97746,6.07202
asia_osm,11950757,11950757,25423206,8,6.16866,7.27814,4.55144,7.51401,6.26538,6.17961,7.65705,5.33802
astro-ph,16706,16706,242502,8,9.62716,18.0324,18.8388,17.5748,15.6194,14.8637,12.6111,15.0995
audikw_1,943695,943695,77651847,8,17.4095,22.2545,22.2336,22.5977,22.5876,22.421,22.6577,14.532
aug2d,29008,29008,76832,8,18.6426,22.4089,16.398,22.0956,22.0275,16.6558,21.8751,17.5806
aug2dc,30200,30200,80000,8,19.1631,22.3632,15.6872,21.4772,21.9724,16.4322,22.3027,16.498
aug3d,24300,24300,69984,8,15.1754,20.409,12.1101,21.0443,20.4624,12.5886,22.0326,13.5546
aug3dcqp,35543,35543,128115,8,17.7304,22.7603,18.7788,23.291,23.0796,23.403,23.1247,16.5135
auto,448695,448695,6629222,8,16.8256,18.2468,18.1322,17.9277,18.9706,18.8801,20.9663,11.7571
az2010,241666,241666,1196094,8,14.41,14.813,15.7355,14.8602,14.5349,14.8125,16.4087,14.329
barth,6691,6691,26439,8,13.7689,14.7066,14.8232,14.7293,15.5673,15.2937,15.0688,12.705
barth4,6019,6019,23492,8,18.0751,19.5228,18.3736,20.2232,19.1284,20.0773,19.3868,18.3406
barth5,15606,15606,61484,8,19.2608,19.1812,19.3533,19.6039,19.85,20.0875,20.4282,19.5891
bcspwr01,39,39,131,8,1.80841,1.97202,1.93181,1.88647,1.90928,1.74496,1.96814,2.01754
bcspwr02,49,49,167,8,2.25465,2.58938,2.18302,2.52112,2.20653,2.48563,2.29753,2.27026
bcspwr03,118,118,476,8,5.50311,5.33004,5.33352,5.264,5.12462,3.81019,5.5839,4.01898
bcspwr04,274,274,1612,8,9.08818,4.37901,5.13279,5.60068,6.24652,5.38112,4.45151,9.74024
bcspwr05,443,443,1623,8,6.46636,6.75868,5.28461,7.29442,8.55633,5.00838,6.60615,4.12454
bcspwr06,1454,1454,5300,8,11.7484,11.5061,10.8873,9.89145,11.0031,12.5795,11.6147,11.3261
bcspwr07,1612,1612,5824,8,10.9165,10.9653,11.5943,12.4676,11.4772,11.4154,11.1396,11.6161
bcspwr08,1624,1624,6050,8,11.766,12.6569,12.1882,12.9655,12.6323,12.6785,12.007,11.4542
bcspwr09,1723,1723,6511,8,12.0644,14.3809,12.0504,13.0041,12.6751,12.751,13.5082,10.6433
bcspwr10,5300,5300,21842,8,13.9816,17.65,14.9685,17.3264,18.2075,18.5525,15.4321,12.037
bcsstk01,48,48,400,8,2.73021,3.89015,3.87917,3.9023,3.71005,5.47457,3.73374,4.09715
bcsstk02,66,66,4356,8,18.995,18.4528,18.4574,18.9182,10.4039,18.1266,18.5708,15.8256
bcsstk03,112,112,640,8,4.94163,4.2228,5.15597,4.75362,6.89998,4.99267,4.8394,6.68803
bcsstk04,132,132,3648,8,13.1643,11.4225,14.6988,13.3168,6.87968,16.0133,15.6436,8.15991
bcsstk05,153,153,2423,8,10.4492,8.98437,11.8781,13.1502,10.5806,12.3779,11.7441,11.0255
bcsstk06,420,420,7860,8,19.1158,20.2997,20.0317,18.2232,17.6948,19.3625,21.1114,18.9681
bcsstk07,420,420,7860,8,19.4314,18.1211,19.6506,18.6479,19.5857,18.1211,19.1415,19.7642
bcsstk08,1074,1074,12960,8,12.7528,16.2786,13.4579,17.4035,17.4837,15.3555,14.3373,17.6403
bcsstk09,1083,1083,18437,8,21.2424,23.5131,23.867,24.8082,23.6845,23.3377,23.9673,24.7854
bcsstk10,1086,1086,22070,8,20.36,21.5276,21.5004,22.7734,21.7911,21.6437,21.6015,23.6805
bcsstk11,1473,1473,34241,8,24.3632,26.4002,23.6542,25.4213,24.1795,,25.6653,25.8449
bcsstk12,1473,1473,34241,8,24.0554,25.7837,24.2145,25.6978,23.7026,,25.8557,25.0311
bcsstk13,2003,2003,83883,8,21.1355,19.8834,20.8966,18.7532,18.8215,19.9058,21.7001,19.414
bcsstk14,1806,1806,63454,8,25.1658,24.5702,24.8049,24.5079,25.8409,25.5142,23.3233,24.5328
bcsstk15,3948,3948,117816,8,23.1097,25.2654,26.6,25.9167,26.6571,26.3612,25.5241,26.8878
bcsstk16,4884,4884,290378,8,21.8515,23.3301,23.0107,23.1497,23.6365,23.6704,23.2458,23.2048
bcsstk17,10974,10974,428650,8,22.0185,21.1417,23.1244,23.1014,22.7781,21.5988,21.6895,21.2354
bcsstk18,11948,11948,149090,8,16.6189,21.0365,20.0636,21.7318,21.7721,21.4287,21.9492,22.6143
bcsstk19,817,817,6853,8,14.3294,16.1152,16.6998,17.2674,16.8305,16.588,20.1005,17.7886
bcsstk20,485,485,3135,8,16.8943,13.3232,11.6786,15.7183,12.4006,15.5045,14.4423,12.4897
bcsstk21,3600,3600,26600,8,21.3514,24.75,23.5608,25.0646,26.3088,25.5649,27.2347,27.0549
bcsstk22,138,138,696,8,,7.43375,7.00788,4.84195,4.65759,3.30743,2.92441,3.07185
bcsstk23,3134,3134,45178,8,19.9874,22.7532,21.785,22.4529,23.8288,22.8635,24.2468,23.9703
bcsstk24,3562,3562,159910,8,22.7223,21.3436,24.9808,21.806,25.7186,25.5185,24.2515,21.6719
bcsstk25,15439,15439,252241,8,21.7656,24.0407,24.2877,23.1099,24.6865,25.0593,24.7159,25.2024
bcsstk26,1922,1922,30336,8,20.4999,23.1873,22.7813,22.8876,23.2974,24.1181,22.907,24.6296
bcsstk27,1224,1224,56126,8,21.0004,25.1349,24.8537,25.1185,24.3524,23.6531,25.2161,24.6674
bcsstk28,4410,4410,219024,8,23.0616,24.2047,24.3812,24.1622,24.1797,24.2503,23.6414,24.259
bcsstk29,13992,13992,619488,8,21.5135,24.3735,24.4999,24.3067,23.8611,23.3986,23.5012,24.162
bcsstk30,28924,28924,2043492,8,18.8567,22.3562,21.7559,21.3836,21.3693,22.6847,21.6116,21.0712
bcsstk31,35588,35588,1181416,8,18.7723,23.6157,23.894,23.1215,24.3564,24.2197,23.127,24.0739
bcsstk32,44609,44609,2014701,8,22.9765,23.4903,22.6582,22.0995,22.8681,23.1788,24.3235,24.155
bcsstk33,8738,8738,591904,8,22.4453,23.6016,22.8697,23.0053,23.7061,23.6508,22.8798,22.6327
bcsstk34,588,588,21418,8,21.2098,20.8295,22.63,21.0524,21.1668,23.4492,21.5568,21.0976
bcsstk35,30237,30237,1450163,8,22.5351,23.6574,23.6366,23.6959,23.8903,,23.9493,23.5222
bcsstk36,23052,23052,1143140,8,23.525,24.1732,23.767,23.7193,24.3504,24.1808,23.7483,23.7183
bcsstk37,25503,25503,1140977,8,22.8813,22.6811,22.6316,22.074,23.1938,22.6402,23.6046,22.6689
bcsstk38,8032,8032,355460,8,19.311,23.8473,23.0206,23.8606,23.3275,23.427,23.8825,24.2129
bcsstk39,46772,46772,2089294,8,24.2204,24.8826,24.7827,24.982,24.7535,24.891,24.8523,24.6985
bcsstm01,48,48,48,8,0.817886,,0.760381,0.876571,0.499627,0.759681,0.80081,0.752918
bcsstm02,66,66,66,8,1.09898,,1.08869,0.986833,1.03834,0.677343,0.95645,0.895633
bcsstm03,112,112,112,8,1.52771,,1.43246,1.39456,1.53962,1.34017,1.42794,0.904097
bcsstm04,132,132,132,8,1.07808,,1.6001,1.01784,1.60605,1.65137,1.75284,1.57128
bcsstm05,153,153,153,8,1.75498,,1.79728,1.75469,1.62229,1.81496,1.69418,1.8715
bcsstm06,420,420,420,8,3.11552,,2.86929,2.92423,1.48247,3.50524,2.84862,2.89055
bcsstm07,420,420,7252,8,16.9514,15.5478,14.7809,16.8825,15.2556,12.7147,18.3976,20.6025
bcsstm08,1074,1074,1074,8,5.20411,,4.77484,3.94931,5.97464,6.05701,3.53285,5.34817
bcsstm09,1083,1083,1083,8,3.8319,,3.89222,5.43354,5.94624,3.95616,4.58893,5.16792
bcsstm10,1086,1086,22092,8,19.2764,24.9401,22.2518,21.0638,21.8587,21.0026,22.2969,24.4213
bcsstm11,1473,1473,1473,8,4.20487,,6.49078,6.08682,6.16617,6.47625,7.52258,6.52131
bcsstm12,1473,1473,19659,8,20.1707,24.0993,20.4995,22.6291,19.6491,20.8735,21.357,23.6268
bcsstm13,2003,2003,21943,8,8.40226,9.52127,9.33223,15.8021,8.08696,8.14343,9.86253,12.7654
bcsstm19,817,817,817,8,3.82217,,5.14609,3.86745,3.21502,4.42809,4.85211,5.09472
bcsstm20,485,485,485,8,2.85399,,3.77451,2.85277,3.03598,3.78351,3.0636,3.44272
bcsstm21,3600,3600,3600,8,13.9163,,13.6198,13.721,13.5854,13.6657,13.2806,13.7172
bcsstm22,138,138,138,8,1.5816,,1.74968,1.10296,1.68054,1.63167,1.80668,1.59303
bcsstm23,3134,3134,3134,8,13.7492,,13.6041,13.2623,13.5086,13.6265,13.4394,12.8539
bcsstm24,3562,3562,3562,8,13.4354,,13.7563,12.0084,13.8395,11.5959,11.8635,13.5439
bcsstm25,15439,15439,15439,8,15.5744,,15.6037,15.6445,15.5077,14.8898,15.674,15.9978
bcsstm26,1922,1922,1922,8,9.25181,,4.86281,7.7325,7.81069,9.31576,8.86733,7.46588
bcsstm27,1224,1224,56126,8,20.8933,24.5481,24.8002,25.0751,24.1676,24.6783,25.2756,25.1446
bcsstm34,588,588,24270,8,19.3357,20.1986,21.913,21.4519,21.3599,21.0804,20.8272,21.728
bcsstm35,30237,30237,20619,8,,9.35074,11.293,11.1394,6.33578,11.0336,8.01534,11.1653
bcsstm36,23052,23052,320606,8,,13.764,23.7615,18.8256,16.108,13.7269,13.5792,21.9515
bcsstm37,25503,25503,15525,8,,9.84588,10.6756,10.3764,5.87179,5.92729,8.64632,10.5923
bcsstm38,8032,8032,10485,8,,7.28663,12.9006,13.0807,12.9525,15.4802,7.74407,12.8534
bcsstm39,46772,46772,46772,8,15.4583,,15.3402,15.5705,15.4723,15.7356,15.5353,15.4373
belgium_osm,1441295,1441295,3099940,8,6.66746,7.61758,4.13543,7.51976,6.88224,6.74512,7.1179,4.80379
benzene,8219,8219,242669,8,23.8542,23.5553,23.3441,23.7563,25.1386,24.0667,23.9217,23.4895
bfly,49152,49152,196608,8,18.9782,20.4426,20.4362,20.1489,19.3135,21.302,22.5973,21.2553
bfwb398,398,398,2910,8,13.5511,14.335,12.5667,6.07749,12.3076,13.2688,14.0332,10.3308
bfwb62,62,62,342,8,3.884,3.9486,3.64317,3.52144,2.97683,3.27099,3.41997,3.40511
bfwb782,782,782,5982,8,17.5773,19.565,16.8448,17.9268,17.0544,16.5391,18.6719,15.5347
bibd_81_2,3240,3240,3240,8,13.2515,,12.4769,13.1668,13.1041,13.642,13.2752,11.6706
big_dual,30269,30269,89858,8,19.9352,22.3844,20.601,22.4309,23.0162,,23.5092,22.699
biplane-9,21701,21701,84076,8,20.6302,22.131,20.4839,22.2788,22.3251,,23.0258,22.8087
blckhole,2132,2132,14872,8,21.8805,24.7044,21.9308,23.884,25.1878,23.7784,25.7553,24.5997
blockqp1,60012,60012,640033,8,10.2431,10.1735,10.8934,14.3885,19.6458,9.85901,12.894,11.3776
bloweya,30004,30004,150009,8,16.9091,21.013,21.2458,19.5242,20.4014,19.8071,15.0983,21.3464
bloweybl,30003,30003,120000,8,16.6274,18.7091,18.4516,19.1456,17.9723,19.8337,16.3617,17.5379
bloweybq,10001,10001,69991,8,17.8236,17.8559,17.6405,17.6756,17.4615,,17.729,17.858
bmw3_2,227362,227362,11288630,8,21.6512,23.2453,23.0005,23.209,23.1151,22.9227,23.3812,22.7475
bmw7st_1,141347,141347,7339667,8,22.5186,23.7112,23.3172,23.715,23.9311,23.1994,24.2046,23.5548
bmwcra_1,148770,148770,10644002,8,22.8643,23.4947,23.1765,23.5091,23.599,23.5334,23.3397,23.6257
bodyy4,17546,17546,121938,8,22.6862,24.5682,23.2906,24.7092,24.9505,24.7694,24.7685,24.5667
bodyy5,18589,18589,129281,8,23.9442,24.9797,23.4391,24.851,24.5793,,25.6043,25.439
bodyy6,19366,19366,134748,8,23.6178,24.3132,24.1926,24.5585,24.9817,26.0332,25.6474,25.4541
bone010,986703,986703,71666325,8,21.2054,23.0157,21.9932,23.0612,22.7679,22.8515,23.2431,23.2723
boneS01,127224,127224,6715152,8,20.1419,23.9756,23.7067,23.7243,23.9057,24.1829,23.2052,23.7163
boneS10,914898,914898,55468422,8,20.6653,23.2984,22.3751,23.3002,23.3428,22.9692,23.3137,23.0755
boyd1,93279,93279,1211231,8,9.8764,9.62705,,15.5391,13.8142,9.8264,11.18,9.6519
boyd2,466316,466316,1500397,8,7.94533,8.83754,,8.24921,10.8659,10.959,9.41662,9.14579
brack2,62631,62631,733118,8,20.7109,23.2583,22.7295,23.4907,23.4297,23.7996,23.6753,21.1784
brainpc2,27607,27607,179395,8,14.4291,18.4748,14.3858,14.4439,14.3956,14.595,18.2571,14.3373
bratu3d,27792,27792,173796,8,20.581,24.8804,22.4244,24.5996,24.2243,24.7954,26.7425,24.8924
breasttissue_10NN,106,106,1412,8,10.7586,5.36117,8.32749,11.1891,8.75976,10.4156,6.05012,5.07675
bundle1,10581,10581,770901,8,9.67451,13.9022,9.6116,18.4522,21.4067,,13.3587,9.51711
bundle_adj,513351,513351,20208051,8,8.71004,21.2774,,21.3551,18.8291,19.3656,20.9406,9.723
c-18,2169,2169,15145,8,11.6467,15.687,14.5067,16.1817,17.4319,17.7613,12.2057,13.5807
c-19,2327,2327,21817,8,11.8318,21.1894,17.5193,20.9101,16.8554,21.6614,13.2904,15.1949
c-20,2921,2921,22685,8,10.7678,19.0892,14.5417,21.6202,19.9264,21.1899,11.5843,13.4539
c-21,3509,3509,32157,8,12.1519,20.4211,21.2969,22.5397,23.0766,20.9288,13.7884,14.3183
c-22,3792,3792,28872,8,10.7364,20.286,13.4972,17.4393,20.4784,20.7478,11.9038,13.7559
c-23,3969,3969,31079,8,12.387,22.085,18.973,19.9288,20.8234,23.0216,13.885,14.0816
c-24,4119,4119,35699,8,10.3821,20.2576,15.6335,21.1557,20.7409,21.1621,10.7864,13.4264
c-25,3797,3797,49635,8,10.7444,21.977,15.9987,16.0661,19.3499,,13.4862,15.2158
c-26,4307,4307,34537,8,11.8585,19.4616,17.0196,19.1467,20.249,21.2029,11.9271,13.79
c-27,4563,4563,31375,8,11.8129,19.3717,17.558,19.1997,20.9342,20.9578,15.9441,13.4512
c-28,4598,4598,30590,8,12.7392,18.5064,17.5163,18.2029,20.0845,17.8824,12.2741,13.6665
c-29,5033,5033,43731,8,12.6162,21.7777,16.635,22.1844,19.9179,,11.2936,13.4018
c-30,5321,5321,65693,8,10.088,17.1243,10.8335,17.0714,13.1024,,8.86934,12.5331
c-31,5339,5339,78571,8,9.64948,19.9751,13.3159,19.8436,19.7781,19.7474,9.55329,12.5298
c-32,5975,5975,54471,8,11.4579,14.1373,11.5371,13.0321,13.5857,13.2163,10.7083,13.043
c-33,6317,6317,56123,8,9.81407,20.9121,12.6156,20.4526,21.3985,,12.2159,12.9708
c-34,6611,6611,64333,8,11.2062,21.0829,18.1719,19.9967,21.3975,20.5902,13.4155,14.3767
c-35,6537,6537,62891,8,12.4304,20.4159,20.0581,21.0289,22.025,,13.1709,15.4114
c-36,7479,7479,65941,8,9.97227,20.6654,12.0621,18.8832,21.7933,18.5596,11.0949,13.1787
c-37,8204,8204,74676,8,9.86872,16.3224,13.2267,20.3494,18.7469,20.2666,10.4213,13.4588
c-38,8127,8127,77689,8,13.6294,22.9104,20.6448,21.4944,23.0296,22.5988,12.5616,13.844
c-39,9271,9271,136811,8,9.74481,12.0457,14.5294,14.3052,12.3051,12.7055,8.83674,12.6348
c-40,9941,9941,81501,8,10.5225,22.9043,13.418,20.9909,20.5888,,12.6055,13.2377
c-41,9769,9769,101745,8,11.5907,22.0221,19.5443,21.581,22.6853,,11.4695,13.3712
c-42,10471,10471,110285,8,10.951,19.249,20.3051,20.8972,22.0879,20.5916,10.9741,12.968
c-43,11125,11125,123675,8,9.87711,18.0256,10.4607,17.2736,18.4617,,11.8968,12.7426
c-44,10728,10728,85000,8,10.5174,20.166,17.234,19.1309,18.4757,16.9285,11.3982,13.3543
c-45,13206,13206,174452,8,10.5022,18.8091,10.6903,18.098,17.7306,16.6851,15.4236,12.4711
c-46,14913,14913,130397,8,10.0668,20.5186,11.9974,18.4995,22.2587,,11.1077,13.0599
c-47,15343,15343,211401,8,8.02001,15.9257,9.2702,17.891,18.9122,19.6348,8.40928,12.5626
c-48,18354,18354,166080,8,10.3529,21.0078,14.3546,20.2322,20.176,19.8318,11.1877,13.1583
c-49,21132,21132,157042,8,10.9547,17.5224,17.404,19.7381,18.6709,21.5428,11.1862,13.4984
c-50,22401,22401,193625,8,10.6077,18.8197,16.4755,17.6314,16.7477,,12.7406,13.3211
c-51,23196,23196,203050,8,10.3153,19.5571,17.484,19.7403,18.8143,18.7674,11.2149,13.4644
c-52,23948,23948,202716,8,12.018,22.0531,19.4033,22.2636,22.9283,23.5388,11.6114,13.2374
c-53,30235,30235,372213,8,9.61868,21.9621,11.52,20.3098,20.5275,19.5384,10.7218,12.5237
c-54,31793,31793,391693,8,10.3029,20.3976,12.0622,20.8482,20.6482,,10.7786,12.594
c-55,32780,32780,403450,8,9.04397,22.4994,17.6373,21.9417,22.0619,21.9353,10.3049,12.6154
c-56,35910,35910,380900,8,9.45509,21.4212,14.4048,21.0332,21.9707,19.5352,9.51456,12.8717
c-57,37833,37833,405197,8,9.43686,22.3683,11.8715,15.4105,18.9886,14.4562,11.2837,12.7612
c-58,37595,37595,552557,8,8.22137,14.2649,11.2954,18.5212,18.2793,16.4005,7.92603,13.2627
c-59,41282,41282,480536,8,8.95592,19.5169,14.6941,21.6366,20.4888,20.2672,10.0281,12.7556
c-60,43640,43640,298578,8,10.9683,18.7004,13.1301,18.7871,19.8747,22.0537,10.9131,13.8425
c-61,43618,43618,310016,8,10.6931,20.5641,16.2652,20.4535,19.2695,19.304,11.4998,13.5393
c-62,41731,41731,559343,8,9.11276,19.6562,18.3112,20.8809,21.6486,19.8431,9.469,13.0361
c-62ghs,41731,41731,559343,8,9.11204,21.667,18.3692,20.6539,21.7911,19.6378,9.53882,13.0461
c-63,44234,44234,434704,8,9.66123,21.4724,17.8753,21.024,19.9373,20.5625,10.865,13.0835
c-64,51035,51035,717841,8,9.67434,16.8335,10.8193,15.2205,16.2911,14.2466,9.70843,12.2734
c-64b,51035,51035,717841,8,9.61768,17.9756,10.8844,15.3013,16.2404,14.3289,9.755,12.3259
c-65,48066,48066,360528,8,10.4636,20.9655,18.5328,22.1101,20.4808,20.7781,11.629,13.5425
c-66,49989,49989,499007,8,9.6267,22.0316,13.8749,20.5943,22.5708,20.1584,11.0062,12.7092
c-66b,49989,49989,499007,8,9.61342,21.6858,13.9264,20.6978,22.5718,20.1639,10.9836,12.6433
c-67,57975,57975,531935,8,9.65407,21.4162,11.4971,20.5583,18.425,17.356,9.95044,12.7009
c-67b,57975,57975,531935,8,9.70793,20.2963,11.4241,20.7204,18.2942,17.2439,9.90851,12.9111
c-68,64810,64810,566006,8,8.97061,18.9861,11.7825,20.7122,20.5819,21.0199,10.0199,12.93
c-69,67458,67458,623970,8,9.89671,22.3537,19.1174,21.6607,20.3695,21.0566,10.9807,13.161
c-70,68924,68924,658986,8,9.8273,22.2741,14.2932,22.4069,22.1377,21.4843,10.8657,13.08
c-71,76638,76638,859554,8,9.13892,20.7512,15.0872,18.7584,22.0506,21.9433,10.297,12.6914
c-72,84064,84064,707558,8,10.1042,22.2301,15.1343,21.984,22.7352,22.7437,11.2359,13.1916
c-73,169422,169422,1279274,8,13.5255,10.5403,15.1922,17.2638,17.7958,17.4513,12.0553,12.5588
c-73b,169422,169422,1279274,8,13.3422,12.7467,15.0072,17.0929,17.4613,17.7013,12.0806,12.5329
c-big,345241,345241,2341011,8,10.6692,18.3589,15.2066,17.6859,18.2607,17.8539,10.9256,12.1491
ca-AstroPh,18772,18772,396160,8,9.30222,15.5775,19.9281,18.8375,17.4817,13.6872,10.3385,20.0547
ca-CondMat,23133,23133,186936,8,10.8735,17.445,17.7979,17.3949,14.9237,,11.9464,17.4596
ca-GrQc,5242,5242,28980,8,9.77567,14.863,14.1418,15.2601,13.8041,12.0258,11.9229,16.181
ca-HepPh,12008,12008,237010,8,8.64296,13.0624,12.8459,13.2744,9.85033,8.4607,8.1517,19.7341
ca-HepTh,9877,9877,51971,8,10.3459,14.5687,14.3139,14.2381,14.0275,,11.6269,16.125
ca2010,710145,710145,3489366,8,10.5644,11.4982,9.801,13.1356,11.7567,11.9912,13.2933,10.6894
cage,366,366,5124,8,11.8335,10.0333,17.6465,18.3778,15.7028,15.9872,16.2117,17.6571
caidaRouterLevel,192244,192244,1218132,8,9.11076,14.2066,11.8116,12.1401,15.2835,13.7995,8.9551,7.89733
can_1054,1054,1054,12196,8,19.3933,19.7568,20.759,20.1129,20.6934,20.3968,20.879,18.8647
can_1072,1072,1072,12444,8,18.8043,21.7434,19.3511,20.1376,20.0508,19.5681,19.3358,19.254
can_144,144,144,1296,8,5.85116,3.16626,4.87442,5.9043,10.2545,6.58877,4.83709,11.1242
can_161,161,161,1377,8,6.06932,10.9661,5.64329,7.36853,7.38118,5.83,5.68875,10.9344
can_187,187,187,1491,8,10.6265,11.2842,10.3947,6.1501,10.3632,11.7339,11.3656,5.64771
can_229,229,229,1777,8,,5.90496,7.58994,5.81802,5.00121,11.0842,6.3764,11.8569
can_24,24,24,160,8,2.32308,2.41068,2.5126,1.55342,2.39963,1.64746,2.2123,2.4197
can_256,256,256,2916,8,12.166,6.44432,14.6353,7.00944,12.2038,14.2939,13.1461,8.35673
can_268,268,268,3082,8,6.68814,15.1497,15.4775,6.42499,13.8945,12.3129,14.3433,6.96804
can_292,292,292,2540,8,10.9923,5.75153,10.7229,6.36802,6.39509,12.7435,11.002,12.4552
can_445,445,445,3809,8,15.1337,13.2634,8.97304,14.8276,13.2661,6.40843,9.53006,13.5014
can_61,61,61,557,8,4.52604,4.23369,3.0668,4.23556,3.15009,4.18417,4.08242,4.73839
can_62,62,62,218,8,3.38015,2.91173,1.89343,3.47422,2.86112,2.43908,1.90814,2.72726
can_634,634,634,7228,8,15.5736,17.8356,18.4566,17.916,16.0217,16.0491,17.8113,18.8046
can_715,715,715,6665,8,17.8626,16.6545,18.2534,17.7257,15.2712,15.7496,16.9591,16.9134
can_73,73,73,377,8,4.62877,4.6296,3.532,4.37401,4.53558,3.4906,3.28689,4.75711
can_838,838,838,10010,8,16.6155,19.3035,18.5029,19.5149,19.9351,19.0914,19.1648,19.1073
can_96,96,96,768,8,5.54784,4.67049,8.28127,7.88769,8.50412,7.13969,8.47408,8.13198
cant,62451,62451,4007383,8,22.7101,23.9504,23.8687,24.023,23.9321,23.9869,23.928,23.9866
case39,40216,40216,1042160,8,11.3113,15.0328,11.4185,21.9366,15.2072,14.7078,12.0479,10.1556
case9,14454,14454,147972,8,15.3602,16.6557,15.851,18.8767,23.5772,16.452,14.5687,12.837
cbuckle,13681,13681,676515,8,24.3322,24.8647,24.6018,24.7872,24.5587,,23.6872,24.9051
cca,49152,49152,139264,8,16.4146,17.3217,16.9745,18.4003,17.1198,17.7203,20.366,18.8025
ccc,49152,49152,147456,8,16.8114,21.4702,18.2327,21.2862,20.0694,22.2939,20.9657,22.2775
cegb2802,2802,2802,277362,8,18.2764,22.1594,22.1375,22.0572,22.5073,22.3126,22.1326,22.3767
cegb2919,2919,2919,321543,8,19.0331,22.4889,21.9417,22.2514,23.1962,23.2761,21.0602,22.5939
cegb3024,3024,3024,79848,8,24.1753,26.494,24.7782,25.5228,25.6103,25.9116,24.522,25.9415
cegb3306,3306,3306,74916,8,17.3231,25.0801,25.8839,25.2205,26.3134,25.5375,24.1874,25.2412
celegans_metabolic,453,453,4065,8,8.81547,10.7593,9.3989,8.51193,11.135,11.3509,5.01922,9.65388
cfd1,70656,70656,1828364,8,24.6142,25.6092,25.3821,25.725,25.7443,25.8462,25.4873,25.4263
cfd2,123440,123440,3087898,8,24.7215,25.6581,25.2019,25.4616,25.3201,25.213,25.5208,25.5344
channel-500x100x100-b050,4802000,4802000,85362744,8,12.175,24.1454,18.3573,21.3454,25.8001,24.6481,25.0345,26.2623
chesapeake,39,39,340,8,4.00903,4.54123,4.05636,3.58628,4.70208,2.9028,3.30476,2.93747
citationCiteseer,268495,268495,2313294,8,9.01968,14.1647,16.142,14.011,15.2053,13.5531,11.7947,10.2368
cnae9_10NN,1080,1080,18278,8,15.8173,20.1371,18.8021,21.3122,20.2753,18.7852,19.8862,19.2348
co2010,201062,201062,974574,8,14.6855,15.5809,15.8991,15.4759,15.6199,15.5949,17.0286,15.4064
coAuthorsCiteseer,227320,227320,1628268,8,10.2887,16.3052,17.1502,16.914,14.4126,14.1448,11.5341,10.3827
coAuthorsDBLP,299067,299067,1955352,8,8.91887,14.7395,13.7451,14.2428,15.3845,14.7233,10.2469,8.79569
coPapersCiteseer,434102,434102,32073440,8,9.58067,20.0082,19.5758,18.5665,19.1409,14.2562,11.514,10.2235
coPapersDBLP,540486,540486,30491458,8,9.07663,18.0208,13.6119,17.0618,17.3209,15.1714,11.3691,10.5706
collins_15NN,1000,1000,16492,8,23.0392,19.9887,22.3073,23.2343,22.4056,22.6537,22.6207,22.3694
com-Amazon,334863,334863,1851744,8,11.8572,13.5115,14.4904,13.4098,12.7818,12.8778,13.9573,9.09303
com-DBLP,317080,317080,2099732,8,8.61031,13.9541,15.2693,13.2859,13.9848,12.1789,10.0494,9.444
com-LiveJournal,3997962,3997962,69362378,8,3.45433,5.08423,,4.53455,6.51663,4.82749,3.03652,3.07978
com-Orkut,3072441,3072441,234370166,8,4.17938,4.32616,,4.01094,4.67911,3.25002,3.60147,3.12282
com-Youtube,1134890,1134890,5975248,8,3.95897,7.12308,,6.06271,8.19608,4.83738,4.64731,4.13004
commanche_dual,7920,7920,31680,8,20.8886,23.1927,,22.0738,22.6235,23.3154,22.7402,19.2885
cond-mat,16726,16726,95188,8,11.1794,15.6072,16.9557,15.4853,14.1421,13.2025,13.0904,13.5745
cond-mat-2003,31163,31163,240058,8,10.751,15.3569,16.9421,15.1195,15.3022,13.2479,12.304,11.7611
cond-mat-2005,40421,40421,351386,8,10.2761,16.5256,16.0281,13.5403,14.5925,12.7953,11.962,11.4035
consph,83334,83334,6010480,8,21.5008,22.4728,23.0914,23.1129,23.3161,22.5619,21.6884,23.2514
cont-201,80595,80595,438795,8,22.5847,26.4817,25.4377,26.6058,26.162,26.7963,27.0827,25.2051
cont-300,180895,180895,988195,8,22.0624,25.637,23.5426,24.6537,26.505,25.8986,26.2822,23.9261
cop20k_A,121192,121192,2624331,8,18.6129,19.4569,20.4974,20.0353,20.8586,20.0195,20.528,15.0181
copter1,17222,17222,211064,8,18.8835,24.8321,23.1738,24.7461,25.1964,24.8015,25.2433,24.1604
