matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ak2010,45292,45292,217098,8,2.40402,2.36145,2.31795,2.37188,2.37149,2.33078,2.58913,2.36816
al2010,252266,252266,1230482,8,1.15927,1.16858,1.18092,1.18172,1.17509,1.18652,1.20199,1.16136
analytics,303813,303813,2006126,8,1.53034,1.52026,1.48252,1.5179,1.53134,1.55913,1.45838,1.42686
apache1,80800,80800,542184,8,2.42254,2.47651,2.51135,2.54996,2.46777,2.60313,2.36626,2.60534
apache2,715176,715176,4817870,8,0.964235,1.20433,1.15989,1.14483,1.32831,1.31023,1.44656,1.40241
ar2010,186211,186211,904310,8,1.26414,1.21385,1.23566,1.21923,1.22013,1.22409,1.28737,1.20025
as-22july06,22963,22963,96872,8,2.73627,2.15386,2.75571,2.47877,2.47603,2.3768,3.06443,2.47251
as-735,7716,7716,26467,8,,2.17842,2.4609,2.19777,2.13739,2.16192,2.68423,2.16326
as-Skitter,1696415,1696415,22190596,8,1.35446,1.48676,,1.36304,1.44439,1.39743,1.14984,1.12263
ash292,292,292,2208,8,2.73281,2.61006,2.70816,2.70402,2.68144,2.7181,2.71288,2.71107
ash85,85,85,523,8,2.54682,2.615,2.51091,2.59044,2.57266,2.53627,2.60875,2.63864
asia_osm,11950757,11950757,25423206,8,0.614209,0.616861,0.576346,0.610729,0.581869,0.592443,0.663258,0.571265
astro-ph,16706,16706,242502,8,3.48138,3.44835,3.35984,3.44174,3.42236,3.42407,3.49822,3.43199
audikw_1,943695,943695,77651847,8,2.18689,2.26617,2.26476,2.28254,2.23281,2.40618,2.23748,2.19887
aug2d,29008,29008,76832,8,2.78511,1.78741,2.97645,2.43655,2.9369,2.94105,2.83859,3.01094
aug2dc,30200,30200,80000,8,2.88198,2.88189,2.75394,2.97618,2.88914,3.01035,2.70029,2.97757
aug3d,24300,24300,69984,8,2.62035,3.02575,2.84858,2.88631,2.90929,2.95624,2.89224,3.12941
aug3dcqp,35543,35543,128115,8,2.7225,2.93453,2.8767,2.93831,2.95224,2.95366,2.95475,2.86639
auto,448695,448695,6629222,8,1.504,1.68757,1.61462,1.66414,1.74588,1.74578,1.60143,1.42588
az2010,241666,241666,1196094,8,1.22916,1.1743,1.22246,1.19474,1.19188,1.19619,1.23903,1.16794
barth,6691,6691,26439,8,2.13059,2.28525,2.14619,2.28466,2.22153,2.21037,2.10126,2.30392
barth4,6019,6019,23492,8,2.79773,2.92282,2.76477,2.88194,2.8775,2.89155,2.73271,2.99012
barth5,15606,15606,61484,8,2.94377,2.91265,2.95977,2.91691,2.93521,2.85537,2.98168,2.89325
bcspwr01,39,39,131,8,1.86478,1.87925,1.92059,1.84507,1.81839,1.88716,1.90892,1.91183
bcspwr02,49,49,167,8,2.02681,1.97388,2.05013,2.05329,2.10229,2.09296,1.95799,2.10008
bcspwr03,118,118,476,8,2.2517,2.15527,2.22387,2.27865,2.23299,2.33859,2.30439,2.26645
bcspwr04,274,274,1612,8,2.48957,2.43912,2.46413,2.50716,2.48406,2.49842,2.46821,2.45872
bcspwr05,443,443,1623,8,2.09735,2.06631,2.10182,2.05959,2.13313,2.10642,2.07247,2.07412
bcspwr06,1454,1454,5300,8,2.15701,2.10034,2.08391,2.07181,2.08925,1.95257,2.11711,2.09006
bcspwr07,1612,1612,5824,8,2.15143,2.06935,2.06407,2.04707,2.05642,2.055,2.07072,2.05689
bcspwr08,1624,1624,6050,8,2.14969,2.08823,2.12419,2.09987,2.10768,2.09414,2.07489,2.11022
bcspwr09,1723,1723,6511,8,2.1432,2.46194,2.11961,2.39423,2.32711,2.35477,2.13113,2.67132
bcspwr10,5300,5300,21842,8,2.26641,2.63813,2.2598,2.61943,2.61593,2.61478,2.24857,2.76651
bcsstk01,48,48,400,8,2.71072,2.7088,2.71955,2.69473,2.74051,2.6428,2.77417,2.697
bcsstk02,66,66,4356,8,3.75093,3.68892,3.69982,3.73738,3.68567,3.74528,3.74495,3.63492
bcsstk03,112,112,640,8,3.01827,3.01325,3.02392,3.05004,2.94308,2.94253,3.04823,3.02899
bcsstk04,132,132,3648,8,3.57202,3.52393,3.50376,3.51848,3.49105,3.48168,3.50994,3.52861
bcsstk05,153,153,2423,8,3.24753,3.21896,3.18842,3.23669,3.20883,3.18571,3.21922,3.24808
bcsstk06,420,420,7860,8,3.34255,3.34872,3.28347,3.36107,3.34551,3.32631,3.33531,3.36884
bcsstk07,420,420,7860,8,3.34284,3.34824,3.36023,3.35548,3.32992,3.32651,3.26805,3.3599
bcsstk08,1074,1074,12960,8,3.14036,3.16688,3.12969,3.11854,3.05032,3.1109,3.24771,3.148
bcsstk09,1083,1083,18437,8,3.4941,3.4712,3.43787,3.4842,3.39076,3.41798,3.42347,3.50032
bcsstk10,1086,1086,22070,8,3.61012,3.67177,3.5965,3.66873,3.5876,3.58564,3.6722,3.53369
bcsstk11,1473,1473,34241,8,3.64467,3.67758,3.60845,3.64645,3.64882,,3.65134,3.68869
bcsstk12,1473,1473,34241,8,3.63751,3.68833,3.62236,3.68315,3.65692,,3.63649,3.68994
bcsstk13,2003,2003,83883,8,3.68272,3.68159,3.67595,3.67141,3.67513,3.65654,3.69373,3.67975
bcsstk14,1806,1806,63454,8,3.62579,3.61229,3.62086,3.6237,3.61928,3.60446,3.60361,3.63436
bcsstk15,3948,3948,117816,8,3.78956,3.8155,3.71384,3.81352,3.57829,3.80446,3.82048,3.79328
bcsstk16,4884,4884,290378,8,3.98708,3.91797,4.0207,4.01151,4.01797,4.01542,4.02085,4.01778
bcsstk17,10974,10974,428650,8,3.89289,3.94883,3.87011,3.88969,3.93585,3.90985,3.88876,3.90367
bcsstk18,11948,11948,149090,8,3.35113,3.34846,3.25647,3.34189,3.30159,3.26565,3.35591,3.3242
bcsstk19,817,817,6853,8,3.25558,3.41707,3.13947,3.36461,3.19711,3.15794,3.13573,3.39348
bcsstk20,485,485,3135,8,3.32384,3.30087,3.23113,3.30391,3.2222,3.25172,3.16427,3.2086
bcsstk21,3600,3600,26600,8,3.19068,3.44069,3.25212,3.38599,3.29147,3.34348,3.33938,3.5744
bcsstk22,138,138,696,8,,2.71897,2.64975,2.72541,2.6487,2.62085,2.59238,2.69245
bcsstk23,3134,3134,45178,8,3.22556,3.19695,3.20442,3.23013,3.1754,3.20853,3.20025,3.26292
bcsstk24,3562,3562,159910,8,3.90355,3.9103,3.89274,3.92199,3.8378,3.89456,3.90509,3.90563
bcsstk25,15439,15439,252241,8,3.45897,3.5356,3.50896,3.55674,3.54782,3.53243,3.525,3.54662
bcsstk26,1922,1922,30336,8,3.3115,3.25112,3.26866,3.30516,3.2917,3.28156,3.32085,3.28507
bcsstk27,1224,1224,56126,8,3.72282,3.70559,3.70286,3.70304,3.7021,3.70685,3.70341,3.69914
bcsstk28,4410,4410,219024,8,3.96932,3.93004,3.91549,3.9756,3.97078,3.93209,3.97417,3.91541
bcsstk29,13992,13992,619488,8,3.95494,3.96022,3.9576,3.95807,3.83117,3.9514,3.80546,3.94958
bcsstk30,28924,28924,2043492,8,3.5459,3.59282,3.62462,3.65888,3.63058,3.54042,3.66627,3.63847
bcsstk31,35588,35588,1181416,8,3.55976,3.71514,3.80071,3.6581,3.27097,3.76844,3.76796,3.72059
bcsstk32,44609,44609,2014701,8,3.08879,3.27086,3.2317,3.25052,3.29362,3.33264,3.24823,3.24487
bcsstk33,8738,8738,591904,8,4.03143,4.03393,4.00614,4.03308,4.03131,4.03165,4.00755,4.03253
bcsstk34,588,588,21418,8,3.64575,3.66068,3.66311,3.64897,3.64067,3.65421,3.65483,3.65501
bcsstk35,30237,30237,1450163,8,3.70608,3.68598,3.77133,3.79721,3.76748,,3.85397,3.83889
bcsstk36,23052,23052,1143140,8,3.90132,3.93913,3.93776,3.97482,3.90057,3.96058,3.94358,3.91524
bcsstk37,25503,25503,1140977,8,3.91828,3.79864,3.94406,3.89322,3.95888,3.72572,3.92153,3.79104
bcsstk38,8032,8032,355460,8,3.96778,3.92063,3.95448,3.91104,3.89873,3.93853,3.92985,3.94036
bcsstk39,46772,46772,2089294,8,3.18148,3.21155,3.19847,3.24782,3.17023,3.17237,3.26093,3.2596
bcsstm01,48,48,48,8,0.931663,,0.873061,0.942338,0.94815,0.916472,0.901411,0.926793
bcsstm02,66,66,66,8,1.15916,,1.15874,1.15874,1.15034,1.17246,1.12062,1.13385
bcsstm03,112,112,112,8,1.4382,,1.37213,1.41213,1.44906,1.43055,1.44052,1.44478
bcsstm04,132,132,132,8,1.50749,,1.44427,1.39376,1.55676,1.55599,1.52125,1.51397
bcsstm05,153,153,153,8,1.66342,,1.6448,1.64331,1.63055,1.58549,1.58824,1.60281
bcsstm06,420,420,420,8,1.98055,,1.98464,2.01742,1.99466,1.98915,1.99466,2.00756
bcsstm07,420,420,7252,8,3.29296,3.28768,3.31488,3.35156,3.28377,3.29153,3.30325,3.3395
bcsstm08,1074,1074,1074,8,2.245,,2.22706,2.10305,2.23178,2.23731,2.21244,2.23304
bcsstm09,1083,1083,1083,8,2.21387,,2.23606,2.25361,2.24971,2.24446,2.2283,2.23702
bcsstm10,1086,1086,22092,8,3.61037,3.61535,3.6222,3.67738,3.59278,3.58754,3.66109,3.54466
bcsstm11,1473,1473,1473,8,2.28468,,2.29663,2.22165,2.30014,2.29439,2.29573,2.28941
bcsstm12,1473,1473,19659,8,3.52578,3.54139,3.46222,3.51506,3.45693,3.4846,3.44759,3.53236
bcsstm13,2003,2003,21943,8,3.4721,3.47631,3.43209,3.46411,3.43602,3.42382,3.47773,3.2939
bcsstm19,817,817,817,8,2.1873,,2.1851,2.12368,2.19035,2.16639,2.18717,2.17903
bcsstm20,485,485,485,8,2.03568,,2.03532,2.02682,1.96572,2.02048,2.04264,2.01524
bcsstm21,3600,3600,3600,8,2.20904,,2.35345,2.38197,2.15537,2.35885,1.91358,2.29516
bcsstm22,138,138,138,8,1.56744,,1.56669,1.58318,1.59731,1.58887,1.57265,1.50956
bcsstm23,3134,3134,3134,8,2.37353,,2.37958,2.0755,2.277,2.36558,2.37488,2.3705
bcsstm24,3562,3562,3562,8,2.37026,,2.3309,2.3785,2.37239,2.1639,2.12715,2.34889
bcsstm25,15439,15439,15439,8,2.50115,,2.49269,2.47747,2.45828,2.49267,2.48072,2.4915
bcsstm26,1922,1922,1922,8,2.32858,,2.33193,2.33501,2.20777,2.33891,2.33678,2.14494
bcsstm27,1224,1224,56126,8,3.73693,3.71863,3.70145,3.6977,3.70534,3.7035,3.70545,3.69855
bcsstm34,588,588,24270,8,3.693,3.67581,3.67095,3.67207,3.68554,3.66268,3.68307,3.67857
bcsstm35,30237,30237,20619,8,,1.48004,1.45561,1.4136,0.962045,1.26533,1.92168,1.45041
bcsstm36,23052,23052,320606,8,,3.81267,3.74986,3.81122,3.74918,3.77999,3.33767,3.75194
bcsstm37,25503,25503,15525,8,,1.406,1.39964,1.33216,0.914012,0.910758,1.90581,1.44803
bcsstm38,8032,8032,10485,8,,2.06803,2.03406,2.03086,1.54325,1.59678,2.34246,2.07124
bcsstm39,46772,46772,46772,8,2.16438,,2.14678,2.10076,2.20943,2.18874,2.04212,2.0858
belgium_osm,1441295,1441295,3099940,8,0.604328,0.622356,0.565406,0.619884,0.612549,0.611671,0.655538,0.569703
benzene,8219,8219,242669,8,3.80962,3.84175,3.81509,3.84386,3.80868,3.80302,3.70531,3.84627
bfly,49152,49152,196608,8,3.05832,3.14587,3.1046,2.78628,2.90386,2.83816,2.90889,3.12658
bfwb398,398,398,2910,8,3.04685,3.00452,3.03751,2.99755,2.87118,2.88464,2.93433,3.16641
bfwb62,62,62,342,8,2.52205,2.12422,2.31897,2.00489,2.42911,1.95011,1.97142,2.13834
bfwb782,782,782,5982,8,3.26391,3.22096,3.18096,3.22053,3.01186,3.03893,3.13375,3.33542
bibd_81_2,3240,3240,3240,8,2.25584,,2.38561,2.3766,2.37609,2.3774,2.29899,2.38506
big_dual,30269,30269,89858,8,3.01077,2.95554,2.96982,2.98278,2.97024,,2.92767,2.95213
biplane-9,21701,21701,84076,8,3.17395,3.19545,2.97945,3.1096,3.1096,,3.13664,3.17387
blckhole,2132,2132,14872,8,3.48153,3.47291,3.43906,3.49409,3.48748,3.52288,3.50139,3.51069
blockqp1,60012,60012,640033,8,3.06516,3.3649,3.29028,2.75385,3.25335,3.16058,3.39099,3.15446
bloweya,30004,30004,150009,8,3.46937,3.6226,3.60887,3.57005,2.55676,3.55398,3.40084,3.10359
bloweybl,30003,30003,120000,8,3.14436,3.29342,3.05811,3.31812,3.25663,3.28652,3.19199,3.13129
bloweybq,10001,10001,69991,8,3.80391,3.75056,3.66325,3.79488,3.79024,,3.80194,3.8015
bmw3_2,227362,227362,11288630,8,2.19286,2.20463,2.26816,2.23222,2.34257,2.24362,2.2124,2.29378
bmw7st_1,141347,141347,7339667,8,2.27482,2.29549,2.2627,2.33554,2.32184,2.27136,2.33616,2.25949
bmwcra_1,148770,148770,10644002,8,2.23112,2.29507,2.26959,2.34096,2.33366,2.324,2.30004,2.32381
bodyy4,17546,17546,121938,8,3.37779,3.38786,3.36969,3.3882,3.39166,3.33752,3.37035,3.39542
bodyy5,18589,18589,129281,8,3.39984,3.45309,3.4203,3.48421,3.47604,,3.00397,3.49162
bodyy6,19366,19366,134748,8,3.47122,3.49751,3.48022,3.53797,3.52408,3.53708,3.51339,3.56198
bone010,986703,986703,71666325,8,2.19034,2.29643,2.20129,2.43083,2.42659,2.29222,2.1705,2.3904
boneS01,127224,127224,6715152,8,2.21022,2.31581,2.24043,2.31771,2.30162,2.26893,2.28391,2.26751
boneS10,914898,914898,55468422,8,2.20519,2.26401,2.29135,2.22691,2.32537,2.23453,2.25734,2.18136
boyd1,93279,93279,1211231,8,2.48855,2.3588,,2.30167,2.23092,2.28171,2.46034,2.31031
boyd2,466316,466316,1500397,8,1.04951,0.813634,,0.96819,0.874464,0.941016,0.797565,0.789595
brack2,62631,62631,733118,8,2.85706,2.95597,2.65342,2.97451,3.01554,2.96703,2.78816,2.98317
brainpc2,27607,27607,179395,8,3.49827,3.45945,3.53516,3.49533,3.58474,3.56475,3.52793,3.50413
bratu3d,27792,27792,173796,8,3.25826,3.46339,3.4613,3.49646,3.49159,3.52573,3.45089,3.62947
breasttissue_10NN,106,106,1412,8,3.02329,3.01629,3.04652,3.02437,3.03738,3.04858,2.96444,3.03751
bundle1,10581,10581,770901,8,4.11248,4.08026,4.10924,4.08278,4.04169,,4.12496,4.06474
bundle_adj,513351,513351,20208051,8,2.08734,2.23288,,2.29669,2.15574,2.24896,2.25966,2.24844
c-18,2169,2169,15145,8,2.83856,2.96884,2.75339,3.0178,2.9117,2.89672,2.91152,3.04709
c-19,2327,2327,21817,8,3.1091,3.17317,3.02276,3.19761,3.08475,3.07555,3.24046,3.26613
c-20,2921,2921,22685,8,3.01546,3.15833,2.96847,3.2105,3.08931,3.06728,3.20632,3.28572
c-21,3509,3509,32157,8,3.15015,3.20024,3.05198,3.19883,3.13303,3.15196,3.31703,3.30153
c-22,3792,3792,28872,8,2.9786,3.10028,2.91194,3.14269,3.02724,3.07703,3.05107,3.19523
c-23,3969,3969,31079,8,3.05848,3.114,2.97172,3.18817,3.1154,3.11021,3.2632,3.27693
c-24,4119,4119,35699,8,3.10624,3.2629,3.00956,3.27131,3.16306,3.16475,3.24147,3.28187
c-25,3797,3797,49635,8,3.28395,3.35502,3.25063,3.37646,3.29074,,3.37674,3.43814
c-26,4307,4307,34537,8,3.04309,3.0955,2.85676,3.10852,3.07616,3.05861,3.17655,3.25038
c-27,4563,4563,31375,8,2.89993,3.04802,2.77059,3.07107,2.98525,2.79041,3.0011,3.09295
c-28,4598,4598,30590,8,2.78737,2.97299,2.71928,3.03242,2.94283,2.9063,2.94093,3.05134
c-29,5033,5033,43731,8,3.10443,3.20293,2.98837,3.26368,3.16998,,3.27301,3.31955
c-30,5321,5321,65693,8,3.41781,3.62575,3.47711,3.5829,3.48402,,3.6811,3.63557
c-31,5339,5339,78571,8,3.56778,3.54686,3.5505,3.6242,3.60201,3.57499,3.58735,3.64069
c-32,5975,5975,54471,8,3.53274,3.58581,3.44635,3.52034,3.44693,3.48054,3.62072,3.48309
c-33,6317,6317,56123,8,3.12086,3.3724,3.24613,3.34393,3.22392,,3.3288,3.25765
c-34,6611,6611,64333,8,3.26656,3.37374,3.15866,3.36767,3.28591,3.27956,3.412,3.51036
c-35,6537,6537,62891,8,3.11992,3.25555,3.12832,3.2124,3.2834,,3.29467,3.35124
c-36,7479,7479,65941,8,3.20799,3.54845,3.25249,3.2852,3.27998,3.37321,3.50397,3.45978
c-37,8204,8204,74676,8,3.34295,3.4356,2.97506,3.30443,3.35337,3.45712,3.43688,3.51161
c-38,8127,8127,77689,8,3.37992,3.45661,3.25662,3.46254,3.4039,3.41411,3.55256,3.52856
c-39,9271,9271,136811,8,3.58898,3.67362,3.51291,3.69574,3.65361,3.62136,3.66226,3.68352
c-40,9941,9941,81501,8,3.42202,3.62654,3.43037,3.64759,3.30086,,3.53222,3.39469
c-41,9769,9769,101745,8,3.44898,3.14978,3.33506,3.51215,3.47387,,3.47803,3.58797
c-42,10471,10471,110285,8,3.39101,3.48606,3.34389,3.51235,3.54253,3.52106,3.6913,3.71899
c-43,11125,11125,123675,8,3.48627,3.66634,3.53162,3.70716,3.64417,,3.37988,3.69248
c-44,10728,10728,85000,8,3.19755,3.27738,3.10275,3.37523,3.34563,3.30116,3.29412,3.3535
c-45,13206,13206,174452,8,3.672,3.84379,3.73137,3.7844,3.69285,3.58749,3.87313,3.73709
c-46,14913,14913,130397,8,3.02988,3.53427,3.2844,3.57579,3.36857,,3.57701,3.59062
c-47,15343,15343,211401,8,3.60083,3.73,3.57639,3.77084,3.54195,3.7197,3.73904,3.74944
c-48,18354,18354,166080,8,3.35578,3.44591,3.22527,3.49488,3.47738,3.4497,3.49321,3.501
c-49,21132,21132,157042,8,3.00647,3.26442,2.98688,3.28245,3.26717,3.21178,3.20337,3.26384
c-50,22401,22401,193625,8,3.24227,3.41009,3.20976,3.39483,3.38655,,3.33095,3.40489
c-51,23196,23196,203050,8,3.25718,3.44812,3.18657,3.46223,3.40626,3.38255,3.37016,3.43895
c-52,23948,23948,202716,8,3.20019,3.40244,3.1194,3.40782,3.36843,3.33701,3.30148,3.39261
c-53,30235,30235,372213,8,3.50064,3.65352,3.55369,3.68322,3.61198,3.59659,3.61085,3.64501
c-54,31793,31793,391693,8,3.48368,3.63041,3.43304,3.55358,3.59957,,3.56306,3.52838
c-55,32780,32780,403450,8,3.39353,3.52318,3.42328,3.56232,3.58203,3.19523,3.35599,3.41821
c-56,35910,35910,380900,8,3.32928,3.56507,3.34352,3.45802,3.50853,3.48097,3.52658,3.33084
c-57,37833,37833,405197,8,3.42325,3.6474,3.38971,3.71803,3.38272,3.51792,3.60568,3.61909
c-58,37595,37595,552557,8,3.52165,3.61759,3.39186,3.62824,3.6606,3.66766,3.6068,3.64007
c-59,41282,41282,480536,8,3.42166,2.83489,3.35518,3.50499,3.49956,3.54255,3.47388,3.44022
c-60,43640,43640,298578,8,3.0161,3.25064,3.08346,3.31809,3.32624,3.2446,3.20994,3.21192
c-61,43618,43618,310016,8,2.86762,3.11175,2.97073,3.23409,3.23465,3.12627,3.04245,3.13785
c-62,41731,41731,559343,8,3.45334,3.54277,2.07767,3.49155,3.52732,3.56635,3.41889,3.48539
c-62ghs,41731,41731,559343,8,3.37295,3.52235,3.3423,3.5107,3.4852,3.54936,3.51527,3.48843
c-63,44234,44234,434704,8,3.13801,3.43518,3.07384,3.40794,3.43974,3.33193,3.34495,3.38948
c-64,51035,51035,717841,8,3.37067,3.47011,3.40745,3.52635,3.3996,3.34168,3.49723,3.15024
c-64b,51035,51035,717841,8,3.31394,3.57504,3.3623,3.52097,3.42263,2.91635,3.50048,3.29828
c-65,48066,48066,360528,8,2.90725,3.27083,2.94569,3.28293,3.12857,3.21552,3.07499,3.10473
c-66,49989,49989,499007,8,3.25139,3.36459,3.23169,3.32539,3.23762,3.34634,3.26958,3.36763
c-66b,49989,49989,499007,8,3.13782,3.39223,3.10549,2.79485,3.34406,3.16694,3.34834,3.33353
c-67,57975,57975,531935,8,3.15584,3.33867,3.16926,3.28378,3.22979,3.28164,3.28352,3.25991
c-67b,57975,57975,531935,8,3.11145,3.16719,2.71714,3.32127,3.30817,3.36174,2.59931,3.14301
c-68,64810,64810,566006,8,2.81598,2.91532,2.80049,2.92529,2.82025,3.0641,2.81318,2.99391
c-69,67458,67458,623970,8,2.67599,2.98103,2.84633,3.07552,3.03595,2.93525,2.80041,2.9405
c-70,68924,68924,658986,8,2.59544,2.87686,2.66864,2.99172,2.92118,3.05458,2.82673,2.22718
c-71,76638,76638,859554,8,2.60098,2.76247,2.61713,2.80433,2.79941,2.79966,2.4802,2.46583
c-72,84064,84064,707558,8,2.40759,2.59159,2.35643,2.61924,2.58171,2.57862,2.43591,2.45454
c-73,169422,169422,1279274,8,1.71952,1.76312,1.73522,1.76192,1.74263,1.82203,1.67475,1.64283
c-73b,169422,169422,1279274,8,1.67361,1.79894,1.76153,1.74402,1.73754,1.80556,1.63517,1.64397
c-big,345241,345241,2341011,8,1.2973,1.44475,1.33757,1.41324,1.49387,1.50608,1.21804,1.26811
ca-AstroPh,18772,18772,396160,8,3.64808,3.62946,3.64256,3.62094,3.61784,3.54032,3.6571,3.60262
ca-CondMat,23133,23133,186936,8,3.00628,2.8621,2.94148,2.96313,2.92135,,3.04357,2.92716
ca-GrQc,5242,5242,28980,8,2.57532,2.40388,2.41914,2.45928,2.44704,2.30699,2.61167,2.42271
ca-HepPh,12008,12008,237010,8,3.63081,3.58849,3.60669,3.5753,3.61311,3.53415,3.63627,3.59042
ca-HepTh,9877,9877,51971,8,2.66196,2.54567,2.57063,2.44484,2.56095,,2.64826,2.51984
ca2010,710145,710145,3489366,8,1.02479,1.01294,1.01477,1.04719,1.03931,1.04146,1.07831,0.956792
cage,366,366,5124,8,3.69564,3.68716,3.69614,3.68611,3.68672,3.70599,3.70538,3.6752
caidaRouterLevel,192244,192244,1218132,8,1.45937,1.44861,1.45145,1.45431,1.44965,1.4258,1.48953,1.37785
can_1054,1054,1054,12196,8,3.21677,3.1915,3.28438,3.20916,3.09808,3.17908,3.2038,3.30034
can_1072,1072,1072,12444,8,3.22795,3.18638,3.23263,3.20555,3.17924,3.17154,3.20682,3.2989
can_144,144,144,1296,8,3.43311,3.36351,3.28638,3.3465,3.03025,2.95146,3.25356,3.40772
can_161,161,161,1377,8,3.25356,3.31607,3.2982,3.31841,3.23192,3.19335,3.29295,3.33835
can_187,187,187,1491,8,3.23004,3.32596,3.23165,3.23106,3.07952,3.09323,3.21134,3.30324
can_229,229,229,1777,8,,3.18399,3.23324,3.19007,3.07939,3.03631,3.04563,3.32979
can_24,24,24,160,8,2.12213,2.09552,2.11105,2.10643,2.17689,2.10873,2.06119,2.13039
can_256,256,256,2916,8,3.053,3.10633,2.98987,3.1055,3.06289,3.02529,3.10936,3.15627
can_268,268,268,3082,8,3.17862,3.21202,3.17848,3.19475,3.12273,3.12754,3.16908,3.2425
can_292,292,292,2540,8,2.93176,2.94472,2.90798,2.88698,2.87148,2.84355,2.95635,3.0305
can_445,445,445,3809,8,3.23929,3.21712,3.22046,3.22194,3.21893,3.23002,3.22444,3.25648
can_61,61,61,557,8,2.78471,2.82054,2.86345,2.83431,2.88539,2.77748,2.88166,2.84577
can_62,62,62,218,8,2.28123,2.22261,2.29876,2.19693,2.23446,2.24213,2.24309,2.17321
can_634,634,634,7228,8,3.07218,3.0318,3.04161,3.05769,3.03916,3.03849,3.02385,3.09611
can_715,715,715,6665,8,3.03001,3.14238,3.08163,3.16427,3.03222,3.07172,3.1976,3.27451
can_73,73,73,377,8,2.64021,2.58405,2.609,2.68566,2.44045,2.59851,2.57228,2.69367
can_838,838,838,10010,8,3.32733,3.37862,3.28329,3.38273,3.26424,3.30329,3.2544,3.45711
can_96,96,96,768,8,3.07456,3.17001,3.08873,3.17547,3.11194,3.03883,3.00269,3.19086
cant,62451,62451,4007383,8,2.47142,2.6795,2.56296,2.59003,2.60557,2.61394,2.59712,2.60706
case39,40216,40216,1042160,8,3.66945,3.86061,3.73804,3.65601,3.20048,3.75593,3.56228,3.44915
case9,14454,14454,147972,8,3.72003,3.84284,3.78161,3.83473,3.84514,3.86072,3.83742,3.82489
cbuckle,13681,13681,676515,8,3.99291,3.99463,3.99357,3.98076,3.97824,,4.01076,3.98187
cca,49152,49152,139264,8,2.41998,2.57157,2.3139,2.89024,2.6305,2.43565,2.68736,2.33169
ccc,49152,49152,147456,8,2.58274,2.69194,2.73265,2.5569,2.70758,2.73707,2.75088,2.72402
cegb2802,2802,2802,277362,8,4.02556,4.06698,4.07711,4.05605,4.06675,4.06492,4.06539,4.03219
cegb2919,2919,2919,321543,8,4.07655,4.08993,4.09251,4.09181,4.08415,4.06531,4.0873,4.09331
cegb3024,3024,3024,79848,8,3.58328,3.58167,3.55522,3.54515,3.55847,3.51606,3.60257,3.55409
cegb3306,3306,3306,74916,8,3.68966,3.69671,3.68686,3.71001,3.67897,3.70565,3.7052,3.65124
celegans_metabolic,453,453,4065,8,2.83148,2.83667,2.90159,2.81916,2.83956,2.83679,3.11127,2.80526
cfd1,70656,70656,1828364,8,2.71952,2.84668,2.77854,2.91207,2.84255,2.88272,2.97621,2.8626
cfd2,123440,123440,3087898,8,2.18325,2.23769,2.18288,2.26383,2.2541,2.26792,2.29257,2.29394
channel-500x100x100-b050,4802000,4802000,85362744,8,1.10931,1.8687,1.54072,1.57932,1.81278,1.89145,1.37179,1.9097
chesapeake,39,39,340,8,2.57129,2.58842,2.59007,2.54919,2.62169,2.59501,2.66101,2.53731
citationCiteseer,268495,268495,2313294,8,1.48629,1.432,1.4732,1.46144,1.45867,1.41006,1.43719,1.37761
cnae9_10NN,1080,1080,18278,8,3.31037,3.30634,3.31377,3.32122,3.30867,3.29701,3.34081,3.29429
co2010,201062,201062,974574,8,1.24611,1.19732,1.21627,1.21431,1.20758,1.20904,1.26649,1.1771
coAuthorsCiteseer,227320,227320,1628268,8,1.44672,1.48476,1.47436,1.48319,1.49384,1.41957,1.46935,1.44831
coAuthorsDBLP,299067,299067,1955352,8,1.37768,1.32405,1.3241,1.25516,1.28759,1.29421,1.29081,1.2877
coPapersCiteseer,434102,434102,32073440,8,2.15557,2.1038,2.12756,2.23549,2.12549,2.24891,2.07493,2.05808
coPapersDBLP,540486,540486,30491458,8,2.18718,2.17094,2.04771,2.16391,2.16573,2.10784,2.03351,2.10956
collins_15NN,1000,1000,16492,8,3.32264,3.32197,3.32075,3.31976,3.32649,3.32218,3.32146,3.31055
com-Amazon,334863,334863,1851744,8,1.2026,1.15989,1.16781,1.15962,1.17459,1.17482,1.13682,1.07685
com-DBLP,317080,317080,2099732,8,1.37294,1.27632,1.32263,1.2462,1.26304,1.26484,1.23202,1.19929
com-LiveJournal,3997962,3997962,69362378,8,0.873293,1.0711,,1.00788,1.08663,0.961002,0.710644,0.759813
com-Orkut,3072441,3072441,234370166,8,0.893014,1.13224,,1.11255,1.20885,0.987423,0.779833,0.723671
com-Youtube,1134890,1134890,5975248,8,0.967219,0.969081,,0.965972,0.959287,0.838504,0.968343,0.896693
commanche_dual,7920,7920,31680,8,3.36866,3.27051,,3.28942,3.27323,3.25359,3.35775,3.32476
cond-mat,16726,16726,95188,8,2.71045,2.63876,2.6237,2.5823,2.6447,2.64834,2.76078,2.61871
cond-mat-2003,31163,31163,240058,8,2.96257,2.90058,2.88225,2.92583,2.87981,2.83961,2.99823,2.88643
cond-mat-2005,40421,40421,351386,8,3.0478,3.0014,2.9715,2.83692,2.99366,2.95737,3.06016,2.96164
