matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
Emilia_923,923136,923136,41005206,64,12.233,13.8227,12.3291,14.2458,14.3018,14.2922,13.8158,13.8724
Erdos02,6927,6927,16944,64,10.0612,11.344,7.99151,11.1967,10.6939,9.63741,11.9594,9.57432
Erdos971,472,472,2628,64,,10.8479,11.4467,11.3886,10.8686,11.0551,11.6171,10.6616
Erdos972,5488,5488,14170,64,11.4879,11.189,11.5481,11.1429,10.9118,7.65474,11.9925,9.38989
Erdos981,485,485,2762,64,,10.8437,11.6798,11.2376,10.609,10.9346,11.4121,10.157
Erdos982,5822,5822,14750,64,11.8507,11.1746,11.1891,7.22118,10.7758,9.82412,11.6897,9.63821
Erdos991,492,492,2834,64,11.4321,11.14,11.2366,11.3141,10.133,11.1781,11.6006,10.4461
Erdos992,6100,6100,15030,64,11.4965,11.1688,11.3651,11.2125,10.828,9.68004,11.8938,8.81
F1,343791,343791,26837113,64,13.7032,13.8857,13.2735,14.0028,14.0759,13.6852,13.9847,10.5217
F2,71505,71505,5294285,64,14.0409,14.0655,13.5792,13.866,14.0674,13.2615,14.3177,11.5794
Fashion_MNIST_norm_10NN,10000,10000,158304,64,13.9158,12.2562,13.6079,12.3503,13.1333,12.917,9.92687,9.8999
Fault_639,638802,638802,28614564,64,11.9596,14.2517,12.1118,14.35,14.4802,14.3806,13.6632,14.0106
Flan_1565,1564794,1564794,117406044,64,14.1125,13.9545,13.2016,15.0632,15.0284,15.0722,14.8056,14.7562
G1,800,800,38352,64,13.1174,13.2054,13.4173,13.2047,13.2687,13.282,13.3308,13.1009
G10,800,800,38352,64,13.2806,13.2792,13.4387,13.1948,13.2936,13.2357,13.2204,13.1424
G11,800,800,3200,64,12.1633,12.9822,12.3359,13.3424,12.0064,12.9739,12.4408,13.1324
G12,800,800,3200,64,11.761,12.8232,12.5482,12.7673,12.1166,12.5325,12.6764,13.1282
G13,800,800,3200,64,11.8529,12.7996,12.4635,12.7478,11.7039,12.7197,12.6882,12.6882
G14,800,800,9388,64,12.4557,12.2171,12.6767,12.1184,12.1417,11.935,12.0707,11.8139
G15,800,800,9322,64,12.3526,12.4028,12.7222,12.2878,12.0271,11.9654,12.1373,11.9557
G16,800,800,9344,64,12.6992,12.4737,12.6053,11.6849,11.4649,12.2008,12.1959,12.0982
G17,800,800,9334,64,12.4655,12.2818,12.3416,11.3243,11.9497,12.0877,12.3494,11.7413
G18,800,800,9388,64,12.7117,11.2795,12.6515,12.2458,11.9959,12.0417,12.1626,12.0284
G19,800,800,9322,64,12.486,12.3386,12.6237,12.4548,12.0551,12.1971,12.1609,12.038
G2,800,800,38352,64,13.2458,13.0827,13.3315,13.1283,13.2813,13.0656,13.3106,12.9322
G20,800,800,9344,64,12.6455,12.4257,12.6321,12.3217,12.2723,12.019,12.2913,12.1265
G21,800,800,9334,64,12.5932,12.4656,12.6066,12.1753,12.1233,12.1829,12.0988,11.9376
G22,2000,2000,39980,64,11.8519,11.6785,11.9194,11.6404,11.8281,11.4226,11.8953,11.5564
G23,2000,2000,39980,64,11.8679,11.6665,11.9504,11.7125,11.8089,11.5504,11.7654,11.4215
G24,2000,2000,39980,64,11.7732,11.6654,12.0807,11.6383,11.8445,11.502,10.6506,11.5139
G25,2000,2000,39980,64,11.9217,11.5067,11.8853,11.6516,11.6654,11.7395,11.7643,11.3183
G26,2000,2000,39980,64,11.8084,11.6206,11.9361,11.6916,11.7478,11.5072,11.7243,11.4909
G27,2000,2000,39980,64,11.8481,11.5763,12.0485,11.633,11.0969,11.318,11.716,11.0938
G28,2000,2000,39980,64,11.8105,11.7613,12.0012,11.5494,11.8177,11.5997,11.651,11.4628
G29,2000,2000,39980,64,11.9638,11.6108,12.015,11.687,11.743,11.4356,11.6309,11.4847
G2_circuit,150102,150102,726674,64,3.93335,10.0721,6.14304,8.32599,9.40483,8.75704,10.2539,8.36004
G3,800,800,38352,64,13.2008,13.2997,13.3026,13.2749,13.3384,12.8555,13.2752,13.0108
G30,2000,2000,39980,64,11.8503,11.4328,11.9333,11.6612,11.7327,11.637,11.7071,11.6129
G31,2000,2000,39980,64,11.93,11.534,11.9526,11.5929,11.6158,11.521,11.7654,11.6053
G32,2000,2000,8000,64,13.2627,13.7184,12.965,13.8018,13.5618,13.2627,14.3223,14.0214
G33,2000,2000,8000,64,13.0078,13.2765,12.4668,13.3967,13.3354,12.9484,13.8691,14.0025
G34,2000,2000,8000,64,12.649,13.4089,12.7531,13.2885,13.1366,13.1484,13.8768,13.8524
G35,2000,2000,23556,64,12.6769,12.0168,12.7478,12.0423,12.3664,11.6124,11.7802,11.5874
G36,2000,2000,23532,64,12.6252,12.1467,12.6013,12.0648,12.4156,11.8395,11.9535,10.8762
G37,2000,2000,23570,64,12.7101,12.1998,12.7705,12.1217,11.8732,11.7317,11.9169,11.4864
G38,2000,2000,23558,64,12.6248,12.0563,12.7543,12.1759,12.4886,11.6562,12.2477,11.5196
G39,2000,2000,23556,64,12.6126,11.9424,12.7101,12.1768,12.5187,11.4879,11.8134,11.4
G3_circuit,1585478,1585478,7660826,64,4.38675,9.15614,5.04543,9.6489,9.81572,9.19682,10.4647,7.61353
G4,800,800,38352,64,12.9887,13.3066,13.4771,12.9192,13.058,13.2258,13.2946,13.2687
G40,2000,2000,23532,64,12.5766,12.2019,12.6104,12.2153,12.4068,11.9539,12.1031,11.6645
G41,2000,2000,23570,64,10.2476,12.1811,12.8589,11.6184,12.0925,11.9386,11.1582,11.3035
G42,2000,2000,23558,64,12.397,11.5497,12.7922,12.1458,12.3914,11.9061,12.1788,11.6242
G43,1000,1000,19980,64,12.3975,12.4265,12.81,12.6795,12.7377,12.7537,12.7448,12.1856
G44,1000,1000,19980,64,12.3861,12.2641,12.947,12.156,12.3783,12.2482,12.6701,12.4283
G45,1000,1000,19980,64,12.3394,12.3387,12.3651,11.9949,12.3185,12.569,12.76,12.5056
G46,1000,1000,19980,64,10.2305,12.6475,12.5124,12.7441,12.5344,12.684,12.6231,12.0761
G47,1000,1000,19980,64,12.2729,12.1966,12.7926,12.5234,12.5301,12.3334,12.2247,12.5056
G48,3000,3000,12000,64,,14.2292,13.6234,13.5873,13.8636,13.9052,14.721,14.7041
G49,3000,3000,12000,64,,13.8149,13.167,14.2821,13.8863,13.875,14.832,14.563
G5,800,800,38352,64,13.088,13.0943,13.2615,13.3555,13.2573,13.2561,13.2943,13.2343
G50,3000,3000,12000,64,12.3512,13.1275,12.8503,13.4031,14.0094,13.6806,14.6172,14.6508
G51,1000,1000,11818,64,12.5314,12.4674,12.7527,12.3108,12.4079,11.8295,12.1935,11.9502
G52,1000,1000,11832,64,11.9606,12.2723,12.7238,12.1863,12.4728,11.9758,12.2069,11.991
G53,1000,1000,11828,64,12.6122,12.3464,12.6651,12.3212,12.2413,11.7565,12.0963,12.1714
G54,1000,1000,11832,64,12.4954,12.4063,12.5317,12.3354,12.3748,11.7523,12.3124,12.0387
G55,5000,5000,24996,64,10.2488,10.0717,10.2623,8.56786,10.1598,9.67297,9.94652,9.35884
G56,5000,5000,24996,64,10.2855,9.97104,10.376,10.1659,10.2964,9.6715,10.4937,9.50255
G57,5000,5000,20000,64,13.5025,13.9188,13.269,14.4862,14.2622,14.1204,14.7812,14.4509
G58,5000,5000,59140,64,11.84,11.0413,12.0167,11.2219,11.5942,10.4677,11.2778,10.5174
G59,5000,5000,59140,64,10.5819,11.2504,11.8501,11.2296,11.5156,10.8807,11.2071,10.4488
G6,800,800,38352,64,13.3004,13.2705,13.4376,12.8703,13.165,13.3171,13.3127,13.0312
G60,7000,7000,34296,64,10.1849,9.94177,10.165,9.9903,10.0702,9.11586,10.26,8.53499
G61,7000,7000,34296,64,10.112,9.78043,10.1655,9.95986,10.1343,9.504,10.2507,8.78115
G62,7000,7000,28000,64,13.6546,14.4792,13.4853,14.5399,14.2418,14.1836,14.8563,14.8643
G63,7000,7000,82918,64,11.674,11.1229,11.8229,11.062,11.2683,10.5883,11.0017,10.135
G64,7000,7000,82918,64,11.6271,11.1363,11.8361,11.092,11.3029,10.5986,10.9074,10.2507
G65,8000,8000,32000,64,13.6443,14.4959,13.5945,14.6051,14.2518,14.2364,14.8789,14.9071
G66,9000,9000,36000,64,13.1712,14.3718,13.623,14.3481,14.183,14.1664,14.8034,14.833
G67,10000,10000,40000,64,13.6602,14.4253,13.535,13.9363,14.2107,14.1418,14.7996,14.7339
G7,800,800,38352,64,13.2458,13.0764,12.5246,13.0978,13.2551,13.2108,12.9588,13.0503
G8,800,800,38352,64,12.894,13.1621,13.4764,13.2605,13.0448,13.2644,13.1526,13.2254
G9,800,800,38352,64,13.2889,13.2154,13.3975,12.9049,12.9233,13.3069,13.0049,13.2587
GAP-road,23947347,23947347,57708624,64,5.21132,5.34745,4.06794,5.26427,3.5108,3.46052,7.47754,3.38846
GD06_theory,101,101,380,64,11.007,9.74945,10.7397,10.862,10.8378,11.6141,10.5762,11.0596
GD96_c,65,65,250,64,10.2696,9.79791,9.07285,9.85526,10.7926,9.67646,7.1765,9.98129
GD97_a,84,84,332,64,9.48785,10.6828,11.1597,11.281,10.7666,10.4208,11.4637,10.4464
GD97_b,47,47,264,64,,9.66314,7.844,11.2042,9.42072,7.25306,11.3168,9.83182
GD98_c,112,112,336,64,9.93715,10.5983,11.7283,10.5205,9.93481,10.7038,10.5205,10.3934
GD99_b,64,64,252,64,9.6662,10.3517,11.298,10.1882,10.695,10.2857,9.27699,10.8024
G_n_pin_pout,100000,100000,1002396,64,2.79095,2.91258,2.89466,3.04206,3.17946,2.70557,2.83119,3.21636
Ga10As10H30,113081,113081,6115633,64,7.68369,9.95302,8.99689,10.2592,10.9129,10.2411,9.76672,9.82418
Ga19As19H42,133123,133123,8884839,64,8.61561,10.9636,11.3715,11.3901,11.2734,10.6702,10.0243,9.6758
Ga3As3H12,61349,61349,5970947,64,10.5598,11.6456,11.4658,11.9274,11.6494,12.3177,11.5084,11.9295
Ga41As41H72,268096,268096,18488476,64,8.72935,11.8955,9.80482,11.8704,11.3894,12.3544,9.72417,9.36074
GaAsH6,61349,61349,3381809,64,8.90192,9.94554,10.9106,9.82316,10.7672,9.86034,10.2694,10.7405
Ge87H76,112985,112985,7892195,64,8.89005,12.4032,10.1756,11.2441,10.9293,11.2755,10.3713,11.6101
Ge99H100,112985,112985,8451395,64,10.009,12.5002,10.4302,11.231,12.9363,10.7957,10.2111,11.457
Geo_1438,1437960,1437960,63156690,64,11.8915,14.172,12.1218,14.3446,14.4704,14.4553,13.4502,13.4713
Glass_10NN,214,214,2986,64,13.4604,13.3197,13.3011,13.2133,12.9928,13.3709,13.5175,11.5701
H2O,67024,67024,2216736,64,7.64225,8.61286,8.96503,8.82656,11.1004,8.84908,8.72981,10.5022
HTC_336_4438,226340,226340,904522,64,6.54974,8.59113,6.06932,9.02775,9.74001,10.514,8.18798,8.57757
HTC_336_9129,226340,226340,883422,64,5.06298,9.04575,6.50387,9.83092,9.08297,9.63298,7.54564,8.35819
Hardesty1,938905,938905,12143314,64,9.49642,14.4826,12.1427,14.0604,14.4233,14.4304,14.748,14.8211
Hook_1498,1498023,1498023,60917445,64,11.4775,14.2348,12.4294,14.2206,14.2963,14.2105,13.0758,13.4366
JapaneseVowelsSmall_10NN,9961,9961,131144,64,13.9322,13.5364,14.0006,11.6704,11.9152,,12.9011,13.3761
Journals,124,124,12068,64,14.4034,14.4195,14.5804,14.5392,14.9436,14.1599,14.3577,14.509
Kuu,7102,7102,340200,64,15.6035,15.549,15.5772,15.5984,14.485,15.2985,15.497,15.4326
L,956,956,3640,64,12.1479,12.0723,11.5161,11.8476,12.1384,11.8356,12.0225,11.7339
L-9,17983,17983,71192,64,11.3623,14.348,11.6354,11.9599,14.1493,13.8195,14.0877,14.5686
LF10,18,18,82,64,7.32457,5.5126,9.52461,9.88325,9.69175,8.1238,7.59482,8.31044
LF10000,19998,19998,99982,64,15.0597,14.9815,14.9431,14.9091,14.9573,14.7003,14.8619,15.0005
LFAT5,14,14,46,64,6.91068,4.66561,6.67558,2.37037,6.46317,7.0012,4.42044,5.65065
LFAT5000,19994,19994,79966,64,13.8147,13.7668,14.6579,12.8175,14.2955,14.1301,14.3597,13.0474
Lin,256000,256000,1766400,64,3.64986,11.2898,6.07121,11.331,11.6455,9.93094,14.1696,14.1632
Long_Coup_dt0,1470152,1470152,87088992,64,13.0389,14.2803,13.1295,14.5539,14.7842,14.6155,13.9003,13.9977
Long_Coup_dt6,1470152,1470152,87088992,64,13.0206,14.1636,13.2348,14.5937,14.6722,14.5788,13.7935,13.9647
M6,3501776,3501776,21003872,64,6.71659,6.44891,5.28628,6.60194,4.50735,4.68649,12.2501,2.05859
MISKnowledgeMap,2427,2427,57022,64,14.624,13.8892,14.6096,12.7247,14.3421,13.7469,13.9144,11.3378
Muu,7102,7102,170134,64,15.3398,15.2938,15.2887,15.0705,15.2363,15.1852,14.6372,15.1512
NACA0015,1039183,1039183,6229636,64,6.22865,6.74343,4.78657,6.34199,7.17535,6.09597,12.1316,2.55739
NLR,4163763,4163763,24975952,64,6.6813,6.34611,5.11431,6.60189,4.09741,4.05579,12.0584,1.99557
Na5,5832,5832,305630,64,13.4568,14.0071,14.1179,14.038,14.2274,13.5947,13.5252,14.1099
NotreDame_yeast,2114,2114,4480,64,9.81213,9.82204,9.32605,9.61583,9.50253,9.48038,9.74178,8.62991
OPF_10000,43887,43887,467711,64,11.7747,12.8172,11.8072,12.7513,13.1185,12.7383,12.3722,11.3907
OPF_3754,15435,15435,158273,64,14.4859,13.8113,14.3843,14.4098,13.7222,14.5222,14.3613,14.1013
OPF_6000,29902,29902,302418,64,13.1634,13.3572,13.0555,13.3619,12.1965,13.242,13.1117,12.605
Olivetti_norm_10NN,400,400,5656,64,13.307,12.9192,13.4133,12.9146,12.1769,12.7912,12.6634,13.1137
Oregon-1,11492,11492,46818,64,,10.8313,11.9626,8.55186,11.1785,10.2354,11.9691,9.95519
Oregon-2,11806,11806,65460,64,,11.3963,12.579,11.4139,11.7176,11.1238,12.1722,10.392
PFlow_742,742793,742793,37138461,64,11.7864,13.7491,13.4274,15.0483,14.8924,14.8417,14.4129,15.0021
PGPgiantcompo,10680,10680,48632,64,11.4263,11.8321,11.9682,11.7729,11.9445,11.2888,12.2186,9.58696
Plants_10NN,1600,1600,21930,64,14.3255,13.7795,14.4385,13.7456,14.08,14.3467,14.1475,13.851
Pres_Poisson,14822,14822,715804,64,15.7116,15.402,15.4246,14.914,15.4748,15.1916,15.6756,15.3658
Queen_4147,4147110,4147110,329499284,64,13.5766,14.5746,13.3983,14.5504,14.8757,14.9124,14.6083,14.3832
Reuters911,13332,13332,296076,64,8.18465,10.6668,,10.7473,11.0959,10.7481,9.42714,10.4273
Sandi_authors,86,86,248,64,9.90146,9.05162,7.38572,9.1852,9.57297,8.72806,9.42796,9.00283
Serena,1391349,1391349,64531701,64,11.9739,14.1414,11.91,13.8799,14.3579,14.2733,12.7942,13.0787
Si10H16,17077,17077,875923,64,12.6144,13.46,13.4571,13.3236,13.8817,,12.2393,13.3522
Si2,769,769,17801,64,13.5754,13.7535,13.6543,13.9766,13.3789,12.8367,13.6996,13.7286
Si34H36,97569,97569,5156379,64,7.89365,9.88777,9.74308,9.40701,9.97053,9.8748,8.8358,8.2017
Si41Ge41H72,185639,185639,15011265,64,9.54323,12.6944,9.92212,11.5835,12.8011,11.2172,11.0709,11.4297
Si5H12,19896,19896,738598,64,12.315,12.4503,12.8243,12.7045,12.6397,11.1766,12.4322,9.89688
Si87H76,240369,240369,10661631,64,6.40698,10.2436,7.66632,10.0974,9.15354,10.9368,8.70297,8.48477
SiH4,5041,5041,171903,64,13.5923,13.9655,13.8131,14.1748,14.1643,,13.3004,13.8777
SiNa,5743,5743,198787,64,13.0545,14.0293,13.8005,13.9822,13.9637,12.8887,13.1432,10.7177
SiO,33401,33401,1317655,64,9.88738,9.62957,10.4749,10.4839,11.2086,10.0253,10.4198,10.7904
SiO2,155331,155331,11283503,64,9.09179,10.8828,9.83392,10.2146,10.8154,10.4426,10.2026,10.336
Spectro_10NN,531,531,7422,64,13.9481,13.704,13.9317,13.5728,13.4609,13.5687,13.7959,11.8984
StocF-1465,1465137,1465137,21005389,64,5.83726,8.64541,7.54231,11.3598,12.5075,11.9635,9.90279,9.53063
Stranke94,10,10,90,64,8.039,8.26985,7.18648,10.0875,7.87961,7.23165,7.61398,7.82076
TEM152078,152078,152078,6459326,64,12.3566,13.3907,13.7438,13.3989,13.4353,13.2264,12.7009,13.6821
TEM181302,181302,181302,7839010,64,12.8003,13.2973,13.5428,13.9483,13.4547,12.9392,12.4021,13.1954
TEM27623,27623,27623,439469,64,10.8623,12.2541,12.9645,11.1604,11.0576,10.1902,11.6721,11.8716
TSC_OPF_1047,8140,8140,2016902,64,12.6618,14.503,14.7836,14.8038,15.2128,15.3138,14.5416,14.6842
TSC_OPF_300,9774,9774,820804,64,15.5572,15.3965,15.3791,15.5268,15.0352,15.4678,15.5319,15.5544
TSOPF_FS_b162_c1,10798,10798,608540,64,15.1903,14.9075,15.1139,15.291,14.8325,13.664,15.2134,15.3521
TSOPF_FS_b162_c3,30798,30798,1801300,64,13.071,9.93067,14.289,11.8484,14.9033,14.306,15.0452,15.1802
TSOPF_FS_b162_c4,40798,40798,2398220,64,13.565,14.5304,14.2663,14.7744,13.5857,13.8146,14.7486,14.9968
TSOPF_FS_b300,29214,29214,4400122,64,8.91397,11.583,14.405,14.7077,14.5233,13.992,14.4554,14.5728
TSOPF_FS_b300_c1,29214,29214,4400122,64,4.63741,13.8505,14.1122,14.5668,14.5304,13.9013,14.502,14.5713
TSOPF_FS_b300_c2,56814,56814,8767466,64,12.4829,13.5692,,14.4392,14.3633,13.9532,14.2018,14.4792
TSOPF_FS_b300_c3,84414,84414,13135930,64,13.8088,13.6399,,13.974,13.81,9.80782,14.0625,14.4334
TSOPF_FS_b39_c19,76216,76216,1977600,64,10.3834,13.8326,,13.0403,12.9822,12.8325,12.1227,14.112
TSOPF_FS_b39_c30,120216,120216,3121160,64,9.28497,12.4817,,11.7556,11.84,12.4235,12.4543,13.2423
TSOPF_FS_b39_c7,28216,28216,730080,64,13.2146,14.8757,13.7853,14.0617,14.7923,12.8558,15.0831,15.2277
TSOPF_FS_b9_c1,2454,2454,25032,64,14.2067,14.7506,14.4258,14.6272,14.3928,14.8128,14.5123,14.8334
TSOPF_FS_b9_c6,14454,14454,147972,64,13.662,14.7334,13.7775,14.7951,14.4972,14.8655,13.205,14.7487
Trefethen_150,150,150,2040,64,12.8574,13.3716,12.7944,12.9594,12.8574,12.4396,13.5387,13.2427
Trefethen_20,20,20,158,64,11.8754,10.6218,9.01251,9.00848,9.61215,10.6219,8.97253,7.79345
Trefethen_200,200,200,2890,64,12.5414,13.1954,13.485,12.6789,12.7313,12.4188,13.0189,11.4342
Trefethen_2000,2000,2000,41906,64,13.5029,14.4494,13.9749,13.2447,14.2985,12.825,14.1511,13.2532
Trefethen_20000,20000,20000,554466,64,12.4894,13.2297,12.4557,12.8748,13.806,10.8413,13.0321,12.4761
Trefethen_20000b,19999,19999,554435,64,12.6868,13.2066,12.1676,12.8342,13.7857,10.9113,12.559,12.6831
Trefethen_200b,199,199,2873,64,12.7005,13.5584,13.3033,13.4744,12.9601,12.2876,13.1506,13.3226
Trefethen_20b,19,19,147,64,8.98559,10.3215,9.77965,10.0459,12.0384,8.81727,8.81721,12.1944
Trefethen_300,300,300,4678,64,13.263,13.8855,13.0802,13.2777,12.1793,12.2692,16.656,13.4543
Trefethen_500,500,500,8478,64,13.1957,13.9935,13.2977,12.5781,13.1651,12.0881,13.3254,13.1443
Trefethen_700,700,700,12654,64,13.3338,14.2144,13.3581,13.3547,13.8335,13.0181,13.5643,12.6178
USAir97,332,332,4252,64,12.8417,12.4875,12.9863,12.8876,12.5512,16.2102,12.9829,15.556
USpowerGrid,4941,4941,13188,64,10.9375,10.8341,10.5525,10.7491,10.9861,10.7463,11.2457,10.3744
Vehicle_10NN,846,846,10894,64,13.6365,13.331,13.6046,13.4468,13.1795,13.3359,13.7349,11.8558
YaleA_10NN,165,165,2268,64,12.9007,12.5158,12.9007,13.3338,12.8034,12.5488,13.1759,12.7584
YaleB_10NN,2414,2414,34808,64,13.7482,13.5438,14.051,13.6856,14.0434,13.6944,13.8295,13.0901
a0nsdsil,80016,80016,355034,64,7.46959,6.27164,6.18618,6.48336,9.13658,5.77374,7.51641,9.76522
a2nnsnsl,80016,80016,347222,64,7.04127,6.07296,5.62802,5.29404,9.83626,6.15879,7.27215,9.45558
a5esindl,60008,60008,255004,64,7.39079,6.74897,6.07064,7.11541,11.1253,6.44636,6.9832,10.0293
adaptive,6815744,6815744,27248640,64,6.06249,6.22317,5.90874,6.47822,4.32191,4.23046,12.8439,3.75415
adjnoun,112,112,850,64,12.613,11.2886,12.9879,11.6763,10.8162,11.714,11.1831,11.0806
af_0_k101,503625,503625,17550675,64,14.5462,14.5134,14.5033,14.8304,14.9097,14.8865,15.531,15.1376
af_1_k101,503625,503625,17550675,64,14.5703,14.648,14.5952,14.8432,15.01,14.9382,15.5332,15.0568
af_2_k101,503625,503625,17550675,64,14.6877,14.6643,14.5746,14.8721,14.959,15.0773,15.5442,15.1465
af_3_k101,503625,503625,17550675,64,14.5509,14.6668,14.3693,14.9273,14.9452,15.037,15.4904,15.0371
af_4_k101,503625,503625,17550675,64,14.494,14.5477,14.3864,14.8956,15.1286,14.9249,15.5479,15.1324
af_5_k101,503625,503625,17550675,64,14.6508,14.7537,14.2898,14.0205,15.1013,14.9346,15.4776,15.2602
af_shell1,504855,504855,17588875,64,14.4341,14.8605,14.4451,15.0465,15.0394,14.8776,15.4515,15.1211
af_shell10,1508065,1508065,52672325,64,14.512,14.4443,14.4263,14.8654,14.9813,14.9416,15.5192,15.0653
af_shell2,504855,504855,17588875,64,14.556,15.0643,14.3524,14.9137,14.8871,14.9738,15.4287,15.0288
af_shell3,504855,504855,17588875,64,14.4946,14.8832,14.2471,15.0145,15.0606,15.0348,15.3857,15.1171
af_shell4,504855,504855,17588875,64,14.6134,14.9363,14.4868,14.8683,15.0079,14.8226,15.4101,14.9907
af_shell5,504855,504855,17588875,64,14.5292,15.0649,14.4343,14.8049,14.9446,14.8941,15.4163,14.9702
af_shell6,504855,504855,17588875,64,14.5754,14.8655,14.4904,14.9678,15.0145,14.997,15.4225,15.0871
af_shell7,504855,504855,17588875,64,14.6189,14.8002,14.3166,14.9238,14.9478,14.9171,15.3988,14.8485
af_shell8,504855,504855,17588875,64,14.5081,14.8576,14.2721,14.9142,14.9679,14.839,15.4079,14.9308
af_shell9,504855,504855,17588875,64,14.3654,14.8994,14.4204,14.7964,15.07,14.9369,15.4533,15.1168
aft01,8205,8205,125567,64,14.7877,15.0035,15.0582,15.0602,15.0835,,14.8476,15.2493
airfoil1,4253,4253,24578,64,13.9547,14.2932,13.8451,14.3297,14.2465,14.406,14.6541,13.6936
airfoil1_dual,8034,8034,23626,64,12.8177,13.0685,12.7527,12.9848,12.4508,13.0742,13.8169,12.5763
ak2010,45292,45292,217098,64,7.13404,3.61532,5.80087,3.67036,3.67037,3.62443,5.98146,3.59784
al2010,252266,252266,1230482,64,5.46369,4.19145,4.37447,3.44656,3.55027,3.3856,7.12983,3.71745
analytics,303813,303813,2006126,64,6.99676,9.25944,5.61688,9.06055,10.02,9.41924,7.63611,4.98716
