matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
Erdos971,472,472,2628,8,,5.76,4.62066,5.256,6.08509,4.8331,5.05385,5.59894
Erdos972,5488,5488,14170,8,3.67807,4.5581,3.75426,4.69108,5.26277,3.65913,4.42899,3.7542
Erdos981,485,485,2762,8,,5.69485,5.90013,9.30357,5.16866,5.47608,5.62955,5.15659
Erdos982,5822,5822,14750,8,3.5757,4.30657,3.84296,4.40463,4.61208,3.31135,4.02662,3.59976
Erdos991,492,492,2834,8,4.88095,5.89649,5.72526,5.52975,5.38527,5.41679,5.12941,6.11106
Erdos992,6100,6100,15030,8,3.57964,4.36356,3.68044,4.38832,4.65685,2.74866,4.16921,3.75867
F1,343791,343791,26837113,8,13.3255,15.2032,14.3256,15.6522,15.4985,15.4541,15.7318,10.3649
F2,71505,71505,5294285,8,12.5704,15.372,15.1929,14.9799,15.7995,15.2897,15.6073,13.485
Fashion_MNIST_norm_10NN,10000,10000,158304,8,12.3608,12.2129,12.0468,11.76,16.6394,13.194,13.5912,10.5311
Fault_639,638802,638802,28614564,8,14.3204,15.6783,14.5408,15.9019,16.1128,16.0345,16.0742,16.1184
Flan_1565,1564794,1564794,117406044,8,15.1636,16.113,14.7265,16.1685,16.1055,16.1267,16.0815,16.0893
G1,800,800,38352,8,14.2074,14.113,13.7244,13.8081,14.0095,14.7863,14.2077,14.5373
G10,800,800,38352,8,13.6663,14.0259,14.5445,15.0511,13.7336,14.418,14.8002,14.6273
G11,800,800,3200,8,14.1437,6.07283,6.33663,15.1032,6.05917,5.06931,6.23631,6.05917
G12,800,800,3200,8,5.9883,5.77226,5.80499,6.24391,5.42948,6.16867,6.73684,6.27452
G13,800,800,3200,8,5.95348,5.39516,5.2459,6.08076,5.11488,5.72067,6.83486,11.2527
G14,800,800,9388,8,10.5706,9.57348,8.76871,8.75338,8.79438,9.51285,8.56374,7.73471
G15,800,800,9322,8,8.11491,9.03951,8.74279,8.9737,8.64649,9.38654,8.53273,7.439
G16,800,800,9344,8,10.0473,9.75238,8.58725,10.4915,9.18894,8.30116,7.75838,7.43062
G17,800,800,9334,8,8.02925,9.77382,11.1368,8.71827,9.65378,9.17346,8.16042,7.42636
G18,800,800,9388,8,10.6004,9.29505,8.55399,9.11456,8.84617,9.7348,11.1928,7.66367
G19,800,800,9322,8,8.19066,7.84185,8.32275,9.67891,9.92957,9.48201,8.69184,7.62926
G2,800,800,38352,8,13.9332,14.0163,14.0612,14.3503,13.7524,14.0645,14.3201,16.5088
G20,800,800,9344,8,8.2326,9.58359,8.54309,9.05537,9.14398,8.40383,11.735,7.02226
G21,800,800,9334,8,8.47582,10.0096,8.92139,9.94963,14.1424,9.1286,8.62762,7.57707
G22,2000,2000,39980,8,11.9768,12.7962,11.1791,11.6179,11.4513,12.8553,12.8424,12.8499
G23,2000,2000,39980,8,13.0467,12.0533,13.0651,11.9631,15.8686,16.5164,12.7322,12.8656
G24,2000,2000,39980,8,13.1619,11.7846,11.5278,11.5507,11.9252,12.687,11.5464,13.0146
G25,2000,2000,39980,8,11.8878,12.0808,16.6931,12.7681,11.5484,12.0173,12.5795,11.9477
G26,2000,2000,39980,8,12.763,12.122,13.1297,12.9124,12.1818,13.3433,12.1014,12.9281
G27,2000,2000,39980,8,12.6542,11.503,11.5695,13.1216,12.0626,12.245,11.673,11.8635
G28,2000,2000,39980,8,11.7413,11.1443,13.1621,11.6986,11.2501,11.9654,11.7157,12.5699
G29,2000,2000,39980,8,13.1863,11.9723,16.6194,12.9254,10.6541,12.8968,12.6292,12.8783
G2_circuit,150102,150102,726674,8,8.47664,10.7983,8.30753,9.46715,9.54803,9.80759,9.72166,10.0367
G3,800,800,38352,8,13.4568,14.0803,14.2573,14.2305,14.1847,14.126,14.1452,14.6869
G30,2000,2000,39980,8,11.9497,11.941,13.0414,12.6792,11.1133,12.4137,16.572,11.9165
G31,2000,2000,39980,8,11.9366,11.8567,12.0669,11.8088,10.9459,12.3583,16.6453,13.1136
G32,2000,2000,8000,8,6.9452,6.80092,6.96409,7.15483,6.91145,6.92978,7.00986,6.99071
G33,2000,2000,8000,8,6.84455,6.97168,7.01716,7.07965,6.72269,6.88542,7.10321,6.97928
G34,2000,2000,8000,8,7.06792,6.74039,7.0137,7.08749,6.34291,6.87064,7.06792,17.4625
G35,2000,2000,23556,8,8.38292,10.3313,8.68004,10.8148,8.67824,8.01565,8.83695,8.56582
G36,2000,2000,23532,8,8.34099,10.0996,9.3173,10.6597,10.6356,9.93697,9.53895,7.26857
G37,2000,2000,23570,8,8.63963,8.373,9.37177,7.84522,9.90076,10.0536,9.10457,7.037
G38,2000,2000,23558,8,8.59585,10.8562,8.69901,15.1681,10.3268,7.52036,7.51451,7.22777
G39,2000,2000,23556,8,8.61674,10.4661,8.64619,10.6706,9.7364,9.23991,7.61253,7.01593
G3_circuit,1585478,1585478,7660826,8,5.13242,11.9472,5.01975,11.3773,11.5322,10.864,12.6643,7.50799
G4,800,800,38352,8,13.3718,14.1618,15.6535,14.8972,13.8768,14.1651,16.5266,14.5376
G40,2000,2000,23532,8,8.89258,10.102,9.65415,10.7085,10.3324,9.43639,9.50308,7.40145
G41,2000,2000,23570,8,8.72357,10.1949,8.63746,10.3659,8.73367,10.0378,9.30242,6.83795
G42,2000,2000,23558,8,8.43617,9.63,8.05058,10.3322,14.0855,8.87307,8.77393,7.10233
G43,1000,1000,19980,8,12.932,11.8264,12.7211,10.6628,11.8444,12.6256,12.6857,12.5759
G44,1000,1000,19980,8,12.5557,11.0007,10.7419,13.5057,11.7529,12.7413,11.0045,13.0856
G45,1000,1000,19980,8,12.1321,12.1229,12.9951,10.8403,10.7528,15.7945,10.7854,12.7617
G46,1000,1000,19980,8,12.9898,11.8094,13.0856,10.677,11.629,12.5168,11.0159,13.4596
G47,1000,1000,19980,8,13.0909,11.991,11.0003,12.7617,15.9433,10.4951,13.3473,16.2019
G48,3000,3000,12000,8,,16.3404,6.7701,6.92391,6.69456,7.05104,7.2018,7.19883
G49,3000,3000,12000,8,,6.91394,6.8325,7.03039,6.85959,7.18563,7.33384,7.2018
G5,800,800,38352,8,13.6151,14.2635,13.9209,14.1749,13.9716,14.8576,14.7792,14.5718
G50,3000,3000,12000,8,7.1402,7.01498,15.4714,7.14818,16.1616,7.03554,7.24802,7.10322
G51,1000,1000,11818,8,8.88154,9.91028,8.51747,10.3327,11.7959,8.529,8.86905,7.4591
G52,1000,1000,11832,8,8.23096,9.94755,9.13227,10.3733,9.57572,7.34052,7.95428,7.68936
G53,1000,1000,11828,8,8.89741,9.91866,8.95637,7.98515,9.15126,9.27686,7.5518,7.40697
G54,1000,1000,11832,8,10.2276,9.97429,8.88372,9.67309,8.81341,9.01915,9.12348,7.70783
G55,5000,5000,24996,8,6.03122,6.22944,6.04306,6.15002,5.17783,6.53811,6.90485,5.78026
G56,5000,5000,24996,8,5.37548,5.84522,6.27439,11.9527,5.75274,5.48534,6.05597,5.25948
G57,5000,5000,20000,8,7.0889,7.12997,6.94595,7.21696,7.21371,7.23,7.39372,7.25443
G58,5000,5000,59140,8,7.92748,8.95704,8.92166,10.2908,9.50412,8.91754,8.44782,6.5963
G59,5000,5000,59140,8,8.10824,9.32716,9.01688,8.70258,15.2693,9.19644,8.51778,6.56059
G6,800,800,38352,8,13.7367,14.963,13.8016,14.5999,13.6302,13.9525,14.9193,14.2506
G60,7000,7000,34296,8,6.16627,4.94713,6.8574,6.21445,5.47417,5.93799,6.12771,5.46169
G61,7000,7000,34296,8,5.4928,6.75783,6.82075,6.18433,5.69636,4.96006,6.78038,12.5598
G62,7000,7000,28000,8,7.20489,7.27391,6.70157,7.28088,7.19448,7.14741,7.43198,7.42336
G63,7000,7000,82918,8,7.60881,9.6746,8.47778,9.52868,8.58525,8.99327,8.80935,6.02435
G64,7000,7000,82918,8,8.04731,8.84689,8.96526,9.04348,10.4901,9.1432,8.53066,6.13041
G65,8000,8000,32000,8,7.35315,6.05265,7.27066,7.26231,7.39564,17.747,17.8578,5.96042
G66,9000,9000,36000,8,6.81899,7.46501,7.17757,7.63622,7.06575,7.46501,7.48246,7.48528
G67,10000,10000,40000,8,7.51429,17.6449,7.50117,6.97852,7.29752,17.8971,17.9725,7.56582
G7,800,800,38352,8,13.6697,13.889,13.7524,14.7543,13.9617,14.8149,14.6207,14.493
G8,800,800,38352,8,13.4421,14.0355,14.3506,14.9121,14.3402,14.3272,14.139,14.3671
G9,800,800,38352,8,13.6514,14.1452,13.9811,16.5044,13.6572,14.4725,14.8651,14.4143
GAP-road,23947347,23947347,57708624,8,4.18494,5.37284,3.84328,5.21736,4.11489,3.86764,7.34279,3.3688
GD06_theory,101,101,380,8,1.92405,2.32061,3.97385,2.06102,2.01325,2.36576,1.98045,2.08935
GD96_c,65,65,250,8,1.72342,1.70213,1.55039,1.13314,1.50376,1.78571,1.59362,1.4652
GD97_a,84,84,332,8,1.96741,1.90395,1.85734,1.88369,2.4707,1.91079,1.93162,1.88368
GD97_b,47,47,264,8,,1.78983,1.63088,1.76737,2.23493,1.92,1.54725,1.89418
GD98_c,112,112,336,8,1.89296,1.54928,1.8538,1.86021,1.87972,1.92,2.26834,4.13535
GD99_b,64,64,252,8,1.51579,1.63239,1.68702,1.54483,1.70127,1.44,1.30065,1.22927
G_n_pin_pout,100000,100000,1002396,8,8.21962,8.94896,9.61255,8.45019,7.49837,3.39865,8.64599,7.28875
Ga10As10H30,113081,113081,6115633,8,11.2168,12.8643,10.1727,11.6165,13.1172,13.2134,9.68227,11.93
Ga19As19H42,133123,133123,8884839,8,10.5072,10.4889,11.3036,13.5216,13.3899,13.6928,10.4283,12.0692
Ga3As3H12,61349,61349,5970947,8,5.76685,10.7684,9.99501,9.02462,12.5886,12.1417,7.71051,10.2763
Ga41As41H72,268096,268096,18488476,8,6.901,10.6746,10.9103,11.536,14.3828,13.4454,10.1898,11.6174
GaAsH6,61349,61349,3381809,8,7.6788,10.045,7.12855,9.75733,6.9771,13.0764,8.76563,10.3872
Ge87H76,112985,112985,7892195,8,6.50247,12.1826,11.7717,12.3656,13.5861,14.6855,10.176,12.0924
Ge99H100,112985,112985,8451395,8,6.23204,9.99218,11.7127,13.5512,14.3973,14.1423,9.80729,12.3827
Geo_1438,1437960,1437960,63156690,8,14.0469,15.9967,13.9498,16.1532,16.1231,16.0685,15.8292,16.1661
Glass_10NN,214,214,2986,8,8.42611,8.86382,8.68655,8.9301,8.88029,8.84741,14.6103,7.30522
H2O,67024,67024,2216736,8,14.09,14.9721,14.5685,15.8653,16.2935,15.4942,14.9963,15.6165
HTC_336_4438,226340,226340,904522,8,5.5381,7.06456,7.60417,11.9808,8.18465,7.88352,12.367,6.48076
HTC_336_9129,226340,226340,883422,8,6.09359,6.57368,11.1766,9.73609,9.79194,7.9791,7.71628,6.5152
Hardesty1,938905,938905,12143314,8,13.8451,17.9955,16.2071,17.6036,18.1421,18.2626,19.1341,18.9263
Hook_1498,1498023,1498023,60917445,8,12.0561,16.1832,14.3361,16.2179,16.3438,16.1242,15.7667,15.7594
JapaneseVowelsSmall_10NN,9961,9961,131144,8,12.2427,12.3428,12.7657,12.0239,12.999,,13.5017,12.8896
Journals,124,124,12068,8,12.3371,13.3625,12.3221,13.8902,13.1174,13.8305,12.3616,13.1263
Kuu,7102,7102,340200,8,14.3752,15.8363,15.7167,15.9274,15.5164,16.1322,15.6931,15.0267
L,956,956,3640,8,12.339,5.82983,5.39259,5.9187,5.69306,5.48399,5.63249,5.47883
L-9,17983,17983,71192,8,7.62222,7.67771,7.56406,7.68911,7.64011,7.64678,7.71311,7.70002
LF10,18,18,82,8,0.585713,0.662629,0.624761,0.728889,0.697873,0.795152,0.697876,0.599085
LF10000,19998,19998,99982,8,9.46519,9.52998,9.60206,9.37302,9.58767,9.33969,9.58652,10.8861
LFAT5,14,14,46,8,0.943593,0.381346,0.413482,0.465822,0.507587,0.430407,0.981326,0.397841
LFAT5000,19994,19994,79966,8,7.59858,7.90022,18.1047,7.90319,7.69038,7.73548,7.62439,7.76454
Lin,256000,256000,1766400,8,9.22829,12.8148,11.0056,13.2477,15.4684,11.5241,13.4576,12.5116
Long_Coup_dt0,1470152,1470152,87088992,8,14.5622,15.3539,14.5599,15.9525,15.9268,15.8663,15.5074,15.597
Long_Coup_dt6,1470152,1470152,87088992,8,14.5479,15.3955,14.5779,15.9702,15.9217,15.8505,15.5151,15.6065
M6,3501776,3501776,21003872,8,7.24381,8.59182,6.32537,8.79451,7.19584,8.38067,15.0015,2.33748
MISKnowledgeMap,2427,2427,57022,8,11.7586,15.7601,12.3978,11.6148,13.1672,13.2783,11.7662,12.8989
Muu,7102,7102,170134,8,15.3897,15.4886,17.0121,16.1445,16.3187,16.3678,16.3266,14.8264
NACA0015,1039183,1039183,6229636,8,7.5991,7.26468,6.74328,9.23319,8.7087,8.82807,15.0228,2.84291
NLR,4163763,4163763,24975952,8,7.05278,8.69298,6.17951,8.46427,8.47599,8.19857,14.4222,2.31164
Na5,5832,5832,305630,8,8.40561,13.0974,8.73285,12.9342,11.9179,11.4494,11.5334,12.4584
NotreDame_yeast,2114,2114,4480,8,3.77462,3.9778,4.21647,3.95367,4.50251,3.60908,5.94361,3.42966
OPF_10000,43887,43887,467711,8,12.9476,13.9502,13.8664,14.7665,17.8383,14.7289,15.0983,9.97652
OPF_3754,15435,15435,158273,8,12.7421,13.5892,13.6588,14.1662,14.194,14.2163,14.1188,10.2338
OPF_6000,29902,29902,302418,8,11.833,13.1325,13.7127,14.2034,13.931,13.925,13.9927,9.85811
Olivetti_norm_10NN,400,400,5656,8,9.13179,10.535,9.62724,8.70155,9.48595,9.65806,13.4267,8.75202
Oregon-1,11492,11492,46818,8,,6.13956,5.2823,6.62611,7.18543,4.19982,5.00858,4.4259
Oregon-2,11806,11806,65460,8,,7.82657,5.79292,10.1814,6.47794,6.01544,4.50669,4.80791
PFlow_742,742793,742793,37138461,8,13.1309,14.8803,14.2973,15.0775,15.5008,15.1506,15.1532,15.1143
PGPgiantcompo,10680,10680,48632,8,5.35668,11.5223,6.5785,7.28085,6.38577,6.09133,5.57267,4.38171
Plants_10NN,1600,1600,21930,8,12.7084,15.9781,12.8199,12.5673,12.0164,12.4117,13.8251,16.2595
Pres_Poisson,14822,14822,715804,8,15.8631,16.0388,16.0228,16.3159,16.3113,15.8353,16.2322,15.8109
Queen_4147,4147110,4147110,329499284,8,14.5033,15.8442,14.9198,15.9702,15.9929,16.0042,15.9867,15.9499
Reuters911,13332,13332,296076,8,4.62435,10.7138,,12.0469,7.40392,5.43124,4.63644,9.68332
Sandi_authors,86,86,248,8,1.6885,1.43768,1.78739,1.61301,1.68851,1.50303,1.6,1.48058
Serena,1391349,1391349,64531701,8,13.7347,16.0001,14.0096,15.662,15.7866,15.6825,15.1854,15.2612
Si10H16,17077,17077,875923,8,8.71192,11.0231,11.394,13.4081,14.0915,,10.1532,12.1002
Si2,769,769,17801,8,13.9746,11.6015,15.5978,12.5969,12.0379,11.9917,11.6968,12.9286
Si34H36,97569,97569,5156379,8,7.28253,13.1841,11.1078,13.4743,13.4567,14.5924,10.7005,12.2977
Si41Ge41H72,185639,185639,15011265,8,7.80176,11.2692,11.6222,10.6828,13.8509,14.847,10.8411,11.5083
Si5H12,19896,19896,738598,8,12.7471,12.2883,11.4612,13.4432,11.3679,10.7424,12.2046,14.0951
Si87H76,240369,240369,10661631,8,10.3652,12.7655,12.3681,13.9678,14.7202,15.1849,12.1824,12.8252
SiH4,5041,5041,171903,8,12.371,12.7707,9.44253,10.8846,9.7488,,9.76746,12.7553
SiNa,5743,5743,198787,8,12.0622,11.5834,10.4769,10.6748,9.80538,12.491,9.77435,11.7594
SiO,33401,33401,1317655,8,11.1868,13.8591,9.54056,10.1109,9.95533,10.0107,9.7526,11.1872
SiO2,155331,155331,11283503,8,6.19582,10.0073,7.08695,6.19683,5.97143,13.0682,6.14616,10.1714
Spectro_10NN,531,531,7422,8,10.7956,10.509,10.0894,10.3173,11.4174,11.3097,12.1672,9.7091
StocF-1465,1465137,1465137,21005389,8,8.10012,12.4617,9.4874,15.129,16.1702,16.4056,15.6281,15.39
Stranke94,10,10,90,8,0.795582,0.894405,0.91139,1.01408,0.842104,0.827585,1.0,0.822851
TEM152078,152078,152078,6459326,8,14.3185,15.7842,15.5849,15.6144,15.6233,15.5495,15.9651,15.8662
TEM181302,181302,181302,7839010,8,14.415,15.7421,15.6829,15.681,15.8093,15.5235,15.2224,15.6293
TEM27623,27623,27623,439469,8,13.2604,15.3907,14.3394,15.583,15.8781,15.6303,17.9502,14.7615
TSC_OPF_1047,8140,8140,2016902,8,9.01517,7.85028,7.58371,6.70832,7.76013,7.02495,7.89257,7.26705
TSC_OPF_300,9774,9774,820804,8,11.2014,15.6042,15.6259,13.0361,13.4105,10.9837,11.4613,12.9484
TSOPF_FS_b162_c1,10798,10798,608540,8,7.08863,9.8735,13.4932,12.248,11.7444,9.2576,7.26796,6.48168
TSOPF_FS_b162_c3,30798,30798,1801300,8,6.83005,6.49328,8.76623,13.7162,10.1641,9.40646,7.28198,6.27015
TSOPF_FS_b162_c4,40798,40798,2398220,8,6.7872,9.79486,8.13799,13.1867,9.45287,9.3324,7.41253,6.23753
TSOPF_FS_b300,29214,29214,4400122,8,14.3045,9.83205,11.2014,10.5382,10.5963,9.91946,7.01209,6.21258
TSOPF_FS_b300_c1,29214,29214,4400122,8,14.5788,10.5041,11.4683,10.4739,10.2279,9.9682,6.99157,6.17944
TSOPF_FS_b300_c2,56814,56814,8767466,8,5.87788,9.86696,,14.5856,10.5005,9.29383,7.10359,6.09971
TSOPF_FS_b300_c3,84414,84414,13135930,8,6.46144,9.40983,,14.6711,11.9142,9.4006,7.09116,6.06991
TSOPF_FS_b39_c19,76216,76216,1977600,8,7.20808,9.93761,,12.149,13.0597,9.53166,8.05459,6.7341
TSOPF_FS_b39_c30,120216,120216,3121160,8,8.14845,10.0768,,11.4361,14.4247,10.0546,8.0202,6.73794
TSOPF_FS_b39_c7,28216,28216,730080,8,7.36302,9.52798,7.97106,13.1875,10.803,9.1474,8.05546,6.7674
TSOPF_FS_b9_c1,2454,2454,25032,8,7.96389,8.7429,8.51049,10.7809,10.5229,9.0819,8.68601,7.89638
TSOPF_FS_b9_c6,14454,14454,147972,8,9.04471,9.5666,9.09404,10.4894,12.443,9.20217,9.14565,8.10023
Trefethen_150,150,150,2040,8,7.52075,8.50003,7.8086,7.67999,6.11236,7.17206,7.66195,7.14223
Trefethen_20,20,20,158,8,1.20957,3.04579,1.05774,1.07574,1.03607,0.987499,1.25771,0.961218
Trefethen_200,200,200,2890,8,8.65918,9.3226,7.45806,7.95868,7.37363,8.22775,8.24243,8.15523
Trefethen_2000,2000,2000,41906,8,15.3819,17.6586,12.2555,16.2387,15.3537,17.048,16.9185,16.5759
Trefethen_20000,20000,20000,554466,8,11.3895,11.7892,12.4679,11.9678,16.6577,13.595,14.8825,14.6809
Trefethen_20000b,19999,19999,554435,8,11.308,11.9735,13.1195,12.0744,16.6672,12.4055,15.7991,10.7436
Trefethen_200b,199,199,2873,8,7.80441,9.45846,8.35782,9.03104,7.69984,7.0395,8.84003,8.59218
Trefethen_20b,19,19,147,8,1.10423,1.37544,1.18788,1.12,1.14732,1.2,1.01379,1.07397
Trefethen_300,300,300,4678,8,9.5836,9.356,10.142,9.90053,12.0334,9.96645,8.98534,9.68279
Trefethen_500,500,500,8478,8,10.5481,12.7011,11.0104,12.7849,11.1543,11.8989,12.3766,12.3879
Trefethen_700,700,700,12654,8,13.992,15.4553,11.9237,13.1727,12.986,11.6426,12.6217,14.0017
USAir97,332,332,4252,8,5.1075,7.46784,4.75748,7.32314,8.68863,5.94166,5.70737,8.19662
USpowerGrid,4941,4941,13188,8,5.1566,5.86133,4.94164,5.08944,5.71992,5.09312,5.46228,4.99664
Vehicle_10NN,846,846,10894,8,12.1466,11.6358,11.3701,11.5817,11.7853,11.2309,12.3445,9.41674
YaleA_10NN,165,165,2268,8,7.45133,7.12928,7.18575,7.88871,6.5149,7.14189,7.90584,7.90589
YaleB_10NN,2414,2414,34808,8,12.3869,11.154,12.9609,12.518,12.8118,12.4617,13.7748,12.316
a0nsdsil,80016,80016,355034,8,7.54223,7.49663,7.13577,7.13715,16.019,7.10821,7.41921,7.5172
a2nnsnsl,80016,80016,347222,8,7.02822,10.2656,7.31741,6.82303,13.9323,6.7357,7.65487,7.79494
a5esindl,60008,60008,255004,8,7.12184,6.88742,7.03819,7.12611,6.93542,7.27099,7.26917,6.84538
adaptive,6815744,6815744,27248640,8,11.7978,9.31145,6.76517,8.73012,8.65222,8.07167,10.7388,4.56451
adjnoun,112,112,850,8,3.83099,4.34505,3.63636,3.58839,4.23676,3.76732,3.27711,4.07184
af_0_k101,503625,503625,17550675,8,16.2999,16.6129,16.3347,16.5266,16.8237,16.8119,16.9565,17.0101
af_1_k101,503625,503625,17550675,8,16.2375,16.6155,16.3059,16.4888,16.8095,16.8258,16.9705,16.9351
af_2_k101,503625,503625,17550675,8,16.2617,16.6613,16.3368,16.4954,16.8071,16.8277,16.9685,16.9837
af_3_k101,503625,503625,17550675,8,16.321,16.6423,16.29,16.5132,16.8097,16.8295,16.9846,16.9871
af_4_k101,503625,503625,17550675,8,16.3117,16.5595,16.2807,16.529,16.7785,16.8242,16.9724,16.9991
af_5_k101,503625,503625,17550675,8,16.2887,16.6396,16.3229,16.5781,16.8201,16.8108,16.9737,16.9726
af_shell1,504855,504855,17588875,8,16.0984,16.7874,16.3637,16.6735,16.7984,16.7687,16.877,16.867
af_shell10,1508065,1508065,52672325,8,16.2255,16.544,16.3728,16.5777,16.8707,16.8563,16.9831,16.9638
af_shell2,504855,504855,17588875,8,16.0286,16.7255,16.3465,16.6866,16.7766,16.7804,16.9348,16.8936
af_shell3,504855,504855,17588875,8,16.0898,16.7055,16.3129,16.6695,16.7595,16.7492,16.9114,16.9133
af_shell4,504855,504855,17588875,8,16.1022,16.7885,16.3494,16.6911,16.7522,16.7857,16.9244,16.9288
af_shell5,504855,504855,17588875,8,16.0686,16.7426,16.3244,16.5784,16.745,16.7967,16.9134,16.8513
af_shell6,504855,504855,17588875,8,16.05,16.7598,16.3766,16.7309,16.7796,16.7881,16.9011,16.8981
af_shell7,504855,504855,17588875,8,16.0669,16.7262,16.3811,16.6136,16.7672,16.8131,16.921,16.902
af_shell8,504855,504855,17588875,8,16.1112,16.79,16.314,16.6714,16.7783,16.7604,16.8716,16.9222
af_shell9,504855,504855,17588875,8,16.0991,16.7976,16.3518,16.6498,16.8384,16.7708,16.9117,16.8818
aft01,8205,8205,125567,8,15.1559,16.2729,13.6513,15.902,16.5506,,16.465,16.2993
airfoil1,4253,4253,24578,8,9.26816,9.68114,9.17924,9.59609,9.57041,9.36528,9.82629,9.41911
airfoil1_dual,8034,8034,23626,8,5.3794,5.90281,5.45234,5.8762,15.3416,5.89269,5.58031,5.58947
ak2010,45292,45292,217098,8,8.14373,7.57442,7.94189,8.22826,8.48138,8.56776,8.99138,7.1665
al2010,252266,252266,1230482,8,8.37946,7.75753,7.9388,10.0877,8.86569,8.70448,9.99977,7.67281
