matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
dwt_193,193,193,3493,1,3.73192,5.2723,2.7723,5.34461,4.83089,3.54079,3.27204,4.9792
dwt_198,198,198,1392,1,1.77222,2.18157,2.60448,1.8233,2.3395,2.55168,1.76542,2.12837
dwt_209,209,209,1743,1,2.84104,2.7104,2.93919,1.83664,2.5598,3.35851,2.12825,2.90949
dwt_221,221,221,1629,1,3.07066,1.90744,2.32365,2.8059,2.50233,2.51763,2.88813,3.06797
dwt_234,234,234,834,1,1.57347,1.92168,1.79549,1.76323,1.50948,1.61935,1.75373,0.929304
dwt_245,245,245,1461,1,2.46754,2.15968,2.54976,2.75701,2.74615,2.92811,1.75278,2.76978
dwt_2680,2680,2680,25026,1,8.40784,9.25167,9.35026,8.79626,7.2381,9.25366,8.40226,8.47213
dwt_307,307,307,2523,1,4.17661,3.98317,2.29678,4.12965,3.70468,3.66707,3.7489,3.88186
dwt_310,310,310,2448,1,2.04355,3.57379,4.13533,3.84287,3.58965,3.64882,3.73502,2.71086
dwt_346,346,346,3226,1,3.42282,4.81514,4.76874,4.86587,4.97061,5.19032,5.00924,2.50372
dwt_361,361,361,2953,1,3.67998,4.41072,4.53614,2.44657,4.21573,3.11661,4.34574,4.09328
dwt_419,419,419,3563,1,5.22018,4.46476,4.9182,4.99689,4.88055,3.57922,5.15599,5.40741
dwt_492,492,492,3156,1,3.09862,3.97214,3.83938,4.64846,3.19767,2.12593,4.72132,4.90765
dwt_503,503,503,6027,1,4.64485,5.62184,6.68537,6.43925,6.07861,6.12536,4.44315,4.64485
dwt_512,512,512,3502,1,4.86369,4.88026,3.8931,4.58986,4.11293,3.32875,4.09111,3.88254
dwt_59,59,59,267,1,0.535617,0.503294,0.477716,0.534992,0.521965,0.645696,0.638683,0.566299
dwt_592,592,592,5104,1,5.8101,5.41272,3.03097,6.09778,5.36109,5.44702,4.36249,6.43237
dwt_607,607,607,5131,1,5.91134,4.67094,4.99094,5.51075,4.89124,6.14885,5.65716,6.31899
dwt_66,66,66,320,1,0.714154,0.363643,0.706445,0.45813,0.684457,0.426895,0.689608,0.662516
dwt_72,72,72,222,1,0.496089,0.307278,0.517494,0.314473,0.560049,0.448065,0.501569,0.501042
dwt_758,758,758,5994,1,6.09182,5.83038,5.29277,6.20787,5.72981,4.4745,5.5091,6.29592
dwt_869,869,869,7285,1,6.80488,5.56493,3.66552,6.29681,4.30916,4.11587,5.63458,7.17799
dwt_87,87,87,541,1,0.724307,1.16704,1.23957,1.03546,1.23103,1.16733,1.10858,1.24924
dwt_878,878,878,7448,1,6.67688,7.20633,7.30925,4.69183,7.24469,6.81994,7.05612,5.71129
dwt_918,918,918,7384,1,6.7491,5.16179,5.48164,6.3056,5.56435,6.57831,6.4179,6.17125
dwt_992,992,992,16744,1,10.3998,10.2319,10.7368,10.8126,10.1819,10.3037,10.7714,10.6961
dynamicSoaringProblem_1,647,647,5367,1,5.1236,6.21239,6.24099,5.90146,5.98031,5.32665,3.56607,5.46753
dynamicSoaringProblem_2,1591,1591,15588,1,5.60931,8.11023,8.37136,4.16731,8.16762,6.38714,7.98354,8.08721
dynamicSoaringProblem_3,2871,2871,32022,1,7.2489,8.78387,8.59423,9.06734,8.5688,7.97665,9.08561,8.79482
dynamicSoaringProblem_4,3191,3191,36516,1,7.91337,8.85673,8.84599,8.94564,9.10376,8.22979,9.28347,10.0442
dynamicSoaringProblem_5,3271,3271,36789,1,7.28212,9.48766,8.09797,9.09265,8.71862,8.21266,9.04244,8.87758
dynamicSoaringProblem_6,3431,3431,36741,1,6.41586,7.04392,8.18387,10.481,8.77918,6.24005,9.16225,8.88096
dynamicSoaringProblem_7,3511,3511,37680,1,7.57918,9.64046,8.54413,8.88346,9.11486,8.31412,9.19357,9.58905
dynamicSoaringProblem_8,3543,3543,38136,1,7.84693,9.56511,8.79024,8.70776,10.3044,7.70971,9.34144,8.24821
ecology1,1000000,1000000,4996000,1,6.17267,6.19397,6.19224,6.1271,5.81348,6.18098,5.78625,5.70989
ecology2,999999,999999,4995991,1,5.89405,5.76318,6.0796,5.78578,6.73583,6.03458,6.08712,5.654
email,1133,1133,10902,1,4.15067,5.39444,6.16629,5.93457,7.26569,7.10258,4.95201,5.38389
email-Enron,36692,36692,367662,1,2.77101,4.82863,3.02114,5.01568,4.54406,3.64256,3.58826,2.83422
engine,143571,143571,4706073,1,6.56273,7.31312,7.293,7.54811,7.60281,8.08096,7.08308,5.3512
eris1176,1176,1176,18552,1,4.33823,5.28103,5.139,5.18566,5.07033,5.47405,5.0413,4.89632
eurqsa,7245,7245,46142,1,7.46702,9.15691,6.8147,8.58621,9.87633,,8.90429,10.2209
ex10,2410,2410,54840,1,9.08091,9.96999,10.1432,9.33685,8.27095,8.36866,9.95187,10.4736
ex10hs,2548,2548,57308,1,8.77209,10.0145,9.18161,9.74622,9.10822,8.88706,9.2409,11.1895
ex12,3973,3973,80211,1,9.73972,11.9379,11.4074,12.1082,11.9325,,12.0357,12.7226
ex13,2568,2568,75628,1,10.9242,11.1381,11.1595,11.2997,10.6368,10.9757,10.4092,11.2945
ex14,3251,3251,66775,1,10.6237,11.2405,10.3906,11.1777,10.7535,11.1859,10.6773,11.9961
ex15,6867,6867,98671,1,10.9696,11.5007,9.7893,11.7255,11.2025,11.1688,11.2947,12.5705
ex2,441,441,26839,1,8.40547,7.89728,8.4641,8.06836,7.90784,7.55911,7.32797,8.74636
ex3,1821,1821,52685,1,9.4433,10.9603,10.9648,10.9077,10.5517,,9.99449,11.0903
ex32,1159,1159,11343,1,8.62262,8.83129,7.69755,8.80734,6.84335,7.37757,8.31007,8.46163
ex33,1733,1733,22189,1,7.89929,10.5137,9.74697,9.94117,9.85329,8.59226,7.84597,9.76195
ex3sta1,16782,16782,678998,1,8.59437,8.65103,10.3382,9.3439,10.5065,10.2293,9.37882,9.05561
ex4,1601,1601,32299,1,9.70499,9.82493,10.4697,10.873,9.68196,10.2435,10.6526,11.335
ex5,27,27,279,1,0.576936,0.565901,0.383516,0.589858,0.571706,0.521906,0.621362,0.618635
ex9,3363,3363,99471,1,10.4327,11.5201,11.7753,11.9535,11.3675,10.2142,11.937,11.9657
exdata_1,6001,6001,2269501,1,7.06711,5.36508,1.90621,7.08643,3.42536,,1.81096,1.79198
fcondp2,201822,201822,11294316,1,6.77803,7.08197,6.88662,7.26581,7.087,6.81593,6.90351,6.93321
fe_4elt2,11143,11143,65636,1,9.02889,7.8455,8.34951,8.14741,9.30808,8.37083,7.56699,7.76757
fe_body,45087,45087,327468,1,5.19745,5.41346,5.51372,5.44944,5.43642,5.36529,5.42183,5.74425
fe_ocean,143437,143437,819186,1,7.88376,9.4206,8.16178,9.77041,9.50547,9.14525,8.89106,8.75695
fe_rotor,99617,99617,1324862,1,7.49498,7.45001,7.50407,7.45603,7.51441,7.49109,7.8451,7.1119
fe_sphere,16386,16386,98304,1,11.7371,11.7028,8.71916,11.6722,11.2314,11.7,11.7036,11.6136
fe_tooth,78136,78136,905182,1,6.9613,7.85417,7.29942,7.76478,7.81252,8.25403,7.91974,6.96704
filter2D,1668,1668,10750,1,6.89787,3.93195,6.06674,7.78993,6.95816,6.33085,6.36094,7.72864
filter3D,106437,106437,2707179,1,7.81089,8.84358,8.92929,8.70856,8.82004,8.72521,9.50418,8.75808
finan512,74752,74752,596992,1,9.56773,12.2133,10.897,11.6928,11.992,11.7962,10.8836,12.0838
finance256,37376,37376,298496,1,8.69527,11.8643,11.3223,11.338,11.6564,11.2331,10.644,12.0085
fl2010,484481,484481,2346294,1,3.60525,3.66705,3.74321,3.65215,3.59529,3.6666,4.04394,3.62272
flowmeter0,9669,9669,67391,1,10.8154,10.5976,9.55365,10.2737,9.8003,,10.1667,9.91121
football,35,35,118,1,0.156494,0.250522,0.291352,0.26639,0.257066,0.282579,0.259369,0.28329
ford1,18728,18728,101576,1,7.26196,7.57465,6.79711,7.73733,7.7747,8.00855,7.42624,7.41488
ford2,100196,100196,544688,1,6.35787,7.24792,6.4772,7.33202,7.41299,7.83712,5.87445,7.50244
freeFlyingRobot_1,798,798,5246,1,5.11786,6.18315,5.71138,4.58748,5.54278,5.72081,5.70199,5.71138
freeFlyingRobot_10,5218,5218,40080,1,7.42089,7.66935,9.0525,9.2136,9.14848,8.66038,9.13706,8.69801
freeFlyingRobot_11,5438,5438,40054,1,7.66283,9.01203,9.04758,8.16414,8.41925,8.12769,10.0123,8.63694
freeFlyingRobot_12,5578,5578,41940,1,8.55323,10.0914,8.73849,8.92533,9.48332,9.35114,10.1734,9.20656
freeFlyingRobot_13,5718,5718,43994,1,8.92719,10.2826,9.08667,9.31674,9.45189,8.4662,10.0523,9.64168
freeFlyingRobot_14,5958,5958,43298,1,8.77994,9.68863,8.87717,8.85456,7.3096,8.83458,9.77033,8.51325
freeFlyingRobot_15,6038,6038,43378,1,8.66343,9.82736,9.93532,8.93924,9.02104,9.01079,7.5584,8.78268
freeFlyingRobot_16,6078,6078,44006,1,8.88721,10.0851,8.68147,8.51083,8.40524,7.74354,9.21208,9.22557
freeFlyingRobot_2,1338,1338,11600,1,6.67626,6.4965,9.18794,7.41448,7.5493,4.65579,7.9397,7.54473
freeFlyingRobot_3,1718,1718,12922,1,7.15893,5.98378,7.48225,4.81349,8.19121,7.10394,7.06101,8.10213
freeFlyingRobot_4,2358,2358,18218,1,7.01095,8.6959,8.27165,7.3862,7.15684,7.48942,7.77057,8.96131
freeFlyingRobot_5,2878,2878,24582,1,7.41763,8.35111,9.82312,8.60709,7.7583,8.26838,8.36235,8.90022
freeFlyingRobot_6,3358,3358,27030,1,6.9925,8.62632,8.85361,8.75447,9.10712,7.9266,9.76515,8.56174
freeFlyingRobot_7,3918,3918,31046,1,7.34543,8.66361,9.06315,8.42148,8.07226,8.37257,8.99104,8.89448
freeFlyingRobot_8,4398,4398,34958,1,8.622,8.54107,9.48145,9.35095,9.07047,8.53791,10.2606,8.51395
freeFlyingRobot_9,4778,4778,39964,1,8.6643,9.55037,9.71305,9.54241,7.49096,9.37792,9.82986,8.564
fullb,199187,199187,11708077,1,7.27635,7.23505,7.0234,7.19626,7.29815,7.30235,6.62431,7.1664
fv1,9604,9604,85264,1,12.6608,11.92,11.9601,11.8102,12.481,12.5175,12.0463,12.5887
fv2,9801,9801,87025,1,12.484,11.7554,11.9278,12.1952,12.5812,,12.6352,12.5279
fv3,9801,9801,87025,1,11.8602,12.1045,11.8725,12.4038,11.9211,,12.5859,12.0357
fxm3_6,5026,5026,94026,1,,10.242,10.345,11.0586,9.71034,9.86789,7.94778,10.2991
fxm4_6,18892,18892,497844,1,9.87943,8.27065,8.07383,8.53664,7.90705,7.94656,7.11094,11.088
g3rmt3m3,5357,5357,207695,1,10.4067,10.7975,10.8245,10.5317,11.2838,,10.5686,10.3573
ga2010,291086,291086,1418056,1,3.45375,3.54294,3.67974,3.53252,3.53322,3.69195,3.85938,3.55704
gas_sensor,66917,66917,1703365,1,11.9306,11.9222,12.3399,11.8191,11.7564,12.0428,12.153,11.0806
gearbox,153746,153746,9080404,1,6.62813,6.74019,6.82881,6.65806,7.18279,6.7394,6.91908,6.85018
geom,7343,7343,23796,1,3.52042,4.30537,4.58279,3.05038,3.10106,3.54952,5.70999,3.59971
germany_osm,11548845,11548845,24738362,1,2.457,3.16125,1.54192,3.10312,3.0431,2.87772,3.39831,1.64412
goddardRocketProblem_1,831,831,8498,1,6.90608,6.42073,6.90608,6.97071,6.30646,6.33712,6.83943,5.64863
goddardRocketProblem_2,867,867,9058,1,6.12852,5.33148,6.80018,7.07085,5.83047,6.95705,6.93349,4.92828
gr_30_30,900,900,7744,1,3.16659,7.11449,7.5292,6.07105,5.61971,7.35764,7.17047,7.60755
great-britain_osm,7733822,7733822,16313034,1,2.3874,3.06977,1.61701,3.23155,3.05357,2.97339,3.24827,1.88849
grid1,252,252,952,1,2.18361,1.67027,1.81161,1.99405,1.78239,1.70937,1.85602,1.87948
grid1_dual,224,224,840,1,0.983044,1.23893,1.49576,1.85251,0.970092,1.17959,1.49887,1.57751
grid2,3296,3296,12864,1,,6.32917,7.21474,7.64131,6.66511,7.87773,7.66356,7.38494
grid2_dual,3136,3136,12224,1,8.32369,6.23832,6.76481,7.0676,7.80636,7.03116,4.70783,7.37694
gridgena,48962,48962,512084,1,11.3683,10.9629,10.5893,12.1587,11.4907,11.449,10.0527,11.8216
gsm_106857,589446,589446,21758924,1,6.36759,6.78863,6.56413,6.84413,6.49111,6.90205,6.64681,5.46824
gupta1,31802,31802,2164210,1,3.17158,4.53225,6.87307,6.89528,7.00948,6.85722,6.93216,6.90306
gupta2,62064,62064,4248286,1,3.07277,6.06415,6.26064,6.36913,5.78685,6.3957,5.48062,6.26476
gupta3,16783,16783,9323427,1,4.84847,3.31116,4.54845,5.26864,5.02907,4.07274,4.94302,3.03971
gyro,17361,17361,1021159,1,8.03464,9.22565,9.27008,9.39195,9.0967,,9.25503,8.86249
gyro_k,17361,17361,1021159,1,8.04372,9.18204,9.31094,9.37953,9.10201,,9.2354,9.03957
gyro_m,17361,17361,340431,1,9.6446,8.80155,8.93895,8.82093,8.84626,,10.0399,10.1174
halfb,224617,224617,12387821,1,7.02086,6.84176,7.07548,7.14155,7.05533,7.05515,7.26622,6.91922
hangGlider_1,360,360,3477,1,4.33801,3.68503,2.64405,2.44352,3.12386,2.70904,3.05954,3.06897
hangGlider_2,1647,1647,14754,1,5.57694,6.58095,5.39072,6.5544,4.04765,6.13614,6.1308,7.126
hangGlider_3,10260,10260,92703,1,7.75015,7.25147,5.59208,6.56071,6.63871,6.58077,8.26042,7.7381
hangGlider_4,15561,15561,149532,1,7.79298,7.69651,6.4828,7.55384,7.61249,,9.18811,8.26302
hangGlider_5,16011,16011,155246,1,8.59492,7.27898,6.53267,7.81386,5.57408,7.1168,8.92988,8.14234
har_10NN,10299,10299,151736,1,7.31981,7.96136,8.11942,8.07555,7.70587,8.05648,8.06421,8.39778
helm2d03,392257,392257,2741935,1,8.76566,8.98195,8.58474,8.49296,8.41118,8.80302,8.99367,8.48055
helm3d01,32226,32226,428444,1,6.95425,7.50221,7.63041,5.78163,7.59095,5.60626,7.66735,6.20474
hep-th,8361,8361,31502,1,3.93354,4.79992,3.43759,4.75137,4.46874,3.73576,5.9923,3.51959
hi2010,25016,25016,124126,1,3.72443,3.88276,4.10103,3.98268,3.81979,3.77192,4.38973,3.81979
hollywood-2009,1139905,1139905,113891327,1,2.337,5.08013,,4.67439,5.20576,4.93427,2.51238,3.98906
hood,220542,220542,10768436,1,7.23772,7.08191,7.65415,7.08969,7.23912,6.85897,6.61036,6.87995
hugebubbles-00000,18318143,18318143,54940162,1,3.49045,3.82632,1.58645,3.81832,3.73078,3.29558,4.21381,1.63411
hugebubbles-00010,19458087,19458087,58359528,1,3.11473,3.91284,1.37865,3.82066,3.71226,3.61927,4.14836,1.14921
hugebubbles-00020,21198119,21198119,63580358,1,3.1025,3.83818,1.40128,3.91339,3.75647,3.66183,4.02665,1.15543
hugetrace-00000,4588484,4588484,13758266,1,3.77586,4.08327,2.95999,3.91771,4.00473,3.70822,4.36829,2.47877
hugetrace-00010,12057441,12057441,36164358,1,3.20629,3.80614,1.52719,3.95168,3.91327,3.72389,4.18692,1.5462
hugetrace-00020,16002413,16002413,47997626,1,3.10732,3.73608,1.44468,3.94166,3.75485,3.54736,4.05056,1.418
hugetric-00000,5824554,5824554,17467046,1,3.74838,4.16337,2.14395,4.15401,4.22471,3.74748,4.10449,2.19171
hugetric-00010,6592765,6592765,19771708,1,3.18863,4.00659,1.9042,3.89236,3.81812,3.88391,4.13473,1.5994
hugetric-00020,7122792,7122792,21361554,1,3.28934,3.82733,1.71323,3.83175,3.91252,3.9116,4.27484,1.50732
human_gene1,22283,22283,24669643,1,5.25666,4.12119,5.18295,3.94155,3.85102,3.81778,4.27443,5.88171
human_gene2,14340,14340,18068388,1,4.99534,4.24702,,4.20608,4.69829,4.85709,3.58427,5.50978
ia2010,216007,216007,1021170,1,3.57234,3.52878,,3.57402,3.56721,3.54871,4.02298,3.59235
id2010,149842,149842,728264,1,3.57889,3.58385,3.63551,3.61019,3.55353,3.71047,3.98615,3.65265
il2010,451554,451554,2164464,1,3.57968,3.51442,3.72681,3.54107,3.48866,3.4649,3.86545,3.48492
in2010,267071,267071,1281716,1,3.75562,3.57417,3.66814,3.56152,3.55649,3.62069,3.9127,3.54532
indianpines_10NN,9144,9144,124656,1,7.85138,7.82693,7.90435,8.17445,8.26416,8.17601,8.15894,7.82059
inline_1,503712,503712,36816342,1,6.34499,6.56386,6.70389,6.83063,6.8902,6.60527,6.7853,6.48098
ins2,309412,309412,2751484,1,4.59816,7.17843,,4.38502,6.97888,4.38343,3.92047,3.6989
iris_dataset_30NN,150,150,5518,1,5.74815,4.7878,6.08385,5.98854,5.83879,5.87934,5.94945,6.07683
italy_osm,6686493,6686493,14027956,1,2.91806,3.27984,1.87184,3.23127,3.42586,3.07633,3.34895,2.56763
jagmesh1,936,936,6264,1,6.04373,6.45404,5.45603,4.76171,6.5316,6.66427,6.06075,6.75717
jagmesh2,1009,1009,6865,1,6.99773,6.65575,6.6236,5.28499,6.81733,5.3736,7.1548,7.22316
jagmesh3,1089,1089,7361,1,7.66059,7.07118,6.82835,7.07751,7.12216,7.24871,7.19837,7.04048
jagmesh4,1440,1440,9504,1,7.75223,6.33841,6.38701,7.38745,7.72655,7.53681,7.68292,7.80634
jagmesh5,1180,1180,7750,1,7.30116,7.05511,6.27268,6.52027,6.79861,5.16663,6.99433,5.65463
jagmesh6,1377,1377,8993,1,7.11188,6.73138,5.37087,7.59879,5.87402,6.8055,7.11713,7.64088
jagmesh7,1138,1138,7450,1,5.36781,6.76051,5.69756,6.59538,7.21884,6.58114,6.28696,5.20073
jagmesh8,1141,1141,7465,1,4.14478,6.9181,5.9084,6.55999,6.65323,4.29756,6.86772,6.83259
jagmesh9,1349,1349,9101,1,7.68324,6.27222,7.36615,6.07955,7.40242,7.97318,7.44188,8.33443
jazz,198,198,5484,1,3.93248,4.55494,4.53215,5.71204,4.95396,5.10371,3.84863,5.35248
jnlbrng1,40000,40000,199200,1,12.1065,11.8083,12.2273,12.4243,12.3903,12.2902,11.6853,12.2917
k1_san,67759,67759,559774,1,7.63093,9.3621,8.13051,9.18513,9.37958,9.27508,8.87551,7.59145
k49_norm_10NN,38547,38547,618158,1,7.61523,8.27233,8.06689,8.59132,8.27538,8.29335,8.58147,8.38061
karate,34,34,156,1,0.31545,0.29406,0.358201,0.335091,0.362366,0.364833,0.33805,0.292136
kineticBatchReactor_1,2052,2052,20600,1,7.18414,6.97488,6.89659,7.55982,7.48816,6.71879,7.97803,6.01021
kineticBatchReactor_2,4361,4361,44840,1,6.11861,6.18861,6.79605,8.3006,8.24251,,8.39156,5.8634
kineticBatchReactor_3,5082,5082,53219,1,6.03081,7.80742,6.50763,8.81606,8.54849,7.34256,8.14314,5.7809
kineticBatchReactor_4,7105,7105,74869,1,5.75051,7.39592,6.74858,9.42038,7.13547,,7.77419,5.91054
kineticBatchReactor_5,7641,7641,80767,1,5.86178,7.32179,5.94817,7.06529,7.85979,,7.74407,5.60357
kineticBatchReactor_6,7773,7773,82500,1,5.642,8.12928,6.51016,8.60903,7.47077,,7.5956,5.52853
kineticBatchReactor_7,7968,7968,84508,1,5.76528,8.69655,6.31102,8.93977,8.55299,7.25229,7.66027,5.76964
kineticBatchReactor_8,8052,8052,85194,1,5.7428,7.12024,5.93434,7.41946,8.48034,7.58393,7.75651,5.62278
kineticBatchReactor_9,8115,8115,86183,1,5.84211,7.73424,5.69694,7.40528,7.53025,7.77861,9.1291,5.45137
kkt_power,2063494,2063494,14612663,1,5.05862,3.9281,4.62977,5.53194,5.22409,5.53245,5.19739,4.82976
kmnist_norm_10NN,10000,10000,156932,1,7.81669,8.22344,8.22389,8.4975,7.65056,8.43672,8.10517,8.66765
kron_g500-logn16,65536,65536,4912469,1,2.0998,5.71919,1.99947,4.8206,3.41308,2.18535,2.7112,6.35233
kron_g500-logn17,131072,131072,10228360,1,,5.2713,,4.20535,3.49643,2.1431,2.80394,6.08581
kron_g500-logn18,262144,262144,21165908,1,1.92324,4.51982,,3.67888,2.79304,1.97154,2.85111,4.52921
kron_g500-logn19,524288,524288,43562265,1,,3.42962,,3.54296,2.51757,1.83318,3.37079,3.1014
kron_g500-logn20,1048576,1048576,89239674,1,1.71979,2.99438,,2.70757,2.41152,1.68283,2.24759,3.80512
kron_g500-logn21,2097152,2097152,182082942,1,1.62599,3.10792,,2.70787,2.23289,,1.59081,3.25355
ks2010,238600,238600,1121798,1,3.53618,3.54723,,3.53881,3.56307,3.66086,3.83342,3.549
ky2010,161672,161672,787778,1,3.67402,3.56463,,3.50142,3.4963,3.69391,3.90568,3.52249
la2010,204447,204447,980634,1,3.70789,3.70441,,3.71661,3.66937,3.68752,3.96523,3.70023
lap_25,25,25,169,1,0.397182,0.389927,0.381524,0.399917,0.396314,0.312395,0.399587,0.432697
laser,3002,3002,9000,1,6.87806,6.2543,4.90324,6.88848,6.17093,5.86299,4.57669,6.8361
ldoor,952203,952203,46522475,1,6.60086,6.63509,6.83734,6.44472,6.48397,6.92279,6.85997,6.65164
lesmis,77,77,508,1,1.06276,1.13786,1.06718,1.16645,1.08766,1.14024,1.08658,0.953186
linverse,11999,11999,95977,1,13.3089,13.4336,12.7545,13.3014,13.3887,12.6478,13.2593,13.5056
loc-Brightkite,58228,58228,428156,1,2.85458,4.59405,3.34037,4.32636,4.8525,4.03829,3.62149,2.94208
loc-Gowalla,196591,196591,1900654,1,2.86325,4.21381,3.45378,3.92831,4.56801,4.22963,3.44245,3.10467
lock1074,1074,1074,51588,1,,8.98276,9.34909,9.55944,9.19334,7.96852,8.94234,9.51021
lock2232,2232,2232,80352,1,10.4933,10.7037,10.8518,10.0567,10.6951,10.7965,10.2964,10.9003
lock3491,3491,3491,160444,1,9.51371,9.54401,9.84952,9.83448,9.62009,9.89421,9.61171,8.85553
lock_700,700,700,22175,1,5.85018,6.68615,7.45117,7.65972,6.28985,7.33666,8.4866,6.94277
lowThrust_1,584,584,6133,1,,4.13972,5.54023,6.38493,3.40918,5.56305,5.80519,5.11725
lowThrust_10,18260,18260,222005,1,8.64723,11.1025,8.85613,10.7751,9.25732,8.63767,8.80555,8.10517
lowThrust_11,18368,18368,223801,1,8.91267,11.2327,8.75953,10.6658,8.76896,8.70345,8.45328,7.9923
lowThrust_12,18458,18458,224593,1,8.61733,11.0251,8.50473,10.545,8.93563,8.05568,8.81724,7.8993
lowThrust_13,18476,18476,224897,1,8.86874,11.2028,8.9252,10.5227,8.90151,8.58814,8.54113,8.07762
lowThrust_2,2312,2312,26261,1,7.28266,9.77172,7.6385,9.53546,10.0138,8.23857,8.61849,7.00299
lowThrust_3,7064,7064,80645,1,8.36738,11.0981,9.06129,10.0731,10.6406,8.07704,9.44154,8.08883
lowThrust_4,13562,13562,160947,1,8.76402,9.64621,8.3918,10.8418,9.09585,8.62224,8.78747,8.07601
lowThrust_5,16262,16262,198369,1,8.97879,10.8206,8.81953,10.771,8.7318,8.66093,8.68516,8.12671
lowThrust_6,16928,16928,207349,1,8.82544,10.7608,8.3622,10.7354,8.92686,8.99112,8.63307,8.16059
lowThrust_7,17378,17378,211561,1,8.29228,10.9283,8.50614,10.9444,8.83009,8.11557,8.49271,7.93032
lowThrust_8,17702,17702,216445,1,8.81252,11.174,8.35163,10.3661,8.90483,8.94588,8.82189,8.10141
lowThrust_9,18044,18044,219589,1,8.7498,9.50436,8.84748,10.9026,9.20497,7.89545,8.7741,8.16091
lp1,534388,534388,1643420,1,5.36207,4.52567,,4.41749,4.55919,4.23156,5.23298,4.13879
lpl1,32460,32460,328036,1,6.45011,8.7614,8.64117,9.14143,7.83405,7.66581,7.71079,5.48477
lshp1009,1009,1009,6865,1,7.42227,7.20023,6.87936,6.61394,7.00855,6.82364,6.67156,6.60431
lshp1270,1270,1270,8668,1,7.61325,5.80023,7.53772,7.3962,5.90464,7.85169,5.0586,7.32417
lshp1561,1561,1561,10681,1,7.65341,5.60848,8.11006,8.38044,8.10075,7.80179,7.78789,8.63115
lshp1882,1882,1882,12904,1,8.61932,8.49513,9.19414,8.56273,8.69846,8.62536,8.31168,9.10652
lshp2233,2233,2233,15337,1,8.46411,7.43266,9.12922,8.02582,8.95364,8.75142,9.08328,9.35415
lshp2614,2614,2614,17980,1,9.11515,9.72956,9.5793,9.39402,9.29732,9.17798,8.68803,10.2684
lshp3025,3025,3025,20833,1,9.79443,9.90174,9.86843,8.30336,9.68314,8.72606,10.0277,7.81869
lshp3466,3466,3466,23896,1,10.0972,9.97983,8.74175,4.66575,10.0803,10.2576,10.2428,10.3424
lshp_265,265,265,1753,1,1.94776,2.94335,2.8644,3.20796,3.04883,3.41998,3.0513,2.93646
lshp_406,406,406,2716,1,4.02385,3.96503,3.69033,3.97111,2.88313,4.1818,3.93361,4.38786
lshp_577,577,577,3889,1,5.28747,5.26996,5.13389,5.37164,5.16166,2.88507,5.03106,5.21728
lshp_778,778,778,5272,1,5.7093,5.93683,6.32135,4.3933,6.3293,4.75146,6.01489,4.69676
lund_a,147,147,2449,1,4.29321,2.73169,2.25716,4.00166,3.92403,3.8207,4.04475,3.15346
lund_b,147,147,2441,1,2.51144,2.94082,2.34726,4.30467,2.68993,4.2897,2.52293,3.93396
luxembourg_osm,114599,114599,239332,1,4.65133,4.67911,5.51102,5.08795,5.33527,4.67162,5.02803,4.85993
m14b,214765,214765,3358036,1,6.96765,7.21414,7.15506,7.48183,7.30987,7.34341,7.27782,6.79034
m3plates,11107,11107,6639,1,,,3.64493,3.62893,2.10127,3.81437,2.85671,3.88716
m_t1,97578,97578,9753570,1,6.52916,6.8756,7.03751,6.88462,6.86783,6.89847,7.12731,6.93425
ma2010,157508,157508,776610,1,3.77065,3.5959,3.73932,3.69823,3.60504,3.68671,4.00964,3.79407
man_5976,5976,5976,225046,1,11.0912,11.5744,11.1066,11.7282,11.4513,11.1038,10.8587,11.4539
mario001,38434,38434,206156,1,8.05002,11.3186,9.14015,11.2916,11.5142,11.3319,8.14622,9.88946
mario002,389874,389874,2101242,1,7.25129,9.33474,8.04137,9.55559,9.25111,9.37992,7.27561,7.25859
mawi_201512012345,18571154,18571154,38040320,1,2.24084,2.39049,,2.40945,2.35712,1.80395,2.35924,2.1469
md2010,145247,145247,700378,1,3.61185,3.69566,3.71454,3.50061,3.59431,3.67716,4.04749,3.62162
me2010,69518,69518,335476,1,3.60134,3.59342,3.74712,3.45768,3.58157,3.74482,3.98167,3.6649
meg4,5860,5860,46842,1,6.36178,9.66724,8.14151,9.58023,7.77451,7.11882,7.37143,8.27172
mesh1e1,48,48,306,1,0.747163,0.716609,0.773777,0.318069,0.771732,0.416564,0.652562,0.638145
mesh1em1,48,48,306,1,0.663768,0.610716,0.719945,0.626285,0.636137,0.732995,0.642199,0.687554
mesh1em6,48,48,306,1,0.673289,0.685224,0.437431,0.677105,0.747163,0.718175,0.30862,0.716609
mesh2e1,306,306,2018,1,3.43189,2.24598,3.80059,3.18064,3.98769,3.50688,3.25469,3.28928
mesh2em5,306,306,2018,1,3.3138,3.45309,3.68192,3.18064,2.29596,3.74395,3.383,3.33548
mesh3e1,289,289,1889,1,3.17728,2.82985,3.0127,2.79621,3.29336,3.40105,3.19606,3.08369
mesh3em5,289,289,1889,1,3.24333,2.00946,3.06911,2.97023,3.45022,3.38473,3.13251,3.35533
mhd3200b,3200,3200,18316,1,7.20985,9.60696,9.61989,7.22673,7.50636,6.72278,7.20225,9.83886
mhd4800b,4800,4800,27520,1,7.59282,9.85143,8.31557,8.94961,7.31714,8.01529,7.55738,10.4641
