matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ak2010,45292,45292,217098,8,2.45667,2.41327,2.43657,2.41796,2.39207,2.40977,2.60397,2.40594
al2010,252266,252266,1230482,8,1.57564,1.64863,1.75492,1.68264,1.63737,1.71407,1.71654,1.74078
analytics,303813,303813,2006126,8,1.85369,1.76582,1.81614,1.81074,1.79413,1.83414,1.76792,1.78095
apache1,80800,80800,542184,8,3.12028,3.30562,3.29991,3.37278,3.36307,3.38281,2.97383,3.32864
apache2,715176,715176,4817870,8,1.16715,1.39226,1.23508,1.52104,1.47132,1.43347,1.45803,1.5354
ar2010,186211,186211,904310,8,2.04601,2.05809,1.90109,2.02133,2.03261,1.9812,2.11878,2.04061
as-22july06,22963,22963,96872,8,2.69483,2.43592,2.76246,2.47374,2.48444,2.27734,3.01127,2.43004
as-735,7716,7716,26467,8,,2.27107,2.53792,2.28916,2.21172,2.2817,2.83895,2.22351
as-Skitter,1696415,1696415,22190596,8,1.39453,1.4971,,1.38212,1.46448,1.40875,1.15712,1.12812
ash292,292,292,2208,8,2.59136,2.73628,2.73882,2.5868,2.6165,2.72403,2.4965,2.56409
ash85,85,85,523,8,1.78384,2.05199,1.47065,2.06108,1.03989,2.38065,2.25067,2.42479
asia_osm,11950757,11950757,25423206,8,0.615795,0.624559,0.591387,0.624684,0.594378,0.599186,0.659558,0.587363
astro-ph,16706,16706,242502,8,3.40984,3.35759,3.17081,3.34597,3.36944,3.35511,3.42833,3.34045
audikw_1,943695,943695,77651847,8,2.13986,2.2025,2.20424,2.21259,2.17946,2.29692,2.18206,2.16536
aug2d,29008,29008,76832,8,2.74081,2.73724,2.78159,2.52672,2.78656,2.78156,2.68789,2.83664
aug2dc,30200,30200,80000,8,2.70438,2.74729,2.74229,2.81277,2.78401,2.77398,2.74433,2.83202
aug3d,24300,24300,69984,8,2.57546,2.89218,2.7633,2.85913,2.82371,2.93449,2.69352,2.96706
aug3dcqp,35543,35543,128115,8,2.64832,2.80969,2.77501,2.71151,2.81493,2.80647,2.86563,2.74529
auto,448695,448695,6629222,8,1.68715,1.87317,1.87729,1.9103,1.87954,1.90094,1.8316,1.7186
az2010,241666,241666,1196094,8,1.80381,1.71021,1.79293,1.7254,1.71208,1.67769,1.76511,1.753
barth,6691,6691,26439,8,2.26863,2.44046,2.24423,2.42611,2.35951,2.33983,2.2227,2.38501
barth4,6019,6019,23492,8,2.93551,3.01218,2.92344,3.11844,3.10415,3.10125,2.92815,3.16228
barth5,15606,15606,61484,8,2.83907,2.8689,2.81064,2.77892,2.83691,2.83194,2.85207,2.84534
bcspwr01,39,39,131,8,1.54118,0.90501,0.552743,1.03048,0.984956,0.798475,0.528759,0.83472
bcspwr02,49,49,167,8,0.581502,0.810434,0.971994,1.09554,0.588543,0.753313,1.03928,0.856134
bcspwr03,118,118,476,8,1.09127,1.70993,1.92469,1.56966,1.51593,2.07182,1.82989,0.930938
bcspwr04,274,274,1612,8,2.42977,2.54034,2.08656,2.41453,2.48598,2.53186,2.39614,2.18966
bcspwr05,443,443,1623,8,2.00525,2.12434,1.78401,1.96638,2.13605,2.14825,2.07131,1.98745
bcspwr06,1454,1454,5300,8,2.13915,2.12563,2.17436,2.21006,1.98066,2.19609,2.24339,2.15425
bcspwr07,1612,1612,5824,8,2.11565,2.16014,2.17694,2.1638,2.16079,2.07131,1.90436,2.06887
bcspwr08,1624,1624,6050,8,2.26639,2.17993,2.14268,2.199,2.16681,2.16792,2.23361,2.22877
bcspwr09,1723,1723,6511,8,2.28561,2.58373,2.23568,2.55734,2.45334,2.46827,2.18531,2.7378
bcspwr10,5300,5300,21842,8,2.37882,2.81705,2.38172,2.7501,2.8131,2.69615,2.39468,2.94448
bcsstk01,48,48,400,8,2.48062,2.54779,1.84918,2.40783,2.49223,1.22254,2.45965,1.34624
bcsstk02,66,66,4356,8,3.93563,3.91573,3.93785,2.54421,3.91925,3.89385,3.94431,3.52089
bcsstk03,112,112,640,8,2.08597,2.14991,2.77808,2.15532,2.44918,1.2642,1.84771,2.14901
bcsstk04,132,132,3648,8,3.64026,3.66449,3.44679,3.68904,3.30192,3.69933,3.6661,3.31561
bcsstk05,153,153,2423,8,3.30306,3.39356,3.27128,3.31209,2.81806,3.27129,3.34178,3.35682
bcsstk06,420,420,7860,8,3.468,3.54144,3.30904,3.26887,3.52348,3.3033,3.45561,3.2502
bcsstk07,420,420,7860,8,3.42979,3.10649,3.28862,2.85332,3.29413,3.54134,3.46408,3.5157
bcsstk08,1074,1074,12960,8,3.3056,2.81609,3.35333,3.31124,3.27262,3.32911,3.47937,3.30707
bcsstk09,1083,1083,18437,8,3.63609,3.72841,3.66491,3.67239,3.66928,3.6788,3.46442,3.60423
bcsstk10,1086,1086,22070,8,3.87784,3.85903,3.84265,3.93808,3.83576,3.82823,3.76557,3.82786
bcsstk11,1473,1473,34241,8,3.96704,3.98502,3.94076,3.99688,3.91555,,3.92785,4.0148
bcsstk12,1473,1473,34241,8,3.96882,3.98252,3.78411,3.93727,3.91323,,3.93479,4.01739
bcsstk13,2003,2003,83883,8,3.99611,3.98883,3.98169,3.99718,3.9984,3.98788,3.94897,4.00149
bcsstk14,1806,1806,63454,8,3.91717,3.92552,3.94308,3.92404,3.93474,3.88713,3.88838,3.92238
bcsstk15,3948,3948,117816,8,3.89991,3.88089,3.87251,3.88604,3.87445,3.87634,3.85522,3.86861
bcsstk16,4884,4884,290378,8,3.93388,3.78276,3.94612,3.9412,3.94665,3.9457,3.93414,3.94956
bcsstk17,10974,10974,428650,8,3.8587,3.83283,3.84564,3.8737,3.8459,3.80746,3.79621,3.85706
bcsstk18,11948,11948,149090,8,3.22996,3.29856,3.09884,3.21963,3.26919,3.26733,3.31263,3.2708
bcsstk19,817,817,6853,8,3.44697,3.59537,3.37503,3.4265,3.30933,3.27689,3.33865,3.43929
bcsstk20,485,485,3135,8,3.14148,3.44789,3.43844,3.22033,3.41479,3.46098,3.04387,3.29761
bcsstk21,3600,3600,26600,8,3.5233,3.79184,3.63072,3.70732,3.59946,3.6387,3.70312,3.73297
bcsstk22,138,138,696,8,,1.97028,2.40363,2.03546,2.04894,1.82797,2.36936,1.88938
bcsstk23,3134,3134,45178,8,3.51534,3.48382,3.46462,3.50134,3.45885,3.47298,3.36594,3.54614
bcsstk24,3562,3562,159910,8,4.06003,4.04819,4.03286,3.96154,4.04124,4.04535,4.04237,4.00318
bcsstk25,15439,15439,252241,8,3.27859,3.45404,3.43887,3.46451,3.43911,3.4555,3.46181,3.47515
bcsstk26,1922,1922,30336,8,3.60077,3.51734,3.52626,3.56975,3.53312,3.52521,3.55308,3.52688
bcsstk27,1224,1224,56126,8,4.03661,3.99511,3.96792,3.97623,3.95215,4.0294,3.97554,4.02754
bcsstk28,4410,4410,219024,8,3.90396,3.91273,3.92191,3.90858,3.88665,3.90016,3.8951,3.91065
bcsstk29,13992,13992,619488,8,3.86252,3.88117,3.86056,3.9017,3.77909,3.88115,3.71809,3.86667
bcsstk30,28924,28924,2043492,8,3.66861,3.73094,3.7586,3.69595,3.66352,3.62662,3.77017,3.75456
bcsstk31,35588,35588,1181416,8,3.57632,3.77181,3.75339,3.70869,3.3775,3.77971,3.73143,3.72331
bcsstk32,44609,44609,2014701,8,3.29466,3.53483,3.52493,3.53115,3.51851,3.5685,3.47514,3.50872
bcsstk33,8738,8738,591904,8,3.94246,3.957,3.94198,3.95266,3.94141,3.9459,3.92161,3.94514
bcsstk34,588,588,21418,8,3.86812,3.87192,3.90492,3.74306,3.95121,3.90964,3.95558,3.9447
bcsstk35,30237,30237,1450163,8,3.77774,3.78691,3.80288,3.81281,3.794,,3.82993,3.83862
bcsstk36,23052,23052,1143140,8,3.87659,3.89775,3.87977,3.89118,3.88016,3.91749,3.89883,3.8811
bcsstk37,25503,25503,1140977,8,3.88817,3.76978,3.86358,3.85685,3.89139,3.71169,3.88543,3.80111
bcsstk38,8032,8032,355460,8,3.88669,3.8591,3.87568,3.84795,3.85536,3.87747,3.87782,3.88698
bcsstk39,46772,46772,2089294,8,3.39171,3.45615,3.43062,3.49882,3.47892,3.4194,3.5204,3.44287
bcsstm01,48,48,48,8,0.398961,,0.408728,0.266204,0.404207,0.553713,0.395876,0.468292
bcsstm02,66,66,66,8,0.600344,,0.953923,0.528796,0.421391,0.600682,0.934513,0.493457
bcsstm03,112,112,112,8,0.644143,,0.631874,0.641836,0.607453,0.424544,0.505643,0.666421
bcsstm04,132,132,132,8,0.79488,,1.27845,0.712552,0.671116,0.501186,0.490136,1.21517
bcsstm05,153,153,153,8,1.28639,,0.979592,1.52144,0.679248,1.53865,1.44852,0.865935
bcsstm06,420,420,420,8,1.9211,,0.694717,1.63067,1.49566,1.4433,1.57046,1.89031
bcsstm07,420,420,7252,8,3.403,3.32718,3.36159,3.36315,3.24502,3.22123,3.32575,2.68804
bcsstm08,1074,1074,1074,8,2.36956,,2.20959,2.3771,2.27662,2.08115,2.32751,2.34018
bcsstm09,1083,1083,1083,8,2.05017,,2.27223,1.99058,2.23414,2.13636,1.96797,2.05893
bcsstm10,1086,1086,22092,8,3.89733,3.2337,3.9162,3.95343,3.83737,3.85815,3.44216,3.81686
bcsstm11,1473,1473,1473,8,1.96171,,2.25014,2.35397,2.27513,1.97917,2.38012,2.02405
bcsstm12,1473,1473,19659,8,3.75718,3.83558,3.67896,3.79206,3.75423,3.75826,3.76276,3.81178
bcsstm13,2003,2003,21943,8,3.73613,3.56153,3.53534,3.49414,3.65173,3.70358,3.75772,3.44163
bcsstm19,817,817,817,8,2.17794,,0.822035,2.07229,1.92292,1.8701,1.91643,0.812682
bcsstm20,485,485,485,8,1.46057,,0.665637,1.95515,0.770989,1.86763,1.88121,1.86046
bcsstm21,3600,3600,3600,8,2.47242,,2.51298,2.52576,2.50991,2.31651,2.48254,2.56
bcsstm22,138,138,138,8,0.587703,,0.82419,0.652675,0.515165,0.50993,0.804079,1.25813
bcsstm23,3134,3134,3134,8,2.50833,,2.492,2.391,2.48952,2.33467,2.4925,2.416
bcsstm24,3562,3562,3562,8,2.51088,,2.54077,2.46858,2.55089,2.54838,2.5013,2.49429
bcsstm25,15439,15439,15439,8,2.22849,,2.06194,2.20522,2.14152,2.157,2.20089,2.22765
bcsstm26,1922,1922,1922,8,2.40513,,2.34105,2.32652,2.39838,2.32231,2.40777,2.38646
bcsstm27,1224,1224,56126,8,4.05652,3.96594,4.02144,3.94946,3.97574,4.02662,3.9513,3.97794
bcsstm34,588,588,24270,8,3.98567,3.97319,3.94738,3.92092,3.95736,3.968,3.89563,3.9092
bcsstm35,30237,30237,20619,8,,1.41598,1.40602,1.41901,0.966316,1.23693,1.89127,1.38879
bcsstm36,23052,23052,320606,8,,3.7166,3.72649,3.74346,3.70698,3.75687,3.30826,3.63339
bcsstm37,25503,25503,15525,8,,1.26896,1.23087,1.24454,0.917157,0.892527,1.81278,1.21929
bcsstm38,8032,8032,10485,8,,2.18819,2.09294,2.25936,1.58309,1.6431,2.5053,2.22727
bcsstm39,46772,46772,46772,8,2.18016,,2.10018,2.15912,2.2221,2.172,2.15031,2.16483
belgium_osm,1441295,1441295,3099940,8,0.637112,0.674952,0.602519,0.682743,0.649165,0.653632,0.715641,0.603818
benzene,8219,8219,242669,8,3.7293,3.77384,3.7464,3.76669,3.74851,3.70578,3.4501,3.77265
bfly,49152,49152,196608,8,2.94704,3.08206,2.89081,2.95717,3.01867,2.7059,2.96057,3.05237
bfwb398,398,398,2910,8,2.91164,2.94441,2.96145,1.78774,2.80178,3.04274,3.03125,3.19758
bfwb62,62,62,342,8,1.20211,1.29454,1.27642,1.22663,1.23382,0.918583,1.22416,1.31792
bfwb782,782,782,5982,8,3.42269,3.33735,3.37275,3.38396,3.16184,3.20086,3.26395,3.54161
bibd_81_2,3240,3240,3240,8,2.49339,,2.39126,2.50109,2.39501,2.38883,2.48752,2.49855
big_dual,30269,30269,89858,8,2.86297,2.83998,2.84263,2.72391,2.7007,,2.7617,2.85363
biplane-9,21701,21701,84076,8,3.03936,2.99452,2.97517,2.98424,2.93489,,2.88778,2.99578
blckhole,2132,2132,14872,8,3.52375,3.68147,3.70014,3.78838,3.37746,3.71098,3.75082,3.76548
blockqp1,60012,60012,640033,8,3.09546,3.27195,3.40755,3.25432,3.56793,3.24132,3.6286,3.5348
bloweya,30004,30004,150009,8,3.31578,3.56073,3.42988,3.24763,2.82725,3.45993,3.25385,3.54579
bloweybl,30003,30003,120000,8,2.87371,3.10134,3.10317,3.17883,3.14297,3.14905,2.91233,2.87399
bloweybq,10001,10001,69991,8,3.7522,3.68842,3.76456,3.74662,3.77198,,3.78122,3.77179
bmw3_2,227362,227362,11288630,8,2.20868,2.22407,2.27847,2.23664,2.31837,2.24141,2.22941,2.29889
bmw7st_1,141347,141347,7339667,8,2.29929,2.32693,2.30017,2.37953,2.3206,2.30376,2.36506,2.30425
bmwcra_1,148770,148770,10644002,8,2.28818,2.31072,2.29591,2.35476,2.33735,2.33868,2.31475,2.37677
bodyy4,17546,17546,121938,8,3.30278,3.32687,3.29416,3.33655,3.31974,3.35843,3.29936,3.31943
bodyy5,18589,18589,129281,8,3.34099,3.37017,3.3395,3.39212,3.38359,,3.38175,3.37106
bodyy6,19366,19366,134748,8,3.37746,3.39988,3.37104,3.40859,3.40184,3.42236,3.41204,3.4172
bone010,986703,986703,71666325,8,2.14727,2.24633,2.13388,2.34007,2.33528,2.25088,2.14295,2.2984
boneS01,127224,127224,6715152,8,2.28107,2.34434,2.30568,2.3635,2.3462,2.31653,2.34853,2.38054
boneS10,914898,914898,55468422,8,2.1651,2.21933,2.20264,2.18701,2.28207,2.19494,2.17815,2.15541
boyd1,93279,93279,1211231,8,3.50241,3.02202,,2.75601,3.1296,3.06803,3.39134,3.09198
boyd2,466316,466316,1500397,8,1.23709,1.2339,,1.17543,1.13715,1.16456,1.12732,1.06955
brack2,62631,62631,733118,8,3.16512,3.20538,2.9047,3.2069,3.22101,3.18173,3.12767,3.16844
brainpc2,27607,27607,179395,8,3.30588,3.19681,3.34597,3.34654,3.37695,3.39262,3.27963,3.24929
bratu3d,27792,27792,173796,8,3.15762,3.39414,3.3051,3.28582,3.3471,3.32506,3.29572,3.45974
breasttissue_10NN,106,106,1412,8,3.11785,3.04066,2.54501,3.12044,3.00026,2.67583,3.0386,2.59141
bundle1,10581,10581,770901,8,4.00641,3.97928,4.03216,3.97527,3.91232,,3.99211,3.96268
bundle_adj,513351,513351,20208051,8,2.0854,2.24711,,2.30437,2.15747,2.27884,2.25854,2.25668
c-18,2169,2169,15145,8,3.04036,2.98994,2.90013,3.25192,3.08519,3.07696,3.1175,3.31337
c-19,2327,2327,21817,8,3.10535,3.42627,3.24794,3.38038,3.31732,3.29954,3.50165,3.5052
c-20,2921,2921,22685,8,3.25802,3.39977,3.19814,3.48571,3.3278,3.29961,3.49151,3.56686
c-21,3509,3509,32157,8,3.38188,3.41991,3.27721,3.48607,3.4193,3.40696,3.61129,3.55982
c-22,3792,3792,28872,8,3.2489,3.41592,3.16572,3.33913,3.33361,3.32761,3.35526,3.45972
c-23,3969,3969,31079,8,3.33441,3.36838,3.18963,3.49957,3.2565,3.24122,3.59108,3.54555
c-24,4119,4119,35699,8,3.31332,3.47024,3.22295,3.51634,3.36833,3.36184,3.48124,3.5272
c-25,3797,3797,49635,8,3.55612,3.63307,3.50406,3.66499,3.511,,3.70526,3.68924
c-26,4307,4307,34537,8,3.23289,3.28203,3.04573,3.30405,3.26732,3.27639,3.44993,3.45335
c-27,4563,4563,31375,8,3.08767,3.24459,2.92367,3.26356,3.2047,3.10613,3.21972,3.3247
c-28,4598,4598,30590,8,2.93419,3.15052,2.87938,3.23592,3.16554,3.03608,3.11966,3.31011
c-29,5033,5033,43731,8,3.26933,3.39734,3.18426,3.4623,3.36731,,3.48255,3.52557
c-30,5321,5321,65693,8,3.67899,3.82459,3.66156,3.78807,3.3966,,3.81929,3.86324
c-31,5339,5339,78571,8,3.60634,3.66303,3.4998,3.7256,3.69518,3.59875,3.71492,3.8044
c-32,5975,5975,54471,8,3.66939,3.80891,3.66158,3.70926,3.60893,3.65995,3.86415,3.74167
c-33,6317,6317,56123,8,3.23732,3.55531,3.35403,3.55601,3.4087,,3.52616,3.60102
c-34,6611,6611,64333,8,3.29491,3.35995,3.20544,3.43453,3.40003,3.41116,3.46239,3.61655
c-35,6537,6537,62891,8,3.2981,3.38346,3.20442,3.37677,3.33695,,3.43443,3.48903
c-36,7479,7479,65941,8,3.27868,3.5701,3.30613,3.60921,3.4492,3.42681,3.60877,3.61139
c-37,8204,8204,74676,8,3.3029,3.39928,3.12993,3.43562,3.35811,3.33081,3.40122,3.49795
c-38,8127,8127,77689,8,3.37313,3.43268,3.226,3.42382,3.35433,3.40094,3.50848,3.54489
c-39,9271,9271,136811,8,3.57228,3.62686,3.50434,3.67359,3.62104,3.64671,3.67286,3.71936
c-40,9941,9941,81501,8,3.37875,3.53523,3.35096,3.59818,3.39342,,3.71111,3.45068
c-41,9769,9769,101745,8,3.39613,3.14689,3.28274,3.44833,3.38247,,3.54174,3.53319
c-42,10471,10471,110285,8,3.40947,3.25957,3.33476,3.61339,3.41531,3.48765,3.57127,3.64277
c-43,11125,11125,123675,8,3.50637,3.66899,3.42094,3.70195,3.59191,,3.30829,3.66656
c-44,10728,10728,85000,8,3.14462,3.2673,3.04545,3.21154,3.26426,3.2529,3.22355,3.3097
c-45,13206,13206,174452,8,3.58184,3.72729,3.61049,3.72699,3.59942,3.46525,3.64939,3.71064
c-46,14913,14913,130397,8,3.0977,3.45906,3.25123,3.35659,3.23683,,3.48786,3.48567
c-47,15343,15343,211401,8,3.52365,3.62555,3.45269,3.65236,3.29329,3.5953,3.65427,3.63095
c-48,18354,18354,166080,8,3.27865,3.33214,3.15374,3.36784,3.24068,3.28722,3.29944,3.35332
c-49,21132,21132,157042,8,2.93908,3.16803,2.91424,3.18268,3.13962,3.15366,3.06585,3.12555
c-50,22401,22401,193625,8,3.18077,3.18414,3.12041,3.3004,3.29372,,3.22789,3.28097
c-51,23196,23196,203050,8,3.16512,3.33071,3.1161,3.31812,3.33149,3.30311,3.2516,3.27395
c-52,23948,23948,202716,8,3.12369,3.29387,3.0608,3.31254,3.26742,3.23407,3.1659,3.22552
c-53,30235,30235,372213,8,3.43158,3.55364,3.4264,3.59754,3.57413,3.55698,3.53053,3.58071
c-54,31793,31793,391693,8,3.40875,3.57819,3.36981,3.46933,3.46283,,3.48278,3.49181
c-55,32780,32780,403450,8,3.14019,3.47681,3.27303,3.43514,3.44049,3.52159,3.3614,3.40222
c-56,35910,35910,380900,8,3.29347,3.51717,3.30711,3.4793,3.44168,3.44867,3.42255,3.40741
c-57,37833,37833,405197,8,3.34016,3.55439,3.44235,3.56277,3.49031,3.41963,3.50723,3.48562
c-58,37595,37595,552557,8,3.43531,3.56113,3.40475,3.38273,3.59684,3.47192,3.53214,3.57334
c-59,41282,41282,480536,8,3.32881,3.00401,3.27107,3.50188,3.44117,3.48015,3.33673,3.37746
c-60,43640,43640,298578,8,2.98959,3.21134,2.9465,3.23853,3.23396,3.24801,3.1126,3.10784
c-61,43618,43618,310016,8,2.79443,3.14172,2.84587,3.1832,3.15763,3.15644,3.0492,3.06375
c-62,41731,41731,559343,8,3.32542,3.47278,2.34282,3.46322,3.45071,3.4056,3.40335,3.39685
c-62ghs,41731,41731,559343,8,3.34401,3.43243,3.28119,3.45741,3.45313,3.39086,3.38776,3.40558
c-63,44234,44234,434704,8,3.19667,3.35819,3.01698,3.37813,3.39944,3.36988,3.23586,3.27601
c-64,51035,51035,717841,8,3.44929,3.62414,3.54144,3.50616,3.59493,3.56316,3.58436,3.56334
c-64b,51035,51035,717841,8,3.45501,3.61362,3.53636,3.49873,3.60792,3.51134,3.56982,3.58367
c-65,48066,48066,360528,8,3.01309,3.24285,2.92689,3.23821,3.19178,3.17045,3.0406,3.14301
c-66,49989,49989,499007,8,3.23317,3.36412,3.21587,3.41414,3.35752,3.36197,3.31607,3.31754
c-66b,49989,49989,499007,8,3.26592,3.37307,3.19206,3.2395,3.32116,3.39737,3.30465,3.34517
c-67,57975,57975,531935,8,3.20937,3.42462,3.27068,3.44896,3.40718,3.41718,3.32354,3.38581
c-67b,57975,57975,531935,8,3.22097,3.36728,2.97184,3.44561,3.42257,3.45991,3.32482,3.35318
c-68,64810,64810,566006,8,3.07569,3.17569,2.95799,3.17253,3.2482,3.21884,3.11927,3.19431
c-69,67458,67458,623970,8,3.16151,3.3405,3.0726,3.33978,3.33574,3.27546,3.1566,3.27048
c-70,68924,68924,658986,8,3.13428,3.21724,3.05913,3.37998,3.03796,3.3834,3.2587,2.6958
c-71,76638,76638,859554,8,3.10415,3.21749,3.13212,3.3287,3.2711,3.26981,3.10533,3.23182
c-72,84064,84064,707558,8,3.03335,3.20445,2.90211,3.12751,3.18799,3.24577,3.09578,3.12858
c-73,169422,169422,1279274,8,2.70495,2.52783,2.62675,2.64639,2.64892,2.67043,2.62038,2.67453
c-73b,169422,169422,1279274,8,2.48652,2.72399,2.61844,2.67445,2.56523,2.61707,2.06917,2.5765
c-big,345241,345241,2341011,8,1.68062,1.70136,1.66295,1.73599,1.6857,1.70734,1.7232,1.67558
ca-AstroPh,18772,18772,396160,8,3.58068,3.52357,3.48254,3.54978,3.52868,3.47736,3.52637,3.45504
ca-CondMat,23133,23133,186936,8,2.9549,2.71787,2.89348,2.88616,2.8956,,2.97094,2.83376
ca-GrQc,5242,5242,28980,8,2.68232,2.53241,2.64822,2.61691,2.59232,2.47927,2.77251,2.59168
ca-HepPh,12008,12008,237010,8,3.55014,3.51621,3.54341,3.52627,3.53349,3.47263,3.54233,3.46825
ca-HepTh,9877,9877,51971,8,2.63747,2.55171,2.53628,2.52524,2.5279,,2.64112,2.51881
ca2010,710145,710145,3489366,8,1.17117,1.12465,1.16456,1.15893,1.16,1.16704,1.18273,1.13679
cage,366,366,5124,8,4.00469,3.99688,3.87192,3.97922,3.92587,3.87375,3.60258,3.56452
caidaRouterLevel,192244,192244,1218132,8,2.23605,2.12707,2.19652,2.11694,2.11293,1.93626,2.25137,2.12592
can_1054,1054,1054,12196,8,3.44131,3.36372,3.45777,3.38572,3.19732,3.28966,3.19121,3.54503
can_1072,1072,1072,12444,8,3.38325,3.36506,3.39583,3.43965,3.29593,3.30919,3.44203,3.53673
can_144,144,144,1296,8,1.56747,3.37116,3.11538,3.24152,3.01658,3.09262,3.29771,3.31087
can_161,161,161,1377,8,1.50595,3.17877,3.17647,3.26303,3.12644,3.23429,3.18197,3.38173
can_187,187,187,1491,8,2.75219,3.28959,1.43902,2.62097,2.97197,3.08656,2.73171,2.82454
can_229,229,229,1777,8,,2.73069,2.89561,3.20614,2.82035,2.66542,3.01474,2.88884
can_24,24,24,160,8,0.889816,0.895104,1.04875,0.815027,1.19347,0.959879,0.867503,0.92153
can_256,256,256,2916,8,3.27273,3.17971,3.14903,3.27296,3.16656,3.1011,2.8402,3.34452
can_268,268,268,3082,8,3.0905,3.1216,3.26829,3.10823,3.05963,3.20541,3.12141,3.13969
can_292,292,292,2540,8,2.98056,2.84953,2.86783,2.97011,2.6721,2.61771,2.9608,3.08557
can_445,445,445,3809,8,3.45468,3.38259,3.2655,3.08453,3.32084,3.34949,3.1086,3.07767
can_61,61,61,557,8,1.41281,1.23864,1.90672,1.73351,1.76197,2.61425,1.71418,2.30404
can_62,62,62,218,8,0.750753,1.58689,0.953007,0.739452,1.1615,1.1059,1.79701,1.19086
can_634,634,634,7228,8,3.20861,3.22768,3.00143,3.16324,3.19991,3.20142,2.93225,3.22058
can_715,715,715,6665,8,3.14026,3.33489,3.2772,3.2781,3.09649,3.30298,3.2875,3.28558
can_73,73,73,377,8,2.39081,1.97965,2.47721,1.51368,1.79685,1.64584,1.27661,0.970554
can_838,838,838,10010,8,3.50574,3.50176,3.48788,3.51938,3.48166,3.53827,3.40462,3.75065
can_96,96,96,768,8,1.95482,3.18095,3.07816,2.44586,2.85104,3.02735,1.5295,3.09054
cant,62451,62451,4007383,8,2.7023,2.83166,2.71808,2.72581,2.74185,2.7906,2.72507,2.77276
case39,40216,40216,1042160,8,3.77947,3.85819,3.87195,3.85293,3.5882,3.80385,3.78265,3.74505
case9,14454,14454,147972,8,3.64201,3.78682,3.73776,3.73206,3.79463,3.76075,3.69262,3.7117
cbuckle,13681,13681,676515,8,3.89809,3.89048,3.91484,3.92206,3.91683,,3.92582,3.88844
cca,49152,49152,139264,8,2.52306,2.61185,2.29699,2.75955,2.63286,2.57507,2.65758,2.62111
ccc,49152,49152,147456,8,2.57903,2.69388,2.63194,2.66967,2.7413,2.7948,2.71282,2.52055
cegb2802,2802,2802,277362,8,4.06942,4.09432,4.09557,4.10947,4.09863,4.08577,4.10207,4.10319
cegb2919,2919,2919,321543,8,4.12694,4.13293,4.12957,4.1167,4.15379,4.08809,4.1248,4.1463
cegb3024,3024,3024,79848,8,3.90298,3.89487,3.87732,3.86754,3.86597,3.87264,3.90653,3.86255
cegb3306,3306,3306,74916,8,4.06641,4.00975,4.00912,3.99364,4.02753,4.00945,4.02444,4.03535
celegans_metabolic,453,453,4065,8,2.8589,2.85476,2.88913,2.85213,2.97244,2.93634,2.94419,2.94859
cfd1,70656,70656,1828364,8,3.41347,3.43397,3.39978,3.39745,3.46683,3.28313,3.53828,3.55767
cfd2,123440,123440,3087898,8,2.57546,2.58341,2.55297,2.59829,2.61365,2.6232,2.63822,2.61146
channel-500x100x100-b050,4802000,4802000,85362744,8,1.10994,1.87389,1.53829,1.59331,1.83554,1.90565,1.35729,1.93286
chesapeake,39,39,340,8,1.22966,2.0803,2.03745,2.26948,2.17601,2.04434,1.29647,1.40933
citationCiteseer,268495,268495,2313294,8,1.85775,1.87368,1.8825,1.90223,1.91496,1.92144,1.91079,1.92836
cnae9_10NN,1080,1080,18278,8,3.47552,3.49087,3.56149,3.4848,3.55543,3.49475,3.42397,3.47276
co2010,201062,201062,974574,8,2.05303,1.91893,2.05693,1.95342,1.95332,1.86715,1.97618,2.01041
coAuthorsCiteseer,227320,227320,1628268,8,2.02735,1.99421,2.00819,2.008,1.99884,1.98614,2.05418,1.99046
coAuthorsDBLP,299067,299067,1955352,8,1.70591,1.73048,1.71513,1.6207,1.61055,1.75016,1.7773,1.71888
coPapersCiteseer,434102,434102,32073440,8,2.17378,2.12051,2.1453,2.24937,2.14258,2.26202,2.11162,2.09719
coPapersDBLP,540486,540486,30491458,8,2.24252,2.20355,2.08606,2.18734,2.18352,2.1332,2.09388,2.14801
collins_15NN,1000,1000,16492,8,3.48783,3.49032,3.52945,3.56994,3.54229,3.57671,3.57095,3.57729
com-Amazon,334863,334863,1851744,8,1.58865,1.49576,1.53287,1.50355,1.49611,1.49565,1.54706,1.54474
com-DBLP,317080,317080,2099732,8,1.70881,1.64973,1.71659,1.638,1.66996,1.68346,1.72866,1.6828
com-LiveJournal,3997962,3997962,69362378,8,0.878151,1.0747,,1.00807,1.09222,0.962903,0.704536,0.760844
com-Orkut,3072441,3072441,234370166,8,0.877719,1.13896,,1.11043,1.20311,0.980868,0.770337,0.72106
com-Youtube,1134890,1134890,5975248,8,1.08791,1.04574,,1.04827,1.05089,0.896377,1.09627,0.978617
commanche_dual,7920,7920,31680,8,3.44847,3.46464,,3.53369,3.37266,3.49173,3.53488,3.55938
cond-mat,16726,16726,95188,8,2.69103,2.6669,2.61956,2.6237,2.62438,2.62293,2.73634,2.59562
cond-mat-2003,31163,31163,240058,8,2.90588,2.86388,2.85369,2.85696,2.86016,2.84384,2.94591,2.82376
cond-mat-2005,40421,40421,351386,8,2.98246,2.93077,2.94629,2.92196,2.93859,2.91051,3.01435,2.88287
