matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
bcspwr03,118,118,476,64,5.66719,5.28339,5.80265,5.32029,5.67776,5.66193,5.04622,5.30639
bcspwr04,274,274,1612,64,19.1566,17.7219,18.1762,18.3557,18.1283,18.6882,18.3557,19.4107
bcspwr05,443,443,1623,64,18.9357,17.5119,18.318,18.6636,18.4957,19.0224,17.5712,19.1099
bcspwr06,1454,1454,5300,64,54.6479,55.9136,54.0386,49.1701,55.7298,43.5151,56.6608,55.2758
bcspwr07,1612,1612,5824,64,62.84,60.9893,61.1343,62.0554,61.7982,61.747,60.6914,46.5019
bcspwr08,1624,1624,6050,64,59.6381,62.6334,62.0314,62.4315,62.6384,62.7858,61.1981,47.7701
bcspwr09,1723,1723,6511,64,62.1714,64.5853,60.3613,59.7126,64.5852,64.0344,60.2304,60.984
bcspwr10,5300,5300,21842,64,171.931,168.299,173.532,172.462,170.975,189.814,175.934,151.328
bcsstk01,48,48,400,64,4.51022,4.7985,4.58329,4.76723,4.54223,4.93732,4.53017,4.53017
bcsstk02,66,66,4356,64,39.0536,39.6648,41.4672,40.0926,41.529,50.4039,41.3136,47.7697
bcsstk03,112,112,640,64,7.12223,7.37886,7.30646,7.16585,7.19734,7.48743,7.15334,7.33985
bcsstk04,132,132,3648,64,33.1943,36.4686,38.0433,39.1633,38.1677,36.1552,37.7664,36.8398
bcsstk05,153,153,2423,64,25.6891,26.3213,24.8633,26.2101,25.882,26.299,26.8942,25.6254
bcsstk06,420,420,7860,64,77.4802,81.1094,78.3307,79.2502,75.328,77.3016,79.6327,80.9787
bcsstk07,420,420,7860,64,83.264,79.9428,79.1318,85.6093,74.2167,75.9535,82.5806,76.2471
bcsstk08,1074,1074,12960,64,48.8121,102.267,63.4128,110.013,90.9723,96.7108,65.0567,101.822
bcsstk09,1083,1083,18437,64,165.412,164.95,165.529,171.308,156.817,163.907,169.463,175.382
bcsstk10,1086,1086,22070,64,190.374,196.355,193.384,199.672,196.069,193.517,198.424,194.731
bcsstk11,1473,1473,34241,64,280.054,273.569,263.203,263.678,272.548,,274.615,270.363
bcsstk12,1473,1473,34241,64,272.041,265.434,270.53,266.889,257.315,,276.678,267.394
bcsstk13,2003,2003,83883,64,342.052,340.102,323.268,349.524,351.469,342.817,362.529,369.021
bcsstk14,1806,1806,63454,64,403.904,379.325,404.528,392.392,400.321,393.132,391.05,388.432
bcsstk15,3948,3948,117816,64,506.106,520.805,525.177,547.922,524.994,513.167,530.367,510.907
bcsstk16,4884,4884,290378,64,555.59,693.272,669.013,680.055,674.122,671.685,682.427,677.563
bcsstk17,10974,10974,428650,64,627.491,631.107,660.176,657.565,670.437,668.558,668.232,633.008
bcsstk18,11948,11948,149090,64,389.985,475.922,465.69,476.409,495.11,438.359,435.756,497.822
bcsstk19,817,817,6853,64,72.351,69.9286,69.7618,69.4304,68.189,69.1023,70.6041,70.7749
bcsstk20,485,485,3135,64,33.9981,35.1322,33.7125,34.4683,34.2886,34.8848,33.5126,34.5842
bcsstk21,3600,3600,26600,64,214.95,226.248,204.21,221.235,214.814,217.143,208.092,219.381
bcsstk22,138,138,696,64,,8.0397,7.84156,8.33299,8.42837,8.09817,7.95998,8.09008
bcsstk23,3134,3134,45178,64,292.533,296.599,305.854,301.077,307.497,292.681,266.598,295.976
bcsstk24,3562,3562,159910,64,577.586,557.254,537.753,580.37,577.911,570.486,542.025,570.169
bcsstk25,15439,15439,252241,64,550.763,641.937,609.508,610.903,596.095,589.434,614.274,618.878
bcsstk26,1922,1922,30336,64,239.677,233.466,241.016,255.814,239.53,248.115,238.499,247.641
bcsstk27,1224,1224,56126,64,353.045,366.574,356.55,367.136,366.968,361.593,366.949,358.346
bcsstk28,4410,4410,219024,64,622.628,604.217,597.89,582.208,626.119,590.697,594.719,601.482
bcsstk29,13992,13992,619488,64,690.652,736.958,733.814,682.373,693.983,772.113,744.724,747.539
bcsstk30,28924,28924,2043492,64,624.972,741.195,768.059,752.172,782.074,761.407,754.715,777.809
bcsstk31,35588,35588,1181416,64,581.665,705.613,751.496,688.396,666.593,683.934,741.928,743.683
bcsstk32,44609,44609,2014701,64,731.833,550.71,739.187,726.483,776.638,785.478,797.948,629.044
bcsstk33,8738,8738,591904,64,632.202,769.565,650.477,743.102,737.597,678.43,749.142,757.236
bcsstk34,588,588,21418,64,178.495,189.501,192.144,192.697,188.187,173.832,194.751,188.316
bcsstk35,30237,30237,1450163,64,793.184,814.598,808.591,772.191,798.826,,841.994,789.634
bcsstk36,23052,23052,1143140,64,824.576,832.283,825.181,782.805,848.578,854.34,774.912,830.341
bcsstk37,25503,25503,1140977,64,778.529,754.123,764.442,716.248,776.703,785.873,759.781,774.229
bcsstk38,8032,8032,355460,64,436.269,527.425,600.518,648.363,625.414,635.211,595.87,641.498
bcsstk39,46772,46772,2089294,64,837.301,871.16,909.916,867.706,913.936,914.655,857.586,859.629
bcsstm01,48,48,48,64,0.567784,,0.59077,0.564654,0.560533,0.542181,0.561045,0.587943
bcsstm02,66,66,66,64,0.759576,,0.788795,0.754151,0.598428,0.737687,0.725649,0.730038
bcsstm03,112,112,112,64,1.27863,,1.3347,1.00266,1.26733,1.37055,1.36925,1.27295
bcsstm04,132,132,132,64,1.54853,,1.61839,1.54995,1.52477,1.61052,1.57157,1.50427
bcsstm05,153,153,153,64,1.89584,,1.81149,1.69676,1.83011,1.7561,1.92189,1.7916
bcsstm06,420,420,420,64,4.57415,,4.82932,4.94526,4.99118,5.03842,5.18919,4.86032
bcsstm07,420,420,7252,64,77.5938,75.9434,76.8233,78.9803,76.3181,75.6895,74.4152,80.7039
bcsstm08,1074,1074,1074,64,11.8694,,11.849,12.5878,12.1206,12.0042,13.2439,12.0579
bcsstm09,1083,1083,1083,64,12.0,,12.126,12.2114,11.9586,12.4315,10.8351,12.5101
bcsstm10,1086,1086,22092,64,158.197,185.562,196.142,183.98,194.777,201.008,193.843,200.168
bcsstm11,1473,1473,1473,64,14.7369,,15.1029,15.3238,15.3738,16.1121,14.7139,16.4208
bcsstm12,1473,1473,19659,64,168.905,172.258,170.623,183.863,170.047,171.087,176.996,176.129
bcsstm13,2003,2003,21943,64,135.883,117.835,133.36,121.096,127.651,132.168,130.443,146.462
bcsstm19,817,817,817,64,9.13966,,8.86764,8.82348,8.89781,7.06166,8.80047,9.41193
bcsstm20,485,485,485,64,5.50257,,5.76898,4.59307,5.90114,5.48313,5.337,5.64312
bcsstm21,3600,3600,3600,64,38.0386,,37.7272,38.6157,38.1015,37.1793,37.2394,38.1994
bcsstm22,138,138,138,64,1.5492,,1.67273,1.6204,1.6354,1.56153,1.28494,1.6493
bcsstm23,3134,3134,3134,64,33.73,,33.7869,32.8194,31.2059,34.6358,32.6034,34.786
bcsstm24,3562,3562,3562,64,38.0168,,37.9852,37.6713,36.4049,39.0624,36.8165,36.5216
bcsstm25,15439,15439,15439,64,128.826,,127.013,118.526,131.23,127.909,134.912,135.189
bcsstm26,1922,1922,1922,64,21.3518,,20.4962,21.1136,20.9322,21.4636,22.1996,20.3757
bcsstm27,1224,1224,56126,64,347.395,364.159,357.989,351.835,350.633,375.995,366.593,382.216
bcsstm34,588,588,24270,64,197.744,210.929,204.932,214.142,195.492,199.011,215.628,212.226
bcsstm35,30237,30237,20619,64,,92.0716,168.211,158.114,139.369,159.067,80.7277,154.766
bcsstm36,23052,23052,320606,64,,412.181,495.749,420.691,485.009,421.603,426.874,652.208
bcsstm37,25503,25503,15525,64,,85.8624,120.935,128.955,118.124,124.66,88.0734,129.459
bcsstm38,8032,8032,10485,64,,64.8379,87.4319,92.3789,88.0688,99.5903,61.6425,89.478
bcsstm39,46772,46772,46772,64,269.397,,276.629,265.561,273.221,233.141,273.346,277.785
belgium_osm,1441295,1441295,3099940,64,19.3045,21.1337,17.3601,20.0675,19.8939,17.9196,19.855,17.0218
benzene,8219,8219,242669,64,582.191,590.84,588.601,595.849,579.249,526.165,585.825,606.459
bfly,49152,49152,196608,64,449.574,547.214,551.314,529.227,534.533,541.329,386.127,478.693
bfwb398,398,398,2910,64,30.1019,29.1136,31.0581,30.5738,28.0356,31.9671,30.1994,24.7841
bfwb62,62,62,342,64,4.0121,4.0121,3.86645,3.7215,4.00476,3.91136,3.95769,4.20923
bfwb782,782,782,5982,64,63.84,62.5415,63.5801,62.798,47.204,63.0047,58.5574,59.937
bibd_81_2,3240,3240,3240,64,34.2094,,33.1936,32.6706,33.0348,34.5226,33.7088,32.6423
big_dual,30269,30269,89858,64,428.501,423.126,431.896,425.332,410.428,,413.839,451.07
biplane-9,21701,21701,84076,64,422.708,430.331,412.801,437.344,422.045,,421.549,383.061
blckhole,2132,2132,14872,64,136.685,132.592,135.905,132.675,137.674,133.897,135.808,138.788
blockqp1,60012,60012,640033,64,12.7538,11.5227,24.9123,126.986,58.0428,102.319,45.2161,19.911
bloweya,30004,30004,150009,64,129.953,130.297,133.52,136.829,129.812,133.903,148.872,129.549
bloweybl,30003,30003,120000,64,107.756,128.095,110.458,136.417,125.793,136.696,131.142,129.942
bloweybq,10001,10001,69991,64,88.3908,88.2506,89.0064,88.9534,85.8777,,87.887,88.1377
bmw3_2,227362,227362,11288630,64,547.157,561.921,424.723,851.261,856.875,852.988,366.872,546.492
bmw7st_1,141347,141347,7339667,64,819.763,864.164,855.913,876.064,874.978,865.936,517.372,845.921
bmwcra_1,148770,148770,10644002,64,496.76,876.579,809.903,877.11,878.97,874.291,803.224,781.217
bodyy4,17546,17546,121938,64,504.315,534.779,526.996,533.864,506.607,518.403,511.421,523.269
bodyy5,18589,18589,129281,64,538.689,543.126,532.603,532.774,530.214,,529.349,517.901
bodyy6,19366,19366,134748,64,527.728,550.343,528.213,544.247,538.117,546.316,535.112,547.547
bone010,986703,986703,71666325,64,255.608,358.567,229.047,344.278,362.494,368.875,303.97,307.159
boneS01,127224,127224,6715152,64,737.807,834.438,873.308,877.551,852.184,860.951,876.18,870.058
boneS10,914898,914898,55468422,64,260.374,340.248,261.939,351.614,345.528,345.928,278.519,267.006
boyd1,93279,93279,1211231,64,14.3946,13.2391,,25.6716,37.8819,13.7926,16.6126,13.3762
boyd2,466316,466316,1500397,64,15.1623,13.9284,,23.605,24.3617,19.0734,21.2274,17.3995
brack2,62631,62631,733118,64,630.783,692.79,760.835,436.943,751.795,759.29,716.427,354.526
brainpc2,27607,27607,179395,64,25.7446,85.113,49.3123,147.47,85.0497,58.6538,73.4964,43.4851
bratu3d,27792,27792,173796,64,544.202,574.918,575.215,556.467,568.44,538.003,580.939,561.099
breasttissue_10NN,106,106,1412,64,15.8097,16.3829,15.6305,15.8373,16.2372,15.6726,15.4054,16.2357
bundle1,10581,10581,770901,64,53.0062,76.8379,54.1635,112.47,502.425,,60.9025,53.462
bundle_adj,513351,513351,20208051,64,25.0355,138.632,,166.881,185.104,207.427,184.724,25.9417
c-18,2169,2169,15145,64,100.194,106.252,123.318,118.632,131.884,135.868,93.2,96.9377
c-19,2327,2327,21817,64,131.286,163.375,147.233,150.657,160.918,172.052,137.032,152.225
c-20,2921,2921,22685,64,91.9439,131.907,118.872,132.093,169.38,144.182,73.8361,86.2266
c-21,3509,3509,32157,64,148.794,202.873,207.068,188.104,235.421,212.641,137.121,159.477
c-22,3792,3792,28872,64,88.8583,167.056,105.961,128.115,214.824,190.427,91.5935,102.887
c-23,3969,3969,31079,64,91.1491,195.783,137.2,141.751,134.364,203.089,105.233,132.436
c-24,4119,4119,35699,64,100.611,202.332,89.7594,137.081,222.478,237.412,89.4082,94.4028
c-25,3797,3797,49635,64,134.715,199.406,155.645,162.467,188.721,,115.229,145.002
c-26,4307,4307,34537,64,111.957,168.274,167.003,185.854,184.297,244.172,127.967,157.076
c-27,4563,4563,31375,64,135.735,166.944,199.712,179.904,233.176,218.915,149.733,128.266
c-28,4598,4598,30590,64,136.5,176.917,164.968,170.879,228.67,217.589,124.933,126.552
c-29,5033,5033,43731,64,98.3427,209.796,95.2405,137.135,226.466,,135.666,89.1318
c-30,5321,5321,65693,64,34.9863,94.3293,37.1629,106.558,121.842,,42.3414,45.6588
c-31,5339,5339,78571,64,104.397,162.686,129.871,135.885,193.666,216.654,78.188,81.9742
c-32,5975,5975,54471,64,36.593,61.5888,38.7466,147.026,60.5118,79.0876,48.6973,43.9709
c-33,6317,6317,56123,64,47.5301,147.619,54.6571,99.2244,202.879,,191.607,46.2784
c-34,6611,6611,64333,64,117.883,193.838,163.039,171.762,250.422,191.579,110.424,151.219
c-35,6537,6537,62891,64,188.429,269.259,266.841,260.95,257.849,,189.226,218.87
c-36,7479,7479,65941,64,55.6163,141.156,53.8462,146.865,296.625,165.473,84.2251,50.4504
c-37,8204,8204,74676,64,163.162,168.047,167.107,238.148,348.178,297.384,143.201,162.193
c-38,8127,8127,77689,64,176.35,283.488,293.989,264.882,302.136,306.995,148.177,179.998
c-39,9271,9271,136811,64,51.0236,100.819,90.961,65.9999,177.895,72.0005,86.4055,84.5046
c-40,9941,9941,81501,64,53.929,142.572,55.2833,117.651,202.255,,101.393,48.3742
c-41,9769,9769,101745,64,204.957,256.684,248.96,281.836,368.328,,135.034,173.287
c-42,10471,10471,110285,64,63.0538,183.027,127.459,166.777,318.326,123.754,55.3957,79.5828
c-43,11125,11125,123675,64,43.6426,124.565,50.4902,69.4593,173.188,,63.4406,50.4146
c-44,10728,10728,85000,64,145.388,250.149,199.578,202.822,292.143,322.428,110.638,139.289
c-45,13206,13206,174452,64,33.171,85.3673,35.8304,84.6123,215.687,84.7025,83.2812,37.8758
c-46,14913,14913,130397,64,43.5009,183.972,46.8112,100.699,332.904,,65.3975,44.7899
c-47,15343,15343,211401,64,79.6158,85.3472,109.239,218.169,252.076,389.601,103.738,81.0298
c-48,18354,18354,166080,64,104.236,326.472,130.033,234.418,402.534,417.91,105.564,111.377
c-49,21132,21132,157042,64,157.047,224.616,306.162,261.812,320.642,449.937,157.243,166.827
c-50,22401,22401,193625,64,93.9225,198.318,132.237,195.714,180.887,,86.6059,116.34
c-51,23196,23196,203050,64,157.865,194.88,244.606,157.5,332.099,276.491,131.965,153.339
c-52,23948,23948,202716,64,205.456,299.675,351.823,295.909,466.71,419.668,116.274,148.572
c-53,30235,30235,372213,64,39.234,211.425,47.4075,155.215,251.184,196.251,43.6245,41.0083
c-54,31793,31793,391693,64,102.942,213.838,154.079,184.555,234.579,,62.678,106.707
c-55,32780,32780,403450,64,162.728,266.037,265.585,288.817,513.066,423.24,147.091,171.853
c-56,35910,35910,380900,64,122.001,300.639,146.43,189.101,329.416,424.767,53.2045,119.546
c-57,37833,37833,405197,64,40.877,113.419,40.4797,109.803,141.262,92.1454,86.6888,42.5615
c-58,37595,37595,552557,64,121.079,177.427,86.9414,165.443,208.961,352.112,98.0992,143.706
c-59,41282,41282,480536,64,149.136,241.248,281.438,227.979,419.276,498.259,107.318,138.376
c-60,43640,43640,298578,64,204.737,160.541,315.53,307.567,396.884,425.15,114.038,145.874
c-61,43618,43618,310016,64,158.83,287.728,312.248,251.705,385.57,408.054,97.254,145.587
c-62,41731,41731,559343,64,132.032,142.245,239.382,312.631,369.102,419.158,129.895,199.615
c-62ghs,41731,41731,559343,64,130.042,257.767,239.134,256.61,369.6,422.181,126.712,199.214
c-63,44234,44234,434704,64,142.273,235.998,366.496,269.549,406.642,472.958,137.661,163.252
c-64,51035,51035,717841,64,32.2085,58.1008,35.3269,57.3422,128.635,69.9556,42.6609,31.1709
c-64b,51035,51035,717841,64,23.3061,84.8038,35.1071,67.0019,129.323,69.4449,46.1567,35.7769
c-65,48066,48066,360528,64,146.759,310.683,414.084,318.613,424.272,459.578,108.563,131.102
c-66,49989,49989,499007,64,85.1373,314.426,239.842,257.846,273.042,395.816,111.601,92.1936
c-66b,49989,49989,499007,64,84.9908,302.692,240.349,257.316,276.91,395.031,112.585,92.8881
c-67,57975,57975,531935,64,65.455,95.1148,113.197,149.922,139.817,297.169,77.0414,47.6013
c-67b,57975,57975,531935,64,58.481,169.938,109.84,148.025,363.695,297.977,76.2256,47.7093
c-68,64810,64810,566006,64,117.817,144.833,247.983,309.742,494.49,423.009,70.1951,106.618
c-69,67458,67458,623970,64,177.431,300.878,297.342,186.742,505.866,529.591,102.718,131.74
c-70,68924,68924,658986,64,139.011,591.495,341.866,266.064,619.393,436.387,103.485,123.246
c-71,76638,76638,859554,64,153.584,224.954,429.822,145.161,518.367,520.681,78.8109,165.018
c-72,84064,84064,707558,64,157.003,382.682,293.904,345.646,555.993,563.724,94.7497,126.562
c-73,169422,169422,1279274,64,51.7685,27.4523,50.8372,96.465,42.649,53.8423,48.6966,28.5164
c-73b,169422,169422,1279274,64,53.3433,38.8656,52.0876,108.614,75.7464,53.4329,33.4479,28.2586
c-big,345241,345241,2341011,64,36.6583,59.0677,56.8967,53.2443,80.5208,77.9426,32.8572,30.2062
ca-AstroPh,18772,18772,396160,64,165.509,320.544,215.431,304.152,314.002,259.516,225.972,265.842
ca-CondMat,23133,23133,186936,64,148.482,352.133,273.968,305.591,301.768,,252.289,272.623
ca-GrQc,5242,5242,28980,64,116.495,149.889,141.151,150.747,139.343,156.881,146.162,204.885
ca-HepPh,12008,12008,237010,64,128.89,87.5037,77.0749,95.1626,72.0086,188.782,66.4084,271.147
ca-HepTh,9877,9877,51971,64,166.866,257.252,197.837,259.056,221.021,,198.079,251.685
ca2010,710145,710145,3489366,64,31.2768,38.6514,38.4775,44.7434,40.2451,37.1576,33.9159,22.959
cage,366,366,5124,64,51.1003,52.0781,53.1329,48.4181,50.9059,52.537,57.929,52.9185
caidaRouterLevel,192244,192244,1218132,64,65.7185,151.37,192.424,73.6925,275.289,99.9704,39.6882,32.9879
can_1054,1054,1054,12196,64,109.804,110.896,107.676,110.34,103.803,107.306,115.329,113.484
can_1072,1072,1072,12444,64,123.141,121.73,121.544,118.815,114.214,112.591,117.414,115.031
can_144,144,144,1296,64,14.3713,14.3975,14.8366,13.2774,14.2369,15.2037,14.549,14.9962
can_161,161,161,1377,64,13.6379,14.4792,16.2433,14.9585,15.7766,14.6599,14.8326,15.2841
can_187,187,187,1491,64,18.0045,16.7675,16.9914,16.379,16.1148,16.3931,17.0233,17.0522
can_229,229,229,1777,64,,19.0451,19.289,18.4414,19.3037,19.9663,18.9816,18.9816
can_24,24,24,160,64,1.95793,1.85306,1.75147,1.81207,1.95048,1.96734,1.86165,1.86165
can_256,256,256,2916,64,33.1718,33.1422,25.5509,32.0302,25.8876,25.6211,32.7928,24.509
can_268,268,268,3082,64,33.8275,34.4478,34.6932,34.6596,34.3279,32.6219,33.0316,34.508
can_292,292,292,2540,64,29.9927,28.4395,26.8606,27.4989,27.9001,28.3898,28.5644,28.7412
can_445,445,445,3809,64,39.1482,42.6107,42.3517,39.7904,41.8034,40.7209,41.0294,42.3516
can_61,61,61,557,64,6.34194,5.9349,6.31385,6.41036,6.66879,6.60087,6.30826,6.83567
can_62,62,62,218,64,2.22982,2.4366,2.45181,2.45375,2.54807,2.55274,2.34232,2.56447
can_634,634,634,7228,64,77.4665,74.169,73.4564,75.3776,75.0109,74.5275,74.8289,77.9891
can_715,715,715,6665,64,73.3426,68.2278,67.7401,67.7402,63.1661,68.1733,67.3126,67.7348
can_73,73,73,377,64,4.40653,4.22483,4.331,4.31203,4.35483,4.27725,4.08845,4.38253
can_838,838,838,10010,64,99.6019,99.4396,97.3247,100.619,93.4831,93.4082,100.139,100.461
can_96,96,96,768,64,8.83949,8.77557,8.78342,8.76853,8.96035,8.35776,8.35705,8.83155
cant,62451,62451,4007383,64,795.201,942.624,882.261,944.102,916.731,908.66,925.13,945.897
case39,40216,40216,1042160,64,62.8655,65.6965,68.2355,307.589,124.156,72.3928,70.1412,65.3726
case9,14454,14454,147972,64,72.3182,73.9101,64.1704,192.191,206.487,78.852,82.7345,72.0892
cbuckle,13681,13681,676515,64,805.247,810.911,844.835,762.076,825.474,,725.242,769.676
cca,49152,49152,139264,64,389.311,515.554,448.82,509.352,503.724,500.879,463.803,430.169
ccc,49152,49152,147456,64,339.053,404.084,510.105,478.123,383.977,415.854,353.698,315.863
cegb2802,2802,2802,277362,64,492.965,602.0,605.501,613.474,633.88,645.896,636.962,621.213
cegb2919,2919,2919,321543,64,471.568,560.714,583.166,510.544,574.761,602.141,580.861,590.885
cegb3024,3024,3024,79848,64,445.456,461.57,458.67,451.159,440.446,448.978,454.186,462.636
cegb3306,3306,3306,74916,64,356.2,384.061,412.529,443.29,406.41,432.864,432.865,447.844
celegans_metabolic,453,453,4065,64,33.5474,42.991,37.688,42.0835,41.1189,43.8978,40.5708,43.4941
cfd1,70656,70656,1828364,64,813.273,843.372,848.58,847.811,837.385,841.973,862.716,829.149
cfd2,123440,123440,3087898,64,623.927,872.207,850.103,809.843,770.624,885.738,854.08,902.496
channel-500x100x100-b050,4802000,4802000,85362744,64,64.7943,132.036,96.0757,116.926,137.889,136.142,95.1874,138.947
chesapeake,39,39,340,64,3.86775,3.90629,3.75755,3.99596,3.63182,3.72858,3.99229,3.88155
citationCiteseer,268495,268495,2313294,64,28.4818,48.8287,55.7687,56.2589,84.279,40.6111,36.1796,24.3372
cnae9_10NN,1080,1080,18278,64,118.173,143.436,121.619,133.507,147.413,121.872,131.106,151.822
co2010,201062,201062,974574,64,172.747,543.004,466.661,570.578,349.754,586.403,59.2017,250.872
coAuthorsCiteseer,227320,227320,1628268,64,100.615,230.148,192.825,165.039,149.369,206.631,89.4859,57.5089
coAuthorsDBLP,299067,299067,1955352,64,44.1937,62.7477,65.0283,69.6023,87.4227,40.0688,40.8238,34.0484
coPapersCiteseer,434102,434102,32073440,64,147.887,203.454,213.192,198.06,211.76,179.975,167.385,156.839
coPapersDBLP,540486,540486,30491458,64,114.524,135.693,136.156,130.588,138.798,81.0886,120.528,112.468
collins_15NN,1000,1000,16492,64,159.971,156.997,159.85,152.903,157.114,154.696,127.228,134.887
com-Amazon,334863,334863,1851744,64,47.5587,58.4292,64.6252,81.5516,74.263,66.7234,31.1899,19.0133
com-DBLP,317080,317080,2099732,64,40.2227,53.3383,59.7031,54.1985,68.421,45.274,34.3389,24.9237
com-LiveJournal,3997962,3997962,69362378,64,22.0564,21.6332,,24.3654,26.2346,21.3461,21.269,19.1862
com-Orkut,3072441,3072441,234370166,64,19.6301,19.2884,,17.101,21.6256,16.0088,17.6263,17.7305
com-Youtube,1134890,1134890,5975248,64,9.30765,19.3328,,18.2351,24.1629,20.3037,14.1777,13.6525
commanche_dual,7920,7920,31680,64,240.185,223.357,,200.556,235.58,239.052,249.526,228.917
cond-mat,16726,16726,95188,64,186.683,271.808,319.339,241.422,313.094,276.32,240.042,260.171
cond-mat-2003,31163,31163,240058,64,171.206,224.103,187.574,182.897,346.846,317.905,239.614,247.305
cond-mat-2005,40421,40421,351386,64,153.809,208.175,244.676,192.088,295.918,294.155,139.812,218.553
consph,83334,83334,6010480,64,831.415,848.672,831.433,791.201,846.65,838.652,846.436,859.665
cont-201,80595,80595,438795,64,558.68,704.679,639.636,651.31,720.998,669.988,669.03,701.598
cont-300,180895,180895,988195,64,672.989,672.163,724.259,794.1,766.892,822.5,845.752,226.747
cop20k_A,121192,121192,2624331,64,646.574,438.184,680.471,518.934,680.002,634.544,638.497,129.22
copter1,17222,17222,211064,64,538.858,613.377,623.168,625.187,601.068,632.964,621.305,631.618
copter2,55476,55476,759952,64,683.18,652.643,772.554,623.47,705.573,704.852,520.852,611.566
crack,10240,10240,60760,64,360.376,352.184,359.709,343.02,338.084,352.839,379.565,315.918
crack_dual,20141,20141,60086,64,344.07,353.902,342.676,333.305,354.718,,358.021,343.609
crankseg_1,52804,52804,10614210,64,726.987,609.207,735.292,583.188,769.452,729.321,769.578,461.798
crankseg_2,63838,63838,14148858,64,764.051,622.92,769.181,540.672,773.917,737.401,588.227,399.609
crplat2,18010,18010,960946,64,691.904,773.125,824.421,748.473,858.371,846.946,828.932,746.244
crystk01,4875,4875,315891,64,599.654,685.509,683.423,678.606,668.586,693.409,713.764,682.731
crystk02,13965,13965,968583,64,716.959,797.244,785.849,747.179,818.93,,849.163,805.914
crystk03,24696,24696,1751178,64,810.549,839.755,830.529,858.279,853.079,839.849,886.929,852.819
crystm01,4875,4875,105339,64,488.653,507.83,455.258,511.878,503.281,519.191,514.83,468.092
crystm02,13965,13965,322905,64,683.894,729.871,712.237,727.43,724.357,,738.886,677.827
crystm03,24696,24696,583770,64,730.59,737.6,795.589,803.045,798.147,799.942,823.162,768.371
cs4,22499,22499,87716,64,430.673,418.458,378.967,425.757,417.044,427.053,430.508,230.765
ct2010,67578,67578,336352,64,512.347,565.023,545.452,577.56,582.491,559.945,568.237,366.262
ct20stif,52329,52329,2698463,64,733.315,800.62,784.89,748.488,784.122,781.224,813.6,753.131
cti,16840,16840,96464,64,449.437,463.996,454.065,465.57,452.07,455.573,313.577,431.953
cvxbqp1,50000,50000,349968,64,538.736,584.521,627.069,640.536,662.661,660.804,636.161,47.0475
cvxqp3,17500,17500,122462,64,327.37,338.929,445.722,339.737,463.282,452.96,342.491,327.022
cyl6,13681,13681,714241,64,835.217,763.314,833.23,831.563,819.458,,840.67,768.072
d_pretok,182730,182730,1641672,64,394.392,189.674,604.408,619.53,752.691,734.295,723.604,652.998
darcy003,389874,389874,2101242,64,72.715,137.874,57.2561,144.913,88.4171,104.189,222.095,29.5673
data,2851,2851,30186,64,217.508,238.477,234.284,246.103,227.39,228.452,250.247,235.426
dataset12mfeatfactors_10NN,2000,2000,27442,64,223.163,215.218,220.764,198.518,213.375,221.042,206.101,199.533
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,184.195,197.584,225.129,209.519,221.885,218.059,213.704,203.957
dataset18mfeatmorphological_10NN,2000,2000,22832,64,204.256,194.212,198.431,194.069,161.152,194.199,206.275,177.757
dataset20mfeatpixel_10NN,2000,2000,27932,64,218.526,210.151,225.856,211.907,218.245,220.547,222.885,207.588
dataset22mfeatzernike_10NN,2000,2000,27414,64,211.742,212.255,223.062,210.852,236.471,206.752,213.689,230.87
dawson5,51537,51537,1010777,64,655.65,752.858,756.344,751.284,748.975,760.845,751.455,760.081
dblp-2010,326186,326186,1615400,64,,110.097,99.1645,137.579,128.228,76.2777,49.2243,84.5131
de2010,24115,24115,116056,64,460.012,421.806,483.425,464.195,463.92,452.86,468.159,397.388
debr,1048576,1048576,4194298,64,22.82,23.5828,28.0292,20.8816,19.8423,19.6996,18.3186,20.022
delaunay_n10,1024,1024,6112,64,61.3405,62.6169,66.5648,64.908,65.5059,64.5279,63.1731,67.373
delaunay_n11,2048,2048,12254,64,114.859,113.274,112.705,113.603,115.281,112.301,115.621,111.108
delaunay_n12,4096,4096,24528,64,195.357,196.827,207.233,204.68,196.703,204.002,201.643,204.267
delaunay_n13,8192,8192,49094,64,318.857,319.343,305.495,320.156,305.495,313.762,320.974,314.863
delaunay_n14,16384,16384,98244,64,457.397,463.996,402.794,455.228,452.77,457.397,446.183,422.455
delaunay_n15,32768,32768,196548,64,587.08,577.764,583.675,595.304,580.965,403.369,364.067,509.635
delaunay_n16,65536,65536,393150,64,645.252,594.043,608.879,601.513,642.935,647.41,631.463,410.313
delaunay_n17,131072,131072,786352,64,593.557,621.077,646.372,536.728,657.373,645.088,127.196,407.047
delaunay_n18,262144,262144,1572792,64,233.803,612.257,578.866,585.274,574.02,550.464,480.923,108.777
delaunay_n19,524288,524288,3145646,64,45.8703,70.308,57.0296,76.005,45.4001,62.4895,66.799,38.857
delaunay_n20,1048576,1048576,6291372,64,37.1186,47.1905,46.4243,44.2173,42.6433,39.941,44.4228,34.3275
delaunay_n21,2097152,2097152,12582816,64,40.011,46.9555,47.8684,47.1338,41.0384,39.4603,40.4053,35.8379
