matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
bibd_81_2,3240,3240,3240,1,1.31707,,1.31975,1.31707,1.31707,1.3144,1.31708,1.31976
big_dual,30269,30269,89858,1,2.3492,2.20697,2.28935,2.21431,2.21325,,2.28034,2.17519
biplane-9,21701,21701,84076,1,2.28096,2.33253,2.16468,2.28433,2.32158,,2.19119,2.39666
blckhole,2132,2132,14872,1,2.63922,2.69176,2.67242,2.69909,2.66523,2.65571,2.64626,2.68934
blockqp1,60012,60012,640033,1,2.7459,2.73991,2.4871,2.73837,2.69678,2.69577,2.73581,2.69895
bloweya,30004,30004,150009,1,2.79578,2.76565,2.74463,2.69728,2.72298,2.71901,2.61933,2.76614
bloweybl,30003,30003,120000,1,2.44596,2.45096,2.36988,2.51201,2.48573,2.49195,2.53643,2.54369
bloweybq,10001,10001,69991,1,2.69398,2.69144,2.69403,2.69663,2.693,,2.69507,2.69087
bmw3_2,227362,227362,11288630,1,2.63524,2.66565,2.56422,2.69425,2.59907,2.67371,2.65698,2.65502
bmw7st_1,141347,141347,7339667,1,2.60138,2.65003,2.62463,2.62898,2.57024,2.60481,2.67714,2.57405
bmwcra_1,148770,148770,10644002,1,2.59404,2.64738,2.60548,2.64441,2.65646,2.64827,2.65793,2.64224
bodyy4,17546,17546,121938,1,2.46561,2.4562,2.42491,2.45272,2.42805,2.44313,2.44313,2.48876
bodyy5,18589,18589,129281,1,2.53738,2.52059,2.52329,2.53467,2.52994,,2.51715,2.55774
bodyy6,19366,19366,134748,1,2.58879,2.55471,2.49529,2.60232,2.57248,2.58333,2.54816,2.61492
bone010,986703,986703,71666325,1,2.55233,2.64115,2.60464,2.6413,2.64047,2.64532,2.64425,2.68304
boneS01,127224,127224,6715152,1,2.65046,2.62648,2.62854,2.63876,2.63275,2.63017,2.63787,2.64669
boneS10,914898,914898,55468422,1,2.48006,2.62615,2.54471,2.60207,2.60189,2.6559,2.63883,2.65938
boyd1,93279,93279,1211231,1,2.55019,1.95232,,2.04302,2.07791,1.97126,2.55433,1.94842
boyd2,466316,466316,1500397,1,2.25631,2.24181,,2.25998,2.23249,2.25488,2.24582,2.23378
brack2,62631,62631,733118,1,2.11269,2.14004,2.05299,2.14832,2.12715,2.1443,2.11895,2.20745
brainpc2,27607,27607,179395,1,2.4864,2.59258,2.65395,2.57308,2.47354,2.61736,2.64203,2.61259
bratu3d,27792,27792,173796,1,2.38664,2.58912,2.53197,2.68639,2.60076,2.55938,2.58604,2.62631
breasttissue_10NN,106,106,1412,1,2.61482,2.61482,2.5908,2.66414,2.61482,2.61482,2.59083,2.61485
bundle1,10581,10581,770901,1,2.66143,2.63829,2.50242,2.64777,2.6552,,2.69397,2.62822
bundle_adj,513351,513351,20208051,1,2.53126,2.52965,,2.53906,2.52245,2.52071,2.55799,2.53186
c-18,2169,2169,15145,1,2.45264,2.60223,2.48075,2.60223,2.43685,2.46661,2.56261,2.72392
c-19,2327,2327,21817,1,2.54129,2.66549,2.64128,2.68352,2.60346,2.49337,2.85376,2.72883
c-20,2921,2921,22685,1,2.54031,2.61952,2.52055,2.62103,2.41587,2.41073,2.59851,2.63457
c-21,3509,3509,32157,1,2.60381,2.69989,2.59634,2.71826,2.4986,2.53304,2.82935,2.72748
c-22,3792,3792,28872,1,2.39502,2.55278,2.35979,2.58826,2.42113,2.24598,2.56412,2.63912
c-23,3969,3969,31079,1,2.56745,2.57266,2.47051,2.65292,2.56745,2.51754,2.79991,2.69549
c-24,4119,4119,35699,1,2.45185,2.66609,2.34092,2.7013,2.47394,2.45101,2.46872,2.72824
c-25,3797,3797,49635,1,2.54931,2.75819,2.56372,2.80265,2.57777,,2.77756,2.80265
c-26,4307,4307,34537,1,2.44683,2.58414,2.24704,2.59579,2.4425,2.45466,2.73669,2.77405
c-27,4563,4563,31375,1,2.13218,2.38593,1.92721,2.46368,2.32313,2.22992,2.30953,2.50199
c-28,4598,4598,30590,1,1.99472,2.38882,1.91367,2.41046,2.14735,2.19835,2.35308,2.55652
c-29,5033,5033,43731,1,2.37089,2.62728,2.2974,2.70111,2.39819,,2.68618,2.6928
c-30,5321,5321,65693,1,2.58532,2.81696,2.54082,2.7648,2.47473,,2.83581,2.81763
c-31,5339,5339,78571,1,2.6099,2.83752,2.65487,2.86599,2.61812,2.63175,2.82981,2.88334
c-32,5975,5975,54471,1,2.68595,2.68727,2.57967,2.61058,2.52122,2.57967,2.72491,2.71811
c-33,6317,6317,56123,1,2.23109,2.62135,2.45938,2.62012,2.36203,,2.56791,2.71322
c-34,6611,6611,64333,1,2.37124,2.7765,2.46818,2.67887,2.5687,2.49691,2.72361,2.76344
c-35,6537,6537,62891,1,2.34663,2.56222,2.35282,2.60634,2.41656,,2.60311,2.69047
c-36,7479,7479,65941,1,2.24289,2.6541,2.35251,2.66052,2.44267,2.38787,2.61671,2.68763
c-37,8204,8204,74676,1,2.16014,2.46293,2.11215,2.53655,2.41163,2.41046,2.48713,2.62712
c-38,8127,8127,77689,1,2.52729,2.81988,2.33335,2.78755,2.61183,2.5776,2.87577,2.80922
c-39,9271,9271,136811,1,2.34929,2.61337,2.31176,2.46593,2.55719,2.5368,2.55292,2.64446
c-40,9941,9941,81501,1,2.51081,2.69069,2.49311,2.66035,2.45042,,2.67125,2.71078
c-41,9769,9769,101745,1,2.42683,2.64957,2.32345,2.68595,2.63312,,2.64029,2.69809
c-42,10471,10471,110285,1,2.33927,2.80588,2.48527,2.79026,2.63364,2.63462,2.77897,2.82601
c-43,11125,11125,123675,1,2.5091,2.64316,2.49418,2.72802,2.64094,,2.72622,2.49192
c-44,10728,10728,85000,1,1.87739,2.31699,1.75982,2.34383,2.21009,2.21092,2.18366,2.44253
c-45,13206,13206,174452,1,2.66174,2.81123,2.66726,2.75942,2.66969,2.66113,2.8194,2.82077
c-46,14913,14913,130397,1,2.10845,2.65304,2.29813,2.63719,2.38886,,2.63239,2.62366
c-47,15343,15343,211401,1,2.45059,2.667,2.43086,2.72528,2.57113,2.58151,2.68888,2.68698
c-48,18354,18354,166080,1,2.1687,2.52668,1.96591,2.54683,2.47749,2.47493,2.48084,2.608
c-49,21132,21132,157042,1,1.73583,2.14551,1.63346,2.20827,2.14538,2.15599,2.02581,2.2844
c-50,22401,22401,193625,1,2.0016,2.35452,1.89679,2.40736,2.27138,,2.34781,2.44103
c-51,23196,23196,203050,1,2.01858,2.46823,1.92108,2.46928,2.3818,2.39982,2.27862,2.55971
c-52,23948,23948,202716,1,1.95841,2.41212,1.81328,2.40126,2.36496,2.30018,2.19067,2.44339
c-53,30235,30235,372213,1,2.43084,2.71389,2.53101,2.76654,2.63773,2.60496,2.79857,2.63175
c-54,31793,31793,391693,1,2.31893,2.71413,2.3245,2.58142,2.65015,,2.62597,2.75323
c-55,32780,32780,403450,1,2.29721,2.58578,2.16505,2.58423,2.56475,2.49096,2.35948,2.50363
c-56,35910,35910,380900,1,2.14899,2.64494,2.18073,2.64596,2.52417,2.35923,2.54832,2.56608
c-57,37833,37833,405197,1,2.28285,2.65745,2.48205,2.6859,2.61046,2.57363,2.66857,2.74614
c-58,37595,37595,552557,1,2.32097,2.55167,2.29866,2.59257,2.58246,2.59154,2.57631,2.53972
c-59,41282,41282,480536,1,2.13822,2.53546,2.12269,2.47258,2.55521,2.51955,2.33075,2.61756
c-60,43640,43640,298578,1,1.96173,2.40243,1.95167,2.48896,2.39801,2.3959,2.32691,2.47791
c-61,43618,43618,310016,1,1.74981,2.16521,1.69347,2.25229,2.1615,2.13803,2.0784,2.30811
c-62,41731,41731,559343,1,2.26289,2.49216,2.1155,2.54761,2.55126,2.5439,2.40028,2.52295
c-62ghs,41731,41731,559343,1,2.26959,2.49276,2.10512,2.55475,2.55453,2.54361,2.33667,2.57032
c-63,44234,44234,434704,1,2.08285,2.30734,1.96051,2.49363,2.44985,2.41286,2.23198,2.52184
c-64,51035,51035,717841,1,2.3572,2.79962,2.58913,2.80219,2.5716,2.58942,2.84033,2.78415
c-64b,51035,51035,717841,1,2.37884,2.73842,2.55808,2.768,2.60067,2.51607,2.84393,2.78405
c-65,48066,48066,360528,1,1.80629,2.27433,1.70127,2.34856,2.24445,2.25182,2.0962,2.34191
c-66,49989,49989,499007,1,2.13009,2.42745,2.03758,2.43346,2.38274,2.38735,2.4293,2.4852
c-66b,49989,49989,499007,1,2.13899,2.42235,2.03592,2.33185,2.41842,2.39969,2.32842,2.48075
c-67,57975,57975,531935,1,2.21154,2.65382,2.26889,2.69436,2.5382,2.55693,2.65276,2.69095
c-67b,57975,57975,531935,1,2.2336,2.68775,2.27142,2.69572,2.52844,2.55509,2.67539,2.69455
c-68,64810,64810,566006,1,1.8644,2.19118,1.7027,2.16395,2.20487,2.17831,2.12504,2.29461
c-69,67458,67458,623970,1,2.07875,2.49604,1.95053,2.5293,2.49437,2.40399,2.31437,2.55969
c-70,68924,68924,658986,1,2.08002,2.57917,2.01554,2.60488,2.57063,2.502,2.38459,2.62292
c-71,76638,76638,859554,1,2.18218,2.48413,2.05587,2.48928,2.48443,2.49411,2.309,2.40944
c-72,84064,84064,707558,1,1.99606,2.38639,1.80676,2.2467,2.28269,2.40262,2.33363,2.46375
c-73,169422,169422,1279274,1,2.41183,2.60138,2.4038,2.63592,2.49304,2.50279,2.54644,2.57771
c-73b,169422,169422,1279274,1,2.4106,2.59536,2.4481,2.64419,2.32973,2.58177,2.6366,2.56667
c-big,345241,345241,2341011,1,1.69543,2.10531,1.52878,2.23358,2.19862,2.13794,2.1072,2.23546
ca-AstroPh,18772,18772,396160,1,2.27782,2.21199,2.20326,2.26953,2.26492,2.22186,2.32857,2.15134
ca-CondMat,23133,23133,186936,1,1.51802,1.50251,1.47326,1.50639,1.49029,,1.63434,1.46783
ca-GrQc,5242,5242,28980,1,1.56691,1.39093,1.40339,1.28626,1.2874,1.37444,1.66984,1.30479
ca-HepPh,12008,12008,237010,1,2.10993,2.09631,2.07157,2.07348,2.05096,2.0665,2.17469,2.02917
ca-HepTh,9877,9877,51971,1,1.24465,1.17209,1.12261,1.17024,1.13735,,1.26759,1.12907
ca2010,710145,710145,3489366,1,1.0186,0.980571,1.00219,0.963175,0.974257,0.983285,1.06497,0.970531
cage,366,366,5124,1,3.14355,3.08674,3.14357,3.13394,3.12439,3.12439,3.14355,3.12439
caidaRouterLevel,192244,192244,1218132,1,1.29064,1.21066,1.23622,1.20744,1.21377,1.19363,1.34329,1.14669
can_1054,1054,1054,12196,1,2.79405,2.71929,2.81338,2.75305,2.69525,2.69823,2.71324,2.84289
can_1072,1072,1072,12444,1,2.79327,2.71407,2.7531,2.66182,2.71111,2.72298,2.74399,2.82497
can_144,144,144,1296,1,2.37799,2.4,2.29381,2.31428,2.37799,2.37799,2.35635,2.37799
can_161,161,161,1377,1,2.25737,2.22097,2.3339,2.23902,2.2032,2.20321,2.20318,2.29498
can_187,187,187,1491,1,2.24208,2.2421,2.19264,2.16087,2.22538,2.25908,2.29383,2.27635
can_229,229,229,1777,1,,2.33815,2.38524,2.36775,2.33816,2.33817,2.38524,2.35365
can_24,24,24,160,1,0.888889,0.864872,0.864838,0.864872,0.864855,0.864872,0.914279,0.888925
can_256,256,256,2916,1,2.67524,2.69998,2.72523,2.67522,2.66301,2.75095,2.7,2.62701
can_268,268,268,3082,1,2.68,2.61186,2.64549,2.65689,2.6684,2.68,2.68001,2.63419
can_292,292,292,2540,1,2.54002,2.51486,2.56565,2.55276,2.60513,2.61855,2.60511,2.50247
can_445,445,445,3809,1,2.52253,2.5815,2.55638,2.56498,2.53933,2.55638,2.53089,2.6
can_61,61,61,557,1,1.79678,1.85665,1.79678,1.82622,1.79678,1.82627,1.85665,1.79678
can_62,62,62,218,1,1.06338,1.0381,1.0381,1.0381,1.0381,1.0381,1.01393,1.01393
can_634,634,634,7228,1,2.92632,2.92631,2.87396,2.94419,2.86257,2.89699,2.897,2.90865
can_715,715,715,6665,1,2.73155,2.62919,2.72597,2.62919,2.70385,2.70935,2.69292,2.66601
can_73,73,73,377,1,1.3709,1.42265,1.45001,1.42265,1.44998,1.45001,1.45001,1.34646
can_838,838,838,10010,1,2.8357,2.90145,2.84779,2.86819,2.79609,2.88847,2.81575,2.93935
can_96,96,96,768,1,1.92,1.82858,1.92,1.92,1.85061,1.94432,1.91999,1.94431
cant,62451,62451,4007383,1,2.85171,2.77853,2.79055,2.8105,2.82506,2.78908,2.7941,2.83479
case39,40216,40216,1042160,1,2.90589,3.0435,3.05286,2.83141,3.01214,2.86814,2.75018,2.65185
case9,14454,14454,147972,1,2.99115,2.97339,2.8339,2.99172,2.96151,2.9456,2.99869,3.00085
cbuckle,13681,13681,676515,1,2.85237,2.81803,2.81047,2.76754,3.06073,,3.18996,3.18306
cca,49152,49152,139264,1,1.76294,1.75494,1.8756,2.29939,1.74668,1.55506,2.24346,2.37977
ccc,49152,49152,147456,1,2.36913,2.41097,2.33001,2.39725,2.38755,2.40468,2.42704,2.44537
cegb2802,2802,2802,277362,1,2.71668,2.75565,2.69125,2.75501,2.69374,2.73491,2.73422,2.75816
cegb2919,2919,2919,321543,1,2.69738,2.7187,2.7248,2.72781,2.67539,2.71607,2.69804,2.6399
cegb3024,3024,3024,79848,1,3.15169,3.22873,3.18627,3.20475,3.16977,3.1648,3.27508,3.22481
cegb3306,3306,3306,74916,1,3.49169,3.48042,3.43336,3.46986,3.44204,3.44671,3.47235,3.48366
celegans_metabolic,453,453,4065,1,2.58096,2.52484,2.59744,2.56467,2.50926,2.51703,2.50927,2.5486
cfd1,70656,70656,1828364,1,3.2438,3.25107,3.40102,3.39943,3.30207,3.4438,3.38292,3.46272
cfd2,123440,123440,3087898,1,3.17772,3.15898,3.15513,3.20182,3.153,3.24212,3.30493,3.18281
channel-500x100x100-b050,4802000,4802000,85362744,1,1.6541,2.97767,2.5486,3.0468,2.97846,3.03395,3.14481,3.0265
chesapeake,39,39,340,1,1.41664,1.47826,1.44677,1.41664,1.41666,1.44677,1.41664,1.44682
citationCiteseer,268495,268495,2313294,1,1.43854,1.37126,1.42309,1.39602,1.44256,1.37292,1.50545,0.934284
cnae9_10NN,1080,1080,18278,1,2.58346,2.54746,2.67986,2.6,2.63182,2.58529,2.79694,2.6
co2010,201062,201062,974574,1,1.05377,1.00847,1.02553,1.01378,1.01661,0.964657,1.07489,1.0111
coAuthorsCiteseer,227320,227320,1628268,1,1.38794,0.996904,1.3479,1.32566,1.32443,1.06444,1.49672,1.31019
coAuthorsDBLP,299067,299067,1955352,1,1.2701,1.19708,1.04809,1.21201,1.17967,1.17885,1.35166,1.16868
coPapersCiteseer,434102,434102,32073440,1,2.30312,2.28433,2.26172,2.30928,2.32482,2.29945,2.4327,2.34428
coPapersDBLP,540486,540486,30491458,1,2.26356,2.24392,2.27146,2.29979,2.23675,2.12361,2.38776,2.32972
collins_15NN,1000,1000,16492,1,2.66215,2.69455,2.68162,2.69037,2.69235,2.65358,2.65145,2.70361
com-Amazon,334863,334863,1851744,1,1.11974,1.09707,1.08568,1.10332,1.08279,1.09856,1.1861,0.841564
com-DBLP,317080,317080,2099732,1,1.27095,0.843515,1.22576,1.2003,1.19832,1.14884,1.35886,1.00553
com-LiveJournal,3997962,3997962,69362378,1,0.788844,0.923175,,0.904807,0.940772,0.879379,0.876942,0.777084
com-Orkut,3072441,3072441,234370166,1,1.11549,1.13051,,1.11353,1.18315,1.07124,1.0283,0.93023
com-Youtube,1134890,1134890,5975248,1,1.1079,0.938432,,0.926459,0.963901,0.899039,1.221,0.881248
commanche_dual,7920,7920,31680,1,2.6433,2.63451,,2.64761,2.65772,2.60945,2.65549,2.64662
cond-mat,16726,16726,95188,1,1.29146,1.23076,1.19111,1.2238,1.20231,1.2216,1.37406,1.18865
cond-mat-2003,31163,31163,240058,1,1.5247,1.47455,1.43755,1.4614,1.44473,1.44182,1.61095,1.42759
cond-mat-2005,40421,40421,351386,1,1.61861,1.56282,1.54611,1.5457,1.55034,1.53792,1.69171,1.51719
consph,83334,83334,6010480,1,2.71681,2.87683,2.64691,2.7959,2.70098,2.72445,2.858,2.84938
cont-201,80595,80595,438795,1,2.44066,2.67256,2.49925,2.69678,2.70351,2.69711,2.67247,2.69827
cont-300,180895,180895,988195,1,2.6041,2.70395,2.46066,2.70425,2.69912,2.70922,2.6869,2.62342
cop20k_A,121192,121192,2624331,1,2.9292,3.01849,2.89036,3.00725,3.01471,2.9425,2.99215,2.69069
copter1,17222,17222,211064,1,2.87688,3.03665,3.19429,3.07853,2.83915,2.97418,3.16578,3.30845
copter2,55476,55476,759952,1,2.31191,2.44899,2.41216,2.43812,2.33048,2.41096,2.29613,2.49855
crack,10240,10240,60760,1,1.92614,2.00989,2.05336,2.00558,1.98591,1.96602,1.9644,2.03961
crack_dual,20141,20141,60086,1,2.32892,2.31322,2.30435,2.30298,2.32127,,2.31813,2.22706
crankseg_1,52804,52804,10614210,1,2.43742,2.43833,2.43975,2.42343,2.45736,2.46204,2.46093,2.46509
crankseg_2,63838,63838,14148858,1,2.41313,2.42478,2.44295,2.41378,2.41526,2.41617,2.42795,2.40425
crplat2,18010,18010,960946,1,3.26917,3.09647,3.06296,3.28909,3.30777,3.08781,3.22602,2.9363
crystk01,4875,4875,315891,1,3.03317,3.05458,3.09513,3.14694,3.13725,3.13538,3.12561,3.19403
crystk02,13965,13965,968583,1,3.07564,3.14891,3.1062,2.97585,3.15318,,2.92435,3.1377
crystk03,24696,24696,1751178,1,2.92784,2.92997,2.94524,3.01748,2.91305,3.01964,3.02517,2.96924
crystm01,4875,4875,105339,1,3.42672,3.44583,3.49319,3.44809,3.36117,3.36649,3.36541,3.59519
crystm02,13965,13965,322905,1,3.41101,3.55501,3.54858,3.53054,3.5317,,3.37783,3.66413
crystm03,24696,24696,583770,1,3.17825,3.58085,3.56816,3.58469,3.55856,3.56477,3.46696,3.67623
cs4,22499,22499,87716,1,2.18332,2.18498,2.18495,2.18115,2.19617,2.19044,2.21642,2.16527
ct2010,67578,67578,336352,1,1.03991,1.0374,1.03549,1.03107,1.03764,1.03208,1.04001,1.03287
ct20stif,52329,52329,2698463,1,2.6718,2.73402,2.63587,2.70561,2.66786,2.66909,2.64683,2.71531
cti,16840,16840,96464,1,2.27641,2.47217,2.3152,2.54859,2.47884,2.26465,2.32805,2.6124
cvxbqp1,50000,50000,349968,1,2.93929,1.86737,2.3065,1.86539,1.86596,1.82492,2.68895,3.03119
cvxqp3,17500,17500,122462,1,2.59753,2.08873,1.99871,1.98382,1.98301,2.00083,2.1974,3.0185
cyl6,13681,13681,714241,1,2.80683,2.99112,2.91056,3.32575,2.95628,,3.17616,3.32459
d_pretok,182730,182730,1641672,1,2.35452,2.67508,2.34756,2.72815,2.72807,2.711,2.58422,2.82113
darcy003,389874,389874,2101242,1,1.98215,2.44198,1.56721,2.45362,2.47589,2.44541,1.98569,2.26721
data,2851,2851,30186,1,3.05681,2.98576,2.93781,3.02011,2.88723,2.91371,2.94053,3.06146
dataset12mfeatfactors_10NN,2000,2000,27442,1,2.5421,2.55037,2.53038,2.50269,2.52572,2.52922,2.57659,2.52573
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,2.48478,2.55005,2.54302,2.52907,2.50502,2.53835,2.57018,2.54301
dataset18mfeatmorphological_10NN,2000,2000,22832,1,2.38206,2.24393,2.34897,2.24713,2.22101,2.23514,2.43801,2.24173
dataset20mfeatpixel_10NN,2000,2000,27932,1,2.5461,2.4534,2.50849,2.51074,2.50511,2.5164,2.61291,2.49727
dataset22mfeatzernike_10NN,2000,2000,27414,1,2.55133,2.51736,2.52315,2.54068,2.50929,2.51505,2.56086,2.55251
dawson5,51537,51537,1010777,1,3.38192,3.23053,3.023,3.27911,3.31161,3.29941,3.24382,3.33621
dblp-2010,326186,326186,1615400,1,,1.13469,1.10611,1.1051,1.11348,1.00567,1.3411,1.10017
de2010,24115,24115,116056,1,1.03909,1.01208,1.01861,1.01714,1.01045,1.01336,1.05414,1.00232
debr,1048576,1048576,4194298,1,1.65024,2.00674,1.84391,1.7092,1.56629,1.80955,1.84859,2.41346
delaunay_n10,1024,1024,6112,1,2.59534,2.5361,2.54666,2.52562,2.57891,2.59533,2.56268,2.51523
delaunay_n11,2048,2048,12254,1,2.36564,2.37021,2.23003,2.43861,2.35428,2.40746,2.33632,2.29261
delaunay_n12,4096,4096,24528,1,1.71638,1.70986,1.71399,1.67937,1.69803,1.71046,1.76397,1.73098
delaunay_n13,8192,8192,49094,1,1.36655,1.3874,1.37982,1.35544,1.37401,1.36106,1.38897,1.37885
delaunay_n14,16384,16384,98244,1,1.29132,1.30547,1.29047,1.30469,1.30722,1.29651,1.30185,1.29832
delaunay_n15,32768,32768,196548,1,1.2955,1.26931,1.29141,1.27351,1.28917,1.2738,1.3028,1.28698
delaunay_n16,65536,65536,393150,1,1.28157,1.27286,1.27648,1.26937,1.25021,1.27268,1.29395,1.28142
delaunay_n17,131072,131072,786352,1,1.28429,1.27251,1.27274,1.27764,1.27666,1.26129,1.26817,1.27764
delaunay_n18,262144,262144,1572792,1,1.26318,1.27768,1.26631,1.25957,1.25401,1.27093,1.28667,1.27784
delaunay_n19,524288,524288,3145646,1,1.19314,1.22489,1.23012,1.22804,1.23716,1.22498,1.26543,1.22445
delaunay_n20,1048576,1048576,6291372,1,1.15278,1.19527,1.17747,1.19105,1.20501,1.20656,1.28235,1.1756
delaunay_n21,2097152,2097152,12582816,1,1.04073,1.17786,1.13683,1.18189,1.19432,1.21343,1.27432,1.11896
delaunay_n22,4194304,4194304,25165738,1,0.964423,1.19409,1.09968,1.19531,1.2012,1.21247,1.26992,1.04903
delaunay_n23,8388608,8388608,50331568,1,0.949619,1.18652,1.08511,1.18503,1.19962,1.20873,1.26682,1.04322
delaunay_n24,16777216,16777216,100663202,1,0.911436,1.18535,1.07099,1.1981,1.19843,1.20928,1.25424,1.03326
dendrimer,730,730,63024,1,2.71304,2.7089,2.73245,2.70547,2.73423,2.73068,2.71415,2.75214
denormal,89400,89400,1156224,1,3.33516,3.30712,3.26421,3.25132,3.12533,3.20153,3.28658,3.31227
dermatology_5NN,366,366,2440,1,2.4898,2.47716,2.47715,2.40393,2.51546,2.4898,2.45226,2.4898
diag,2559,2559,8184,1,2.37907,2.23301,2.2209,2.27966,2.15368,2.2,2.35511,2.25454
dictionary28,52652,52652,178076,1,0.96751,1.0571,0.835267,0.969802,0.835622,0.861763,1.11384,0.777876
dielFilterV2clx,607232,607232,25309272,1,2.50492,2.63709,2.56425,2.60871,2.60062,2.60867,2.7,2.68623
dielFilterV2real,1157456,1157456,48538952,1,2.3997,2.66872,2.58305,2.70833,2.65266,2.66582,2.68102,2.76921
dielFilterV3clx,420408,420408,32886208,1,2.51094,2.57577,2.57189,2.59525,2.5856,2.59048,2.62565,2.58935
dielFilterV3real,1102824,1102824,89306020,1,2.44216,2.57169,2.5161,2.56383,2.55912,2.53071,2.59298,2.55316
dixmaanl,60000,60000,299998,1,2.73695,2.72339,2.74421,2.68248,2.71932,2.6966,2.67377,2.74206
dolphins,62,62,318,1,1.32497,1.3532,1.32501,1.32501,1.35318,1.32501,1.32497,1.3532
dtoc,24993,24993,69972,1,2.34294,2.27807,2.23839,2.28514,2.28555,,2.3116,2.34683
dwg961a,961,961,3405,1,,2.03892,2.12812,2.11491,2.14151,2.00885,2.05121,2.21823
dwg961b,961,961,10591,1,2.96667,2.90562,2.88191,2.90164,2.80928,2.75807,3.00454,3.02168
dwt_1005,1005,1005,8621,1,2.74992,2.81273,2.69828,2.79449,2.72386,2.71101,2.73249,2.84052
dwt_1007,1007,1007,8575,1,2.76612,2.63037,2.67551,2.76613,2.63037,2.63401,2.60244,2.63441
dwt_1242,1242,1242,10426,1,2.70454,2.78027,2.72932,2.76185,2.69406,2.73649,2.6665,2.7582
dwt_162,162,162,1182,1,2.18889,2.12973,2.18889,2.14909,2.20934,2.20934,2.20934,2.09204
dwt_193,193,193,3493,1,2.99829,2.89875,2.97276,2.93528,2.92301,2.997,2.923,2.94766
dwt_198,198,198,1392,1,2.24517,2.19212,2.28196,2.175,2.28196,2.28196,2.20949,2.17502
dwt_209,209,209,1743,1,2.42083,2.45495,2.45492,2.40414,2.45492,2.43776,2.43773,2.45492
dwt_221,221,221,1629,1,2.36084,2.34389,2.32715,2.34389,2.34389,2.36087,2.36089,2.31065
dwt_234,234,234,834,1,1.81304,1.81304,1.81304,1.81304,1.81304,1.89546,1.81304,1.81304
dwt_245,245,245,1461,1,2.30078,2.24769,2.28281,2.30078,2.28281,2.28281,2.28284,2.24768
dwt_2680,2680,2680,25026,1,2.63432,2.64685,2.61218,2.66944,2.58253,2.59337,2.60687,2.76073
dwt_307,307,307,2523,1,2.47352,2.42595,2.42597,2.42595,2.40286,2.44952,2.44952,2.49804
dwt_310,310,310,2448,1,2.47274,2.42377,2.36521,2.36521,2.46031,2.36522,2.4603,2.44802
dwt_346,346,346,3226,1,2.76911,2.76909,2.74553,2.75727,2.75727,2.75608,2.79307,2.76911
dwt_361,361,361,2953,1,2.5132,2.29806,2.42049,2.49197,2.42049,2.43046,2.33439,2.43046
dwt_419,419,419,3563,1,2.60075,2.56331,2.63927,2.56331,2.66891,2.63927,2.61026,2.60072
dwt_492,492,492,3156,1,2.50476,2.46563,2.50476,2.41839,2.50476,2.51474,2.4753,2.45603
dwt_503,503,503,6027,1,2.96896,2.88374,2.88374,2.8976,2.82958,2.90458,2.94,2.93284
dwt_512,512,512,3502,1,2.57501,2.575,2.59408,2.53768,2.44895,2.575,2.57501,2.59408
dwt_59,59,59,267,1,1.18666,1.18668,1.21362,1.18666,1.21362,1.18666,1.18666,1.18666
dwt_592,592,592,5104,1,2.66527,2.54564,2.59086,2.59745,2.56482,2.56482,2.5584,2.533
dwt_607,607,607,5131,1,2.67937,2.63804,2.72202,2.71481,2.71482,2.70765,2.70764,2.67937
dwt_66,66,66,320,1,1.23077,1.30614,1.2549,1.27999,1.30612,1.27999,1.27999,1.28006
dwt_72,72,72,222,1,1.00908,1.03257,1.03257,1.00908,1.03255,1.03254,1.00911,0.986659
dwt_758,758,758,5994,1,2.61746,2.61177,2.51849,2.60608,2.47686,2.45656,2.60044,2.60608
dwt_869,869,869,7285,1,2.66362,2.6395,2.65392,2.6734,2.62523,2.55614,2.56514,2.63949
dwt_87,87,87,541,1,1.74516,1.69062,1.74516,1.74516,1.74516,1.63942,1.71751,1.74516
dwt_878,878,878,7448,1,2.69368,2.55945,2.67432,2.73823,2.56828,2.61792,2.5507,2.62716
dwt_918,918,918,7384,1,2.66091,2.6,2.63714,2.6,2.65611,2.63714,2.62775,2.64186
dwt_992,992,992,16744,1,3.47386,3.31236,3.3998,3.31893,3.27351,3.27992,3.41018,3.41018
dynamicSoaringProblem_1,647,647,5367,1,2.63735,2.58029,2.65037,2.73826,2.73129,2.71061,2.71062,2.6835
dynamicSoaringProblem_2,1591,1591,15588,1,2.79355,2.73954,2.77613,2.79355,2.72518,2.75893,2.87072,2.81118
dynamicSoaringProblem_3,2871,2871,32022,1,2.86294,2.88097,2.84261,2.91626,2.80035,2.77728,3.04826,2.94726
dynamicSoaringProblem_4,3191,3191,36516,1,2.87528,2.84492,2.80353,2.91895,2.80353,2.81868,3.06471,2.96156
dynamicSoaringProblem_5,3271,3271,36789,1,2.86519,2.90707,2.8018,2.90134,2.79233,2.78073,3.06562,2.9502
dynamicSoaringProblem_6,3431,3431,36741,1,2.78869,2.85367,2.80573,2.84153,2.75523,2.74391,3.03144,2.92874
dynamicSoaringProblem_7,3511,3511,37680,1,2.80149,2.85131,2.81509,2.82142,2.75539,2.70204,3.02408,2.88404
dynamicSoaringProblem_8,3543,3543,38136,1,2.82699,2.81863,2.82594,2.84173,2.76038,2.71238,3.03136,2.93919
