matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,8,16.1435,20.3531,18.5183,20.4966,21.214,20.7973,21.6843,21.8514
apache2,715176,715176,4817870,8,7.62056,13.7917,13.4961,14.5137,14.4226,13.3457,16.5679,15.5652
ar2010,186211,186211,904310,8,12.3291,11.8352,12.2621,11.9665,13.3866,12.586,12.1753,12.4214
as-22july06,22963,22963,96872,8,6.16843,9.79819,6.20117,7.52498,11.5152,5.91356,5.91997,6.90982
as-735,7716,7716,26467,8,,12.1211,6.99183,8.43951,10.1058,5.68111,6.28356,7.75159
as-Skitter,1696415,1696415,22190596,8,4.91732,10.3897,,8.96672,13.4816,11.3678,5.38747,6.12083
ash292,292,292,2208,8,9.208,9.06621,8.49231,8.75178,8.45167,8.89054,8.75176,8.76624
ash85,85,85,523,8,3.18175,3.19389,2.95654,3.48183,3.41551,2.88883,3.00647,3.44834
asia_osm,11950757,11950757,25423206,8,5.28394,6.45833,4.33741,6.38845,5.95082,5.91585,6.1066,4.57159
astro-ph,16706,16706,242502,8,8.50842,16.9674,19.1473,16.4458,18.1036,12.5678,13.039,14.6325
audikw_1,943695,943695,77651847,8,19.2912,25.8684,26.5162,26.1607,26.6072,26.1094,26.4765,12.7845
aug2d,29008,29008,76832,8,9.4528,10.7114,8.98629,10.9304,10.7117,9.79919,11.2112,9.22618
aug2dc,30200,30200,80000,8,10.6759,11.0471,8.39394,10.8747,10.6764,9.36855,11.3501,9.28808
aug3d,24300,24300,69984,8,9.58056,10.8718,8.68128,11.2642,10.72,8.53349,14.0877,10.2888
aug3dcqp,35543,35543,128115,8,11.1729,12.7286,10.9548,12.6794,12.1208,12.1074,13.0145,10.9299
auto,448695,448695,6629222,8,13.884,15.0398,16.6901,16.612,18.3862,17.8902,18.4589,10.0539
az2010,241666,241666,1196094,8,11.0914,11.4622,11.6352,12.3936,11.3233,11.447,15.7149,5.56637
barth,6691,6691,26439,8,11.7495,11.2089,10.8746,11.102,11.661,11.6987,12.6212,9.24899
barth4,6019,6019,23492,8,11.3488,11.8658,11.1215,11.6562,12.0355,12.1693,11.8971,11.6548
barth5,15606,15606,61484,8,12.1185,13.0742,11.9015,12.6401,13.1345,13.2663,12.8549,11.9637
bcspwr01,39,39,131,8,0.976396,0.954174,0.909987,0.958538,0.957077,0.927432,0.919301,0.879437
bcspwr02,49,49,167,8,1.16174,1.24472,1.19108,1.21088,1.19108,1.11025,1.18405,1.11488
bcspwr03,118,118,476,8,2.90319,2.64444,2.75942,2.83825,2.70711,2.688,2.76576,2.61988
bcspwr04,274,274,1612,8,6.56842,6.48584,6.67034,6.84743,6.69922,7.3825,6.68184,6.45338
bcspwr05,443,443,1623,8,5.88843,5.94233,6.04376,5.77494,5.7664,5.95141,6.02039,5.73666
bcspwr06,1454,1454,5300,8,8.59169,8.96091,8.8672,8.6823,9.24083,9.27791,8.96405,8.76637
bcspwr07,1612,1612,5824,8,9.1958,8.98881,9.27511,8.97409,9.15364,9.45711,9.23222,8.97439
bcspwr08,1624,1624,6050,8,9.21612,9.33762,8.89978,9.27203,9.55263,9.37046,9.48709,9.31664
bcspwr09,1723,1723,6511,8,9.35433,11.0395,9.46481,9.38523,9.54576,9.78454,10.147,7.40763
bcspwr10,5300,5300,21842,8,11.4069,11.627,11.2647,11.2973,11.5756,11.705,12.0867,7.4482
bcsstk01,48,48,400,8,2.62654,2.64463,2.60163,2.54271,2.59425,2.55319,2.43039,2.63375
bcsstk02,66,66,4356,8,14.8289,14.3802,14.1851,15.6503,16.0467,15.1403,14.6113,14.8923
bcsstk03,112,112,640,8,4.02621,3.65279,3.81141,4.29051,3.7012,4.07969,4.24309,3.79258
bcsstk04,132,132,3648,8,11.9852,14.0872,10.8423,12.9803,12.2613,12.8,12.4452,12.0928
bcsstk05,153,153,2423,8,9.57156,9.84791,10.1576,9.89821,10.4308,10.1213,10.0349,10.131
bcsstk06,420,420,7860,8,17.6217,18.3681,18.4129,18.0594,16.8654,17.6134,19.3676,17.8636
bcsstk07,420,420,7860,8,18.3146,17.196,18.5944,18.4129,17.2195,18.2791,18.9779,17.4991
bcsstk08,1074,1074,12960,8,10.0043,16.5575,10.6391,17.333,16.0454,13.4912,13.4971,14.815
bcsstk09,1083,1083,18437,8,21.4852,22.8794,22.0472,23.4922,22.2021,22.6163,23.7069,23.2277
bcsstk10,1086,1086,22070,8,18.2964,22.0838,22.8853,22.1022,22.0145,23.4061,23.2214,24.6363
bcsstk11,1473,1473,34241,8,23.7507,26.1133,25.5689,25.4108,25.5605,,25.0086,26.4239
bcsstk12,1473,1473,34241,8,23.5266,25.6928,25.6207,25.4143,24.4866,,24.8645,26.7465
bcsstk13,2003,2003,83883,8,18.4306,19.592,20.9162,17.6936,19.2355,20.2156,22.2537,22.1495
bcsstk14,1806,1806,63454,8,24.6861,25.155,26.5147,25.9148,27.2306,25.7331,23.8698,26.2611
bcsstk15,3948,3948,117816,8,25.2304,26.9049,26.6062,28.3608,27.1947,26.7878,27.663,28.0652
bcsstk16,4884,4884,290378,8,23.8026,27.1176,26.6419,27.2366,26.9365,26.5209,27.3703,27.7252
bcsstk17,10974,10974,428650,8,23.3675,24.8188,24.5887,26.5948,26.2002,25.3578,25.1837,23.9473
bcsstk18,11948,11948,149090,8,17.6563,21.6915,20.8286,25.4537,23.1579,22.7278,22.6421,24.0152
bcsstk19,817,817,6853,8,14.804,14.1232,16.6714,14.5679,15.3705,13.2907,15.8139,15.2571
bcsstk20,485,485,3135,8,9.89998,9.64616,9.90587,10.4864,9.52405,10.3423,10.3281,10.3423
bcsstk21,3600,3600,26600,8,17.7333,18.6201,16.851,16.9988,18.395,17.9983,19.6915,21.7921
bcsstk22,138,138,696,8,,3.70788,4.11936,3.72027,3.70788,3.6915,3.7792,3.80934
bcsstk23,3134,3134,45178,8,20.9418,22.2664,21.9395,23.3931,22.5512,22.8749,24.6258,25.2244
bcsstk24,3562,3562,159910,8,23.9422,23.8978,25.3823,24.4228,26.3062,26.8775,26.1789,23.8203
bcsstk25,15439,15439,252241,8,22.8189,26.0304,25.9935,26.1017,26.9211,26.2618,28.6141,28.8446
bcsstk26,1922,1922,30336,8,22.5438,23.3275,22.3025,22.8843,22.0826,23.4931,22.8843,24.2769
bcsstk27,1224,1224,56126,8,22.2905,26.5212,26.0973,25.8447,25.8348,25.8568,26.684,26.8142
bcsstk28,4410,4410,219024,8,26.3143,27.0837,27.4924,27.6021,27.9849,26.7569,27.5041,27.7624
bcsstk29,13992,13992,619488,8,25.4441,28.2043,27.607,27.1925,27.2548,27.3763,28.2652,27.3625
bcsstk30,28924,28924,2043492,8,22.5563,25.3415,25.6163,24.8281,25.8307,26.7322,25.1944,26.0893
bcsstk31,35588,35588,1181416,8,21.9861,26.8865,27.7537,27.8507,26.6522,27.7858,26.9833,27.1608
bcsstk32,44609,44609,2014701,8,24.9097,26.3973,25.8117,26.4675,26.4189,27.556,28.7001,25.198
bcsstk33,8738,8738,591904,8,25.1138,27.0024,27.0514,27.0092,27.7015,26.9876,26.9051,27.6708
bcsstk34,588,588,21418,8,21.1928,21.3824,24.0146,22.7392,22.1037,21.8551,22.7347,22.6496
bcsstk35,30237,30237,1450163,8,26.3313,27.4379,27.6615,27.6902,27.8788,,27.9994,27.2783
bcsstk36,23052,23052,1143140,8,27.3545,27.6937,27.8363,26.9761,27.8425,27.264,27.7748,27.9731
bcsstk37,25503,25503,1140977,8,26.768,25.9297,25.7194,25.6802,26.6578,26.6865,27.6583,25.7458
bcsstk38,8032,8032,355460,8,22.5249,26.4929,26.9604,25.24,27.5044,27.0374,26.1908,25.1711
bcsstk39,46772,46772,2089294,8,27.834,29.344,28.5085,29.711,28.7623,29.3362,29.2756,29.1811
bcsstm01,48,48,48,8,0.355009,,0.326809,0.358321,0.362835,0.404922,0.322688,0.346465
bcsstm02,66,66,66,8,0.432786,,0.441841,0.492691,0.453869,0.459797,0.485144,0.467259
bcsstm03,112,112,112,8,0.732424,,0.753995,0.819512,0.749791,0.766904,0.73745,0.763635
bcsstm04,132,132,132,8,0.871524,,0.896182,0.858536,0.852759,0.831495,0.834781,0.836989
bcsstm05,153,153,153,8,0.942748,,0.946388,0.975302,1.02,0.951294,1.07055,0.981818
bcsstm06,420,420,420,8,1.84954,,1.96683,1.93289,1.95918,1.9366,1.99802,1.87013
bcsstm07,420,420,7252,8,17.2146,16.9225,17.5629,18.0548,17.1223,16.9969,17.9338,17.5895
bcsstm08,1074,1074,1074,8,3.01122,,2.97645,2.96617,3.07223,3.04142,2.99895,3.04861
bcsstm09,1083,1083,1083,8,3.04,,3.09594,3.20889,2.96037,3.07598,2.93695,3.03999
bcsstm10,1086,1086,22092,8,21.6363,23.8994,22.9279,22.4712,22.7021,21.9953,23.7176,25.6257
bcsstm11,1473,1473,1473,8,3.22849,,3.32412,3.27485,3.43891,3.2993,3.30238,3.36206
bcsstm12,1473,1473,19659,8,18.213,19.2382,19.9753,22.7875,19.199,19.5856,20.9412,22.5205
bcsstm13,2003,2003,21943,8,8.93649,8.56932,10.1352,9.89696,8.32607,8.32093,8.99756,13.1922
bcsstm19,817,817,817,8,2.78325,,2.78128,2.55479,2.68419,2.67139,2.67321,2.66957
bcsstm20,485,485,485,8,2.12992,,1.98635,2.14365,2.12797,2.06383,2.08789,2.22349
bcsstm21,3600,3600,3600,8,3.92192,,4.01487,3.92638,4.04864,3.93981,3.92103,3.98065
bcsstm22,138,138,138,8,0.961396,,0.83531,0.867015,0.885562,0.86929,0.859143,0.822857
bcsstm23,3134,3134,3134,8,3.8972,,4.03292,3.89216,3.95759,3.91037,3.88101,3.88914
bcsstm24,3562,3562,3562,8,3.91518,,4.13086,4.09131,4.07658,4.00787,3.97157,4.03912
bcsstm25,15439,15439,15439,8,4.50333,,4.80339,4.77985,4.74374,4.80467,4.83473,4.77923
bcsstm26,1922,1922,1922,8,3.48926,,3.57998,3.5293,3.60094,3.60657,3.52931,3.60093
bcsstm27,1224,1224,56126,8,22.3886,25.8318,26.0824,26.0114,25.969,26.5319,26.3296,27.152
bcsstm34,588,588,24270,8,21.6692,23.3459,22.9093,23.2203,23.4682,23.7118,24.4431,22.5855
bcsstm35,30237,30237,20619,8,,3.64601,4.65243,4.59008,4.53786,4.13065,6.7589,4.58153
bcsstm36,23052,23052,320606,8,,14.8271,26.7226,18.0474,19.0213,15.8077,15.4621,25.2452
bcsstm37,25503,25503,15525,8,,3.91938,4.04758,4.01552,3.89014,3.94409,2.88767,4.02265
bcsstm38,8032,8032,10485,8,,4.84664,6.25729,6.21333,6.98031,6.84446,4.12251,6.12181
bcsstm39,46772,46772,46772,8,5.00501,,5.27599,5.00824,4.92961,4.95748,4.512,5.01079
belgium_osm,1441295,1441295,3099940,8,5.26318,6.38317,3.96973,6.36872,5.82338,4.10837,7.08159,4.72775
benzene,8219,8219,242669,8,24.3505,24.5448,25.6469,24.8079,26.4776,24.6361,24.8348,27.6451
bfly,49152,49152,196608,8,10.9721,14.4662,11.488,11.38,11.381,10.8442,12.2271,11.8
bfwb398,398,398,2910,8,9.56646,9.66643,10.0417,9.64641,9.69327,9.80211,10.0998,10.5094
bfwb62,62,62,342,8,2.30886,2.25805,2.36542,2.24569,2.25185,2.27368,2.20645,2.13194
bfwb782,782,782,5982,8,12.7724,12.7446,13.8446,13.2626,12.7667,13.0398,14.1446,12.3499
bibd_81_2,3240,3240,3240,8,3.88499,,3.96229,3.86193,3.99784,3.93622,4.31282,3.74476
big_dual,30269,30269,89858,8,9.77796,10.8091,10.0528,10.4825,10.6037,,10.5946,9.62608
biplane-9,21701,21701,84076,8,13.7439,13.2255,11.9705,13.1078,14.0443,,13.3621,13.3127
blckhole,2132,2132,14872,8,15.5626,16.1946,15.3283,15.7338,15.7999,16.0273,16.2573,15.8564
blockqp1,60012,60012,640033,8,8.17613,8.15772,7.77467,15.0778,13.7782,13.7654,9.35027,8.24951
bloweya,30004,30004,150009,8,12.7859,13.1665,17.1255,12.7831,12.4758,12.5857,12.6694,13.0378
bloweybl,30003,30003,120000,8,11.4602,14.6448,10.6605,14.5376,14.1822,12.157,10.3929,10.6425
bloweybq,10001,10001,69991,8,15.6776,12.19,15.9689,12.2638,12.6104,,12.5464,12.3554
bmw3_2,227362,227362,11288630,8,25.2107,26.3777,26.2498,27.2038,27.235,27.0073,27.6121,25.6257
bmw7st_1,141347,141347,7339667,8,26.2663,27.4159,26.8386,27.5764,27.5253,27.315,28.8572,26.8928
bmwcra_1,148770,148770,10644002,8,24.2773,27.5575,27.3068,27.549,27.3183,27.9475,27.9807,26.3407
bodyy4,17546,17546,121938,8,17.7272,20.1424,18.4189,19.3802,19.2697,19.6377,20.7487,20.6192
bodyy5,18589,18589,129281,8,18.6031,20.5092,18.5005,20.098,19.1413,,20.7889,20.9037
bodyy6,19366,19366,134748,8,17.6959,19.8845,18.9699,19.7269,19.9916,19.7396,20.6371,20.9505
bone010,986703,986703,71666325,8,25.0536,27.9581,24.3013,27.8638,27.5616,27.474,27.4417,27.6176
boneS01,127224,127224,6715152,8,23.0777,23.8928,23.2816,26.2286,26.3908,27.4254,27.8724,28.0225
boneS10,914898,914898,55468422,8,23.9483,27.158,25.3335,26.7887,28.1246,26.6689,27.0621,27.6483
boyd1,93279,93279,1211231,8,7.29308,7.24286,,12.9506,15.1853,9.30573,8.47285,7.29845
boyd2,466316,466316,1500397,8,6.64956,6.84082,,6.69571,7.2148,7.38978,7.57676,7.6648
brack2,62631,62631,733118,8,21.2523,23.4499,22.6874,23.3863,23.9627,23.2833,25.6128,20.9844
brainpc2,27607,27607,179395,8,8.95943,11.9188,10.478,9.57816,9.51092,9.64874,12.4201,9.75773
bratu3d,27792,27792,173796,8,15.3991,17.4839,15.6261,16.1335,16.4099,17.3203,18.7739,18.1155
breasttissue_10NN,106,106,1412,8,7.71058,7.64018,7.24799,7.24102,7.36695,7.20179,7.47257,6.7305
bundle1,10581,10581,770901,8,7.18986,14.3882,7.65363,21.305,26.0735,,11.0748,7.56834
bundle_adj,513351,513351,20208051,8,6.53892,25.433,,22.8341,23.0178,23.2132,23.4632,7.10901
c-18,2169,2169,15145,8,9.69538,13.4272,11.855,12.0,12.7783,14.0123,10.1985,10.0589
c-19,2327,2327,21817,8,11.504,17.6626,15.819,17.668,16.4527,16.3296,11.8289,12.8872
c-20,2921,2921,22685,8,8.1338,15.7512,17.9122,16.0224,16.0436,16.4112,9.26628,9.0528
c-21,3509,3509,32157,8,13.0443,18.1124,18.017,18.9577,18.6821,18.2083,10.0464,11.1301
c-22,3792,3792,28872,8,8.77958,16.5357,11.594,16.066,16.1729,15.6345,12.1973,9.17907
c-23,3969,3969,31079,8,12.3749,17.4275,14.1966,17.2163,14.5427,17.1036,9.48494,11.9178
c-24,4119,4119,35699,8,9.5537,22.1756,12.7487,16.7091,17.4532,16.4636,8.74708,10.4148
c-25,3797,3797,49635,8,9.44716,20.1084,14.4444,16.4683,19.4059,,9.63942,11.1748
c-26,4307,4307,34537,8,11.3182,16.9038,19.0724,18.9633,16.3569,16.8473,11.2842,11.2344
c-27,4563,4563,31375,8,11.4725,16.6776,14.7387,16.26,15.8693,15.6908,14.1196,10.6393
c-28,4598,4598,30590,8,12.5476,17.1253,15.3654,15.2158,15.7444,15.2331,10.6484,10.8243
c-29,5033,5033,43731,8,10.8642,17.6216,12.0602,15.6136,18.207,,11.8719,9.82945
c-30,5321,5321,65693,8,7.74659,15.863,8.57933,18.8005,13.1968,,7.30458,8.36893
c-31,5339,5339,78571,8,8.59516,18.056,13.5045,20.9581,17.9606,18.9973,8.94557,9.59299
c-32,5975,5975,54471,8,8.13526,10.638,8.09571,13.607,9.58044,10.4018,7.97961,8.49834
c-33,6317,6317,56123,8,8.73787,18.3084,10.2726,17.3486,15.9998,,11.3733,9.1654
c-34,6611,6611,64333,8,11.598,20.4136,15.2499,19.3155,18.5164,18.4137,13.2355,12.1881
c-35,6537,6537,62891,8,12.7989,20.2873,18.7265,20.3861,19.3185,,14.4709,12.9627
c-36,7479,7479,65941,8,8.14334,16.9161,8.98091,16.2357,18.6328,15.5223,9.28248,9.67432
c-37,8204,8204,74676,8,8.90385,15.2031,12.2604,17.8766,16.9903,18.5291,9.22987,10.5752
c-38,8127,8127,77689,8,13.6147,20.1211,19.2627,20.271,19.0548,19.2548,11.5493,11.204
c-39,9271,9271,136811,8,7.76055,11.8141,11.4542,11.5387,12.4734,9.87784,7.43012,8.98911
c-40,9941,9941,81501,8,10.6557,17.3967,9.52339,16.5693,17.0756,,10.2059,9.94112
c-41,9769,9769,101745,8,12.1019,20.6789,19.0058,20.2067,21.7575,,10.9863,9.96482
c-42,10471,10471,110285,8,9.9574,19.4841,17.3012,15.8549,19.9301,16.0648,8.83942,10.3377
c-43,11125,11125,123675,8,8.44531,17.0096,9.32786,14.2629,15.6641,,10.3585,7.1469
c-44,10728,10728,85000,8,9.46236,18.4356,16.388,17.2741,16.6298,15.468,9.97111,11.7268
c-45,13206,13206,174452,8,8.0169,13.6621,8.32884,14.4495,16.506,13.7854,11.5636,8.39725
c-46,14913,14913,130397,8,8.00318,19.3958,8.76256,16.4218,17.2973,,9.69098,8.91672
c-47,15343,15343,211401,8,6.59289,21.0924,8.22723,15.6805,17.9127,19.0151,8.08302,8.79236
c-48,18354,18354,166080,8,8.37892,18.1193,12.9193,21.6655,18.7695,17.1906,10.1007,9.22303
c-49,21132,21132,157042,8,11.0743,15.1545,15.6231,18.6791,20.4121,18.2373,9.96453,11.3137
c-50,22401,22401,193625,8,9.24856,16.3171,15.8527,14.1048,15.4423,,12.8039,10.0008
c-51,23196,23196,203050,8,9.49927,17.2973,15.7831,18.4958,16.7954,17.0352,9.59936,10.407
c-52,23948,23948,202716,8,11.2831,20.1602,17.8381,18.7125,19.6973,22.0382,10.3112,10.21
c-53,30235,30235,372213,8,8.01726,20.4409,8.8641,20.6662,17.9875,17.5599,9.00653,8.74635
c-54,31793,31793,391693,8,10.1215,19.0901,11.8762,19.5849,19.5148,,8.87637,9.2377
c-55,32780,32780,403450,8,7.96609,20.8065,16.4878,18.7578,21.0426,19.5791,9.06737,9.72693
c-56,35910,35910,380900,8,7.8729,19.5247,13.4122,18.6249,20.2504,20.5087,8.19693,9.51697
c-57,37833,37833,405197,8,8.04051,16.4933,9.17253,17.4753,18.3439,10.6146,9.2505,9.25688
c-58,37595,37595,552557,8,6.40201,15.6227,9.29787,16.1258,18.0397,16.095,8.98038,9.12763
c-59,41282,41282,480536,8,7.96453,18.5958,12.0794,20.6,20.2308,18.8546,8.45349,9.57187
c-60,43640,43640,298578,8,10.325,15.2705,12.6365,16.5368,20.6318,17.0982,9.90646,10.098
c-61,43618,43618,310016,8,9.41047,16.4998,14.1214,18.1892,17.0934,19.1252,10.9291,10.7148
c-62,41731,41731,559343,8,7.8916,19.4379,17.6052,19.8995,18.1951,20.4381,10.0532,10.5043
c-62ghs,41731,41731,559343,8,7.93728,20.3854,19.1132,19.2203,17.7351,20.8857,9.89795,10.4884
c-63,44234,44234,434704,8,8.62632,16.3291,18.4167,23.0331,18.6216,20.02,9.34632,9.95405
c-64,51035,51035,717841,8,7.66943,16.8814,8.02855,11.9284,15.0592,12.1069,8.05618,8.42019
c-64b,51035,51035,717841,8,7.65999,13.4557,8.15141,12.1259,14.9682,12.0939,8.03668,8.38789
c-65,48066,48066,360528,8,9.66013,17.8083,14.9242,17.2778,18.5239,18.9657,10.2177,10.3139
c-66,49989,49989,499007,8,7.90876,20.722,15.0871,18.769,20.6385,19.3408,11.1038,9.19865
c-66b,49989,49989,499007,8,7.99932,18.9452,14.766,19.1691,21.1312,19.5253,10.6854,9.17268
c-67,57975,57975,531935,8,7.56945,14.6648,8.76092,15.5464,16.4496,15.7072,8.73679,8.98571
c-67b,57975,57975,531935,8,7.60546,18.8573,8.69684,15.5427,16.4525,15.6186,8.66665,8.74279
c-68,64810,64810,566006,8,7.50381,16.1939,11.0077,16.8093,18.7608,18.1284,8.78408,9.13058
c-69,67458,67458,623970,8,8.79482,19.941,17.0317,19.8452,18.5252,19.953,8.48263,9.55408
c-70,68924,68924,658986,8,8.17207,20.8299,14.2177,18.7318,21.0014,20.5273,8.93456,9.66563
c-71,76638,76638,859554,8,8.13664,19.1917,16.1644,20.1357,19.1204,20.0526,9.3252,7.98984
c-72,84064,84064,707558,8,9.07782,19.6952,13.6882,18.4148,20.8173,19.8423,9.93542,9.66705
c-73,169422,169422,1279274,8,9.85735,7.10169,10.9432,11.9513,14.2502,12.7023,10.0019,8.43052
c-73b,169422,169422,1279274,8,9.86596,12.4868,10.6536,13.5161,13.4306,12.6758,10.3078,8.44554
c-big,345241,345241,2341011,8,7.86233,12.3417,11.8082,13.1071,14.9638,14.154,7.9081,8.0637
ca-AstroPh,18772,18772,396160,8,8.36037,13.7875,18.7821,15.6362,16.255,15.4291,9.91625,19.5109
ca-CondMat,23133,23133,186936,8,9.30213,15.1636,16.2673,13.9565,13.6927,,11.6984,13.4568
ca-GrQc,5242,5242,28980,8,8.65979,12.3284,12.245,11.9095,10.6275,10.5047,11.1336,12.007
ca-HepPh,12008,12008,237010,8,7.06873,10.5211,10.709,10.5595,8.87916,10.4078,7.22969,20.3469
ca-HepTh,9877,9877,51971,8,9.0818,12.4134,11.5149,12.4271,11.5138,,10.2823,11.6039
ca2010,710145,710145,3489366,8,8.35864,9.76251,9.37826,10.4955,10.0564,9.86861,12.4534,7.87093
cage,366,366,5124,8,15.4299,14.4593,15.0246,14.2416,14.4584,15.9089,14.9324,15.305
caidaRouterLevel,192244,192244,1218132,8,7.36232,12.7257,9.21554,9.6463,12.9343,11.1138,7.08695,6.95646
can_1054,1054,1054,12196,8,17.6222,18.0126,18.473,18.8355,17.5851,18.7025,18.7571,19.05
can_1072,1072,1072,12444,8,17.4857,18.4412,18.9503,17.7877,18.9322,17.3986,18.7422,17.223
can_144,144,144,1296,8,6.96619,6.61084,6.34128,6.8738,6.42645,6.84358,6.50709,6.7691
can_161,161,161,1377,8,6.6899,6.71025,6.60962,6.93558,6.55064,6.29484,7.1224,6.89218
can_187,187,187,1491,8,7.14965,7.54937,7.25841,7.36297,6.79658,7.58134,7.36298,7.50186
can_229,229,229,1777,8,,7.86864,7.52169,8.17795,7.95671,7.8325,7.77537,8.07727
can_24,24,24,160,8,1.23472,1.24878,1.18336,1.15662,1.17611,1.10504,1.13778,1.12281
can_256,256,256,2916,8,10.9607,10.2541,11.8017,10.4298,10.1647,10.0624,10.1721,10.3834
can_268,268,268,3082,8,11.2158,11.3187,11.2073,11.467,11.5847,11.5125,11.7783,10.1395
can_292,292,292,2540,8,9.09172,9.45849,9.24337,9.02442,9.48056,9.66085,9.88807,8.93841
can_445,445,445,3809,8,12.4038,11.8108,11.5417,12.1402,11.989,11.279,11.7577,11.7645
can_61,61,61,557,8,3.45874,3.33783,3.4498,3.56005,3.41456,3.62276,3.65246,3.47221
can_62,62,62,218,8,1.44931,1.50561,1.43146,1.47381,1.48006,1.46555,1.41596,1.33469
can_634,634,634,7228,8,15.0062,16.0548,16.3962,16.4506,16.0697,15.7702,16.2275,15.9222
can_715,715,715,6665,8,14.0934,14.7633,15.1686,14.6349,14.476,13.0415,14.5749,13.6368
can_73,73,73,377,8,2.39682,2.44541,2.42574,2.55232,2.44541,2.41925,2.41602,2.39364
can_838,838,838,10010,8,14.4636,17.4974,17.5742,17.4656,17.0262,16.3819,18.3389,11.6763
can_96,96,96,768,8,4.37296,4.56803,4.5399,4.67165,4.55111,4.42014,4.67817,4.51212
cant,62451,62451,4007383,8,26.4857,29.0138,27.6775,28.4736,28.9582,28.4334,28.4805,28.536
case39,40216,40216,1042160,8,10.5121,12.5749,10.4491,22.6248,18.7118,12.4435,11.0239,9.44599
case9,14454,14454,147972,8,11.9591,12.5799,12.4432,15.416,19.0706,12.3408,12.742,11.2888
cbuckle,13681,13681,676515,8,28.4962,29.1358,28.2595,29.3458,28.8879,,27.4154,28.7241
cca,49152,49152,139264,8,9.14265,8.84105,8.53405,10.1101,9.5885,9.66967,10.8649,9.25836
ccc,49152,49152,147456,8,8.96167,10.1419,9.29852,9.94736,9.62699,10.115,12.2137,10.4248
cegb2802,2802,2802,277362,8,18.2754,25.9082,25.0316,26.001,25.7217,26.3287,26.2532,25.5254
cegb2919,2919,2919,321543,8,19.4292,25.1135,24.4882,23.8613,26.3711,25.4948,23.131,24.821
cegb3024,3024,3024,79848,8,26.087,25.8631,27.9063,25.7434,28.0928,26.7106,25.9663,27.4466
cegb3306,3306,3306,74916,8,16.3258,26.2324,27.0371,26.4174,26.5129,26.9682,25.9279,26.0087
celegans_metabolic,453,453,4065,8,6.56306,10.9006,6.82691,11.1497,10.846,9.77555,9.51804,8.66813
cfd1,70656,70656,1828364,8,25.3554,29.0517,27.6454,28.4525,27.4296,28.6746,29.3461,28.5433
cfd2,123440,123440,3087898,8,25.4367,29.499,22.5858,28.9566,28.1746,28.9141,29.8679,27.6688
channel-500x100x100-b050,4802000,4802000,85362744,8,11.3062,23.7756,16.1709,19.609,24.1525,24.0538,26.122,26.3739
chesapeake,39,39,340,8,2.23531,2.32478,2.21138,2.14173,2.2822,2.23561,2.30182,2.44678
citationCiteseer,268495,268495,2313294,8,7.51958,11.7952,11.3201,11.9458,11.0294,11.8094,10.056,10.2281
cnae9_10NN,1080,1080,18278,8,14.6493,18.6111,17.4492,18.1795,19.4922,17.1722,18.5289,17.5609
co2010,201062,201062,974574,8,12.1821,11.9098,11.8531,12.6123,12.46,11.4946,15.7713,11.5511
coAuthorsCiteseer,227320,227320,1628268,8,7.79423,11.968,12.9213,13.3825,11.7094,11.4478,9.44228,8.41975
coAuthorsDBLP,299067,299067,1955352,8,7.20535,10.654,9.95858,11.1191,10.6646,10.4712,6.48996,4.91595
coPapersCiteseer,434102,434102,32073440,8,9.63867,22.6782,20.6031,19.8753,21.6813,14.377,13.7055,11.1801
coPapersDBLP,540486,540486,30491458,8,9.28231,19.1001,15.157,18.9417,18.3911,18.8937,12.4945,11.6747
collins_15NN,1000,1000,16492,8,21.9527,22.4508,23.059,21.8981,22.3368,21.4472,23.235,22.6305
com-Amazon,334863,334863,1851744,8,8.50703,10.0192,9.87225,10.0368,10.7756,10.3057,10.0688,6.80877
com-DBLP,317080,317080,2099732,8,6.86252,7.0316,11.1236,11.2552,10.9615,9.48597,6.54962,4.95914
com-LiveJournal,3997962,3997962,69362378,8,3.13128,5.95924,,4.86997,6.88576,5.55952,2.92884,2.98244
com-Orkut,3072441,3072441,234370166,8,4.35925,5.19868,,4.2703,6.0345,4.49922,4.28895,3.92371
com-Youtube,1134890,1134890,5975248,8,2.87294,5.37173,,5.54674,6.73794,4.0639,3.67956,3.4548
commanche_dual,7920,7920,31680,8,12.2532,12.0237,,11.9546,11.9163,12.2444,12.771,11.0326
cond-mat,16726,16726,95188,8,10.6029,13.8165,14.6686,13.7179,12.4853,11.8876,12.6668,11.6687
cond-mat-2003,31163,31163,240058,8,8.9219,11.8621,16.2801,14.9547,14.2397,13.1644,12.1572,10.9022
cond-mat-2005,40421,40421,351386,8,9.40368,14.3501,14.3794,13.952,14.7492,11.8717,12.3831,10.1047
consph,83334,83334,6010480,8,25.7807,27.0533,26.4967,27.2039,27.8164,26.4519,26.2908,27.7032
cont-201,80595,80595,438795,8,18.7697,19.3543,17.6717,18.6439,18.5407,18.3651,18.839,20.7057
cont-300,180895,180895,988195,8,17.927,18.7992,15.9787,14.7472,16.201,17.4279,17.5104,16.5178
cop20k_A,121192,121192,2624331,8,21.1299,21.0209,21.7931,21.8423,23.6262,20.7279,23.7593,13.1296
copter1,17222,17222,211064,8,20.1263,25.2096,23.1101,24.8957,23.4032,24.5565,26.1811,26.4953
