matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ex12,3973,3973,80211,1,3.10654,3.34136,3.21939,3.33656,3.2947,,3.27726,3.39374
ex13,2568,2568,75628,1,3.2039,3.2409,3.25072,3.28739,3.23889,3.17092,3.19105,3.27465
ex14,3251,3251,66775,1,3.17296,3.27409,3.20571,3.32959,3.25335,3.07146,3.33792,3.35292
ex15,6867,6867,98671,1,3.33573,3.23405,3.26401,3.31885,3.24677,3.23883,3.28138,3.35781
ex2,441,441,26839,1,2.84011,2.79427,2.77836,2.87972,2.81774,2.76833,2.85977,2.86741
ex3,1821,1821,52685,1,3.19497,3.19885,3.2125,3.24106,3.16998,,3.29384,3.24016
ex32,1159,1159,11343,1,2.88259,2.74317,2.72014,2.77335,2.54899,2.61963,2.71364,2.90846
ex33,1733,1733,22189,1,2.99649,2.95243,2.93118,2.9487,2.87982,2.90812,2.96843,2.99043
ex3sta1,16782,16782,678998,1,2.79824,2.88393,2.7827,2.80518,2.76092,2.78676,2.90386,2.94765
ex4,1601,1601,32299,1,3.12672,3.25431,3.16192,3.32637,3.00456,3.06442,2.89937,3.43606
ex5,27,27,279,1,1.26821,1.26816,1.23999,1.24003,1.09413,1.29769,1.26821,1.29765
ex9,3363,3363,99471,1,3.21543,3.2845,3.27041,3.20978,3.26509,3.21289,3.32568,3.30463
exdata_1,6001,6001,2269501,1,2.29944,2.3194,2.35535,2.28235,2.34837,,2.33844,2.31918
fcondp2,201822,201822,11294316,1,2.70859,2.77289,2.69,2.77954,2.78591,2.71873,2.91485,2.7527
fe_4elt2,11143,11143,65636,1,1.87582,1.99411,1.90304,1.98114,1.96306,1.96987,1.82373,1.9758
fe_body,45087,45087,327468,1,1.53437,1.57141,1.53841,1.56051,1.54947,1.55962,1.5165,1.57728
fe_ocean,143437,143437,819186,1,2.11296,2.26293,2.12736,2.3142,2.29562,2.23793,2.1974,2.35012
fe_rotor,99617,99617,1324862,1,2.24551,2.30132,2.30383,2.33578,2.30271,2.3054,2.33494,2.23166
fe_sphere,16386,16386,98304,1,2.7398,2.7455,2.74014,2.71821,2.73063,2.74938,2.75165,2.67236
fe_tooth,78136,78136,905182,1,2.08287,2.21089,2.07134,2.21077,2.18299,2.20275,2.17108,2.2854
filter2D,1668,1668,10750,1,2.40224,2.36004,2.32182,2.36524,2.39688,2.30193,2.40492,2.38095
filter3D,106437,106437,2707179,1,2.58072,2.58633,2.62487,2.66149,2.61642,2.61411,2.70494,2.6122
finan512,74752,74752,596992,1,2.77392,2.84557,2.69935,2.71878,2.86229,2.80632,2.67767,2.89414
finance256,37376,37376,298496,1,2.79724,2.86697,2.73396,2.84253,2.83808,2.65482,2.75415,2.89128
fl2010,484481,484481,2346294,1,1.04525,0.976639,0.992562,0.970105,0.967286,0.971725,1.09349,0.964048
flowmeter0,9669,9669,67391,1,2.62733,2.64278,2.64278,2.63246,2.58446,,2.62166,2.55996
football,35,35,118,1,0.674281,0.536356,0.674281,0.694106,0.694106,0.637843,0.694077,0.674281
ford1,18728,18728,101576,1,1.86035,1.9225,1.74828,1.9357,1.88154,1.90358,1.63291,2.0315
ford2,100196,100196,544688,1,1.72718,1.88685,1.65802,1.89146,1.87871,1.85731,1.52558,1.9745
freeFlyingRobot_1,798,798,5246,1,2.51607,2.51005,2.46291,2.48038,2.38998,2.51005,2.49217,2.51607
freeFlyingRobot_10,5218,5218,40080,1,2.54315,2.62561,2.59669,2.68534,2.59501,2.50422,2.79888,2.78333
freeFlyingRobot_11,5438,5438,40054,1,2.49395,2.76139,2.60505,2.68099,2.51754,2.48783,2.8,2.79219
freeFlyingRobot_12,5578,5578,41940,1,2.46996,2.62947,2.58013,2.66286,2.53644,2.49569,2.77381,2.76741
freeFlyingRobot_13,5718,5718,43994,1,2.56069,2.69076,2.61713,2.71317,2.5645,2.52984,2.77477,2.79673
freeFlyingRobot_14,5958,5958,43298,1,2.497,2.64335,2.60989,2.69182,2.49269,2.46495,2.75871,2.764
freeFlyingRobot_15,6038,6038,43378,1,2.50668,2.64581,2.6242,2.69596,2.51905,2.46746,2.75766,2.77619
freeFlyingRobot_16,6078,6078,44006,1,2.51312,2.66776,2.63194,2.69397,2.52321,2.48271,2.78343,2.79315
freeFlyingRobot_2,1338,1338,11600,1,2.64236,2.72941,2.6481,2.6575,2.63936,2.62147,2.723,2.80193
freeFlyingRobot_3,1718,1718,12922,1,2.60524,2.65611,2.59192,2.59478,2.49459,2.5263,2.67813,2.70052
freeFlyingRobot_4,2358,2358,18218,1,2.4905,2.61565,2.59146,2.63838,2.44866,2.50937,2.65375,2.74761
freeFlyingRobot_5,2878,2878,24582,1,2.62628,2.68656,2.67924,2.71324,2.56731,2.53162,2.71175,2.80297
freeFlyingRobot_6,3358,3358,27030,1,2.5428,2.77373,2.60907,2.67624,2.497,2.51664,2.74556,2.76098
freeFlyingRobot_7,3918,3918,31046,1,2.48368,2.61881,2.59908,2.64559,2.46985,2.4807,2.76087,2.75109
freeFlyingRobot_8,4398,4398,34958,1,2.50865,2.61466,2.53594,2.66855,2.52861,2.497,2.7343,2.80562
freeFlyingRobot_9,4778,4778,39964,1,2.50166,2.66072,2.62403,2.71402,2.51267,2.5917,2.82032,2.82631
fullb,199187,199187,11708077,1,2.66373,2.62542,2.6371,2.68148,2.61412,2.66581,2.69254,2.64254
fv1,9604,9604,85264,1,2.97139,2.93301,2.94873,2.923,2.89128,2.90557,2.90458,2.94776
fv2,9801,9801,87025,1,2.95401,2.92472,2.53824,2.92374,2.89649,,2.91878,2.95501
fv3,9801,9801,87025,1,2.97369,2.93206,2.92177,2.85703,2.89504,,2.92373,2.92123
fxm3_6,5026,5026,94026,1,,2.92047,2.75494,2.93506,2.83126,2.80549,3.16847,2.92775
fxm4_6,18892,18892,497844,1,2.71629,2.88629,2.75927,2.86675,3.06609,2.81266,3.22426,2.71473
g3rmt3m3,5357,5357,207695,1,3.36125,3.36185,3.34504,3.35395,3.35883,,3.35503,3.36946
ga2010,291086,291086,1418056,1,1.021,1.00226,1.002,1.01059,1.00601,0.994399,1.02842,0.966749
gas_sensor,66917,66917,1703365,1,3.47419,3.48163,3.53049,3.56552,3.55651,3.54542,3.49543,3.60953
gearbox,153746,153746,9080404,1,2.67253,2.72534,2.71055,2.79488,2.7339,2.77796,2.82019,2.72664
geom,7343,7343,23796,1,1.19698,0.926076,0.873088,0.879867,0.776239,0.797854,1.28728,0.741297
germany_osm,11548845,11548845,24738362,1,0.687549,0.835279,0.353751,0.834608,0.804821,0.803529,1.06367,0.382566
goddardRocketProblem_1,831,831,8498,1,2.54431,2.60675,2.63872,2.62284,2.58298,2.4848,2.71936,2.63504
goddardRocketProblem_2,867,867,9058,1,2.61791,2.63314,2.58063,2.60288,2.56238,2.588,2.68784,2.66804
gr_30_30,900,900,7744,1,2.74125,2.62508,2.75588,2.80072,2.57276,2.58997,2.66575,2.72676
great-britain_osm,7733822,7733822,16313034,1,0.652515,0.797587,0.383049,0.799457,0.790934,0.787012,0.99531,0.458133
grid1,252,252,952,1,1.88514,1.88517,1.84855,1.88514,1.88514,1.82901,1.86666,1.83072
grid1_dual,224,224,840,1,1.66333,1.74999,1.78724,1.76841,1.86667,1.76843,1.64706,1.76846
grid2,3296,3296,12864,1,,2.24895,2.20274,2.28085,2.29305,2.24111,2.30952,2.28085
grid2_dual,3136,3136,12224,1,2.47199,2.23678,2.21831,2.23474,2.27001,2.23678,2.28465,2.27635
gridgena,48962,48962,512084,1,2.84441,2.81999,2.72028,2.93784,2.72101,2.87218,2.56585,2.96954
gsm_106857,589446,589446,21758924,1,2.44237,2.58704,2.43291,2.6266,2.67358,2.63993,2.68406,2.46788
gupta1,31802,31802,2164210,1,2.55954,2.5197,2.50722,2.53016,2.45362,2.44531,2.57139,2.50616
gupta2,62064,62064,4248286,1,2.60331,2.4594,2.46262,2.50507,2.414,2.42713,2.5387,2.46779
gupta3,16783,16783,9323427,1,2.35962,2.34865,2.36532,2.35224,2.33419,2.29979,2.36555,2.35892
gyro,17361,17361,1021159,1,2.73081,2.78339,2.59783,2.77638,2.81215,,2.7847,2.82969
gyro_k,17361,17361,1021159,1,2.77408,2.81415,2.78189,2.7994,2.83372,,2.79511,2.76222
gyro_m,17361,17361,340431,1,2.5791,2.62576,2.58822,2.62353,2.53682,,2.73766,2.87476
halfb,224617,224617,12387821,1,2.64153,2.65818,2.63494,2.65259,2.68053,2.6945,2.75385,2.69224
hangGlider_1,360,360,3477,1,2.43999,2.3897,2.39794,2.423,2.423,2.21465,2.50144,2.40624
hangGlider_2,1647,1647,14754,1,2.73983,2.56815,2.64646,2.64646,2.52637,2.44677,2.68498,2.77331
hangGlider_3,10260,10260,92703,1,2.78718,2.81212,2.65853,2.80235,2.72212,2.69208,2.87407,2.84885
hangGlider_4,15561,15561,149532,1,2.74167,2.80101,2.63374,2.79889,2.75632,,2.92652,2.88057
hangGlider_5,16011,16011,155246,1,2.63506,2.80709,2.60587,2.79972,2.74794,2.48153,2.91375,2.86115
har_10NN,10299,10299,151736,1,2.17354,2.17479,2.18685,2.25662,2.33998,2.33331,2.32117,2.29952
helm2d03,392257,392257,2741935,1,2.52201,2.28547,1.81438,2.44567,2.44064,2.40705,2.59305,2.56161
helm3d01,32226,32226,428444,1,2.20018,2.16921,2.14354,2.11602,2.15222,2.16598,2.19225,2.17244
hep-th,8361,8361,31502,1,1.01472,0.945296,0.886381,0.913631,0.881039,0.911912,1.04902,0.848985
hi2010,25016,25016,124126,1,1.04893,1.03248,1.03265,1.03262,1.03287,1.03714,1.07851,1.02787
hollywood-2009,1139905,1139905,113891327,1,1.86437,1.87164,,1.86122,1.84688,1.54386,1.844,1.8254
hood,220542,220542,10768436,1,2.88393,2.91475,2.81052,2.90731,2.87686,2.89916,2.96397,2.79256
hugebubbles-00000,18318143,18318143,54940162,1,1.67909,1.52755,0.44434,1.48153,1.49498,1.40728,2.28311,0.50221
hugebubbles-00010,19458087,19458087,58359528,1,1.32364,1.38664,0.355577,1.40868,1.20503,1.20723,2.26622,0.302979
hugebubbles-00020,21198119,21198119,63580358,1,1.33688,1.34359,0.356403,1.3913,1.20072,1.19708,2.27975,0.289315
hugetrace-00000,4588484,4588484,13758266,1,1.60779,1.48411,0.682895,1.45549,1.6056,1.51159,2.28057,0.823733
hugetrace-00010,12057441,12057441,36164358,1,1.36852,1.47008,0.417845,1.4879,1.34906,1.35298,2.28924,0.484277
hugetrace-00020,16002413,16002413,47997626,1,1.29111,1.44453,0.384107,1.44274,1.26608,1.25631,2.29637,0.43004
hugetric-00000,5824554,5824554,17467046,1,1.56769,1.47021,0.558092,1.42674,1.57635,1.50576,2.28728,0.813447
hugetric-00010,6592765,6592765,19771708,1,1.34377,1.47534,0.443947,1.47094,1.32838,1.31489,2.30024,0.391058
hugetric-00020,7122792,7122792,21361554,1,1.36147,1.38781,0.419939,1.45369,1.30217,1.29724,2.27146,0.392381
human_gene1,22283,22283,24669643,1,2.34474,2.33426,2.34112,2.34633,2.26658,2.29308,2.33518,2.32853
human_gene2,14340,14340,18068388,1,2.34409,2.33891,,2.34791,2.29107,2.27873,2.34333,2.34825
ia2010,216007,216007,1021170,1,0.982446,0.987165,,0.985251,0.990628,0.974998,1.02518,0.98406
id2010,149842,149842,728264,1,1.04164,1.01641,1.01526,1.01971,1.01189,1.01357,1.06438,1.00186
il2010,451554,451554,2164464,1,1.02244,0.976855,1.00665,0.984591,0.970416,0.976403,1.04256,0.974595
in2010,267071,267071,1281716,1,1.03642,1.00141,1.01569,1.00185,0.998059,1.00124,1.0361,0.997986
indianpines_10NN,9144,9144,124656,1,2.25334,2.28118,2.25785,2.28118,2.20648,2.28368,2.28118,2.28264
inline_1,503712,503712,36816342,1,2.52274,2.59856,2.4943,2.5843,2.56645,2.59431,2.65128,2.55134
ins2,309412,309412,2751484,1,2.45057,2.54848,,2.43465,2.44689,2.27359,2.5821,2.4975
iris_dataset_30NN,150,150,5518,1,3.00707,2.78687,2.77984,2.78687,2.80102,2.80101,2.87397,2.77985
italy_osm,6686493,6686493,14027956,1,0.885319,1.02321,0.503531,1.02928,1.02745,1.02775,1.32603,0.63897
jagmesh1,936,936,6264,1,2.43736,2.5056,2.36378,2.46614,2.35047,2.4421,2.49065,2.54634
jagmesh2,1009,1009,6865,1,2.57116,2.54259,2.48732,2.49184,2.51927,2.50091,2.413,2.56635
jagmesh3,1089,1089,7361,1,2.61028,2.56929,2.466,2.57828,2.50801,2.51658,2.48263,2.63835
jagmesh4,1440,1440,9504,1,2.62904,2.48471,2.30121,2.48146,2.36124,2.39395,2.6074,2.58612
jagmesh5,1180,1180,7750,1,2.53682,2.47604,2.2963,2.49597,2.31689,2.34493,2.51623,2.54515
jagmesh6,1377,1377,8993,1,2.51905,2.49079,2.3059,2.44708,2.38858,2.33584,2.54759,2.57679
jagmesh7,1138,1138,7450,1,2.43863,2.41101,2.3065,2.38782,2.30294,2.27099,2.3391,2.45875
jagmesh8,1141,1141,7465,1,2.36234,2.39647,2.28637,2.38498,2.31114,2.34749,2.26556,2.44354
jagmesh9,1349,1349,9101,1,2.55646,2.60364,2.49002,2.57454,2.53157,2.5351,2.37624,2.64564
jazz,198,198,5484,1,2.71486,2.64928,2.7697,2.61766,2.81953,2.77671,2.76272,2.56261
jnlbrng1,40000,40000,199200,1,2.70047,2.65172,2.72502,2.67094,2.68446,2.69206,2.67706,2.70689
k1_san,67759,67759,559774,1,2.05458,2.29121,1.89486,2.31727,2.23092,2.25723,2.21572,2.49301
k49_norm_10NN,38547,38547,618158,1,2.30913,2.19617,2.36113,2.25296,2.35937,2.00632,2.39067,2.23418
karate,34,34,156,1,0.84325,0.84325,0.821034,0.84325,0.866667,0.84325,0.84325,0.799958
kineticBatchReactor_1,2052,2052,20600,1,2.30039,2.54478,2.28762,2.62755,2.36918,2.41218,2.6684,2.67706
kineticBatchReactor_2,4361,4361,44840,1,2.04376,2.42904,2.13321,2.48284,2.40752,,2.49805,2.65168
kineticBatchReactor_3,5082,5082,53219,1,2.05594,2.49562,2.08989,2.45532,2.28604,2.26705,2.42616,2.60807
kineticBatchReactor_4,7105,7105,74869,1,2.0484,2.49601,2.05741,2.50817,2.36965,,2.42683,2.58169
kineticBatchReactor_5,7641,7641,80767,1,2.01613,2.51764,2.09076,2.43454,2.35954,,2.43457,2.59035
kineticBatchReactor_6,7773,7773,82500,1,2.03928,2.49622,1.97984,2.46711,2.35778,,2.42006,2.60006
kineticBatchReactor_7,7968,7968,84508,1,2.07023,2.50131,2.11244,2.43259,2.34354,2.2986,2.44805,2.61878
kineticBatchReactor_8,8052,8052,85194,1,2.04447,2.51789,2.06905,2.42304,2.36417,2.31348,2.39642,2.60452
kineticBatchReactor_9,8115,8115,86183,1,2.04732,2.52695,2.02781,2.45113,2.31952,2.31116,2.67732,2.57033
kkt_power,2063494,2063494,14612663,1,1.46788,1.72473,1.20964,1.75914,1.95468,2.0778,2.40138,1.93608
kmnist_norm_10NN,10000,10000,156932,1,2.31752,2.32956,2.30171,2.36946,2.25605,2.35437,2.39754,2.33216
kron_g500-logn16,65536,65536,4912469,1,2.26468,2.03121,2.21397,2.05251,2.18831,2.16355,2.23149,2.00595
kron_g500-logn17,131072,131072,10228360,1,,1.72077,,1.74546,1.80836,1.89622,2.08152,1.69991
kron_g500-logn18,262144,262144,21165908,1,1.97001,1.45995,,1.43187,1.40199,1.71309,1.83034,1.37544
kron_g500-logn19,524288,524288,43562265,1,,1.28115,,1.24775,1.19705,1.49585,1.75153,1.24084
kron_g500-logn20,1048576,1048576,89239674,1,1.61018,1.17712,,1.16068,0.580597,0.982666,1.22913,1.08404
kron_g500-logn21,2097152,2097152,182082942,1,1.34084,1.10973,,0.98566,0.944001,,1.3423,0.628639
ks2010,238600,238600,1121798,1,1.02209,0.973464,,0.987622,0.985518,0.978279,1.01763,0.98235
ky2010,161672,161672,787778,1,1.0272,1.0089,,1.00836,0.978819,1.00251,1.03835,1.00962
la2010,204447,204447,980634,1,1.04551,1.01012,,1.01343,1.01512,1.0102,1.05875,1.01378
lap_25,25,25,169,1,0.804767,0.938889,0.889487,0.866654,0.913521,0.913485,0.844994,0.913521
laser,3002,3002,9000,1,2.32558,2.26415,2.10526,2.28426,2.24439,2.21402,2.31958,2.3316
ldoor,952203,952203,46522475,1,2.81432,2.86081,2.62793,2.8436,2.87095,2.89282,2.96167,2.72092
lesmis,77,77,508,1,1.66561,1.61271,1.63871,1.72201,1.51642,1.56307,1.63871,1.66561
linverse,11999,11999,95977,1,2.90443,2.73708,2.93687,2.90004,2.89694,2.86927,2.90527,2.89523
loc-Brightkite,58228,58228,428156,1,1.43438,1.37202,1.33804,1.35978,1.34754,1.36037,1.53951,1.36044
loc-Gowalla,196591,196591,1900654,1,1.52974,1.50056,1.4838,1.49796,1.50307,1.47575,1.54316,1.40318
lock1074,1074,1074,51588,1,,3.10388,2.88847,3.14274,3.04624,2.95295,3.18052,3.07988
lock2232,2232,2232,80352,1,3.3272,3.40547,3.31007,3.4127,3.35492,3.30463,3.3592,3.42434
lock3491,3491,3491,160444,1,2.75275,3.19737,3.08632,3.21302,3.01643,2.98945,2.83195,3.23114
lock_700,700,700,22175,1,3.22546,3.20217,3.14986,3.15636,3.1077,3.04602,3.2068,3.21377
lowThrust_1,584,584,6133,1,,2.63219,2.66594,2.62094,2.63785,2.70772,2.5769,2.66073
lowThrust_10,18260,18260,222005,1,2.84308,2.98392,2.77002,2.98211,2.93714,2.81605,3.11759,3.00736
lowThrust_11,18368,18368,223801,1,2.89147,2.9824,2.77546,2.97707,2.86702,2.86812,3.12897,3.01861
lowThrust_12,18458,18458,224593,1,2.69845,2.94722,2.70446,2.76659,2.90809,2.85776,3.13938,2.9569
lowThrust_13,18476,18476,224897,1,2.89366,2.98031,2.74231,2.993,2.91919,2.85527,3.12876,2.88198
lowThrust_2,2312,2312,26261,1,2.96885,3.01158,2.95732,3.06429,2.964,2.73695,3.06072,3.11518
lowThrust_3,7064,7064,80645,1,3.04781,3.10651,2.98685,3.10885,2.97364,2.82866,2.69716,3.16007
lowThrust_4,13562,13562,160947,1,2.8373,3.03616,2.77732,2.85415,2.97885,2.92232,2.99408,3.09987
lowThrust_5,16262,16262,198369,1,2.79787,2.99154,2.71031,2.98859,2.91545,2.84255,3.11482,3.02967
lowThrust_6,16928,16928,207349,1,2.93172,2.97464,2.79444,2.61621,2.90751,2.86372,3.13287,3.00722
lowThrust_7,17378,17378,211561,1,2.90265,2.95555,2.70744,2.98307,2.85371,2.83858,3.10478,2.91585
lowThrust_8,17702,17702,216445,1,2.86925,2.96842,2.68707,2.96275,2.90353,2.86169,3.13098,2.97844
lowThrust_9,18044,18044,219589,1,2.884,2.93035,2.76141,2.98292,2.92259,2.54667,3.12578,3.0097
lp1,534388,534388,1643420,1,2.10623,1.67896,,1.77346,1.5824,1.57439,2.11787,1.62795
lpl1,32460,32460,328036,1,2.65163,2.55051,2.4822,2.50466,2.27132,2.30489,2.72668,2.64725
lshp1009,1009,1009,6865,1,2.60038,2.50547,2.48732,2.53742,2.51006,2.51465,2.39616,2.57599
lshp1270,1270,1270,8668,1,2.5836,2.5683,2.49798,2.58747,2.5345,2.5645,2.466,2.62667
lshp1561,1561,1561,10681,1,2.63403,2.63729,2.56446,2.59563,2.6083,2.58307,2.53104,2.67025
lshp1882,1882,1882,12904,1,2.6201,2.64969,2.60687,2.62543,2.61744,2.64156,2.57052,2.69114
lshp2233,2233,2233,15337,1,2.66244,2.68106,2.5929,2.67195,2.65576,2.64888,2.57982,2.71211
lshp2614,2614,2614,17980,1,2.69162,2.70152,2.60958,2.69565,2.66548,2.66746,2.58333,2.72218
lshp3025,3025,3025,20833,1,2.68986,2.71794,2.6421,2.70734,2.6864,2.68293,2.63542,2.74299
lshp3466,3466,3466,23896,1,2.69859,2.73081,2.61874,2.72009,2.69859,2.69859,2.63898,2.74825
lshp_265,265,265,1753,1,2.23311,2.19125,2.15092,2.1378,2.23311,2.19125,2.02657,2.20503
lshp_406,406,406,2716,1,2.2728,2.2354,2.29199,2.3115,2.30169,2.29199,2.15557,2.3414
lshp_577,577,577,3889,1,2.44591,2.3786,2.36413,2.37859,2.39323,2.41552,2.27426,2.43823
lshp_778,778,778,5272,1,2.4868,2.47512,2.42391,2.45781,2.41282,2.40731,2.37478,2.48096
lund_a,147,147,2449,1,2.98658,2.83122,2.81494,2.86433,2.79886,2.78296,2.86433,2.84766
lund_b,147,147,2441,1,2.97683,2.85497,2.85497,2.68242,2.83672,2.85498,2.88876,2.75819
luxembourg_osm,114599,114599,239332,1,1.28087,1.28682,1.25755,1.287,1.28551,1.2852,1.28815,1.27381
m14b,214765,214765,3358036,1,2.31716,2.29978,2.36211,2.31542,2.29711,2.27305,2.32673,1.96716
m3plates,11107,11107,6639,1,,,0.972035,1.08039,0.314116,0.990157,1.08127,1.06908
m_t1,97578,97578,9753570,1,2.56751,2.60805,2.55833,2.60514,2.58536,2.57267,2.63916,2.6141
ma2010,157508,157508,776610,1,1.038,1.0186,1.01929,1.01542,0.993444,1.01795,1.04467,0.997836
man_5976,5976,5976,225046,1,3.22832,3.24038,3.17904,3.22,3.20188,3.19643,3.21699,3.22252
mario001,38434,38434,206156,1,2.11886,2.67109,2.33549,2.59363,2.6447,2.6527,2.01926,2.56029
mario002,389874,389874,2101242,1,2.02713,2.42585,2.17805,2.4155,2.31935,2.36125,1.98483,2.26713
mawi_201512012345,18571154,18571154,38040320,1,1.58671,1.54049,,1.53401,0.937918,0.757313,1.64292,1.18474
md2010,145247,145247,700378,1,1.02646,0.990799,0.963327,1.00043,0.959804,1.00484,1.04034,1.00105
me2010,69518,69518,335476,1,1.02337,1.0082,1.00586,1.01005,1.01013,1.01045,1.02302,1.01098
meg4,5860,5860,46842,1,2.46148,2.69354,2.33976,2.66148,2.36212,2.37837,2.6074,2.70607
mesh1e1,48,48,306,1,1.27499,1.27501,1.33043,1.33043,1.30213,1.2,1.275,1.30212
mesh1em1,48,48,306,1,1.33039,1.27497,1.30213,1.11272,1.33043,1.22399,1.27505,1.249
mesh1em6,48,48,306,1,1.30213,1.33043,1.30213,1.249,1.30213,1.30213,1.27505,1.24893
mesh2e1,306,306,2018,1,2.26741,2.3465,2.38816,2.29319,2.28023,2.41676,2.38816,2.10211
mesh2em5,306,306,2018,1,2.37412,2.34652,2.31954,2.36024,2.34651,2.37412,2.37414,2.29319
mesh3e1,289,289,1889,1,2.19652,2.09889,2.2355,2.0873,2.19651,2.13445,2.1466,2.34659
mesh3em5,289,289,1889,1,2.24878,2.1965,2.22236,2.19652,2.11062,2.1466,2.13445,2.2355
mhd3200b,3200,3200,18316,1,2.74603,2.67778,2.6545,2.73966,2.67954,2.68938,2.73577,2.7626
mhd4800b,4800,4800,27520,1,2.75476,2.69144,2.70069,2.77419,2.6875,2.70467,2.71655,2.79108
mhdb416,416,416,2312,1,2.33536,2.23382,2.28798,2.27783,2.17089,2.12111,2.21244,2.43367
mi2010,329885,329885,1578090,1,1.03283,1.00584,0.999254,0.965878,0.990622,0.990933,1.03615,0.949688
mice_10NN,1077,1077,13484,1,2.45588,2.5782,2.55379,2.53697,2.53459,2.52746,2.56349,2.57574
micromass_10NN,571,571,9668,1,2.63433,2.67441,2.72722,2.70056,2.66336,2.72338,2.87737,2.65604
minnesota,2642,2642,6606,1,1.57661,1.56912,1.65357,1.46312,1.57849,1.48784,1.6724,1.55435
minsurfo,40806,40806,203622,1,2.7144,2.65306,2.69929,2.65513,2.65894,2.46753,2.66537,2.61168
mip1,66463,66463,10352819,1,2.41192,2.41645,,2.39911,2.39732,2.36851,2.39697,2.39819
mn2010,259777,259777,1227102,1,1.0271,0.986946,0.989302,0.963415,0.957557,0.989325,1.02088,0.989935
mnist_test_norm_10NN,10000,10000,145600,1,2.35047,2.36823,2.36862,2.31311,2.30394,2.36592,2.35828,2.34553
mo2010,343565,343565,1656568,1,1.02954,0.998017,1.00495,0.991019,0.979823,0.968235,1.02662,0.980511
mouse_gene,45101,45101,28967291,1,2.33827,2.31347,,2.33613,2.27949,2.28123,2.32994,2.26105
mplate,5962,5962,142190,1,2.99379,3.02529,,3.04117,2.97124,2.97593,2.99347,3.08405
ms2010,171778,171778,839980,1,1.02995,0.982696,1.01478,1.00815,1.02082,1.01842,1.04032,1.01712
msc00726,726,726,34518,1,2.84802,3.05185,2.97697,2.79272,2.96292,2.9402,2.97826,2.861
msc01050,1050,1050,29156,1,2.7108,2.78605,2.88802,2.88816,2.70715,2.69589,2.8796,3.04342
msc01440,1440,1440,46270,1,3.04008,3.07749,3.04709,3.08879,3.07851,3.00552,3.08662,3.10422
msc04515,4515,4515,97707,1,3.37212,3.37386,3.28091,3.38907,3.34951,3.34957,3.41269,3.39791
msc10848,10848,10848,1229778,1,2.70042,2.63352,2.68605,2.62881,2.62864,2.562,2.71085,2.59505
msc23052,23052,23052,1154814,1,2.77778,2.79361,2.69865,2.72132,2.86944,2.87892,2.73108,2.95312
msdoor,415863,415863,20240935,1,2.85621,2.88508,2.77635,2.88604,2.88046,2.88446,2.9447,2.82053
mt2010,132288,132288,638668,1,1.04363,1.00486,1.01453,1.01574,1.01083,1.01317,1.07352,1.00748
mycielskian10,767,767,44392,1,2.69778,2.706,2.69451,2.70353,2.68068,2.68879,2.74109,2.70098
mycielskian11,1535,1535,134710,1,2.67308,2.66644,2.52334,2.67014,2.65229,2.65331,2.67255,2.66012
mycielskian12,3071,3071,407200,1,2.60265,2.59667,2.60299,2.5885,2.52526,2.60587,2.61217,2.47756
mycielskian13,6143,6143,1227742,1,2.45662,2.52893,2.45975,2.36964,2.45238,2.49776,2.52483,2.48781
mycielskian14,12287,12287,3695512,1,2.4088,2.40621,2.39852,2.37327,2.38109,2.37439,2.41675,2.41019
mycielskian15,24575,24575,11111110,1,2.37247,2.37429,2.3742,2.35254,2.30769,2.28671,2.37726,2.37511
mycielskian16,49151,49151,33382480,1,2.35569,2.36197,,2.33466,2.30718,2.2556,2.35521,2.35701
mycielskian17,98303,98303,100245742,1,2.33219,2.34354,,2.32499,2.28272,2.18706,2.33267,2.34818
mycielskian18,196607,196607,300933832,1,2.3006,2.31911,,2.30338,2.22019,1.73078,2.27041,2.34369
mycielskian2,2,2,2,1,0.0153838,0.0159999,,0.0148142,0.0159999,0.0153847,0.0159999,0.014815
mycielskian3,5,5,10,1,0.0799994,0.0769234,0.0769234,0.076919,0.0769212,0.0799994,0.0714265,0.0571424
mycielskian4,11,11,40,1,0.307676,0.296284,0.285706,0.285706,0.296292,0.285706,0.2963,0.296268
mycielskian5,23,23,142,1,0.728167,0.788889,0.788889,0.747351,0.811422,0.788889,0.788857,0.788921
mycielskian6,47,47,472,1,1.71635,1.47498,1.57336,1.60002,1.65612,1.62756,1.65614,1.65614
mycielskian7,95,95,1510,1,2.55929,2.37795,2.60344,2.58119,2.62608,2.37797,2.53782,2.4754
mycielskian8,191,191,4720,1,2.62951,2.68945,2.54448,2.47121,2.63687,2.65916,2.83483,2.83483
mycielskian9,383,383,14542,1,2.74896,2.72322,2.71281,2.68055,2.66093,2.73089,2.74636,2.71559
nasa1824,1824,1824,39208,1,2.85877,3.22699,3.28238,3.32271,3.22302,3.29479,3.27689,3.34254
nasa2146,2146,2146,72250,1,3.37294,3.36125,3.36359,3.38725,3.36673,3.3589,3.33942,3.4008
nasa2910,2910,2910,174296,1,2.78073,2.80329,2.80758,2.80036,2.76242,2.79321,2.73403,2.79856
nasa4704,4704,4704,104756,1,3.37102,3.39511,3.39291,3.44139,3.38633,3.0997,3.3399,3.4067
nasasrb,54870,54870,2677324,1,2.63651,2.78545,2.6767,2.88851,2.79407,2.93276,2.89121,2.86866
