matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
al2010,252266,252266,1230482,1,3.99108,3.97047,3.96889,3.89724,3.6999,4.01789,4.06494,3.99518
analytics,303813,303813,2006126,1,6.03082,4.82872,3.75107,4.8672,6.77455,7.05165,8.24543,4.70153
apache1,80800,80800,542184,1,8.98839,10.2754,10.3184,10.5156,10.537,10.3905,10.9003,10.7587
apache2,715176,715176,4817870,1,4.34751,6.15844,5.92538,6.11689,6.43176,5.32879,6.29514,5.96484
ar2010,186211,186211,904310,1,3.92205,4.0065,4.02324,3.63277,3.94144,4.04304,4.05309,3.98891
as-22july06,22963,22963,96872,1,3.16312,3.32893,3.28658,3.25456,3.61861,2.75714,3.95962,2.59155
as-735,7716,7716,26467,1,,3.98,3.986,3.07398,4.29659,3.03347,3.5718,3.47564
as-Skitter,1696415,1696415,22190596,1,2.3404,3.22328,,3.38664,4.0479,3.46407,2.63851,2.83273
ash292,292,292,2208,1,4.12709,1.98027,2.34893,2.14369,2.06355,2.208,2.3365,2.5091
ash85,85,85,523,1,0.590958,0.608137,0.397719,0.471172,1.01553,0.584362,0.577902,1.43291
asia_osm,11950757,11950757,25423206,1,2.10944,2.72172,1.43682,2.68836,2.53808,2.61861,2.55694,1.76729
astro-ph,16706,16706,242502,1,4.25438,7.26587,7.66441,7.14176,6.42807,6.17839,5.5448,6.46931
audikw_1,943695,943695,77651847,1,5.38297,6.08109,5.66821,6.14948,5.88965,5.9742,6.15248,4.80419
aug2d,29008,29008,76832,1,7.70632,7.75258,6.10262,7.50679,6.99427,6.38405,8.04946,6.44293
aug2dc,30200,30200,80000,1,7.37327,8.1591,6.74224,7.94439,7.92079,6.43604,7.90514,6.49087
aug3d,24300,24300,69984,1,5.83443,7.49694,5.17251,7.32433,7.84135,4.83983,7.24472,5.00601
aug3dcqp,35543,35543,128115,1,5.79169,8.73611,7.52732,8.78403,9.03809,8.64474,7.84514,6.07324
auto,448695,448695,6629222,1,5.61486,4.0785,5.58421,5.43879,6.29513,6.09356,6.42297,4.06281
az2010,241666,241666,1196094,1,4.00833,4.0135,4.06583,4.04405,3.8658,4.09345,4.26618,3.80008
barth,6691,6691,26439,1,4.21338,4.56632,5.09422,4.96973,4.49261,4.38095,4.26435,4.70027
barth4,6019,6019,23492,1,6.87906,5.37575,6.72064,8.14282,6.3664,6.81916,7.41072,6.58962
barth5,15606,15606,61484,1,6.89282,5.60474,6.78631,4.50103,6.22591,6.38795,6.78257,5.93762
bcspwr01,39,39,131,1,0.155029,0.133674,0.140107,0.16478,0.149714,0.184506,0.111017,0.148022
bcspwr02,49,49,167,1,0.21139,0.491179,0.233566,0.521881,0.176719,0.215484,0.194074,0.122793
bcspwr03,118,118,476,1,0.680009,0.570063,0.570058,0.656553,0.57006,0.665733,0.584053,0.457694
bcspwr04,274,274,1612,1,1.77145,1.60398,1.72407,1.1639,1.6201,1.94217,1.61201,1.63654
bcspwr05,443,443,1623,1,1.78351,2.95093,3.15146,1.623,1.7546,1.68186,1.73585,1.73582
bcspwr06,1454,1454,5300,1,3.23171,3.28173,3.48685,3.88277,4.10852,3.32289,3.23171,3.27162
bcspwr07,1612,1612,5824,1,2.86898,4.87363,3.80653,3.78182,3.69778,3.69778,3.78182,2.95635
bcspwr08,1624,1624,6050,1,4.12969,5.42602,6.2371,4.48147,4.9187,4.12969,3.2431,3.62277
bcspwr09,1723,1723,6511,1,4.0567,4.18714,3.91051,4.04409,6.08504,6.23061,3.95806,5.00847
bcspwr10,5300,5300,21842,1,5.44619,6.01708,4.42594,5.73281,6.97827,7.58401,5.11521,4.55516
bcsstk01,48,48,400,1,0.487805,0.340425,0.512818,0.540545,1.0959,0.473372,0.296297,0.380949
bcsstk02,66,66,4356,1,4.03334,6.17869,3.3637,5.96709,3.63001,2.64,3.57052,5.24821
bcsstk03,112,112,640,1,0.771087,0.699452,0.64322,0.727274,1.77778,0.761903,0.544683,0.414238
bcsstk04,132,132,3648,1,2.77414,2.93012,3.05272,3.25715,2.88379,3.15844,3.25715,3.74154
bcsstk05,153,153,2423,1,4.07228,2.6481,1.90787,4.8949,2.44748,4.17757,2.59143,4.89497
bcsstk06,420,420,7860,1,5.34692,8.4973,4.65088,5.38356,6.11673,5.69564,5.6143,6.09303
bcsstk07,420,420,7860,1,5.67509,4.9279,6.0,5.63442,5.02238,8.88139,5.3108,4.99048
bcsstk08,1074,1074,12960,1,4.75597,5.184,4.77348,6.01392,6.05607,5.45684,4.9091,6.98653
bcsstk09,1083,1083,18437,1,8.71727,8.43799,10.1581,8.32371,8.61542,8.06871,6.97051,7.10482
bcsstk10,1086,1086,22070,1,8.98983,8.11397,10.5598,8.23508,10.4104,8.72331,9.04511,9.21504
bcsstk11,1473,1473,34241,1,11.4903,9.47194,10.3291,9.22937,10.3918,,11.6268,10.5682
bcsstk12,1473,1473,34241,1,11.529,9.29199,9.81117,9.10666,10.1455,,9.35544,10.717
bcsstk13,2003,2003,83883,1,9.60859,8.10072,5.14146,8.01175,8.22785,8.79277,8.87134,8.13214
bcsstk14,1806,1806,63454,1,9.8226,9.07783,10.4194,9.52048,10.6825,9.92244,10.5056,10.3345
bcsstk15,3948,3948,117816,1,10.8287,10.6573,10.9949,12.0713,11.3887,12.0037,11.4213,11.2743
bcsstk16,4884,4884,290378,1,10.6755,11.4887,11.0324,11.7729,11.3142,11.6711,11.8471,11.9939
bcsstk17,10974,10974,428650,1,10.0468,10.5997,11.2095,11.7052,10.9516,10.9001,10.1228,10.6048
bcsstk18,11948,11948,149090,1,7.21811,8.75198,8.07419,8.80626,8.57061,8.22792,8.58047,9.41195
bcsstk19,817,817,6853,1,6.99287,4.6304,3.96128,6.55793,7.44893,4.7923,4.40706,5.05756
bcsstk20,485,485,3135,1,2.4588,2.70259,4.97622,2.95755,2.04902,3.04369,4.78618,2.94367
bcsstk21,3600,3600,26600,1,7.36842,6.84685,7.9049,7.9403,6.70025,9.28447,7.29767,7.9403
bcsstk22,138,138,696,1,,0.410619,1.8811,0.481662,0.782024,0.790904,0.843645,0.602597
bcsstk23,3134,3134,45178,1,8.23665,8.29715,8.74695,8.77243,9.14534,8.79805,9.22,8.49211
bcsstk24,3562,3562,159910,1,10.7466,10.0604,12.3961,10.5169,12.2162,11.3613,11.8146,10.5239
bcsstk25,15439,15439,252241,1,9.6439,9.94445,10.1038,9.93075,10.2308,10.0555,10.5364,11.0705
bcsstk26,1922,1922,30336,1,7.5935,8.64273,8.35703,8.40332,8.49748,8.27721,8.90924,10.9913
bcsstk27,1224,1224,56126,1,9.41712,10.177,10.2889,10.1219,9.82082,10.2795,11.929,12.0184
bcsstk28,4410,4410,219024,1,11.9813,11.4612,11.4194,11.7531,12.3394,12.3047,11.8359,12.5912
bcsstk29,13992,13992,619488,1,10.9382,11.988,12.0335,12.0652,7.78589,11.6972,11.7315,11.4096
bcsstk30,28924,28924,2043492,1,8.50564,10.4496,10.181,9.95121,10.115,10.4571,9.97597,9.32076
bcsstk31,35588,35588,1181416,1,8.38056,10.5112,11.0587,10.6151,10.9112,11.157,11.0899,11.0629
bcsstk32,44609,44609,2014701,1,10.5874,10.726,10.0526,10.2456,10.457,10.0985,10.4326,8.53609
bcsstk33,8738,8738,591904,1,10.8966,10.9116,10.6162,10.7696,10.3343,11.0275,10.7463,11.6002
bcsstk34,588,588,21418,1,7.63565,8.17481,7.74471,7.88876,8.12827,7.09206,7.62206,7.60852
bcsstk35,30237,30237,1450163,1,10.4727,11.1588,10.7542,10.4485,10.7351,,10.9545,10.6543
bcsstk36,23052,23052,1143140,1,11.0123,11.2902,10.9041,10.685,10.8631,11.1651,11.2657,10.9811
bcsstk37,25503,25503,1140977,1,10.3975,10.267,10.305,10.0173,10.2246,10.2233,8.55911,9.77362
bcsstk38,8032,8032,355460,1,8.80614,10.8687,10.1953,10.9963,10.7372,11.0031,10.8273,10.5259
bcsstk39,46772,46772,2089294,1,12.8354,13.047,13.1621,13.2452,10.0514,11.9017,12.4073,12.6966
bcsstm01,48,48,48,1,0.0505267,,0.0738456,0.152382,0.0362264,0.154839,0.0424779,0.0551724
bcsstm02,66,66,66,1,0.0825009,,0.0963511,0.0851614,0.094286,0.0785719,0.197015,0.171429
bcsstm03,112,112,112,1,0.0999998,,0.130232,0.294736,0.329413,0.121739,0.132544,0.130994
bcsstm04,132,132,132,1,0.104762,,0.318073,0.185915,0.160976,0.161964,0.123942,0.191302
bcsstm05,153,153,153,1,0.177906,,0.17688,0.17191,0.158549,0.178948,0.167211,0.169999
bcsstm06,420,420,420,1,0.409753,,0.439791,0.449199,0.464089,0.451614,1.00001,1.04999
bcsstm07,420,420,7252,1,5.3918,5.3918,5.62168,3.70945,5.60001,5.75556,5.29341,7.8826
bcsstm08,1074,1074,1074,1,0.985324,,0.989857,1.01801,1.00374,1.11875,1.16109,1.07401
bcsstm09,1083,1083,1083,1,0.685442,,0.787639,1.083,0.945852,1.067,0.941744,1.02654
bcsstm10,1086,1086,22092,1,9.56364,8.99877,7.01334,10.7243,7.91827,9.97379,10.2042,8.4482
bcsstm11,1473,1473,1473,1,1.37022,,1.38309,1.2978,1.4301,1.35137,1.23782,1.40957
bcsstm12,1473,1473,19659,1,7.39059,8.47372,7.75502,8.0405,8.22552,8.10514,7.64942,8.47186
bcsstm13,2003,2003,21943,1,3.73498,3.73816,3.44745,6.92099,3.42325,3.52498,3.59426,4.81206
bcsstm19,817,817,817,1,0.825256,,0.701289,1.68453,1.77608,0.804929,0.767139,1.85679
bcsstm20,485,485,485,1,0.507853,,0.391129,1.16868,0.373077,0.567252,1.27632,0.449074
bcsstm21,3600,3600,3600,1,2.52632,,2.31512,2.05128,2.56227,2.43244,2.42425,2.52632
bcsstm22,138,138,138,1,0.171429,,0.125454,0.164285,0.165269,0.152487,0.17692,0.134635
bcsstm23,3134,3134,3134,1,1.89365,,2.0755,1.67593,2.17639,3.62311,1.95875,2.21484
bcsstm24,3562,3562,3562,1,3.6347,,2.21931,2.52624,1.93587,2.14579,1.76337,2.56259
bcsstm25,15439,15439,15439,1,4.06289,,3.69796,4.38608,3.73826,4.16145,3.63698,3.46554
bcsstm26,1922,1922,1922,1,1.26865,,2.86866,2.93437,1.50745,1.48417,1.58844,1.72377
bcsstm27,1224,1224,56126,1,8.90183,9.9691,10.1037,9.85531,10.3937,10.6703,10.1677,9.59419
bcsstm34,588,588,24270,1,7.24478,8.17171,8.25511,8.28328,10.8591,8.69892,10.1761,8.11707
bcsstm35,30237,30237,20619,1,,2.69512,3.51261,3.17924,1.40075,3.30433,2.49323,3.40529
bcsstm36,23052,23052,320606,1,,6.72334,11.5117,9.68306,6.92304,7.01384,7.00778,11.0136
bcsstm37,25503,25503,15525,1,,2.59833,3.02043,2.89645,1.31013,1.2581,2.51213,3.03817
bcsstm38,8032,8032,10485,1,,1.3564,3.4604,3.59075,3.00861,3.42088,2.63112,3.70495
bcsstm39,46772,46772,46772,1,4.71254,,5.03737,4.93636,4.86955,4.18167,4.65393,4.21749
belgium_osm,1441295,1441295,3099940,1,3.07293,3.16131,2.67007,3.12823,2.83764,2.67244,4.02614,2.54649
benzene,8219,8219,242669,1,11.2033,11.1572,11.1775,11.2036,11.5282,11.313,11.2347,11.8113
bfly,49152,49152,196608,1,9.7403,9.74272,9.25628,9.16587,9.44096,10.0131,9.69467,9.59063
bfwb398,398,398,2910,1,2.68205,2.64545,3.21548,4.51163,2.7583,4.31108,2.91002,4.65607
bfwb62,62,62,342,1,0.332039,0.400001,0.427501,0.427497,0.456001,0.447058,0.963397,0.402357
bfwb782,782,782,5982,1,4.41475,4.27287,4.41475,3.72711,3.9098,3.53964,7.12147,3.63646
bibd_81_2,3240,3240,3240,1,3.46522,,2.1892,2.27369,1.43681,2.1745,2.39114,2.58167
big_dual,30269,30269,89858,1,8.46519,7.75641,8.4255,8.08439,8.01946,,7.88228,7.71644
biplane-9,21701,21701,84076,1,7.94294,8.03747,7.75573,8.19056,8.49253,,7.80288,8.85431
blckhole,2132,2132,14872,1,5.79807,6.72941,6.99858,8.62142,6.63929,8.7226,5.47773,6.98218
blockqp1,60012,60012,640033,1,4.77312,4.7687,4.52429,6.36779,8.45531,5.43989,5.44313,4.7252
bloweya,30004,30004,150009,1,7.33899,8.42723,8.24679,8.09984,8.48707,8.47269,5.81205,8.16376
bloweybl,30003,30003,120000,1,6.51289,7.4834,7.05882,7.39144,7.54954,7.59494,6.42915,6.89457
bloweybq,10001,10001,69991,1,6.89227,6.75589,6.3055,6.84174,6.49267,,6.33689,6.56853
bmw3_2,227362,227362,11288630,1,6.06193,6.33621,6.27585,6.51672,6.0796,5.98554,5.96908,5.93082
bmw7st_1,141347,141347,7339667,1,6.39318,6.54697,6.52422,7.2963,6.52098,6.29992,6.98433,6.81932
bmwcra_1,148770,148770,10644002,1,4.2629,6.09401,6.09001,5.4426,5.27407,6.0579,4.96553,4.6844
bodyy4,17546,17546,121938,1,8.88113,8.9756,8.69433,9.00211,8.63278,9.03211,8.74735,8.86177
bodyy5,18589,18589,129281,1,9.31721,9.24427,8.73196,9.11713,9.12325,,8.51093,8.94369
bodyy6,19366,19366,134748,1,9.3442,8.84754,9.00391,8.84173,9.10459,9.33481,8.87961,8.959
bone010,986703,986703,71666325,1,5.72905,5.35641,5.77901,6.2083,6.1588,5.95427,6.15637,5.88209
boneS01,127224,127224,6715152,1,5.62362,4.55645,4.43087,4.92773,4.75727,5.45997,6.85992,6.02027
boneS10,914898,914898,55468422,1,4.93889,5.87413,5.83309,5.60613,5.96859,4.6736,5.29448,6.12403
boyd1,93279,93279,1211231,1,4.11561,3.77886,,5.92557,5.02134,3.82934,4.69549,3.76443
boyd2,466316,466316,1500397,1,6.70969,7.04423,,6.34373,8.09446,6.62086,6.71075,6.37065
brack2,62631,62631,733118,1,7.67538,8.44455,8.05177,8.46894,8.40245,8.5226,8.37844,8.24237
brainpc2,27607,27607,179395,1,4.90479,7.46391,5.89136,5.78974,5.52061,5.82168,7.07379,5.51044
bratu3d,27792,27792,173796,1,9.16645,9.48668,9.60172,9.84401,10.0286,9.86328,9.69573,8.7247
breasttissue_10NN,106,106,1412,1,3.24597,1.43351,1.62299,1.51017,1.62299,1.64185,1.5865,1.56888
bundle1,10581,10581,770901,1,4.23674,6.08393,4.03642,8.15074,9.53195,,6.06741,4.19376
bundle_adj,513351,513351,20208051,1,3.14753,5.84549,,5.85079,5.64867,5.32878,5.89605,3.55312
c-18,2169,2169,15145,1,4.2662,5.76953,5.50727,5.76953,7.46059,8.09893,4.27825,6.3903
c-19,2327,2327,21817,1,4.54996,6.198,6.59124,7.80572,8.17116,9.46507,6.35139,5.22564
c-20,2921,2921,22685,1,4.14338,6.04933,6.68189,7.65094,7.08906,7.12245,4.39631,5.56006
c-21,3509,3509,32157,1,5.20761,7.42656,7.25892,8.50602,7.74868,7.72077,5.79406,5.79929
c-22,3792,3792,28872,1,3.96049,7.55811,5.83273,6.57602,8.27278,7.35592,4.79561,6.07833
c-23,3969,3969,31079,1,4.90206,7.40859,7.98945,6.83806,8.23285,7.37343,5.64046,6.0459
c-24,4119,4119,35699,1,4.84711,7.84594,6.56232,7.87189,7.66896,7.85457,4.73461,5.53044
c-25,3797,3797,49635,1,4.28258,8.19736,6.25914,6.73473,7.4583,,5.48151,6.12022
c-26,4307,4307,34537,1,4.97293,7.33269,7.14312,7.40343,8.12635,8.21331,5.09395,6.34289
c-27,4563,4563,31375,1,4.89852,7.82419,6.97223,6.91079,7.4085,7.24595,6.12195,5.09748
c-28,4598,4598,30590,1,5.16723,7.31818,6.97605,7.34454,7.00802,6.76022,4.97398,6.36563
c-29,5033,5033,43731,1,5.0179,8.09084,6.83297,8.32971,7.69235,,4.88615,5.5602
c-30,5321,5321,65693,1,4.17496,6.88569,4.44623,7.62985,4.95049,,4.14597,5.05525
c-31,5339,5339,78571,1,4.34574,9.73015,5.57439,9.05195,7.89658,8.64843,4.49491,5.39451
c-32,5975,5975,54471,1,3.97005,5.34291,4.48875,5.30648,5.32724,5.13393,4.69376,5.08362
c-33,6317,6317,56123,1,4.26791,7.89909,5.39385,8.58085,8.39537,,4.96005,5.29213
c-34,6611,6611,64333,1,4.69927,9.24325,7.96693,8.08204,7.59988,7.79747,5.65068,6.06601
c-35,6537,6537,62891,1,5.2062,8.248,7.88108,8.28549,8.30244,,6.53718,6.49701
c-36,7479,7479,65941,1,4.28606,8.53605,4.93755,7.62324,8.51951,7.25025,4.62095,5.44517
c-37,8204,8204,74676,1,4.01581,6.66423,5.40934,7.96544,7.64731,7.87722,4.62376,5.46277
c-38,8127,8127,77689,1,5.9418,9.59715,8.63691,8.99698,8.99699,8.61775,5.71243,6.2099
c-39,9271,9271,136811,1,4.21606,5.36293,6.24138,6.079,5.68612,5.61046,3.97759,5.46359
c-40,9941,9941,81501,1,4.37824,8.46764,5.61302,7.8438,7.85931,,5.09541,5.55562
c-41,9769,9769,101745,1,5.17523,9.03998,7.9675,8.81252,9.44708,,4.55225,5.69522
c-42,10471,10471,110285,1,4.62314,8.22409,8.59218,8.9517,8.57915,8.24253,4.76486,5.73654
c-43,11125,11125,123675,1,4.2369,7.5203,4.8254,5.8077,7.35067,,5.22386,4.73397
c-44,10728,10728,85000,1,4.39617,8.32925,6.96436,7.79816,7.31812,6.00495,5.12048,5.89234
c-45,13206,13206,174452,1,4.5806,7.4471,4.59145,7.74825,7.60289,7.34226,6.70453,5.26648
c-46,14913,14913,130397,1,4.28796,9.47308,4.90943,7.7387,8.42603,,5.01141,5.62529
c-47,15343,15343,211401,1,3.68648,7.40705,4.26513,7.91749,8.50879,8.62509,3.91806,5.66
c-48,18354,18354,166080,1,4.49594,8.73416,5.78374,8.47779,8.07566,8.54541,5.20864,5.88102
c-49,21132,21132,157042,1,4.38236,7.35043,6.08101,8.20277,7.59556,7.87553,4.9587,5.49088
c-50,22401,22401,193625,1,4.39657,7.73417,6.44128,7.6441,6.90039,,5.7447,5.72085
c-51,23196,23196,203050,1,4.3817,8.41292,6.48204,8.57656,7.87932,8.08143,4.9914,5.75939
c-52,23948,23948,202716,1,4.8578,9.04982,6.80129,8.81163,8.81566,9.0036,5.25437,5.66325
c-53,30235,30235,372213,1,4.18944,10.0639,4.9319,9.38983,9.26825,8.85062,4.90105,5.29573
c-54,31793,31793,391693,1,4.52534,9.26755,5.2516,9.46336,9.17518,,4.96185,5.66681
c-55,32780,32780,403450,1,4.01841,9.82574,7.01524,9.69715,9.61729,8.57119,4.68608,5.25729
c-56,35910,35910,380900,1,4.0328,9.62221,5.80724,9.39566,8.93911,7.99119,4.44974,5.42087
c-57,37833,37833,405197,1,4.16953,9.71113,5.02723,6.66108,8.34254,6.1781,4.87423,5.4297
c-58,37595,37595,552557,1,3.70146,6.48575,5.0826,8.18906,8.06123,7.23948,3.69465,5.97679
c-59,41282,41282,480536,1,3.85661,8.68876,5.86377,7.37465,9.1434,8.8512,4.55049,5.74423
c-60,43640,43640,298578,1,4.60801,7.86135,5.06876,8.13897,8.14774,8.78158,4.97336,6.10651
c-61,43618,43618,310016,1,4.11377,8.15928,5.714,8.2473,7.68794,7.52649,5.13991,5.4855
c-62,41731,41731,559343,1,4.00744,8.45433,7.49333,9.21632,9.5597,8.80093,4.48294,5.61415
c-62ghs,41731,41731,559343,1,4.03447,8.98608,7.35344,9.21177,9.56714,8.83492,4.47508,5.79627
c-63,44234,44234,434704,1,4.15466,8.90413,7.02779,9.14675,8.7088,8.70278,4.89777,5.67866
c-64,51035,51035,717841,1,4.1111,7.6885,4.66279,7.63819,7.38516,6.3215,4.47879,5.28151
c-64b,51035,51035,717841,1,4.13667,7.81022,4.6495,7.63819,7.09852,6.10274,4.46514,5.28933
c-65,48066,48066,360528,1,4.10155,8.59925,6.45992,8.90963,8.46409,8.54423,5.12806,5.55766
c-66,49989,49989,499007,1,4.06224,9.19896,5.53496,9.01703,9.34461,8.60505,4.96078,5.52087
c-66b,49989,49989,499007,1,4.03807,9.23745,5.54727,7.82934,9.417,8.5932,4.79697,5.49806
c-67,57975,57975,531935,1,4.18744,9.42888,4.78462,9.33957,7.99836,7.62899,4.56749,5.68638
c-67b,57975,57975,531935,1,4.18464,8.76616,4.79046,9.33621,7.97677,7.63227,4.60767,5.68729
c-68,64810,64810,566006,1,3.70664,7.82479,4.53073,8.00399,8.25677,8.36415,4.48764,5.53137
c-69,67458,67458,623970,1,4.24351,9.31167,7.12494,9.2852,8.6867,9.12764,4.65611,5.8257
c-70,68924,68924,658986,1,4.15133,9.87008,5.81778,9.53394,9.37051,9.32998,4.90204,5.90616
c-71,76638,76638,859554,1,4.03108,8.95686,6.03424,8.22772,9.22506,9.40318,4.7598,4.89044
c-72,84064,84064,707558,1,4.18558,9.22856,5.6146,8.44689,8.63502,9.37772,5.14586,5.74825
c-73,169422,169422,1279274,1,5.79643,5.12527,6.61854,7.61672,7.58646,6.98595,5.18237,5.58924
c-73b,169422,169422,1279274,1,6.04241,5.7096,6.65436,7.61017,6.33425,7.69713,5.451,5.56082
c-big,345241,345241,2341011,1,4.45884,6.48871,6.08512,8.28187,8.49849,8.49095,5.38431,5.2095
ca-AstroPh,18772,18772,396160,1,4.23472,6.72364,8.09804,8.01124,7.53801,6.13488,4.78336,8.36398
ca-CondMat,23133,23133,186936,1,3.82048,5.63569,5.71836,5.84632,5.31295,,4.84667,5.54287
ca-GrQc,5242,5242,28980,1,4.11647,6.27884,6.1594,6.02494,4.94539,4.95385,4.63309,6.13983
ca-HepPh,12008,12008,237010,1,3.85442,5.4497,5.42792,5.53303,4.21535,3.7125,3.71428,7.86755
ca-HepTh,9877,9877,51971,1,3.97469,4.72464,4.35998,3.28712,4.42099,,4.36548,4.44576
ca2010,710145,710145,3489366,1,3.90762,3.77083,3.92015,3.52796,3.72821,3.94243,4.19989,3.71031
cage,366,366,5124,1,7.64777,3.95674,4.41722,4.19999,4.03465,7.48027,4.51451,3.16295
caidaRouterLevel,192244,192244,1218132,1,3.3897,4.40583,4.01663,4.01015,4.62927,4.33581,3.60131,3.28261
can_1054,1054,1054,12196,1,6.66446,6.25436,6.64633,5.80761,6.45291,9.27454,5.20086,5.75284
can_1072,1072,1072,12444,1,6.31672,6.07025,6.25326,6.65454,9.18375,7.01071,5.32934,5.28409
can_144,144,144,1296,1,1.45619,1.0245,1.296,1.53373,1.7396,1.42418,1.25217,2.84829
can_161,161,161,1377,1,1.41959,1.09721,1.4196,1.57372,1.46489,0.908911,1.65904,1.52155
can_187,187,187,1491,1,1.80726,3.35058,1.71379,1.1928,1.46177,3.46743,1.13816,1.49849
can_229,229,229,1777,1,,1.23833,1.1391,1.96352,1.08024,1.59373,2.04253,3.70201
can_24,24,24,160,1,0.142857,0.223776,0.197532,0.202531,0.214765,0.248062,0.203821,0.190477
can_256,256,256,2916,1,2.94542,2.66301,3.06947,3.08571,2.67523,2.26046,3.13549,2.30514
can_268,268,268,3082,1,5.50356,2.8939,2.65689,2.01438,2.6569,1.84551,2.78914,2.11096
can_292,292,292,2540,1,1.83392,2.19913,2.70212,2.61855,4.66053,2.65969,2.59184,2.82225
can_445,445,445,3809,1,3.22797,3.2836,3.20085,5.52028,5.68505,2.30152,3.61043,3.4627
can_61,61,61,557,1,0.651464,0.763009,0.470043,0.850377,0.548769,0.667069,0.76827,0.482251
can_62,62,62,218,1,0.340621,0.449491,0.206635,0.551903,0.313669,0.597263,0.244945,0.25202
can_634,634,634,7228,1,5.10813,5.18134,5.47577,5.01942,5.12624,4.98481,5.2188,5.41426
can_715,715,715,6665,1,3.59298,4.56507,6.87112,4.93703,3.13647,7.24456,5.03021,4.84729
can_73,73,73,377,1,1.0329,0.468324,0.897609,1.03288,0.509461,0.31548,0.474214,0.459756
can_838,838,838,10010,1,6.87971,6.01203,4.55,4.87105,5.31034,5.53038,4.58124,7.85101
can_96,96,96,768,1,1.92,0.829822,0.783674,0.540845,0.893023,2.10412,0.825806,0.848619
cant,62451,62451,4007383,1,9.56377,10.6138,10.0299,7.54499,10.2058,10.6324,10.2612,9.2983
case39,40216,40216,1042160,1,4.90576,6.86106,5.42533,9.98424,8.92444,6.56475,5.64517,4.12031
case9,14454,14454,147972,1,6.4518,6.78926,6.5589,8.30138,9.83203,6.91619,5.94743,5.7099
cbuckle,13681,13681,676515,1,11.1746,11.0686,11.7674,9.36476,11.9948,,12.1283,12.5198
cca,49152,49152,139264,1,5.51868,6.6538,7.16195,8.18478,6.74075,6.25906,8.00138,8.18237
ccc,49152,49152,147456,1,8.3285,8.67643,8.32145,8.81387,8.50626,9.03253,8.9748,8.76931
cegb2802,2802,2802,277362,1,7.97349,9.83536,9.42286,9.89501,9.87932,9.97705,10.0219,10.0419
cegb2919,2919,2919,321543,1,8.22466,9.81062,9.8754,9.94243,10.3007,10.4652,9.24891,9.8
cegb3024,3024,3024,79848,1,9.80272,10.9757,10.5619,10.6528,10.9983,10.9832,10.2698,12.0244
cegb3306,3306,3306,74916,1,8.31015,10.9606,11.1317,12.6976,11.2825,11.1143,11.1815,12.5173
celegans_metabolic,453,453,4065,1,3.48928,5.72539,3.10305,2.47866,5.56849,2.64821,2.93503,3.62946
cfd1,70656,70656,1828364,1,10.9064,12.822,13.6571,14.0577,7.5919,14.0881,13.959,14.0567
cfd2,123440,123440,3087898,1,13.1371,13.3964,12.9983,13.2269,12.6948,8.86761,8.98252,13.1519
channel-500x100x100-b050,4802000,4802000,85362744,1,3.73268,5.51255,4.15689,5.03987,5.19989,5.65164,5.65937,5.72683
chesapeake,39,39,340,1,0.985475,0.359788,0.28692,0.957743,0.379888,0.414634,0.307692,0.456376
citationCiteseer,268495,268495,2313294,1,3.66808,5.36872,5.5331,5.1671,5.32149,5.09456,5.09303,4.90794
cnae9_10NN,1080,1080,18278,1,6.80744,8.82997,7.63174,7.15383,9.00394,7.39998,6.82016,6.11305
co2010,201062,201062,974574,1,3.97215,4.03281,4.0753,4.002,4.00513,3.81982,4.13926,3.91967
coAuthorsCiteseer,227320,227320,1628268,1,3.93746,4.81647,5.1889,5.27201,4.77104,4.80845,4.49783,3.98889
coAuthorsDBLP,299067,299067,1955352,1,3.57564,4.57402,4.42119,4.76314,4.74298,4.72464,3.74063,2.66869
coPapersCiteseer,434102,434102,32073440,1,3.67269,5.70599,5.43527,5.67595,5.63053,5.0475,4.05909,3.98745
coPapersDBLP,540486,540486,30491458,1,3.74064,4.15713,4.72589,4.60504,4.18367,4.81549,3.94231,4.12601
collins_15NN,1000,1000,16492,1,6.63662,9.18774,9.11158,6.98813,7.74272,7.4456,7.32977,7.77921
com-Amazon,334863,334863,1851744,1,4.00491,4.26411,4.28171,4.34236,4.27114,4.30085,4.77455,4.1767
com-DBLP,317080,317080,2099732,1,3.38541,2.77268,4.85962,4.60681,4.75372,4.22476,3.67268,2.91004
com-LiveJournal,3997962,3997962,69362378,1,1.25447,2.42199,,2.14817,2.74614,2.20362,1.57395,1.32066
com-Orkut,3072441,3072441,234370166,1,2.28504,2.77108,,2.79167,2.4992,2.37426,2.52194,2.07075
com-Youtube,1134890,1134890,5975248,1,1.33991,2.37647,,2.29145,2.90973,2.33011,2.16828,1.92374
commanche_dual,7920,7920,31680,1,7.69773,7.81258,,8.33684,8.22857,7.84158,8.21792,8.30406
cond-mat,16726,16726,95188,1,4.02563,4.78813,4.80614,4.69253,4.38049,4.25611,4.77372,4.66951
cond-mat-2003,31163,31163,240058,1,4.11583,5.13823,5.33996,5.09888,5.12835,4.75264,4.74653,4.50597
cond-mat-2005,40421,40421,351386,1,4.14882,5.55244,5.51406,4.85102,5.18724,4.81611,4.9001,4.5101
consph,83334,83334,6010480,1,7.36204,6.58227,7.15387,7.50053,6.87544,7.65355,7.50629,7.08109
