matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,64,9.72009,12.7429,12.4089,12.8253,13.0247,12.8947,14.3885,13.5586
apache2,715176,715176,4817870,64,7.93168,12.4196,11.561,12.4749,12.7976,12.8803,13.7781,13.4641
ar2010,186211,186211,904310,64,9.37394,9.05617,9.1196,9.07272,9.40044,9.42524,11.0871,8.79687
as-22july06,22963,22963,96872,64,12.5217,11.5032,12.2496,11.5936,11.7419,11.0208,12.1088,10.4311
as-735,7716,7716,26467,64,,11.9087,12.6523,12.089,11.9446,11.4128,12.7704,10.1875
as-Skitter,1696415,1696415,22190596,64,9.3959,9.5058,,9.10676,9.84386,9.26702,6.18432,6.9037
ash292,292,292,2208,64,17.8596,18.4418,17.8435,18.5975,17.6014,17.9709,18.5679,18.7779
ash85,85,85,523,64,15.8747,16.7818,14.5434,16.7564,16.3356,16.2764,15.7884,15.3435
asia_osm,11950757,11950757,25423206,64,7.28749,7.5235,5.67668,7.56049,6.97629,6.84287,7.70974,6.23398
astro-ph,16706,16706,242502,64,15.2424,14.2447,15.3777,14.3875,14.7765,13.3407,14.4037,12.5561
audikw_1,943695,943695,77651847,64,15.8968,16.3657,16.2704,16.4701,16.6314,16.3485,16.6478,15.8448
aug2d,29008,29008,76832,64,11.7275,11.83,12.5733,13.4497,13.2267,13.1792,12.6591,12.9696
aug2dc,30200,30200,80000,64,12.2183,12.9778,12.0058,13.2577,12.8605,12.771,12.2341,12.7937
aug3d,24300,24300,69984,64,11.6665,13.3617,12.0875,13.5593,12.5541,12.8553,13.6065,13.491
aug3dcqp,35543,35543,128115,64,11.3916,12.7669,11.2901,13.0019,12.8481,12.9313,12.4024,13.1911
auto,448695,448695,6629222,64,10.4521,9.79345,11.625,9.77687,10.4365,10.4947,13.7278,4.47154
az2010,241666,241666,1196094,64,9.39603,8.55811,9.16202,9.22797,8.77674,8.84363,10.6569,7.05241
barth,6691,6691,26439,64,13.0129,13.1475,13.0845,13.2386,13.5459,13.4569,13.2239,10.0335
barth4,6019,6019,23492,64,14.4973,14.6914,14.4243,14.6647,14.6484,14.7401,14.2596,14.486
barth5,15606,15606,61484,64,14.4231,14.3894,13.9719,14.5509,14.5776,14.6819,13.5505,13.6351
bcspwr01,39,39,131,64,12.5598,12.3129,12.5884,10.98,12.5686,12.4577,12.8192,12.9088
bcspwr02,49,49,167,64,12.3765,12.4572,11.9078,12.7619,11.8893,12.6112,12.8082,12.5303
bcspwr03,118,118,476,64,12.6644,13.9744,13.6244,14.0321,13.408,14.2661,14.1267,14.2351
bcspwr04,274,274,1612,64,16.5705,16.134,16.293,16.4634,16.7807,17.4111,16.789,15.6562
bcspwr05,443,443,1623,64,15.0736,14.6827,14.4107,14.8378,14.2964,14.8687,14.6897,14.3152
bcspwr06,1454,1454,5300,64,13.3643,13.199,13.2183,13.3231,13.227,13.2007,13.0841,13.1051
bcspwr07,1612,1612,5824,64,13.2222,13.19,13.1669,13.2246,13.1252,13.2559,12.7533,13.0223
bcspwr08,1624,1624,6050,64,13.5005,13.3732,13.2094,13.2849,13.1492,13.243,13.034,13.208
bcspwr09,1723,1723,6511,64,13.3064,13.8178,13.3823,13.908,13.5577,13.7146,13.2382,12.5631
bcspwr10,5300,5300,21842,64,13.5997,13.8911,13.2593,14.1453,14.2758,14.2456,13.2536,10.8246
bcsstk01,48,48,400,64,16.8314,16.0349,16.8417,17.1464,17.3315,16.3947,13.9399,17.0838
bcsstk02,66,66,4356,64,19.1651,21.5203,19.0518,19.5029,19.422,19.4294,21.3676,19.5831
bcsstk03,112,112,640,64,16.4891,16.4628,15.9501,16.7282,17.0376,16.5894,17.4708,15.1311
bcsstk04,132,132,3648,64,20.3986,20.4227,20.7494,20.6375,19.2602,21.3509,19.397,18.9022
bcsstk05,153,153,2423,64,19.4096,19.9601,20.1903,19.0039,18.8,18.6216,19.7041,19.8812
bcsstk06,420,420,7860,64,20.2932,20.176,19.2132,20.3064,19.7132,20.5696,20.3056,19.4071
bcsstk07,420,420,7860,64,20.286,20.4085,19.3843,20.2413,18.6619,20.2423,20.1076,20.1099
bcsstk08,1074,1074,12960,64,16.1596,15.6581,16.0405,16.0173,15.6724,15.7314,15.7229,16.2144
bcsstk09,1083,1083,18437,64,17.1041,17.4008,17.2913,17.3277,17.1303,17.1729,17.2414,17.2801
bcsstk10,1086,1086,22070,64,17.6304,17.5822,17.5402,17.533,17.547,17.526,17.5944,17.6403
bcsstk11,1473,1473,34241,64,17.6633,17.6401,17.4958,17.6788,17.4141,,17.8271,17.6521
bcsstk12,1473,1473,34241,64,17.5323,17.8843,17.4113,17.7035,17.3467,,17.5896,17.4682
bcsstk13,2003,2003,83883,64,17.4371,16.6718,17.6132,17.661,17.6439,17.1555,17.6245,17.6928
bcsstk14,1806,1806,63454,64,17.8114,17.6051,17.7475,17.894,18.0774,17.6414,17.942,17.7401
bcsstk15,3948,3948,117816,64,17.2347,17.0903,17.5176,17.5819,17.5793,17.5443,17.4931,17.4757
bcsstk16,4884,4884,290378,64,17.8621,17.9971,17.9404,17.8648,17.9582,17.7893,18.0469,17.8702
bcsstk17,10974,10974,428650,64,17.7708,17.7767,17.6802,17.6429,17.8055,17.7692,17.7923,17.697
bcsstk18,11948,11948,149090,64,15.9209,15.8879,16.2232,16.3063,16.364,16.2884,15.8236,15.9878
bcsstk19,817,817,6853,64,15.9784,15.8188,16.9416,16.2372,16.2719,16.2568,16.4174,16.3018
bcsstk20,485,485,3135,64,18.3223,17.4431,18.1033,18.1492,17.8983,18.1961,17.2157,17.8212
bcsstk21,3600,3600,26600,64,15.0454,15.9353,15.6597,15.8752,15.7528,15.7932,15.8186,15.4613
bcsstk22,138,138,696,64,,15.4025,13.6556,15.2212,15.7396,14.6282,16.26,14.8306
bcsstk23,3134,3134,45178,64,16.1379,16.151,16.3601,16.4934,16.5109,16.3179,16.4384,16.5654
bcsstk24,3562,3562,159910,64,17.9814,17.7398,17.9119,17.9118,17.9816,17.8644,17.9524,17.7835
bcsstk25,15439,15439,252241,64,16.4518,15.4317,16.5938,16.8203,16.6402,16.74,16.6965,16.8103
bcsstk26,1922,1922,30336,64,16.9775,16.7503,17.0467,17.0659,17.1728,16.9956,16.9939,16.8152
bcsstk27,1224,1224,56126,64,17.7193,17.9922,17.9885,18.1598,17.7236,17.8399,18.2134,18.1118
bcsstk28,4410,4410,219024,64,17.9171,17.9633,17.9344,18.0183,17.9878,17.9098,17.2234,17.9462
bcsstk29,13992,13992,619488,64,17.803,17.8597,17.9029,17.7723,17.8602,17.7925,17.8294,17.7515
bcsstk30,28924,28924,2043492,64,17.6425,17.8198,17.6659,17.6946,17.7546,17.7003,17.638,17.6987
bcsstk31,35588,35588,1181416,64,17.064,17.1284,16.9594,17.1512,17.1528,17.1464,16.9529,17.0797
bcsstk32,44609,44609,2014701,64,17.3327,17.4432,17.2066,17.5044,17.4229,17.4728,17.3457,17.4333
bcsstk33,8738,8738,591904,64,17.8068,17.9318,17.7438,18.0255,17.8391,17.6716,17.859,17.946
bcsstk34,588,588,21418,64,17.4024,17.8508,17.8337,17.7697,17.2993,17.3757,17.9686,17.7739
bcsstk35,30237,30237,1450163,64,17.5238,17.6102,17.5516,17.6249,17.6443,,17.5463,17.7171
bcsstk36,23052,23052,1143140,64,17.6859,17.6504,17.5969,17.7266,17.7653,17.7269,17.7317,17.738
bcsstk37,25503,25503,1140977,64,17.6189,17.6179,17.5901,17.6519,17.5709,17.6072,17.663,17.682
bcsstk38,8032,8032,355460,64,17.8234,17.7665,17.6582,17.7996,17.8229,17.7425,17.6836,17.8998
bcsstk39,46772,46772,2089294,64,17.2233,17.5735,17.4434,17.7169,17.4603,17.5762,17.6427,17.7089
bcsstm01,48,48,48,64,7.3505,,7.96988,7.94828,8.23604,8.2696,8.05257,7.81643
bcsstm02,66,66,66,64,8.8282,,8.73469,9.50089,8.20346,8.93912,9.2021,7.61147
bcsstm03,112,112,112,64,8.23935,,9.29679,8.78981,9.25487,8.93134,9.12593,8.75731
bcsstm04,132,132,132,64,9.05512,,9.4391,9.04497,9.5509,9.25255,9.35031,9.36117
bcsstm05,153,153,153,64,9.66146,,9.90143,9.68036,8.92252,8.93864,9.98133,9.63821
bcsstm06,420,420,420,64,10.7735,,11.5167,11.1238,11.1056,11.6462,10.9873,10.7997
bcsstm07,420,420,7252,64,20.1139,19.5069,20.276,20.43,19.8294,19.087,19.9767,20.151
bcsstm08,1074,1074,1074,64,9.95948,,9.70173,9.85245,9.63901,9.88081,9.88942,9.76786
bcsstm09,1083,1083,1083,64,9.62659,,9.82598,9.7856,9.84548,9.93518,9.75195,9.65078
bcsstm10,1086,1086,22092,64,17.4457,17.4908,17.5861,17.4169,17.3444,17.5081,17.63,17.5935
bcsstm11,1473,1473,1473,64,9.69878,,9.63772,9.71881,9.60343,9.57663,9.74536,9.74043
bcsstm12,1473,1473,19659,64,16.9156,17.0141,16.8818,17.0202,16.7889,16.9959,17.0885,16.8671
bcsstm13,2003,2003,21943,64,16.8472,16.5937,16.732,16.8288,16.6692,16.6418,16.7202,16.6025
bcsstm19,817,817,817,64,9.77519,,9.89667,9.90475,9.83319,9.53044,9.83426,9.74064
bcsstm20,485,485,485,64,10.5831,,11.3989,11.7864,11.5156,11.347,11.569,11.6933
bcsstm21,3600,3600,3600,64,9.65571,,9.76702,9.75052,9.66887,9.69207,9.58821,9.72723
bcsstm22,138,138,138,64,9.09123,,9.22835,9.34544,4.84459,9.764,9.10104,9.73769
bcsstm23,3134,3134,3134,64,9.65673,,9.73861,9.66307,9.62732,9.74615,9.6981,9.8136
bcsstm24,3562,3562,3562,64,9.74433,,9.57729,9.46238,9.75807,9.68615,9.69373,9.82283
bcsstm25,15439,15439,15439,64,9.60231,,9.12462,9.26507,9.45858,9.35759,9.30095,9.32742
bcsstm26,1922,1922,1922,64,9.65383,,9.49098,9.55622,9.64616,9.62314,9.58456,9.52297
bcsstm27,1224,1224,56126,64,17.7315,17.9182,17.9214,18.0873,17.7051,17.9751,18.0208,18.0753
bcsstm34,588,588,24270,64,17.5453,17.0807,17.9937,17.8112,17.1596,17.2961,18.0353,17.8264
bcsstm35,30237,30237,20619,64,,6.06935,6.20369,5.92399,5.7293,6.01546,10.2064,6.02346
bcsstm36,23052,23052,320606,64,,16.9598,17.2769,17.4184,17.2814,17.5046,17.1256,16.7099
bcsstm37,25503,25503,15525,64,,6.15913,6.35713,6.1189,5.53888,5.51759,8.86581,6.30431
bcsstm38,8032,8032,10485,64,,10.6665,10.5782,10.7319,9.54233,9.73918,12.1961,10.6004
bcsstm39,46772,46772,46772,64,5.90028,,6.3208,6.19517,6.46533,6.37179,6.1764,6.0438
belgium_osm,1441295,1441295,3099940,64,7.231,7.31382,5.27991,7.22886,7.05328,7.08853,7.72933,5.63282
benzene,8219,8219,242669,64,15.0144,15.9233,15.9012,16.0192,15.6728,14.2729,15.3574,16.0715
bfly,49152,49152,196608,64,10.4584,10.3597,10.9636,10.349,10.2982,10.3725,11.076,9.39709
bfwb398,398,398,2910,64,17.6213,17.3327,17.852,17.7227,17.6958,17.7591,17.6064,17.7027
bfwb62,62,62,342,64,15.1577,14.5243,15.7402,15.4695,14.5479,15.2154,15.322,14.9814
bfwb782,782,782,5982,64,16.388,16.307,16.1747,15.8848,15.8693,15.8447,16.4479,15.7599
bibd_81_2,3240,3240,3240,64,9.62852,,9.5677,9.60531,9.65294,9.63529,8.88525,9.58159
big_dual,30269,30269,89858,64,12.0037,12.1392,11.9813,12.1841,11.8976,,12.7114,11.4324
biplane-9,21701,21701,84076,64,14.1517,15.25,12.8899,15.0382,15.3514,,14.3527,13.9473
blckhole,2132,2132,14872,64,15.5392,15.8808,15.6356,15.9444,15.7997,15.7564,15.6559,15.8565
blockqp1,60012,60012,640033,64,12.0118,12.3717,13.2014,13.504,15.0186,14.2624,14.4029,14.7331
bloweya,30004,30004,150009,64,14.9232,14.1686,14.0132,14.1741,14.2536,13.9263,14.597,15.0433
bloweybl,30003,30003,120000,64,13.438,13.6504,13.6321,14.5252,13.5165,14.084,13.1585,14.1318
bloweybq,10001,10001,69991,64,16.7147,16.731,16.7392,16.7665,16.6654,,16.4491,16.6713
bmw3_2,227362,227362,11288630,64,17.0868,16.9871,16.8611,16.2751,17.2402,16.5497,17.2101,17.0149
bmw7st_1,141347,141347,7339667,64,17.1644,17.1215,16.8606,17.2656,17.3156,17.2612,17.3248,17.1201
bmwcra_1,148770,148770,10644002,64,16.8239,17.387,17.0385,17.4488,17.5017,17.3977,17.4927,17.4504
bodyy4,17546,17546,121938,64,15.1876,15.5984,15.4104,15.5065,15.7643,15.5915,15.1592,15.3606
bodyy5,18589,18589,129281,64,15.0885,15.6157,15.3917,15.7325,15.6464,,15.219,15.199
bodyy6,19366,19366,134748,64,15.1442,15.6273,15.2822,15.3754,15.62,15.6346,15.2905,15.0421
bone010,986703,986703,71666325,64,16.799,17.5916,16.6641,17.6295,17.5821,17.6918,17.4961,17.6115
boneS01,127224,127224,6715152,64,16.4968,17.2913,16.9189,17.263,17.2877,17.2256,17.1781,17.4048
boneS10,914898,914898,55468422,64,16.5858,17.5922,16.766,17.6837,17.6288,17.5655,17.2508,17.4532
boyd1,93279,93279,1211231,64,12.8128,11.7632,,12.6333,13.5359,12.9704,11.9671,11.6686
boyd2,466316,466316,1500397,64,8.16036,7.47445,,7.86943,9.26678,9.1766,7.92225,8.23682
brack2,62631,62631,733118,64,13.0143,13.689,13.6691,13.7743,13.9355,13.8744,14.4834,12.8267
brainpc2,27607,27607,179395,64,13.9222,14.5884,14.339,14.997,14.3402,14.9897,14.7434,15.0553
bratu3d,27792,27792,173796,64,13.2324,14.3368,13.9237,14.1501,14.1254,14.2445,14.5791,14.2942
breasttissue_10NN,106,106,1412,64,19.4423,18.3321,19.1498,19.1333,17.8363,18.1589,16.4158,19.5034
bundle1,10581,10581,770901,64,16.5213,16.385,16.5163,16.6163,16.2689,,16.5589,16.5578
bundle_adj,513351,513351,20208051,64,15.206,15.3116,,14.4876,15.4176,15.473,15.7864,15.1694
c-18,2169,2169,15145,64,15.1942,15.4478,15.1409,15.5362,15.2615,15.4173,15.1042,14.9737
c-19,2327,2327,21817,64,15.5257,15.8261,15.6953,15.9924,15.4406,15.7246,15.2654,14.8648
c-20,2921,2921,22685,64,15.2961,15.666,15.1956,15.6766,15.7726,15.7914,15.5358,15.5477
c-21,3509,3509,32157,64,15.7903,16.0485,15.782,15.9673,16.0601,16.042,15.3521,15.6211
c-22,3792,3792,28872,64,15.0641,15.2833,15.1893,15.4514,15.3277,15.3325,15.0819,14.9835
c-23,3969,3969,31079,64,15.4962,15.8649,15.5234,15.7919,15.8787,15.9776,15.0592,15.1032
c-24,4119,4119,35699,64,15.2845,15.7918,15.4522,15.9873,16.1201,15.8672,15.5948,15.4623
c-25,3797,3797,49635,64,16.153,16.1146,16.3676,16.2946,16.2196,,15.7731,16.0235
c-26,4307,4307,34537,64,15.4554,15.8604,15.3268,15.3898,15.873,15.6745,14.9199,14.8777
c-27,4563,4563,31375,64,14.9601,15.2419,15.1012,15.281,15.4912,15.4124,14.9679,14.8515
c-28,4598,4598,30590,64,14.9417,15.0358,15.147,14.8678,15.4978,15.4269,14.6639,14.6476
c-29,5033,5033,43731,64,15.4173,15.7628,15.5831,15.6236,15.9378,,15.2791,15.3947
c-30,5321,5321,65693,64,15.3621,15.8203,15.4387,15.2347,15.1469,,15.8166,15.9427
c-31,5339,5339,78571,64,16.063,16.0478,16.234,16.3273,16.2177,16.431,16.255,16.1354
c-32,5975,5975,54471,64,14.8436,15.3222,15.1268,15.0682,15.2658,14.9659,15.2518,15.3557
c-33,6317,6317,56123,64,14.5901,15.326,15.0108,15.1213,15.2109,,14.9031,15.2671
c-34,6611,6611,64333,64,15.6091,15.9338,15.3988,15.874,15.9033,15.9468,15.1007,15.2509
c-35,6537,6537,62891,64,15.6207,15.8447,15.6445,15.9284,16.0448,,15.104,15.1769
c-36,7479,7479,65941,64,14.8265,15.2016,15.0386,15.3862,15.1742,15.0837,15.1863,15.2258
c-37,8204,8204,74676,64,15.3248,15.1387,15.4866,15.4786,15.8102,14.7235,15.2792,15.1308
c-38,8127,8127,77689,64,15.7309,15.5736,15.6099,15.902,15.4317,15.5443,14.958,15.0316
c-39,9271,9271,136811,64,15.7635,15.6421,15.9774,15.5975,15.8244,15.9318,16.0279,15.5598
c-40,9941,9941,81501,64,14.569,13.9268,14.7971,15.2808,15.0218,,14.7723,14.5776
c-41,9769,9769,101745,64,15.6397,16.0103,15.8161,15.7635,15.9671,,15.3523,15.3482
c-42,10471,10471,110285,64,15.2704,15.5889,15.0886,15.2233,15.6054,15.3731,15.2337,15.3568
c-43,11125,11125,123675,64,14.8335,15.5266,14.8284,15.7386,15.4869,,15.5399,15.3618
c-44,10728,10728,85000,64,15.0373,14.9339,15.1122,15.2585,15.4111,15.3406,14.9433,14.6591
c-45,13206,13206,174452,64,15.0647,15.7072,15.3036,15.827,15.5408,15.5893,15.5943,15.794
c-46,14913,14913,130397,64,14.3155,14.914,14.6871,14.9856,14.7472,,14.7852,14.9472
c-47,15343,15343,211401,64,15.5207,14.7303,15.6933,16.1197,15.5836,14.7752,15.2318,14.8298
c-48,18354,18354,166080,64,15.3729,14.7583,15.1506,15.2662,15.3237,14.8803,14.8916,14.4239
c-49,21132,21132,157042,64,14.6379,14.5757,14.6647,14.8913,14.758,14.7569,14.5232,14.0495
c-50,22401,22401,193625,64,14.9984,14.6149,14.8415,15.1747,15.3462,,14.6934,14.6252
c-51,23196,23196,203050,64,14.807,14.7863,14.7393,14.9208,14.9287,14.9557,14.8252,14.4789
c-52,23948,23948,202716,64,14.5585,14.3541,14.907,15.1061,14.8746,15.0479,14.4871,14.2058
c-53,30235,30235,372213,64,14.5492,15.1286,14.7618,15.1283,15.039,14.8891,14.8727,15.0685
c-54,31793,31793,391693,64,15.1865,15.4444,15.1758,15.5275,15.2273,,15.2386,15.0279
c-55,32780,32780,403450,64,14.9231,14.2968,15.0456,15.0067,14.952,14.4678,14.6042,14.2008
c-56,35910,35910,380900,64,14.4552,14.7169,14.6772,14.8252,14.7667,14.7028,14.7149,14.5842
c-57,37833,37833,405197,64,13.8028,14.4071,14.1006,14.7833,14.4671,14.3861,14.6776,14.5809
c-58,37595,37595,552557,64,14.9541,13.7513,15.1162,15.2837,15.1831,14.2774,14.9004,13.7877
c-59,41282,41282,480536,64,14.6718,14.2417,14.3821,14.7782,14.7271,14.0986,14.3525,13.9877
c-60,43640,43640,298578,64,12.9343,13.3505,13.032,13.3956,13.5461,13.3221,13.2357,13.0613
c-61,43618,43618,310016,64,12.9181,13.1717,13.0842,13.6712,13.4987,13.5573,13.2122,13.0474
c-62,41731,41731,559343,64,14.6267,14.4355,14.5978,14.7284,14.8895,14.1713,13.7993,13.7901
c-62ghs,41731,41731,559343,64,14.686,13.9064,14.6137,14.4234,14.8475,14.1719,13.7757,13.639
c-63,44234,44234,434704,64,14.1202,14.1374,13.9868,14.3782,14.3594,14.1175,13.6679,13.7013
c-64,51035,51035,717841,64,13.4391,14.5456,14.2065,14.5678,14.3472,14.2652,14.7339,14.4118
c-64b,51035,51035,717841,64,13.4939,14.3642,14.1181,14.4879,14.3482,14.325,14.5472,14.3914
c-65,48066,48066,360528,64,13.3386,13.5249,13.1436,13.6422,13.6914,13.4378,13.3008,13.0657
c-66,49989,49989,499007,64,13.9034,13.9503,13.7159,14.3193,14.259,14.1256,13.9142,13.7211
c-66b,49989,49989,499007,64,13.8381,14.065,13.5914,14.3349,14.2713,14.2237,13.9216,13.8293
c-67,57975,57975,531935,64,13.0782,13.8989,13.0987,13.9145,13.6341,13.9361,13.6561,13.8314
c-67b,57975,57975,531935,64,12.8226,13.9282,13.1385,13.7241,13.6967,13.8206,13.6549,13.7525
c-68,64810,64810,566006,64,12.4893,12.6472,12.1855,13.1027,13.3673,12.8262,12.7345,12.6543
c-69,67458,67458,623970,64,12.7337,13.4029,12.7882,13.0567,13.532,13.4123,13.006,12.9833
c-70,68924,68924,658986,64,12.8554,13.3775,12.3705,13.398,13.5284,13.4954,12.8784,12.6909
c-71,76638,76638,859554,64,12.4443,12.8212,12.2543,13.3219,13.0988,13.1596,12.8808,12.6327
c-72,84064,84064,707558,64,11.7752,12.643,11.7206,12.9046,12.9246,12.9086,12.3171,12.331
c-73,169422,169422,1279274,64,10.3123,8.87089,10.0399,11.2471,11.3905,11.0753,10.7969,10.6382
c-73b,169422,169422,1279274,64,10.2397,10.5927,10.1293,11.2115,11.3962,11.0705,10.7966,10.7856
c-big,345241,345241,2341011,64,8.64283,10.5848,9.2721,10.8779,11.4959,11.1514,9.59894,9.09058
ca-AstroPh,18772,18772,396160,64,14.7279,12.4272,14.7038,12.5561,13.3438,11.5672,13.471,9.8029
ca-CondMat,23133,23133,186936,64,13.6209,12.3506,13.748,12.4451,12.692,,12.6387,9.19765
ca-GrQc,5242,5242,28980,64,14.3106,13.9622,13.9952,14.0943,14.0283,13.6523,13.8678,10.5317
ca-HepPh,12008,12008,237010,64,15.2864,14.253,15.4288,14.2263,14.7344,13.5319,14.7415,10.769
ca-HepTh,9877,9877,51971,64,13.2998,12.6976,12.8775,12.6808,12.8162,,12.6358,9.54636
ca2010,710145,710145,3489366,64,9.11874,8.31713,8.76465,8.80836,8.29332,8.27119,10.7528,7.00935
cage,366,366,5124,64,18.7055,19.0689,19.4246,17.6006,18.0061,18.5311,18.0016,18.238
caidaRouterLevel,192244,192244,1218132,64,9.26387,8.69396,8.30154,8.64224,8.87344,8.471,8.07901,4.63703
can_1054,1054,1054,12196,64,16.6158,16.8282,16.6058,16.6095,16.0353,16.2469,16.2304,16.1794
can_1072,1072,1072,12444,64,15.601,16.6555,16.7488,16.512,16.681,16.4817,16.3041,16.1311
can_144,144,144,1296,64,17.4142,17.4916,17.5208,17.3704,17.9146,17.4984,17.8971,18.0645
can_161,161,161,1377,64,17.737,17.2886,18.0944,17.7195,18.0534,17.199,17.96,16.5576
can_187,187,187,1491,64,18.349,18.1604,17.9756,18.083,17.3909,18.2473,18.7327,18.8659
can_229,229,229,1777,64,,18.0493,17.8286,18.3731,17.5046,17.6597,18.5225,18.2813
can_24,24,24,160,64,13.5283,12.9126,13.2471,13.5826,13.9998,12.9698,12.9774,13.4291
can_256,256,256,2916,64,17.8256,17.7679,18.6438,18.0078,17.6602,19.1409,18.4666,18.424
can_268,268,268,3082,64,18.781,18.0927,19.4592,18.2638,19.3154,19.3123,18.4232,18.5865
can_292,292,292,2540,64,18.2067,17.5209,17.682,17.3714,18.2374,18.4255,17.8333,16.3748
can_445,445,445,3809,64,18.3042,18.6501,17.6413,18.4086,18.3076,17.9962,18.8418,19.1678
can_61,61,61,557,64,16.7202,15.1689,17.1472,16.9629,17.522,17.0081,16.1633,16.7357
can_62,62,62,218,64,12.085,14.2947,14.2726,13.8423,13.9308,12.7185,12.1364,13.346
can_634,634,634,7228,64,16.4835,16.8347,16.6745,17.3969,16.5454,16.5365,17.3032,16.223
can_715,715,715,6665,64,16.1729,16.4973,16.4311,16.48,16.0566,16.408,16.0418,16.9122
can_73,73,73,377,64,15.8067,13.4679,14.8338,14.7578,15.1085,14.3193,14.0238,16.0429
can_838,838,838,10010,64,17.1871,16.6221,16.529,17.5103,16.569,16.6372,16.8403,16.9518
can_96,96,96,768,64,16.3756,17.5512,18.2106,17.4482,17.4764,17.8081,17.8669,18.1199
cant,62451,62451,4007383,64,16.8916,17.6058,17.3539,17.7374,17.6408,17.6474,17.7049,17.7305
case39,40216,40216,1042160,64,16.4224,16.4812,16.1947,16.8893,16.3922,16.4649,16.8267,16.935
case9,14454,14454,147972,64,15.875,16.3232,15.4105,16.0788,16.2494,16.0557,16.0684,16.2554
cbuckle,13681,13681,676515,64,17.9411,17.8564,17.7961,17.9362,17.9258,,17.8182,17.9503
cca,49152,49152,139264,64,9.8886,9.18842,9.06383,8.93776,9.23506,9.32806,10.1117,8.60181
ccc,49152,49152,147456,64,8.81909,10.7942,9.4564,10.6575,10.464,10.5306,10.5334,10.62
cegb2802,2802,2802,277362,64,17.2204,18.0966,18.1483,18.1716,18.1031,17.8964,18.2495,18.2434
cegb2919,2919,2919,321543,64,16.646,17.8468,17.7526,17.8459,17.737,17.3289,17.8894,17.8969
cegb3024,3024,3024,79848,64,17.5896,17.5852,17.747,17.5732,17.6321,17.3572,17.4604,17.5768
cegb3306,3306,3306,74916,64,17.3792,17.363,17.2233,17.4476,17.3433,17.3486,17.3119,17.5494
celegans_metabolic,453,453,4065,64,16.9751,18.4263,17.635,18.246,17.7833,17.203,17.4387,17.391
cfd1,70656,70656,1828364,64,14.7069,16.0363,15.6229,16.1085,16.2467,16.3069,16.6093,16.0291
cfd2,123440,123440,3087898,64,13.9457,16.4625,15.7523,16.6076,16.5481,16.6281,16.759,16.805
channel-500x100x100-b050,4802000,4802000,85362744,64,10.3104,15.2341,13.4142,14.6012,15.4529,15.3998,15.4106,15.1182
chesapeake,39,39,340,64,16.8288,16.6119,16.3061,15.4976,16.4034,16.4714,16.6563,15.3727
citationCiteseer,268495,268495,2313294,64,6.96477,7.3852,7.24125,7.30747,7.94254,7.25052,6.76641,3.37427
cnae9_10NN,1080,1080,18278,64,16.8625,16.4154,16.9808,16.5438,16.7251,16.5345,16.1731,14.6617
co2010,201062,201062,974574,64,9.29277,8.80032,9.12294,9.42364,9.14784,9.16334,10.8209,8.24017
coAuthorsCiteseer,227320,227320,1628268,64,9.85275,9.98747,9.79166,10.0388,9.8849,9.30669,9.29613,6.86012
coAuthorsDBLP,299067,299067,1955352,64,7.96115,8.18194,7.905,8.20093,8.26086,7.4048,7.43731,5.49131
coPapersCiteseer,434102,434102,32073440,64,15.6838,15.3409,15.7094,15.3086,15.2856,14.5009,15.3218,14.2299
coPapersDBLP,540486,540486,30491458,64,14.5602,14.0022,14.3752,14.0268,14.0621,11.3111,13.7417,12.4643
collins_15NN,1000,1000,16492,64,17.5371,17.635,17.6421,17.6637,17.5365,17.7433,17.6411,17.6114
com-Amazon,334863,334863,1851744,64,7.86075,7.61792,7.41324,7.6828,7.50244,7.36416,7.79275,2.84275
com-DBLP,317080,317080,2099732,64,7.91035,7.65099,7.68527,7.61388,7.67628,6.95221,7.32712,4.00757
com-LiveJournal,3997962,3997962,69362378,64,5.19518,4.81499,,4.47883,5.20671,4.40645,3.98877,4.06212
com-Orkut,3072441,3072441,234370166,64,4.71043,3.8704,,3.81235,4.45888,3.54866,3.53639,3.34914
com-Youtube,1134890,1134890,5975248,64,5.63258,5.92625,,5.76313,6.03203,4.58356,5.38353,4.62072
commanche_dual,7920,7920,31680,64,15.0295,14.5654,,14.8662,14.8536,15.0188,14.7443,13.1454
cond-mat,16726,16726,95188,64,13.8112,13.4279,13.8925,13.4199,13.3336,12.9539,13.4389,11.3123
cond-mat-2003,31163,31163,240058,64,13.5511,12.6665,13.5398,12.488,12.662,11.9795,12.643,10.9494
cond-mat-2005,40421,40421,351386,64,13.0136,12.0024,13.0092,11.9266,12.3851,11.4333,12.2601,10.4295
consph,83334,83334,6010480,64,16.9212,17.4828,17.1282,17.6059,17.398,17.4282,17.663,17.5398
cont-201,80595,80595,438795,64,11.1487,13.8243,12.1683,13.3301,13.6965,13.9127,14.5923,14.096
cont-300,180895,180895,988195,64,10.7686,13.1933,12.0594,13.4596,13.2799,13.5056,14.2451,13.797
cop20k_A,121192,121192,2624331,64,14.921,13.9952,15.0263,14.2634,14.7526,14.2965,15.6934,10.7837
copter1,17222,17222,211064,64,15.2513,16.1773,15.5474,15.9928,16.3125,16.0476,16.1938,15.4947
