matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,8,26.6459,31.4173,30.7867,31.6354,31.3382,31.2137,27.9796,31.8846
apache2,715176,715176,4817870,8,9.55725,10.6513,10.3247,10.5201,11.1386,11.2896,10.6353,11.5591
ar2010,186211,186211,904310,8,18.709,21.2671,14.0793,20.2198,21.4205,20.765,21.5685,21.1288
as-22july06,22963,22963,96872,8,7.32893,15.2226,8.01145,13.9393,15.4687,7.93602,7.70856,7.12468
as-735,7716,7716,26467,8,,11.6428,9.67958,12.2458,16.7169,9.90995,7.74469,12.8738
as-Skitter,1696415,1696415,22190596,8,3.36131,7.94219,,6.03284,8.45356,7.56859,4.38566,4.3094
ash292,292,292,2208,8,12.4483,12.3438,11.9715,12.7768,12.5588,12.1152,12.0862,13.017
ash85,85,85,523,8,4.5038,4.2477,3.71745,3.96025,3.94531,4.06607,4.58269,3.71745
asia_osm,11950757,11950757,25423206,8,4.94352,5.03307,4.66515,4.99999,4.67997,4.81871,5.0524,4.66386
astro-ph,16706,16706,242502,8,9.99859,20.6071,24.927,23.3852,21.3639,15.02,16.9377,19.712
audikw_1,943695,943695,77651847,8,13.9303,18.5142,18.5751,18.3077,18.7574,18.5588,18.4762,9.12507
aug2d,29008,29008,76832,8,25.5925,26.4272,19.9256,25.808,26.7288,21.0229,27.2062,20.1045
aug2dc,30200,30200,80000,8,26.9275,25.3983,20.0901,28.2773,27.302,20.9178,27.0957,19.5779
aug3d,24300,24300,69984,8,20.8142,27.7742,15.0223,27.8772,27.8481,15.8879,25.5259,15.9333
aug3dcqp,35543,35543,128115,8,23.7914,29.314,26.5358,28.3515,29.3266,29.0654,27.8099,18.4509
auto,448695,448695,6629222,8,14.6887,16.0674,16.0134,15.7896,15.5534,16.003,15.3645,15.4403
az2010,241666,241666,1196094,8,15.1207,16.04,16.6588,18.1369,16.7929,17.9431,18.093,16.5429
barth,6691,6691,26439,8,18.5171,19.2704,19.4395,19.8948,15.0956,18.9901,19.1111,16.9916
barth4,6019,6019,23492,8,22.4361,23.7878,22.6962,23.258,23.4686,22.9638,23.3446,22.6347
barth5,15606,15606,61484,8,24.9339,24.4621,25.1128,24.5696,24.7371,24.4974,24.9764,24.7023
bcspwr01,39,39,131,8,1.11907,1.0672,1.02998,1.23657,1.07984,1.22358,1.14161,1.09911
bcspwr02,49,49,167,8,1.54452,1.41002,1.33067,1.332,1.44511,1.47379,1.3759,1.4641
bcspwr03,118,118,476,8,3.91566,3.3185,3.94405,3.49359,3.87783,3.42599,3.40761,3.72059
bcspwr04,274,274,1612,8,10.1344,10.3375,10.1503,10.0085,10.1543,10.1784,9.92762,10.4294
bcspwr05,443,443,1623,8,10.0031,9.90007,9.35443,7.40884,9.33095,9.7808,10.0224,9.919
bcspwr06,1454,1454,5300,8,13.7284,15.2026,15.189,14.6586,14.548,14.7299,14.9086,15.2053
bcspwr07,1612,1612,5824,8,12.1286,15.2062,14.8477,15.5592,14.77,14.824,15.1224,15.2137
bcspwr08,1624,1624,6050,8,14.1707,15.3846,14.9452,13.0335,15.201,15.4756,15.2874,15.37
bcspwr09,1723,1723,6511,8,14.4268,17.3367,15.8829,17.3742,16.8189,14.6417,15.5836,12.839
bcspwr10,5300,5300,21842,8,17.5209,21.2781,18.7184,20.5911,20.4525,20.5705,18.2349,14.3898
bcsstk01,48,48,400,8,3.31778,2.92906,3.11434,3.3316,3.05199,3.1683,2.90909,3.13573
bcsstk02,66,66,4356,8,20.5109,17.8479,19.6548,19.8452,17.4764,20.5049,19.4627,13.9225
bcsstk03,112,112,640,8,4.31157,4.22965,4.1643,5.0295,4.56934,4.50109,3.17322,4.87852
bcsstk04,132,132,3648,8,13.5425,17.2228,15.4331,14.4225,17.5701,17.8005,15.5731,15.9519
bcsstk05,153,153,2423,8,11.7478,12.9012,13.4658,11.6455,13.4425,12.5544,12.8413,12.5788
bcsstk06,420,420,7860,8,21.4717,21.8522,20.9425,21.7541,22.04,16.5474,22.1721,21.4534
bcsstk07,420,420,7860,8,22.0864,21.6306,17.4545,20.7661,21.2648,20.7902,21.7955,14.3317
bcsstk08,1074,1074,12960,8,11.269,17.7915,11.4022,19.1504,18.6828,14.8539,10.3841,17.9969
bcsstk09,1083,1083,18437,8,25.7029,24.501,26.9227,25.2302,27.4258,27.0436,25.3517,27.3115
bcsstk10,1086,1086,22070,8,20.8478,25.4721,27.9566,24.7213,25.3114,25.2698,24.4458,26.7576
bcsstk11,1473,1473,34241,8,28.0262,29.7748,29.9359,23.6962,31.4354,,29.6651,29.5022
bcsstk12,1473,1473,34241,8,29.2893,29.3473,29.8999,29.9735,29.5149,,28.1804,28.8953
bcsstk13,2003,2003,83883,8,23.6091,24.7991,25.4577,24.0279,24.9276,24.7607,27.695,27.9261
bcsstk14,1806,1806,63454,8,29.925,31.8594,32.4542,31.5633,32.8681,30.6291,29.4271,30.774
bcsstk15,3948,3948,117816,8,29.8051,31.3434,31.4255,32.6281,32.3132,31.3455,32.9549,33.0086
bcsstk16,4884,4884,290378,8,31.2907,33.9044,33.8202,34.5331,33.7504,33.8108,34.2986,34.5387
bcsstk17,10974,10974,428650,8,28.2993,29.5034,30.8727,30.9115,31.3768,29.9021,30.0823,28.8177
bcsstk18,11948,11948,149090,8,19.6658,26.3733,25.4507,25.4735,26.1178,24.7022,26.864,27.5856
bcsstk19,817,817,6853,8,18.9998,20.2414,21.6013,19.6431,16.2226,20.818,20.4034,19.1927
bcsstk20,485,485,3135,8,15.0586,14.5096,14.727,14.315,14.4055,14.3437,14.8887,15.5583
bcsstk21,3600,3600,26600,8,25.5985,26.9333,27.6184,25.4545,15.3913,27.6813,20.5118,29.1507
bcsstk22,138,138,696,8,,5.27525,4.79793,5.28524,4.6265,4.27979,5.76697,2.94993
bcsstk23,3134,3134,45178,8,22.5538,25.6356,25.6265,25.4524,25.0867,26.0017,27.3516,27.0284
bcsstk24,3562,3562,159910,8,30.5048,29.8402,30.0406,30.6752,32.1896,32.2363,32.0706,30.4326
bcsstk25,15439,15439,252241,8,25.6982,29.2663,29.6362,27.3881,30.3946,29.7382,30.2533,30.401
bcsstk26,1922,1922,30336,8,23.1154,25.5421,23.6112,25.5367,24.576,26.9908,27.4954,26.3105
bcsstk27,1224,1224,56126,8,28.3967,32.3283,33.0311,30.7035,30.9106,33.3897,32.1962,32.2517
bcsstk28,4410,4410,219024,8,32.9781,33.2686,33.2361,32.957,34.0946,33.3592,32.2349,32.52
bcsstk29,13992,13992,619488,8,31.1702,32.2039,33.7283,32.855,33.051,33.4356,33.6382,34.073
bcsstk30,28924,28924,2043492,8,28.387,33.1642,32.2742,30.4367,32.6813,32.8559,31.9245,32.2326
bcsstk31,35588,35588,1181416,8,26.1493,30.722,31.1913,30.9784,29.8093,31.8197,30.7129,31.5881
bcsstk32,44609,44609,2014701,8,25.937,32.2492,30.608,30.9362,31.4478,32.1097,32.6978,30.0002
bcsstk33,8738,8738,591904,8,32.9823,34.2533,34.3352,34.1262,35.4578,33.4843,34.758,34.1982
bcsstk34,588,588,21418,8,26.6083,27.2277,26.5835,26.4359,28.5907,25.6139,25.3112,28.3401
bcsstk35,30237,30237,1450163,8,32.0225,33.2658,32.9952,33.6691,33.552,,33.3107,32.6995
bcsstk36,23052,23052,1143140,8,33.4843,34.1249,33.9791,33.711,34.2126,33.7309,33.8773,33.2762
bcsstk37,25503,25503,1140977,8,31.0693,31.5005,31.6948,31.3133,32.1258,31.8219,33.3825,31.437
bcsstk38,8032,8032,355460,8,26.9426,32.2865,32.3316,32.007,32.9419,32.2738,31.6989,32.1117
bcsstk39,46772,46772,2089294,8,32.7746,34.0075,34.3587,34.3336,34.2124,34.0948,33.9016,34.1127
bcsstm01,48,48,48,8,0.440113,,0.452028,0.418529,0.419901,0.417619,0.434389,0.433163
bcsstm02,66,66,66,8,0.545454,,0.556668,0.623006,0.55491,0.584394,0.568047,0.603434
bcsstm03,112,112,112,8,0.94068,,0.920396,0.903222,0.918981,0.913358,0.898245,0.943165
bcsstm04,132,132,132,8,1.0881,,1.1541,1.11509,1.06345,1.14908,1.1258,1.08698
bcsstm05,153,153,153,8,1.277,,1.2925,1.22399,1.27565,1.24264,1.21068,1.29524
bcsstm06,420,420,420,8,3.22766,,2.96167,3.08118,3.28769,3.26371,3.33498,3.26851
bcsstm07,420,420,7252,8,20.7459,20.4174,20.5439,20.3137,17.9422,19.9539,21.8146,20.4569
bcsstm08,1074,1074,1074,8,6.99674,,6.94584,6.82445,7.62042,7.03107,7.03109,7.49743
bcsstm09,1083,1083,1083,8,7.16331,,6.88438,7.07554,7.20195,6.68773,7.01254,7.1045
bcsstm10,1086,1086,22092,8,25.4297,23.8848,27.2825,27.0756,24.8382,22.3519,26.8535,26.8351
bcsstm11,1473,1473,1473,8,8.53296,,8.87354,8.20614,8.86344,8.9408,8.40814,8.71924
bcsstm12,1473,1473,19659,8,21.5929,23.229,22.9477,22.2592,23.5507,24.775,19.2818,25.7907
bcsstm13,2003,2003,21943,8,10.2147,10.5085,12.0961,11.3075,9.7284,10.7049,10.5369,17.6568
bcsstm19,817,817,817,8,5.69587,,6.22183,5.7409,6.25149,6.00184,2.7081,5.8619
bcsstm20,485,485,485,8,3.06598,,3.95514,3.76334,3.45811,3.92117,3.74879,3.90343
bcsstm21,3600,3600,3600,8,13.6752,,13.8328,13.7273,14.1838,14.1837,8.33454,13.7865
bcsstm22,138,138,138,8,1.09961,,1.08235,1.07133,1.15724,1.14344,1.11797,1.09961
bcsstm23,3134,3134,3134,8,12.9504,,13.0583,12.3751,11.4983,12.6818,12.7788,12.9772
bcsstm24,3562,3562,3562,8,13.5276,,13.5534,13.7563,13.7397,13.8364,14.2302,13.8498
bcsstm25,15439,15439,15439,8,16.4947,,18.6574,19.4706,18.7722,17.4243,16.6784,17.7728
bcsstm26,1922,1922,1922,8,10.2815,,9.91681,10.2541,9.94242,10.2506,10.8626,10.3403
bcsstm27,1224,1224,56126,8,28.5628,32.4018,32.9741,31.9806,31.6069,33.9348,32.1489,32.2633
bcsstm34,588,588,24270,8,24.8907,27.8525,26.2432,29.0528,27.0625,26.8938,27.0757,26.4181
bcsstm35,30237,30237,20619,8,,8.65572,16.1385,15.182,8.55671,13.3732,8.23175,12.7994
bcsstm36,23052,23052,320606,8,,17.9633,30.5913,19.5865,20.8944,18.4371,15.0318,29.2337
bcsstm37,25503,25503,15525,8,,11.0893,13.888,12.8685,8.47406,8.63549,10.0376,13.7625
bcsstm38,8032,8032,10485,8,,7.71878,11.8979,12.2363,7.3434,15.2898,6.90143,12.6611
bcsstm39,46772,46772,46772,8,20.5079,,21.0572,20.5993,20.9119,19.7044,19.5122,20.3158
belgium_osm,1441295,1441295,3099940,8,5.14421,5.32724,5.00871,5.31533,5.1579,5.15808,5.28849,5.04764
benzene,8219,8219,242669,8,30.2939,30.0087,31.6974,30.0098,32.301,32.6973,29.6875,31.7804
bfly,49152,49152,196608,8,27.1504,31.0435,30.5523,29.6641,29.4547,29.2877,29.9602,31.0092
bfwb398,398,398,2910,8,14.7295,15.0533,14.7435,14.4059,15.2207,11.7844,14.8849,13.0457
bfwb62,62,62,342,8,2.77204,2.71292,2.95465,2.87245,2.84112,2.81338,2.52399,2.77065
bfwb782,782,782,5982,8,20.2995,20.4906,21.2316,19.2852,12.0971,20.2137,19.7344,17.1312
bibd_81_2,3240,3240,3240,8,12.9633,,13.3677,12.5856,13.144,13.1875,12.986,5.43796
big_dual,30269,30269,89858,8,27.2985,28.3587,28.3441,26.3243,29.1605,,27.9665,28.4648
biplane-9,21701,21701,84076,8,28.8141,26.849,28.8265,27.0547,29.4493,,27.8346,27.8796
blckhole,2132,2132,14872,8,24.1649,25.9575,26.2756,27.6881,23.5084,25.9235,23.9702,26.504
blockqp1,60012,60012,640033,8,6.92313,7.06635,8.45329,16.6986,16.3817,13.7977,15.9637,13.6711
bloweya,30004,30004,150009,8,18.9714,21.8157,21.8993,22.0973,18.552,22.0531,15.2516,21.8606
bloweybl,30003,30003,120000,8,17.6544,19.9071,19.1929,21.1279,20.1782,19.9746,17.4924,17.5198
bloweybq,10001,10001,69991,8,16.9943,16.9536,16.9796,16.9933,16.8078,,16.4745,16.9716
bmw3_2,227362,227362,11288630,8,17.7145,18.7558,18.7049,18.9154,19.1377,18.8873,18.796,18.487
bmw7st_1,141347,141347,7339667,8,19.0562,19.6511,19.5824,19.4625,20.0676,19.7191,20.0616,19.5423
bmwcra_1,148770,148770,10644002,8,19.1726,19.6662,19.8703,20.1479,19.9263,20.1608,19.38,20.1473
bodyy4,17546,17546,121938,8,29.3539,29.4421,29.016,28.7874,28.6778,29.7219,28.4229,28.6555
bodyy5,18589,18589,129281,8,30.258,29.0527,28.7967,29.5698,29.7814,,28.7659,28.9523
bodyy6,19366,19366,134748,8,30.329,29.5703,29.8801,29.742,30.703,30.6917,28.6363,29.2724
bone010,986703,986703,71666325,8,17.8253,18.7219,18.2236,19.075,19.0663,18.7678,18.5972,19.2527
boneS01,127224,127224,6715152,8,17.153,20.4974,20.2098,20.3939,20.331,20.3299,20.0158,20.249
boneS10,914898,914898,55468422,8,17.1974,18.5732,18.3601,18.11,18.8492,18.4601,18.6065,17.8964
boyd1,93279,93279,1211231,8,7.41294,7.19409,,9.44991,17.6359,10.3426,8.6912,7.16067
boyd2,466316,466316,1500397,8,5.4642,6.37064,,5.67034,7.35664,5.74556,7.3418,6.85627
brack2,62631,62631,733118,8,24.8221,28.7316,27.5495,28.7796,28.9055,28.9243,28.397,26.3838
brainpc2,27607,27607,179395,8,11.5095,16.8004,12.3482,12.4103,16.4881,12.6783,16.4356,12.0871
bratu3d,27792,27792,173796,8,29.0766,29.8046,29.6195,30.062,31.9023,31.1218,31.0648,30.2008
breasttissue_10NN,106,106,1412,8,9.70034,9.82266,9.25904,9.33167,9.22883,9.75477,9.06218,9.72117
bundle1,10581,10581,770901,8,7.87407,15.035,8.16288,16.8365,32.3426,,12.201,7.95261
bundle_adj,513351,513351,20208051,8,3.73309,15.5359,,16.0232,14.9253,15.4161,15.0625,4.36477
c-18,2169,2169,15145,8,10.5005,15.8255,16.2065,17.2507,18.6673,19.2516,10.396,10.6421
c-19,2327,2327,21817,8,13.2586,13.2894,19.9424,17.0687,18.5726,12.3173,14.1108,13.0197
c-20,2921,2921,22685,8,9.09765,23.1923,16.1596,13.3265,23.2891,13.8439,10.1383,10.031
c-21,3509,3509,32157,8,15.3133,25.2088,23.6253,25.0127,25.048,24.1952,16.5747,11.4468
c-22,3792,3792,28872,8,9.94044,22.9507,17.2081,17.5895,23.6571,22.1826,14.1768,10.0896
c-23,3969,3969,31079,8,13.3526,23.845,17.4027,18.7251,20.8156,23.8691,14.492,11.6979
c-24,4119,4119,35699,8,10.7606,23.368,15.6326,23.9109,24.2768,22.0722,10.0188,10.6612
c-25,3797,3797,49635,8,12.367,25.5949,17.7553,17.0172,23.0975,,14.2642,12.1409
c-26,4307,4307,34537,8,13.2742,21.4067,17.6136,21.1187,21.3976,25.9616,12.0864,11.6696
c-27,4563,4563,31375,8,14.0349,22.3728,19.9025,22.1165,24.3607,21.2199,18.007,11.6094
c-28,4598,4598,30590,8,12.0748,20.3298,19.8226,18.7023,24.1782,21.5831,12.0073,11.9574
c-29,5033,5033,43731,8,12.9241,26.2945,16.992,21.8963,24.3474,,11.4864,10.8477
c-30,5321,5321,65693,8,8.78322,16.2105,9.8872,22.9646,15.5516,,8.20977,9.3905
c-31,5339,5339,78571,8,9.48775,23.1628,14.765,23.104,23.423,25.0191,9.53546,9.72534
c-32,5975,5975,54471,8,10.3905,13.4056,10.2938,17.7095,12.1288,15.3488,10.1206,10.5365
c-33,6317,6317,56123,8,9.25177,23.6581,11.4893,17.8027,25.6944,,17.3286,10.7515
c-34,6611,6611,64333,8,14.2877,25.3986,19.5326,22.6909,24.2434,22.1977,14.6818,12.643
c-35,6537,6537,62891,8,15.326,23.6666,24.445,25.9438,26.4512,,15.3015,14.1146
c-36,7479,7479,65941,8,9.24353,22.6174,10.9484,24.6468,25.1851,22.9985,14.4806,10.2314
c-37,8204,8204,74676,8,9.48342,21.0052,15.1659,24.7067,24.107,25.2668,11.0491,11.5645
c-38,8127,8127,77689,8,16.1377,28.801,26.562,26.3369,26.2186,26.8721,12.0834,12.1546
c-39,9271,9271,136811,8,8.55246,15.2846,13.0062,10.6255,13.5452,13.4588,8.74153,10.1143
c-40,9941,9941,81501,8,11.125,23.0828,12.4816,20.7553,26.0897,,16.3286,10.0168
c-41,9769,9769,101745,8,14.7646,26.472,23.33,29.3721,28.741,,10.9286,10.7363
c-42,10471,10471,110285,8,10.814,23.627,22.3046,20.5526,27.3932,24.4728,9.91616,10.617
c-43,11125,11125,123675,8,8.7419,23.6577,10.2667,13.6819,22.4112,,11.2101,9.3782
c-44,10728,10728,85000,8,10.5913,22.9501,18.6588,21.7343,23.4515,22.1914,10.8302,11.455
c-45,13206,13206,174452,8,8.87021,19.2686,9.13433,14.6594,18.4522,15.763,14.131,9.24356
c-46,14913,14913,130397,8,9.26897,21.363,10.5511,19.926,28.419,,11.5592,9.68378
c-47,15343,15343,211401,8,7.06756,23.1185,12.9852,21.6213,25.1152,27.9728,8.80017,10.0228
c-48,18354,18354,166080,8,9.64586,24.9819,12.843,25.7473,26.8466,26.6415,11.0748,10.9249
c-49,21132,21132,157042,8,11.2113,21.6913,22.6755,23.1649,23.7365,26.1598,10.8346,12.0931
c-50,22401,22401,193625,8,10.4591,19.9611,17.0109,18.4245,18.3703,,12.7085,10.9933
c-51,23196,23196,203050,8,10.673,21.0341,19.7808,25.1099,22.8893,21.8144,10.0369,11.2245
c-52,23948,23948,202716,8,13.2055,27.9729,23.5543,25.6822,26.9569,28.5797,11.0333,11.0793
c-53,30235,30235,372213,8,8.60691,25.0672,9.86826,19.9662,23.4153,27.4393,9.30127,9.1445
c-54,31793,31793,391693,8,11.0684,23.3162,13.5796,22.653,24.5051,,9.44812,9.98752
c-55,32780,32780,403450,8,8.3957,30.2395,19.5984,28.4012,29.4273,27.4205,10.1235,10.707
c-56,35910,35910,380900,8,8.50077,24.5496,18.551,26.3926,26.6477,25.8791,8.89307,10.1593
c-57,37833,37833,405197,8,8.87515,16.3554,10.2295,16.1742,21.4462,13.8803,10.2642,9.28266
c-58,37595,37595,552557,8,6.98247,16.2178,10.4465,17.7622,23.9866,22.563,8.74121,11.1265
c-59,41282,41282,480536,8,9.08098,20.6509,16.7566,24.4765,26.6808,24.2504,9.84134,10.4634
c-60,43640,43640,298578,8,11.6275,19.8325,16.4886,22.5161,24.0532,22.7805,11.3195,11.5995
c-61,43618,43618,310016,8,9.78706,24.4521,19.2914,24.6251,24.5717,22.4801,11.8813,11.8435
c-62,41731,41731,559343,8,8.81365,25.274,16.796,26.6064,26.7305,26.1698,11.6708,12.6646
c-62ghs,41731,41731,559343,8,8.7784,24.6665,22.8682,26.3841,27.0282,26.2195,11.6495,12.6188
c-63,44234,44234,434704,8,9.79764,26.5338,23.3672,24.3644,25.7655,26.5626,10.4097,10.9416
c-64,51035,51035,717841,8,8.22074,17.096,8.92632,14.7166,19.0272,13.4846,8.77007,9.04694
c-64b,51035,51035,717841,8,8.23079,14.7843,8.94355,14.7901,18.9003,13.4403,8.75975,9.05392
c-65,48066,48066,360528,8,10.8265,24.4826,23.1398,26.3505,26.5433,26.9962,10.8592,11.2641
c-66,49989,49989,499007,8,8.55886,25.7135,16.36,24.5835,28.749,26.2447,10.9209,10.32
c-66b,49989,49989,499007,8,8.56502,28.6228,16.3401,23.9178,29.2144,26.0809,10.961,10.3452
c-67,57975,57975,531935,8,8.44449,17.4862,11.4643,21.6525,24.0161,22.9959,9.87631,9.45595
c-67b,57975,57975,531935,8,8.47056,25.0105,10.3151,21.42,23.9204,22.929,9.85224,9.45278
c-68,64810,64810,566006,8,8.04948,20.9852,13.3842,26.6422,25.3484,27.2684,9.53022,10.6506
c-69,67458,67458,623970,8,9.67476,27.8169,22.4766,26.6559,25.0158,26.2247,10.3353,10.5279
c-70,68924,68924,658986,8,10.2268,29.0746,18.5672,28.8059,23.4686,27.0474,10.4318,8.88574
c-71,76638,76638,859554,8,8.93319,25.8738,19.8782,24.3019,25.2124,28.9054,9.94925,10.6
c-72,84064,84064,707558,8,10.5513,26.3556,16.7093,25.7523,28.5652,27.2404,10.8663,10.6229
c-73,169422,169422,1279274,8,10.2143,7.01748,11.9299,20.2095,15.2468,13.6969,11.7966,7.83622
c-73b,169422,169422,1279274,8,8.97741,12.199,11.7162,20.3251,15.4827,13.6581,8.64278,7.73966
c-big,345241,345241,2341011,8,7.74202,13.5973,12.4592,13.7536,13.5396,13.2965,6.54784,6.63263
ca-AstroPh,18772,18772,396160,8,10.118,21.8682,23.5789,17.9913,23.4025,19.5595,12.0858,30.2954
ca-CondMat,23133,23133,186936,8,11.6815,22.6048,22.7143,22.1056,19.0428,,15.5949,25.0174
ca-GrQc,5242,5242,28980,8,11.3968,15.4839,13.2182,15.8269,15.0005,14.1413,14.1353,20.8293
ca-HepPh,12008,12008,237010,8,7.88837,10.919,13.8136,12.4683,11.3208,11.1222,7.98312,28.6774
ca-HepTh,9877,9877,51971,8,11.2333,17.8055,17.3882,18.0459,17.2068,,12.6019,21.0313
ca2010,710145,710145,3489366,8,9.0768,9.64322,9.6205,9.62112,9.21079,9.43798,9.09209,8.91641
cage,366,366,5124,8,20.8451,20.2329,22.1339,20.7766,21.7349,21.1299,20.6717,21.1136
caidaRouterLevel,192244,192244,1218132,8,7.38833,17.8279,13.8944,12.7527,18.6744,13.7764,7.36692,7.72142
can_1054,1054,1054,12196,8,20.0757,24.8359,25.2277,23.5189,24.0404,24.1207,22.8496,22.6271
can_1072,1072,1072,12444,8,20.9407,23.4048,24.0289,20.0185,24.0464,23.3828,20.4818,22.037
can_144,144,144,1296,8,8.49489,8.28778,8.62206,6.01567,8.71625,9.00778,8.83512,7.52939
can_161,161,161,1377,8,8.92347,10.2953,9.08911,9.56248,7.38831,9.71857,9.33957,9.84452
can_187,187,187,1491,8,9.91522,9.52337,9.41064,7.70041,9.70146,10.07,10.0193,8.02693
can_229,229,229,1777,8,,10.7984,11.1805,11.391,10.7048,11.5203,10.9818,10.8188
can_24,24,24,160,8,1.4738,1.50325,1.49795,1.26985,1.37708,1.2749,1.41593,1.27426
can_256,256,256,2916,8,14.369,14.3513,15.7197,14.1424,15.1875,13.8816,14.2418,11.3324
can_268,268,268,3082,8,15.6546,15.1823,15.0158,15.8815,15.8153,15.6447,15.5118,14.6849
can_292,292,292,2540,8,13.1606,8.50207,12.4167,13.9705,13.5601,13.1692,13.6056,13.3727
can_445,445,445,3809,8,17.6394,16.8679,16.7337,16.6925,16.656,17.4027,17.6088,17.8198
can_61,61,61,557,8,4.6033,3.90534,4.36647,4.04168,3.72423,4.39231,3.74611,4.28259
can_62,62,62,218,8,1.80445,1.89667,1.74314,1.91229,1.7625,1.84942,1.76162,1.91018
can_634,634,634,7228,8,16.6928,21.3727,20.1302,19.8741,20.3569,19.5285,20.5889,21.1926
can_715,715,715,6665,8,19.8179,20.4722,19.5311,19.7555,19.7518,19.142,20.6507,18.2322
can_73,73,73,377,8,3.04953,2.85338,2.882,2.83461,2.73064,3.076,3.02205,3.2136
can_838,838,838,10010,8,19.1786,23.8653,23.9152,21.6024,23.7944,23.9545,22.939,15.3248
can_96,96,96,768,8,5.51033,4.97288,4.79064,5.71534,5.70209,6.50502,6.30154,6.10129
cant,62451,62451,4007383,8,22.2323,25.4106,23.9626,24.4024,23.5034,23.7103,24.5673,24.561
case39,40216,40216,1042160,8,11.6967,14.245,12.1989,29.7807,16.6555,13.5717,12.2693,10.6027
case9,14454,14454,147972,8,13.9961,15.2548,15.2718,24.5852,25.1007,15.2254,14.3315,12.7954
cbuckle,13681,13681,676515,8,34.5861,35.0937,34.9028,35.3322,35.0538,,34.1008,34.8688
cca,49152,49152,139264,8,23.5586,26.3231,24.7974,28.7899,26.5227,25.9129,26.7369,26.4915
ccc,49152,49152,147456,8,25.0863,27.7515,27.9627,28.3658,28.4561,29.0765,30.0325,28.2435
cegb2802,2802,2802,277362,8,24.6156,33.0552,32.6649,34.4236,33.0426,33.5049,34.3666,34.4389
cegb2919,2919,2919,321543,8,26.7909,32.4475,33.4836,32.6707,34.9605,33.5723,30.6339,31.6713
cegb3024,3024,3024,79848,8,29.471,31.6355,32.3623,30.1997,31.9081,31.8167,30.8808,31.0293
cegb3306,3306,3306,74916,8,20.7,29.3695,32.543,33.9938,32.0471,32.6778,31.3456,32.4014
celegans_metabolic,453,453,4065,8,7.3633,15.1609,7.70433,13.8265,16.103,13.6067,11.8535,13.684
cfd1,70656,70656,1828364,8,32.9686,33.9734,32.3995,33.6635,32.5251,28.6456,34.0922,34.511
cfd2,123440,123440,3087898,8,21.7617,23.519,22.0573,23.6595,24.1741,22.7768,23.8766,25.2176
channel-500x100x100-b050,4802000,4802000,85362744,8,8.12542,15.6305,11.8449,12.579,13.9554,15.785,10.8049,15.8855
chesapeake,39,39,340,8,2.71187,2.47723,2.03289,2.76002,2.75024,2.61917,2.47385,2.56969
citationCiteseer,268495,268495,2313294,8,5.99064,14.4279,14.7294,14.0828,13.9605,13.7573,10.0011,14.2015
cnae9_10NN,1080,1080,18278,8,15.9983,22.7356,21.8506,21.5193,22.458,21.2489,20.3018,22.1418
co2010,201062,201062,974574,8,17.8354,17.7796,20.234,20.5654,19.4359,20.4099,19.7312,20.3615
coAuthorsCiteseer,227320,227320,1628268,8,7.23785,16.3052,15.6873,16.1977,13.4112,12.048,10.3451,9.13253
coAuthorsDBLP,299067,299067,1955352,8,6.39487,13.4521,12.9196,12.1854,13.4126,12.4117,7.61551,7.84541
coPapersCiteseer,434102,434102,32073440,8,6.66825,16.7308,16.1994,15.8529,15.8345,12.2905,8.93521,8.0669
coPapersDBLP,540486,540486,30491458,8,6.98017,14.2328,10.9876,14.7876,15.9683,15.4148,9.98386,9.31742
collins_15NN,1000,1000,16492,8,25.5294,26.8626,25.3066,26.0537,27.1892,24.3492,25.7361,24.7302
com-Amazon,334863,334863,1851744,8,10.1088,12.1242,12.2007,12.6136,12.4174,12.6393,11.6125,12.7885
com-DBLP,317080,317080,2099732,8,6.29496,13.5005,13.0678,13.1073,12.7933,11.4262,7.57207,10.0199
com-LiveJournal,3997962,3997962,69362378,8,2.60905,4.55415,,3.79205,6.16142,5.08881,2.3712,2.57499
com-Orkut,3072441,3072441,234370166,8,3.51361,3.99274,,4.02832,4.75995,3.71144,3.40775,3.36955
com-Youtube,1134890,1134890,5975248,8,2.54534,6.4277,,6.38443,7.87628,3.58351,3.39124,3.23586
commanche_dual,7920,7920,31680,8,27.2531,28.6762,,29.1797,27.0307,29.3401,27.0726,26.9546
cond-mat,16726,16726,95188,8,12.294,16.89,21.9992,17.2432,18.5615,16.5791,17.1034,16.425
cond-mat-2003,31163,31163,240058,8,10.8755,16.5599,20.2036,17.7085,18.3949,17.8604,15.7815,14.415
cond-mat-2005,40421,40421,351386,8,10.4621,17.7324,19.8734,17.4691,20.1734,16.9055,14.1285,13.6535
consph,83334,83334,6010480,8,19.9352,18.5672,19.8196,19.6231,20.1631,19.4373,18.9328,20.6096
cont-201,80595,80595,438795,8,28.708,31.6222,31.0356,31.8566,31.1346,31.3774,32.419,26.6404
cont-300,180895,180895,988195,8,26.0009,28.6248,26.2522,28.108,26.8572,27.3492,27.9573,15.804
cop20k_A,121192,121192,2624331,8,18.5152,20.2662,20.7034,20.3417,20.3589,20.9014,20.7402,11.2831
copter1,17222,17222,211064,8,24.9774,31.1977,30.5649,30.3837,31.0049,30.647,31.1548,30.5017
