matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
G52,1000,1000,11832,8,4.43967,4.57928,4.501,4.4544,4.56064,4.45325,4.46491,4.49459
G53,1000,1000,11828,8,4.43204,4.60681,4.30991,4.47808,4.59898,4.4309,4.48987,4.47067
G54,1000,1000,11832,8,4.42111,4.58716,4.47747,4.44394,4.58938,4.4429,4.4543,4.46585
G55,5000,5000,24996,8,3.77401,3.76124,3.90029,3.68262,3.77758,3.78294,3.86035,3.74258
G56,5000,5000,24996,8,3.79983,3.77722,3.87381,3.77227,3.76336,3.75417,3.87644,3.74682
G57,5000,5000,20000,8,4.77533,4.85135,4.69546,4.84922,4.7732,4.80697,4.85953,4.78684
G58,5000,5000,59140,8,4.21803,4.19184,4.3136,4.27366,4.28896,4.25581,4.31046,4.26674
G59,5000,5000,59140,8,4.23694,4.19113,4.32032,4.26422,4.11586,4.2596,4.30636,4.27987
G6,800,800,38352,8,4.15906,4.13245,4.3415,4.16612,4.34273,4.33782,4.15149,4.15737
G60,7000,7000,34296,8,3.68252,3.68524,3.7505,3.64173,3.63014,3.64289,3.75433,3.66117
G61,7000,7000,34296,8,3.57201,3.65507,3.77655,3.64485,3.66653,3.63014,3.7613,3.63859
G62,7000,7000,28000,8,4.77256,4.83019,4.6832,4.76951,4.76641,4.78986,4.84481,4.83227
G63,7000,7000,82918,8,4.21905,4.19928,4.29556,4.23479,4.2608,4.22214,4.2788,4.24986
G64,7000,7000,82918,8,4.21972,4.23008,4.29527,4.24347,4.25272,4.20861,4.27549,4.24809
G65,8000,8000,32000,8,4.73504,4.80025,4.77657,4.74597,4.75925,4.82286,4.84844,4.84023
G66,9000,9000,36000,8,4.76187,4.78922,4.70469,4.73373,4.75911,4.78207,4.82004,4.84763
G67,10000,10000,40000,8,4.78326,4.78144,4.74352,4.73054,4.74915,4.78433,4.83526,4.85069
G7,800,800,38352,8,4.16389,4.34304,4.33383,4.13607,4.33966,4.16329,4.16163,4.1383
G8,800,800,38352,8,4.16584,4.33659,4.30888,4.15512,4.34981,4.16386,4.1322,4.1565
G9,800,800,38352,8,4.16471,4.35132,4.3495,4.15118,4.34488,4.16016,4.15853,4.15709
GAP-road,23947347,23947347,57708624,8,1.70376,2.03295,1.45398,2.07029,1.88278,1.86986,2.62238,1.32693
GD06_theory,101,101,380,8,3.68484,3.30434,3.55556,3.49425,3.35912,3.59763,3.66265,3.41574
GD96_c,65,65,250,8,3.66964,3.70371,3.80955,3.73831,3.50876,3.50878,3.88344,3.80949
GD97_a,84,84,332,8,3.93478,3.90586,3.9059,4.08617,4.02425,4.02423,3.84931,3.9059
GD97_b,47,47,264,8,,3.83997,3.64141,3.83652,3.70525,3.83997,3.49093,3.73801
GD98_c,112,112,336,8,3.7859,3.84001,3.81274,3.84001,3.7859,3.73334,3.7594,3.73334
GD99_b,64,64,252,8,3.699,3.59999,3.83997,3.59999,3.73334,3.69904,3.69909,3.73328
G_n_pin_pout,100000,100000,1002396,8,3.59788,3.59326,3.52556,3.57744,3.59006,0.910979,3.62112,3.61314
Ga10As10H30,113081,113081,6115633,8,3.95049,4.02102,3.98378,4.04037,4.03045,3.98537,3.98236,3.99965
Ga19As19H42,133123,133123,8884839,8,3.88099,3.97602,3.95237,3.99661,3.99983,3.95343,3.97484,3.999
Ga3As3H12,61349,61349,5970947,8,3.90685,3.97262,3.9477,3.9662,3.93893,3.95163,3.96285,3.95766
Ga41As41H72,268096,268096,18488476,8,3.55359,3.91542,3.81547,3.95758,3.96455,3.9188,3.93756,3.93255
GaAsH6,61349,61349,3381809,8,3.96716,4.05924,4.05539,4.04761,4.03822,4.0129,4.03759,4.0614
Ge87H76,112985,112985,7892195,8,3.92082,3.98538,3.95215,3.98273,3.98835,3.95587,3.96808,3.99053
Ge99H100,112985,112985,8451395,8,3.92324,3.9648,3.96333,3.97606,3.98357,3.95609,3.85853,3.99782
Geo_1438,1437960,1437960,63156690,8,3.71742,4.05817,3.84823,4.08029,4.08525,4.08525,4.1496,4.14022
Glass_10NN,214,214,2986,8,4.7303,4.7303,4.58943,4.78238,4.57187,4.7776,4.77712,4.59384
H2O,67024,67024,2216736,8,4.03836,4.06737,4.19082,4.21554,4.1877,4.14797,4.1737,4.2079
HTC_336_4438,226340,226340,904522,8,3.68597,4.1931,3.75123,4.07934,4.22612,4.20704,4.15493,4.27561
HTC_336_9129,226340,226340,883422,8,3.57624,4.2194,3.5977,4.1125,4.12962,4.23212,4.18114,4.26777
Hardesty1,938905,938905,12143314,8,4.49959,4.84026,4.39869,4.67364,4.76521,4.76846,4.9211,4.91287
Hook_1498,1498023,1498023,60917445,8,3.56817,4.10343,3.82143,4.10326,4.12004,4.11017,4.16207,4.15287
JapaneseVowelsSmall_10NN,9961,9961,131144,8,4.51566,4.50189,4.52442,4.52492,4.54352,,4.53088,4.50422
Journals,124,124,12068,8,4.01848,4.02099,4.22226,4.01597,4.21866,4.03014,4.01514,4.22327
Kuu,7102,7102,340200,8,4.16498,4.17454,4.1688,4.16127,4.1476,4.15598,4.15763,4.17524
L,956,956,3640,8,4.61855,4.47655,4.45942,4.5323,4.38191,4.56069,4.57862,4.53936
L-9,17983,17983,71192,8,4.67384,4.75283,4.59505,4.73154,4.69525,4.70493,4.74611,4.77516
LF10,18,18,82,8,2.62413,2.67759,2.62398,2.67751,2.57254,2.57254,2.67759,2.67744
LF10000,19998,19998,99982,8,4.90815,4.91475,4.93126,4.89445,4.93385,4.9116,4.92292,4.91732
LFAT5,14,14,46,8,1.88715,1.83999,1.93687,1.84005,1.83999,1.83999,1.9368,1.9368
LFAT5000,19994,19994,79966,8,4.68766,4.72626,4.73081,4.7296,4.73694,4.73836,4.73518,4.71161
Lin,256000,256000,1766400,8,3.92805,4.47577,4.00448,4.42681,4.39271,4.28001,4.84986,4.83187
Long_Coup_dt0,1470152,1470152,87088992,8,3.73397,3.99316,3.81784,4.04017,4.03423,4.027,3.98638,4.052
Long_Coup_dt6,1470152,1470152,87088992,8,3.72618,3.97636,3.82174,4.03834,4.03554,4.02584,3.98586,4.05233
M6,3501776,3501776,21003872,8,2.53249,2.70478,1.95942,2.74783,2.67954,2.58911,4.27428,0.693739
MISKnowledgeMap,2427,2427,57022,8,4.34389,4.46046,4.49654,4.32677,4.49762,4.45048,4.32597,4.37619
Muu,7102,7102,170134,8,4.47181,4.46697,4.4649,4.47116,4.45425,4.43864,4.47322,4.43415
NACA0015,1039183,1039183,6229636,8,2.7137,2.83374,2.10271,2.92688,2.7898,2.87336,4.25202,0.812246
NLR,4163763,4163763,24975952,8,2.5873,2.69604,1.93063,2.7163,2.66742,2.62409,4.27188,0.69516
Na5,5832,5832,305630,8,4.08709,4.12272,4.10994,4.10146,4.11748,4.08024,4.10954,4.10294
NotreDame_yeast,2114,2114,4480,8,3.41333,3.36526,3.3324,3.21579,3.29094,3.26263,3.43789,3.22737
OPF_10000,43887,43887,467711,8,4.57603,4.68794,4.68712,4.71609,4.73126,4.60402,4.5673,4.61248
OPF_3754,15435,15435,158273,8,4.62201,4.7241,4.68303,4.78381,4.77541,4.7955,4.58652,4.71564
OPF_6000,29902,29902,302418,8,4.56369,4.71466,4.6203,4.74044,4.72566,4.7271,4.55939,4.63171
Olivetti_norm_10NN,400,400,5656,8,4.68648,4.54754,4.55211,4.71579,4.5544,4.49089,4.75294,4.52706
Oregon-1,11492,11492,46818,8,,3.03654,3.34697,3.04012,3.03028,2.6303,3.65728,2.99706
Oregon-2,11806,11806,65460,8,,3.3224,3.54017,3.32842,3.2945,3.29926,3.77547,3.25609
PFlow_742,742793,742793,37138461,8,3.71219,4.05673,3.98902,4.10913,4.09755,4.08973,4.11802,4.10704
PGPgiantcompo,10680,10680,48632,8,3.35898,3.21598,3.21199,3.20275,3.1883,3.18662,3.35522,3.18517
Plants_10NN,1600,1600,21930,8,4.77446,4.76222,4.61441,4.78234,4.60406,4.78494,4.78952,4.54214
Pres_Poisson,14822,14822,715804,8,4.16499,4.15933,4.15865,4.1534,4.15455,4.15638,4.16688,4.12623
Queen_4147,4147110,4147110,329499284,8,3.82484,4.00132,3.80438,4.03497,4.01225,4.01757,4.03141,4.02821
Reuters911,13332,13332,296076,8,3.93461,3.85244,,3.85165,3.80335,3.84649,3.88613,3.4515
Sandi_authors,86,86,248,8,3.20001,3.27936,3.33446,3.30664,3.33446,3.27932,3.30664,3.33169
Serena,1391349,1391349,64531701,8,3.6147,4.06397,3.69219,4.05841,4.07422,4.06296,3.9969,3.98433
Si10H16,17077,17077,875923,8,4.04092,4.1106,4.09514,4.11003,4.1066,,4.08858,4.11106
Si2,769,769,17801,8,4.43839,4.64998,4.45088,4.47676,4.58855,4.45303,4.46623,4.4691
Si34H36,97569,97569,5156379,8,3.99569,4.01654,4.00586,4.04662,4.0128,3.99914,4.01026,4.05091
Si41Ge41H72,185639,185639,15011265,8,3.77108,3.9331,3.88398,3.9486,3.95098,3.92909,3.86701,3.97859
Si5H12,19896,19896,738598,8,4.09405,4.18917,4.11096,4.19047,4.2079,4.13189,4.19017,4.19778
Si87H76,240369,240369,10661631,8,3.63003,3.98554,3.91834,4.0239,4.02181,3.97491,3.96614,4.00258
SiH4,5041,5041,171903,8,4.19503,4.23781,4.23376,4.25724,4.24724,,4.24127,4.24414
SiNa,5743,5743,198787,8,4.15957,4.22888,4.22791,4.21418,4.24257,4.1815,4.23101,4.20354
SiO,33401,33401,1317655,8,4.0965,4.16208,4.14411,4.16599,4.17439,4.10967,4.13713,4.16555
SiO2,155331,155331,11283503,8,3.8057,3.94378,3.90397,4.01077,3.94462,3.93564,3.93701,3.97146
Spectro_10NN,531,531,7422,8,4.62412,4.59745,4.77683,4.60815,4.76533,4.60994,4.62592,4.76132
StocF-1465,1465137,1465137,21005389,8,2.60661,4.03184,3.35778,4.26787,4.39367,4.39242,4.55484,4.52903
Stranke94,10,10,90,8,2.82352,2.87998,2.82352,2.82352,2.76924,2.76924,2.87998,2.82344
TEM152078,152078,152078,6459326,8,4.01714,4.06312,4.02725,4.0571,4.06656,4.06726,4.10421,4.07741
TEM181302,181302,181302,7839010,8,3.98359,4.06051,4.04639,4.05199,4.04986,4.06234,4.06295,4.06753
TEM27623,27623,27623,439469,8,4.53555,4.59082,4.60939,4.61739,4.62766,4.58141,4.61646,4.61008
TSC_OPF_1047,8140,8140,2016902,8,3.90952,3.9455,3.94961,3.95191,3.94501,3.95178,3.94144,3.94955
TSC_OPF_300,9774,9774,820804,8,4.04132,4.02253,4.04288,4.03906,4.03746,4.04509,4.04497,4.03859
TSOPF_FS_b162_c1,10798,10798,608540,8,4.03601,4.01448,4.03727,4.04951,3.98966,4.04298,4.04586,4.01812
TSOPF_FS_b162_c3,30798,30798,1801300,8,4.01573,3.99493,4.02503,4.03738,4.03297,4.03742,4.00987,4.01019
TSOPF_FS_b162_c4,40798,40798,2398220,8,3.9911,4.02913,4.01686,4.0262,3.998,4.02561,4.02914,4.00918
TSOPF_FS_b300,29214,29214,4400122,8,3.87431,3.915,3.94698,3.93952,3.94169,3.95285,3.90362,3.95362
TSOPF_FS_b300_c1,29214,29214,4400122,8,3.87556,3.95772,3.94451,3.9507,3.87913,3.95601,3.94409,3.93276
TSOPF_FS_b300_c2,56814,56814,8767466,8,3.90214,3.93139,,3.95227,3.94251,3.93957,3.94618,3.93838
TSOPF_FS_b300_c3,84414,84414,13135930,8,3.90657,3.94815,,3.93614,3.93828,3.93105,3.93451,3.932
TSOPF_FS_b39_c19,76216,76216,1977600,8,4.12465,4.16738,,4.18911,4.18821,4.17563,4.19836,4.1938
TSOPF_FS_b39_c30,120216,120216,3121160,8,4.05798,4.17629,,4.13978,4.15354,4.15308,4.18024,4.18065
TSOPF_FS_b39_c7,28216,28216,730080,8,4.17466,4.18946,4.10121,4.19416,4.19763,4.19891,4.21174,4.19891
TSOPF_FS_b9_c1,2454,2454,25032,8,4.86531,4.74985,4.71684,4.96544,4.69864,4.70582,4.97654,4.71912
TSOPF_FS_b9_c6,14454,14454,147972,8,4.66953,4.69713,4.64296,4.69136,4.75935,4.69452,4.74352,4.74448
Trefethen_150,150,150,2040,8,4.96803,4.95296,4.70317,4.97561,4.70996,4.86438,4.86438,4.84993
Trefethen_20,20,20,158,8,3.56062,3.46296,3.45827,3.51111,3.41621,3.46296,3.51111,3.51111
Trefethen_200,200,200,2890,8,5.0261,5.04253,4.78675,5.04253,4.73286,4.94546,4.96669,4.8725
Trefethen_2000,2000,2000,41906,8,4.81848,4.61199,4.57798,4.69963,4.61707,4.53924,4.77694,4.57892
Trefethen_20000,20000,20000,554466,8,4.04442,4.1202,4.18455,4.02943,4.35524,4.12522,4.33555,3.85396
Trefethen_20000b,19999,19999,554435,8,4.03992,4.13263,4.22783,4.03018,4.34082,4.12796,4.33173,3.85604
Trefethen_200b,199,199,2873,8,5.04035,4.81845,4.77837,5.01287,4.77838,4.73408,4.97489,4.84894
Trefethen_20b,19,19,147,8,3.40873,3.35997,3.35997,3.51045,3.40869,3.51045,3.40858,3.31273
Trefethen_300,300,300,4678,8,4.80719,4.83202,5.01999,4.81648,4.95026,4.77347,4.74923,5.04367
Trefethen_500,500,500,8478,8,4.73466,4.73301,4.97061,4.68398,4.95246,4.72477,4.71327,4.99256
Trefethen_700,700,700,12654,8,4.9478,4.73711,4.92134,4.92015,4.70956,4.6779,4.91525,4.92733
USAir97,332,332,4252,8,4.18145,4.14324,4.35544,4.15082,4.1382,4.14324,4.36663,4.24669
USpowerGrid,4941,4941,13188,8,2.87904,2.89052,2.83918,2.87516,2.86384,2.85919,2.90761,2.88894
Vehicle_10NN,846,846,10894,8,4.79384,4.77676,4.60026,4.78331,4.61843,4.75202,4.7978,4.56054
YaleA_10NN,165,165,2268,8,4.54168,4.52469,4.73115,4.50223,4.69383,4.46897,4.54736,4.69445
YaleB_10NN,2414,2414,34808,8,4.55375,4.54301,4.72049,4.54372,4.73055,4.5282,4.58637,4.52599
a0nsdsil,80016,80016,355034,8,4.40332,4.54037,4.52586,4.63584,4.60773,4.42691,4.58687,4.58531
a2nnsnsl,80016,80016,347222,8,4.48243,4.48362,4.29041,4.46542,4.47795,4.08484,4.4494,4.4599
a5esindl,60008,60008,255004,8,4.59789,4.44178,4.48568,4.63137,4.60257,4.48948,4.57866,4.58243
adaptive,6815744,6815744,27248640,8,4.42458,3.51316,2.45666,3.60421,3.53223,3.2952,4.74418,1.8554
adjnoun,112,112,850,8,4.45902,4.4013,4.23677,4.29024,4.3871,4.35897,4.27673,4.18462
af_0_k101,503625,503625,17550675,8,4.13563,4.21825,4.13694,4.21778,4.23458,4.23673,4.26055,4.25668
af_1_k101,503625,503625,17550675,8,4.13775,4.2137,4.14443,4.21757,4.22719,4.23112,4.26353,4.25579
af_2_k101,503625,503625,17550675,8,4.13983,4.21084,4.1343,4.21831,4.22827,4.23595,4.25496,4.25524
af_3_k101,503625,503625,17550675,8,4.1344,4.21284,4.13509,4.21899,4.23595,4.23714,4.26131,4.25448
af_4_k101,503625,503625,17550675,8,4.14343,4.2103,4.14234,4.21601,4.22365,4.23456,4.26029,4.26601
af_5_k101,503625,503625,17550675,8,4.14348,4.2094,4.13062,4.21757,4.23085,4.23085,4.26433,4.25682
af_shell1,504855,504855,17588875,8,4.08658,4.22743,4.14822,4.22265,4.23062,4.22921,4.25704,4.25097
af_shell10,1508065,1508065,52672325,8,4.13974,4.19234,4.14656,4.22445,4.23653,4.22802,4.25775,4.25127
af_shell2,504855,504855,17588875,8,4.09014,4.22507,4.15033,4.20811,4.21706,4.21841,4.2553,4.24892
af_shell3,504855,504855,17588875,8,4.08771,4.22278,4.13839,4.21519,4.2194,4.22994,4.25137,4.2399
af_shell4,504855,504855,17588875,8,4.08312,4.23479,4.15293,4.21555,4.22705,4.23657,4.25152,4.24749
af_shell5,504855,504855,17588875,8,4.09162,4.23101,4.15143,4.22307,4.22047,4.22055,4.24994,4.25153
af_shell6,504855,504855,17588875,8,4.08047,4.22954,4.14664,4.22272,4.23167,4.2367,4.25674,4.24876
af_shell7,504855,504855,17588875,8,4.08852,4.2304,4.14429,4.22526,4.22781,4.2327,4.25473,4.25214
af_shell8,504855,504855,17588875,8,4.08632,4.23541,4.14299,4.219,4.22393,4.22107,4.22135,4.25137
af_shell9,504855,504855,17588875,8,4.08741,4.22906,4.14415,4.22344,4.21907,4.22325,4.25378,4.24013
aft01,8205,8205,125567,8,4.72297,4.7886,4.82624,4.78542,4.76341,,4.7796,4.86207
airfoil1,4253,4253,24578,8,4.75684,4.71798,4.75167,4.7425,4.74307,4.71571,4.73223,4.71571
airfoil1_dual,8034,8034,23626,8,4.18989,4.23832,4.1522,4.23405,4.20855,4.25258,4.28439,4.16909
ak2010,45292,45292,217098,8,3.52777,3.4551,3.49989,3.49772,3.41129,3.48679,3.76697,3.45436
al2010,252266,252266,1230482,8,2.89901,2.8538,3.05508,2.876,2.8974,2.87698,3.64224,2.77687
analytics,303813,303813,2006126,8,3.78586,3.91119,3.53563,3.89991,3.70279,3.79068,3.95924,3.78294
apache1,80800,80800,542184,8,4.53234,4.80276,4.70192,4.66359,4.79902,4.84777,4.77267,4.94216
apache2,715176,715176,4817870,8,2.33665,4.27384,3.68225,4.26499,4.29351,4.33212,4.80043,4.83451
ar2010,186211,186211,904310,8,3.39966,3.08627,3.25143,2.73646,3.02736,3.05623,3.67682,3.10989
as-22july06,22963,22963,96872,8,3.32114,3.06162,3.34371,3.08606,3.08465,2.94397,3.57617,3.02534
as-735,7716,7716,26467,8,,2.99589,3.26877,2.97445,2.83636,2.88467,3.59881,2.82258
as-Skitter,1696415,1696415,22190596,8,2.52529,3.14359,,3.05082,3.10506,3.02239,1.92668,2.08993
ash292,292,292,2208,8,4.606,4.606,4.76761,4.63015,4.606,4.64231,4.80653,4.7676
ash85,85,85,523,8,4.2477,4.38116,4.3134,4.42751,4.40421,4.29128,4.18403,4.2477
asia_osm,11950757,11950757,25423206,8,2.12858,2.37514,1.2017,2.37215,2.31974,2.33341,3.21131,1.60517
astro-ph,16706,16706,242502,8,4.05638,3.96263,3.98203,3.98305,4.00497,3.92581,4.05185,3.9376
audikw_1,943695,943695,77651847,8,3.77872,3.96379,3.93116,3.97531,3.97316,3.95047,3.98887,3.85658
aug2d,29008,29008,76832,8,4.00268,3.79884,3.56999,4.12077,4.07729,4.11469,4.15124,4.16881
aug2dc,30200,30200,80000,8,3.97996,4.10898,3.96626,4.12822,4.09165,4.12688,4.09848,4.13915
aug3d,24300,24300,69984,8,3.54001,4.02874,3.89094,4.03917,3.94732,3.98738,4.07606,4.1273
aug3dcqp,35543,35543,128115,8,3.88341,4.19934,3.99756,4.42786,4.3934,4.20132,4.39632,4.49504
auto,448695,448695,6629222,8,3.24402,3.50852,3.6042,3.51781,3.73741,3.74509,4.42651,3.18865
az2010,241666,241666,1196094,8,2.95638,2.8383,3.11482,2.89916,2.9478,2.8441,3.68479,2.15223
barth,6691,6691,26439,8,3.42915,3.54529,3.44844,3.53551,3.52341,3.4969,3.46227,3.4785
barth4,6019,6019,23492,8,4.29367,4.24666,4.28535,4.25098,4.12815,4.18846,4.27176,4.47142
barth5,15606,15606,61484,8,4.19738,4.16625,4.1171,4.19182,4.18716,3.99359,4.24317,4.12502
bcspwr01,39,39,131,8,2.9521,2.91111,3.03771,2.91111,3.03768,2.99433,2.95216,3.12823
bcspwr02,49,49,167,8,3.33997,2.93625,3.25853,3.21929,3.29878,2.96891,3.07126,3.29881
bcspwr03,118,118,476,8,4.02962,4.02962,4.13912,3.9461,4.09461,4.00842,3.98744,4.20774
bcspwr04,274,274,1612,8,4.47776,4.39387,4.62222,4.41645,4.55689,4.45457,4.43163,4.47001
bcspwr05,443,443,1623,8,4.25008,4.23621,4.29223,4.28515,4.22932,4.24314,4.20876,4.30647
bcspwr06,1454,1454,5300,8,4.26131,4.25489,4.22101,4.25276,4.15279,4.25063,4.25063,4.21471
bcspwr07,1612,1612,5824,8,4.15074,4.18053,4.29024,4.13967,4.18053,4.10321,4.1305,4.21456
bcspwr08,1624,1624,6050,8,4.21419,4.22338,4.16882,4.20851,4.20321,4.18866,4.25121,4.16882
bcspwr09,1723,1723,6511,8,4.17707,4.39747,4.0998,4.33705,4.30302,4.32445,4.27652,4.29415
bcspwr10,5300,5300,21842,8,3.61245,4.21147,3.72091,4.23859,4.19786,4.22425,3.70513,4.04758
bcsstk01,48,48,400,8,4.21051,4.23839,4.2953,4.183,4.15584,4.23843,4.129,4.32436
bcsstk02,66,66,4356,8,4.01451,4.01013,4.24458,4.01938,4.23942,4.02634,4.01914,4.22656
bcsstk03,112,112,640,8,4.61259,4.58987,4.39486,4.63349,4.45217,4.51102,4.61259,4.51099
bcsstk04,132,132,3648,8,4.51765,4.55288,4.29176,4.54579,4.32355,4.53168,4.54579,4.54934
bcsstk05,153,153,2423,8,4.76265,4.76851,4.52898,4.77439,4.48652,4.73357,4.75681,4.55559
bcsstk06,420,420,7860,8,4.53189,4.527,4.72072,4.51222,4.68206,4.48023,4.46908,4.73655
bcsstk07,420,420,7860,8,4.53026,4.49946,4.71011,4.50269,4.68206,4.48342,4.514,4.7296
bcsstk08,1074,1074,12960,8,4.62547,4.63675,4.42321,4.64204,4.36823,4.59768,4.75924,4.67659
bcsstk09,1083,1083,18437,8,4.70257,4.75479,4.91981,4.74951,4.93124,4.71534,4.68167,5.01687
bcsstk10,1086,1086,22070,8,4.82866,4.82932,4.5487,4.82668,4.577,4.79717,4.81615,4.58056
bcsstk11,1473,1473,34241,8,4.69493,4.69095,4.46788,4.68329,4.46024,,4.68529,4.46424
bcsstk12,1473,1473,34241,8,4.66534,4.68529,4.46719,4.69573,4.46206,,4.6973,4.4708
bcsstk13,2003,2003,83883,8,4.20133,4.18471,4.32091,4.2019,4.38859,4.20174,4.19858,4.38888
bcsstk14,1806,1806,63454,8,4.46111,4.44255,4.27478,4.46246,4.26114,4.45678,4.45992,4.27422
bcsstk15,3948,3948,117816,8,4.34422,4.34835,4.5306,4.35005,4.54369,4.34393,4.34432,4.53954
bcsstk16,4884,4884,290378,8,4.11284,4.09561,4.11347,4.10568,4.115,4.10926,4.10672,4.10408
bcsstk17,10974,10974,428650,8,4.19246,4.2033,4.1912,4.19566,4.19998,4.19813,4.20671,4.1843
bcsstk18,11948,11948,149090,8,4.40368,4.39143,4.40563,4.4236,4.38327,4.39824,4.4428,4.42467
bcsstk19,817,817,6853,8,5.06458,4.99536,4.73028,5.05058,4.7965,4.92999,4.92136,4.87108
bcsstk20,485,485,3135,8,4.78171,4.79541,4.93215,4.78626,4.90802,4.70544,4.67474,4.85576
bcsstk21,3600,3600,26600,8,4.75207,4.92194,5.00053,4.87844,5.03008,4.86122,4.91739,4.94366
bcsstk22,138,138,696,8,,4.43665,4.26666,4.36705,4.40158,4.43665,4.35,4.28309
bcsstk23,3134,3134,45178,8,4.58686,4.59123,4.77373,4.63629,4.80291,4.6012,4.61884,4.67376
bcsstk24,3562,3562,159910,8,4.19662,4.20348,4.38061,4.20185,4.38821,4.20212,4.20835,4.39537
bcsstk25,15439,15439,252241,8,4.47268,4.48178,4.4876,4.495,4.50704,4.42976,4.46088,4.51613
bcsstk26,1922,1922,30336,8,4.63273,4.52818,4.79568,4.61955,4.78863,4.6341,4.64253,4.82337
bcsstk27,1224,1224,56126,8,4.37138,4.38311,4.19514,4.37649,4.19396,4.37862,4.38782,4.18792
bcsstk28,4410,4410,219024,8,4.15465,4.16146,4.16229,4.16116,4.16195,4.15978,4.16438,4.15779
bcsstk29,13992,13992,619488,8,4.15824,4.15911,4.16624,4.16937,4.15976,4.17342,4.16953,4.15591
bcsstk30,28924,28924,2043492,8,4.05859,4.06361,4.06769,4.06842,4.06792,4.05268,4.07127,4.06242
bcsstk31,35588,35588,1181416,8,4.2351,4.24787,4.25226,4.25947,4.25581,4.24419,4.27159,4.26055
bcsstk32,44609,44609,2014701,8,4.15007,4.14009,4.14328,4.15107,4.1459,4.14284,4.16308,4.13292
bcsstk33,8738,8738,591904,8,4.07849,4.08528,4.08394,4.08304,4.08411,4.08543,4.08787,4.08819
bcsstk34,588,588,21418,8,4.47315,4.47134,4.27446,4.46261,4.25853,4.44934,4.47082,4.46668
bcsstk35,30237,30237,1450163,8,4.15185,4.1471,4.15128,4.13252,4.11076,,4.15616,4.1543
bcsstk36,23052,23052,1143140,8,4.14152,4.13744,4.15109,4.14319,4.15218,4.13195,4.1484,4.15072
bcsstk37,25503,25503,1140977,8,4.16067,4.15287,4.17018,4.15578,4.17271,4.1647,4.15524,4.16759
bcsstk38,8032,8032,355460,8,4.16258,4.1841,4.17984,4.18506,4.17818,4.1786,4.18361,4.18371
bcsstk39,46772,46772,2089294,8,4.08526,4.17156,4.1364,4.18093,4.13406,4.13227,4.18236,4.18064
bcsstm01,48,48,48,8,1.39635,,1.37146,1.37143,1.42222,1.37146,1.39635,1.39643
bcsstm02,66,66,66,8,1.50856,,1.55295,1.57612,1.59999,1.57609,1.57612,1.59996
bcsstm03,112,112,112,8,1.8863,,1.8863,1.86666,1.86666,1.86666,1.86663,1.86669
bcsstm04,132,132,132,8,1.95556,,1.93762,1.93762,1.93761,1.93759,1.93762,1.95553
bcsstm05,153,153,153,8,1.99027,,1.99024,2.00655,1.99024,2.00655,2.00655,2.00655
bcsstm06,420,420,420,8,2.25503,,2.24749,2.25502,2.24749,2.25503,2.24751,2.25503
bcsstm07,420,420,7252,8,4.55385,4.54671,4.74374,4.61543,4.70146,4.52367,4.57359,4.7868
bcsstm08,1074,1074,1074,8,2.36368,,2.36369,2.36694,2.36044,2.37021,2.37021,2.36368
bcsstm09,1083,1083,1083,8,2.3737,,2.36399,2.37045,2.36721,2.36722,2.37045,2.36077
bcsstm10,1086,1086,22092,8,4.82885,4.81104,4.58632,4.81832,4.57687,4.80065,4.82424,4.59466
bcsstm11,1473,1473,1473,8,2.38784,,2.38061,2.36627,2.39269,2.35916,2.38542,2.39512
bcsstm12,1473,1473,19659,8,4.96283,4.91237,4.74927,4.9809,4.73063,4.94955,4.97381,4.67022
bcsstm13,2003,2003,21943,8,4.11737,4.11206,4.25923,4.10672,4.25041,4.10049,4.1125,4.22184
bcsstm19,817,817,817,8,2.3014,,2.34265,2.33013,2.34265,2.34265,2.30546,2.34685
bcsstm20,485,485,485,8,2.27566,,2.26239,2.26901,2.28235,2.269,2.269,2.27566
bcsstm21,3600,3600,3600,8,2.41915,,2.41905,2.41712,2.401,2.41915,2.41206,2.41004
bcsstm22,138,138,138,8,1.97142,,1.95398,1.95398,1.97144,1.95398,1.97142,1.95401
bcsstm23,3134,3134,3134,8,2.41658,,2.41891,2.41425,2.35528,2.41425,2.41891,2.42008
bcsstm24,3562,3562,3562,8,2.41686,,2.41799,2.42819,2.39161,2.42622,2.40777,2.42509
bcsstm25,15439,15439,15439,8,2.41491,,2.40293,2.40741,2.41232,2.40926,2.41539,2.41258
bcsstm26,1922,1922,1922,8,2.40626,,2.4025,2.4025,2.40438,2.40626,2.40814,2.40231
bcsstm27,1224,1224,56126,8,4.37734,4.38459,4.1961,4.38544,4.18769,4.37884,4.38504,4.19865
bcsstm34,588,588,24270,8,4.22542,4.23099,4.41117,4.24162,4.40622,4.22358,4.21812,4.42071
bcsstm35,30237,30237,20619,8,,2.32243,2.30943,2.30961,1.28437,1.98104,2.26379,2.30765
bcsstm36,23052,23052,320606,8,,4.31516,4.30178,4.33726,4.28927,4.33559,4.32985,4.224
bcsstm37,25503,25503,15525,8,,1.97739,1.98798,1.97565,1.19451,1.19896,2.09195,1.97408
bcsstm38,8032,8032,10485,8,,3.01504,2.91858,2.99251,2.26764,2.30218,3.14623,2.98984
bcsstm39,46772,46772,46772,8,2.42412,,2.39863,2.41621,2.41402,2.41621,2.34812,2.4144
