matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,36.0396
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,15.9629,36.2481,30.1256,39.4386,37.7481,16.711,22.2655,11.5281
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,21.7422,23.5255,29.0228,27.6367,28.9766,25.0267,28.6742,22.2385
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,15.2083,28.9155,21.996,35.5205,36.0826,26.6303,27.2729,25.3134
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,160.777,159.005,180.714,158.679,162.663,165.635,149.151,119.175
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,39.6915
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,39.3126
vsp_south31_slptsk,39668,39668,379828,64,17.3199,33.3035,30.8714,32.6291,45.3153,29.5872,47.2863,27.4263
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,16.9548,47.6175,29.2012,41.0802,55.3134,18.2602,36.9392,16.5959
vt2010,32580,32580,155598,64,106.417,118.823,126.243,118.385,129.462,129.693,125.105,98.9809
wa2010,195574,195574,947432,64,29.2963,30.4222,32.3138,32.429,30.9372,31.0539,25.5052,22.5415
wathen100,30401,30401,471601,64,146.263,169.034,169.13,171.91,172.717,,171.773,176.796
wathen120,36441,36441,565761,64,151.233,173.582,171.008,171.085,175.633,170.597,107.587,176.939
wave,156317,156317,2118662,64,48.4248,60.8144,56.2078,59.4182,62.2689,60.7867,49.1773,52.0965
whitaker3,9800,9800,57978,64,109.781,147.747,138.82,149.026,157.519,158.079,155.874,124.948
whitaker3_dual,19190,19190,57162,64,90.1131,136.499,97.8788,143.812,147.313,103.572,133.602,107.956
wi2010,253096,253096,1209404,64,27.6893,28.3804,30.2839,30.624,29.7525,29.9855,24.198,26.0499
windscreen,22692,22692,1482390,64,184.601,167.309,,151.781,186.009,187.05,187.043,149.438
wing,62032,62032,243088,64,48.753,58.46,47.606,50.1345,58.1108,59.7743,46.1515,33.588
wing_nodal,10937,10937,150976,64,143.929,104.481,149.569,136.821,152.906,,146.416,103.786
worms20_10NN,20055,20055,240826,64,139.714,164.823,161.585,161.236,166.208,166.054,152.44,149.115
wv2010,135218,135218,662922,64,30.423,34.5097,34.7021,35.7338,35.5225,35.058,32.5265,32.4037
wy2010,86204,86204,427586,64,40.0808,42.2353,43.9376,44.5052,45.2968,45.4298,40.0673,35.1443
x104,108384,108384,10167624,64,129.169,145.891,140.991,142.731,145.837,147.289,135.817,137.215
yeast,2361,2361,13828,64,44.1657,61.9027,62.4223,61.2514,69.935,52.5436,54.0321,60.9519
yeast_30NN,1484,1484,62350,64,140.71,149.174,153.551,150.252,148.006,144.887,148.862,142.232
zenios,2873,2873,27191,64,59.7194,63.9013,74.7038,62.203,69.3607,64.9847,63.5861,79.1569
