matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lp1,534388,534388,1643420,1,10.0617,9.80605,,10.3421,9.88286,8.3907,10.4193,9.78206
lpl1,32460,32460,328036,1,13.1593,29.0773,23.5709,31.1229,33.4424,30.8885,24.7565,9.62533
lshp1009,1009,1009,6865,1,1.85666,1.83458,1.86448,2.02716,1.94119,2.01823,1.87722,1.94918
lshp1270,1270,1270,8668,1,2.25876,2.43346,2.35096,2.4236,2.17625,2.54082,2.30103,2.36346
lshp1561,1561,1561,10681,1,2.79059,2.93273,2.60958,2.73696,2.85817,2.90481,2.28764,2.92871
lshp1882,1882,1882,12904,1,3.31936,3.18775,3.43466,3.37579,3.16857,3.55287,3.31936,3.56267
lshp2233,2233,2233,15337,1,4.0926,4.11455,3.3061,4.42435,3.95538,4.17106,4.02811,3.90503
lshp2614,2614,2614,17980,1,4.99861,4.71607,3.8386,4.80492,4.58967,4.75348,4.85683,4.88322
lshp3025,3025,3025,20833,1,5.75973,5.52306,5.43659,5.55178,5.64275,5.66576,5.6048,5.65039
lshp3466,3466,3466,23896,1,6.34266,6.58835,6.36888,6.20273,6.07576,6.4202,6.4202,6.18746
lshp_265,265,265,1753,1,0.499147,0.515362,0.501358,0.481991,0.492139,0.4787,0.513776,0.508632
lshp_406,406,406,2716,1,0.783499,0.742686,0.793803,0.779003,0.770169,0.727664,0.785766,0.804383
lshp_577,577,577,3889,1,1.11225,1.08875,1.04472,1.11067,1.1121,1.08118,1.09349,1.12676
lshp_778,778,778,5272,1,1.49922,1.19182,1.52304,1.40512,1.45154,1.37381,1.52502,1.48236
lund_a,147,147,2449,1,0.674282,0.708418,0.695441,0.69436,0.702425,0.692394,0.724235,0.722099
lund_b,147,147,2441,1,0.706206,0.720803,0.706206,0.668401,0.702042,0.734909,0.571931,0.702143
luxembourg_osm,114599,114599,239332,1,28.5224,27.9056,27.9561,28.0528,28.2181,28.2514,28.7451,27.4873
m14b,214765,214765,3358036,1,56.8306,57.2087,58.0558,54.9529,59.8922,59.3408,58.5223,51.9747
m3plates,11107,11107,6639,1,,,1.77656,1.79821,1.78853,1.72106,1.67314,1.71661
m_t1,97578,97578,9753570,1,54.6039,58.0212,60.5455,58.2609,60.9665,61.7104,60.2811,60.1285
ma2010,157508,157508,776610,1,25.679,26.1023,25.556,25.6663,26.0371,25.816,26.6177,25.9666
man_5976,5976,5976,225046,1,35.5102,36.8535,35.767,35.457,35.9958,35.4822,35.0675,35.5945
mario001,38434,38434,206156,1,29.2898,31.5585,29.1861,31.2926,31.4622,30.0147,28.6169,28.4196
mario002,389874,389874,2101242,1,49.6789,60.9294,52.5744,60.806,61.592,62.1118,48.3561,39.7688
mawi_201512012345,18571154,18571154,38040320,1,3.15889,3.581,,3.57519,1.49551,1.55904,3.58653,3.06893
mawi_201512020000,35991342,35991342,74485420,1,2.84497,3.11785,,3.16532,1.48472,1.5925,3.30415,2.8421
md2010,145247,145247,700378,1,25.3549,25.6666,26.132,25.7185,25.8323,25.498,26.6806,25.8853
me2010,69518,69518,335476,1,33.0372,29.5275,32.5546,30.7325,33.0698,30.7466,32.6991,33.5342
meg4,5860,5860,46842,1,9.61948,11.2116,9.31344,10.8218,11.1582,10.9367,11.4305,10.1643
mesh1e1,48,48,306,1,0.0900927,0.08532,0.0794289,0.0800523,0.0837897,0.0801571,0.0835494,0.0814371
mesh1em1,48,48,306,1,0.0785116,0.0760721,0.0833333,0.078311,0.0828817,0.0792233,0.0840197,0.0859188
mesh1em6,48,48,306,1,0.0843789,0.08059,0.0871424,0.0824243,0.0753139,0.0846006,0.0749449,0.0846004
mesh2e1,306,306,2018,1,0.572239,0.5898,0.550314,0.599436,0.580469,0.586372,0.591529,0.527927
mesh2em5,306,306,2018,1,0.58383,0.579551,0.562587,0.586372,0.468975,0.58714,0.605733,0.532174
mesh3e1,289,289,1889,1,0.520099,0.559455,0.555261,0.561115,0.552905,0.512271,0.536343,0.550488
mesh3em5,289,289,1889,1,0.520815,0.546427,0.545716,0.53114,0.518672,0.569577,0.531812,0.518671
mhd3200b,3200,3200,18316,1,4.73037,4.95429,4.85514,4.74816,4.49196,4.85513,4.76111,4.03125
mhd4800b,4800,4800,27520,1,6.8161,7.27658,6.88431,6.66667,6.72367,7.34357,6.84917,6.5167
mhdb416,416,416,2312,1,0.635688,0.672777,0.593201,0.6509,0.66792,0.633858,0.703484,0.58127
mi2010,329885,329885,1578090,1,24.5891,24.4593,24.4345,24.314,24.4612,24.4118,24.6006,23.7492
mice_10NN,1077,1077,13484,1,3.85642,3.82851,3.68718,3.86749,3.45964,3.12963,3.69729,3.94673
micromass_10NN,571,571,9668,1,2.62218,2.47105,2.75716,2.60103,2.41549,2.35949,2.59404,2.38864
minnesota,2642,2642,6606,1,1.81883,1.78203,1.81883,1.77724,1.70368,1.80887,1.86795,1.73751
minsurfo,40806,40806,203622,1,31.7812,32.1805,30.8378,31.0755,31.411,30.7702,27.9547,30.6752
mip1,66463,66463,10352819,1,14.4426,14.4406,,17.7517,15.2409,21.9531,12.4082,19.5751
mn2010,259777,259777,1227102,1,23.7514,23.6666,24.3149,23.9486,23.9675,24.1161,24.576,23.8624
mnist_test_norm_10NN,10000,10000,145600,1,25.9721,26.9605,27.0858,27.8128,28.1625,27.8102,26.1142,26.8115
mo2010,343565,343565,1656568,1,24.3,24.5109,24.7105,24.2875,24.571,24.1829,24.8534,24.4819
mouse_gene,45101,45101,28967291,1,21.5294,20.3237,,25.5714,24.4049,27.0569,17.4114,28.5061
mplate,5962,5962,142190,1,25.3187,26.3779,,26.6998,26.9554,25.7334,27.6097,26.1836
ms2010,171778,171778,839980,1,25.8039,25.4166,25.3552,25.5795,25.3855,25.3323,25.3128,25.6969
msc00726,726,726,34518,1,8.47588,8.20295,8.75534,8.83376,8.55993,8.64464,8.68814,8.35181
msc01050,1050,1050,29156,1,7.29356,7.4606,7.01201,7.17598,6.94522,7.32012,7.41411,6.42343
msc01440,1440,1440,46270,1,11.1427,11.5603,10.9566,11.9022,11.5315,11.2088,11.5747,10.7767
msc04515,4515,4515,97707,1,18.7178,18.4162,18.8989,19.3883,19.4074,20.749,19.102,20.9267
msc10848,10848,10848,1229778,1,50.8036,47.1622,51.6258,49.5319,53.8573,52.064,45.9618,45.0757
msc23052,23052,23052,1154814,1,55.9774,58.0061,55.175,58.3888,61.1952,62.9669,57.0307,46.5594
msdoor,415863,415863,20240935,1,78.0422,69.3012,71.6282,77.0465,78.8662,79.1382,63.9425,24.1549
mt2010,132288,132288,638668,1,26.1728,26.7382,26.7214,26.9474,26.4607,26.5818,28.1308,26.4333
mycielskian10,767,767,44392,1,8.62818,10.0355,9.82342,9.1351,8.82631,7.89121,10.2333,9.70529
mycielskian11,1535,1535,134710,1,11.3607,16.9767,15.5438,21.8083,20.3705,11.3703,16.4461,13.5469
mycielskian12,3071,3071,407200,1,12.7885,19.5816,16.0637,20.5522,16.3089,13.5833,17.5672,15.0164
mycielskian13,6143,6143,1227742,1,11.6403,27.9417,16.2517,36.5182,50.835,14.5377,16.8367,15.2818
mycielskian14,12287,12287,3695512,1,10.1798,25.0825,15.6593,39.9178,51.8905,14.4016,15.5695,14.7539
mycielskian15,24575,24575,11111110,1,8.11474,23.062,13.5589,31.9934,53.4355,13.2664,14.1691,14.6242
mycielskian16,49151,49151,33382480,1,8.61259,16.038,,19.565,27.3231,12.0814,9.76831,11.8289
mycielskian17,98303,98303,100245742,1,6.97571,12.662,,14.1928,16.118,9.01964,9.7733,9.92039
mycielskian18,196607,196607,300933832,1,7.09922,11.8216,,14.0567,16.2084,7.15742,9.55461,10.0576
mycielskian2,2,2,2,1,0.000584541,0.000575292,,0.000542446,0.000579456,0.000582836,0.000571102,0.000599431
mycielskian3,5,5,10,1,0.0030107,0.0027571,0.00290951,0.00312402,0.00291418,0.00293126,0.0029529,0.0028806
mycielskian4,11,11,40,1,0.0111998,0.0115707,0.01144,0.0112947,0.0117595,0.00962001,0.0113427,0.0118291
mycielskian5,23,23,142,1,0.0389896,0.0389361,0.0361553,0.0359721,0.038671,0.0388828,0.0383007,0.0381464
mycielskian6,47,47,472,1,0.132883,0.129777,0.130315,0.128191,0.127155,0.141043,0.122997,0.129956
mycielskian7,95,95,1510,1,0.443206,0.388424,0.436228,0.420437,0.418108,0.458062,0.434971,0.413472
mycielskian8,191,191,4720,1,1.32696,1.32343,1.33825,1.22518,1.3616,1.10448,1.28716,1.34015
mycielskian9,383,383,14542,1,4.11198,3.99835,3.68852,3.97649,3.83492,3.94412,3.97648,4.11779
nasa1824,1824,1824,39208,1,9.36089,9.89476,9.31638,9.38439,9.48773,9.88229,9.8315,9.591
nasa2146,2146,2146,72250,1,17.0663,17.008,16.1129,16.7711,16.8887,17.3761,16.2232,17.1697
nasa2910,2910,2910,174296,1,27.9454,29.5617,26.8664,28.4937,28.3109,29.4096,25.0479,26.7839
nasa4704,4704,4704,104756,1,22.9301,20.9324,21.8264,22.1987,22.778,21.5149,21.2724,21.7381
nasasrb,54870,54870,2677324,1,62.8893,63.608,62.1867,64.993,66.8295,67.7186,66.2499,66.1427
nc2010,288987,288987,1416620,1,24.7878,24.6667,25.018,24.6817,24.8859,24.5617,25.0224,24.8249
ncvxbqp1,50000,50000,349968,1,39.8279,35.9901,38.2165,36.9828,36.5178,36.029,36.8446,43.607
ncvxqp1,12111,12111,73963,1,14.852,16.0999,15.3642,16.1544,16.1368,16.2592,16.2235,14.8684
ncvxqp3,75000,75000,499964,1,33.7619,34.2137,42.3591,35.1914,43.3357,43.9645,37.308,43.4487
ncvxqp5,62500,62500,424966,1,33.8241,37.5345,41.6042,39.8449,40.5889,39.7871,38.5247,42.9085
ncvxqp7,87500,87500,574962,1,32.2931,32.7166,41.1216,37.2156,45.15,46.1113,37.4824,42.6182
ncvxqp9,16554,16554,54040,1,12.5136,11.776,11.4153,11.8939,11.4991,12.1071,10.9072,11.8808
nd12k,36000,36000,14220946,1,52.1305,52.3352,53.6731,52.9561,56.5098,55.4513,57.4487,52.0112
nd2010,133769,133769,625946,1,25.4999,25.6567,26.0144,25.8586,25.8746,25.9443,26.3384,25.7681
nd24k,72000,72000,28715634,1,43.0769,47.4938,51.5841,38.0887,53.6847,51.6659,55.6329,35.4129
nd3k,9000,9000,3279690,1,50.0361,47.0078,47.8598,47.9687,51.7122,54.6383,52.7328,46.8096
nd6k,18000,18000,6897316,1,50.9646,52.2468,51.1426,51.4406,50.6123,52.6625,55.6376,52.0709
ne2010,193352,193352,913854,1,24.5518,24.4202,25.1612,24.5881,24.7278,24.1486,25.7181,24.3844
nemeth01,9506,9506,725054,1,,54.1469,53.5253,54.6365,53.7038,53.6045,53.4661,52.9179
nemeth02,9506,9506,394808,1,44.7273,46.7976,47.2202,47.6188,46.5219,46.4425,47.2767,46.9954
nemeth03,9506,9506,394808,1,42.0769,47.0233,46.9674,47.7918,45.9533,45.4481,46.607,47.6764
nemeth04,9506,9506,394808,1,44.601,46.7173,46.8004,48.2621,46.9646,47.1075,47.0234,46.7422
nemeth05,9506,9506,394808,1,44.9565,47.9398,46.2224,42.9255,47.5329,47.9369,46.1953,43.4691
nemeth06,9506,9506,394808,1,44.4754,46.9954,47.3902,47.6764,46.8281,47.8788,47.3902,47.4472
nemeth07,9506,9506,394812,1,45.1369,47.2461,47.8241,47.7633,45.4251,47.4476,47.0518,47.7634
nemeth08,9506,9506,394816,1,45.981,46.4435,46.746,46.8263,47.1085,48.3221,47.6198,47.735
nemeth09,9506,9506,395506,1,,46.4127,47.9053,47.3887,46.1689,46.9638,47.9343,43.3313
nemeth10,9506,9506,401448,1,45.1471,47.5002,46.4559,46.6448,47.5002,47.957,46.6719,46.8899
nemeth11,9506,9506,408264,1,45.862,47.6861,47.7445,48.45,47.6027,47.5195,48.1075,48.3954
nemeth12,9506,9506,446818,1,,49.8292,49.2769,48.9529,48.7366,50.0805,49.2226,50.448
nemeth13,9506,9506,474472,1,47.9556,48.9727,49.2778,49.3548,50.2166,45.4911,49.4834,49.6128
nemeth14,9506,9506,496144,1,50.4006,49.9943,50.2475,50.4006,50.5547,50.1967,51.3952,50.7902
nemeth15,9506,9506,539802,1,50.1885,50.8504,50.5646,51.979,50.8504,51.979,50.3054,51.3853
nemeth16,9506,9506,587012,1,52.8293,53.3332,52.569,53.9484,52.3347,53.8988,52.522,53.579
nemeth17,9506,9506,629620,1,52.6086,54.5716,54.5008,54.1958,53.7104,55.4389,54.3362,54.548
nemeth18,9506,9506,695234,1,54.0197,54.9614,54.1459,55.5121,54.2516,50.8528,54.4662,55.1161
nemeth19,9506,9506,818302,1,53.4332,54.7762,54.9786,54.6682,54.3939,55.9198,55.2776,55.561
nemeth20,9506,9506,971870,1,55.4451,56.9744,57.0581,57.1268,56.3615,56.7913,53.6648,56.7582
nemeth21,9506,9506,1173746,1,52.6745,56.607,56.566,56.6904,57.3286,57.3973,56.6753,57.3272
nemeth22,9506,9506,1358832,1,52.1725,57.5045,57.6008,57.5033,57.0926,57.6375,57.7968,57.5277
nemeth23,9506,9506,1506810,1,50.2052,57.3346,57.5767,58.01,58.2117,58.1555,57.4888,57.8652
nemeth24,9506,9506,1506550,1,49.6008,57.9777,57.8441,57.5998,57.8441,57.0209,57.833,57.5898
nemeth25,9506,9506,1511758,1,49.8963,57.3048,57.5677,57.9218,58.0218,57.954,57.4802,57.2831
nemeth26,9506,9506,1511760,1,50.1779,57.7437,57.6336,57.6886,57.164,57.9763,57.5678,57.4148
net100,29920,29920,2033200,1,23.9458,23.8599,26.7134,24.3919,45.9948,29.7593,24.2927,24.1553
net125,36720,36720,2577200,1,19.3365,19.3401,20.3324,19.3619,46.1802,28.1073,19.9282,19.4727
net150,43520,43520,3121200,1,16.1271,17.8675,19.2468,17.7383,39.4979,29.5784,16.546,16.9937
net25,9520,9520,401200,1,18.4787,18.2384,19.3915,38.0104,41.8636,38.3556,20.5712,30.1631
net4-1,88343,88343,2441727,1,18.7522,25.436,25.8721,45.336,42.1522,40.1026,36.3628,29.1807
net50,16320,16320,945200,1,26.0781,25.3701,26.0745,30.2271,40.8567,48.8791,26.2086,45.3225
net75,23120,23120,1489200,1,29.8491,31.678,31.875,46.4186,47.7078,34.9725,29.6231,31.8682
netherlands_osm,2216688,2216688,4882476,1,22.3833,21.1532,21.4508,20.6662,20.3997,20.3844,22.0262,20.2766
netscience,1589,1589,5484,1,1.45754,1.43485,1.47717,1.44792,1.41432,1.52248,1.45773,1.5037
netz4504,1961,1961,5156,1,1.3212,1.42549,1.41765,1.4196,1.40797,1.42352,1.40797,1.41765
netz4504_dual,615,615,2342,1,0.719177,0.643937,0.640416,0.656575,0.691568,0.669812,0.643937,0.699836
nh2010,48837,48837,234550,1,29.9553,32.763,32.003,32.5605,32.9262,29.5384,31.551,30.8842
nj2010,169588,169588,829912,1,25.5853,25.5968,26.2042,25.3462,25.8045,25.6284,25.881,24.7665
nlpkkt120,3542400,3542400,96845792,1,11.1441,14.0254,13.0859,14.5054,14.4266,14.8482,14.7222,14.2968
nlpkkt160,8345600,8345600,229518112,1,10.8922,13.8871,13.3711,14.2626,13.745,13.836,14.1965,14.6881
nlpkkt200,16240000,16240000,448225632,1,,,,14.1711,,,14.0606,14.2532
nlpkkt80,1062400,1062400,28704672,1,20.1826,24.1599,24.5322,34.3733,26.6259,33.3057,29.6992,27.4777
nm2010,168609,168609,830970,1,25.4174,25.1897,25.4096,25.8938,25.5388,25.9459,26.5906,25.2859
nopoly,10774,10774,70842,1,15.3704,14.9173,15.2218,16.033,15.3703,16.5191,15.2874,14.7465
nos1,237,237,1017,1,0.291696,0.300754,0.303901,0.305268,0.299426,0.235771,0.305727,0.294186
nos2,957,957,4137,1,1.1551,1.17964,1.18132,1.13281,1.19342,1.17964,1.21623,1.04141
nos3,960,960,15844,1,4.36234,4.36234,3.94327,4.08615,4.18877,4.29726,4.41153,4.11854
nos4,100,100,594,1,0.171329,0.165138,0.178031,0.139339,0.165829,0.176707,0.168439,0.15893
nos5,468,468,5172,1,1.46225,1.44208,1.41815,1.43807,1.45608,1.43987,1.51383,1.47057
nos6,675,675,3255,1,0.964017,0.865116,0.857144,0.894967,0.841628,0.917677,0.928277,0.956931
nos7,729,729,4617,1,1.31109,1.24868,1.26945,1.26945,1.25565,1.25564,1.32787,1.41128
nv2010,84538,84538,416998,1,29.7071,31.2803,31.5776,31.8806,31.0359,32.1262,31.3167,31.5776
ny2010,350169,350169,1709544,1,24.4782,24.9946,24.9727,24.4502,24.5893,24.5186,25.1381,24.508
obstclae,40000,40000,197608,1,29.8817,31.1095,30.8401,31.3564,31.0851,30.9852,30.6013,31.1832
odepb400,400,400,399,1,,,0.113789,0.119586,0.117995,0.11016,0.114919,0.101981
offshore,259789,259789,4242673,1,63.8596,61.7139,64.9069,62.4377,65.1912,65.2568,66.7743,58.2945
oh2010,365344,365344,1768240,1,24.6004,24.3796,24.8832,24.4827,24.2372,24.2341,24.9517,24.3408
oilpan,73752,73752,3597188,1,74.4328,77.4855,76.5351,77.2517,75.9437,76.3645,76.6991,77.4763
ok2010,269118,269118,1274148,1,23.7612,24.1836,24.6476,23.9153,24.2991,23.8346,25.0309,23.922
olafu,16146,16146,1015156,1,53.3689,55.2451,48.948,49.2089,52.2804,50.7743,52.3222,52.267
olesnik0,88263,88263,744216,1,48.0931,49.3545,48.2646,45.9648,49.4036,50.5822,50.4776,44.6253
onera_dual,85567,85567,419201,1,41.6535,42.7146,40.7981,42.4121,41.9222,43.5828,42.0505,41.6101
opt1,15449,15449,1930655,1,48.8699,51.6466,53.938,52.771,50.776,,50.603,53.8327
optdigits_10NN,5620,5620,79650,1,17.6863,18.1704,18.5318,18.7721,17.4518,18.1704,18.4013,17.608
or2010,196621,196621,979512,1,24.7564,25.4158,25.0608,25.3107,25.4789,25.7036,26.6422,25.6125
orbitRaising_1,442,442,2906,1,0.8216,0.789244,0.797914,0.828746,0.850452,0.865783,0.840612,0.827568
orbitRaising_2,739,739,6526,1,1.88804,1.81681,1.78942,1.78452,1.77481,1.87988,1.75312,1.9414
orbitRaising_3,761,761,6098,1,1.64256,1.66067,1.33757,1.72187,1.63375,1.69766,1.65842,1.68593
orbitRaising_4,915,915,7790,1,1.87575,1.87824,2.18421,2.0382,1.9734,2.14778,2.02997,2.05976
pa2010,421545,421545,2058462,1,24.63,25.1116,25.0076,25.0197,24.9334,24.7039,25.3064,25.0412
packing-500x100x100-b050,2145852,2145852,34976486,1,13.4034,19.3228,17.0942,18.5703,20.0892,17.432,21.6642,17.1414
parabolic_fem,525825,525825,3674625,1,62.5916,66.9568,64.6947,65.768,66.6708,66.7925,66.2011,65.3923
pattern1,19242,19242,9323432,1,47.6253,38.552,39.3101,38.7818,39.3849,38.4572,38.2627,41.3229
pcrystk02,13965,13965,968583,1,57.9383,60.6084,59.5996,60.7624,61.1653,,61.3202,62.1285
pcrystk03,24696,24696,1751178,1,62.7471,68.0611,67.1709,68.6494,68.6091,66.5822,66.3929,68.0876
pct20stif,52329,52329,2698463,1,53.8599,60.3669,57.0307,56.0341,58.5496,60.3258,59.8833,53.5229
pdb1HYS,36417,36417,4344765,1,55.389,58.9344,60.5049,58.5804,60.577,60.5601,60.0732,60.0529
pds10,16558,16558,149658,1,24.0337,26.2282,26.7437,26.8903,26.091,25.1886,26.1366,23.0332
pf2177,9728,9728,725144,1,48.9186,45.5192,45.3626,45.8068,52.4251,47.8043,49.9153,20.2874
pfinan512,74752,74752,596992,1,33.1763,53.0589,48.5024,37.6877,50.7754,50.7754,49.0624,51.4116
pkustk01,22044,22044,979380,1,36.4055,52.6251,55.7781,54.7308,54.1259,57.18,54.1558,42.142
pkustk02,10800,10800,810000,1,36.4742,41.9309,42.0408,43.4526,46.1434,45.0877,50.5429,41.4269
pkustk03,63336,63336,3130416,1,70.6162,71.9743,72.7023,72.1402,71.9156,71.7673,68.151,71.496
pkustk04,55590,55590,4218660,1,25.667,47.4348,43.1828,48.9969,48.4388,45.9389,51.4016,31.7705
pkustk05,37164,37164,2205144,1,44.2524,58.9974,59.9941,60.175,63.298,63.8219,60.4729,53.3875
pkustk06,43164,43164,2571768,1,43.975,59.52,60.6306,58.3108,63.277,63.4957,59.6656,60.4382
pkustk07,16860,16860,2418804,1,45.5716,52.4476,54.8177,51.0878,57.1261,49.7507,56.9714,47.7242
pkustk08,22209,22209,3226671,1,46.3309,56.9993,56.1693,50.8437,57.7609,,54.0255,50.4933
pkustk09,33960,33960,1583640,1,62.8341,64.487,63.8629,64.1865,64.5804,63.6703,66.1753,62.7209
pkustk10,80676,80676,4308984,1,69.8218,74.2903,75.4969,76.4838,76.7365,77.2116,77.9533,66.0274
pkustk11,87804,87804,5217912,1,44.2998,64.164,67.1071,65.43,67.294,66.5886,63.2444,58.677
pkustk12,94653,94653,7512317,1,28.3903,47.6705,29.9789,45.9583,59.488,56.5129,58.4903,33.0331
pkustk13,94893,94893,6616827,1,48.2455,64.4711,65.3062,64.0926,67.8075,66.6881,66.1832,55.0089
pkustk14,151926,151926,14836504,1,36.8765,44.2677,45.8685,44.5452,44.5882,44.6918,47.6485,44.5486
plantsmargin_12NN,1600,1600,25482,1,6.01204,6.09909,6.82798,5.97047,6.16551,6.55485,6.47984,6.31133
plantstexture_10NN,1599,1599,21204,1,5.60656,5.28449,5.3377,5.2648,5.58441,5.42579,5.53268,5.37763
plat1919,1919,1919,32399,1,7.05323,8.40987,8.63401,8.77426,8.59959,8.38809,8.77547,8.4648
plat362,362,362,5786,1,1.6041,1.55038,1.60188,1.62437,1.6041,1.41191,1.67371,1.64984
plbuckle,1282,1282,30644,1,8.20018,7.91427,8.08015,7.96466,8.17827,7.74328,8.01673,8.00731
pli,22695,22695,1350309,1,41.5902,50.0726,48.5042,51.8651,50.2974,49.4211,51.7152,51.9439
polbooks,105,105,882,1,0.252614,0.258878,0.251174,0.244864,0.258917,0.232564,0.247266,0.261217
power,4941,4941,13188,1,3.58663,3.48244,3.55232,3.53376,3.49581,2.90901,3.49629,3.50511
preferentialAttachment,100000,100000,999970,1,18.792,22.1394,13.3598,23.3352,39.0011,26.7357,23.7489,11.1178
pwt,36519,36519,326107,1,43.3394,42.4895,42.4094,42.5172,41.997,41.2768,41.6484,41.2011
pwtk,217918,217918,11634424,1,70.3782,73.9807,79.2034,74.2932,75.7842,74.0424,77.1102,79.5155
qa8fk,66127,66127,1660579,1,76.2363,77.7734,76.4293,77.2506,77.7024,78.8293,76.7844,77.3027
qa8fm,66127,66127,1660579,1,75.9399,77.903,76.4117,77.1412,76.7827,77.7752,77.3568,77.2848
qc2534,2534,2534,463360,1,44.5967,44.6182,43.2602,44.7474,43.8975,44.1484,44.3195,44.1505
qc324,324,324,26730,1,6.21194,6.46042,6.84945,7.11472,6.69424,6.62043,6.88475,6.61143
qpband,20000,20000,45000,1,10.2424,8.73787,9.99223,10.2307,9.56631,10.3854,10.4688,9.87059
raefsky4,19779,19779,1328611,1,59.0927,57.918,59.7599,59.0009,58.0585,56.7782,58.3133,57.5804
rail_1357,1357,1357,8985,1,2.29356,2.35087,2.44989,2.49791,2.37259,2.53706,2.42053,2.27037
rail_20209,20209,20209,139233,1,25.5216,24.444,24.8143,25.7339,24.3799,,24.7922,24.3585
rail_5177,5177,5177,35185,1,8.36046,9.07414,9.0392,9.24095,9.21798,,9.24219,8.74596
rail_79841,79841,79841,553921,1,45.8222,45.4835,48.3478,46.0718,45.6334,45.579,50.0561,46.0699
rajat02,1960,1960,11187,1,2.85201,2.96148,2.85565,2.96973,2.76358,2.74662,2.78422,2.77077
rajat06,10922,10922,46983,1,11.6641,11.8405,10.6938,11.2723,11.2588,11.3829,11.4789,11.0341
rajat07,14842,14842,63913,1,13.9274,14.1291,13.2065,13.4866,13.7477,14.1761,14.5637,14.7998
rajat08,19362,19362,83443,1,16.4923,16.657,17.0832,16.6903,17.0501,16.9445,16.7573,17.4057
rajat09,24482,24482,105573,1,19.6947,20.09,20.283,20.3612,20.3612,20.8642,21.2656,20.4599
rajat10,30202,30202,130303,1,24.2176,23.9947,21.931,24.6296,23.9286,23.841,23.3497,23.9726
ramage02,16830,16830,2866352,1,39.032,52.9737,55.6476,54.5131,53.7853,56.1056,55.3884,53.9579
reorientation_1,677,677,7326,1,2.06833,2.0625,1.98968,1.94479,1.976,2.06862,2.05095,1.96302
reorientation_2,1544,1544,17910,1,4.81127,4.44638,4.74185,4.49098,4.61895,4.66163,4.83793,4.74186
reorientation_3,2513,2513,32166,1,7.81107,7.85014,7.92755,7.66222,7.24705,8.17848,7.59887,7.22264
reorientation_4,2717,2717,33630,1,7.83275,8.38131,8.73054,7.76048,7.41729,,7.98244,7.55136
reorientation_5,2904,2904,35590,1,8.26041,6.84424,7.92916,7.85825,7.6968,8.82469,8.37806,8.24129
reorientation_6,3006,3006,37342,1,8.78015,7.93835,8.36514,8.70849,7.8056,7.66855,8.81124,8.14616
reorientation_7,3057,3057,37150,1,7.7809,7.87242,8.54414,8.38885,7.93126,,8.16663,8.40783
reorientation_8,3108,3108,37894,1,7.54185,8.60542,8.56654,8.23961,8.13351,8.59566,8.76466,8.151
rgg_n_2_15_s0,32768,32768,320480,1,39.4655,40.3627,36.765,38.216,41.3789,40.4111,40.1101,40.6959
rgg_n_2_16_s0,65536,65536,684254,1,42.2353,45.9123,45.5138,45.6504,45.7267,45.7573,46.6972,43.7642
rgg_n_2_17_s0,131072,131072,1457506,1,47.6325,47.1235,48.9137,47.7261,47.9624,47.4696,47.9151,47.2695
rgg_n_2_18_s0,262144,262144,3094566,1,49.6441,50.0706,50.8582,50.2006,50.2173,50.0706,50.687,50.1721
rgg_n_2_19_s0,524288,524288,6539532,1,51.5943,53.1944,52.535,53.3115,53.1836,53.2225,53.8151,52.2198
rgg_n_2_20_s0,1048576,1048576,13783240,1,48.3472,54.2564,52.1987,54.0497,54.1528,54.8524,55.33,50.7123
rgg_n_2_21_s0,2097152,2097152,28975990,1,15.6411,26.2899,22.7753,23.5126,18.0566,22.8371,24.5151,26.4988
rgg_n_2_22_s0,4194304,4194304,60718396,1,12.3464,14.5581,13.7479,13.8414,14.3597,13.8024,14.0869,14.4987
rgg_n_2_23_s0,8388608,8388608,127002786,1,11.2966,13.5368,12.7742,13.5556,13.6758,13.8066,14.0813,13.6051
rgg_n_2_24_s0,16777216,16777216,265114400,1,11.9241,13.7594,12.8665,13.3115,14.0919,14.1138,13.8451,14.0399
ri2010,25181,25181,125750,1,22.2527,22.6352,23.1797,22.8201,23.0291,,21.8848,23.1137
roadNet-CA,1971281,1971281,5533214,1,22.7182,21.638,21.5645,22.1465,21.9917,21.5418,21.5309,21.9555
roadNet-PA,1090920,1090920,3083796,1,22.3755,21.9314,0.567647,21.459,22.0952,21.9934,21.4785,22.4474
roadNet-TX,1393383,1393383,3843320,1,22.2792,22.3474,21.7302,22.0766,22.6209,22.3084,21.1585,22.5875
road_central,14081816,14081816,33866826,1,5.97107,8.66743,6.01007,8.84261,8.90645,9.29915,8.89623,3.97215
road_usa,23947347,23947347,57708624,1,5.58183,8.13156,6.45993,7.82769,7.35395,7.78714,7.93592,6.06301
s1rmq4m1,5489,5489,281111,1,38.9701,39.1847,39.4072,39.9959,38.3011,,39.7977,41.5353
s1rmt3m1,5489,5489,219521,1,34.0739,34.6111,34.3404,34.1827,33.9159,,35.3382,36.0372
s2rmq4m1,5489,5489,281111,1,38.5665,40.0528,40.6318,38.5136,39.2421,,39.9959,41.9381
s2rmt3m1,5489,5489,219521,1,33.8115,34.5051,35.8314,34.0501,34.2894,,34.0739,36.156
s3dkq4m2,90449,90449,4820891,1,79.5967,79.0803,79.6164,79.8081,79.3667,78.9566,79.8538,79.8941
