matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
Erdos02,6927,6927,16944,8,7.52439,15.4036,6.34295,15.1879,17.2348,9.2587,6.80995,6.62992
Erdos971,472,472,2628,8,,10.8651,9.98765,10.6721,10.132,10.8092,8.26089,11.6476
Erdos972,5488,5488,14170,8,7.55985,14.6935,7.12956,15.2673,16.2874,9.26144,11.9389,6.5735
Erdos981,485,485,2762,8,,9.13059,8.53127,10.9116,11.4191,12.0743,10.2772,12.0743
Erdos982,5822,5822,14750,8,7.70487,15.1964,9.81289,14.4963,17.3529,9.19719,10.0554,6.44105
Erdos991,492,492,2834,8,7.91345,9.31088,8.28957,9.25386,11.336,10.6944,9.29183,12.526
Erdos992,6100,6100,15030,8,7.59331,14.2465,8.64104,14.014,17.6047,10.0321,10.4149,6.48194
F1,343791,343791,26837113,8,20.1064,25.8285,24.4561,25.2904,24.7551,26.3064,26.8584,16.4268
F2,71505,71505,5294285,8,19.996,26.8187,26.1301,26.8119,27.3118,26.5058,27.2231,20.2992
Fashion_MNIST_norm_10NN,10000,10000,158304,8,23.2054,27.4592,29.2037,28.1648,28.7072,28.7463,28.9967,27.1095
Fault_639,638802,638802,28614564,8,22.7902,26.3463,22.3888,27.2183,27.5265,27.0188,26.4581,26.6983
Flan_1565,1564794,1564794,117406044,8,24.7431,27.9497,24.7032,28.0518,28.0462,28.1105,27.7389,27.6792
G1,800,800,38352,8,22.9558,26.6333,26.7261,25.9135,26.7145,25.7072,26.1231,25.8807
G10,800,800,38352,8,22.5932,27.1279,25.8589,25.6428,27.1519,26.0455,25.6965,25.5457
G11,800,800,3200,8,14.1436,13.2987,14.4225,15.2836,13.1959,14.1398,13.5809,13.913
G12,800,800,3200,8,13.545,13.0612,14.7551,14.0659,12.6733,13.3334,14.1047,12.549
G13,800,800,3200,8,13.3681,13.1959,14.5869,13.1283,11.7701,14.755,13.4032,13.8754
G14,800,800,9388,8,13.2927,19.2082,13.3995,18.5442,19.9215,18.8704,15.4376,10.6455
G15,800,800,9322,8,13.1993,20.2652,12.3573,20.4879,20.4318,15.7333,15.5854,10.3219
G16,800,800,9344,8,13.7412,19.3158,12.4795,20.0677,21.0866,15.8373,16.4652,10.1773
G17,800,800,9334,8,13.5891,20.7135,13.3941,19.9391,20.2638,17.6529,14.8291,10.125
G18,800,800,9388,8,13.6429,18.9657,13.4234,17.5272,21.067,19.5583,16.4522,10.5335
G19,800,800,9322,8,13.4129,19.8077,12.1856,20.1557,19.6253,15.7499,15.5691,10.3219
G2,800,800,38352,8,23.2436,26.8665,26.725,25.7072,26.7962,26.0776,25.4408,26.0566
G20,800,800,9344,8,13.1838,20.0676,12.7129,20.0408,21.2364,16.429,16.9506,10.2611
G21,800,800,9334,8,13.4302,21.6127,13.4061,19.5732,20.6848,18.2349,14.9643,10.1113
G22,2000,2000,39980,8,25.3529,26.968,28.2295,27.2785,27.9458,27.1742,26.7079,27.4541
G23,2000,2000,39980,8,25.0364,28.1302,27.232,27.3824,28.1549,27.0936,26.7425,27.1281
G24,2000,2000,39980,8,25.4043,27.4895,27.7386,27.0936,27.958,26.6978,26.7985,27.2077
G25,2000,2000,39980,8,25.2938,27.4777,27.1166,27.0364,28.1549,27.0592,26.5428,27.5843
G26,2000,2000,39980,8,25.3841,27.525,26.8999,26.609,27.7868,27.2785,26.4768,27.1857
G27,2000,2000,39980,8,25.2041,27.0707,27.5605,27.0936,27.5487,26.8999,26.2594,27.4188
G28,2000,2000,39980,8,24.8121,27.5962,27.2785,27.2785,27.3836,26.9566,26.9566,27.0592
G29,2000,2000,39980,8,25.3741,27.8606,27.4188,27.4188,27.788,26.7761,26.4757,27.1973
G2_circuit,150102,150102,726674,8,23.4524,15.9247,24.2344,28.0703,30.3744,32.1873,32.4996,17.0532
G3,800,800,38352,8,22.4363,26.6449,26.5987,25.8045,27.068,26.2001,25.3567,26.2573
G30,2000,2000,39980,8,25.3439,27.5962,26.7425,27.6081,28.217,27.4188,27.6798,27.4777
G31,2000,2000,39980,8,25.2339,27.2901,26.5097,26.866,27.3953,27.2541,27.4659,26.8322
G32,2000,2000,8000,8,20.915,19.7227,19.7227,21.192,20.6785,20.4473,21.7317,21.843
G33,2000,2000,8000,8,21.0181,20.915,20.8809,21.3689,19.6923,21.0527,21.3333,21.157
G34,2000,2000,8000,8,20.5128,21.1221,19.3646,20.7456,20.6785,20.9836,21.4765,22.695
G35,2000,2000,23556,8,14.3252,25.1432,15.6252,22.4209,24.6821,19.2983,16.0177,10.6709
G36,2000,2000,23532,8,14.3378,24.5445,15.5199,22.5052,25.1679,18.3934,16.2704,10.8818
G37,2000,2000,23570,8,14.438,23.2503,14.9354,22.6771,25.2575,18.2713,18.8938,10.7561
G38,2000,2000,23558,8,15.341,24.8453,15.041,23.8864,24.271,19.1918,17.0094,10.954
G39,2000,2000,23556,8,14.3744,25.295,15.8753,22.8145,24.8285,18.8166,16.8107,10.6498
G3_circuit,1585478,1585478,7660826,8,6.42766,12.6308,6.18055,12.4482,12.8641,11.759,13.5561,8.25405
G4,800,800,38352,8,22.2492,27.1278,27.2604,25.8917,26.2236,26.0124,26.19,25.4514
G40,2000,2000,23532,8,14.4202,24.5926,15.6035,22.9721,24.9676,18.4204,16.3915,10.9579
G41,2000,2000,23570,8,14.5046,23.2647,15.0667,22.5415,25.3782,17.9924,19.1237,10.7718
G42,2000,2000,23558,8,15.4415,24.586,15.1073,23.7809,24.2226,19.085,17.0865,10.8625
G43,1000,1000,19980,8,23.0649,25.6154,24.6667,25.5744,26.139,25.432,24.8585,25.3513
G44,1000,1000,19980,8,23.2326,25.4502,25.927,25.6154,25.9691,24.4778,24.6097,24.9945
G45,1000,1000,19980,8,22.9655,25.7599,24.9945,25.3312,25.1716,25.4725,24.8392,25.9039
G46,1000,1000,19980,8,23.1317,25.071,25.3714,25.9481,25.927,25.9481,24.7622,25.0926
G47,1000,1000,19980,8,23.1133,25.9481,24.743,24.8392,26.4198,24.936,25.2512,25.5949
G48,3000,3000,12000,8,,22.7758,21.9178,24.5211,22.0183,23.6453,24.3965,23.9074
G49,3000,3000,12000,8,,23.5872,23.2728,22.6149,23.5294,24.03,24.7422,23.7917
G5,800,800,38352,8,22.305,26.8548,26.3701,25.6214,26.9255,26.2113,25.9573,25.6857
G50,3000,3000,12000,8,23.5583,23.0492,24.3965,24.1813,22.4299,22.0184,24.3038,23.5006
G51,1000,1000,11818,8,13.382,21.4872,13.5063,22.3508,22.5105,14.8072,14.715,10.4123
G52,1000,1000,11832,8,13.3037,21.9875,13.869,19.2566,22.3509,17.9613,13.6294,10.5879
G53,1000,1000,11828,8,13.8745,20.7055,13.7037,20.6806,21.4567,19.1547,17.6702,10.5843
G54,1000,1000,11832,8,12.9933,22.0387,13.649,20.0118,22.7538,16.193,16.9483,10.4477
G55,5000,5000,24996,8,23.2116,24.0925,23.4429,23.2251,24.4909,23.2386,22.6464,25.043
G56,5000,5000,24996,8,22.8796,24.5194,23.6649,25.4089,24.9181,24.0491,23.1833,24.5359
G57,5000,5000,20000,8,25.5387,25.8064,25.8273,25.8481,26.2295,27.0042,26.4244,26.4681
G58,5000,5000,59140,8,14.3781,24.7125,16.3032,22.0209,27.2692,22.0056,19.0008,10.8215
G59,5000,5000,59140,8,14.5531,25.0719,16.1309,22.1187,26.6089,22.2013,18.7411,10.8464
G6,800,800,38352,8,23.1472,25.4303,26.3928,25.6642,26.7378,27.2241,25.848,25.7396
G60,7000,7000,34296,8,23.0261,25.3692,24.796,25.1598,25.0793,24.2482,23.795,25.5809
G61,7000,7000,34296,8,21.9135,25.0793,25.8229,26.1801,26.0064,23.8363,24.6734,25.4044
G62,7000,7000,28000,8,27.7399,27.5184,27.1663,27.3337,27.3504,27.9302,27.9476,28.7548
G63,7000,7000,82918,8,14.5295,26.6558,16.3263,22.7328,27.0532,21.4674,17.232,10.8896
G64,7000,7000,82918,8,14.5293,26.7423,16.2802,22.8854,27.0251,21.7451,17.2521,10.8673
G65,8000,8000,32000,8,28.4129,27.8867,27.8867,28.6514,27.8261,28.7802,29.6125,28.6353
G66,9000,9000,36000,8,28.4444,28.7425,28.3186,29.1203,28.9738,29.478,29.6144,29.7214
G67,10000,10000,40000,8,28.7511,29.5749,29.0368,28.9462,28.8029,30.0611,29.9065,29.4795
G7,800,800,38352,8,23.3054,26.4611,26.9137,25.294,26.7261,25.9026,25.8154,25.5893
G8,800,800,38352,8,22.5352,26.4599,26.3928,25.9245,27.1039,26.2573,25.4302,26.1343
G9,800,800,38352,8,22.1608,26.7716,26.7029,26.1454,26.6102,25.8045,25.7829,25.6
GAP-road,23947347,23947347,57708624,8,4.59851,6.49922,4.50378,6.1893,4.618,4.35106,7.28538,4.11326
GD06_theory,101,101,380,8,2.80184,2.55463,2.84113,2.84113,2.92308,2.51239,2.72646,2.57628
GD96_c,65,65,250,8,1.74672,1.76212,1.63265,1.74672,1.94175,1.96078,1.91387,1.91387
GD97_a,84,84,332,8,2.32983,2.98426,2.17704,2.64279,2.87135,2.37142,2.44795,2.16815
GD97_b,47,47,264,8,,2.01143,1.82069,1.94653,1.88572,1.98309,2.05049,1.90272
GD98_c,112,112,336,8,2.18538,2.20328,2.59711,2.48889,2.38933,2.48889,2.37876,2.50045
GD99_b,64,64,252,8,1.82443,1.73792,1.88412,1.67303,1.98621,1.75305,1.59368,1.73048
G_n_pin_pout,100000,100000,1002396,8,23.0408,24.7694,23.772,24.5245,24.944,5.72,23.9056,24.562
Ga10As10H30,113081,113081,6115633,8,16.6252,17.5111,19.3789,19.2066,20.9851,22.747,13.6352,20.5609
Ga19As19H42,133123,133123,8884839,8,15.0048,13.6669,17.1793,19.8513,21.0182,22.3838,18.9727,18.9822
Ga3As3H12,61349,61349,5970947,8,6.54378,12.4695,14.2199,11.8872,14.3559,13.2473,10.9718,15.96
Ga41As41H72,268096,268096,18488476,8,11.7407,14.9183,19.0383,17.7183,19.606,20.5071,16.3708,18.4873
GaAsH6,61349,61349,3381809,8,9.02528,10.9445,8.54005,11.7686,11.8214,19.2843,8.12912,14.9871
Ge87H76,112985,112985,7892195,8,12.1621,17.2823,20.7383,20.3856,17.3088,24.6782,18.3957,20.1513
Ge99H100,112985,112985,8451395,8,9.75919,12.4568,20.6823,21.177,23.0902,22.7058,17.9752,21.581
Geo_1438,1437960,1437960,63156690,8,22.3849,27.1159,21.4408,27.6641,27.4272,27.1255,26.7031,26.9688
Glass_10NN,214,214,2986,8,14.1349,12.7064,13.8081,13.8481,13.1614,12.3452,15.167,12.7403
H2O,67024,67024,2216736,8,26.0998,26.6093,27.8954,28.353,28.0172,28.0176,27.459,27.8951
HTC_336_4438,226340,226340,904522,8,12.2526,16.5199,21.5885,16.8312,24.5139,23.4616,14.6765,14.4281
HTC_336_9129,226340,226340,883422,8,11.3956,20.1518,19.2589,12.3621,14.6068,24.3093,18.8334,13.9451
Hardesty1,938905,938905,12143314,8,16.1044,21.7024,22.02,21.4865,19.5219,22.0927,24.264,24.1408
Hook_1498,1498023,1498023,60917445,8,19.3289,26.894,21.4498,26.2748,27.6168,26.6634,25.8617,25.9726
JapaneseVowelsSmall_10NN,9961,9961,131144,8,28.661,29.708,29.6576,30.3179,30.3223,,30.161,30.0011
Journals,124,124,12068,8,20.1764,20.9878,20.2377,21.2652,20.7399,21.0335,18.2848,21.2886
Kuu,7102,7102,340200,8,24.4978,27.6706,27.9984,27.6178,27.8693,27.5506,27.6964,26.6286
L,956,956,3640,8,14.9718,14.3448,13.5128,14.5965,14.7443,13.8997,15.1273,13.7683
L-9,17983,17983,71192,8,29.9205,30.2623,29.5173,30.6862,30.2213,30.5046,29.9283,30.9362
LF10,18,18,82,8,0.553584,0.701601,0.686907,0.588342,0.705375,0.659295,0.615964,0.522709
LF10000,19998,19998,99982,8,32.3763,32.4815,32.337,32.1486,32.4025,31.8541,32.4025,32.3566
LFAT5,14,14,46,8,0.342325,0.31724,0.393584,0.406631,0.371717,0.397838,0.375511,0.352152
LFAT5000,19994,19994,79966,8,25.6455,26.9865,30.4126,30.9047,25.7898,26.3317,25.5636,30.667
Lin,256000,256000,1766400,8,14.8656,21.9172,24.2075,27.1012,26.1949,22.5814,29.7154,32.229
Long_Coup_dt0,1470152,1470152,87088992,8,23.787,25.6966,24.2699,27.2108,27.534,27.1941,26.3134,26.4096
Long_Coup_dt6,1470152,1470152,87088992,8,23.9532,25.92,24.6371,27.2646,27.5097,27.3254,26.323,26.6106
M6,3501776,3501776,21003872,8,8.35109,10.2827,8.57564,10.6922,8.57527,9.75634,14.8627,3.65784
MISKnowledgeMap,2427,2427,57022,8,17.9912,25.9478,26.9281,25.3361,25.7218,25.6784,21.7015,22.0695
Muu,7102,7102,170134,8,28.1388,28.0602,28.7933,29.3619,29.6627,29.5692,29.0952,28.0576
NACA0015,1039183,1039183,6229636,8,9.17475,8.88715,8.75952,10.9569,10.1191,10.588,14.3457,4.3794
NLR,4163763,4163763,24975952,8,8.0778,10.4468,8.5085,10.3457,9.40217,9.33009,14.4275,3.63748
Na5,5832,5832,305630,8,12.4305,23.6519,13.0764,23.2781,20.8958,22.8028,17.2034,22.8336
NotreDame_yeast,2114,2114,4480,8,9.5829,11.8089,13.174,11.7895,13.2251,11.009,10.0816,12.8459
OPF_10000,43887,43887,467711,8,25.7912,29.6357,30.1552,29.8165,30.0753,30.3115,30.1418,16.3938
OPF_3754,15435,15435,158273,8,25.7378,30.6727,30.466,30.8149,31.3835,31.38,28.6629,17.4838
OPF_6000,29902,29902,302418,8,25.5526,30.153,30.4069,30.6496,31.4873,30.8942,28.0242,15.8926
Olivetti_norm_10NN,400,400,5656,8,17.8846,18.0271,19.092,17.1394,18.9719,18.1719,19.2544,16.335
Oregon-1,11492,11492,46818,8,,15.7104,9.23193,14.6421,18.935,7.76571,8.61903,9.18777
Oregon-2,11806,11806,65460,8,,11.8547,10.3925,13.6533,12.069,10.4141,7.18349,10.0931
PFlow_742,742793,742793,37138461,8,21.3102,23.8996,23.8449,26.0682,26.7344,25.9362,26.3968,26.3075
PGPgiantcompo,10680,10680,48632,8,9.35906,16.3191,12.7203,19.5309,16.9192,15.5778,11.8597,15.8117
Plants_10NN,1600,1600,21930,8,24.8851,26.4018,25.781,26.6829,26.5015,27.7157,26.2438,25.2795
Pres_Poisson,14822,14822,715804,8,27.6766,28.4676,28.5101,28.5456,28.2716,28.4087,28.3295,28.2674
Queen_4147,4147110,4147110,329499284,8,24.3526,27.27,25.115,27.682,27.7279,27.7937,27.7498,27.6236
Reuters911,13332,13332,296076,8,5.72837,23.7584,,19.6011,9.91977,11.1285,6.2141,18.707
Sandi_authors,86,86,248,8,1.92622,2.05595,1.9169,1.74801,1.71035,2.07749,1.9077,1.77142
Serena,1391349,1391349,64531701,8,22.3228,27.0119,22.97,25.5545,26.0777,26.0241,24.5167,25.1437
Si10H16,17077,17077,875923,8,11.9617,17.1894,14.9242,21.8171,19.6891,,17.2232,18.8301
Si2,769,769,17801,8,23.4223,19.5481,20.8351,21.8921,19.5079,22.2513,19.7241,21.0197
Si34H36,97569,97569,5156379,8,8.70315,19.9669,19.4498,20.0388,18.8657,21.2001,17.5839,19.529
Si41Ge41H72,185639,185639,15011265,8,9.93237,18.205,18.4815,18.6088,18.4535,23.6102,16.9461,18.8199
Si5H12,19896,19896,738598,8,22.2181,19.1385,17.3273,18.6061,17.3801,17.1873,17.2322,21.4723
Si87H76,240369,240369,10661631,8,14.2344,19.4644,20.5874,23.8176,22.3584,22.3237,17.9865,20.4993
SiH4,5041,5041,171903,8,19.2176,24.0338,13.3367,13.177,12.9891,,14.1206,19.7318
SiNa,5743,5743,198787,8,17.4383,19.0022,14.1165,14.4211,13.0192,20.7028,17.045,19.6952
SiO,33401,33401,1317655,8,16.0077,17.1494,19.1452,15.9011,13.0997,13.9064,13.3436,18.745
SiO2,155331,155331,11283503,8,6.93036,13.044,8.37683,6.80773,6.46267,17.2099,6.83458,10.5123
Spectro_10NN,531,531,7422,8,20.5418,18.4972,20.7608,21.8294,21.7097,20.2995,20.9809,20.5454
StocF-1465,1465137,1465137,21005389,8,10.6069,15.5218,12.4097,18.7058,21.1949,22.508,19.4686,19.0106
Stranke94,10,10,90,8,0.774195,0.774189,0.705886,0.753928,0.692308,0.587754,0.746117,0.631581
TEM152078,152078,152078,6459326,8,24.7456,26.4837,26.9473,26.3033,27.5366,23.4631,27.4771,27.0382
TEM181302,181302,181302,7839010,8,24.7547,26.9659,26.9391,26.9518,26.9649,22.9158,25.0011,26.7212
TEM27623,27623,27623,439469,8,29.744,30.6512,31.136,30.6878,31.0302,30.9537,31.2302,31.1127
TSC_OPF_1047,8140,8140,2016902,8,12.6207,12.1185,12.9638,11.2228,11.3111,11.4405,13.5869,10.7419
TSC_OPF_300,9774,9774,820804,8,16.0801,27.5517,23.6167,19.6264,22.2899,15.6781,17.5246,20.8513
TSOPF_FS_b162_c1,10798,10798,608540,8,10.353,13.009,15.6501,15.3768,21.1027,11.9268,10.0083,9.5468
TSOPF_FS_b162_c3,30798,30798,1801300,8,9.32686,9.39109,14.6615,23.5315,13.6144,11.981,9.83683,8.88697
TSOPF_FS_b162_c4,40798,40798,2398220,8,9.48504,12.2351,12.6777,19.6213,12.2531,11.8403,10.0133,8.78887
TSOPF_FS_b300,29214,29214,4400122,8,25.8468,12.9857,15.9782,14.016,14.0567,12.5189,9.63079,9.02212
TSOPF_FS_b300_c1,29214,29214,4400122,8,25.8991,12.8819,15.9673,14.0225,13.3284,12.504,9.63075,8.95002
TSOPF_FS_b300_c2,56814,56814,8767466,8,8.23101,12.3198,,17.746,13.7252,11.6335,9.68567,8.64444
TSOPF_FS_b300_c3,84414,84414,13135930,8,8.92324,11.8457,,19.3118,13.4157,11.8811,9.60128,8.51651
TSOPF_FS_b39_c19,76216,76216,1977600,8,9.94728,12.589,,18.5767,17.7554,12.3705,10.8713,9.40022
TSOPF_FS_b39_c30,120216,120216,3121160,8,10.9264,12.7168,,18.8254,20.5896,12.5118,10.8393,9.35211
TSOPF_FS_b39_c7,28216,28216,730080,8,10.3699,12.8815,11.4154,26.7531,15.0556,12.313,10.9002,9.47189
TSOPF_FS_b9_c1,2454,2454,25032,8,12.2104,13.8581,13.999,18.5251,17.8322,13.6693,13.711,11.6764
TSOPF_FS_b9_c6,14454,14454,147972,8,13.084,14.4893,14.3062,17.6472,24.1757,14.3976,13.5886,11.9918
Trefethen_150,150,150,2040,8,11.2165,11.5336,10.6667,11.9124,10.4616,10.953,11.5744,10.9163
Trefethen_20,20,20,158,8,1.28324,1.31667,1.20381,1.18131,1.20381,1.13364,1.28324,1.1491
Trefethen_200,200,200,2890,8,13.5204,12.9888,13.1363,12.8802,12.5278,12.9524,12.9162,12.2328
Trefethen_2000,2000,2000,41906,8,28.7766,28.5075,27.5924,27.9828,28.3988,28.113,29.4724,27.5471
Trefethen_20000,20000,20000,554466,8,26.9296,27.5337,27.3479,26.6041,30.0716,28.0015,29.482,25.5696
Trefethen_20000b,19999,19999,554435,8,26.6818,27.534,27.6077,26.7462,29.9643,27.8688,29.6032,25.4552
Trefethen_200b,199,199,2873,8,13.4803,12.594,11.6375,13.1713,12.1608,12.7335,13.3241,12.8761
Trefethen_20b,19,19,147,8,1.08889,1.15294,1.09906,1.18788,1.0789,1.29944,1.23142,1.10423
Trefethen_300,300,300,4678,8,15.3063,17.6946,17.7365,16.4501,16.7071,17.3661,16.8957,17.988
Trefethen_500,500,500,8478,8,20.3676,23.1877,21.735,20.678,22.5704,21.9851,20.4597,21.7699
Trefethen_700,700,700,12654,8,25.2764,24.1029,24.934,24.5114,24.0742,23.7077,25.0265,24.5114
USAir97,332,332,4252,8,8.04162,11.6894,7.74852,11.8937,13.6064,11.8523,9.874,11.4339
USpowerGrid,4941,4941,13188,8,19.0269,19.702,19.6268,19.0958,19.2175,20.9333,21.9571,18.9585
Vehicle_10NN,846,846,10894,8,23.3027,23.2096,23.5228,22.4908,24.3102,24.0088,23.6794,22.433
YaleA_10NN,165,165,2268,8,11.5566,11.0635,11.9368,11.1656,11.1656,12.3428,11.52,12.301
YaleB_10NN,2414,2414,34808,8,23.9436,26.0612,27.1011,26.1456,25.8315,26.4825,26.3323,24.6647
a0nsdsil,80016,80016,355034,8,16.9487,19.6706,17.5389,17.8151,26.2077,23.8587,18.5099,20.3508
a2nnsnsl,80016,80016,347222,8,18.0339,23.1721,17.2698,16.6867,23.3043,18.3567,22.377,20.2232
a5esindl,60008,60008,255004,8,18.598,14.6785,18.6014,19.0141,23.2839,23.384,15.7124,19.2066
adaptive,6815744,6815744,27248640,8,11.5592,11.2513,8.32083,10.2883,8.64096,7.26115,10.5829,5.26068
adjnoun,112,112,850,8,5.50604,6.0177,4.38708,4.98169,5.21072,5.69036,4.27536,4.61018
af_0_k101,503625,503625,17550675,8,27.8714,27.7,28.0252,28.235,29.1542,29.0704,29.4832,29.6897
af_1_k101,503625,503625,17550675,8,27.7965,27.9978,27.9096,26.2633,29.1306,29.1545,29.5413,29.466
af_2_k101,503625,503625,17550675,8,27.5815,28.1957,27.8703,28.4162,29.1193,29.1337,29.6105,28.994
af_3_k101,503625,503625,17550675,8,27.8861,28.397,26.1383,28.4643,28.7096,29.2759,29.5692,29.6061
af_4_k101,503625,503625,17550675,8,27.7409,28.1826,26.761,28.46,29.1555,29.2338,29.6479,29.6729
af_5_k101,503625,503625,17550675,8,27.8217,28.2432,27.9551,28.4493,29.0922,29.1873,29.662,29.6945
af_shell1,504855,504855,17588875,8,27.4517,28.8349,27.6115,28.4382,28.968,25.8431,29.3483,29.3558
af_shell10,1508065,1508065,52672325,8,27.0083,28.0846,27.1948,28.5201,29.1767,29.1654,29.5902,29.5245
af_shell2,504855,504855,17588875,8,25.0383,23.1828,27.759,27.4871,26.4863,26.1399,29.3794,25.607
af_shell3,504855,504855,17588875,8,26.8711,24.3227,27.4312,27.058,28.8588,28.9821,29.1478,29.3146
af_shell4,504855,504855,17588875,8,26.99,28.5251,27.804,28.7248,28.8802,28.9848,29.5104,28.6279
af_shell5,504855,504855,17588875,8,26.6087,27.0874,24.2556,22.4887,23.5818,28.8202,26.2116,23.7881
af_shell6,504855,504855,17588875,8,27.3695,28.5672,27.3423,28.6306,28.9048,27.7212,29.1643,29.2937
af_shell7,504855,504855,17588875,8,26.7083,28.8738,27.9079,23.6787,28.6053,29.0211,29.2541,29.1796
af_shell8,504855,504855,17588875,8,27.5323,29.0638,27.3371,28.4074,28.0693,28.5691,29.3254,29.5201
af_shell9,504855,504855,17588875,8,27.3039,29.2124,27.9554,25.1086,29.1264,29.0132,29.2336,29.3332
aft01,8205,8205,125567,8,29.7152,31.7786,32.0579,31.1629,31.7539,,31.834,32.0171
airfoil1,4253,4253,24578,8,26.8245,26.5888,27.1393,27.2144,26.6068,26.1973,26.7334,26.5888
airfoil1_dual,8034,8034,23626,8,23.8948,24.1544,24.4671,24.1081,25.2853,24.5306,24.4181,24.3567
ak2010,45292,45292,217098,8,20.7686,23.5752,23.7833,23.9836,24.0035,23.7767,25.1852,23.2406
al2010,252266,252266,1230482,8,17.2509,18.5879,20.63,17.6292,14.1884,20.9389,20.9198,21.4254
analytics,303813,303813,2006126,8,11.7521,13.8769,10.6841,15.8429,16.7495,15.521,13.1232,12.4259
