matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
mt2010,132288,132288,638668,8,3.98912,3.85083,3.94573,3.85529,3.89259,3.8366,4.29821,3.74598
mycielskian10,767,767,44392,8,6.13963,6.14925,6.14203,6.1759,6.11348,6.09542,6.12797,6.15215
mycielskian11,1535,1535,134710,8,5.97146,5.94886,6.02789,5.9744,5.93454,5.89134,5.95061,5.98408
mycielskian12,3071,3071,407200,8,5.7819,5.844,5.86019,5.81106,5.83552,5.79145,5.78187,5.85131
mycielskian13,6143,6143,1227742,8,5.80952,5.81347,5.79911,5.81319,5.77628,5.74283,5.77044,5.81039
mycielskian14,12287,12287,3695512,8,5.72163,5.71466,5.6996,5.71998,5.70406,5.70054,5.6909,5.74041
mycielskian15,24575,24575,11111110,8,5.66491,5.66569,5.58615,5.68495,5.64365,5.65725,5.62574,5.67494
mycielskian16,49151,49151,33382480,8,5.59709,5.61528,,5.6249,5.5951,5.5344,5.5604,5.6323
mycielskian17,98303,98303,100245742,8,5.53177,5.56263,,5.57398,5.54483,5.44488,5.46217,5.58044
mycielskian18,196607,196607,300933832,8,5.45598,5.49218,,5.51509,5.4804,5.28963,5.3601,5.45402
mycielskian2,2,2,2,8,0.0916056,0.0900452,,0.0905594,0.0943949,0.0877457,0.0928432,0.0989719
mycielskian3,5,5,10,8,0.441926,0.443733,0.427803,0.401321,0.397989,0.40775,0.384337,0.420046
mycielskian4,11,11,40,8,1.28009,1.45901,1.40244,1.39343,1.29212,1.4384,1.27554,1.38454
mycielskian5,23,23,142,8,3.50467,3.21875,3.48838,3.26396,3.42712,3.42352,2.77641,3.40639
mycielskian6,47,47,472,8,5.02358,4.89766,4.93467,5.07652,4.91349,4.97478,4.99701,4.92443
mycielskian7,95,95,1510,8,6.06727,6.05676,6.02138,5.98814,5.90656,6.08779,5.94003,6.12023
mycielskian8,191,191,4720,8,6.03502,6.33252,6.09409,6.24995,6.26847,6.32092,6.09917,6.40813
mycielskian9,383,383,14542,8,6.28992,6.25793,6.26904,6.35849,6.25895,6.18383,6.30315,6.24622
nasa1824,1824,1824,39208,8,6.68948,6.68506,6.71178,6.67975,6.70927,6.66998,6.69473,6.71149
nasa2146,2146,2146,72250,8,6.69895,6.67734,6.69166,6.68967,6.70441,6.67129,6.65894,6.6435
nasa2910,2910,2910,174296,8,6.1615,6.1423,6.15478,6.17472,6.12971,6.17186,6.16017,6.17799
nasa4704,4704,4704,104756,8,6.79518,6.8292,6.83476,6.83204,6.84681,6.83385,6.80478,6.81407
nasasrb,54870,54870,2677324,8,6.32206,6.40368,6.34857,6.42975,6.38061,6.37329,6.39268,6.41531
nc2010,288987,288987,1416620,8,3.64958,3.59602,3.56282,3.6965,3.70872,3.67046,4.19715,3.67489
ncvxbqp1,50000,50000,349968,8,7.37432,5.39572,5.97175,5.48644,5.43241,5.44753,7.03018,6.80742
ncvxqp1,12111,12111,73963,8,5.69439,5.59096,5.41447,5.60961,5.6073,5.61139,5.72822,5.94318
ncvxqp3,75000,75000,499964,8,5.62016,5.30337,4.92485,5.11479,5.12774,5.16346,5.56083,6.2329
ncvxqp5,62500,62500,424966,8,5.98251,5.29813,5.09936,5.20628,5.2165,5.15622,5.5149,6.24765
ncvxqp7,87500,87500,574962,8,5.63634,5.31603,5.01691,5.1603,5.25566,5.21414,5.6381,6.03532
ncvxqp9,16554,16554,54040,8,4.37431,5.31395,4.8354,5.0478,5.03588,5.08111,5.89665,6.21858
nd12k,36000,36000,14220946,8,5.37638,5.71081,5.72263,5.71312,5.71365,5.69405,5.70572,5.70097
nd2010,133769,133769,625946,8,3.9147,3.79675,3.8746,3.81229,3.8229,3.81918,4.18053,3.76956
nd24k,72000,72000,28715634,8,5.42889,5.70101,5.71334,5.69829,5.71153,5.69376,5.70735,5.68784
nd3k,9000,9000,3279690,8,5.62575,5.72286,5.72834,5.73079,5.72103,5.71583,5.73353,5.72019
nd6k,18000,18000,6897316,8,5.5149,5.72223,5.70909,5.72342,5.71051,5.70141,5.7259,5.71612
ne2010,193352,193352,913854,8,3.87669,3.7625,3.7807,3.77888,3.80765,3.81118,4.23491,3.77876
nemeth01,9506,9506,725054,8,,6.14193,6.15001,6.13835,6.14591,6.14481,6.1593,6.12908
nemeth02,9506,9506,394808,8,6.60048,6.58466,6.5958,6.59518,6.57734,6.58887,6.52395,6.564
nemeth03,9506,9506,394808,8,6.60352,6.58768,6.59287,6.59159,6.57509,6.5752,6.53026,6.55855
nemeth04,9506,9506,394808,8,6.60593,6.59579,6.59984,6.5418,6.57072,6.5741,6.55624,6.53476
nemeth05,9506,9506,394808,8,6.59691,6.58267,6.56473,6.56837,6.59275,6.58754,6.54971,6.56668
nemeth06,9506,9506,394808,8,6.60053,6.58849,6.58479,6.58595,6.59181,6.58968,6.57032,6.5877
nemeth07,9506,9506,394812,8,6.60514,6.59256,6.60096,6.56067,6.55005,6.583,6.57126,6.587
nemeth08,9506,9506,394816,8,6.5732,6.553,6.61888,6.59238,6.58475,6.59654,6.53639,6.56496
nemeth09,9506,9506,395506,8,,6.53927,6.58893,6.59196,6.5861,6.57641,6.56455,6.52954
nemeth10,9506,9506,401448,8,6.56653,6.56929,6.55014,6.57026,6.56582,6.53333,6.5539,6.54237
nemeth11,9506,9506,408264,8,6.54117,6.52724,6.53111,6.53423,6.53633,6.536,6.52628,6.51685
nemeth12,9506,9506,446818,8,,6.45262,6.45785,6.46207,6.44381,6.43289,6.42193,6.41161
nemeth13,9506,9506,474472,8,6.42006,6.4096,6.3636,6.41084,6.42028,6.39031,6.39363,6.39763
nemeth14,9506,9506,496144,8,6.35196,6.36911,6.37962,6.38305,6.35381,6.38703,6.36444,6.38115
nemeth15,9506,9506,539802,8,6.32746,6.3107,6.32022,6.31336,6.3114,6.32499,6.29922,6.31598
nemeth16,9506,9506,587012,8,6.25519,6.25739,6.25459,6.24364,6.26021,6.27275,6.26872,6.24224
nemeth17,9506,9506,629620,8,6.2004,6.21925,6.2198,6.22349,6.22356,6.21787,6.20313,6.21482
nemeth18,9506,9506,695234,8,6.13937,6.17624,6.1536,6.16629,6.17388,6.1612,6.17153,6.16514
nemeth19,9506,9506,818302,8,6.07047,6.09781,6.10565,6.10568,6.09002,6.09658,6.09618,6.09796
nemeth20,9506,9506,971870,8,6.01086,6.03086,6.01873,6.0323,6.02665,6.01887,6.01746,6.01924
nemeth21,9506,9506,1173746,8,5.92346,5.93547,5.94655,5.93856,5.93722,5.93671,5.93292,5.92941
nemeth22,9506,9506,1358832,8,5.79428,5.90066,5.88316,5.90358,5.88635,5.90385,5.89855,5.9054
nemeth23,9506,9506,1506810,8,5.77335,5.85651,5.86926,5.88725,5.87675,5.87509,5.87049,5.87184
nemeth24,9506,9506,1506550,8,5.77282,5.88063,5.88299,5.88643,5.87682,5.87779,5.88067,5.87644
nemeth25,9506,9506,1511758,8,5.77708,5.88302,5.86373,5.86807,5.87932,5.88179,5.88217,5.87548
nemeth26,9506,9506,1511760,8,5.71814,5.86913,5.8826,5.8811,5.87896,5.88015,5.87632,5.86872
net100,29920,29920,2033200,8,5.88436,5.96011,5.97694,5.96399,5.90183,5.90037,5.91982,5.95474
net125,36720,36720,2577200,8,5.85707,5.89994,5.94485,5.91543,5.85886,5.89933,5.88773,5.91105
net150,43520,43520,3121200,8,5.83647,5.82064,5.93315,5.92473,5.83696,5.82943,5.87166,5.90078
net25,9520,9520,401200,8,6.33873,6.36975,6.24378,6.35146,6.31699,6.31367,6.3265,6.33457
net4-1,88343,88343,2441727,8,6.2606,6.23975,6.21279,6.21317,6.24648,6.15604,6.23389,6.21162
net50,16320,16320,945200,8,6.09438,6.09626,6.00485,6.10044,6.04943,6.04814,6.06678,6.09569
net75,23120,23120,1489200,8,5.97955,5.98586,6.0185,5.98727,5.93408,5.92822,5.95086,6.00074
netherlands_osm,2216688,2216688,4882476,8,2.63692,2.80442,1.91869,2.80876,2.76176,2.75946,3.76408,2.29667
netscience,1589,1589,5484,8,4.813,4.34505,5.13747,5.01203,5.20579,4.99577,4.94793,5.12392
netz4504,1961,1961,5156,8,4.7933,4.39847,5.26728,4.47109,4.25646,5.59096,5.3887,4.64549
netz4504_dual,615,615,2342,8,5.87526,5.85559,5.66441,5.91949,5.82184,5.91289,5.62357,5.68777
nh2010,48837,48837,234550,8,4.20221,4.09187,4.16352,4.08858,4.09884,4.07912,4.27441,4.14397
nj2010,169588,169588,829912,8,3.71394,3.89008,3.95236,3.9442,3.95136,3.8978,4.31471,3.88468
nlpkkt120,3542400,3542400,96845792,8,4.39406,6.29219,5.70508,6.27134,6.29511,6.32144,6.52149,6.51272
nlpkkt160,8345600,8345600,229518112,8,4.27806,6.29862,5.55469,6.24331,6.29002,6.35911,6.5131,6.50806
nlpkkt200,16240000,16240000,448225632,8,,,,6.26852,,,6.52459,6.51618
nlpkkt80,1062400,1062400,28704672,8,4.64062,6.34404,6.00939,6.29789,6.31939,6.39299,6.51533,6.48786
nm2010,168609,168609,830970,8,3.95462,3.81431,3.93791,3.8926,3.90575,3.92442,4.34891,3.86521
nopoly,10774,10774,70842,8,6.2645,6.45519,6.19284,6.45267,6.37182,6.39885,6.3868,6.52061
nos1,237,237,1017,8,5.96566,6.08972,5.93946,6.06647,5.9489,5.98883,6.03538,6.04757
nos2,957,957,4137,8,6.84652,6.83165,6.88827,6.86691,6.78735,6.78038,6.99877,6.74025
nos3,960,960,15844,8,6.77878,6.89276,6.84998,6.94824,6.79357,6.84377,6.90403,6.73681
nos4,100,100,594,8,5.4642,5.49041,5.39582,5.64141,5.22388,5.20014,5.40296,5.58379
nos5,468,468,5172,8,5.975,6.02082,5.97705,6.02052,5.9433,5.97919,6.04307,6.10735
nos6,675,675,3255,8,6.4546,6.50459,6.72465,6.73193,6.39981,6.50049,6.63325,6.7347
nos7,729,729,4617,8,6.27205,6.89405,6.43879,6.38352,6.09556,6.10392,6.39901,7.10721
nv2010,84538,84538,416998,8,4.11339,3.92839,4.03221,3.996,3.93945,3.96346,4.3816,3.90846
ny2010,350169,350169,1709544,8,3.56563,3.60041,3.50842,3.69324,3.61889,3.70941,4.17369,3.61325
obstclae,40000,40000,197608,8,6.85208,7.13379,6.90745,7.1019,7.0367,7.14257,7.21942,7.23275
odepb400,400,400,399,8,,,0.892538,0.895297,0.891696,0.880632,0.892945,0.89104
offshore,259789,259789,4242673,8,5.55861,5.59617,5.87855,6.00908,6.06376,6.0632,6.30255,5.379
oh2010,365344,365344,1768240,8,3.44511,3.5102,3.44482,3.57338,3.57756,3.59426,4.17457,3.54028
oilpan,73752,73752,3597188,8,6.33269,6.39465,6.34529,6.40286,6.3797,6.37468,6.40312,6.40117
ok2010,269118,269118,1274148,8,3.64002,3.60052,3.58847,3.67848,3.69432,3.673,4.19385,3.65425
olafu,16146,16146,1015156,8,6.24524,6.25304,6.20205,6.27997,6.24375,6.22986,6.27262,6.27155
olesnik0,88263,88263,744216,8,5.65145,6.26193,5.72212,6.26873,6.24047,6.092,6.18824,6.41234
onera_dual,85567,85567,419201,8,5.49753,5.85415,5.46241,5.83632,5.84684,5.86353,6.47219,5.74005
opt1,15449,15449,1930655,8,5.92904,5.93296,5.89923,5.94101,5.92203,,5.92823,5.94263
optdigits_10NN,5620,5620,79650,8,6.47476,6.45509,6.48893,6.49335,6.4622,6.35979,6.48549,6.33517
or2010,196621,196621,979512,8,3.92097,3.84121,3.82345,3.87186,3.86859,3.88432,4.31687,3.8294
orbitRaising_1,442,442,2906,8,5.71717,6.03587,5.97686,6.37404,5.28462,5.50099,5.66956,6.35484
orbitRaising_2,739,739,6526,8,6.30667,6.37619,6.19864,6.36672,5.77619,6.06893,6.15686,6.39663
orbitRaising_3,761,761,6098,8,6.0733,6.16439,6.05361,6.15142,5.85055,5.88029,6.04421,6.20737
orbitRaising_4,915,915,7790,8,6.23973,6.40351,6.2183,6.32754,5.83238,6.03625,6.15165,6.44967
pa2010,421545,421545,2058462,8,3.47198,3.52752,3.36242,3.60836,3.61554,3.655,4.21929,3.56101
packing-500x100x100-b050,2145852,2145852,34976486,8,4.12052,6.27154,5.88296,6.15056,6.33211,6.28316,6.45903,6.39215
parabolic_fem,525825,525825,3674625,8,6.0944,6.18061,4.26619,6.04948,6.48829,6.4455,7.64748,6.19737
pattern1,19242,19242,9323432,8,5.44452,5.67903,5.67791,5.68885,5.6795,5.64773,5.68873,5.61158
pcrystk02,13965,13965,968583,8,6.1647,6.18743,6.17882,6.20418,6.18541,,6.20857,6.19881
pcrystk03,24696,24696,1751178,8,6.1168,6.15107,6.15334,6.18305,6.1437,6.14734,6.18912,6.16373
pct20stif,52329,52329,2698463,8,6.23663,6.29254,6.26814,6.29474,6.27628,6.29588,6.31365,6.283
pdb1HYS,36417,36417,4344765,8,5.89648,5.91269,5.90668,5.90111,5.90894,5.90738,5.9219,5.9208
pds10,16558,16558,149658,8,5.82203,5.82068,5.80113,5.78134,5.68076,5.69978,6.20952,5.71266
pf2177,9728,9728,725144,8,6.03674,6.0451,6.08972,6.09188,6.06321,5.95444,5.96545,6.01616
pfinan512,74752,74752,596992,8,5.95618,6.30511,5.69992,6.24288,6.21597,6.11559,5.89237,6.32648
pkustk01,22044,22044,979380,8,6.42989,6.43287,6.43555,6.43349,6.42991,6.43671,6.442,6.41022
pkustk02,10800,10800,810000,8,6.15377,6.14517,6.15231,6.15752,6.14224,6.14799,6.16362,6.15066
pkustk03,63336,63336,3130416,8,6.29213,6.3274,6.28063,6.31425,6.31833,6.30608,6.35413,6.30621
pkustk04,55590,55590,4218660,8,6.0444,6.04252,6.03271,6.04217,6.03925,6.01862,6.0567,6.03918
pkustk05,37164,37164,2205144,8,6.22047,6.22038,6.21378,6.22207,6.2218,6.23019,6.26575,6.21143
pkustk06,43164,43164,2571768,8,6.21529,6.21164,6.16254,6.21985,6.2201,6.19107,6.25722,6.22351
pkustk07,16860,16860,2418804,8,5.86278,5.87783,5.84958,5.85403,5.86586,5.86107,5.87894,5.86155
pkustk08,22209,22209,3226671,8,5.86743,5.86577,5.8787,5.86926,5.86653,,5.88563,5.84535
pkustk09,33960,33960,1583640,8,6.35213,6.36732,6.33179,6.35568,6.34745,6.35898,6.40611,6.33842
pkustk10,80676,80676,4308984,8,6.2627,6.28802,6.22716,6.27587,6.27034,6.29093,6.34041,6.28852
pkustk11,87804,87804,5217912,8,6.20309,6.20434,6.13901,6.19479,6.1718,6.1932,6.24471,6.18082
pkustk12,94653,94653,7512317,8,6.04951,6.02394,6.03463,6.0305,6.02548,6.031,6.03838,6.02948
pkustk13,94893,94893,6616827,8,6.08886,6.10274,6.06452,6.09823,6.08339,6.08998,6.13538,6.09706
pkustk14,151926,151926,14836504,8,5.9417,5.96696,5.92555,5.95901,5.9495,5.96437,5.98216,5.9664
plantsmargin_12NN,1600,1600,25482,8,6.45188,6.45482,6.4838,6.43667,6.4616,6.45216,6.52635,6.49415
plantstexture_10NN,1599,1599,21204,8,6.24896,6.28307,6.33451,6.34269,6.31593,6.32246,6.32277,6.34028
plat1919,1919,1919,32399,8,6.70834,6.66666,6.66487,6.62375,6.61297,6.76186,6.70724,6.55742
plat362,362,362,5786,8,6.50676,6.50996,6.48818,6.46616,6.49185,6.47884,6.51914,6.51914
plbuckle,1282,1282,30644,8,6.64234,6.77443,6.72819,6.7111,6.69146,6.68989,6.77364,6.77709
pli,22695,22695,1350309,8,6.14319,6.21993,6.18628,6.2116,6.18171,6.20014,6.23381,6.24609
polbooks,105,105,882,8,5.31128,5.50088,5.3972,5.38697,5.28996,5.33481,5.35161,5.38075
power,4941,4941,13188,8,3.20959,3.20236,3.11597,3.13935,3.1969,3.15144,3.29553,3.22221
preferentialAttachment,100000,100000,999970,8,4.36224,4.34012,4.50474,4.36757,4.4368,4.35777,4.47261,4.37688
pwt,36519,36519,326107,8,7.45455,7.62075,7.53176,7.6374,7.52669,7.63795,7.62855,7.63849
pwtk,217918,217918,11634424,8,6.26756,6.3208,6.30711,6.34411,6.29564,6.31749,6.3396,6.35233
qa8fk,66127,66127,1660579,8,6.51487,6.74167,6.65112,6.75471,6.74843,6.75276,6.80223,6.85835
qa8fm,66127,66127,1660579,8,6.51255,6.77709,6.66133,6.75834,6.7469,6.74698,6.82934,6.85145
qc2534,2534,2534,463360,8,5.77508,5.76516,5.77613,5.74856,5.75294,5.75443,5.73271,5.75127
qc324,324,324,26730,8,5.97602,6.02881,5.98821,6.01925,5.92216,6.01791,6.03522,5.98259
qpband,20000,20000,45000,8,6.02536,6.2089,6.28908,6.25864,5.91172,6.02978,6.18601,5.96855
raefsky4,19779,19779,1328611,8,6.15339,6.19748,6.19084,6.21492,6.19968,6.20142,6.21111,6.18903
rail_1357,1357,1357,8985,8,5.58559,5.59479,6.01311,5.64998,5.48102,5.52095,5.58566,5.69961
rail_20209,20209,20209,139233,8,6.04849,5.89838,6.6379,5.88946,5.88472,,6.94505,5.90168
rail_5177,5177,5177,35185,8,5.92594,5.83455,6.51333,5.82016,5.83367,,6.49067,5.87203
rail_79841,79841,79841,553921,8,5.61403,5.65242,6.21282,5.63457,5.6309,5.6567,6.97399,5.62321
rajat02,1960,1960,11187,8,5.19924,5.31092,5.40227,5.23088,5.26503,5.12994,6.27989,5.34188
rajat06,10922,10922,46983,8,5.93677,7.00781,6.28374,7.02547,6.87742,6.92222,6.9202,7.19272
rajat07,14842,14842,63913,8,6.01309,7.02656,6.26743,6.96182,6.89194,6.90143,7.22173,7.10455
rajat08,19362,19362,83443,8,5.94417,6.87083,6.10306,6.98676,6.87828,7.04118,6.94623,6.85664
rajat09,24482,24482,105573,8,5.99745,7.0063,6.24103,6.95357,6.94922,6.97559,7.07465,6.75172
rajat10,30202,30202,130303,8,5.86878,6.94965,6.07614,6.35334,6.98982,6.86791,7.09272,6.98022
ramage02,16830,16830,2866352,8,5.81535,5.82119,5.83011,5.84546,5.8308,5.83681,5.85556,5.85233
reorientation_1,677,677,7326,8,6.3383,6.35674,6.29403,6.58193,6.0431,6.06563,7.05017,6.70906
reorientation_2,1544,1544,17910,8,6.35055,6.43173,6.37063,6.5294,6.20627,6.17627,6.91189,6.45982
reorientation_3,2513,2513,32166,8,6.39028,6.415,6.39799,6.57265,6.40816,6.33868,6.875,6.44724
reorientation_4,2717,2717,33630,8,6.38858,6.54723,6.38726,6.53141,6.45007,,6.90947,5.75977
reorientation_5,2904,2904,35590,8,6.40348,6.44432,6.25566,6.41036,6.42871,6.3177,6.90325,6.43798
reorientation_6,3006,3006,37342,8,6.2904,6.49426,6.34176,6.52172,6.40103,6.31836,6.87894,6.38129
reorientation_7,3057,3057,37150,8,6.34351,6.4793,6.35244,6.51847,6.44816,,6.89847,6.44515
reorientation_8,3108,3108,37894,8,6.33911,6.45693,6.29344,6.47683,6.45726,6.32417,6.15469,6.49459
rgg_n_2_15_s0,32768,32768,320480,8,5.81013,5.88576,5.85578,5.90217,5.85626,5.83089,5.85581,5.8428
rgg_n_2_16_s0,65536,65536,684254,8,5.71635,5.83694,5.64843,5.83249,5.81624,5.77073,5.9367,5.67563
rgg_n_2_17_s0,131072,131072,1457506,8,5.61263,5.83387,5.76862,5.92449,5.89634,5.87211,6.02415,5.83833
rgg_n_2_18_s0,262144,262144,3094566,8,5.43298,5.87088,5.63663,5.91275,5.89963,5.91388,6.11127,5.71899
rgg_n_2_19_s0,524288,524288,6539532,8,5.27203,5.8702,5.44571,5.84669,5.8687,5.86813,6.11327,5.44345
rgg_n_2_20_s0,1048576,1048576,13783240,8,5.08506,5.78021,5.39969,5.76151,5.74579,5.77217,6.08008,5.20599
rgg_n_2_21_s0,2097152,2097152,28975990,8,5.08965,5.83205,5.35167,5.76398,5.78345,5.76198,6.1664,5.12827
rgg_n_2_22_s0,4194304,4194304,60718396,8,5.15297,5.84557,5.36421,5.86314,5.73204,5.70597,6.21064,5.07487
rgg_n_2_23_s0,8388608,8388608,127002786,8,5.15073,5.83897,5.34371,5.90992,5.59388,5.61003,6.25492,5.04292
rgg_n_2_24_s0,16777216,16777216,265114400,8,5.18388,5.82478,5.30213,5.93237,5.51394,5.52597,6.2877,4.96856
ri2010,25181,25181,125750,8,4.45544,4.38035,4.28602,4.30779,4.36744,,4.47022,4.30269
roadNet-CA,1971281,1971281,5533214,8,2.57338,3.03159,2.65142,3.02986,2.9987,2.99357,3.76265,2.89276
roadNet-PA,1090920,1090920,3083796,8,2.68566,3.03976,2.58734,3.04204,3.01027,3.03016,3.75423,2.96663
roadNet-TX,1393383,1393383,3843320,8,2.72473,3.01868,2.53705,3.00161,3.00636,3.01516,3.74738,2.88338
road_central,14081816,14081816,33866826,8,2.33983,2.61713,1.92325,2.62446,2.42855,2.44414,3.15969,1.22853
road_usa,23947347,23947347,57708624,8,2.36124,2.74496,2.24509,2.7423,2.45121,2.43476,3.20074,2.07263
s1rmq4m1,5489,5489,281111,8,6.40776,6.40075,6.38238,6.43574,6.40906,,6.38274,6.42904
s1rmt3m1,5489,5489,219521,8,6.6339,6.63653,6.60817,6.60968,6.59793,,6.60379,6.62535
s2rmq4m1,5489,5489,281111,8,6.40327,6.40635,6.41131,6.44622,6.41381,,6.41719,6.41962
s2rmt3m1,5489,5489,219521,8,6.60974,6.65363,6.62302,6.60569,6.65015,,6.65765,6.65093
s3dkq4m2,90449,90449,4820891,8,6.28069,6.31726,6.32708,6.37287,6.31819,6.32971,6.3501,6.35108
s3dkt3m2,90449,90449,3753461,8,6.50024,6.54159,6.52916,6.60166,6.54149,6.55515,6.57744,6.59744
s3rmq4m1,5489,5489,281111,8,6.4166,6.4027,6.41026,6.43946,6.42055,,6.38921,6.43201
s3rmt3m1,5489,5489,219521,8,6.60612,6.6527,6.63185,6.61076,6.65303,,6.63367,6.65206
s3rmt3m3,5357,5357,207695,8,6.61028,6.64904,6.59524,6.64559,6.54475,,6.6526,6.64383
s4dkt3m2,90449,90449,3753461,8,6.48841,6.52596,6.53223,6.598,6.54768,6.54018,6.59333,6.60192
saylr3,1000,1000,3750,8,5.22132,5.22043,5.01547,5.21403,4.92589,5.07796,5.21927,4.67522
saylr4,3564,3564,22316,8,6.03808,6.78858,6.20269,6.38356,6.31629,6.19462,5.91658,6.72598
sc2010,181908,181908,893160,8,3.84443,3.80976,3.83896,3.84332,3.86074,3.86286,4.23946,3.8222
sd2010,88360,88360,410722,8,4.06088,3.92994,3.98644,3.92788,3.94615,3.96356,4.27439,3.93627
se,32768,32768,98300,8,5.46389,5.90533,5.54079,5.99397,5.92743,5.78536,6.20266,6.4119
semeion_10NN,1593,1593,22226,8,6.38342,6.33403,6.40939,6.39869,6.3721,6.36658,6.37815,6.35483
shallow_water1,81920,81920,327680,8,5.9656,5.71001,5.52817,5.73704,5.80665,5.71639,6.85743,5.56699
shallow_water2,81920,81920,327680,8,5.99212,5.71585,5.52938,5.66106,5.65771,5.72082,6.7554,5.73479
sherman1,1000,1000,3750,8,5.18476,5.2204,4.8812,5.17837,4.96273,5.12353,5.15716,4.60148
ship_001,34920,34920,4644230,8,5.88409,5.88459,5.87296,5.87727,5.88989,5.8798,5.8969,5.88214
ship_003,121728,121728,8086034,8,6.08577,6.09027,6.0832,6.1395,6.13894,6.15511,6.14656,6.16982
shipsec1,140874,140874,7813404,8,6.19166,6.20833,6.18037,6.2734,6.26948,6.28546,6.28356,6.29206
shipsec5,179860,179860,10113096,8,6.18531,6.19059,6.19059,6.25905,6.26021,6.26793,6.27821,6.2706
shipsec8,114919,114919,6653399,8,6.1726,6.20414,6.19771,6.24801,6.24894,6.25411,6.26537,6.2702
shock-9,36476,36476,142580,8,6.34934,6.55384,6.19912,6.46692,6.46932,6.46254,6.60471,6.44503
shuttle_eddy,10429,10429,103599,8,7.33428,7.57452,7.33194,7.54695,7.54176,,7.34809,7.64073
sit100,10262,10262,61046,8,5.8962,5.88562,5.49817,5.93892,5.70232,5.6594,5.65373,6.21445
skirt,12598,12598,196520,8,6.76001,6.71284,6.636,6.66581,6.68272,6.67744,6.67778,6.66472
smallworld,100000,100000,999996,8,4.95847,4.95563,4.97887,4.95677,4.95944,4.91086,4.96248,4.95335
smt,25710,25710,3753184,8,5.8692,5.87705,5.86704,5.87826,5.87863,5.85714,5.87319,5.87787
spaceShuttleEntry_1,560,560,6891,8,6.19616,6.41916,6.24377,6.46094,6.19138,6.11229,6.82061,6.63657
spaceShuttleEntry_2,1428,1428,24073,8,6.51817,6.63697,6.53404,6.65199,6.49101,6.46412,6.66528,6.60772
spaceShuttleEntry_3,1834,1834,28757,8,6.51619,6.5901,6.52746,6.62231,6.51485,6.35769,6.78634,6.57911
spaceShuttleEntry_4,2450,2450,39669,8,6.52091,6.56567,6.51172,6.66188,6.57031,6.5558,6.86902,6.60253
spaceStation_1,99,99,927,8,5.69522,5.77333,5.65528,5.51859,5.3469,5.70849,5.56131,5.58912
spaceStation_10,1272,1272,17478,8,6.55308,6.6718,6.56708,6.78126,6.45819,6.52078,6.694,6.69233
spaceStation_11,1364,1364,18954,8,6.35579,6.60884,6.60907,6.67124,6.43877,6.5141,6.62259,6.6379
spaceStation_12,1410,1410,19728,8,6.49597,6.69067,6.63508,6.69819,6.47182,6.5107,6.62801,6.66909
spaceStation_13,1617,1617,23649,8,6.58051,6.64746,6.66087,6.71255,6.57899,6.52668,6.69165,6.63571
spaceStation_14,1640,1640,24324,8,6.57076,6.58614,6.68801,6.71138,6.53805,6.5841,6.64851,6.63461
spaceStation_2,329,329,5817,8,6.67281,6.55525,6.58903,6.6262,6.36028,6.40775,6.73022,6.6701
spaceStation_3,467,467,5103,8,6.30386,6.39627,6.29044,6.43457,6.00924,6.0579,6.42224,6.58917
spaceStation_4,950,950,13626,8,6.63596,6.63717,6.64588,6.71892,6.49625,6.51276,6.67286,6.69267
spaceStation_5,1019,1019,15219,8,6.60941,6.72563,6.61311,6.74003,6.49998,6.49477,6.63156,6.70804
spaceStation_6,1111,1111,17595,8,6.62926,6.69792,6.64474,6.48594,6.53887,6.54008,6.66425,6.66683
spaceStation_7,1134,1134,18252,8,6.64368,6.55206,6.69393,6.6942,6.57627,6.59811,6.69583,6.69233
spaceStation_8,1157,1157,18945,8,6.60708,6.66691,6.62766,6.70951,6.61099,6.58799,6.73037,6.69232
spaceStation_9,1180,1180,19674,8,6.6707,6.72147,6.66186,6.8028,6.56612,6.64564,6.71687,6.74374
sparsine,50000,50000,1548988,8,5.96837,5.6878,6.05941,5.76279,6.04302,5.79691,6.18234,5.41268
sphere2,66,66,450,8,5.54421,5.46131,5.54421,5.40814,5.48618,5.33352,5.6348,5.43126
sphere3,258,258,1794,8,6.79831,6.88884,6.8479,6.79331,6.79543,6.73051,6.95583,6.84511
spiral,1434,1434,18228,8,6.21664,6.2471,6.26795,6.32716,6.17981,6.17881,6.17755,6.26177
spmsrtls,29995,29995,229947,8,8.01219,8.05146,7.95964,7.96944,7.9912,8.00565,8.04303,8.03364
srb1,54924,54924,2962152,8,6.30693,6.2931,6.2804,6.2789,6.29461,6.29301,6.35366,6.26553
sstmodel,3345,3345,22749,8,5.80289,5.75964,5.59525,5.71871,5.50188,5.64815,5.63064,5.32119
stokes128,49666,49666,558594,8,7.00446,7.59346,7.19984,7.44794,7.57164,7.60547,7.16317,7.78259
stokes64,12546,12546,140034,8,7.12908,7.69544,7.42324,7.72751,7.62209,7.62308,7.24979,7.90175
stokes64s,12546,12546,140034,8,7.13068,7.78035,7.39585,7.69197,7.6201,7.6369,7.17274,7.8835
struct3,53570,53570,1173694,8,6.63435,6.81864,6.67309,6.88172,6.85771,6.85751,6.89366,6.79455
struct4,4350,4350,237798,8,6.28275,6.3131,6.29966,6.29249,6.34784,6.32165,6.29346,6.31616
sts4098,4098,4098,72356,8,6.49675,6.54795,6.535,6.51418,6.49083,6.55451,6.51356,6.53192
