matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
G12,800,800,3200,64,86.6354,90.3368,88.2389,85.3492,86.9093,88.9842,86.7978,88.483
G13,800,800,3200,64,86.5757,85.7988,54.9807,77.9726,83.7803,88.3319,87.1634,85.8365
G14,800,800,9388,64,57.0187,82.3445,55.4886,76.4416,88.093,76.8628,63.1861,41.7329
G15,800,800,9322,64,54.825,92.4258,53.5386,89.053,89.2453,64.362,70.0084,40.5592
G16,800,800,9344,64,57.5262,91.0301,52.7145,90.1024,90.3417,66.524,70.1985,41.0641
G17,800,800,9334,64,57.5704,87.9587,55.8139,85.3998,90.9665,76.5427,60.9411,41.1402
G18,800,800,9388,64,53.9442,81.6967,55.3892,77.2424,87.5907,77.3119,63.9661,38.8524
G19,800,800,9322,64,55.0453,91.9482,53.6131,89.1537,89.3667,64.5785,68.0786,40.8721
G2,800,800,38352,64,92.795,104.47,106.409,102.619,103.704,102.599,101.945,104.326
G20,800,800,9344,64,57.3394,90.6142,52.6097,90.0424,92.5437,65.9374,70.901,41.0304
G21,800,800,9334,64,57.3215,88.1082,55.7903,83.8536,91.6571,76.7843,61.0411,40.3372
G22,2000,2000,39980,64,84.9295,90.1594,93.8289,87.9951,92.9583,89.2286,85.9353,88.7677
G23,2000,2000,39980,64,84.0812,84.3833,93.275,88.1861,90.8732,86.7466,84.7441,89.5784
G24,2000,2000,39980,64,84.505,89.8854,90.1609,89.558,89.8803,86.9336,88.8165,89.7401
G25,2000,2000,39980,64,85.173,90.7783,89.4487,90.1161,80.0826,88.5631,85.9931,86.6027
G26,2000,2000,39980,64,82.1077,92.3792,91.3339,88.652,90.8669,90.9929,88.7842,89.794
G27,2000,2000,39980,64,82.2662,89.0468,93.2917,88.9153,91.7085,87.6442,87.9694,88.1147
G28,2000,2000,39980,64,82.7261,81.2586,92.6335,88.4483,91.2429,86.673,88.9621,87.8411
G29,2000,2000,39980,64,81.6635,90.5114,93.7005,91.3776,90.5613,88.4683,88.652,89.3127
G2_circuit,150102,150102,726674,64,16.886,18.5694,16.323,19.7192,19.6257,18.8269,16.8228,17.6427
G3,800,800,38352,64,88.2939,104.454,104.895,102.661,105.11,103.096,101.744,105.04
G30,2000,2000,39980,64,85.5273,90.2497,88.224,88.7104,91.432,87.6725,86.5222,88.9293
G31,2000,2000,39980,64,83.8691,90.0405,90.6144,90.7524,91.1809,85.3334,81.5517,87.4089
G32,2000,2000,8000,64,96.7412,101.828,98.4145,102.228,102.306,103.09,102.135,104.469
G33,2000,2000,8000,64,101.316,101.687,101.889,101.548,103.163,102.176,97.1923,104.434
G34,2000,2000,8000,64,102.043,101.991,101.368,102.854,101.316,102.996,100.019,102.533
G35,2000,2000,23556,64,51.5731,88.8487,56.7039,81.3042,90.9746,65.6986,59.8902,35.8299
G36,2000,2000,23532,64,51.1201,85.6439,56.6365,81.1403,95.2774,65.042,61.7169,37.0073
G37,2000,2000,23570,64,51.5173,83.5261,55.5649,78.9139,93.4013,64.7056,69.5632,36.3455
G38,2000,2000,23558,64,55.4397,86.3922,55.2743,86.128,84.5298,68.0654,62.3308,36.9297
G39,2000,2000,23556,64,52.1708,87.6982,58.1249,81.2889,90.1262,67.2744,60.8338,36.0094
G3_circuit,1585478,1585478,7660826,64,14.1479,18.6088,14.2011,18.0809,17.6473,17.8411,13.2334,15.8808
G4,800,800,38352,64,87.7464,104.966,106.107,104.499,103.586,102.242,104.231,103.353
G40,2000,2000,23532,64,49.9668,84.848,55.7445,80.5523,95.655,65.1462,61.1209,37.0948
G41,2000,2000,23570,64,52.0921,85.4885,56.4952,80.2387,93.1991,65.982,68.2835,36.6127
G42,2000,2000,23558,64,54.7821,86.4441,55.3309,85.3071,84.3618,66.9217,63.0407,36.6505
G43,1000,1000,19980,64,90.6311,97.814,100.961,99.8339,99.1338,98.469,92.4698,95.6189
G44,1000,1000,19980,64,90.0249,98.8421,101.959,98.2761,99.7405,97.7539,94.7054,98.9685
G45,1000,1000,19980,64,85.1687,100.072,98.8083,99.0721,100.151,97.3217,94.783,97.5751
G46,1000,1000,19980,64,91.5008,97.4746,98.6326,87.1154,101.169,98.7727,95.4552,96.8472
G47,1000,1000,19980,64,91.7369,100.346,101.724,99.5462,100.316,96.3114,94.9305,98.7736
G48,3000,3000,12000,64,,103.336,102.468,104.419,104.84,106.6,94.997,99.9087
G49,3000,3000,12000,64,,105.242,105.076,105.611,106.151,106.107,104.051,98.1911
G5,800,800,38352,64,89.1775,105.254,106.407,104.435,103.788,104.506,104.709,104.774
G50,3000,3000,12000,64,89.7085,104.669,102.832,102.661,104.434,105.661,104.884,98.0773
G51,1000,1000,11818,64,55.6447,85.7443,53.9247,94.3785,96.9299,58.2708,59.6916,40.4498
G52,1000,1000,11832,64,53.4027,91.179,57.2134,86.4195,99.1678,67.8479,52.1612,41.2241
G53,1000,1000,11828,64,57.3328,90.7019,55.7003,80.4288,93.9832,76.6218,71.3034,42.0119
G54,1000,1000,11832,64,53.3256,91.4881,55.0747,85.9934,86.1437,61.4376,69.9371,41.2646
G55,5000,5000,24996,64,56.629,62.0043,57.1654,61.8104,63.843,55.9889,63.2459,50.576
G56,5000,5000,24996,64,55.4859,61.6662,60.3813,62.3755,64.8955,55.3153,60.555,48.9989
G57,5000,5000,20000,64,96.186,107.127,103.451,107.559,107.504,94.0904,106.131,101.556
G58,5000,5000,59140,64,43.0471,72.9624,46.9208,61.268,79.69,57.2364,53.1977,28.6411
G59,5000,5000,59140,64,43.066,73.1859,49.1393,61.6132,78.2364,60.2159,50.5082,25.9778
G6,800,800,38352,64,92.0022,104.105,104.522,104.854,103.599,103.726,104.921,103.858
G60,7000,7000,34296,64,51.7346,56.5145,57.4863,57.663,61.552,50.8253,54.4787,43.1714
G61,7000,7000,34296,64,49.6746,57.0791,55.3203,53.8683,61.196,52.4918,55.3169,43.2526
G62,7000,7000,28000,64,98.2615,108.567,96.4998,106.275,105.226,107.122,107.373,101.095
G63,7000,7000,82918,64,40.3746,71.8338,44.955,60.7357,72.7574,51.8691,49.5127,26.8316
G64,7000,7000,82918,64,40.9554,70.2699,47.1925,58.9652,74.3498,53.3144,49.7626,27.6642
G65,8000,8000,32000,64,98.7177,108.134,98.9782,93.3753,106.18,106.337,104.864,99.1048
G66,9000,9000,36000,64,82.3224,107.669,99.8004,106.642,105.938,104.78,106.521,100.491
G67,10000,10000,40000,64,99.5434,107.057,98.165,106.396,105.825,105.661,106.54,101.176
G7,800,800,38352,64,92.232,104.397,106.795,105.006,100.926,104.206,102.734,104.021
G8,800,800,38352,64,88.5568,104.584,105.351,101.157,102.166,105.621,101.391,105.487
G9,800,800,38352,64,87.2551,104.964,105.901,104.392,103.757,103.876,104.455,103.394
GAP-road,23947347,23947347,57708624,64,8.9445,8.21347,8.39345,7.51029,6.77668,6.84981,7.48375,6.83085
GD06_theory,101,101,380,64,21.802,25.6139,21.3519,23.0633,31.3816,22.4583,27.6515,34.2302
GD96_c,65,65,250,64,23.1223,23.2082,20.1997,19.6201,20.9415,23.1886,24.2226,23.4577
GD97_a,84,84,332,64,22.8979,31.0829,32.0715,32.5404,23.7161,30.4452,31.6434,24.9992
GD97_b,47,47,264,64,,22.5156,15.643,22.0437,22.4355,23.8161,20.1019,24.9932
GD98_c,112,112,336,64,25.8311,29.1814,28.8082,30.2024,21.4614,31.6732,29.3343,29.9284
GD99_b,64,64,252,64,22.9444,24.2327,22.4791,23.272,20.5577,25.5984,23.272,22.7336
G_n_pin_pout,100000,100000,1002396,64,13.1825,14.0989,13.9798,15.0263,15.7703,12.3561,12.9312,15.9479
Ga10As10H30,113081,113081,6115633,64,43.6855,65.4475,59.1519,61.3182,72.1114,69.3007,41.6825,59.4532
Ga19As19H42,133123,133123,8884839,64,42.1117,49.7029,54.4763,68.3475,73.8256,71.9553,55.7236,62.6693
Ga3As3H12,61349,61349,5970947,64,24.2983,47.8297,54.6059,45.3062,55.002,50.27,41.0424,60.661
Ga41As41H72,268096,268096,18488476,64,37.35,53.6799,53.5655,63.3301,70.3982,63.5725,47.8061,51.3267
GaAsH6,61349,61349,3381809,64,32.793,41.3641,31.6478,43.2117,43.8209,67.322,30.3254,54.0925
Ge87H76,112985,112985,7892195,64,40.6722,62.1093,61.2062,71.511,63.1118,76.4835,55.3968,67.2293
Ge99H100,112985,112985,8451395,64,32.1425,46.8207,64.5597,74.9554,82.6938,74.7187,59.3741,68.6706
Geo_1438,1437960,1437960,63156690,64,70.1792,89.6855,65.7048,91.2555,103.021,99.6442,81.1163,70.3181
Glass_10NN,214,214,2986,64,98.3035,93.6756,97.9516,91.1073,92.7703,96.6881,97.5964,93.4037
H2O,67024,67024,2216736,64,67.2111,86.2314,79.2004,76.9363,87.9108,80.2354,77.2728,81.485
HTC_336_4438,226340,226340,904522,64,13.1806,13.0284,15.9135,14.4156,13.8854,13.0582,12.5483,11.8511
HTC_336_9129,226340,226340,883422,64,12.4918,13.4498,14.3424,13.9921,13.7997,13.1669,11.8558,12.1369
Hardesty1,938905,938905,12143314,64,41.7804,45.6447,44.5242,45.3138,48.1516,48.2914,42.4818,42.0228
Hook_1498,1498023,1498023,60917445,64,60.8949,86.5594,75.6475,84.0946,96.9946,92.6362,72.7084,75.8567
JapaneseVowelsSmall_10NN,9961,9961,131144,64,102.413,98.9067,107.991,103.017,104.283,,98.1961,99.142
Journals,124,124,12068,64,106.818,116.021,110.961,117.032,108.783,121.497,101.345,107.329
Kuu,7102,7102,340200,64,109.052,120.553,122.844,119.294,121.137,119.287,120.274,115.458
L,956,956,3640,64,87.9919,87.7757,88.3103,79.6589,85.3498,86.4411,86.1694,86.3441
L-9,17983,17983,71192,64,97.0714,105.481,94.8378,102.149,106.548,107.418,100.332,99.0004
LF10,18,18,82,64,8.37606,7.95202,8.14306,9.38775,8.68258,9.04857,8.47846,8.0242
LF10000,19998,19998,99982,64,112.653,113.849,111.102,113.408,113.466,114.441,114.45,113.481
LFAT5,14,14,46,64,4.86603,4.99877,4.67618,4.99482,4.76427,5.15992,5.26192,4.79045
LFAT5000,19994,19994,79966,64,89.1297,95.8224,106.058,106.498,90.3476,91.6212,91.0678,106.21
Lin,256000,256000,1766400,64,15.5832,21.9589,21.8913,23.491,24.3287,23.9302,20.2048,18.0188
Long_Coup_dt0,1470152,1470152,87088992,64,84.5467,96.0436,92.768,96.4493,109.369,103.89,90.0266,90.796
Long_Coup_dt6,1470152,1470152,87088992,64,82.7305,91.3771,91.5988,97.6599,109.57,105.826,90.4661,89.1823
M6,3501776,3501776,21003872,64,18.3689,9.77333,18.2358,10.9457,8.67685,8.71774,18.001,7.8943
MISKnowledgeMap,2427,2427,57022,64,76.1562,102.945,107.282,105.019,105.725,99.7539,86.6247,70.0792
Muu,7102,7102,170134,64,112.369,113.044,116.211,120.931,121.182,117.11,118.664,112.256
NACA0015,1039183,1039183,6229636,64,18.3076,14.0538,17.2392,16.1699,12.1904,11.1328,21.4082,8.2911
NLR,4163763,4163763,24975952,64,18.3534,9.80126,17.6886,10.6195,8.85689,8.41951,15.7554,8.22351
Na5,5832,5832,305630,64,48.0699,93.6364,53.7447,91.1633,82.0927,85.5027,64.9663,88.4614
NotreDame_yeast,2114,2114,4480,64,37.6793,59.1774,57.4305,55.3562,60.3491,50.9634,46.1486,55.1171
OPF_10000,43887,43887,467711,64,59.6113,65.9141,61.861,67.572,59.6014,61.2617,60.7466,46.3675
OPF_3754,15435,15435,158273,64,95.4526,108.783,106.365,108.298,110.483,109.606,102.188,61.4675
OPF_6000,29902,29902,302418,64,88.4229,97.736,103.903,98.5316,101.444,100.868,96.6602,52.2777
Olivetti_norm_10NN,400,400,5656,64,102.866,100.136,103.128,93.2947,96.5178,105.626,98.8875,93.4012
Oregon-1,11492,11492,46818,64,,44.6543,31.5341,45.366,64.2573,26.9417,28.9942,25.4037
Oregon-2,11806,11806,65460,64,,41.4782,35.914,49.7954,44.669,36.9314,25.2914,29.1827
PFlow_742,742793,742793,37138461,64,67.1445,81.852,85.5214,103.024,108.368,103.162,97.9044,98.5283
PGPgiantcompo,10680,10680,48632,64,34.4478,60.4946,46.4517,70.2686,64.5528,59.6866,42.9846,39.8876
Plants_10NN,1600,1600,21930,64,107.984,111.603,108.944,110.709,109.998,109.1,111.298,98.1004
Pres_Poisson,14822,14822,715804,64,119.541,122.586,122.935,122.757,119.714,122.509,123.923,123.071
Queen_4147,4147110,4147110,329499284,64,94.3997,110.523,97.4585,116.056,115.088,114.56,117.154,109.483
Reuters911,13332,13332,296076,64,18.0288,56.7864,,50.3514,27.9021,29.4062,19.2416,50.6853
Sandi_authors,86,86,248,64,17.4884,25.9546,23.8857,22.4169,24.5701,19.7051,25.4745,21.0368
Serena,1391349,1391349,64531701,64,74.6023,82.0989,73.4207,80.1672,92.8629,91.9395,74.3353,77.3498
Si10H16,17077,17077,875923,64,43.2243,65.7944,57.4183,84.719,75.9978,,59.3043,72.4596
Si2,769,769,17801,64,101.056,84.4716,90.4071,92.8465,84.3864,91.6655,85.2865,93.3139
Si34H36,97569,97569,5156379,64,30.2215,71.1812,55.6703,64.8549,66.8855,68.0986,52.5094,57.0403
Si41Ge41H72,185639,185639,15011265,64,33.2233,63.9761,57.6059,64.7022,68.4103,73.9506,52.3965,57.0493
Si5H12,19896,19896,738598,64,80.2688,72.753,66.1882,70.9752,65.994,58.3698,62.4058,81.5387
Si87H76,240369,240369,10661631,64,36.1347,54.7151,44.4003,49.012,71.1467,58.9299,34.5783,40.4197
SiH4,5041,5041,171903,64,71.9873,91.6174,52.8271,52.3634,51.3013,,54.3852,77.6532
SiNa,5743,5743,198787,64,65.7022,73.6909,55.6767,57.7506,51.1598,69.6334,63.9013,76.9891
SiO,33401,33401,1317655,64,59.0902,63.8896,71.6222,61.0149,50.4563,52.6834,48.9844,71.6951
SiO2,155331,155331,11283503,64,23.0131,43.8831,29.3201,22.8437,23.2546,52.8386,22.1833,34.3519
Spectro_10NN,531,531,7422,64,98.5077,100.253,101.987,104.065,104.765,103.398,101.954,94.9059
StocF-1465,1465137,1465137,21005389,64,23.9145,26.4721,30.6518,38.6855,46.6472,43.583,33.5961,31.8002
Stranke94,10,10,90,64,8.87498,10.1681,10.1141,8.28778,10.1141,9.23959,9.55359,8.39607
TEM152078,152078,152078,6459326,64,76.3011,91.9328,82.7447,99.6749,100.403,89.9329,76.4488,85.5601
TEM181302,181302,181302,7839010,64,75.2059,94.1895,79.8379,99.8347,95.4677,85.242,70.1286,83.2073
TEM27623,27623,27623,439469,64,102.763,102.005,107.624,108.137,108.56,106.724,104.131,107.767
TSC_OPF_1047,8140,8140,2016902,64,45.5383,47.5738,51.5161,44.9917,44.9475,45.1862,54.4433,42.959
TSC_OPF_300,9774,9774,820804,64,67.0764,110.442,90.0719,82.6924,97.2325,63.4279,71.5316,83.9963
TSOPF_FS_b162_c1,10798,10798,608540,64,42.2831,52.5948,63.2627,65.7751,87.7394,49.1212,40.5894,40.0344
TSOPF_FS_b162_c3,30798,30798,1801300,64,38.1036,33.6497,55.6314,97.3427,53.2638,48.318,40.4262,36.9307
TSOPF_FS_b162_c4,40798,40798,2398220,64,38.9144,47.4851,48.402,79.5068,45.7934,46.8877,39.8464,36.2795
TSOPF_FS_b300,29214,29214,4400122,64,76.2637,48.2273,62.6253,54.7836,53.1973,49.3147,37.0239,34.9751
TSOPF_FS_b300_c1,29214,29214,4400122,64,75.2043,49.4322,62.9694,54.6533,54.3263,49.2435,36.9029,35.1155
TSOPF_FS_b300_c2,56814,56814,8767466,64,29.3038,45.3713,,69.5145,51.8093,45.3857,37.5654,32.9716
TSOPF_FS_b300_c3,84414,84414,13135930,64,33.0123,41.6416,,72.946,48.7953,46.0601,36.8478,31.579
TSOPF_FS_b39_c19,76216,76216,1977600,64,30.3093,35.1669,,51.4171,51.2434,40.1242,38.8741,30.6893
TSOPF_FS_b39_c30,120216,120216,3121160,64,28.6793,30.4503,,48.5554,50.8382,31.9744,32.721,26.3221
TSOPF_FS_b39_c7,28216,28216,730080,64,41.7684,47.2082,43.5295,98.9245,60.5287,46.8698,43.4933,35.7029
TSOPF_FS_b9_c1,2454,2454,25032,64,47.0202,54.5359,54.4804,72.1857,70.1558,55.4458,51.8329,45.5606
TSOPF_FS_b9_c6,14454,14454,147972,64,46.2869,53.011,45.2831,67.0327,82.6731,54.1008,50.0419,39.6601
Trefethen_150,150,150,2040,64,85.1106,87.0731,88.2169,53.443,86.0972,87.1611,44.6885,87.2968
Trefethen_20,20,20,158,64,15.2979,15.2979,15.4861,14.871,15.0566,13.8712,14.6453,15.6676
Trefethen_200,200,200,2890,64,97.0671,92.0187,90.7779,93.795,93.701,94.3913,93.8172,91.4309
Trefethen_2000,2000,2000,41906,64,100.713,109.917,104.52,96.7076,109.766,97.2124,107.779,96.7214
Trefethen_20000,20000,20000,554466,64,91.675,100.651,89.0575,96.0005,109.416,68.4185,102.829,90.6297
Trefethen_20000b,19999,19999,554435,64,94.7147,101.363,91.5247,91.4071,107.556,68.4737,100.474,91.1899
Trefethen_200b,199,199,2873,64,95.4465,96.9582,92.2845,95.5909,94.6287,89.7822,94.1268,93.0785
Trefethen_20b,19,19,147,64,14.5506,13.876,14.4182,13.5571,13.0219,14.3211,13.5776,14.168
Trefethen_300,300,300,4678,64,104.263,101.25,104.263,106.774,106.056,104.961,102.763,105.642
Trefethen_500,500,500,8478,64,111.028,113.419,112.371,109.13,113.654,110.53,112.336,107.096
Trefethen_700,700,700,12654,64,102.787,107.365,106.512,102.293,107.838,99.9269,106.218,99.4725
USAir97,332,332,4252,64,43.888,65.4944,38.8641,71.2736,90.4839,70.5722,53.2802,71.0808
USpowerGrid,4941,4941,13188,64,68.7794,79.0443,75.603,78.3617,77.1903,76.0391,76.3241,68.8474
Vehicle_10NN,846,846,10894,64,103.913,107.263,107.928,105.582,105.679,107.862,105.567,95.2546
YaleA_10NN,165,165,2268,64,90.4364,81.1802,80.5716,56.1187,85.9361,85.0103,77.9571,87.8432
YaleB_10NN,2414,2414,34808,64,94.3687,98.6305,108.141,100.665,103.161,104.592,103.436,85.7505
a0nsdsil,80016,80016,355034,64,15.5054,17.4431,15.7818,14.74,21.1497,18.5604,14.1632,17.4262
a2nnsnsl,80016,80016,347222,64,14.6212,18.5828,15.2991,14.6787,17.7304,17.5352,15.6194,15.5317
a5esindl,60008,60008,255004,64,19.6301,19.5101,18.135,20.3715,23.0868,20.5551,17.092,19.0698
adaptive,6815744,6815744,27248640,64,13.4073,11.6092,14.1904,11.2741,10.968,10.0435,14.1407,10.5749
adjnoun,112,112,850,64,37.4914,53.5395,35.3715,52.1823,55.0015,33.9577,25.285,53.5947
af_0_k101,503625,503625,17550675,64,87.8404,83.5075,89.3758,103.099,104.503,103.226,103.98,101.51
af_1_k101,503625,503625,17550675,64,93.3655,85.8095,87.1866,102.011,106.072,103.703,102.49,98.9428
af_2_k101,503625,503625,17550675,64,94.8543,85.8933,89.0684,106.641,102.227,106.471,99.7798,98.5478
af_3_k101,503625,503625,17550675,64,94.7195,83.5201,88.4135,104.505,104.571,107.256,104.332,100.349
af_4_k101,503625,503625,17550675,64,94.4451,86.5036,87.7103,104.17,106.653,106.7,104.269,103.627
af_5_k101,503625,503625,17550675,64,90.4452,81.6619,87.7233,103.112,106.343,108.123,101.15,105.031
af_shell1,504855,504855,17588875,64,96.1713,104.232,85.4167,106.129,104.361,103.114,90.1371,90.9155
af_shell10,1508065,1508065,52672325,64,86.2568,84.7403,88.7439,96.6434,107.085,102.718,84.8945,82.627
af_shell2,504855,504855,17588875,64,93.5139,103.803,85.58,102.019,103.0,102.106,88.2109,86.9081
af_shell3,504855,504855,17588875,64,97.3721,104.731,86.6428,103.723,106.138,104.218,87.6337,83.2147
af_shell4,504855,504855,17588875,64,94.3995,104.903,89.3964,106.598,111.885,104.324,88.842,87.0912
af_shell5,504855,504855,17588875,64,92.9896,101.085,85.9324,102.549,105.323,105.465,86.7779,85.1383
af_shell6,504855,504855,17588875,64,97.9746,106.17,88.5859,105.64,103.506,106.036,92.1298,90.3496
af_shell7,504855,504855,17588875,64,97.9332,99.4549,92.1083,101.399,105.385,102.629,88.3633,87.5526
af_shell8,504855,504855,17588875,64,95.1034,105.153,94.6339,107.917,108.68,106.179,88.7649,85.6622
af_shell9,504855,504855,17588875,64,98.5439,105.728,90.3079,106.534,101.083,103.421,86.503,82.8103
aft01,8205,8205,125567,64,110.803,117.231,119.433,116.524,116.891,,116.636,117.746
airfoil1,4253,4253,24578,64,104.793,108.036,106.23,106.452,109.543,107.921,104.452,107.109
airfoil1_dual,8034,8034,23626,64,81.3441,96.445,86.0692,94.4717,96.98,96.5683,95.6636,93.7191
ak2010,45292,45292,217098,64,30.2715,30.5699,31.897,30.6464,30.2781,30.9609,30.316,30.4873
al2010,252266,252266,1230482,64,16.941,17.4989,16.6902,18.6634,18.2973,17.9148,16.3426,14.141
analytics,303813,303813,2006126,64,18.1507,17.3227,16.7437,17.7202,17.4094,17.0911,15.8532,14.564
apache1,80800,80800,542184,64,22.2632,28.6049,29.3138,30.4496,33.9143,29.6388,29.1219,25.5156
apache2,715176,715176,4817870,64,15.817,22.8924,21.3019,25.7685,25.2028,25.1233,20.1513,19.8612
ar2010,186211,186211,904310,64,18.5059,17.8547,17.3146,18.4025,19.1925,19.7,17.2597,18.8511
as-22july06,22963,22963,96872,64,24.4102,34.8042,26.0221,32.5031,64.0976,23.928,23.3343,19.9984
as-735,7716,7716,26467,64,,41.0605,34.1472,50.2474,65.458,30.4711,30.5373,30.0809
as-Skitter,1696415,1696415,22190596,64,13.4401,17.2533,,16.024,18.6567,16.6782,10.6299,11.7889
ash292,292,292,2208,64,76.4059,84.8438,88.8494,82.7557,86.0589,87.3344,82.9083,85.5615
ash85,85,85,523,64,38.3824,43.6964,39.1453,28.3301,27.0915,38.9649,29.6874,39.9447
