matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
auto,448695,448695,6629222,64,38.9578,35.2917,51.8576,34.4956,51.9922,51.2575,45.4024,16.9796
az2010,241666,241666,1196094,64,29.2399,27.2712,31.304,32.9045,30.4112,30.5038,26.1725,20.2737
barth,6691,6691,26439,64,122.994,133.916,142.594,137.894,135.266,139.848,138.271,96.5588
barth4,6019,6019,23492,64,151.324,152.871,149.824,160.895,157.606,147.032,153.019,145.272
barth5,15606,15606,61484,64,165.352,167.899,167.738,167.528,157.232,163.125,163.576,160.999
bcspwr01,39,39,131,64,5.22362,5.91475,5.80603,5.97164,6.13337,6.11514,5.76421,5.79435
bcspwr02,49,49,167,64,7.22879,8.30777,8.04215,7.23135,7.65077,7.21714,7.24133,7.28067
bcspwr03,118,118,476,64,19.7557,19.3053,20.8862,19.311,19.7885,20.3029,20.7233,19.711
bcspwr04,274,274,1612,64,50.4731,52.1574,44.4972,49.2091,36.1348,42.4571,40.1826,46.4201
bcspwr05,443,443,1623,64,50.3259,43.2797,46.0637,44.6105,46.6953,42.5612,43.2346,42.2169
bcspwr06,1454,1454,5300,64,98.9072,62.376,64.5425,63.5334,69.0403,63.9995,58.5281,58.3126
bcspwr07,1612,1612,5824,64,56.1642,59.3142,57.9413,60.6076,58.3138,58.6621,56.055,60.1284
bcspwr08,1624,1624,6050,64,56.3613,102.992,82.5234,104.806,62.3154,83.5118,101.163,69.9229
bcspwr09,1723,1723,6511,64,55.6495,60.8415,60.9571,60.8193,63.0892,107.356,60.638,77.4616
bcspwr10,5300,5300,21842,64,123.374,128.719,138.699,140.867,139.343,131.516,128.772,94.7433
bcsstk01,48,48,400,64,16.1307,18.2401,16.6833,16.843,16.7647,17.113,17.0039,17.5221
bcsstk02,66,66,4356,64,104.414,82.2368,77.2895,80.0514,103.426,97.4104,109.09,77.7739
bcsstk03,112,112,640,64,25.2136,25.7855,25.8082,26.9653,26.0896,25.4811,17.0492,27.8931
bcsstk04,132,132,3648,64,83.2196,86.7435,83.7723,82.7475,57.3011,67.4279,85.0224,87.9031
bcsstk05,153,153,2423,64,49.4647,50.5046,47.206,64.6285,54.5367,46.8276,78.161,63.5403
bcsstk06,420,420,7860,64,127.432,113.95,127.402,85.9301,73.7323,91.8617,78.5815,57.563
bcsstk07,420,420,7860,64,126.202,79.5208,123.842,81.3257,134.037,95.2829,79.1189,84.4588
bcsstk08,1074,1074,12960,64,46.6765,92.2261,50.7675,98.8373,99.6864,73.0816,73.7313,104.116
bcsstk09,1083,1083,18437,64,113.149,158.195,128.636,114.704,155.618,150.361,154.203,155.955
bcsstk10,1086,1086,22070,64,115.229,149.437,151.278,150.017,149.2,146.242,150.208,136.657
bcsstk11,1473,1473,34241,64,166.484,169.025,171.816,162.478,158.794,,166.541,173.992
bcsstk12,1473,1473,34241,64,162.919,168.577,172.039,163.608,163.63,,167.432,173.091
bcsstk13,2003,2003,83883,64,134.406,132.794,147.343,130.054,141.403,127.951,147.736,145.704
bcsstk14,1806,1806,63454,64,169.738,172.463,176.579,176.44,180.857,177.948,174.489,180.004
bcsstk15,3948,3948,117816,64,171.984,183.157,188.384,190.366,186.271,183.179,191.282,187.82
bcsstk16,4884,4884,290378,64,171.692,195.866,191.185,195.574,189.823,190.19,190.503,195.969
bcsstk17,10974,10974,428650,64,159.313,167.336,178.311,178.242,177.888,166.123,173.806,171.4
bcsstk18,11948,11948,149090,64,118.888,158.299,145.98,154.465,159.052,153.064,149.521,167.493
bcsstk19,817,817,6853,64,94.0576,113.921,119.265,115.833,94.7674,118.556,117.318,113.243
bcsstk20,485,485,3135,64,83.3406,72.9888,87.8432,81.4309,69.7033,69.2441,83.9843,77.5715
bcsstk21,3600,3600,26600,64,145.17,161.441,160.649,163.104,163.827,161.197,167.452,165.934
bcsstk22,138,138,696,64,,28.2176,26.0098,32.0219,25.8971,30.1378,27.918,24.0451
bcsstk23,3134,3134,45178,64,128.426,160.237,151.915,154.126,159.235,155.547,169.484,158.498
bcsstk24,3562,3562,159910,64,172.461,172.927,174.641,173.419,176.452,176.638,184.685,172.632
bcsstk25,15439,15439,252241,64,151.88,174.137,172.522,168.67,174.39,175.074,187.18,186.401
bcsstk26,1922,1922,30336,64,141.84,157.712,146.417,142.89,146.789,152.55,160.084,161.161
bcsstk27,1224,1224,56126,64,168.697,185.12,184.152,191.756,181.413,186.088,192.141,192.827
bcsstk28,4410,4410,219024,64,192.768,185.465,192.46,178.835,197.053,179.966,182.207,186.633
bcsstk29,13992,13992,619488,64,177.483,182.722,189.959,181.646,191.3,188.996,197.068,199.115
bcsstk30,28924,28924,2043492,64,141.991,163.516,160.148,167.511,169.257,163.187,160.918,167.099
bcsstk31,35588,35588,1181416,64,118.76,164.236,155.172,162.229,128.509,159.642,149.854,157.763
bcsstk32,44609,44609,2014701,64,129.228,137.238,137.813,133.956,148.352,137.917,141.598,125.652
bcsstk33,8738,8738,591904,64,186.313,197.52,192.107,197.488,194.99,190.531,195.952,198.903
bcsstk34,588,588,21418,64,140.755,151.69,159.473,156.22,153.173,152.408,159.715,157.017
bcsstk35,30237,30237,1450163,64,171.374,181.803,174.341,184.614,187.709,,168.236,183.365
bcsstk36,23052,23052,1143140,64,188.445,191.286,191.449,194.225,196.286,192.532,191.457,187.904
bcsstk37,25503,25503,1140977,64,173.605,179.988,179.17,177.626,176.725,151.869,179.964,164.292
bcsstk38,8032,8032,355460,64,147.78,184.118,178.549,183.632,189.194,182.945,181.346,180.116
bcsstk39,46772,46772,2089294,64,147.04,151.746,151.029,154.08,151.402,152.735,151.025,156.079
bcsstm01,48,48,48,64,2.18491,,2.22611,2.23006,2.13256,2.04117,2.13178,2.17098
bcsstm02,66,66,66,64,3.02681,,3.22323,2.93227,3.01511,3.38343,3.14405,3.00413
bcsstm03,112,112,112,64,4.80586,,5.24156,4.6834,5.32543,4.95196,4.77715,4.98645
bcsstm04,132,132,132,64,6.09071,,5.52518,6.20237,5.44517,6.06652,6.06703,6.51592
bcsstm05,153,153,153,64,7.10861,,6.70701,6.60536,7.04225,7.40689,7.17103,6.14724
bcsstm06,420,420,420,64,16.9267,,17.9498,17.0404,18.3237,16.4153,17.2312,17.1429
bcsstm07,420,420,7252,64,120.773,76.8308,66.8729,106.992,80.2987,73.2806,81.1692,82.2332
bcsstm08,1074,1074,1074,64,34.7419,,38.1765,37.2963,34.8732,36.2922,34.7592,35.1954
bcsstm09,1083,1083,1083,64,33.8355,,36.7409,37.5875,36.4418,35.5539,36.9174,33.7444
bcsstm10,1086,1086,22092,64,138.257,145.387,150.599,152.705,147.696,134.939,150.904,166.418
bcsstm11,1473,1473,1473,64,43.3228,,45.7845,45.2599,45.9065,44.0319,43.776,45.2473
bcsstm12,1473,1473,19659,64,128.497,130.07,134.717,136.983,135.412,133.099,121.066,155.338
bcsstm13,2003,2003,21943,64,55.8402,57.4213,56.1449,56.9023,54.6013,57.8517,61.6782,92.1523
bcsstm19,817,817,817,64,29.8617,,28.6357,28.4326,30.3665,28.5501,29.828,29.828
bcsstm20,485,485,485,64,18.1896,,20.3473,19.3513,17.8803,20.1948,17.428,19.658
bcsstm21,3600,3600,3600,64,47.9398,,74.2272,48.0708,72.7404,69.862,59.8826,47.821
bcsstm22,138,138,138,64,6.42554,,5.86837,6.8121,5.67947,7.16599,6.59334,6.40006
bcsstm23,3134,3134,3134,64,45.7206,,46.3167,46.2322,63.2734,44.9114,46.6945,49.1551
bcsstm24,3562,3562,3562,64,74.4631,,47.6177,48.2822,74.5368,70.3817,74.5481,47.3758
bcsstm25,15439,15439,15439,64,110.415,,108.857,98.2934,108.743,105.482,102.521,110.767
bcsstm26,1922,1922,1922,64,49.8811,,52.9985,54.189,51.0499,49.7308,52.759,52.3214
bcsstm27,1224,1224,56126,64,168.156,180.054,184.972,190.363,181.541,187.36,189.48,190.697
bcsstm34,588,588,24270,64,142.458,162.621,155.211,165.11,163.598,155.22,162.673,163.727
bcsstm35,30237,30237,20619,64,,36.2362,96.8069,97.8541,64.0886,89.8859,32.6638,93.9031
bcsstm36,23052,23052,320606,64,,100.27,174.498,105.504,121.882,102.941,102.612,169.904
bcsstm37,25503,25503,15525,64,,55.1297,86.922,83.7664,67.6631,76.6134,46.3465,88.2924
bcsstm38,8032,8032,10485,64,,45.124,78.8945,63.136,82.7475,77.4247,36.9525,77.9324
bcsstm39,46772,46772,46772,64,76.7472,,71.9604,73.6366,72.3526,73.8666,50.9079,71.8998
belgium_osm,1441295,1441295,3099940,64,15.4648,14.8364,15.5877,14.8118,14.1732,14.8581,13.5521,13.266
benzene,8219,8219,242669,64,169.459,178.077,168.323,166.247,174.73,172.479,171.05,165.844
bfly,49152,49152,196608,64,68.4453,84.5518,86.0885,75.8791,80.7371,86.5897,58.8748,78.532
bfwb398,398,398,2910,64,83.3093,68.2329,68.108,62.4967,60.773,60.3512,83.9873,71.086
bfwb62,62,62,342,64,14.7742,14.6453,14.09,14.8184,13.1068,13.7529,14.0805,15.5617
bfwb782,782,782,5982,64,62.9116,64.4528,70.6368,72.1937,109.479,69.1065,71.8962,88.6641
bibd_81_2,3240,3240,3240,64,45.2756,,47.8948,45.9063,45.4889,44.3219,45.9264,45.8661
big_dual,30269,30269,89858,64,134.531,158.885,155.239,163.455,165.525,,148.537,158.025
biplane-9,21701,21701,84076,64,169.607,168.547,179.818,167.18,186.26,,168.323,177.692
blckhole,2132,2132,14872,64,150.914,111.441,153.395,91.4763,150.175,78.825,86.82,149.891
blockqp1,60012,60012,640033,64,14.9294,15.7183,16.878,51.61,35.111,43.8491,21.1359,16.2836
bloweya,30004,30004,150009,64,67.9429,72.0826,70.8044,75.9386,67.9971,72.0556,56.7757,62.5481
bloweybl,30003,30003,120000,64,59.9106,66.2572,60.7131,64.9711,66.3803,64.2253,53.6907,57.8067
bloweybq,10001,10001,69991,64,49.6588,48.8452,45.2654,48.8125,47.8177,,43.6102,48.8495
bmw3_2,227362,227362,11288630,64,108.421,113.999,112.853,115.048,115.511,116.061,109.85,109.604
bmw7st_1,141347,141347,7339667,64,116.472,120.898,120.522,120.054,120.719,119.825,114.39,119.062
bmwcra_1,148770,148770,10644002,64,124.481,132.971,128.316,134.211,136.086,135.4,124.718,130.77
bodyy4,17546,17546,121938,64,176.09,187.92,188.015,190.44,192.533,193.497,190.952,182.022
bodyy5,18589,18589,129281,64,174.229,183.125,186.41,189.027,193.365,,184.956,170.392
bodyy6,19366,19366,134748,64,172.319,158.999,191.376,192.859,195.274,193.632,187.737,188.962
bone010,986703,986703,71666325,64,112.298,123.735,113.213,119.565,129.036,128.551,118.045,121.926
boneS01,127224,127224,6715152,64,106.427,127.396,125.864,129.355,126.715,128.141,121.128,119.252
boneS10,914898,914898,55468422,64,108.549,122.014,117.94,121.847,125.092,122.055,114.073,112.967
boyd1,93279,93279,1211231,64,8.6837,7.98506,,13.2645,19.3238,9.435,9.84838,8.06914
boyd2,466316,466316,1500397,64,8.24732,9.15368,,11.4134,10.4397,7.23013,11.9937,9.63432
brack2,62631,62631,733118,64,71.6639,84.8231,84.6605,83.6,90.2516,88.569,83.8602,70.2074
brainpc2,27607,27607,179395,64,29.8999,45.3304,30.1526,43.7892,46.0401,33.1927,44.6408,30.4843
bratu3d,27792,27792,173796,64,135.064,161.49,158.555,157.153,170.991,174.542,164.111,167.909
breasttissue_10NN,106,106,1412,64,50.5555,50.5144,50.5276,44.891,51.3023,53.2996,48.8073,52.2379
bundle1,10581,10581,770901,64,24.6415,51.3348,25.1299,58.6876,169.873,,50.6098,25.0341
bundle_adj,513351,513351,20208051,64,14.729,73.169,,73.9127,82.3301,79.768,84.8606,13.8438
c-18,2169,2169,15145,64,52.3003,88.7412,96.5608,99.342,100.805,113.806,53.1899,48.396
c-19,2327,2327,21817,64,69.3946,105.659,121.105,129.275,119.418,134.432,74.2094,78.8619
c-20,2921,2921,22685,64,43.5308,101.67,93.1863,101.866,141.567,121.062,43.9206,40.0955
c-21,3509,3509,32157,64,74.9662,130.636,143.063,115.109,146.956,146.725,68.0155,63.6448
c-22,3792,3792,28872,64,43.0599,126.519,60.4798,90.4192,125.911,136.439,59.3474,42.587
c-23,3969,3969,31079,64,55.9753,144.287,100.788,87.2565,108.306,139.539,61.7001,57.3314
c-24,4119,4119,35699,64,45.5885,124.733,66.1773,94.4558,146.279,136.896,54.8912,39.6539
c-25,3797,3797,49635,64,56.9347,130.471,70.216,88.9341,91.2998,,64.412,70.552
c-26,4307,4307,34537,64,65.7397,113.945,87.3633,88.709,107.156,148.018,54.5952,63.539
c-27,4563,4563,31375,64,70.2897,102.514,125.72,117.348,139.241,134.996,91.0555,50.3479
c-28,4598,4598,30590,64,67.4055,117.639,107.351,101.528,129.829,125.626,57.1526,53.2355
c-29,5033,5033,43731,64,51.6181,145.641,75.1745,84.3477,117.702,,69.8744,42.0816
c-30,5321,5321,65693,64,30.0126,57.983,32.7494,80.3506,58.7072,,30.2397,31.9556
c-31,5339,5339,78571,64,38.2036,82.1953,74.455,85.5361,129.293,130.686,40.1596,55.0642
c-32,5975,5975,54471,64,35.6829,47.0656,33.3843,98.1931,45.2402,63.2148,38.2035,35.5077
c-33,6317,6317,56123,64,33.2954,100.92,43.5714,72.4533,131.919,,87.1635,36.0494
c-34,6611,6611,64333,64,70.0849,130.853,94.2144,120.675,150.247,115.7,59.7296,53.6307
c-35,6537,6537,62891,64,87.3505,139.32,150.979,131.189,147.014,,77.1078,78.3002
c-36,7479,7479,65941,64,34.5668,80.6647,40.235,107.056,123.308,91.6445,45.358,35.7325
c-37,8204,8204,74676,64,48.0029,72.2609,67.2577,113.559,139.955,140.216,52.696,56.2459
c-38,8127,8127,77689,64,74.8551,129.134,146.969,130.253,144.866,152.666,57.8279,62.8715
c-39,9271,9271,136811,64,31.7771,59.625,46.206,50.9446,54.4068,46.6893,52.4012,37.2905
c-40,9941,9941,81501,64,39.5417,84.2511,42.3325,67.3436,112.321,,51.937,35.4193
c-41,9769,9769,101745,64,78.5112,154.953,140.679,150.94,163.612,,57.805,50.7931
c-42,10471,10471,110285,64,37.4172,110.221,97.0145,81.1469,161.743,93.2224,35.9622,56.2322
c-43,11125,11125,123675,64,28.8714,75.9019,36.7839,46.3229,92.2766,,35.9619,28.6317
c-44,10728,10728,85000,64,46.4598,134.28,84.1298,105.994,125.177,130.676,52.7454,46.027
c-45,13206,13206,174452,64,28.5198,57.6467,28.5976,61.4107,108.238,57.9805,44.3136,29.0858
c-46,14913,14913,130397,64,29.941,102.668,35.2027,67.1768,139.808,,36.0182,31.1733
c-47,15343,15343,211401,64,28.6792,60.9388,37.7515,96.6498,108.211,155.022,45.8741,31.1986
c-48,18354,18354,166080,64,39.2768,149.824,64.1708,133.896,145.849,153.125,55.0422,36.6438
c-49,21132,21132,157042,64,47.9101,90.0873,122.394,139.763,122.564,148.734,50.8781,45.4392
c-50,22401,22401,193625,64,44.7269,75.15,67.6509,78.0399,86.6577,,43.0026,39.9921
c-51,23196,23196,203050,64,49.1255,87.3694,108.575,85.0967,123.35,115.046,46.5196,40.9486
c-52,23948,23948,202716,64,70.407,137.003,135.622,147.323,150.07,157.482,55.5221,40.9512
c-53,30235,30235,372213,64,28.0915,110.327,33.81,70.5805,105.205,107.692,28.511,26.6718
c-54,31793,31793,391693,64,50.702,99.6607,72.1,93.3554,106.262,,43.2976,32.0296
c-55,32780,32780,403450,64,38.4033,104.41,103.346,116.842,137.965,110.762,39.2083,45.118
c-56,35910,35910,380900,64,32.3667,115.258,77.1736,100.865,105.911,120.873,27.2166,30.2014
c-57,37833,37833,405197,64,24.7943,48.1451,27.1746,52.3902,76.9761,47.9308,36.6667,22.5635
c-58,37595,37595,552557,64,29.5642,53.7631,34.6371,66.4276,76.0334,90.5504,42.5894,47.5207
c-59,41282,41282,480536,64,37.7803,83.4249,75.7172,100.338,120.385,112.184,38.9506,35.932
c-60,43640,43640,298578,64,48.0181,91.7885,83.4066,94.1304,117.251,82.3564,35.6506,39.3723
c-61,43618,43618,310016,64,39.4157,89.7047,83.74,111.629,105.625,105.696,42.9042,37.099
c-62,41731,41731,559343,64,36.9663,94.9148,76.0175,84.7827,113.665,105.504,45.0897,50.3578
c-62ghs,41731,41731,559343,64,36.6635,80.3344,81.89,90.7968,108.64,113.822,45.3727,51.1258
c-63,44234,44234,434704,64,41.1031,109.091,97.6455,110.52,104.76,113.499,39.4919,34.7071
c-64,51035,51035,717841,64,20.2238,49.5483,21.0916,36.3369,49.3794,32.9839,21.0338,21.4084
c-64b,51035,51035,717841,64,20.164,35.6278,21.2339,36.2723,49.6553,32.5828,20.8378,21.5241
c-65,48066,48066,360528,64,41.1541,94.9474,88.9685,95.4433,106.722,110.674,42.241,34.9328
c-66,49989,49989,499007,64,27.7427,86.1899,66.9842,79.8604,108.126,88.557,39.8124,29.4767
c-66b,49989,49989,499007,64,27.9086,85.0756,66.958,79.7155,100.838,91.5618,40.7526,29.3233
c-67,57975,57975,531935,64,22.9312,44.7601,30.4186,53.9995,71.2375,69.758,24.56,25.3169
c-67b,57975,57975,531935,64,22.9739,58.8834,29.6299,53.863,75.4195,69.0195,24.8461,25.3974
c-68,64810,64810,566006,64,25.2323,63.6066,42.1317,68.1378,70.5903,71.8899,25.2878,26.6066
c-69,67458,67458,623970,64,34.6961,70.6564,63.5384,63.4358,70.8154,71.4631,32.5245,30.6818
c-70,68924,68924,658986,64,32.0928,75.4738,56.7381,71.4887,74.9285,74.6619,34.692,28.1016
c-71,76638,76638,859554,64,29.0473,61.7487,62.5928,67.9839,68.1578,74.7635,31.2631,31.1841
c-72,84064,84064,707558,64,30.2598,61.3241,51.3383,57.1111,58.2664,58.8096,30.1285,26.0222
c-73,169422,169422,1279274,64,18.6595,10.0653,22.2707,29.4846,23.8467,21.9654,19.7788,11.2451
c-73b,169422,169422,1279274,64,17.4605,22.8601,21.9695,29.6632,23.0403,21.4896,17.667,10.7706
c-big,345241,345241,2341011,64,20.7497,28.3494,36.9465,28.3385,30.4196,30.6175,12.6879,13.3476
ca-AstroPh,18772,18772,396160,64,47.4479,90.7028,105.325,84.8137,99.1366,87.7188,61.1711,123.55
ca-CondMat,23133,23133,186936,64,54.3992,117.085,136.321,93.0468,101.253,,72.492,111.584
ca-GrQc,5242,5242,28980,64,58.4753,75.05,86.71,93.7271,69.834,89.6563,88.5813,126.658
ca-HepPh,12008,12008,237010,64,37.2313,35.1363,49.2392,46.6108,44.918,60.647,31.0072,136.082
ca-HepTh,9877,9877,51971,64,59.4927,104.77,86.7052,103.199,105.992,,71.2351,121.687
ca2010,710145,710145,3489366,64,27.0127,23.101,28.4104,28.9022,23.6065,24.1483,23.2135,16.736
cage,366,366,5124,64,77.1978,107.259,105.496,110.321,86.6407,94.5888,109.605,70.5542
caidaRouterLevel,192244,192244,1218132,64,18.2745,32.1157,32.3373,26.4237,37.3701,33.2162,17.0043,13.8558
can_1054,1054,1054,12196,64,124.152,138.321,138.848,132.295,128.822,132.284,134.82,70.8747
can_1072,1072,1072,12444,64,113.328,137.763,139.453,139.487,135.918,135.179,137.384,112.911
can_144,144,144,1296,64,44.6181,46.8739,48.4749,23.1913,40.809,51.8736,43.7697,48.432
can_161,161,161,1377,64,44.758,49.4942,46.5053,53.2171,46.1425,44.7355,54.7371,45.9939
can_187,187,187,1491,64,45.1705,47.6534,45.7133,44.7573,51.0009,52.3293,57.9386,50.1306
can_229,229,229,1777,64,,47.6544,60.9658,59.8711,51.8478,46.7245,63.9992,55.9292
can_24,24,24,160,64,7.23155,7.51803,7.00661,7.15595,6.60219,7.13043,7.22383,7.61105
can_256,256,256,2916,64,70.0008,67.3227,75.8643,64.8105,76.6734,60.2801,63.0492,56.8874
can_268,268,268,3082,64,88.413,76.4373,85.4243,77.9476,85.463,52.0169,55.7434,75.6473
can_292,292,292,2540,64,60.5096,62.2606,60.2069,61.6476,71.1096,53.7028,68.1743,53.4029
can_445,445,445,3809,64,77.8967,96.2016,69.343,98.0025,64.8585,64.2278,70.3022,94.8722
can_61,61,61,557,64,22.7423,24.6788,23.7099,22.7635,24.8087,23.3217,23.4755,23.4683
can_62,62,62,218,64,8.12576,9.3887,9.2275,9.69242,9.48155,9.71284,9.96564,9.89488
can_634,634,634,7228,64,110.377,116.26,120.34,118.277,68.3801,121.67,121.129,113.061
can_715,715,715,6665,64,80.9259,111.68,105.597,115.865,110.422,57.1715,98.5695,83.215
can_73,73,73,377,64,16.7786,16.3698,16.4582,15.9417,15.2418,17.4592,16.5264,15.7695
can_838,838,838,10010,64,92.7252,71.3561,70.3338,134.829,115.368,124.857,73.354,87.0916
can_96,96,96,768,64,29.8341,29.4851,29.6269,31.906,32.6045,29.8616,28.5771,32.5618
cant,62451,62451,4007383,64,133.647,144.732,142.462,144.567,142.957,147.667,145.156,146.151
case39,40216,40216,1042160,64,31.4852,34.9698,33.2343,99.2158,56.5299,33.4373,26.7964,30.1343
case9,14454,14454,147972,64,38.1566,42.5583,40.844,83.9134,85.4088,41.1979,41.3552,37.6025
cbuckle,13681,13681,676515,64,196.586,201.827,203.954,204.546,203.35,,198.157,192.399
cca,49152,49152,139264,64,74.6405,106.953,51.9279,93.3781,89.7582,53.0327,56.4506,52.708
ccc,49152,49152,147456,64,61.8994,83.2879,90.8873,82.2341,79.2168,86.5896,51.9476,48.2117
cegb2802,2802,2802,277362,64,135.827,187.463,183.743,188.912,182.622,190.065,189.43,189.461
cegb2919,2919,2919,321543,64,150.612,170.414,171.685,156.35,175.88,176.73,163.319,167.773
cegb3024,3024,3024,79848,64,168.826,178.466,187.947,176.08,179.132,179.44,176.566,181.424
cegb3306,3306,3306,74916,64,115.594,163.947,176.669,176.943,180.759,180.233,174.369,179.422
celegans_metabolic,453,453,4065,64,29.2759,77.2577,44.51,65.4414,66.8449,78.3383,59.7457,69.3938
cfd1,70656,70656,1828364,64,107.941,110.181,108.297,110.448,111.213,112.07,107.994,109.879
cfd2,123440,123440,3087898,64,81.0086,99.1083,91.0931,100.516,100.808,99.9844,91.6841,91.5099
channel-500x100x100-b050,4802000,4802000,85362744,64,37.201,66.3907,55.1055,70.2201,55.216,54.619,39.8021,47.2365
chesapeake,39,39,340,64,14.4874,15.3879,14.3209,14.5167,14.579,14.6786,14.0523,14.2077
citationCiteseer,268495,268495,2313294,64,14.4965,24.9254,37.2583,23.9205,32.3963,26.822,21.1651,19.5329
cnae9_10NN,1080,1080,18278,64,90.6678,126.348,116.473,124.03,132.368,118.281,116.473,124.519
co2010,201062,201062,974574,64,29.3122,31.9781,32.3985,32.8455,32.0928,32.5354,26.9198,27.2533
coAuthorsCiteseer,227320,227320,1628268,64,21.7327,41.0887,39.7506,39.505,36.9741,31.8643,23.8395,21.3465
coAuthorsDBLP,299067,299067,1955352,64,15.7589,27.4474,34.0763,28.6383,32.4521,27.3389,17.8826,16.3276
coPapersCiteseer,434102,434102,32073440,64,45.6174,86.0924,88.0778,86.9444,102.406,72.0023,64.7744,55.7906
coPapersDBLP,540486,540486,30491458,64,39.1213,75.254,67.5276,72.2212,80.297,53.2297,53.4654,51.5082
collins_15NN,1000,1000,16492,64,79.2321,82.6571,82.7348,160.516,155.955,160.345,154.322,79.4944
com-Amazon,334863,334863,1851744,64,23.9095,26.4444,31.7891,26.4228,27.7909,26.3128,22.8561,16.8875
com-DBLP,317080,317080,2099732,64,16.6308,22.9569,36.2497,24.9577,30.5581,23.8742,17.2015,14.6918
com-LiveJournal,3997962,3997962,69362378,64,8.73788,9.97211,,9.76863,16.584,13.5222,7.00398,7.53786
com-Orkut,3072441,3072441,234370166,64,11.14,11.4126,,9.02059,10.5601,10.3264,9.52078,10.8348
com-Youtube,1134890,1134890,5975248,64,4.97132,12.907,,11.59,19.2121,9.20511,6.33031,6.82253
commanche_dual,7920,7920,31680,64,166.299,162.169,,149.072,172.37,159.697,169.838,162.163
cond-mat,16726,16726,95188,64,62.8612,109.185,139.008,111.552,115.901,107.185,79.3048,83.7467
cond-mat-2003,31163,31163,240058,64,48.0346,89.826,87.1396,77.4308,95.0963,91.661,74.4781,56.75
cond-mat-2005,40421,40421,351386,64,41.7239,73.3876,88.894,69.511,89.9055,69.3097,57.2441,48.4417
consph,83334,83334,6010480,64,130.09,131.836,136.924,135.246,137.241,134.619,129.568,136.816
cont-201,80595,80595,438795,64,46.977,43.8212,44.7549,46.3026,46.9597,48.0584,47.275,32.1048
cont-300,180895,180895,988195,64,34.0586,32.3522,34.0748,30.5849,32.1851,32.0135,32.1115,25.7182
cop20k_A,121192,121192,2624331,64,76.3419,76.0343,80.7063,73.2793,79.9195,80.8014,75.0285,37.7067
copter1,17222,17222,211064,64,138.555,182.423,172.719,181.859,183.27,181.195,181.19,172.937
copter2,55476,55476,759952,64,83.5502,91.3252,93.2496,87.1976,100.829,97.2512,85.9002,83.2321
crack,10240,10240,60760,64,173.709,171.287,178.137,171.612,173.02,171.744,178.792,104.89
crack_dual,20141,20141,60086,64,159.439,161.433,161.163,157.197,172.055,,173.213,136.153
crankseg_1,52804,52804,10614210,64,157.986,150.856,148.711,149.783,159.652,156.491,151.377,113.589
crankseg_2,63838,63838,14148858,64,150.134,152.456,159.539,139.086,161.907,154.69,156.576,102.817
crplat2,18010,18010,960946,64,171.153,201.52,196.705,197.9,203.864,203.298,201.414,183.056
crystk01,4875,4875,315891,64,167.022,197.298,194.473,193.841,193.81,187.672,198.386,193.686
crystk02,13965,13965,968583,64,185.798,197.635,197.656,204.647,196.984,,201.666,204.759
crystk03,24696,24696,1751178,64,164.998,184.069,182.248,189.002,186.893,189.943,188.222,188.215
crystm01,4875,4875,105339,64,179.887,191.866,185.254,184.461,190.134,185.783,189.288,182.885
crystm02,13965,13965,322905,64,184.833,195.121,193.149,194.311,197.024,,197.269,198.253
crystm03,24696,24696,583770,64,178.769,193.698,190.899,192.411,196.627,198.751,199.697,191.912
cs4,22499,22499,87716,64,136.483,154.152,158.69,145.681,167.135,167.43,163.164,114.116
ct2010,67578,67578,336352,64,52.4513,58.8774,52.8188,60.2882,56.9724,55.6225,61.3778,45.4778
ct20stif,52329,52329,2698463,64,122.043,134.738,132.574,129.272,134.907,129.305,123.872,132.604
cti,16840,16840,96464,64,146.537,172.681,186.621,183.315,182.789,185.781,173.008,186.047
cvxbqp1,50000,50000,349968,64,76.1573,99.4207,99.5553,110.585,107.436,110.75,87.8316,69.1912
cvxqp3,17500,17500,122462,64,97.5707,121.592,149.176,125.701,162.879,152.741,113.012,70.7272
cyl6,13681,13681,714241,64,200.641,203.661,205.925,205.907,207.095,,201.107,205.644
d_pretok,182730,182730,1641672,64,43.3869,42.821,46.0411,44.333,46.7706,47.1592,42.2007,43.7038
darcy003,389874,389874,2101242,64,29.2636,30.8561,29.9481,31.2488,29.1485,29.0629,29.3408,19.1115
data,2851,2851,30186,64,142.67,148.016,147.434,146.429,146.268,149.234,151.939,144.113
dataset12mfeatfactors_10NN,2000,2000,27442,64,144.396,158.246,164.871,163.239,160.605,162.057,158.175,165.135
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,161.734,156.78,169.165,168.403,151.205,162.276,155.643,156.89
dataset18mfeatmorphological_10NN,2000,2000,22832,64,162.731,161.507,158.186,160.276,160.967,162.423,137.026,153.775
dataset20mfeatpixel_10NN,2000,2000,27932,64,156.99,158.024,146.08,169.767,166.587,158.747,157.857,166.114
dataset22mfeatzernike_10NN,2000,2000,27414,64,150.73,153.653,164.079,156.303,159.507,154.819,157.425,141.235
dawson5,51537,51537,1010777,64,106.907,132.939,115.271,125.712,129.088,133.566,123.497,101.145
dblp-2010,326186,326186,1615400,64,,30.0998,30.807,30.3597,30.1607,26.5551,19.799,30.3311
de2010,24115,24115,116056,64,136.562,146.956,158.491,148.738,148.078,152.162,152.047,117.598
