matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,8,16.2477,20.5945,23.662,20.5913,20.5389,20.5771,24.2885,21.8881
apache2,715176,715176,4817870,8,7.72291,14.1383,13.0967,13.3088,15.188,14.1668,14.8791,15.6681
ar2010,186211,186211,904310,8,10.6569,12.6707,12.2771,12.6908,12.9951,12.9938,17.065,12.4885
as-22july06,22963,22963,96872,8,5.94371,7.88863,6.35474,8.08596,11.3491,6.53831,5.82619,5.72309
as-735,7716,7716,26467,8,,8.21946,6.4331,8.98259,9.9437,6.41754,7.72463,7.57327
as-Skitter,1696415,1696415,22190596,8,4.95041,11.2178,,9.03343,13.388,12.0881,5.52237,6.02293
ash292,292,292,2208,8,8.70159,8.70867,8.87637,8.59569,8.62346,8.73734,8.63687,9.02758
ash85,85,85,523,8,3.21029,3.13798,3.26453,3.202,3.25178,3.04295,3.06536,3.03183
asia_osm,11950757,11950757,25423206,8,5.13545,6.37652,4.28071,6.19366,5.9753,5.86116,6.73335,4.84207
astro-ph,16706,16706,242502,8,8.56201,15.8463,19.0262,16.0528,15.6524,13.185,13.494,14.6276
audikw_1,943695,943695,77651847,8,19.0248,25.4732,26.7679,25.7751,27.055,25.6202,26.1841,12.9051
aug2d,29008,29008,76832,8,10.8455,11.2642,9.1582,10.9626,10.9288,9.43447,11.1521,9.36255
aug2dc,30200,30200,80000,8,10.1004,11.0589,8.71136,10.8428,10.7783,13.9504,10.9551,9.68938
aug3d,24300,24300,69984,8,8.96297,11.3387,8.89385,10.9118,10.7581,9.13572,12.0191,10.7104
aug3dcqp,35543,35543,128115,8,11.1532,13.2698,11.071,12.4433,12.2909,12.4373,13.3446,12.2378
auto,448695,448695,6629222,8,13.5455,16.642,16.1807,17.5639,18.0169,18.2994,19.3211,9.68958
az2010,241666,241666,1196094,8,11.6851,11.6185,12.1043,12.0993,11.6776,12.127,15.2903,10.3282
barth,6691,6691,26439,8,11.2404,11.6793,11.4237,12.5266,12.42,11.7093,12.855,9.67864
barth4,6019,6019,23492,8,12.1878,12.1119,10.8812,11.4653,12.0317,11.9034,12.193,11.7349
barth5,15606,15606,61484,8,13.1204,13.0777,12.4597,13.171,13.3558,14.2923,13.1993,12.3462
bcspwr01,39,39,131,8,0.889375,0.894441,0.899565,0.915297,0.955653,0.904749,1.00133,0.868496
bcspwr02,49,49,167,8,1.18584,1.15007,1.11643,1.14842,1.1893,1.10108,1.31844,1.15007
bcspwr03,118,118,476,8,2.86682,2.76945,2.77961,2.70387,2.78632,2.80688,2.59339,2.66603
bcspwr04,274,274,1612,8,6.49115,6.84132,6.74585,6.48589,6.82327,6.42141,6.85932,6.90235
bcspwr05,443,443,1623,8,5.80501,5.74511,6.11484,5.97427,5.47077,5.90625,6.08156,5.637
bcspwr06,1454,1454,5300,8,8.97674,8.73326,8.89515,9.10196,9.2375,9.13471,9.59997,8.9637
bcspwr07,1612,1612,5824,8,9.05576,10.4117,9.17766,8.8048,8.81314,9.31529,9.82912,9.1717
bcspwr08,1624,1624,6050,8,8.91077,9.32265,9.53383,9.61912,9.24515,9.2925,9.37077,9.3313
bcspwr09,1723,1723,6511,8,9.67847,9.5838,9.45337,9.69374,9.63702,9.58086,10.3585,7.59484
bcspwr10,5300,5300,21842,8,11.5083,12.1936,11.7813,11.7614,11.6323,11.5796,12.4441,8.10076
bcsstk01,48,48,400,8,2.45529,2.53972,2.50325,2.67369,2.59462,2.73112,2.44909,2.79073
bcsstk02,66,66,4356,8,14.4099,16.2208,13.9672,15.2163,13.5418,14.7765,14.6523,14.0422
bcsstk03,112,112,640,8,3.74121,3.74631,3.67014,3.72363,3.76009,3.73729,3.68799,3.70559
bcsstk04,132,132,3648,8,11.6117,13.3768,11.5041,12.5793,12.6155,13.7336,12.8189,12.0421
bcsstk05,153,153,2423,8,9.58003,10.3843,10.2381,10.1932,9.85629,10.202,10.2561,9.94786
bcsstk06,420,420,7860,8,17.4584,17.2038,17.9991,16.9184,17.9733,16.5691,18.9779,17.8129
bcsstk07,420,420,7860,8,17.6215,17.94,18.2173,18.0862,17.5724,17.2116,19.1122,17.6877
bcsstk08,1074,1074,12960,8,10.1747,16.7356,10.4551,14.8538,16.5442,13.6033,13.0576,15.2396
bcsstk09,1083,1083,18437,8,20.9706,22.8971,22.844,23.5804,22.2132,22.2517,22.7265,24.2858
bcsstk10,1086,1086,22070,8,18.9101,23.432,21.5707,22.3777,21.9602,22.0099,23.0197,24.494
bcsstk11,1473,1473,34241,8,25.0045,26.1008,24.9064,26.2676,24.8198,,26.4408,26.1883
bcsstk12,1473,1473,34241,8,24.7526,25.6567,24.9327,26.5945,24.3889,,25.6844,25.7895
bcsstk13,2003,2003,83883,8,18.6517,19.3659,21.3589,17.7601,19.7642,19.3957,22.3771,22.5051
bcsstk14,1806,1806,63454,8,25.8271,25.6875,26.942,26.5218,26.1576,25.781,24.3061,25.4921
bcsstk15,3948,3948,117816,8,25.2189,26.3852,27.5271,27.4456,28.4346,26.1898,27.0759,28.0056
bcsstk16,4884,4884,290378,8,24.1729,27.8349,26.5624,27.2148,26.9241,27.1132,27.2446,27.2058
bcsstk17,10974,10974,428650,8,23.4789,25.0102,24.7898,26.1072,25.7214,24.9235,25.274,23.9482
bcsstk18,11948,11948,149090,8,17.3158,22.0113,21.4786,23.7261,23.2218,22.4879,22.9316,24.0426
bcsstk19,817,817,6853,8,15.1512,14.7774,16.3735,14.0573,14.8843,14.5551,16.7053,14.9317
bcsstk20,485,485,3135,8,9.82244,10.1676,10.0521,10.6344,10.6867,9.8611,11.0648,11.0648
bcsstk21,3600,3600,26600,8,16.8978,18.7462,17.6989,17.6351,18.5229,17.9024,19.1052,19.0255
bcsstk22,138,138,696,8,,3.76214,3.67932,3.67522,3.7202,3.84455,4.16047,3.92114
bcsstk23,3134,3134,45178,8,19.3741,22.4116,23.2871,22.5324,22.3285,21.3814,23.9169,24.9775
bcsstk24,3562,3562,159910,8,24.0321,23.3821,25.6968,24.2317,26.4032,25.9016,25.9777,24.3685
bcsstk25,15439,15439,252241,8,23.4396,26.8031,26.5608,25.5196,27.8199,26.8102,29.272,28.4367
bcsstk26,1922,1922,30336,8,21.0268,23.172,21.6107,21.0727,22.9131,22.4395,23.6654,23.7463
bcsstk27,1224,1224,56126,8,22.9064,25.944,25.9517,27.0511,25.4974,26.3551,25.9818,26.1254
bcsstk28,4410,4410,219024,8,26.9795,27.4916,27.6625,27.8448,27.7587,26.3962,28.0895,27.8679
bcsstk29,13992,13992,619488,8,24.5334,28.0114,27.7424,27.7397,27.3069,26.6676,28.2326,27.17
bcsstk30,28924,28924,2043492,8,22.5251,25.3971,25.4097,24.644,25.923,26.5527,25.437,26.1432
bcsstk31,35588,35588,1181416,8,21.8329,26.6034,28.2745,27.0868,27.2481,26.9831,26.3162,27.5558
bcsstk32,44609,44609,2014701,8,24.5529,26.0158,26.1595,26.0712,26.9196,27.0481,28.3063,25.7896
bcsstk33,8738,8738,591904,8,25.5567,26.7061,27.2374,27.4266,27.9509,27.4187,27.0568,27.6326
bcsstk34,588,588,21418,8,22.4468,21.5477,22.5354,22.825,22.1847,22.785,23.1546,22.204
bcsstk35,30237,30237,1450163,8,26.1792,27.2889,27.439,27.7935,27.8835,,27.9499,27.3738
bcsstk36,23052,23052,1143140,8,27.3914,27.6477,27.8811,26.9986,27.7742,27.4665,27.6177,28.0235
bcsstk37,25503,25503,1140977,8,26.7446,26.1505,25.8674,25.6828,26.8643,26.7958,28.0201,25.7603
bcsstk38,8032,8032,355460,8,22.4807,26.1106,26.8614,25.5427,27.5496,26.9764,25.8401,25.089
bcsstk39,46772,46772,2089294,8,27.4916,28.8407,29.0813,29.2238,29.3319,28.8737,28.9733,29.8217
bcsstm01,48,48,48,8,0.359448,,0.356656,0.327734,0.337838,0.341275,0.368044,0.318228
bcsstm02,66,66,66,8,0.461126,,0.453866,0.474241,0.461134,0.465895,0.446216,0.47073
bcsstm03,112,112,112,8,0.726481,,0.747701,0.788275,0.76146,0.741506,0.715872,0.710148
bcsstm04,132,132,132,8,0.862068,,0.818593,0.804997,0.820717,0.869144,0.893662,0.792986
bcsstm05,153,153,153,8,0.954871,,0.950082,0.9513,0.940338,0.897821,0.921452,0.906673
bcsstm06,420,420,420,8,1.90908,,1.9516,1.93103,1.87342,1.90008,1.88412,1.96877
bcsstm07,420,420,7252,8,16.153,16.5523,17.9606,16.7757,16.9721,16.9308,18.7742,17.6508
bcsstm08,1074,1074,1074,8,3.00422,,2.88805,3.01102,3.00928,3.10556,2.94246,3.05947
bcsstm09,1083,1083,1083,8,3.03996,,3.02585,3.05069,3.05608,2.91228,2.98417,2.93845
bcsstm10,1086,1086,22092,8,20.9192,25.3143,23.3315,22.8681,21.1318,21.5877,23.0526,24.4273
bcsstm11,1473,1473,1473,8,3.30394,,3.2167,3.30377,3.37488,3.24633,3.29165,3.40741
bcsstm12,1473,1473,19659,8,18.7564,20.3589,18.7675,21.1667,18.1189,18.7825,20.2149,21.8332
bcsstm13,2003,2003,21943,8,8.65098,8.4403,10.2757,9.42341,8.6865,8.14902,8.3738,13.5835
bcsstm19,817,817,817,8,2.6533,,2.73089,2.66594,2.7443,2.64792,2.63549,2.67683
bcsstm20,485,485,485,8,2.15357,,2.08042,2.11445,2.08582,2.14166,2.05291,2.13777
bcsstm21,3600,3600,3600,8,4.06972,,3.94781,3.88131,4.00639,3.96605,3.94612,4.00083
bcsstm22,138,138,138,8,0.898748,,0.872735,0.884388,0.853607,0.89031,0.847075,0.893947
bcsstm23,3134,3134,3134,8,3.9492,,3.99449,3.88212,3.80935,4.00618,3.85923,3.95355
bcsstm24,3562,3562,3562,8,4.01817,,4.29697,4.12785,4.02486,4.06407,4.02489,4.04966
bcsstm25,15439,15439,15439,8,4.71567,,4.81709,4.87962,4.79066,4.7049,4.7715,4.71654
bcsstm26,1922,1922,1922,8,3.60078,,3.55514,3.65663,3.49321,3.46827,3.60235,3.6122
bcsstm27,1224,1224,56126,8,22.9671,25.8444,25.5699,26.563,25.4225,26.0089,26.7985,26.0521
bcsstm34,588,588,24270,8,20.5638,22.5768,23.1506,23.0725,23.7065,23.7214,22.6955,23.4398
bcsstm35,30237,30237,20619,8,,4.06534,4.55061,4.48034,4.7093,4.25317,3.05522,4.63327
bcsstm36,23052,23052,320606,8,,15.1828,26.472,17.658,17.9194,15.5165,15.4981,24.7173
bcsstm37,25503,25503,15525,8,,3.77255,4.27711,3.99013,3.83805,3.78311,2.90229,4.16825
bcsstm38,8032,8032,10485,8,,4.76496,6.03525,6.03742,6.47889,6.91506,4.07515,5.9398
bcsstm39,46772,46772,46772,8,4.93701,,5.09715,4.99153,5.02201,4.96295,5.25071,4.91074
belgium_osm,1441295,1441295,3099940,8,5.12643,6.3977,4.02835,6.43337,6.08793,5.55747,6.50395,4.63358
benzene,8219,8219,242669,8,24.7138,26.0705,25.4052,24.6793,27.1352,24.4645,25.4135,27.0704
bfly,49152,49152,196608,8,10.9988,12.2145,12.2523,11.4877,11.8805,11.7607,12.4927,11.5839
bfwb398,398,398,2910,8,9.85739,9.75418,10.6219,10.424,9.41237,9.94168,10.6051,9.29951
bfwb62,62,62,342,8,2.18306,2.2274,2.30888,2.17427,2.26431,2.26119,2.20649,2.25771
bfwb782,782,782,5982,8,13.4237,12.8072,13.2133,13.2995,13.732,13.3553,13.9453,13.0095
bibd_81_2,3240,3240,3240,8,3.9623,,3.99692,4.12629,3.79679,3.9421,3.87145,3.90559
big_dual,30269,30269,89858,8,9.53369,10.9851,9.87105,10.586,10.8281,,10.809,10.3048
biplane-9,21701,21701,84076,8,12.6751,13.3612,12.4795,13.3864,13.2311,,13.3352,13.3519
blckhole,2132,2132,14872,8,15.1434,15.9023,15.2958,15.7133,16.1542,15.6961,16.8642,15.853
blockqp1,60012,60012,640033,8,8.03683,7.82702,7.98193,14.606,11.9883,13.7551,10.3321,8.95033
bloweya,30004,30004,150009,8,12.4961,13.1912,13.2458,12.8112,13.2448,13.1045,11.7923,13.8573
bloweybl,30003,30003,120000,8,9.956,11.3548,10.578,12.0215,10.5365,12.0313,10.6868,15.0971
bloweybq,10001,10001,69991,8,12.2844,12.6483,12.2451,12.2103,12.4937,,12.9658,12.1931
bmw3_2,227362,227362,11288630,8,24.7547,26.2298,26.1716,26.7423,26.9223,26.5684,27.9706,26.1148
bmw7st_1,141347,141347,7339667,8,25.9913,27.0582,27.3444,27.2973,27.9576,26.8271,28.3234,27.1843
bmwcra_1,148770,148770,10644002,8,27.0942,27.3462,27.6071,27.5913,27.8865,27.5222,28.0161,28.1429
bodyy4,17546,17546,121938,8,18.5933,20.388,18.4566,19.8513,20.1842,19.2489,21.063,21.1673
bodyy5,18589,18589,129281,8,19.1172,20.0953,19.209,20.1765,19.9455,,21.1119,21.0266
bodyy6,19366,19366,134748,8,18.8534,19.7794,18.8292,20.5232,20.3366,20.4523,21.3482,20.9594
bone010,986703,986703,71666325,8,24.6772,27.6443,24.896,27.4773,27.0953,27.0269,27.8151,27.9101
boneS01,127224,127224,6715152,8,23.3783,28.2108,26.9611,28.0757,27.7146,28.3105,27.5666,28.363
boneS10,914898,914898,55468422,8,24.3018,26.8839,25.6541,26.462,27.7266,27.0968,28.1215,28.0922
boyd1,93279,93279,1211231,8,7.40647,7.24255,,12.4676,15.7046,9.65803,8.54386,7.33145
boyd2,466316,466316,1500397,8,6.32418,6.55837,,6.66118,7.75437,7.34528,7.57493,7.5378
brack2,62631,62631,733118,8,21.6908,23.9524,23.6374,24.1108,24.1455,23.5339,26.7651,22.1716
brainpc2,27607,27607,179395,8,9.03254,11.8588,9.57885,9.51807,10.3983,9.50266,12.8598,9.59314
bratu3d,27792,27792,173796,8,15.8176,17.0729,17.3193,16.5319,17.5064,17.369,19.2581,18.4631
breasttissue_10NN,106,106,1412,8,7.06012,7.3992,7.45606,7.42345,7.35889,7.11847,6.80464,7.17957
bundle1,10581,10581,770901,8,7.18673,14.3986,7.68971,21.238,25.9535,,11.0195,7.44091
bundle_adj,513351,513351,20208051,8,6.50986,25.0862,,22.3962,22.7195,23.2464,23.0395,7.23591
c-18,2169,2169,15145,8,8.94613,13.5274,15.2211,12.1703,13.215,14.1898,9.54501,10.0546
c-19,2327,2327,21817,8,10.843,17.5443,15.971,17.7522,16.5854,16.3573,11.6009,12.1498
c-20,2921,2921,22685,8,7.88513,16.1987,14.3121,16.0673,15.8683,20.0122,8.9929,8.90763
c-21,3509,3509,32157,8,11.8044,18.0738,17.8874,19.0184,17.1636,17.6708,10.9727,10.5743
c-22,3792,3792,28872,8,8.42251,16.1443,10.7248,16.2179,20.3471,16.4178,11.327,8.60459
c-23,3969,3969,31079,8,10.9625,17.6228,13.9004,15.5653,17.5276,16.3252,9.99115,10.5769
c-24,4119,4119,35699,8,9.31176,22.0081,11.9946,16.4748,17.6619,17.6271,9.09142,9.45617
c-25,3797,3797,49635,8,9.48213,20.1695,14.7221,15.4716,16.767,,9.69587,11.4271
c-26,4307,4307,34537,8,11.5283,16.5662,14.3083,15.8275,15.934,17.0747,11.5075,11.2034
c-27,4563,4563,31375,8,10.7725,14.4031,14.154,16.9005,15.8859,17.0497,14.0733,9.94965
c-28,4598,4598,30590,8,10.8628,14.4392,14.4591,15.2378,16.2731,15.1451,10.3642,10.2615
c-29,5033,5033,43731,8,10.6535,17.3276,14.6872,15.6519,17.5242,,12.5799,9.54391
c-30,5321,5321,65693,8,7.83219,15.5877,8.19051,18.6252,11.8878,,7.43267,8.46094
c-31,5339,5339,78571,8,8.64363,18.2166,13.5262,19.4101,17.8925,19.1179,8.87781,9.4566
c-32,5975,5975,54471,8,8.01531,10.3696,7.98275,13.0867,10.2348,10.0519,8.51825,8.44042
c-33,6317,6317,56123,8,8.24144,18.5977,9.10502,15.5716,16.8462,,13.4285,9.15324
c-34,6611,6611,64333,8,11.7199,16.8649,14.621,19.031,17.6941,17.8774,14.9843,11.549
c-35,6537,6537,62891,8,12.981,19.8302,17.2176,19.7562,20.6621,,13.6899,12.7588
c-36,7479,7479,65941,8,8.11845,16.7626,8.78371,16.9532,17.2489,15.5277,9.41698,8.51765
c-37,8204,8204,74676,8,8.69099,15.3089,12.7328,18.4166,17.5742,18.2973,9.19355,10.2159
c-38,8127,8127,77689,8,11.9537,24.4192,18.3327,19.8502,20.897,19.3436,11.9893,11.2045
c-39,9271,9271,136811,8,7.58029,11.5096,11.353,11.6772,11.6401,9.96068,7.51559,9.0356
c-40,9941,9941,81501,8,9.80338,17.3999,9.48484,14.9331,16.8049,,11.7141,8.62154
c-41,9769,9769,101745,8,12.167,21.7036,17.4605,21.1912,21.6623,,11.4884,10.1749
c-42,10471,10471,110285,8,9.44047,19.5107,18.0142,16.9859,20.108,16.4118,8.83999,9.4282
c-43,11125,11125,123675,8,7.87213,16.7817,9.22295,12.3718,16.0174,,10.2174,8.88757
c-44,10728,10728,85000,8,9.17613,16.5342,15.836,15.3279,16.8594,16.4284,9.8873,10.154
c-45,13206,13206,174452,8,7.91903,13.4659,7.95595,15.2046,16.8864,13.669,12.9111,8.39378
c-46,14913,14913,130397,8,8.4822,19.0164,8.77986,16.4815,17.302,,11.1674,8.71028
c-47,15343,15343,211401,8,6.30856,17.7861,8.45741,15.3736,18.3919,19.9153,8.18235,8.82786
c-48,18354,18354,166080,8,8.16715,18.1743,14.8675,17.7313,18.6427,17.7518,9.8645,9.43954
c-49,21132,21132,157042,8,11.2958,15.2878,15.0213,17.3782,16.3769,19.7308,9.83002,10.8783
c-50,22401,22401,193625,8,9.38101,16.2271,13.8165,14.0511,14.0297,,13.6827,9.70677
c-51,23196,23196,203050,8,9.54205,16.9249,15.6041,18.3621,16.4363,15.7143,9.42852,10.1645
c-52,23948,23948,202716,8,11.2657,20.468,18.3539,19.1942,19.088,19.7963,10.4085,10.4754
c-53,30235,30235,372213,8,8.01032,20.325,8.82961,20.1904,17.6548,17.1077,8.84708,8.69198
c-54,31793,31793,391693,8,9.96262,18.5997,11.4948,19.7445,19.9019,,8.87048,9.22473
c-55,32780,32780,403450,8,7.96381,20.5201,16.5635,20.526,20.5367,20.0024,8.99365,9.51757
c-56,35910,35910,380900,8,7.90379,18.3203,13.301,18.9031,20.447,19.9232,8.35507,9.62789
c-57,37833,37833,405197,8,8.07053,16.6919,9.20303,16.498,17.2145,10.9197,9.45846,8.67774
c-58,37595,37595,552557,8,6.49852,15.0164,9.19221,16.1992,18.351,16.7878,9.13532,10.1432
c-59,41282,41282,480536,8,8.11339,19.1286,13.7618,19.7633,19.7628,19.7056,8.65649,9.55525
c-60,43640,43640,298578,8,10.3457,15.9371,12.7935,16.6365,16.3557,16.7761,10.2135,10.0141
c-61,43618,43618,310016,8,9.42215,16.5646,15.473,17.9143,16.5317,17.4424,11.098,10.7245
c-62,41731,41731,559343,8,7.78032,19.6738,18.3595,18.5722,17.8449,20.5758,10.307,10.1997
c-62ghs,41731,41731,559343,8,7.82146,21.4522,17.8402,18.3599,17.7463,20.3153,10.219,10.5288
c-63,44234,44234,434704,8,8.68694,19.6056,18.038,19.8315,17.9272,20.0546,9.68968,10.0971
c-64,51035,51035,717841,8,7.88326,16.4873,8.08955,12.2193,14.763,12.202,8.25328,8.56824
c-64b,51035,51035,717841,8,7.63168,13.5039,8.10738,11.9065,15.9385,12.2655,8.18978,8.37222
c-65,48066,48066,360528,8,9.74794,17.5032,17.415,17.6277,18.3384,19.7271,10.3505,10.4758
c-66,49989,49989,499007,8,7.80815,20.4996,15.3798,19.4137,21.1504,19.3724,11.1883,8.78455
c-66b,49989,49989,499007,8,7.97758,19.2483,15.1159,19.0681,20.9757,19.4538,11.2193,9.28955
c-67,57975,57975,531935,8,7.66946,14.6164,8.74546,16.473,16.3731,15.828,8.72957,8.98686
c-67b,57975,57975,531935,8,7.51927,18.9135,8.71903,15.5511,16.1703,15.9555,8.72304,8.94068
c-68,64810,64810,566006,8,7.68878,16.6746,10.9031,18.6151,19.1943,18.4089,8.88623,9.37025
c-69,67458,67458,623970,8,8.69196,19.3358,16.7607,18.9635,17.8685,21.2145,9.54583,9.84358
c-70,68924,68924,658986,8,9.28565,21.354,13.7514,19.4219,19.8288,21.9822,9.55876,9.50211
c-71,76638,76638,859554,8,8.24847,19.9924,15.5733,19.2679,19.055,19.901,9.46589,7.80488
c-72,84064,84064,707558,8,8.78469,19.9165,15.2362,19.6195,20.8246,19.6802,10.3065,9.62362
c-73,169422,169422,1279274,8,9.98355,7.34488,12.3218,14.5165,14.3815,14.5797,10.7532,8.55718
c-73b,169422,169422,1279274,8,10.1546,12.5221,11.1964,14.5359,14.4136,14.3383,10.8408,8.50637
c-big,345241,345241,2341011,8,8.76579,12.4488,11.4576,13.0789,14.0609,15.198,8.92777,8.73128
ca-AstroPh,18772,18772,396160,8,8.31733,14.3226,18.7408,15.3187,17.3251,16.0167,10.0378,20.4643
ca-CondMat,23133,23133,186936,8,9.11201,14.6882,16.9883,16.8707,12.7461,,10.5283,14.9438
ca-GrQc,5242,5242,28980,8,8.3838,12.0041,11.971,12.052,12.4366,11.2117,11.1676,11.6434
ca-HepPh,12008,12008,237010,8,7.02687,9.82894,9.98502,10.913,8.92849,10.4335,7.268,19.7526
ca-HepTh,9877,9877,51971,8,8.90954,11.0224,12.043,11.4551,12.2159,,9.64245,11.6493
ca2010,710145,710145,3489366,8,8.36483,9.79344,9.492,9.88942,9.59722,9.68379,12.0292,8.15651
cage,366,366,5124,8,15.0155,14.8075,15.0612,14.3162,14.9063,14.6138,15.4786,15.2478
caidaRouterLevel,192244,192244,1218132,8,7.06256,11.648,10.0234,9.68913,11.8257,11.991,7.29673,6.69786
can_1054,1054,1054,12196,8,18.1012,18.751,18.3169,18.6846,17.3301,18.2145,18.1185,17.5063
can_1072,1072,1072,12444,8,16.4731,17.2383,17.9266,18.0888,17.6296,18.0132,18.9023,16.9498
can_144,144,144,1296,8,6.67403,6.8966,5.85212,6.60375,6.56207,6.49365,6.88151,6.8063
can_161,161,161,1377,8,7.04645,6.97957,6.8494,6.83505,6.6362,7.0617,6.26487,6.71
can_187,187,187,1491,8,7.07195,6.94837,7.27317,6.93489,6.94163,6.85448,7.093,6.73906
can_229,229,229,1777,8,,7.95681,8.03914,7.95664,7.61566,7.71916,7.719,7.52833
can_24,24,24,160,8,1.18155,1.13776,1.07713,1.1907,1.22295,1.16717,1.15313,1.14972
can_256,256,256,2916,8,9.9337,10.5717,10.3603,11.1439,10.6197,11.0643,9.76048,8.85319
can_268,268,268,3082,8,11.1903,11.4413,10.7746,11.3275,10.917,11.4858,11.5036,11.9303
can_292,292,292,2540,8,8.65296,9.85531,8.79657,9.99346,9.27794,9.70643,9.68381,9.04469
can_445,445,445,3809,8,11.8338,11.9343,11.675,12.0284,11.5062,11.8109,11.8721,12.1403
can_61,61,61,557,8,3.44991,3.26046,3.46767,3.37999,3.65748,3.40601,3.32947,3.43659
can_62,62,62,218,8,1.41023,1.41981,1.41596,1.50778,1.56178,1.45709,1.4949,1.40833
can_634,634,634,7228,8,14.9997,15.1703,16.1369,15.8785,15.8704,15.1437,16.8666,16.1217
can_715,715,715,6665,8,14.4369,14.0563,14.4694,13.8914,14.1934,13.0261,15.048,14.4239
can_73,73,73,377,8,2.2964,2.36553,2.31704,2.52741,2.32296,2.43879,2.35935,2.48917
can_838,838,838,10010,8,14.8986,18.4234,17.1662,17.3836,17.3395,17.9151,18.0972,13.9063
can_96,96,96,768,8,4.34202,4.34715,4.8126,4.31146,4.28648,4.56242,4.43085,4.28155
cant,62451,62451,4007383,8,26.9331,28.542,28.2255,28.949,28.1082,29.0451,29.0473,28.9119
case39,40216,40216,1042160,8,10.255,12.4168,10.6483,22.4185,18.692,12.2592,11.2334,9.58969
case9,14454,14454,147972,8,12.2287,12.4824,12.0056,16.1536,19.0735,12.4561,12.5178,11.2
cbuckle,13681,13681,676515,8,28.0385,28.8902,28.5498,29.005,29.0439,,28.0104,28.7316
cca,49152,49152,139264,8,9.31826,9.66939,10.4499,10.4038,9.66169,9.61082,10.1182,9.88295
ccc,49152,49152,147456,8,8.56454,10.6887,9.60737,10.4513,9.71846,10.3804,10.2936,9.46251
cegb2802,2802,2802,277362,8,18.3197,25.5054,25.5431,25.3872,25.973,25.8852,25.687,25.835
cegb2919,2919,2919,321543,8,20.0205,26.1358,23.8978,24.1284,25.625,25.9325,23.7434,24.3006
cegb3024,3024,3024,79848,8,25.937,26.6826,27.0671,26.2207,26.282,26.5145,26.9908,26.5732
cegb3306,3306,3306,74916,8,15.9636,26.1219,26.6228,26.4565,26.7316,26.466,25.9561,25.5719
celegans_metabolic,453,453,4065,8,6.85357,10.152,7.04657,11.055,10.968,10.2911,10.115,8.9055
cfd1,70656,70656,1828364,8,27.2476,28.8399,28.1804,29.4367,28.6304,29.152,29.4262,29.1746
cfd2,123440,123440,3087898,8,24.8472,28.9711,25.6309,28.8848,28.6512,29.6581,30.0049,30.074
channel-500x100x100-b050,4802000,4802000,85362744,8,11.4581,23.4423,17.0708,19.8829,23.7855,23.9593,25.8907,26.4692
chesapeake,39,39,340,8,2.28893,2.21739,2.32804,2.46151,2.19324,2.41055,2.28885,2.14171
citationCiteseer,268495,268495,2313294,8,7.57756,12.2486,11.5872,11.954,12.636,12.3868,10.6759,10.5833
cnae9_10NN,1080,1080,18278,8,14.4464,19.4361,18.3545,19.7333,20.4891,18.0857,19.0025,18.0409
co2010,201062,201062,974574,8,11.3404,12.3374,12.2352,13.2338,12.4537,11.9044,16.5619,12.3456
coAuthorsCiteseer,227320,227320,1628268,8,8.17245,12.9937,12.8621,13.9305,13.2004,11.8717,9.04464,8.50821
coAuthorsDBLP,299067,299067,1955352,8,7.5219,10.7192,10.919,11.4475,11.2916,10.4091,7.25089,6.213
coPapersCiteseer,434102,434102,32073440,8,9.49986,22.8899,20.8931,19.4342,22.0484,14.6077,13.5918,11.3713
coPapersDBLP,540486,540486,30491458,8,9.15624,20.6187,15.3533,19.625,20.0762,18.4331,12.6801,11.8824
collins_15NN,1000,1000,16492,8,22.1679,22.2613,22.3811,22.2052,21.6283,21.9774,22.866,22.3677
com-Amazon,334863,334863,1851744,8,9.25014,10.3304,9.37485,10.3084,10.5489,10.3446,10.3413,8.03027
com-DBLP,317080,317080,2099732,8,7.15539,8.88231,11.0957,10.5622,11.2588,9.93184,7.79193,7.46025
com-LiveJournal,3997962,3997962,69362378,8,3.12456,5.98036,,4.95876,7.08446,5.58338,2.91059,2.86668
com-Orkut,3072441,3072441,234370166,8,4.30795,5.10758,,4.29344,5.82204,4.50621,4.33009,3.92564
com-Youtube,1134890,1134890,5975248,8,2.99229,5.88062,,6.15909,7.38139,4.69889,3.96991,3.5792
commanche_dual,7920,7920,31680,8,11.9341,12.1156,,12.0627,14.2329,12.1573,14.6244,12.057
cond-mat,16726,16726,95188,8,10.1712,13.8673,14.8441,13.3675,13.23,12.5622,12.5075,11.5268
cond-mat-2003,31163,31163,240058,8,9.70101,12.555,15.8422,13.2753,15.1052,12.7924,12.5769,10.6112
cond-mat-2005,40421,40421,351386,8,8.913,13.9288,16.9062,12.8372,14.499,12.8658,11.8032,10.3901
consph,83334,83334,6010480,8,25.4264,26.7146,27.2505,26.8298,27.5931,26.347,26.73,27.9234
cont-201,80595,80595,438795,8,18.4351,18.7018,17.8053,18.2689,18.9407,18.0174,18.8151,19.0586
cont-300,180895,180895,988195,8,17.0271,18.6256,15.6606,17.869,17.9089,19.619,20.7538,16.822
cop20k_A,121192,121192,2624331,8,20.9583,21.0531,22.6785,21.9293,24.1181,22.2871,23.7891,12.9515
copter1,17222,17222,211064,8,19.8519,26.0069,24.5851,24.8602,25.7315,24.7497,27.533,27.342
