matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
sts4098,4098,4098,72356,1,12.5782,16.437,12.4461,13.4467,12.7152,11.6429,11.1412,13.2011
stufe,1036,1036,3736,1,2.45539,2.53391,2.64676,2.38797,2.37297,2.34385,2.40174,2.45464
stufe-10,24010,24010,92828,1,8.94683,17.2367,9.36185,18.0408,8.77773,18.2732,8.86522,20.5031
t2dah,11445,11445,176117,1,25.5003,27.7477,27.9482,26.4657,11.9551,,28.8269,19.4304
t2dah_a,11445,11445,176117,1,25.1166,26.745,27.1997,11.9921,28.0196,,21.1451,29.2239
t2dah_e,11445,11445,176117,1,25.1577,27.4004,27.4946,27.0681,27.6241,,11.9171,29.0913
t2dal,4257,4257,37465,1,15.5331,9.49803,15.6463,9.22099,15.2638,,9.30229,9.7655
t2dal_a,4257,4257,37465,1,14.2968,16.4648,16.3561,15.6658,9.36291,,9.33358,15.5065
t2dal_bci,4257,4257,37465,1,14.2453,15.7186,9.20859,14.566,9.69723,,9.28605,9.50645
t2dal_e,4257,4257,4257,1,2.41664,,2.38675,2.43118,2.28803,2.46494,2.28811,2.38893
t3dh,79171,79171,4352105,1,13.6312,16.3687,13.9913,13.5354,15.5215,12.0951,9.23584,15.8133
t3dh_a,79171,79171,4352105,1,13.4375,15.7888,13.6658,15.4427,12.1621,14.8332,15.301,13.1144
t3dh_e,79171,79171,4352105,1,14.1469,13.2647,14.604,15.6567,16.2979,15.2798,12.7014,15.4326
t3dl,20360,20360,509866,1,29.9824,29.8474,30.55,30.6613,30.7148,30.468,32.1763,32.0731
t3dl_a,20360,20360,509866,1,29.8726,28.9237,30.4553,29.9032,31.0658,30.7083,31.8716,31.9345
t3dl_e,20360,20360,20360,1,4.59641,,8.14583,8.32022,7.8052,8.03801,7.92223,8.19315
t520,5563,5563,286341,1,22.5848,29.5773,29.2976,30.2879,29.4136,26.7571,29.596,29.6372
t60k,60005,60005,178880,1,13.6942,22.2946,19.5411,20.3481,20.4003,20.4374,26.4909,23.2887
tandem_dual,94069,94069,460493,1,17.2002,25.0998,21.3591,25.2908,25.6421,25.5059,24.9434,21.8346
tandem_vtx,18454,18454,253350,1,23.0246,23.3504,22.6215,23.6191,23.9394,24.1817,24.1561,22.3897
ted_B,10605,10605,144579,1,14.6833,18.5967,18.8734,19.2708,21.8119,,19.0939,19.5151
ted_B_unscaled,10605,10605,144579,1,14.9196,18.8981,18.7521,19.5271,21.9891,,19.3365,18.9004
thermal1,82654,82654,574458,1,17.7422,21.3545,20.5148,21.1481,22.0776,21.905,22.9549,18.6831
thermal2,1228045,1228045,8580313,1,5.51361,5.40668,4.7381,5.345,5.45005,4.97158,5.44476,5.09263
thermomech_TC,102158,102158,711558,1,18.1835,21.7825,21.3495,22.3182,22.9935,23.0185,24.8367,19.7457
thermomech_TK,102158,102158,711558,1,18.0009,21.9085,21.5911,22.5259,23.1179,22.7077,24.7593,19.6395
thermomech_dM,204316,204316,1423116,1,17.9765,22.9036,21.9047,22.7945,24.2181,23.567,25.2348,21.5557
thread,29736,29736,4470048,1,14.2775,13.2946,15.161,14.8482,13.9335,13.4956,13.8171,14.2494
tmt_sym,726713,726713,5080961,1,6.35237,7.2441,6.80071,7.42353,7.15925,6.76919,7.49276,7.90172
tn2010,240116,240116,1193966,1,12.3298,12.7348,12.6778,12.7558,12.7296,12.7538,13.5024,12.6223
torsion1,40000,40000,197608,1,22.0864,25.9837,23.6897,26.9902,24.6947,23.7567,30.2151,30.0773
trdheim,22098,22098,1935324,1,22.7881,27.7114,27.627,27.1977,27.4419,26.835,26.8232,27.0729
troll,213453,213453,11985111,1,5.28784,5.69999,5.67773,4.89843,5.53137,5.18353,5.66236,5.62628
tsyl201,20685,20685,2454957,1,25.9137,25.8331,26.6594,25.4648,26.8511,,26.5323,24.1055
tube1,21498,21498,897056,1,29.8715,30.7769,31.5631,31.2123,31.7504,31.8348,30.796,31.1347
tube2,21498,21498,897056,1,29.8536,30.6779,31.5654,29.6367,31.2231,31.4206,30.4221,29.43
tuma1,22967,22967,87760,1,10.4308,8.64292,16.4421,18.7302,12.9029,18.3961,8.97754,17.9301
tuma2,12992,12992,49365,1,13.1745,8.4132,14.1711,8.36903,15.0894,8.61384,8.77289,11.982
tumorAntiAngiogenesis_1,205,205,1783,1,1.12212,1.24895,1.2296,1.24206,1.27632,1.29861,1.19824,1.23425
tumorAntiAngiogenesis_2,305,305,2699,1,1.72959,1.21466,1.96144,1.79333,1.72194,1.86909,1.93613,1.97801
tumorAntiAngiogenesis_3,410,410,3952,1,2.94926,2.62853,2.46765,2.55628,2.46693,2.54059,2.76557,2.87519
tumorAntiAngiogenesis_4,455,455,4593,1,3.28315,3.19514,2.88424,3.25417,2.77178,2.81008,3.00988,2.92357
tumorAntiAngiogenesis_5,460,460,4690,1,3.2695,2.84491,2.85621,3.04235,2.8923,2.75729,3.01514,3.03662
tumorAntiAngiogenesis_6,465,465,4795,1,3.57293,3.1401,2.72827,3.33566,2.79094,3.34623,2.91757,3.08368
tumorAntiAngiogenesis_7,475,475,4597,1,3.40898,2.84988,2.68735,3.21589,2.64735,2.65269,3.01446,2.9717
tumorAntiAngiogenesis_8,490,490,4776,1,3.34098,3.20012,2.86852,3.18299,3.03803,2.77819,3.01703,3.22604
turon_m,189924,189924,1690876,1,23.3474,27.1156,24.9568,27.3997,31.4552,30.1275,17.2941,26.9323
tx2010,914231,914231,4456272,1,5.90408,6.96747,6.56511,7.15077,7.11635,7.2297,7.33327,6.11411
uk,4824,4824,13674,1,6.8543,6.81632,6.80644,5.52487,5.59141,6.8541,8.09363,5.72355
ukerbe1,5981,5981,15704,1,6.82639,7.11892,7.14645,5.99726,7.63809,4.93222,5.55015,5.41992
ukerbe1_dual,1866,1866,7076,1,4.47719,4.36655,3.9541,4.0573,4.24844,4.13429,4.74584,4.40739
umistfacesnorm_10NN,575,575,6990,1,4.2922,4.18568,4.29343,4.17928,3.97377,4.23111,4.37015,4.31907
usps_norm_5NN,11000,11000,81112,1,8.83093,15.8222,15.4192,15.5312,14.1173,16.5553,9.35815,16.6197
usroads,129164,129164,330870,1,10.7589,10.2213,11.1996,10.6314,10.3403,10.3374,10.8946,10.2497
usroads-48,126146,126146,323900,1,10.9041,10.4245,11.0612,10.712,10.1912,10.5248,10.5589,10.1915
ut2010,115406,115406,572066,1,11.9613,12.5357,12.632,12.6348,12.693,12.6574,5.99502,12.5669
va2010,285762,285762,1402128,1,11.8793,12.3756,12.4968,12.6512,12.5758,12.4883,13.4706,12.4437
vanbody,47072,47072,2336898,1,22.837,11.841,27.2326,24.9046,23.8163,25.3633,23.9343,27.2966
venturiLevel3,4026819,4026819,16108474,1,4.51662,4.91764,4.55415,4.66282,4.57227,4.39197,4.5715,4.54865
vibrobox,12328,12328,342828,1,20.5004,21.1969,18.6148,18.9403,24.346,23.9857,19.7601,19.5115
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,14.9351,19.1877,20.4985,19.7086,18.9212,19.3168,18.3111,18.5708
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,13.1735,15.9197,16.0122,16.3771,17.6915,16.5739,15.6112,10.1929
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,3.89214,4.08446,4.14081,4.15285,12.6127,,7.44769,4.25973
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,6.07424,8.37589,10.314,8.71798,12.3079,6.0572,11.0039,8.88282
vsp_c-30_data_data,11023,11023,124368,1,6.42896,6.59762,7.03541,6.58745,10.1542,10.1791,10.3347,6.55725
vsp_c-60_data_cti_cs4,85830,85830,482160,1,11.4138,14.8318,10.9112,15.9844,16.8443,14.2896,8.99704,8.54892
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,6.35113
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,5.87655,13.3342,11.8945,13.7044,13.9262,7.11969,12.3099,5.20548
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,5.75448,8.49583,7.91273,7.06023,7.42991,6.68609,10.5557,7.57058
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,3.59839,6.21598,5.18656,7.84215,9.95863,6.17497,7.45764,5.80274
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,21.4208,24.9781,25.4401,26.0483,24.7918,25.1926,21.7159,23.1085
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,7.32602
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,8.01702
vsp_south31_slptsk,39668,39668,379828,1,3.30112,6.05149,6.49928,5.73446,7.47032,6.75869,9.20583,6.07322
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,5.60943,15.0157,6.6071,12.2098,16.689,7.41045,14.684,7.04963
vt2010,32580,32580,155598,1,11.8011,12.0302,12.8684,12.4797,12.5752,12.6832,14.0419,12.5422
wa2010,195574,195574,947432,1,12.0821,12.386,12.6208,12.4689,12.5867,12.5699,13.4825,12.6344
wathen100,30401,30401,471601,1,28.6009,33.4992,31.9882,31.6746,33.7242,,34.3432,37.1177
wathen120,36441,36441,565761,1,29.4353,33.8121,32.3208,32.6134,34.3605,34.2366,34.638,37.6607
wave,156317,156317,2118662,1,24.0727,28.5347,26.1584,27.3733,29.3187,28.7379,26.4618,28.2338
whitaker3,9800,9800,57978,1,9.51941,16.6581,12.9069,13.3223,11.9382,12.9385,18.7843,17.6168
whitaker3_dual,19190,19190,57162,1,7.95686,8.71248,10.6764,15.2756,8.40381,8.13172,11.6443,12.3607
wi2010,253096,253096,1209404,1,12.1329,12.3132,12.55,12.479,12.4163,12.4707,13.3739,12.3977
windscreen,22692,22692,1482390,1,28.4127,27.3438,,22.8463,28.7035,29.8872,29.5288,23.8361
wing,62032,62032,243088,1,15.7202,18.5982,18.3822,19.2614,19.5118,20.0252,21.656,17.5464
wing_nodal,10937,10937,150976,1,21.9172,22.5406,11.0189,22.013,23.4055,,23.7013,20.5143
worms20_10NN,20055,20055,240826,1,21.7559,23.0666,23.2907,23.0324,23.4656,23.275,24.6774,21.8436
wv2010,135218,135218,662922,1,11.9009,12.439,12.6431,12.569,12.6087,12.5552,13.7895,12.3216
wy2010,86204,86204,427586,1,12.0255,12.454,12.6758,12.5742,12.5274,12.4562,13.7611,12.6037
x104,108384,108384,10167624,1,5.45996,5.84882,6.47535,5.49717,5.725,5.97079,5.4597,6.5145
yeast,2361,2361,13828,1,5.28188,6.35774,6.15672,6.49968,5.14629,5.80896,4.48817,5.26771
yeast_30NN,1484,1484,62350,1,10.6791,11.8445,11.7599,12.1409,11.3281,11.3054,18.2843,11.5036
zenios,2873,2873,27191,1,8.11313,7.63996,9.53576,8.27613,5.27517,7.97164,7.65085,9.99097
