matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn19,524288,524288,43562265,8,,15.3766,,14.4493,6.82142,5.07222,7.07308,17.7019
kron_g500-logn20,1048576,1048576,89239674,8,4.67632,9.928,,8.9063,4.5756,4.14358,6.54265,9.42073
kron_g500-logn21,2097152,2097152,182082942,8,3.91417,5.80448,,5.13058,3.60025,,6.7687,5.94892
ks2010,238600,238600,1121798,8,23.7526,21.3738,,22.0591,20.7045,21.6723,23.0392,22.2366
ky2010,161672,161672,787778,8,26.9007,27.7296,,27.7852,26.7119,26.9181,29.4862,26.7318
la2010,204447,204447,980634,8,25.7359,24.4129,,24.2444,23.744,23.2579,26.2847,24.3995
lap_25,25,25,169,8,2.49647,1.77415,1.88839,1.99683,1.99821,2.21972,2.12082,1.87922
laser,3002,3002,9000,8,29.6745,33.8039,31.9692,34.5633,19.5732,35.5732,34.7419,30.5058
ldoor,952203,952203,46522475,8,38.879,37.7717,36.811,37.6527,38.3697,38.2088,38.962,31.1757
lesmis,77,77,508,8,4.17878,6.50084,5.00854,4.63236,4.88108,4.38672,4.46071,5.85533
linverse,11999,11999,95977,8,37.5115,37.3323,37.3958,37.5555,38.2489,35.6128,37.177,36.2485
loc-Brightkite,58228,58228,428156,8,9.91227,22.6476,13.1497,22.7197,28.3061,19.6747,11.3453,11.9747
loc-Gowalla,196591,196591,1900654,8,9.23858,18.5721,13.7382,20.8277,25.5005,20.5827,13.3558,11.3632
lock1074,1074,1074,51588,8,,38.1711,36.207,38.7443,41.2269,38.0163,33.4267,39.4689
lock2232,2232,2232,80352,8,37.5655,40.4441,42.6963,40.6819,43.5037,41.3986,41.2656,41.4359
lock3491,3491,3491,160444,8,39.4624,40.8354,39.1377,39.996,37.9788,42.0793,38.2439,38.3976
lock_700,700,700,22175,8,31.6362,31.7642,29.6874,28.4206,30.5676,29.5986,34.7468,28.1518
lowThrust_1,584,584,6133,8,,26.4701,24.4153,26.6172,25.923,9.2174,24.2523,11.0144
lowThrust_10,18260,18260,222005,8,29.743,36.2439,31.6024,37.944,31.3075,30.4944,32.9751,33.3368
lowThrust_11,18368,18368,223801,8,29.3958,36.1498,30.7541,38.1385,31.4595,30.8508,33.004,33.0422
lowThrust_12,18458,18458,224593,8,29.3382,35.8272,31.2401,36.7252,31.3905,30.716,32.844,32.8275
lowThrust_13,18476,18476,224897,8,29.3011,35.5041,30.8109,37.8794,32.0855,30.8191,32.9546,32.9005
lowThrust_2,2312,2312,26261,8,28.6989,35.5356,30.264,37.4656,37.7682,28.2249,29.5166,35.6663
lowThrust_3,7064,7064,80645,8,29.9662,37.1888,31.3147,39.173,37.8684,30.8661,29.3737,35.022
lowThrust_4,13562,13562,160947,8,29.7706,31.5497,30.9165,37.8538,31.2133,29.635,32.5858,34.7355
lowThrust_5,16262,16262,198369,8,29.8983,36.6535,30.4977,37.9273,30.8247,30.6338,32.7024,33.9615
lowThrust_6,16928,16928,207349,8,30.1778,35.8305,30.2974,38.0401,30.9762,30.9534,32.7891,33.8025
lowThrust_7,17378,17378,211561,8,29.1443,36.7492,30.1686,37.9447,31.1618,30.6805,32.7336,33.6166
lowThrust_8,17702,17702,216445,8,29.4461,36.3541,30.1521,37.8511,31.616,30.6405,32.8427,33.9645
lowThrust_9,18044,18044,219589,8,29.4543,36.1821,31.0102,38.1351,30.7612,18.3714,32.7809,33.8272
lp1,534388,534388,1643420,8,8.54823,7.86959,,8.05572,8.08615,8.11446,8.6367,8.05867
lpl1,32460,32460,328036,8,19.2023,33.9276,35.4682,38.0492,34.0684,29.5706,27.6658,14.5401
lshp1009,1009,1009,6865,8,12.0414,33.2834,12.0519,34.9348,33.9444,12.3155,12.2758,32.5756
lshp1270,1270,1270,8668,8,35.3089,35.8832,38.0808,37.3221,13.0,12.5339,35.7239,38.3012
lshp1561,1561,1561,10681,8,38.2049,37.9717,40.5073,38.2407,39.479,12.864,38.8233,40.1177
lshp1882,1882,1882,12904,8,39.9908,42.9755,39.8184,18.37,41.3522,37.4696,42.4042,41.1259
lshp2233,2233,2233,15337,8,41.3476,43.5409,42.4877,42.3682,44.1649,42.8157,41.3703,42.6632
lshp2614,2614,2614,17980,8,42.9437,44.442,43.1899,42.8217,44.966,43.6199,43.1808,44.7543
lshp3025,3025,3025,20833,8,44.2791,45.3508,45.3508,44.4137,46.3612,44.5215,44.2436,44.3835
lshp3466,3466,3466,23896,8,45.4629,46.0649,45.7747,47.2362,45.5234,46.8481,45.6957,45.7059
lshp_265,265,265,1753,8,8.85123,9.04801,17.0582,16.4705,18.0716,9.37035,8.78667,16.6757
lshp_406,406,406,2716,8,9.78311,10.4083,11.103,10.1768,23.3128,21.4285,10.4479,23.0025
lshp_577,577,577,3889,8,25.7219,26.5656,24.3087,11.1951,11.0718,10.9394,26.8431,27.9317
lshp_778,778,778,5272,8,29.9215,31.3453,15.922,32.3704,29.1886,11.4983,31.1191,11.5093
lund_a,147,147,2449,8,8.80567,18.5427,9.63001,9.46003,20.0445,9.55999,9.77204,0.012888
lund_b,147,147,2441,8,20.9001,9.10367,20.308,9.45464,19.6791,21.2819,20.8482,20.118
luxembourg_osm,114599,114599,239332,8,29.9129,28.6612,27.6233,29.2814,28.6544,28.0027,29.2433,27.1365
m14b,214765,214765,3358036,8,36.3577,35.1731,37.9888,33.3301,35.3076,36.979,38.5213,23.2932
m3plates,11107,11107,6639,8,,,17.5635,17.5284,13.5355,16.5745,14.7294,17.8549
m_t1,97578,97578,9753570,8,36.3796,38.378,38.7652,38.6649,38.6405,37.8427,38.8412,38.7128
ma2010,157508,157508,776610,8,27.1499,28.5189,29.0303,27.4778,27.1951,27.4743,29.7843,26.871
man_5976,5976,5976,225046,8,41.6625,42.9869,42.8063,41.6486,43.9285,43.2608,42.3944,40.3574
mario001,38434,38434,206156,8,40.3391,45.4575,39.4939,45.0725,43.4819,45.9965,42.934,29.4539
mario002,389874,389874,2101242,8,15.8223,18.4072,16.7242,19.0272,18.1974,17.8754,20.005,14.4315
mawi_201512012345,18571154,18571154,38040320,8,5.36467,5.84669,,5.81079,5.60958,4.65397,5.74294,5.20621
mawi_201512020000,35991342,35991342,74485420,8,5.58169,5.74761,,5.84594,5.69422,4.6668,5.84599,5.35023
md2010,145247,145247,700378,8,26.1056,27.7658,28.7574,28.1892,27.7866,27.8577,29.5691,27.5021
me2010,69518,69518,335476,8,26.8628,29.0261,29.2978,29.2692,29.4177,29.1495,29.7064,28.7823
meg4,5860,5860,46842,8,19.591,35.1369,29.8068,35.6821,31.5646,32.3383,28.7294,26.2083
mesh1e1,48,48,306,8,3.61806,3.95415,3.48495,0.00122013,3.81083,3.63557,2.96756,3.59456
mesh1em1,48,48,306,8,3.92316,3.32619,3.6218,3.89122,3.77119,3.47458,3.71129,3.9144
mesh1em6,48,48,306,8,3.94525,3.75503,3.48264,4.22422,3.3463,3.2795,4.05636,4.08631
mesh2e1,306,306,2018,8,16.7321,17.1374,17.4128,9.22538,9.83517,16.9035,16.1176,9.04605
mesh2em5,306,306,2018,8,18.5445,8.80035,16.6159,9.17776,9.37253,8.7097,18.5793,16.0653
mesh3e1,289,289,1889,8,10.2764,15.8229,9.34565,17.0939,9.53512,8.8863,16.3367,9.22609
mesh3em5,289,289,1889,8,9.11467,9.85658,18.392,8.8367,9.46283,16.6809,16.4693,18.5763
mhd3200b,3200,3200,18316,8,33.8478,38.3086,41.8913,36.844,33.3581,33.6812,34.2271,46.459
mhd4800b,4800,4800,27520,8,29.7596,38.4132,35.9277,35.5041,32.1922,32.8703,31.8216,43.7384
mhdb416,416,416,2312,8,16.4608,18.982,19.5809,18.5998,19.3378,7.92416,17.5985,19.8748
mi2010,329885,329885,1578090,8,18.2968,17.4435,17.1012,18.6591,18.0748,17.5259,18.8541,18.3697
mice_10NN,1077,1077,13484,8,35.5433,35.7214,17.8745,37.9915,36.4006,34.4312,36.9817,36.5297
micromass_10NN,571,571,9668,8,23.6132,29.4469,24.5104,10.5638,30.5743,25.0011,27.0711,22.7387
minnesota,2642,2642,6606,8,21.4011,12.9069,22.3825,21.4761,21.646,16.1494,21.9241,21.6626
minsurfo,40806,40806,203622,8,43.9873,44.3065,45.6359,44.0352,43.5208,44.8088,47.1907,44.1374
mip1,66463,66463,10352819,8,13.6549,9.73511,,17.4269,12.4784,22.6633,8.76445,15.5449
mn2010,259777,259777,1227102,8,21.8411,20.6603,20.5129,20.768,20.0599,20.3215,20.9826,20.151
mnist_test_norm_10NN,10000,10000,145600,8,38.5395,41.75,42.123,42.3957,41.7371,42.7891,41.7228,38.9949
mo2010,343565,343565,1656568,8,16.9651,17.5855,16.3975,18.0155,18.754,18.0665,18.7498,18.2302
mouse_gene,45101,45101,28967291,8,20.1487,22.5958,,23.4575,29.4274,21.8172,20.7202,25.4496
mplate,5962,5962,142190,8,36.2187,38.4694,,38.1245,38.9481,37.6207,41.9524,36.6989
ms2010,171778,171778,839980,8,27.0935,27.1086,28.5193,26.9633,27.1172,26.5835,28.8432,26.815
msc00726,726,726,34518,8,30.0177,30.1543,39.3089,35.5887,37.5956,38.7921,32.9837,35.3743
msc01050,1050,1050,29156,8,25.83,37.1985,31.2855,34.2634,36.0111,34.128,31.9755,27.5203
msc01440,1440,1440,46270,8,37.8215,39.6485,43.8742,41.7507,43.827,40.6272,41.7167,42.9578
msc04515,4515,4515,97707,8,37.6101,38.3999,39.16,38.4976,39.139,38.7505,38.0927,43.4351
msc10848,10848,10848,1229778,8,35.4195,36.4834,37.7745,37.7131,38.9196,37.4375,37.8197,31.0123
msc23052,23052,23052,1154814,8,41.5889,41.0172,40.7034,40.7309,40.675,41.495,41.9403,35.0805
msdoor,415863,415863,20240935,8,39.8315,38.8668,38.8539,39.0495,39.2619,39.5916,39.7698,34.4769
mt2010,132288,132288,638668,8,26.727,28.3004,29.0085,28.1375,28.7451,28.2649,30.3066,28.1935
mycielskian10,767,767,44392,8,15.7168,24.4372,20.5275,33.1219,30.9636,19.5526,23.3612,18.9549
mycielskian11,1535,1535,134710,8,16.2249,29.341,20.8652,34.0614,33.535,17.7521,22.6808,18.2717
mycielskian12,3071,3071,407200,8,16.4688,30.0187,19.0904,28.9031,28.614,23.3344,21.2418,17.5338
mycielskian13,6143,6143,1227742,8,13.175,31.4147,15.3511,32.6852,38.8838,18.4293,19.9786,16.4798
mycielskian14,12287,12287,3695512,8,13.992,26.4804,15.8008,33.1717,37.0712,19.5016,19.1136,16.0844
mycielskian15,24575,24575,11111110,8,11.315,28.5739,16.3835,32.0473,35.4058,24.5141,18.2625,15.8524
mycielskian16,49151,49151,33382480,8,13.7136,23.4582,,31.2134,35.3811,18.6736,17.5328,15.2174
mycielskian17,98303,98303,100245742,8,9.90802,28.5356,,29.9016,33.9186,16.5233,16.6869,14.6848
mycielskian18,196607,196607,300933832,8,11.1703,20.2742,,27.2728,31.6244,17.1988,15.0139,14.2989
mycielskian2,2,2,2,8,0.0285974,0.0276648,,0.0273456,0.0322475,0.0281753,0.0311089,0.0270549
mycielskian3,5,5,10,8,0.143704,0.138883,0.141748,0.151833,0.154565,0.135488,0.131044,0.131596
mycielskian4,11,11,40,8,0.531062,0.601483,0.580646,0.474746,0.554637,0.541952,0.540247,0.595231
mycielskian5,23,23,142,8,1.83493,1.68535,1.4803,1.8377,1.76714,1.41014,1.60127,1.57441
mycielskian6,47,47,472,8,6.06499,4.23552,3.94402,6.34996,6.05594,4.04132,6.1431,4.14884
mycielskian7,95,95,1510,8,8.4035,15.2912,13.0393,14.0301,7.58526,11.428,14.8026,10.2334
mycielskian8,191,191,4720,8,9.62024,23.165,10.003,24.7072,25.6611,17.5384,14.2863,12.9898
mycielskian9,383,383,14542,8,16.5133,32.9482,22.5559,32.3907,29.9072,18.1846,26.6641,19.3539
nasa1824,1824,1824,39208,8,34.6978,38.1237,38.4019,37.7202,39.8326,39.1758,40.5251,42.1256
nasa2146,2146,2146,72250,8,42.0619,45.174,43.036,41.1315,41.3019,44.9947,41.7211,39.7568
nasa2910,2910,2910,174296,8,35.7323,38.6257,38.9541,38.5425,41.3532,38.2507,33.358,34.7652
nasa4704,4704,4704,104756,8,36.8009,41.5773,43.6777,38.6412,42.7217,41.4108,42.3119,42.1247
nasasrb,54870,54870,2677324,8,38.7159,39.9797,40.2792,40.137,40.723,40.4864,40.4216,40.514
nc2010,288987,288987,1416620,8,19.1278,19.3301,19.4681,19.6606,19.9654,19.7062,18.7979,20.4095
ncvxbqp1,50000,50000,349968,8,43.9282,40.6034,40.9194,40.9918,40.7253,41.0508,45.9257,39.5875
ncvxqp1,12111,12111,73963,8,23.4877,28.3975,31.9237,35.7524,37.1325,36.231,31.9807,26.3412
ncvxqp3,75000,75000,499964,8,29.0062,31.9555,32.8494,35.5943,36.7714,36.3848,31.9708,29.5599
ncvxqp5,62500,62500,424966,8,31.3911,33.6445,34.7404,35.2331,37.0965,36.7222,32.84,32.3154
ncvxqp7,87500,87500,574962,8,26.1029,32.2198,31.7298,34.8338,37.4604,36.8098,33.1235,27.4359
ncvxqp9,16554,16554,54040,8,27.3723,33.3453,31.4264,32.3158,32.4383,33.3849,30.0283,35.2495
nd12k,36000,36000,14220946,8,29.0966,34.0205,34.0426,35.2074,38.2052,37.5273,36.7876,33.888
nd2010,133769,133769,625946,8,27.142,28.3877,28.7018,28.3701,26.9159,27.7073,29.0825,27.7217
nd24k,72000,72000,28715634,8,28.445,34.3944,34.5818,37.2615,38.2985,37.9932,37.2672,34.3846
nd3k,9000,9000,3279690,8,32.3122,32.4534,35.287,36.5199,37.2133,37.1538,35.1844,32.7006
nd6k,18000,18000,6897316,8,31.5803,33.203,34.1388,34.0191,36.6481,37.5239,36.2941,33.2554
ne2010,193352,193352,913854,8,26.6099,25.8241,27.9552,25.9405,24.9558,24.8697,27.4429,25.5259
nemeth01,9506,9506,725054,8,,41.1886,41.3889,41.22,41.2548,40.9468,41.2587,41.0165
nemeth02,9506,9506,394808,8,38.9218,43.7708,43.8794,43.9462,43.9539,44.1777,43.9934,44.2731
nemeth03,9506,9506,394808,8,38.9989,43.7999,43.7402,44.1259,44.3291,44.1951,44.068,43.9643
nemeth04,9506,9506,394808,8,38.9809,44.0554,44.2356,44.1623,44.2701,44.1546,44.0544,44.0145
nemeth05,9506,9506,394808,8,38.9904,43.8319,44.1626,44.2126,44.1509,44.1699,44.0357,43.8277
nemeth06,9506,9506,394808,8,38.8311,44.108,44.2229,44.0401,44.275,44.2369,44.0167,44.1132
nemeth07,9506,9506,394812,8,39.005,44.0964,43.5791,44.0706,44.2194,44.1636,44.2271,44.2026
nemeth08,9506,9506,394816,8,38.93,43.8182,44.1583,44.1323,43.7597,43.121,44.1383,44.1053
nemeth09,9506,9506,395506,8,,44.0041,44.1078,44.2005,44.2162,44.1508,43.9125,44.073
nemeth10,9506,9506,401448,8,38.9467,43.8002,43.7057,43.8325,43.9973,43.7687,43.5068,43.6511
nemeth11,9506,9506,408264,8,38.3704,43.4315,43.5146,43.4116,43.6383,43.6226,41.9178,43.4438
nemeth12,9506,9506,446818,8,,43.0564,43.288,43.1541,43.3641,43.1457,43.0592,43.0995
nemeth13,9506,9506,474472,8,39.9888,42.6956,42.6346,42.5245,42.7869,42.344,42.2799,41.9849
nemeth14,9506,9506,496144,8,39.8354,42.2474,42.2603,42.0603,42.1299,42.2228,42.1789,42.2138
nemeth15,9506,9506,539802,8,39.8326,41.4359,41.4378,40.5072,41.541,41.6455,41.5486,41.1379
nemeth16,9506,9506,587012,8,40.3575,41.5597,41.2172,41.545,41.7455,41.6633,41.3547,41.6114
nemeth17,9506,9506,629620,8,39.6016,41.6834,41.6477,41.73,41.6233,41.7811,41.53,41.6606
nemeth18,9506,9506,695234,8,40.006,41.2343,40.4542,41.2127,40.6528,40.8079,40.8503,41.233
nemeth19,9506,9506,818302,8,38.7921,40.6119,40.8029,40.8083,41.047,40.9483,40.185,40.582
nemeth20,9506,9506,971870,8,39.6166,39.7211,40.3999,40.2622,40.5467,40.2779,40.2728,40.5046
nemeth21,9506,9506,1173746,8,35.924,39.7105,39.6556,39.6859,39.4459,40.021,39.6294,39.8541
nemeth22,9506,9506,1358832,8,33.9785,39.7233,39.6297,39.6532,39.3752,39.0887,39.549,39.4945
nemeth23,9506,9506,1506810,8,32.6855,39.2563,38.6516,38.81,39.2421,39.1277,39.0698,39.3146
nemeth24,9506,9506,1506550,8,33.5155,39.0012,39.1611,39.2258,39.2448,39.239,39.2569,39.2586
nemeth25,9506,9506,1511758,8,33.4092,39.2116,38.7297,39.1876,39.1732,39.195,38.9896,39.2247
nemeth26,9506,9506,1511760,8,33.6615,39.192,39.0671,39.2377,39.341,38.9323,39.189,39.078
net100,29920,29920,2033200,8,16.5974,26.7524,25.7796,25.4876,32.0061,27.6594,21.1022,18.7542
net125,36720,36720,2577200,8,15.7026,25.9666,22.5107,25.9532,33.595,27.6188,20.0979,16.5527
net150,43520,43520,3121200,8,15.4256,15.295,20.5664,24.6751,35.6412,25.0736,19.4222,15.6611
net25,9520,9520,401200,8,19.7384,21.5455,20.4356,36.8884,37.1342,31.6913,28.4244,24.0946
net4-1,88343,88343,2441727,8,27.982,29.5123,33.4843,27.7221,33.8195,34.3003,26.2849,24.8226
net50,16320,16320,945200,8,21.5145,23.1171,21.2842,27.3881,33.185,33.4371,30.4013,30.3518
net75,23120,23120,1489200,8,19.7028,24.3083,29.4355,35.275,32.6698,30.7883,23.1698,22.7581
netherlands_osm,2216688,2216688,4882476,8,6.86994,7.79804,5.36172,7.4988,7.07087,7.10459,8.04205,6.00154
netscience,1589,1589,5484,8,19.7143,20.5888,23.2743,20.8809,23.2829,20.2459,7.60131,23.9884
netz4504,1961,1961,5156,8,9.82905,22.9213,21.9745,21.3779,17.2737,21.5077,10.3948,24.002
netz4504_dual,615,615,2342,8,19.9332,18.8367,9.55934,20.6546,9.18194,19.1005,19.3858,20.4344
nh2010,48837,48837,234550,8,26.4075,28.6804,29.0098,29.3515,29.3043,29.3598,29.8362,28.5069
nj2010,169588,169588,829912,8,26.3166,27.763,28.9693,26.844,27.4514,26.6181,29.1878,27.1649
nlpkkt120,3542400,3542400,96845792,8,17.6312,31.2809,23.3551,30.8195,31.707,31.3439,29.0404,27.9414
nlpkkt160,8345600,8345600,229518112,8,17.3445,30.0196,24.8667,29.13,30.5469,31.1414,29.3096,28.8107
nlpkkt200,16240000,16240000,448225632,8,,,,29.9966,,,28.6928,28.5368
nlpkkt80,1062400,1062400,28704672,8,20.4656,31.1193,26.8872,30.5534,30.9221,31.3861,28.4926,28.1836
nm2010,168609,168609,830970,8,26.6409,28.0233,28.81,26.223,27.0971,27.1584,29.4856,27.6569
nopoly,10774,10774,70842,8,38.6785,41.0869,39.4744,41.1467,40.7185,40.0901,40.7097,36.644
nos1,237,237,1017,8,11.3491,11.3014,6.62066,11.1928,7.00137,11.2071,7.38615,7.11832
nos2,957,957,4137,8,9.9403,11.1979,9.94308,27.7629,27.5104,27.4998,27.4891,11.268
nos3,960,960,15844,8,38.2838,38.6974,39.0864,38.8687,39.9791,34.633,39.2414,40.4575
nos4,100,100,594,8,5.65052,4.75196,7.16129,5.42811,5.23728,7.42981,5.57185,5.20522
nos5,468,468,5172,8,9.12777,11.3828,27.3104,27.098,10.7137,9.89028,11.1012,10.1623
nos6,675,675,3255,8,24.826,10.3662,24.1088,10.6475,22.3995,10.3749,10.6678,10.4271
nos7,729,729,4617,8,25.6241,28.5784,11.2782,11.0504,27.4509,25.9808,27.0623,11.1443
nv2010,84538,84538,416998,8,26.54,29.251,29.7136,29.6851,29.0731,29.3715,30.423,27.8134
ny2010,350169,350169,1709544,8,17.2134,17.0352,16.8952,17.5862,17.2032,17.7989,20.3565,17.0569
obstclae,40000,40000,197608,8,43.9197,43.1872,45.5627,43.927,44.1438,41.2398,46.468,44.5973
odepb400,400,400,399,8,,,4.68382,4.05368,3.36513,3.7468,3.40271,4.73232
offshore,259789,259789,4242673,8,35.3571,33.014,35.7461,32.6787,33.0617,32.8566,34.6452,31.1026
oh2010,365344,365344,1768240,8,16.4393,16.3337,16.4044,17.5322,16.9686,16.9152,17.5764,16.2828
oilpan,73752,73752,3597188,8,41.3401,42.6133,42.1469,42.7545,41.5908,42.4271,42.9046,43.2191
ok2010,269118,269118,1274148,8,20.2179,20.7531,20.5018,20.2575,19.685,21.3086,20.7818,19.4141
olafu,16146,16146,1015156,8,37.778,38.2378,37.9205,36.202,36.8994,37.395,37.6307,38.5288
olesnik0,88263,88263,744216,8,38.1924,41.2868,40.4476,42.1269,42.7797,42.571,41.8986,37.2511
onera_dual,85567,85567,419201,8,36.1283,42.2592,37.1987,40.7229,42.6858,42.0234,41.8858,37.5225
opt1,15449,15449,1930655,8,37.1091,34.8208,37.4763,34.6857,34.3577,,37.333,36.9255
optdigits_10NN,5620,5620,79650,8,39.9474,39.6493,39.6884,41.1387,41.7328,41.5031,40.6795,40.5031
or2010,196621,196621,979512,8,26.5016,25.2995,27.0582,24.7906,24.6723,24.9262,28.189,25.7636
orbitRaising_1,442,442,2906,8,8.63899,19.586,8.97765,9.91356,20.6428,9.45186,22.0272,16.6194
orbitRaising_2,739,739,6526,8,23.8392,24.1213,27.4424,10.4454,27.3754,25.1606,26.374,10.516
orbitRaising_3,761,761,6098,8,24.1919,25.132,27.4356,29.0443,23.0375,27.5257,12.4993,26.4053
orbitRaising_4,915,915,7790,8,27.1959,25.6455,30.8758,29.9098,29.4264,27.4048,30.8047,9.55835
pa2010,421545,421545,2058462,8,15.2535,15.4943,15.0279,16.2801,16.4944,16.6566,15.7052,15.9314
packing-500x100x100-b050,2145852,2145852,34976486,8,14.4684,26.9017,22.7662,28.2206,28.7013,27.4381,25.5666,29.083
parabolic_fem,525825,525825,3674625,8,20.3233,19.6569,17.9694,20.1611,18.488,19.6171,21.9985,16.7332
pattern1,19242,19242,9323432,8,32.6655,24.6,24.8175,24.3975,34.8299,33.8559,24.5334,26.2714
pcrystk02,13965,13965,968583,8,39.5626,40.2031,40.0432,40.4775,40.1912,,40.5864,41.057
pcrystk03,24696,24696,1751178,8,38.0268,40.2461,40.572,41.1095,40.6692,41.0957,40.5935,41.2626
pct20stif,52329,52329,2698463,8,36.0675,37.3824,38.3901,39.133,40.0192,39.644,40.2263,39.2427
pdb1HYS,36417,36417,4344765,8,35.5734,38.9131,39.1197,39.3189,38.8301,39.162,37.9723,39.3069
pds10,16558,16558,149658,8,29.7083,35.6074,35.2235,36.3209,34.7637,33.8865,37.1574,30.6452
pf2177,9728,9728,725144,8,35.2438,39.1207,39.2548,38.9756,40.8042,35.9152,35.9957,25.1725
pfinan512,74752,74752,596992,8,31.3571,42.4247,39.5736,39.7316,41.6299,41.8533,39.3017,41.2553
pkustk01,22044,22044,979380,8,29.16,40.2494,41.412,39.443,41.0231,40.3511,40.563,39.4907
pkustk02,10800,10800,810000,8,30.7532,35.0898,36.8256,33.2815,38.1848,35.7185,40.2755,38.3057
pkustk03,63336,63336,3130416,8,38.8019,40.0047,40.3331,40.1271,39.3815,40.0784,42.0277,39.589
pkustk04,55590,55590,4218660,8,20.4415,37.3051,36.6226,37.5875,34.43,33.9877,34.8374,36.413
pkustk05,37164,37164,2205144,8,32.7079,40.8695,40.3923,40.7609,41.4563,41.3217,40.513,38.771
pkustk06,43164,43164,2571768,8,31.5836,40.9111,40.6054,41.3728,40.8758,41.1282,40.0572,40.827
pkustk07,16860,16860,2418804,8,33.5006,38.8281,37.0263,38.6439,38.4041,37.1858,36.997,33.3422
pkustk08,22209,22209,3226671,8,32.1133,38.3141,37.6802,38.3963,38.5367,,37.1866,33.7869
pkustk09,33960,33960,1583640,8,36.8358,40.3066,39.4692,40.6117,39.7378,39.9731,40.3548,39.8207
pkustk10,80676,80676,4308984,8,40.1771,41.1278,41.1185,41.2126,41.4308,41.2907,42.0579,40.1714
pkustk11,87804,87804,5217912,8,29.7644,40.9368,41.2037,40.8111,40.7845,40.5264,40.7232,40.5822
pkustk12,94653,94653,7512317,8,23.7134,36.1806,33.4504,37.4325,38.875,38.4884,38.7551,36.6802
pkustk13,94893,94893,6616827,8,31.3685,39.8969,40.0962,40.1268,39.5267,40.0286,40.5655,39.6853
pkustk14,151926,151926,14836504,8,24.1673,27.3827,28.3039,27.438,28.8868,27.115,29.2939,27.5333
plantsmargin_12NN,1600,1600,25482,8,38.5147,40.2073,37.7867,40.6686,40.8622,39.5659,35.963,36.5821
plantstexture_10NN,1599,1599,21204,8,38.9107,38.9836,38.473,39.6605,39.4501,40.3167,36.8595,38.7781
plat1919,1919,1919,32399,8,38.6804,41.4376,43.023,41.9703,44.758,41.6781,42.1069,39.5826
plat362,362,362,5786,8,29.8238,11.2035,16.1002,11.7867,12.143,19.7052,12.0415,11.2906
plbuckle,1282,1282,30644,8,38.8632,42.5835,38.9624,43.6136,41.3932,38.3857,42.7235,40.3047
pli,22695,22695,1350309,8,25.9655,35.0384,34.464,34.5426,34.2372,35.1677,34.9777,34.7401
polbooks,105,105,882,8,5.38187,5.89024,7.8756,10.3679,0.00235195,0.00349303,6.35598,8.77143
power,4941,4941,13188,8,18.4735,20.0938,17.8604,19.9461,20.4088,20.0051,20.1117,18.7332
preferentialAttachment,100000,100000,999970,8,15.8907,21.9927,15.5285,22.4074,24.6714,15.6184,18.0706,12.1093
pwt,36519,36519,326107,8,46.7606,47.8646,45.8423,48.2265,48.177,48.2633,47.3917,44.9253
pwtk,217918,217918,11634424,8,40.8297,41.3669,41.1117,41.569,40.9013,41.1911,41.547,41.3068
qa8fk,66127,66127,1660579,8,42.4416,44.7287,44.2854,45.1998,45.2108,45.4259,44.7356,45.2039
qa8fm,66127,66127,1660579,8,42.6409,44.5281,43.9321,44.3388,45.2358,45.3159,44.7586,45.2764
qc2534,2534,2534,463360,8,39.8218,39.7689,41.0667,39.7874,40.793,39.6379,39.7361,40.9406
qc324,324,324,26730,8,38.332,38.3833,35.177,39.0608,25.1695,28.3687,36.6949,33.4512
qpband,20000,20000,45000,8,36.2113,36.6447,35.494,36.3672,38.3346,38.1558,36.7274,30.7589
raefsky4,19779,19779,1328611,8,39.6635,38.7282,38.8915,39.4205,39.3871,39.5157,39.9812,39.6727
rail_1357,1357,1357,8985,8,31.8763,30.4881,14.215,27.9843,30.5363,31.1369,31.6931,18.2395
rail_20209,20209,20209,139233,8,39.2779,41.3098,39.7333,40.9502,41.4537,,43.552,39.3305
rail_5177,5177,5177,35185,8,37.5007,38.6913,39.2719,38.2724,36.5009,,40.266,36.5793
rail_79841,79841,79841,553921,8,40.2608,39.1862,42.7759,41.2386,41.2893,41.4268,44.035,39.4201
rajat02,1960,1960,11187,8,21.9697,25.9262,26.4398,25.1707,25.725,26.2109,22.8283,24.8888
rajat06,10922,10922,46983,8,36.2998,41.6578,38.1123,40.5741,39.4835,41.5474,35.162,42.0167
rajat07,14842,14842,63913,8,37.3094,42.3226,40.0678,42.5291,41.7735,42.229,40.2757,41.3628
rajat08,19362,19362,83443,8,38.4461,42.6642,40.2985,42.7775,42.9551,42.5288,40.6159,42.8037
rajat09,24482,24482,105573,8,36.3568,43.0079,41.2465,42.168,43.0687,42.5708,42.9712,42.2663
rajat10,30202,30202,130303,8,36.0699,41.577,39.0955,39.6004,42.0613,42.8869,40.6912,42.4405
ramage02,16830,16830,2866352,8,26.5061,37.8729,35.9496,37.7642,38.8713,38.3214,36.2839,36.496
reorientation_1,677,677,7326,8,21.7074,22.5373,25.1142,21.775,23.8914,22.0942,28.8636,23.6312
reorientation_2,1544,1544,17910,8,23.4191,36.3465,28.1988,26.4544,27.1776,26.1598,31.5662,26.8164
reorientation_3,2513,2513,32166,8,26.4184,38.3356,30.6451,31.3572,26.771,26.0676,31.8222,27.9582
