matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ar2010,186211,186211,904310,8,28.0176,35.4401,29.8858,39.8618,36.9366,39.0395,37.4113,31.0957
as-22july06,22963,22963,96872,8,5.51268,9.55451,5.90942,9.14987,11.5008,5.87711,9.4668,5.11328
as-735,7716,7716,26467,8,,7.10704,5.4805,7.0868,8.47861,4.86314,5.6324,6.24774
as-Skitter,1696415,1696415,22190596,8,7.80634,23.6455,,23.4068,34.0074,21.1358,15.3191,11.5533
ash292,292,292,2208,8,2.74823,2.8096,2.67918,2.80068,2.64315,2.69558,2.73331,2.85733
ash85,85,85,523,8,0.670841,0.673544,0.686814,0.659213,0.687997,0.649944,0.677901,0.697159
asia_osm,11950757,11950757,25423206,8,13.9628,17.6304,12.3556,17.96,16.1691,15.7899,16.3568,13.0099
astro-ph,16706,16706,242502,8,21.1686,23.1157,27.2562,28.456,30.4854,26.5082,23.3879,23.8945
audikw_1,943695,943695,77651847,8,70.2256,78.2114,88.1002,81.5767,89.5765,86.4668,92.1857,59.8105
aug2d,29008,29008,76832,8,14.7701,17.5253,16.5224,18.1824,17.483,17.0956,20.6351,20.3947
aug2dc,30200,30200,80000,8,14.2217,17.0519,17.2595,18.0799,17.6774,17.5776,19.2458,20.5788
aug3d,24300,24300,69984,8,10.4663,15.36,12.8681,16.4811,14.5216,13.2494,17.4785,17.7085
aug3dcqp,35543,35543,128115,8,15.4781,17.6828,15.3216,19.3575,19.0653,19.5554,21.1113,19.5443
auto,448695,448695,6629222,8,46.6371,78.3617,63.4046,66.8127,84.7139,87.6898,66.2479,22.0158
az2010,241666,241666,1196094,8,32.7263,33.9163,30.7347,44.4192,40.7699,39.5247,33.1972,19.2411
barth,6691,6691,26439,8,12.8216,11.583,10.8481,13.4974,13.0716,13.1284,14.0037,7.5842
barth4,6019,6019,23492,8,14.4068,14.1674,12.5592,14.8514,13.853,14.8162,12.3854,13.5045
barth5,15606,15606,61484,8,19.2672,19.6765,15.7223,21.2844,22.1136,22.3553,18.4557,15.9857
bcspwr01,39,39,131,8,0.166693,0.166431,0.147534,0.175353,0.169937,0.168164,0.164729,0.170767
bcspwr02,49,49,167,8,0.219123,0.226591,0.226207,0.222057,0.220772,0.226383,0.225257,0.228923
bcspwr03,118,118,476,8,0.593376,0.597146,0.513621,0.587884,0.609531,0.599027,0.572372,0.600446
bcspwr04,274,274,1612,8,2.06602,1.86413,2.04958,1.9863,1.88731,1.88868,1.94436,1.61191
bcspwr05,443,443,1623,8,1.93129,1.92841,2.04728,2.06686,1.97548,2.00294,1.88639,1.95014
bcspwr06,1454,1454,5300,8,5.70697,4.51883,5.28972,5.57199,5.89829,6.18212,5.82895,5.17007
bcspwr07,1612,1612,5824,8,5.85326,5.64369,6.32652,5.41046,6.35727,6.10281,4.69463,5.91231
bcspwr08,1624,1624,6050,8,6.56362,6.28168,6.09912,6.57254,6.84727,6.52381,6.2492,5.69681
bcspwr09,1723,1723,6511,8,6.68224,6.57264,6.531,5.28062,6.98322,7.17562,5.90097,4.92304
bcspwr10,5300,5300,21842,8,12.3118,12.8144,12.1573,13.1773,13.2326,13.8192,11.4626,7.13878
bcsstk01,48,48,400,8,0.513071,0.53995,0.519736,0.518051,0.526626,0.493254,0.492873,0.514719
bcsstk02,66,66,4356,8,5.01915,5.35094,5.18727,5.48135,5.30212,5.40065,5.29004,4.31795
bcsstk03,112,112,640,8,0.886346,0.830886,0.802886,0.67196,0.650166,0.826871,0.826871,0.853832
bcsstk04,132,132,3648,8,4.52993,4.42015,4.54401,4.4168,4.28674,4.45388,4.61223,4.47091
bcsstk05,153,153,2423,8,2.93343,2.90072,2.9997,2.90726,2.93343,2.96255,3.07586,2.99946
bcsstk06,420,420,7860,8,9.73743,9.50858,9.19504,8.55619,8.20413,8.04089,9.44424,8.33458
bcsstk07,420,420,7860,8,9.01698,8.59075,8.58543,9.28322,8.57371,8.65698,8.75947,9.01051
bcsstk08,1074,1074,12960,8,7.60898,8.84831,7.07567,11.6593,8.95143,8.99455,9.05739,10.9442
bcsstk09,1083,1083,18437,8,16.3296,17.2076,16.3932,17.3189,16.5959,17.4324,15.6685,18.482
bcsstk10,1086,1086,22070,8,22.1656,23.8935,19.3862,24.6112,19.9008,20.1391,22.8409,22.3919
bcsstk11,1473,1473,34241,8,31.4084,30.3941,29.3662,33.1594,29.1631,,33.1011,32.0702
bcsstk12,1473,1473,34241,8,29.6537,29.4452,24.4546,32.2403,25.9633,,33.9838,30.5484
bcsstk13,2003,2003,83883,8,41.3053,40.592,47.2499,45.3008,39.7372,36.0767,36.2326,43.9911
bcsstk14,1806,1806,63454,8,48.1603,41.1238,49.237,50.1141,46.9576,40.274,40.1623,38.3392
bcsstk15,3948,3948,117816,8,50.4405,44.2689,58.0318,59.0519,59.8601,44.4158,57.9446,52.7023
bcsstk16,4884,4884,290378,8,85.4134,102.796,90.0573,105.847,92.817,91.2099,102.909,106.258
bcsstk17,10974,10974,428650,8,101.894,106.259,113.108,117.777,113.125,107.224,110.407,110.925
bcsstk18,11948,11948,149090,8,34.7772,32.3441,41.9315,45.8298,45.9269,41.2264,35.3661,40.285
bcsstk19,817,817,6853,8,7.35996,7.18995,7.70118,7.67957,6.70952,7.24281,7.62079,7.56819
bcsstk20,485,485,3135,8,4.09667,3.27435,3.85698,3.86591,3.8959,4.02762,3.93569,3.83048
bcsstk21,3600,3600,26600,8,13.0821,18.3408,13.8908,18.1997,18.6063,16.5153,18.4771,14.0379
bcsstk22,138,138,696,8,,0.985307,0.907274,0.869061,0.875824,0.937139,0.887748,0.917825
bcsstk23,3134,3134,45178,8,23.3101,21.4336,23.756,26.8198,25.7939,22.7304,24.3983,25.5569
bcsstk24,3562,3562,159910,8,84.7264,66.7262,84.5556,77.8551,82.6677,75.7978,83.6981,87.1235
bcsstk25,15439,15439,252241,8,44.0087,55.9766,51.3788,59.658,60.4912,55.3919,68.9384,76.9305
bcsstk26,1922,1922,30336,8,26.5889,24.7933,27.0196,26.0032,23.5049,24.9703,25.5784,23.8748
bcsstk27,1224,1224,56126,8,40.5023,49.0319,42.906,49.0051,34.4463,43.4454,45.3588,50.6923
bcsstk28,4410,4410,219024,8,96.5924,96.2212,96.4333,89.8441,91.4195,86.3828,87.8798,87.858
bcsstk29,13992,13992,619488,8,120.967,131.832,120.908,127.616,133.164,133.164,128.411,121.877
bcsstk30,28924,28924,2043492,8,124.117,146.764,150.625,146.369,154.198,151.415,145.95,153.149
bcsstk31,35588,35588,1181416,8,104.888,131.656,108.389,129.727,120.536,122.469,129.674,121.452
bcsstk32,44609,44609,2014701,8,142.302,139.362,141.832,138.917,150.581,152.538,152.966,121.574
bcsstk33,8738,8738,591904,8,107.988,124.094,105.813,128.27,113.025,101.747,127.715,125.511
bcsstk34,588,588,21418,8,19.1939,19.4887,21.0742,22.3264,18.7415,20.1902,20.6538,19.4334
bcsstk35,30237,30237,1450163,8,153.1,159.413,153.69,148.811,153.425,,154.655,155.454
bcsstk36,23052,23052,1143140,8,150.794,153.185,137.868,138.97,156.965,155.151,149.4,150.844
bcsstk37,25503,25503,1140977,8,139.825,140.982,136.606,135.408,143.097,143.967,134.33,144.792
bcsstk38,8032,8032,355460,8,76.822,83.1219,99.8658,105.764,104.097,95.4511,88.3486,103.208
bcsstk39,46772,46772,2089294,8,161.868,176.157,166.43,162.809,181.763,181.18,173.692,167.281
bcsstm01,48,48,48,8,0.0670625,,0.0643052,0.062425,0.0609812,0.0643598,0.064468,0.0626782
bcsstm02,66,66,66,8,0.0872427,,0.0890166,0.0920406,0.0856172,0.0889416,0.07126,0.0900872
bcsstm03,112,112,112,8,0.152613,,0.141716,0.157304,0.15607,0.16229,0.11414,0.140395
bcsstm04,132,132,132,8,0.179392,,0.182669,0.175954,0.16931,0.183939,0.177883,0.170557
bcsstm05,153,153,153,8,0.215095,,0.212281,0.196893,0.203607,0.192529,0.204632,0.193763
bcsstm06,420,420,420,8,0.535288,,0.542634,0.581161,0.59145,0.561264,0.531014,0.547945
bcsstm07,420,420,7252,8,8.61027,8.08137,8.50912,8.18463,7.25205,7.95939,8.15523,8.36143
bcsstm08,1074,1074,1074,8,1.22595,,1.27232,1.30034,1.26287,1.22419,1.26576,1.28478
bcsstm09,1083,1083,1083,8,1.33241,,1.32529,1.45699,1.36172,1.42347,1.35122,1.38913
bcsstm10,1086,1086,22092,8,22.702,20.8257,21.1118,24.3993,21.7372,19.0799,23.774,22.4285
bcsstm11,1473,1473,1473,8,1.72834,,1.69713,1.71316,1.7621,1.79963,1.80253,1.74759
bcsstm12,1473,1473,19659,8,20.073,20.1503,18.4787,19.6454,14.9427,17.5096,19.621,19.6947
bcsstm13,2003,2003,21943,8,15.6226,17.7068,16.855,16.0739,17.1437,16.3054,15.3622,16.4822
bcsstm19,817,817,817,8,1.03302,,1.07642,1.08455,1.02093,1.0387,1.06501,1.053
bcsstm20,485,485,485,8,0.620102,,0.639055,0.607013,0.635854,0.631715,0.613245,0.591647
bcsstm21,3600,3600,3600,8,3.61106,,3.627,3.38784,3.529,3.56634,3.64098,3.65481
bcsstm22,138,138,138,8,0.191469,,0.189806,0.190623,0.191118,0.18917,0.201258,0.180939
bcsstm23,3134,3134,3134,8,3.38835,,3.3232,3.15551,3.42537,3.13772,3.12599,3.21026
bcsstm24,3562,3562,3562,8,3.43699,,3.62775,3.53308,3.8227,3.57094,3.5487,3.41433
bcsstm25,15439,15439,15439,8,7.262,,7.35738,7.41057,6.70151,7.35103,6.85816,7.29438
bcsstm26,1922,1922,1922,8,2.25026,,2.3042,2.28368,2.06554,2.25008,2.30593,2.23878
bcsstm27,1224,1224,56126,8,41.4005,43.7842,48.1355,47.2243,40.9643,41.922,50.524,47.5492
bcsstm34,588,588,24270,8,22.9598,22.6649,25.0367,23.3759,23.32,22.3135,22.172,21.8846
bcsstm35,30237,30237,20619,8,,6.44371,6.23614,7.10403,5.79798,5.85362,7.6113,7.00419
bcsstm36,23052,23052,320606,8,,63.6715,66.0959,81.255,86.8203,78.9973,79.3899,74.7747
bcsstm37,25503,25503,15525,8,,5.25259,5.43451,5.28963,5.53514,5.05958,7.47427,5.12133
bcsstm38,8032,8032,10485,8,,6.98534,7.27368,7.15849,7.29548,7.422,8.17184,7.07697
bcsstm39,46772,46772,46772,8,9.79174,,8.90565,9.95493,9.90077,9.85764,9.65752,9.68127
belgium_osm,1441295,1441295,3099940,8,13.0618,16.0161,12.3724,17.2213,16.1511,15.268,20.7349,12.9106
benzene,8219,8219,242669,8,38.9317,48.1093,47.1099,53.2971,44.9876,41.0686,46.9953,52.3968
bfly,49152,49152,196608,8,13.3116,15.8979,15.0663,14.8842,15.2939,13.4871,15.3582,15.0642
bfwb398,398,398,2910,8,3.62481,3.47333,3.40671,3.46017,3.15063,3.1764,3.51,3.62475
bfwb62,62,62,342,8,0.469628,0.470832,0.452834,0.420438,0.444047,0.455131,0.439377,0.435877
bfwb782,782,782,5982,8,6.82336,6.45054,6.57003,6.76074,5.60933,6.49379,6.25978,6.56551
bibd_81_2,3240,3240,3240,8,3.34884,,3.14337,3.39511,3.3359,3.22589,2.76835,3.42427
big_dual,30269,30269,89858,8,14.3768,21.6535,13.4059,20.6826,20.2022,,17.214,17.0301
biplane-9,21701,21701,84076,8,18.463,23.4931,17.8995,24.332,22.0246,,21.2642,21.7114
blckhole,2132,2132,14872,8,12.2991,12.5323,13.1575,13.0136,12.845,12.2234,12.9139,12.8859
blockqp1,60012,60012,640033,8,7.84968,7.51388,7.03841,26.1837,12.1475,18.9446,9.01618,7.51785
bloweya,30004,30004,150009,8,19.7244,19.2862,19.5553,17.4665,19.2489,19.3234,20.464,19.8948
bloweybl,30003,30003,120000,8,15.1009,15.21,12.4987,16.0494,11.5957,16.7627,16.4264,15.533
bloweybq,10001,10001,69991,8,15.0778,14.9966,14.9605,15.663,13.9661,,14.8968,15.053
bmw3_2,227362,227362,11288630,8,165.322,167.563,169.203,179.331,178.641,175.349,184.796,169.797
bmw7st_1,141347,141347,7339667,8,164.149,170.238,159.999,175.772,177.395,176.7,184.447,166.75
bmwcra_1,148770,148770,10644002,8,174.306,182.447,175.053,183.536,183.267,182.06,178.778,179.751
bodyy4,17546,17546,121938,8,28.8952,34.0252,30.3357,33.8065,34.5012,34.2162,33.9838,31.3164
bodyy5,18589,18589,129281,8,30.9572,36.7943,32.1425,35.5887,32.5277,,34.6105,30.9989
bodyy6,19366,19366,134748,8,29.2406,37.5604,31.7803,37.9039,34.0908,35.0974,28.3508,31.6631
bone010,986703,986703,71666325,8,87.82,84.5352,75.3097,94.2268,93.0239,88.4385,92.0285,94.7912
boneS01,127224,127224,6715152,8,146.583,173.408,169.497,182.513,174.01,175.313,175.79,180.656
boneS10,914898,914898,55468422,8,85.7372,90.8994,84.4798,88.4588,89.9435,94.6394,87.0068,92.5998
boyd1,93279,93279,1211231,8,6.61983,6.4835,,11.8618,17.6311,7.37323,7.671,6.44212
boyd2,466316,466316,1500397,8,6.67969,12.1284,,12.888,11.8516,10.2176,18.1651,13.2549
brack2,62631,62631,733118,8,41.782,49.4857,48.1683,56.0265,59.1218,56.8565,61.582,38.6048
brainpc2,27607,27607,179395,8,10.7469,12.391,8.60945,19.5642,13.2635,8.90132,13.8162,10.5868
bratu3d,27792,27792,173796,8,17.4795,24.8914,22.3372,23.8948,26.2076,25.502,33.0796,24.0669
breasttissue_10NN,106,106,1412,8,1.73185,1.74656,1.74267,1.68534,1.74255,1.68523,1.80246,1.78678
bundle1,10581,10581,770901,8,11.6639,16.7725,11.5972,24.1908,84.8257,,13.0295,11.8182
bundle_adj,513351,513351,20208051,8,6.36851,44.2174,,62.2946,76.4983,90.3649,73.8855,6.61978
c-18,2169,2169,15145,8,11.0131,10.0899,9.91206,10.584,11.1504,11.9789,9.83158,9.77567
c-19,2327,2327,21817,8,12.739,15.3751,13.4414,14.3145,14.409,15.5877,12.3899,13.5779
c-20,2921,2921,22685,8,10.2944,13.5879,12.4233,12.8824,13.9278,14.9016,10.7242,10.9115
c-21,3509,3509,32157,8,15.8205,20.6399,18.178,19.0194,18.6532,18.1076,13.7821,17.3248
c-22,3792,3792,28872,8,12.2365,16.0256,12.1426,14.3321,17.1971,15.9591,12.9587,12.4307
c-23,3969,3969,31079,8,11.2009,18.8923,14.4444,17.9953,15.0581,18.1463,12.1021,14.949
c-24,4119,4119,35699,8,11.8447,18.1726,0.0415717,14.3524,19.028,16.7773,12.0551,13.2424
c-25,3797,3797,49635,8,18.5283,20.837,20.6307,18.7607,18.7248,,15.8876,18.9081
c-26,4307,4307,34537,8,11.3389,17.6999,14.0734,15.8168,17.5985,16.9284,13.2548,13.8609
c-27,4563,4563,31375,8,13.4473,13.5088,15.1414,16.0435,17.9903,17.5248,13.8334,12.6394
c-28,4598,4598,30590,8,12.1035,13.9972,14.6041,15.5323,16.6833,16.0372,11.8598,12.9815
c-29,5033,5033,43731,8,11.899,20.2008,12.404,17.8425,18.5729,,15.0024,11.5986
c-30,5321,5321,65693,8,7.61907,15.2017,7.13264,17.011,13.6811,,8.20476,8.82459
c-31,5339,5339,78571,8,17.2897,21.4115,19.5865,21.7002,24.8068,22.4056,13.8062,13.0481
c-32,5975,5975,54471,8,7.53064,9.79792,6.95555,17.3901,9.91405,11.4244,8.79265,7.98183
c-33,6317,6317,56123,8,8.40912,16.6401,8.21788,13.9319,16.4509,,19.7586,8.0279
c-34,6611,6611,64333,8,14.1588,21.5377,18.8988,22.8197,23.3805,23.6497,15.3404,18.9166
c-35,6537,6537,62891,8,18.602,26.0452,23.0455,23.6594,23.1409,,18.3002,20.7249
c-36,7479,7479,65941,8,8.8646,15.9985,8.09024,19.5077,20.0998,17.8026,11.9053,8.74173
c-37,8204,8204,74676,8,17.852,18.6358,18.7354,23.0927,23.3007,24.0092,16.6064,18.4488
c-38,8127,8127,77689,8,17.7921,25.6061,24.0667,24.8823,25.8093,26.5433,15.5293,17.9309
c-39,9271,9271,136811,8,9.89028,16.7095,14.6325,11.6076,24.9831,12.9984,15.571,13.6013
c-40,9941,9941,81501,8,9.50629,19.789,8.47611,17.9592,18.0312,,17.1997,8.32966
c-41,9769,9769,101745,8,21.506,25.587,25.5148,29.1758,29.2281,,15.5572,20.9002
c-42,10471,10471,110285,8,10.8734,22.3385,16.9358,21.554,27.305,18.2523,10.3482,12.9175
c-43,11125,11125,123675,8,8.84969,21.1478,9.19884,12.0773,23.0106,,11.7461,9.74971
c-44,10728,10728,85000,8,16.5535,20.181,21.2723,21.7148,23.4394,24.4003,14.8673,16.9354
c-45,13206,13206,174452,8,7.25144,14.8833,7.18061,15.6036,26.0897,15.2726,14.5597,7.73184
c-46,14913,14913,130397,8,8.00899,19.5782,8.08927,16.4158,23.9102,,10.8682,8.80518
c-47,15343,15343,211401,8,13.1496,16.2615,15.853,31.7582,29.7358,35.7051,19.8454,15.6509
c-48,18354,18354,166080,8,14.5094,27.7279,16.3291,24.3675,31.2129,28.6009,16.4038,16.4282
c-49,21132,21132,157042,8,16.6104,21.1686,26.4539,27.0943,30.365,30.0483,17.6113,19.3806
c-50,22401,22401,193625,8,13.4168,22.3511,20.637,28.4012,24.6495,,12.8274,17.2125
c-51,23196,23196,203050,8,20.4011,21.1366,25.9383,23.0868,27.0823,33.6155,18.1696,18.6225
c-52,23948,23948,202716,8,19.9116,31.8529,28.6681,29.699,36.5827,36.5373,15.9665,16.7393
c-53,30235,30235,372213,8,8.11494,32.6879,8.77207,25.1478,32.9341,27.8797,8.61829,8.26513
c-54,31793,31793,391693,8,17.5975,30.8966,25.8025,29.3112,32.7301,,12.2021,18.7366
c-55,32780,32780,403450,8,19.8741,30.3018,30.4941,36.3076,40.5002,39.5578,19.3814,23.0685
c-56,35910,35910,380900,8,18.8266,34.5529,19.7029,28.437,35.1436,39.8577,11.1946,20.9365
c-57,37833,37833,405197,8,8.70288,19.1316,8.5373,20.536,24.7957,15.0317,14.6412,8.68489
c-58,37595,37595,552557,8,18.3858,26.4799,14.5643,27.9176,31.3861,44.1084,17.2164,23.6604
c-59,41282,41282,480536,8,19.1572,28.85,29.0653,30.1785,41.3591,37.972,16.8086,19.9226
c-60,43640,43640,298578,8,23.0107,21.3164,24.8686,30.1204,35.1214,30.3755,16.9146,15.5957
c-61,43618,43618,310016,8,17.6634,26.1238,25.156,31.8353,36.0444,34.242,15.4623,17.4524
c-62,41731,41731,559343,8,18.5159,36.166,26.7617,38.688,40.3664,36.7916,20.9074,24.1061
c-62ghs,41731,41731,559343,8,18.8947,25.4655,25.7177,38.646,37.2894,38.4199,20.3626,24.8851
c-63,44234,44234,434704,8,19.4527,27.3345,29.8755,36.6597,40.1869,39.0541,18.5404,21.8849
c-64,51035,51035,717841,8,7.80984,19.2752,7.22065,12.9985,21.2371,13.2115,9.39211,7.55237
c-64b,51035,51035,717841,8,7.80814,16.5357,7.26821,12.9176,20.589,13.3638,9.18214,7.65607
c-65,48066,48066,360528,8,18.7152,34.0772,28.9459,34.2536,41.1415,40.4225,16.104,18.8803
c-66,49989,49989,499007,8,13.4778,34.4073,26.3499,35.7425,41.996,45.858,17.5755,16.008
c-66b,49989,49989,499007,8,13.6967,33.8692,27.5975,34.5835,42.9836,43.5284,17.7874,16.3899
c-67,57975,57975,531935,8,11.6986,16.266,17.609,24.4878,38.4474,35.0928,13.3188,9.41739
c-67b,57975,57975,531935,8,12.0111,27.2752,17.326,24.7785,37.941,39.3798,13.5787,9.25517
c-68,64810,64810,566006,8,15.9092,19.1867,24.7168,34.8096,37.4986,33.7894,13.2282,16.3552
c-69,67458,67458,623970,8,21.2522,31.2292,32.5355,35.9854,41.6202,44.1543,16.1006,19.3257
c-70,68924,68924,658986,8,18.8077,41.8161,30.8145,39.7683,43.9817,42.2986,17.033,21.2699
c-71,76638,76638,859554,8,20.4694,27.2306,34.2577,39.0676,41.5661,43.0997,18.2899,22.8066
c-72,84064,84064,707558,8,20.5929,33.6625,30.2716,36.8518,45.7807,40.8559,16.5541,16.7608
c-73,169422,169422,1279274,8,13.3819,11.8965,12.6916,26.9132,17.9741,15.6675,13.2899,10.3517
c-73b,169422,169422,1279274,8,13.5495,18.1717,12.4027,26.4285,17.85,15.3567,13.2352,10.3218
c-big,345241,345241,2341011,8,21.1119,27.057,28.0801,34.4465,43.1503,42.7736,17.203,17.0634
ca-AstroPh,18772,18772,396160,8,24.3209,29.6192,26.8248,29.9472,30.901,27.5538,29.3335,29.8582
ca-CondMat,23133,23133,186936,8,17.4922,18.8842,18.6705,17.9865,17.4268,,17.526,13.4999
ca-GrQc,5242,5242,28980,8,13.1027,13.2715,12.6271,12.8443,12.9926,11.4156,10.5661,8.86052
ca-HepPh,12008,12008,237010,8,21.681,16.3155,13.7421,16.2839,13.5834,26.1566,12.1477,26.4157
ca-HepTh,9877,9877,51971,8,12.035,12.5065,11.2871,12.0018,12.3027,,12.6516,10.0223
ca2010,710145,710145,3489366,8,31.1208,35.0185,31.5074,45.9991,37.373,41.0104,38.9757,25.7987
cage,366,366,5124,8,5.35143,4.56887,5.23153,5.16273,5.057,5.87824,5.22858,5.59691
caidaRouterLevel,192244,192244,1218132,8,13.3115,22.833,22.8564,16.0637,29.0394,26.7129,14.1647,12.5298
can_1054,1054,1054,12196,8,11.9116,11.2193,11.3697,9.81661,9.79641,10.9541,10.8019,10.5788
can_1072,1072,1072,12444,8,13.0058,10.1336,11.5269,11.7175,11.8148,10.9488,11.1888,9.50378
can_144,144,144,1296,8,1.49966,1.54217,1.58228,1.53534,1.57498,1.53988,1.59324,1.57377
can_161,161,161,1377,8,1.7329,1.68246,1.84321,1.81437,1.40331,1.75638,1.79357,1.76342
can_187,187,187,1491,8,1.92014,1.78363,1.85288,1.88673,1.90483,1.83155,1.83016,1.87783
can_229,229,229,1777,8,,2.19654,2.21018,2.17289,2.09122,2.13356,2.2793,2.20318
can_24,24,24,160,8,0.21275,0.217647,0.206384,0.204241,0.213634,0.216161,0.215072,0.209425
can_256,256,256,2916,8,2.82401,2.83071,3.36235,2.77847,2.69314,2.98313,2.88338,2.66089
can_268,268,268,3082,8,3.71437,3.66197,3.78014,3.67015,3.19192,3.58735,3.58216,3.47807
can_292,292,292,2540,8,3.15159,3.14211,3.27641,2.90762,3.03392,2.98254,3.06116,2.91829
can_445,445,445,3809,8,4.6679,4.35405,4.50234,4.46898,4.45271,4.66466,4.63279,4.54601
can_61,61,61,557,8,0.718475,0.69435,0.664781,0.675408,0.710975,0.717895,0.74057,0.707636
can_62,62,62,218,8,0.275186,0.277598,0.000254163,0.286276,0.274339,0.27895,0.288885,0.280296
can_634,634,634,7228,8,7.91132,7.94384,8.81792,8.29195,7.7621,7.02085,7.66436,7.8305
can_715,715,715,6665,8,6.73651,6.93826,5.6914,6.77077,7.18647,6.25345,6.56206,6.9613
can_73,73,73,377,8,0.461336,0.475519,0.465255,0.460598,0.476648,0.45923,0.463822,0.467416
can_838,838,838,10010,8,10.0851,10.3866,10.2534,10.1883,9.72918,9.69435,9.84876,9.65869
can_96,96,96,768,8,1.06463,0.961882,0.990644,1.0333,1.0563,0.949321,0.926351,0.939085
cant,62451,62451,4007383,8,145.877,190.059,169.806,190.989,186.345,184.46,187.718,190.161
case39,40216,40216,1042160,8,13.4222,14.0632,14.4025,53.6992,23.3353,13.1384,14.3622,13.3214
case9,14454,14454,147972,8,12.862,13.1045,11.3704,24.7019,22.7671,11.4575,13.9698,13.5961
cbuckle,13681,13681,676515,8,140.103,142.657,140.414,140.871,139.615,,131.975,148.705
cca,49152,49152,139264,8,11.9144,15.7146,11.2718,16.2094,15.6682,13.9546,17.8086,12.5831
ccc,49152,49152,147456,8,10.076,15.8783,14.5015,16.2274,13.4143,13.752,14.9063,16.8957
cegb2802,2802,2802,277362,8,68.7668,103.728,93.364,101.333,100.804,90.4121,104.071,102.244
cegb2919,2919,2919,321543,8,76.2853,103.734,97.8412,94.6497,97.6018,91.6435,101.638,91.7269
cegb3024,3024,3024,79848,8,52.6029,54.749,47.0161,56.6225,50.0439,47.8831,53.6884,49.8077
cegb3306,3306,3306,74916,8,44.4407,44.1624,49.6216,48.0654,44.9404,47.193,40.0127,50.9502
celegans_metabolic,453,453,4065,8,4.60722,4.47689,4.55233,4.50476,4.4131,4.32191,3.33418,4.60722
cfd1,70656,70656,1828364,8,72.7937,134.112,99.4264,135.62,124.335,124.882,135.853,118.094
cfd2,123440,123440,3087898,8,82.9737,155.033,102.009,153.259,159.542,156.355,136.351,138.492
channel-500x100x100-b050,4802000,4802000,85362744,8,31.0875,58.5494,51.8356,55.8818,60.4982,59.7595,65.2355,64.7652
chesapeake,39,39,340,8,0.44759,0.418301,0.434715,0.443208,0.45822,0.434363,0.446892,0.473375
citationCiteseer,268495,268495,2313294,8,13.1837,26.7127,24.2065,27.2137,33.7298,26.7272,23.7386,16.9371
cnae9_10NN,1080,1080,18278,8,13.9927,13.5826,14.1621,14.2943,11.183,13.4756,14.115,14.0128
co2010,201062,201062,974574,8,30.3696,35.0767,29.9183,41.1073,41.3848,39.5778,32.9512,27.3774
coAuthorsCiteseer,227320,227320,1628268,8,20.2158,32.366,27.7614,29.5815,36.597,31.5786,24.8527,20.4785
coAuthorsDBLP,299067,299067,1955352,8,16.8283,23.9273,27.754,25.5873,29.8619,24.3126,20.4972,16.2637
coPapersCiteseer,434102,434102,32073440,8,37.7084,64.68,61.7254,58.3767,58.3893,54.6126,54.4571,49.5413
coPapersDBLP,540486,540486,30491458,8,37.015,57.0289,54.543,49.5475,52.1241,52.5878,50.028,48.2135
collins_15NN,1000,1000,16492,8,18.5605,18.8925,18.3537,19.8926,18.7714,18.0883,18.8252,20.2745
com-Amazon,334863,334863,1851744,8,20.0001,34.3696,23.8799,32.2647,35.5697,30.7703,22.3541,11.2656
com-DBLP,317080,317080,2099732,8,17.6792,24.3515,26.5814,23.5268,33.9078,25.2079,20.8961,14.5502
com-LiveJournal,3997962,3997962,69362378,8,10.4394,13.3136,,17.0563,24.2678,17.6749,13.7522,11.7402
com-Orkut,3072441,3072441,234370166,8,11.8513,16.8693,,14.3439,19.7458,13.6763,14.5398,13.8944
com-Youtube,1134890,1134890,5975248,8,4.70002,12.4886,,11.0423,16.5573,12.0192,8.57322,9.82032
commanche_dual,7920,7920,31680,8,14.1631,13.2331,,14.3437,15.7358,14.9938,16.7188,11.1803
cond-mat,16726,16726,95188,8,16.4209,16.2368,18.9606,16.4653,18.0789,15.0087,15.3342,12.3123
cond-mat-2003,31163,31163,240058,8,17.6182,19.5638,16.7763,17.8878,23.0076,19.522,17.3126,0.277401
cond-mat-2005,40421,40421,351386,8,17.6864,20.331,23.275,17.9145,24.1504,22.4275,17.7536,15.3626
consph,83334,83334,6010480,8,152.579,174.8,165.459,173.229,165.408,161.503,177.421,179.76
cont-201,80595,80595,438795,8,34.874,37.9197,35.613,40.2158,36.8238,38.6478,47.7396,41.5145
cont-300,180895,180895,988195,8,43.6171,47.5393,42.2825,47.6154,46.028,45.8569,55.4372,45.8755
cop20k_A,121192,121192,2624331,8,104.805,69.7894,93.529,78.4964,3.00789,85.3411,121.629,38.2933
copter1,17222,17222,211064,8,31.6301,45.6404,36.0174,39.4213,40.6039,37.9134,49.3991,51.3335
copter2,55476,55476,759952,8,42.1427,45.1264,46.327,45.354,59.6357,53.1691,63.247,35.2243
crack,10240,10240,60760,8,20.4275,16.5917,18.7422,19.248,22.092,19.9074,26.9527,10.1675
crack_dual,20141,20141,60086,8,15.9097,15.2961,12.6452,14.2619,16.0698,,19.965,9.63283
crankseg_1,52804,52804,10614210,8,151.914,130.098,154.727,125.033,162.747,150.628,163.097,100.783
crankseg_2,63838,63838,14148858,8,162.014,135.681,165.674,120.272,161.415,156.529,160.057,93.5297
