matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
il2010,451554,451554,2164464,1,6.18062,6.08735,6.28424,6.06657,6.08808,6.06755,6.69974,6.04741
in2010,267071,267071,1281716,1,6.29011,6.24229,6.40229,6.30203,6.25699,6.25032,6.91569,6.22806
indianpines_10NN,9144,9144,124656,1,12.1794,14.5515,14.0734,14.8745,11.7793,11.6811,14.763,14.4167
inline_1,503712,503712,36816342,1,6.75367,6.58273,6.95087,6.76146,6.901,6.9597,6.73951,6.37521
ins2,309412,309412,2751484,1,4.97977,8.13494,,7.09764,7.83052,5.00163,4.07596,3.89842
iris_dataset_30NN,150,150,5518,1,3.70596,6.49483,4.26559,6.06284,4.05677,6.51984,3.79924,5.65084
italy_osm,6686493,6686493,14027956,1,3.05559,3.40717,2.23004,3.36389,3.52537,3.13933,3.53556,2.81265
jagmesh1,936,936,6264,1,4.19714,4.18865,4.21226,7.08551,4.24817,7.00617,4.13203,7.01713
jagmesh2,1009,1009,6865,1,4.26823,4.42451,4.37397,7.45322,4.26268,4.44184,4.19118,5.22042
jagmesh3,1089,1089,7361,1,4.83488,4.31843,4.38918,4.59591,4.34514,4.33799,8.28058,8.15036
jagmesh4,1440,1440,9504,1,4.71246,4.61444,8.97326,6.55522,4.52995,4.63593,8.39214,9.09523
jagmesh5,1180,1180,7750,1,8.06542,4.20703,4.39071,4.37456,8.05566,4.61472,7.7771,5.63883
jagmesh6,1377,1377,8993,1,8.3189,4.59653,8.80033,7.85852,8.74058,8.77434,8.71495,9.6441
jagmesh7,1138,1138,7450,1,7.96949,7.77393,5.81139,8.25529,4.49656,7.99338,4.31524,7.95562
jagmesh8,1141,1141,7465,1,4.4132,4.4549,7.62834,4.53429,6.25233,4.29267,7.01574,3.72987
jagmesh9,1349,1349,9101,1,4.5189,4.73972,4.75529,8.59844,8.44974,8.9632,8.94883,9.46453
jazz,198,198,5484,1,4.04979,3.51546,3.78736,3.55526,3.79041,3.59377,3.00161,4.05188
jnlbrng1,40000,40000,199200,1,18.463,19.8082,20.1997,20.1987,19.4246,19.1734,20.817,20.6542
k1_san,67759,67759,559774,1,13.1988,15.2179,14.1049,15.9878,15.3759,16.0655,16.2444,15.0964
k49_norm_10NN,38547,38547,618158,1,12.174,13.1388,13.5488,13.5309,13.0044,14.4732,14.2387,14.0784
karate,34,34,156,1,0.26995,0.265563,0.261316,0.257996,0.243819,0.252645,0.260909,0.246238
kineticBatchReactor_1,2052,2052,20600,1,8.57246,5.00857,5.27681,11.01,6.32968,6.4104,10.5354,10.3131
kineticBatchReactor_2,4361,4361,44840,1,8.439,10.2423,8.60913,12.2526,11.31,,11.6458,10.9536
kineticBatchReactor_3,5082,5082,53219,1,8.76669,11.4821,8.48109,12.4009,12.2896,9.9827,10.7884,11.4884
kineticBatchReactor_4,7105,7105,74869,1,8.33597,10.5064,8.53238,11.8004,11.1754,,10.1339,10.0494
kineticBatchReactor_5,7641,7641,80767,1,8.10987,11.9469,8.40318,11.7387,10.8938,,10.0688,10.2856
kineticBatchReactor_6,7773,7773,82500,1,8.28446,10.9461,8.73887,11.8127,13.7681,,9.97958,10.2223
kineticBatchReactor_7,7968,7968,84508,1,8.54786,11.3855,8.84016,14.0846,11.199,9.9662,10.3513,10.0127
kineticBatchReactor_8,8052,8052,85194,1,8.05604,10.8224,7.72392,12.0415,11.7738,11.3713,10.3258,10.1163
kineticBatchReactor_9,8115,8115,86183,1,8.09644,10.5481,8.34186,11.9996,11.3502,11.0556,13.3058,10.0383
kkt_power,2063494,2063494,14612663,1,5.22701,5.0496,5.25789,5.49623,4.94167,5.29944,5.37229,5.41262
kmnist_norm_10NN,10000,10000,156932,1,12.858,13.9594,15.558,14.5869,14.2885,14.7092,14.6284,15.3155
kron_g500-logn16,65536,65536,4912469,1,2.25183,8.56497,2.6473,7.82812,4.01385,2.7944,2.43342,8.85182
kron_g500-logn17,131072,131072,10228360,1,,7.34462,,6.1672,4.2518,3.37511,2.38851,7.76794
kron_g500-logn18,262144,262144,21165908,1,2.09437,5.62651,,5.82806,3.25884,2.58181,2.36653,6.05647
kron_g500-logn19,524288,524288,43562265,1,,4.3011,,4.94376,2.81633,2.20283,2.53482,5.35111
kron_g500-logn20,1048576,1048576,89239674,1,1.82518,4.38199,,3.6839,2.49282,2.24809,2.4371,4.71488
kron_g500-logn21,2097152,2097152,182082942,1,1.71558,4.31616,,3.36436,2.48744,,2.82682,4.45647
ks2010,238600,238600,1121798,1,6.42914,6.16448,,6.24095,6.21429,6.27735,6.72421,6.28092
ky2010,161672,161672,787778,1,6.22399,6.08993,,6.2343,6.18911,6.29077,6.80175,6.30258
la2010,204447,204447,980634,1,6.20576,6.27142,,6.17882,6.2977,6.39833,6.88986,6.32306
lap_25,25,25,169,1,0.289645,0.29675,0.262799,0.277465,0.265684,0.275988,0.281446,0.294941
laser,3002,3002,9000,1,7.6438,3.93272,6.06634,4.05398,7.53063,3.78931,4.02234,3.49785
ldoor,952203,952203,46522475,1,6.59004,6.77266,6.86829,6.59495,6.70342,6.75012,6.80537,6.73732
lesmis,77,77,508,1,0.860348,0.85798,0.910239,0.866155,0.888735,0.751582,0.914436,0.841761
linverse,11999,11999,95977,1,21.6456,21.7679,21.5415,20.0749,21.6843,20.4372,20.9036,21.3209
loc-Brightkite,58228,58228,428156,1,3.8246,7.16725,4.64176,7.06854,8.13136,6.67362,4.94033,4.48522
loc-Gowalla,196591,196591,1900654,1,3.60922,6.58441,5.03777,7.1036,8.00023,7.09053,5.79556,4.26507
lock1074,1074,1074,51588,1,,13.9518,12.5999,15.1707,14.982,13.8958,13.4996,14.5711
lock2232,2232,2232,80352,1,15.9714,17.1653,17.2762,17.1202,17.5897,17.4925,17.2038,17.197
lock3491,3491,3491,160444,1,15.9227,17.0959,16.392,16.6687,16.5126,16.9533,15.3632,14.203
lock_700,700,700,22175,1,11.619,5.87001,9.93749,10.4009,10.539,10.7593,6.737,6.30526
lowThrust_1,584,584,6133,1,,7.04117,4.03632,6.43563,7.15206,3.94445,5.96491,6.95748
lowThrust_10,18260,18260,222005,1,12.4996,15.4659,12.1784,16.1258,12.594,12.1181,13.105,15.7713
lowThrust_11,18368,18368,223801,1,10.8237,16.0656,12.6934,15.511,12.5103,12.1684,12.7631,15.8792
lowThrust_12,18458,18458,224593,1,12.1791,15.8108,12.3944,15.6297,12.3424,11.9469,12.7193,15.9848
lowThrust_13,18476,18476,224897,1,12.4739,15.4627,12.5427,16.0634,12.6699,12.244,13.0716,15.62
lowThrust_2,2312,2312,26261,1,10.262,12.5532,8.30805,12.4644,11.6123,9.30075,11.0384,12.0322
lowThrust_3,7064,7064,80645,1,11.5683,15.1842,11.9979,15.0008,14.842,11.264,12.7444,14.2357
lowThrust_4,13562,13562,160947,1,12.1089,12.6,12.3477,15.7729,12.2823,11.7179,12.6881,15.4059
lowThrust_5,16262,16262,198369,1,12.5189,14.0523,12.3207,15.9971,12.692,12.2703,13.0399,15.9878
lowThrust_6,16928,16928,207349,1,12.3344,16.0426,12.3293,15.6642,12.4194,12.267,12.7119,15.7981
lowThrust_7,17378,17378,211561,1,11.996,15.7563,11.369,15.9074,12.5918,11.7641,13.0829,15.5716
lowThrust_8,17702,17702,216445,1,12.1958,16.0335,12.1704,16.1452,12.5892,12.0768,13.0172,16.0635
lowThrust_9,18044,18044,219589,1,12.3884,15.6419,12.5628,16.232,12.6132,12.2511,12.6598,15.5191
lp1,534388,534388,1643420,1,6.81298,5.87034,,6.05055,5.92448,5.55241,6.56943,5.91901
lpl1,32460,32460,328036,1,8.06558,13.2575,14.4404,15.727,13.6,11.8527,11.8646,6.27412
lshp1009,1009,1009,6865,1,4.22845,4.37657,4.54174,4.28934,7.18094,6.52178,4.38112,7.60117
lshp1270,1270,1270,8668,1,8.48036,4.65767,8.69831,4.46602,8.50166,8.61578,4.65884,8.96431
lshp1561,1561,1561,10681,1,9.91239,4.76421,9.74603,9.85278,9.47039,4.82534,4.80261,4.91057
lshp1882,1882,1882,12904,1,10.7283,4.89985,11.1671,10.6561,5.05862,5.11275,11.5439,11.5319
lshp2233,2233,2233,15337,1,11.7628,12.158,5.21469,11.5748,5.02264,5.1717,11.8432,5.28582
lshp2614,2614,2614,17980,1,12.5038,12.2616,12.104,12.5383,5.27411,5.44172,5.32833,13.0247
lshp3025,3025,3025,20833,1,13.07,13.5715,13.3349,12.8762,13.5325,12.1721,7.06212,13.1468
lshp3466,3466,3466,23896,1,5.65033,13.5847,13.9371,13.7891,5.57392,13.8805,5.47374,13.8862
lshp_265,265,265,1753,1,2.67463,2.33387,2.25759,2.32236,2.60883,2.27809,2.29755,2.40315
lshp_406,406,406,2716,1,3.62609,3.64649,2.72168,3.78002,3.0299,3.89357,2.77279,3.58266
lshp_577,577,577,3889,1,5.02048,3.2233,3.75014,3.46394,3.60759,5.08467,3.52461,5.09397
lshp_778,778,778,5272,1,3.927,4.11692,4.13799,4.09978,3.88389,5.83584,6.54802,6.56892
lund_a,147,147,2449,1,2.63949,3.54393,2.8207,2.83591,3.46113,2.79818,2.88254,3.32334
lund_b,147,147,2441,1,3.3885,3.28962,3.76311,3.37107,3.73495,3.57572,3.14741,3.65169
luxembourg_osm,114599,114599,239332,1,9.55053,8.80591,9.39781,8.0235,8.45603,7.24502,8.42187,8.14622
m14b,214765,214765,3358036,1,9.46742,9.62422,10.3159,9.10121,9.67292,9.87038,10.1787,9.22641
m3plates,11107,11107,6639,1,,,2.18133,2.16641,3.049,4.93925,1.70448,4.98589
m_t1,97578,97578,9753570,1,7.34454,7.38265,7.63688,7.64872,7.36544,7.52231,7.5983,7.72229
ma2010,157508,157508,776610,1,6.37901,6.29594,6.52726,6.41618,6.26635,6.34838,6.93826,6.30358
man_5976,5976,5976,225046,1,18.5903,19.224,18.8513,18.6204,19.1244,19.0291,19.3805,19.0934
mario001,38434,38434,206156,1,14.3982,17.849,15.4742,17.7299,18.4392,18.2368,13.8498,15.0244
mario002,389874,389874,2101242,1,11.458,13.4238,11.547,12.7524,13.3777,13.1766,11.0409,10.5142
mawi_201512012345,18571154,18571154,38040320,1,2.18797,2.30726,,2.35487,2.19456,1.83195,2.28913,2.0779
md2010,145247,145247,700378,1,6.27645,6.12637,6.44503,6.05209,6.18678,6.15511,6.83577,6.24095
me2010,69518,69518,335476,1,6.22937,6.35504,6.50359,6.51436,6.52577,6.61257,6.84435,6.17541
meg4,5860,5860,46842,1,8.20359,9.7008,10.7984,14.0208,11.1133,11.1763,9.0681,9.7478
mesh1e1,48,48,306,1,0.46605,0.507436,0.506263,0.482297,0.520087,0.558072,0.451946,0.50297
mesh1em1,48,48,306,1,0.540625,0.497261,0.557362,0.534469,0.512582,0.553839,0.554306,0.55689
mesh1em6,48,48,306,1,0.498014,0.534469,0.520293,0.55926,0.486943,0.517222,0.51947,0.498014
mesh2e1,306,306,2018,1,2.53651,3.05292,2.59265,2.57877,2.76115,3.00737,2.21386,2.42237
mesh2em5,306,306,2018,1,2.74541,3.06588,3.03263,2.80312,3.40828,2.42237,3.30811,2.96114
mesh3e1,289,289,1889,1,2.4811,2.96318,2.46302,3.22592,2.47052,2.8924,2.88829,2.69541
mesh3em5,289,289,1889,1,2.85274,2.86685,2.34485,2.23258,2.37159,2.21975,2.39964,2.32937
mhd3200b,3200,3200,18316,1,4.37134,12.5967,4.91912,11.1885,5.14295,4.49524,10.7527,5.21973
mhd4800b,4800,4800,27520,1,11.9851,13.8811,8.81216,12.9603,6.56653,11.1171,11.9235,15.2257
mhdb416,416,416,2312,1,3.37524,3.46959,2.50947,2.52542,2.48373,3.53505,3.54262,2.82663
mi2010,329885,329885,1578090,1,5.97707,6.11974,6.49382,6.11634,6.14315,6.29925,6.80885,6.13415
mice_10NN,1077,1077,13484,1,5.14923,11.7447,5.56538,5.3559,11.6737,5.34453,5.40085,11.1372
micromass_10NN,571,571,9668,1,6.17362,9.23776,6.53814,5.16015,5.01313,7.14817,6.93565,4.84468
minnesota,2642,2642,6606,1,3.59921,3.70689,6.70587,6.59673,6.35159,6.93536,7.23974,3.64592
minsurfo,40806,40806,203622,1,18.9186,18.9567,19.4816,19.4613,19.2331,19.4842,19.46,20.2841
mip1,66463,66463,10352819,1,4.3612,3.04352,,5.31106,3.81776,6.14351,2.83376,4.5647
mn2010,259777,259777,1227102,1,6.27053,6.08534,6.42868,6.11443,6.17011,6.14571,6.84017,6.03625
mnist_test_norm_10NN,10000,10000,145600,1,14.6349,15.1028,11.8774,14.1815,14.9387,14.5143,15.4137,14.7595
mo2010,343565,343565,1656568,1,6.21221,6.11816,6.19066,6.04471,6.04695,6.20793,6.61677,6.0387
mouse_gene,45101,45101,28967291,1,5.79686,5.82176,,5.78622,7.15511,5.81971,5.8307,7.30958
mplate,5962,5962,142190,1,15.7971,17.052,,16.0197,15.9823,16.2218,18.3521,16.1801
ms2010,171778,171778,839980,1,6.1456,6.18948,6.36906,6.25975,6.21465,6.32683,6.95242,6.17825
msc00726,726,726,34518,1,11.3413,11.5507,8.21851,12.7915,8.04895,13.5305,11.6259,12.4186
msc01050,1050,1050,29156,1,6.97938,8.43373,10.3337,12.2684,6.09392,11.9012,6.40434,6.41484
msc01440,1440,1440,46270,1,14.9251,13.0914,15.6899,15.3458,15.711,15.6874,15.7621,15.8059
msc04515,4515,4515,97707,1,16.0957,17.3624,17.6925,17.535,17.4541,17.2185,16.4633,19.8933
msc10848,10848,10848,1229778,1,13.7472,13.9981,14.8277,14.8885,15.2565,14.6316,14.682,11.7889
msc23052,23052,23052,1154814,1,18.3148,18.0912,16.8136,18.0603,18.198,18.3935,18.4201,15.1302
msdoor,415863,415863,20240935,1,6.90542,7.14465,7.29711,7.15351,6.82618,6.9754,7.31045,6.79246
mt2010,132288,132288,638668,1,6.34759,6.25546,6.54638,6.26575,6.33423,6.33245,7.2208,6.44679
mycielskian10,767,767,44392,1,6.0827,8.68541,7.09546,12.8357,10.1855,6.81642,9.15325,6.79868
mycielskian11,1535,1535,134710,1,5.74764,10.2461,7.22803,12.6869,11.6707,6.09797,8.22377,6.3206
mycielskian12,3071,3071,407200,1,5.67147,10.4861,6.45936,10.0526,9.93886,8.07807,7.43825,5.95121
mycielskian13,6143,6143,1227742,1,4.38946,10.8536,5.37943,11.5881,13.5871,6.26679,6.87272,5.66568
mycielskian14,12287,12287,3695512,1,4.34735,8.037,4.84313,9.6099,10.2731,5.66099,6.0632,5.14804
mycielskian15,24575,24575,11111110,1,3.48625,6.99966,4.53636,7.39902,7.70238,6.49548,5.21398,4.69215
mycielskian16,49151,49151,33382480,1,4.04312,6.13284,,7.24389,7.38354,5.34135,4.79705,4.45366
mycielskian17,98303,98303,100245742,1,3.03412,6.6624,,6.61448,7.14752,4.82966,4.67662,4.38352
mycielskian18,196607,196607,300933832,1,3.42718,5.37122,,6.45044,7.09111,5.1142,4.64388,4.25898
mycielskian2,2,2,2,1,0.00380928,0.00345116,,0.00429282,0.00353641,0.00402339,0.00359712,0.00330128
mycielskian3,5,5,10,1,0.0172905,0.016751,0.01605,0.016393,0.0166278,0.0190633,0.0163245,0.0172281
mycielskian4,11,11,40,1,0.0574002,0.0716425,0.0667698,0.0709912,0.0696105,0.0672929,0.0684457,0.0673456
mycielskian5,23,23,142,1,0.244836,0.240491,0.250672,0.208793,0.229626,0.257553,0.262204,0.23889
mycielskian6,47,47,472,1,0.78453,0.867819,0.833906,0.797806,0.787272,0.844325,0.809594,0.821404
mycielskian7,95,95,1510,1,2.56746,2.12706,2.19695,2.1977,2.1482,2.11941,2.5634,2.05559
mycielskian8,191,191,4720,1,4.86612,4.01351,3.85917,5.42184,3.79986,4.46525,5.94843,3.97261
mycielskian9,383,383,14542,1,5.73741,9.9013,4.37745,5.46482,9.08075,6.42038,5.29659,6.37386
nasa1824,1824,1824,39208,1,13.1642,14.4957,15.0073,10.227,14.9421,14.4485,15.7087,15.9891
nasa2146,2146,2146,72250,1,17.4627,17.789,17.9912,19.3702,18.5382,18.7194,13.6587,18.5194
nasa2910,2910,2910,174296,1,13.9603,15.6577,14.8805,15.5426,15.9289,14.9887,13.1707,13.2631
nasa4704,4704,4704,104756,1,15.8793,17.685,18.6714,17.4112,19.2943,18.002,18.0947,16.3567
nasasrb,54870,54870,2677324,1,13.3564,12.691,12.9539,13.8277,13.0318,13.513,12.9476,13.2056
nc2010,288987,288987,1416620,1,6.20806,6.17551,6.38723,6.14458,6.04332,6.21872,6.63845,6.21469
ncvxbqp1,50000,50000,349968,1,18.3051,11.7345,14.262,11.7995,11.7334,11.5539,17.9997,20.2599
ncvxqp1,12111,12111,73963,1,9.75461,12.643,13.6538,12.9793,13.7525,14.2715,12.1169,12.7855
ncvxqp3,75000,75000,499964,1,12.2592,10.3728,11.1606,10.6903,11.2374,11.3356,12.8532,16.768
ncvxqp5,62500,62500,424966,1,13.4555,10.0383,11.7602,10.4606,10.679,10.275,10.945,17.3566
ncvxqp7,87500,87500,574962,1,11.5309,11.0932,11.5397,11.6447,12.3458,12.5002,13.0217,15.1228
ncvxqp9,16554,16554,54040,1,13.3307,11.9032,12.3932,12.531,11.8219,12.1959,10.8049,13.6241
nd12k,36000,36000,14220946,1,7.12119,7.27487,7.25877,7.42535,7.3795,7.23681,7.26272,7.31341
nd2010,133769,133769,625946,1,5.89112,6.01031,6.32675,6.10227,6.14244,6.37001,6.63749,6.17983
nd24k,72000,72000,28715634,1,6.84657,6.9684,6.61228,7.08848,7.02591,7.08762,6.9691,6.87014
nd3k,9000,9000,3279690,1,10.0664,9.64819,10.4627,11.3159,10.4762,10.9889,9.98195,10.2556
nd6k,18000,18000,6897316,1,7.92426,7.79521,7.96227,7.90066,8.03398,8.13342,8.21244,7.81441
ne2010,193352,193352,913854,1,6.2331,6.18192,6.4142,6.22389,6.2354,6.13407,6.78527,6.25686
nemeth01,9506,9506,725054,1,,16.4867,17.5074,16.7192,17.3995,17.4626,17.3513,16.6341
nemeth02,9506,9506,394808,1,16.9943,18.6006,18.7267,18.5299,18.4516,18.6347,19.1098,18.6954
nemeth03,9506,9506,394808,1,16.659,18.6442,18.6212,18.5747,18.7274,18.5766,19.0876,18.3126
nemeth04,9506,9506,394808,1,16.8423,18.8632,18.5169,18.8754,18.6949,18.6018,18.2958,18.7263
nemeth05,9506,9506,394808,1,16.4801,18.9152,18.5688,18.7371,18.7158,18.6073,18.6481,18.8125
nemeth06,9506,9506,394808,1,16.9489,18.4615,18.7402,18.3643,18.6468,18.6816,19.272,18.8443
nemeth07,9506,9506,394812,1,15.791,18.8838,18.5501,18.7804,18.6655,18.524,17.8353,18.5698
nemeth08,9506,9506,394816,1,16.9594,16.6536,18.478,18.9291,18.5556,18.6124,18.6865,18.965
nemeth09,9506,9506,395506,1,,17.0513,18.7937,16.9606,18.8831,18.7478,19.1074,18.9119
nemeth10,9506,9506,401448,1,16.948,18.582,18.6659,18.5996,18.6193,18.5136,18.3457,18.9629
nemeth11,9506,9506,408264,1,16.7411,14.9203,18.4143,19.3678,19.152,18.9709,18.728,19.1618
nemeth12,9506,9506,446818,1,,18.7235,18.0445,18.7369,15.4008,18.4976,18.7243,17.0168
nemeth13,9506,9506,474472,1,17.2987,18.3811,17.9167,18.3489,18.2719,18.194,18.3403,18.4019
nemeth14,9506,9506,496144,1,14.9313,18.5339,17.7635,18.5714,18.5074,18.2345,18.4013,18.5309
nemeth15,9506,9506,539802,1,17.2702,17.991,17.6962,17.8405,17.8089,17.717,18.0093,17.8469
nemeth16,9506,9506,587012,1,17.4871,17.941,17.7213,17.9413,17.7465,17.7638,17.8218,17.9084
nemeth17,9506,9506,629620,1,16.916,17.5513,17.6335,17.1279,17.5707,17.6966,17.7286,17.7708
nemeth18,9506,9506,695234,1,17.1661,17.5693,17.6182,16.8829,17.5509,17.5432,17.6308,17.5691
nemeth19,9506,9506,818302,1,16.7669,17.3906,17.4478,17.4171,17.4423,17.43,17.4183,17.377
nemeth20,9506,9506,971870,1,16.2158,16.664,16.6405,16.6687,16.7701,16.7086,16.646,16.666
nemeth21,9506,9506,1173746,1,14.0496,15.3369,15.5466,15.5833,15.6063,15.6419,15.6165,15.6372
nemeth22,9506,9506,1358832,1,13.017,15.003,15.217,14.9619,14.986,15.0625,14.9338,15.0055
nemeth23,9506,9506,1506810,1,12.2837,14.5588,14.3234,14.1922,14.5513,14.786,14.3488,14.3571
nemeth24,9506,9506,1506550,1,12.37,14.6686,14.6399,14.4861,14.6487,14.6294,14.2411,14.3817
nemeth25,9506,9506,1511758,1,12.3753,14.5203,14.4931,14.4041,14.548,14.5684,14.5556,14.5315
nemeth26,9506,9506,1511760,1,12.5061,14.2394,14.3489,14.413,14.5734,14.4735,13.945,14.3996
net100,29920,29920,2033200,1,6.08961,10.2244,9.50247,9.84653,12.3714,10.2905,7.96926,6.75628
net125,36720,36720,2577200,1,5.55193,9.50373,7.86174,9.46867,11.8582,9.70894,7.08129,5.77261
net150,43520,43520,3121200,1,5.27086,5.218,6.81627,8.41612,10.7409,7.79308,6.64119,5.35501
net25,9520,9520,401200,1,7.90595,8.9452,8.39255,15.6276,15.6283,13.4773,11.2968,9.89015
net4-1,88343,88343,2441727,1,10.1636,10.8923,12.1759,10.8333,12.5409,12.9226,10.2716,9.76167
net50,16320,16320,945200,1,8.57402,9.31484,8.48439,11.7643,14.0024,14.3983,12.8698,13.2301
net75,23120,23120,1489200,1,7.71684,9.57959,11.7582,14.5582,13.3271,12.2828,9.27436,8.89653
netherlands_osm,2216688,2216688,4882476,1,3.75953,3.95649,4.27248,3.71951,3.74412,3.69027,3.97463,3.47579
netscience,1589,1589,5484,1,6.36928,5.8884,3.29882,6.41438,3.16708,3.83048,3.62085,3.12631
netz4504,1961,1961,5156,1,6.08709,5.49364,3.32755,5.99482,3.47588,2.96927,3.2812,3.48848
netz4504_dual,615,615,2342,1,2.65965,2.52861,3.46975,3.2595,2.71346,2.78792,2.87559,2.59515
nh2010,48837,48837,234550,1,6.69376,6.38693,6.62339,6.54967,6.28214,6.2036,7.33289,6.36015
nj2010,169588,169588,829912,1,6.42725,6.62343,6.71665,6.45225,6.41609,6.42138,7.02221,6.61561
nlpkkt120,3542400,3542400,96845792,1,5.58492,6.31406,6.00306,6.28659,6.43092,6.22437,6.22811,6.1671
nlpkkt160,8345600,8345600,229518112,1,5.26589,6.09904,5.72468,6.01039,6.08071,6.06931,6.27389,6.26167
nlpkkt200,16240000,16240000,448225632,1,,,,6.24128,,,6.27343,6.23052
nlpkkt80,1062400,1062400,28704672,1,6.55478,6.71124,6.63947,6.50913,6.51406,6.61534,6.42594,6.34375
nm2010,168609,168609,830970,1,6.35744,6.34323,6.55416,6.32465,6.39606,6.2619,7.23589,6.417
nopoly,10774,10774,70842,1,14.7066,14.6754,14.5435,14.6232,13.9622,14.9142,15.2858,13.3701
nos1,237,237,1017,1,1.77344,1.555,1.13189,1.40585,1.72784,1.60943,1.54948,1.6118
nos2,957,957,4137,1,3.27586,5.48742,5.36968,3.36712,3.44346,5.27718,3.60851,6.17383
nos3,960,960,15844,1,5.97449,12.5437,5.4457,11.8864,12.0634,5.42573,11.6743,6.61574
nos4,100,100,594,1,0.944193,0.951234,0.98199,1.00244,0.824834,0.984263,1.0898,0.957302
nos5,468,468,5172,1,4.4171,4.03004,7.33121,6.53533,3.91981,4.20791,7.1243,4.24652
nos6,675,675,3255,1,3.115,3.0739,3.18019,4.61695,3.194,3.19108,4.38386,2.86009
nos7,729,729,4617,1,3.71485,3.80758,3.60019,5.37686,3.60805,3.83779,3.80028,3.77496
nv2010,84538,84538,416998,1,6.05542,6.41223,6.81992,6.47995,6.49869,6.3822,7.50563,6.43814
ny2010,350169,350169,1709544,1,6.18768,6.10859,6.55392,6.16229,6.16347,6.16897,6.59777,6.21992
obstclae,40000,40000,197608,1,18.6922,19.5553,20.8265,20.1797,19.7097,19.1472,17.7914,19.0702
odepb400,400,400,399,1,,,0.739617,0.717026,0.664479,0.569711,0.726141,0.573333
offshore,259789,259789,4242673,1,9.1752,8.7073,9.16318,8.84351,8.75099,8.60952,8.7619,8.76839
oh2010,365344,365344,1768240,1,6.07187,6.24566,6.1727,6.11095,6.07241,6.1202,6.53462,6.07498
oilpan,73752,73752,3597188,1,11.5704,9.88414,10.8645,10.6871,10.4697,10.5914,10.8765,10.4906
ok2010,269118,269118,1274148,1,6.37541,6.12795,6.3794,6.08602,6.10006,6.25258,6.89274,6.2402
olafu,16146,16146,1015156,1,16.0953,15.7797,14.6543,15.3446,15.866,15.8794,16.1182,16.3511
olesnik0,88263,88263,744216,1,12.8881,14.8746,13.4785,14.6549,14.9924,15.1131,15.1658,14.1313
onera_dual,85567,85567,419201,1,14.2133,15.6875,15.334,15.7845,16.8312,16.1579,15.2231,12.7769
opt1,15449,15449,1930655,1,13.9399,13.1044,13.8836,12.8417,12.8662,,13.9669,13.7604
optdigits_10NN,5620,5620,79650,1,13.971,14.1035,15.2878,15.0669,15.0709,15.1396,15.335,14.7811
or2010,196621,196621,979512,1,6.29594,6.3415,6.52449,6.31673,6.36892,6.38015,6.98504,6.33492
orbitRaising_1,442,442,2906,1,3.96228,4.56851,2.89586,3.79367,4.02229,4.63123,4.8546,3.21846
orbitRaising_2,739,739,6526,1,6.85975,6.9499,3.84327,6.96199,4.60397,4.50337,3.38841,3.98026
orbitRaising_3,761,761,6098,1,6.93059,3.72397,6.05566,6.7415,6.66091,6.68984,3.81011,3.68779
orbitRaising_4,915,915,7790,1,7.61616,4.18275,7.60404,4.47955,7.36956,8.97473,7.96046,7.39235
pa2010,421545,421545,2058462,1,6.28549,5.9434,6.3275,6.09548,6.04806,6.00335,6.60881,6.01111
packing-500x100x100-b050,2145852,2145852,34976486,1,5.85407,6.02,6.08198,6.35219,6.29507,6.10386,6.14666,6.3365
parabolic_fem,525825,525825,3674625,1,8.14119,7.25458,8.33808,8.08528,7.72932,7.66955,7.90709,8.00868
pattern1,19242,19242,9323432,1,7.3088,7.15311,6.80042,7.41358,7.4604,7.7938,6.44347,7.14199
pcrystk02,13965,13965,968583,1,17.0715,17.3733,17.2613,17.7943,17.1718,,16.6899,17.9582
pcrystk03,24696,24696,1751178,1,15.9534,16.6899,16.9599,17.0375,17.3184,17.169,17.3329,17.1955
pct20stif,52329,52329,2698463,1,11.9647,12.5691,12.2973,12.6554,12.9951,12.7462,12.7812,13.0448
pdb1HYS,36417,36417,4344765,1,9.11567,9.49452,9.91914,9.20857,9.57736,9.36211,10.4547,9.63168
pds10,16558,16558,149658,1,12.4357,15.7535,14.0716,17.3667,15.0628,12.2466,15.7524,13.4737
pf2177,9728,9728,725144,1,13.5301,16.276,15.9808,16.2038,16.9073,14.3239,14.8111,9.77935
pfinan512,74752,74752,596992,1,14.4421,21.0959,18.4004,19.0707,20.6736,20.2924,18.9572,20.4288
pkustk01,22044,22044,979380,1,12.5421,17.5131,18.0106,17.4932,17.8472,17.8045,17.5661,17.4988
pkustk02,10800,10800,810000,1,12.4363,14.2087,15.0485,13.6256,15.7667,14.7602,16.7371,15.6997
pkustk03,63336,63336,3130416,1,11.7606,11.5359,11.1783,11.7828,10.7817,11.4771,12.0992,11.8989
pkustk04,55590,55590,4218660,1,6.28019,9.65497,9.31667,9.51512,8.64794,8.93569,8.53496,8.78668
pkustk05,37164,37164,2205144,1,12.8355,16.0513,15.859,16.0427,16.6076,16.7399,15.7904,15.9038
pkustk06,43164,43164,2571768,1,11.3902,14.2482,14.3938,13.5291,13.958,15.0058,13.6645,14.1699
pkustk07,16860,16860,2418804,1,11.5487,13.6324,12.9477,13.4517,13.438,13.0382,12.9482,11.7103
pkustk08,22209,22209,3226671,1,10.1812,11.2775,9.99574,12.0502,10.9763,,10.7804,10.1987
