matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
consph,83334,83334,6010480,8,3.23364,3.2749,3.24882,3.28792,3.26838,3.26395,3.29768,3.28343
cont-201,80595,80595,438795,8,4.64275,4.75814,4.6379,4.79234,4.79142,4.67393,4.79005,4.82368
cont-300,180895,180895,988195,8,4.21332,4.47666,3.85856,4.56948,4.29971,4.50988,4.7006,4.7735
cop20k_A,121192,121192,2624331,8,3.48154,3.0076,3.42351,3.40914,3.51326,2.80878,3.48313,3.02711
copter1,17222,17222,211064,8,3.87453,3.80022,3.66517,3.81834,3.77692,3.7843,3.80997,3.66501
copter2,55476,55476,759952,8,3.82859,3.80933,3.78867,3.84786,3.85457,3.70115,3.90821,3.79836
crack,10240,10240,60760,8,4.13205,4.15773,4.18915,4.154,4.17401,4.14902,4.17095,4.00896
crack_dual,20141,20141,60086,8,4.46811,4.51753,4.12541,4.50082,4.2655,,4.71186,4.05155
crankseg_1,52804,52804,10614210,8,3.17837,3.1826,3.19326,3.18449,3.19264,3.14811,3.19379,3.15179
crankseg_2,63838,63838,14148858,8,3.17409,3.14673,3.17411,3.17234,3.18266,3.15179,3.18673,3.17428
crplat2,18010,18010,960946,8,3.36867,3.3696,3.37089,3.38076,3.36349,3.37896,3.37405,3.37718
crystk01,4875,4875,315891,8,3.32871,3.3379,3.34724,3.34927,3.33181,3.33129,3.33159,3.33929
crystk02,13965,13965,968583,8,3.31851,3.32357,3.31877,3.32093,3.32138,,3.30732,3.3228
crystk03,24696,24696,1751178,8,3.30434,3.30721,3.31112,3.30903,3.3178,3.27873,3.31162,3.31274
crystm01,4875,4875,105339,8,3.88199,3.90887,3.85884,3.89818,3.89728,3.89656,3.86087,3.9387
crystm02,13965,13965,322905,8,3.82484,3.86365,3.82252,3.84834,3.86107,,3.83135,3.89944
crystm03,24696,24696,583770,8,3.81954,3.85258,3.82328,3.84083,3.85048,3.85215,3.84782,3.87801
cs4,22499,22499,87716,8,4.22067,4.11443,4.09638,4.12024,4.2817,4.31054,4.58333,3.49133
ct2010,67578,67578,336352,8,3.32128,3.36601,3.36656,3.21416,3.28328,3.38991,3.46888,3.01077
ct20stif,52329,52329,2698463,8,3.35088,3.33274,3.34624,3.33227,3.33494,3.33184,3.36465,3.33584
cti,16840,16840,96464,8,4.39616,4.6149,4.46534,4.60801,4.62224,4.55189,4.63434,4.68536
cvxbqp1,50000,50000,349968,8,4.42327,4.17037,4.23557,4.19857,4.18289,4.17567,4.4752,4.11074
cvxqp3,17500,17500,122462,8,4.14572,4.01978,3.89086,3.94915,4.02723,4.02333,4.09658,4.12326
cyl6,13681,13681,714241,8,3.38086,3.38289,3.38021,3.38232,3.39528,,3.38302,3.38265
d_pretok,182730,182730,1641672,8,3.42665,3.98206,3.23526,3.84271,3.88993,3.85837,4.22859,4.12124
darcy003,389874,389874,2101242,8,2.71711,3.03222,2.40542,3.18392,1.96344,1.8522,4.20778,1.3578
data,2851,2851,30186,8,4.57004,4.47788,4.35376,4.55792,4.28907,4.47047,4.48167,4.33104
dataset12mfeatfactors_10NN,2000,2000,27442,8,4.1389,3.96082,3.92322,4.12759,3.96049,3.96263,4.16727,3.94193
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,4.12125,3.91735,3.94778,4.11394,3.94743,3.95557,4.14323,3.917
dataset18mfeatmorphological_10NN,2000,2000,22832,8,4.24608,3.98738,4.24554,3.97134,3.99834,4.21074,4.21706,4.1367
dataset20mfeatpixel_10NN,2000,2000,27932,8,4.12669,4.09823,3.92582,4.09522,3.9362,3.92203,4.12589,3.92824
dataset22mfeatzernike_10NN,2000,2000,27414,8,4.14054,3.95574,3.96539,4.09715,3.94396,3.94113,4.13976,3.92277
dawson5,51537,51537,1010777,8,3.83421,3.87978,3.82375,3.87072,3.9102,3.82472,3.9236,3.8863
dblp-2010,326186,326186,1615400,8,,2.18575,1.88166,2.12181,2.01613,2.17763,2.34394,1.98178
de2010,24115,24115,116056,8,3.3925,3.34221,3.3784,3.37416,3.39866,3.38686,3.51208,3.25133
debr,1048576,1048576,4194298,8,1.26314,2.6752,1.8213,1.7869,2.31906,1.99309,1.06641,4.52196
delaunay_n10,1024,1024,6112,8,4.02154,4.37095,4.38688,4.11306,4.35929,4.29778,4.10272,4.35152
delaunay_n11,2048,2048,12254,8,4.01163,4.18225,4.18762,4.02563,4.15204,4.12237,4.04648,4.19567
delaunay_n12,4096,4096,24528,8,3.89082,3.92162,3.93621,3.9134,3.94853,3.94016,3.93779,3.9928
delaunay_n13,8192,8192,49094,8,3.82359,3.83369,3.77446,3.82939,3.8397,3.84048,3.92272,3.86774
delaunay_n14,16384,16384,98244,8,3.76518,3.83946,3.81416,3.79819,3.84294,3.83055,3.85474,3.80981
delaunay_n15,32768,32768,196548,8,3.73728,3.79631,3.804,3.82542,3.84835,3.83154,3.87759,3.7715
delaunay_n16,65536,65536,393150,8,3.72458,3.65208,3.78414,3.7155,3.81488,3.78053,3.88081,3.79358
delaunay_n17,131072,131072,786352,8,3.64848,3.57252,3.42081,3.49667,3.24653,3.42111,3.83763,3.58494
delaunay_n18,262144,262144,1572792,8,2.9012,2.81445,2.52289,2.96446,2.76982,2.78294,3.83789,2.8327
delaunay_n19,524288,524288,3145646,8,2.33264,2.97095,2.40713,3.08516,2.99708,3.08393,3.80403,2.16212
delaunay_n20,1048576,1048576,6291372,8,2.34448,2.56457,2.67426,2.72557,2.941,2.62535,3.67753,1.96349
delaunay_n21,2097152,2097152,12582816,8,2.25817,2.53745,2.58926,2.78536,2.927,2.89618,3.75508,2.0301
delaunay_n22,4194304,4194304,25165738,8,2.06949,2.96257,2.41712,2.92512,2.78932,3.03945,3.77581,2.32366
delaunay_n23,8388608,8388608,50331568,8,2.16241,2.84591,2.58205,3.00628,3.04507,3.08593,3.66804,2.27784
delaunay_n24,16777216,16777216,100663202,8,2.21836,3.09523,2.61327,3.1021,2.8471,2.86429,3.65093,2.31261
dendrimer,730,730,63024,8,3.42887,3.28475,3.29754,3.41713,3.29214,3.43755,3.40948,3.30469
denormal,89400,89400,1156224,8,4.25029,4.29615,4.21962,4.33384,4.24533,4.27889,4.31647,4.33286
dermatology_5NN,366,366,2440,8,3.98412,4.31998,4.13646,3.9845,4.38792,4.32003,4.02104,4.30053
diag,2559,2559,8184,8,4.74211,4.69114,4.58889,4.73184,4.56809,4.7148,4.93925,4.6543
dictionary28,52652,52652,178076,8,3.06407,3.01291,2.6219,2.92523,2.66539,2.65705,3.07417,2.62228
dielFilterV2clx,607232,607232,25309272,8,3.14522,3.25133,3.31432,3.22863,3.18213,3.23951,3.36667,3.27562
dielFilterV2real,1157456,1157456,48538952,8,3.08477,3.32215,3.33831,3.28367,3.32918,3.24245,3.36884,3.24997
dielFilterV3clx,420408,420408,32886208,8,3.15725,3.23841,3.2402,3.19226,3.23932,3.15201,3.25775,3.14796
dielFilterV3real,1102824,1102824,89306020,8,3.1652,3.22384,3.20406,3.20316,3.20347,3.20495,3.23262,3.12735
dixmaanl,60000,60000,299998,8,4.88701,4.82674,4.85772,4.84035,4.90718,4.86888,4.91287,4.86393
dolphins,62,62,318,8,2.65817,3.21412,2.8521,3.21412,3.00506,3.15427,3.17397,2.90094
dtoc,24993,24993,69972,8,4.56005,4.17578,4.4152,4.46387,4.57406,,4.59418,4.59475
dwg961a,961,961,3405,8,,4.09137,4.38898,3.93472,4.31214,3.92025,3.9544,4.61969
dwg961b,961,961,10591,8,4.04905,4.10613,4.20727,4.10007,4.1524,4.0529,4.03755,4.51256
dwt_1005,1005,1005,8621,8,4.39147,4.44381,4.15668,4.46541,4.16929,4.25702,4.33883,4.31171
dwt_1007,1007,1007,8575,8,4.36386,4.35415,4.52088,4.39461,4.52088,4.24347,4.36373,4.57211
dwt_1242,1242,1242,10426,8,4.33132,4.45649,4.2171,4.47324,4.18758,4.41162,4.39533,4.30326
dwt_162,162,162,1182,8,4.04192,3.89127,4.0247,4.01614,3.89137,4.05049,4.13914,4.16653
dwt_193,193,193,3493,8,4.01004,3.97301,3.74888,3.9929,3.73855,3.82322,3.97301,3.7461
dwt_198,198,198,1392,8,4.15523,4.18577,3.60863,4.18559,3.93426,4.14748,4.14748,4.01298
dwt_209,209,209,1743,8,4.26302,4.28268,3.77171,4.29512,3.93683,4.18614,4.3157,3.80725
dwt_221,221,221,1629,8,3.98959,3.9118,4.22989,3.96529,4.25756,3.94127,3.95387,4.3717
dwt_234,234,234,834,8,3.72108,3.75152,3.59978,3.77276,3.52364,3.44983,3.70976,3.93978
dwt_245,245,245,1461,8,3.90112,3.92813,4.07183,3.88828,4.19589,3.84981,3.87597,4.33605
dwt_2680,2680,2680,25026,8,4.14827,4.1226,4.30421,4.17426,4.30888,4.1552,4.19926,4.42039
dwt_307,307,307,2523,8,4.25418,4.28584,4.06155,4.27221,4.06155,4.19277,4.23232,4.12381
dwt_310,310,310,2448,8,4.21258,4.13686,4.34388,4.09796,4.20353,4.07197,4.10221,4.41229
dwt_346,346,346,3226,8,4.09852,4.14791,3.92968,4.12798,3.92335,4.00902,4.08226,3.97813
dwt_361,361,361,2953,8,4.14022,4.16213,4.35862,4.04764,4.36227,4.18047,4.18052,4.37078
dwt_419,419,419,3563,8,4.25881,4.35308,4.07868,4.30743,4.03539,4.29406,4.25274,4.16237
dwt_492,492,492,3156,8,4.34452,4.49974,4.193,4.40166,4.40551,4.23873,4.26775,4.38258
dwt_503,503,503,6027,8,4.02203,4.06625,4.17546,4.12724,4.13251,3.97889,3.99867,4.33929
dwt_512,512,512,3502,8,4.13036,4.17653,4.22692,4.22373,4.15482,4.15791,4.18586,4.42801
dwt_59,59,59,267,8,3.11143,3.11143,3.25321,3.08891,3.22916,3.08891,2.63225,2.40963
dwt_592,592,592,5104,8,4.26515,4.24733,4.39882,4.23635,4.40595,4.16504,4.20126,4.48826
dwt_607,607,607,5131,8,4.0866,4.13835,4.20187,4.18045,4.18258,4.12151,4.18707,4.3467
dwt_66,66,66,320,8,3.29689,3.25492,3.38624,3.25492,3.04195,3.21424,3.23433,3.45243
dwt_72,72,72,222,8,3.03054,3.05665,2.57003,3.08072,2.46139,2.97992,3.00517,2.58725
dwt_758,758,758,5994,8,4.3567,4.32741,4.4029,4.3311,4.41096,4.30777,4.31748,4.53639
dwt_869,869,869,7285,8,4.45904,4.47103,4.21967,4.44357,4.05496,4.41498,4.43177,4.14598
dwt_87,87,87,541,8,3.33578,3.77319,3.52591,3.24805,3.55491,3.61435,3.75679,3.3893
dwt_878,878,878,7448,8,4.31096,4.31408,4.41002,4.29385,4.48999,4.31408,4.32976,4.56217
dwt_918,918,918,7384,8,4.08436,3.99308,4.38187,4.11436,4.40641,4.17706,4.05477,4.48348
dwt_992,992,992,16744,8,4.29609,4.20955,4.49994,4.07477,4.16168,4.19367,4.28304,4.49239
dynamicSoaringProblem_1,647,647,5367,8,4.22408,4.33939,4.07731,4.37495,3.98257,4.0238,4.36607,4.21169
dynamicSoaringProblem_2,1591,1591,15588,8,4.2786,4.26615,4.08418,4.29554,3.84325,4.06414,4.32167,4.16757
dynamicSoaringProblem_3,2871,2871,32022,8,4.22513,4.20533,4.06945,4.29321,4.13393,4.01987,4.21398,4.16557
dynamicSoaringProblem_4,3191,3191,36516,8,4.2158,4.27891,4.04756,4.21398,4.07471,4.073,4.26234,4.11729
dynamicSoaringProblem_5,3271,3271,36789,8,4.21684,4.1853,4.10057,4.35957,4.07784,4.08293,4.25626,4.17428
dynamicSoaringProblem_6,3431,3431,36741,8,4.0228,4.31194,4.06292,4.04664,4.24331,4.27488,4.1223,4.16205
dynamicSoaringProblem_7,3511,3511,37680,8,4.21786,4.31001,4.02731,4.21668,4.10309,4.08389,4.30109,4.16705
dynamicSoaringProblem_8,3543,3543,38136,8,4.21628,4.27998,4.10183,4.36938,4.05813,4.03526,4.27402,4.12156
ecology1,1000000,1000000,4996000,8,3.85811,4.49265,3.56534,4.23791,4.47955,4.49681,4.8664,4.86616
ecology2,999999,999999,4995991,8,4.01083,4.44477,3.42559,4.33526,4.47372,4.47121,4.85436,4.86259
email,1133,1133,10902,8,3.88863,3.78714,3.73356,3.82627,3.69553,3.82963,3.79051,3.70345
email-Enron,36692,36692,367662,8,3.31215,3.10231,3.26943,3.1662,3.16494,3.18743,3.17594,3.13603
engine,143571,143571,4706073,8,3.3863,3.01852,3.3505,3.36769,3.38159,3.35239,3.44578,3.1358
eris1176,1176,1176,18552,8,3.52059,3.49284,3.66161,3.47237,3.64538,3.4801,3.50356,3.66206
europe_osm,50912018,50912018,108109320,8,1.92287,2.19335,0.921338,2.24445,1.79369,1.77603,3.18267,1.16143
eurqsa,7245,7245,46142,8,4.20675,4.38602,4.13195,4.41598,4.2731,,4.31766,4.49355
ex10,2410,2410,54840,8,3.82442,3.8697,3.69251,3.84844,3.70063,3.80876,3.87158,3.74285
ex10hs,2548,2548,57308,8,3.8383,3.88192,3.71083,3.85008,3.72928,3.88621,3.85966,3.71264
ex12,3973,3973,80211,8,4.06597,4.06715,3.82258,4.14145,3.91463,,4.06973,3.96137
ex13,2568,2568,75628,8,3.58917,3.59977,3.73248,3.62221,3.79429,3.60696,3.58267,3.82504
ex14,3251,3251,66775,8,4.04947,4.06165,3.89034,4.13071,3.93863,3.99515,4.06553,3.95352
ex15,6867,6867,98671,8,4.24305,4.22044,4.1928,4.20973,4.19682,4.22065,4.24591,4.03705
ex2,441,441,26839,8,3.34581,3.36553,3.50247,3.36708,3.48935,3.50161,3.3597,3.49474
ex3,1821,1821,52685,8,3.59024,3.61851,3.75965,3.61525,3.74128,,3.61897,3.61401
ex32,1159,1159,11343,8,4.49028,4.40515,4.21154,4.50487,4.16409,4.3585,4.39332,4.50487
ex33,1733,1733,22189,8,4.16528,4.23854,4.38486,4.1366,4.36974,4.20834,4.24512,4.12598
ex3sta1,16782,16782,678998,8,3.40259,3.42905,3.40776,3.41782,3.41205,3.40016,3.4371,3.43678
ex4,1601,1601,32299,8,3.84258,3.87058,4.05846,3.89982,4.03088,4.02928,3.85407,3.94245
ex5,27,27,279,8,2.70077,2.70039,2.75036,2.71722,2.82035,2.75055,2.73349,2.85606
ex9,3363,3363,99471,8,3.76514,3.77444,3.60804,3.75953,3.58361,3.60084,3.86002,3.61526
exdata_1,6001,6001,2269501,8,3.13914,3.16212,3.16647,3.05344,3.15579,,3.1612,3.16027
fcondp2,201822,201822,11294316,8,3.24814,3.29675,3.2794,3.31972,3.30868,3.30304,3.35065,3.307
fe_4elt2,11143,11143,65636,8,4.23685,4.21946,4.2761,4.36751,4.32889,4.33284,4.31286,4.33552
fe_body,45087,45087,327468,8,3.8639,3.93443,3.85786,3.8999,3.91335,3.9427,3.88685,3.92015
fe_ocean,143437,143437,819186,8,3.79693,4.41356,3.94667,4.40229,4.32073,4.29497,4.54782,4.60499
fe_rotor,99617,99617,1324862,8,3.7669,3.66641,3.603,3.56599,3.35654,3.7457,3.7313,3.11911
fe_sphere,16386,16386,98304,8,4.66865,4.75261,4.70081,4.75349,4.75176,4.75176,4.7568,4.71693
fe_tooth,78136,78136,905182,8,3.74604,3.69875,3.70315,3.62753,3.58806,3.73692,3.84097,3.72418
filter2D,1668,1668,10750,8,4.19012,4.38933,4.18603,4.17172,4.38943,4.19318,4.16464,4.1891
filter3D,106437,106437,2707179,8,3.43676,3.36044,3.46681,3.41373,3.46521,3.36287,3.61837,2.84695
finan512,74752,74752,596992,8,4.03999,4.17243,4.15502,4.21997,4.18352,4.10078,4.16125,4.26451
finance256,37376,37376,298496,8,3.80223,4.25842,4.17667,4.1929,4.2258,4.13314,4.1939,4.25606
fl2010,484481,484481,2346294,8,2.12517,1.67167,1.96331,2.32648,2.06507,1.92971,3.35818,1.90058
flowmeter0,9669,9669,67391,8,4.3099,4.37419,4.43092,4.37845,4.42836,,4.36762,4.38095
football,35,35,118,8,1.74497,1.2397,2.19278,1.65151,2.14068,1.76108,1.6813,2.07018
ford1,18728,18728,101576,8,4.25288,4.30514,4.15122,4.37682,4.31452,4.32569,4.20547,4.36574
ford2,100196,100196,544688,8,4.08234,4.21171,4.02075,4.02519,4.25577,4.16654,4.10975,4.0251
freeFlyingRobot_1,798,798,5246,8,4.43237,4.45356,4.37238,4.56049,4.17214,4.41608,4.31391,4.30728
freeFlyingRobot_10,5218,5218,40080,8,4.18222,4.16535,4.1667,4.24012,4.24883,4.14001,4.27839,4.32961
freeFlyingRobot_11,5438,5438,40054,8,4.23401,4.25993,4.17351,4.31748,4.27331,4.26762,4.35062,4.38825
freeFlyingRobot_12,5578,5578,41940,8,4.19589,4.20564,4.20406,4.23864,4.23169,4.2389,4.31262,4.30734
freeFlyingRobot_13,5718,5718,43994,8,4.19357,4.2651,4.18358,4.2651,4.23274,4.1951,4.24578,4.33537
freeFlyingRobot_14,5958,5958,43298,8,4.24116,4.3099,4.23206,4.30962,4.28797,4.23908,4.26734,4.36071
freeFlyingRobot_15,6038,6038,43378,8,3.97562,4.17372,4.27759,4.34192,4.24328,4.25919,4.34059,4.39959
freeFlyingRobot_16,6078,6078,44006,8,4.22319,4.21234,4.28004,4.23059,4.17975,4.21231,4.29154,4.26164
freeFlyingRobot_2,1338,1338,11600,8,4.16471,4.12933,4.372,4.2332,4.1385,4.12105,4.36901,4.46798
freeFlyingRobot_3,1718,1718,12922,8,4.40451,4.38305,4.26266,4.48302,4.32608,4.43017,4.28208,4.3297
freeFlyingRobot_4,2358,2358,18218,8,4.3422,4.36169,4.2664,4.41736,4.31323,4.37946,4.19685,4.32925
freeFlyingRobot_5,2878,2878,24582,8,4.3617,4.30716,4.25486,4.39691,4.33283,4.33569,4.1593,4.2762
freeFlyingRobot_6,3358,3358,27030,8,4.33386,4.34427,4.14249,4.42715,4.27246,4.35875,4.23767,4.34169
freeFlyingRobot_7,3918,3918,31046,8,4.41167,4.40654,4.27694,4.44089,4.3478,4.39014,4.2019,4.33452
freeFlyingRobot_8,4398,4398,34958,8,4.1048,4.1996,4.17602,4.21673,4.21673,4.17415,4.26505,4.29423
freeFlyingRobot_9,4778,4778,39964,8,4.06285,4.15734,4.15545,4.16468,4.11023,4.07245,4.2189,4.24725
fullb,199187,199187,11708077,8,3.27065,3.28232,3.15953,3.278,3.2888,3.27069,3.3324,3.21604
fv1,9604,9604,85264,8,4.37955,4.39878,4.39283,4.34919,4.40634,4.39013,4.41389,4.44793
fv2,9801,9801,87025,8,4.3768,4.40956,4.36841,4.40441,4.39409,,4.40441,4.3998
fv3,9801,9801,87025,8,4.3135,4.41265,4.3724,4.41601,4.40077,,4.40383,4.32935
fxm3_6,5026,5026,94026,8,,3.65147,3.62546,3.68426,3.61969,3.62573,3.7027,3.65957
fxm4_6,18892,18892,497844,8,3.58763,3.51183,3.53431,3.52821,3.5367,3.54008,3.57291,3.5465
g3rmt3m3,5357,5357,207695,8,3.51796,3.48777,3.50731,3.47899,3.50272,,3.54079,3.49387
ga2010,291086,291086,1418056,8,2.48681,1.92035,2.19105,2.12873,2.33394,2.04239,3.35381,1.89171
gas_sensor,66917,66917,1703365,8,3.67678,3.75061,3.73166,3.79376,3.74242,3.72856,3.80197,3.76332
gearbox,153746,153746,9080404,8,3.25439,3.30169,3.282,3.30789,3.30422,3.30734,3.33865,3.30191
geom,7343,7343,23796,8,3.14884,2.87728,2.64442,2.82909,2.53404,2.5236,3.25179,2.47543
germany_osm,11548845,11548845,24738362,8,1.78113,1.93358,0.896899,1.89888,1.96542,1.84268,3.39246,1.08533
goddardRocketProblem_1,831,831,8498,8,4.16913,4.25817,4.03169,4.24751,3.94844,3.98674,4.3096,4.05946
goddardRocketProblem_2,867,867,9058,8,3.9403,4.03936,4.16256,4.02927,4.07685,4.02253,4.10352,4.16376
gr_30_30,900,900,7744,8,4.46132,4.5133,4.32551,4.52482,4.32232,4.53811,4.54311,4.30433
great-britain_osm,7733822,7733822,16313034,8,1.7127,1.96845,1.04509,1.94372,1.85467,2.04518,2.92423,1.18219
grid1,252,252,952,8,4.05435,4.04357,3.96972,4.02219,3.92871,3.68102,3.939,3.33372
grid1_dual,224,224,840,8,4.11494,3.94481,3.95752,4.14032,3.95643,4.06538,4.23168,3.92176
grid2,3296,3296,12864,8,,4.59984,4.78626,4.65718,4.77295,4.66986,4.73334,4.84496
grid2_dual,3136,3136,12224,8,4.77989,4.79739,4.71298,4.65564,4.83307,4.60067,4.69702,4.81508
gridgena,48962,48962,512084,8,4.25373,4.20439,3.88373,4.20792,4.27456,4.26115,4.14015,4.19499
gsm_106857,589446,589446,21758924,8,3.05372,3.05888,3.11371,3.04211,2.94019,3.01223,3.3613,1.63191
gupta1,31802,31802,2164210,8,3.29071,3.22488,3.27292,3.30475,3.23338,3.25999,3.26925,3.29732
gupta2,62064,62064,4248286,8,3.26668,3.27513,3.2707,3.2855,3.11872,3.21284,3.2127,3.27798
gupta3,16783,16783,9323427,8,3.11577,3.14862,3.15301,3.14921,3.08717,3.0547,3.08984,3.14866
gyro,17361,17361,1021159,8,3.35666,3.35385,3.36113,3.35345,3.3531,,3.35759,3.34901
gyro_k,17361,17361,1021159,8,3.35504,3.35168,3.35985,3.35637,3.35172,,3.35865,3.3587
gyro_m,17361,17361,340431,8,3.75091,3.72044,3.74445,3.72937,3.72316,,3.75295,3.75091
halfb,224617,224617,12387821,8,3.246,3.29761,3.23511,3.2912,3.31195,3.28921,3.35274,3.2272
hangGlider_1,360,360,3477,8,3.94078,4.17789,4.25777,4.07973,4.10081,4.14053,4.15598,4.31755
hangGlider_2,1647,1647,14754,8,4.09471,4.38349,4.40721,4.17155,4.36234,4.33662,4.32312,4.51192
hangGlider_3,10260,10260,92703,8,4.2233,4.16508,4.15678,4.18568,4.20328,4.14443,4.22053,4.26247
hangGlider_4,15561,15561,149532,8,4.15346,4.17226,4.0884,4.22571,4.1495,,4.24291,4.2187
hangGlider_5,16011,16011,155246,8,4.10069,4.2197,4.02376,4.16406,4.13897,3.98245,4.2479,4.18564
har_10NN,10299,10299,151736,8,3.80536,3.74155,3.77354,3.78918,3.80328,3.83439,3.87171,3.70494
helm2d03,392257,392257,2741935,8,3.49736,3.45041,2.36929,3.45247,3.5776,3.83898,4.48627,3.23161
helm3d01,32226,32226,428444,8,3.72499,3.75527,3.77451,3.75484,3.79474,3.77121,3.81053,3.46451
hep-th,8361,8361,31502,8,3.14906,3.02157,2.82509,2.91766,2.87168,2.81891,3.16372,2.81008
hi2010,25016,25016,124126,8,3.35403,3.38813,3.40332,3.30603,3.43713,3.41687,3.5276,3.34819
hollywood-2009,1139905,1139905,113891327,8,2.42016,2.71458,,2.69008,2.62502,2.27783,2.14489,2.59884
hood,220542,220542,10768436,8,3.30013,3.331,3.26686,3.31957,3.31711,3.3236,3.38419,3.2372
hugebubbles-00000,18318143,18318143,54940162,8,2.69848,2.61176,1.08029,2.64217,2.28802,2.08846,4.62003,0.880238
hugebubbles-00010,19458087,19458087,58359528,8,2.13552,2.00656,0.942115,2.0636,1.82941,1.65773,4.57369,0.691197
hugebubbles-00020,21198119,21198119,63580358,8,2.36677,2.11051,0.930029,2.13116,1.7213,1.67948,4.58776,0.668295
hugetrace-00000,4588484,4588484,13758266,8,2.36802,1.47888,1.20886,2.2381,2.45186,2.36416,4.65414,0.824811
hugetrace-00010,12057441,12057441,36164358,8,2.21365,2.18993,1.05939,2.21986,2.14298,1.7794,4.18942,0.818861
hugetrace-00020,16002413,16002413,47997626,8,2.30469,2.09899,0.976399,2.04905,2.02323,1.92006,4.47229,0.812352
hugetric-00000,5824554,5824554,17467046,8,2.47382,2.57016,1.11668,2.03531,2.63208,2.35262,4.62926,1.04667
hugetric-00010,6592765,6592765,19771708,8,2.04407,1.90787,0.924471,1.99241,1.72461,1.82685,4.32697,0.669361
hugetric-00020,7122792,7122792,21361554,8,2.01144,1.73674,1.06607,2.09029,1.80833,1.9877,4.58124,0.646706
human_gene1,22283,22283,24669643,8,3.1377,3.12129,3.09242,3.12871,3.07048,3.09566,3.08619,3.10552
human_gene2,14340,14340,18068388,8,3.13038,3.10699,,3.0958,3.05392,3.13161,3.13787,3.08063
ia2010,216007,216007,1021170,8,2.8913,2.07047,,2.47171,2.57973,2.12489,3.4154,1.9533
id2010,149842,149842,728264,8,3.1124,2.38455,2.94133,2.63314,2.64623,2.76407,3.43188,2.25304
il2010,451554,451554,2164464,8,2.40951,2.36518,2.12428,1.97572,1.87164,1.74157,3.42743,1.55021
in2010,267071,267071,1281716,8,2.65665,1.85901,2.32271,2.08096,1.79049,1.8149,3.4021,1.62542
indianpines_10NN,9144,9144,124656,8,3.93232,3.88209,3.88398,3.88277,3.89097,3.90524,3.92233,3.85428
inline_1,503712,503712,36816342,8,3.14596,3.24905,3.23158,3.21841,3.26665,3.2152,3.26509,3.16602
ins2,309412,309412,2751484,8,3.72622,3.95285,,3.27778,3.18487,2.67664,3.50799,3.62012
iris_dataset_30NN,150,150,5518,8,3.31759,3.43131,3.59085,3.43544,3.41937,3.43414,3.57471,3.58208
italy_osm,6686493,6686493,14027956,8,2.22329,2.41856,1.28351,2.35855,2.01263,2.21849,3.43462,1.62735
jagmesh1,936,936,6264,8,4.43978,4.51622,4.65487,4.35868,4.67225,4.4777,4.47567,4.7635
jagmesh2,1009,1009,6865,8,4.48014,4.51142,4.67287,4.50961,4.70907,4.51328,4.49299,4.76012
jagmesh3,1089,1089,7361,8,4.75921,4.50386,4.70389,4.68704,4.51405,4.75921,4.77076,4.79798
jagmesh4,1440,1440,9504,8,4.59212,4.54669,4.69144,4.36877,4.72511,4.50494,4.52639,4.76227
jagmesh5,1180,1180,7750,8,4.77291,4.77471,4.43743,4.71306,4.46946,4.69859,4.74008,4.47605
jagmesh6,1377,1377,8993,8,4.55473,4.55903,4.67321,4.55473,4.72867,4.50749,4.5218,4.74111
jagmesh7,1138,1138,7450,8,4.71727,4.73599,4.42432,4.72096,4.42103,4.66736,4.6968,4.43915
jagmesh8,1141,1141,7465,8,4.44808,4.62408,4.42665,4.51893,4.56034,4.42009,4.47324,4.57256
jagmesh9,1349,1349,9101,8,4.72626,4.78546,4.47608,4.8028,4.54878,4.76507,4.75419,4.52898
jazz,198,198,5484,8,3.59357,3.59357,3.44647,3.58608,3.4519,3.59208,3.649,3.45613
jnlbrng1,40000,40000,199200,8,4.80982,4.85415,4.74447,4.82689,4.61178,4.73923,4.82924,4.89297
k1_san,67759,67759,559774,8,3.93539,4.03555,4.08128,4.01929,4.15906,4.02684,4.18621,4.17936
k49_norm_10NN,38547,38547,618158,8,3.32183,3.5203,3.56273,3.58403,3.48613,3.56277,3.56504,3.17067
karate,34,34,156,8,1.51909,2.30692,2.35041,2.265,2.32644,2.11174,2.24461,2.39558
kineticBatchReactor_1,2052,2052,20600,8,3.97395,4.03491,4.05482,4.02796,4.03343,4.14889,3.97061,4.25296
kineticBatchReactor_2,4361,4361,44840,8,3.8366,3.9546,3.91697,4.00056,3.92576,,3.90669,4.02033
kineticBatchReactor_3,5082,5082,53219,8,3.87005,3.91266,3.90151,3.96522,3.90977,3.9168,3.90383,4.01049
kineticBatchReactor_4,7105,7105,74869,8,3.87716,3.97223,3.78187,3.94665,3.92566,,3.89332,4.01261
kineticBatchReactor_5,7641,7641,80767,8,3.87613,3.9598,3.87311,3.91699,3.95883,,3.90336,4.05695
kineticBatchReactor_6,7773,7773,82500,8,3.88231,3.97293,3.84492,3.93542,3.96694,,3.88632,4.00165
kineticBatchReactor_7,7968,7968,84508,8,3.89519,3.98431,3.8613,3.96523,3.90851,3.92202,3.89373,3.99079
kineticBatchReactor_8,8052,8052,85194,8,3.65662,3.98081,3.89968,3.98851,3.94571,3.89924,3.8533,4.00955
