matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
al2010,252266,252266,1230482,1,6.23307,6.42077,5.84355,6.6315,6.89207,6.67375,7.11048,6.29383
analytics,303813,303813,2006126,1,6.96001,7.68494,5.87777,8.83499,9.89077,10.2095,8.8768,6.86239
apache1,80800,80800,542184,1,11.6976,16.8984,14.7694,16.5502,17.6691,16.7312,18.8845,18.385
apache2,715176,715176,4817870,1,4.30274,5.51067,5.04414,4.93849,5.37867,4.99227,5.3219,5.86803
ar2010,186211,186211,904310,1,6.3924,6.46208,6.31343,6.55553,6.68174,6.72621,7.02972,6.32201
as-22july06,22963,22963,96872,1,4.03298,5.16788,4.24031,4.74165,6.84102,4.07873,4.09174,3.76421
as-735,7716,7716,26467,1,,5.88151,4.24834,6.09141,6.53511,4.25518,4.2112,4.83414
as-Skitter,1696415,1696415,22190596,1,2.50737,3.83919,,3.57188,4.38804,3.88345,3.30988,3.22848
ash292,292,292,2208,1,1.94529,2.20798,1.98022,1.97137,2.05399,1.80979,1.92828,1.9626
ash85,85,85,523,1,0.477624,0.505319,0.541955,0.515258,0.547637,0.502915,0.522996,0.484266
asia_osm,11950757,11950757,25423206,1,2.21041,2.96098,1.81041,2.7804,2.86044,2.76989,2.89615,2.17944
astro-ph,16706,16706,242502,1,5.61796,11.1211,11.4496,9.96721,9.66318,8.39832,8.42604,9.60217
audikw_1,943695,943695,77651847,1,5.49554,5.87233,5.60557,5.90022,5.93231,5.56052,5.83104,4.55073
aug2d,29008,29008,76832,1,9.58607,9.50887,8.10465,11.047,9.43303,9.30732,12.7733,10.7008
aug2dc,30200,30200,80000,1,9.16382,10.0,7.99999,10.6101,8.92855,8.47008,13.1352,10.6596
aug3d,24300,24300,69984,1,6.09613,8.72616,5.3137,8.60758,7.19631,5.60745,12.4306,8.03956
aug3dcqp,35543,35543,128115,1,7.74089,11.3472,7.91322,10.0958,9.19047,9.21985,13.7021,9.55369
auto,448695,448695,6629222,1,5.6496,4.9146,5.02138,5.49936,5.64577,6.07698,6.24982,4.80853
az2010,241666,241666,1196094,1,6.31915,6.45069,5.8776,6.80658,6.81007,6.84968,7.42242,6.47008
barth,6691,6691,26439,1,6.74455,7.31372,7.06933,7.1845,7.68572,6.39402,9.63185,6.88523
barth4,6019,6019,23492,1,7.6149,7.42247,7.11886,7.54161,7.01261,7.72775,8.19971,7.67718
barth5,15606,15606,61484,1,9.08197,9.45181,8.18155,10.6929,9.67491,11.8809,13.1516,9.37971
bcspwr01,39,39,131,1,0.145554,0.141616,0.143166,0.153214,0.140863,0.148866,0.145573,0.1297
bcspwr02,49,49,167,1,0.176708,0.171194,0.181527,0.177649,0.16293,0.163721,0.17217,0.149118
bcspwr03,118,118,476,1,0.506354,0.466679,0.459908,0.473626,0.48081,0.446962,0.473626,0.48081
bcspwr04,274,274,1612,1,1.51366,1.53523,1.43291,1.38373,1.3897,1.37194,1.59601,1.6281
bcspwr05,443,443,1623,1,1.39918,1.41129,1.5028,1.31412,1.44269,1.29315,1.32435,1.48219
bcspwr06,1454,1454,5300,1,3.14541,3.14541,3.2121,3.35445,3.2121,3.22199,3.28167,3.30214
bcspwr07,1612,1612,5824,1,3.08148,3.66289,3.34712,3.13114,3.60626,3.25363,3.60639,3.21763
bcspwr08,1624,1624,6050,1,3.59051,3.5577,3.42781,3.44737,3.64465,3.26152,3.6228,3.53796
bcspwr09,1723,1723,6511,1,3.53858,3.6682,3.3304,3.74195,3.6682,3.43502,4.01919,3.75275
bcspwr10,5300,5300,21842,1,6.97814,6.96713,6.83627,6.76223,7.84288,8.16526,8.03036,5.84782
bcsstk01,48,48,400,1,0.42556,0.446927,0.392167,0.399997,0.382774,0.430142,0.425508,0.439608
bcsstk02,66,66,4356,1,3.72316,3.42999,3.06753,3.48477,2.92349,2.95326,3.66051,3.44356
bcsstk03,112,112,640,1,0.680812,0.627468,0.673679,0.656425,0.592569,0.615352,0.633651,0.624368
bcsstk04,132,132,3648,1,3.13142,2.88373,3.42527,3.18602,3.20001,2.79549,3.44163,2.97801
bcsstk05,153,153,2423,1,2.16333,2.57767,2.2332,2.24355,2.20271,2.18284,2.08865,2.06196
bcsstk06,420,420,7860,1,5.90957,5.84385,5.86364,5.59424,5.67512,5.67512,5.61424,5.40178
bcsstk07,420,420,7860,1,5.47715,5.80067,5.57438,6.06948,6.02292,5.71644,5.90957,5.61424
bcsstk08,1074,1074,12960,1,4.81783,6.83902,5.43396,6.20094,7.06268,6.12773,5.85092,6.44768
bcsstk09,1083,1083,18437,1,8.86397,9.26481,9.12732,9.17278,9.17278,9.19541,8.53577,9.33526
bcsstk10,1086,1086,22070,1,11.0904,10.4596,10.3372,11.1465,9.61651,9.35181,10.8985,10.3857
bcsstk11,1473,1473,34241,1,12.4964,12.995,12.3836,12.3591,12.3169,,12.142,12.8004
bcsstk12,1473,1473,34241,1,12.2948,12.97,12.406,12.2268,11.3191,,12.142,12.5193
bcsstk13,2003,2003,83883,1,11.9068,11.873,12.787,11.2822,11.6828,11.436,14.3267,12.5291
bcsstk14,1806,1806,63454,1,14.6886,14.5368,14.4543,14.7738,14.2114,14.7228,14.2114,14.4213
bcsstk15,3948,3948,117816,1,15.6775,17.0254,16.3975,16.6171,16.7353,16.3521,16.4778,17.1243
bcsstk16,4884,4884,290378,1,15.4493,16.7221,17.3412,17.985,16.55,16.7414,16.8672,17.8201
bcsstk17,10974,10974,428650,1,14.9666,17.6182,17.7161,19.1357,17.2561,17.4924,16.1602,17.9498
bcsstk18,11948,11948,149090,1,10.9464,12.7101,12.6454,14.1653,13.9991,13.2407,13.7283,15.3385
bcsstk19,817,817,6853,1,4.32367,4.96599,4.86041,4.32367,4.39288,4.56863,4.56863,4.58393
bcsstk20,485,485,3135,1,2.59086,2.3932,2.5591,2.49786,2.64559,2.51795,2.88943,2.48794
bcsstk21,3600,3600,26600,1,8.44438,9.3993,9.10963,9.81559,8.55312,8.89629,9.9811,10.0949
bcsstk22,138,138,696,1,,0.721225,0.689135,0.756497,0.647454,0.692528,0.706606,0.713862
bcsstk23,3134,3134,45178,1,11.765,12.2433,12.8347,11.9203,11.9995,12.0635,12.5493,12.1608
bcsstk24,3562,3562,159910,1,16.6313,16.2428,17.5725,17.121,18.824,17.2782,17.6308,17.0118
bcsstk25,15439,15439,252241,1,14.1114,17.1827,14.6392,16.5458,16.1331,15.8892,18.5813,18.567
bcsstk26,1922,1922,30336,1,10.0951,10.5151,10.8731,10.8538,11.5127,10.6071,12.0859,11.2147
bcsstk27,1224,1224,56126,1,13.9789,15.8547,15.3558,14.7117,15.027,14.8089,14.6159,15.6996
bcsstk28,4410,4410,219024,1,18.8327,18.0193,18.3899,19.0125,19.4421,18.72,18.2519,19.0289
bcsstk29,13992,13992,619488,1,18.0685,19.6162,19.2355,19.7667,16.1472,19.4654,20.1886,20.0514
bcsstk30,28924,28924,2043492,1,15.125,17.0042,16.7327,16.769,17.1132,16.9788,17.2227,17.3655
bcsstk31,35588,35588,1181416,1,14.147,11.3893,17.8137,18.6431,17.4403,18.6341,19.1989,18.3977
bcsstk32,44609,44609,2014701,1,16.5098,17.6898,16.6407,17.5175,17.9995,17.7357,17.4909,10.4157
bcsstk33,8738,8738,591904,1,16.8272,17.5665,17.8338,17.7426,17.8955,17.6846,17.386,18.4334
bcsstk34,588,588,21418,1,9.75758,9.71328,10.2478,10.2478,10.1509,10.6559,10.2478,9.95963
bcsstk35,30237,30237,1450163,1,17.232,18.8884,17.9685,18.5335,18.3715,,19.3277,18.3542
bcsstk36,23052,23052,1143140,1,18.6451,18.1911,17.9625,18.5769,19.1415,17.7147,18.3209,18.4959
bcsstk37,25503,25503,1140977,1,17.0751,17.0753,17.3837,16.3148,18.7305,16.7494,17.5291,17.5158
bcsstk38,8032,8032,355460,1,14.4994,17.8489,17.1472,17.9793,17.5104,17.8037,15.961,17.8533
bcsstk39,46772,46772,2089294,1,20.8595,22.2619,22.2903,22.9,20.299,20.8054,22.7096,22.7812
bcsstm01,48,48,48,1,0.0510609,,0.0542344,0.0548549,0.0466026,0.0527462,0.0530379,0.0574898
bcsstm02,66,66,66,1,0.0721292,,0.0613932,0.0702174,0.0622664,0.0709734,0.0717368,0.0687445
bcsstm03,112,112,112,1,0.12309,,0.104188,0.128731,0.112563,0.121076,0.121076,0.115467
bcsstm04,132,132,132,1,0.139674,,0.146666,0.126323,0.125117,0.136086,0.135388,0.134696
bcsstm05,153,153,153,1,0.157736,,0.158545,0.149995,0.169069,0.16723,0.172883,0.142328
bcsstm06,420,420,420,1,0.400019,,0.392512,0.383561,0.4264,0.3871,0.373359,0.42211
bcsstm07,420,420,7252,1,4.95027,6.17202,5.66543,5.57842,5.17996,5.16151,5.19855,5.55702
bcsstm08,1074,1074,1074,1,0.976356,,0.921868,0.950455,0.98987,0.976356,0.937941,1.04268
bcsstm09,1083,1083,1083,1,0.975658,,1.11073,1.10512,1.03142,0.962634,1.08844,1.05153
bcsstm10,1086,1086,22092,1,10.3473,10.9367,10.3963,10.4211,9.86273,9.86222,10.9094,9.62658
bcsstm11,1473,1473,1473,1,1.33301,,1.28086,1.33908,1.22749,1.12441,1.36376,1.42312
bcsstm12,1473,1473,19659,1,8.45531,8.47356,8.64136,9.75617,8.41927,8.51028,8.67956,9.22986
bcsstm13,2003,2003,21943,1,5.02704,4.97004,5.80502,5.27478,4.70875,4.71836,4.91445,7.85076
bcsstm19,817,817,817,1,0.742722,,0.746117,0.825256,0.739357,0.692381,0.689456,0.756492
bcsstm20,485,485,485,1,0.461927,,0.479968,0.438908,0.521482,0.429209,0.470854,0.477848
bcsstm21,3600,3600,3600,1,2.66653,,2.62778,2.83457,2.53525,2.5001,2.82357,2.68645
bcsstm22,138,138,138,1,0.144509,,0.133983,0.14839,0.137999,0.141525,0.149183,0.140819
bcsstm23,3134,3134,3134,1,2.5073,,2.46765,2.57937,2.38322,2.39254,2.61165,2.3302
bcsstm24,3562,3562,3562,1,2.7285,,2.67822,2.66818,2.58107,2.43145,2.72947,2.59058
bcsstm25,15439,15439,15439,1,5.99575,,5.84809,5.89278,5.64497,5.88037,5.83702,5.93803
bcsstm26,1922,1922,1922,1,1.60165,,1.60836,1.72373,1.91241,1.53766,1.70099,1.70856
bcsstm27,1224,1224,56126,1,14.1912,15.027,14.927,14.3179,14.7894,15.1078,14.8481,15.2102
bcsstm34,588,588,24270,1,10.7869,10.8348,11.236,10.8351,11.4184,10.9076,11.1838,11.2886
bcsstm35,30237,30237,20619,1,,4.20798,5.74343,5.52779,4.60705,5.32791,3.91624,5.908
bcsstm36,23052,23052,320606,1,,9.45029,16.8607,12.558,10.8623,10.9815,11.1321,17.1036
bcsstm37,25503,25503,15525,1,,4.39178,4.92071,4.86675,4.1561,4.32463,4.0325,4.93647
bcsstm38,8032,8032,10485,1,,3.89776,5.20339,5.07754,5.461,5.06526,3.63431,5.32239
bcsstm39,46772,46772,46772,1,8.00208,,7.84107,7.96117,7.96117,8.17683,7.86748,8.04341
belgium_osm,1441295,1441295,3099940,1,2.68671,3.38622,2.55365,3.18375,3.44019,3.00158,3.32136,2.77903
benzene,8219,8219,242669,1,16.9107,17.4388,16.9758,17.6294,17.0353,16.9338,17.929,18.3284
bfly,49152,49152,196608,1,8.09402,8.49644,7.89258,8.27456,7.06576,8.63261,10.0954,15.5729
bfwb398,398,398,2910,1,2.59814,2.59828,2.42498,2.55251,2.55264,2.36599,2.33745,2.64543
bfwb62,62,62,342,1,0.358132,0.291054,0.333647,0.367748,0.325712,0.32729,0.356221,0.37376
bfwb782,782,782,5982,1,4.02704,4.3036,4.18325,4.63722,4.38233,4.27282,4.69184,4.30324
bibd_81_2,3240,3240,3240,1,2.40009,,2.38231,2.41791,2.23456,2.27288,2.37368,2.28164
big_dual,30269,30269,89858,1,7.91001,11.1833,6.87253,11.2042,10.5902,,13.6656,9.90116
biplane-9,21701,21701,84076,1,8.46261,11.5568,8.23465,10.4378,10.9975,,13.3985,13.0553
blckhole,2132,2132,14872,1,6.6099,7.03157,6.2486,6.74478,6.77536,5.87841,7.03157,6.9009
blockqp1,60012,60012,640033,1,5.32447,5.3141,5.19313,10.3264,8.09293,9.52429,6.18625,5.32115
bloweya,30004,30004,150009,1,10.8702,11.8444,12.0537,11.7424,10.6089,10.7649,8.81633,11.7057
bloweybl,30003,30003,120000,1,9.10128,7.93913,10.2385,10.4941,6.96844,8.38574,9.48989,9.51626
bloweybq,10001,10001,69991,1,8.71078,8.77082,8.70536,8.6037,7.54214,,8.66221,8.73197
bmw3_2,227362,227362,11288630,1,5.56069,5.68046,5.82278,5.94219,5.55109,5.57646,5.73307,5.66917
bmw7st_1,141347,141347,7339667,1,5.69549,6.21207,6.60517,6.21409,6.91219,5.9168,6.33999,6.22867
bmwcra_1,148770,148770,10644002,1,5.59075,5.74938,5.82359,5.66989,5.72526,6.1116,6.48625,5.93816
bodyy4,17546,17546,121938,1,11.6575,12.6492,11.7248,13.8252,13.9997,13.4072,15.494,14.8615
bodyy5,18589,18589,129281,1,12.4244,13.9012,11.8879,13.8788,13.5943,,14.9371,14.575
bodyy6,19366,19366,134748,1,11.9035,9.86442,11.4436,13.3739,13.5493,14.5204,15.6957,14.6784
bone010,986703,986703,71666325,1,5.63808,5.62486,5.54796,5.9041,5.63962,5.59028,5.97962,5.78359
boneS01,127224,127224,6715152,1,5.99381,6.16036,6.04584,6.19124,6.33938,6.32698,5.59724,6.13505
boneS10,914898,914898,55468422,1,5.61791,5.55871,5.72109,5.5927,5.77753,5.496,5.83902,5.80927
boyd1,93279,93279,1211231,1,4.46806,4.30994,,7.12443,9.72833,5.92922,5.22686,4.19764
boyd2,466316,466316,1500397,1,8.28967,8.92902,,8.21521,9.61694,8.03253,11.435,9.4543
brack2,62631,62631,733118,1,12.5362,12.6924,12.3639,12.8346,13.2631,13.9775,14.4314,12.1567
brainpc2,27607,27607,179395,1,6.89837,8.62663,6.89847,6.33334,6.44146,6.26707,9.15051,6.82096
bratu3d,27792,27792,173796,1,10.8385,12.0358,11.4675,12.0524,12.3963,11.1694,16.2048,15.0082
breasttissue_10NN,106,106,1412,1,1.36419,1.26074,1.33212,1.28949,1.2386,1.36434,1.22788,1.32586
bundle1,10581,10581,770901,1,4.4277,9.05659,4.61905,13.3569,15.9622,,6.73097,4.55206
bundle_adj,513351,513351,20208051,1,3.38042,5.58785,,5.37394,5.26676,5.57088,5.5782,3.4816
c-18,2169,2169,15145,1,4.67445,6.73106,6.7747,6.86841,6.61352,7.02796,5.25868,6.11922
c-19,2327,2327,21817,1,5.78701,9.03382,8.42353,8.52216,8.11038,8.52236,6.72335,6.01839
c-20,2921,2921,22685,1,4.38357,8.23265,7.61242,8.4804,8.37093,8.9844,5.32514,5.25718
c-21,3509,3509,32157,1,6.64389,8.60961,9.57059,9.9405,9.90965,10.0964,6.84203,6.78423
c-22,3792,3792,28872,1,5.36165,8.58013,6.20169,8.69656,9.59192,8.73608,6.48067,5.44751
c-23,3969,3969,31079,1,6.68369,9.03333,7.72149,8.95651,8.01004,8.85432,6.16636,6.34909
c-24,4119,4119,35699,1,5.69361,10.6725,7.60357,8.38007,9.38219,10.2436,5.33614,5.87152
c-25,3797,3797,49635,1,5.76819,11.917,8.6246,9.57277,9.8093,,6.33063,7.23014
c-26,4307,4307,34537,1,6.7193,9.12467,8.58062,8.60201,8.45456,9.1732,7.57392,7.54081
c-27,4563,4563,31375,1,6.55007,8.34445,8.64324,8.96437,9.6243,9.66866,8.30025,6.21906
c-28,4598,4598,30590,1,6.45363,8.7276,8.36928,9.26963,9.32621,8.70259,6.88176,7.10582
c-29,5033,5033,43731,1,7.23426,10.5377,7.85822,9.91623,9.84927,,6.96299,6.30084
c-30,5321,5321,65693,1,4.877,9.43864,5.21786,11.2488,6.88967,,4.79687,5.28503
c-31,5339,5339,78571,1,5.26245,11.4037,8.61054,11.7183,10.4406,10.6609,5.6022,5.95236
c-32,5975,5975,54471,1,5.35866,6.30452,5.14605,8.79202,5.96616,6.31183,5.40653,5.46321
c-33,6317,6317,56123,1,5.08129,10.7412,5.79184,9.47221,10.0669,,7.48801,5.90771
c-34,6611,6611,64333,1,7.59088,10.2933,9.41914,12.9053,10.0129,10.3098,8.95941,7.45027
c-35,6537,6537,62891,1,7.74034,11.5928,10.9091,12.0712,11.0821,,9.08178,8.18356
c-36,7479,7479,65941,1,5.32834,10.8455,5.76659,10.5086,9.17115,8.74537,5.80209,5.6648
c-37,8204,8204,74676,1,5.35292,10.4588,7.71048,11.4358,10.5029,11.2634,5.66587,6.65562
c-38,8127,8127,77689,1,8.10946,11.9063,11.9155,11.8872,11.6389,11.3498,8.16912,7.6503
c-39,9271,9271,136811,1,4.68692,7.34161,7.16287,7.40721,7.31982,6.39139,4.91233,5.56707
c-40,9941,9941,81501,1,6.33759,12.1917,6.47065,9.08598,9.35715,,6.65047,5.66373
c-41,9769,9769,101745,1,7.49778,12.8548,10.7604,13.036,12.207,,7.82053,6.70477
c-42,10471,10471,110285,1,6.0862,11.3638,11.1794,10.2638,11.4226,9.35405,5.66277,6.23431
c-43,11125,11125,123675,1,4.92623,10.9442,5.85568,7.70561,9.58346,,6.27313,5.62158
c-44,10728,10728,85000,1,5.60116,11.2874,10.2719,9.08609,10.0118,9.26932,6.2963,6.7783
c-45,13206,13206,174452,1,4.97228,8.93022,5.07047,10.2049,9.99437,8.25614,7.73435,5.37759
c-46,14913,14913,130397,1,5.09863,12.2958,5.58923,11.7369,10.6795,,6.69201,5.6498
c-47,15343,15343,211401,1,4.22929,12.1495,5.63654,10.6526,12.0731,13.1509,5.6149,5.99541
c-48,18354,18354,166080,1,5.34363,11.4498,8.82231,11.5655,11.6302,11.3172,6.56949,6.09915
c-49,21132,21132,157042,1,6.43733,10.0407,9.99949,11.5214,11.1298,11.9555,6.15838,6.65148
c-50,22401,22401,193625,1,5.67232,11.0136,9.01001,9.53794,9.1809,,9.57352,6.24294
c-51,23196,23196,203050,1,5.82306,12.2874,9.75968,12.6946,11.6528,10.0222,6.22461,6.60971
c-52,23948,23948,202716,1,6.74709,13.7898,10.683,12.6067,13.2235,13.5914,7.13786,6.67806
c-53,30235,30235,372213,1,4.86677,14.1958,5.51913,14.6339,11.1123,10.6545,5.52979,5.3567
c-54,31793,31793,391693,1,6.28414,12.3058,7.52243,13.1726,13.0434,,5.9136,5.9021
c-55,32780,32780,403450,1,5.09532,14.226,10.5023,13.9191,13.8429,14.4347,6.13235,6.22219
c-56,35910,35910,380900,1,5.06479,13.0691,7.86253,14.6247,13.5188,13.2186,5.47305,6.24729
c-57,37833,37833,405197,1,4.96011,11.3136,5.80799,11.7447,10.5053,6.8307,6.10738,5.66626
c-58,37595,37595,552557,1,4.22653,10.2449,5.83972,10.4108,12.8085,10.9362,5.74139,6.65767
c-59,41282,41282,480536,1,5.15124,12.5254,8.13702,13.6924,13.0669,12.6324,5.75351,6.35377
c-60,43640,43640,298578,1,6.01609,9.39352,7.50385,12.2996,11.0851,11.6884,6.43348,6.93079
c-61,43618,43618,310016,1,5.69877,11.3497,8.29019,11.8417,11.1235,11.7877,7.12509,6.80979
c-62,41731,41731,559343,1,5.10906,13.0048,11.0182,12.3067,11.9862,14.4142,6.76753,7.21822
c-62ghs,41731,41731,559343,1,5.12827,13.8161,10.843,12.7717,11.8717,14.8958,6.80958,6.83789
c-63,44234,44234,434704,1,5.09974,12.6921,10.1638,12.6056,12.6623,13.2815,6.32798,6.58887
c-64,51035,51035,717841,1,4.71427,11.0564,4.99001,7.79199,9.58841,7.6504,5.21761,5.41906
c-64b,51035,51035,717841,1,4.74352,8.60298,5.1043,7.89396,9.299,7.63089,5.2317,5.42376
c-65,48066,48066,360528,1,5.65574,12.0841,8.98277,13.1125,12.9103,13.955,6.74445,6.79659
c-66,49989,49989,499007,1,5.01258,13.4447,9.10497,12.3885,14.0803,13.398,7.42398,5.79126
c-66b,49989,49989,499007,1,5.00682,12.8312,8.6731,12.4177,13.38,13.2293,8.0354,5.97251
c-67,57975,57975,531935,1,4.85936,10.4046,5.4895,10.8281,11.201,11.2698,5.89304,5.84312
c-67b,57975,57975,531935,1,4.93721,13.5887,5.5496,10.8447,10.9463,10.9429,5.86766,5.89072
c-68,64810,64810,566006,1,4.47308,10.9903,6.61875,11.6092,12.3461,12.804,6.06093,5.74011
c-69,67458,67458,623970,1,5.5617,13.6671,9.87599,13.7649,12.2889,13.5439,6.34887,6.41644
c-70,68924,68924,658986,1,5.805,14.1003,8.4027,13.743,13.2686,13.9363,6.54305,6.4172
c-71,76638,76638,859554,1,5.04669,13.8748,9.59051,11.824,13.1711,13.4926,6.18693,6.29913
c-72,84064,84064,707558,1,5.44227,13.8872,7.65586,12.1719,14.4223,13.9172,6.28214,6.16869
c-73,169422,169422,1279274,1,6.90674,5.2799,8.05507,11.2049,9.97204,9.78667,8.43647,5.78029
c-73b,169422,169422,1279274,1,7.17983,7.98543,7.89037,11.2686,9.50702,9.75495,8.34436,5.67364
c-big,345241,345241,2341011,1,6.35111,6.50647,7.85253,12.1474,12.9162,11.9512,7.05581,5.82794
ca-AstroPh,18772,18772,396160,1,5.58873,9.68713,11.0892,10.4157,11.114,9.87177,6.67605,13.5047
ca-CondMat,23133,23133,186936,1,6.2136,8.38278,8.00926,8.75169,7.40342,,7.11985,9.49131
ca-GrQc,5242,5242,28980,1,5.51476,7.28139,7.05022,7.74875,6.43995,6.23901,7.79021,8.20976
ca-HepPh,12008,12008,237010,1,4.53907,6.28166,6.28674,6.94027,5.69249,6.7843,4.52823,12.5936
ca-HepTh,9877,9877,51971,1,6.46809,7.67671,6.78874,7.26359,7.47247,,6.60366,8.39591
ca2010,710145,710145,3489366,1,4.99746,5.51825,4.81362,6.20516,6.0641,5.92668,6.53234,4.83838
cage,366,366,5124,1,4.21719,4.3984,4.13227,4.39818,4.41716,3.88172,4.34243,4.41739
caidaRouterLevel,192244,192244,1218132,1,4.58785,6.238,5.84877,5.87798,6.86055,6.58195,4.86055,4.4737
can_1054,1054,1054,12196,1,6.7944,7.238,7.07021,6.8134,7.3691,6.89048,7.02918,6.71944
can_1072,1072,1072,12444,1,7.13144,6.95195,6.78148,7.54176,6.76303,7.03013,7.13144,7.15148
can_144,144,144,1296,1,1.29599,1.25827,1.24616,1.24616,1.12206,1.21125,1.32926,1.29599
can_161,161,161,1377,1,1.19225,1.36342,1.18201,1.19684,1.2186,1.34337,1.26914,1.26331
can_187,187,187,1491,1,1.44051,1.40004,1.35544,1.36164,1.36789,1.40665,1.25294,1.2477
can_229,229,229,1777,1,,1.70866,1.65297,1.8226,1.69237,1.6686,1.51884,1.60812
can_24,24,24,160,1,0.169322,0.159999,0.161617,0.190464,0.184966,0.16843,0.174881,0.176793
can_256,256,256,2916,1,2.21744,2.53576,2.5579,2.5579,2.68744,2.71232,2.8037,2.63888
can_268,268,268,3082,1,2.85374,2.82753,2.75171,2.63425,2.77667,2.63425,2.63425,2.89383
can_292,292,292,2540,1,2.47796,2.47796,2.22808,2.63206,2.23687,2.0734,2.34103,2.20857
can_445,445,445,3809,1,3.05929,3.011,3.09664,2.97568,3.14803,2.69182,3.44701,2.95272
can_61,61,61,557,1,0.559536,0.554221,0.562629,0.592556,0.565488,0.583274,0.548755,0.538139
can_62,62,62,218,1,0.244945,0.238245,0.204701,0.219095,0.250566,0.231902,0.225915,0.234398
can_634,634,634,7228,1,5.31439,4.9004,5.18156,4.93389,5.00226,4.9004,5.53863,5.10803
can_715,715,715,6665,1,4.62866,4.8123,4.67706,4.86505,4.67725,4.76068,4.74372,4.74372
can_73,73,73,377,1,0.376997,0.398941,0.392724,0.382745,0.376997,0.382745,0.366046,0.326419
can_838,838,838,10010,1,5.92307,6.56401,6.23669,6.17888,6.5,6.14136,6.78652,6.2173
can_96,96,96,768,1,0.711083,0.783686,0.808415,0.731464,0.760382,0.698177,0.791775,0.731423
cant,62451,62451,4007383,1,14.384,16.0509,12.1489,16.6675,14.5993,16.4098,16.7833,17.4275
case39,40216,40216,1042160,1,6.59925,7.91277,6.76787,15.3506,12.5902,7.94145,7.42115,6.023
case9,14454,14454,147972,1,8.02235,7.97049,8.29905,10.8919,11.5014,8.25276,8.27121,7.34899
cbuckle,13681,13681,676515,1,20.488,19.2328,20.4506,17.6107,19.8651,,20.752,21.1907
cca,49152,49152,139264,1,6.71786,5.60519,6.0392,6.07741,5.89215,6.57681,12.0465,10.4788
ccc,49152,49152,147456,1,6.68735,10.6428,7.77085,9.69467,6.81389,10.24,12.4593,13.1774
cegb2802,2802,2802,277362,1,11.7773,16.2767,16.0418,16.446,16.3005,16.4119,16.3539,16.2724
cegb2919,2919,2919,321543,1,12.6492,16.3506,15.4402,14.9346,16.3927,16.1134,14.952,15.6965
cegb3024,3024,3024,79848,1,15.3704,15.906,15.4594,15.0515,15.2235,15.2528,15.7336,15.2671
cegb3306,3306,3306,74916,1,10.71,16.042,15.7551,15.4306,15.64,15.5429,16.3037,16.7223
celegans_metabolic,453,453,4065,1,2.47875,3.29152,2.8932,3.26505,3.62936,3.2649,3.23915,3.31858
cfd1,70656,70656,1828364,1,21.5543,21.8076,21.4181,23.4494,20.5884,23.7726,23.936,23.8392
cfd2,123440,123440,3087898,1,18.6331,14.8327,20.7602,20.7938,22.1934,10.7955,8.19828,22.4459
channel-500x100x100-b050,4802000,4802000,85362744,1,4.03033,5.04735,4.68592,4.9378,5.06174,5.1913,5.43589,5.32962
chesapeake,39,39,340,1,0.377775,0.350504,0.334986,0.341708,0.386371,0.395367,0.367599,0.320766
citationCiteseer,268495,268495,2313294,1,4.66947,7.1381,8.52914,7.35648,8.19207,7.7458,7.55324,6.568
cnae9_10NN,1080,1080,18278,1,7.07079,8.66245,8.03433,8.48158,8.91603,8.52094,8.6017,9.34954
co2010,201062,201062,974574,1,6.3277,6.30034,6.19483,6.6106,6.65075,6.57204,7.20434,6.22827
coAuthorsCiteseer,227320,227320,1628268,1,5.29222,7.29458,6.98059,6.76174,6.29751,6.66694,6.62944,5.82497
coAuthorsDBLP,299067,299067,1955352,1,4.64689,6.28949,6.78889,6.95331,7.00023,6.6088,5.31784,3.84754
coPapersCiteseer,434102,434102,32073440,1,4.19986,5.57011,5.25619,5.0507,5.65441,4.96102,5.17524,4.7082
coPapersDBLP,540486,540486,30491458,1,3.84518,4.91253,5.11143,5.20098,5.14572,5.66876,5.08471,4.93261
collins_15NN,1000,1000,16492,1,9.42362,9.16245,9.39705,8.93871,7.90962,8.37166,9.06135,8.96332
com-Amazon,334863,334863,1851744,1,5.87741,5.99712,6.02441,6.17482,6.44541,6.00745,6.54221,5.93132
com-DBLP,317080,317080,2099732,1,4.61096,4.61817,7.26948,6.56285,6.6919,6.44966,5.19835,4.77958
com-LiveJournal,3997962,3997962,69362378,1,1.79603,3.5553,,2.99133,3.48739,3.18621,2.25091,1.9135
com-Orkut,3072441,3072441,234370166,1,2.84135,3.06135,,3.4312,3.74978,3.4012,3.5896,3.13535
com-Youtube,1134890,1134890,5975248,1,2.13425,2.69626,,2.88988,3.33062,2.72556,2.49463,2.11078
commanche_dual,7920,7920,31680,1,7.0952,7.15122,,7.50711,8.12314,7.56082,11.9323,8.2177
cond-mat,16726,16726,95188,1,6.23349,8.23779,7.59377,6.91773,7.60592,7.34479,8.30254,7.47451
cond-mat-2003,31163,31163,240058,1,5.78445,6.93799,8.48547,7.6487,7.88368,7.13185,8.13054,6.19585
cond-mat-2005,40421,40421,351386,1,5.52363,8.14431,7.93286,7.50175,8.09272,7.44375,7.7861,6.31195
consph,83334,83334,6010480,1,6.91672,6.96584,7.68212,7.50161,7.32146,7.36596,8.21334,7.40488
