matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,1,2.30864,2.69241,2.72059,2.28142,2.7117,2.52491,2.70286,2.71805
144,144649,144649,2148786,1,1.92989,1.94975,1.93248,1.94965,1.94772,1.94296,1.94574,1.91417
2cubes_sphere,101492,101492,1647264,1,2.47002,2.31528,2.55805,2.36873,2.3244,2.34296,2.41924,2.35221
333SP,3712815,3712815,22217266,1,1.44609,1.57654,1.35045,1.57612,1.58553,1.57341,1.65268,1.39441
3dtube,45330,45330,3213618,1,2.41627,2.4653,2.46347,2.46549,2.45459,2.45123,2.44176,2.47378
3elt,4720,4720,27444,1,2.68952,2.42778,2.72427,2.64498,2.44338,2.40937,2.46134,2.52093
3elt_dual,9000,9000,26556,1,2.47504,2.26281,2.43021,2.30731,2.30763,2.33829,2.39374,2.29556
494_bus,494,494,1666,1,2.35686,2.31043,2.37327,2.34912,1.88549,2.36777,2.31342,2.32696
598a,110971,110971,1483868,1,1.88396,1.94318,1.88969,1.92599,1.92972,1.93105,2.0315,1.91019
662_bus,662,662,2474,1,1.5333,2.45568,2.56661,2.47053,2.59038,2.63863,2.41989,2.60883
685_bus,685,685,3249,1,2.75342,2.60537,2.77478,2.83279,2.81281,2.56844,2.61268,2.55715
ACTIVSg70K,69999,69999,238627,1,0.840708,0.79699,0.767048,0.816555,0.811619,0.810012,0.756309,0.80098
AS365,3799275,3799275,22736152,1,1.22742,1.28771,1.05355,1.27782,1.29115,1.29221,1.3547,0.717342
Alemdar,6245,6245,42581,1,2.82769,1.7983,2.01552,1.84182,1.64729,,2.0139,1.94632
Andrews,60000,60000,760154,1,1.82362,1.83194,1.82568,1.828,1.83672,1.82954,1.87762,1.82145
BenElechi1,245874,245874,13150496,1,2.5792,2.59619,2.59417,2.60027,2.59529,2.59453,2.59302,2.59988
Binaryalphadigs_10NN,1404,1404,19392,1,2.69157,2.84444,2.8062,2.54322,2.79321,2.51435,2.69218,2.68905
Bump_2911,2911419,2911419,127729899,1,2.41944,2.54232,2.43169,2.54166,2.54211,2.53588,2.54345,2.54127
CO,221119,221119,7666057,1,2.60304,2.70491,2.66302,2.67833,2.71319,2.67902,2.64672,2.68502
Chem97ZtZ,2541,2541,7361,1,2.06798,2.01256,1.79103,1.97905,2.06595,1.9267,1.78406,2.40128
Cube_Coup_dt0,2164760,2164760,127206144,1,2.43292,2.51766,2.48135,2.53091,2.51723,2.52741,2.52334,2.53318
Cube_Coup_dt6,2164760,2164760,127206144,1,2.41966,2.51613,2.47459,2.52898,2.51848,2.52269,2.52776,2.52461
CurlCurl_0,11083,11083,113343,1,2.98455,3.10252,2.79123,3.08786,2.79766,2.65381,2.91893,3.38402
CurlCurl_1,226451,226451,2472071,1,2.68848,2.93133,2.60874,2.91359,2.84695,2.84086,2.8564,3.02225
CurlCurl_2,806529,806529,8921789,1,2.62447,2.83351,2.57594,2.84483,2.80939,2.75633,2.80539,2.91329
CurlCurl_3,1219574,1219574,13544618,1,2.59543,2.81218,2.58662,2.80781,2.78485,2.78062,2.80442,2.87879
CurlCurl_4,2380515,2380515,26515867,1,2.27704,2.79417,2.359,2.78479,2.77449,2.75204,2.81168,2.88963
Dubcova1,16129,16129,253009,1,3.28988,3.39619,3.20216,3.30383,3.29265,,3.30791,3.32887
Dubcova2,65025,65025,1030225,1,3.23503,3.28149,3.14312,3.31954,3.27109,3.26255,3.27026,3.2905
Dubcova3,146689,146689,3636649,1,2.85172,2.90953,2.79914,2.94193,2.95689,2.94009,2.85681,2.95166
EX1,560,560,8736,1,3.31661,3.26893,3.23986,3.22788,3.24743,3.29767,3.18594,3.28669
EX2,560,560,8736,1,3.15036,3.3275,3.27121,3.26865,3.28554,3.24715,3.31047,3.29246
EX3,2600,2600,71760,1,2.98777,3.06518,3.05627,3.07267,3.04444,2.97767,3.0955,3.0719
EX4,2600,2600,71760,1,3.01413,3.01463,3.10758,3.02167,3.05158,3.04802,3.09131,3.0514
EX5,6545,6545,295680,1,2.66315,2.65665,2.64361,2.66026,2.6225,,2.68389,2.65533
EX6,6545,6545,295680,1,2.63215,2.66042,2.67448,2.62785,2.62562,,2.65993,2.6513
Ecoli_10NN,336,336,4560,1,3.01308,3.08864,3.0421,3.10775,3.06064,3.17475,3.18456,3.07072
Emilia_923,923136,923136,41005206,1,2.52043,2.55337,2.50569,2.54855,2.55025,2.56034,2.56311,2.55588
Erdos02,6927,6927,16944,1,1.87547,1.86916,1.82565,1.56753,1.47366,1.50422,1.95293,1.60098
Erdos971,472,472,2628,1,,2.61641,2.57111,2.61096,2.56294,2.55655,2.6292,2.57993
Erdos972,5488,5488,14170,1,1.81633,2.0629,1.95263,1.84072,1.65164,1.97931,1.96448,1.90902
Erdos981,485,485,2762,1,,2.6432,2.61178,2.34163,2.61063,2.56103,2.47707,2.51009
Erdos982,5822,5822,14750,1,1.88561,2.08172,1.92825,1.94566,1.39665,1.74021,1.9901,1.8823
Erdos991,492,492,2834,1,2.50245,2.64377,2.59862,2.61425,2.57553,2.49886,2.66111,2.62893
Erdos992,6100,6100,15030,1,1.91428,1.58822,1.71566,1.82757,1.55076,1.56584,1.9633,1.84191
F1,343791,343791,26837113,1,2.28724,2.28826,2.2587,2.28882,2.29331,2.28712,2.30017,2.25269
F2,71505,71505,5294285,1,2.31151,2.335,2.28674,2.33486,2.32664,2.32397,2.31603,2.30573
Fashion_MNIST_norm_10NN,10000,10000,158304,1,2.12717,2.13955,2.11343,2.1263,2.11833,2.14283,2.18051,2.13341
Fault_639,638802,638802,28614564,1,2.49875,2.52026,2.47671,2.51362,2.51443,2.51701,2.52699,2.52697
Flan_1565,1564794,1564794,117406044,1,2.36268,2.38869,2.34704,2.39198,2.38363,2.3905,2.3886,2.39327
G1,800,800,38352,1,2.73454,2.579,2.61109,2.57993,2.57263,2.5796,2.63561,2.58078
G10,800,800,38352,1,2.74658,2.58203,2.61923,2.57135,2.58053,2.57916,2.63481,2.57006
G11,800,800,3200,1,2.73184,2.46926,2.72102,2.69806,2.7248,2.7351,1.96904,2.44379
G12,800,800,3200,1,2.72696,2.7351,2.71511,2.73238,2.73184,2.71565,2.71404,2.7248
G13,800,800,3200,1,2.45208,1.98067,1.85879,2.4813,2.47326,2.71029,2.67339,2.71995
G14,800,800,9388,1,2.72717,2.8873,2.83194,2.89518,2.90059,2.589,2.87659,2.81238
G15,800,800,9322,1,2.99258,2.96027,2.99683,2.80986,2.90591,2.92823,2.90993,2.95328
G16,800,800,9344,1,2.88202,2.97761,2.87295,2.88306,2.85354,2.85659,2.95698,2.88223
G17,800,800,9334,1,2.62553,2.96036,2.74302,2.86004,2.81703,2.83958,2.90417,2.91791
G18,800,800,9388,1,2.95631,2.85399,2.88462,2.84172,2.85986,2.84734,2.86047,2.88792
G19,800,800,9322,1,3.00425,2.83915,2.85779,2.92225,2.86659,2.88124,2.83996,2.91141
G2,800,800,38352,1,2.7405,2.60267,2.57368,2.56946,2.56914,2.58474,2.61262,2.61432
G20,800,800,9344,1,2.76946,2.89638,2.91679,2.90539,2.6213,2.8711,2.93192,2.92679
G21,800,800,9334,1,2.88308,2.87543,2.92217,2.82517,2.81525,2.70398,2.99777,2.92836
G22,2000,2000,39980,1,2.73729,2.60787,2.7132,2.77646,2.65595,2.712,2.8985,2.68852
G23,2000,2000,39980,1,2.74644,2.691,2.78605,2.69298,2.70943,2.65534,2.81612,2.78773
G24,2000,2000,39980,1,2.71611,2.64683,2.78294,2.75437,2.6937,2.72223,2.85124,2.76715
G25,2000,2000,39980,1,2.69861,2.66354,2.6255,2.69811,2.62916,2.57819,2.92222,2.6865
G26,2000,2000,39980,1,2.79358,2.66482,2.58869,2.58421,2.67858,2.63549,2.84707,2.67649
G27,2000,2000,39980,1,2.76261,2.73528,2.68717,2.65875,2.7096,2.71418,2.86575,2.74416
G28,2000,2000,39980,1,2.7522,2.60835,2.73098,2.71431,2.6818,2.73498,2.92282,2.74974
G29,2000,2000,39980,1,2.73019,2.66478,2.78723,2.61693,2.70184,2.68809,2.80563,2.65743
G2_circuit,150102,150102,726674,1,2.16608,2.96397,2.26898,2.93111,2.90687,2.90433,2.88628,3.06804
G3,800,800,38352,1,2.74667,2.56906,2.57139,2.61881,2.58296,2.61279,2.61333,2.58296
G30,2000,2000,39980,1,2.71659,2.70363,2.67845,2.69307,2.72068,2.67586,2.86637,2.67791
G31,2000,2000,39980,1,2.70584,2.67774,2.71577,2.68025,2.56058,2.76898,2.93978,2.66821
G32,2000,2000,8000,1,2.66872,2.94176,2.93849,2.08861,2.54856,2.0923,2.94,2.95314
G33,2000,2000,8000,1,2.94504,2.94377,2.09702,2.95085,2.94984,2.95314,2.69827,2.10938
G34,2000,2000,8000,1,2.6787,2.09421,2.94984,2.66169,2.67412,2.93422,2.89443,2.94428
G35,2000,2000,23556,1,2.19177,2.37187,2.40468,2.34331,2.20016,2.47232,2.85579,2.61921
G36,2000,2000,23532,1,2.43476,2.494,2.32632,2.62859,2.37899,2.4285,2.5882,2.45659
G37,2000,2000,23570,1,2.4183,2.45269,2.31531,2.46626,2.33993,2.42206,2.53391,2.61002
G38,2000,2000,23558,1,2.43282,2.34313,2.37815,2.60769,2.46188,2.50659,2.68605,2.53624
G39,2000,2000,23556,1,2.38192,2.5401,2.37148,2.66481,2.18505,2.38822,2.59316,2.68383
G3_circuit,1585478,1585478,7660826,1,1.94471,2.60681,2.04241,2.62467,2.59726,2.60289,2.60141,2.63302
G4,800,800,38352,1,2.75568,2.56982,2.5809,2.6113,2.583,2.57207,2.59251,2.56982
G40,2000,2000,23532,1,2.32151,2.4993,2.37698,2.46926,2.37659,2.41043,2.71669,2.46667
G41,2000,2000,23570,1,2.45317,2.44718,2.34264,2.54397,2.28753,2.49722,2.74231,2.54589
G42,2000,2000,23558,1,2.37994,2.48504,2.3972,2.54851,2.43745,2.45501,2.75105,2.65518
G43,1000,1000,19980,1,2.95165,2.95125,2.94558,2.97437,2.94537,2.86551,3.0974,2.88575
G44,1000,1000,19980,1,2.84716,2.93349,2.61467,2.92131,2.95257,2.79595,3.02586,2.8594
G45,1000,1000,19980,1,2.86016,2.74033,2.89421,2.90175,2.85797,2.85388,3.10087,2.90578
G46,1000,1000,19980,1,2.95237,2.95369,2.94973,2.8948,2.84179,2.98005,3.14473,2.97674
G47,1000,1000,19980,1,2.95776,2.97478,2.93821,2.95868,2.84329,2.80262,3.16971,2.88332
G48,3000,3000,12000,1,,2.96546,3.01631,3.01507,2.99841,3.02996,3.02002,2.99963
G49,3000,3000,12000,1,,3.01666,2.72437,3.01613,3.00944,2.74629,2.74439,2.72581
G5,800,800,38352,1,2.70877,2.57533,2.58243,2.57908,2.61636,2.6176,2.61486,2.56834
G50,3000,3000,12000,1,3.01772,3.01436,3.0186,3.00068,3.00821,3.01207,2.9821,3.01313
G51,1000,1000,11818,1,2.9723,2.85654,2.94232,2.86557,2.74234,2.80974,2.80245,2.80943
G52,1000,1000,11832,1,2.88264,2.8971,2.93237,2.72805,2.68594,2.74514,2.82731,2.87921
G53,1000,1000,11828,1,2.95079,2.78972,2.86735,2.66755,2.53928,2.80575,2.89959,2.62578
G54,1000,1000,11832,1,2.9441,2.89925,2.66091,2.86105,2.82417,2.90538,2.90107,2.87497
G55,5000,5000,24996,1,1.23386,1.20274,1.54229,1.1733,1.27245,1.3044,1.5008,1.19051
G56,5000,5000,24996,1,1.29497,1.15781,1.37171,1.24188,1.20821,1.26147,1.43783,1.19107
G57,5000,5000,20000,1,3.06073,3.05572,2.32588,2.14926,3.0663,3.0579,2.72351,2.76613
G58,5000,5000,59140,1,1.81196,1.96026,1.88587,1.96959,1.93925,1.96235,2.30785,1.96306
G59,5000,5000,59140,1,1.82247,1.99352,1.83594,1.93585,1.96153,1.9495,2.26301,1.98711
G6,800,800,38352,1,2.74924,2.57811,2.5815,2.57722,2.57638,2.58134,2.61706,2.57324
G60,7000,7000,34296,1,1.10909,1.17933,1.28778,1.08631,1.06821,1.04406,1.21587,1.13411
G61,7000,7000,34296,1,1.21256,1.16659,1.2853,1.15397,1.09525,1.13852,1.3151,1.04525
G62,7000,7000,28000,1,3.04084,3.09372,2.51073,3.09284,3.08967,3.0857,3.08665,3.08523
G63,7000,7000,82918,1,1.74095,1.88244,1.78822,1.83962,1.84775,1.8857,2.2862,1.9038
G64,7000,7000,82918,1,1.75086,1.8432,1.84068,1.88157,1.87502,1.8844,2.19965,1.90506
G65,8000,8000,32000,1,3.07986,3.09185,2.79098,3.11265,3.08,3.0872,2.62724,3.0872
G66,9000,9000,36000,1,3.05927,3.08221,3.0773,3.10118,2.34612,3.09399,3.08855,3.09213
G67,10000,10000,40000,1,3.09241,2.72139,3.08668,3.08663,3.09743,3.0904,2.34929,2.80946
G7,800,800,38352,1,2.74187,2.57115,2.61403,2.57585,2.58053,2.58292,2.6056,2.56682
G8,800,800,38352,1,2.74119,2.57396,2.57601,2.56782,2.61349,2.61362,2.6357,2.57448
G9,800,800,38352,1,2.74411,2.58243,2.61262,2.57529,2.56766,2.61665,2.63515,2.56434
GAP-road,23947347,23947347,57708624,1,0.686031,0.720757,0.676136,0.72539,0.714572,0.715047,0.714732,0.67943
GD06_theory,101,101,380,1,1.32153,1.12947,1.33014,1.28107,1.22991,1.25642,1.16578,1.30358
GD96_c,65,65,250,1,0.90079,1.0197,1.01584,0.992368,0.969081,1.03145,1.00821,1.07053
GD97_a,84,84,332,1,1.1546,1.2023,1.12101,1.19625,1.27429,1.16975,1.1175,1.17554
GD97_b,47,47,264,1,,1.06267,1.07782,1.08401,1.05575,1.04697,1.09131,1.09131
GD98_c,112,112,336,1,1.06033,1.06189,1.17326,1.18677,1.058,1.0666,1.17901,1.18579
GD99_b,64,64,252,1,1.00964,1.04877,1.02011,0.986629,0.936273,0.986629,0.941977,1.0087
G_n_pin_pout,100000,100000,1002396,1,1.55426,1.62171,1.58859,1.5496,1.60074,1.54712,1.72372,1.6345
Ga10As10H30,113081,113081,6115633,1,2.228,2.2706,2.25072,2.26902,2.27615,2.25327,2.2424,2.28001
Ga19As19H42,133123,133123,8884839,1,2.12433,2.1527,2.13012,2.16195,2.16271,2.14325,2.14133,2.16463
Ga3As3H12,61349,61349,5970947,1,1.99973,2.0146,2.01518,2.00629,2.01704,2.00132,2.00053,1.9981
Ga41As41H72,268096,268096,18488476,1,2.1224,2.15582,2.11876,2.15394,2.15235,2.13781,2.1299,2.16045
GaAsH6,61349,61349,3381809,1,2.21381,2.24482,2.22839,2.22957,2.24114,2.21913,2.23001,2.23061
Ge87H76,112985,112985,7892195,1,2.15023,2.16622,2.14293,2.16,2.16381,2.14902,2.14369,2.16367
Ge99H100,112985,112985,8451395,1,2.12287,2.13854,2.12165,2.13878,2.1393,2.1211,2.11979,2.13338
Geo_1438,1437960,1437960,63156690,1,2.52713,2.55629,2.48862,2.56136,2.55266,2.56262,2.55858,2.55912
Glass_10NN,214,214,2986,1,2.98946,2.98598,3.04049,3.00557,3.00698,3.04844,3.01192,3.01617
H2O,67024,67024,2216736,1,2.73161,2.78514,2.7321,2.79958,2.80239,2.74184,2.73719,2.81368
HTC_336_4438,226340,226340,904522,1,2.07653,2.6565,2.35888,2.57543,2.60275,2.61104,2.61383,2.56722
HTC_336_9129,226340,226340,883422,1,1.99073,2.64075,2.32983,2.58121,2.5807,2.59176,2.57147,2.62886
Hardesty1,938905,938905,12143314,1,2.89212,2.93713,2.90825,2.94505,2.93414,2.94449,2.96862,2.95462
Hook_1498,1498023,1498023,60917445,1,2.42448,2.46753,2.38561,2.46572,2.46975,2.46975,2.46179,2.46636
JapaneseVowelsSmall_10NN,9961,9961,131144,1,1.93774,1.94833,1.9295,1.94955,1.94623,,1.97199,1.95371
Journals,124,124,12068,1,2.3356,2.32585,2.34968,2.32304,2.33203,2.31495,2.34926,2.3246
Kuu,7102,7102,340200,1,2.81625,2.81283,2.80185,2.84236,2.80216,2.75941,2.79446,2.84645
L,956,956,3640,1,1.87095,2.18683,2.14542,2.37775,1.8714,2.27863,2.05896,2.29502
L-9,17983,17983,71192,1,2.63368,2.88041,2.74815,2.865,2.70543,2.84718,2.86976,2.95459
LF10,18,18,82,1,0.448075,0.436415,0.40204,0.44412,0.424834,0.444681,0.443561,0.450367
LF10000,19998,19998,99982,1,3.21843,3.31186,3.31621,3.3177,3.24801,3.25318,3.30918,3.31593
LFAT5,14,14,46,1,0.260644,0.267708,0.259276,0.259959,0.258597,0.256916,0.249455,0.262724
LFAT5000,19994,19994,79966,1,2.98944,3.05616,2.98799,2.94192,2.99931,2.93651,3.03303,3.14337
Lin,256000,256000,1766400,1,2.55365,2.74221,2.83631,2.87653,2.81652,2.76085,2.74868,2.89906
Long_Coup_dt0,1470152,1470152,87088992,1,2.44479,2.49422,2.46393,2.49713,2.5047,2.48611,2.49386,2.49941
Long_Coup_dt6,1470152,1470152,87088992,1,2.43652,2.47963,2.4538,2.50017,2.50661,2.49249,2.49165,2.49674
M6,3501776,3501776,21003872,1,1.24982,1.29649,1.07902,1.29744,1.3137,1.30544,1.37568,0.724479
MISKnowledgeMap,2427,2427,57022,1,2.63551,2.57738,2.68195,2.62453,2.57971,2.67943,2.61185,2.59115
Muu,7102,7102,170134,1,3.15135,3.05433,3.16488,3.12717,2.99049,2.9562,3.17391,3.30117
NACA0015,1039183,1039183,6229636,1,1.32695,1.34295,1.46141,1.33619,1.34705,1.33774,1.35793,1.17432
NLR,4163763,4163763,24975952,1,1.23621,1.29924,1.02401,1.29983,1.31037,1.31398,1.3812,0.673789
Na5,5832,5832,305630,1,2.32321,2.34357,2.34927,2.36855,2.34138,2.2948,2.31671,2.35894
NotreDame_yeast,2114,2114,4480,1,2.13225,2.05549,2.061,2.10082,1.80892,2.11724,2.17737,2.02798
OPF_10000,43887,43887,467711,1,2.40889,3.08378,2.85224,3.15894,3.17513,3.18601,2.40977,3.08666
OPF_3754,15435,15435,158273,1,2.54369,3.08344,2.89393,3.28627,3.27447,3.24929,2.39132,3.29818
OPF_6000,29902,29902,302418,1,2.33527,3.15081,2.65745,3.14635,3.14911,3.12824,2.18618,3.13206
Olivetti_norm_10NN,400,400,5656,1,3.07459,3.06876,3.05065,3.09772,2.90058,2.93598,3.02633,2.98212
Oregon-1,11492,11492,46818,1,,0.98316,1.46784,1.00075,0.982588,1.04645,2.00694,0.961277
Oregon-2,11806,11806,65460,1,,1.13438,1.5278,1.17094,1.16068,1.22123,1.96097,1.17385
PFlow_742,742793,742793,37138461,1,2.41123,2.41208,2.40841,2.44842,2.43569,2.43887,2.44956,2.44378
PGPgiantcompo,10680,10680,48632,1,1.10928,0.997683,1.07367,1.00011,0.953871,0.999813,1.23543,0.98173
Plants_10NN,1600,1600,21930,1,2.60391,2.61388,2.80825,2.643,2.44341,2.72316,2.641,2.71711
Pres_Poisson,14822,14822,715804,1,2.80727,2.81164,2.82396,2.82909,2.82045,2.81818,2.84178,2.82836
Queen_4147,4147110,4147110,329499284,1,2.32829,2.37819,2.32546,2.38925,2.38207,2.38331,2.38619,2.39146
Reuters911,13332,13332,296076,1,1.87444,1.78692,,1.80415,1.75566,1.7619,2.09018,1.78755
Sandi_authors,86,86,248,1,0.906512,0.969201,1.00202,0.924611,0.892087,0.964812,1.00202,0.911165
Serena,1391349,1391349,64531701,1,2.37339,2.41421,2.35849,2.41543,2.41912,2.41487,2.42038,2.40903
Si10H16,17077,17077,875923,1,2.3709,2.41121,2.37024,2.40953,2.42146,,2.36427,2.41453
Si2,769,769,17801,1,2.87154,3.01966,2.99447,3.04007,2.93819,2.8443,2.94498,3.08484
Si34H36,97569,97569,5156379,1,2.2655,2.30036,2.27301,2.29125,2.29977,2.27787,2.27295,2.30021
Si41Ge41H72,185639,185639,15011265,1,2.0598,2.08514,2.06361,2.07607,2.08024,2.07528,2.06122,2.09027
Si5H12,19896,19896,738598,1,2.76171,2.81804,2.77165,2.77283,2.76585,2.76641,2.7566,2.76309
Si87H76,240369,240369,10661631,1,2.39705,2.44598,2.40707,2.43368,2.45849,2.43239,2.40986,2.44259
SiH4,5041,5041,171903,1,2.6651,2.65121,2.61396,2.70401,2.64903,,2.6135,2.72295
SiNa,5743,5743,198787,1,2.59603,2.64676,2.61067,2.70851,2.71002,2.57043,2.64931,2.7019
SiO,33401,33401,1317655,1,2.55038,2.63808,2.58634,2.63131,2.64261,2.59,2.61303,2.63155
SiO2,155331,155331,11283503,1,2.07169,2.09578,2.07456,2.09796,2.10027,2.08938,2.07523,2.09334
Spectro_10NN,531,531,7422,1,3.15491,3.09128,3.10604,3.02154,2.90215,3.10998,3.16148,2.94288
StocF-1465,1465137,1465137,21005389,1,2.32311,2.49521,2.35869,2.45097,2.50286,2.47291,2.48442,2.45987
Stranke94,10,10,90,1,0.488064,0.486223,0.49179,0.488064,0.494306,0.459628,0.486223,0.49179
TEM152078,152078,152078,6459326,1,2.56209,2.58771,2.58015,2.58913,2.58933,2.58155,2.60902,2.59064
TEM181302,181302,181302,7839010,1,2.55293,2.58733,2.57657,2.59748,2.59546,2.58123,2.59947,2.58978
TEM27623,27623,27623,439469,1,2.35691,2.34313,2.37894,2.36405,2.33198,2.35911,2.41132,2.35939
TSC_OPF_1047,8140,8140,2016902,1,1.84952,1.85515,1.8613,1.85027,1.85231,1.85671,1.85483,1.85778
TSC_OPF_300,9774,9774,820804,1,2.48026,2.49043,2.48578,2.47766,2.47783,2.48112,2.47973,2.50208
TSOPF_FS_b162_c1,10798,10798,608540,1,2.32372,2.32734,2.34846,2.35573,2.32648,2.32528,2.34128,2.32803
TSOPF_FS_b162_c3,30798,30798,1801300,1,2.23962,2.24882,2.27858,2.26218,2.26162,2.29171,2.28643,2.25408
TSOPF_FS_b162_c4,40798,40798,2398220,1,2.19004,2.24103,2.22064,2.23085,2.22361,2.22679,2.22452,2.2263
TSOPF_FS_b300,29214,29214,4400122,1,1.90716,1.92456,1.92155,1.9211,1.91512,1.87303,1.92359,1.92386
TSOPF_FS_b300_c1,29214,29214,4400122,1,1.90118,1.92266,1.9165,1.92426,1.91604,1.91991,1.9285,1.92084
TSOPF_FS_b300_c2,56814,56814,8767466,1,1.91092,1.91891,,1.91618,1.90829,1.91423,1.91285,1.91026
TSOPF_FS_b300_c3,84414,84414,13135930,1,1.91146,1.9055,,1.911,1.9029,1.90837,1.91077,1.91532
TSOPF_FS_b39_c19,76216,76216,1977600,1,2.52991,2.54374,,2.55694,2.53198,2.52467,2.55789,2.56204
TSOPF_FS_b39_c30,120216,120216,3121160,1,2.48616,2.50437,,2.49766,2.49582,2.49503,2.51145,2.50506
TSOPF_FS_b39_c7,28216,28216,730080,1,2.64623,2.65249,2.65257,2.64203,2.65925,2.65172,2.6742,2.66747
TSOPF_FS_b9_c1,2454,2454,25032,1,2.94722,2.88111,2.83261,2.88723,2.64104,2.78362,2.94528,2.77528
TSOPF_FS_b9_c6,14454,14454,147972,1,2.94561,2.93802,2.81563,2.95944,2.91936,2.85708,2.96229,2.9536
Trefethen_150,150,150,2040,1,2.77095,2.80825,2.74921,2.73462,2.80735,2.82181,2.79303,2.77974
Trefethen_20,20,20,158,1,0.778217,0.774663,0.778217,0.70541,0.757371,0.767653,0.774663,0.675229
Trefethen_200,200,200,2890,1,3.00253,2.91031,2.9702,3.01566,2.89875,2.96099,2.88595,3.00108
Trefethen_2000,2000,2000,41906,1,3.49112,3.32216,3.44931,3.43011,3.41884,3.3854,3.29076,3.52587
Trefethen_20000,20000,20000,554466,1,3.24942,3.26551,3.21533,3.29019,3.25942,3.12626,3.15311,3.33153
Trefethen_20000b,19999,19999,554435,1,3.25305,3.32258,3.22369,3.23326,3.2585,3.18369,3.14911,3.26445
Trefethen_200b,199,199,2873,1,2.97982,2.89454,2.91782,2.97408,2.92473,2.94779,2.91506,3.00522
Trefethen_20b,19,19,147,1,0.777537,0.733287,0.724037,0.719089,0.711793,0.731588,0.724868,0.724037
Trefethen_300,300,300,4678,1,3.21059,3.09486,3.15662,3.15662,3.23384,3.22968,3.18463,3.22037
Trefethen_500,500,500,8478,1,3.3443,3.36563,3.30664,3.41775,3.3278,3.26953,3.29825,3.41968
Trefethen_700,700,700,12654,1,3.43261,3.41257,3.44982,3.49891,3.34638,3.18274,3.09378,3.49666
USAir97,332,332,4252,1,2.54384,2.43724,2.53466,2.3555,2.51962,2.47993,2.50407,2.41372
USpowerGrid,4941,4941,13188,1,1.01458,0.815944,0.936263,0.924858,0.791598,0.804072,1.0841,0.970712
Vehicle_10NN,846,846,10894,1,2.95443,2.88841,2.68195,1.88819,2.72729,2.76533,3.01323,2.78442
YaleA_10NN,165,165,2268,1,2.82757,2.83168,2.83498,2.79592,2.77284,2.88879,2.75402,2.78314
YaleB_10NN,2414,2414,34808,1,2.45709,2.48189,2.32311,2.36049,2.42757,2.34722,2.41588,2.38828
a0nsdsil,80016,80016,355034,1,2.81516,2.8256,2.75155,2.82355,2.68486,2.64856,2.77321,2.73552
a2nnsnsl,80016,80016,347222,1,2.80207,2.22541,2.37495,2.24216,2.42771,2.49552,2.6164,2.46634
a5esindl,60008,60008,255004,1,2.84116,2.80818,2.72913,2.84323,2.69281,2.70599,2.81808,2.5548
adaptive,6815744,6815744,27248640,1,2.17408,1.93496,1.72381,2.23685,1.93165,2.22914,2.62922,1.58512
adjnoun,112,112,850,1,2.03383,2.00259,2.0684,1.97443,2.04867,1.95121,2.01142,2.02368
af_0_k101,503625,503625,17550675,1,2.82838,2.84774,2.83269,2.86283,2.84886,2.85551,2.86224,2.87324
af_1_k101,503625,503625,17550675,1,2.83471,2.85633,2.82421,2.85387,2.84811,2.8486,2.86523,2.85791
af_2_k101,503625,503625,17550675,1,2.84259,2.844,2.8336,2.854,2.85002,2.85899,2.85982,2.8632
af_3_k101,503625,503625,17550675,1,2.84143,2.84144,2.83034,2.86843,2.85227,2.85616,2.86017,2.86198
af_4_k101,503625,503625,17550675,1,2.82036,2.84304,2.83209,2.85898,2.8549,2.85806,2.87141,2.86427
af_5_k101,503625,503625,17550675,1,2.82866,2.84599,2.83902,2.85258,2.85114,2.86236,2.85533,2.86776
af_shell1,504855,504855,17588875,1,2.83652,2.85358,2.83083,2.85162,2.85641,2.86384,2.86409,2.85795
af_shell10,1508065,1508065,52672325,1,2.82223,2.83991,2.8206,2.86075,2.83793,2.84035,2.86375,2.85578
af_shell2,504855,504855,17588875,1,2.82495,2.8554,2.83336,2.85544,2.85279,2.85182,2.85594,2.85891
af_shell3,504855,504855,17588875,1,2.83037,2.84844,2.83612,2.85421,2.85135,2.8501,2.86323,2.85556
af_shell4,504855,504855,17588875,1,2.81537,2.85285,2.67811,2.85759,2.86773,2.85603,2.86717,2.85857
af_shell5,504855,504855,17588875,1,2.82527,2.85546,2.83862,2.85679,2.84345,2.84476,2.857,2.85714
af_shell6,504855,504855,17588875,1,2.83167,2.85207,2.83494,2.85482,2.8531,2.85559,2.87333,2.85672
af_shell7,504855,504855,17588875,1,2.82881,2.84949,2.84508,2.85487,2.69104,2.85224,2.85814,2.85567
af_shell8,504855,504855,17588875,1,2.83267,2.85324,2.83897,2.85789,2.85978,2.85365,2.86048,2.8641
af_shell9,504855,504855,17588875,1,2.82082,2.84071,2.84956,2.86007,2.85194,2.854,2.85141,2.85977
aft01,8205,8205,125567,1,3.42976,3.44442,3.41141,3.39227,3.34734,,3.51502,3.53402
airfoil1,4253,4253,24578,1,2.84717,2.43938,2.53109,2.54206,2.44475,2.49637,2.44611,2.38439
airfoil1_dual,8034,8034,23626,1,2.49491,2.22826,2.37809,2.23745,2.28085,2.2826,2.26887,2.21416
ak2010,45292,45292,217098,1,1.00076,0.931749,0.969484,0.945405,0.928331,0.926577,1.17463,0.93622
