matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
G19,800,800,9322,1,1.35751,1.43638,1.36636,1.45873,1.37797,1.3976,1.59066,1.46377
G2,800,800,38352,1,1.89406,1.7677,1.75524,1.76497,1.766,1.76946,1.76807,1.76141
G20,800,800,9344,1,1.36409,1.44086,1.3937,1.36488,1.38717,1.38892,1.55461,1.45975
G21,800,800,9334,1,1.3823,1.40278,1.29684,1.42309,1.38941,1.38058,1.55904,1.4514
G22,2000,2000,39980,1,1.87094,1.88452,1.85833,1.87212,1.86779,1.86862,1.89031,1.88256
G23,2000,2000,39980,1,1.87819,1.87291,1.87726,1.88234,1.88225,1.86848,1.87418,1.88141
G24,2000,2000,39980,1,1.87401,1.88137,1.85011,1.88132,1.86344,1.86787,1.82524,1.87943
G25,2000,2000,39980,1,1.88385,1.86839,1.86514,1.87155,1.88283,1.87321,1.89555,1.87137
G26,2000,2000,39980,1,1.87929,1.87066,1.86936,1.88487,1.88265,1.86582,1.86792,1.88253
G27,2000,2000,39980,1,1.87501,1.88145,1.87489,1.87392,1.86713,1.88732,1.8712,1.8792
G28,2000,2000,39980,1,1.87867,1.87907,1.88124,1.86626,1.86058,1.88852,1.8788,1.86617
G29,2000,2000,39980,1,1.87396,1.87969,1.86482,1.86435,1.85742,1.87955,1.88718,1.87775
G2_circuit,150102,150102,726674,1,1.41509,1.77191,1.3365,1.84042,1.89518,1.86285,1.81897,1.8759
G3,800,800,38352,1,1.89678,1.75866,1.76064,1.76444,1.76822,1.76067,1.76299,1.75814
G30,2000,2000,39980,1,1.88563,1.87155,1.85565,1.87308,1.8623,1.88452,1.89587,1.88221
G31,2000,2000,39980,1,1.86683,1.87111,1.86145,1.89021,1.86487,1.88545,1.87102,1.86692
G32,2000,2000,8000,1,2.14994,2.16535,2.15746,2.16133,2.18434,2.16685,2.17894,2.18643
G33,2000,2000,8000,1,2.02892,2.16392,2.16835,2.17123,2.17123,2.16685,2.16801,2.17894
G34,2000,2000,8000,1,2.16685,2.17185,2.15604,2.17127,2.17835,2.16218,2.1689,2.17629
G35,2000,2000,23556,1,1.37843,1.4642,1.37285,1.43722,1.41333,1.44134,1.60847,1.47354
G36,2000,2000,23532,1,1.16233,1.46713,1.36898,1.44231,1.43589,1.45121,1.58502,1.49704
G37,2000,2000,23570,1,1.3735,1.44677,1.395,1.47474,1.43418,1.45167,1.57891,1.49898
G38,2000,2000,23558,1,1.37831,1.43031,1.38158,1.44905,1.4189,1.43901,1.59872,1.48374
G39,2000,2000,23556,1,1.37089,1.46904,1.38585,1.46319,1.42733,1.44135,1.5974,1.50422
G3_circuit,1585478,1585478,7660826,1,0.365561,0.324771,0.393521,0.360278,0.377155,0.361929,0.392284,0.326728
G4,800,800,38352,1,1.89266,1.75745,1.75605,1.75592,1.73283,1.75745,1.76607,1.75894
G40,2000,2000,23532,1,1.37961,1.47342,1.39975,1.4873,1.45822,1.45547,1.58235,1.50523
G41,2000,2000,23570,1,1.37752,1.46612,1.40106,1.46804,1.4407,1.45625,1.55316,1.51172
G42,2000,2000,23558,1,1.38247,1.46637,1.38012,1.45865,1.42069,1.42672,1.6155,1.48777
G43,1000,1000,19980,1,1.73287,1.75103,1.73529,1.75696,1.74329,1.74689,1.77363,1.73792
G44,1000,1000,19980,1,1.74666,1.72971,1.73273,1.73431,1.7307,1.74559,1.75756,1.8651
G45,1000,1000,19980,1,1.74711,1.75588,1.75033,1.74027,1.74871,1.7405,1.76361,1.75455
G46,1000,1000,19980,1,1.75394,1.73522,1.73513,1.75446,1.73602,1.74826,1.75656,1.73792
G47,1000,1000,19980,1,1.74406,1.75256,1.73581,1.73536,1.75187,1.73724,1.74848,1.73808
G48,3000,3000,12000,1,,2.22845,2.2311,2.20811,2.21771,2.22734,2.22677,2.22884
G49,3000,3000,12000,1,,2.20935,2.21115,2.20307,2.20916,2.22283,2.22448,2.23318
G5,800,800,38352,1,1.89758,1.75083,1.75822,1.75669,1.75596,1.75806,1.76868,1.76452
G50,3000,3000,12000,1,2.21036,2.23154,2.20707,2.21034,2.20873,2.22966,2.23028,2.2342
G51,1000,1000,11818,1,1.33093,1.42514,1.30378,1.42044,1.36759,1.37563,1.50337,1.42962
G52,1000,1000,11832,1,1.30791,1.42067,1.34753,1.39562,1.38874,1.35625,1.47008,1.4461
G53,1000,1000,11828,1,1.34715,1.41696,1.3457,1.43902,1.37296,1.39144,1.55549,1.43902
G54,1000,1000,11832,1,1.32973,1.39537,1.36564,1.42127,1.37031,1.37935,1.53255,1.48298
G55,5000,5000,24996,1,0.815823,0.82637,0.894776,0.818173,0.806153,0.8146,0.853484,0.797079
G56,5000,5000,24996,1,0.833089,0.802273,0.890121,0.812852,0.807077,0.818426,0.841348,0.820267
G57,5000,5000,20000,1,2.23638,2.27286,2.23327,2.27816,2.24292,2.25186,2.28611,2.26821
G58,5000,5000,59140,1,1.35968,1.44572,1.36887,1.44341,1.4336,1.43252,1.59721,1.48769
G59,5000,5000,59140,1,1.36558,1.43685,1.36327,1.44226,1.43521,1.43363,1.6072,1.47138
G6,800,800,38352,1,1.88866,1.76343,1.76416,1.76128,1.73755,1.75745,1.76741,1.76145
G60,7000,7000,34296,1,0.796452,0.793016,0.89401,0.795243,0.79288,0.798092,0.839158,0.789566
G61,7000,7000,34296,1,0.810301,0.796221,0.894067,0.784985,0.793521,0.787825,0.844853,0.800149
G62,7000,7000,28000,1,2.28004,2.28898,2.25162,2.298,2.26969,2.28255,2.29198,2.29217
G63,7000,7000,82918,1,1.35557,1.43134,1.36671,1.42642,1.43068,1.43571,1.61057,1.4754
G64,7000,7000,82918,1,1.35661,1.43272,1.36603,1.42951,1.41981,1.42647,1.62036,1.47363
G65,8000,8000,32000,1,2.27023,2.29407,2.28759,2.28637,2.29358,2.30241,2.30365,2.29137
G66,9000,9000,36000,1,2.24474,2.26258,2.26081,2.27359,2.24229,2.27029,2.27065,2.27509
G67,10000,10000,40000,1,2.27681,2.27609,2.27001,2.24404,2.25263,2.28507,2.29233,2.277
G7,800,800,38352,1,1.88207,1.75399,1.7623,1.76534,1.76112,1.76563,1.76705,1.76193
G8,800,800,38352,1,1.89951,1.72877,1.75424,1.75432,1.76109,1.76859,1.76864,1.75733
G9,800,800,38352,1,1.8973,1.75653,1.75632,1.7526,1.75761,1.75741,1.76656,1.75697
GAP-road,23947347,23947347,57708624,1,0.249121,0.284839,0.256733,0.284171,0.255169,0.26459,0.285398,0.226744
GD06_theory,101,101,380,1,0.799161,0.811984,0.805075,0.812793,0.853937,0.874528,0.809367,0.80339
GD96_c,65,65,250,1,0.697348,0.627369,0.640275,0.694529,0.670251,0.70734,0.684021,0.653525
GD97_a,84,84,332,1,0.762427,0.813654,0.829029,0.836077,0.791523,0.785852,0.803793,0.819735
GD97_b,47,47,264,1,,0.742548,0.706902,0.706902,0.669148,0.713575,0.669148,0.715602
GD98_c,112,112,336,1,0.831643,0.824634,0.77151,0.824634,0.813477,0.807786,0.770583,0.815546
GD99_b,64,64,252,1,0.647812,0.704873,0.710774,0.686759,0.639676,0.687631,0.657952,0.690263
G_n_pin_pout,100000,100000,1002396,1,1.24828,1.26999,1.26366,1.26086,1.26581,1.25807,1.25956,1.26038
Ga10As10H30,113081,113081,6115633,1,0.324638,0.382785,0.376933,0.363991,0.379316,0.381064,0.378585,0.338623
Ga19As19H42,133123,133123,8884839,1,0.42961,0.465369,0.373395,0.444745,0.460853,0.498053,0.384188,0.375802
Ga3As3H12,61349,61349,5970947,1,0.380907,0.455167,0.440021,0.391205,0.481467,0.385991,0.364455,0.457587
Ga41As41H72,268096,268096,18488476,1,0.378728,0.485053,0.393084,0.427529,0.468307,0.427622,0.395765,0.368145
GaAsH6,61349,61349,3381809,1,0.628994,0.596203,0.59754,0.667283,0.651836,0.61155,0.628531,0.609894
Ge87H76,112985,112985,7892195,1,0.372005,0.380183,0.373153,0.37835,0.381346,0.380895,0.371989,0.380384
Ge99H100,112985,112985,8451395,1,0.381044,0.38235,0.372378,0.391271,0.374589,0.442755,0.414687,0.38103
Geo_1438,1437960,1437960,63156690,1,0.457023,0.376108,0.443644,0.296563,0.356803,0.266184,0.300715,0.359629
Glass_10NN,214,214,2986,1,1.72006,1.71615,1.73308,1.74927,1.70045,1.67556,1.71902,1.74522
H2O,67024,67024,2216736,1,1.05635,1.10064,1.08915,0.910374,1.04207,1.08614,1.00979,1.00534
HTC_336_4438,226340,226340,904522,1,1.26269,1.61409,1.4716,1.64193,1.46048,1.45741,1.56403,1.54037
HTC_336_9129,226340,226340,883422,1,1.39027,1.60729,1.48819,1.62174,1.5781,1.46216,1.61303,1.4982
Hardesty1,938905,938905,12143314,1,0.397774,0.362783,0.366494,0.3447,0.359622,0.344201,0.382417,0.334108
Hook_1498,1498023,1498023,60917445,1,0.391655,0.462294,0.382969,0.335628,0.386713,0.358472,0.395139,0.522213
JapaneseVowelsSmall_10NN,9961,9961,131144,1,1.60898,1.56665,1.52789,1.5851,1.5491,,1.57442,1.52372
Journals,124,124,12068,1,1.52191,1.51981,1.51608,1.52039,1.51581,1.5177,1.51418,1.51914
Kuu,7102,7102,340200,1,1.88182,1.81996,1.88517,1.55652,1.74316,1.82636,1.86393,1.83735
L,956,956,3640,1,1.58883,1.50534,1.51791,1.5802,1.52494,1.57956,1.59968,1.59016
L-9,17983,17983,71192,1,2.02509,2.05632,2.13153,2.14965,2.0576,2.1395,2.03237,2.24442
LF10,18,18,82,1,0.291305,0.286681,0.305387,0.292879,0.291787,0.290704,0.2813,0.291305
LF10000,19998,19998,99982,1,1.46746,2.33229,2.36423,2.26053,2.2841,2.17482,2.3544,2.35374
LFAT5,14,14,46,1,0.164572,0.170391,0.174223,0.165745,0.171649,0.156428,0.169115,0.170686
LFAT5000,19994,19994,79966,1,2.26219,2.18581,2.25571,2.174,1.95909,2.27166,2.25523,2.26193
Lin,256000,256000,1766400,1,0.98723,1.05776,1.14537,1.05303,1.08886,1.05775,1.14312,1.09092
Long_Coup_dt0,1470152,1470152,87088992,1,0.358637,0.321503,0.321292,0.32911,0.305461,0.330954,0.406021,0.292092
Long_Coup_dt6,1470152,1470152,87088992,1,0.375368,0.390962,0.456856,0.407598,0.299837,0.317829,0.398993,0.354291
M6,3501776,3501776,21003872,1,0.413615,0.433221,0.370939,0.452006,0.47901,0.349421,0.444265,0.383214
MISKnowledgeMap,2427,2427,57022,1,1.81495,1.79866,1.80773,1.79875,1.8053,1.80273,1.81717,1.80096
Muu,7102,7102,170134,1,2.00727,2.02428,2.00888,1.99837,1.95219,2.00981,2.01832,2.07709
NACA0015,1039183,1039183,6229636,1,0.369537,0.404061,0.357375,0.366263,0.381554,0.363927,0.366944,0.331281
NLR,4163763,4163763,24975952,1,0.320326,0.32966,0.408424,0.372588,0.37232,0.280447,0.358591,0.319035
Na5,5832,5832,305630,1,1.66201,1.67927,1.68161,1.68553,1.69547,1.67661,1.68116,1.69191
NotreDame_yeast,2114,2114,4480,1,0.748287,0.619473,0.601624,0.56871,0.568089,0.595821,0.792775,0.5585
OPF_10000,43887,43887,467711,1,1.71387,2.0607,1.92468,2.17231,2.13317,2.12848,1.6863,2.10679
OPF_3754,15435,15435,158273,1,1.69627,2.07297,1.96562,2.21448,2.18736,2.17025,1.70336,2.21366
OPF_6000,29902,29902,302418,1,1.62892,2.07976,1.87392,2.12719,2.12101,2.12821,1.62224,2.12086
Olivetti_norm_10NN,400,400,5656,1,1.62787,1.63513,1.64015,1.61642,1.63563,1.6638,1.70028,1.60478
Oregon-1,11492,11492,46818,1,,0.714336,0.920464,0.714566,0.707461,0.72351,1.29432,0.701131
Oregon-2,11806,11806,65460,1,,0.86389,1.06334,0.861287,0.85066,0.861803,1.32842,0.846119
PFlow_742,742793,742793,37138461,1,0.589833,0.348308,0.467498,0.485384,0.512956,0.407892,0.413593,0.45029
PGPgiantcompo,10680,10680,48632,1,0.828886,0.722621,0.775099,0.717594,0.717726,0.724403,0.863211,0.731303
Plants_10NN,1600,1600,21930,1,1.65753,1.67302,1.63474,1.63188,1.66779,1.67053,1.68052,1.67009
Pres_Poisson,14822,14822,715804,1,2.03086,2.01004,1.98198,1.89222,2.01128,1.98192,2.02557,2.00191
Queen_4147,4147110,4147110,329499284,1,0.310663,0.316522,0.382494,0.294377,0.304429,0.417365,0.412404,0.412175
Reuters911,13332,13332,296076,1,1.40083,1.34463,,1.35349,1.34715,1.35399,1.49745,1.34589
Sandi_authors,86,86,248,1,0.536263,0.586215,0.572816,0.550608,0.589785,0.589133,0.659639,0.641658
Serena,1391349,1391349,64531701,1,0.325249,0.417337,0.319291,0.318292,0.299609,0.316828,0.317526,0.392844
Si10H16,17077,17077,875923,1,1.70924,1.70572,1.71391,1.71624,1.57979,,1.69524,1.72233
Si2,769,769,17801,1,1.71535,1.74008,1.73237,1.75128,1.72281,1.71074,1.72491,1.76545
Si34H36,97569,97569,5156379,1,0.401735,0.393755,0.377475,0.389341,0.42107,0.392468,0.391666,0.399634
Si41Ge41H72,185639,185639,15011265,1,0.321052,0.380151,0.381919,0.378407,0.373548,0.376895,0.350025,0.352185
Si5H12,19896,19896,738598,1,1.88636,1.85853,1.88245,1.87997,1.8784,1.87344,1.86418,1.92404
Si87H76,240369,240369,10661631,1,0.362469,0.368217,0.366135,0.344237,0.38298,0.36641,0.366387,0.333075
SiH4,5041,5041,171903,1,1.8054,1.79495,1.80569,1.7953,1.78264,,1.79573,1.82175
SiNa,5743,5743,198787,1,1.71717,1.77302,1.77676,1.817,1.79419,1.77734,1.78417,1.81542
SiO,33401,33401,1317655,1,1.66971,1.75027,1.71154,1.77427,1.74519,1.71739,1.58627,1.58484
SiO2,155331,155331,11283503,1,0.332617,0.519148,0.373335,0.382285,0.376505,0.379326,0.31516,0.381505
Spectro_10NN,531,531,7422,1,1.61982,1.63893,1.64058,1.63931,1.64201,1.65906,1.61824,1.64604
StocF-1465,1465137,1465137,21005389,1,0.35941,0.366362,0.369574,0.327578,0.372599,0.351561,0.361092,0.417607
Stranke94,10,10,90,1,0.315227,0.317492,0.298492,0.295074,0.313501,0.312994,0.320254,0.311857
TEM152078,152078,152078,6459326,1,0.291045,0.37773,0.348201,0.395366,0.375212,0.300488,0.371386,0.341118
TEM181302,181302,181302,7839010,1,0.33666,0.37891,0.363067,0.378039,0.383098,0.319827,0.370632,0.350518
TEM27623,27623,27623,439469,1,1.86245,1.84677,1.85117,1.82041,1.88212,1.85611,1.85084,1.86939
TSC_OPF_1047,8140,8140,2016902,1,1.36976,1.28046,1.26272,1.16256,1.29635,1.24695,1.29293,1.14657
TSC_OPF_300,9774,9774,820804,1,1.73076,1.6607,1.68127,1.64632,1.68215,1.67483,1.70099,1.70184
TSOPF_FS_b162_c1,10798,10798,608540,1,1.6561,1.49366,1.64834,1.64913,1.64271,1.64492,1.63679,1.628
TSOPF_FS_b162_c3,30798,30798,1801300,1,1.33425,1.07769,1.46876,1.28312,1.30903,1.42424,1.43907,1.41215
TSOPF_FS_b162_c4,40798,40798,2398220,1,1.04047,0.984617,0.979446,0.979503,1.00101,0.939961,0.996855,1.0175
TSOPF_FS_b300,29214,29214,4400122,1,0.522963,0.506761,0.548137,0.548666,0.525419,0.50296,0.533208,0.534264
TSOPF_FS_b300_c1,29214,29214,4400122,1,0.413717,0.511445,0.564549,0.458278,0.500904,0.54274,0.492281,0.512933
TSOPF_FS_b300_c2,56814,56814,8767466,1,0.376471,0.394675,,0.420316,0.400183,0.430556,0.381792,0.381372
TSOPF_FS_b300_c3,84414,84414,13135930,1,0.399696,0.393319,,0.504969,0.392364,0.411843,0.572946,0.414692
TSOPF_FS_b39_c19,76216,76216,1977600,1,1.29847,1.35177,,0.729157,1.21222,1.17331,1.22738,1.2699
TSOPF_FS_b39_c30,120216,120216,3121160,1,0.6761,0.660276,,0.652543,0.559139,0.630925,0.674686,0.618052
TSOPF_FS_b39_c7,28216,28216,730080,1,1.82447,1.83838,1.85697,1.8403,1.86499,1.83435,1.85113,1.84988
TSOPF_FS_b9_c1,2454,2454,25032,1,2.0411,2.05214,2.07606,2.12038,2.0183,2.06654,2.14886,2.15644
TSOPF_FS_b9_c6,14454,14454,147972,1,1.97555,2.01042,2.04169,2.08953,2.09198,2.05216,2.10509,2.01745
Trefethen_150,150,150,2040,1,1.69505,1.74519,1.72153,1.72866,1.66052,1.67625,1.595,1.77399
Trefethen_20,20,20,158,1,0.508033,0.53016,0.503977,0.478734,0.49461,0.518019,0.520602,0.5356
Trefethen_200,200,200,2890,1,1.90382,1.83562,1.85732,1.8544,1.81243,1.79552,1.73262,1.89822
Trefethen_2000,2000,2000,41906,1,2.20686,1.6328,2.1427,2.15871,2.14096,2.08758,2.03779,2.21707
Trefethen_20000,20000,20000,554466,1,2.02657,2.05419,1.99885,2.01003,2.04337,1.95853,1.9622,2.04194
Trefethen_20000b,19999,19999,554435,1,1.54878,2.04563,2.01344,1.99977,2.04004,2.00573,1.94227,2.02751
Trefethen_200b,199,199,2873,1,1.86926,1.82874,1.8435,1.85653,1.80296,1.77291,1.74972,1.88518
Trefethen_20b,19,19,147,1,0.482691,0.460175,0.479575,0.470462,0.489237,0.463044,0.461521,0.455856
Trefethen_300,300,300,4678,1,1.93386,1.97385,1.91096,1.97764,1.81531,1.85307,1.83023,2.00388
Trefethen_500,500,500,8478,1,2.03117,2.05304,2.08102,2.12375,1.95457,1.94741,1.93099,2.12029
Trefethen_700,700,700,12654,1,2.12386,2.10059,2.08418,2.14893,2.00633,1.95928,1.97919,2.16975
USAir97,332,332,4252,1,1.50035,1.43093,1.49982,1.4056,1.43402,1.38099,1.5725,1.27192
USpowerGrid,4941,4941,13188,1,0.543398,0.534079,0.524665,0.528683,0.534901,0.529415,0.557609,0.535444
Vehicle_10NN,846,846,10894,1,1.54448,1.53295,1.54515,1.56165,1.53718,1.52802,1.51758,1.55086
YaleA_10NN,165,165,2268,1,1.6171,1.64349,1.6346,1.60689,1.66328,1.63934,1.6652,1.58377
YaleB_10NN,2414,2414,34808,1,1.64643,1.68313,1.69123,1.67045,1.65476,1.65045,1.66219,1.65733
a0nsdsil,80016,80016,355034,1,1.98499,1.89703,1.7825,1.88079,1.83747,1.81509,1.7527,1.76184
a2nnsnsl,80016,80016,347222,1,1.94547,1.82701,1.61027,1.8016,1.70774,1.74849,1.7302,1.62507
a5esindl,60008,60008,255004,1,2.01438,1.88446,1.81514,1.81064,1.80282,1.83287,1.80969,1.88847
adaptive,6815744,6815744,27248640,1,0.304909,0.300576,0.301841,0.338796,0.319304,0.354093,0.358023,0.284845
adjnoun,112,112,850,1,1.23544,1.21266,1.21955,1.20307,1.26301,1.20486,1.15648,1.19637
af_0_k101,503625,503625,17550675,1,0.408507,0.478414,0.392168,0.379362,0.498862,0.334738,0.373549,0.468552
af_1_k101,503625,503625,17550675,1,0.499338,0.377427,0.454677,0.396644,0.43606,0.281145,0.400559,0.403005
af_2_k101,503625,503625,17550675,1,0.378409,0.458348,0.477488,0.371093,0.40061,0.32488,0.438788,0.353427
af_3_k101,503625,503625,17550675,1,0.376682,0.41571,0.543122,0.429126,0.500368,0.377047,0.391155,0.409267
af_4_k101,503625,503625,17550675,1,0.364428,0.386957,0.39841,0.491357,0.425349,0.503768,0.384901,0.470306
af_5_k101,503625,503625,17550675,1,0.372851,0.417521,0.432001,0.450399,0.482064,0.390365,0.375251,0.322187
af_shell1,504855,504855,17588875,1,0.352524,0.436902,0.373762,0.410458,0.419632,0.345592,0.398673,0.390729
af_shell10,1508065,1508065,52672325,1,0.34816,0.439465,0.379437,0.40171,0.434432,0.408377,0.378613,0.409948
af_shell2,504855,504855,17588875,1,0.375972,0.380521,0.57358,0.368063,0.376476,0.447424,0.377693,0.461861
af_shell3,504855,504855,17588875,1,0.430692,0.40889,0.410467,0.377606,0.325953,0.373255,0.520498,0.465732
af_shell4,504855,504855,17588875,1,0.462454,0.380672,0.528349,0.479461,0.557105,0.367317,0.500553,0.371808
af_shell5,504855,504855,17588875,1,0.469622,0.377835,0.369715,0.388268,0.375078,0.55549,0.366583,0.392
af_shell6,504855,504855,17588875,1,0.37555,0.48267,0.441427,0.383599,0.496875,0.471889,0.381843,0.358278
af_shell7,504855,504855,17588875,1,0.424274,0.468715,0.379828,0.377266,0.385856,0.567003,0.403447,0.3772
af_shell8,504855,504855,17588875,1,0.406538,0.358042,0.501706,0.487431,0.37624,0.467791,0.502479,0.531193
af_shell9,504855,504855,17588875,1,0.375422,0.484375,0.385052,0.391749,0.393492,0.376774,0.407369,0.447716
aft01,8205,8205,125567,1,2.24227,2.31464,2.15868,2.30309,2.22194,,2.1736,2.28318
airfoil1,4253,4253,24578,1,1.93162,1.78508,1.89724,1.86324,1.78561,1.78711,1.86572,1.79245
airfoil1_dual,8034,8034,23626,1,1.88008,1.62938,1.83376,1.72397,1.74729,1.76286,1.79433,1.7106
ak2010,45292,45292,217098,1,0.797139,0.738265,0.761694,0.7395,0.703824,0.739898,0.906409,0.736347
al2010,252266,252266,1230482,1,0.544026,0.715091,0.700407,0.695074,0.72348,0.716486,0.767735,0.703592
analytics,303813,303813,2006126,1,0.793003,0.82945,0.764848,0.841034,0.826301,0.861452,0.775493,0.770229
apache1,80800,80800,542184,1,1.72308,1.96714,1.95289,1.96923,1.94695,1.91935,2.07833,2.07515
apache2,715176,715176,4817870,1,0.388932,0.387024,0.383471,0.39027,0.383776,0.384304,0.539867,0.457573
ar2010,186211,186211,904310,1,0.773018,0.745126,0.704065,0.754724,0.737321,0.743509,0.784935,0.744572
as-22july06,22963,22963,96872,1,0.930267,0.735933,0.955802,0.736168,0.747244,0.749169,1.25756,0.646104
as-735,7716,7716,26467,1,,0.666893,0.815222,0.665067,0.622973,0.630452,1.10945,0.604132
as-Skitter,1696415,1696415,22190596,1,0.391355,0.406763,,0.400723,0.374414,0.311218,0.401956,0.392819
ash292,292,292,2208,1,1.51128,1.59316,1.45115,1.52281,1.5512,1.41404,1.4531,1.47302
ash85,85,85,523,1,1.09869,1.08752,1.10219,1.05015,1.02243,1.07169,1.01263,1.09069
asia_osm,11950757,11950757,25423206,1,0.286465,0.300549,0.264405,0.29652,0.292834,0.300246,0.313694,0.287328
astro-ph,16706,16706,242502,1,1.43007,1.39328,1.37561,1.39386,1.38091,1.3625,1.46587,1.37161
audikw_1,943695,943695,77651847,1,0.316519,0.341665,0.336525,0.314869,0.338014,0.320517,0.285906,0.331503
aug2d,29008,29008,76832,1,1.74331,1.84568,1.7323,1.65684,1.82549,1.82181,1.74569,1.83008
aug2dc,30200,30200,80000,1,1.74339,1.8643,1.79203,1.86126,1.80142,1.79939,1.7476,1.80006
aug3d,24300,24300,69984,1,1.22977,1.77135,1.61761,1.74001,1.64593,1.64177,1.77505,1.147
aug3dcqp,35543,35543,128115,1,1.33636,1.76572,1.50387,1.77298,1.73169,1.79114,1.65627,1.93711
auto,448695,448695,6629222,1,0.365428,0.379599,0.387974,0.332614,0.379552,0.373739,0.384545,0.326053
az2010,241666,241666,1196094,1,0.754895,0.710241,0.74233,0.735146,0.741823,0.708324,0.782741,0.702562
barth,6691,6691,26439,1,0.691143,0.761164,0.737924,0.758216,0.761723,0.753462,0.684549,0.794288
barth4,6019,6019,23492,1,1.29568,1.55458,1.28984,1.53292,1.46259,1.50032,1.24122,1.63638
barth5,15606,15606,61484,1,1.24931,1.18241,1.21564,1.17729,1.16176,1.16819,1.24449,1.16205
bcspwr01,39,39,131,1,0.444863,0.442676,0.441807,0.431638,0.425276,0.435987,0.441807,0.444073
bcspwr02,49,49,167,1,0.491863,0.491274,0.475164,0.50387,0.459929,0.475164,0.520319,0.507435
bcspwr03,118,118,476,1,0.940713,0.94824,0.928009,0.947141,1.03357,0.96548,0.931498,0.956894
bcspwr04,274,274,1612,1,1.39805,1.35688,1.19587,1.30104,1.35915,1.41527,1.37364,1.28439
bcspwr05,443,443,1623,1,1.10292,1.01562,1.10183,1.03979,1.21941,1.11809,1.09996,1.07873
bcspwr06,1454,1454,5300,1,0.713713,0.706201,0.672973,0.716842,0.680752,0.669736,0.752146,0.685415
bcspwr07,1612,1612,5824,1,0.784325,0.783373,0.710642,0.707396,0.723384,0.720789,0.78311,0.719193
bcspwr08,1624,1624,6050,1,0.773511,0.762357,0.743786,0.7401,0.667589,0.749461,0.808009,0.721012
bcspwr09,1723,1723,6511,1,0.791709,1.20585,0.740517,1.16821,1.08525,1.03341,0.776458,1.33559
bcspwr10,5300,5300,21842,1,0.794832,1.20724,0.796268,1.16644,1.17966,1.18552,0.788605,1.27325
bcsstk01,48,48,400,1,0.929144,0.918464,0.953642,0.944468,0.947855,0.996223,0.981567,0.920679
bcsstk02,66,66,4356,1,1.66006,1.64041,1.6425,1.65565,1.65317,1.64655,1.64691,1.64192
bcsstk03,112,112,640,1,1.18969,1.20879,1.15714,1.17444,1.16994,1.17119,1.16474,1.2307
bcsstk04,132,132,3648,1,1.68071,1.62241,1.63477,1.63515,1.61235,1.58853,1.63039,1.63883
bcsstk05,153,153,2423,1,1.75448,1.64833,1.71912,1.73315,1.65343,1.71417,1.56069,1.60412
bcsstk06,420,420,7860,1,1.71917,1.8277,1.78456,1.84902,1.69577,1.69415,1.76096,1.81776
bcsstk07,420,420,7860,1,1.73167,1.84311,1.79285,1.83624,1.6936,1.70424,1.79966,1.84508
bcsstk08,1074,1074,12960,1,1.39027,1.49189,1.39602,1.4882,1.36717,1.36918,1.69521,1.56352
bcsstk09,1083,1083,18437,1,1.99837,2.02681,2.02673,2.07099,1.94258,1.94341,2.06555,2.09156
bcsstk10,1086,1086,22070,1,1.99252,2.00527,1.9738,2.02829,1.96248,1.93749,2.00491,2.03222
bcsstk11,1473,1473,34241,1,2.08273,2.08153,2.03646,2.07854,2.02771,,2.07276,2.09329
bcsstk12,1473,1473,34241,1,2.07855,2.0843,2.03506,1.91735,2.01875,,2.07132,2.09399
bcsstk13,2003,2003,83883,1,1.83167,1.81159,1.82261,1.79193,1.81925,1.81955,1.81669,1.82495
bcsstk14,1806,1806,63454,1,1.93824,1.9186,1.92084,1.93107,1.91979,1.91531,1.94889,1.92533
bcsstk15,3948,3948,117816,1,1.92956,1.93388,1.9359,1.94509,1.94712,1.9224,1.90712,1.94006
bcsstk16,4884,4884,290378,1,1.84826,1.81008,1.81907,1.80461,1.77706,1.78985,1.82473,1.82458
bcsstk17,10974,10974,428650,1,1.93183,1.90375,1.90128,1.89771,1.90744,1.8752,1.92341,1.80737
bcsstk18,11948,11948,149090,1,1.56025,1.53851,1.49239,1.57202,1.52601,1.54148,1.58791,1.60054
bcsstk19,817,817,6853,1,1.95913,2.02661,1.87935,2.01323,1.86146,1.81632,1.93425,2.08268
bcsstk20,485,485,3135,1,1.79601,1.89778,1.78117,1.80227,1.7767,1.76217,1.79344,1.80492
bcsstk21,3600,3600,26600,1,2.03902,2.30783,2.1286,2.23925,2.06282,2.08374,2.31597,2.40713
bcsstk22,138,138,696,1,,1.21467,1.19884,1.2783,1.11002,1.19788,1.13726,1.13705
bcsstk23,3134,3134,45178,1,1.72123,1.74831,1.73936,1.82236,1.73585,1.73598,1.70557,1.87232
bcsstk24,3562,3562,159910,1,2.01196,1.98132,1.94727,1.9644,1.9533,1.9926,1.98946,2.0064
bcsstk25,15439,15439,252241,1,1.65152,1.71839,1.70174,1.74607,1.75449,1.74097,1.61275,1.77992
bcsstk26,1922,1922,30336,1,1.82565,1.81582,1.82269,1.83482,1.79136,1.81608,1.8239,1.86289
bcsstk27,1224,1224,56126,1,2.08418,2.01334,2.03536,1.91064,2.01475,1.99343,2.04869,2.05052
bcsstk28,4410,4410,219024,1,1.96621,1.99118,1.97259,1.99379,1.96809,1.964,1.97095,1.97177
