matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ak2010,45292,45292,217098,1,1.02411,0.990406,0.99862,0.992555,0.981396,0.992625,1.1311,0.993963
al2010,252266,252266,1230482,1,1.03626,1.01665,1.02103,1.00715,1.00428,1.00992,1.03402,1.01292
analytics,303813,303813,2006126,1,2.00894,2.08592,1.79743,2.0655,1.98709,1.99808,2.34754,1.92149
apache1,80800,80800,542184,1,2.42067,2.61683,2.63469,2.71124,2.68605,2.64014,2.78827,2.74216
apache2,715176,715176,4817870,1,2.16156,2.3706,2.17121,2.49205,2.46877,2.39605,2.57656,2.57824
ar2010,186211,186211,904310,1,1.03702,1.01269,1.01345,1.00728,1.01543,1.0126,1.02597,1.01878
as-22july06,22963,22963,96872,1,1.19727,0.935826,1.19913,0.932394,0.935279,0.918945,1.68766,0.907679
as-735,7716,7716,26467,1,,0.83743,1.12935,0.870482,0.817122,0.871486,1.60499,0.797198
as-Skitter,1696415,1696415,22190596,1,1.40967,1.47137,,1.48009,1.49596,1.4814,1.56398,1.44768
ash292,292,292,2208,1,2.34909,2.37423,2.38708,2.42648,2.45331,2.38693,2.33665,2.34909
ash85,85,85,523,1,1.68702,1.58495,1.51596,1.68702,1.66052,1.66021,1.63424,1.5157
asia_osm,11950757,11950757,25423206,1,0.79066,0.953619,0.482536,0.954314,0.948704,0.934968,1.10537,0.627907
astro-ph,16706,16706,242502,1,2.04565,2.0179,1.98372,1.99819,1.99861,1.98633,2.09089,1.96595
audikw_1,943695,943695,77651847,1,2.38372,2.52235,2.49985,2.5549,2.56287,2.54087,2.56796,2.48089
aug2d,29008,29008,76832,1,2.17224,2.22312,2.24688,2.23252,2.19517,2.23219,2.18459,2.2416
aug2dc,30200,30200,80000,1,2.19781,2.24846,2.22219,2.25511,2.2259,2.26052,2.16301,2.29886
aug3d,24300,24300,69984,1,1.4545,2.18768,2.01248,2.15233,2.06138,2.00037,2.12714,2.15001
aug3dcqp,35543,35543,128115,1,1.64173,2.33318,1.95923,2.38484,2.36722,2.37468,2.12267,2.46136
auto,448695,448695,6629222,1,2.12607,2.1127,2.18661,2.09968,2.14055,2.15843,2.26566,1.49261
az2010,241666,241666,1196094,1,1.04155,1.02361,1.02643,1.01631,1.02158,1.02462,1.09073,0.982143
barth,6691,6691,26439,1,0.862036,0.963695,0.891702,0.932099,0.939536,0.932905,0.882036,0.992454
barth4,6019,6019,23492,1,1.87187,2.13758,1.90372,2.07527,2.01822,2.05429,1.79534,2.23734
barth5,15606,15606,61484,1,1.52373,1.43201,1.50069,1.38726,1.40117,1.38804,1.51925,1.41619
bcspwr01,39,39,131,1,0.748192,0.727866,0.748441,0.748441,0.689511,0.727396,0.727396,0.70817
bcspwr02,49,49,167,1,0.878995,0.814836,0.795188,0.878995,0.856429,0.856429,0.878995,0.607332
bcspwr03,118,118,476,1,1.53541,1.40004,1.51102,1.56061,1.58665,1.58665,1.58665,1.44226
bcspwr04,274,274,1612,1,2.33625,2.20827,2.27037,2.04052,2.37045,2.2388,2.37065,2.31943
bcspwr05,443,443,1623,1,1.96747,1.77384,1.81341,1.77372,1.77384,1.95532,1.81341,1.81341
bcspwr06,1454,1454,5300,1,1.59162,1.60122,1.58208,1.69329,1.63833,1.55196,1.63073,1.51211
bcspwr07,1612,1612,5824,1,1.41361,1.56982,1.39497,1.52859,1.35128,1.46152,1.57617,1.62883
bcspwr08,1624,1624,6050,1,1.4119,1.32968,1.45782,1.56533,1.73601,1.50495,1.60265,1.45608
bcspwr09,1723,1723,6511,1,1.49164,2.08019,1.42163,2.05395,1.99722,2.12432,1.38238,2.09696
bcspwr10,5300,5300,21842,1,1.04358,1.86525,1.01662,1.79474,1.76715,1.73279,1.03394,1.90096
bcsstk01,48,48,400,1,1.48166,1.48166,1.48166,1.42868,1.42868,1.53804,1.50899,1.48166
bcsstk02,66,66,4356,1,2.9732,2.97332,2.9939,2.98352,2.98352,2.97344,2.98363,2.9732
bcsstk03,112,112,640,1,1.70626,1.6843,1.6624,1.6843,1.6624,1.6624,1.72988,1.77742
bcsstk04,132,132,3648,1,3.02735,2.89519,2.95387,2.86109,2.80613,2.71226,2.8725,2.93011
bcsstk05,153,153,2423,1,2.99129,2.91934,2.97292,2.91934,2.88454,2.95477,2.90163,2.90163
bcsstk06,420,420,7860,1,2.98813,3.14398,2.9943,3.16936,2.98292,2.98299,3.02889,3.13144
bcsstk07,420,420,7860,1,3.00583,3.13769,3.04652,3.18867,2.99423,2.99995,3.02889,3.19516
bcsstk08,1074,1074,12960,1,2.42017,2.45221,2.39778,2.41116,2.39114,2.43609,2.63147,2.41116
bcsstk09,1083,1083,18437,1,3.30977,3.2806,3.26027,3.41423,3.03716,3.07281,3.39229,3.47537
bcsstk10,1086,1086,22070,1,3.48384,3.41878,3.20784,3.45923,3.31381,3.24795,3.40561,3.42171
bcsstk11,1473,1473,34241,1,3.43439,3.43251,3.27181,3.4003,3.32598,,3.36354,3.43611
bcsstk12,1473,1473,34241,1,3.35694,3.40369,3.29559,3.38168,3.31632,,3.37183,3.4465
bcsstk13,2003,2003,83883,1,2.74172,2.76108,2.74078,2.75881,2.82672,2.85219,2.84393,2.84152
bcsstk14,1806,1806,63454,1,3.07209,3.02666,3.02739,3.04117,3.0209,3.0166,3.08704,3.03673
bcsstk15,3948,3948,117816,1,3.06493,3.12717,3.06458,3.16748,3.09716,3.05817,3.05342,3.15603
bcsstk16,4884,4884,290378,1,2.80598,2.52688,2.82536,2.82963,2.76429,2.75016,2.77766,2.814
bcsstk17,10974,10974,428650,1,2.87837,2.79623,3.04599,3.05424,3.09884,2.93937,3.01397,3.08299
bcsstk18,11948,11948,149090,1,2.1364,2.10579,2.12106,2.26012,2.19571,2.19945,2.26562,2.26889
bcsstk19,817,817,6853,1,2.66655,2.74668,2.53349,2.64594,2.51021,2.47402,2.51944,2.77451
bcsstk20,485,485,3135,1,2.41174,2.38398,2.37494,2.41066,2.43024,2.31372,2.40227,2.4397
bcsstk21,3600,3600,26600,1,2.61812,2.70463,2.58001,2.68131,2.49765,2.55757,2.7282,2.81036
bcsstk22,138,138,696,1,,1.78466,1.6975,1.67703,1.76204,1.76204,1.78466,1.78466
bcsstk23,3134,3134,45178,1,2.55821,2.66222,2.57277,2.80348,2.62671,2.56767,2.60392,2.91189
bcsstk24,3562,3562,159910,1,3.26444,3.24885,3.23931,3.28455,3.26114,3.25646,3.16873,3.28657
bcsstk25,15439,15439,252241,1,2.57545,2.60068,2.5668,2.71007,2.68683,2.63284,2.6128,2.78224
bcsstk26,1922,1922,30336,1,2.87139,2.8259,2.81789,2.8673,2.79854,2.85782,2.8905,2.88778
bcsstk27,1224,1224,56126,1,3.28992,3.21362,3.22193,3.24521,3.20345,3.16193,3.17993,3.25264
bcsstk28,4410,4410,219024,1,3.23974,3.19135,3.13921,3.20372,3.23375,3.0346,3.16781,3.18185
bcsstk29,13992,13992,619488,1,3.13163,3.03112,3.10752,3.1329,2.90279,3.14173,3.12865,3.04349
bcsstk30,28924,28924,2043492,1,2.70228,2.66661,2.67501,2.72125,2.70071,2.66696,2.68336,2.66835
bcsstk31,35588,35588,1181416,1,2.78314,2.70197,2.72534,2.86478,2.81613,2.81828,2.84869,2.85282
bcsstk32,44609,44609,2014701,1,2.76377,2.74266,2.69005,2.74913,2.73252,2.69127,2.73065,2.76501
bcsstk33,8738,8738,591904,1,2.79943,2.78771,2.77681,2.77933,2.76234,2.75373,2.74054,2.81488
bcsstk34,588,588,21418,1,3.166,3.07511,3.01025,3.08395,3.0166,2.96442,3.0773,3.08173
bcsstk35,30237,30237,1450163,1,2.79387,2.75349,2.71398,2.74162,2.81086,,2.84516,2.83971
bcsstk36,23052,23052,1143140,1,2.85534,2.66425,2.78582,2.82234,2.88547,2.79988,2.79165,2.83491
bcsstk37,25503,25503,1140977,1,2.78677,2.8919,2.87376,2.79711,2.88076,2.79492,2.79095,2.81391
bcsstk38,8032,8032,355460,1,2.77192,2.90929,2.74275,2.77811,2.87914,2.78354,2.8473,2.82835
bcsstk39,46772,46772,2089294,1,3.14952,3.13607,3.12587,3.18996,3.12392,3.01328,3.16817,3.18369
bcsstm01,48,48,48,1,0.299867,,0.282312,0.290876,0.290979,0.282216,0.290979,0.309547
bcsstm02,66,66,66,1,0.377203,,0.377077,0.366711,0.366593,0.377203,0.377203,0.366711
bcsstm03,112,112,112,1,0.5333,,0.5333,0.546322,0.5333,0.5333,0.559996,0.559996
bcsstm04,132,132,132,1,0.599932,,0.550022,0.599932,0.599932,0.586586,0.599932,0.599932
bcsstm05,153,153,153,1,0.637371,,0.66528,0.651107,0.651107,0.612138,0.650946,0.637371
bcsstm06,420,420,420,1,0.999937,,0.97679,0.97679,0.988295,0.976657,0.976657,0.98816
bcsstm07,420,420,7252,1,3.10586,2.95401,2.99671,3.11245,3.01543,2.99046,3.0155,3.13951
bcsstm08,1074,1074,1074,1,1.2,,1.2,1.2,1.19332,1.2,1.2,1.2
bcsstm09,1083,1083,1083,1,1.19009,,1.20332,1.20332,1.21005,1.19009,1.20332,1.20332
bcsstm10,1086,1086,22092,1,3.50386,3.38577,3.38549,3.45455,3.27775,3.28019,3.39097,3.43311
bcsstm11,1473,1473,1473,1,1.24305,,1.23782,1.23782,1.23782,1.23263,1.23782,1.23782
bcsstm12,1473,1473,19659,1,3.20697,3.16037,3.10567,3.12542,3.02447,3.00138,3.05259,3.25481
bcsstm13,2003,2003,21943,1,2.81861,2.56493,2.56793,2.55896,2.76186,2.72414,2.78817,2.47384
bcsstm19,817,817,817,1,1.15068,,1.15068,1.15087,1.15068,1.15885,1.15885,1.15068
bcsstm20,485,485,485,1,0.960378,,1.04296,1.02098,1.03186,1.03198,0.95106,1.04296
bcsstm21,3600,3600,3600,1,1.32845,,1.32817,1.32843,1.33086,1.3284,1.33332,1.33086
bcsstm22,138,138,138,1,0.599904,,0.613249,0.613249,0.627202,0.599904,0.613567,0.613249
bcsstm23,3134,3134,3134,1,1.31405,,1.31681,1.31955,1.30855,1.31405,1.31129,1.31405
bcsstm24,3562,3562,3562,1,1.32663,,1.32663,1.32637,1.31928,1.32416,1.33159,1.32663
bcsstm25,15439,15439,15439,1,1.38902,,1.38903,1.38715,1.38647,1.38715,1.38964,1.38343
bcsstm26,1922,1922,1922,1,1.26444,,1.27283,1.26444,1.26867,1.26039,1.27706,1.27283
bcsstm27,1224,1224,56126,1,3.30055,3.18627,3.20811,3.2395,3.18988,3.16469,3.19716,3.2499
bcsstm34,588,588,24270,1,3.2403,3.14581,3.09172,3.20395,3.08582,3.07803,3.15813,3.20183
bcsstm35,30237,30237,20619,1,,1.2485,1.1833,1.19048,0.295929,0.69353,1.21467,1.20968
bcsstm36,23052,23052,320606,1,,2.83181,3.04859,3.24203,2.56216,3.11918,2.84576,2.96375
bcsstm37,25503,25503,15525,1,,0.895587,0.914581,0.924629,0.269552,0.275875,1.12378,0.898698
bcsstm38,8032,8032,10485,1,,1.43033,1.27478,1.35729,0.642659,0.710609,1.31226,1.42073
bcsstm39,46772,46772,46772,1,1.39221,,1.38934,1.39016,1.38584,1.38356,1.39016,1.38195
belgium_osm,1441295,1441295,3099940,1,0.847182,0.824601,0.874582,0.822053,0.823833,0.830898,0.967651,0.788101
benzene,8219,8219,242669,1,3.09248,3.10694,3.0089,3.11192,3.04993,2.97605,3.00722,3.1493
bfly,49152,49152,196608,1,2.48962,2.55649,2.52641,2.53768,2.52706,2.59598,2.63459,2.66082
bfwb398,398,398,2910,1,2.3188,2.40492,2.45571,2.43514,2.47664,2.53054,2.47664,2.44538
bfwb62,62,62,342,1,1.34144,1.36799,1.34114,1.39594,1.36799,1.34144,1.22152,1.31561
bfwb782,782,782,5982,1,2.61222,2.42674,2.61222,2.50298,2.58398,2.50818,2.50818,2.63526
bibd_81_2,3240,3240,3240,1,1.32511,,1.32244,1.32244,1.31974,1.32511,1.31703,1.32511
big_dual,30269,30269,89858,1,2.32823,2.20103,2.2498,2.20999,2.20914,,2.27861,2.18816
biplane-9,21701,21701,84076,1,2.17111,2.34162,2.12474,2.31774,2.32801,,2.16078,2.40764
blckhole,2132,2132,14872,1,2.64393,2.6772,2.66283,2.68689,2.66045,2.61369,2.67454,2.70644
blockqp1,60012,60012,640033,1,2.7405,2.71056,2.51846,2.74349,2.67912,2.72918,2.73552,2.73061
bloweya,30004,30004,150009,1,2.77381,2.76359,2.75347,2.71163,2.73589,2.70649,2.62826,2.75294
bloweybl,30003,30003,120000,1,2.4477,2.44596,2.38188,2.52286,2.46151,2.48216,2.54291,2.54049
bloweybq,10001,10001,69991,1,2.68835,2.69139,2.69611,2.69145,2.69041,,2.69819,2.70288
bmw3_2,227362,227362,11288630,1,2.57917,2.6316,2.5939,2.57299,2.56769,2.65263,2.73368,2.66157
bmw7st_1,141347,141347,7339667,1,2.60025,2.659,2.57744,2.66534,2.58737,2.55834,2.54224,2.58594
bmwcra_1,148770,148770,10644002,1,2.58198,2.59642,2.59781,2.58862,2.63716,2.61604,2.61967,2.62048
bodyy4,17546,17546,121938,1,2.43171,2.41125,2.42226,2.43825,2.44708,2.42856,2.44509,2.48549
bodyy5,18589,18589,129281,1,2.51983,2.49626,2.50179,2.50276,2.50883,,2.48019,2.53662
bodyy6,19366,19366,134748,1,2.55881,2.53951,2.39104,2.58259,2.56441,2.58432,2.55011,2.60383
bone010,986703,986703,71666325,1,2.4794,2.57988,2.53139,2.58091,2.60901,2.53249,2.63923,2.56349
boneS01,127224,127224,6715152,1,2.63002,2.60242,2.55398,2.58625,2.62152,2.56618,2.65393,2.60571
boneS10,914898,914898,55468422,1,2.44856,2.58938,2.50549,2.57143,2.60695,2.5963,2.6095,2.6308
boyd1,93279,93279,1211231,1,2.58571,1.97757,,2.04341,2.1345,2.02088,2.44491,1.92989
boyd2,466316,466316,1500397,1,2.24544,2.27344,,2.28104,2.25138,2.27722,2.29044,2.2735
brack2,62631,62631,733118,1,2.09827,2.15805,2.07525,2.14167,2.14405,2.14845,2.1369,2.18888
brainpc2,27607,27607,179395,1,2.52863,2.60029,2.65434,2.55546,2.61431,2.61031,2.64829,2.64631
bratu3d,27792,27792,173796,1,2.36828,2.63048,2.51021,2.66109,2.587,2.51186,2.57611,2.65621
breasttissue_10NN,106,106,1412,1,2.52162,2.59083,2.59083,2.63932,2.5441,2.49928,2.54383,2.56752
bundle1,10581,10581,770901,1,2.65251,2.63002,2.59596,2.62683,2.63779,,2.69088,2.61341
bundle_adj,513351,513351,20208051,1,2.51499,2.5177,,2.48016,2.51683,2.50662,2.49747,2.51577
c-18,2169,2169,15145,1,2.09911,2.34807,2.03425,2.43881,2.34426,2.33899,2.3907,2.58668
c-19,2327,2327,21817,1,2.34089,2.52658,2.52789,2.53097,2.42141,2.40274,2.75468,2.66551
c-20,2921,2921,22685,1,2.31836,2.4956,2.27305,2.45112,2.33986,2.30187,2.4874,2.53039
c-21,3509,3509,32157,1,2.43429,2.60591,2.46131,2.5996,2.38112,2.51513,2.79141,2.69208
c-22,3792,3792,28872,1,2.20733,2.36849,2.25563,2.43954,2.29507,2.28236,2.43839,2.50843
c-23,3969,3969,31079,1,2.41577,2.46462,2.31846,2.56004,2.46463,2.39245,2.74671,2.58561
c-24,4119,4119,35699,1,2.22633,2.48774,2.26517,2.54177,2.37993,2.32568,2.51754,2.59251
c-25,3797,3797,49635,1,2.49422,2.58314,2.49988,2.56843,2.53369,,2.71229,2.66991
c-26,4307,4307,34537,1,2.42791,2.40927,2.05022,2.44857,2.38022,2.32258,2.60069,2.53203
c-27,4563,4563,31375,1,1.95544,2.12064,1.7706,2.2499,2.13945,2.15339,2.18718,2.36783
c-28,4598,4598,30590,1,1.71037,2.14659,1.70703,2.17259,2.03662,2.05302,2.23939,2.43453
c-29,5033,5033,43731,1,2.19804,2.41541,2.22154,2.49891,2.31435,,2.58993,2.54843
c-30,5321,5321,65693,1,2.57772,2.66985,2.50545,2.55466,2.54033,,2.66991,2.57564
c-31,5339,5339,78571,1,2.49352,2.68343,2.56052,2.68941,2.56391,2.52513,2.79812,2.68384
c-32,5975,5975,54471,1,2.6833,2.68794,2.59015,2.59071,2.51418,2.56999,2.72491,2.68991
c-33,6317,6317,56123,1,2.12547,2.49325,2.34143,2.54411,2.26755,,2.5195,2.65483
c-34,6611,6611,64333,1,2.29183,2.61942,2.4272,2.65943,2.5398,2.48337,2.64855,2.7185
c-35,6537,6537,62891,1,2.1724,2.56332,2.28445,2.477,2.34668,,2.53792,2.59023
c-36,7479,7479,65941,1,2.18924,2.51055,2.27575,2.50488,2.29276,2.25247,2.45683,2.58796
c-37,8204,8204,74676,1,2.08826,2.34572,1.99509,2.38087,2.31697,2.26979,2.44155,2.52071
c-38,8127,8127,77689,1,2.42135,2.74079,2.27727,2.63576,2.53513,2.45536,2.74568,2.72641
c-39,9271,9271,136811,1,2.31922,2.50958,2.25183,2.51304,2.45862,2.44129,2.54625,2.56633
c-40,9941,9941,81501,1,2.44527,2.56656,2.48361,2.55365,2.35753,,2.59347,2.68007
c-41,9769,9769,101745,1,2.32371,2.52188,2.19394,2.50786,2.43931,,2.5952,2.60284
c-42,10471,10471,110285,1,2.38529,2.65875,2.40322,2.6739,2.52337,2.52077,2.68985,2.78388
c-43,11125,11125,123675,1,2.38364,2.62468,2.33812,2.57761,2.46485,,2.59141,2.5838
c-44,10728,10728,85000,1,1.7942,2.18366,1.68217,2.1907,2.13568,2.09411,2.06061,2.29141
c-45,13206,13206,174452,1,2.55344,2.58733,2.60025,2.58178,2.52919,2.48258,2.73691,2.65163
c-46,14913,14913,130397,1,2.02935,2.53836,2.26638,2.57244,2.32145,,2.57191,2.54856
c-47,15343,15343,211401,1,2.3515,2.61036,2.29957,2.65828,2.48048,2.51249,2.64266,2.62445
c-48,18354,18354,166080,1,2.12147,2.39825,1.93104,2.40783,2.35824,2.37154,2.37442,2.51634
c-49,21132,21132,157042,1,1.7027,2.07233,1.5554,2.09262,2.05484,2.05149,1.95507,2.22406
c-50,22401,22401,193625,1,1.95136,2.26992,1.83269,2.30518,2.16291,,2.28197,2.35523
c-51,23196,23196,203050,1,1.97297,2.37761,1.8753,2.38683,2.28258,2.28852,2.21679,2.44829
c-52,23948,23948,202716,1,1.91457,2.31225,1.75678,2.31966,2.23933,2.23451,2.17051,2.34271
c-53,30235,30235,372213,1,2.30572,2.63158,2.42522,2.61384,2.49881,2.47638,2.65941,2.59398
c-54,31793,31793,391693,1,2.26745,2.57716,2.24451,2.56611,2.49651,,2.50287,2.55916
c-55,32780,32780,403450,1,2.24962,2.50417,2.1373,2.50721,2.4575,2.45571,2.29884,2.48008
c-56,35910,35910,380900,1,2.11904,2.52492,2.12762,2.54594,2.41993,2.37779,2.42564,2.48668
c-57,37833,37833,405197,1,2.25345,2.53484,2.37386,2.51877,2.4646,2.44632,2.70716,2.67155
c-58,37595,37595,552557,1,2.31947,2.51538,2.27946,2.55369,2.52233,2.52948,2.54667,2.50143
c-59,41282,41282,480536,1,2.21337,2.46661,2.11814,2.41565,2.46712,2.43062,2.37476,2.53394
c-60,43640,43640,298578,1,1.91924,2.31984,1.91071,2.4184,2.29992,2.30108,2.31824,2.45723
c-61,43618,43618,310016,1,1.70487,2.08589,1.65068,2.16031,2.09349,2.09674,2.03394,2.23266
c-62,41731,41731,559343,1,2.23834,2.45072,2.08309,2.48226,2.47896,2.45848,2.36938,2.51158
c-62ghs,41731,41731,559343,1,2.23142,2.44589,2.07855,2.48286,2.46949,2.4429,2.36828,2.51813
c-63,44234,44234,434704,1,2.05508,2.23364,1.89317,2.38336,2.36135,2.35866,2.23295,2.44647
c-64,51035,51035,717841,1,2.30421,2.6207,2.48214,2.59564,2.44228,2.43433,2.58988,2.69433
c-64b,51035,51035,717841,1,2.30456,2.60922,2.42957,2.61789,2.44224,2.43972,2.71231,2.6134
c-65,48066,48066,360528,1,1.78974,2.19545,1.67464,2.25709,2.19584,2.1852,2.04061,2.28174
c-66,49989,49989,499007,1,2.10137,2.33305,1.96364,2.35479,2.34483,2.33414,2.3749,2.41883
c-66b,49989,49989,499007,1,2.09433,2.34241,1.98332,2.33092,2.32978,2.31472,2.39386,2.40114
c-67,57975,57975,531935,1,2.18027,2.5551,2.2168,2.58132,2.44634,2.4643,2.59062,2.61532
c-67b,57975,57975,531935,1,2.18368,2.56483,2.2191,2.60846,2.44808,2.47048,2.58445,2.67195
c-68,64810,64810,566006,1,1.8247,2.17488,1.69833,2.16598,2.16093,2.10979,2.09918,2.24342
c-69,67458,67458,623970,1,2.06201,2.41188,1.93883,2.43627,2.39601,2.36949,2.37403,2.48078
c-70,68924,68924,658986,1,2.15209,2.4737,1.98976,2.50221,2.47961,2.48368,2.50112,2.52257
c-71,76638,76638,859554,1,2.16233,2.4197,2.04523,2.41806,2.43329,2.43199,2.2823,2.42615
c-72,84064,84064,707558,1,1.96788,2.31488,1.81389,2.29927,2.22961,2.29901,2.2772,2.40667
c-73,169422,169422,1279274,1,2.48802,2.44063,2.39706,2.54428,2.46443,2.47347,2.53428,2.53227
c-73b,169422,169422,1279274,1,2.44848,2.59805,2.42697,2.55429,2.3381,2.4685,2.54011,2.49795
c-big,345241,345241,2341011,1,1.66618,2.14237,1.53079,2.20021,2.1786,2.17192,2.11846,2.22157
ca-AstroPh,18772,18772,396160,1,2.26687,2.21608,2.20626,2.22942,2.22986,2.19278,2.27265,2.13556
ca-CondMat,23133,23133,186936,1,1.51739,1.48455,1.4585,1.48355,1.46673,,1.60638,1.429
ca-GrQc,5242,5242,28980,1,1.36599,1.20075,1.20249,1.22201,1.16362,1.1759,1.43821,1.15435
ca-HepPh,12008,12008,237010,1,2.07365,2.04248,2.03607,2.05327,2.04573,2.01111,2.1227,1.98851
ca-HepTh,9877,9877,51971,1,1.17064,1.11204,1.09273,1.10189,1.08816,,1.19749,1.08137
ca2010,710145,710145,3489366,1,1.0273,0.972129,0.990263,0.951388,0.959125,0.96211,1.05686,0.947149
cage,366,366,5124,1,2.9877,3.12439,3.14358,3.15326,3.14358,3.16312,3.15315,3.14347
caidaRouterLevel,192244,192244,1218132,1,1.28439,1.20344,1.22505,1.19544,1.21057,1.18765,1.34208,1.18117
can_1054,1054,1054,12196,1,2.65707,2.67457,2.71624,2.66871,2.60041,2.60293,2.72536,2.7718
can_1072,1072,1072,12444,1,2.70527,2.61154,2.72596,2.65046,2.60062,2.59254,2.66181,2.69056
can_144,144,144,1296,1,2.3566,2.3566,2.33509,2.31422,2.33509,2.29395,2.3566,2.3561
can_161,161,161,1377,1,2.25732,2.20329,2.29498,2.22128,2.14983,2.20308,2.13469,2.27599
can_187,187,187,1491,1,2.31142,2.25903,2.14533,2.24203,2.20878,2.19233,2.24223,2.29403
can_229,229,229,1777,1,,2.32281,2.32298,2.38524,2.18046,2.30753,2.33828,2.3695
can_24,24,24,160,1,0.888422,0.88871,0.888997,0.888997,0.888997,0.74412,0.841635,0.888997
can_256,256,256,2916,1,2.66301,2.50295,2.56918,2.5579,2.52464,2.63888,2.69975,2.47097
can_268,268,268,3082,1,2.60086,2.53657,2.57907,2.53657,2.56831,2.67998,2.58992,2.6119
can_292,292,292,2540,1,2.47824,2.43062,2.50254,2.44232,2.56567,2.4662,2.47796,2.41916
can_445,445,445,3809,1,2.48135,2.55638,2.54782,2.54782,2.49773,2.53087,2.48135,2.57367
can_61,61,61,557,1,1.82618,1.79703,1.79703,1.82618,1.74049,1.79669,1.79669,1.71368
can_62,62,62,218,1,0.990797,1.01386,1.01386,1.01414,1.01386,1.01386,0.948155,1.01386
can_634,634,634,7228,1,2.829,2.76932,2.77998,2.85692,2.807,2.79072,2.73263,2.82887
can_715,715,715,6665,1,2.50096,2.50566,2.53906,2.50566,2.53906,2.44583,2.57335,2.61377
can_73,73,73,377,1,1.34653,1.44992,1.37104,1.39617,1.39617,1.32288,1.47805,1.34597
can_838,838,838,10010,1,2.79218,2.86823,2.71641,2.87643,2.69813,2.81181,2.73116,2.90559
can_96,96,96,768,1,1.63395,1.82846,1.94432,1.89625,1.89625,1.94432,1.8731,1.96927
cant,62451,62451,4007383,1,2.83048,2.82262,2.71479,2.83667,2.83604,2.79433,2.84856,2.83869
case39,40216,40216,1042160,1,2.74957,2.7945,2.81393,2.82595,2.81606,2.94116,2.77072,2.73727
case9,14454,14454,147972,1,2.78321,2.67339,2.76039,2.9668,2.65511,2.93887,2.99991,2.99899
cbuckle,13681,13681,676515,1,3.18118,2.82787,2.7883,2.79556,3.05464,,3.19795,3.1832
cca,49152,49152,139264,1,1.7664,1.73062,1.87032,2.24926,1.71274,1.5345,2.22839,2.37407
ccc,49152,49152,147456,1,2.32249,2.39569,2.32544,2.39414,2.30344,2.41099,2.42744,2.44393
cegb2802,2802,2802,277362,1,2.74153,2.75857,2.75392,2.75994,2.7407,2.73881,2.71869,2.74234
cegb2919,2919,2919,321543,1,2.69805,2.70908,2.71617,2.68993,2.71229,2.68118,2.72989,2.66079
cegb3024,3024,3024,79848,1,3.21638,3.17108,3.20482,3.15599,3.18057,3.16042,3.23795,3.15916
cegb3306,3306,3306,74916,1,3.45555,3.45076,3.42621,3.46993,3.39063,3.40451,3.43808,3.45713
celegans_metabolic,453,453,4065,1,2.34965,2.30963,2.50929,2.40541,2.27095,2.42689,2.4123,2.40532
cfd1,70656,70656,1828364,1,3.38248,3.40843,3.41293,3.44907,3.3959,3.40754,3.43905,3.46745
cfd2,123440,123440,3087898,1,3.16625,3.19956,3.14945,3.11501,3.14472,3.26123,3.25047,3.16733
channel-500x100x100-b050,4802000,4802000,85362744,1,1.64697,2.95292,2.63706,3.01173,3.00259,3.00551,3.12557,2.97779
chesapeake,39,39,340,1,1.44726,1.41638,1.41672,1.41638,1.44691,1.44655,1.44726,1.30792
citationCiteseer,268495,268495,2313294,1,1.42944,1.36132,1.40951,1.38082,1.43063,1.37962,1.49628,0.942839
cnae9_10NN,1080,1080,18278,1,2.41456,2.52285,2.4767,2.39868,2.4306,2.45178,2.48346,2.42093
co2010,201062,201062,974574,1,1.04606,1.01776,1.0223,1.01715,1.017,0.985145,1.07487,1.00985
coAuthorsCiteseer,227320,227320,1628268,1,1.37864,1.30701,1.33268,1.3214,1.31681,1.31398,1.48399,1.30486
coAuthorsDBLP,299067,299067,1955352,1,1.25605,1.19855,1.21477,1.20692,1.20812,1.17528,1.36144,1.1542
coPapersCiteseer,434102,434102,32073440,1,2.31371,2.31019,2.26208,2.32883,2.31628,2.3108,2.40955,2.34005
coPapersDBLP,540486,540486,30491458,1,2.20265,2.26437,2.29688,2.29838,2.28851,2.14049,2.38033,2.2973
collins_15NN,1000,1000,16492,1,2.61984,2.63661,2.62404,2.65147,2.65358,2.58901,2.63035,2.63661
com-Amazon,334863,334863,1851744,1,1.10271,1.10295,1.09365,1.10564,1.08446,1.09978,1.1839,0.864734
com-DBLP,317080,317080,2099732,1,1.26406,1.10474,1.22478,1.19823,1.19482,1.15454,1.37426,1.01529
com-LiveJournal,3997962,3997962,69362378,1,0.772319,0.912978,,0.878284,0.929597,0.856914,0.842102,0.733171
com-Orkut,3072441,3072441,234370166,1,1.13714,1.11608,,1.10811,1.1782,1.07899,0.998998,0.747991
com-Youtube,1134890,1134890,5975248,1,1.10135,0.919679,,0.923587,0.946515,0.902792,1.23495,0.892599
commanche_dual,7920,7920,31680,1,2.66107,2.63671,,2.6389,2.6389,2.64208,2.64663,2.63671
cond-mat,16726,16726,95188,1,1.26235,1.17023,1.17908,1.19898,1.15016,1.20232,1.31456,1.17132
cond-mat-2003,31163,31163,240058,1,1.47654,1.42475,1.39171,1.45036,1.4324,1.42768,1.56358,1.40553
cond-mat-2005,40421,40421,351386,1,1.60328,1.5472,1.5254,1.53309,1.52832,1.53102,1.6857,1.50325
