matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
freeFlyingRobot_1,798,798,5246,64,38.2831,27.8742,30.5499,25.1493,24.9521,28.3328,25.3009,25.3011
freeFlyingRobot_10,5218,5218,40080,64,28.0907,33.9749,31.2397,33.903,39.3119,33.3824,36.2638,33.7181
freeFlyingRobot_11,5438,5438,40054,64,32.0548,29.9555,34.6598,44.8545,35.9932,36.8231,29.5822,29.5803
freeFlyingRobot_12,5578,5578,41940,64,26.8214,36.7741,35.0616,40.1337,36.3557,35.8148,32.3412,31.0306
freeFlyingRobot_13,5718,5718,43994,64,33.6191,39.4037,37.8517,35.6879,37.6744,38.1698,34.7648,33.0082
freeFlyingRobot_14,5958,5958,43298,64,27.6553,34.2021,29.4982,33.6538,32.635,35.0789,29.0498,28.1056
freeFlyingRobot_15,6038,6038,43378,64,27.1442,37.2666,36.368,37.1146,36.0399,33.7837,32.6091,28.2679
freeFlyingRobot_16,6078,6078,44006,64,27.4484,31.9624,34.6884,34.5545,38.3179,33.6104,30.4621,30.5828
freeFlyingRobot_2,1338,1338,11600,64,28.0251,34.1569,34.0238,36.321,35.3019,31.5311,33.0986,31.0166
freeFlyingRobot_3,1718,1718,12922,64,25.7034,32.688,29.9093,32.2295,31.8448,36.707,33.2934,29.7111
freeFlyingRobot_4,2358,2358,18218,64,26.9208,34.6082,32.4412,65.2099,31.1665,35.6071,30.8408,30.399
freeFlyingRobot_5,2878,2878,24582,64,42.3195,38.2316,33.441,41.0288,40.3915,40.5732,36.3207,32.6872
freeFlyingRobot_6,3358,3358,27030,64,26.6038,32.6338,36.9597,34.8177,32.6986,33.7509,35.4093,33.5581
freeFlyingRobot_7,3918,3918,31046,64,32.8638,38.9479,37.3872,39.1864,67.1026,40.5081,34.1396,31.8651
freeFlyingRobot_8,4398,4398,34958,64,27.4751,37.9975,34.3673,37.9685,35.6999,34.1885,34.0924,32.2052
freeFlyingRobot_9,4778,4778,39964,64,32.563,39.1621,38.6123,39.7772,41.3629,40.4152,32.9068,34.3428
fullb,199187,199187,11708077,64,102.147,101.682,97.8592,108.063,111.295,113.432,107.645,94.2032
fv1,9604,9604,85264,64,44.1959,45.8794,44.2192,43.5851,44.7045,45.0588,44.4317,51.1709
fv2,9801,9801,87025,64,41.6017,43.8411,43.8375,42.3285,43.2856,,43.8634,47.9307
fv3,9801,9801,87025,64,39.5411,45.7533,42.1107,41.5143,44.457,,43.1182,44.9214
fxm3_6,5026,5026,94026,64,,66.9332,60.4235,59.1443,54.323,68.9187,51.064,62.0794
fxm4_6,18892,18892,497844,64,67.7326,58.5264,79.7112,65.0201,57.6178,57.505,50.4355,71.7059
g3rmt3m3,5357,5357,207695,64,85.0659,88.0874,86.2387,88.7846,87.0547,,92.8363,88.0907
ga2010,291086,291086,1418056,64,13.7185,15.21,15.571,15.7327,15.371,15.4118,17.472,15.5687
gas_sensor,66917,66917,1703365,64,48.5579,70.8997,63.9224,69.0828,70.5414,65.1968,71.9188,72.5453
gearbox,153746,153746,9080404,64,91.3836,104.298,96.8703,98.4123,105.028,103.813,104.381,105.594
geom,7343,7343,23796,64,12.4159,17.5828,20.5607,16.6024,22.4721,14.3822,15.0317,20.3193
germany_osm,11548845,11548845,24738362,64,7.43747,8.03582,6.76351,8.03962,6.98854,6.94868,6.7746,6.45442
goddardRocketProblem_1,831,831,8498,64,54.7706,34.7633,35.4765,33.2948,35.7575,35.2133,47.4374,32.3254
goddardRocketProblem_2,867,867,9058,64,35.6734,39.3693,36.2207,54.3566,32.8262,33.2498,36.8424,37.2085
gr_30_30,900,900,7744,64,35.4758,35.9534,35.7071,36.9725,33.1295,32.9421,36.6851,39.7289
great-britain_osm,7733822,7733822,16313034,64,7.43421,7.9677,6.60441,8.04077,6.96859,6.92738,7.01221,6.5436
grid1,252,252,952,64,15.4641,15.5231,14.404,14.8061,15.2128,14.8968,14.9333,16.2471
grid1_dual,224,224,840,64,15.2277,13.7318,15.8119,18.9625,12.9854,15.5377,17.3138,13.73
grid2,3296,3296,12864,64,,22.7679,23.8464,21.5608,25.4811,23.5665,24.2431,16.0627
grid2_dual,3136,3136,12224,64,24.6018,24.3567,24.0682,25.8027,26.2529,23.1666,23.7319,17.5903
gridgena,48962,48962,512084,64,42.3009,45.5072,46.6728,46.7531,47.3085,51.6039,48.5389,47.2756
gsm_106857,589446,589446,21758924,64,64.6623,40.142,62.4314,42.92,60.9199,55.5736,63.8426,12.1427
gupta1,31802,31802,2164210,64,25.2826,36.4137,70.1052,60.1588,76.4912,64.6161,59.0398,59.3106
gupta2,62064,62064,4248286,64,23.3503,83.3296,64.0806,80.8481,72.9948,63.493,54.2547,84.6397
gupta3,16783,16783,9323427,64,61.5424,37.4448,45.2816,69.8224,69.6788,64.2032,60.5669,32.8941
gyro,17361,17361,1021159,64,88.6124,92.2439,98.1097,93.814,92.6688,,95.7821,90.3322
gyro_k,17361,17361,1021159,64,85.0108,92.4095,93.2611,93.4342,95.1958,,96.0746,89.988
gyro_m,17361,17361,340431,64,63.7746,62.66,64.0638,65.8908,67.1403,,68.8901,57.8791
halfb,224617,224617,12387821,64,102.77,106.317,97.8883,108.622,107.56,110.909,103.991,96.6746
hangGlider_1,360,360,3477,64,24.7117,29.5327,41.9866,26.7141,30.6301,26.4597,29.513,31.4283
hangGlider_2,1647,1647,14754,64,27.0751,29.6796,27.7437,27.1182,25.0666,31.8731,31.8039,32.6
hangGlider_3,10260,10260,92703,64,28.4542,32.2057,36.4197,29.0881,34.392,34.1504,29.0015,31.5803
hangGlider_4,15561,15561,149532,64,28.9399,32.0088,34.5867,30.3145,32.9545,,38.9008,36.8332
hangGlider_5,16011,16011,155246,64,31.5724,33.7908,33.9374,33.9984,35.1419,33.7623,40.6984,35.2047
har_10NN,10299,10299,151736,64,39.7691,48.6002,46.4498,44.9825,51.0896,47.0337,47.2844,44.6433
helm2d03,392257,392257,2741935,64,19.9078,23.0534,19.2897,23.7755,23.4741,23.9605,25.9911,13.8973
helm3d01,32226,32226,428444,64,38.8007,41.7598,45.3219,45.8329,47.8797,47.942,47.4904,33.1282
hep-th,8361,8361,31502,64,15.9876,20.6951,23.3185,21.7935,18.7163,20.1462,17.2244,15.6532
hi2010,25016,25016,124126,64,29.0012,29.7067,29.8596,29.8143,31.2474,31.1213,33.1753,22.7072
hollywood-2009,1139905,1139905,113891327,64,12.2688,21.245,,21.6405,23.5711,21.6604,12.5659,21.8529
hood,220542,220542,10768436,64,102.445,102.175,85.5135,102.474,108.054,104.598,104.739,64.6665
hugebubbles-00000,18318143,18318143,54940162,64,9.74133,8.34627,7.96643,8.56311,7.74684,7.79934,10.4268,6.38194
hugebubbles-00010,19458087,19458087,58359528,64,9.57534,7.57675,8.0039,7.69433,6.76402,6.71045,9.64459,5.79978
hugebubbles-00020,21198119,21198119,63580358,64,9.50653,7.61185,8.01837,7.83663,6.85356,6.84263,10.393,5.77286
hugetrace-00000,4588484,4588484,13758266,64,9.65712,9.20265,8.59292,9.07026,7.99704,7.96005,11.3685,6.47849
hugetrace-00010,12057441,12057441,36164358,64,9.41217,8.51492,8.11015,8.71196,7.71806,7.56841,10.2576,6.58617
hugetrace-00020,16002413,16002413,47997626,64,9.33963,8.07175,8.12945,8.30009,7.3143,7.18609,10.2482,6.36326
hugetric-00000,5824554,5824554,17467046,64,9.68213,8.79849,8.16713,9.39629,8.28225,8.04839,10.8569,6.52786
hugetric-00010,6592765,6592765,19771708,64,9.16138,8.69415,8.29511,8.97958,7.34756,7.25306,9.98563,6.00808
hugetric-00020,7122792,7122792,21361554,64,9.04954,8.31242,8.15646,8.97269,7.18748,7.27186,9.70325,6.0463
human_gene1,22283,22283,24669643,64,74.4176,48.5198,80.3594,51.1436,51.3861,58.001,43.2705,73.7853
human_gene2,14340,14340,18068388,64,78.9724,56.6154,,57.173,63.7256,57.2434,49.4095,74.8484
ia2010,216007,216007,1021170,64,13.2754,14.6729,,15.7992,15.3695,15.4284,17.4721,14.9639
id2010,149842,149842,728264,64,13.7839,15.0865,15.5405,15.999,15.627,15.5441,15.4415,15.5701
il2010,451554,451554,2164464,64,13.5385,14.8959,15.2514,14.9786,15.5754,15.0394,17.2196,11.2505
in2010,267071,267071,1281716,64,13.1614,14.2287,14.5187,14.9826,14.9363,15.2027,16.4688,14.6159
indianpines_10NN,9144,9144,124656,64,47.5824,51.8738,50.1426,48.8022,46.7161,49.5031,51.4468,43.1019
inline_1,503712,503712,36816342,64,85.8754,94.8216,102.62,91.5933,103.269,97.8021,105.044,60.2159
ins2,309412,309412,2751484,64,12.0387,14.9292,,13.0235,16.8286,8.16107,9.18307,9.82122
iris_dataset_30NN,150,150,5518,64,52.7483,68.707,65.8866,60.5753,61.5731,64.0937,65.5195,67.2032
italy_osm,6686493,6686493,14027956,64,7.5124,7.98522,6.79887,7.80163,7.32165,7.32899,7.6348,6.90373
jagmesh1,936,936,6264,64,29.5536,39.3228,29.3161,30.3825,30.0297,29.8842,31.4427,30.7438
jagmesh2,1009,1009,6865,64,27.6406,31.8723,27.121,29.7066,31.756,27.5548,52.6811,31.8136
jagmesh3,1089,1089,7361,64,29.3605,32.1463,29.9589,31.2196,28.8843,29.591,29.243,29.6851
jagmesh4,1440,1440,9504,64,30.7192,30.876,30.5119,34.1335,29.7793,30.4273,57.1669,30.9938
jagmesh5,1180,1180,7750,64,30.9603,30.6362,30.29,31.5823,28.6871,35.1026,31.4123,31.7541
jagmesh6,1377,1377,8993,64,31.7101,31.5717,29.6447,30.5171,29.9299,30.1724,31.7625,33.5502
jagmesh7,1138,1138,7450,64,28.2039,29.504,28.568,31.0516,31.0114,31.2033,30.3018,33.744
jagmesh8,1141,1141,7465,64,28.6685,29.86,26.2434,29.3726,31.6921,29.7114,31.871,30.6453
jagmesh9,1349,1349,9101,64,29.9999,31.9684,30.9156,31.4336,28.9711,30.4557,29.7624,30.6883
jazz,198,198,5484,64,45.8492,47.2345,48.444,55.4462,50.1716,52.7387,47.0161,54.1209
jnlbrng1,40000,40000,199200,64,28.2144,21.838,27.043,29.3543,29.2127,28.1699,31.6392,34.1106
k1_san,67759,67759,559774,64,27.3698,33.159,31.0173,31.5305,32.0365,32.4312,34.8954,30.9496
k49_norm_10NN,38547,38547,618158,64,38.2625,38.3803,45.6792,19.1997,40.9097,42.0196,39.7457,35.6005
karate,34,34,156,64,5.78768,6.50426,5.36784,6.746,6.14406,6.18193,6.08802,6.16283
kineticBatchReactor_1,2052,2052,20600,64,27.864,39.1798,43.7934,38.8508,36.6222,32.8246,31.6923,33.419
kineticBatchReactor_2,4361,4361,44840,64,37.9568,36.8577,30.9555,42.5556,32.7073,,31.1857,33.59
kineticBatchReactor_3,5082,5082,53219,64,30.0882,36.8794,52.7856,46.1642,38.4554,42.1221,31.55,34.865
kineticBatchReactor_4,7105,7105,74869,64,29.696,39.2527,32.3668,42.8222,42.0867,,32.4106,51.4368
kineticBatchReactor_5,7641,7641,80767,64,34.3996,43.8688,47.9125,43.9677,38.0875,,31.2255,35.4836
kineticBatchReactor_6,7773,7773,82500,64,31.4931,45.6134,37.7464,40.1854,37.0342,,39.8534,36.3261
kineticBatchReactor_7,7968,7968,84508,64,34.5125,37.7911,35.1577,40.989,43.7492,44.0915,32.8873,50.4735
kineticBatchReactor_8,8052,8052,85194,64,29.3771,37.5754,32.1731,41.4188,43.492,38.3056,35.2884,37.6637
kineticBatchReactor_9,8115,8115,86183,64,30.068,35.0469,33.167,40.6312,40.5848,42.1285,33.7371,48.7185
kkt_power,2063494,2063494,14612663,64,16.2417,18.1211,17.1234,17.3346,17.2062,17.1343,16.1072,14.2722
kmer_V2a,55042369,55042369,117217600,64,7.23027,6.53071,6.1648,6.57908,5.25615,4.74031,6.00359,5.24214
kmnist_norm_10NN,10000,10000,156932,64,49.6591,49.9705,48.9322,45.3384,49.1838,48.3343,45.1578,36.5487
kron_g500-logn16,65536,65536,4912469,64,14.5661,49.2558,18.4563,44.2771,17.0472,15.3664,15.5633,37.7311
kron_g500-logn17,131072,131072,10228360,64,,31.4837,,23.0594,13.7971,10.4839,13.6044,34.9525
kron_g500-logn18,262144,262144,21165908,64,8.47471,21.4919,,19.0065,9.1202,7.0892,10.1337,23.5774
kron_g500-logn19,524288,524288,43562265,64,,16.3227,,15.2883,6.64557,5.18264,9.05962,17.3117
kron_g500-logn20,1048576,1048576,89239674,64,5.35013,12.9464,,11.1532,5.70521,4.48255,6.95112,14.2947
kron_g500-logn21,2097152,2097152,182082942,64,4.51152,10.6136,,9.67542,5.00396,,7.33219,11.9308
ks2010,238600,238600,1121798,64,13.055,15.0242,,15.2436,14.6404,15.2973,17.049,14.9463
ky2010,161672,161672,787778,64,14.7387,15.3276,,16.355,16.6416,16.0441,18.1722,15.8255
la2010,204447,204447,980634,64,14.6925,15.449,,15.8286,15.8847,15.9061,16.5112,15.3256
lap_25,25,25,169,64,6.88927,7.18663,6.80251,7.09227,7.30817,8.61862,7.1628,7.64366
laser,3002,3002,9000,64,23.2305,21.0989,22.8345,28.4164,22.482,19.4035,20.3858,21.1101
ldoor,952203,952203,46522475,64,99.1505,92.3439,94.7954,104.574,102.411,103.894,89.9972,70.5641
lesmis,77,77,508,64,12.8503,13.2701,13.4345,14.0438,12.2918,13.0047,16.889,15.2277
linverse,11999,11999,95977,64,43.2157,38.9605,43.8829,43.1506,42.4366,41.9125,42.5778,43.3397
loc-Brightkite,58228,58228,428156,64,14.6349,25.2459,15.0174,19.3462,24.4036,20.3549,15.0483,15.7978
loc-Gowalla,196591,196591,1900654,64,10.9168,17.9522,14.2523,18.5117,20.2033,17.0718,13.1768,11.4089
lock1074,1074,1074,51588,64,,94.2234,84.538,88.1011,85.1924,81.8026,82.6328,89.0529
lock2232,2232,2232,80352,64,75.6755,85.8154,83.0109,86.472,81.131,81.4716,80.9777,86.3346
lock3491,3491,3491,160444,64,93.4801,87.5432,92.9891,88.1254,92.8382,95.1298,94.1011,88.6117
lock_700,700,700,22175,64,70.1013,64.9371,62.273,61.851,58.8392,62.4359,83.5784,61.8928
lowThrust_1,584,584,6133,64,,33.7936,35.0285,33.881,32.4928,32.081,31.7425,34.8128
lowThrust_10,18260,18260,222005,64,39.4755,41.7024,49.055,44.8676,44.8004,40.7007,40.3342,38.4115
lowThrust_11,18368,18368,223801,64,36.4987,39.2604,50.6808,50.3238,46.4449,41.901,40.4403,39.4768
lowThrust_12,18458,18458,224593,64,35.1092,42.019,49.0349,48.1375,46.5693,41.3904,40.4288,45.8409
lowThrust_13,18476,18476,224897,64,44.4053,41.7803,43.7866,44.4904,48.6359,48.9636,43.0181,42.1467
lowThrust_2,2312,2312,26261,64,33.7352,36.926,38.346,45.4177,40.4643,37.2207,34.1225,37.1504
lowThrust_3,7064,7064,80645,64,41.2619,40.525,50.5981,46.1073,43.7913,51.6953,38.0384,36.8124
lowThrust_4,13562,13562,160947,64,38.1355,40.8169,45.6928,48.5577,47.8325,38.4451,35.466,40.5422
lowThrust_5,16262,16262,198369,64,37.684,42.1163,40.3418,46.064,45.9659,43.2623,42.8022,46.217
lowThrust_6,16928,16928,207349,64,43.3261,41.401,41.2524,47.091,49.0509,44.1591,38.9734,38.8692
lowThrust_7,17378,17378,211561,64,38.6455,40.7415,47.2998,45.1712,44.2659,40.8369,41.527,34.9246
lowThrust_8,17702,17702,216445,64,37.4027,35.2456,40.2592,44.9892,42.622,45.2124,39.8861,45.8902
lowThrust_9,18044,18044,219589,64,51.5634,34.3924,49.3776,45.6693,43.8791,50.4744,38.8432,36.9849
lp1,534388,534388,1643420,64,8.45928,8.31417,,8.34655,7.70562,8.14213,7.80571,8.59651
lpl1,32460,32460,328036,64,32.0394,33.5384,36.9686,31.5771,41.1529,34.5047,33.2373,19.573
lshp1009,1009,1009,6865,64,30.2788,31.2046,30.1552,28.9528,30.7892,29.0958,31.2046,30.8108
lshp1270,1270,1270,8668,64,29.0598,29.8253,32.1782,30.7249,29.3287,30.4633,32.7772,32.7383
lshp1561,1561,1561,10681,64,31.8242,33.3618,28.9894,29.3566,32.3048,32.778,32.2521,31.393
lshp1882,1882,1882,12904,64,30.7289,31.6784,30.6548,51.3752,31.4187,32.191,33.4822,37.2426
lshp2233,2233,2233,15337,64,30.6597,32.3896,33.7773,33.3238,31.2452,31.46,35.2955,32.1563
lshp2614,2614,2614,17980,64,30.5434,33.4167,30.645,31.3842,31.0209,32.4507,33.7995,34.1506
lshp3025,3025,3025,20833,64,30.5001,30.6579,32.8479,32.5873,34.8989,31.704,35.3378,35.5498
lshp3466,3466,3466,23896,64,32.1764,36.53,34.4443,36.3563,34.6865,36.3434,35.1452,35.9042
lshp_265,265,265,1753,64,22.7105,21.9125,24.4693,22.1724,22.4385,21.5757,28.6933,23.871
lshp_406,406,406,2716,64,25.8861,25.119,26.5178,26.7216,28.2158,24.4304,25.137,26.0997
lshp_577,577,577,3889,64,29.2304,29.4901,26.9076,26.6484,26.2272,26.6913,29.8437,27.2166
lshp_778,778,778,5272,64,29.8064,28.6182,28.306,28.9247,25.0851,30.7012,28.1291,30.1393
lund_a,147,147,2449,64,35.3401,37.9051,37.9966,41.0843,35.622,36.536,37.9971,39.8317
lund_b,147,147,2441,64,36.8456,37.1039,38.5265,40.4721,39.3512,36.9328,40.6308,40.4727
luxembourg_osm,114599,114599,239332,64,8.53849,9.82315,8.0979,8.95282,8.59298,8.58399,9.32744,7.62095
m14b,214765,214765,3358036,64,28.1726,35.7084,33.0886,36.0307,37.9197,38.1971,30.8682,15.178
m3plates,11107,11107,6639,64,,,4.92174,6.33459,5.86751,6.26824,7.44249,6.19653
m_t1,97578,97578,9753570,64,110.769,115.785,110.371,116.329,115.18,116.846,109.948,108.914
ma2010,157508,157508,776610,64,15.6224,16.0303,16.1937,16.7412,16.9169,16.5906,17.1456,12.2299
man_5976,5976,5976,225046,64,87.2187,88.199,85.4544,88.7452,87.8812,85.6525,86.5606,90.4109
mario001,38434,38434,206156,64,29.1815,29.8751,25.793,28.2216,31.2585,30.3099,34.3243,17.9425
mario002,389874,389874,2101242,64,15.233,16.4375,15.4434,17.4705,16.726,17.7563,19.8232,10.0588
mawi_201512012345,18571154,18571154,38040320,64,7.1716,7.25253,,7.22832,5.32164,4.72101,7.3348,6.80136
mawi_201512020000,35991342,35991342,74485420,64,7.18,7.33835,,7.41286,5.34272,4.63598,7.29051,6.86167
md2010,145247,145247,700378,64,13.7235,16.4306,16.4576,15.6995,16.8352,14.7307,17.7233,14.4035
me2010,69518,69518,335476,64,20.6302,21.6054,22.615,19.8388,20.284,21.2348,22.0955,20.5339
meg4,5860,5860,46842,64,23.1148,36.3797,34.1307,38.3163,33.9106,31.1419,33.8877,32.9491
mesh1e1,48,48,306,64,11.7624,10.0173,11.1911,11.6226,10.5576,10.3073,10.8201,10.7606
mesh1em1,48,48,306,64,10.9408,11.5882,9.06679,11.3531,9.10901,10.6431,10.8197,9.57675
mesh1em6,48,48,306,64,10.3619,11.0645,9.25968,11.0023,8.90175,10.2802,11.7271,10.9715
mesh2e1,306,306,2018,64,23.9396,29.4198,22.0584,24.1632,23.5465,23.1247,22.2104,27.567
mesh2em5,306,306,2018,64,23.8952,23.6977,22.1132,25.4486,22.4806,24.981,24.1181,23.104
mesh3e1,289,289,1889,64,22.5132,23.7052,23.3615,22.3675,22.6801,21.6465,24.9787,22.6186
mesh3em5,289,289,1889,64,23.9162,23.4522,23.9872,26.2248,22.4296,25.4251,25.8601,24.7483
mhd3200b,3200,3200,18316,64,28.9403,28.9796,31.9843,34.5636,27.3785,29.073,30.341,33.231
mhd4800b,4800,4800,27520,64,33.1438,30.2311,37.15,33.0196,28.6618,35.6823,29.809,32.7921
mhdb416,416,416,2312,64,22.0192,24.2967,23.5244,23.6749,21.4914,38.99,25.2075,25.4456
mi2010,329885,329885,1578090,64,13.5578,14.5318,15.2454,15.6543,15.6389,15.6332,15.8494,13.3798
mice_10NN,1077,1077,13484,64,43.5518,42.3952,43.8059,43.705,43.4967,42.7003,42.1169,43.1058
micromass_10NN,571,571,9668,64,37.614,41.7934,38.2417,56.0463,44.3075,43.1171,44.0391,44.7545
minnesota,2642,2642,6606,64,17.2214,15.3069,14.8894,15.3183,19.3804,18.4421,18.3899,14.9894
minsurfo,40806,40806,203622,64,28.7175,33.2955,33.2527,28.8911,28.6201,27.5277,30.0017,26.735
mip1,66463,66463,10352819,64,31.1619,32.0419,,57.2533,40.0021,73.2486,27.2879,50.5088
mn2010,259777,259777,1227102,64,13.8376,14.6484,14.9206,15.4287,15.4917,14.4827,17.9362,14.2745
mnist_test_norm_10NN,10000,10000,145600,64,46.2863,50.447,47.0553,45.4521,50.6541,46.0121,43.8583,34.1721
mo2010,343565,343565,1656568,64,13.5372,14.7438,15.4054,15.8082,15.9476,15.9009,16.9981,14.8324
mouse_gene,45101,45101,28967291,64,53.3433,54.7465,,56.8708,75.792,54.0318,55.4435,64.6947
mplate,5962,5962,142190,64,59.4756,66.0528,,63.597,59.5089,62.6103,68.587,62.3999
ms2010,171778,171778,839980,64,13.5991,15.246,15.7939,16.5633,15.4175,15.1448,17.864,15.6822
msc00726,726,726,34518,64,59.013,67.1271,77.0263,83.5377,76.9055,77.6369,73.8465,75.2808
msc01050,1050,1050,29156,64,57.0726,65.8764,58.1394,65.8776,57.0193,66.9759,60.7803,51.0529
msc01440,1440,1440,46270,64,68.1608,68.0285,74.3003,77.8771,83.6284,73.6079,79.7962,73.958
msc04515,4515,4515,97707,64,59.7762,66.0043,62.2455,72.3668,65.3074,64.2113,67.7822,71.6824
msc10848,10848,10848,1229778,64,99.6748,103.292,105.856,107.291,106.101,103.366,103.693,86.8246
msc23052,23052,23052,1154814,64,97.8819,97.9233,95.3839,95.7862,99.984,97.8909,96.8453,82.4259
msdoor,415863,415863,20240935,64,103.037,89.6401,89.3983,104.107,108.032,108.359,95.2953,64.6766
mt2010,132288,132288,638668,64,14.7329,15.0339,15.5367,16.2952,15.4924,16.6927,17.6087,15.9572
mycielskian10,767,767,44392,64,41.6606,53.5549,55.3921,79.0069,65.3274,45.5701,61.1775,43.6248
mycielskian11,1535,1535,134710,64,42.8797,71.7133,52.2445,80.5998,74.4409,42.9064,55.7966,45.4799
mycielskian12,3071,3071,407200,64,44.4383,72.4028,51.6268,72.5791,69.8846,55.6608,56.055,44.4204
mycielskian13,6143,6143,1227742,64,33.7079,81.0055,42.4092,87.8325,96.1115,45.7581,52.2188,45.3335
mycielskian14,12287,12287,3695512,64,36.1779,68.7308,42.8338,88.2978,98.3839,48.7989,49.3182,42.4252
mycielskian15,24575,24575,11111110,64,29.2512,75.9645,44.4751,83.9548,94.1757,63.2417,47.0092,40.7774
mycielskian16,49151,49151,33382480,64,34.9818,62.0219,,79.2298,85.9369,46.5025,43.8057,38.288
mycielskian17,98303,98303,100245742,64,20.8487,64.3047,,61.6956,62.2169,25.7591,30.6894,34.4596
mycielskian18,196607,196607,300933832,64,18.5842,32.1498,,38.0086,40.7261,21.2518,19.0164,26.6085
mycielskian2,2,2,2,64,0.140656,0.120752,,0.126105,0.101586,0.128014,0.106223,0.127361
mycielskian3,5,5,10,64,0.551742,0.584474,0.524576,0.511782,0.490416,0.54469,0.54469,0.627432
mycielskian4,11,11,40,64,2.06442,2.27548,2.2358,2.26552,2.19738,2.31671,2.17854,1.85509
mycielskian5,23,23,142,64,5.86296,7.57328,5.62734,5.82555,5.88218,6.88467,6.37789,5.71572
mycielskian6,47,47,472,64,17.1153,16.2845,14.6287,16.7356,14.3508,16.6443,15.5315,14.0179
mycielskian7,95,95,1510,64,24.5899,29.827,27.1081,30.8267,30.728,26.0834,29.919,29.153
mycielskian8,191,191,4720,64,37.4788,51.4616,40.0078,45.1879,51.2866,35.2278,43.556,39.3337
mycielskian9,383,383,14542,64,35.2,57.4854,55.6299,62.5674,69.2709,40.5881,50.7465,46.0839
nasa1824,1824,1824,39208,64,54.0568,65.2184,58.7661,57.7377,63.8745,58.4165,61.1431,63.2617
nasa2146,2146,2146,72250,64,79.2997,79.7785,82.6593,84.5099,86.0839,77.8903,87.7244,85.101
nasa2910,2910,2910,174296,64,84.603,93.6993,92.8608,94.6815,94.5286,93.0074,83.7546,84.2417
nasa4704,4704,4704,104756,64,59.7803,69.6809,65.4112,69.4715,70.2173,66.3403,70.6353,73.5207
nasasrb,54870,54870,2677324,64,98.4104,97.5934,93.7778,104.37,102.289,100.117,103.969,97.389
nc2010,288987,288987,1416620,64,14.1529,13.444,15.912,16.3662,15.1771,16.047,16.9646,15.5786
ncvxbqp1,50000,50000,349968,64,28.1141,30.5399,35.3127,32.9617,30.8687,31.8596,33.3814,18.4248
ncvxqp1,12111,12111,73963,64,20.8463,24.8993,26.7549,29.1909,28.8802,30.8852,29.2443,24.8352
ncvxqp3,75000,75000,499964,64,17.5194,18.6821,18.8792,22.1749,22.5394,23.3804,17.0498,13.4125
ncvxqp5,62500,62500,424966,64,20.0567,22.6391,23.5405,23.1852,25.5344,25.7427,16.6753,15.2004
ncvxqp7,87500,87500,574962,64,16.2904,18.1993,17.8619,17.6984,21.6208,20.199,16.3453,12.0522
ncvxqp9,16554,16554,54040,64,19.7096,23.3962,21.8749,23.2914,19.7704,22.2157,21.0929,17.2276
nd12k,36000,36000,14220946,64,71.9375,105.833,104.584,110.799,119.099,118.254,110.111,106.19
nd2010,133769,133769,625946,64,14.6207,14.6095,15.9237,15.9766,16.1901,16.4536,17.3991,15.2549
nd24k,72000,72000,28715634,64,59.0335,102.89,104.435,114.342,119.349,112.745,104.71,102.786
nd3k,9000,9000,3279690,64,73.3586,100.751,107.889,113.629,114.5,109.177,104.56,101.022
nd6k,18000,18000,6897316,64,69.9533,103.001,104.939,106.707,113.279,113.453,109.37,104.559
ne2010,193352,193352,913854,64,13.6544,15.6585,15.3912,15.369,15.4553,14.9242,16.5055,15.2991
nemeth01,9506,9506,725054,64,,110.556,113.505,111.356,110.789,109.675,111.714,116.05
nemeth02,9506,9506,394808,64,82.2232,96.8162,95.8083,96.8273,96.1625,99.7614,97.1381,96.3712
nemeth03,9506,9506,394808,64,85.5773,95.7776,95.1128,96.3841,96.4761,96.014,98.7269,97.4451
nemeth04,9506,9506,394808,64,84.9559,96.3033,95.5133,96.1494,95.627,96.3068,98.6823,97.9344
nemeth05,9506,9506,394808,64,86.1258,97.6015,96.014,96.005,97.1848,95.3331,97.4714,97.5318
nemeth06,9506,9506,394808,64,81.0428,96.5718,95.7054,96.1896,96.6035,97.4865,97.4633,97.9344
nemeth07,9506,9506,394812,64,85.0181,96.8764,95.3377,96.2932,96.4992,94.3391,98.4599,97.405
nemeth08,9506,9506,394816,64,84.9746,96.7588,95.8506,97.4811,95.2454,95.4107,97.2335,96.993
nemeth09,9506,9506,395506,64,,97.0898,95.5808,95.4007,95.8452,95.8888,96.6465,97.6948
nemeth10,9506,9506,401448,64,87.8557,97.3829,96.803,100.662,97.5956,95.9124,97.4222,96.5211
nemeth11,9506,9506,408264,64,86.4948,98.2452,96.7748,96.0226,97.1293,97.5226,96.9901,97.2864
nemeth12,9506,9506,446818,64,,100.164,100.355,101.286,100.253,99.0928,101.308,100.834
nemeth13,9506,9506,474472,64,93.4165,104.94,101.382,101.72,100.059,105.295,101.424,100.081
nemeth14,9506,9506,496144,64,96.2255,102.18,102.482,102.779,102.222,100.341,101.509,103.702
nemeth15,9506,9506,539802,64,98.3352,103.734,102.515,104.876,101.811,101.436,104.197,103.207
nemeth16,9506,9506,587012,64,103.121,107.303,122.407,106.964,105.435,104.807,107.123,106.932
nemeth17,9506,9506,629620,64,101.608,108.261,108.065,107.925,108.832,108.684,109.271,108.767
nemeth18,9506,9506,695234,64,120.739,110.487,110.982,110.039,108.429,111.355,111.461,109.627
