matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
analytics,303813,303813,2006126,64,7.87801,10.2096,5.91814,9.18092,9.94405,9.70261,7.80133,5.27472
apache1,80800,80800,542184,64,5.18144,9.94105,6.6384,11.5489,11.2407,10.8919,14.0028,14.1826
apache2,715176,715176,4817870,64,4.24944,11.7086,7.58521,11.6901,12.6484,12.3571,13.7862,14.1312
ar2010,186211,186211,904310,64,5.10545,4.43035,6.55057,4.19959,4.46171,4.54712,7.76148,3.40025
as-22july06,22963,22963,96872,64,10.1879,9.07839,9.41222,9.39593,8.60234,8.14023,8.94997,8.33205
as-735,7716,7716,26467,64,,10.7481,11.7405,10.9327,10.8901,6.92753,11.9644,9.57673
as-Skitter,1696415,1696415,22190596,64,6.07266,7.26843,,6.57673,7.32552,7.09757,3.92814,4.2145
ash292,292,292,2208,64,13.6601,15.5673,11.9371,11.7096,11.9325,12.2539,14.0406,12.5477
ash85,85,85,523,64,11.1167,9.62804,10.5555,10.9528,11.1929,9.92791,11.5202,12.1494
asia_osm,11950757,11950757,25423206,64,6.29368,6.54535,4.12296,6.44101,5.77929,5.75159,8.03962,5.06454
astro-ph,16706,16706,242502,64,11.8232,12.5547,12.5325,12.4386,12.1913,11.9786,12.6016,11.6939
audikw_1,943695,943695,77651847,64,12.9503,13.7457,13.5068,13.9727,13.5627,13.8222,14.0355,13.1177
aug2d,29008,29008,76832,64,7.76512,10.2315,8.59853,10.4759,10.6223,8.09352,11.0895,8.26456
aug2dc,30200,30200,80000,64,7.9344,8.77798,6.19558,9.40126,10.3454,9.84757,10.759,7.87461
aug3d,24300,24300,69984,64,7.95777,7.8907,8.12409,11.1674,10.6373,9.81849,11.9033,8.69779
aug3dcqp,35543,35543,128115,64,7.78625,8.1311,5.20599,8.38684,7.67421,7.8919,7.81376,7.64264
auto,448695,448695,6629222,64,5.75437,7.71229,6.67751,6.52487,7.34517,8.59787,10.1096,3.01632
az2010,241666,241666,1196094,64,5.39155,4.09803,5.20819,3.91087,3.8297,6.67426,6.10646,3.64569
barth,6691,6691,26439,64,12.0391,11.6754,11.8229,11.5287,12.0331,11.9683,11.902,9.69902
barth4,6019,6019,23492,64,13.0771,13.7022,13.0447,11.9426,11.3159,13.4746,13.5592,13.7097
barth5,15606,15606,61484,64,10.3775,13.1613,12.2199,11.3995,12.9847,12.6501,13.4726,12.5444
bcspwr01,39,39,131,64,8.90541,8.95301,9.39937,8.36738,5.83047,8.80685,10.4601,9.61458
bcspwr02,49,49,167,64,9.15894,9.69884,8.46558,8.11179,9.65498,8.33379,8.23771,10.0168
bcspwr03,118,118,476,64,10.6315,8.82635,10.5212,8.87756,10.0028,9.31193,9.06248,9.98488
bcspwr04,274,274,1612,64,10.9081,10.8507,11.7483,11.3153,11.5304,13.5658,11.1503,10.55
bcspwr05,443,443,1623,64,10.2186,10.336,10.0359,10.2236,10.2747,10.3258,10.3468,9.72489
bcspwr06,1454,1454,5300,64,11.1658,11.2756,11.0007,11.2249,11.0908,10.9955,11.5821,11.0024
bcspwr07,1612,1612,5824,64,10.7364,10.6993,11.0704,11.5767,11.4998,11.2973,11.5695,11.2868
bcspwr08,1624,1624,6050,64,11.2129,11.1194,11.3747,11.4269,10.1765,11.1627,11.3814,11.3314
bcspwr09,1723,1723,6511,64,11.4907,11.7786,11.5722,12.0586,11.6531,11.7089,11.6077,10.9606
bcspwr10,5300,5300,21842,64,12.2969,12.0048,12.0676,11.7175,12.8424,12.8059,12.425,10.3632
bcsstk01,48,48,400,64,10.0197,9.66052,9.62416,11.3803,10.3664,11.6656,10.8268,10.1384
bcsstk02,66,66,4356,64,11.3966,13.8224,11.1702,14.6447,11.4531,14.3615,13.8951,13.8399
bcsstk03,112,112,640,64,10.7436,11.6644,12.463,12.6381,10.5497,10.4555,12.0774,12.636
bcsstk04,132,132,3648,64,13.5127,13.7272,10.7136,14.0291,13.5519,14.1054,13.635,13.7474
bcsstk05,153,153,2423,64,13.3834,12.5225,12.5422,13.5351,13.4523,13.1775,13.6663,12.7968
bcsstk06,420,420,7860,64,13.6638,14.0283,13.3619,13.6082,13.4874,14.0518,13.5678,13.9522
bcsstk07,420,420,7860,64,13.4659,13.4567,13.3709,14.0813,12.7252,13.337,14.1448,14.0048
bcsstk08,1074,1074,12960,64,13.3105,13.0543,13.0205,13.4347,12.5764,12.9614,12.8928,12.8189
bcsstk09,1083,1083,18437,64,14.0578,14.5764,14.3709,14.1874,13.6624,14.1627,14.3394,14.6745
bcsstk10,1086,1086,22070,64,14.5554,12.0282,14.5023,14.6165,15.1287,14.3912,14.6105,15.0119
bcsstk11,1473,1473,34241,64,15.3893,14.4308,15.2973,15.4382,15.217,,14.8517,15.3348
bcsstk12,1473,1473,34241,64,14.4814,14.6822,14.7084,14.813,15.0593,,15.453,15.4437
bcsstk13,2003,2003,83883,64,15.0072,14.9655,15.2357,15.2938,15.2581,14.6705,14.8102,15.2635
bcsstk14,1806,1806,63454,64,14.9909,15.4025,15.566,15.6481,15.0006,14.9447,15.5365,15.6032
bcsstk15,3948,3948,117816,64,15.1883,14.9833,13.4633,14.8504,15.3603,15.2811,15.1432,15.3322
bcsstk16,4884,4884,290378,64,15.0421,15.4863,15.3486,14.2165,15.4952,15.4436,15.1175,15.367
bcsstk17,10974,10974,428650,64,15.5379,15.0616,15.4747,15.0945,15.0131,15.025,13.9656,15.5358
bcsstk18,11948,11948,149090,64,14.2535,13.7491,14.4243,14.092,14.4987,14.046,14.0657,14.0119
bcsstk19,817,817,6853,64,13.0671,12.9606,12.9799,12.6609,12.4043,13.0127,13.2431,13.04
bcsstk20,485,485,3135,64,13.2096,13.1875,12.3422,16.5977,12.8205,13.1788,12.0671,12.5236
bcsstk21,3600,3600,26600,64,13.8461,14.4594,14.1041,14.6344,14.4896,14.2777,14.5144,14.5822
bcsstk22,138,138,696,64,,11.004,11.5323,11.2129,11.9181,10.7517,10.6233,10.5107
bcsstk23,3134,3134,45178,64,14.0201,14.0399,14.3756,14.326,14.2233,13.9672,14.2556,14.3702
bcsstk24,3562,3562,159910,64,15.709,15.4651,15.1114,15.0767,15.1036,15.0542,15.6083,15.6522
bcsstk25,15439,15439,252241,64,14.4731,14.2553,14.4587,14.8091,14.8881,12.9034,14.8085,14.7977
bcsstk26,1922,1922,30336,64,14.5593,14.7252,14.9036,15.0349,14.2556,14.4405,14.3363,14.8136
bcsstk27,1224,1224,56126,64,12.6982,15.6711,15.0675,15.1576,15.6155,14.9665,15.1518,15.1515
bcsstk28,4410,4410,219024,64,15.7068,15.7482,15.0751,15.7661,15.1603,15.6491,15.7164,15.1303
bcsstk29,13992,13992,619488,64,15.0724,15.0568,15.5166,15.2725,14.9769,15.6033,14.8645,15.5354
bcsstk30,28924,28924,2043492,64,14.971,15.0368,14.6089,14.6798,15.0014,14.6757,14.9209,15.0012
bcsstk31,35588,35588,1181416,64,13.8441,14.5922,13.8148,14.0779,14.0933,14.751,14.0823,14.5016
bcsstk32,44609,44609,2014701,64,14.5291,14.9824,13.9329,14.4601,14.5895,14.3807,14.4643,15.0156
bcsstk33,8738,8738,591904,64,15.0464,15.4127,14.8896,15.1484,15.3446,14.9627,15.0366,15.1528
bcsstk34,588,588,21418,64,14.1686,11.749,11.8754,14.1378,14.3771,14.1283,14.1766,14.1043
bcsstk35,30237,30237,1450163,64,14.5196,14.6935,15.0614,15.2876,15.1881,,15.2349,15.1188
bcsstk36,23052,23052,1143140,64,15.2335,14.9349,15.3113,15.4784,14.8827,14.8707,15.3178,15.4577
bcsstk37,25503,25503,1140977,64,15.1411,15.3655,14.4294,14.7971,15.3359,14.7688,15.2648,15.4053
bcsstk38,8032,8032,355460,64,15.5822,15.0267,14.9832,14.2862,15.5403,15.0165,15.0008,15.0593
bcsstk39,46772,46772,2089294,64,13.9949,15.2366,14.2878,14.8528,14.6782,14.7573,15.2468,14.9282
bcsstm01,48,48,48,64,3.83272,,4.03429,5.06979,5.24305,4.31781,5.7316,4.47486
bcsstm02,66,66,66,64,5.43986,,5.40502,6.2483,6.53293,5.08,5.23426,4.73804
bcsstm03,112,112,112,64,6.8134,,5.16419,7.08301,6.50461,3.43952,4.84977,5.29976
bcsstm04,132,132,132,64,7.055,,6.53646,5.85649,7.33378,7.08393,7.05466,6.51095
bcsstm05,153,153,153,64,6.80909,,6.74142,7.03165,4.91083,7.29385,7.54678,7.08287
bcsstm06,420,420,420,64,6.95914,,9.59833,7.43152,8.20385,7.05052,8.31808,7.70866
bcsstm07,420,420,7252,64,13.9738,13.2695,13.5192,13.4193,12.7859,13.2655,13.4019,13.3631
bcsstm08,1074,1074,1074,64,8.35604,,8.54877,8.2655,8.6022,8.17215,9.27049,8.64553
bcsstm09,1083,1083,1083,64,8.57768,,8.33476,8.37498,8.63641,8.60427,8.67428,8.70154
bcsstm10,1086,1086,22092,64,14.6745,14.6106,14.4549,15.0412,14.5714,14.647,14.6814,14.4602
bcsstm11,1473,1473,1473,64,8.56903,,8.93956,8.5616,8.78545,8.71595,9.42768,8.83482
bcsstm12,1473,1473,19659,64,14.3754,14.8821,14.3033,14.3122,14.6256,14.2692,14.0222,14.3017
bcsstm13,2003,2003,21943,64,14.5181,13.8853,14.8441,14.8914,14.7441,14.7209,13.2921,14.6166
bcsstm19,817,817,817,64,8.38358,,8.18662,8.17961,8.23767,8.41728,8.05362,7.97313
bcsstm20,485,485,485,64,7.55598,,8.07803,7.92344,8.0155,8.72643,7.22109,7.18771
bcsstm21,3600,3600,3600,64,10.3585,,10.2363,9.49241,10.3793,10.1863,10.1527,10.4954
bcsstm22,138,138,138,64,6.45836,,6.78104,6.96788,6.50654,6.94079,7.3782,6.96788
bcsstm23,3134,3134,3134,64,10.2348,,10.0021,10.0146,8.60491,10.1774,10.0321,10.3137
bcsstm24,3562,3562,3562,64,10.0633,,10.1687,6.97405,10.162,10.3752,10.2031,10.2214
bcsstm25,15439,15439,15439,64,9.9455,,10.4276,10.2745,10.4326,10.3153,10.3832,10.4293
bcsstm26,1922,1922,1922,64,9.21679,,8.86123,9.07065,9.29029,8.92881,9.20647,9.17903
bcsstm27,1224,1224,56126,64,15.4536,15.608,15.6996,15.7797,15.076,15.1164,15.7853,15.8187
bcsstm34,588,588,24270,64,14.6503,14.3952,15.1248,14.79,14.2072,14.3419,15.1662,14.3625
bcsstm35,30237,30237,20619,64,,3.93915,3.26952,3.46421,2.68329,2.71713,6.91577,3.3951
bcsstm36,23052,23052,320606,64,,14.4414,14.4119,14.7824,14.9296,14.5359,14.8234,13.159
bcsstm37,25503,25503,15525,64,,3.28722,3.4299,3.16904,4.05664,3.48775,6.37679,2.63439
bcsstm38,8032,8032,10485,64,,9.36586,9.96725,10.0873,9.18157,5.80146,11.9109,9.92729
bcsstm39,46772,46772,46772,64,4.19431,,3.87843,3.96461,3.89786,4.30395,4.24988,4.08196
belgium_osm,1441295,1441295,3099940,64,5.23887,4.70955,2.8193,4.88641,5.34055,4.83695,7.57548,3.66558
benzene,8219,8219,242669,64,13.4434,13.9513,13.7578,13.9066,13.9681,12.5904,13.5213,13.9815
bfly,49152,49152,196608,64,3.87326,3.34146,4.32813,5.20393,4.17732,5.51499,5.48361,3.64525
bfwb398,398,398,2910,64,12.7405,12.2696,12.7798,12.7186,11.9811,11.9614,12.4918,12.6578
bfwb62,62,62,342,64,10.8142,9.99662,10.7107,10.6302,10.3294,10.3785,10.0195,10.4526
bfwb782,782,782,5982,64,12.7603,13.1377,13.1446,13.0547,12.3104,12.6505,13.3629,13.2402
bibd_81_2,3240,3240,3240,64,10.2278,,9.77172,10.4421,10.4,10.3352,9.95011,5.68491
big_dual,30269,30269,89858,64,8.06714,7.21825,6.80343,7.01118,7.02999,,11.7177,3.88337
biplane-9,21701,21701,84076,64,11.5904,13.369,11.3352,13.8927,13.3688,,13.0746,13.2342
blckhole,2132,2132,14872,64,14.2907,13.1758,14.281,14.6376,14.5124,13.7389,14.373,14.7776
blockqp1,60012,60012,640033,64,9.31651,7.21395,9.07771,10.3132,9.78063,8.7642,12.3843,11.0321
bloweya,30004,30004,150009,64,12.4287,11.7473,13.285,12.7274,12.7614,13.0285,11.0629,12.7876
bloweybl,30003,30003,120000,64,9.68326,12.0997,10.3234,12.9061,11.4941,12.3897,13.0942,12.6514
bloweybq,10001,10001,69991,64,15.3047,15.2379,15.3044,12.6681,15.1003,,15.2185,15.3
bmw3_2,227362,227362,11288630,64,14.3735,13.3315,14.021,14.7019,14.2625,14.6993,14.8673,14.2469
bmw7st_1,141347,141347,7339667,64,13.9957,14.6949,13.6671,14.4658,14.9299,14.3955,14.5026,14.4981
bmwcra_1,148770,148770,10644002,64,14.0195,14.4507,14.1095,14.8229,14.504,14.8042,14.5483,14.8286
bodyy4,17546,17546,121938,64,13.4959,14.451,12.7155,14.3069,13.5899,13.8297,14.6988,15.0683
bodyy5,18589,18589,129281,64,14.0411,14.142,14.1352,13.8622,14.4141,,14.5944,14.4668
bodyy6,19366,19366,134748,64,13.8001,14.4904,14.1924,14.6478,14.5671,14.4119,14.6031,15.0573
bone010,986703,986703,71666325,64,14.0053,14.6667,13.2699,14.7616,14.9646,15.0071,14.5162,14.7463
boneS01,127224,127224,6715152,64,13.5106,14.3865,13.0254,14.3879,14.6128,14.4549,14.235,14.6109
boneS10,914898,914898,55468422,64,13.7388,14.6855,13.7137,14.9932,14.7393,15.0738,14.2754,14.984
boyd1,93279,93279,1211231,64,8.34215,7.71352,,10.5573,8.12735,6.593,8.70193,8.83446
boyd2,466316,466316,1500397,64,6.89573,6.07734,,6.40092,8.39529,7.61889,4.8853,7.76865
brack2,62631,62631,733118,64,6.68056,7.13424,8.13703,10.2625,7.22359,8.3979,10.5572,6.47281
brainpc2,27607,27607,179395,64,11.9935,13.9089,12.8953,13.7659,13.7053,13.9661,13.4063,12.3369
bratu3d,27792,27792,173796,64,8.44477,10.1668,9.97439,11.6708,9.96222,9.83173,13.605,13.857
breasttissue_10NN,106,106,1412,64,12.9683,10.2907,11.2532,11.9299,11.3592,11.1421,10.1508,12.1553
bundle1,10581,10581,770901,64,14.9167,14.6424,15.0512,14.6223,14.4338,,14.8024,14.613
bundle_adj,513351,513351,20208051,64,13.8534,14.1204,,14.0672,13.6822,13.9326,14.5373,13.9926
c-18,2169,2169,15145,64,13.1729,13.7408,13.1032,13.9648,13.6342,13.7134,12.9959,13.7955
c-19,2327,2327,21817,64,13.6748,14.2415,13.6347,14.126,14.0917,14.0356,13.6048,14.0265
c-20,2921,2921,22685,64,13.5015,14.0507,13.7305,14.4098,14.1281,14.1994,14.3328,14.0228
c-21,3509,3509,32157,64,14.2625,13.6046,14.2156,14.2704,14.0197,14.0345,14.3573,14.1417
c-22,3792,3792,28872,64,13.6784,14.0498,13.5288,13.9089,13.7739,14.052,14.1784,13.7109
c-23,3969,3969,31079,64,13.0754,14.3105,13.4296,14.5454,14.1479,13.9963,14.2031,13.8837
c-24,4119,4119,35699,64,13.8299,14.2046,13.7506,13.9049,14.1605,14.1601,14.3535,14.2499
c-25,3797,3797,49635,64,14.3275,14.1874,14.3726,14.3317,14.3769,,14.2666,14.4279
c-26,4307,4307,34537,64,13.8566,13.8828,13.4725,14.1941,12.9118,14.0957,13.8466,14.0409
c-27,4563,4563,31375,64,13.546,13.9472,13.4587,14.0203,13.991,14.0804,13.8777,13.6689
c-28,4598,4598,30590,64,13.144,13.8233,13.3237,14.0484,14.0849,13.9856,13.8248,13.4601
c-29,5033,5033,43731,64,13.5767,14.3288,13.5411,14.1912,14.2593,,13.9579,13.968
c-30,5321,5321,65693,64,13.572,14.5471,14.0522,14.1972,14.1274,,14.767,14.7691
c-31,5339,5339,78571,64,13.9423,14.348,14.488,14.5069,14.4488,14.5557,14.6459,14.3745
c-32,5975,5975,54471,64,13.2889,14.4339,13.854,13.6832,13.8989,13.8526,14.3287,14.5228
c-33,6317,6317,56123,64,13.0364,14.1622,13.6422,13.9504,13.8146,,13.9702,13.5253
c-34,6611,6611,64333,64,14.0149,14.5679,14.061,14.226,14.0288,14.3494,13.7811,12.2885
c-35,6537,6537,62891,64,14.0298,14.4333,13.996,14.439,14.0021,,13.938,12.5924
c-36,7479,7479,65941,64,13.1474,14.1776,13.6039,14.2426,13.9307,13.8691,14.1244,13.8552
c-37,8204,8204,74676,64,13.9794,13.8281,13.8215,14.0102,14.0604,14.0966,14.1294,13.7935
c-38,8127,8127,77689,64,14.1845,14.4533,13.9876,14.395,13.3462,14.1696,13.7624,13.8398
c-39,9271,9271,136811,64,14.0967,14.1241,14.4407,14.6194,14.2801,13.9383,13.9012,14.2358
c-40,9941,9941,81501,64,12.9444,14.3042,13.3199,14.0711,11.906,,14.259,13.1276
c-41,9769,9769,101745,64,14.1852,14.2414,13.3069,14.5072,14.4867,,14.1805,13.431
c-42,10471,10471,110285,64,13.9682,13.8576,13.8379,14.2047,14.293,14.2443,14.2648,14.2737
c-43,11125,11125,123675,64,13.3352,14.3191,13.3753,13.6305,14.3759,,14.526,14.0065
c-44,10728,10728,85000,64,13.5966,13.7265,13.0842,14.1577,14.0472,13.2823,13.7118,13.3996
c-45,13206,13206,174452,64,13.7558,14.3089,14.0809,14.6582,14.3589,14.1832,14.1442,14.5754
c-46,14913,14913,130397,64,12.9,13.9267,13.2663,13.975,13.897,,13.924,13.6898
c-47,15343,15343,211401,64,11.4455,13.2578,13.4911,13.9369,13.9431,13.1237,13.1026,13.1566
c-48,18354,18354,166080,64,13.6335,13.145,12.9944,13.6049,14.0937,12.4074,13.2339,10.5414
c-49,21132,21132,157042,64,12.829,13.4334,13.052,13.0523,12.0104,12.8035,13.3001,12.0682
c-50,22401,22401,193625,64,12.8566,12.6928,13.0962,13.2031,11.7561,,12.0511,9.41117
c-51,23196,23196,203050,64,12.9879,12.7666,12.8386,13.2447,13.1063,13.5942,13.0455,12.7035
c-52,23948,23948,202716,64,10.6525,12.3446,11.971,12.9941,13.244,12.3544,13.2716,11.6828
c-53,30235,30235,372213,64,11.7686,12.774,11.5716,12.3515,11.8982,11.6861,11.7403,12.6812
c-54,31793,31793,391693,64,10.8511,12.3718,12.5491,12.5815,12.6897,,12.2693,12.6555
c-55,32780,32780,403450,64,8.61735,9.53912,10.6953,10.2558,10.8569,12.1282,12.3037,10.1592
c-56,35910,35910,380900,64,10.0976,11.2444,10.059,12.6293,12.2286,11.1572,9.53532,11.4931
c-57,37833,37833,405197,64,10.853,11.6769,10.4813,12.127,11.8284,11.337,11.7241,12.3084
c-58,37595,37595,552557,64,10.727,8.58412,10.4399,11.1643,10.8295,9.44477,11.2962,10.4114
c-59,41282,41282,480536,64,9.08787,8.69073,8.83492,9.21556,9.66122,9.14799,10.5427,10.7006
c-60,43640,43640,298578,64,8.1579,8.95647,7.78746,10.4429,8.99148,8.6976,9.1259,8.86583
c-61,43618,43618,310016,64,9.40833,9.13403,8.50408,8.5784,9.53247,8.39444,7.93685,7.82296
c-62,41731,41731,559343,64,8.82503,10.1896,9.28432,9.22301,10.2304,9.47039,10.3434,8.36202
c-62ghs,41731,41731,559343,64,9.19551,8.62056,10.9655,8.46862,10.0091,9.14616,8.61887,8.95878
c-63,44234,44234,434704,64,8.81463,8.99556,8.5962,11.2471,9.95223,9.49431,10.2247,9.09753
c-64,51035,51035,717841,64,9.49536,10.8775,11.0604,11.6994,10.9196,10.9075,11.7886,11.0576
c-64b,51035,51035,717841,64,10.436,11.8893,10.139,12.3437,10.8652,10.9131,11.9293,12.628
c-65,48066,48066,360528,64,9.25626,8.90817,7.92272,8.89367,11.3599,10.3469,11.1887,7.95347
c-66,49989,49989,499007,64,9.20017,11.4521,8.83429,10.2404,11.01,12.0026,10.5273,9.84719
c-66b,49989,49989,499007,64,9.0771,10.3347,8.68076,10.5133,11.6117,9.24269,9.94194,10.4722
c-67,57975,57975,531935,64,9.17809,11.861,8.42815,10.75,11.7398,11.13,10.5308,10.9105
c-67b,57975,57975,531935,64,8.62091,11.202,8.72305,10.6278,10.5737,12.0498,10.2104,10.6665
c-68,64810,64810,566006,64,7.08002,6.93714,6.78719,8.20768,10.5618,7.29525,8.90339,7.5935
c-69,67458,67458,623970,64,7.65415,8.51655,7.68092,9.15783,9.02043,9.49416,8.99018,7.74328
c-70,68924,68924,658986,64,7.6952,11.0862,7.32252,8.7983,9.84402,8.46292,9.83753,10.2252
c-71,76638,76638,859554,64,7.32227,8.66098,7.30606,8.04122,8.30876,7.59731,9.4207,7.67048
c-72,84064,84064,707558,64,7.00515,9.40614,8.35167,8.88629,9.018,8.08773,10.0883,7.2801
c-73,169422,169422,1279274,64,5.74068,4.74833,5.71556,9.23304,7.56004,7.88479,6.43075,9.4861
c-73b,169422,169422,1279274,64,6.87845,6.49393,6.30376,8.87918,7.71816,8.31595,7.45446,7.30512
c-big,345241,345241,2341011,64,4.90913,6.56849,5.63484,6.93408,7.72884,8.89636,6.5524,5.89121
ca-AstroPh,18772,18772,396160,64,12.4765,10.7859,12.4813,10.5371,11.015,10.412,12.0318,6.74782
ca-CondMat,23133,23133,186936,64,11.0951,8.65231,10.6309,8.79147,9.17573,,10.2896,7.35702
ca-GrQc,5242,5242,28980,64,12.821,12.4543,12.5497,10.8238,12.4018,10.5314,12.724,9.76012
ca-HepPh,12008,12008,237010,64,13.3125,12.1566,13.7833,9.8676,12.7699,11.8672,13.3878,10.2426
ca-HepTh,9877,9877,51971,64,12.0394,11.2857,11.8397,11.4711,11.3889,,11.6597,9.25688
ca2010,710145,710145,3489366,64,6.00844,6.10662,6.12024,5.99169,5.42195,4.97152,7.65723,3.82966
cage,366,366,5124,64,12.0266,12.8305,12.2062,11.586,11.4563,11.5288,12.8331,12.596
caidaRouterLevel,192244,192244,1218132,64,4.50583,5.28065,4.29036,5.39615,4.24036,5.25764,3.95968,2.92636
can_1054,1054,1054,12196,64,13.4052,13.7627,13.6951,13.4957,12.8005,13.2795,13.2569,13.3169
can_1072,1072,1072,12444,64,13.6637,13.1267,13.6203,13.3548,13.507,13.4978,11.9316,13.4738
can_144,144,144,1296,64,11.6674,11.9799,12.9864,12.439,13.058,11.9369,12.4205,11.8686
can_161,161,161,1377,64,12.3366,12.6285,13.002,12.5744,11.9919,11.5806,11.4229,12.2247
can_187,187,187,1491,64,12.4493,13.3582,10.7435,13.2092,11.9125,13.4619,10.618,10.7982
can_229,229,229,1777,64,,12.271,12.2052,12.6821,12.166,12.5148,11.2663,13.3069
can_24,24,24,160,64,10.8715,10.1186,11.3527,7.22175,11.1062,9.59696,11.7501,8.92732
can_256,256,256,2916,64,10.671,13.2245,12.7054,12.1227,12.5601,12.7974,16.1755,12.4757
can_268,268,268,3082,64,12.64,12.7093,12.6766,13.0507,12.817,12.7257,12.2812,12.2739
can_292,292,292,2540,64,12.2129,12.0006,10.4641,12.6511,11.5891,11.8169,12.0228,12.6951
can_445,445,445,3809,64,12.928,12.4229,12.2977,13.0042,12.5545,12.4009,12.7019,13.0813
can_61,61,61,557,64,10.6048,10.1503,12.9395,10.48,11.6268,12.0412,10.7002,11.7999
can_62,62,62,218,64,10.5853,9.43973,9.07174,10.019,10.2032,9.47218,9.70223,9.56937
can_634,634,634,7228,64,13.0148,13.3304,13.2959,12.5822,13.2826,13.4373,13.1821,12.9456
can_715,715,715,6665,64,13.0395,13.3312,13.2649,13.0937,12.6428,12.1622,13.1504,13.3502
can_73,73,73,377,64,10.8223,11.0226,11.4678,11.8332,10.562,11.2274,9.05373,10.8708
can_838,838,838,10010,64,13.5468,13.8972,13.1959,13.5496,13.2588,13.2975,13.3907,13.5195
can_96,96,96,768,64,12.742,11.6806,10.147,12.6436,10.5954,12.6437,12.6762,11.074
cant,62451,62451,4007383,64,14.1206,14.9005,14.051,14.9162,14.6619,14.6858,14.901,14.5026
case39,40216,40216,1042160,64,12.5994,14.5907,12.5986,14.4693,13.8192,13.1842,14.5839,14.5426
case9,14454,14454,147972,64,14.3528,14.6309,13.7365,14.7869,14.2939,14.8242,14.6057,14.5492
cbuckle,13681,13681,676515,64,15.1262,15.663,15.6442,15.167,15.0201,,15.5621,15.117
cca,49152,49152,139264,64,4.69906,3.31449,4.04308,3.61634,3.57735,3.80532,6.6585,3.45723
ccc,49152,49152,147456,64,3.33455,6.61142,3.76251,7.1577,5.3227,5.70931,4.72957,9.60195
cegb2802,2802,2802,277362,64,14.521,15.3237,15.2135,15.1048,15.0696,15.419,15.2274,15.0904
cegb2919,2919,2919,321543,64,14.1579,14.9465,14.8682,15.0845,14.9406,15.1206,15.1238,15.1021
cegb3024,3024,3024,79848,64,15.3394,15.363,15.4213,15.3217,15.3978,14.7405,15.3727,15.4372
cegb3306,3306,3306,74916,64,15.357,15.171,14.6839,14.7481,14.7132,15.3629,15.3486,15.3376
celegans_metabolic,453,453,4065,64,11.8811,11.8405,11.6991,11.8029,11.4461,14.1081,12.1849,11.7176
cfd1,70656,70656,1828364,64,9.38113,12.5006,10.6555,11.6081,12.3708,13.0372,14.1402,12.7466
cfd2,123440,123440,3087898,64,9.69637,13.4371,11.4556,13.7881,13.8131,13.9572,14.3809,14.5524
channel-500x100x100-b050,4802000,4802000,85362744,64,6.85377,13.5334,10.1362,11.7909,13.5812,13.7953,14.2554,13.1077
chesapeake,39,39,340,64,11.136,9.3012,11.3125,10.6718,8.77421,12.5528,11.8007,10.2934
citationCiteseer,268495,268495,2313294,64,3.83252,4.86604,3.88687,4.77157,4.94328,4.12067,3.38542,2.44486
cnae9_10NN,1080,1080,18278,64,13.773,13.322,13.6507,13.599,13.6923,13.2045,13.5935,7.84059
co2010,201062,201062,974574,64,5.45905,3.65956,5.13725,3.37068,3.47342,4.63667,8.22571,3.53169
coAuthorsCiteseer,227320,227320,1628268,64,5.81075,4.91105,6.83939,7.17725,5.02874,4.6366,4.4648,3.78845
coAuthorsDBLP,299067,299067,1955352,64,4.35175,5.98302,3.98148,5.08866,5.3258,4.89798,5.16666,4.13381
coPapersCiteseer,434102,434102,32073440,64,13.2324,12.4959,13.3244,12.7027,13.0383,12.1653,12.5244,11.6805
coPapersDBLP,540486,540486,30491458,64,11.8856,11.7236,10.4956,10.5908,11.6367,8.56914,10.4033,9.11815
collins_15NN,1000,1000,16492,64,14.3689,14.5485,14.5746,13.7465,14.3494,14.169,14.4259,14.4507
com-Amazon,334863,334863,1851744,64,5.68868,5.74056,4.91424,5.13654,3.56965,4.13409,3.54436,2.46049
com-DBLP,317080,317080,2099732,64,3.94451,3.79751,4.94723,4.00283,4.33735,3.80548,3.63308,2.97082
com-LiveJournal,3997962,3997962,69362378,64,3.55458,3.55451,,3.2489,3.6056,3.28669,2.87976,2.91192
com-Orkut,3072441,3072441,234370166,64,3.44749,3.11109,,2.99967,3.22867,2.74685,2.71653,2.66313
com-Youtube,1134890,1134890,5975248,64,3.75428,3.59579,,3.65942,3.50939,3.03007,3.16711,2.79888
commanche_dual,7920,7920,31680,64,13.8599,13.4032,,13.2341,13.634,13.6731,13.6238,12.7863
cond-mat,16726,16726,95188,64,12.2568,9.08587,12.3288,8.0786,12.1499,10.1547,11.3881,10.5861
cond-mat-2003,31163,31163,240058,64,9.48007,7.67252,9.21837,6.86697,6.54901,7.0479,5.90383,8.25671
cond-mat-2005,40421,40421,351386,64,6.99989,5.49553,8.67656,7.92874,6.19196,5.80011,6.32577,5.36651
consph,83334,83334,6010480,64,14.0422,14.7398,14.0931,14.747,14.6778,14.566,15.0491,14.8405
cont-201,80595,80595,438795,64,5.81709,11.4506,7.01313,12.2368,11.2277,11.9755,13.399,13.0382
cont-300,180895,180895,988195,64,6.02364,11.099,7.89342,12.5659,11.8528,12.0973,13.5697,13.4612
cop20k_A,121192,121192,2624331,64,11.0636,11.2806,10.4364,11.339,11.5927,9.80359,12.0444,6.71182
