matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
CO,221119,221119,7666057,64,4.48314,5.95715,5.61533,6.17475,6.07405,6.36066,5.55782,6.33417
Chem97ZtZ,2541,2541,7361,64,8.58043,5.92051,8.59216,8.40672,8.38398,8.75788,8.49847,8.21919
Cube_Coup_dt0,2164760,2164760,127206144,64,6.89566,7.75813,7.38756,7.74091,7.78652,7.83492,7.39767,7.383
Cube_Coup_dt6,2164760,2164760,127206144,64,6.94602,7.71204,7.30447,7.78235,7.78102,7.72821,7.39715,7.42838
CurlCurl_0,11083,11083,113343,64,10.6753,10.9615,10.6492,10.594,10.969,10.98,11.069,10.829
CurlCurl_1,226451,226451,2472071,64,2.99037,3.77584,3.48168,3.75155,3.85642,3.9123,3.56492,3.61869
CurlCurl_2,806529,806529,8921789,64,2.69877,3.76238,3.36003,3.69354,3.76199,3.75289,3.4924,3.43533
CurlCurl_3,1219574,1219574,13544618,64,2.65711,3.67132,3.40302,3.7049,3.772,3.78658,3.30569,3.46259
CurlCurl_4,2380515,2380515,26515867,64,2.5843,3.71155,3.14435,3.73448,3.78661,3.73432,3.05519,3.25057
Dubcova1,16129,16129,253009,64,11.0939,11.044,11.08,11.0812,10.957,,11.4312,10.1745
Dubcova2,65025,65025,1030225,64,5.90541,6.26684,6.09163,6.27975,6.38422,6.28514,6.30527,5.89248
Dubcova3,146689,146689,3636649,64,5.7255,5.86459,5.92074,6.02961,6.17637,6.15914,6.04445,4.76301
EX1,560,560,8736,64,10.7349,10.7457,10.7462,10.726,10.6854,10.6851,10.8,10.7161
EX2,560,560,8736,64,10.7476,10.7226,10.7051,10.7042,10.6982,10.6458,10.7841,10.709
EX3,2600,2600,71760,64,10.7226,10.8967,10.6994,10.932,10.7245,10.489,10.8028,10.635
EX4,2600,2600,71760,64,10.665,10.8616,10.7408,10.6603,10.7626,10.5619,10.8589,10.9343
EX5,6545,6545,295680,64,10.4019,11.0029,10.3771,11.1496,10.5523,,11.0281,11.1254
EX6,6545,6545,295680,64,10.0139,10.9472,10.4476,10.2133,10.5595,,10.9321,11.1296
Ecoli_10NN,336,336,4560,64,11.0585,11.0424,11.0474,11.0548,9.92402,11.0562,11.0483,11.0297
Emilia_923,923136,923136,41005206,64,6.19328,7.19012,6.71354,7.22666,7.52235,7.42035,6.871,6.99521
Erdos02,6927,6927,16944,64,7.8497,6.03014,7.82709,7.58994,7.21062,6.79074,7.90506,6.79148
Erdos971,472,472,2628,64,,9.90062,10.1888,9.90969,9.92722,10.0025,10.1281,9.7664
Erdos972,5488,5488,14170,64,7.80045,7.61496,8.01078,7.56926,7.30415,7.18731,7.93768,7.02509
Erdos981,485,485,2762,64,,9.58505,9.73231,9.61924,9.57701,9.74061,9.69336,9.78046
Erdos982,5822,5822,14750,64,7.63171,7.56498,7.78188,7.64592,7.34162,7.07209,7.8977,6.9049
Erdos991,492,492,2834,64,10.0995,9.93868,10.1851,9.97994,9.97751,10.0899,10.1483,9.86462
Erdos992,6100,6100,15030,64,7.80146,7.57763,7.80814,7.57373,7.23713,6.87174,7.87197,6.85094
F1,343791,343791,26837113,64,7.88872,8.39516,8.23006,8.38663,8.55876,8.42575,8.6126,6.16544
F2,71505,71505,5294285,64,8.88353,9.03676,9.05093,8.90077,9.28864,9.15172,9.00786,8.41051
Fashion_MNIST_norm_10NN,10000,10000,158304,64,10.6947,10.4578,10.7037,10.4189,10.788,10.6816,10.6465,7.95518
Fault_639,638802,638802,28614564,64,6.26395,7.18845,6.65707,7.29674,7.47599,7.41366,6.80566,7.05953
Flan_1565,1564794,1564794,117406044,64,8.03272,8.39975,7.98884,8.52596,8.53419,8.54322,8.10357,8.3717
G1,800,800,38352,64,11.2584,11.2781,11.3342,11.2838,11.2776,11.2884,11.3101,11.2706
G10,800,800,38352,64,11.2641,11.2573,11.3536,11.2838,11.2702,11.2628,11.2986,11.2646
G11,800,800,3200,64,11.0051,10.9695,11.0775,11.0089,10.6937,11.0212,11.0169,11.0247
G12,800,800,3200,64,11.061,11.0679,10.9928,10.9706,10.8817,11.0172,10.9052,10.9812
G13,800,800,3200,64,11.0577,10.9883,10.9721,10.9102,10.7997,11.0342,11.0045,10.814
G14,800,800,9388,64,10.4675,10.3439,10.478,10.2617,10.3019,10.3101,10.3806,10.3187
G15,800,800,9322,64,10.4972,10.4212,10.6378,10.3943,10.3303,10.3336,10.4351,10.3165
G16,800,800,9344,64,10.481,10.3885,10.5709,10.2377,10.3021,10.2708,10.394,10.3215
G17,800,800,9334,64,10.4951,10.4226,10.5868,10.2379,10.2768,10.2641,10.4032,10.364
G18,800,800,9388,64,10.0472,10.301,10.5938,10.2268,10.29,10.3309,10.3678,10.3081
G19,800,800,9322,64,10.4558,10.427,10.6178,10.3811,10.3364,10.33,10.4103,10.3169
G2,800,800,38352,64,11.282,11.2936,11.3462,11.3549,11.2535,11.2156,11.311,11.29
G20,800,800,9344,64,10.4899,10.418,10.4296,10.3133,10.2903,10.3111,10.3538,10.2826
G21,800,800,9334,64,10.4909,10.4181,10.5524,9.34304,10.2704,10.2735,10.3907,10.3673
G22,2000,2000,39980,64,10.3478,10.1705,10.4074,10.1407,10.1854,10.1355,10.1744,10.1504
G23,2000,2000,39980,64,10.3428,10.2136,10.3652,10.1998,10.3239,10.1548,10.2276,10.068
G24,2000,2000,39980,64,10.3755,10.1856,10.4612,9.78154,10.261,10.1614,10.2528,10.0506
G25,2000,2000,39980,64,10.3612,10.1282,9.9668,10.1824,10.2059,10.1121,10.1971,10.1267
G26,2000,2000,39980,64,10.3107,10.1811,10.252,10.1857,10.2546,10.104,10.1122,10.146
G27,2000,2000,39980,64,10.4208,10.1933,10.4556,10.0711,10.274,10.1673,10.1627,10.0824
G28,2000,2000,39980,64,10.3393,10.1928,10.3924,10.2023,10.2594,10.1517,10.2207,10.1056
G29,2000,2000,39980,64,10.3076,10.1484,10.4331,10.2074,10.2715,10.0855,10.2144,10.1976
G2_circuit,150102,150102,726674,64,2.1595,2.33926,2.36631,2.41228,2.34002,2.31664,2.1598,2.19195
G3,800,800,38352,64,11.2869,11.3045,11.3231,11.3736,11.2602,11.2712,11.2836,11.2764
G30,2000,2000,39980,64,10.3385,10.173,10.4044,10.1178,10.2624,10.1677,10.162,10.1257
G31,2000,2000,39980,64,10.2502,9.96132,10.3556,9.89095,10.2287,10.1379,10.2449,9.85733
G32,2000,2000,8000,64,10.2368,9.65329,10.2129,10.2802,10.282,10.394,10.2713,10.1772
G33,2000,2000,8000,64,10.2533,10.2576,10.3667,10.1701,10.0732,10.2477,9.36264,10.199
G34,2000,2000,8000,64,10.2282,9.82754,10.2741,10.1533,10.1786,10.5937,10.2396,9.84407
G35,2000,2000,23556,64,10.0933,9.97657,10.3237,10.0072,9.94734,9.77232,9.96624,9.81718
G36,2000,2000,23532,64,8.75961,9.95352,10.2862,9.99537,10.0202,9.82329,9.97538,9.74293
G37,2000,2000,23570,64,10.09,10.0103,10.2495,9.96628,10.0855,9.88872,9.95493,9.80485
G38,2000,2000,23558,64,10.1845,9.99875,10.3187,10.0125,10.0131,9.97059,9.95163,9.71651
G39,2000,2000,23556,64,10.0796,9.97878,10.3441,10.0541,10.121,9.81606,9.98252,9.82287
G3_circuit,1585478,1585478,7660826,64,1.82329,2.07486,1.91384,2.08623,2.09173,2.07494,1.96043,1.83871
G4,800,800,38352,64,11.2708,11.2679,11.4172,11.2771,11.2007,11.2737,11.2804,11.27
G40,2000,2000,23532,64,10.1789,9.67155,10.3492,9.87533,9.45508,9.85802,9.95475,8.88973
G41,2000,2000,23570,64,10.1061,10.0482,10.3422,9.93418,10.0485,9.7757,9.64535,9.80251
G42,2000,2000,23558,64,10.1027,10.0269,10.3235,9.9232,10.0629,9.881,9.89692,9.73399
G43,1000,1000,19980,64,10.725,10.7455,10.7905,10.7579,10.757,10.7189,10.7616,10.6781
G44,1000,1000,19980,64,10.7689,10.7008,10.8136,10.654,10.7457,10.7264,10.8119,10.7028
G45,1000,1000,19980,64,10.7895,10.6863,10.8328,10.7183,10.7634,10.7329,10.6962,10.6934
G46,1000,1000,19980,64,10.7813,10.7041,10.8171,10.7296,10.7237,9.96792,10.7163,10.7599
G47,1000,1000,19980,64,10.7869,10.7177,10.7883,10.6341,10.7423,10.6832,10.7368,10.6923
G48,3000,3000,12000,64,,9.60426,9.34142,9.42729,9.31338,9.73359,9.55842,9.35432
G49,3000,3000,12000,64,,9.48564,9.66238,9.49648,9.69789,9.96872,7.83814,9.23904
G5,800,800,38352,64,11.279,11.229,11.3404,11.2665,11.3524,11.271,11.2803,11.2615
G50,3000,3000,12000,64,8.15485,9.68474,9.4026,9.35461,9.7088,9.22406,9.58221,9.20918
G51,1000,1000,11818,64,10.4738,10.4045,10.3433,10.3421,10.3336,10.2277,10.3432,10.3672
G52,1000,1000,11832,64,10.462,10.4577,10.6187,10.4102,10.4338,10.1405,10.4113,10.3118
G53,1000,1000,11828,64,10.4828,10.4188,10.4731,10.4045,10.427,10.2635,10.3493,10.3361
G54,1000,1000,11832,64,10.4552,10.3892,10.5544,10.379,10.161,10.1414,10.4128,10.3249
G55,5000,5000,24996,64,7.64552,7.68989,7.69448,7.52571,7.64554,7.58293,7.59157,7.20201
G56,5000,5000,24996,64,6.49467,7.69065,7.63635,7.49054,7.60924,7.51978,7.62213,7.20314
G57,5000,5000,20000,64,9.4317,9.48822,9.21749,9.54123,7.56964,9.69693,9.29891,8.56723
G58,5000,5000,59140,64,8.85198,8.98046,9.23379,8.95529,9.10622,8.91058,8.81265,7.71797
G59,5000,5000,59140,64,9.20255,8.96124,9.24953,9.00169,9.14602,8.94016,8.78603,8.23743
G6,800,800,38352,64,11.2466,11.2795,11.3274,11.2561,11.2672,11.2936,11.3014,11.2647
G60,7000,7000,34296,64,7.37576,5.96179,7.40753,7.20225,7.45245,6.89172,7.397,6.90758
G61,7000,7000,34296,64,7.44213,7.24368,7.48373,7.20397,7.36934,7.31488,7.27534,6.90849
G62,7000,7000,28000,64,9.36974,9.48984,9.29475,9.71756,9.57938,9.50139,9.57802,9.36203
G63,7000,7000,82918,64,9.43395,9.12385,9.4053,9.19116,9.24265,8.69234,8.83321,8.20927
G64,7000,7000,82918,64,9.35023,9.24294,9.37689,9.22675,9.25163,8.93712,8.88787,8.53144
G65,8000,8000,32000,64,9.39281,9.7031,9.17758,7.62274,9.45334,9.66674,9.76431,9.18065
G66,9000,9000,36000,64,8.97962,9.53421,9.28941,9.37903,9.60034,9.55266,9.48086,9.52458
G67,10000,10000,40000,64,9.30508,9.49869,9.20246,9.31858,9.58651,9.38802,9.47006,9.25049
G7,800,800,38352,64,11.2768,11.2714,10.9663,11.2484,11.2603,11.248,11.2974,11.274
G8,800,800,38352,64,11.2766,11.2714,11.3309,11.2928,11.273,11.2901,11.2427,11.354
G9,800,800,38352,64,11.3584,11.2543,11.3708,11.3427,11.2619,11.2657,11.2865,11.2647
GAP-road,23947347,23947347,57708624,64,1.41839,1.41837,1.41167,1.37066,1.20545,1.2046,1.42275,1.15222
GD06_theory,101,101,380,64,9.30918,9.16682,9.38276,9.01414,9.10866,9.32517,9.32871,9.04595
GD96_c,65,65,250,64,8.74099,8.53552,8.54242,8.16534,8.51332,8.57439,8.61605,8.42563
GD97_a,84,84,332,64,9.51958,9.50669,9.53052,9.61689,9.56648,9.57753,9.68681,9.66271
GD97_b,47,47,264,64,,8.31913,8.42733,8.40781,8.32295,8.29441,8.57243,8.42293
GD98_c,112,112,336,64,9.52351,9.51713,9.34382,9.42535,9.46446,9.34524,9.47102,9.35375
GD99_b,64,64,252,64,9.17413,9.10419,9.18203,9.23159,9.18751,9.23159,9.17929,9.14264
G_n_pin_pout,100000,100000,1002396,64,2.45232,2.57097,2.4924,2.65085,2.75935,2.36428,2.477,2.75274
Ga10As10H30,113081,113081,6115633,64,6.40236,7.50664,7.21052,7.50132,7.55039,7.65054,7.17469,7.5385
Ga19As19H42,133123,133123,8884839,64,6.48706,7.65472,7.63719,7.68682,7.75834,7.82573,7.63258,7.29117
Ga3As3H12,61349,61349,5970947,64,9.21078,9.46918,9.63603,9.35867,9.35121,9.47381,9.25803,9.21513
Ga41As41H72,268096,268096,18488476,64,6.00572,7.54552,6.77743,7.58456,7.74421,7.79341,7.21768,7.65851
GaAsH6,61349,61349,3381809,64,8.28602,8.68946,8.8342,8.42842,8.68394,8.46377,8.24714,8.42795
Ge87H76,112985,112985,7892195,64,7.07044,8.04728,7.84464,8.00509,8.15334,7.60506,7.8173,8.05315
Ge99H100,112985,112985,8451395,64,7.1759,8.16134,7.97355,8.1699,8.29034,8.29511,7.93716,8.17764
Geo_1438,1437960,1437960,63156690,64,6.19008,7.19628,6.4689,7.23087,7.39713,7.34841,6.71491,6.80737
Glass_10NN,214,214,2986,64,10.65,10.6376,10.7067,10.6989,10.6385,10.6786,10.5934,10.5367
H2O,67024,67024,2216736,64,7.0756,7.54913,7.47838,6.91267,7.40865,7.26574,6.92577,7.14187
HTC_336_4438,226340,226340,904522,64,2.06689,1.91862,2.4324,2.13183,1.9865,1.97464,1.70209,1.75007
HTC_336_9129,226340,226340,883422,64,1.9975,1.92603,2.33656,1.92331,1.97519,1.9319,1.67516,1.66995
Hardesty1,938905,938905,12143314,64,3.98809,4.06695,4.14039,4.02119,4.1563,4.15605,4.14225,3.86155
Hook_1498,1498023,1498023,60917445,64,5.85444,7.21942,6.68917,7.2169,7.30546,7.21514,6.70303,6.80126
JapaneseVowelsSmall_10NN,9961,9961,131144,64,10.4964,10.5369,10.7365,10.6169,10.7138,,10.3878,10.2021
Journals,124,124,12068,64,11.5863,11.5829,11.6328,11.5789,11.5922,11.6371,11.6187,11.4188
Kuu,7102,7102,340200,64,12.094,12.1475,12.0303,12.0802,12.1695,12.1215,12.1263,12.168
L,956,956,3640,64,10.4483,10.4492,10.3029,10.3549,10.2485,10.4253,10.3269,10.4539
L-9,17983,17983,71192,64,9.5838,9.50338,9.40031,9.70864,9.18649,9.6133,9.38808,8.91744
LF10,18,18,82,64,7.24817,6.77182,7.25342,7.20934,7.03056,6.71532,7.20876,6.99674
LF10000,19998,19998,99982,64,10.4581,10.411,10.1888,10.5158,10.1042,9.77221,10.3428,10.3557
LFAT5,14,14,46,64,5.31891,5.41168,5.27069,5.42212,5.39206,5.53971,5.27124,5.51795
LFAT5000,19994,19994,79966,64,9.05955,9.48522,9.68954,9.6593,9.68449,9.53604,9.58944,8.42542
Lin,256000,256000,1766400,64,2.14915,2.46028,2.67761,2.56118,2.632,2.64361,2.3384,2.25672
Long_Coup_dt0,1470152,1470152,87088992,64,6.98872,7.63308,7.42295,7.83851,7.9111,7.8899,7.2874,7.40304
Long_Coup_dt6,1470152,1470152,87088992,64,7.00512,7.65429,7.42276,7.8078,7.90668,7.83185,7.26931,7.44267
M6,3501776,3501776,21003872,64,2.2509,2.36106,2.28759,2.42155,2.14625,2.14997,2.41602,1.1451
MISKnowledgeMap,2427,2427,57022,64,10.8935,10.8565,10.9663,10.1664,10.9567,10.8218,10.8354,9.91557
Muu,7102,7102,170134,64,11.6891,11.686,11.698,11.7468,11.5447,11.6794,11.7571,11.6788
NACA0015,1039183,1039183,6229636,64,2.26223,2.48334,2.31545,2.5357,2.47302,2.48387,2.43084,1.19596
NLR,4163763,4163763,24975952,64,2.24939,2.36894,2.28379,2.40866,2.0697,2.07134,2.37175,1.13515
Na5,5832,5832,305630,64,11.4457,11.8379,11.7845,11.9305,11.8317,11.709,11.7221,11.7952
NotreDame_yeast,2114,2114,4480,64,7.47251,7.14878,7.24369,7.09984,7.216,7.16388,7.35897,6.41051
OPF_10000,43887,43887,467711,64,6.89802,7.03694,7.15178,6.91409,7.25746,7.11561,6.84628,6.46257
OPF_3754,15435,15435,158273,64,10.5654,10.2267,10.5713,10.6561,10.7399,10.5425,10.7071,10.0932
OPF_6000,29902,29902,302418,64,9.52115,9.60972,8.84493,9.24761,9.44598,9.79624,8.94916,8.53435
Olivetti_norm_10NN,400,400,5656,64,11.1106,11.099,11.1178,11.1262,11.0817,11.1088,11.0742,11.0863
Oregon-1,11492,11492,46818,64,,7.72074,8.29172,7.81195,7.78935,7.69587,8.20329,7.28405
Oregon-2,11806,11806,65460,64,,8.80813,9.18073,8.78423,8.55045,8.44601,8.98043,8.16091
PFlow_742,742793,742793,37138461,64,6.19829,7.58538,7.28804,7.84642,7.73589,7.80331,7.75708,7.69097
PGPgiantcompo,10680,10680,48632,64,8.29414,8.18826,8.2008,8.21909,8.17728,7.71173,8.14032,7.2103
Plants_10NN,1600,1600,21930,64,10.7486,10.7331,10.7468,10.7057,10.7016,10.7055,10.675,10.6055
Pres_Poisson,14822,14822,715804,64,12.0707,12.0364,11.9697,11.8848,12.0928,12.1263,12.1465,12.0477
Queen_4147,4147110,4147110,329499284,64,7.77031,8.16758,7.97107,8.09931,8.50391,8.52832,7.88435,7.89202
Reuters911,13332,13332,296076,64,10.1264,9.41006,,9.44856,9.65273,9.26432,9.74055,9.22727
Sandi_authors,86,86,248,64,8.04671,7.96003,7.98989,7.90832,8.07124,7.90603,8.01596,7.91061
Serena,1391349,1391349,64531701,64,6.29583,7.442,6.65963,7.22861,7.50759,7.50701,6.61032,6.72137
Si10H16,17077,17077,875923,64,10.7807,11.6951,11.4018,11.4864,11.3927,,10.7434,11.3417
Si2,769,769,17801,64,10.9727,11.1243,11.1274,11.0965,11.0903,10.9629,11.107,11.0992
Si34H36,97569,97569,5156379,64,6.87411,7.67856,7.47332,7.58585,7.77504,7.72343,7.35285,7.60961
Si41Ge41H72,185639,185639,15011265,64,6.62764,8.03918,7.76279,8.01816,8.14064,8.21156,7.93227,8.1637
Si5H12,19896,19896,738598,64,10.5316,11.1257,11.1011,10.8575,11.1446,10.6324,10.6692,10.6868
Si87H76,240369,240369,10661631,64,4.81425,6.54744,5.9864,6.59232,6.68638,6.89433,6.03933,6.78593
SiH4,5041,5041,171903,64,11.126,11.6403,11.5054,11.6489,11.5243,,11.4228,11.5778
SiNa,5743,5743,198787,64,11.0216,11.5807,11.4633,11.5735,11.4216,11.2444,11.2611,11.378
SiO,33401,33401,1317655,64,9.40993,10.0288,9.7126,9.69804,9.79084,9.68059,9.30281,9.56996
SiO2,155331,155331,11283503,64,6.78707,7.72423,7.6998,8.16354,7.94668,7.8255,7.63707,7.96056
Spectro_10NN,531,531,7422,64,10.7863,10.8514,10.8236,10.819,10.7436,10.8231,10.8103,10.4241
StocF-1465,1465137,1465137,21005389,64,2.98499,2.89512,3.39859,4.13465,4.27723,4.25445,3.26053,3.39513
Stranke94,10,10,90,64,7.73638,7.584,7.57471,7.76735,7.37048,7.53434,7.757,7.59914
TEM152078,152078,152078,6459326,64,6.75017,7.27983,7.0749,7.40059,7.50024,7.37845,7.02372,7.10299
TEM181302,181302,181302,7839010,64,6.76216,7.39414,7.10768,7.40758,7.45338,7.34703,7.00181,7.30699
TEM27623,27623,27623,439469,64,10.0333,10.224,10.4378,10.6213,10.5855,10.0022,9.89114,10.5721
TSC_OPF_1047,8140,8140,2016902,64,11.495,11.9919,12.1538,11.9374,12.0662,11.9514,12.2016,12.0755
TSC_OPF_300,9774,9774,820804,64,11.9836,12.0,12.0117,11.9093,11.8464,11.9713,12.011,11.9865
TSOPF_FS_b162_c1,10798,10798,608540,64,11.4321,11.2077,11.3994,11.4655,11.3111,11.3112,11.3474,11.4446
TSOPF_FS_b162_c3,30798,30798,1801300,64,9.63398,9.40225,9.54142,9.60213,9.79411,9.58779,9.74641,9.24953
TSOPF_FS_b162_c4,40798,40798,2398220,64,9.01038,9.25357,9.06798,9.09591,9.02456,8.71591,9.06351,8.97577
TSOPF_FS_b300,29214,29214,4400122,64,8.31743,8.48377,9.99573,10.0854,10.0753,9.6263,10.0205,10.0542
TSOPF_FS_b300_c1,29214,29214,4400122,64,8.31002,9.92889,9.98811,10.0125,10.1103,9.72566,9.99102,10.0544
TSOPF_FS_b300_c2,56814,56814,8767466,64,9.07844,9.45131,,9.5969,9.59964,9.18709,9.49572,9.52339
TSOPF_FS_b300_c3,84414,84414,13135930,64,9.35021,9.23117,,9.18484,9.26176,8.88337,9.05187,9.08681
TSOPF_FS_b39_c19,76216,76216,1977600,64,6.49026,6.88292,,6.5438,6.77738,6.44447,6.66722,6.02345
TSOPF_FS_b39_c30,120216,120216,3121160,64,5.76326,5.90962,,5.83494,5.82462,5.50224,5.80585,5.46859
TSOPF_FS_b39_c7,28216,28216,730080,64,9.39753,9.55799,9.79186,9.26428,9.97923,9.45173,9.78552,9.55515
TSOPF_FS_b9_c1,2454,2454,25032,64,10.482,10.5103,10.5249,10.5691,10.5418,10.452,10.5938,10.5159
TSOPF_FS_b9_c6,14454,14454,147972,64,10.1862,10.4041,10.21,9.59791,10.2711,10.1116,9.93672,9.51986
Trefethen_150,150,150,2040,64,10.521,10.496,10.5011,10.4801,10.5623,10.546,10.1331,10.4917
Trefethen_20,20,20,158,64,8.46891,8.59163,8.59844,8.73945,8.32564,8.7668,8.70224,8.63949
Trefethen_200,200,200,2890,64,10.5867,10.533,10.5357,10.5547,10.6476,10.6437,10.6458,10.1713
Trefethen_2000,2000,2000,41906,64,10.6048,10.6959,10.8309,10.1359,10.86,10.5895,10.9112,10.3967
Trefethen_20000,20000,20000,554466,64,9.82521,10.1289,10.2035,9.81985,10.169,9.141,10.2574,9.27143
Trefethen_20000b,19999,19999,554435,64,9.69703,10.1394,9.79128,9.9442,10.0379,9.03651,10.1943,9.58154
Trefethen_200b,199,199,2873,64,11.0133,11.0418,10.622,11.0649,11.041,10.6398,11.0457,11.0447
Trefethen_20b,19,19,147,64,8.34813,8.49512,8.24886,8.44894,8.53009,8.44541,8.5337,8.6636
Trefethen_300,300,300,4678,64,10.1375,10.0911,11.1947,10.5979,10.6128,10.6764,10.7374,10.7037
Trefethen_500,500,500,8478,64,11.3027,11.3366,11.3191,11.284,11.2998,11.2783,11.3303,11.2934
Trefethen_700,700,700,12654,64,10.713,10.8472,10.886,10.7366,10.9825,10.7414,10.9545,10.4934
USAir97,332,332,4252,64,11.0824,11.0581,11.1592,11.0421,10.3057,11.0368,11.219,10.2202
USpowerGrid,4941,4941,13188,64,7.15151,6.61807,7.00241,7.12011,7.12287,7.07502,6.94865,6.91957
Vehicle_10NN,846,846,10894,64,10.7201,10.7303,10.7349,10.7144,10.6506,10.7197,10.7554,10.2821
YaleA_10NN,165,165,2268,64,10.5846,10.5523,10.6214,10.6448,10.4901,10.9153,10.5122,10.9224
YaleB_10NN,2414,2414,34808,64,10.4895,10.4309,10.5253,10.4115,10.487,10.4254,10.2281,10.1037
a0nsdsil,80016,80016,355034,64,2.72897,2.75642,2.76103,2.71162,2.43933,2.75257,2.37347,2.17909
a2nnsnsl,80016,80016,347222,64,2.75405,2.76594,2.73182,2.705,2.5607,2.6624,2.47164,2.17259
a5esindl,60008,60008,255004,64,3.22867,3.36886,3.27001,3.2788,3.27396,3.27737,3.07707,3.21965
adaptive,6815744,6815744,27248640,64,1.98319,1.73299,1.95193,1.76182,1.60051,1.54656,1.66774,1.46782
adjnoun,112,112,850,64,9.83991,9.81604,9.88456,9.84706,9.71179,9.74033,9.49965,9.59769
af_0_k101,503625,503625,17550675,64,6.83367,6.64655,6.91934,7.15563,7.33939,7.24599,6.97749,6.92219
af_1_k101,503625,503625,17550675,64,6.87581,6.6118,6.93468,7.12195,7.30946,7.27392,6.97089,6.85344
af_2_k101,503625,503625,17550675,64,6.85611,6.65305,6.87485,7.1472,7.29876,7.25292,6.93793,6.88906
af_3_k101,503625,503625,17550675,64,6.83687,6.61222,6.95138,7.18223,7.31253,7.31216,6.98861,6.90285
af_4_k101,503625,503625,17550675,64,6.8517,6.59366,6.86045,7.17649,7.31593,7.34876,6.9526,6.95969
af_5_k101,503625,503625,17550675,64,6.7952,6.60327,6.90624,7.16088,7.31905,7.29851,6.93884,6.85493
af_shell1,504855,504855,17588875,64,6.82043,7.21944,6.92222,7.11753,7.23362,7.30349,6.97493,6.9265
af_shell10,1508065,1508065,52672325,64,6.83985,6.54052,6.96194,7.18315,7.29686,7.25691,6.96581,7.03711
af_shell2,504855,504855,17588875,64,6.78882,7.31396,6.77198,7.2009,7.32686,7.19735,7.00045,6.88299
af_shell3,504855,504855,17588875,64,6.71591,7.29739,6.88193,7.223,7.24248,7.23164,6.94576,6.89213
af_shell4,504855,504855,17588875,64,6.69442,7.29431,6.81833,7.1171,7.13805,7.2468,6.82203,6.97452
af_shell5,504855,504855,17588875,64,6.71314,7.30862,6.87475,7.24425,7.28729,7.12496,6.93191,6.97482
af_shell6,504855,504855,17588875,64,6.867,7.16486,6.98843,7.1656,7.17621,7.18109,7.0296,7.00632
af_shell7,504855,504855,17588875,64,6.77817,7.2636,6.94344,7.26906,7.29509,7.14462,6.90396,7.01946
af_shell8,504855,504855,17588875,64,6.74087,7.22579,6.79027,7.11943,7.26533,7.16746,6.82401,6.81506
af_shell9,504855,504855,17588875,64,6.86918,7.17818,6.95747,7.17471,7.29297,7.31247,6.92446,6.90267
aft01,8205,8205,125567,64,11.1236,11.3436,11.2933,11.3792,11.3718,,11.3224,11.3094
airfoil1,4253,4253,24578,64,10.0852,10.1261,10.0657,10.1141,10.173,10.2431,9.96047,9.93627
airfoil1_dual,8034,8034,23626,64,8.29692,8.57491,8.5161,8.3533,8.51997,8.40421,8.18181,8.13099
ak2010,45292,45292,217098,64,4.92204,4.65595,4.83849,4.79914,4.93292,5.0261,4.85831,4.5789
al2010,252266,252266,1230482,64,2.3095,2.32624,2.38398,2.49205,2.39462,2.41626,2.28803,2.25368
