matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
pkustk07,16860,16860,2418804,8,3.50375,3.25223,3.55355,3.5796,3.35164,3.25087,3.57921,3.17526
pkustk08,22209,22209,3226671,8,2.95384,2.94394,2.93924,2.97228,3.00222,,3.06365,3.0143
pkustk09,33960,33960,1583640,8,3.78257,3.80015,3.65031,3.63444,3.84418,3.83077,3.82256,3.64006
pkustk10,80676,80676,4308984,8,2.50361,2.56235,2.6422,2.4881,2.44619,2.50549,2.48779,2.49179
pkustk11,87804,87804,5217912,8,2.47477,2.46398,2.41898,2.47046,2.4509,2.40385,2.47764,2.49809
pkustk12,94653,94653,7512317,8,2.4215,2.4417,2.33154,2.35122,2.35042,2.41257,2.42535,2.42621
pkustk13,94893,94893,6616827,8,2.44808,2.44873,2.41774,2.46493,2.45631,2.38168,2.46359,2.45745
pkustk14,151926,151926,14836504,8,2.56621,2.43915,2.35928,2.40659,2.51587,2.65638,2.54315,2.5809
plantsmargin_12NN,1600,1600,25482,8,3.44636,3.47589,3.49793,3.47036,3.53539,3.46253,3.47839,3.53257
plantstexture_10NN,1599,1599,21204,8,3.35403,3.35327,3.41889,3.32381,3.4062,3.41617,3.30731,3.41762
plat1919,1919,1919,32399,8,3.79071,3.81901,3.72978,3.90059,3.7836,3.80815,3.83446,3.82871
plat362,362,362,5786,8,3.56981,3.66664,3.60357,3.55896,3.61231,3.52308,3.53789,3.71016
plbuckle,1282,1282,30644,8,3.89365,3.9787,3.96267,3.89418,3.95384,3.85429,3.8812,3.95585
pli,22695,22695,1350309,8,3.86426,3.93636,3.8324,3.90174,3.94704,3.93027,3.93688,3.96681
polbooks,105,105,882,8,2.72065,2.83253,2.79827,2.55278,2.79944,2.74554,2.42186,2.54271
power,4941,4941,13188,8,1.95175,1.92401,1.88749,1.92424,1.9165,1.89694,1.91571,1.96144
preferentialAttachment,100000,100000,999970,8,2.76963,2.62604,2.77539,2.58216,2.59094,2.11825,2.43902,2.30671
pwt,36519,36519,326107,8,3.57109,3.65156,3.43608,3.62163,3.74152,3.73621,3.74767,3.63369
pwtk,217918,217918,11634424,8,2.34748,2.35465,2.53006,2.5455,2.32519,2.53267,2.47105,2.61527
qa8fk,66127,66127,1660579,8,3.38148,3.49363,3.46342,3.45905,3.40561,3.49569,3.54098,3.46583
qa8fm,66127,66127,1660579,8,3.33652,3.54017,3.44051,3.52715,3.47041,3.6433,3.66554,3.34047
qc2534,2534,2534,463360,8,4.23699,4.09226,4.13709,4.23234,4.13243,4.1449,4.21981,4.128
qc324,324,324,26730,8,3.98695,4.03605,4.14651,4.04055,4.14973,4.03856,4.03894,4.087
qpband,20000,20000,45000,8,2.55895,2.70132,2.70075,2.65211,2.25449,2.65279,2.79581,2.70052
raefsky4,19779,19779,1328611,8,3.90977,3.82058,3.86526,3.89795,3.94289,3.918,3.9686,3.91289
rail_1357,1357,1357,8985,8,3.058,3.09202,3.26533,3.03381,3.01756,3.05119,2.97148,3.1244
rail_20209,20209,20209,139233,8,3.22898,3.18833,3.37605,3.20768,3.16549,,3.35847,3.1994
rail_5177,5177,5177,35185,8,3.21879,3.20169,3.39461,3.19202,3.18876,,3.3492,3.25653
rail_79841,79841,79841,553921,8,3.18345,3.15963,3.32605,3.17399,3.07328,3.22327,2.68516,3.04012
rajat02,1960,1960,11187,8,2.79422,2.8116,2.8344,2.92179,2.84317,2.84254,3.3699,2.85142
rajat06,10922,10922,46983,8,3.17238,3.38098,3.22504,3.3414,3.02947,3.33433,3.32068,3.20963
rajat07,14842,14842,63913,8,3.05648,3.27155,3.19338,3.28499,3.24477,3.26687,3.25211,3.3071
rajat08,19362,19362,83443,8,2.98294,3.22111,3.09381,3.21224,3.23628,3.27914,3.21247,3.26926
rajat09,24482,24482,105573,8,2.99427,3.22062,3.11246,3.25205,3.21024,3.25325,3.22974,3.25934
rajat10,30202,30202,130303,8,3.02382,3.20031,3.06598,3.21035,3.21873,3.2311,3.07739,3.22694
ramage02,16830,16830,2866352,8,3.09216,3.39004,3.3814,3.20215,3.05936,3.03785,3.18803,3.13394
reorientation_1,677,677,7326,8,3.53136,3.6432,3.42818,3.55458,3.25175,3.2389,3.62976,3.68822
reorientation_2,1544,1544,17910,8,3.5582,3.58263,3.52355,3.59562,3.37877,3.3071,3.67375,3.72359
reorientation_3,2513,2513,32166,8,3.58468,3.6794,3.66366,3.42433,3.54784,3.45284,3.97986,3.72039
reorientation_4,2717,2717,33630,8,3.57006,3.7111,3.57302,3.7556,3.56999,,3.84365,3.65807
reorientation_5,2904,2904,35590,8,3.49979,3.60095,3.58886,3.64614,3.53707,3.39593,3.92303,3.69668
reorientation_6,3006,3006,37342,8,3.53816,3.54581,3.63904,3.63249,3.51632,3.42856,3.95533,3.72458
reorientation_7,3057,3057,37150,8,3.5035,3.62631,3.60042,3.63496,3.54111,,3.96682,3.71688
reorientation_8,3108,3108,37894,8,3.57995,3.68384,3.56389,3.71076,3.6037,3.48156,3.88126,3.65377
rgg_n_2_15_s0,32768,32768,320480,8,3.1072,3.1238,3.11118,3.10913,3.12236,3.01455,3.12658,3.13371
rgg_n_2_16_s0,65536,65536,684254,8,3.15686,3.17805,3.1328,3.16646,3.01617,3.12331,3.06247,2.93216
rgg_n_2_17_s0,131072,131072,1457506,8,2.57042,2.66067,2.63326,2.71628,2.74515,2.74159,2.74642,2.66438
rgg_n_2_18_s0,262144,262144,3094566,8,2.02966,2.03548,2.03002,1.97184,2.02296,2.01925,2.07989,2.02466
rgg_n_2_19_s0,524288,524288,6539532,8,1.68249,1.75656,1.73101,1.75447,1.78502,1.7913,1.94623,1.83581
rgg_n_2_20_s0,1048576,1048576,13783240,8,1.60133,1.58535,1.54485,1.57165,1.62072,1.62963,1.78421,1.63879
rgg_n_2_21_s0,2097152,2097152,28975990,8,1.4638,1.51986,1.50639,1.53686,1.41089,1.57218,1.65999,1.45527
rgg_n_2_22_s0,4194304,4194304,60718396,8,1.51309,1.54616,1.52629,1.54001,1.57381,1.56952,1.5865,1.56962
rgg_n_2_23_s0,8388608,8388608,127002786,8,1.5231,1.57656,1.52516,1.54848,1.54019,1.59857,1.56003,1.57884
rgg_n_2_24_s0,16777216,16777216,265114400,8,1.54891,1.61326,1.53064,1.60457,1.59818,1.60786,1.55732,1.62893
ri2010,25181,25181,125750,8,2.51963,2.48141,2.48077,2.47612,2.45957,,2.56038,2.44805
roadNet-CA,1971281,1971281,5533214,8,0.720759,0.782493,0.69159,0.783889,0.748899,0.754857,0.73541,0.728147
roadNet-PA,1090920,1090920,3083796,8,0.746599,0.825132,0.741525,0.834072,0.810569,0.809801,0.786346,0.780387
roadNet-TX,1393383,1393383,3843320,8,0.723614,0.801255,0.708795,0.793968,0.780698,0.773236,0.745998,0.75944
road_central,14081816,14081816,33866826,8,0.618172,0.643408,0.563329,0.641797,0.602573,0.604424,0.648662,0.347759
road_usa,23947347,23947347,57708624,8,0.621602,0.639321,0.599346,0.642993,0.536155,0.565194,0.653909,0.47297
s1rmq4m1,5489,5489,281111,8,3.94855,3.95906,3.93726,3.96391,3.94379,,3.96074,3.96065
s1rmt3m1,5489,5489,219521,8,3.8969,3.89505,3.86897,3.8844,3.88406,,3.60351,3.88619
s2rmq4m1,5489,5489,281111,8,3.95208,3.94536,3.94195,3.94667,3.95553,,3.96962,3.957
s2rmt3m1,5489,5489,219521,8,3.88358,3.8854,3.88809,3.91205,3.60989,,3.87601,3.90116
s3dkq4m2,90449,90449,4820891,8,2.43787,2.45567,2.44298,2.4687,2.43124,2.4796,2.46416,2.4671
s3dkt3m2,90449,90449,3753461,8,2.4861,2.51863,2.43903,2.54018,2.43996,2.54117,2.49446,2.5166
s3rmq4m1,5489,5489,281111,8,3.94369,3.96339,3.84344,3.95006,3.94612,,3.95994,3.95423
s3rmt3m1,5489,5489,219521,8,3.89685,3.87516,3.88669,3.90927,3.89621,,3.87706,3.88633
s3rmt3m3,5357,5357,207695,8,3.87453,3.88694,3.8777,3.8958,3.89262,,3.86364,3.901
s4dkt3m2,90449,90449,3753461,8,2.2918,2.52262,2.453,2.52697,2.54069,2.43861,2.50511,2.48452
saylr3,1000,1000,3750,8,2.86272,2.76003,2.66951,2.85864,2.67344,2.79226,2.82073,2.62778
saylr4,3564,3564,22316,8,3.20155,3.49466,3.33862,3.29838,3.32013,3.23318,3.1554,3.50746
sc2010,181908,181908,893160,8,2.08499,2.09346,2.13392,2.04568,2.13545,1.97437,2.11974,2.1386
sd2010,88360,88360,410722,8,2.4506,2.38079,2.44636,2.42483,2.39897,2.44134,2.43449,2.4021
se,32768,32768,98300,8,2.72268,2.86538,2.77465,2.8455,2.837,2.86643,2.76138,2.59536
semeion_10NN,1593,1593,22226,8,3.45443,3.41148,3.44699,3.45503,3.40192,3.37188,3.44699,3.36382
shallow_water1,81920,81920,327680,8,3.21904,3.25345,3.10205,3.21342,3.23637,3.0396,3.07342,3.09474
shallow_water2,81920,81920,327680,8,2.82796,3.19099,2.98434,3.16155,3.1789,3.22771,3.05395,3.07921
sherman1,1000,1000,3750,8,2.78926,2.73436,2.66288,2.89184,2.7258,2.79551,2.82579,2.58989
ship_001,34920,34920,4644230,8,2.49395,2.59855,2.57255,2.51606,2.60654,2.40566,2.59684,2.54586
ship_003,121728,121728,8086034,8,2.37557,2.38091,2.55045,2.44053,2.69697,2.41861,2.39654,2.42923
shipsec1,140874,140874,7813404,8,2.31697,2.30726,2.1402,2.34818,2.16075,2.30572,2.14378,2.31242
shipsec5,179860,179860,10113096,8,2.3842,2.30397,2.32068,2.33362,2.34279,2.37366,2.30549,2.336
shipsec8,114919,114919,6653399,8,2.32598,2.4367,2.40486,2.34994,2.41682,2.38169,2.38502,2.39617
shock-9,36476,36476,142580,8,3.04792,2.97879,3.12696,3.07387,3.05893,3.08262,3.0673,3.00155
shuttle_eddy,10429,10429,103599,8,3.69327,3.69726,3.24242,3.7634,3.72133,,3.63151,3.75765
sit100,10262,10262,61046,8,3.05654,3.03815,2.95463,3.14008,2.97993,2.99573,2.99025,3.10043
skirt,12598,12598,196520,8,3.65558,3.50266,3.58798,3.60447,3.61531,3.57583,3.58821,3.56261
smallworld,100000,100000,999996,8,2.81808,2.77323,2.84167,2.6104,2.8907,2.84411,2.84759,2.8944
smt,25710,25710,3753184,8,2.59951,2.77067,2.76889,2.65572,2.42501,2.59533,2.77127,2.68951
spaceShuttleEntry_1,560,560,6891,8,3.4257,3.48228,3.45489,3.44582,3.31138,3.26375,3.82449,3.67225
spaceShuttleEntry_2,1428,1428,24073,8,3.83752,3.9224,3.73699,3.90899,3.62214,3.62146,4.05636,3.89858
spaceShuttleEntry_3,1834,1834,28757,8,3.72672,3.78232,3.57914,3.79875,3.54077,3.51155,4.00787,3.79853
spaceShuttleEntry_4,2450,2450,39669,8,3.68885,3.791,3.60096,3.78603,3.59488,3.52772,3.98296,3.77966
spaceStation_1,99,99,927,8,2.88837,2.95756,3.00061,3.14785,2.7385,2.82622,2.87332,3.07907
spaceStation_10,1272,1272,17478,8,3.60473,3.59935,3.67238,3.69172,3.47764,3.57095,3.72432,3.75235
spaceStation_11,1364,1364,18954,8,3.61088,3.67206,3.56442,3.74645,3.51288,3.62588,3.66084,3.6069
spaceStation_12,1410,1410,19728,8,3.61762,3.73808,3.58666,3.80142,3.57112,3.63105,3.6457,3.64292
spaceStation_13,1617,1617,23649,8,3.56274,3.66219,3.70286,3.72543,3.57922,3.59534,3.73366,3.7749
spaceStation_14,1640,1640,24324,8,3.57253,3.66212,3.73737,3.73939,3.56457,3.58421,3.77196,3.75689
spaceStation_2,329,329,5817,8,3.63492,3.67757,3.79576,3.59198,3.5156,3.46339,3.84849,3.88464
spaceStation_3,467,467,5103,8,3.45674,3.47675,3.33543,3.54361,3.23001,3.26644,3.41366,3.54683
spaceStation_4,950,950,13626,8,3.56311,3.67117,3.64514,3.65278,3.49659,3.51918,3.64076,3.73277
spaceStation_5,1019,1019,15219,8,3.56062,3.75749,3.55632,3.79142,3.56563,3.61695,3.59889,3.64669
spaceStation_6,1111,1111,17595,8,3.711,3.76832,3.76323,3.8135,3.51777,3.61692,3.8373,3.84338
spaceStation_7,1134,1134,18252,8,3.70797,3.78918,3.79504,3.75281,3.57585,3.67947,3.86138,3.84931
spaceStation_8,1157,1157,18945,8,3.73581,3.82886,3.66601,3.89814,3.59705,3.70182,3.52264,3.7812
spaceStation_9,1180,1180,19674,8,3.78938,3.86618,3.69352,3.9289,3.63173,3.75144,3.79518,3.74248
sparsine,50000,50000,1548988,8,3.45075,3.53502,3.38986,3.2472,3.48053,3.51384,3.49728,3.02341
sphere2,66,66,450,8,2.85498,2.32108,2.81048,2.97659,2.77244,2.83808,2.98751,2.78844
sphere3,258,258,1794,8,3.48306,3.59561,3.60191,3.51714,3.59205,3.46787,3.54368,3.52236
spiral,1434,1434,18228,8,3.79943,3.83819,3.82976,3.74277,3.70535,3.69184,3.76422,3.82875
spmsrtls,29995,29995,229947,8,3.80118,3.78925,3.71776,3.72057,3.8,3.78611,3.72687,3.71571
srb1,54924,54924,2962152,8,2.87098,3.02512,2.86275,2.80552,2.87714,2.83261,2.88179,2.79467
sstmodel,3345,3345,22749,8,3.2143,3.1093,3.05087,3.14623,3.03055,3.1554,3.07325,2.90036
stokes128,49666,49666,558594,8,3.61777,3.73416,3.70706,3.82275,3.81274,3.8667,3.37628,3.3223
stokes64,12546,12546,140034,8,3.69276,3.79319,3.68008,3.86624,3.77905,3.83083,3.43242,2.9297
stokes64s,12546,12546,140034,8,3.70272,3.86733,3.64388,3.87199,3.8192,3.79946,3.43654,3.84586
struct3,53570,53570,1173694,8,3.58507,3.72221,3.68697,3.62382,3.78115,3.66753,3.61481,2.98826
struct4,4350,4350,237798,8,3.76548,3.94583,3.97144,3.94757,3.95856,3.95063,3.94437,3.97442
sts4098,4098,4098,72356,8,3.57918,3.58822,3.56067,3.56228,3.5678,3.57459,3.60277,3.59757
stufe,1036,1036,3736,8,2.88828,2.6439,3.00684,2.74291,2.70359,2.85297,3.07111,2.90965
stufe-10,24010,24010,92828,8,3.02141,2.97899,2.98967,2.92556,2.98763,3.02578,3.07547,1.90119
t2dah,11445,11445,176117,8,3.10367,3.83254,3.76687,3.85159,3.83175,,3.84963,3.80975
t2dah_a,11445,11445,176117,8,3.70123,3.80684,3.75625,3.85494,3.7917,,3.82592,3.86786
t2dah_e,11445,11445,176117,8,3.69632,3.85109,3.7587,3.8373,3.83381,,3.81654,3.87354
t2dal,4257,4257,37465,8,3.90004,3.76046,3.85328,3.85328,3.8623,,3.87168,3.87353
t2dal_a,4257,4257,37465,8,3.90116,3.84599,3.85435,3.85584,3.85527,,3.83482,3.86292
t2dal_bci,4257,4257,37465,8,3.89743,3.64623,3.83438,3.73492,3.82435,,3.88223,3.85143
t2dal_e,4257,4257,4257,8,2.48683,,2.49943,2.50191,2.52773,2.49103,2.50744,2.50955
t3dh,79171,79171,4352105,8,2.46704,2.49724,2.54783,2.53026,2.40852,2.4395,2.47009,2.45698
t3dh_a,79171,79171,4352105,8,2.53549,2.5171,2.46143,2.44601,2.46069,2.42715,2.50185,2.46081
t3dh_e,79171,79171,4352105,8,2.43781,2.46304,2.44463,2.51314,2.49844,2.48382,2.41176,2.51384
t3dl,20360,20360,509866,8,3.8413,3.93369,3.83431,3.94396,3.94078,3.93692,3.97575,3.81489
t3dl_a,20360,20360,509866,8,3.89576,3.9487,3.90971,3.817,3.88672,3.93677,3.98724,3.94629
t3dl_e,20360,20360,20360,8,2.21348,,2.19395,2.19651,2.13195,2.1836,2.07117,2.22768
t520,5563,5563,286341,8,3.94393,3.95574,3.7386,3.96254,3.5483,3.91561,3.95861,3.9659
t60k,60005,60005,178880,8,2.74808,2.78438,2.87513,2.72017,2.73671,2.80158,2.80646,2.71699
tandem_dual,94069,94069,460493,8,3.04322,3.13341,3.11123,3.10651,3.07508,3.19429,3.14,3.03975
tandem_vtx,18454,18454,253350,8,3.32383,3.34882,3.31334,3.35286,3.334,3.31817,3.35042,3.33044
ted_B,10605,10605,144579,8,3.76789,3.62407,3.66425,3.60142,3.60094,,3.73988,3.6966
ted_B_unscaled,10605,10605,144579,8,3.75612,3.6014,3.71123,3.627,3.6174,,3.75476,3.69673
thermal1,82654,82654,574458,8,2.94469,2.93324,2.78951,2.73501,3.03021,2.99542,3.01629,2.9604
thermal2,1228045,1228045,8580313,8,1.13938,1.26411,1.1385,1.27517,1.25591,1.2403,1.34994,1.11645
thermomech_TC,102158,102158,711558,8,2.9147,3.00412,3.02654,2.94415,3.06446,3.0546,3.04447,2.82721
thermomech_TK,102158,102158,711558,8,3.02192,2.76326,2.99566,3.02928,3.01675,2.99451,2.91467,2.2614
thermomech_dM,204316,204316,1423116,8,2.30442,2.14716,2.22667,2.24155,2.23885,2.18362,2.14157,2.11295
thread,29736,29736,4470048,8,2.62651,2.64169,2.67477,2.55644,2.6085,2.59482,2.64382,2.60555
tmt_sym,726713,726713,5080961,8,1.30282,1.14711,1.26346,1.16567,1.15048,1.1383,1.52948,1.10955
tn2010,240116,240116,1193966,8,1.81902,1.8027,1.86226,1.80141,1.80206,1.76047,1.77857,1.76342
torsion1,40000,40000,197608,8,3.3659,3.29944,3.33486,3.40289,3.4169,3.41425,3.28165,3.35598
trdheim,22098,22098,1935324,8,3.40119,3.7483,3.63247,3.75133,3.79246,3.60174,3.52891,3.64687
troll,213453,213453,11985111,8,2.31559,2.33673,2.31697,2.26873,2.28583,2.30912,2.32219,2.31022
tsyl201,20685,20685,2454957,8,3.51517,3.44168,3.41211,3.29204,3.65831,,3.52227,3.43229
tube1,21498,21498,897056,8,3.79327,3.88894,3.87731,3.83887,3.88428,3.89772,3.84276,3.89044
tube2,21498,21498,897056,8,3.74952,3.80445,3.87486,3.88206,3.75298,3.87765,3.86779,3.89083
tuma1,22967,22967,87760,8,3.01083,3.08401,3.1535,3.05604,3.11462,3.03166,2.87734,3.13405
tuma2,12992,12992,49365,8,3.08641,3.10835,3.14205,3.18557,3.15603,3.11677,2.94244,3.31238
tumorAntiAngiogenesis_1,205,205,1783,8,2.80237,3.21517,3.27647,2.98286,3.00421,3.07779,3.41205,3.46464
tumorAntiAngiogenesis_2,305,305,2699,8,3.20975,3.15046,3.10276,3.16368,3.03305,3.11574,3.51746,3.42323
tumorAntiAngiogenesis_3,410,410,3952,8,3.24266,3.23155,3.18822,3.31267,2.96032,3.13074,3.70211,3.16921
tumorAntiAngiogenesis_4,455,455,4593,8,3.24422,3.39232,3.27297,3.3116,3.16705,3.13996,3.63479,3.41615
tumorAntiAngiogenesis_5,460,460,4690,8,3.29384,3.31187,3.19334,3.35779,3.07879,3.11679,3.67771,3.31302
tumorAntiAngiogenesis_6,465,465,4795,8,3.24029,3.3583,3.3089,3.1013,3.13977,3.19385,3.43434,3.46288
tumorAntiAngiogenesis_7,475,475,4597,8,3.24775,2.65856,3.05106,3.30395,3.08665,2.98495,3.65494,3.33615
tumorAntiAngiogenesis_8,490,490,4776,8,3.234,3.32012,3.16644,3.27108,3.02973,3.11786,3.62953,3.33419
turon_m,189924,189924,1690876,8,2.33529,2.31475,2.29402,2.30224,2.29445,2.2962,2.19499,2.34335
tx2010,914231,914231,4456272,8,1.08223,1.07937,1.08446,1.13248,1.13481,1.12424,1.12792,1.09547
uk,4824,4824,13674,8,3.02903,3.07699,3.03592,3.01334,3.01426,3.02774,3.02393,2.97868
ukerbe1,5981,5981,15704,8,2.66051,2.67117,2.86185,2.655,2.5705,3.09255,2.92845,2.8584
ukerbe1_dual,1866,1866,7076,8,3.36732,3.46775,3.20589,3.31576,3.36072,3.35444,3.17763,3.48818
umistfacesnorm_10NN,575,575,6990,8,3.24174,3.23544,3.27977,3.21555,3.31211,3.30078,3.2538,3.30534
usps_norm_5NN,11000,11000,81112,8,2.60938,2.86719,2.8685,2.87026,2.85677,2.86187,2.88084,2.87552
usroads,129164,129164,330870,8,1.84514,2.11578,2.06037,2.0699,2.0339,2.07482,2.10025,2.03301
usroads-48,126146,126146,323900,8,2.11111,2.09988,2.0925,2.15364,2.10076,2.035,2.04553,2.12795
ut2010,115406,115406,572066,8,2.44859,2.42332,2.3607,2.36714,2.45244,2.36189,1.91259,2.43533
va2010,285762,285762,1402128,8,1.48869,1.63664,1.58978,1.64859,1.5769,1.61609,1.61946,1.58668
vanbody,47072,47072,2336898,8,3.18814,3.03213,3.07593,3.21496,3.15683,3.26228,3.20776,3.10581
venturiLevel3,4026819,4026819,16108474,8,0.941935,0.901939,0.862606,0.90869,0.893199,0.871988,0.997731,0.814563
vibrobox,12328,12328,342828,8,3.71667,3.72968,3.74396,3.60542,3.71923,3.57377,3.71263,3.55492
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,3.01286,2.9693,2.93546,3.02745,2.89701,2.99464,2.98305,2.7918
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,2.54357,2.53572,2.59114,2.55741,2.55813,2.70174,2.59765,2.19191
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,3.52014,3.30389,3.28936,3.34921,3.34843,,3.51725,3.33796
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,3.08989,3.01697,2.98348,3.05791,3.04794,3.04392,3.02069,2.97848
vsp_c-30_data_data,11023,11023,124368,8,3.4134,3.49888,3.42535,3.52731,3.40478,3.45256,3.47284,3.04298
vsp_c-60_data_cti_cs4,85830,85830,482160,8,2.86674,3.03214,2.81764,3.07238,2.95894,3.00411,2.86663,2.80853
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,3.29304
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,2.73306,2.61504,2.58961,2.49797,2.48689,2.44145,2.78139,2.52961
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,2.67193,2.70379,2.65377,2.75191,2.74746,2.74029,2.69202,2.77194
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,2.99754,2.95129,3.04407,2.9415,2.92603,2.9292,3.11114,2.91406
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,3.25537,3.32132,3.51877,3.39744,3.42961,3.3554,3.32682,3.2034
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,3.14516
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,2.78263
vsp_south31_slptsk,39668,39668,379828,8,3.07108,3.06973,2.89585,3.10517,3.0877,3.07123,3.28768,3.1051
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,3.0775,3.07717,2.77378,3.07672,3.10354,2.94762,2.90484,2.95486
vt2010,32580,32580,155598,8,2.44926,2.43292,2.36913,2.42172,2.43445,2.43507,2.49811,2.43086
wa2010,195574,195574,947432,8,2.07443,2.01726,2.03556,2.05514,2.08591,2.07873,2.10891,1.96658
wathen100,30401,30401,471601,8,3.68852,3.93079,3.72377,3.92992,3.83628,,3.81783,3.9765
wathen120,36441,36441,565761,8,3.68322,3.8802,3.73526,3.92426,3.92476,3.92359,3.72783,3.99193
wave,156317,156317,2118662,8,2.34092,2.40962,2.30578,2.38193,2.56728,2.41006,2.42404,2.48037
whitaker3,9800,9800,57978,8,3.47198,3.32933,3.4542,3.48536,3.4896,3.54394,3.42467,3.4968
whitaker3_dual,19190,19190,57162,8,2.92705,2.89776,2.97195,2.96203,2.93408,2.99308,2.75755,2.90568
wi2010,253096,253096,1209404,8,1.80598,1.54027,1.70192,1.74362,1.76473,1.70433,1.6727,1.78149
windscreen,22692,22692,1482390,8,3.71664,3.80438,,3.9163,3.58701,3.87116,3.7693,3.81389
wing,62032,62032,243088,8,2.94959,3.1043,2.80563,3.13508,3.04315,3.21204,3.08063,2.47157
wing_nodal,10937,10937,150976,8,3.34297,3.33804,3.34855,3.34286,3.3426,,3.3424,3.27154
worms20_10NN,20055,20055,240826,8,3.2631,3.30743,3.29165,3.29755,3.18639,3.30258,3.28981,3.25979
wv2010,135218,135218,662922,8,2.1505,2.35633,2.34914,2.23514,2.3174,2.38342,2.33771,2.3754
wy2010,86204,86204,427586,8,2.43514,2.46849,2.4755,2.44984,2.44596,2.44219,2.52751,2.29866
x104,108384,108384,10167624,8,2.48484,2.50549,2.68019,2.43922,2.4724,2.46075,2.40987,2.67602
yeast,2361,2361,13828,8,2.79047,2.58673,2.72184,2.66233,2.6406,2.60918,2.791,2.62375
yeast_30NN,1484,1484,62350,8,3.90072,4.0096,4.00189,3.90186,3.98313,3.99029,3.90863,3.98238
zenios,2873,2873,27191,8,3.50691,3.43166,3.37069,3.49479,3.29513,3.46777,3.5103,3.30801
