matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ak2010,45292,45292,217098,1,1.03217,0.992171,0.999008,0.992126,0.994159,0.994421,1.12965,0.992303
al2010,252266,252266,1230482,1,1.03274,1.013,1.01783,1.00586,1.00464,1.006,1.03723,1.00882
analytics,303813,303813,2006126,1,2.00722,2.08485,1.77015,2.06492,1.9515,1.9781,2.3259,1.92335
apache1,80800,80800,542184,1,2.41829,2.6203,2.63431,2.70853,2.6761,2.63745,2.78963,2.74681
apache2,715176,715176,4817870,1,1.93334,2.34558,2.14752,2.46964,2.45209,2.39298,2.56648,2.58166
ar2010,186211,186211,904310,1,1.03742,1.01188,1.00837,1.00512,1.009,1.0108,1.0271,1.01642
as-22july06,22963,22963,96872,1,1.21751,0.946616,1.24138,0.944121,0.94689,0.950457,1.7926,0.937501
as-735,7716,7716,26467,1,,0.940865,1.36182,0.950169,0.920735,0.981716,1.81778,0.865218
as-Skitter,1696415,1696415,22190596,1,1.41595,1.47503,,1.46903,1.48966,1.46153,1.50176,1.44895
ash292,292,292,2208,1,2.49495,2.52349,2.52349,2.48075,2.52349,2.52316,2.43974,2.52349
ash85,85,85,523,1,1.71471,1.68702,1.71471,1.68702,1.71504,1.71471,1.68702,1.71471
asia_osm,11950757,11950757,25423206,1,0.789769,0.954905,0.48153,0.954757,0.948906,0.935132,1.10612,0.625289
astro-ph,16706,16706,242502,1,2.04332,2.03176,2.00157,2.02879,2.01395,2.00422,2.13207,1.97187
audikw_1,943695,943695,77651847,1,2.3924,2.53451,2.4996,2.55462,2.56236,2.53893,2.58448,2.48793
aug2d,29008,29008,76832,1,2.19048,2.21542,2.25377,2.24131,2.19583,2.23122,2.19391,2.26372
aug2dc,30200,30200,80000,1,2.20052,2.25032,2.21205,2.25797,2.21696,2.26851,2.15924,2.29786
aug3d,24300,24300,69984,1,1.52123,2.20419,2.06897,2.16434,2.09314,2.09624,2.13982,2.13073
aug3dcqp,35543,35543,128115,1,1.67961,2.33722,1.97053,2.38307,2.37512,2.38485,2.14578,2.46494
auto,448695,448695,6629222,1,2.00467,2.07819,2.10674,2.06374,2.10587,2.13555,2.24237,1.52954
az2010,241666,241666,1196094,1,1.03927,1.0185,1.02533,1.01575,1.01673,1.01868,1.0888,0.999063
barth,6691,6691,26439,1,0.923452,0.991897,0.97471,1.03356,1.02497,1.00912,0.935049,1.07934
barth4,6019,6019,23492,1,2.23615,2.28744,2.16118,2.2299,2.17207,2.0716,2.00017,2.2654
barth5,15606,15606,61484,1,1.59551,1.48636,1.56506,1.47196,1.4377,1.42702,1.5879,1.46129
bcspwr01,39,39,131,1,0.727866,0.727866,0.748441,0.748441,0.727631,0.727866,0.74869,0.727866
bcspwr02,49,49,167,1,0.902781,0.902781,0.902781,0.902781,0.902497,0.902781,0.902781,0.902781
bcspwr03,118,118,476,1,1.53541,1.58665,1.58665,1.58665,1.56061,1.58665,1.58665,1.61358
bcspwr04,274,274,1612,1,2.30284,2.30303,2.33625,2.31943,2.37065,2.30284,2.37065,2.2237
bcspwr05,443,443,1623,1,2.09426,2.02873,2.1215,2.09426,2.14964,2.12167,2.13564,2.16415
bcspwr06,1454,1454,5300,1,2.27964,2.09487,2.04238,2.1633,2.19464,2.05029,2.18113,2.08666
bcspwr07,1612,1612,5824,1,2.06897,2.12171,2.06156,1.97092,1.97426,2.11391,1.92852,2.2144
bcspwr08,1624,1624,6050,1,2.07544,2.07544,2.05782,2.13027,1.62632,2.1007,1.93907,1.90217
bcspwr09,1723,1723,6511,1,2.12085,2.37194,2.0096,2.34631,2.3295,2.37199,2.03153,2.20715
bcspwr10,5300,5300,21842,1,1.14807,2.12886,1.13524,2.01587,1.90013,2.02803,1.13612,2.08614
bcsstk01,48,48,400,1,1.50965,1.53838,1.53838,1.56858,1.50965,1.56822,1.48166,1.48166
bcsstk02,66,66,4356,1,2.98363,2.99378,2.94327,3.00412,2.96331,2.9834,2.9939,2.90398
bcsstk03,112,112,640,1,1.75305,1.72961,1.68404,1.70652,1.70679,1.6843,1.70679,1.77742
bcsstk04,132,132,3648,1,3.05271,2.91838,3.00255,2.94194,2.83893,2.79549,2.91838,2.97801
bcsstk05,153,153,2423,1,2.99129,2.93684,2.97292,2.86745,2.88434,2.90204,2.93684,2.76885
bcsstk06,420,420,7860,1,3.05838,3.18213,3.14398,3.18799,3.09448,3.11296,3.15662,3.24117
bcsstk07,420,420,7860,1,3.01146,3.12528,3.07566,3.20814,3.09448,3.11296,3.08846,3.26137
bcsstk08,1074,1074,12960,1,2.54616,2.58425,2.53125,2.48753,2.41566,2.39998,2.62616,2.46623
bcsstk09,1083,1083,18437,1,3.32792,3.28939,3.26609,3.42058,2.91263,3.09086,3.39848,3.47865
bcsstk10,1086,1086,22070,1,3.49211,3.42966,3.29647,3.46467,3.3213,3.28425,3.43772,3.43766
bcsstk11,1473,1473,34241,1,3.44477,3.43439,3.32922,3.43784,3.32922,,3.40371,3.4465
bcsstk12,1473,1473,34241,1,3.37516,3.2626,3.34058,3.4086,3.33084,,3.38016,3.46396
bcsstk13,2003,2003,83883,1,2.74347,2.75886,2.76979,2.84633,2.84061,2.84542,2.86627,2.87172
bcsstk14,1806,1806,63454,1,3.06913,3.03753,3.03245,3.04774,3.03456,3.02522,3.08929,3.04768
bcsstk15,3948,3948,117816,1,3.08253,3.12841,3.08056,3.17089,3.09025,3.06893,3.05377,3.15522
bcsstk16,4884,4884,290378,1,2.80422,2.52413,2.81482,2.8453,2.7622,2.75252,2.78097,2.82922
bcsstk17,10974,10974,428650,1,2.826,2.60759,3.05261,3.05456,3.10985,3.0702,3.01684,3.07879
bcsstk18,11948,11948,149090,1,2.18415,2.11986,2.1604,2.29457,2.22007,2.26734,2.29332,2.34324
bcsstk19,817,817,6853,1,2.73519,2.76331,2.54763,2.7194,2.61068,2.60081,2.61572,2.79706
bcsstk20,485,485,3135,1,2.45886,2.48817,2.44924,2.45864,2.42084,2.4397,2.52811,2.48817
bcsstk21,3600,3600,26600,1,2.64414,2.71693,2.59247,2.68958,2.51894,2.58755,2.731,2.8178
bcsstk22,138,138,696,1,,1.83168,1.73999,1.60005,1.80786,1.83168,1.83112,1.80786
bcsstk23,3134,3134,45178,1,2.63505,2.73383,2.67634,2.86027,2.68119,2.65511,2.6701,2.97713
bcsstk24,3562,3562,159910,1,3.26447,3.26111,3.23734,3.28118,3.2681,3.24921,3.18067,3.28726
bcsstk25,15439,15439,252241,1,2.59746,2.60996,2.57558,2.71051,2.7031,2.63918,2.63436,2.78455
bcsstk26,1922,1922,30336,1,2.93954,2.86594,2.91271,2.91271,2.87001,2.92818,2.96395,2.96668
bcsstk27,1224,1224,56126,1,3.29183,3.21363,3.22184,3.24615,3.20811,3.1638,3.18527,3.24615
bcsstk28,4410,4410,219024,1,2.80528,3.18789,3.13314,3.19811,3.23976,3.03629,3.25539,3.17426
bcsstk29,13992,13992,619488,1,3.1348,3.05926,3.10191,3.13417,2.91941,3.14062,3.13276,2.99798
bcsstk30,28924,28924,2043492,1,2.69344,2.6613,2.68722,2.69612,2.70889,2.67585,2.66372,2.67169
bcsstk31,35588,35588,1181416,1,2.78707,2.70033,2.75717,2.84886,2.82036,2.81906,2.83787,2.84553
bcsstk32,44609,44609,2014701,1,2.74481,2.72132,2.68654,2.7499,2.72637,2.7073,2.74273,2.75101
bcsstk33,8738,8738,591904,1,2.796,2.76505,2.79259,2.8007,2.76783,2.76479,2.75509,2.81161
bcsstk34,588,588,21418,1,3.17515,3.09732,3.03156,3.08617,3.02086,2.96237,3.08395,3.09063
bcsstk35,30237,30237,1450163,1,2.79583,2.76683,2.71081,2.72158,2.79687,,2.83136,2.83538
bcsstk36,23052,23052,1143140,1,2.86166,2.67619,2.77834,2.82283,2.87976,2.76072,2.80411,2.84178
bcsstk37,25503,25503,1140977,1,2.79418,2.86005,2.84545,2.73234,2.86903,2.80557,2.77359,2.81107
bcsstk38,8032,8032,355460,1,2.79722,2.8912,2.76033,2.77832,2.82671,2.78967,2.81539,2.8366
bcsstk39,46772,46772,2089294,1,3.14469,3.14966,3.13394,3.1627,3.13788,3.07307,3.1745,3.18554
bcsstm01,48,48,48,1,0.309547,,0.319998,0.300085,0.309663,0.309547,0.309547,0.309547
bcsstm02,66,66,66,1,0.388046,,0.388179,0.388312,0.388179,0.386987,0.314266,0.388312
bcsstm03,112,112,112,1,0.5333,,0.546322,0.546322,0.559996,0.509033,0.546322,0.546322
bcsstm04,132,132,132,1,0.599932,,0.599932,0.613899,0.613899,0.599932,0.586586,0.488948
bcsstm05,153,153,153,1,0.665111,,0.651107,0.650946,0.695376,0.665111,0.695376,0.637371
bcsstm06,420,420,420,1,0.98816,,0.97679,0.999937,0.999937,0.999937,0.98816,0.999937
bcsstm07,420,420,7252,1,3.16697,3.07945,3.09252,3.1668,3.14617,3.13257,3.08601,3.17374
bcsstm08,1074,1074,1074,1,1.20675,,1.21349,1.21349,1.20675,1.21341,1.20675,1.21357
bcsstm09,1083,1083,1083,1,1.21686,,0.998165,1.17721,1.17084,1.18357,1.14596,1.16446
bcsstm10,1086,1086,22092,1,3.51782,3.409,3.40664,3.47632,3.28749,3.27532,3.41692,3.43305
bcsstm11,1473,1473,1473,1,1.2482,,1.24826,1.25364,1.22749,1.21733,1.23263,1.23263
bcsstm12,1473,1473,19659,1,3.24381,2.91655,3.14545,3.16828,3.07654,3.04083,3.08618,3.26286
bcsstm13,2003,2003,21943,1,2.84976,2.55894,2.57546,2.56944,2.76361,2.76012,2.7935,2.50208
bcsstm19,817,817,817,1,1.16713,,1.15885,1.16713,1.15894,1.15087,1.16713,1.15885
bcsstm20,485,485,485,1,1.04296,,1.04296,1.02098,1.04296,1.04296,1.04296,1.02098
bcsstm21,3600,3600,3600,1,1.33338,,1.3358,1.33088,1.33086,1.33091,1.33332,1.3358
bcsstm22,138,138,138,1,0.613249,,0.627202,0.627202,0.613408,0.613249,0.627202,0.627202
bcsstm23,3134,3134,3134,1,1.31959,,1.31681,1.31959,1.30586,1.31129,1.26883,1.32237
bcsstm24,3562,3562,3562,1,1.32663,,1.27899,1.26514,1.26763,1.26086,1.25646,1.2767
bcsstm25,15439,15439,15439,1,1.3884,,1.38653,1.38903,1.38715,1.38777,1.38903,1.38778
bcsstm26,1922,1922,1922,1,1.27283,,1.27706,1.26444,1.27706,1.26029,1.28132,1.01693
bcsstm27,1224,1224,56126,1,3.30055,3.18265,3.22008,3.25076,3.19443,3.16559,3.20079,3.24427
bcsstm34,588,588,24270,1,3.24252,2.95434,3.10159,3.20188,3.08582,3.07993,3.17047,3.20607
bcsstm35,30237,30237,20619,1,,1.10174,1.07699,1.07334,0.294471,0.749646,1.08719,1.06038
bcsstm36,23052,23052,320606,1,,2.83268,3.10122,3.29603,2.6112,3.29078,2.85031,2.96815
bcsstm37,25503,25503,15525,1,,0.891474,0.887142,0.927419,0.277627,0.282733,1.11651,0.910796
bcsstm38,8032,8032,10485,1,,1.49893,1.4778,1.47157,0.883285,0.95797,1.32805,1.48721
bcsstm39,46772,46772,46772,1,1.39348,,1.38563,1.39306,1.38561,1.38502,1.38769,1.38152
belgium_osm,1441295,1441295,3099940,1,0.798054,0.811967,0.751774,0.812338,0.821897,0.825013,0.972353,0.705031
benzene,8219,8219,242669,1,3.08936,3.09801,3.02258,3.11332,3.04383,2.97441,3.01244,3.14684
bfly,49152,49152,196608,1,2.49785,2.53424,2.50184,2.48869,2.47943,2.60355,2.63266,2.66152
bfwb398,398,398,2910,1,2.47664,2.43514,2.51945,2.43514,2.5639,2.53054,2.53054,2.44538
bfwb62,62,62,342,1,1.36767,1.42506,1.42506,1.39594,1.39594,1.31502,1.39561,1.39627
bfwb782,782,782,5982,1,2.63526,2.51345,2.54558,2.5784,2.65281,2.51875,2.55634,2.6706
bibd_81_2,3240,3240,3240,1,1.3279,,1.32518,1.32247,1.32244,1.3279,1.30645,1.32518
big_dual,30269,30269,89858,1,2.31712,2.20998,2.25491,2.21241,2.21842,,2.27861,2.18364
biplane-9,21701,21701,84076,1,2.0259,2.35177,2.1385,2.33056,2.34097,,2.18096,2.40492
blckhole,2132,2132,14872,1,2.41429,2.68692,2.68446,2.69909,2.66522,2.63918,2.68201,2.71138
blockqp1,60012,60012,640033,1,2.73897,2.70952,2.51509,2.74496,2.66745,2.73133,2.73528,2.73324
bloweya,30004,30004,150009,1,2.78024,2.76184,2.7444,2.71409,2.7339,2.70772,2.62828,2.74968
bloweybl,30003,30003,120000,1,2.44124,2.44399,2.38235,2.52074,2.45547,2.49244,2.54288,2.53915
bloweybq,10001,10001,69991,1,2.69715,2.69554,2.69611,2.68989,2.69352,,2.6971,2.70235
bmw3_2,227362,227362,11288630,1,2.58361,2.62615,2.53837,2.57613,2.56449,2.6813,2.67306,2.60874
bmw7st_1,141347,141347,7339667,1,2.58468,2.60324,2.52332,2.58332,2.58318,2.55535,2.57364,2.571
bmwcra_1,148770,148770,10644002,1,2.55843,2.61623,2.58082,2.64065,2.63007,2.60499,2.62078,2.6162
bodyy4,17546,17546,121938,1,2.45149,2.44215,2.44755,2.46711,2.47038,2.45225,2.45642,2.50104
bodyy5,18589,18589,129281,1,2.53838,2.51493,2.51077,2.53616,2.52177,,2.49332,2.57017
bodyy6,19366,19366,134748,1,2.57543,2.55614,2.32422,2.60405,2.58832,2.59728,2.55883,2.61571
bone010,986703,986703,71666325,1,2.50798,2.58928,2.5518,2.59332,2.61928,2.62672,2.63172,2.61828
boneS01,127224,127224,6715152,1,2.58997,2.60692,2.56836,2.58656,2.60959,2.57922,2.64885,2.61274
boneS10,914898,914898,55468422,1,2.46882,2.59855,2.49934,2.59706,2.59748,2.60567,2.61791,2.63161
boyd1,93279,93279,1211231,1,2.59388,1.97764,,2.02531,2.13272,2.01652,2.56162,1.92744
boyd2,466316,466316,1500397,1,2.08895,2.2783,,2.26857,2.20368,2.25706,2.28698,2.28081
brack2,62631,62631,733118,1,2.1001,2.16,2.0815,2.13179,2.14286,2.1493,2.14246,2.19216
brainpc2,27607,27607,179395,1,2.55601,2.59821,2.6524,2.57491,2.6143,2.61242,2.64573,2.6514
bratu3d,27792,27792,173796,1,2.40748,2.63525,2.52848,2.67956,2.60837,2.55018,2.58683,2.65947
breasttissue_10NN,106,106,1412,1,2.24113,2.56725,2.59083,2.54436,2.56725,2.59056,2.63903,2.61457
bundle1,10581,10581,770901,1,2.64505,2.5849,2.60223,2.60091,2.61285,,2.67167,2.61558
bundle_adj,513351,513351,20208051,1,2.54509,2.51818,,2.48186,2.51821,2.50435,2.47769,2.53068
c-18,2169,2169,15145,1,2.39259,2.5326,2.41354,2.59111,2.51578,2.58447,2.657,2.71172
c-19,2327,2327,21817,1,2.5135,2.5413,2.67529,2.62381,2.56973,2.51205,2.90314,2.71525
c-20,2921,2921,22685,1,2.45098,2.48603,2.45376,2.53465,2.4956,2.46163,2.61046,2.58076
c-21,3509,3509,32157,1,2.51325,2.63572,2.55823,2.62721,2.50738,2.54104,2.88144,2.71815
c-22,3792,3792,28872,1,2.38218,2.38021,2.40599,2.49543,2.39403,2.4089,2.58709,2.53818
c-23,3969,3969,31079,1,2.50121,2.52162,2.43853,2.58884,2.55374,2.4963,2.81257,2.61158
c-24,4119,4119,35699,1,2.37362,2.52826,2.39752,2.58782,2.43431,2.40802,2.59253,2.61054
c-25,3797,3797,49635,1,2.53823,2.62272,2.59056,2.65002,2.60819,,2.77292,2.69757
c-26,4307,4307,34537,1,2.53389,2.474,2.26762,2.52187,2.4211,2.48826,2.7454,2.71838
c-27,4563,4563,31375,1,2.11778,2.36169,1.96708,2.43974,2.31978,2.30022,2.38051,2.45694
c-28,4598,4598,30590,1,1.93057,2.32359,1.89882,2.34217,2.22797,2.23857,2.4531,2.59458
c-29,5033,5033,43731,1,2.32673,2.46998,2.36576,2.51256,2.40149,,2.63519,2.67386
c-30,5321,5321,65693,1,2.77303,2.61205,2.53153,2.55118,2.50064,,2.65212,2.60527
c-31,5339,5339,78571,1,2.50865,2.68435,2.5961,2.68848,2.56936,2.57231,2.82732,2.86332
c-32,5975,5975,54471,1,2.67999,2.69325,2.59819,2.58586,2.53702,2.58524,2.72833,2.68197
c-33,6317,6317,56123,1,2.22574,2.51391,2.38517,2.57026,2.34726,,2.59109,2.6025
c-34,6611,6611,64333,1,2.37081,2.63439,2.4805,2.61357,2.53629,2.4815,2.68389,2.71332
c-35,6537,6537,62891,1,2.26023,2.60256,2.40685,2.54414,2.44665,,2.58014,2.62648
c-36,7479,7479,65941,1,2.25205,2.52841,2.33999,2.51779,2.35668,2.30442,2.53907,2.591
c-37,8204,8204,74676,1,2.16826,2.42888,2.09823,2.47476,2.36316,2.36014,2.5292,2.53651
c-38,8127,8127,77689,1,2.45037,2.61932,2.32529,2.65331,2.60308,2.44921,2.79251,2.74665
c-39,9271,9271,136811,1,2.37764,2.54034,2.30727,2.55409,2.49221,2.47105,2.52745,2.57258
c-40,9941,9941,81501,1,2.48858,2.55967,2.48892,2.5493,2.36953,,2.61305,2.57833
c-41,9769,9769,101745,1,2.3783,2.53129,2.30086,2.52469,2.4555,,2.64616,2.60351
c-42,10471,10471,110285,1,2.43076,2.67516,2.4313,2.68627,2.52166,2.51677,2.711,2.65712
c-43,11125,11125,123675,1,2.45728,2.64971,2.39099,2.59005,2.49317,,2.59931,2.58894
c-44,10728,10728,85000,1,1.84722,2.25315,1.73328,2.27057,2.16972,2.1443,2.18172,2.36633
c-45,13206,13206,174452,1,2.56755,2.58944,2.59137,2.56432,2.53765,2.49429,2.72878,2.65002
c-46,14913,14913,130397,1,2.05981,2.5518,2.28765,2.58261,2.33329,,2.61,2.59162
c-47,15343,15343,211401,1,2.38843,2.61455,2.40528,2.66464,2.50074,2.54241,2.6628,2.65228
c-48,18354,18354,166080,1,2.14379,2.43464,1.98837,2.46024,2.3751,2.37629,2.40904,2.53788
c-49,21132,21132,157042,1,1.71891,2.09207,1.60287,2.08486,2.08014,2.09081,2.00897,2.26204
c-50,22401,22401,193625,1,1.96643,2.28816,1.86463,2.33071,2.20591,,2.31236,2.37473
c-51,23196,23196,203050,1,1.97952,2.38755,1.90156,2.39145,2.30525,2.30685,2.2702,2.46403
c-52,23948,23948,202716,1,1.92951,2.33947,1.80858,2.34136,2.26232,2.25301,2.1593,2.38334
c-53,30235,30235,372213,1,2.32096,2.63223,2.42057,2.61292,2.50091,2.48589,2.66857,2.55832
c-54,31793,31793,391693,1,2.27853,2.58618,2.25064,2.57623,2.50802,,2.53208,2.57616
c-55,32780,32780,403450,1,2.26034,2.50651,2.17786,2.50402,2.48758,2.43312,2.32957,2.4647
c-56,35910,35910,380900,1,2.13047,2.53865,2.14561,2.54772,2.44809,2.38389,2.44777,2.4936
c-57,37833,37833,405197,1,2.26238,2.56964,2.37894,2.5256,2.48746,2.45461,2.71769,2.67234
c-58,37595,37595,552557,1,2.31898,2.52741,2.29466,2.55457,2.52556,2.53453,2.55977,2.52602
c-59,41282,41282,480536,1,2.21929,2.47487,2.12578,2.40014,2.47716,2.45176,2.39459,2.54285
c-60,43640,43640,298578,1,1.92729,2.3361,1.93681,2.43458,2.31894,2.31976,2.3395,2.46667
c-61,43618,43618,310016,1,1.73081,2.1129,1.67259,2.18597,2.11875,2.12389,2.05192,2.25662
c-62,41731,41731,559343,1,2.21258,2.46524,2.10144,2.48385,2.49204,2.46694,2.37764,2.52131
c-62ghs,41731,41731,559343,1,2.23093,2.45098,2.10452,2.49233,2.48122,2.44109,2.38907,2.52546
c-63,44234,44234,434704,1,2.04884,2.25936,1.94163,2.40492,2.36953,2.36065,2.22724,2.45116
c-64,51035,51035,717841,1,2.3062,2.62324,2.44645,2.60369,2.44695,2.42676,2.59362,2.59198
c-64b,51035,51035,717841,1,2.29374,2.61121,2.42395,2.6126,2.44486,2.45523,2.64272,2.60964
c-65,48066,48066,360528,1,1.79997,2.21446,1.69126,2.27576,2.20612,2.20465,2.0588,2.28514
c-66,49989,49989,499007,1,2.10625,2.34175,2.00773,2.35858,2.35091,2.34318,2.38958,2.41415
c-66b,49989,49989,499007,1,2.0997,2.35274,1.99797,2.34109,2.34637,2.33077,2.40464,2.41549
c-67,57975,57975,531935,1,2.18273,2.54872,2.2217,2.5874,2.45912,2.46065,2.59853,2.60488
c-67b,57975,57975,531935,1,2.19074,2.57114,2.22244,2.60285,2.45368,2.48607,2.60102,2.66418
c-68,64810,64810,566006,1,1.83702,2.18066,1.69904,2.1541,2.17034,2.14472,2.10797,2.24252
c-69,67458,67458,623970,1,2.06345,2.42209,1.95591,2.43999,2.40612,2.36173,2.38215,2.48147
c-70,68924,68924,658986,1,2.17579,2.47505,1.9973,2.51314,2.46875,2.46252,2.50122,2.5293
c-71,76638,76638,859554,1,2.15775,2.42632,2.05228,2.42481,2.43485,2.43047,2.29384,2.43463
c-72,84064,84064,707558,1,1.96758,2.31696,1.81301,2.29915,2.22324,2.3297,2.28758,2.40753
c-73,169422,169422,1279274,1,2.48459,2.43308,2.37956,2.53833,2.46857,2.47663,2.53245,2.57621
c-73b,169422,169422,1279274,1,2.43884,2.57144,2.43602,2.54408,2.34004,2.4785,2.54478,2.50035
c-big,345241,345241,2341011,1,1.67422,2.11762,1.48453,2.15271,2.11747,2.13228,2.11073,2.19972
ca-AstroPh,18772,18772,396160,1,2.26687,2.01151,2.20805,2.22892,2.21249,2.19502,2.2957,2.18107
ca-CondMat,23133,23133,186936,1,1.51511,1.48091,1.463,1.48703,1.47291,,1.61332,1.43504
ca-GrQc,5242,5242,28980,1,1.52006,1.33422,1.34756,1.34979,1.24484,1.34384,1.62081,1.25618
ca-HepPh,12008,12008,237010,1,2.0835,2.05567,2.05452,2.06886,2.04705,2.03023,2.14149,2.00813
ca-HepTh,9877,9877,51971,1,1.22039,1.15761,1.13733,1.15631,1.1309,,1.22645,1.11512
ca2010,710145,710145,3489366,1,0.980018,0.959255,0.953675,0.93737,0.953962,0.959398,1.05952,0.947344
cage,366,366,5124,1,3.14347,3.15326,3.16301,3.15326,3.16301,3.16289,3.12428,3.16289
caidaRouterLevel,192244,192244,1218132,1,1.28427,1.20023,1.22685,1.19241,1.21211,1.17506,1.3469,1.1802
can_1054,1054,1054,12196,1,2.81341,2.76241,2.82315,2.75308,2.74993,2.74687,2.83626,2.84953
can_1072,1072,1072,12444,1,2.79328,2.71702,2.71702,2.77457,2.73794,2.72298,2.78701,2.81542
can_144,144,144,1296,1,2.37824,2.39977,2.33509,2.33509,2.37799,2.29348,2.37824,2.39977
can_161,161,161,1377,1,2.27599,2.22108,2.31429,2.22087,2.16855,2.18598,2.20308,2.29498
can_187,187,187,1491,1,2.29403,2.24223,2.08525,2.24203,2.2763,2.25883,2.31142,2.31184
can_229,229,229,1777,1,,2.35361,2.38524,2.41753,2.40137,2.40118,2.41753,2.38505
can_24,24,24,160,1,0.84215,0.888997,0.88871,0.914431,0.864668,0.888422,0.913823,0.888997
can_256,256,256,2916,1,2.71261,2.75089,2.71261,2.68758,2.68758,2.77697,2.7253,2.39995
can_268,268,268,3082,1,2.71544,2.66836,2.62302,2.67998,2.67998,2.75171,2.6685,2.66729
can_292,292,292,2540,1,2.52733,2.36284,2.59188,2.54013,2.60519,2.59188,2.55276,2.49012
can_445,445,445,3809,1,2.55638,2.60886,2.57357,2.5824,2.55638,2.59923,2.56499,2.61794
can_61,61,61,557,1,1.8234,1.85665,1.88816,1.88816,1.82618,1.82618,1.82618,1.82618
can_62,62,62,218,1,1.06338,1.06368,1.06338,1.06338,1.06338,1.06338,1.06338,1.06338
can_634,634,634,7228,1,2.92042,2.87971,2.92042,2.94417,2.94417,2.89118,2.86834,2.91452
can_715,715,715,6665,1,2.61377,2.47308,2.59846,2.58334,2.6984,2.69294,2.68209,2.6984
can_73,73,73,377,1,1.42222,1.50799,1.42285,1.39617,1.47839,1.47805,1.47805,1.4496
can_838,838,838,10010,1,2.8889,2.87643,2.83168,2.89727,2.78441,2.86818,2.83574,2.97033
can_96,96,96,768,1,1.91999,1.8731,1.99458,1.89625,1.89625,1.96927,1.89625,1.94432
cant,62451,62451,4007383,1,2.81584,2.8449,2.72354,2.87989,2.83142,2.8145,2.8221,2.83981
case39,40216,40216,1042160,1,2.7602,2.79446,2.82717,2.82255,2.84438,2.9381,2.76818,2.73063
case9,14454,14454,147972,1,2.77694,2.67049,2.60214,2.96891,2.65917,2.92316,3.00359,2.99933
cbuckle,13681,13681,676515,1,3.15633,2.97622,2.78594,2.77111,3.047,,3.19146,3.18484
cca,49152,49152,139264,1,1.77146,1.71253,1.84591,2.28524,1.72697,1.54257,2.23859,2.3749
ccc,49152,49152,147456,1,2.234,2.39861,2.28506,2.40098,2.33112,2.41079,2.43327,2.43848
cegb2802,2802,2802,277362,1,2.74234,2.74492,2.74343,2.74764,2.7353,2.73516,2.74749,2.74519
cegb2919,2919,2919,321543,1,2.6914,2.71789,2.71331,2.70909,2.70487,2.71045,2.72147,2.63852
cegb3024,3024,3024,79848,1,3.21968,3.16794,3.20097,3.16913,3.1831,3.16104,3.24512,3.17607
cegb3306,3306,3306,74916,1,3.45873,3.44989,3.42474,3.47396,3.42473,3.43101,3.45555,3.46995
celegans_metabolic,453,453,4065,1,2.44131,2.4637,2.60583,2.49388,2.5092,2.5566,2.5092,2.41966
cfd1,70656,70656,1828364,1,3.34596,3.40203,3.43424,3.44449,3.40516,3.44923,3.43256,3.47513
cfd2,123440,123440,3087898,1,3.13937,3.1868,3.09776,3.14978,3.13295,3.26044,3.26375,3.18573
channel-500x100x100-b050,4802000,4802000,85362744,1,1.63642,2.94175,2.64221,3.01827,3.01989,3.0078,3.14685,2.9599
chesapeake,39,39,340,1,1.44655,1.47803,1.44691,1.41638,1.41672,1.47803,1.41707,1.33299
citationCiteseer,268495,268495,2313294,1,1.42178,1.34969,1.40563,1.36564,1.41886,1.36417,1.49488,0.946562
cnae9_10NN,1080,1080,18278,1,2.47165,2.43384,2.509,2.44196,2.53335,2.44685,2.82941,2.5021
co2010,201062,201062,974574,1,1.04409,1.01206,1.01228,1.0128,1.00704,1.00293,1.07135,1.00943
coAuthorsCiteseer,227320,227320,1628268,1,1.36747,1.29626,1.32814,1.3099,1.31119,1.30801,1.47764,1.30049
coAuthorsDBLP,299067,299067,1955352,1,1.24612,1.16868,1.2051,1.18085,1.1908,1.15552,1.35575,1.16451
coPapersCiteseer,434102,434102,32073440,1,2.29526,2.3029,2.24365,2.31419,2.30298,2.29992,2.41045,2.32585
coPapersDBLP,540486,540486,30491458,1,2.27628,2.23885,2.28054,2.26541,2.26135,2.11665,2.38724,2.26896
collins_15NN,1000,1000,16492,1,2.63872,2.67727,2.67727,2.69918,2.70806,2.63872,2.67727,2.68382
com-Amazon,334863,334863,1851744,1,1.08889,1.0907,1.06776,1.09067,1.0716,1.08724,1.18441,0.868355
com-DBLP,317080,317080,2099732,1,1.25525,1.15622,1.20099,1.18712,1.17653,1.1416,1.36753,1.0176
com-LiveJournal,3997962,3997962,69362378,1,0.753926,0.898056,,0.873361,0.931436,0.847438,0.811679,0.682463
com-Orkut,3072441,3072441,234370166,1,1.13515,1.10884,,1.11477,1.13896,1.06808,0.99934,0.791155
com-Youtube,1134890,1134890,5975248,1,1.06782,0.884725,,0.887379,0.901563,0.862765,1.19353,0.852539
commanche_dual,7920,7920,31680,1,2.65772,2.6433,,2.64662,2.64662,2.64108,2.65104,2.63232
cond-mat,16726,16726,95188,1,1.27078,1.20812,1.19402,1.21731,1.19425,1.23084,1.36011,1.17617
cond-mat-2003,31163,31163,240058,1,1.50049,1.4544,1.42921,1.45256,1.42036,1.43799,1.59851,1.41343
cond-mat-2005,40421,40421,351386,1,1.59829,1.54993,1.5262,1.54468,1.53446,1.53923,1.68992,1.51452
