matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
netz4504_dual,615,615,2342,8,2.93806,2.96503,2.90315,2.96691,2.90554,2.91528,2.81371,2.90083
nh2010,48837,48837,234550,8,2.3832,2.34999,2.40712,2.38002,2.40931,2.35015,2.36644,2.37235
nj2010,169588,169588,829912,8,1.28006,1.25161,1.27629,1.25805,1.25147,1.24226,1.32186,1.30718
nlpkkt120,3542400,3542400,96845792,8,1.41163,2.00708,1.73153,1.98578,1.99054,2.04145,2.04653,2.03266
nlpkkt160,8345600,8345600,229518112,8,1.36605,2.01602,1.72342,2.00768,2.02612,2.05408,2.04315,2.04936
nlpkkt200,16240000,16240000,448225632,8,,,,1.97857,,,1.98728,1.99207
nlpkkt80,1062400,1062400,28704672,8,1.54632,2.02714,1.87319,2.02567,2.02315,2.04344,2.02791,2.0614
nm2010,168609,168609,830970,8,1.31072,1.24277,1.27582,1.27609,1.26124,1.27555,1.33523,1.24975
nopoly,10774,10774,70842,8,3.21115,3.27946,2.95527,3.28053,3.23943,3.27729,3.23877,3.33405
nos1,237,237,1017,8,3.10338,3.08432,3.09078,2.95192,3.04398,3.04186,3.10038,3.07618
nos2,957,957,4137,8,3.36917,3.26402,3.33159,3.33506,3.29849,3.34235,3.35155,3.37629
nos3,960,960,15844,8,3.61577,3.62952,3.59954,3.62907,3.58046,3.56772,3.63732,3.65462
nos4,100,100,594,8,2.83363,2.79885,2.83777,2.85204,2.72402,2.70745,2.93482,2.92395
nos5,468,468,5172,8,2.98363,2.99443,2.99537,3.00516,2.99928,3.00413,2.98001,3.02386
nos6,675,675,3255,8,3.24877,3.21324,3.22803,3.23319,3.07874,3.14568,3.22125,3.27183
nos7,729,729,4617,8,3.05307,3.12712,3.15414,3.10944,3.00102,2.995,2.95618,3.08954
nv2010,84538,84538,416998,8,1.82381,1.97786,1.80594,1.77331,1.97591,1.95847,2.00628,1.87642
ny2010,350169,350169,1709544,8,1.12235,1.128,1.15109,1.13369,1.13259,1.12602,1.18858,1.11308
obstclae,40000,40000,197608,8,3.22292,3.44328,3.26427,3.33116,3.06329,3.47358,3.40845,3.02373
odepb400,400,400,399,8,,,0.560114,0.560343,0.560591,0.559973,0.560541,0.561035
offshore,259789,259789,4242673,8,1.81857,1.89296,1.9193,1.93149,1.9666,1.93909,1.88254,1.84452
oh2010,365344,365344,1768240,8,1.13294,1.11546,1.13883,1.12326,1.12572,1.12139,1.1951,1.10418
oilpan,73752,73752,3597188,8,2.41728,2.50985,2.41484,2.41627,2.45221,2.42278,2.42231,2.4426
ok2010,269118,269118,1274148,8,1.15631,1.14182,1.14831,1.14951,1.14823,1.14858,1.20582,1.13633
olafu,16146,16146,1015156,8,4.00444,3.97415,4.01146,4.03565,4.02792,4.02152,4.02686,3.94369
olesnik0,88263,88263,744216,8,2.33987,2.4634,2.37914,2.42857,2.41909,2.40526,2.3869,2.2725
onera_dual,85567,85567,419201,8,2.16615,2.33434,2.26383,2.38459,2.39625,2.35893,2.2164,2.24366
opt1,15449,15449,1930655,8,3.94507,3.92591,3.91091,3.15386,3.93708,,3.8924,4.03863
optdigits_10NN,5620,5620,79650,8,3.36759,3.34879,3.31501,3.35255,3.37419,3.32229,3.31797,3.19877
or2010,196621,196621,979512,8,1.25221,1.22341,1.24145,1.22601,1.2249,1.24098,1.28294,1.2064
orbitRaising_1,442,442,2906,8,2.80806,3.06567,3.01341,3.14992,2.68645,2.75395,2.8603,3.25656
orbitRaising_2,739,739,6526,8,3.07918,3.13898,3.05294,3.14357,2.86791,2.96538,3.10005,3.13158
orbitRaising_3,761,761,6098,8,2.98861,3.06054,2.96864,3.03279,2.82943,2.85812,2.967,3.09282
orbitRaising_4,915,915,7790,8,3.05256,3.10722,3.04835,3.13182,2.91081,2.93226,3.05316,3.15093
pa2010,421545,421545,2058462,8,1.07822,1.07398,1.10213,1.08689,1.09222,1.09393,1.1436,1.06754
packing-500x100x100-b050,2145852,2145852,34976486,8,1.1701,1.71945,1.56219,1.69084,1.75829,1.75738,1.4527,1.77794
parabolic_fem,525825,525825,3674625,8,1.39948,1.4319,1.21753,1.4524,1.44335,1.43941,1.69318,1.08653
pattern1,19242,19242,9323432,8,2.23226,2.3675,2.19601,2.53953,2.19519,2.43917,2.31021,2.47141
pcrystk02,13965,13965,968583,8,4.05629,3.94883,4.03965,4.01883,4.05536,,4.006,4.07276
pcrystk03,24696,24696,1751178,8,3.8111,3.81294,3.7697,3.91006,3.81099,3.76536,3.84852,3.87247
pct20stif,52329,52329,2698463,8,2.83258,2.88368,2.84428,2.84511,2.89103,2.88279,2.88104,2.85543
pdb1HYS,36417,36417,4344765,8,2.71239,2.75503,2.72177,2.75784,2.72505,2.69234,2.77744,2.72972
pds10,16558,16558,149658,8,3.17779,3.18687,3.1623,3.1728,3.16743,3.15897,3.29543,3.08504
pf2177,9728,9728,725144,8,4.05699,4.04299,4.04448,4.04823,4.0408,4.02786,4.05621,4.01925
pfinan512,74752,74752,596992,8,2.72646,2.87517,2.6792,2.71387,2.73973,2.57158,2.62523,2.60663
pkustk01,22044,22044,979380,8,3.96964,3.96097,3.94961,3.98825,3.97789,3.97518,3.97552,3.97043
pkustk02,10800,10800,810000,8,4.06844,4.06467,4.07864,4.06023,4.06583,4.07937,4.07287,4.06009
pkustk03,63336,63336,3130416,8,2.6953,2.69126,2.61565,2.65831,2.68568,2.69825,2.6554,2.65042
pkustk04,55590,55590,4218660,8,2.51733,2.47507,2.48759,2.50364,2.56937,2.49825,2.58702,2.52809
pkustk05,37164,37164,2205144,8,3.36134,3.42489,3.27035,3.40342,3.40525,3.40353,3.39547,3.3731
pkustk06,43164,43164,2571768,8,3.08198,3.14529,3.08105,3.13204,3.12121,3.09412,3.12922,3.08894
pkustk07,16860,16860,2418804,8,3.69853,3.66793,3.63385,3.75555,3.73772,3.64021,3.72561,3.75359
pkustk08,22209,22209,3226671,8,3.19506,3.17911,3.19759,3.17597,3.25383,,3.17929,3.20206
pkustk09,33960,33960,1583640,8,3.72954,3.74035,3.54824,3.6382,3.76177,3.72941,3.662,3.69067
pkustk10,80676,80676,4308984,8,2.43415,2.44961,2.52756,2.41613,2.40088,2.44795,2.41318,2.43259
pkustk11,87804,87804,5217912,8,2.36212,2.37921,2.34409,2.40784,2.37987,2.37016,2.38035,2.38568
pkustk12,94653,94653,7512317,8,2.35213,2.37232,2.27551,2.29111,2.29237,2.33434,2.35911,2.3549
pkustk13,94893,94893,6616827,8,2.3415,2.38188,2.33231,2.38585,2.38793,2.33174,2.36428,2.38508
pkustk14,151926,151926,14836504,8,2.47269,2.39898,2.32671,2.35984,2.46105,2.58614,2.47687,2.51762
plantsmargin_12NN,1600,1600,25482,8,3.23339,3.24135,3.22082,3.26697,3.26603,3.26451,3.25864,3.24512
plantstexture_10NN,1599,1599,21204,8,3.15937,3.08112,3.16171,3.13798,3.14091,3.17815,3.13802,3.17637
plat1919,1919,1919,32399,8,3.48957,3.62873,3.51908,3.59762,3.56653,3.29362,3.4947,3.61231
plat362,362,362,5786,8,3.37093,3.39329,3.35215,3.3805,3.34919,3.32364,3.34249,3.43261
plbuckle,1282,1282,30644,8,3.6413,3.67359,3.66484,3.68814,3.62656,3.64817,3.69135,3.65586
pli,22695,22695,1350309,8,3.9695,3.94698,3.93076,3.99026,3.94804,3.94743,3.97962,3.98181
polbooks,105,105,882,8,2.66883,2.73542,2.7282,2.74641,2.66463,2.72032,2.71975,2.77326
power,4941,4941,13188,8,1.83014,1.81044,1.77684,1.79088,1.7852,1.78175,1.78346,1.81657
preferentialAttachment,100000,100000,999970,8,2.00923,1.97751,2.03197,1.96118,1.8364,1.99759,2.03647,1.9694
pwt,36519,36519,326107,8,3.70418,3.775,3.6664,3.77599,3.73162,3.75478,3.14909,3.71348
pwtk,217918,217918,11634424,8,2.26317,2.276,2.39558,2.41659,2.24775,2.38091,2.48325,2.43411
qa8fk,66127,66127,1660579,8,2.8258,3.06673,2.99224,3.02067,3.03904,2.97671,3.06299,3.1946
qa8fm,66127,66127,1660579,8,2.79976,3.10067,2.95417,3.0412,3.06039,3.10221,3.17345,3.01576
qc2534,2534,2534,463360,8,4.14806,4.1501,4.14839,4.15126,4.15108,4.14377,4.14991,4.15164
qc324,324,324,26730,8,3.80499,3.80883,3.80531,3.80781,3.80304,3.80995,3.80743,3.80543
qpband,20000,20000,45000,8,2.931,2.94502,2.96146,2.90801,2.58126,2.53921,2.99196,2.61205
raefsky4,19779,19779,1328611,8,3.96144,4.00428,3.97529,3.92273,3.96186,3.99277,4.01029,4.01395
rail_1357,1357,1357,8985,8,2.90096,2.77937,3.01611,2.88323,2.87355,2.85612,2.90512,2.95668
rail_20209,20209,20209,139233,8,3.27191,3.21105,3.44462,3.19582,3.23558,,3.44877,3.22232
rail_5177,5177,5177,35185,8,3.04253,3.00282,3.13268,3.00285,2.95761,,3.1104,3.06114
rail_79841,79841,79841,553921,8,2.43322,2.51932,2.5217,2.57243,2.6217,2.58639,2.08662,2.35275
rajat02,1960,1960,11187,8,2.62481,2.62011,2.73168,2.73763,2.65788,2.63866,3.19097,2.68621
rajat06,10922,10922,46983,8,3.18839,3.4839,3.23123,3.49389,3.14864,3.49713,3.38555,3.55037
rajat07,14842,14842,63913,8,2.96059,3.4896,3.26454,3.41178,3.45365,3.44294,3.42456,3.51387
rajat08,19362,19362,83443,8,3.0564,3.27892,3.10163,3.30423,3.34576,3.38463,3.29084,3.40547
rajat09,24482,24482,105573,8,3.04662,3.32969,3.11823,3.3313,3.38463,3.38291,3.29138,3.39285
rajat10,30202,30202,130303,8,3.06378,3.35206,3.18847,3.36275,3.33865,3.3356,3.27638,3.4402
ramage02,16830,16830,2866352,8,3.43506,3.46639,3.45963,3.40895,3.42669,3.52272,3.44383,3.38051
reorientation_1,677,677,7326,8,3.28422,3.36896,3.23535,3.0768,3.02821,3.03813,3.47712,3.486
reorientation_2,1544,1544,17910,8,3.32517,3.38562,3.2461,3.37672,2.96906,3.14033,3.56561,3.45623
reorientation_3,2513,2513,32166,8,3.33747,3.44291,3.37609,3.39106,3.34627,3.21673,3.69479,3.4661
reorientation_4,2717,2717,33630,8,3.32605,3.44802,3.36393,3.47423,3.31786,,3.59316,3.45139
reorientation_5,2904,2904,35590,8,3.28059,3.37474,3.3237,3.40291,3.28954,3.20354,3.61349,3.37864
reorientation_6,3006,3006,37342,8,3.32085,3.28671,3.34019,3.41125,3.29085,3.20994,3.60988,3.37209
reorientation_7,3057,3057,37150,8,3.26985,3.42031,3.33112,3.423,3.28868,,3.64275,3.40724
reorientation_8,3108,3108,37894,8,3.27374,3.37417,3.30822,3.39685,3.31957,3.16767,3.59449,3.39394
rgg_n_2_15_s0,32768,32768,320480,8,3.08929,3.10157,3.12247,3.15064,2.99237,3.12744,3.10729,3.08496
rgg_n_2_16_s0,65536,65536,684254,8,2.89995,2.84617,2.73323,2.82714,2.71002,2.82672,2.75895,2.66488
rgg_n_2_17_s0,131072,131072,1457506,8,1.95983,1.93843,1.99232,1.9285,1.91477,1.93349,2.01012,1.89397
rgg_n_2_18_s0,262144,262144,3094566,8,1.78803,1.76565,1.81566,1.70573,1.7494,1.7449,1.87964,1.73704
rgg_n_2_19_s0,524288,524288,6539532,8,1.68377,1.65136,1.69166,1.66893,1.67221,1.66194,1.84848,1.66316
rgg_n_2_20_s0,1048576,1048576,13783240,8,1.46836,1.4654,1.49178,1.46619,1.48914,1.48659,1.59785,1.48818
rgg_n_2_21_s0,2097152,2097152,28975990,8,1.40699,1.4886,1.50297,1.50132,1.37022,1.51812,1.61308,1.39182
rgg_n_2_22_s0,4194304,4194304,60718396,8,1.4914,1.54286,1.52514,1.52519,1.55373,1.54268,1.5852,1.57091
rgg_n_2_23_s0,8388608,8388608,127002786,8,1.51198,1.56758,1.52748,1.54145,1.52405,1.58336,1.55441,1.54618
rgg_n_2_24_s0,16777216,16777216,265114400,8,1.54896,1.60299,1.53282,1.58837,1.59684,1.60337,1.55922,1.61874
ri2010,25181,25181,125750,8,2.50219,2.48516,2.48944,2.48027,2.48014,,2.52309,2.45888
roadNet-CA,1971281,1971281,5533214,8,0.69118,0.734567,0.678725,0.74082,0.715244,0.71803,0.728905,0.692292
roadNet-PA,1090920,1090920,3083796,8,0.705049,0.759486,0.682185,0.759268,0.752356,0.751616,0.746641,0.728989
roadNet-TX,1393383,1393383,3843320,8,0.69928,0.745444,0.671762,0.746036,0.738387,0.736689,0.735113,0.72445
road_central,14081816,14081816,33866826,8,0.621624,0.642413,0.565477,0.642005,0.603912,0.600583,0.64722,0.347954
road_usa,23947347,23947347,57708624,8,0.615848,0.64567,0.599435,0.649608,0.543674,0.565082,0.654251,0.481738
s1rmq4m1,5489,5489,281111,8,3.99062,3.99684,3.99261,3.99319,3.98968,,3.99548,3.99636
s1rmt3m1,5489,5489,219521,8,3.91708,3.90481,3.90151,3.91875,3.91184,,3.32169,3.91524
s2rmq4m1,5489,5489,281111,8,3.95185,3.99528,3.98978,3.98541,3.98396,,3.99425,3.98654
s2rmt3m1,5489,5489,219521,8,3.91879,3.91534,3.90885,3.92615,3.81292,,3.91588,3.92954
s3dkq4m2,90449,90449,4820891,8,2.37443,2.3755,2.39715,2.40068,2.38151,2.39662,2.41461,2.39861
s3dkt3m2,90449,90449,3753461,8,2.34226,2.37043,2.36337,2.36943,2.34853,2.34496,2.36721,2.38293
s3rmq4m1,5489,5489,281111,8,3.98856,3.99219,3.97408,3.99035,3.98522,,3.9929,3.98959
s3rmt3m1,5489,5489,219521,8,3.92356,3.90967,3.90873,3.91867,3.91849,,3.90634,3.92408
s3rmt3m3,5357,5357,207695,8,3.89819,3.91296,3.91262,3.93034,3.91137,,3.89503,3.92118
s4dkt3m2,90449,90449,3753461,8,2.25556,2.34913,2.33989,2.38358,2.38338,2.33737,2.37773,2.39817
saylr3,1000,1000,3750,8,2.69191,2.68269,2.57492,2.67075,2.55149,2.62843,2.6501,2.49326
saylr4,3564,3564,22316,8,2.9894,3.1795,3.03795,3.0579,3.06487,3.02831,2.83568,3.1677
sc2010,181908,181908,893160,8,1.27216,1.22427,1.26007,1.2342,1.22953,1.2704,1.2978,1.21952
sd2010,88360,88360,410722,8,1.85388,1.87563,1.80442,1.90005,1.82048,1.85925,1.87882,1.8733
se,32768,32768,98300,8,2.85191,2.95049,2.85769,2.91542,2.66865,2.99207,2.937,2.8274
semeion_10NN,1593,1593,22226,8,3.20506,3.20641,3.19586,3.20818,3.14125,3.18405,3.20548,3.18617
shallow_water1,81920,81920,327680,8,2.52363,2.33665,2.35468,2.45399,2.52453,2.46312,2.35743,2.18096
shallow_water2,81920,81920,327680,8,2.28429,2.4704,2.25507,2.42486,2.52772,2.46177,2.21319,2.35951
sherman1,1000,1000,3750,8,2.66663,2.67296,2.56817,2.65494,2.5537,2.61955,2.64457,2.47164
ship_001,34920,34920,4644230,8,2.60382,2.69561,2.65391,2.65723,2.70071,2.48791,2.71502,2.66202
ship_003,121728,121728,8086034,8,2.30715,2.30971,2.41588,2.34681,2.54155,2.3317,2.31775,2.33934
shipsec1,140874,140874,7813404,8,2.24705,2.22351,2.14085,2.27313,2.1501,2.24187,2.1535,2.24273
shipsec5,179860,179860,10113096,8,2.3044,2.23668,2.25731,2.26069,2.26546,2.27442,2.23273,2.26617
shipsec8,114919,114919,6653399,8,2.30312,2.31569,2.29876,2.28452,2.32183,2.30132,2.31492,2.31115
shock-9,36476,36476,142580,8,3.10925,2.95487,3.11338,3.02465,3.10622,3.14182,3.15317,3.00113
shuttle_eddy,10429,10429,103599,8,3.7883,3.86624,3.66817,3.8699,3.84002,,3.75279,3.90432
sit100,10262,10262,61046,8,3.12337,2.89541,2.89522,3.13803,3.01258,3.05623,3.05823,3.10468
skirt,12598,12598,196520,8,3.69087,3.42851,3.62456,3.66355,3.64075,3.63779,3.61448,3.60703
smallworld,100000,100000,999996,8,2.05878,2.04062,2.01987,2.02449,2.04223,2.0243,2.04267,2.0162
smt,25710,25710,3753184,8,2.92435,2.94136,2.9454,2.90248,2.84748,2.91818,2.96907,2.90227
spaceShuttleEntry_1,560,560,6891,8,3.19839,3.30375,3.23797,3.21483,3.12606,3.12786,3.54852,3.39524
spaceShuttleEntry_2,1428,1428,24073,8,3.54259,3.62978,3.49823,3.6095,3.39969,3.41414,3.74695,3.67326
spaceShuttleEntry_3,1834,1834,28757,8,3.40582,3.51313,3.36355,3.51215,3.3441,3.18516,3.67869,3.58501
spaceShuttleEntry_4,2450,2450,39669,8,3.41287,3.50412,3.37286,3.47373,3.38038,3.32196,3.67851,3.54412
spaceStation_1,99,99,927,8,2.87332,3.07694,2.96716,3.07873,2.78653,2.85877,2.93627,2.99713
spaceStation_10,1272,1272,17478,8,3.36497,3.43972,3.41544,3.48796,3.26625,3.34833,3.47757,3.48212
spaceStation_11,1364,1364,18954,8,3.35297,3.42913,3.3985,3.47943,3.2589,3.37981,3.45405,3.46582
spaceStation_12,1410,1410,19728,8,3.35638,3.44731,3.41414,3.50383,3.25817,3.34936,3.44952,3.45537
spaceStation_13,1617,1617,23649,8,3.38783,3.50215,3.35644,3.53965,3.37329,3.38136,3.48003,3.49066
spaceStation_14,1640,1640,24324,8,3.36624,3.4678,3.42155,3.50765,3.37256,3.38326,3.46316,3.48538
spaceStation_2,329,329,5817,8,3.43541,3.49922,3.52438,3.40367,3.2881,3.38563,3.5598,3.6343
spaceStation_3,467,467,5103,8,3.23385,3.29723,3.21821,3.32693,2.99567,3.01844,3.27509,3.42306
spaceStation_4,950,950,13626,8,3.33599,3.43415,3.37323,3.48313,3.29848,3.30179,3.42869,3.44121
spaceStation_5,1019,1019,15219,8,3.38543,3.48247,3.42788,3.51954,3.31453,3.36125,3.49787,3.51273
spaceStation_6,1111,1111,17595,8,3.51704,3.56135,3.47748,3.62048,3.31994,3.40034,3.55943,3.54881
spaceStation_7,1134,1134,18252,8,3.49739,3.54732,3.50354,3.59803,3.39701,3.43569,3.56802,3.56653
spaceStation_8,1157,1157,18945,8,3.51687,3.55053,3.50039,3.61363,3.3958,3.43081,3.55165,3.56889
spaceStation_9,1180,1180,19674,8,3.49418,3.56039,3.52146,3.61312,3.36041,3.47205,3.56597,3.55512
sparsine,50000,50000,1548988,8,3.1252,3.11547,3.19609,3.08859,3.08477,3.19452,3.18146,2.89573
sphere2,66,66,450,8,2.83574,2.84435,2.97773,2.86659,2.83176,2.815,2.88195,2.79432
sphere3,258,258,1794,8,3.37101,3.364,3.33858,3.38212,3.3102,3.33083,3.34871,3.35017
spiral,1434,1434,18228,8,3.54198,3.53938,3.52042,3.58258,3.44355,3.45848,3.5045,3.59484
spmsrtls,29995,29995,229947,8,3.81019,3.84567,3.85415,3.81968,3.81776,3.81102,3.72352,3.81498
srb1,54924,54924,2962152,8,2.80807,2.89363,2.7447,2.80824,2.8248,2.81935,2.84119,2.80575
sstmodel,3345,3345,22749,8,3.00097,2.84193,2.80432,2.91682,2.83018,2.89902,2.8567,2.70619
stokes128,49666,49666,558594,8,3.40477,3.63523,3.65321,3.68986,3.77118,3.65898,3.24166,3.57799
stokes64,12546,12546,140034,8,3.77677,3.84514,3.69625,3.91309,3.76629,3.88161,3.4665,3.51972
stokes64s,12546,12546,140034,8,3.75294,3.88949,3.76005,3.8754,3.88417,3.87457,3.447,3.89299
struct3,53570,53570,1173694,8,3.2076,3.52412,3.37029,3.46024,3.40484,3.47669,3.52026,3.38337
struct4,4350,4350,237798,8,3.95076,3.99803,3.98868,4.00011,3.98644,3.99231,3.9987,3.98935
sts4098,4098,4098,72356,8,3.39187,3.39082,3.35862,3.39654,3.3645,3.3854,3.41211,3.40673
stufe,1036,1036,3736,8,2.71417,2.62233,2.80415,2.6621,2.57359,2.65533,2.88554,2.71944
stufe-10,24010,24010,92828,8,3.0914,3.0529,3.1262,3.0641,3.03051,3.11264,3.23168,2.3527
t2dah,11445,11445,176117,8,3.56095,3.87077,3.79231,3.88047,3.86035,,3.95634,3.8878
t2dah_a,11445,11445,176117,8,3.73238,3.86899,3.7993,3.88018,3.85124,,3.97083,3.89861
t2dah_e,11445,11445,176117,8,3.7246,3.88055,3.78123,3.88204,3.8619,,3.96528,3.90651
t2dal,4257,4257,37465,8,3.65827,3.61661,3.61569,3.61301,3.66341,,3.56778,3.56835
t2dal_a,4257,4257,37465,8,3.42756,3.62923,3.62218,3.5717,3.60704,,3.55443,3.57965
t2dal_bci,4257,4257,37465,8,3.65888,3.56411,3.53942,3.58881,3.6458,,3.65461,3.63356
t2dal_e,4257,4257,4257,8,2.35101,,2.34333,2.35193,2.21354,2.38159,2.37296,2.28053
t3dh,79171,79171,4352105,8,2.33102,2.41864,2.37116,2.43715,2.35927,2.36984,2.34689,2.35459
t3dh_a,79171,79171,4352105,8,2.35658,2.42361,2.35021,2.40524,2.39961,2.38184,2.39646,2.37671
t3dh_e,79171,79171,4352105,8,2.29372,2.3808,2.34048,2.44135,2.41087,2.38913,2.3351,2.39485
t3dl,20360,20360,509866,8,3.97591,3.96668,3.95118,3.99176,4.00651,3.99128,4.04165,4.02502
t3dl_a,20360,20360,509866,8,3.96223,3.97967,3.97299,3.98368,3.98919,4.00929,3.99131,4.01054
t3dl_e,20360,20360,20360,8,2.45648,,2.49491,2.46939,2.44298,2.43448,2.41201,2.46331
t520,5563,5563,286341,8,3.99667,3.97849,3.96271,4.0015,3.94324,3.9777,4.00263,4.00715
t60k,60005,60005,178880,8,2.76675,2.61208,2.04761,2.63763,2.56166,2.73412,2.78011,2.39685
tandem_dual,94069,94069,460493,8,2.01845,2.15265,1.98654,2.10621,2.10634,2.18749,2.10256,2.04399
tandem_vtx,18454,18454,253350,8,3.35554,3.36558,3.36715,3.36768,3.36979,3.37729,3.38237,3.36094
ted_B,10605,10605,144579,8,3.78106,3.57914,3.63094,3.61425,3.62349,,3.76081,3.69411
ted_B_unscaled,10605,10605,144579,8,3.78608,3.48301,3.7039,3.63519,3.62161,,3.70165,3.67745
thermal1,82654,82654,574458,8,2.31032,2.30425,2.34805,2.30475,2.3226,2.29978,2.37258,2.29871
thermal2,1228045,1228045,8580313,8,1.08197,1.17478,1.13277,1.18803,1.16409,1.15471,1.21683,1.05716
thermomech_TC,102158,102158,711558,8,1.952,1.97619,1.9373,1.97159,2.0311,2.04506,2.08681,1.82941
thermomech_TK,102158,102158,711558,8,1.98804,1.97511,1.90343,1.97494,2.03294,1.9875,2.0695,1.80536
thermomech_dM,204316,204316,1423116,8,1.5705,1.5884,1.56125,1.59309,1.60819,1.59558,1.70352,1.49729
thread,29736,29736,4470048,8,2.71091,2.79813,2.75568,2.71887,2.76285,2.76026,2.77738,2.76061
tmt_sym,726713,726713,5080961,8,1.15474,1.15211,1.23385,1.16837,1.14454,1.15696,1.48965,1.1327
tn2010,240116,240116,1193966,8,1.23265,1.19805,1.21935,1.21425,1.1948,1.20236,1.25494,1.18737
torsion1,40000,40000,197608,8,3.41381,3.44317,3.24918,3.45136,3.46806,3.43423,3.33967,3.44159
trdheim,22098,22098,1935324,8,3.55546,3.8215,3.81476,3.81664,3.82024,3.62293,3.73802,3.82154
troll,213453,213453,11985111,8,2.25196,2.26499,2.26176,2.21672,2.22775,2.2423,2.27739,2.23394
tsyl201,20685,20685,2454957,8,3.62479,3.59189,3.55342,3.61792,3.64854,,3.60538,3.56454
tube1,21498,21498,897056,8,3.93632,3.92492,3.92512,3.93949,3.9344,3.93467,3.9064,3.92842
tube2,21498,21498,897056,8,3.8804,3.90806,3.91483,3.92818,3.90397,3.92823,3.9074,3.93091
tuma1,22967,22967,87760,8,3.06263,3.15578,3.25086,3.24902,3.18304,3.2513,2.93691,3.29878
tuma2,12992,12992,49365,8,3.17803,3.25173,3.29604,3.28654,3.27518,3.28934,3.13242,3.41847
tumorAntiAngiogenesis_1,205,205,1783,8,2.95057,3.16076,3.09146,3.14451,2.8297,2.88287,3.36453,3.29016
tumorAntiAngiogenesis_2,305,305,2699,8,3.04091,3.05632,3.00473,3.02645,2.85595,2.95142,3.3987,3.26778
tumorAntiAngiogenesis_3,410,410,3952,8,3.0155,3.0873,2.79215,3.06317,2.91297,2.94503,3.44182,3.18988
tumorAntiAngiogenesis_4,455,455,4593,8,3.06737,3.16028,3.07558,3.08429,2.94592,2.96172,3.433,3.22137
tumorAntiAngiogenesis_5,460,460,4690,8,3.09048,3.16096,3.0206,3.09677,2.92839,2.94652,3.45425,3.21991
tumorAntiAngiogenesis_6,465,465,4795,8,3.09334,3.18216,3.10935,3.12403,2.94183,2.99758,3.47512,3.25145
tumorAntiAngiogenesis_7,475,475,4597,8,3.04832,3.11837,3.02527,3.07933,2.92636,2.94405,3.43353,3.23837
tumorAntiAngiogenesis_8,490,490,4776,8,2.99619,3.12366,2.98692,2.84426,2.89755,2.94432,3.453,3.18714
turon_m,189924,189924,1690876,8,1.74225,1.67903,1.70884,1.58319,1.76036,1.73331,1.72853,1.66859
tx2010,914231,914231,4456272,8,0.946765,0.989841,0.972047,1.02933,1.01712,1.01317,1.04634,0.969301
uk,4824,4824,13674,8,2.78621,2.8176,2.77665,2.7674,2.75252,2.81418,2.78439,2.73793
ukerbe1,5981,5981,15704,8,2.46565,2.52489,2.6095,2.46636,2.36826,2.8473,2.72055,2.61893
ukerbe1_dual,1866,1866,7076,8,3.14693,3.19239,2.98015,3.09306,3.02206,3.05228,3.09573,3.17647
umistfacesnorm_10NN,575,575,6990,8,3.07845,3.05439,3.04653,3.05554,3.08404,3.06998,3.07101,3.07779
usps_norm_5NN,11000,11000,81112,8,2.79444,2.91033,2.90712,2.9171,2.87803,2.9021,2.88852,2.90956
usroads,129164,129164,330870,8,1.2088,1.16977,1.19867,1.17543,1.18164,1.18309,1.20997,1.14677
usroads-48,126146,126146,323900,8,1.16214,1.17198,1.18375,1.18975,1.18755,1.193,1.23985,1.16297
ut2010,115406,115406,572066,8,1.51958,1.50017,1.51606,1.48846,1.55093,1.53685,1.3592,1.48508
va2010,285762,285762,1402128,8,1.17614,1.15994,1.1907,1.17381,1.17053,1.17181,1.22428,1.15156
vanbody,47072,47072,2336898,8,3.0836,2.93485,3.06106,3.09387,3.06884,3.13153,3.09814,3.12844
venturiLevel3,4026819,4026819,16108474,8,0.926491,0.907408,0.861315,0.90958,0.895019,0.871319,0.992215,0.821543
vibrobox,12328,12328,342828,8,3.7569,3.78717,3.75153,3.75392,3.73967,3.75299,3.76594,3.78787
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,3.03306,3.06092,3.11872,3.07745,3.05423,3.04253,3.10891,2.86365
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,2.50337,2.57036,2.5878,2.55063,2.53424,2.63996,2.48695,2.25963
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,3.54924,3.36857,3.38034,3.37533,3.32531,,3.56235,3.35859
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,2.59362,2.86933,2.83736,2.91698,2.72204,2.79495,2.76874,2.87097
vsp_c-30_data_data,11023,11023,124368,8,3.41449,3.53181,3.43202,3.54216,3.43108,3.44055,3.4661,3.37675
vsp_c-60_data_cti_cs4,85830,85830,482160,8,2.18601,2.31706,2.18917,2.33036,2.29408,2.20809,2.11806,2.18131
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,3.2918
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,1.70034,1.64461,1.69638,1.62326,1.63437,1.61917,1.71008,1.60395
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,1.89915,1.92241,1.90588,1.95077,1.90549,1.93488,1.90878,1.89814
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,2.89215,2.77961,2.96997,2.86726,2.80494,2.83924,3.15987,2.91681
