matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kmnist_norm_10NN,10000,10000,156932,8,4.55028,4.45312,4.48777,4.46326,4.50146,4.47803,4.50306,4.24449
kron_g500-logn16,65536,65536,4912469,8,3.95644,3.89853,3.89835,3.86666,3.87738,3.88914,3.86964,3.86426
kron_g500-logn17,131072,131072,10228360,8,,3.90272,,3.84081,3.85623,3.68185,3.8448,3.88464
kron_g500-logn18,262144,262144,21165908,8,3.75468,3.84141,,3.80497,3.66724,3.61436,3.72685,2.97495
kron_g500-logn19,524288,524288,43562265,8,,2.99485,,2.85565,2.46868,2.45459,3.30946,2.19175
kron_g500-logn20,1048576,1048576,89239674,8,2.68303,1.45876,,1.35985,1.29258,1.64904,2.76553,1.26155
kron_g500-logn21,2097152,2097152,182082942,8,2.21247,1.1163,,1.04613,1.01513,,2.13408,1.04912
ks2010,238600,238600,1121798,8,3.05403,2.93458,,3.02275,3.01739,3.04932,3.7105,3.04493
ky2010,161672,161672,787778,8,3.27297,3.09545,,3.13614,2.88754,3.09709,3.72045,3.20025
la2010,204447,204447,980634,8,2.74648,3.07723,,3.05471,3.10775,2.94415,3.74244,3.08826
lap_25,25,25,169,8,3.3382,3.39413,3.23183,3.2064,3.37997,3.28408,3.27113,3.29775
laser,3002,3002,9000,8,4.37596,4.29722,4.28142,4.39288,4.27637,4.21876,4.43486,4.45036
ldoor,952203,952203,46522475,8,4.12524,4.09731,4.01989,4.11015,4.11888,4.17695,4.24596,4.00998
lesmis,77,77,508,8,4.00384,3.9975,4.01059,3.98366,3.98434,4.01059,4.03019,3.91421
linverse,11999,11999,95977,8,4.97925,4.94449,4.94931,4.97636,4.94452,5.01433,4.98169,4.89569
loc-Brightkite,58228,58228,428156,8,3.45944,3.45292,3.25496,3.3329,3.42624,3.35134,3.49613,3.42047
loc-Gowalla,196591,196591,1900654,8,3.43697,3.36381,3.36023,3.36703,3.38575,3.25194,3.39938,3.33386
lock1074,1074,1074,51588,8,,4.30731,4.23022,4.30638,4.22967,4.29847,4.3102,4.30376
lock2232,2232,2232,80352,8,4.41261,4.40679,4.33844,4.4184,4.31432,4.41537,4.41411,4.34409
lock3491,3491,3491,160444,8,4.24252,4.24097,4.31218,4.24017,4.31921,4.24359,4.24357,4.30291
lock_700,700,700,22175,8,4.38546,4.4582,4.384,4.4591,4.36836,4.44813,4.46121,4.38962
lowThrust_1,584,584,6133,8,,4.74889,4.68459,4.79445,4.57119,4.69588,4.79837,4.72753
lowThrust_10,18260,18260,222005,8,4.68166,4.74409,4.80255,4.8977,4.81672,4.72494,4.78522,4.88634
lowThrust_11,18368,18368,223801,8,4.81414,4.72408,4.73681,4.89046,4.80005,4.83553,4.83575,4.80314
lowThrust_12,18458,18458,224593,8,4.73958,4.74709,4.7591,4.81083,4.76625,4.8394,4.78344,4.83767
lowThrust_13,18476,18476,224897,8,4.78736,4.82917,4.79574,4.85306,4.82695,4.78311,4.85374,4.88505
lowThrust_2,2312,2312,26261,8,4.8994,4.85898,4.79264,4.91277,4.80329,4.83294,4.91735,4.80455
lowThrust_3,7064,7064,80645,8,4.90128,4.88834,4.80057,4.8936,4.82787,4.81639,4.94523,4.84069
lowThrust_4,13562,13562,160947,8,4.76944,4.83718,4.81171,4.80278,4.88987,4.73937,4.74112,4.85933
lowThrust_5,16262,16262,198369,8,4.75546,4.733,4.71255,4.88543,4.76472,4.83107,4.79538,4.90701
lowThrust_6,16928,16928,207349,8,4.80972,4.75562,4.73539,4.86066,4.84877,4.83363,4.79364,4.83369
lowThrust_7,17378,17378,211561,8,4.74079,4.75526,4.78293,4.85836,4.86785,4.84363,4.79659,4.89262
lowThrust_8,17702,17702,216445,8,4.71682,4.83126,4.64463,4.86089,4.72316,4.83507,4.75343,4.90325
lowThrust_9,18044,18044,219589,8,4.83204,4.7203,4.70902,4.8255,4.82425,4.78695,4.69302,4.88172
lp1,534388,534388,1643420,8,3.81994,3.39147,,3.69382,2.93948,3.16307,3.68281,3.3629
lpl1,32460,32460,328036,8,4.54553,4.46499,4.47095,4.48176,4.34434,4.37093,4.58913,4.54694
lshp1009,1009,1009,6865,8,4.97381,4.92924,4.87168,5.00401,4.90576,4.98141,4.95147,4.94099
lshp1270,1270,1270,8668,8,5.01035,5.02244,4.87822,5.01647,4.91447,5.0062,4.99772,4.9549
lshp1561,1561,1561,10681,8,5.02882,5.04614,4.89852,5.03474,4.94534,5.04362,5.0052,4.97412
lshp1882,1882,1882,12904,8,4.92519,4.97779,5.01857,4.91851,5.05004,4.94524,5.02586,5.06744
lshp2233,2233,2233,15337,8,5.0179,5.06137,4.9163,5.06656,4.95641,5.05269,5.02956,4.99234
lshp2614,2614,2614,17980,8,5.02408,5.06301,4.91285,5.06449,4.97051,5.04639,5.05257,4.9941
lshp3025,3025,3025,20833,8,5.04482,5.08372,4.88128,5.08556,4.97035,5.05904,5.05653,4.97455
lshp3466,3466,3466,23896,8,4.95233,4.99083,5.01573,4.98847,5.06557,4.97376,4.97704,5.09573
lshp_265,265,265,1753,8,4.79731,4.74855,4.64116,4.71922,4.68767,4.73242,4.68773,4.69528
lshp_406,406,406,2716,8,4.84093,4.85182,4.73035,4.86448,4.75622,4.83926,4.73011,4.81773
lshp_577,577,577,3889,8,4.93178,4.93321,4.80605,4.92407,4.91101,4.8917,4.87137,4.86375
lshp_778,778,778,5272,8,4.86551,4.88515,4.85992,4.90599,4.94241,4.86832,4.84782,4.92134
lund_a,147,147,2449,8,4.5776,4.57937,4.65552,4.58827,4.54922,4.535,4.6889,4.68894
lund_b,147,147,2441,8,4.66062,4.66806,4.57688,4.68108,4.55909,4.6348,4.70159,4.70535
luxembourg_osm,114599,114599,239332,8,3.0099,2.74453,2.60742,2.75519,2.87487,2.83695,3.36758,2.78716
m14b,214765,214765,3358036,8,4.00244,4.07236,4.18788,4.04228,4.06554,4.18824,4.5934,3.60551
m3plates,11107,11107,6639,8,,,1.92154,2.04984,1.41726,1.92796,2.04525,2.04473
m_t1,97578,97578,9753570,8,4.09552,4.12827,4.06111,4.1301,4.06892,4.12581,4.13117,4.13038
ma2010,157508,157508,776610,8,3.30039,3.15793,3.22797,3.05067,3.02232,3.23822,3.72335,2.81482
man_5976,5976,5976,225046,8,4.33989,4.31526,4.38245,4.32489,4.3611,4.31974,4.31823,4.32572
mario001,38434,38434,206156,8,4.49084,4.68458,4.34956,4.33424,4.54713,4.76567,4.67528,4.11016
mario002,389874,389874,2101242,8,3.15716,3.35823,2.90883,3.39631,3.51464,3.42146,4.61632,2.25808
mawi_201512012345,18571154,18571154,38040320,8,2.86607,2.81759,,2.73175,1.78996,1.36237,2.88358,2.30658
mawi_201512020000,35991342,35991342,74485420,8,2.86943,2.76803,,2.74265,1.82766,1.40016,2.89825,2.34041
md2010,145247,145247,700378,8,3.25165,2.94173,3.08177,3.16668,2.99929,3.18672,3.68896,3.13407
me2010,69518,69518,335476,8,3.43863,3.20236,3.38016,3.33349,3.25865,3.32341,3.70603,3.3519
meg4,5860,5860,46842,8,4.61127,4.5824,4.5838,4.64528,4.55068,4.54076,4.67189,4.65537
mesh1e1,48,48,306,8,3.93786,3.95899,3.91683,3.92719,3.9064,3.98047,3.87544,3.91683
mesh1em1,48,48,306,8,3.80508,3.94833,3.91683,3.93786,3.97934,3.9487,3.96982,3.90616
mesh1em6,48,48,306,8,3.92732,3.93773,3.93798,3.9064,3.9064,3.94821,3.9064,3.97007
mesh2e1,306,306,2018,8,4.67946,4.66815,4.73431,4.64353,4.69073,4.69298,4.74587,4.70215
mesh2em5,306,306,2018,8,4.7389,4.65246,4.75289,4.63884,4.77394,4.69504,4.65694,4.71126
mesh3e1,289,289,1889,8,4.8,4.82043,4.67381,4.81019,4.66902,4.75226,4.6978,4.76225
mesh3em5,289,289,1889,8,4.79745,4.80993,4.68835,4.823,4.66899,4.76214,4.78737,4.8333
mhd3200b,3200,3200,18316,8,4.96223,4.81182,4.87876,4.86212,4.78633,4.87717,4.98112,4.8197
mhd4800b,4800,4800,27520,8,4.99266,4.87346,4.97516,4.8087,4.84824,4.87975,4.98905,4.85124
mhdb416,416,416,2312,8,4.73447,4.67068,4.66874,4.66284,4.61821,4.62396,4.70833,4.6569
mi2010,329885,329885,1578090,8,2.62768,2.8417,2.72885,2.83763,2.91348,2.92057,3.71107,2.86581
mice_10NN,1077,1077,13484,8,4.6836,4.66978,4.74055,4.66134,4.74055,4.665,4.67754,4.73504
micromass_10NN,571,571,9668,8,4.55765,4.60153,4.62349,4.53893,4.60787,4.60606,4.58155,4.60194
minnesota,2642,2642,6606,8,3.77842,3.87965,3.80106,3.84349,3.78522,3.84442,3.87922,3.87729
minsurfo,40806,40806,203622,8,4.90492,4.94537,4.91456,4.85867,4.86525,4.91273,4.992,5.0595
mip1,66463,66463,10352819,8,4.06646,4.03308,,4.09704,4.02061,4.05766,4.08466,4.09536
mn2010,259777,259777,1227102,8,2.93906,2.9448,2.3973,2.71257,2.7366,2.95755,3.68887,2.95921
mnist_test_norm_10NN,10000,10000,145600,8,4.5477,4.51794,4.61024,4.51701,4.5531,4.63218,4.58036,4.23219
mo2010,343565,343565,1656568,8,2.78494,2.78703,2.82029,2.83775,2.80827,2.79567,3.68851,2.69657
mouse_gene,45101,45101,28967291,8,3.95582,3.90897,,3.93985,3.99689,3.93189,3.94674,3.95246
mplate,5962,5962,142190,8,4.47825,4.55202,,4.48605,4.4898,4.46448,4.54994,4.58699
ms2010,171778,171778,839980,8,3.2428,3.10341,3.2029,3.08467,3.12222,3.10119,3.71777,3.17344
msc00726,726,726,34518,8,4.30812,4.31337,4.24136,4.3091,4.23433,4.30742,4.3015,4.2441
msc01050,1050,1050,29156,8,4.4056,4.38116,4.46337,4.44322,4.42354,4.45196,4.39864,4.38141
msc01440,1440,1440,46270,8,4.45757,4.42746,4.38462,4.46235,4.38333,4.4592,4.46916,4.3837
msc04515,4515,4515,97707,8,4.69144,4.62348,4.6861,4.70053,4.61277,4.60092,4.62385,4.68151
msc10848,10848,10848,1229778,8,4.13814,4.13951,4.07358,4.13794,4.07383,4.12106,4.14155,4.07715
msc23052,23052,23052,1154814,8,4.2026,4.20511,4.24141,4.20596,4.25866,4.20095,4.21312,4.25458
msdoor,415863,415863,20240935,8,4.08108,4.10616,4.08588,4.11242,4.12164,4.12354,4.2503,4.07413
mt2010,132288,132288,638668,8,3.30109,3.1596,3.26106,3.16966,3.17085,3.16704,3.73808,3.22034
mycielskian10,767,767,44392,8,4.26048,4.24964,4.176,4.25922,4.17869,4.24945,4.26052,4.18634
mycielskian11,1535,1535,134710,8,4.17204,4.16865,4.09507,4.17922,4.16301,4.15674,4.10775,4.10482
mycielskian12,3071,3071,407200,8,4.05912,4.11951,4.0468,4.12363,4.02359,4.1143,4.12165,4.0411
mycielskian13,6143,6143,1227742,8,4.07738,4.08159,4.00962,4.08014,4.01773,4.08099,4.08147,4.02818
mycielskian14,12287,12287,3695512,8,3.98105,4.05341,3.99002,4.03457,3.99346,4.0444,4.04632,4.05798
mycielskian15,24575,24575,11111110,8,4.03225,4.03268,3.96785,4.03385,3.97737,4.021,4.02819,3.98615
mycielskian16,49151,49151,33382480,8,3.96164,3.96155,,3.96305,4.01189,3.95052,3.95517,4.01851
mycielskian17,98303,98303,100245742,8,3.94102,3.94616,,3.9397,3.99565,3.91466,3.93519,4.00716
mycielskian18,196607,196607,300933832,8,3.87313,3.90498,,3.91265,3.90986,3.79106,3.87604,3.98429
mycielskian2,2,2,2,8,0.114247,0.114294,,0.114247,0.117052,0.111618,0.114247,0.118482
mycielskian3,5,5,10,8,0.494741,0.527462,0.505228,0.539258,0.533329,0.484965,0.494859,0.539258
mycielskian4,11,11,40,8,1.53592,1.56107,1.56092,1.524,1.47718,1.53592,1.56092,1.57373
mycielskian5,23,23,142,8,3.11232,3.08429,3.17012,3.02923,3.18495,3.08445,3.05643,3.1556
mycielskian6,47,47,472,8,4.21917,4.25069,4.1342,4.18776,4.11924,4.21881,4.25888,4.2346
mycielskian7,95,95,1510,8,4.48519,4.46579,4.40606,4.50473,4.39539,4.48241,4.47681,4.44389
mycielskian8,191,191,4720,8,4.46501,4.44671,4.39923,4.47659,4.39061,4.43186,4.46864,4.41463
mycielskian9,383,383,14542,8,4.34303,4.35577,4.28675,4.3406,4.27258,4.33521,4.36609,4.29704
nasa1824,1824,1824,39208,8,4.63813,4.66747,4.59556,4.68304,4.59792,4.67872,4.67724,4.58435
nasa2146,2146,2146,72250,8,4.37959,4.38169,4.46008,4.38396,4.46467,4.37649,4.38329,4.46284
nasa2910,2910,2910,174296,8,4.18815,4.18816,4.18498,4.19083,4.25168,4.2509,4.1959,4.24956
nasa4704,4704,4704,104756,8,4.66697,4.5793,4.57352,4.67528,4.57314,4.61507,4.5946,4.58403
nasasrb,54870,54870,2677324,8,4.14695,4.20505,4.22833,4.21329,4.19858,4.19827,4.27697,4.27713
nc2010,288987,288987,1416620,8,2.89007,2.87583,3.00782,2.92451,2.92946,2.89223,3.68797,2.92097
ncvxbqp1,50000,50000,349968,8,4.88971,4.41487,4.51205,4.4665,4.51015,4.50218,4.90824,4.63219
ncvxqp1,12111,12111,73963,8,4.40241,4.35123,4.19819,4.30635,4.32277,4.29454,4.43058,4.56032
ncvxqp3,75000,75000,499964,8,3.89309,4.01034,3.82092,3.67165,4.01254,3.95878,4.15577,4.45729
ncvxqp5,62500,62500,424966,8,3.98957,4.12983,3.63694,4.0701,4.01725,4.01857,4.16144,4.54902
ncvxqp7,87500,87500,574962,8,4.05841,4.0247,3.61236,3.88761,3.94874,3.90432,4.17123,4.36438
ncvxqp9,16554,16554,54040,8,3.60715,4.08437,3.71545,3.84771,3.87959,3.91822,4.25109,4.39353
nd12k,36000,36000,14220946,8,3.97695,3.98455,4.04277,3.9855,3.98761,4.03985,4.04482,4.04198
nd2010,133769,133769,625946,8,3.23174,3.1274,2.85294,3.04021,3.16358,3.15228,3.67347,3.21062
nd24k,72000,72000,28715634,8,3.9687,4.02111,3.96477,4.03225,3.97799,4.02918,4.04154,4.0221
nd3k,9000,9000,3279690,8,3.97332,4.05619,4.00039,3.98154,4.05609,3.99431,3.99596,4.00241
nd6k,18000,18000,6897316,8,3.9414,3.99421,4.05349,3.99361,4.04943,3.99025,3.98864,3.99321
ne2010,193352,193352,913854,8,3.22306,2.86839,3.16946,3.07241,3.08249,3.07515,3.71402,3.13661
nemeth01,9506,9506,725054,8,,4.13971,4.19728,4.13879,4.13325,4.13787,4.12983,4.13765
nemeth02,9506,9506,394808,8,4.28038,4.28341,4.33115,4.35349,4.27563,4.27647,4.28817,4.27597
nemeth03,9506,9506,394808,8,4.28188,4.35033,4.34693,4.34936,4.3379,4.2763,4.2821,4.34847
nemeth04,9506,9506,394808,8,4.27507,4.28277,4.3445,4.28686,4.33827,4.28185,4.25493,4.34648
nemeth05,9506,9506,394808,8,4.27826,4.35112,4.35549,4.28494,4.34695,4.28177,4.2786,4.34747
nemeth06,9506,9506,394808,8,4.28507,4.35381,4.35135,4.35744,4.34716,4.27819,4.3314,4.27447
nemeth07,9506,9506,394812,8,4.27848,4.27589,4.34674,4.27725,4.34444,4.27602,4.35309,4.27696
nemeth08,9506,9506,394816,8,4.28439,4.27679,4.33861,4.28574,4.34894,4.29047,4.27877,4.35451
nemeth09,9506,9506,395506,8,,4.34926,4.27698,4.34587,4.27634,4.34662,4.28279,4.28226
nemeth10,9506,9506,401448,8,4.28164,4.27868,4.27465,4.28377,4.34387,4.28126,4.34614,4.34665
nemeth11,9506,9506,408264,8,4.26585,4.27002,4.26804,4.27379,4.34044,4.27237,4.34572,4.34406
nemeth12,9506,9506,446818,8,,4.24739,4.31566,4.32282,4.31424,4.25608,4.24411,4.31598
nemeth13,9506,9506,474472,8,4.18439,4.20617,4.28881,4.30223,4.29382,4.21885,4.29232,4.21638
nemeth14,9506,9506,496144,8,4.28464,4.21243,4.28161,4.21916,4.27567,4.22188,4.28435,4.21704
nemeth15,9506,9506,539802,8,4.17949,4.24826,4.25275,4.19031,4.24819,4.22592,4.18118,4.20858
nemeth16,9506,9506,587012,8,4.24078,4.18008,4.24009,4.17981,4.23173,4.18202,4.18077,4.23976
nemeth17,9506,9506,629620,8,4.22623,4.22982,4.16832,4.22445,4.16743,4.15764,4.226,4.15971
nemeth18,9506,9506,695234,8,4.13943,4.21183,4.20751,4.198,4.14245,4.20764,4.20959,4.13717
nemeth19,9506,9506,818302,8,4.11576,4.11965,4.17961,4.11629,4.17793,4.1184,4.11941,4.17825
nemeth20,9506,9506,971870,8,4.09563,4.09397,4.15737,4.09559,4.1585,4.09375,4.09678,4.16486
nemeth21,9506,9506,1173746,8,4.05857,4.07486,4.13279,4.07518,4.1349,4.0752,4.07297,4.13763
nemeth22,9506,9506,1358832,8,4.01461,4.05588,4.12227,4.05111,4.12182,4.06104,4.06206,4.12201
nemeth23,9506,9506,1506810,8,4.01249,4.05197,4.11241,4.0545,4.1028,4.04932,4.05276,4.11195
nemeth24,9506,9506,1506550,8,4.00803,4.04976,4.10215,4.04621,4.11404,4.05053,4.05454,4.11094
nemeth25,9506,9506,1511758,8,4.00809,4.05171,4.09736,4.05322,4.11286,4.0504,4.05246,4.11346
nemeth26,9506,9506,1511760,8,4.00717,4.05057,4.11216,4.03383,4.1139,4.05071,4.0523,4.11342
net100,29920,29920,2033200,8,4.0958,4.14732,4.07288,4.14811,4.10054,4.11467,4.07759,4.08276
net125,36720,36720,2577200,8,4.03312,4.079,4.12213,4.08101,4.03398,4.05328,4.12323,4.12483
net150,43520,43520,3121200,8,4.02175,4.04692,4.11838,4.07177,4.03161,4.04678,4.12604,4.12275
net25,9520,9520,401200,8,4.22928,4.29547,4.22403,4.29527,4.27662,4.21459,4.2173,4.31179
net4-1,88343,88343,2441727,8,4.18142,4.21852,4.24588,4.20416,4.22068,4.1597,4.31198,4.26991
net50,16320,16320,945200,8,4.12882,4.19406,4.13225,4.1908,4.18301,4.1222,4.12933,4.14033
net75,23120,23120,1489200,8,4.08992,4.16458,4.08715,4.15071,4.12814,4.07182,4.09153,4.09982
netherlands_osm,2216688,2216688,4882476,8,1.918,1.94442,1.12379,1.93962,1.96431,1.95655,3.06868,1.43911
netscience,1589,1589,5484,8,4.2266,4.16902,4.19961,4.19159,4.25048,4.10401,4.1936,4.17497
netz4504,1961,1961,5156,8,4.04054,3.99303,4.00201,3.98853,3.93276,4.03009,3.95784,4.01962
netz4504_dual,615,615,2342,8,4.57722,4.52361,4.41541,4.50559,4.46982,4.52556,4.38778,4.40846
nh2010,48837,48837,234550,8,3.48311,3.47769,3.22898,3.5087,3.36806,3.50549,3.70738,3.46052
nj2010,169588,169588,829912,8,3.29314,3.17557,3.03705,3.20489,3.20386,3.22149,3.78993,3.18382
nlpkkt120,3542400,3542400,96845792,8,3.02682,4.11864,3.77979,4.09487,4.12226,4.16075,4.33346,4.34409
nlpkkt160,8345600,8345600,229518112,8,2.92701,4.12778,3.55249,4.10163,4.12392,4.19946,4.32315,4.33874
nlpkkt200,16240000,16240000,448225632,8,,,,4.11825,,,4.32608,4.34377
nlpkkt80,1062400,1062400,28704672,8,3.20901,4.16155,3.98422,4.13919,4.14015,4.17614,4.33938,4.35099
nm2010,168609,168609,830970,8,3.2529,2.77078,3.26271,3.15566,3.16071,3.14036,3.74251,2.94023
nopoly,10774,10774,70842,8,4.72116,4.78841,4.56735,4.77999,4.77308,4.61928,4.66185,4.62776
nos1,237,237,1017,8,4.49506,4.44998,4.48266,4.46215,4.38598,4.40589,4.49496,4.44993
nos2,957,957,4137,8,4.82683,4.71677,4.83976,4.80218,4.79306,4.80348,4.83611,4.76657
nos3,960,960,15844,8,4.79573,4.91379,4.81974,4.82066,4.88856,4.85791,4.82129,4.83381
nos4,100,100,594,8,4.3004,4.17454,4.24281,4.23013,4.23021,4.32012,4.29391,4.26832
nos5,468,468,5172,8,4.73944,4.66383,4.7495,4.75221,4.66558,4.726,4.73042,4.7713
nos6,675,675,3255,8,4.81464,4.7301,4.81167,4.80147,4.71171,4.74895,4.80279,4.84765
nos7,729,729,4617,8,4.69914,4.80209,4.7272,4.83666,4.69923,4.62464,4.72526,4.7917
nv2010,84538,84538,416998,8,3.38253,3.25855,3.3327,3.22406,3.25631,3.22769,3.77275,3.17266
ny2010,350169,350169,1709544,8,2.76072,2.83985,2.79612,2.88054,2.92301,2.88984,3.73799,2.87093
obstclae,40000,40000,197608,8,4.8774,4.93803,4.90723,4.87391,4.92941,4.73373,5.04008,5.04355
odepb400,400,400,399,8,,,2.17635,2.1888,2.16649,2.1838,2.1863,2.13273
offshore,259789,259789,4242673,8,3.86447,3.94942,4.17166,4.14679,4.3385,4.26483,4.51861,4.0542
oh2010,365344,365344,1768240,8,2.7293,2.82337,2.70431,2.87996,2.84778,2.8873,3.7077,2.83134
oilpan,73752,73752,3597188,8,4.13791,4.19518,4.22364,4.20616,4.18774,4.19294,4.27063,4.26191
ok2010,269118,269118,1274148,8,3.0505,2.8983,3.01995,2.85327,2.921,2.84502,3.69403,2.89046
olafu,16146,16146,1015156,8,4.2004,4.15232,4.19992,4.16113,4.14892,4.22317,4.23742,4.19338
olesnik0,88263,88263,744216,8,4.17048,4.5264,4.30416,4.55151,4.62079,4.57124,4.66253,4.68465
onera_dual,85567,85567,419201,8,4.07947,4.28893,3.83612,4.26014,4.12035,4.25545,4.76367,4.1671
opt1,15449,15449,1930655,8,4.06143,4.13114,4.05977,4.06902,4.13161,,4.06599,4.06746
optdigits_10NN,5620,5620,79650,8,4.6337,4.63281,4.68719,4.59174,4.67234,4.60015,4.64095,4.50692
or2010,196621,196621,979512,8,3.23834,3.10902,3.23298,3.03015,2.95072,3.11579,3.76921,3.02506
orbitRaising_1,442,442,2906,8,4.64017,4.75096,4.77191,4.68707,4.72682,4.68392,4.66826,4.78848
orbitRaising_2,739,739,6526,8,4.74683,4.8468,4.77658,4.78388,4.67744,4.73685,4.70902,4.86938
orbitRaising_3,761,761,6098,8,4.77956,4.76175,4.69227,4.83881,4.68176,4.67728,4.76243,4.78657
orbitRaising_4,915,915,7790,8,4.7325,4.84541,4.79079,4.77852,4.70873,4.77358,4.72719,4.86939
pa2010,421545,421545,2058462,8,2.65271,2.65841,2.69952,2.82427,2.83272,2.8282,3.73761,2.70112
packing-500x100x100-b050,2145852,2145852,34976486,8,2.8607,4.36702,4.00752,4.29032,4.36348,4.39216,4.50117,4.47827
parabolic_fem,525825,525825,3674625,8,4.10116,4.14701,2.81336,4.11788,4.44503,4.35536,4.95448,4.34832
pattern1,19242,19242,9323432,8,3.96346,3.99534,4.0419,3.99527,4.04469,3.98263,3.9938,4.00874
pcrystk02,13965,13965,968583,8,4.14624,4.14311,4.19659,4.21293,4.20613,,4.15403,4.2182
pcrystk03,24696,24696,1751178,8,4.11327,4.13423,4.18462,4.14404,4.18946,4.12871,4.14188,4.11663
pct20stif,52329,52329,2698463,8,4.19961,4.21195,4.15546,4.21467,4.15798,4.22054,4.23908,4.22582
pdb1HYS,36417,36417,4344765,8,4.09436,4.04078,4.10415,4.04595,4.04724,4.04374,4.11761,4.10029
pds10,16558,16558,149658,8,4.39484,4.57411,4.40963,4.50083,4.48071,4.37047,4.63981,4.58839
pf2177,9728,9728,725144,8,4.1602,4.14377,4.10534,4.08502,4.08667,4.1029,4.15138,4.16293
pfinan512,74752,74752,596992,8,4.3621,4.64146,4.47234,4.58679,4.68945,4.59076,4.66792,4.68577
pkustk01,22044,22044,979380,8,4.24111,4.23141,4.28865,4.30692,4.29204,4.24221,4.23427,4.29418
pkustk02,10800,10800,810000,8,4.18481,4.19159,4.12601,4.19143,4.13454,4.19098,4.17949,4.12616
pkustk03,63336,63336,3130416,8,4.14284,4.15556,4.21934,4.16226,4.20741,4.15951,4.19389,4.21908
pkustk04,55590,55590,4218660,8,4.0653,4.08812,4.15591,4.08943,4.15097,4.08154,4.0966,4.14843
pkustk05,37164,37164,2205144,8,4.13911,4.13903,4.19337,4.14296,4.2002,4.13983,4.16298,4.19864
pkustk06,43164,43164,2571768,8,4.06183,4.12258,4.1786,4.12607,4.16752,4.12235,4.14237,4.17835
pkustk07,16860,16860,2418804,8,4.10233,4.09896,4.04259,4.09879,4.04072,4.0969,4.11142,4.09179
pkustk08,22209,22209,3226671,8,4.09799,4.08822,4.03952,4.09422,4.03593,,4.09313,4.02649
pkustk09,33960,33960,1583640,8,4.18767,4.20234,4.26294,4.20075,4.26204,4.17924,4.23199,4.26634
pkustk10,80676,80676,4308984,8,4.07066,4.13358,4.19226,4.13012,4.18792,4.12744,4.18244,4.19722
pkustk11,87804,87804,5217912,8,4.09266,4.10787,4.10122,4.10815,4.16446,4.11091,4.15362,4.16344
pkustk12,94653,94653,7512317,8,4.05454,4.06616,4.1054,4.0653,4.13193,4.06838,4.07495,4.12523
pkustk13,94893,94893,6616827,8,4.03429,4.04116,4.12923,4.07075,4.1323,4.07621,4.09605,4.12203
pkustk14,151926,151926,14836504,8,3.99769,4.03559,4.08279,4.03403,4.09489,4.03886,4.07176,4.08837
plantsmargin_12NN,1600,1600,25482,8,4.74247,4.66577,4.66858,4.74579,4.66452,4.72558,4.73419,4.65579
plantstexture_10NN,1599,1599,21204,8,4.72023,4.64594,4.60077,4.72134,4.70218,4.64637,4.73389,4.62358
plat1919,1919,1919,32399,8,4.83942,4.85651,4.7597,4.85071,4.74084,4.81887,4.85692,4.78111
plat362,362,362,5786,8,4.71202,4.70008,4.79668,4.69603,4.72971,4.67625,4.81332,4.81573
plbuckle,1282,1282,30644,8,4.54444,4.55485,4.62387,4.55348,4.62505,4.54011,4.55372,4.63672
pli,22695,22695,1350309,8,4.13115,4.16471,4.20862,4.17028,4.22545,4.15932,4.17591,4.16354
polbooks,105,105,882,8,4.40079,4.42381,4.3872,4.36901,4.30682,4.39175,4.34235,4.29365
power,4941,4941,13188,8,3.12296,3.04087,2.97572,3.03287,2.93227,3.02042,3.11768,3.09366
preferentialAttachment,100000,100000,999970,8,3.41475,3.36333,3.50664,3.34181,3.38073,3.31587,3.39765,3.33338
pwt,36519,36519,326107,8,4.99646,4.957,4.89307,5.04083,4.96638,5.03127,5.00336,5.00032
pwtk,217918,217918,11634424,8,4.12421,4.23442,4.123,4.20212,4.15035,4.22639,4.24293,4.23967
qa8fk,66127,66127,1660579,8,4.39719,4.42765,4.45253,4.43558,4.40742,4.49193,4.55333,4.5699
qa8fm,66127,66127,1660579,8,4.39218,4.42514,4.45274,4.43744,4.41529,4.51173,4.56947,4.5768
qc2534,2534,2534,463360,8,4.09979,4.1083,4.03919,4.04194,4.10151,4.09787,4.03506,4.03873
qc324,324,324,26730,8,4.19251,4.11492,4.19074,4.121,4.11586,4.19045,4.19703,4.19304
qpband,20000,20000,45000,8,3.92469,3.93032,3.94303,3.92725,3.87476,3.90537,3.92904,3.92069
raefsky4,19779,19779,1328611,8,4.13729,4.14237,4.19796,4.15704,4.20863,4.14983,4.15604,4.21546
rail_1357,1357,1357,8985,8,4.64887,4.64236,4.70311,4.6146,4.70255,4.63987,4.62643,4.64991
rail_20209,20209,20209,139233,8,4.51836,4.58327,4.66777,4.6462,4.61575,,4.73518,4.58749
rail_5177,5177,5177,35185,8,4.66641,4.67728,4.69457,4.66448,4.60497,,4.65933,4.65599
rail_79841,79841,79841,553921,8,4.33033,4.26938,4.35849,4.00822,4.17103,4.294,4.70212,4.35766
rajat02,1960,1960,11187,8,4.44882,4.47551,4.44991,4.50748,4.42754,4.42607,4.60722,4.45919
rajat06,10922,10922,46983,8,4.44623,4.77223,4.5352,4.81052,4.73048,4.74532,4.79293,4.83151
rajat07,14842,14842,63913,8,4.37639,4.75276,4.51368,4.70183,4.71673,4.79187,4.78912,4.7847
