matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
consph,83334,83334,6010480,8,2.48271,2.44858,2.47175,2.48516,2.46838,2.46114,2.50037,2.46941
cont-201,80595,80595,438795,8,3.12357,3.21976,3.24257,2.72705,3.27139,3.24964,3.25119,3.15505
cont-300,180895,180895,988195,8,2.32482,2.40534,2.46894,2.43113,2.50111,2.45733,2.23482,2.23761
cop20k_A,121192,121192,2624331,8,2.71753,2.75092,2.7361,2.73166,2.73271,2.76687,2.67869,2.5919
copter1,17222,17222,211064,8,3.35274,3.47462,3.35193,3.44603,3.41957,3.42333,3.40942,3.48993
copter2,55476,55476,759952,8,3.15438,3.33038,3.22567,3.30318,3.32339,3.29513,3.22401,3.30322
crack,10240,10240,60760,8,3.12247,3.21633,3.17751,3.19201,2.9712,3.13311,3.1545,3.27772
crack_dual,20141,20141,60086,8,2.90671,2.93821,2.90565,2.91306,2.89617,,2.73193,2.86667
crankseg_1,52804,52804,10614210,8,2.55809,2.6089,2.47039,2.6169,2.4906,2.50806,2.57421,2.39684
crankseg_2,63838,63838,14148858,8,2.46648,2.43947,2.40271,2.57182,2.61413,2.41488,2.44159,2.60618
crplat2,18010,18010,960946,8,3.89109,3.84292,3.9207,3.93016,3.85332,3.89811,3.88099,3.92561
crystk01,4875,4875,315891,8,3.95402,3.97242,3.97299,3.97274,3.96394,3.24047,3.97343,3.96213
crystk02,13965,13965,968583,8,3.93292,3.96509,3.95034,3.96207,3.95227,,3.94423,3.96777
crystk03,24696,24696,1751178,8,3.79879,3.91608,3.88097,3.81774,3.82757,3.80008,3.90014,3.8488
crystm01,4875,4875,105339,8,3.77905,3.83107,3.77225,3.84327,3.82627,3.80532,3.75226,4.01859
crystm02,13965,13965,322905,8,3.8151,3.88537,3.75323,3.85403,3.8547,,3.79452,3.93666
crystm03,24696,24696,583770,8,3.78898,3.88171,3.75964,3.87011,3.84677,3.85441,3.82396,3.95252
cs4,22499,22499,87716,8,2.97114,3.06141,3.00593,2.9539,3.0758,3.06005,2.9997,2.96501
ct2010,67578,67578,336352,8,2.44627,2.44306,2.28876,2.43865,2.43454,2.41859,2.48862,2.41882
ct20stif,52329,52329,2698463,8,3.20056,3.19513,3.06369,3.15488,3.17492,3.15281,2.84221,3.12497
cti,16840,16840,96464,8,3.22151,3.33771,3.3023,3.36867,3.28448,3.26932,3.29409,3.35803
cvxbqp1,50000,50000,349968,8,3.47912,3.12807,3.18364,3.14189,3.10264,3.1031,3.42007,2.80104
cvxqp3,17500,17500,122462,8,3.35806,3.2178,3.0408,3.05975,3.12292,3.05939,3.26544,3.25167
cyl6,13681,13681,714241,8,3.92428,3.90974,3.90307,3.93059,3.90193,,3.88142,3.93044
d_pretok,182730,182730,1641672,8,2.38458,2.47341,2.41326,2.41501,2.39668,2.44929,2.38968,2.4538
darcy003,389874,389874,2101242,8,1.5176,1.58042,1.53317,1.59219,1.58444,1.59558,1.50581,1.60982
data,2851,2851,30186,8,3.77794,3.8041,3.75515,3.82582,3.79147,3.76672,3.66677,3.7841
dataset12mfeatfactors_10NN,2000,2000,27442,8,3.3659,3.43322,3.43301,3.45726,3.43834,3.41693,3.44368,3.40305
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,3.34604,3.40377,3.16957,3.37312,3.25516,3.451,3.41833,3.40419
dataset18mfeatmorphological_10NN,2000,2000,22832,8,3.35226,3.33679,3.30715,3.31863,3.23904,3.28977,3.34061,3.33006
dataset20mfeatpixel_10NN,2000,2000,27932,8,3.28699,3.34395,3.32732,3.46715,3.44192,3.45199,3.45575,3.44805
dataset22mfeatzernike_10NN,2000,2000,27414,8,3.43693,3.40383,3.43219,3.45414,3.40716,3.45297,3.44776,3.42263
dawson5,51537,51537,1010777,8,3.63625,3.61246,3.33273,3.61898,3.65737,3.66049,3.41644,3.57669
dblp-2010,326186,326186,1615400,8,,1.59229,1.52858,1.52928,1.55977,1.5281,1.60714,1.51519
de2010,24115,24115,116056,8,2.44132,2.41926,2.41067,2.41148,2.39182,2.41619,2.49019,2.41487
debr,1048576,1048576,4194298,8,0.7855,0.94238,0.879272,0.886132,0.879923,0.831785,0.746303,0.840939
delaunay_n10,1024,1024,6112,8,2.43767,2.73821,2.68341,2.67857,2.80117,2.76021,2.69935,2.7903
delaunay_n11,2048,2048,12254,8,2.74649,2.78944,2.76727,2.74246,2.81888,2.78377,2.72496,2.6072
delaunay_n12,4096,4096,24528,8,2.80914,2.76489,2.80056,2.63042,2.78836,2.81196,2.8098,2.72954
delaunay_n13,8192,8192,49094,8,2.77441,2.80082,2.75559,2.74368,2.79852,2.60466,2.79352,2.79601
delaunay_n14,16384,16384,98244,8,2.76717,2.73773,2.76179,2.72991,2.75332,2.772,2.77763,2.73733
delaunay_n15,32768,32768,196548,8,2.71418,2.7117,2.73206,2.72959,2.72139,2.71987,2.74701,2.6964
delaunay_n16,65536,65536,393150,8,2.67885,2.69024,2.70333,2.71142,2.70211,2.52715,2.73749,2.66526
delaunay_n17,131072,131072,786352,8,2.45931,2.49758,2.52951,2.48262,2.49022,2.47224,2.5397,2.41622
delaunay_n18,262144,262144,1572792,8,1.81645,1.74504,1.83053,1.77847,1.78401,1.74707,1.75969,1.81391
delaunay_n19,524288,524288,3145646,8,1.40898,1.43803,1.37871,1.43738,1.41998,1.43157,1.41958,1.42894
delaunay_n20,1048576,1048576,6291372,8,1.12296,1.27884,1.18048,1.29158,1.17639,1.18019,1.24512,1.09252
delaunay_n21,2097152,2097152,12582816,8,1.03872,1.15631,1.0758,1.1991,1.12317,1.16926,1.05646,0.968355
delaunay_n22,4194304,4194304,25165738,8,0.983964,1.14284,1.05207,1.12838,1.17736,1.16601,1.06914,0.904452
delaunay_n23,8388608,8388608,50331568,8,0.937451,1.13979,1.02714,1.07263,1.15234,1.08701,0.958826,0.821577
delaunay_n24,16777216,16777216,100663202,8,0.95328,1.09408,1.04609,1.17129,1.11888,1.10702,1.07099,0.880956
dendrimer,730,730,63024,8,4.165,4.16132,4.12606,4.14094,4.12599,4.15143,4.14601,4.11263
denormal,89400,89400,1156224,8,3.54902,3.5382,3.52861,3.22497,3.48369,3.40912,3.70097,3.57415
dermatology_5NN,366,366,2440,8,2.70829,2.66884,2.73827,2.66978,2.61858,2.69133,2.71828,2.72037
diag,2559,2559,8184,8,3.31386,3.21619,3.02258,3.16136,3.12836,3.12762,3.3911,3.16068
dictionary28,52652,52652,178076,8,2.41147,2.39971,2.11998,2.28077,2.13631,2.15708,2.41422,2.08308
dielFilterV2clx,607232,607232,25309272,8,2.08029,2.09613,2.10803,2.1026,2.14617,2.09155,2.07916,2.05342
dielFilterV2real,1157456,1157456,48538952,8,2.0257,2.02225,2.02623,1.98127,2.0353,2.03616,2.02961,1.9161
dielFilterV3clx,420408,420408,32886208,8,2.26191,2.24523,2.26761,2.18259,2.25163,2.12379,2.19957,2.17036
dielFilterV3real,1102824,1102824,89306020,8,2.13981,2.112,2.2214,2.15966,2.1313,2.09597,2.09611,2.04296
dixmaanl,60000,60000,299998,8,2.90099,3.25333,3.29909,3.30613,3.05601,3.31152,3.38523,3.04938
dolphins,62,62,318,8,1.18739,1.21546,1.63398,2.15702,1.37474,1.17615,1.33159,1.0235
dtoc,24993,24993,69972,8,2.80453,2.673,2.89478,2.7452,2.89887,,2.66612,3.08034
dwg961a,961,961,3405,8,,3.28453,3.22138,3.27836,3.14186,3.20565,3.15588,2.87644
dwg961b,961,961,10591,8,3.73013,3.8009,3.64619,3.733,3.70582,3.67879,3.85574,3.88295
dwt_1005,1005,1005,8621,8,3.22445,3.11424,3.1654,3.21162,3.17444,3.19075,3.16258,3.30196
dwt_1007,1007,1007,8575,8,3.73892,3.7235,3.56966,3.69812,3.68976,3.68558,3.52418,3.59256
dwt_1242,1242,1242,10426,8,3.30368,3.28243,3.36329,3.40294,3.31694,3.3481,3.32323,3.31438
dwt_162,162,162,1182,8,3.20054,3.03276,2.81138,3.08816,2.50753,2.91673,3.14837,3.15149
dwt_193,193,193,3493,8,3.22735,3.41928,3.42807,3.23688,3.3917,3.18014,3.24383,3.46034
dwt_198,198,198,1392,8,2.56592,3.04467,2.75099,2.58646,2.83497,2.60768,2.56709,3.1614
dwt_209,209,209,1743,8,2.64919,2.86708,2.75327,2.51989,2.81698,2.48224,2.53988,2.82902
dwt_221,221,221,1629,8,2.77956,2.47571,2.48373,2.78579,2.50518,2.73408,2.77069,2.40285
dwt_234,234,234,834,8,2.16693,1.24605,2.3996,2.27981,2.36553,2.23213,1.18889,2.53313
dwt_245,245,245,1461,8,2.16063,1.43737,2.4863,2.07509,2.44984,2.1513,2.27792,2.49476
dwt_2680,2680,2680,25026,8,3.46723,3.44713,3.49913,3.48025,3.47668,3.45215,3.50289,3.52529
dwt_307,307,307,2523,8,3.38969,3.27162,3.25052,3.33537,3.23384,2.07473,3.32903,3.19929
dwt_310,310,310,2448,8,3.36031,3.33575,3.35893,3.25993,3.28591,3.2216,2.88425,3.43998
dwt_346,346,346,3226,8,2.92508,3.02329,2.99936,2.94025,2.92972,2.93725,2.91041,3.05369
dwt_361,361,361,2953,8,3.44826,3.22795,3.18855,3.42704,3.18684,3.32894,3.31683,3.10987
dwt_419,419,419,3563,8,3.06692,3.03134,3.02397,2.99948,3.01696,3.02958,3.02206,3.06496
dwt_492,492,492,3156,8,2.91312,2.80035,2.78845,2.827,2.74108,2.71353,2.82179,3.00072
dwt_503,503,503,6027,8,3.24731,3.36539,3.38133,3.33386,3.38061,3.14797,3.23087,3.52983
dwt_512,512,512,3502,8,2.97394,2.98247,2.92854,2.90879,2.91831,2.86318,2.92198,2.98103
dwt_59,59,59,267,8,1.17462,0.860605,0.848271,1.21712,2.40694,1.12745,2.07887,1.22198
dwt_592,592,592,5104,8,3.58317,3.59056,3.32901,3.53388,3.54936,3.49754,3.44226,3.63631
dwt_607,607,607,5131,8,2.98683,3.22592,3.1288,2.90072,3.12616,2.99631,2.83941,3.35992
dwt_66,66,66,320,8,0.930055,0.987659,2.31769,1.51971,0.976346,1.29812,1.27236,2.4128
dwt_72,72,72,222,8,1.10034,1.81594,1.14912,1.05364,1.15251,1.15547,0.999458,1.03527
dwt_758,758,758,5994,8,3.56256,3.51194,3.48234,3.45363,3.40944,3.40434,3.53355,3.5574
dwt_869,869,869,7285,8,3.33782,3.44403,3.30959,3.20291,3.3321,3.27131,3.30892,3.45528
dwt_87,87,87,541,8,1.46413,1.25125,1.50436,2.46681,1.5141,2.57086,1.47435,1.66274
dwt_878,878,878,7448,8,3.6197,3.60886,3.71263,3.61204,3.57057,3.47003,3.64517,3.76839
dwt_918,918,918,7384,8,3.27623,3.42933,3.24956,3.33185,3.29394,3.25493,3.18447,3.48868
dwt_992,992,992,16744,8,3.71007,4.00353,3.90042,3.92989,3.94621,3.91599,3.91535,4.02542
dynamicSoaringProblem_1,647,647,5367,8,3.14147,3.05649,3.3408,3.38386,3.10588,3.14919,3.58831,3.56228
dynamicSoaringProblem_2,1591,1591,15588,8,3.35276,3.28903,3.24556,3.51418,3.26787,3.34162,3.68489,3.56017
dynamicSoaringProblem_3,2871,2871,32022,8,3.57973,3.63383,3.58787,3.60228,3.53551,3.44986,3.746,3.74179
dynamicSoaringProblem_4,3191,3191,36516,8,3.65977,3.65059,3.5824,3.68763,3.58772,3.58222,3.81937,3.7485
dynamicSoaringProblem_5,3271,3271,36789,8,3.63265,3.64909,3.56848,3.64928,3.53091,3.51451,3.79351,3.71942
dynamicSoaringProblem_6,3431,3431,36741,8,3.54988,3.62563,3.53955,3.55372,3.53491,3.51473,3.7925,3.69284
dynamicSoaringProblem_7,3511,3511,37680,8,3.52518,3.64827,3.40924,3.60605,3.52931,3.46204,3.73358,3.6085
dynamicSoaringProblem_8,3543,3543,38136,8,3.5445,3.60694,3.35151,3.58488,3.44848,3.51041,3.74141,3.61318
ecology1,1000000,1000000,4996000,8,1.18903,1.26147,1.09448,1.33586,1.27074,1.26754,1.22886,1.3531
ecology2,999999,999999,4995991,8,1.18963,1.27275,1.0704,1.31893,1.27662,1.27544,1.23991,1.35602
email,1133,1133,10902,8,3.13428,3.05181,3.07207,3.11569,3.06,3.09645,2.98997,3.08663
email-Enron,36692,36692,367662,8,3.18222,3.10022,3.24397,3.08256,2.94154,3.11479,3.36542,3.04599
engine,143571,143571,4706073,8,2.31628,2.35057,2.29168,2.34044,2.30768,2.33964,2.33571,2.28694
eris1176,1176,1176,18552,8,3.47958,3.19934,3.65462,3.61946,3.6356,3.12251,3.61898,3.74117
europe_osm,50912018,50912018,108109320,8,0.595294,0.612357,0.530573,0.600807,0.584649,0.584994,0.62462,0.550221
eurqsa,7245,7245,46142,8,3.21357,3.39116,2.99357,3.42241,3.35205,,3.3425,3.61016
ex10,2410,2410,54840,8,3.77093,3.84572,3.75608,3.83235,3.76533,3.79052,3.85532,3.82029
ex10hs,2548,2548,57308,8,3.81414,3.86583,3.78694,3.85294,3.72277,3.84369,3.90433,3.77935
ex12,3973,3973,80211,8,3.74432,3.78475,3.80615,3.74181,3.73295,,3.84233,3.72699
ex13,2568,2568,75628,8,3.95004,3.89256,3.9416,3.88762,3.89441,3.8934,3.90317,3.92212
ex14,3251,3251,66775,8,3.72766,3.75782,3.78345,3.77011,3.71187,3.70056,3.85252,3.74552
ex15,6867,6867,98671,8,3.87463,3.88344,3.81127,3.86472,3.83276,3.86723,3.90596,3.86068
ex2,441,441,26839,8,3.9447,4.02765,4.09022,4.00738,3.51624,4.07907,4.07868,3.61553
ex3,1821,1821,52685,8,3.89987,3.87361,3.81527,3.90194,3.89221,,3.91228,3.83806
ex32,1159,1159,11343,8,3.62896,3.6969,3.48861,3.44799,3.48138,3.45955,3.50953,3.52651
ex33,1733,1733,22189,8,3.73568,3.50447,3.45502,3.57074,3.66223,3.72408,3.68194,3.62199
ex3sta1,16782,16782,678998,8,3.7916,3.79594,3.79978,3.68494,3.80182,3.57098,3.8127,3.80378
ex4,1601,1601,32299,8,3.70346,3.62709,3.76152,3.76256,3.62355,3.67517,3.82882,3.67559
ex5,27,27,279,8,1.37311,0.889769,1.35191,2.08808,1.25435,1.23655,1.29432,1.15973
ex9,3363,3363,99471,8,3.95539,3.94042,3.91963,3.93605,3.90785,3.94291,3.92661,3.88975
exdata_1,6001,6001,2269501,8,3.83821,3.43464,3.86383,3.50347,3.8038,,3.91355,3.85686
fcondp2,201822,201822,11294316,8,2.2002,2.2055,2.22562,2.25713,2.18144,2.25289,2.26338,2.2294
fe_4elt2,11143,11143,65636,8,3.16693,3.20943,3.14955,3.20658,3.20238,3.13205,3.16458,3.16989
fe_body,45087,45087,327468,8,2.92038,2.95488,2.9161,2.94181,2.93806,2.93549,2.93344,2.95
fe_ocean,143437,143437,819186,8,2.78301,2.71265,2.83498,2.73127,2.57282,2.6795,2.72197,2.72404
fe_rotor,99617,99617,1324862,8,3.04857,3.07211,2.95083,3.01895,2.93125,3.12391,3.00736,2.97143
fe_sphere,16386,16386,98304,8,3.44093,3.40698,3.41387,3.48326,3.5121,3.554,3.4166,3.45719
fe_tooth,78136,78136,905182,8,3.06762,3.18651,3.03039,3.1234,3.1936,3.15856,3.11284,3.17503
filter2D,1668,1668,10750,8,3.01105,3.10481,3.12585,2.97975,3.11798,3.10772,2.98954,3.12676
filter3D,106437,106437,2707179,8,2.63035,2.62553,2.74517,2.55281,2.62706,2.64818,2.67269,2.64824
finan512,74752,74752,596992,8,3.16249,3.26379,3.11372,3.22714,3.19199,3.16556,3.05503,3.2487
finance256,37376,37376,298496,8,3.27476,3.29759,3.13259,3.25231,3.25151,3.15884,3.1382,3.29505
fl2010,484481,484481,2346294,8,1.28457,1.27435,1.2742,1.24268,1.24152,1.24702,1.29611,1.24633
flowmeter0,9669,9669,67391,8,3.56205,3.53327,3.56972,3.53016,3.49567,,3.45394,3.39183
football,35,35,118,8,1.01127,0.894726,0.82441,1.02553,0.831682,0.865595,0.47201,1.03562
ford1,18728,18728,101576,8,3.03212,3.10413,2.93967,3.06986,3.03933,3.0679,2.92427,3.12418
ford2,100196,100196,544688,8,2.8576,2.94779,2.9132,2.09554,2.978,3.05965,2.73696,2.94301
freeFlyingRobot_1,798,798,5246,8,3.09032,3.44099,3.28237,3.30536,2.85585,2.9376,3.3446,3.2561
freeFlyingRobot_10,5218,5218,40080,8,3.21548,3.41504,3.28562,3.51704,3.35882,3.37402,3.5516,3.61682
freeFlyingRobot_11,5438,5438,40054,8,3.22224,3.4667,3.33799,3.46962,3.35905,3.30825,3.54147,3.56721
freeFlyingRobot_12,5578,5578,41940,8,3.22606,3.43236,3.27749,3.48921,3.36855,3.34531,3.384,3.59264
freeFlyingRobot_13,5718,5718,43994,8,3.26005,3.42656,3.32059,3.36021,3.40996,3.3569,3.57853,3.64764
freeFlyingRobot_14,5958,5958,43298,8,3.2316,3.32393,3.36607,3.50907,3.38832,3.31975,3.60909,3.57739
freeFlyingRobot_15,6038,6038,43378,8,3.22552,3.38598,3.37902,3.53704,3.38489,3.11015,3.46426,3.655
freeFlyingRobot_16,6078,6078,44006,8,3.22183,3.39711,3.37886,3.44284,3.20482,3.36864,3.62768,3.64415
freeFlyingRobot_2,1338,1338,11600,8,3.27412,3.33495,3.35024,3.49721,3.19229,3.26806,3.29598,3.54958
freeFlyingRobot_3,1718,1718,12922,8,3.23358,3.37125,3.33036,3.48125,3.15383,3.20194,3.34183,3.60106
freeFlyingRobot_4,2358,2358,18218,8,3.20595,3.29227,3.30313,3.48987,3.2167,3.26839,3.46045,3.51224
freeFlyingRobot_5,2878,2878,24582,8,3.289,3.37563,3.37462,3.50418,3.30639,3.24732,3.47648,3.54837
freeFlyingRobot_6,3358,3358,27030,8,3.27086,3.21532,3.3628,3.56837,3.34196,3.38142,3.31998,3.47756
freeFlyingRobot_7,3918,3918,31046,8,3.29097,3.33306,3.3499,3.51321,3.25353,3.29389,3.59672,3.596
freeFlyingRobot_8,4398,4398,34958,8,3.2201,3.34115,3.34949,3.4646,3.34558,3.31383,3.48242,3.48708
freeFlyingRobot_9,4778,4778,39964,8,3.29488,3.38938,3.24619,3.49978,3.36314,3.2453,3.37516,3.5585
fullb,199187,199187,11708077,8,2.22872,2.2512,2.25785,2.26323,2.21172,2.27078,2.28047,2.27057
fv1,9604,9604,85264,8,3.84199,3.84316,3.76638,3.8026,3.79304,3.73827,3.90166,3.87282
fv2,9801,9801,87025,8,3.82451,3.88906,3.73644,3.66362,3.8246,,3.82927,3.88613
fv3,9801,9801,87025,8,3.80187,3.85487,3.80224,3.83201,3.82382,,3.81908,3.86428
fxm3_6,5026,5026,94026,8,,3.62083,3.59527,3.64829,3.59483,3.59244,3.74373,3.63899
fxm4_6,18892,18892,497844,8,3.68198,3.68588,3.69692,3.70164,3.62959,3.65215,3.68642,3.67927
g3rmt3m3,5357,5357,207695,8,3.81275,3.84655,3.8344,3.84172,3.80526,,3.83611,3.86168
ga2010,291086,291086,1418056,8,1.62991,1.50387,1.57137,1.49734,1.47286,1.48816,1.52419,1.50237
gas_sensor,66917,66917,1703365,8,3.52136,3.63855,3.50764,3.66403,3.56671,3.50522,3.62154,3.61987
gearbox,153746,153746,9080404,8,2.32806,2.30537,2.212,2.25672,2.34595,2.32795,2.20765,2.30365
geom,7343,7343,23796,8,2.51064,2.32599,2.1388,2.22099,2.0691,2.04915,2.48994,2.02976
germany_osm,11548845,11548845,24738362,8,0.591608,0.61976,0.534859,0.620742,0.587892,0.582396,0.628721,0.538643
goddardRocketProblem_1,831,831,8498,8,3.31961,3.5055,3.20612,3.47879,3.20092,3.15596,3.72688,3.52778
goddardRocketProblem_2,867,867,9058,8,3.27587,3.52168,3.33628,3.40158,3.25244,3.26995,3.61769,3.41818
gr_30_30,900,900,7744,8,3.80272,3.69255,3.60691,3.70327,3.70771,3.71381,3.78911,3.85009
great-britain_osm,7733822,7733822,16313034,8,0.59919,0.612129,0.539494,0.613702,0.586985,0.588208,0.631275,0.549915
grid1,252,252,952,8,1.95786,2.3383,2.20882,2.14868,2.52932,2.20273,2.32088,2.79433
grid1_dual,224,224,840,8,2.47834,2.74629,2.21455,2.56484,2.60371,2.56439,2.03793,2.83546
grid2,3296,3296,12864,8,,3.38187,3.33627,3.3054,3.26472,2.78759,3.41701,3.37057
grid2_dual,3136,3136,12224,8,3.41859,3.37621,3.29849,3.36379,3.30306,3.27644,3.40976,3.20997
gridgena,48962,48962,512084,8,3.56966,3.50853,3.48159,3.49057,3.13561,3.53355,3.39001,3.42672
gsm_106857,589446,589446,21758924,8,2.08363,2.01936,2.08058,2.0606,2.06038,2.078,2.05704,1.83225
gupta1,31802,31802,2164210,8,3.61571,3.42902,2.84144,3.62169,3.53247,3.59212,3.60491,3.43105
gupta2,62064,62064,4248286,8,2.69295,2.63416,2.73599,2.64165,2.67517,2.66446,2.74969,2.62391
gupta3,16783,16783,9323427,8,2.48571,2.5328,2.54119,2.4463,2.47225,2.4267,2.50616,2.47732
gyro,17361,17361,1021159,8,3.93398,3.92719,3.92033,3.93986,3.91972,,3.93748,3.92742
gyro_k,17361,17361,1021159,8,3.94281,3.93752,3.93606,3.93457,3.92375,,3.92913,3.93303
gyro_m,17361,17361,340431,8,3.53342,3.47776,3.53871,3.53582,3.53283,,3.55393,3.58367
halfb,224617,224617,12387821,8,2.18377,2.30058,2.28673,2.29242,2.34961,2.36109,2.32633,2.29802
hangGlider_1,360,360,3477,8,3.17207,2.9469,2.82065,3.08861,2.76459,2.79387,3.13172,3.20442
hangGlider_2,1647,1647,14754,8,3.57629,3.58826,3.38371,3.6032,3.37606,3.51668,3.65356,3.86319
hangGlider_3,10260,10260,92703,8,3.57317,3.52244,3.34445,3.59297,3.4964,3.47682,3.63504,3.53055
hangGlider_4,15561,15561,149532,8,3.4457,3.50178,3.25196,3.50298,3.40549,,3.6213,3.50902
hangGlider_5,16011,16011,155246,8,3.33542,3.46259,3.22128,3.41393,3.38593,3.24332,3.50776,3.47473
har_10NN,10299,10299,151736,8,3.35877,3.37149,3.35328,3.3457,3.36483,3.33801,3.36464,3.34828
helm2d03,392257,392257,2741935,8,1.68113,1.7087,1.738,1.7365,1.71615,1.72167,1.74846,1.74942
helm3d01,32226,32226,428444,8,3.24375,3.24491,3.25965,3.23849,3.26781,3.2737,3.27927,3.16654
hep-th,8361,8361,31502,8,2.39471,2.28657,2.20017,2.26965,2.2335,2.23381,2.44193,2.23894
hi2010,25016,25016,124126,8,2.46238,2.44292,2.43321,2.4482,2.40416,2.43844,2.53847,2.42489
hollywood-2009,1139905,1139905,113891327,8,2.07668,2.07594,,2.00639,2.00192,2.01885,1.96973,1.96438
hood,220542,220542,10768436,8,2.12273,2.23671,2.12139,2.13373,2.23883,2.12847,2.21617,2.10535
hugebubbles-00000,18318143,18318143,54940162,8,0.743906,0.712027,0.581339,0.718544,0.667598,0.661488,0.785574,0.485801
hugebubbles-00010,19458087,19458087,58359528,8,0.74313,0.702406,0.549786,0.708441,0.662821,0.650339,0.772952,0.393854
hugebubbles-00020,21198119,21198119,63580358,8,0.741106,0.704311,0.547276,0.707243,0.666988,0.650626,0.773578,0.399244
hugetrace-00000,4588484,4588484,13758266,8,0.754174,0.750983,0.627872,0.773047,0.717007,0.705125,0.802435,0.550923
hugetrace-00010,12057441,12057441,36164358,8,0.742069,0.716568,0.575874,0.72802,0.703423,0.70601,0.776509,0.49857
hugetrace-00020,16002413,16002413,47997626,8,0.729699,0.715579,0.553421,0.717392,0.69856,0.700014,0.775647,0.46923
hugetric-00000,5824554,5824554,17467046,8,0.751311,0.729269,0.583923,0.724748,0.705692,0.699791,0.788329,0.537524
hugetric-00010,6592765,6592765,19771708,8,0.731459,0.692486,0.554155,0.726244,0.663266,0.669367,0.751933,0.431688
hugetric-00020,7122792,7122792,21361554,8,0.745894,0.716648,0.563443,0.731621,0.707647,0.696376,0.771307,0.430023
human_gene1,22283,22283,24669643,8,2.70992,2.51083,2.76068,2.77784,2.74217,2.52664,2.6727,2.54137
human_gene2,14340,14340,18068388,8,2.26747,2.40086,,2.42622,2.4591,2.31502,2.41932,2.43192
ia2010,216007,216007,1021170,8,1.99007,1.84952,,1.86193,1.81195,1.85714,1.832,1.79839
id2010,149842,149842,728264,8,2.2605,2.11122,2.17501,2.13276,2.22728,2.14197,2.24871,2.14487
il2010,451554,451554,2164464,8,1.27718,1.27545,1.27805,1.22978,1.26868,1.26598,1.29766,1.26349
in2010,267071,267071,1281716,8,1.65669,1.61332,1.66645,1.58678,1.59527,1.58482,1.57013,1.57652
indianpines_10NN,9144,9144,124656,8,3.36881,3.05844,3.35891,3.35713,3.33799,3.3488,3.34221,3.32657
inline_1,503712,503712,36816342,8,2.18779,2.33625,2.39907,2.25669,2.30179,2.27536,2.37345,2.12133
ins2,309412,309412,2751484,8,1.91541,1.90233,,1.91655,1.87193,1.81768,1.87627,2.00886
iris_dataset_30NN,150,150,5518,8,3.93913,3.82464,3.57067,3.48758,3.7905,3.8316,3.83877,3.7287
italy_osm,6686493,6686493,14027956,8,0.614104,0.629887,0.582054,0.627394,0.607359,0.602097,0.659721,0.581202
jagmesh1,936,936,6264,8,3.46365,3.65102,3.48485,3.63686,3.55302,2.22734,3.58596,3.56807
jagmesh2,1009,1009,6865,8,3.5282,3.6594,3.60995,3.56115,3.69682,3.47726,3.41467,3.74918
jagmesh3,1089,1089,7361,8,3.58091,3.55453,3.45262,3.55926,3.6016,3.58026,3.46085,3.64373
jagmesh4,1440,1440,9504,8,3.35171,3.65732,3.25465,3.49292,3.59294,3.44217,3.51967,3.66358
jagmesh5,1180,1180,7750,8,3.43015,3.42011,3.29324,3.56732,3.37985,3.58215,3.62647,3.59807
jagmesh6,1377,1377,8993,8,3.49939,3.57344,3.37101,3.61618,3.55525,3.55938,3.58197,3.60099
jagmesh7,1138,1138,7450,8,3.46471,3.58757,3.38761,3.10935,3.51155,3.53164,3.50981,3.59902
jagmesh8,1141,1141,7465,8,3.41295,3.36754,3.27421,3.37182,3.36213,3.37697,3.22968,3.68414
jagmesh9,1349,1349,9101,8,3.62445,3.81544,3.42545,3.79477,3.70779,3.69745,3.63423,3.81554
jazz,198,198,5484,8,3.53707,3.53721,3.67591,3.43313,3.67068,3.51553,3.49439,3.72271
jnlbrng1,40000,40000,199200,8,3.27508,3.29538,3.27114,3.29455,3.30656,3.32361,3.23124,3.26881
k1_san,67759,67759,559774,8,3.13253,3.23312,3.13706,3.24569,3.32901,3.28423,3.10123,3.28802
k49_norm_10NN,38547,38547,618158,8,3.30354,3.27641,3.28526,3.3227,3.34179,3.19318,3.31908,2.89286
karate,34,34,156,8,1.01215,0.813002,1.11681,0.95922,0.840671,0.547594,0.605817,0.881381
kineticBatchReactor_1,2052,2052,20600,8,3.24257,3.38813,2.92981,3.37286,3.26783,3.29146,3.45467,3.52291
kineticBatchReactor_2,4361,4361,44840,8,3.217,3.23523,3.15845,3.38789,3.28691,,3.34212,3.49416
kineticBatchReactor_3,5082,5082,53219,8,3.23013,3.46052,3.26692,3.31389,3.28549,3.33364,3.42448,3.51139
kineticBatchReactor_4,7105,7105,74869,8,3.23343,3.43963,3.10262,3.36809,3.31641,,3.39105,3.49794
kineticBatchReactor_5,7641,7641,80767,8,3.21542,3.4847,3.22154,3.42508,3.31694,,3.42864,3.53127
kineticBatchReactor_6,7773,7773,82500,8,3.22243,3.43956,3.22838,3.34892,3.31459,,3.41191,3.4933
kineticBatchReactor_7,7968,7968,84508,8,3.20517,3.49875,3.20891,3.43721,3.31412,3.35125,3.3795,3.45542
kineticBatchReactor_8,8052,8052,85194,8,3.19524,3.43322,3.24696,3.37469,3.31575,3.3591,3.46821,3.54726
kineticBatchReactor_9,8115,8115,86183,8,3.22734,3.41857,3.22974,3.28606,3.30453,3.35918,3.48704,3.50127
