matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
G36,2000,2000,23532,64,30.7466,33.689,29.5227,31.5954,37.4912,31.4051,27.4698,25.571
G37,2000,2000,23570,64,31.9465,34.5991,28.2817,31.6419,36.3767,32.539,28.1056,24.9227
G38,2000,2000,23558,64,27.8067,34.3237,25.129,34.6026,38.1675,35.3797,28.131,27.069
G39,2000,2000,23556,64,30.1923,33.5044,27.4185,33.4597,35.8412,31.5481,30.7414,25.7872
G3_circuit,1585478,1585478,7660826,64,33.1087,47.975,34.7079,46.9853,46.4323,46.1726,33.9484,37.9676
G4,800,800,38352,64,85.2455,87.0013,87.7489,81.8239,83.969,80.2645,79.6339,87.9806
G40,2000,2000,23532,64,31.6019,35.5214,29.3545,32.2232,37.1534,33.1686,29.6481,23.0397
G41,2000,2000,23570,64,32.1545,35.1019,27.4839,33.6431,36.7812,31.0963,26.5369,26.4856
G42,2000,2000,23558,64,27.9731,36.8964,25.5797,32.4371,36.9748,33.4762,28.9211,24.6254
G43,1000,1000,19980,64,42.6391,41.0638,43.966,42.6536,40.2985,41.2162,41.783,39.4454
G44,1000,1000,19980,64,41.4641,41.5071,43.0587,42.8372,37.8578,41.2784,40.6257,39.854
G45,1000,1000,19980,64,41.662,39.7341,41.0284,43.102,39.9933,41.4261,40.6752,40.0984
G46,1000,1000,19980,64,36.7957,39.8707,40.9603,41.5203,41.3072,37.6905,37.845,36.3695
G47,1000,1000,19980,64,39.1811,41.6284,41.8996,42.7775,41.5763,41.1964,41.8537,40.2206
G48,3000,3000,12000,64,,24.6445,26.3229,25.1332,26.4881,26.4014,26.9696,22.4096
G49,3000,3000,12000,64,,24.7971,26.6757,25.4448,26.6679,26.0647,25.652,23.863
G5,800,800,38352,64,84.7393,86.5042,85.2892,86.4387,85.0142,86.5499,85.4333,86.6624
G50,3000,3000,12000,64,25.5208,24.7277,25.3927,24.9804,26.1835,26.4653,27.1672,22.1496
G51,1000,1000,11818,64,25.5854,29.8258,28.0144,25.8512,30.6577,26.2162,26.559,24.6015
G52,1000,1000,11832,64,23.7547,29.4007,28.0634,28.2046,31.3608,27.4918,25.4174,25.3691
G53,1000,1000,11828,64,27.5927,30.0831,28.0172,26.4434,31.199,27.2955,26.5194,24.2718
G54,1000,1000,11832,64,24.3216,29.4102,25.3198,28.9852,30.6591,27.3309,29.3532,23.2585
G55,5000,5000,24996,64,23.3785,22.659,22.6557,18.7131,22.6499,20.6737,22.1724,20.214
G56,5000,5000,24996,64,23.1028,22.3435,22.161,22.2807,22.3716,20.9335,22.2977,19.2865
G57,5000,5000,20000,64,27.7123,28.3687,29.6459,30.0997,30.2387,29.948,30.0339,28.5676
G58,5000,5000,59140,64,31.9416,39.239,30.0866,36.995,41.0342,30.4737,25.9515,25.9097
G59,5000,5000,59140,64,29.3906,39.0654,29.3324,36.0145,40.9637,34.865,31.838,26.8976
G6,800,800,38352,64,85.2015,79.0047,83.2796,88.1013,86.4281,87.3368,88.6537,87.207
G60,7000,7000,34296,64,22.8208,21.4472,22.8153,21.5817,22.6857,21.1889,22.3216,19.567
G61,7000,7000,34296,64,22.8892,22.0809,21.968,21.841,23.0658,21.6275,22.234,19.5702
G62,7000,7000,28000,64,30.6503,31.4361,31.1343,32.6567,32.628,32.7404,31.8409,28.077
G63,7000,7000,82918,64,32.1171,41.2922,29.1569,36.5636,41.1916,36.2404,35.7818,25.8597
G64,7000,7000,82918,64,32.1327,40.7494,28.8593,35.4505,41.0087,36.9174,35.2628,24.9416
G65,8000,8000,32000,64,31.2635,32.7154,33.6185,33.8764,33.1595,32.6893,31.7162,29.9598
G66,9000,9000,36000,64,31.3577,33.1979,34.0155,33.621,33.7907,34.0963,32.9247,28.9217
G67,10000,10000,40000,64,31.2305,33.691,34.2971,35.5012,34.671,34.8817,34.0972,30.3033
G7,800,800,38352,64,82.1857,87.702,86.4998,80.8163,83.6105,85.3349,76.1401,86.7136
G8,800,800,38352,64,78.2266,84.7928,87.7437,77.8461,82.6282,86.5194,89.0354,86.8158
G9,800,800,38352,64,85.533,84.5297,86.5342,83.4164,82.8471,88.5361,83.7875,86.4789
GAP-road,23947347,23947347,57708624,64,21.1179,22.8897,21.1786,20.523,17.3868,17.4029,18.873,17.3098
GD06_theory,101,101,380,64,3.77599,3.84678,3.83656,3.82551,3.78571,3.82461,3.8145,3.86716
GD96_c,65,65,250,64,2.4708,2.60015,2.52478,2.51419,2.24709,2.54622,2.55502,2.55714
GD97_a,84,84,332,64,3.25839,3.24267,3.41945,3.14956,3.2896,3.27607,3.23852,3.15416
GD97_b,47,47,264,64,,2.76529,2.83584,2.87771,2.89166,2.75105,2.96023,2.8311
GD98_c,112,112,336,64,3.32671,3.38895,3.35627,3.31299,3.32589,3.25269,3.4167,3.30019
GD99_b,64,64,252,64,2.44073,2.5543,2.50336,2.60122,2.61167,2.65038,2.60256,2.55905
G_n_pin_pout,100000,100000,1002396,64,26.3049,26.0424,26.7822,27.4776,29.4748,23.7133,24.2808,30.1512
Ga10As10H30,113081,113081,6115633,64,97.1442,131.005,120.964,108.037,156.596,141.059,113.398,107.608
Ga19As19H42,133123,133123,8884839,64,107.716,168.226,135.782,131.121,186.386,153.312,136.965,137.58
Ga3As3H12,61349,61349,5970947,64,102.488,89.3723,89.4377,114.093,109.995,120.108,96.6542,153.108
Ga41As41H72,268096,268096,18488476,64,106.597,200.711,148.169,170.826,197.897,161.947,143.093,129.136
GaAsH6,61349,61349,3381809,64,61.3375,87.1611,60.6829,80.8756,64.8039,123.376,65.6158,111.566
Ge87H76,112985,112985,7892195,64,122.588,182.801,143.769,166.625,166.719,155.478,121.174,136.998
Ge99H100,112985,112985,8451395,64,144.019,190.151,140.587,167.902,205.827,159.367,138.003,137.93
Geo_1438,1437960,1437960,63156690,64,149.137,240.1,150.306,244.503,275.595,254.316,205.899,183.45
Glass_10NN,214,214,2986,64,19.7721,16.5046,17.0325,18.3577,18.2522,17.6227,18.1655,16.4572
H2O,67024,67024,2216736,64,75.3096,105.668,100.385,80.3739,118.483,88.3474,74.092,89.2454
HTC_336_4438,226340,226340,904522,64,24.1995,27.5399,27.7238,28.9615,29.0449,33.0338,23.8493,20.4364
HTC_336_9129,226340,226340,883422,64,21.6287,27.7992,29.1114,28.3614,26.3554,29.954,22.1492,20.7022
Hardesty1,938905,938905,12143314,64,101.634,119.37,110.133,114.619,122.395,115.646,119.785,112.74
Hook_1498,1498023,1498023,60917445,64,142.151,251.251,185.265,239.4,246.397,255.312,192.586,191.036
JapaneseVowelsSmall_10NN,9961,9961,131144,64,68.8923,65.509,75.829,57.2758,61.4342,,56.7424,54.4284
Journals,124,124,12068,64,74.2408,77.6971,64.2299,74.8888,68.9499,67.908,72.1217,67.1972
Kuu,7102,7102,340200,64,252.612,275.475,250.688,223.95,242.547,219.893,286.361,175.167
L,956,956,3640,64,15.1904,15.4425,16.0299,15.0674,15.4612,15.0105,14.876,14.6157
L-9,17983,17983,71192,64,32.4282,35.0465,31.4316,31.7379,38.6798,31.9039,31.779,32.3851
LF10,18,18,82,64,0.919737,0.919975,0.958747,0.966718,0.714093,0.964621,0.936169,0.93843
LF10000,19998,19998,99982,64,56.298,53.4751,50.016,54.2688,52.3494,53.2551,49.3932,57.4475
LFAT5,14,14,46,64,0.550246,0.548211,0.557386,0.546512,0.532642,0.562191,0.563607,0.563065
LFAT5000,19994,19994,79966,64,37.1264,41.1806,38.2434,37.4083,38.8538,41.8253,37.46,45.9351
Lin,256000,256000,1766400,64,33.2797,48.793,50.8808,59.0972,63.3143,50.0296,47.52,39.5032
Long_Coup_dt0,1470152,1470152,87088992,64,189.533,241.561,212.76,276.61,325.445,318.282,235.706,231.762
Long_Coup_dt6,1470152,1470152,87088992,64,184.596,247.154,214.044,278.404,327.07,318.674,236.293,240.664
M6,3501776,3501776,21003872,64,43.1808,33.037,41.3851,37.2987,23.6832,23.7815,53.4421,17.4717
MISKnowledgeMap,2427,2427,57022,64,81.4091,76.8461,83.204,73.1916,81.6162,70.9234,70.2282,52.4512
Muu,7102,7102,170134,64,152.603,156.696,148.162,146.741,159.131,138.541,138.747,107.552
NACA0015,1039183,1039183,6229636,64,43.7596,45.4331,39.409,45.4204,37.1261,36.3229,60.7156,16.7641
NLR,4163763,4163763,24975952,64,43.4018,31.1009,41.6907,35.4015,23.2506,23.4439,44.5095,18.0119
Na5,5832,5832,305630,64,112.284,135.728,127.298,148.589,116.639,125.362,111.959,155.308
NotreDame_yeast,2114,2114,4480,64,14.162,14.5768,13.6195,13.9708,14.2396,13.2783,14.1587,11.8097
OPF_10000,43887,43887,467711,64,65.4618,73.6156,72.2018,70.52,81.6829,74.4049,66.3202,39.2218
OPF_3754,15435,15435,158273,64,92.2737,77.2039,93.061,89.3832,80.3389,82.9572,74.9851,51.9037
OPF_6000,29902,29902,302418,64,67.2248,62.1488,75.3144,73.7413,77.5046,69.3668,58.1278,44.6853
Olivetti_norm_10NN,400,400,5656,64,28.7267,26.9886,27.0899,26.7884,21.7512,25.5026,25.4966,27.8232
Oregon-1,11492,11492,46818,64,,22.2809,17.6034,20.3448,26.7782,15.668,20.4307,18.7878
Oregon-2,11806,11806,65460,64,,23.6802,20.2683,26.2191,31.7144,21.7896,18.1573,24.9287
PFlow_742,742793,742793,37138461,64,144.601,255.123,223.959,295.487,317.344,299.823,249.022,258.573
PGPgiantcompo,10680,10680,48632,64,30.0413,33.1031,31.816,34.8362,33.1987,30.9444,30.8614,22.8888
Plants_10NN,1600,1600,21930,64,57.0715,50.3706,53.2632,49.4467,46.321,52.1884,45.2629,43.1022
Pres_Poisson,14822,14822,715804,64,278.761,296.628,259.738,247.899,296.924,261.662,289.296,270.256
Queen_4147,4147110,4147110,329499284,64,249.452,311.82,284.91,322.41,359.296,353.908,323.796,323.374
Reuters911,13332,13332,296076,64,17.5887,59.8368,,60.4481,26.6495,53.5446,36.1822,60.1393
Sandi_authors,86,86,248,64,2.42097,2.43973,2.44286,2.38221,2.36566,2.47329,2.52458,2.43716
Serena,1391349,1391349,64531701,64,157.652,218.384,173.637,220.344,256.358,248.092,185.97,194.482
Si10H16,17077,17077,875923,64,102.259,132.95,132.098,115.165,126.584,,87.2813,118.65
Si2,769,769,17801,64,46.0913,52.5003,48.2561,50.4616,45.8156,42.9112,50.0874,53.1546
Si34H36,97569,97569,5156379,64,99.8618,135.403,117.377,130.116,152.687,126.531,112.699,114.712
Si41Ge41H72,185639,185639,15011265,64,140.344,182.942,138.657,172.131,199.024,162.455,157.111,150.43
Si5H12,19896,19896,738598,64,91.735,111.65,85.5033,91.3871,94.9473,88.4107,67.8904,96.1006
Si87H76,240369,240369,10661631,64,89.0643,138.971,111.186,119.692,156.089,142.685,96.7019,86.9686
SiH4,5041,5041,171903,64,85.9519,100.217,82.6418,90.7514,80.5957,,69.8239,101.041
SiNa,5743,5743,198787,64,89.8944,94.3029,78.7449,88.024,82.3423,86.3157,75.448,90.1817
SiO,33401,33401,1317655,64,73.5985,108.554,79.7971,90.4492,91.6844,82.6395,62.1877,79.7307
SiO2,155331,155331,11283503,64,60.6804,92.3382,67.7761,43.279,33.0539,116.034,33.3272,111.92
Spectro_10NN,531,531,7422,64,36.0844,31.8115,35.4687,31.8007,29.5936,31.0714,32.0659,26.0874
StocF-1465,1465137,1465137,21005389,64,53.6641,60.9933,67.7629,106.085,108.447,108.91,76.4576,76.6206
Stranke94,10,10,90,64,1.05518,1.04562,1.09815,0.812945,1.10126,1.09261,1.1243,1.11881
TEM152078,152078,152078,6459326,64,142.923,226.856,174.143,190.762,193.429,172.466,161.535,193.058
TEM181302,181302,181302,7839010,64,145.697,191.263,164.932,228.397,194.26,175.429,144.393,162.214
TEM27623,27623,27623,439469,64,65.8545,82.0172,89.3388,93.4323,87.5369,75.4023,67.6382,76.8237
TSC_OPF_1047,8140,8140,2016902,64,254.793,270.897,202.021,180.73,247.353,360.042,279.231,164.764
TSC_OPF_300,9774,9774,820804,64,108.848,226.773,110.37,235.464,163.849,92.4,113.284,112.085
TSOPF_FS_b162_c1,10798,10798,608540,64,64.2057,91.4468,55.1727,116.776,100.787,78.3097,58.8011,62.8384
TSOPF_FS_b162_c3,30798,30798,1801300,64,51.8909,26.5512,60.1046,105.131,71.7402,49.5559,63.272,61.6475
TSOPF_FS_b162_c4,40798,40798,2398220,64,51.1305,54.0466,57.4672,106.064,55.6956,52.4416,54.9636,53.855
TSOPF_FS_b300,29214,29214,4400122,64,142.216,139.31,67.4185,139.778,90.231,102.014,60.2231,68.2642
TSOPF_FS_b300_c1,29214,29214,4400122,64,140.345,143.896,62.2748,150.596,98.2017,102.113,66.7508,70.7781
TSOPF_FS_b300_c2,56814,56814,8767466,64,45.7096,70.2434,,151.452,123.02,104.777,60.892,69.2226
TSOPF_FS_b300_c3,84414,84414,13135930,64,46.4436,99.0543,,173.534,70.191,56.8422,57.5448,55.1997
TSOPF_FS_b39_c19,76216,76216,1977600,64,40.3466,43.0869,,63.6201,56.2118,39.1446,37.1005,38.7907
TSOPF_FS_b39_c30,120216,120216,3121160,64,32.4925,28.7067,,68.1223,65.1085,39.5654,32.9965,32.6958
TSOPF_FS_b39_c7,28216,28216,730080,64,49.7369,51.8145,49.1156,64.1063,55.9453,48.8657,49.4415,45.7428
TSOPF_FS_b9_c1,2454,2454,25032,64,35.4211,37.3489,30.7592,36.2701,34.8232,32.1035,36.1824,33.3359
TSOPF_FS_b9_c6,14454,14454,147972,64,33.2481,34.2149,31.7885,46.465,45.2104,34.602,34.4783,35.3381
Trefethen_150,150,150,2040,64,13.6545,15.4274,13.2832,15.2381,14.7991,13.9891,13.4596,13.6092
Trefethen_20,20,20,158,64,1.76494,1.77528,1.79743,1.74767,1.70384,1.81359,1.80824,1.76696
Trefethen_200,200,200,2890,64,18.3017,16.4336,17.0585,17.0428,17.2419,17.0089,18.3416,16.7037
Trefethen_2000,2000,2000,41906,64,59.4805,66.1461,57.4551,62.3461,57.1953,49.7471,54.8921,62.2976
Trefethen_20000,20000,20000,554466,64,70.5512,78.5068,65.085,69.0499,72.3481,51.3851,65.6302,67.3929
Trefethen_20000b,19999,19999,554435,64,67.6593,85.9278,65.2491,75.1947,65.7351,50.5398,69.8585,64.6346
Trefethen_200b,199,199,2873,64,17.4198,16.8881,18.2727,17.8956,17.5699,15.6451,17.2183,16.0697
Trefethen_20b,19,19,147,64,1.66195,1.56805,1.66395,1.62875,1.64782,1.6798,1.61566,1.67736
Trefethen_300,300,300,4678,64,24.8252,26.2391,24.5501,24.1598,20.935,22.9567,23.0713,22.1346
Trefethen_500,500,500,8478,64,33.992,35.527,34.663,34.3083,31.0583,29.0244,31.9184,34.9053
Trefethen_700,700,700,12654,64,38.7611,43.1321,38.3627,39.9488,39.3752,35.0139,36.0473,39.5679
USAir97,332,332,4252,64,23.1378,23.7798,23.7692,23.1349,22.3357,22.3144,22.6839,21.0761
USpowerGrid,4941,4941,13188,64,21.4588,19.8353,20.7515,19.9884,21.5331,19.8276,19.6213,17.2113
Vehicle_10NN,846,846,10894,64,40.8015,34.7996,39.1929,36.1115,31.4804,35.9591,39.0248,27.9918
YaleA_10NN,165,165,2268,64,16.336,15.6226,14.3891,15.4395,13.2183,15.218,15.404,13.5582
YaleB_10NN,2414,2414,34808,64,55.2698,47.8105,55.891,50.2983,51.3988,47.723,47.2248,41.4495
a0nsdsil,80016,80016,355034,64,10.5015,21.5418,13.1299,17.7057,17.4629,18.7468,15.993,17.288
a2nnsnsl,80016,80016,347222,64,12.0074,21.4157,14.4451,14.3409,17.3265,18.3055,20.0824,17.1975
a5esindl,60008,60008,255004,64,15.591,8.79167,8.27624,17.2624,20.9469,16.1227,17.8858,18.9325
adaptive,6815744,6815744,27248640,64,33.7144,26.9003,34.9397,28.463,24.8629,23.8148,39.6412,24.553
adjnoun,112,112,850,64,7.84236,7.00277,7.29939,7.15978,7.56908,7.03448,7.54822,7.09905
af_0_k101,503625,503625,17550675,64,216.517,183.351,224.082,268.081,278.556,272.858,270.055,278.635
af_1_k101,503625,503625,17550675,64,242.244,197.873,205.234,265.213,276.182,276.816,260.041,264.347
af_2_k101,503625,503625,17550675,64,254.608,195.672,219.557,241.345,253.087,272.627,266.073,263.271
af_3_k101,503625,503625,17550675,64,241.989,202.306,205.46,274.623,280.666,285.21,261.979,257.843
af_4_k101,503625,503625,17550675,64,236.91,197.347,195.859,269.384,284.917,262.275,266.847,277.636
af_5_k101,503625,503625,17550675,64,251.636,198.048,206.703,268.788,286.17,277.229,256.252,272.576
af_shell1,504855,504855,17588875,64,239.338,270.377,214.415,279.087,276.58,275.963,257.856,251.836
af_shell10,1508065,1508065,52672325,64,227.543,204.17,210.355,250.16,261.81,258.669,234.994,242.458
af_shell2,504855,504855,17588875,64,251.807,283.086,197.5,265.063,264.76,279.838,250.792,229.39
af_shell3,504855,504855,17588875,64,253.978,258.897,194.156,277.652,278.762,276.974,238.092,240.002
af_shell4,504855,504855,17588875,64,246.281,265.518,214.139,256.12,271.691,259.296,243.953,257.457
af_shell5,504855,504855,17588875,64,245.359,278.56,217.008,259.366,259.098,263.453,256.539,236.398
af_shell6,504855,504855,17588875,64,237.967,279.064,200.642,262.817,246.158,282.824,251.757,237.226
af_shell7,504855,504855,17588875,64,265.114,270.32,206.808,251.774,271.923,261.525,252.102,224.376
af_shell8,504855,504855,17588875,64,248.751,270.506,198.645,252.46,272.155,260.9,235.011,236.476
af_shell9,504855,504855,17588875,64,252.104,276.017,210.825,267.184,284.339,257.23,248.923,257.147
aft01,8205,8205,125567,64,95.4314,106.92,105.166,114.572,115.128,,100.733,102.516
airfoil1,4253,4253,24578,64,39.7562,42.4296,38.483,41.4314,42.0393,43.3713,35.8318,36.2118
airfoil1_dual,8034,8034,23626,64,25.1953,26.6032,24.478,26.5322,25.3108,25.4902,23.1613,23.3729
ak2010,45292,45292,217098,64,30.1636,25.2629,30.1554,29.7818,30.2385,28.7747,25.5092,22.2221
al2010,252266,252266,1230482,64,37.2128,36.0936,35.552,41.9817,41.1903,38.2746,34.1884,30.279
analytics,303813,303813,2006126,64,41.4461,39.136,36.1026,40.2775,42.5114,36.7184,29.2746,19.2663
apache1,80800,80800,542184,64,33.7046,44.2005,43.1935,50.7014,46.1833,47.0603,45.2928,39.6438
apache2,715176,715176,4817870,64,37.2997,57.5222,50.2814,64.4682,69.289,66.8222,53.7188,61.0251
ar2010,186211,186211,904310,64,32.394,36.6523,40.7801,38.8658,40.1029,38.5916,32.8067,30.4986
as-22july06,22963,22963,96872,64,13.9838,17.6896,14.9179,18.6397,23.3459,15.5923,18.3972,12.5999
as-735,7716,7716,26467,64,,20.2095,18.1447,18.8434,22.4103,11.1795,14.9419,15.9631
as-Skitter,1696415,1696415,22190596,64,19.0453,39.5673,,39.0239,52.33,39.9285,22.3444,20.0351
ash292,292,292,2208,64,14.6308,14.618,15.2555,15.2451,13.7982,14.2132,15.1384,14.9092
ash85,85,85,523,64,5.23644,5.20767,4.8427,5.03883,4.91895,5.17688,5.03501,4.6998
