matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
freeFlyingRobot_8,4398,4398,34958,8,4.16266,4.20848,4.16359,4.20497,4.17387,4.20908,4.26473,4.32317
freeFlyingRobot_9,4778,4778,39964,8,4.16113,4.18351,4.15302,4.24897,4.18378,4.14707,4.21556,4.28491
fullb,199187,199187,11708077,8,3.25358,3.2729,3.13949,3.27464,3.28204,3.27393,3.33189,3.20186
fv1,9604,9604,85264,8,4.37546,4.39593,4.39311,4.41963,4.40561,4.39524,4.41546,4.43923
fv2,9801,9801,87025,8,4.37295,4.41755,4.37129,4.39855,4.3998,,4.41294,4.40148
fv3,9801,9801,87025,8,4.35322,4.35322,4.36677,4.41084,4.40413,,4.40874,4.38467
fxm3_6,5026,5026,94026,8,,3.58418,3.66207,3.67452,3.66752,3.62512,3.6926,3.66162
fxm4_6,18892,18892,497844,8,3.5914,3.53169,3.5655,3.55193,3.54515,3.54352,3.58292,3.53986
g3rmt3m3,5357,5357,207695,8,3.54502,3.5018,3.51616,3.51221,3.50969,,3.49899,3.49302
ga2010,291086,291086,1418056,8,2.35565,1.93576,2.13842,2.15132,2.34164,2.03523,3.36437,2.00203
gas_sensor,66917,66917,1703365,8,3.69606,3.75082,3.69468,3.77839,3.7313,3.74939,3.80958,3.76578
gearbox,153746,153746,9080404,8,3.23888,3.30039,3.28061,3.30807,3.2997,3.30496,3.33898,3.30006
geom,7343,7343,23796,8,3.26185,2.93894,2.65477,2.83839,2.51841,2.52863,3.31764,2.48646
germany_osm,11548845,11548845,24738362,8,1.80684,1.9507,0.970069,1.9829,1.96412,1.9068,3.07002,1.08607
goddardRocketProblem_1,831,831,8498,8,4.03406,3.98429,4.05692,4.08142,3.92327,4.11738,4.15386,4.29993
goddardRocketProblem_2,867,867,9058,8,4.01697,4.107,4.0092,4.14339,3.92312,3.96845,4.17576,4.09193
gr_30_30,900,900,7744,8,4.324,4.32703,4.56487,4.31349,4.5516,4.38226,4.33153,4.46452
great-britain_osm,7733822,7733822,16313034,8,1.70746,1.9581,1.06173,1.95455,1.92314,2.04545,2.99633,1.25565
grid1,252,252,952,8,4.29553,4.35588,3.96875,3.9801,4.00104,4.14253,4.30656,4.14253
grid1_dual,224,224,840,8,4.24506,4.15313,4.05197,4.23168,4.07773,4.15328,4.23168,4.15328
grid2,3296,3296,12864,8,,4.64351,4.631,4.69445,4.62161,4.82906,4.77517,4.75081
grid2_dual,3136,3136,12224,8,4.8283,4.66663,4.54287,4.70719,4.66887,4.73121,4.78563,4.74258
gridgena,48962,48962,512084,8,4.21312,4.19999,3.85782,4.20891,4.26071,4.24014,4.11867,4.23867
gsm_106857,589446,589446,21758924,8,3.04892,2.93981,3.10577,2.90793,2.86173,2.97289,3.36373,1.91732
gupta1,31802,31802,2164210,8,3.29594,3.26643,3.28027,3.30991,3.25669,3.20401,3.30363,3.30549
gupta2,62064,62064,4248286,8,3.25048,3.27106,3.22836,3.28719,3.16127,3.14397,3.2217,3.28123
gupta3,16783,16783,9323427,8,3.07011,3.12992,3.1501,3.13521,3.07424,3.06173,3.08009,3.1361
gyro,17361,17361,1021159,8,3.3578,3.35458,3.36669,3.35744,3.35459,,3.35577,3.35399
gyro_k,17361,17361,1021159,8,3.35769,3.35617,3.35797,3.35665,3.36099,,3.35725,3.35886
gyro_m,17361,17361,340431,8,3.75021,3.74344,3.70644,3.75853,3.72812,,3.76546,3.76025
halfb,224617,224617,12387821,8,3.24367,3.29661,3.22704,3.2966,3.30742,3.2879,3.35092,3.21894
hangGlider_1,360,360,3477,8,4.01475,4.04417,4.0798,4.15601,3.9717,3.98024,4.21295,4.08877
hangGlider_2,1647,1647,14754,8,4.32708,4.22774,4.28149,4.38584,4.2437,4.16494,4.57764,4.27451
hangGlider_3,10260,10260,92703,8,4.23514,4.20137,4.16251,4.24389,4.16426,4.17601,4.24389,4.26947
hangGlider_4,15561,15561,149532,8,4.17891,4.14143,3.98869,4.22834,4.17905,,4.27956,4.2541
hangGlider_5,16011,16011,155246,8,4.17395,4.22221,4.08764,4.15046,4.17866,4.01691,4.28468,4.22243
har_10NN,10299,10299,151736,8,3.81357,3.80023,3.78474,3.82676,3.83178,3.8353,3.86837,3.74133
helm2d03,392257,392257,2741935,8,3.37072,3.48054,2.4117,3.40221,3.51652,3.79902,4.48398,3.11379
helm3d01,32226,32226,428444,8,3.72491,3.76903,3.80337,3.76957,3.79234,3.77654,3.79457,3.40163
hep-th,8361,8361,31502,8,3.15835,3.04592,2.85102,2.96407,2.91528,2.86693,3.25566,2.78597
hi2010,25016,25016,124126,8,3.39202,3.40291,3.42295,3.26223,3.43208,3.32555,3.57101,3.30823
hollywood-2009,1139905,1139905,113891327,8,2.44695,2.74397,,2.69939,2.61991,2.35124,2.32145,2.60394
hood,220542,220542,10768436,8,3.29297,3.3124,3.24982,3.31868,3.31285,3.31744,3.38374,3.23095
hugebubbles-00000,18318143,18318143,54940162,8,2.72778,2.69261,1.05363,2.64207,2.38237,2.16395,4.62295,0.848653
hugebubbles-00010,19458087,19458087,58359528,8,2.32996,1.90898,0.917312,2.10435,1.78091,1.71041,4.27103,0.685607
hugebubbles-00020,21198119,21198119,63580358,8,2.34056,2.14271,0.916782,2.06629,1.78407,1.76026,4.60687,0.677538
hugetrace-00000,4588484,4588484,13758266,8,2.60607,1.69256,1.20033,2.34363,2.58459,2.48783,4.65847,1.07846
hugetrace-00010,12057441,12057441,36164358,8,2.25789,2.28376,1.06482,2.33939,2.00394,2.01419,4.19629,0.897824
hugetrace-00020,16002413,16002413,47997626,8,2.28986,2.16558,0.947015,2.1434,1.96396,2.01292,4.1883,0.808248
hugetric-00000,5824554,5824554,17467046,8,2.66398,2.53757,1.14045,2.33129,2.63942,2.28606,4.61298,1.10642
hugetric-00010,6592765,6592765,19771708,8,2.21174,2.01595,1.07226,2.08321,1.91977,1.91728,4.58247,0.727576
hugetric-00020,7122792,7122792,21361554,8,2.27983,1.79895,1.0628,2.05725,1.85448,2.01418,4.57856,0.761075
human_gene1,22283,22283,24669643,8,3.08683,3.07852,3.06793,3.0725,3.05553,3.07813,3.05199,3.07766
human_gene2,14340,14340,18068388,8,3.07946,3.07132,,3.05675,3.03959,3.08466,3.08003,3.06949
ia2010,216007,216007,1021170,8,2.67987,2.15262,,2.48087,2.49955,2.17107,3.42069,2.13386
id2010,149842,149842,728264,8,3.07136,2.57627,2.87102,2.56121,2.63059,2.70623,3.36902,2.46308
il2010,451554,451554,2164464,8,2.32322,2.28146,2.03284,2.22539,1.79146,1.75608,3.42486,1.5966
in2010,267071,267071,1281716,8,2.39959,1.93282,2.15547,2.12201,1.87715,1.96745,3.40595,1.71137
indianpines_10NN,9144,9144,124656,8,3.92921,3.88322,3.9067,3.91461,3.8475,3.93294,3.95576,3.84112
inline_1,503712,503712,36816342,8,3.14238,3.22388,3.21022,3.19198,3.24211,3.18299,3.27158,3.12687
ins2,309412,309412,2751484,8,3.71806,3.94804,,3.27396,3.11014,2.84843,3.51209,3.7697
iris_dataset_30NN,150,150,5518,8,3.39439,3.4762,3.59671,3.46239,3.44349,3.45698,3.59376,3.60255
italy_osm,6686493,6686493,14027956,8,2.23725,2.44095,1.28566,2.41452,2.3347,2.407,3.37034,1.67312
jagmesh1,936,936,6264,8,4.74298,4.8,4.46173,4.8023,4.51399,4.53853,4.75445,4.42217
jagmesh2,1009,1009,6865,8,4.74163,4.69702,4.51332,4.79776,4.51513,4.54502,4.67901,4.50219
jagmesh3,1089,1089,7361,8,4.49184,4.83936,4.51405,4.4192,4.79212,4.53507,4.50388,4.52289
jagmesh4,1440,1440,9504,8,4.61177,4.57969,4.45204,4.55091,4.485,4.78776,4.5414,4.45725
jagmesh5,1180,1180,7750,8,4.47283,4.49226,4.72561,4.43902,4.75077,4.55014,4.43586,4.58546
jagmesh6,1377,1377,8993,8,4.77275,4.80458,4.49905,4.81102,4.54608,4.54896,4.7664,4.53462
jagmesh7,1138,1138,7450,8,4.37386,4.47768,4.56883,4.42432,4.72493,4.52012,4.44246,4.80297
jagmesh8,1141,1141,7465,8,4.47828,4.52253,4.44974,4.738,4.40869,4.50529,4.56053,4.67658
jagmesh9,1349,1349,9101,8,4.4391,4.53338,4.78703,4.54739,4.82046,4.56591,4.51495,4.60372
jazz,198,198,5484,8,3.60092,3.649,3.47117,3.6324,3.5284,3.65204,3.55137,3.47805
jnlbrng1,40000,40000,199200,8,4.78227,4.87827,4.76836,4.8563,4.50697,4.69565,4.81849,4.86454
k1_san,67759,67759,559774,8,3.96104,3.96647,4.07551,3.91332,4.06456,3.97925,4.18711,4.20031
k49_norm_10NN,38547,38547,618158,8,3.52846,3.53094,3.56604,3.57209,3.51105,3.58022,3.56118,3.17422
karate,34,34,156,8,2.73685,2.28333,2.67805,2.56834,2.54215,2.59476,2.62173,1.87237
kineticBatchReactor_1,2052,2052,20600,8,4.15306,4.23052,4.00297,4.21479,3.90281,3.96731,4.1837,4.05577
kineticBatchReactor_2,4361,4361,44840,8,3.90756,3.98454,3.92168,3.99052,3.96687,,3.89354,4.05079
kineticBatchReactor_3,5082,5082,53219,8,3.86796,3.84956,3.92947,4.01278,3.92983,3.93001,3.90439,4.01486
kineticBatchReactor_4,7105,7105,74869,8,3.87314,3.97935,3.83993,3.89979,3.949,,3.8998,4.04725
kineticBatchReactor_5,7641,7641,80767,8,3.87008,4.0028,3.87683,3.9598,3.95204,,3.92736,4.01365
kineticBatchReactor_6,7773,7773,82500,8,3.86738,3.99424,3.90174,3.95622,3.93378,,3.88459,3.99909
kineticBatchReactor_7,7968,7968,84508,8,3.87183,3.99138,3.90996,3.96732,3.91588,3.91463,3.89968,3.99967
kineticBatchReactor_8,8052,8052,85194,8,3.67668,3.99754,3.82212,3.9829,3.94525,3.88886,3.90069,4.01985
kineticBatchReactor_9,8115,8115,86183,8,3.86052,3.9965,3.87584,3.86735,3.95413,3.92158,3.93705,4.03506
kkt_power,2063494,2063494,14612663,8,2.08377,2.81125,1.7202,2.64551,3.10195,3.24913,3.29006,2.02602
kmer_V2a,55042369,55042369,117217600,8,1.51199,1.76739,0.59568,1.75177,0.908772,0.510901,2.34399,0.794347
kmnist_norm_10NN,10000,10000,156932,8,3.78025,3.72247,3.7741,3.74988,3.76305,3.75465,3.79101,3.54698
kron_g500-logn16,65536,65536,4912469,8,3.14122,2.96146,2.94196,2.96619,2.96077,2.99787,2.97437,2.90048
kron_g500-logn17,131072,131072,10228360,8,,2.87679,,2.85236,2.78554,2.79807,2.87205,2.77172
kron_g500-logn18,262144,262144,21165908,8,2.83743,2.58594,,1.97325,2.40937,2.45592,2.75071,2.33821
kron_g500-logn19,524288,524288,43562265,8,,2.12713,,2.1329,1.71103,1.95032,2.56256,1.87554
kron_g500-logn20,1048576,1048576,89239674,8,2.19024,1.35961,,1.31522,1.2267,1.52894,2.32244,1.20172
kron_g500-logn21,2097152,2097152,182082942,8,1.98378,1.07948,,1.01267,0.979306,,1.90155,1.03238
ks2010,238600,238600,1121798,8,2.59893,2.25433,,2.2049,2.02093,2.21897,3.401,2.24674
ky2010,161672,161672,787778,8,2.74197,2.639,,2.72801,2.43741,2.51998,3.40399,2.71641
la2010,204447,204447,980634,8,2.70244,2.4504,,2.31691,2.09644,2.17212,3.48227,2.02251
lap_25,25,25,169,8,2.69833,2.87039,2.7817,2.6198,2.81065,2.87039,2.8402,2.81099
laser,3002,3002,9000,8,4.75908,4.69531,4.60209,4.72302,4.58001,4.52105,4.76065,4.90013
ldoor,952203,952203,46522475,8,3.2955,3.31924,3.21836,3.326,3.33206,3.3315,3.38005,3.2299
lesmis,77,77,508,8,3.63678,3.63678,3.52799,3.35314,3.51237,3.54159,3.66947,3.46599
linverse,11999,11999,95977,8,4.44848,4.38572,4.29069,4.42637,4.26515,4.33095,4.4526,4.39302
loc-Brightkite,58228,58228,428156,8,3.08913,2.99541,2.99501,3.0567,2.85083,3.02118,3.11056,2.33643
loc-Gowalla,196591,196591,1900654,8,1.97199,2.2941,2.14636,2.53721,2.19608,2.10276,2.05387,2.15261
lock1074,1074,1074,51588,8,,3.41013,3.52723,3.56401,3.41565,3.50876,3.56523,3.54881
lock2232,2232,2232,80352,8,3.64048,3.68449,3.49206,3.60196,3.50293,3.67878,3.52748,3.53098
lock3491,3491,3491,160444,8,3.41422,3.42096,3.57964,3.42389,3.58405,3.43265,3.39846,3.57934
lock_700,700,700,22175,8,3.68681,3.55789,3.6968,3.67113,3.56719,3.69949,3.73187,3.71857
lowThrust_1,584,584,6133,8,,4.00571,4.0271,4.24706,3.97649,4.19439,4.07728,4.10133
lowThrust_10,18260,18260,222005,8,4.02539,4.02604,4.03208,4.06873,4.07696,4.07673,4.06128,4.11773
lowThrust_11,18368,18368,223801,8,4.0387,4.03114,4.05957,4.06664,4.05322,4.06132,4.0301,4.10193
lowThrust_12,18458,18458,224593,8,4.0338,4.08699,3.95681,4.08522,4.06946,4.00163,4.07177,4.09146
lowThrust_13,18476,18476,224897,8,4.0129,4.07164,4.0311,4.05371,4.06698,4.06464,4.03441,4.09457
lowThrust_2,2312,2312,26261,8,4.19576,4.10983,4.1252,4.25844,4.10621,4.29681,4.13942,4.20083
lowThrust_3,7064,7064,80645,8,4.09265,4.11095,4.10518,4.18074,4.14935,4.16251,4.14829,4.2184
lowThrust_4,13562,13562,160947,8,4.04367,4.08033,4.03036,4.11456,4.11798,4.05439,4.09235,4.11798
lowThrust_5,16262,16262,198369,8,4.0269,4.06571,4.04649,4.09313,4.06722,4.06248,4.0351,4.11562
lowThrust_6,16928,16928,207349,8,3.98806,4.05149,4.04145,4.06512,4.0499,4.03648,4.05332,4.10031
lowThrust_7,17378,17378,211561,8,4.03288,4.06965,3.90673,4.07697,3.89157,4.06823,4.14302,4.12475
lowThrust_8,17702,17702,216445,8,4.08516,4.0564,4.01251,4.08439,4.09605,4.03001,4.05179,4.11767
lowThrust_9,18044,18044,219589,8,3.99502,4.02704,4.06146,4.06697,4.06777,3.93954,4.03854,4.12006
lp1,534388,534388,1643420,8,3.9172,3.289,,3.70049,2.87096,3.03227,3.58951,3.30889
lpl1,32460,32460,328036,8,3.9199,3.86826,3.84086,3.83047,3.84292,3.75381,3.84995,3.88254
lshp1009,1009,1009,6865,8,4.75391,4.69099,4.5059,4.70508,4.51704,4.52444,4.74982,4.48747
lshp1270,1270,1270,8668,8,4.53688,4.81789,4.4682,4.55642,4.47394,4.79955,4.5564,4.55774
lshp1561,1561,1561,10681,8,4.56429,4.59004,4.46973,4.51116,4.49335,4.79519,4.56794,4.59004
lshp1882,1882,1882,12904,8,4.55398,4.58329,4.57324,4.59257,4.54798,4.51613,4.58228,4.86232
lshp2233,2233,2233,15337,8,4.54734,4.58908,4.49304,4.58309,4.51636,4.84611,4.57796,4.56519
lshp2614,2614,2614,17980,8,4.54313,4.85747,4.48638,4.66491,4.50818,4.85421,4.5992,4.60509
lshp3025,3025,3025,20833,8,4.81945,4.85462,4.54553,4.81736,4.60658,4.62897,4.82504,4.19845
lshp3466,3466,3466,23896,8,4.56897,4.59814,4.63724,4.5987,4.60924,4.51384,4.60368,4.88041
lshp_265,265,265,1753,8,4.33375,4.3071,4.19068,4.24772,4.22211,4.36674,4.32038,4.18442
lshp_406,406,406,2716,8,4.41224,4.39882,4.35033,4.55614,4.31972,4.52713,4.34173,4.43478
lshp_577,577,577,3889,8,4.66935,4.56658,4.43289,4.66242,4.45536,4.44868,4.63111,4.42028
lshp_778,778,778,5272,8,4.48294,4.50939,4.46614,4.52144,4.47348,4.4124,4.37804,4.76724
lund_a,147,147,2449,8,3.81541,4.14732,3.90709,3.99473,3.82278,4.07403,4.19618,3.99066
lund_b,147,147,2441,8,3.98575,4.16022,3.92169,3.96948,3.88652,3.85965,3.98983,4.01893
luxembourg_osm,114599,114599,239332,8,3.67018,3.69456,3.31314,3.08807,2.77576,3.61252,3.84293,3.54123
m14b,214765,214765,3358036,8,3.05541,2.57278,3.07828,2.64254,2.74588,2.93185,3.73918,2.32304
m3plates,11107,11107,6639,8,,,2.49575,2.49574,1.42692,2.25572,2.38888,2.49633
m_t1,97578,97578,9753570,8,3.21862,3.24789,3.23062,3.2452,3.24241,3.24035,3.24725,3.24965
ma2010,157508,157508,776610,8,3.05815,2.57148,2.90811,2.63581,2.40197,2.25768,3.46275,1.86764
man_5976,5976,5976,225046,8,3.46295,3.47984,3.48825,3.49858,3.49073,3.48805,3.47796,3.4846
mario001,38434,38434,206156,8,4.23031,4.44009,4.30048,4.48589,4.47297,4.43555,4.44747,4.02961
mario002,389874,389874,2101242,8,2.53545,2.91057,2.06167,2.43316,1.98538,2.41676,4.35836,1.58169
mawi_201512012345,18571154,18571154,38040320,8,2.90402,2.85037,,2.74318,1.81995,1.40392,2.95067,2.35701
mawi_201512020000,35991342,35991342,74485420,8,2.93749,2.76182,,2.78101,1.8496,1.46181,2.96746,2.39789
md2010,145247,145247,700378,8,2.88152,2.66383,2.96387,2.79381,2.57773,2.69736,3.32677,2.45711
me2010,69518,69518,335476,8,3.26841,3.06019,3.32557,2.52717,2.78221,3.07694,3.35478,3.03107
meg4,5860,5860,46842,8,3.99182,4.00745,3.99182,4.02622,3.98799,3.96792,4.07134,3.98802
mesh1e1,48,48,306,8,3.46742,2.65524,3.44075,2.74591,3.5921,3.44301,3.41644,3.39301
mesh1em1,48,48,306,8,2.70042,3.6218,3.41644,3.5921,3.5921,3.5173,2.59864,3.46485
mesh1em6,48,48,306,8,3.54009,3.5921,3.46542,3.46485,3.44047,3.51465,3.21458,3.34657
mesh2e1,306,306,2018,8,4.05877,4.17963,4.42065,4.20141,4.43877,4.30798,4.1635,4.34918
mesh2em5,306,306,2018,8,4.20702,4.24566,4.47573,4.21789,4.36088,4.24618,4.19594,4.26302
mesh3e1,289,289,1889,8,4.49562,4.469,4.31524,4.26701,4.30908,4.32761,4.49562,4.32142
mesh3em5,289,289,1889,8,4.49562,4.48227,4.29142,4.23652,4.30365,4.28469,4.48894,4.31524
mhd3200b,3200,3200,18316,8,4.97691,4.82103,4.6889,4.85465,4.5953,4.65161,4.98115,4.63755
mhd4800b,4800,4800,27520,8,4.64703,4.55271,4.65937,4.47571,4.54421,4.57261,4.69119,4.49591
mhdb416,416,416,2312,8,4.43228,4.35919,4.41111,4.40597,4.29288,4.29294,4.45902,4.29787
mi2010,329885,329885,1578090,8,2.22112,1.91023,2.10084,2.40683,1.78672,1.75028,3.38683,1.66964
mice_10NN,1077,1077,13484,8,4.00467,4.20317,4.19835,4.00386,4.19997,4.02559,4.00914,4.09528
micromass_10NN,571,571,9668,8,3.80276,3.86942,3.77122,3.80367,3.85112,3.96789,3.83109,3.9557
minnesota,2642,2642,6606,8,4.02958,3.9585,3.98988,4.00652,3.91727,3.9304,4.02177,4.07952
minsurfo,40806,40806,203622,8,4.84761,4.86706,4.79628,4.8363,4.80578,4.83623,4.82138,4.86677
mip1,66463,66463,10352819,8,3.15548,3.20859,,3.20558,3.18721,3.15928,3.19756,3.21188
mn2010,259777,259777,1227102,8,2.44774,2.25732,2.10481,2.43649,2.20558,2.28962,3.4463,1.90573
mnist_test_norm_10NN,10000,10000,145600,8,3.85509,3.80942,3.84444,3.82924,3.86361,3.85176,3.87577,3.59347
mo2010,343565,343565,1656568,8,2.15965,2.33913,2.33954,2.31142,1.7652,1.90709,3.34627,1.63552
mouse_gene,45101,45101,28967291,8,3.0862,3.06786,,3.0646,3.06163,3.0817,3.05495,3.09165
mplate,5962,5962,142190,8,3.68596,3.70715,,3.71789,3.69394,3.67778,3.69322,3.72992
ms2010,171778,171778,839980,8,2.88267,2.46647,2.66611,2.52882,2.57854,2.40017,3.44303,2.38318
msc00726,726,726,34518,8,3.49452,3.56156,3.41401,3.48898,3.38592,3.5556,3.50964,3.44517
msc01050,1050,1050,29156,8,3.59424,3.57712,3.75997,3.56017,3.71914,3.59731,3.59258,3.7209
msc01440,1440,1440,46270,8,3.73897,3.75418,3.57905,3.75187,3.58739,3.72316,3.75226,3.5723
msc04515,4515,4515,97707,8,3.88058,3.88773,3.87115,3.88136,3.88222,3.88155,3.89182,3.85651
msc10848,10848,10848,1229778,8,3.25629,3.25443,3.25131,3.25427,3.25084,3.25287,3.25415,3.23195
msc23052,23052,23052,1154814,8,3.38651,3.3763,3.38005,3.37705,3.38784,3.38389,3.38683,3.37971
msdoor,415863,415863,20240935,8,3.31241,3.26028,3.26417,3.30834,3.32073,3.2906,3.37795,3.24053
mt2010,132288,132288,638668,8,2.76168,2.77352,3.01188,2.90103,2.55093,2.79032,3.48901,2.66225
mycielskian10,767,767,44392,8,3.37461,3.35227,3.36196,3.49628,3.35179,3.36852,3.47775,3.38381
mycielskian11,1535,1535,134710,8,3.4302,3.29259,3.30123,3.42593,3.28896,3.29773,3.3895,3.29925
mycielskian12,3071,3071,407200,8,3.37513,3.2475,3.22275,3.35556,3.22663,3.24358,3.37415,3.25381
mycielskian13,6143,6143,1227742,8,3.20165,3.20949,3.1525,3.20067,3.20268,3.20349,3.19389,3.1988
mycielskian14,12287,12287,3695512,8,3.16939,3.1526,3.14077,3.16404,3.1465,3.13024,3.15967,3.14709
mycielskian15,24575,24575,11111110,8,3.12714,3.11207,3.14447,3.13494,3.11122,3.08505,3.12282,3.1076
mycielskian16,49151,49151,33382480,8,3.11029,3.09417,,3.08911,3.0953,3.08986,3.10444,3.08558
mycielskian17,98303,98303,100245742,8,3.10611,3.10664,,3.10069,3.09723,3.07898,3.09801,3.10908
mycielskian18,196607,196607,300933832,8,3.06871,3.09099,,3.09587,3.03927,3.02877,3.06958,3.10935
mycielskian2,2,2,2,8,0.0399068,0.0389235,,0.0419917,0.0329274,0.0347419,0.0371206,0.0371256
mycielskian3,5,5,10,8,0.280145,0.347068,0.355507,0.266251,0.245778,0.270709,0.156554,0.354773
mycielskian4,11,11,40,8,1.16129,1.25229,1.18329,1.22823,1.22823,1.20508,1.22823,1.16154
mycielskian5,23,23,142,8,2.66689,2.63592,2.63592,2.60565,2.60844,2.63877,2.7307,2.66653
mycielskian6,47,47,472,8,3.71287,3.5722,3.42654,3.65884,3.5892,3.65884,3.62368,3.64118
mycielskian7,95,95,1510,8,3.67575,3.69249,3.73825,3.8893,3.70952,3.56182,3.8893,3.76211
mycielskian8,191,191,4720,8,3.70943,3.59107,3.5554,3.68766,3.59604,3.52864,3.62033,3.59618
mycielskian9,383,383,14542,8,3.59095,3.45159,3.45472,3.5904,3.44444,3.44189,3.57435,3.48218
nasa1824,1824,1824,39208,8,4.11514,4.09871,3.8702,4.13254,3.9184,4.06335,4.12493,3.84524
nasa2146,2146,2146,72250,8,3.66803,3.66545,3.82424,3.68207,3.67339,3.62219,3.67644,3.85801
nasa2910,2910,2910,174296,8,3.51431,3.52058,3.38211,3.52316,3.37636,3.47713,3.49912,3.3614
nasa4704,4704,4704,104756,8,3.88074,3.86666,3.86916,3.87732,3.87445,3.87777,3.86165,3.83862
nasasrb,54870,54870,2677324,8,3.31402,3.38512,3.33482,3.39082,3.36311,3.375,3.396,3.39057
nc2010,288987,288987,1416620,8,2.35602,1.88726,2.28076,2.14764,2.37957,2.11903,3.36181,1.68321
ncvxbqp1,50000,50000,349968,8,4.43018,4.1557,4.21218,3.98932,4.19857,4.12707,4.4695,4.10232
ncvxqp1,12111,12111,73963,8,3.97448,3.92689,3.83684,3.90354,3.93644,3.91414,4.04138,4.15657
ncvxqp3,75000,75000,499964,8,3.99695,3.85806,3.62919,3.84502,3.89452,3.60224,3.71824,4.04954
ncvxqp5,62500,62500,424966,8,4.12518,3.94745,3.73742,3.89201,3.88437,3.72501,3.84835,4.04896
ncvxqp7,87500,87500,574962,8,3.89193,3.67675,3.63509,3.84446,3.85871,3.85452,3.88745,3.98601
ncvxqp9,16554,16554,54040,8,3.43104,4.05649,3.81898,3.82796,3.85981,3.80401,4.36464,4.44719
nd12k,36000,36000,14220946,8,3.02664,3.15667,3.14225,3.15354,3.15,3.04631,3.03166,3.14898
nd2010,133769,133769,625946,8,3.20084,2.43222,3.07058,2.86692,2.81044,3.05366,3.35629,2.72547
nd24k,72000,72000,28715634,8,2.97856,3.14005,3.11492,3.13925,3.14126,3.01863,2.98108,3.13952
nd3k,9000,9000,3279690,8,3.13996,3.17417,3.17554,3.17101,3.17069,3.16009,3.15591,3.15929
nd6k,18000,18000,6897316,8,2.95661,3.16582,3.15372,3.13286,3.1419,3.05823,3.02464,3.16348
ne2010,193352,193352,913854,8,2.39728,2.28805,2.63276,2.39223,2.23683,2.51153,3.47468,2.16024
nemeth01,9506,9506,725054,8,,3.31505,3.30965,3.31464,3.30516,3.30809,3.31276,3.30696
nemeth02,9506,9506,394808,8,3.45503,3.45852,3.45051,3.44843,3.45954,3.4549,3.44906,3.45354
nemeth03,9506,9506,394808,8,3.46304,3.45685,3.44896,3.45492,3.44925,3.42541,3.44989,3.44527
nemeth04,9506,9506,394808,8,3.45871,3.46076,3.45916,3.46201,3.44668,3.45753,3.45869,3.4639
nemeth05,9506,9506,394808,8,3.45367,3.44352,3.4433,3.4608,3.44472,3.44896,3.44929,3.45922
nemeth06,9506,9506,394808,8,3.45683,3.43798,3.45114,3.44487,3.45113,3.4608,3.45954,3.45427
nemeth07,9506,9506,394812,8,3.44555,3.44792,3.46159,3.45878,3.4545,3.45091,3.45208,3.45645
nemeth08,9506,9506,394816,8,3.45315,3.45982,3.46005,3.44735,3.45626,3.45713,3.44782,3.46005
nemeth09,9506,9506,395506,8,,3.46311,3.44803,3.44701,3.44997,3.45903,3.45708,3.45818
nemeth10,9506,9506,401448,8,3.44814,3.45457,3.4424,3.45285,3.43786,3.45319,3.4494,3.43577
nemeth11,9506,9506,408264,8,3.44642,3.40863,3.44141,3.44724,3.4386,3.4476,3.44857,3.44647
nemeth12,9506,9506,446818,8,,3.42467,3.40992,3.42299,3.41825,3.4134,3.40818,3.41451
nemeth13,9506,9506,474472,8,3.39221,3.39185,3.40499,3.39337,3.4001,3.38365,3.39472,3.39618
nemeth14,9506,9506,496144,8,3.38755,3.38519,3.37959,3.3794,3.38968,3.38169,3.38397,3.38517
nemeth15,9506,9506,539802,8,3.35952,3.34727,3.3506,3.34647,3.35395,3.36748,3.36909,3.33291
nemeth16,9506,9506,587012,8,3.34537,3.34502,3.34837,3.35023,3.33935,3.34822,3.35269,3.35443
nemeth17,9506,9506,629620,8,3.33104,3.33222,3.33514,3.33067,3.33271,3.33366,3.3337,3.33384
nemeth18,9506,9506,695234,8,3.30992,3.3145,3.31856,3.31823,3.31558,3.31882,3.31762,3.31887
nemeth19,9506,9506,818302,8,3.2852,3.28879,3.28742,3.29112,3.28656,3.28781,3.29219,3.29275
nemeth20,9506,9506,971870,8,3.26431,3.27018,3.27256,3.2681,3.27178,3.26684,3.26766,3.26787
nemeth21,9506,9506,1173746,8,3.23684,3.24781,3.25206,3.24835,3.24799,3.24916,3.25017,3.25077
nemeth22,9506,9506,1358832,8,3.19393,3.23598,3.23353,3.2382,3.22986,3.23541,3.23766,3.23474
nemeth23,9506,9506,1506810,8,3.19295,3.22686,3.2291,3.22773,3.22716,3.22803,3.22264,3.22921
nemeth24,9506,9506,1506550,8,3.18405,3.2272,3.22819,3.22767,3.22674,3.2275,3.22909,3.22748
nemeth25,9506,9506,1511758,8,3.19005,3.22512,3.22796,3.22899,3.22548,3.22601,3.22792,3.22925
nemeth26,9506,9506,1511760,8,3.18975,3.22709,3.22624,3.22769,3.22565,3.22325,3.228,3.22436
net100,29920,29920,2033200,8,3.24507,3.26635,3.25602,3.28054,3.24398,3.23357,3.27525,3.27016
net125,36720,36720,2577200,8,3.21075,3.24989,3.2194,3.23364,3.21719,3.21637,3.26092,3.26972
