matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
analytics,303813,303813,2006126,1,27.8499,28.3447,21.7614,26.6683,26.4989,26.5571,20.6216,12.3826
apache1,80800,80800,542184,1,53.7375,53.6843,55.962,56.545,54.9103,51.3895,56.1645,54.7164
apache2,715176,715176,4817870,1,92.0309,0.694165,113.759,115.632,0.694188,116.051,0.694272,117.9
ar2010,186211,186211,904310,1,50.0449,0.131225,0.211355,0.563232,50.7766,51.355,51.6925,46.79
as-22july06,22963,22963,96872,1,5.11699,9.07422,4.96589,9.38684,13.3268,6.96094,7.41152,5.31811
as-735,7716,7716,26467,1,,4.37001,3.51277,4.27092,4.61025,3.46676,3.53176,4.36284
as-Skitter,1696415,1696415,22190596,1,5.49764,17.7524,,16.6679,31.6094,15.7571,12.696,8.6239
ash292,292,292,2208,1,0.428323,0.403621,0.428323,0.411521,0.319378,0.429575,0.350089,0.389349
ash85,85,85,523,1,0.096485,0.0997145,0.0959533,0.0927961,0.0950821,0.0926315,0.0991369,0.0946524
asia_osm,11950757,11950757,25423206,1,7.41267,11.5661,5.86759,11.9878,10.7964,3.22972,11.7422,6.71781
astro-ph,16706,16706,242502,1,18.2052,22.1432,24.6974,26.1089,27.9476,23.6945,21.8944,27.7892
audikw_1,943695,943695,77651847,1,14.6289,10.5111,15.1541,15.8086,15.1439,15.0319,15.4099,14.323
aug2d,29008,29008,76832,1,12.5205,12.6859,12.5924,12.7807,12.0285,12.5297,12.3187,11.8158
aug2dc,30200,30200,80000,1,13.0782,12.3984,12.6045,12.744,13.443,12.6132,12.9408,12.5049
aug3d,24300,24300,69984,1,11.5076,11.1582,10.7378,11.2029,11.0428,11.4409,11.6031,11.2397
aug3dcqp,35543,35543,128115,1,18.2277,17.8708,19.388,18.2021,17.5644,18.7083,17.8719,17.0832
auto,448695,448695,6629222,1,0.941956,104.6,0.945408,102.565,108.627,106.925,108.787,67.4325
az2010,241666,241666,1196094,1,48.2043,48.7762,49.0264,47.8285,49.3092,48.0205,51.1589,47.7426
barth,6691,6691,26439,1,4.67044,3.65227,4.65436,4.8418,4.65388,4.5889,4.71245,4.6295
barth4,6019,6019,23492,1,4.12432,4.04617,4.13522,4.05308,4.10987,4.47429,4.30216,4.20927
barth5,15606,15606,61484,1,9.60313,10.1509,10.3753,11.2699,10.9091,10.861,10.3308,10.2448
bcspwr01,39,39,131,1,0.0223128,0.0221787,0.0222943,0.0214156,0.0228981,0.0224448,0.0215763,0.0219377
bcspwr02,49,49,167,1,0.0291397,0.029739,0.028863,0.0284446,0.0272582,0.0306394,0.0293962,0.0292672
bcspwr03,118,118,476,1,0.0774366,0.0796464,0.0682583,0.0798455,0.0812836,0.0798455,0.0832023,0.0877417
bcspwr04,274,274,1612,1,0.302415,0.303835,0.292773,0.29849,0.304986,0.301592,0.302128,0.225975
bcspwr05,443,443,1623,1,0.292931,0.318575,0.312113,0.313623,0.314535,0.313323,0.309144,0.291069
bcspwr06,1454,1454,5300,1,0.974249,0.941314,0.957367,0.991477,0.924793,0.998118,0.993349,1.00953
bcspwr07,1612,1612,5824,1,1.07942,1.11463,1.06558,1.12107,1.07248,1.05402,0.755878,1.01979
bcspwr08,1624,1624,6050,1,1.09096,1.0792,1.05201,1.09099,1.04111,1.12548,1.1151,1.08414
bcspwr09,1723,1723,6511,1,1.12823,1.12921,1.14318,1.06879,1.18156,1.23783,1.11662,1.13413
bcspwr10,5300,5300,21842,1,4.11721,3.83464,3.92062,4.04487,3.95292,4.02582,3.84171,3.78479
bcsstk01,48,48,400,1,0.0702251,0.0738633,0.0696077,0.0667607,0.0691928,0.0663732,0.0711617,0.0747593
bcsstk02,66,66,4356,1,0.78834,0.752131,0.76074,0.73811,0.835292,0.776334,0.827351,0.60719
bcsstk03,112,112,640,1,0.116459,0.119616,0.117419,0.111662,0.0891491,0.11819,0.115305,0.122841
bcsstk04,132,132,3648,1,0.724601,0.648478,0.674249,0.667464,0.683783,0.674874,0.686359,0.692809
bcsstk05,153,153,2423,1,0.431447,0.469574,0.440468,0.454174,0.45121,0.440104,0.439667,0.443329
bcsstk06,420,420,7860,1,1.43026,1.43797,1.45004,1.36318,1.38599,1.41342,1.3946,1.38356
bcsstk07,420,420,7860,1,1.40333,1.53364,1.46353,1.48585,1.43418,1.4773,1.37992,1.37509
bcsstk08,1074,1074,12960,1,2.34126,2.33473,2.27928,2.30154,2.24766,2.23006,2.25157,2.19809
bcsstk09,1083,1083,18437,1,3.09787,3.28588,3.17005,3.22834,3.15082,3.31272,3.28325,3.192
bcsstk10,1086,1086,22070,1,4.06405,4.01967,3.70519,3.93336,3.96868,3.93336,3.92635,3.83094
bcsstk11,1473,1473,34241,1,6.22506,6.20824,6.05388,5.99564,6.14687,,6.25924,5.6531
bcsstk12,1473,1473,34241,1,5.86216,6.05987,5.95919,6.02734,5.90204,,6.0061,5.7485
bcsstk13,2003,2003,83883,1,13.896,13.9423,13.5579,14.2742,14.3487,14.25,14.0826,13.9191
bcsstk14,1806,1806,63454,1,10.256,10.6531,9.87313,10.3566,10.4245,10.2066,10.223,8.46113
bcsstk15,3948,3948,117816,1,18.5919,18.9352,19.896,19.0285,19.2607,18.4317,19.8459,19.1976
bcsstk16,4884,4884,290378,1,39.1666,40.1127,38.694,38.6424,38.2859,39.2959,38.1349,39.8379
bcsstk17,10974,10974,428650,1,51.3289,51.1144,50.9024,50.5391,53.4773,51.732,51.2339,50.9602
bcsstk18,11948,11948,149090,1,22.8211,24.1755,23.1796,23.1777,22.3943,22.788,23.3774,23.1775
bcsstk19,817,817,6853,1,1.18024,1.16619,1.23245,1.20208,1.18645,1.19578,1.18236,1.13432
bcsstk20,485,485,3135,1,0.596576,0.529419,0.589292,0.604626,0.60288,0.607559,0.595442,0.565834
bcsstk21,3600,3600,26600,1,4.9484,4.62123,4.46946,4.5894,5.0618,4.71546,4.76234,4.58107
bcsstk22,138,138,696,1,,0.125722,0.133207,0.127696,0.128757,0.124375,0.136337,0.130827
bcsstk23,3134,3134,45178,1,7.54667,7.7745,7.86248,7.68795,7.7745,8.00173,7.50907,7.60382
bcsstk24,3562,3562,159910,1,24.2748,24.4047,24.5543,23.7695,24.3282,24.611,24.4603,23.5057
bcsstk25,15439,15439,252241,1,35.5348,34.7723,36.4059,35.2836,37.0781,35.234,35.1605,36.3802
bcsstk26,1922,1922,30336,1,5.28869,5.51011,5.25668,5.58618,5.50511,5.1101,5.36347,5.18478
bcsstk27,1224,1224,56126,1,9.8884,9.2824,9.47039,9.26706,9.62466,9.9408,9.38321,9.24422
bcsstk28,4410,4410,219024,1,32.3615,32.1009,31.8423,32.1717,32.6513,32.5058,31.0519,33.3496
bcsstk29,13992,13992,619488,1,64.1723,66.9497,65.5647,66.8815,67.2441,65.4989,65.326,62.5175
bcsstk30,28924,28924,2043492,1,77.2851,89.7903,92.8986,88.89,0.296512,92.0181,0.296661,92.2672
bcsstk31,35588,35588,1181416,1,69.3829,0.319207,82.8946,0.170957,75.659,78.6089,83.7169,80.5685
bcsstk32,44609,44609,2014701,1,88.9552,85.1685,0.292034,0.292019,93.159,93.5265,94.6713,1.19173
bcsstk33,8738,8738,591904,1,60.6211,63.591,62.1552,60.8075,64.3899,64.0379,62.2172,62.0869
bcsstk34,588,588,21418,1,3.8274,3.98064,3.92992,3.81715,3.91875,3.71454,3.6921,3.77378
bcsstk35,30237,30237,1450163,1,90.3754,93.1977,88.6328,0.210708,89.2047,,92.3671,89.3451
bcsstk36,23052,23052,1143140,1,83.5538,86.4347,77.2732,82.5883,88.1708,87.934,86.4998,84.954
bcsstk37,25503,25503,1140977,1,78.726,80.3367,81.7499,77.7074,80.139,0.165476,81.3125,78.5906
bcsstk38,8032,8032,355460,1,38.2093,43.4493,46.284,44.9066,45.6011,46.104,45.5137,44.7119
bcsstk39,46772,46772,2089294,1,110.244,112.412,113.886,0.302854,114.482,117.581,111.599,112.415
bcsstm01,48,48,48,1,0.00839014,,0.00841223,0.0082531,0.00803157,0.00653149,0.00837549,0.00853941
bcsstm02,66,66,66,1,0.0109882,,0.0114563,0.0106419,0.0115264,0.0117001,0.0089075,0.0112608
bcsstm03,112,112,112,1,0.0195087,,0.0201769,0.0213334,0.0199807,0.0198915,0.0154932,0.0200699
bcsstm04,132,132,132,1,0.0231336,,0.0234834,0.023402,0.0242177,0.0239107,0.0246018,0.0227939
bcsstm05,153,153,153,1,0.0270507,,0.027563,0.0269559,0.0295965,0.0279428,0.0268845,0.0276899
bcsstm06,420,420,420,1,0.0786435,,0.0797721,0.0815537,0.0807686,0.0819511,0.0790139,0.074987
bcsstm07,420,420,7252,1,1.29475,1.30763,1.31603,1.31483,1.32203,1.39864,1.33541,1.33174
bcsstm08,1074,1074,1074,1,0.187079,,0.201296,0.195607,0.183718,0.192629,0.188389,0.18482
bcsstm09,1083,1083,1083,1,0.202788,,0.199248,0.206286,0.207072,0.20434,0.204533,0.200351
bcsstm10,1086,1086,22092,1,3.89214,3.62376,3.93377,3.76608,3.90937,4.00179,4.21198,3.70577
bcsstm11,1473,1473,1473,1,0.285743,,0.280007,0.289993,0.254797,0.28001,0.27714,0.273767
bcsstm12,1473,1473,19659,1,3.52561,3.49742,3.48199,3.51958,3.41537,3.33115,3.4393,3.4453
bcsstm13,2003,2003,21943,1,3.87965,3.9353,3.67769,3.89681,3.83888,3.84895,3.76316,3.73116
bcsstm19,817,817,817,1,0.150863,,0.153718,0.15003,0.15227,0.159275,0.149211,0.153412
bcsstm20,485,485,485,1,0.0865993,,0.0909087,0.0859091,0.0889009,0.0818427,0.084187,0.0859773
bcsstm21,3600,3600,3600,1,0.677276,,0.655081,0.685717,0.611577,0.664756,0.669085,0.645045
bcsstm22,138,138,138,1,0.0251343,,0.0267702,0.0248629,0.0248155,0.0252492,0.0248155,0.0254612
bcsstm23,3134,3134,3134,1,0.558096,,0.595252,0.585733,0.584651,0.553125,0.587388,0.560542
bcsstm24,3562,3562,3562,1,0.651728,,0.650523,0.665724,0.658957,0.663249,0.627554,0.609254
bcsstm25,15439,15439,15439,1,2.63621,,2.87744,2.71051,2.67968,2.78131,2.64073,2.66351
bcsstm26,1922,1922,1922,1,0.363637,,0.340423,0.359253,0.342542,0.349105,0.359253,0.352632
bcsstm27,1224,1224,56126,1,9.692,9.52672,9.70878,9.58372,9.72464,9.94182,9.56803,9.52662
bcsstm34,588,588,24270,1,4.36831,4.31774,4.0814,4.25343,4.25343,4.20551,4.28724,4.37652
bcsstm35,30237,30237,20619,1,,3.48791,3.56363,3.55719,3.54218,3.60409,3.4909,3.4791
bcsstm36,23052,23052,320606,1,,37.2085,43.0082,37.9128,40.0982,36.6973,38.0948,42.8359
bcsstm37,25503,25503,15525,1,,2.73276,2.60426,2.74,2.83537,2.70422,2.6602,2.70661
bcsstm38,8032,8032,10485,1,,1.73838,1.76783,1.81984,1.87887,1.72267,1.9149,1.87215
bcsstm39,46772,46772,46772,1,7.11032,,5.81346,7.2039,7.05141,7.24867,7.0461,7.04659
belgium_osm,1441295,1441295,3099940,1,0.442398,0.443148,0.445118,0.444737,0.443426,0.443737,0.444784,0.475623
benzene,8219,8219,242669,1,33.7087,34.7737,35.101,34.6494,33.4996,34.2825,34.6768,33.6385
bfly,49152,49152,196608,1,24.5437,21.1565,25.7863,25.0122,25.6168,25.19,25.0137,24.6531
bfwb398,398,398,2910,1,0.55376,0.563408,0.585568,0.529053,0.548017,0.562318,0.571151,0.533405
bfwb62,62,62,342,1,0.0603607,0.0620068,0.0584966,0.0575129,0.0610063,0.0622895,0.0590012,0.0602537
bfwb782,782,782,5982,1,1.11177,1.07872,1.1493,1.12763,1.08655,1.11282,1.04471,1.06622
bibd_81_2,3240,3240,3240,1,0.609589,,0.569324,0.56584,0.619508,0.578471,0.449125,0.589043
big_dual,30269,30269,89858,1,14.6778,14.42,14.5002,14.4189,14.3383,,14.642,13.9164
biplane-9,21701,21701,84076,1,13.2883,13.6663,13.7346,13.5126,13.204,,13.4586,13.7457
blckhole,2132,2132,14872,1,2.61557,2.83277,2.79283,2.77982,2.74111,2.48426,2.58822,2.70375
blockqp1,60012,60012,640033,1,4.86799,4.80175,4.84472,22.4297,16.5752,23.0158,5.67926,4.62732
bloweya,30004,30004,150009,1,14.8685,15.2308,15.1082,14.1577,14.2995,14.3894,13.2904,14.0649
bloweybl,30003,30003,120000,1,12.0434,12.3788,12.197,11.5775,11.4498,11.4285,11.1878,11.3846
bloweybq,10001,10001,69991,1,7.33005,7.53562,7.47129,7.51138,7.11762,,6.85884,7.45933
bmw3_2,227362,227362,11288630,1,1.61132,1.61283,1.61207,123.331,125.88,123.088,1.58031,125.243
bmw7st_1,141347,141347,7339667,1,115.254,118.652,124.754,1.05412,119.144,1.05354,127.202,1.05186
bmwcra_1,148770,148770,10644002,1,122.73,122.986,126.538,1.50221,126.772,1.51902,123.839,125.67
bodyy4,17546,17546,121938,1,19.7585,20.0655,19.3644,19.0603,18.5106,20.0984,19.693,19.2726
bodyy5,18589,18589,129281,1,20.1293,20.8118,20.6289,20.2889,21.1173,,20.2081,20.8116
bodyy6,19366,19366,134748,1,21.4498,20.7066,19.7346,20.9984,19.9242,20.3011,20.6748,19.9537
bone010,986703,986703,71666325,1,15.278,14.5221,14.7179,15.6824,15.1746,14.8315,6.78018,15.5376
boneS01,127224,127224,6715152,1,1.77539,115.795,124.057,102.826,116.176,0.958548,124.242,122.293
boneS10,914898,914898,55468422,1,6.8213,16.1544,16.2165,16.1269,15.8492,7.00331,7.05307,6.99186
boyd1,93279,93279,1211231,1,4.05331,4.02947,,7.53797,12.5164,6.40071,4.81931,3.97553
boyd2,466316,466316,1500397,1,12.6484,0.21747,,22.5326,23.322,13.2917,0.217743,13.3
brack2,62631,62631,733118,1,66.4293,67.1906,67.9093,67.2832,66.3663,64.7518,67.407,65.4191
brainpc2,27607,27607,179395,1,6.76298,9.07042,6.75918,13.4167,8.85729,6.62047,8.98613,6.52157
bratu3d,27792,27792,173796,1,25.0499,23.9588,24.887,25.2315,25.3403,25.2317,24.7625,25.5283
breasttissue_10NN,106,106,1412,1,0.254827,0.250775,0.249429,0.253686,0.264392,0.260254,0.267931,0.268697
bundle1,10581,10581,770901,1,7.07609,10.2079,7.02534,14.3002,53.0451,,7.88985,7.06083
bundle_adj,513351,513351,20208051,1,3.59252,28.7552,,43.8579,56.2701,2.86118,52.222,2.35659
c-18,2169,2169,15145,1,2.69917,2.72586,2.6638,2.72125,2.57501,2.58383,2.69436,2.70422
c-19,2327,2327,21817,1,3.88512,3.74446,3.84369,3.86413,3.93422,3.85083,3.75768,3.79362
c-20,2921,2921,22685,1,4.02185,3.94451,3.97217,4.11667,3.65479,3.96522,3.80205,4.05415
c-21,3509,3509,32157,1,5.64061,5.73667,5.69563,5.47677,5.68554,5.50493,5.40318,5.51009
c-22,3792,3792,28872,1,5.0644,4.89652,5.31181,5.17374,5.16911,4.91315,4.93456,5.23949
c-23,3969,3969,31079,1,5.56923,5.2089,5.41822,5.21327,5.21327,5.80918,4.82817,5.61397
c-24,4119,4119,35699,1,5.53684,6.10654,5.42325,5.95337,6.32285,6.15928,5.21304,5.34177
c-25,3797,3797,49635,1,8.22187,8.08191,8.27051,8.06159,8.31973,,7.00711,7.81347
c-26,4307,4307,34537,1,6.24478,6.38331,5.92251,6.13882,5.79333,5.92299,6.01589,6.09549
c-27,4563,4563,31375,1,5.27622,5.09999,5.32543,5.28066,5.51358,5.57188,5.27178,5.37149
c-28,4598,4598,30590,1,5.33297,5.12694,5.13125,5.21434,5.27781,5.27277,5.37987,5.2322
c-29,5033,5033,43731,1,6.59845,7.12052,5.95466,7.42267,7.27997,,6.64349,6.24417
c-30,5321,5321,65693,1,4.25609,7.60602,3.79871,8.47703,8.32606,,4.27842,4.62074
c-31,5339,5339,78571,1,8.91631,11.4061,10.0991,9.95193,11.7921,12.7508,7.13861,7.59506
c-32,5975,5975,54471,1,4.27746,5.46947,4.20137,8.79698,5.56483,6.33645,4.48931,4.34049
c-33,6317,6317,56123,1,5.3604,8.67105,5.55426,7.68913,9.69148,,9.73345,4.76306
c-34,6611,6611,64333,1,9.41505,9.38005,10.5697,9.96261,11.2058,10.8278,8.34415,10.2408
c-35,6537,6537,62891,1,10.6938,10.1732,10.9356,10.4099,11.5597,,10.7021,9.90021
c-36,7479,7479,65941,1,6.11074,9.31565,4.75371,9.59415,11.2787,10.5895,7.25619,5.34627
c-37,8204,8204,74676,1,10.9127,10.818,11.05,11.2075,12.0116,11.7935,9.93098,10.1269
c-38,8127,8127,77689,1,9.94743,12.2682,12.8476,12.0963,12.0121,12.3571,9.91558,11.5901
c-39,9271,9271,136811,1,6.29117,10.5565,9.22006,7.1137,14.8902,7.63262,8.11094,9.04569
c-40,9941,9941,81501,1,6.37998,10.4824,6.08852,9.40903,12.7704,,8.47775,5.4139
c-41,9769,9769,101745,1,14.8036,15.9164,15.457,15.5277,13.0442,,10.1193,13.3708
c-42,10471,10471,110285,1,7.52127,14.7547,11.5809,13.0879,16.1047,11.0573,6.36823,8.13849
c-43,11125,11125,123675,1,5.78555,11.5741,5.97463,7.32783,14.0589,,6.70669,5.95021
c-44,10728,10728,85000,1,11.7338,13.8167,13.4984,12.9919,13.907,14.4153,10.0277,10.6777
c-45,13206,13206,174452,1,4.6474,9.53549,4.66361,9.031,17.9413,9.35851,8.85408,4.70398
c-46,14913,14913,130397,1,5.98521,15.6991,5.87955,9.24016,20.1777,,7.43047,5.6634
c-47,15343,15343,211401,1,10.2077,12.0845,12.4442,20.0086,22.3978,27.562,12.8652,11.0992
c-48,18354,18354,166080,1,11.8654,23.3964,13.4162,20.4015,23.7647,22.8635,11.1135,12.4868
c-49,21132,21132,157042,1,15.9207,21.2823,22.9157,21.1234,22.8157,23.4654,13.963,16.0019
c-50,22401,22401,193625,1,11.4284,18.8178,13.7939,18.6718,17.3711,,10.4459,13.124
c-51,23196,23196,203050,1,16.7072,18.6524,23.1607,16.1227,25.8168,23.884,14.7979,16.952
c-52,23948,23948,202716,1,17.3819,25.5617,28.2177,25.8057,28.5153,28.945,12.3974,15.9186
c-53,30235,30235,372213,1,5.67476,23.6468,6.23165,17.4617,25.1351,21.3689,5.76052,5.4636
c-54,31793,31793,391693,1,12.9687,24.6108,18.6787,21.0124,25.3604,,8.23378,13.4899
c-55,32780,32780,403450,1,0.0587871,31.9199,30.9631,30.8674,43.8413,43.1357,19.2527,22.8662
c-56,35910,35910,380900,1,14.7667,30.708,16.9075,22.2319,32.0408,40.4223,8.23141,15.113
c-57,37833,37833,405197,1,6.08833,13.9023,6.10858,13.8262,20.3529,11.2744,10.6861,5.69521
c-58,37595,37595,552557,1,15.9945,24.853,11.6608,20.532,25.1534,38.8781,12.9932,20.5095
c-59,41282,41282,480536,1,19.3624,29.4517,34.3434,28.4973,0.0698489,47.0214,15.2329,19.1422
c-60,43640,43640,298578,1,22.2065,22.6359,29.6371,29.549,33.24,35.1001,16.5143,18.2376
c-61,43618,43618,310016,1,18.8212,31.4926,29.5818,25.8822,34.0209,33.4141,17.2279,17.4569
c-62,41731,41731,559343,1,17.7338,35.6372,28.3456,36.6448,39.0669,46.3857,18.4519,27.2458
c-62ghs,41731,41731,559343,1,17.7592,32.9655,28.5992,36.3457,38.9838,47.3918,18.4489,26.9433
c-63,44234,44234,434704,1,21.0924,28.8286,39.4594,34.3518,39.2829,45.5998,19.021,20.548
c-64,51035,51035,717841,1,5.34573,13.2127,4.98165,8.76405,16.0913,9.30528,6.06423,5.10354
c-64b,51035,51035,717841,1,5.3563,11.1868,5.03185,8.74477,15.6722,9.33072,6.06784,5.10499
c-65,48066,48066,360528,1,20.5969,33.7556,37.0573,31.6199,37.1542,40.4088,14.9154,16.87
c-66,49989,49989,499007,1,11.6148,35.1846,26.6052,30.443,31.2641,39.8283,15.9249,12.8794
c-66b,49989,49989,499007,1,11.6884,35.9335,27.342,30.0843,30.5746,39.2934,15.7734,12.9514
c-67,57975,57975,531935,1,9.59541,12.3496,15.2846,19.0018,39.3267,32.6011,9.85084,6.5768
c-67b,57975,57975,531935,1,9.5858,20.63,15.1819,18.9713,39.4142,32.079,9.81077,6.57026
c-68,64810,64810,566006,1,16.2636,21.5617,30.3146,36.4227,48.6366,46.3048,11.903,16.2659
c-69,67458,67458,623970,1,23.7157,40.0235,34.6661,31.4374,54.2491,53.4335,14.714,19.6396
c-70,68924,68924,658986,1,18.9407,56.1199,38.1402,34.2828,60.4241,48.9007,15.2091,21.1824
c-71,76638,76638,859554,1,21.7026,34.2275,51.0348,41.1663,58.0839,58.4194,19.0224,25.0665
c-72,84064,84064,707558,1,21.3838,48.7869,35.7199,42.1615,56.3837,57.1809,17.1096,19.1147
c-73,169422,169422,1279274,1,11.3354,11.8371,11.0979,0.185897,16.9755,12.7771,12.5813,7.88131
c-73b,169422,169422,1279274,1,11.2673,14.8493,11.1235,25.3613,16.9047,12.8136,12.5844,7.85754
c-big,345241,345241,2341011,1,0.338987,48.21,0.680121,57.3307,71.6607,68.2989,0.338465,22.9938
ca-AstroPh,18772,18772,396160,1,21.4019,36.375,26.3072,35.8141,35.8969,32.3832,27.8056,45.9237
ca-CondMat,23133,23133,186936,1,16.8996,26.0048,23.8287,26.8838,25.7347,,22.6287,26.8066
ca-GrQc,5242,5242,28980,1,4.96998,5.11026,5.15108,4.60916,4.72598,4.78062,5.2734,5.19304
ca-HepPh,12008,12008,237010,1,14.8261,10.8685,9.03568,11.7279,9.23675,21.3014,8.07626,31.7517
ca-HepTh,9877,9877,51971,1,8.7619,8.94357,8.98154,8.79903,8.4961,,8.6669,8.54505
ca2010,710145,710145,3489366,1,0.965454,47.613,45.4238,0.497978,0.497105,0.498961,49.0514,0.497718
cage,366,366,5124,1,0.956865,0.72185,0.9182,0.91985,0.914841,0.920591,0.916555,0.92977
caidaRouterLevel,192244,192244,1218132,1,15.1548,33.1776,36.9932,25.9064,40.8597,43.09,17.3983,24.6209
can_1054,1054,1054,12196,1,2.27094,2.27094,2.31643,1.6573,2.18922,2.09318,2.24584,2.24999
can_1072,1072,1072,12444,1,2.2644,2.15798,2.21996,2.17514,2.2501,2.27888,1.96993,2.22393
can_144,144,144,1296,1,0.238436,0.242017,0.232422,0.233284,0.214873,0.21905,0.221861,0.227527
can_161,161,161,1377,1,0.233748,0.254034,0.251255,0.242817,0.193984,0.246091,0.248758,0.251485
can_187,187,187,1491,1,0.265019,0.268385,0.265751,0.265492,0.272305,0.282628,0.209749,0.279739
can_229,229,229,1777,1,,0.338125,0.345753,0.330876,0.341079,0.354724,0.324238,0.330264
can_24,24,24,160,1,0.0276771,0.0304736,0.03016,0.0289827,0.0289565,0.026884,0.0298787,0.0279183
can_256,256,256,2916,1,0.419084,0.414589,0.510595,0.412507,0.400881,0.453674,0.414881,0.405364
can_268,268,268,3082,1,0.54684,0.562873,0.561798,0.574464,0.569631,0.570159,0.569105,0.595561
can_292,292,292,2540,1,0.479653,0.503518,0.477888,0.440127,0.50346,0.472946,0.483763,0.470326
can_445,445,445,3809,1,0.729685,0.714562,0.665793,0.725446,0.717933,0.679453,0.722084,0.683106
can_61,61,61,557,1,0.101538,0.0977026,0.078241,0.0955238,0.0995442,0.0991903,0.098741,0.102948
can_62,62,62,218,1,0.0388209,0.038512,0.0380394,0.0387486,0.0382727,0.0387142,0.0394894,0.0306009
can_634,634,634,7228,1,1.36508,1.3237,1.32128,1.35979,1.33851,1.28475,1.34349,1.30222
can_715,715,715,6665,1,1.17539,1.17744,0.938202,1.14589,1.22732,1.14098,1.16196,1.21725
can_73,73,73,377,1,0.0638827,0.0656119,0.0635056,0.0641599,0.0615807,0.0671297,0.06642,0.0622471
can_838,838,838,10010,1,1.82982,1.79682,1.84514,1.80672,1.74969,1.83823,1.8416,1.79842
can_96,96,96,768,1,0.139878,0.138478,0.143538,0.142355,0.138867,0.142883,0.137365,0.134949
cant,62451,62451,4007383,1,0.579336,0.579367,0.580116,123.447,1.12729,120.309,121.868,118.227
case39,40216,40216,1042160,1,8.47099,8.80366,9.12814,39.4294,16.6744,8.58957,8.93144,8.46686
case9,14454,14454,147972,1,8.12588,8.45604,8.49512,16.062,16.641,8.033,8.63918,8.19812
cbuckle,13681,13681,676515,1,69.5039,70.2211,70.4441,71.1114,71.8286,,70.0071,69.8628
cca,49152,49152,139264,1,18.2642,18.5947,19.3853,19.1061,19.0537,18.4346,19.2513,18.0395
ccc,49152,49152,147456,1,19.4159,19.9965,19.1003,20.1332,19.2124,19.7676,19.8609,16.289
cegb2802,2802,2802,277362,1,34.3888,36.0469,36.7152,36.5939,35.7194,37.5623,36.5191,35.5364
cegb2919,2919,2919,321543,1,37.8906,40.9348,40.1149,39.21,41.816,41.2235,39.02,35.8964
cegb3024,3024,3024,79848,1,13.6691,13.075,13.7527,12.7612,14.5417,12.8953,13.5531,13.2936
cegb3306,3306,3306,74916,1,9.69162,12.2674,12.0406,13.4367,12.87,12.2873,12.0598,12.1973
celegans_metabolic,453,453,4065,1,0.762603,0.728371,0.814701,0.732957,0.747871,0.752772,0.552008,0.738351
cfd1,70656,70656,1828364,1,113.275,114.444,112.82,115.201,111.782,114.88,112.855,110.495
cfd2,123440,123440,3087898,1,132.159,132.046,135.114,128.467,133.736,0.446444,132.613,0.447685
channel-500x100x100-b050,4802000,4802000,85362744,1,10.8514,13.366,12.9592,13.3032,7.11727,7.15579,13.9848,13.7296
chesapeake,39,39,340,1,0.0589658,0.0637305,0.0599597,0.0589159,0.0615325,0.058359,0.0599542,0.0620944
citationCiteseer,268495,268495,2313294,1,19.1941,48.9368,57.4839,49.8452,60.7993,50.9396,0.333352,44.1886
cnae9_10NN,1080,1080,18278,1,3.14246,3.25754,3.28089,3.21742,3.27828,3.22903,3.24622,3.37515
co2010,201062,201062,974574,1,48.4164,0.450644,51.2205,50.4111,0.151765,50.6353,0.141206,48.5503
coAuthorsCiteseer,227320,227320,1628268,1,0.318621,50.6743,38.8325,0.234968,47.1327,36.6187,41.2053,37.997
coAuthorsDBLP,299067,299067,1955352,1,22.1608,38.05,50.3696,41.9609,0.988089,44.6279,36.4237,30.194
coPapersCiteseer,434102,434102,32073440,1,19.0456,29.1513,4.33427,29.2944,29.674,4.30275,28.9247,24.7069
coPapersDBLP,540486,540486,30491458,1,20.8647,21.7912,32.7349,24.92,28.7347,26.576,28.4665,25.8801
collins_15NN,1000,1000,16492,1,2.2273,3.10261,3.074,3.08525,2.9766,3.023,3.023,2.89793
com-Amazon,334863,334863,1851744,1,42.1766,48.0606,50.7118,0.266516,0.266288,0.266325,0.266114,37.9813
com-DBLP,317080,317080,2099732,1,22.5161,41.6431,0.301909,41.3556,0.302368,2.129,37.5237,42.8172
com-LiveJournal,3997962,3997962,69362378,1,5.7951,5.68011,,9.21921,10.502,8.29266,8.84884,6.52804
com-Orkut,3072441,3072441,234370166,1,7.27072,9.80564,,8.55905,10.1883,9.11807,9.38701,9.24907
com-Youtube,1134890,1134890,5975248,1,0.863873,0.84303,,0.959094,26.612,0.822208,0.853749,0.847425
commanche_dual,7920,7920,31680,1,5.72819,5.523,,5.34551,5.78051,5.49906,5.60663,4.31667
cond-mat,16726,16726,95188,1,14.5047,15.7297,15.0327,15.887,15.2865,14.4707,15.5499,14.3302
cond-mat-2003,31163,31163,240058,1,20.2881,24.2509,20.5758,22.7112,30.7173,29.3093,24.8545,25.639
cond-mat-2005,40421,40421,351386,1,20.1039,25.368,27.3665,24.8472,31.2984,31.9267,26.0171,30.1553
consph,83334,83334,6010480,1,0.870448,128.676,120.46,0.868523,117.086,125.658,125.395,130.967
cont-201,80595,80595,438795,1,45.7863,48.3388,49.8798,48.4183,45.5958,48.3649,47.6278,46.5888
