matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
copter2,55476,55476,759952,64,68.3146,78.1803,86.0835,79.2746,95.7869,96.7578,76.293,56.7609
crack,10240,10240,60760,64,41.1597,35.1937,41.7733,36.8476,44.2801,42.4566,41.0705,23.5872
crack_dual,20141,20141,60086,64,27.4375,25.779,24.754,26.0679,26.8015,,28.5436,0.556982
crankseg_1,52804,52804,10614210,64,534.905,408.422,577.591,437.795,558.79,460.531,614.308,325.502
crankseg_2,63838,63838,14148858,64,515.907,377.866,574.499,368.101,468.631,390.752,537.358,317.84
crplat2,18010,18010,960946,64,314.877,371.507,326.362,336.913,46.1182,337.071,323.541,325.549
crystk01,4875,4875,315891,64,190.972,200.001,209.349,215.452,210.683,183.805,273.564,211.179
crystk02,13965,13965,968583,64,256.653,279.696,8.64113,316.245,335.53,,364.628,323.511
crystk03,24696,24696,1751178,64,304.314,314.717,259.303,357.688,373.569,359.446,364.447,387.239
crystm01,4875,4875,105339,64,87.8999,124.572,105.839,117.615,107.205,98.8504,122.687,76.7026
crystm02,13965,13965,322905,64,101.948,168.88,131.776,164.627,150.216,,159.695,4.31406
crystm03,24696,24696,583770,64,114.633,180.247,141.05,188.86,170.99,173.779,199.826,131.786
cs4,22499,22499,87716,64,27.3205,25.8061,27.0723,0.812266,30.8877,30.1246,26.3517,0.942484
ct2010,67578,67578,336352,64,41.7617,40.9435,43.0714,45.3799,41.5059,43.4807,35.8737,21.3173
ct20stif,52329,52329,2698463,64,286.501,319.203,301.527,360.086,372.059,314.201,250.219,45.1451
cti,16840,16840,96464,64,33.2388,40.5329,39.0842,40.6413,40.4106,41.572,40.4664,40.3195
cvxbqp1,50000,50000,349968,64,49.9946,54.8545,52.1457,57.9201,59.9375,57.6089,45.3133,21.5347
cvxqp3,17500,17500,122462,64,31.8428,31.6015,36.2892,32.3812,2.25509,39.6598,1.13197,24.4716
cyl6,13681,13681,714241,64,317.822,375.07,283.455,329.696,300.868,,285.682,363.23
d_pretok,182730,182730,1641672,64,50.0016,57.5861,52.4318,57.1016,61.3654,55.3749,59.6769,55.9087
darcy003,389874,389874,2101242,64,36.0915,46.5208,34.5773,48.5045,36.806,36.1349,46.9345,23.6839
data,2851,2851,30186,64,53.3314,64.2522,55.3363,61.0184,55.1224,55.3119,54.8175,64.5086
dataset12mfeatfactors_10NN,2000,2000,27442,64,48.1637,37.8759,48.4626,37.4152,43.5993,40.1217,36.3297,34.9187
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,49.9886,40.1763,54.38,38.766,48.407,44.7205,38.521,36.7547
dataset18mfeatmorphological_10NN,2000,2000,22832,64,75.3124,57.3511,64.0364,54.3589,57.6577,58.7969,73.7892,24.0784
dataset20mfeatpixel_10NN,2000,2000,27932,64,48.3985,37.9213,50.8251,40.7214,48.9298,44.9706,39.9064,39.733
dataset22mfeatzernike_10NN,2000,2000,27414,64,45.1201,39.9343,49.0096,37.0804,45.3482,41.1592,37.634,33.6529
dawson5,51537,51537,1010777,64,131.516,174.583,152.958,189.764,182.136,178.953,150.942,188.581
dblp-2010,326186,326186,1615400,64,,35.8554,32.9169,36.2502,35.4291,33.4125,27.7903,33.7587
de2010,24115,24115,116056,64,7.62453,33.8082,39.423,11.0721,40.9835,3.65877,33.4557,19.4549
debr,1048576,1048576,4194298,64,21.639,22.7027,29.1656,20.4312,20.1373,19.1082,18.1475,20.9709
delaunay_n10,1024,1024,6112,64,22.2204,19.1425,21.8413,19.955,21.552,22.5867,18.5559,19.6089
delaunay_n11,2048,2048,12254,64,29.3932,25.3108,27.5952,25.8203,29.7,29.0288,25.0757,24.7982
delaunay_n12,4096,4096,24528,64,35.985,31.729,33.99,33.265,35.9557,35.771,31.6137,29.3293
delaunay_n13,8192,8192,49094,64,41.1925,38.398,39.2414,39.1751,43.3325,41.6685,34.9705,34.8867
delaunay_n14,16384,16384,98244,64,46.9251,43.5997,45.8334,45.3615,47.9212,49.062,39.0196,38.3953
delaunay_n15,32768,32768,196548,64,45.7381,48.8289,50.2134,49.8704,30.929,46.8649,41.6593,37.7556
delaunay_n16,65536,65536,393150,64,49.4086,47.6287,52.2109,43.8831,53.3523,55.4546,41.2324,43.2125
delaunay_n17,131072,131072,786352,64,40.4545,45.6206,44.047,44.5785,44.5884,42.8256,43.1987,32.3839
delaunay_n18,262144,262144,1572792,64,33.1845,39.7492,41.9348,45.3657,14.4973,44.8688,34.7519,34.3366
delaunay_n19,524288,524288,3145646,64,40.1333,45.3663,44.3475,51.2717,41.9121,48.3484,46.4772,34.519
delaunay_n20,1048576,1048576,6291372,64,38.9999,35.2954,50.801,46.5369,43.7669,39.9088,44.5898,33.6919
delaunay_n21,2097152,2097152,12582816,64,40.8153,45.3422,51.0518,47.9612,35.2521,40.0624,40.2102,36.852
delaunay_n22,4194304,4194304,25165738,64,40.0699,42.5702,45.8252,44.3188,36.7013,39.7384,40.4384,34.9884
delaunay_n23,8388608,8388608,50331568,64,40.8273,39.2331,48.8582,40.0804,38.3548,39.9698,37.3054,37.8562
delaunay_n24,16777216,16777216,100663202,64,42.7116,39.4527,48.7685,39.6575,39.2231,38.9351,36.1838,37.3372
dendrimer,730,730,63024,64,96.472,108.424,115.518,98.7196,92.0603,108.219,103.305,107.383
denormal,89400,89400,1156224,64,97.0404,113.174,108.95,89.2029,121.124,121.379,112.097,98.4392
dermatology_5NN,366,366,2440,64,15.6646,13.5467,14.3056,14.4113,13.6959,14.5123,14.3781,9.68373
diag,2559,2559,8184,64,21.2507,22.3168,19.3332,21.719,23.3693,23.2191,19.5683,23.9583
dictionary28,52652,52652,178076,64,31.0689,34.5412,31.2177,34.4346,24.0671,31.6661,28.0209,23.9324
dielFilterV2clx,607232,607232,25309272,64,149.79,174.597,195.034,181.44,190.494,173.617,189.393,124.227
dielFilterV2real,1157456,1157456,48538952,64,151.222,193.949,168.571,189.718,207.449,177.562,186.872,123.367
dielFilterV3clx,420408,420408,32886208,64,234.53,219.907,241.407,214.112,242.67,214.615,265.999,147.016
dielFilterV3real,1102824,1102824,89306020,64,253.689,225.015,291.319,245.796,249.226,222.422,288.043,135.714
dixmaanl,60000,60000,299998,64,62.8561,53.527,60.4395,52.5012,49.0321,35.5205,61.7691,31.6591
dolphins,62,62,318,64,3.13954,3.05223,3.11526,3.00708,3.08225,3.016,3.06137,3.11075
dtoc,24993,24993,69972,64,32.0896,24.1907,31.4737,32.3531,31.6477,,33.3167,29.0507
dwg961a,961,961,3405,64,,17.0791,17.7265,17.9013,16.9259,16.5838,16.8148,15.5635
dwg961b,961,961,10591,64,35.0713,31.7014,34.6935,26.52,34.0129,30.4804,35.8429,30.0142
dwt_1005,1005,1005,8621,64,31.2177,29.7822,28.5765,28.7637,28.9075,27.7147,24.345,31.6485
dwt_1007,1007,1007,8575,64,30.5068,31.4166,28.9658,32.4015,30.4212,28.9658,31.1835,28.7008
dwt_1242,1242,1242,10426,64,32.4869,33.3657,30.7828,33.374,19.8564,30.5635,29.1585,32.5105
dwt_162,162,162,1182,64,9.65451,9.28653,9.8314,9.33295,8.26527,7.65745,9.69224,9.49697
dwt_193,193,193,3493,64,21.0887,18.2812,18.5167,19.7622,15.3771,18.4861,18.2962,17.6171
dwt_198,198,198,1392,64,10.8836,9.48395,10.8903,10.7322,9.92954,9.95175,10.6038,9.73372
dwt_209,209,209,1743,64,12.0297,12.1947,11.9268,11.7201,11.0781,11.5079,10.4201,11.4718
dwt_221,221,221,1629,64,11.8851,11.0347,11.237,9.93865,9.58589,10.3639,11.0581,11.3046
dwt_234,234,234,834,64,7.06074,6.74795,7.04685,7.09835,7.0328,6.83435,6.45729,6.21989
dwt_245,245,245,1461,64,10.5869,10.2554,11.3807,10.8961,9.23094,10.2442,9.64606,10.605
dwt_2680,2680,2680,25026,64,43.8512,42.9729,45.4013,44.9482,48.7228,46.7421,44.3189,47.3088
dwt_307,307,307,2523,64,15.9802,14.6712,14.8058,15.9723,13.3031,13.9591,13.9356,15.02
dwt_310,310,310,2448,64,15.413,15.4594,14.6965,13.1569,12.2693,13.9307,13.7952,15.0206
dwt_346,346,346,3226,64,17.426,16.5982,17.0301,15.9002,14.6719,14.3797,14.2704,15.0194
dwt_361,361,361,2953,64,17.1866,17.77,17.2423,17.4491,13.7639,16.31,15.5313,16.2826
dwt_419,419,419,3563,64,18.7628,17.6777,19.3946,16.7967,15.938,17.354,18.3247,17.2549
dwt_492,492,492,3156,64,16.9194,17.6143,18.5289,18.2107,15.135,16.9913,16.7782,16.7295
dwt_503,503,503,6027,64,28.6659,26.0566,27.0829,25.496,25.6144,22.2213,23.4821,24.8376
dwt_512,512,512,3502,64,19.2186,19.2839,17.7044,19.2592,17.2812,19.1849,18.4871,18.6339
dwt_59,59,59,267,64,2.58811,2.61583,2.61985,2.11472,2.48809,2.62387,2.62589,2.67333
dwt_592,592,592,5104,64,23.8061,21.8887,22.7675,23.2123,19.2004,21.7061,22.2775,21.2604
dwt_607,607,607,5131,64,23.562,23.204,21.8282,23.1135,17.4617,21.289,21.1861,20.4652
dwt_66,66,66,320,64,3.23922,3.00162,2.95379,3.31041,3.00162,3.0305,3.16173,3.20879
dwt_72,72,72,222,64,2.28734,2.22626,2.16501,2.19515,2.10239,2.24561,2.27254,2.25272
dwt_758,758,758,5994,64,28.3403,27.1644,26.9441,27.7251,25.8007,24.5908,26.2968,26.3057
dwt_869,869,869,7285,64,28.7076,31.2734,29.4429,31.5914,22.2709,27.4865,28.1087,29.1027
dwt_87,87,87,541,64,4.48209,4.92626,5.04141,4.47332,4.92977,4.69506,4.79954,4.59233
dwt_878,878,878,7448,64,30.3797,29.8376,28.1098,30.1682,24.0095,26.0044,25.9902,29.0982
dwt_918,918,918,7384,64,30.6777,27.7211,27.6967,27.9425,20.742,23.9303,26.4979,27.8436
dwt_992,992,992,16744,64,62.0023,39.7682,57.9393,44.6765,29.9426,41.0415,55.1171,48.4402
dynamicSoaringProblem_1,647,647,5367,64,19.4457,19.0619,19.2274,22.9927,16.2518,16.171,20.2493,19.2436
dynamicSoaringProblem_2,1591,1591,15588,64,31.1308,27.8015,29.888,35.0108,27.1942,27.7398,30.5764,32.4761
dynamicSoaringProblem_3,2871,2871,32022,64,38.5535,39.0765,40.1777,48.4706,39.2829,36.4252,42.0443,39.4648
dynamicSoaringProblem_4,3191,3191,36516,64,40.2159,39.5075,41.9898,47.3946,42.7088,36.5229,41.6783,43.1551
dynamicSoaringProblem_5,3271,3271,36789,64,39.9213,40.1702,38.6762,45.7193,42.6647,34.988,44.6337,42.746
dynamicSoaringProblem_6,3431,3431,36741,64,37.1905,38.7883,35.4865,43.5663,39.1021,37.6952,38.1174,40.7484
dynamicSoaringProblem_7,3511,3511,37680,64,36.7941,38.7988,41.5374,47.2305,40.1348,41.2419,39.5997,44.4278
dynamicSoaringProblem_8,3543,3543,38136,64,39.3221,38.6147,43.8408,42.9592,38.0685,38.2717,40.1983,40.4284
ecology1,1000000,1000000,4996000,64,43.1351,49.0955,42.3096,51.2731,47.752,47.9324,47.4785,52.1978
ecology2,999999,999999,4995991,64,43.5852,50.1742,43.8262,48.9625,51.4583,50.5428,48.6099,51.2271
email,1133,1133,10902,64,22.0514,25.0184,24.4774,22.2806,22.9754,22.1424,22.0444,21.6538
email-Enron,36692,36692,367662,64,21.1777,35.9748,28.166,39.6356,57.1761,50.2877,25.5324,27.5577
engine,143571,143571,4706073,64,156.02,148.51,181.249,152.554,201.475,204.727,164.411,86.9193
eris1176,1176,1176,18552,64,49.6665,48.4385,51.7039,50.5999,46.4991,49.563,46.4263,49.2126
europe_osm,50912018,50912018,108109320,64,19.5423,20.1468,17.6151,20.2751,18.226,18.3311,17.9318,17.5235
eurqsa,7245,7245,46142,64,33.2233,35.8609,33.6327,35.6096,36.3855,,32.749,26.3372
ex10,2410,2410,54840,64,92.8816,104.849,98.7456,106.248,100.733,84.7676,96.1565,88.6952
ex10hs,2548,2548,57308,64,100.127,108.208,102.684,103.526,99.1247,83.235,98.763,90.1855
ex12,3973,3973,80211,64,92.6433,86.9591,0.745751,99.2087,100.661,,91.2647,102.453
ex13,2568,2568,75628,64,120.772,126.003,120.787,126.611,116.505,98.3689,118.433,127.548
ex14,3251,3251,66775,64,89.2706,82.4939,79.2154,89.2993,89.9487,69.8323,79.8983,93.817
ex15,6867,6867,98671,64,89.2811,106.43,87.8253,112.43,97.4384,102.911,108.221,99.6803
ex2,441,441,26839,64,69.0588,79.739,75.3574,86.5623,69.7473,65.6222,81.1344,76.9645
ex3,1821,1821,52685,64,100.369,99.214,104.416,102.399,100.714,,101.381,99.982
ex32,1159,1159,11343,64,32.5787,35.0278,34.9351,39.7674,32.6007,31.4408,34.3883,31.0973
ex33,1733,1733,22189,64,57.1512,58.184,52.2535,59.678,47.6822,54.067,58.0888,50.6201
ex3sta1,16782,16782,678998,64,152.29,132.769,127.644,149.228,136.582,103.598,136.455,73.8081
ex4,1601,1601,32299,64,63.5504,59.2268,59.7757,71.625,49.1753,50.9862,60.7525,70.6448
ex5,27,27,279,64,2.74391,2.77594,2.93829,2.7609,2.26457,2.76945,2.62086,3.0646
ex9,3363,3363,99471,64,127.948,140.634,133.345,135.463,126.85,104.093,143.219,135.636
exdata_1,6001,6001,2269501,64,242.02,203.526,203.924,276.431,291.02,,201.372,203.405
fcondp2,201822,201822,11294316,64,278.51,282.512,241.478,280.803,313.144,250.659,224.248,331.771
fe_4elt2,11143,11143,65636,64,42.7383,44.0655,43.6414,43.9087,47.1904,46.0525,41.5975,34.8817
fe_body,45087,45087,327468,64,60.0624,77.0774,62.7875,75.9785,71.9511,75.4441,64.1006,68.7278
fe_ocean,143437,143437,819186,64,31.5767,42.4655,36.8266,39.8458,42.2781,42.2681,41.4624,32.4335
fe_rotor,99617,99617,1324862,64,65.2913,72.3765,79.2546,78.1188,90.1858,87.8399,72.5593,43.3277
fe_sphere,16386,16386,98304,64,44.8029,52.3607,45.159,54.2844,53.5735,52.9568,45.5223,44.01
fe_tooth,78136,78136,905182,64,63.5449,73.7931,70.8759,76.9663,87.1988,82.5938,69.4875,56.3382
filter2D,1668,1668,10750,64,31.7614,31.7762,28.3163,30.5466,29.986,30.7995,27.1953,25.888
filter3D,106437,106437,2707179,64,110.836,180.896,160.531,180.704,178.277,170.385,155.254,111.047
finan512,74752,74752,596992,64,49.214,60.4725,66.472,57.5807,73.6255,65.2963,53.5026,64.3818
finance256,37376,37376,298496,64,47.0325,63.8129,64.2743,53.9027,71.4173,65.4267,48.8716,63.9285
fl2010,484481,484481,2346294,64,35.2725,34.353,35.608,44.0459,38.3596,37.1818,36.3222,30.0205
flowmeter0,9669,9669,67391,64,48.9257,56.9444,48.3349,53.7251,56.5854,,43.6651,53.7151
football,35,35,118,64,1.27213,1.29292,1.29171,1.39194,1.3051,1.28742,1.26786,1.27117
ford1,18728,18728,101576,64,45.4112,45.8914,42.9408,45.4765,47.6123,0.94135,38.5696,38.7191
ford2,100196,100196,544688,64,40.3207,48.9198,43.2219,46.5097,50.9697,50.7997,43.1953,36.6964
freeFlyingRobot_1,798,798,5246,64,18.9109,19.3528,20.6466,20.5079,15.044,18.3667,19.0342,19.2807
freeFlyingRobot_10,5218,5218,40080,64,34.93,40.3752,40.0809,45.5103,38.1122,40.4102,40.8521,33.2772
freeFlyingRobot_11,5438,5438,40054,64,34.9788,36.2577,37.57,40.4832,39.8151,38.5465,38.4539,32.512
freeFlyingRobot_12,5578,5578,41940,64,34.0731,38.0702,37.8416,42.0135,40.8694,39.0693,3.65307,35.0747
freeFlyingRobot_13,5718,5718,43994,64,36.0745,38.4432,39.5191,43.7622,43.5621,38.2393,38.8473,38.0761
freeFlyingRobot_14,5958,5958,43298,64,33.2281,39.0061,35.2054,42.8962,37.7265,37.1864,37.6037,33.9249
freeFlyingRobot_15,6038,6038,43378,64,33.3495,36.7781,36.6755,40.2537,37.2826,34.9283,36.0531,33.0828
freeFlyingRobot_16,6078,6078,44006,64,35.8449,38.9517,36.8796,40.6651,38.6945,37.6653,36.5131,34.8821
freeFlyingRobot_2,1338,1338,11600,64,27.2817,30.4799,25.5287,31.2643,26.4538,25.4277,28.6807,30.1146
freeFlyingRobot_3,1718,1718,12922,64,27.9801,26.4342,28.2144,31.0544,27.6009,25.1845,28.0751,26.6566
freeFlyingRobot_4,2358,2358,18218,64,30.5915,33.76,32.7989,33.6285,30.246,32.4516,33.3443,30.0159
freeFlyingRobot_5,2878,2878,24582,64,35.2067,35.457,35.7764,40.6744,35.2383,39.5925,37.4578,37.6236
freeFlyingRobot_6,3358,3358,27030,64,31.6806,35.2365,35.0435,42.0859,34.6081,36.0949,36.4643,33.958
freeFlyingRobot_7,3918,3918,31046,64,34.8499,35.4353,34.7368,39.1574,38.3917,33.3103,37.4245,36.4915
freeFlyingRobot_8,4398,4398,34958,64,36.8634,37.899,35.8803,39.6451,38.2361,39.7864,38.3742,37.1887
freeFlyingRobot_9,4778,4778,39964,64,37.3078,44.8999,39.331,46.5708,41.3639,39.2492,39.5166,39.5319
fullb,199187,199187,11708077,64,301.779,235.058,209.953,267.517,278.64,249.635,239.223,206.184
fv1,9604,9604,85264,64,64.2339,70.3399,64.592,73.9502,0.792542,72.0853,60.2214,64.4696
fv2,9801,9801,87025,64,63.342,69.9497,66.2046,75.5333,72.8986,,61.0598,65.3794
fv3,9801,9801,87025,64,63.1406,70.6161,65.2338,74.5361,69.8263,,60.2849,65.7196
fxm3_6,5026,5026,94026,64,,102.862,103.18,96.5762,104.155,97.0216,80.4726,1.72643
fxm4_6,18892,18892,497844,64,173.765,100.223,95.166,98.5626,96.1618,102.383,116.694,177.414
g3rmt3m3,5357,5357,207695,64,4.05328,3.80761,197.028,1.92699,212.203,,202.549,211.408
ga2010,291086,291086,1418056,64,35.163,35.1327,34.3996,36.2653,39.3819,40.2663,34.4011,39.1321
gas_sensor,66917,66917,1703365,64,115.546,148.762,133.662,194.45,177.199,181.405,166.566,164.742
gearbox,153746,153746,9080404,64,255.784,319.067,249.652,326.602,295.207,319.683,254.322,291.113
geom,7343,7343,23796,64,19.2309,23.1498,19.9294,22.579,23.5061,19.098,21.457,14.6536
germany_osm,11548845,11548845,24738362,64,19.4663,20.2921,17.2285,20.3988,17.5557,17.5363,16.8366,16.2175
goddardRocketProblem_1,831,831,8498,64,27.2911,22.1428,27.916,26.1918,22.2925,20.285,21.0599,23.065
goddardRocketProblem_2,867,867,9058,64,29.5124,26.4745,30.5731,26.4805,20.5612,20.998,24.0031,24.4754
gr_30_30,900,900,7744,64,30.432,31.0236,29.8717,31.4478,24.9636,28.519,26.4027,28.8602
great-britain_osm,7733822,7733822,16313034,64,18.5669,20.7138,17.8669,19.84,17.6395,18.4894,17.8395,16.4281
grid1,252,252,952,64,6.82517,7.05015,7.47529,6.80564,6.85206,5.74224,7.75658,7.39779
grid1_dual,224,224,840,64,6.32024,6.4492,6.93677,6.2501,6.58381,6.48411,7.17853,6.41832
grid2,3296,3296,12864,64,,21.1128,22.94,21.4629,22.6118,23.8695,25.6183,18.2422
grid2_dual,3136,3136,12224,64,23.6545,20.4111,22.8847,20.9085,22.8716,21.8539,24.8633,18.7115
gridgena,48962,48962,512084,64,84.7889,80.7991,4.7037,108.418,106.649,96.8477,85.089,97.3869
gsm_106857,589446,589446,21758924,64,151.334,100.018,142.429,100.575,157.472,148.003,153.942,32.2116
gupta1,31802,31802,2164210,64,32.2405,93.1352,70.9109,63.0035,119.824,90.8788,88.1396,51.8688
gupta2,62064,62064,4248286,64,57.9252,106.333,114.035,105.365,121.275,85.8465,86.5399,105.021
gupta3,16783,16783,9323427,64,77.2796,82.3917,93.1633,100.103,204.115,259.018,87.2044,84.1827
gyro,17361,17361,1021159,64,285.739,334.17,323.457,318.537,335.408,,282.148,231.22
gyro_k,17361,17361,1021159,64,288.074,343.091,326.821,341.662,349.797,,286.889,238.823
gyro_m,17361,17361,340431,64,132.997,144.542,144.846,155.966,160.93,,136.285,87.7779
halfb,224617,224617,12387821,64,232.083,247.435,244.071,277.878,327.663,255.495,234.438,203.887
hangGlider_1,360,360,3477,64,17.4538,16.4885,15.4073,18.7739,13.224,12.8755,15.4555,16.6488
hangGlider_2,1647,1647,14754,64,28.141,25.1889,26.1825,24.1374,21.7728,19.0372,23.9319,25.5577
hangGlider_3,10260,10260,92703,64,36.8613,34.5725,35.1492,32.7232,34.0751,24.8743,30.2832,31.6113
hangGlider_4,15561,15561,149532,64,39.5743,38.0036,39.4021,38.9966,36.9881,,32.5079,33.4107
hangGlider_5,16011,16011,155246,64,39.5226,38.8164,39.6379,39.1961,38.4559,26.5278,33.3086,33.8273
har_10NN,10299,10299,151736,64,57.4231,57.0344,59.0894,57.8236,62.1807,1.40613,46.1127,44.8807
helm2d03,392257,392257,2741935,64,44.7555,45.8938,40.9818,50.2275,53.8019,55.9201,53.0601,34.8041
helm3d01,32226,32226,428444,64,67.3798,61.4548,91.0904,66.4054,85.0747,76.092,70.7147,38.5702
hep-th,8361,8361,31502,64,26.633,26.208,25.4715,26.7569,26.9341,23.3278,23.0908,16.31
hi2010,25016,25016,124126,64,43.4108,34.0408,43.7921,40.094,44.7751,39.4565,37.2908,20.4421
hollywood-2009,1139905,1139905,113891327,64,36.359,28.7909,,38.2682,71.3964,57.471,43.9933,27.4386
hood,220542,220542,10768436,64,227.303,206.298,193.208,226.805,260.756,257.301,234.126,150.52
hugebubbles-00000,18318143,18318143,54940162,64,25.8799,21.6062,21.3393,21.9403,20.1631,20.0067,26.1903,17.3309
hugebubbles-00010,19458087,19458087,58359528,64,24.9073,20.1438,21.2398,20.2247,17.6379,17.6485,23.844,15.9101
hugebubbles-00020,21198119,21198119,63580358,64,24.8109,19.911,21.2531,20.3278,17.9292,17.9081,25.9516,16.0937
hugetrace-00000,4588484,4588484,13758266,64,24.047,23.7733,20.9527,22.7923,19.9689,21.1009,26.6385,17.1467
hugetrace-00010,12057441,12057441,36164358,64,24.8029,21.7887,22.0164,22.5364,19.6712,19.5818,25.5697,17.5788
hugetrace-00020,16002413,16002413,47997626,64,24.4998,21.4558,21.1734,21.4622,18.7789,18.7848,25.4977,16.8103
hugetric-00000,5824554,5824554,17467046,64,24.5142,21.9605,21.4329,23.2591,20.2252,19.9094,25.8327,17.6272
hugetric-00010,6592765,6592765,19771708,64,24.0626,21.5572,20.745,23.6751,18.2695,19.1055,23.8454,15.6461
hugetric-00020,7122792,7122792,21361554,64,25.298,21.4785,21.8842,23.2257,18.2265,19.0624,24.3871,16.3425
human_gene1,22283,22283,24669643,64,249.041,252.019,220.253,258.991,260.479,257.659,187.206,309.871
human_gene2,14340,14340,18068388,64,176.979,212.232,,287.116,304.765,243.004,182.571,351.006
ia2010,216007,216007,1021170,64,31.3339,33.7323,,37.1595,37.4278,37.1506,33.3432,32.0603
id2010,149842,149842,728264,64,34.6582,34.0346,36.0255,39.2398,36.9736,38.8424,29.3513,29.9089
il2010,451554,451554,2164464,64,34.1376,36.516,35.5972,43.3681,36.4013,38.6495,40.1683,29.2126
in2010,267071,267071,1281716,64,34.4859,33.9362,35.8603,36.6569,35.0004,37.7765,34.2883,30.2793
indianpines_10NN,9144,9144,124656,64,69.9951,66.1815,73.913,1.15895,69.3638,68.0364,62.3884,1.13114
inline_1,503712,503712,36816342,64,227.469,252.201,314.68,197.121,313.64,270.655,308.855,150.363
ins2,309412,309412,2751484,64,12.2793,24.2335,,28.7233,26.9413,9.22366,12.9372,11.4968
iris_dataset_30NN,150,150,5518,64,27.8753,32.3814,31.1917,31.912,26.9879,32.2483,34.4538,27.3973
italy_osm,6686493,6686493,14027956,64,20.0584,19.6753,16.9379,21.2624,19.3017,19.2546,18.428,18.21
jagmesh1,936,936,6264,64,24.8757,23.6753,22.485,23.5787,22.003,23.5089,23.1018,24.1112
jagmesh2,1009,1009,6865,64,25.5694,23.4438,24.4027,24.5047,24.3479,24.2212,24.9084,25.5101
jagmesh3,1089,1089,7361,64,27.1163,25.6725,24.4959,24.3691,26.8994,26.4004,26.1007,26.497
jagmesh4,1440,1440,9504,64,31.968,28.6771,28.2765,29.5779,27.6769,27.9703,30.538,28.4212
jagmesh5,1180,1180,7750,64,27.7179,26.0545,27.3588,24.4227,21.4863,24.5012,26.6724,26.7884
jagmesh6,1377,1377,8993,64,30.9752,29.167,28.3747,28.9898,29.7866,28.8374,32.5741,28.5584
jagmesh7,1138,1138,7450,64,27.1395,26.9547,25.3261,26.6973,26.2338,26.205,23.4191,24.8761
jagmesh8,1141,1141,7465,64,25.9786,25.5132,26.014,25.733,24.6237,26.3738,25.7469,26.5208
jagmesh9,1349,1349,9101,64,28.4482,29.0166,26.8831,29.5246,23.8305,28.3859,28.1452,29.7357
jazz,198,198,5484,64,24.8357,25.076,23.5026,25.2473,24.369,26.308,27.2604,21.7175
jnlbrng1,40000,40000,199200,64,46.3156,48.2547,5.00433,53.0542,46.6706,47.904,52.4333,49.2083
k1_san,67759,67759,559774,64,51.3269,64.9258,57.6394,58.4755,72.1656,59.925,53.6725,64.6915
k49_norm_10NN,38547,38547,618158,64,51.1476,55.4711,59.3275,52.7606,62.1357,54.9569,39.6792,32.1613
karate,34,34,156,64,1.48285,1.6335,1.56061,1.52838,1.52952,1.52836,1.46975,1.58174
kineticBatchReactor_1,2052,2052,20600,64,27.1984,31.0709,28.192,34.6186,34.5376,29.6166,22.6931,28.9838
kineticBatchReactor_2,4361,4361,44840,64,32.3972,33.687,32.9791,40.1998,41.4059,,29.9999,30.0376
kineticBatchReactor_3,5082,5082,53219,64,32.6134,34.6707,30.9831,42.8494,43.712,39.4165,28.3928,32.0146
kineticBatchReactor_4,7105,7105,74869,64,33.7144,31.9872,31.9285,47.5788,42.7878,,27.753,34.515
kineticBatchReactor_5,7641,7641,80767,64,34.8238,34.3588,31.1261,42.4587,45.5714,,28.3976,34.0605
kineticBatchReactor_6,7773,7773,82500,64,33.4837,36.2412,33.3882,45.769,47.7774,,30.1478,36.1456
kineticBatchReactor_7,7968,7968,84508,64,34.0671,38.1019,38.82,45.3984,41.1457,33.0261,27.6019,33.5172
kineticBatchReactor_8,8052,8052,85194,64,34.0877,36.3208,31.676,44.6352,41.9934,38.7174,31.1038,34.4578
kineticBatchReactor_9,8115,8115,86183,64,34.5842,35.0321,32.7821,45.6932,43.9074,38.7247,29.8735,35.0744
kkt_power,2063494,2063494,14612663,64,39.7094,48.909,41.8432,45.6564,42.5185,42.8066,38.4051,30.6503
kmer_V2a,55042369,55042369,117217600,64,18.6928,16.9529,16.4463,17.1584,13.7533,12.3256,15.4576,13.7037
kmnist_norm_10NN,10000,10000,156932,64,55.4473,53.7612,55.0953,1.45021,55.0364,53.3692,40.5466,31.0784
kron_g500-logn16,65536,65536,4912469,64,21.2683,131.697,33.8678,109.969,16.2292,39.7805,14.8608,114.377
kron_g500-logn17,131072,131072,10228360,64,,99.9326,,83.3575,16.5655,17.9505,29.7912,92.0451
kron_g500-logn18,262144,262144,21165908,64,9.533,66.022,,52.2455,11.0341,13.8754,19.2867,63.0717
kron_g500-logn19,524288,524288,43562265,64,,46.5445,,47.3905,8.44853,10.7237,16.4339,47.9484
kron_g500-logn20,1048576,1048576,89239674,64,6.69766,34.4595,,34.1641,6.93851,13.6212,9.52094,35.5349
kron_g500-logn21,2097152,2097152,182082942,64,5.28218,27.8163,,27.4138,6.25482,,10.9257,28.9122
ks2010,238600,238600,1121798,64,35.0522,37.513,,35.9209,32.6702,42.5662,31.4714,32.7207
ky2010,161672,161672,787778,64,33.904,42.3004,,41.0438,38.9765,38.4538,33.1525,33.3152
la2010,204447,204447,980634,64,32.3501,35.0279,,39.3936,34.5853,35.409,31.4285,30.9411
