matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
al2010,252266,252266,1230482,1,10.5047,12.6875,12.7919,12.7195,12.7173,12.7038,13.5566,12.6839
analytics,303813,303813,2006126,1,9.76013,10.3168,7.29953,11.2048,14.0421,12.7498,9.46534,7.74702
apache1,80800,80800,542184,1,28.5804,33.2007,32.9424,34.6136,33.6177,33.1732,35.5403,33.0612
apache2,715176,715176,4817870,1,6.47789,6.16132,7.05342,7.51601,7.2618,7.86148,9.51008,8.17011
ar2010,186211,186211,904310,1,12.4379,12.7234,12.7519,12.6195,12.6387,12.6252,13.3658,12.6472
as-22july06,22963,22963,96872,1,3.67307,7.28005,3.72384,6.58321,10.166,4.65195,3.71413,3.80039
as-735,7716,7716,26467,1,,5.6343,4.26268,6.09484,9.69137,4.2682,3.84693,6.59291
as-Skitter,1696415,1696415,22190596,1,0.930468,2.66106,,2.32876,2.63378,1.78913,1.66626,1.46861
ash292,292,292,2208,1,1.52434,1.56374,1.61928,1.52012,1.49543,1.56206,1.44932,1.43328
ash85,85,85,523,1,0.376669,0.372238,0.387421,0.38856,0.355197,0.386554,0.374909,0.369209
asia_osm,11950757,11950757,25423206,1,3.95781,4.11837,3.88948,4.11493,4.02547,4.03394,4.34019,3.97668
astro-ph,16706,16706,242502,1,7.13398,13.0662,14.9007,14.3213,14.6882,10.5559,9.74509,14.9882
audikw_1,943695,943695,77651847,1,3.58984,4.53845,4.64617,4.49013,4.89355,4.50853,4.30217,2.70742
aug2d,29008,29008,76832,1,20.7427,20.8071,18.0847,18.8728,20.7764,18.3023,20.0371,18.8195
aug2dc,30200,30200,80000,1,20.253,21.356,18.7948,21.5078,20.1559,18.7201,20.6399,18.5208
aug3d,24300,24300,69984,1,16.5369,19.8677,13.9202,20.3121,20.3796,14.1396,19.1763,13.9759
aug3dcqp,35543,35543,128115,1,19.786,26.0844,21.6975,24.0525,26.3643,25.0763,23.644,18.4496
auto,448695,448695,6629222,1,5.61708,6.16684,5.91698,5.10136,6.22122,5.64452,5.9821,4.47742
az2010,241666,241666,1196094,1,12.4109,12.7666,12.936,12.7771,12.7722,12.6685,14.2054,12.7765
barth,6691,6691,26439,1,11.5934,11.6598,11.4257,12.1755,13.1444,10.3096,10.9749,12.0809
barth4,6019,6019,23492,1,12.6232,11.3101,11.9405,11.6989,11.8022,12.1967,11.465,11.8948
barth5,15606,15606,61484,1,18.9268,18.1424,19.1329,17.6048,18.2578,17.8554,18.0939,17.2202
bcspwr01,39,39,131,1,0.0934386,0.0896067,0.0931062,0.0921833,0.0844869,0.0885421,0.0943474,0.088396
bcspwr02,49,49,167,1,0.121236,0.115491,0.123559,0.115093,0.125945,0.126702,0.117685,0.119067
bcspwr03,118,118,476,1,0.352332,0.327576,0.330222,0.355734,0.326243,0.32953,0.344422,0.351544
bcspwr04,274,274,1612,1,1.13681,1.05116,1.11913,1.15806,1.11096,1.03074,1.12139,1.12367
bcspwr05,443,443,1623,1,1.05561,1.20092,1.15721,1.05697,1.1519,1.06708,1.08414,1.22811
bcspwr06,1454,1454,5300,1,3.35544,3.78443,3.35347,3.75632,3.33236,3.43494,3.47997,3.62762
bcspwr07,1612,1612,5824,1,3.95258,3.68474,3.49478,3.82154,3.90354,3.84149,3.95649,4.07691
bcspwr08,1624,1624,6050,1,4.04823,3.97895,4.11148,3.87713,3.81957,3.63141,4.12682,3.70599
bcspwr09,1723,1723,6511,1,3.9871,4.39936,4.04419,4.15505,4.0732,4.16185,4.22936,4.4023
bcspwr10,5300,5300,21842,1,10.8804,11.1812,10.9292,11.7528,11.1269,10.9076,10.5287,9.24152
bcsstk01,48,48,400,1,0.282878,0.267287,0.294125,0.283683,0.263434,0.302916,0.27501,0.284411
bcsstk02,66,66,4356,1,2.82026,2.64717,2.54439,2.83511,2.53542,2.7684,2.52014,2.90894
bcsstk03,112,112,640,1,0.446756,0.41883,0.442424,0.449441,0.467678,0.473193,0.296917,0.480682
bcsstk04,132,132,3648,1,2.34903,2.44832,2.36276,2.55284,2.32429,2.5919,2.49869,2.40317
bcsstk05,153,153,2423,1,1.78748,1.58205,1.58942,1.70882,1.64273,1.61257,1.61051,1.65672
bcsstk06,420,420,7860,1,4.58301,5.0841,4.89288,4.73039,4.87135,5.07417,4.84878,4.94665
bcsstk07,420,420,7860,1,5.20863,4.7347,4.99681,4.7251,4.64672,4.81782,5.1039,4.92034
bcsstk08,1074,1074,12960,1,4.45971,6.86623,4.47126,7.54596,7.04347,5.78705,5.7093,7.76518
bcsstk09,1083,1083,18437,1,10.2457,9.77548,10.2487,10.3633,10.4758,9.92558,10.108,9.94928
bcsstk10,1086,1086,22070,1,10.1518,11.8881,10.7192,10.8536,11.683,10.4671,10.7371,12.2065
bcsstk11,1473,1473,34241,1,14.8613,15.0472,14.5868,15.1409,15.4487,,15.0146,15.2012
bcsstk12,1473,1473,34241,1,14.9493,15.7642,15.5254,14.6609,15.3271,,11.7143,15.2992
bcsstk13,2003,2003,83883,1,16.0404,15.7732,17.269,15.31,16.2297,14.7669,17.7399,16.9477
bcsstk14,1806,1806,63454,1,20.0517,20.1794,20.0142,19.387,19.8076,18.7346,19.4586,19.7681
bcsstk15,3948,3948,117816,1,22.3752,23.3139,24.7719,24.3622,25.1075,24.1379,24.3596,24.8138
bcsstk16,4884,4884,290378,1,23.2666,26.4836,26.0766,26.7419,25.9394,25.8389,25.9358,26.5962
bcsstk17,10974,10974,428650,1,24.4468,26.134,27.3348,27.3801,27.6513,26.0151,27.1538,26.6589
bcsstk18,11948,11948,149090,1,17.5431,21.5169,20.4639,21.492,22.0401,21.5963,21.3261,23.3208
bcsstk19,817,817,6853,1,4.36487,4.3047,4.51329,4.45589,4.86704,4.3816,4.35792,4.3167
bcsstk20,485,485,3135,1,2.1877,2.20607,2.00831,2.06372,2.18778,2.11543,2.22659,2.33864
bcsstk21,3600,3600,26600,1,13.3069,12.7272,13.1001,13.438,12.9252,13.5299,13.4681,12.6337
bcsstk22,138,138,696,1,,0.482145,0.468212,0.516331,0.446031,0.467918,0.517269,0.398839
bcsstk23,3134,3134,45178,1,16.0578,17.4365,16.3421,16.8861,17.4805,16.5427,18.2059,18.493
bcsstk24,3562,3562,159910,1,24.5411,24.2637,24.8268,24.8808,25.0761,25.0272,26.5986,24.5635
bcsstk25,15439,15439,252241,1,23.3341,26.185,25.0887,24.5609,26.3891,25.4556,26.7064,27.4924
bcsstk26,1922,1922,30336,1,13.625,13.7114,14.1169,14.2186,14.6125,13.2904,14.1988,13.8425
bcsstk27,1224,1224,56126,1,18.1169,19.4953,19.0388,18.9326,20.4834,18.86,19.434,19.4277
bcsstk28,4410,4410,219024,1,27.8285,25.6304,26.6273,25.2114,28.2612,25.4264,26.2997,26.6114
bcsstk29,13992,13992,619488,1,27.2939,28.1451,28.7399,27.6607,29.3813,29.0261,29.8383,30.4387
bcsstk30,28924,28924,2043492,1,21.5176,24.9445,25.1114,25.3769,25.6888,25.7424,25.2261,25.3177
bcsstk31,35588,35588,1181416,1,22.7614,26.4526,27.5154,27.1302,24.0978,25.751,27.5109,27.1643
bcsstk32,44609,44609,2014701,1,22.1891,27.1138,26.9953,26.7342,28.9343,29.0789,30.2958,24.6406
bcsstk33,8738,8738,591904,1,25.6363,27.1466,26.3931,27.7843,27.0134,25.942,26.9642,27.5164
bcsstk34,588,588,21418,1,11.3323,10.3592,10.861,10.1967,10.4939,10.2825,10.582,10.3519
bcsstk35,30237,30237,1450163,1,29.3119,28.6158,29.3743,30.1699,30.9851,,13.2156,29.5909
bcsstk36,23052,23052,1143140,1,30.6661,30.2919,29.9189,30.9567,30.8998,29.7325,29.0188,29.8337
bcsstk37,25503,25503,1140977,1,28.1469,28.8446,28.7665,28.4771,28.5012,27.46,29.5728,27.5851
bcsstk38,8032,8032,355460,1,20.6981,26.0869,26.2613,26.8414,27.8465,26.5565,25.9006,26.6631
bcsstk39,46772,46772,2089294,1,31.6153,33.3247,33.5878,34.1933,31.5146,34.1162,33.4547,31.8857
bcsstm01,48,48,48,1,0.0365302,,0.0351776,0.0344085,0.03457,0.0330806,0.0350237,0.0342997
bcsstm02,66,66,66,1,0.0455645,,0.0455809,0.0506147,0.0425244,0.0462201,0.0466595,0.0465083
bcsstm03,112,112,112,1,0.0832423,,0.0786843,0.0851693,0.0747183,0.077693,0.0796583,0.0775615
bcsstm04,132,132,132,1,0.093953,,0.0928261,0.0917594,0.0912866,0.0933535,0.0887675,0.0956934
bcsstm05,153,153,153,1,0.104902,,0.118189,0.10801,0.113328,0.111766,0.0998716,0.105955
bcsstm06,420,420,420,1,0.295247,,0.300222,0.305226,0.303812,0.275129,0.29914,0.295453
bcsstm07,420,420,7252,1,4.79777,4.24463,4.66518,4.68307,4.78046,4.60586,4.36999,4.56101
bcsstm08,1074,1074,1074,1,0.796442,,0.808128,0.724428,0.764657,0.693601,0.715745,0.808128
bcsstm09,1083,1083,1083,1,0.754707,,0.785386,0.755473,0.77273,0.742569,0.797471,0.77803
bcsstm10,1086,1086,22092,1,11.2486,10.6259,11.2117,11.209,10.7952,8.05402,11.1491,10.8775
bcsstm11,1473,1473,1473,1,0.937605,,1.09474,1.01102,1.1042,1.03332,0.996258,1.04174
bcsstm12,1473,1473,19659,1,10.6785,11.0945,10.5412,10.8647,11.1827,11.0163,8.52876,10.5894
bcsstm13,2003,2003,21943,1,6.63028,6.69184,6.28024,6.55203,6.74959,6.62038,7.12893,8.78081
bcsstm19,817,817,817,1,0.591386,,0.566171,0.584637,0.577184,0.559201,0.559023,0.543945
bcsstm20,485,485,485,1,0.35324,,0.349683,0.344208,0.342749,0.319708,0.342524,0.322044
bcsstm21,3600,3600,3600,1,2.37866,,2.29814,2.31882,2.21946,2.34306,2.03446,2.32772
bcsstm22,138,138,138,1,0.0981504,,0.0937528,0.0994973,0.0957985,0.101058,0.102147,0.092214
bcsstm23,3134,3134,3134,1,2.1734,,1.92677,2.2117,1.93272,1.93036,2.10401,2.09436
bcsstm24,3562,3562,3562,1,2.2172,,2.34894,2.39942,2.34265,2.22915,2.29219,2.32203
bcsstm25,15439,15439,15439,1,7.13126,,6.874,7.25175,7.19763,6.65045,7.13932,7.35899
bcsstm26,1922,1922,1922,1,1.33106,,1.30616,1.40283,1.44191,1.31197,1.29825,1.23716
bcsstm27,1224,1224,56126,1,18.4293,18.7712,19.4074,19.2639,19.2878,18.6803,19.5356,18.6839
bcsstm34,588,588,24270,1,11.5959,11.2545,12.3799,11.4397,11.3494,11.1587,11.0268,11.4316
bcsstm35,30237,30237,20619,1,,4.81188,7.89673,7.41164,5.03385,7.03371,5.14894,7.83699
bcsstm36,23052,23052,320606,1,,16.3947,25.8972,17.8313,18.995,16.8682,16.5585,26.2973
bcsstm37,25503,25503,15525,1,,5.91864,6.43003,6.25129,5.41031,5.13748,5.77348,6.49169
bcsstm38,8032,8032,10485,1,,4.6914,5.68452,5.60248,5.61435,5.09334,4.90419,5.6971
bcsstm39,46772,46772,46772,1,11.9379,,12.1612,12.0887,12.1311,11.6651,12.0283,11.9439
belgium_osm,1441295,1441295,3099940,1,4.91049,6.89256,5.51891,6.72042,6.47763,6.42478,7.00107,5.00804
benzene,8219,8219,242669,1,26.7861,27.1792,26.7348,26.8768,28.0105,27.5089,26.6522,27.6105
bfly,49152,49152,196608,1,24.3476,27.0903,23.6721,25.1063,25.3492,26.4364,27.6387,24.6393
bfwb398,398,398,2910,1,2.14758,1.90075,1.99527,1.99034,1.9616,1.92965,1.76313,2.10712
bfwb62,62,62,342,1,0.239329,0.227469,0.234739,0.239915,0.238242,0.25655,0.237577,0.24205
bfwb782,782,782,5982,1,3.9149,3.94329,3.81138,3.78359,3.40275,3.5994,3.85817,4.0378
bibd_81_2,3240,3240,3240,1,2.10183,,2.19959,2.133,2.17807,1.99637,2.08701,2.1134
big_dual,30269,30269,89858,1,23.4064,21.6423,22.6915,22.549,22.0542,,22.6685,21.5253
biplane-9,21701,21701,84076,1,23.0186,18.7314,22.2272,22.6924,22.6682,,22.0068,22.6008
blckhole,2132,2132,14872,1,8.7897,8.34092,9.25788,9.02951,8.738,8.0803,8.94824,9.35894
blockqp1,60012,60012,640033,1,3.70485,3.71341,3.70929,16.8749,12.4472,10.4638,4.28978,3.63906
bloweya,30004,30004,150009,1,12.7153,13.5039,13.4713,13.568,13.5375,13.3615,10.94,13.4104
bloweybl,30003,30003,120000,1,10.931,11.3357,11.3085,11.4998,11.2962,11.0264,10.644,10.8603
bloweybq,10001,10001,69991,1,7.79017,7.80281,7.80018,7.82551,7.73082,,7.48007,7.78845
bmw3_2,227362,227362,11288630,1,5.52186,5.94763,5.05858,5.28528,5.6792,5.58026,6.14892,4.22357
bmw7st_1,141347,141347,7339667,1,6.12632,5.94927,6.17954,5.0475,5.84561,6.26525,5.37298,5.74585
bmwcra_1,148770,148770,10644002,1,4.32206,5.56104,5.64735,5.86845,5.56466,5.68788,5.59132,5.53451
bodyy4,17546,17546,121938,1,25.6984,26.094,24.5394,24.8267,24.7967,25.0848,25.3851,26.1585
bodyy5,18589,18589,129281,1,26.1729,23.7366,25.4664,25.1915,26.3224,,25.8434,26.3812
bodyy6,19366,19366,134748,1,27.8434,14.2627,27.0634,25.6761,27.0388,27.299,24.958,26.0031
bone010,986703,986703,71666325,1,4.43278,4.97853,4.69443,4.42395,4.66925,4.87056,4.61032,4.65611
boneS01,127224,127224,6715152,1,5.20547,6.37426,5.84542,6.28177,6.141,6.09797,6.5831,6.36459
boneS10,914898,914898,55468422,1,4.64817,4.85612,4.93349,4.97755,4.57394,4.98117,5.1034,5.1289
boyd1,93279,93279,1211231,1,3.08484,3.01836,,5.54238,9.06118,4.73082,3.66926,3.01385
boyd2,466316,466316,1500397,1,8.45506,8.36051,,12.7956,11.7081,8.37804,7.80755,8.26827
brack2,62631,62631,733118,1,23.3459,25.4268,24.2972,25.0733,25.0313,25.1468,24.4642,24.4381
brainpc2,27607,27607,179395,1,5.61389,7.9058,5.61821,7.88219,7.74675,5.59281,7.85425,5.50224
bratu3d,27792,27792,173796,1,26.3567,27.5122,28.6886,28.9394,29.5471,27.8121,28.8026,29.2713
breasttissue_10NN,106,106,1412,1,0.899943,0.837753,1.01185,0.933286,0.966068,0.933214,0.967147,0.918932
bundle1,10581,10581,770901,1,3.06251,6.3564,3.05367,7.27443,22.6769,,6.33772,3.05055
bundle_adj,513351,513351,20208051,1,0.840688,4.01617,,4.00348,4.30127,4.08825,4.07147,0.785212
c-18,2169,2169,15145,1,6.12051,7.67973,8.19106,8.51571,8.08593,9.1674,5.90333,5.94256
c-19,2327,2327,21817,1,8.02237,9.56254,10.6687,10.5647,10.5096,10.8084,8.11337,8.36077
c-20,2921,2921,22685,1,5.32448,11.3563,9.55537,10.375,11.6929,9.72563,5.23177,5.09192
c-21,3509,3509,32157,1,9.50539,13.6321,14.1815,11.8573,15.2258,13.5312,8.24754,8.32434
c-22,3792,3792,28872,1,5.54538,13.4102,7.09123,9.78685,12.2262,12.1567,7.33721,5.58729
c-23,3969,3969,31079,1,7.19761,13.5365,10.9068,9.69413,11.3424,12.9225,7.79703,7.67189
c-24,4119,4119,35699,1,5.87738,13.8237,7.62721,7.02251,15.6711,12.8092,6.86453,5.15027
c-25,3797,3797,49635,1,7.48817,15.5159,8.68884,11.1604,7.78956,,8.19737,9.28973
c-26,4307,4307,34537,1,8.58273,12.4437,10.285,10.7443,11.9881,14.1575,7.41139,8.75005
c-27,4563,4563,31375,1,9.09551,11.3492,11.9822,12.9221,13.9105,12.5051,10.8078,6.67978
c-28,4598,4598,30590,1,8.63624,12.6903,12.4098,11.8936,13.6289,13.4078,7.33389,7.22818
c-29,5033,5033,43731,1,6.79374,15.1948,8.84082,10.4183,13.5895,,8.85249,5.67382
c-30,5321,5321,65693,1,3.7707,7.36259,3.95791,9.85192,7.03009,,3.76528,3.88603
c-31,5339,5339,78571,1,5.02404,10.3794,9.30334,10.5521,15.809,15.4046,5.24,7.06796
c-32,5975,5975,54471,1,4.21162,5.41059,4.06366,10.9777,5.35578,6.94207,4.56263,4.25203
c-33,6317,6317,56123,1,4.43626,11.74,5.28837,9.13228,14.7986,,9.62415,4.79008
c-34,6611,6611,64333,1,9.2886,15.6225,11.886,15.8949,17.72,13.2576,8.40404,7.66554
c-35,6537,6537,62891,1,11.7148,17.2851,17.8718,16.483,18.3758,,11.3246,10.7195
c-36,7479,7479,65941,1,4.58385,10.7169,5.08136,13.0773,15.3172,11.0177,5.65386,4.75903
c-37,8204,8204,74676,1,6.8419,10.1167,9.20735,15.0239,18.2964,17.5296,7.47059,8.13156
c-38,8127,8127,77689,1,10.7714,17.1443,18.0086,17.8515,18.2479,19.0159,9.03837,9.92258
c-39,9271,9271,136811,1,4.27153,7.48438,5.70606,6.27314,7.03703,5.88573,6.54597,5.03555
c-40,9941,9941,81501,1,5.42509,12.1436,5.47444,8.87817,13.6771,,7.01052,4.81312
c-41,9769,9769,101745,1,11.5129,20.4596,18.2995,19.9774,21.6571,,8.90742,7.77631
c-42,10471,10471,110285,1,5.19477,14.6909,11.7255,11.9927,20.7614,11.8452,5.10507,7.64675
c-43,11125,11125,123675,1,4.00055,10.2926,4.77418,5.7423,11.9206,,5.5868,4.11358
c-44,10728,10728,85000,1,6.85981,18.3546,11.133,14.734,15.9909,16.5191,8.1908,7.07806
c-45,13206,13206,174452,1,3.73763,7.81279,3.73179,7.88609,14.2754,7.46128,5.60434,3.77639
c-46,14913,14913,130397,1,4.38825,15.9293,4.86937,9.5435,20.3918,,5.28286,4.54915
c-47,15343,15343,211401,1,4.04475,8.61455,5.14452,13.249,15.4121,20.5374,6.31982,4.51283
c-48,18354,18354,166080,1,5.96369,21.8669,9.50279,19.2812,21.0347,21.4046,9.4294,5.78202
c-49,21132,21132,157042,1,8.06086,13.8357,16.0534,19.8915,17.9117,21.2134,8.6408,7.47838
c-50,22401,22401,193625,1,6.68675,11.1346,9.73672,11.1738,12.2489,,6.83691,6.25565
c-51,23196,23196,203050,1,7.60488,13.5915,14.4484,12.9687,18.0033,16.6346,8.00813,6.58056
c-52,23948,23948,202716,1,10.9281,21.0307,18.719,22.334,22.8334,23.2591,9.2102,6.8196
c-53,30235,30235,372213,1,4.03654,18.6563,4.57754,11.5736,16.2922,15.5617,4.09498,3.99636
c-54,31793,31793,391693,1,7.58082,15.391,10.6022,15.5354,15.7146,,7.7244,4.76602
c-55,32780,32780,403450,1,6.29751,18.7286,15.5206,19.2835,22.1142,23.5213,7.02245,7.75321
c-56,35910,35910,380900,1,4.94351,19.8726,12.1259,17.4745,16.4075,21.0938,4.59952,4.8834
c-57,37833,37833,405197,1,4.21775,9.88323,4.54065,9.64101,14.716,8.49442,7.3707,3.97905
c-58,37595,37595,552557,1,4.38591,8.78615,4.88768,8.47695,12.0134,14.2064,6.63752,7.37928
c-59,41282,41282,480536,1,6.30745,16.1914,13.0393,18.879,21.8634,20.3251,7.08656,6.35983
c-60,43640,43640,298578,1,9.45227,18.1938,14.0815,17.5,22.5292,19.09,7.98091,7.7418
c-61,43618,43618,310016,1,7.21253,17.2131,13.9981,21.0673,18.2099,18.4342,10.7031,7.39947
c-62,41731,41731,559343,1,6.05763,18.3934,15.709,16.4314,20.0091,22.024,8.95687,9.31555
c-62ghs,41731,41731,559343,1,6.05681,15.8747,15.8333,16.18,20.5592,22.1224,8.87987,9.20381
c-63,44234,44234,434704,1,7.71655,21.8257,18.5993,23.2121,20.3642,22.0466,7.73406,6.53656
c-64,51035,51035,717841,1,3.67901,10.02,3.63136,6.80867,9.915,6.50359,3.83747,3.80201
c-64b,51035,51035,717841,1,3.67511,6.74036,3.66434,6.81441,9.91363,6.51824,3.78566,3.80369
c-65,48066,48066,360528,1,8.25186,22.9849,16.9708,20.5651,23.6887,20.9135,8.94966,7.19891
c-66,49989,49989,499007,1,4.86938,19.9216,12.8864,19.9603,19.1557,18.3706,7.49761,5.24644
c-66b,49989,49989,499007,1,4.86302,19.8991,12.9503,19.8523,19.1775,18.3499,7.46626,5.24848
c-67,57975,57975,531935,1,4.29822,9.49833,5.74128,11.5986,19.1454,16.9977,4.72562,4.73627
c-67b,57975,57975,531935,1,4.37075,14.2587,5.76473,11.7021,19.3167,17.0015,4.73988,4.7226
c-68,64810,64810,566006,1,5.24913,16.2678,9.42659,21.612,20.8513,21.3894,5.55044,5.78315
c-69,67458,67458,623970,1,7.92337,23.3723,16.8967,21.4368,21.9983,22.1333,8.71089,7.04791
c-70,68924,68924,658986,1,7.1276,25.0099,14.9902,22.2356,24.8623,22.1784,8.88912,6.18667
c-71,76638,76638,859554,1,6.30306,16.6034,16.7108,20.8911,21.3934,25.1593,7.37011,7.43887
c-72,84064,84064,707558,1,7.52709,25.1886,14.4742,21.2094,25.0712,24.2606,9.56373,6.3851
c-73,169422,169422,1279274,1,6.46016,5.15999,7.41529,15.5445,10.2917,8.55195,7.65038,4.04384
c-73b,169422,169422,1279274,1,6.35221,8.45507,7.36578,15.1812,10.3138,8.62425,7.48569,4.03028
c-big,345241,345241,2341011,1,9.11514,23.1849,17.6269,22.5674,24.4338,14.5466,6.79807,6.22752
ca-AstroPh,18772,18772,396160,1,6.97563,13.7878,15.8902,13.0683,14.9207,13.916,9.54546,22.5803
ca-CondMat,23133,23133,186936,1,8.66486,14.825,16.2427,13.3027,13.9923,,12.1194,16.8592
ca-GrQc,5242,5242,28980,1,7.52631,8.56128,10.2548,9.71156,8.07003,8.78981,9.79717,11.9854
ca-HepPh,12008,12008,237010,1,5.09151,4.49559,6.32102,5.92541,5.72883,8.11206,4.04416,19.8112
ca-HepTh,9877,9877,51971,1,8.42117,12.2025,10.7924,11.6646,12.845,,9.21961,13.6405
ca2010,710145,710145,3489366,1,7.78761,8.7513,9.08246,9.84396,9.7872,9.69905,10.4104,7.53459
cage,366,366,5124,1,3.54729,3.3733,3.6137,3.31737,3.20948,3.13117,3.40132,3.35453
caidaRouterLevel,192244,192244,1218132,1,5.79537,11.7583,10.628,10.1227,13.156,10.7604,5.9438,5.909
can_1054,1054,1054,12196,1,7.44319,7.53798,7.27469,7.74587,7.59867,6.60339,6.96932,7.47292
can_1072,1072,1072,12444,1,7.83387,7.15962,7.7029,7.18271,7.68628,7.23082,7.06661,7.40924
can_144,144,144,1296,1,0.950161,0.843248,0.86319,0.50764,0.92371,0.976626,0.905343,0.961444
can_161,161,161,1377,1,0.926042,1.02189,0.911625,0.911625,0.993477,0.973446,0.959586,1.04352
can_187,187,187,1491,1,1.02297,1.06774,1.0119,1.03865,1.07114,0.963194,1.11312,0.930108
can_229,229,229,1777,1,,1.13947,1.2302,1.31487,1.17526,1.24617,1.27842,1.15507
can_24,24,24,160,1,0.112794,0.103892,0.100313,0.109776,0.104683,0.112951,0.115646,0.112278
can_256,256,256,2916,1,1.88248,2.09872,2.07405,2.04843,1.94263,2.01742,1.99389,2.14417
can_268,268,268,3082,1,2.14028,2.05945,2.15746,2.11312,2.07405,2.00843,1.99617,2.07681
can_292,292,292,2540,1,1.73672,1.80646,1.73617,1.62243,1.75178,1.68482,1.72144,1.61319
can_445,445,445,3809,1,2.50184,2.57023,2.56238,2.58771,2.6073,2.54346,2.62424,2.6562
can_61,61,61,557,1,0.40232,0.41211,0.407755,0.38415,0.398683,0.366102,0.374953,0.382553
can_62,62,62,218,1,0.127263,0.148243,0.157521,0.155882,0.146802,0.158373,0.163354,0.154876
can_634,634,634,7228,1,4.53313,4.5132,4.55308,4.42475,4.72728,5.14442,4.77729,5.3538
can_715,715,715,6665,1,4.16696,4.01373,4.5402,4.19182,4.35641,4.20105,4.62212,4.06648
can_73,73,73,377,1,0.271519,0.265661,0.277403,0.271815,0.265487,0.266623,0.273479,0.239829
can_838,838,838,10010,1,6.38821,5.9072,6.26623,6.07026,5.16521,6.12256,6.17333,5.78947
can_96,96,96,768,1,0.557326,0.527091,0.536871,0.562842,0.526923,0.528378,0.570582,0.522809
cant,62451,62451,4007383,1,17.7919,22.2042,20.6468,19.5547,13.0711,18.9389,18.1425,21.4765
case39,40216,40216,1042160,1,5.6359,6.2652,6.03458,19.6917,11.0722,6.23089,5.96242,5.44651
case9,14454,14454,147972,1,6.5931,7.10875,7.07171,14.789,14.4019,6.99682,7.28532,6.60236
cbuckle,13681,13681,676515,1,31.0905,31.2067,30.6586,31.6491,31.3368,,30.8214,31.5989
cca,49152,49152,139264,1,17.1107,19.5115,18.5736,23.7997,20.2274,18.9953,24.9555,19.1085
ccc,49152,49152,147456,1,22.0313,25.6109,20.2925,24.5249,23.352,25.3688,25.8693,23.3779
cegb2802,2802,2802,277362,1,16.5195,23.2568,22.4413,23.0492,22.5159,22.9727,23.0905,23.2793
cegb2919,2919,2919,321543,1,18.4864,21.0063,21.2801,19.3782,21.5086,21.8997,20.1374,20.7675
cegb3024,3024,3024,79848,1,20.6618,21.4474,22.2201,21.3526,21.8311,20.7776,20.7616,21.9183
cegb3306,3306,3306,74916,1,16.2121,22.0279,22.4906,23.3414,22.8996,21.902,22.5347,22.8784
celegans_metabolic,453,453,4065,1,2.38137,2.83564,2.29016,2.63036,2.59575,2.95315,2.70547,2.69909
cfd1,70656,70656,1828364,1,33.2702,33.981,34.1537,33.6415,33.2297,14.8908,34.0167,34.292
cfd2,123440,123440,3087898,1,16.0495,24.7476,30.879,32.1873,14.4832,14.8366,31.3832,28.9967
channel-500x100x100-b050,4802000,4802000,85362744,1,4.43162,5.06162,5.1165,4.87679,5.40271,5.30952,4.42387,5.13287
chesapeake,39,39,340,1,0.230666,0.240793,0.243017,0.237677,0.244604,0.224643,0.250082,0.243808
citationCiteseer,268495,268495,2313294,1,5.57851,14.0589,15.4025,12.8703,14.6334,12.5996,10.9822,8.55488
cnae9_10NN,1080,1080,18278,1,7.97131,10.2888,8.54924,10.864,9.48739,9.2876,9.29474,9.38531
co2010,201062,201062,974574,1,12.4957,12.646,12.7978,12.6529,12.7055,12.6332,13.8355,12.6511
coAuthorsCiteseer,227320,227320,1628268,1,6.50867,14.5896,13.9721,14.1649,13.563,10.5895,10.9867,9.50325
coAuthorsDBLP,299067,299067,1955352,1,6.54522,13.003,12.8744,12.4993,13.5696,11.9264,9.64275,7.52874
coPapersCiteseer,434102,434102,32073440,1,1.69176,3.35689,2.9662,3.74163,3.49738,3.02932,2.68154,2.26223
coPapersDBLP,540486,540486,30491458,1,1.87719,4.72167,3.24537,3.82641,4.3575,3.44888,3.16511,2.81606
collins_15NN,1000,1000,16492,1,8.93646,8.939,8.9486,9.11675,9.43428,9.69513,9.13174,9.43491
com-Amazon,334863,334863,1851744,1,11.2774,13.4074,13.6563,8.50925,13.4405,13.3092,14.7053,11.0148
com-DBLP,317080,317080,2099732,1,6.08732,11.4986,14.3394,11.7418,13.3859,10.9238,8.85797,8.06178
com-LiveJournal,3997962,3997962,69362378,1,1.22809,2.35833,,2.27784,3.49083,3.38253,1.65716,1.42126
com-Orkut,3072441,3072441,234370166,1,1.51245,2.86173,,1.51315,1.85175,2.19392,2.41764,2.95041
com-Youtube,1134890,1134890,5975248,1,0.733712,2.38686,,2.27067,3.08131,2.06406,0.783531,1.206
commanche_dual,7920,7920,31680,1,15.5711,14.2603,,14.4458,15.3858,16.2088,15.1326,14.8348
cond-mat,16726,16726,95188,1,9.10538,13.4285,15.7415,13.5527,13.1566,12.4225,11.4484,12.6127
cond-mat-2003,31163,31163,240058,1,7.99579,12.9383,12.3911,11.822,13.0229,13.3428,12.8363,11.328
cond-mat-2005,40421,40421,351386,1,7.23449,11.9483,14.2443,13.0784,14.2104,11.9821,11.8222,10.7903
consph,83334,83334,6010480,1,7.03972,6.07759,6.92831,6.25078,7.97893,6.34203,6.87936,6.82251
