matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ak2010,45292,45292,217098,8,4.28557,4.18428,4.09077,4.16271,4.22662,4.1135,4.61925,4.14854
al2010,252266,252266,1230482,8,3.77768,3.75105,3.88941,3.78053,3.7885,3.75968,4.20445,3.72334
analytics,303813,303813,2006126,8,5.34907,5.44802,5.13297,5.41691,5.12622,5.37132,5.43869,5.29029
apache1,80800,80800,542184,8,6.02455,6.40346,6.69597,6.62058,6.49168,6.67989,6.97577,6.61943
apache2,715176,715176,4817870,8,3.675,5.61744,5.46423,5.48759,5.8149,5.80439,6.73877,6.41647
ar2010,186211,186211,904310,8,4.14029,3.89548,4.06627,3.84017,3.90792,3.87167,4.21833,3.93425
as-22july06,22963,22963,96872,8,4.36872,3.8401,4.48908,3.87193,3.93947,3.8454,4.79846,3.80049
as-735,7716,7716,26467,8,,3.63433,4.04541,3.60282,3.44831,3.67501,4.48887,3.36853
as-Skitter,1696415,1696415,22190596,8,3.85985,4.42947,,4.34334,4.39873,4.30065,3.10475,3.31118
ash292,292,292,2208,8,4.59684,4.57164,5.01132,4.64184,4.52771,4.55544,4.74758,5.18708
ash85,85,85,523,8,4.3312,4.55286,4.3969,4.3969,4.26439,4.25027,4.33329,4.61364
asia_osm,11950757,11950757,25423206,8,3.07117,3.23244,2.13723,3.23279,3.05621,3.03617,4.17038,2.45752
astro-ph,16706,16706,242502,8,5.6141,5.5506,5.62953,5.61723,5.6064,5.50632,5.6305,5.38673
audikw_1,943695,943695,77651847,8,5.58928,5.80969,5.72964,5.80914,5.81829,5.80402,5.8461,5.6827
aug2d,29008,29008,76832,8,5.55142,5.76095,5.65169,5.82822,5.72926,5.86784,5.87693,6.03731
aug2dc,30200,30200,80000,8,5.40077,5.74674,5.62063,5.84483,5.70524,5.73165,5.77761,6.00756
aug3d,24300,24300,69984,8,4.61858,5.79164,5.37478,5.65184,5.52277,5.63526,5.89571,5.92611
aug3dcqp,35543,35543,128115,8,5.047,6.10377,5.25192,6.04978,6.09622,6.11024,5.86666,6.23587
auto,448695,448695,6629222,8,4.66816,4.98899,5.02755,4.99589,5.2865,5.30376,6.06812,3.9732
az2010,241666,241666,1196094,8,4.03937,3.82721,3.93007,3.85627,3.77571,3.8233,4.34142,3.72387
barth,6691,6691,26439,8,3.88455,4.10868,3.97239,4.05207,4.06816,4.06758,3.88405,4.10261
barth4,6019,6019,23492,8,5.12644,5.37729,5.15183,5.51951,5.50536,5.5405,5.24684,5.47719
barth5,15606,15606,61484,8,5.22171,5.22667,5.13597,5.28251,5.08563,5.19315,5.26664,5.09747
bcspwr01,39,39,131,8,1.91946,1.62731,2.13021,1.08148,1.96814,1.96299,2.0248,2.16296
bcspwr02,49,49,167,8,1.84504,1.84504,2.11581,1.48848,1.99239,1.16415,1.63153,2.21976
bcspwr03,118,118,476,8,2.93157,3.41232,2.51271,2.96452,2.39287,3.09993,3.07083,2.3748
bcspwr04,274,274,1612,8,4.40355,4.24754,4.49103,4.3238,4.65797,4.09129,4.1714,3.84665
bcspwr05,443,443,1623,8,3.50905,3.35676,3.65438,3.41514,3.35535,3.42185,3.47429,3.28789
bcspwr06,1454,1454,5300,8,3.83447,3.78671,3.70497,3.77995,3.66073,3.63617,3.69048,3.7252
bcspwr07,1612,1612,5824,8,3.73823,3.66249,3.67662,3.68624,3.66813,3.64767,3.66329,3.6174
bcspwr08,1624,1624,6050,8,3.8532,3.75513,3.67526,3.74121,3.65941,3.73254,3.7639,3.63878
bcspwr09,1723,1723,6511,8,3.87804,4.51925,3.70158,4.59754,4.27478,4.27306,3.85293,5.00831
bcspwr10,5300,5300,21842,8,4.18594,5.00647,3.98499,5.01035,4.97561,4.94511,4.13851,5.02286
bcsstk01,48,48,400,8,4.36176,3.58942,4.18002,3.80086,3.56336,3.89015,2.42868,4.0093
bcsstk02,66,66,4356,8,5.5677,5.46025,5.67882,5.57392,5.62863,5.6565,5.60986,5.89349
bcsstk03,112,112,640,8,4.9617,4.92502,5.19864,4.89651,3.3238,4.77115,5.00005,3.61563
bcsstk04,132,132,3648,8,5.59124,6.23852,5.84792,5.80486,5.70733,5.77384,5.73081,5.78077
bcsstk05,153,153,2423,8,5.47253,5.46391,5.9171,5.32278,5.48877,5.43822,5.13468,5.89281
bcsstk06,420,420,7860,8,6.09743,6.18626,6.2767,6.10626,6.21803,6.17043,6.20617,6.41049
bcsstk07,420,420,7860,8,6.17114,6.21045,6.24275,6.11054,6.27918,6.04882,6.22146,5.98541
bcsstk08,1074,1074,12960,8,5.77415,5.79896,5.75891,5.7979,5.59481,5.78074,5.70374,5.6704
bcsstk09,1083,1083,18437,8,6.48948,6.5663,6.5517,6.68648,6.60781,6.48331,6.49321,6.88255
bcsstk10,1086,1086,22070,8,6.5958,6.30221,6.516,6.36906,6.4432,6.54836,6.33829,6.50912
bcsstk11,1473,1473,34241,8,6.58726,6.56429,6.56188,6.60464,6.49694,,6.66972,6.68408
bcsstk12,1473,1473,34241,8,6.62663,6.69847,6.55117,6.61255,6.57012,,6.66896,6.60528
bcsstk13,2003,2003,83883,8,6.1418,6.2577,6.20308,6.11445,6.23523,6.15794,6.25742,6.23092
bcsstk14,1806,1806,63454,8,6.44922,6.42283,6.46648,6.4313,6.45851,6.48486,6.45443,6.44206
bcsstk15,3948,3948,117816,8,6.49813,6.50886,6.33442,6.51329,6.51016,6.5195,6.52085,6.51049
bcsstk16,4884,4884,290378,8,6.06201,6.01778,6.07829,6.02195,6.02737,6.09287,5.98327,5.99222
bcsstk17,10974,10974,428650,8,6.22431,6.29217,6.24122,6.27789,6.27875,6.24229,6.28392,6.21177
bcsstk18,11948,11948,149090,8,5.99521,6.0364,5.98486,6.04624,6.02582,6.03154,6.09691,5.90761
bcsstk19,817,817,6853,8,6.60701,6.33334,6.17101,6.33181,6.42038,6.13803,6.16665,6.2944
bcsstk20,485,485,3135,8,5.83994,6.01809,6.07785,6.21425,6.16375,6.13497,6.11963,5.95751
bcsstk21,3600,3600,26600,8,6.55899,6.82117,6.55875,6.6233,6.77687,6.71656,6.98465,6.95859
bcsstk22,138,138,696,8,,4.8195,4.43845,4.40493,3.9307,4.08653,4.58657,4.40899
bcsstk23,3134,3134,45178,8,6.31164,6.39772,6.26151,6.35009,6.38236,6.27724,6.27178,6.33221
bcsstk24,3562,3562,159910,8,6.27119,6.21355,6.25947,6.28487,6.3192,6.28814,6.32227,6.31271
bcsstk25,15439,15439,252241,8,6.20704,6.32598,6.29282,6.32919,6.32248,6.354,6.32944,6.4283
bcsstk26,1922,1922,30336,8,6.4399,6.38343,6.35726,6.46599,6.2913,6.43231,6.39796,6.43112
bcsstk27,1224,1224,56126,8,6.27892,6.26541,6.21267,6.33556,6.28497,6.31622,6.2649,6.18648
bcsstk28,4410,4410,219024,8,6.16594,6.22818,6.1824,6.23055,6.22727,6.18614,6.19644,6.18409
bcsstk29,13992,13992,619488,8,6.19931,6.24194,6.19916,6.26486,6.2181,6.22716,6.2289,6.22451
bcsstk30,28924,28924,2043492,8,5.95011,5.94304,5.97233,5.96564,5.98189,5.95434,5.89477,5.95926
bcsstk31,35588,35588,1181416,8,6.27465,6.34076,6.34064,6.32813,6.32396,6.33728,6.35183,6.31953
bcsstk32,44609,44609,2014701,8,6.19236,6.18398,6.19862,6.19419,6.20221,6.21194,6.18708,6.18392
bcsstk33,8738,8738,591904,8,5.95859,6.01732,5.9883,6.03237,6.01943,6.02042,6.05352,6.01874
bcsstk34,588,588,21418,8,6.29538,6.34893,6.30519,6.31824,6.35682,6.27172,6.34034,6.3626
bcsstk35,30237,30237,1450163,8,6.21957,6.15788,6.20842,6.20476,6.223,,6.19393,6.22763
bcsstk36,23052,23052,1143140,8,6.12436,6.20529,6.13464,6.20645,6.19705,6.20799,6.16361,6.2032
bcsstk37,25503,25503,1140977,8,6.18051,6.26088,6.15753,6.26904,6.23755,6.19601,6.22843,6.24506
bcsstk38,8032,8032,355460,8,6.23217,6.16918,6.21815,6.22936,6.17779,6.19462,6.14756,6.22579
bcsstk39,46772,46772,2089294,8,6.19401,6.26494,6.24725,6.25489,6.20777,6.26932,6.23744,6.28613
bcsstm01,48,48,48,8,0.984637,,1.04915,0.991146,0.966745,0.898294,0.651369,0.975898
bcsstm02,66,66,66,8,1.14532,,0.852214,1.16414,1.12599,0.615732,1.04988,0.995934
bcsstm03,112,112,112,8,1.68637,,1.59548,1.65946,0.914301,1.59284,1.50207,0.971791
bcsstm04,132,132,132,8,1.73973,,1.10218,1.87262,1.06717,1.61751,1.63973,1.06742
bcsstm05,153,153,153,8,1.78568,,1.28314,2.02975,1.93061,1.82283,1.93844,2.02505
bcsstm06,420,420,420,8,2.89316,,2.36769,3.04068,2.23911,2.92305,3.03812,2.34728
bcsstm07,420,420,7252,8,5.84661,5.94269,6.27618,5.97675,6.28933,5.9616,6.08134,6.11282
bcsstm08,1074,1074,1074,8,3.34898,,3.70023,3.61363,3.47873,3.50716,3.65877,3.04074
bcsstm09,1083,1083,1083,8,3.08861,,3.45993,3.01357,3.49569,2.86574,3.23635,3.46283
bcsstm10,1086,1086,22092,8,6.58165,6.66505,6.52828,6.34875,6.59085,6.56214,6.12785,6.4788
bcsstm11,1473,1473,1473,8,3.67205,,3.6333,3.56547,3.87771,3.96832,3.7062,3.62523
bcsstm12,1473,1473,19659,8,6.59325,6.54032,6.55626,6.43447,6.62896,6.6737,6.66283,6.67211
bcsstm13,2003,2003,21943,8,6.12385,6.09085,6.03928,6.06264,6.00829,6.08102,6.08746,5.95965
bcsstm19,817,817,817,8,3.32606,,2.84416,2.86506,2.77473,3.53372,3.14531,2.95152
bcsstm20,485,485,485,8,3.04931,,3.14602,3.20779,3.01838,3.3349,3.12127,2.68695
bcsstm21,3600,3600,3600,8,3.97006,,3.62285,3.77903,3.84349,3.77062,4.01178,3.84815
bcsstm22,138,138,138,8,1.83075,,1.13409,1.86826,1.02059,1.67786,1.75227,0.910979
bcsstm23,3134,3134,3134,8,3.93666,,4.09536,3.93551,3.78873,3.9443,3.99745,3.68325
bcsstm24,3562,3562,3562,8,4.13729,,4.32456,3.90086,3.97381,4.00843,3.91796,3.74703
bcsstm25,15439,15439,15439,8,4.09062,,4.31973,4.20539,4.30242,4.31783,4.34257,4.36046
bcsstm26,1922,1922,1922,8,3.61999,,3.77605,3.65566,3.70966,3.75117,3.75907,3.76486
bcsstm27,1224,1224,56126,8,6.268,6.1797,6.26057,6.33342,6.3006,6.31591,6.28362,6.17944
bcsstm34,588,588,24270,8,6.24367,6.22879,6.21163,6.24358,6.24732,6.29082,6.26628,6.17872
bcsstm35,30237,30237,20619,8,,3.17362,3.01394,3.1188,1.35997,2.4221,3.62043,3.10513
bcsstm36,23052,23052,320606,8,,6.36371,6.29476,6.4275,6.37338,6.43866,6.46525,6.0722
bcsstm37,25503,25503,15525,8,,2.64458,2.5082,2.57289,1.3068,1.34914,3.2981,2.66266
bcsstm38,8032,8032,10485,8,,3.75496,3.52458,3.72973,2.59678,2.81037,4.43072,3.55807
bcsstm39,46772,46772,46772,8,4.19442,,4.21978,4.29451,4.1303,4.29633,4.16706,4.2774
belgium_osm,1441295,1441295,3099940,8,2.81657,2.97309,1.89337,2.94811,2.87423,2.86039,4.02936,2.14923
benzene,8219,8219,242669,8,6.18694,6.33461,6.41221,6.40574,6.51022,6.36735,6.44886,6.41666
bfly,49152,49152,196608,8,5.35996,5.87652,5.89758,5.58725,5.76805,5.97518,6.18748,5.49939
bfwb398,398,398,2910,8,5.84342,5.41465,5.24452,5.63814,5.09409,5.21253,5.02977,5.80509
bfwb62,62,62,342,8,3.43899,3.1286,3.16143,3.50987,2.18502,3.11451,3.54802,2.31456
bfwb782,782,782,5982,8,6.00415,6.13534,5.99137,6.26226,5.72327,5.98265,5.60864,6.36978
bibd_81_2,3240,3240,3240,8,3.68811,,3.84744,4.26502,3.81317,4.21704,3.75897,3.81265
big_dual,30269,30269,89858,8,5.57247,5.86332,5.5801,5.86443,5.84402,,5.87211,5.57038
biplane-9,21701,21701,84076,8,5.58798,6.00269,5.91806,5.94477,5.97464,,5.83416,6.05524
blckhole,2132,2132,14872,8,6.95406,6.85738,6.98314,6.95642,7.06638,6.85113,6.94772,7.15603
blockqp1,60012,60012,640033,8,6.05159,6.05797,6.22387,6.03286,6.28298,5.49133,6.45085,6.44786
bloweya,30004,30004,150009,8,6.49832,6.98661,6.8383,5.98919,6.21995,6.29072,6.6668,6.62642
bloweybl,30003,30003,120000,8,6.16035,6.02646,6.12428,6.34835,6.12333,6.291,6.36987,6.51592
bloweybq,10001,10001,69991,8,6.52992,6.72889,6.71859,6.60347,6.69282,,6.70038,6.78869
bmw3_2,227362,227362,11288630,8,6.03977,6.0556,6.06038,6.08664,6.10167,6.08658,6.11686,6.05401
bmw7st_1,141347,141347,7339667,8,6.07633,6.07834,6.04586,6.08235,6.09076,6.07111,6.12515,6.00909
bmwcra_1,148770,148770,10644002,8,5.89133,5.94329,5.9309,5.94928,5.95313,5.94807,5.97825,5.95334
bodyy4,17546,17546,121938,8,6.33047,6.33131,6.44339,6.60297,6.45742,6.32165,6.65312,6.54022
bodyy5,18589,18589,129281,8,6.64016,6.62029,6.6072,6.51928,6.64849,,6.5476,6.6724
bodyy6,19366,19366,134748,8,6.59178,6.6972,6.52966,6.74071,6.70066,6.69845,6.66951,6.41854
bone010,986703,986703,71666325,8,5.73611,5.94342,5.78297,5.93658,5.93591,5.9435,5.94783,5.96834
boneS01,127224,127224,6715152,8,6.07182,6.10517,6.07303,6.04692,6.10389,6.11635,6.10503,6.12763
boneS10,914898,914898,55468422,8,5.76667,6.03439,5.83925,6.02294,6.02908,6.0099,5.99021,6.03983
boyd1,93279,93279,1211231,8,6.28379,5.71601,,5.72015,5.88516,5.72457,6.37171,5.71689
boyd2,466316,466316,1500397,8,4.90013,5.0236,,5.17703,5.51774,5.52234,5.3572,5.46144
brack2,62631,62631,733118,8,5.82546,5.88281,5.93998,5.93771,5.94835,5.9669,6.01798,5.75075
brainpc2,27607,27607,179395,8,6.59744,6.13869,6.57332,6.22307,6.46432,6.61326,6.32834,6.38358
bratu3d,27792,27792,173796,8,5.92748,6.85562,6.02238,6.49139,6.377,6.48767,6.578,6.62043
breasttissue_10NN,106,106,1412,8,4.45509,4.56664,5.4317,4.58087,4.31982,4.64757,4.73326,4.86815
bundle1,10581,10581,770901,8,5.88836,5.88412,5.93819,5.89801,5.78594,,5.81361,5.84917
bundle_adj,513351,513351,20208051,8,6.03969,5.96718,,5.9662,5.9454,5.94087,5.98256,5.99775
c-18,2169,2169,15145,8,5.35594,5.68378,5.17867,5.85385,5.16628,5.5615,5.5749,5.75805
c-19,2327,2327,21817,8,6.01829,6.20953,5.76933,6.11346,5.94164,6.11162,6.14423,6.05827
c-20,2921,2921,22685,8,5.70963,6.04558,5.2423,6.06978,5.75368,5.75249,6.06133,5.97079
c-21,3509,3509,32157,8,6.03075,6.16839,5.6576,6.09086,6.08311,5.62903,6.08258,6.33191
c-22,3792,3792,28872,8,5.58128,6.05021,5.32736,6.16052,5.58377,5.67327,5.82751,6.00625
c-23,3969,3969,31079,8,5.83738,6.20376,5.42114,6.21702,6.10206,5.60563,6.34234,6.06442
c-24,4119,4119,35699,8,5.56871,5.98912,5.51198,6.10645,5.83674,5.86028,5.89792,5.98462
c-25,3797,3797,49635,8,5.84531,6.08043,5.89634,6.08269,6.13595,,6.04025,6.20031
c-26,4307,4307,34537,8,5.61584,5.84158,5.33616,5.75448,5.74253,5.75975,5.96578,6.04962
c-27,4563,4563,31375,8,5.4173,5.67974,5.1727,5.83268,5.73976,5.62955,5.49763,5.75398
c-28,4598,4598,30590,8,5.22626,5.66804,5.06364,5.6992,5.61877,5.65499,5.46646,5.7294
c-29,5033,5033,43731,8,5.62284,6.02118,5.54619,5.8692,5.86948,,5.88995,6.09501
c-30,5321,5321,65693,8,6.01481,6.1388,5.9879,6.09552,5.30746,,6.01832,6.07478
c-31,5339,5339,78571,8,5.86428,5.86813,5.81921,5.9907,6.0197,5.91271,5.9117,6.06047
c-32,5975,5975,54471,8,6.23932,6.31906,5.96643,6.16283,5.91699,6.14069,6.29205,6.3501
c-33,6317,6317,56123,8,5.524,6.02963,5.75525,5.98232,5.77869,,5.93667,6.13186
c-34,6611,6611,64333,8,5.84039,6.24725,5.71646,6.13711,6.05959,6.04246,6.14187,6.17578
c-35,6537,6537,62891,8,5.88553,6.07756,5.76535,6.09556,6.04441,,5.98692,6.18207
c-36,7479,7479,65941,8,5.48435,5.94063,5.68083,6.12458,5.94784,5.92725,5.94093,6.00504
c-37,8204,8204,74676,8,5.68886,5.91748,5.52214,6.03174,5.82421,5.94164,5.84285,6.07321
c-38,8127,8127,77689,8,5.86435,6.17198,5.73515,6.18107,6.05234,6.20594,6.16441,6.25666
c-39,9271,9271,136811,8,5.72701,5.93074,5.49122,5.94336,5.75082,5.89456,5.80328,6.00374
c-40,9941,9941,81501,8,5.72697,6.23564,5.86206,6.30281,6.04385,,6.12806,6.30141
c-41,9769,9769,101745,8,5.93521,6.07265,5.73061,6.14514,6.07027,,5.97859,6.16971
c-42,10471,10471,110285,8,5.84791,6.21221,5.60069,6.2198,6.10368,6.0173,6.08744,6.11454
c-43,11125,11125,123675,8,5.8267,6.14918,5.5771,6.20068,6.0549,,6.02967,6.13142
c-44,10728,10728,85000,8,5.50383,5.83195,5.21671,5.85637,5.80548,5.85507,5.59926,5.93443
c-45,13206,13206,174452,8,5.96495,6.15541,6.0104,6.18608,6.04229,6.03351,6.03576,6.16065
c-46,14913,14913,130397,8,5.48234,5.93958,5.58619,5.86464,5.9109,,5.98838,6.09682
c-47,15343,15343,211401,8,5.6712,5.91371,5.58008,5.9016,5.75077,5.80559,5.82867,5.96956
c-48,18354,18354,166080,8,5.68431,5.94823,5.49492,6.02337,5.94675,5.86155,5.80848,6.04399
c-49,21132,21132,157042,8,5.34286,5.75107,5.22297,5.79659,5.83439,5.76571,5.55782,5.88455
c-50,22401,22401,193625,8,5.57295,5.89455,5.32873,5.89027,5.87064,,5.77755,5.91002
c-51,23196,23196,203050,8,5.60912,6.06998,5.42418,6.04139,5.90527,6.04546,5.80538,6.09263
c-52,23948,23948,202716,8,5.6178,6.05242,5.48013,6.02637,6.01338,6.0065,5.80065,5.97596
c-53,30235,30235,372213,8,5.85038,5.96702,5.80963,6.09659,6.06666,6.05476,5.94467,6.11745
c-54,31793,31793,391693,8,5.81152,6.05499,5.63537,6.05751,6.07985,,5.87901,6.13263
c-55,32780,32780,403450,8,5.72743,5.92509,5.64123,5.91325,5.9946,6.06175,5.81837,6.02965
c-56,35910,35910,380900,8,5.66707,6.02761,5.7013,6.08106,5.99147,5.99894,5.8973,6.09838
c-57,37833,37833,405197,8,5.67885,6.13251,5.77819,6.23677,6.07772,6.03135,6.01933,6.18197
c-58,37595,37595,552557,8,5.66601,5.80693,5.56933,5.87303,5.86028,5.88171,5.72683,5.83853
c-59,41282,41282,480536,8,5.71324,5.9656,5.55124,6.06179,6.03734,5.99503,5.7383,5.96726
c-60,43640,43640,298578,8,5.46466,5.97225,5.2658,6.06419,5.90886,5.99358,5.71285,5.90281
c-61,43618,43618,310016,8,5.25962,5.77423,5.07859,5.85231,5.85004,5.81786,5.58981,5.81352
c-62,41731,41731,559343,8,5.65999,5.91005,5.52885,5.9169,5.97424,5.73979,5.78563,5.916
c-62ghs,41731,41731,559343,8,5.75302,5.88955,5.47475,5.96287,5.93041,5.73514,5.73364,5.88378
c-63,44234,44234,434704,8,5.59086,5.93163,5.18228,5.99542,5.99029,6.00455,5.68884,6.01018
c-64,51035,51035,717841,8,5.73641,6.05455,5.86902,5.76516,6.02052,5.97078,6.02808,6.04413
c-64b,51035,51035,717841,8,5.73586,5.97003,5.86345,5.74432,5.98022,6.00899,5.98096,6.06223
c-65,48066,48066,360528,8,5.34256,5.93149,5.17132,5.85107,5.91952,5.92575,5.64074,5.8486
c-66,49989,49989,499007,8,5.62494,5.89507,5.5521,5.95823,5.91531,5.86074,5.79492,5.88381
c-66b,49989,49989,499007,8,5.6515,5.92608,5.4854,5.94961,5.93819,5.97207,5.79209,5.94036
c-67,57975,57975,531935,8,5.55359,5.94643,5.64812,6.10157,6.02349,6.00693,5.93212,6.03964
c-67b,57975,57975,531935,8,5.55394,6.13675,5.66538,6.07702,6.04301,5.9753,5.99835,6.05952
c-68,64810,64810,566006,8,5.31024,5.64325,5.03737,5.71646,5.72016,5.70879,5.59756,5.72091
c-69,67458,67458,623970,8,5.59435,5.98993,5.47201,5.90297,5.97743,6.00341,5.85372,5.95906
c-70,68924,68924,658986,8,5.62901,5.90536,5.33389,6.03327,5.96079,6.07041,5.86423,5.91566
c-71,76638,76638,859554,8,5.69284,5.87279,5.52757,5.95436,5.8167,5.90091,5.65139,5.84298
c-72,84064,84064,707558,8,5.56411,5.93765,5.22431,5.88207,5.96358,5.93672,5.76563,5.86711
c-73,169422,169422,1279274,8,5.68558,5.57406,5.64886,6.0489,5.68523,5.88048,6.03264,5.99629
c-73b,169422,169422,1279274,8,5.67576,5.90406,5.62594,5.88647,5.77227,5.91427,6.05077,5.9667
c-big,345241,345241,2341011,8,4.79688,5.42773,4.25404,5.40277,5.38735,5.47243,5.33251,5.51083
ca-AstroPh,18772,18772,396160,8,5.68961,5.50471,5.54155,5.59071,5.61129,5.48138,5.61118,5.21832
ca-CondMat,23133,23133,186936,8,4.9929,5.01081,4.94492,4.97108,4.93258,,5.20277,4.59967
ca-GrQc,5242,5242,28980,8,4.66295,4.2784,4.40504,4.53926,4.39687,4.43334,4.75276,4.36849
ca-HepPh,12008,12008,237010,8,5.54168,5.3822,5.4538,5.55966,5.42784,5.41263,5.50413,5.23456
ca-HepTh,9877,9877,51971,8,4.47136,4.409,4.24392,4.44767,4.34599,,4.53178,4.19805
ca2010,710145,710145,3489366,8,3.32668,3.48719,3.35001,3.64504,3.59374,3.57341,4.18685,3.38868
cage,366,366,5124,8,7.11035,7.09945,7.00315,6.38012,6.55714,6.68106,7.07805,7.03056
caidaRouterLevel,192244,192244,1218132,8,4.42214,4.11601,4.28167,4.07342,4.21329,4.16245,4.48719,3.79424
can_1054,1054,1054,12196,8,6.45767,6.37098,6.22209,6.49672,6.22366,6.30333,6.51561,6.40487
can_1072,1072,1072,12444,8,6.36951,6.58929,6.35304,6.50776,6.09903,6.39571,6.35427,6.43469
can_144,144,144,1296,8,4.79438,5.99895,4.6007,5.94132,4.60785,5.20456,6.07589,5.09208
can_161,161,161,1377,8,4.69379,5.21015,6.39716,5.0473,5.45085,4.92027,5.09403,5.58863
can_187,187,187,1491,8,4.88048,6.03633,5.01914,6.4062,4.94215,5.83091,5.54741,5.28257
can_229,229,229,1777,8,,4.79934,5.76012,4.91406,5.20522,4.8035,5.01168,6.05547
can_24,24,24,160,8,2.24573,2.79489,2.15337,2.5172,2.50915,2.55226,2.37476,2.42611
can_256,256,256,2916,8,6.04665,5.54441,5.49033,5.8228,5.41379,5.85445,5.83501,5.83297
can_268,268,268,3082,8,5.50542,5.72384,6.08427,5.83517,5.5788,5.79177,6.08043,6.01447
can_292,292,292,2540,8,4.98337,5.35422,5.05788,5.52156,4.89642,5.20944,5.28611,5.17331
can_445,445,445,3809,8,6.26262,6.27764,6.38358,6.33568,5.78765,6.31917,6.17603,6.43095
can_61,61,61,557,8,4.62168,4.40165,4.02659,4.47367,4.21643,4.27387,4.48941,4.47472
can_62,62,62,218,8,2.28367,2.29627,1.78174,2.29627,2.89541,2.42017,1.98317,2.87761
can_634,634,634,7228,8,5.62481,5.78869,5.92245,5.79369,5.70452,5.71358,5.45865,5.91188
can_715,715,715,6665,8,5.64768,5.79092,5.97916,5.84457,5.82776,5.81814,5.93207,6.3525
can_73,73,73,377,8,3.8347,3.82564,2.93666,3.73088,3.88648,3.2135,3.55088,3.64275
can_838,838,838,10010,8,6.52083,6.72522,6.22,6.7495,6.45959,6.36539,6.55076,6.68483
can_96,96,96,768,8,5.04846,4.22415,5.35911,5.05523,3.85906,4.97704,5.58482,5.30205
cant,62451,62451,4007383,8,6.00232,6.04485,6.00937,6.07086,6.02885,6.01576,6.05112,6.03224
case39,40216,40216,1042160,8,6.21639,6.27563,6.29926,6.26878,5.77756,6.12474,6.20628,6.29294
case9,14454,14454,147972,8,6.84049,6.7483,6.69339,6.69222,6.69836,6.74404,6.82283,6.83961
cbuckle,13681,13681,676515,8,6.22673,6.24631,6.19948,6.17982,6.24428,,6.16214,6.27288
cca,49152,49152,139264,8,4.74594,4.87519,4.58882,5.12778,4.93117,4.92731,5.39885,4.87531
ccc,49152,49152,147456,8,5.02563,5.85165,5.2315,5.71636,5.41234,5.82785,5.84071,5.6197
cegb2802,2802,2802,277362,8,5.76098,5.87441,5.88469,5.83411,5.82154,5.84303,5.80789,5.84872
cegb2919,2919,2919,321543,8,5.71132,5.82752,5.79281,5.82503,5.78486,5.80797,5.84712,5.81816
cegb3024,3024,3024,79848,8,6.54354,6.48311,6.45455,6.52328,6.4804,6.5025,6.56479,6.50198
cegb3306,3306,3306,74916,8,6.39875,6.48488,6.48878,6.45167,6.46269,6.42225,6.45598,6.54428
celegans_metabolic,453,453,4065,8,4.49555,5.26728,5.08806,5.3747,5.25736,5.27404,5.1865,4.2103
cfd1,70656,70656,1828364,8,6.34435,6.47665,6.37949,6.5036,6.47638,6.53689,6.50249,6.43848
cfd2,123440,123440,3087898,8,6.36379,6.50364,6.37864,6.5134,6.46572,6.52023,6.55585,6.52407
channel-500x100x100-b050,4802000,4802000,85362744,8,3.99776,6.65135,5.82913,6.11415,6.75568,6.72957,6.66081,6.89849
chesapeake,39,39,340,8,3.28709,3.53688,3.52514,3.89021,3.4645,3.2361,3.25685,3.20414
citationCiteseer,268495,268495,2313294,8,4.56112,4.22547,4.39545,4.22834,4.52355,4.24822,4.49247,3.53081
cnae9_10NN,1080,1080,18278,8,6.10197,6.18271,6.17797,6.05549,6.12739,6.13793,6.19436,6.13578
co2010,201062,201062,974574,8,4.13313,3.84859,4.00462,3.80025,3.83369,3.78418,4.31086,3.86033
coAuthorsCiteseer,227320,227320,1628268,8,4.63183,4.45701,4.55237,4.40596,4.47904,4.48637,4.86864,4.31485
coAuthorsDBLP,299067,299067,1955352,8,4.22375,3.96815,4.12813,4.00449,3.89438,3.89856,4.2275,3.8612
coPapersCiteseer,434102,434102,32073440,8,5.55113,5.52749,5.52616,5.54821,5.53954,5.47521,5.57039,5.3441
coPapersDBLP,540486,540486,30491458,8,5.24202,5.20504,5.16926,5.2083,5.23557,5.08321,5.32679,4.88269
collins_15NN,1000,1000,16492,8,6.387,6.35192,6.37801,6.46253,6.35028,6.31729,6.47065,6.39536
com-Amazon,334863,334863,1851744,8,3.93988,3.69083,3.92947,3.71857,3.56209,3.64314,4.16386,2.84832
com-DBLP,317080,317080,2099732,8,4.24628,3.85179,4.17099,3.81484,3.88403,3.84065,4.38418,3.44486
com-LiveJournal,3997962,3997962,69362378,8,2.27605,2.6698,,2.43362,2.75057,2.53819,1.98238,2.03366
com-Orkut,3072441,3072441,234370166,8,2.31932,2.52671,,2.41606,2.67344,2.27558,1.98329,1.90038
com-Youtube,1134890,1134890,5975248,8,2.74885,2.84165,,2.80881,2.7908,2.37925,2.86548,2.40171
commanche_dual,7920,7920,31680,8,6.15593,6.22963,,5.77732,6.22579,6.13871,6.42636,5.78509
cond-mat,16726,16726,95188,8,4.74396,4.60418,4.57903,4.63723,4.5444,4.55631,4.9237,4.42567
cond-mat-2003,31163,31163,240058,8,5.06293,4.90066,4.85527,4.89055,4.86202,4.8675,5.0552,4.69393
cond-mat-2005,40421,40421,351386,8,5.15703,5.03573,4.90869,5.00386,5.04088,4.90344,5.17281,4.71417
