matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ak2010,45292,45292,217098,8,3.22369,3.21076,3.20661,3.23449,3.25129,3.22816,3.43732,3.1368
al2010,252266,252266,1230482,8,2.43682,2.30018,2.4663,2.49508,2.19189,2.05808,3.40141,1.94066
analytics,303813,303813,2006126,8,3.04938,3.47513,2.75729,3.45721,3.13798,3.27876,3.29331,3.2568
apache1,80800,80800,542184,8,3.80621,4.41703,4.32193,4.4317,4.44444,4.3729,4.48968,4.50325
apache2,715176,715176,4817870,8,2.032,3.89417,3.07941,3.79962,3.92169,3.88933,4.35612,4.40317
ar2010,186211,186211,904310,8,3.12959,2.70731,2.78956,2.71582,2.25915,2.80875,3.37992,2.65427
as-22july06,22963,22963,96872,8,2.98079,2.67212,2.99794,2.79777,2.72157,2.65051,3.33816,2.77443
as-735,7716,7716,26467,8,,2.62129,2.90966,2.5849,2.47443,2.54002,3.33879,2.43509
as-Skitter,1696415,1696415,22190596,8,2.09275,2.63299,,2.51459,2.33876,2.45618,1.62067,1.59901
ash292,292,292,2208,8,3.99317,3.98426,3.83289,4.0159,4.03888,3.78773,3.85382,4.00683
ash85,85,85,523,8,3.31552,3.10499,3.12823,3.314,3.16376,2.94122,3.0485,2.73914
asia_osm,11950757,11950757,25423206,8,2.17493,2.37478,1.22021,2.41286,2.39217,2.29315,3.27353,1.57206
astro-ph,16706,16706,242502,8,3.43121,3.39672,3.37364,3.36441,3.35863,3.36698,3.4235,3.34378
audikw_1,943695,943695,77651847,8,3.07507,3.21967,3.18116,3.21827,3.2124,3.18463,3.24655,3.14701
aug2d,29008,29008,76832,8,4.26008,4.40003,4.39151,4.44434,4.44482,4.48003,4.48494,4.54644
aug2dc,30200,30200,80000,8,4.22215,4.51044,4.38098,4.52418,4.42574,4.49047,4.50487,4.54462
aug3d,24300,24300,69984,8,3.57926,4.24261,4.10819,4.32671,4.20399,4.11271,4.30969,4.45966
aug3dcqp,35543,35543,128115,8,3.78884,4.43641,4.00159,4.53244,4.51383,4.55555,4.46887,4.66514
auto,448695,448695,6629222,8,2.29673,2.80399,2.54696,2.66205,2.85089,2.71809,3.60064,1.85108
az2010,241666,241666,1196094,8,2.75432,2.29877,2.66487,2.3596,2.16177,2.46576,3.38376,1.95628
barth,6691,6691,26439,8,3.14381,3.34955,3.16476,3.24353,3.23309,3.23906,3.12354,3.27091
barth4,6019,6019,23492,8,4.14435,4.4265,4.07728,4.28985,4.35815,4.19252,4.17153,4.4011
barth5,15606,15606,61484,8,4.10285,4.12959,4.03937,4.07391,4.06514,4.13934,4.18235,4.16446
bcspwr01,39,39,131,8,1.48454,1.47312,1.41323,1.46259,1.52658,1.54917,1.59756,1.59629
bcspwr02,49,49,167,8,1.82654,1.77759,1.85189,1.77787,1.86453,1.73173,1.77773,1.7316
bcspwr03,118,118,476,8,2.63986,2.85781,2.84612,2.86858,2.90141,2.93486,2.85781,2.67702
bcspwr04,274,274,1612,8,3.69363,3.81933,3.83069,3.84785,3.83069,3.86517,3.825,3.87674
bcspwr05,443,443,1623,8,3.86833,3.84539,3.98769,3.7129,3.96275,3.41013,3.86833,3.93868
bcspwr06,1454,1454,5300,8,4.09463,3.86987,3.90226,3.94567,3.96613,3.89135,4.01136,3.942
bcspwr07,1612,1612,5824,8,4.05605,3.80374,3.89791,3.57424,4.00876,3.52955,3.95938,3.91119
bcspwr08,1624,1624,6050,8,4.05427,3.80667,3.90038,3.89428,3.87695,3.55595,3.913,3.78878
bcspwr09,1723,1723,6511,8,3.92807,3.92807,3.51388,4.30729,4.14418,4.21117,3.92067,4.09836
bcspwr10,5300,5300,21842,8,3.41158,4.00876,3.42565,4.0226,4.01198,4.04969,3.33972,4.00041
bcsstk01,48,48,400,8,2.80202,2.75263,2.7186,2.90384,2.76593,2.75387,2.75387,2.77654
bcsstk02,66,66,4356,8,3.25971,3.22786,3.26736,3.26736,3.25199,3.2735,3.26889,3.24606
bcsstk03,112,112,640,8,3.19417,3.10684,3.30755,3.40643,3.3073,3.25492,3.27577,3.37403
bcsstk04,132,132,3648,8,3.66842,3.62285,3.54779,3.60053,3.61389,3.50937,3.64116,3.65465
bcsstk05,153,153,2423,8,3.65012,3.9045,3.76432,3.90853,3.82749,3.82327,3.89277,3.92428
bcsstk06,420,420,7860,8,3.87886,3.92241,3.9359,3.91507,3.79436,3.88484,3.91021,3.94838
bcsstk07,420,420,7860,8,3.86573,3.93837,3.9546,3.91507,3.83265,3.83262,3.9273,3.94207
bcsstk08,1074,1074,12960,8,3.92936,3.89095,3.9012,3.9831,3.867,3.90641,4.00232,3.94431
bcsstk09,1083,1083,18437,8,4.23571,4.27073,4.29629,4.35985,4.34828,4.26518,4.319,4.37609
bcsstk10,1086,1086,22070,8,4.13369,4.20521,4.17934,4.19972,4.14052,4.12986,4.17533,4.17187
bcsstk11,1473,1473,34241,8,4.00822,4.02061,3.97152,4.01204,3.98574,,3.99038,4.00646
bcsstk12,1473,1473,34241,8,4.00003,4.01263,3.98079,4.0156,3.96839,,4.01498,4.00149
bcsstk13,2003,2003,83883,8,3.57222,3.56623,3.58244,3.5883,3.56537,3.56215,3.57652,3.57089
bcsstk14,1806,1806,63454,8,3.68103,3.67356,3.65538,3.66108,3.62104,3.65315,3.67848,3.65262
bcsstk15,3948,3948,117816,8,3.77698,3.75452,3.77615,3.7448,3.75812,3.76716,3.74614,3.78565
bcsstk16,4884,4884,290378,8,3.34466,3.35325,3.3438,3.33506,3.35391,3.34957,3.3508,3.35003
bcsstk17,10974,10974,428650,8,3.44522,3.45456,3.43897,3.45705,3.44626,3.45332,3.42209,3.44574
bcsstk18,11948,11948,149090,8,3.79824,3.78327,3.78261,3.79056,3.7655,3.78832,3.82183,3.77566
bcsstk19,817,817,6853,8,4.45034,4.44156,4.29838,4.38785,4.3341,4.32383,4.29168,4.47963
bcsstk20,485,485,3135,8,4.37237,4.35338,4.35725,4.34582,4.25695,4.3271,4.16856,4.30449
bcsstk21,3600,3600,26600,8,4.44937,4.71354,4.55041,4.62523,4.55041,4.60965,4.68289,4.72763
bcsstk22,138,138,696,8,,3.25987,3.20375,3.09591,3.29853,3.29763,3.19359,3.25898
bcsstk23,3134,3134,45178,8,4.03319,4.13633,4.12307,4.15299,4.10222,4.04155,4.12448,4.12286
bcsstk24,3562,3562,159910,8,3.58793,3.57597,3.57813,3.59682,3.57527,3.57643,3.60327,3.58591
bcsstk25,15439,15439,252241,8,3.79668,3.77236,3.79833,3.81766,3.81596,3.79407,3.81632,3.83376
bcsstk26,1922,1922,30336,8,4.09641,4.06309,4.11172,4.12009,4.08951,4.09089,4.12678,4.15189
bcsstk27,1224,1224,56126,8,3.58171,3.5883,3.5733,3.58558,3.581,3.54853,3.54293,3.58013
bcsstk28,4410,4410,219024,8,3.39458,3.4123,3.39175,3.40565,3.40924,3.4032,3.40456,3.40145
bcsstk29,13992,13992,619488,8,3.40836,3.41418,3.40895,3.41613,3.42186,3.40973,3.41538,3.42056
bcsstk30,28924,28924,2043492,8,3.31265,3.31252,3.31136,3.31446,3.31588,3.3133,3.31383,3.31352
bcsstk31,35588,35588,1181416,8,3.49215,3.51205,3.50177,3.5197,3.5113,3.5096,3.51965,3.52237
bcsstk32,44609,44609,2014701,8,3.40455,3.36426,3.40311,3.4115,3.40632,3.40865,3.4099,3.40168
bcsstk33,8738,8738,591904,8,3.33134,3.33385,3.32636,3.32859,3.3229,3.32328,3.33369,3.32843
bcsstk34,588,588,21418,8,3.63857,3.64985,3.63549,3.57209,3.55279,3.64093,3.56243,3.63823
bcsstk35,30237,30237,1450163,8,3.3968,3.40037,3.40076,3.39707,3.40299,,3.39757,3.3984
bcsstk36,23052,23052,1143140,8,3.39393,3.39425,3.39487,3.39092,3.39426,3.39514,3.39614,3.39707
bcsstk37,25503,25503,1140977,8,3.41569,3.42672,3.40784,3.4153,3.42634,3.42363,3.42407,3.42441
bcsstk38,8032,8032,355460,8,3.41406,3.41231,3.42307,3.40623,3.41673,3.424,3.4194,3.41511
bcsstk39,46772,46772,2089294,8,3.4465,3.44894,3.42059,3.46946,3.4317,3.42436,3.44727,3.46765
bcsstm01,48,48,48,8,0.690648,,0.723046,0.589867,0.613453,0.612883,0.551733,0.633116
bcsstm02,66,66,66,8,0.689283,,0.870535,0.810342,0.830219,0.843497,0.736878,0.836111
bcsstm03,112,112,112,8,1.02226,,1.09747,1.05853,1.13922,0.961892,1.07758,1.1249
bcsstm04,132,132,132,8,1.27778,,1.19733,1.13914,1.31769,1.21172,1.23297,1.23946
bcsstm05,153,153,153,8,1.16345,,1.26584,1.37295,1.37295,1.2994,1.30634,1.19764
bcsstm06,420,420,420,8,1.98406,,2.0638,2.08301,2.10274,2.0961,2.03887,2.03269
bcsstm07,420,420,7252,8,3.92834,3.92701,4.01827,3.98377,3.92971,3.86799,3.95514,3.96326
bcsstm08,1074,1074,1074,8,2.55973,,2.68381,2.60684,2.59857,2.6223,2.64249,2.6348
bcsstm09,1083,1083,1083,8,2.58899,,2.62822,2.59287,2.6366,2.55838,2.60453,2.60453
bcsstm10,1086,1086,22092,8,4.18696,4.08893,4.17362,4.20945,4.14076,4.15146,4.13829,4.17604
bcsstm11,1473,1473,1473,8,2.77363,,2.73511,2.78057,2.77371,2.72558,2.77694,2.66095
bcsstm12,1473,1473,19659,8,4.4317,4.41609,4.37785,4.43858,4.34939,4.16975,4.29523,4.22586
bcsstm13,2003,2003,21943,8,3.58224,3.57091,3.62298,3.63385,3.59729,3.59769,3.63799,3.58623
bcsstm19,817,817,817,8,2.45255,,2.34225,2.48986,2.4804,2.46175,2.47575,2.49467
bcsstm20,485,485,485,8,2.18221,,2.23182,2.21904,2.25188,2.08769,2.16943,2.14541
bcsstm21,3600,3600,3600,8,2.98802,,2.59542,2.98802,2.96339,2.98014,2.99266,2.95414
bcsstm22,138,138,138,8,1.27327,,1.24453,1.2668,1.29659,1.19092,1.2668,1.12997
bcsstm23,3134,3134,3134,8,2.9474,,2.93188,2.95436,2.94567,2.95783,2.96499,2.97892
bcsstm24,3562,3562,3562,8,2.88304,,2.97669,2.94577,2.99849,2.94426,2.96262,2.98904
bcsstm25,15439,15439,15439,8,3.04757,,3.05247,3.05025,3.03745,3.04908,3.03183,3.04908
bcsstm26,1922,1922,1922,8,2.8445,,2.74062,2.80559,2.83145,2.81588,2.84978,2.78527
bcsstm27,1224,1224,56126,8,3.58056,3.58802,3.54152,3.58787,3.577,3.58129,3.59537,3.58215
bcsstm34,588,588,24270,8,3.59898,3.59163,3.59362,3.50903,3.58368,3.55637,3.606,3.60366
bcsstm35,30237,30237,20619,8,,2.6247,2.64261,2.66078,1.23804,2.03303,2.68199,2.65497
bcsstm36,23052,23052,320606,8,,3.58755,3.63733,3.62127,3.55608,3.59728,3.61948,3.51096
bcsstm37,25503,25503,15525,8,,2.21398,2.20394,2.20728,1.15409,1.16357,2.48542,2.2283
bcsstm38,8032,8032,10485,8,,3.07169,2.82786,3.09268,2.01804,2.08592,3.18687,3.09041
bcsstm39,46772,46772,46772,8,3.03179,,3.06275,3.0817,3.06148,3.07879,3.07764,3.07752
belgium_osm,1441295,1441295,3099940,8,1.83802,1.74998,0.790408,1.82885,1.86369,1.69282,3.4027,1.33498
benzene,8219,8219,242669,8,3.55882,3.59393,3.56763,3.59487,3.58314,3.50599,3.59764,3.60061
bfly,49152,49152,196608,8,4.02234,4.30152,4.2035,4.19664,4.17183,4.28596,4.50119,4.41648
bfwb398,398,398,2910,8,4.21317,4.19039,4.14196,4.22429,3.95478,4.03051,4.15267,4.24005
bfwb62,62,62,342,8,2.29535,2.55097,2.55235,2.60094,2.42665,2.56433,2.73042,2.29434
bfwb782,782,782,5982,8,4.40846,4.44099,4.38804,4.38804,4.29726,4.34206,4.29741,4.48278
bibd_81_2,3240,3240,3240,8,2.97027,,2.8953,2.95992,2.94477,2.95334,2.97692,2.94645
big_dual,30269,30269,89858,8,4.47127,4.61729,4.35008,4.58879,4.60056,,4.66397,4.47334
biplane-9,21701,21701,84076,8,4.48186,4.64433,4.35128,4.67603,4.6363,,4.5252,4.61845
blckhole,2132,2132,14872,8,4.64495,4.60531,4.60531,4.69361,4.61604,4.6485,4.58393,4.76132
blockqp1,60012,60012,640033,8,3.65088,3.57623,3.82999,3.70446,3.80391,3.71703,3.89254,3.80743
bloweya,30004,30004,150009,8,4.35756,4.37084,4.18967,4.19885,4.32702,4.38043,4.43189,4.48265
bloweybl,30003,30003,120000,8,4.51076,4.49964,4.49141,4.61183,4.35633,4.55148,4.60584,4.60816
bloweybq,10001,10001,69991,8,4.51196,4.54277,4.53354,4.5413,4.52675,,4.42655,4.53705
bmw3_2,227362,227362,11288630,8,3.26891,3.26797,3.27258,3.29888,3.30487,3.30849,3.37463,3.2853
bmw7st_1,141347,141347,7339667,8,3.28664,3.29592,3.28769,3.30544,3.32567,3.30468,3.35977,3.28069
bmwcra_1,148770,148770,10644002,8,3.20698,3.25385,3.24763,3.27283,3.27147,3.27125,3.30462,3.26156
bodyy4,17546,17546,121938,8,4.29686,4.33736,4.31696,4.3255,4.34703,4.32013,4.33407,4.36526
bodyy5,18589,18589,129281,8,4.32007,4.32386,4.32469,4.36206,4.37908,,4.37992,4.42868
bodyy6,19366,19366,134748,8,4.14449,4.3501,4.35467,4.38512,4.39057,4.36696,4.35583,4.43894
bone010,986703,986703,71666325,8,3.17736,3.27626,3.21605,3.28684,3.27528,3.27758,3.30525,3.30915
boneS01,127224,127224,6715152,8,3.26147,3.3455,3.28541,3.3358,3.33901,3.33702,3.36012,3.36074
boneS10,914898,914898,55468422,8,3.17311,3.32668,3.20814,3.32065,3.32869,3.32725,3.33745,3.33643
boyd1,93279,93279,1211231,8,3.79052,3.57001,,3.62198,3.59187,3.59058,3.70803,3.52833
boyd2,466316,466316,1500397,8,3.25013,4.0347,,3.50982,3.47003,3.77763,4.03222,4.15966
brack2,62631,62631,733118,8,3.82024,3.83026,3.79002,3.61669,3.83796,3.8341,3.84722,3.47419
brainpc2,27607,27607,179395,8,4.19634,4.19493,4.24257,4.20385,4.2179,4.22443,4.22917,4.23712
bratu3d,27792,27792,173796,8,4.09047,4.39637,4.14478,4.40069,4.37813,4.29467,4.40132,4.41982
breasttissue_10NN,106,106,1412,8,3.54545,3.57352,3.55103,3.61358,3.55103,3.48478,3.64857,3.44231
bundle1,10581,10581,770901,8,3.31304,3.31058,3.32271,3.32159,3.29995,,3.30982,3.30919
bundle_adj,513351,513351,20208051,8,3.4363,3.38187,,3.35837,3.35936,3.37792,3.43984,3.43976
c-18,2169,2169,15145,8,3.923,3.9726,3.74447,4.06816,3.86469,3.90719,3.972,4.03356
c-19,2327,2327,21817,8,3.95369,4.04693,3.99405,4.0338,3.94789,3.97581,4.0296,3.93449
c-20,2921,2921,22685,8,3.93121,4.0341,3.90242,4.04399,3.91762,3.95485,4.02917,4.07216
c-21,3509,3509,32157,8,3.9802,3.91255,3.95046,3.99689,3.98266,3.95623,3.99848,4.03362
c-22,3792,3792,28872,8,3.92096,4.04122,3.84281,4.0748,3.9795,3.9549,3.97535,4.07229
c-23,3969,3969,31079,8,3.99894,4.0711,3.94144,4.1024,4.01674,4.01123,4.06042,4.10372
c-24,4119,4119,35699,8,3.71925,3.63691,3.54773,3.86656,3.7734,3.67158,3.84155,3.82096
c-25,3797,3797,49635,8,3.76636,3.78435,3.79358,3.83936,3.80688,,3.80671,3.83302
c-26,4307,4307,34537,8,3.76471,3.79658,3.67662,3.82475,3.77294,3.82131,3.83593,3.93357
c-27,4563,4563,31375,8,3.67273,3.88701,3.62073,3.90397,3.85976,3.82526,3.77197,3.95762
c-28,4598,4598,30590,8,3.68929,3.88716,3.6228,3.93757,3.90736,3.84161,3.86469,3.95705
c-29,5033,5033,43731,8,3.73687,3.83519,3.71562,3.78693,3.74692,,3.83265,3.84193
c-30,5321,5321,65693,8,3.62197,3.67115,3.63289,3.66205,3.55386,,3.6431,3.68623
c-31,5339,5339,78571,8,3.5478,3.57673,3.55052,3.60468,3.59075,3.57541,3.56738,3.58337
c-32,5975,5975,54471,8,3.81919,3.8597,3.8286,3.85627,3.83486,3.78299,3.79819,3.86261
c-33,6317,6317,56123,8,3.6805,3.81654,3.73682,3.79072,3.75546,,3.79763,3.81217
c-34,6611,6611,64333,8,3.72916,3.85033,3.74371,3.81444,3.80852,3.81616,3.76952,3.86018
c-35,6537,6537,62891,8,3.71489,3.89407,3.77707,3.89075,3.8302,,3.83139,3.9167
c-36,7479,7479,65941,8,3.70016,3.80222,3.72225,3.87613,3.8253,3.79263,3.81352,3.86687
c-37,8204,8204,74676,8,3.58976,3.7186,3.59506,3.77761,3.69922,3.74076,3.73175,3.76427
c-38,8127,8127,77689,8,3.811,3.87625,3.6906,3.81933,3.82109,3.82522,3.83172,3.89572
c-39,9271,9271,136811,8,3.45303,3.52353,3.42477,3.52574,3.49697,3.49708,3.49747,3.52455
c-40,9941,9941,81501,8,3.74977,3.89347,3.82638,3.88823,3.84867,,3.8844,3.90984
c-41,9769,9769,101745,8,3.69884,3.78526,3.57954,3.77875,3.78403,,3.73918,3.7657
c-42,10471,10471,110285,8,3.67146,3.74565,3.68283,3.7837,3.73096,3.75667,3.74716,3.78493
c-43,11125,11125,123675,8,3.62371,3.72725,3.61972,3.71574,3.70564,,3.72002,3.74577
c-44,10728,10728,85000,8,3.59514,3.79433,3.5089,3.79189,3.8039,3.75871,3.69839,3.80613
c-45,13206,13206,174452,8,3.64499,3.66942,3.65834,3.68837,3.65009,3.65455,3.65661,3.69752
c-46,14913,14913,130397,8,3.66667,3.78139,3.7178,3.83686,3.80788,,3.80245,3.86498
c-47,15343,15343,211401,8,3.45429,3.54649,3.45623,3.55138,3.51233,3.52468,3.53003,3.5719
c-48,18354,18354,166080,8,3.64524,3.69434,3.55019,3.72873,3.71837,3.71587,3.69702,3.72501
c-49,21132,21132,157042,8,3.57752,3.80396,3.54199,3.84113,3.85691,3.81937,3.71306,3.81891
c-50,22401,22401,193625,8,3.60836,3.73547,3.57751,3.78629,3.7558,,3.62613,3.75603
c-51,23196,23196,203050,8,3.623,3.78184,3.56046,3.77849,3.77431,3.79081,3.72647,3.81226
c-52,23948,23948,202716,8,3.66188,3.83066,3.5912,3.85259,3.82437,3.83093,3.74768,3.79051
c-53,30235,30235,372213,8,3.6155,3.67303,3.6177,3.68491,3.68058,3.63858,3.64128,3.67919
c-54,31793,31793,391693,8,3.59059,3.69455,3.57381,3.66516,3.68173,,3.65922,3.69113
c-55,32780,32780,403450,8,3.49564,3.59326,3.47552,3.64774,3.65839,3.65285,3.56629,3.59976
c-56,35910,35910,380900,8,3.5864,3.69202,3.59093,3.73502,3.65008,3.68328,3.60064,3.73711
c-57,37833,37833,405197,8,3.68129,3.75404,3.68037,3.75671,3.73714,3.71837,3.68335,3.76998
c-58,37595,37595,552557,8,3.47528,3.52126,3.44974,3.55718,3.52111,3.54582,3.50312,3.52846
c-59,41282,41282,480536,8,3.52516,3.61385,3.27979,3.62441,3.64142,3.60749,3.575,3.62549
c-60,43640,43640,298578,8,3.6811,3.85603,3.67835,3.921,3.91543,3.88737,3.78525,3.85587
c-61,43618,43618,310016,8,3.61039,3.7568,3.52088,3.84569,3.83711,3.85891,3.5927,3.86452
c-62,41731,41731,559343,8,3.49606,3.52972,3.43824,3.59109,3.59662,3.56424,3.53269,3.58241
c-62ghs,41731,41731,559343,8,3.50048,3.55785,3.44474,3.44304,3.59524,3.57061,3.513,3.57289
c-63,44234,44234,434704,8,3.36757,3.71156,3.45503,3.74512,3.66859,3.73774,3.65485,3.69322
c-64,51035,51035,717841,8,3.49264,3.59261,3.57437,3.56002,3.56088,3.58334,3.60736,3.6093
c-64b,51035,51035,717841,8,3.48625,3.63734,3.58807,3.58928,3.60348,3.57314,3.6076,3.66005
c-65,48066,48066,360528,8,3.61913,3.83483,3.56241,3.85527,3.80701,3.87604,3.75184,3.84379
c-66,49989,49989,499007,8,3.57308,3.68954,3.51843,3.71632,3.56649,3.65715,3.66663,3.69908
c-66b,49989,49989,499007,8,3.57159,3.69555,3.51649,3.70211,3.6734,3.69026,3.67963,3.66632
c-67,57975,57975,531935,8,3.61767,3.73426,3.67442,3.77796,3.66479,3.7593,3.71704,3.78262
c-67b,57975,57975,531935,8,3.60045,3.78078,3.67565,3.7792,3.7595,3.75489,3.69978,3.78722
c-68,64810,64810,566006,8,3.47207,3.6637,3.39956,3.66794,3.59841,3.64966,3.62865,3.66871
c-69,67458,67458,623970,8,3.57043,3.71099,3.53794,3.69658,3.76276,3.73839,3.68763,3.73044
c-70,68924,68924,658986,8,3.56506,3.73548,3.52242,3.74814,3.71591,3.75866,3.68163,3.71789
c-71,76638,76638,859554,8,3.48459,3.51925,3.46569,3.26375,3.6618,3.63526,3.30534,3.59244
c-72,84064,84064,707558,8,3.58733,3.72968,3.40358,3.80231,3.795,3.73864,3.6114,3.728
c-73,169422,169422,1279274,8,3.2221,3.59623,3.37902,3.68531,3.51538,3.63566,3.63101,3.76402
c-73b,169422,169422,1279274,8,3.27563,3.69381,3.41948,3.67658,3.399,3.57434,3.04015,3.76178
c-big,345241,345241,2341011,8,2.10799,2.83231,2.29245,2.86217,2.99955,3.0658,3.16258,2.53431
ca-AstroPh,18772,18772,396160,8,3.37041,3.30162,3.34886,3.33209,3.3088,3.29025,3.35191,3.1957
ca-CondMat,23133,23133,186936,8,3.37371,3.32301,3.34899,3.27704,3.31986,,3.45416,3.12752
ca-GrQc,5242,5242,28980,8,3.30021,3.15015,3.02673,3.14117,3.128,3.13139,3.3371,3.08875
ca-HepPh,12008,12008,237010,8,3.3002,3.22352,3.26924,3.24135,3.26192,3.25342,3.29721,3.17213
ca-HepTh,9877,9877,51971,8,3.25146,3.12889,3.00897,3.14465,3.11385,,3.2203,3.05325
ca2010,710145,710145,3489366,8,2.13108,1.87399,2.00057,2.09751,1.91578,1.69743,3.41991,1.58287
cage,366,366,5124,8,4.39923,4.40396,4.33638,4.15995,4.3502,4.327,4.38277,4.38747
caidaRouterLevel,192244,192244,1218132,8,2.77125,2.46372,2.53561,2.20186,2.45529,2.26611,2.02207,2.36341
can_1054,1054,1054,12196,8,4.07366,4.13329,4.10448,4.11836,4.05916,4.10105,4.13511,4.11758
can_1072,1072,1072,12444,8,4.07717,4.146,4.09908,4.13309,4.06966,4.12719,4.13568,4.18444
can_144,144,144,1296,8,3.50756,3.74897,3.65661,3.75576,3.61814,3.6372,3.55616,3.68247
can_161,161,161,1377,8,3.82423,3.89876,3.70852,3.87814,3.79798,3.74641,3.81114,3.87814
can_187,187,187,1491,8,3.84656,4.0019,3.76694,3.85263,3.80358,3.78552,3.84706,3.94839
can_229,229,229,1777,8,,4.00218,3.89272,3.96373,3.83489,3.88733,3.89265,4.05993
can_24,24,24,160,8,1.62746,1.76204,1.68095,1.7497,1.62746,1.607,1.87822,1.46866
can_256,256,256,2916,8,3.90008,3.83587,3.83587,3.93957,3.87729,3.76135,3.87733,3.90331
can_268,268,268,3082,8,3.94056,3.9028,3.9,3.86002,3.909,3.92174,3.98516,3.93741
can_292,292,292,2540,8,4.00393,4.0442,3.98437,3.94556,3.90024,3.9152,3.94948,3.99258
can_445,445,445,3809,8,4.18055,4.14644,4.21522,4.10148,4.16346,4.10425,4.18626,4.24193
can_61,61,61,557,8,3.03543,3.01487,3.16468,3.0668,3.06778,3.11067,3.04581,2.98454
can_62,62,62,218,8,2.07261,2.01274,1.83297,2.01274,2.09728,1.96728,1.84255,2.20339
can_634,634,634,7228,8,4.09026,4.06282,4.06581,4.13115,4.05569,4.05284,4.00221,4.17155
can_715,715,715,6665,8,4.17554,4.24387,4.12374,4.27448,4.19528,4.14634,4.30035,4.34768
can_73,73,73,377,8,2.48749,2.74936,2.61795,2.76197,2.62831,2.76182,2.62938,2.7245
can_838,838,838,10010,8,4.08729,4.15955,4.07057,4.18567,4.04577,4.14332,4.12422,4.22998
can_96,96,96,768,8,3.26204,3.41618,3.3148,3.48395,3.21084,3.4256,3.2439,3.56586
cant,62451,62451,4007383,8,3.31038,3.33082,3.30286,3.3299,3.31897,3.32036,3.32787,3.3102
case39,40216,40216,1042160,8,3.4639,3.49348,3.48162,3.49766,3.41383,3.48072,3.5116,3.50694
case9,14454,14454,147972,8,4.02576,4.034,4.02452,4.04325,4.07652,4.04256,4.03469,4.05679
cbuckle,13681,13681,676515,8,3.39979,3.39724,3.39603,3.39365,3.40087,,3.40102,3.40148
cca,49152,49152,139264,8,3.77399,4.11391,3.72956,4.25511,3.82823,3.97607,4.53421,4.25577
ccc,49152,49152,147456,8,3.68542,4.48261,3.90397,4.47673,4.11649,4.50464,4.57955,4.76835
cegb2802,2802,2802,277362,8,3.39946,3.40859,3.39815,3.40762,3.41574,3.4105,3.41355,3.40804
cegb2919,2919,2919,321543,8,3.38162,3.40632,3.40354,3.40501,3.39129,3.40585,3.4049,3.40431
cegb3024,3024,3024,79848,8,3.8201,3.83769,3.81062,3.86127,3.86749,3.92305,3.9085,3.92209
cegb3306,3306,3306,74916,8,3.84605,3.87493,3.90926,3.89564,3.90199,3.88538,3.93575,3.95149
celegans_metabolic,453,453,4065,8,3.84555,3.81197,3.6925,3.77416,3.78736,3.78293,3.87995,3.79176
cfd1,70656,70656,1828364,8,3.72372,3.75722,3.73427,3.73031,3.7712,3.77298,3.7809,3.77229
cfd2,123440,123440,3087898,8,3.68527,3.7459,3.6485,3.73582,3.77159,3.73984,3.79418,3.77937
channel-500x100x100-b050,4802000,4802000,85362744,8,2.48238,3.85506,3.3971,3.81407,3.98879,3.96329,4.16566,4.02324
chesapeake,39,39,340,8,2.37036,2.40278,2.50237,2.5978,2.47953,2.50237,2.42321,2.9028
citationCiteseer,268495,268495,2313294,8,1.45725,1.93161,1.898,2.09534,2.01994,1.76793,2.01736,1.13778
cnae9_10NN,1080,1080,18278,8,3.9137,3.84922,3.87528,3.89075,3.86908,3.87574,3.91376,3.79418
co2010,201062,201062,974574,8,2.80992,2.67215,2.80439,2.75349,2.58521,2.57483,3.48547,2.48036
coAuthorsCiteseer,227320,227320,1628268,8,2.55294,2.36965,2.76103,2.27746,2.29804,2.22892,2.71231,2.06712
coAuthorsDBLP,299067,299067,1955352,8,2.09686,2.11462,1.83732,1.85792,1.89301,1.79897,2.39627,1.64024
coPapersCiteseer,434102,434102,32073440,8,3.05135,2.97026,3.06369,2.98729,2.98191,2.92863,3.02519,2.8141
coPapersDBLP,540486,540486,30491458,8,2.79824,2.92006,2.71952,2.6583,2.77478,2.61338,2.78884,2.50751
collins_15NN,1000,1000,16492,8,4.15271,4.16583,4.12409,4.17836,4.11894,4.14685,4.1659,4.12216
com-Amazon,334863,334863,1851744,8,1.36523,1.97572,1.76106,1.77339,1.74699,1.74713,1.75817,0.707994
com-DBLP,317080,317080,2099732,8,1.90363,1.74341,1.93856,1.87174,1.75204,1.74988,1.83686,1.47944
com-LiveJournal,3997962,3997962,69362378,8,1.22829,1.40483,,1.28734,1.50834,1.31611,1.08541,1.08379
com-Orkut,3072441,3072441,234370166,8,1.27947,1.32693,,1.26904,1.40925,1.18913,1.04531,1.03269
com-Youtube,1134890,1134890,5975248,8,1.5476,1.47675,,1.43398,1.30755,1.16963,1.24045,1.11883
commanche_dual,7920,7920,31680,8,4.60876,4.61421,,4.71003,4.68951,4.73163,4.83655,4.60838
cond-mat,16726,16726,95188,8,3.37622,3.27074,3.21955,3.27208,3.27999,3.2158,3.43156,3.15716
cond-mat-2003,31163,31163,240058,8,3.36054,3.30105,3.30008,3.32845,3.28577,3.22325,3.42396,3.17669
cond-mat-2005,40421,40421,351386,8,3.3927,3.33313,3.29303,3.33062,3.27927,3.29899,3.33275,3.16122
