matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,64,9.57857,12.7952,12.3457,12.9221,12.9448,12.8995,14.3652,12.6388
apache2,715176,715176,4817870,64,7.91904,12.3764,11.5168,12.4504,12.8422,12.1794,13.7949,13.5019
ar2010,186211,186211,904310,64,9.27454,9.06368,9.08717,9.43613,9.21105,9.33202,10.9433,8.62852
as-22july06,22963,22963,96872,64,12.5938,11.727,12.5046,11.5773,11.9358,10.8768,11.9466,10.7173
as-735,7716,7716,26467,64,,11.8437,12.759,12.2223,11.9198,11.5236,12.7414,10.1729
as-Skitter,1696415,1696415,22190596,64,9.42054,9.53738,,9.11037,9.83885,9.28608,6.13575,6.84957
ash292,292,292,2208,64,19.6857,19.3722,19.7331,20.1397,19.2487,16.5345,19.5651,19.3734
ash85,85,85,523,64,17.534,17.4552,17.09,17.3081,17.8807,17.1348,16.7945,17.1553
asia_osm,11950757,11950757,25423206,64,7.4015,7.53492,5.72292,7.55955,6.98444,6.96429,8.41959,6.26198
astro-ph,16706,16706,242502,64,15.4601,14.344,15.5805,14.4313,14.726,13.4445,14.5394,12.7188
audikw_1,943695,943695,77651847,64,15.9581,16.4254,16.3721,16.5035,16.6416,16.3493,16.6947,15.8811
aug2d,29008,29008,76832,64,11.5736,13.2622,12.294,13.451,13.2618,13.0184,12.9681,12.8363
aug2dc,30200,30200,80000,64,11.9971,13.1962,11.5656,13.3141,13.2341,12.9136,12.9425,12.9272
aug3d,24300,24300,69984,64,11.4494,13.388,12.3751,13.4147,13.3824,13.0304,13.9022,13.805
aug3dcqp,35543,35543,128115,64,11.3393,12.8986,11.5274,12.9981,12.8059,12.8651,12.2686,12.9011
auto,448695,448695,6629222,64,10.4052,9.80552,11.5031,9.76233,10.4703,10.5732,13.7846,4.48832
az2010,241666,241666,1196094,64,9.31799,8.28109,9.19579,9.13913,8.73071,8.78541,10.5806,6.99603
barth,6691,6691,26439,64,12.9792,13.1005,13.0334,13.2546,13.5743,13.566,13.2297,10.0468
barth4,6019,6019,23492,64,14.617,14.689,14.3655,14.7619,14.6622,14.765,14.4917,14.5163
barth5,15606,15606,61484,64,14.4034,14.4704,13.8557,14.5938,14.7584,14.8742,14.0825,13.7535
bcspwr01,39,39,131,64,11.995,11.695,10.6127,11.9751,12.4685,11.9512,12.9903,11.5822
bcspwr02,49,49,167,64,12.716,11.9481,12.2022,12.077,11.8219,11.8098,11.0534,10.8959
bcspwr03,118,118,476,64,14.8785,15.5376,12.9495,14.4004,12.7813,13.3526,14.4099,14.7911
bcspwr04,274,274,1612,64,17.6718,17.4107,18.709,17.3378,17.2521,18.4235,18.1014,16.9641
bcspwr05,443,443,1623,64,15.3853,15.4878,13.2994,15.0201,13.6987,13.5762,15.6294,14.7534
bcspwr06,1454,1454,5300,64,13.2668,13.2208,13.062,13.2025,13.216,13.2593,13.1756,13.0864
bcspwr07,1612,1612,5824,64,13.226,12.9894,12.9758,13.1871,13.056,12.705,12.7345,12.9323
bcspwr08,1624,1624,6050,64,13.2069,13.2116,13.0396,13.1132,13.1008,13.2435,12.8661,13.1497
bcspwr09,1723,1723,6511,64,13.3215,13.869,13.3692,13.8144,13.5418,13.7701,13.0471,12.5584
bcspwr10,5300,5300,21842,64,13.4451,14.0123,13.2906,14.1847,14.616,14.381,13.1979,10.8175
bcsstk01,48,48,400,64,18.2734,18.3926,15.1657,19.0755,15.7591,18.2795,18.1647,18.228
bcsstk02,66,66,4356,64,24.8649,24.9369,25.1903,24.835,25.1977,24.6829,24.9535,25.0166
bcsstk03,112,112,640,64,17.7002,19.1866,18.9939,19.4539,14.8998,14.8784,19.6079,17.7735
bcsstk04,132,132,3648,64,24.0867,18.4069,19.4043,23.9361,18.9675,18.8658,24.4999,23.9224
bcsstk05,153,153,2423,64,22.2403,21.5216,17.9016,21.3868,17.8594,17.6548,22.536,21.3232
bcsstk06,420,420,7860,64,22.7081,22.7002,22.7382,22.7583,22.4593,22.8049,22.8264,22.7492
bcsstk07,420,420,7860,64,22.7562,22.6814,22.7184,22.5587,22.3162,22.5918,22.8701,22.7112
bcsstk08,1074,1074,12960,64,16.5823,16.0404,16.5798,16.3255,16.0484,16.1694,16.2889,16.5398
bcsstk09,1083,1083,18437,64,17.9798,18.4498,18.327,18.2134,18.0971,18.2442,18.3697,18.0846
bcsstk10,1086,1086,22070,64,18.5714,19.0088,18.5388,18.8047,18.6844,18.7971,18.7825,19.0471
bcsstk11,1473,1473,34241,64,18.7422,18.9892,18.7908,19.1307,18.3738,,18.719,18.8902
bcsstk12,1473,1473,34241,64,18.5867,18.8734,18.8169,19.099,18.6408,,18.9814,18.6452
bcsstk13,2003,2003,83883,64,18.6828,18.7276,19.1428,17.8665,19.0455,18.3773,18.8283,19.2044
bcsstk14,1806,1806,63454,64,19.35,19.0863,19.2746,19.4972,18.9336,19.1446,19.1931,19.2299
bcsstk15,3948,3948,117816,64,18.2739,18.0556,18.7147,18.7376,18.8098,18.394,18.444,18.6344
bcsstk16,4884,4884,290378,64,18.4708,18.5239,18.4088,18.5424,18.5263,18.38,18.601,18.6848
bcsstk17,10974,10974,428650,64,18.2442,18.2908,18.0651,18.3654,18.2274,18.2785,18.1141,18.0594
bcsstk18,11948,11948,149090,64,16.3319,16.2342,16.7319,16.8945,16.9366,16.8868,16.3198,16.6204
bcsstk19,817,817,6853,64,16.4162,15.9466,16.6815,16.6762,16.5823,16.6599,16.8939,16.8278
bcsstk20,485,485,3135,64,20.5465,19.5891,21.4305,22.1579,19.9265,20.1337,19.7965,16.4433
bcsstk21,3600,3600,26600,64,15.4616,16.25,16.1267,16.2654,16.261,16.088,16.1463,15.8236
bcsstk22,138,138,696,64,,18.0588,18.2744,17.6278,17.4319,14.6243,17.576,14.871
bcsstk23,3134,3134,45178,64,16.9006,16.9445,17.1219,17.3553,17.2864,17.0945,17.2082,17.4661
bcsstk24,3562,3562,159910,64,19.1829,18.617,18.8622,18.8073,18.8492,18.781,18.8013,18.9916
bcsstk25,15439,15439,252241,64,16.5957,16.8251,17.0415,17.1627,17.1309,17.0546,17.0909,17.166
bcsstk26,1922,1922,30336,64,17.4533,17.9562,17.9931,18.2796,17.9131,18.1344,17.9626,17.9186
bcsstk27,1224,1224,56126,64,19.2809,19.6477,19.7099,19.8907,19.6046,19.7808,19.8322,19.7985
bcsstk28,4410,4410,219024,64,18.6962,18.7171,18.6702,18.8042,18.7181,18.612,18.6409,18.9108
bcsstk29,13992,13992,619488,64,18.0529,18.1077,18.2118,18.0632,18.0365,18.0622,18.0099,18.141
bcsstk30,28924,28924,2043492,64,17.7883,17.8196,17.7433,17.8379,17.9091,17.7714,17.7114,17.8595
bcsstk31,35588,35588,1181416,64,17.0886,17.2372,17.1595,17.2677,17.2887,17.1719,17.187,17.35
bcsstk32,44609,44609,2014701,64,17.4328,17.5266,17.3149,17.5375,17.5279,17.5407,17.4426,17.5853
bcsstk33,8738,8738,591904,64,18.1252,18.1774,17.9832,18.181,18.0611,17.8597,18.0696,18.2087
bcsstk34,588,588,21418,64,18.6709,19.3186,19.5101,19.2994,18.3442,18.4892,19.4752,19.2462
bcsstk35,30237,30237,1450163,64,17.6199,17.7524,17.6637,17.7673,17.7918,,17.7225,17.7884
bcsstk36,23052,23052,1143140,64,17.9809,17.99,17.9204,17.9203,17.9543,17.9088,18.0238,17.9727
bcsstk37,25503,25503,1140977,64,17.7301,17.7916,17.7523,17.8186,17.8075,17.8304,17.855,17.8381
bcsstk38,8032,8032,355460,64,18.3639,18.1884,18.1985,18.2545,18.3016,18.1517,18.043,18.1808
bcsstk39,46772,46772,2089294,64,17.2397,17.697,17.4426,17.8358,16.7004,17.6945,17.6974,17.8223
bcsstm01,48,48,48,64,6.97365,,6.68735,7.71136,6.81868,7.7567,7.69786,7.9149
bcsstm02,66,66,66,64,8.7179,,8.7179,8.5656,8.97672,8.68451,8.39905,8.594
bcsstm03,112,112,112,64,8.51863,,8.4323,8.61638,7.15795,7.00964,8.54938,8.65757
bcsstm04,132,132,132,64,9.83303,,9.91634,9.67054,9.45139,8.12265,9.80116,7.92052
bcsstm05,153,153,153,64,10.3029,,8.5637,10.1561,8.31153,8.19492,9.94004,10.011
bcsstm06,420,420,420,64,12.3673,,12.0661,12.4958,12.0071,11.9302,12.5351,12.4045
bcsstm07,420,420,7252,64,22.441,22.369,22.459,23.1919,22.7209,22.5913,22.4701,22.1404
bcsstm08,1074,1074,1074,64,9.60874,,9.72554,9.51429,9.69265,9.53888,9.66347,9.7894
bcsstm09,1083,1083,1083,64,9.6475,,9.62597,9.55184,9.86652,9.77035,9.82874,9.57797
bcsstm10,1086,1086,22092,64,18.5639,18.7201,18.8298,18.0801,18.4915,18.7809,18.9253,18.846
bcsstm11,1473,1473,1473,64,9.70529,,9.69275,9.60537,9.63188,9.69832,9.28531,9.64771
bcsstm12,1473,1473,19659,64,17.5466,17.9738,17.6856,18.031,17.6719,17.6019,18.0957,17.6481
bcsstm13,2003,2003,21943,64,17.5144,17.1373,17.7143,18.0549,17.4522,17.7192,17.7971,17.8473
bcsstm19,817,817,817,64,9.66705,,9.65002,9.85714,9.77434,9.655,9.6925,9.87708
bcsstm20,485,485,485,64,12.4804,,9.29807,12.3566,12.621,9.72398,12.2589,12.2477
bcsstm21,3600,3600,3600,64,9.63254,,9.56153,9.45816,9.58979,9.51537,9.479,9.50303
bcsstm22,138,138,138,64,9.9068,,9.94577,9.86814,10.0087,7.98929,9.80185,8.12621
bcsstm23,3134,3134,3134,64,9.40384,,9.47073,9.49474,9.81651,9.35523,9.38193,9.62662
bcsstm24,3562,3562,3562,64,9.59428,,9.59211,9.76498,9.49611,9.48406,9.63497,9.57205
bcsstm25,15439,15439,15439,64,9.53543,,9.47965,9.55045,9.36787,9.55286,9.49777,9.36749
bcsstm26,1922,1922,1922,64,9.60748,,9.48076,9.52297,9.50532,9.00103,9.59387,9.55362
bcsstm27,1224,1224,56126,64,19.2351,19.5884,19.6973,19.8052,19.3116,19.6206,19.8785,19.7284
bcsstm34,588,588,24270,64,18.8907,18.558,19.6943,19.4659,18.3559,18.7243,19.0736,19.2557
bcsstm35,30237,30237,20619,64,,6.45946,6.44847,6.23549,5.57652,6.16387,9.07705,6.47881
bcsstm36,23052,23052,320606,64,,17.1583,17.4096,17.7214,17.5433,17.7693,17.574,17.2323
bcsstm37,25503,25503,15525,64,,6.49462,6.54538,6.47038,5.58273,5.80162,8.91052,7.01064
bcsstm38,8032,8032,10485,64,,10.3497,10.6861,10.7541,9.62052,9.7037,12.2554,10.7238
bcsstm39,46772,46772,46772,64,6.1472,,6.21358,6.30799,6.56796,6.2185,6.07536,6.23755
belgium_osm,1441295,1441295,3099940,64,7.23218,7.29521,5.31031,7.22809,7.07337,7.0016,7.7285,5.65291
benzene,8219,8219,242669,64,15.2662,16.2528,16.0026,16.1459,16.0247,14.4842,15.3786,16.3848
bfly,49152,49152,196608,64,9.92084,9.87877,10.2283,9.84454,9.97927,9.88226,11.2442,9.29702
bfwb398,398,398,2910,64,19.5549,20.4933,19.2936,20.0767,19.5444,20.0074,20.113,19.9485
bfwb62,62,62,342,64,16.7155,16.3835,15.8263,15.4848,16.4006,16.4006,16.458,16.5304
bfwb782,782,782,5982,64,16.2696,15.4183,16.2817,16.2537,16.1518,16.4073,17.1075,16.3179
bibd_81_2,3240,3240,3240,64,9.53466,,9.59062,9.32834,9.32814,9.57959,9.48541,9.54867
big_dual,30269,30269,89858,64,12.3663,11.9286,11.9401,11.8981,12.1403,,13.1557,11.119
biplane-9,21701,21701,84076,64,14.4734,15.3667,14.3861,14.9051,15.7459,,14.6967,14.3646
blckhole,2132,2132,14872,64,15.7868,16.1822,15.866,16.2489,16.122,16.0806,15.8126,16.1988
blockqp1,60012,60012,640033,64,12.5543,12.2974,13.3863,13.5778,15.0303,14.0997,14.4732,14.5742
bloweya,30004,30004,150009,64,15.2625,14.986,14.2136,14.3168,14.6877,14.6302,14.6242,15.404
bloweybl,30003,30003,120000,64,13.7734,13.6938,13.7614,14.7714,13.793,14.2012,14.2197,14.5609
bloweybq,10001,10001,69991,64,15.9931,17.0149,17.3425,17.2805,17.1835,,16.8999,17.386
bmw3_2,227362,227362,11288630,64,17.1082,17.0747,16.8258,17.3366,17.295,17.2921,17.251,17.0217
bmw7st_1,141347,141347,7339667,64,17.2288,17.1474,16.8739,17.4134,17.3469,17.3407,17.3935,17.1125
bmwcra_1,148770,148770,10644002,64,16.8226,17.3935,17.0671,17.4665,17.4038,17.4236,17.4905,17.4518
bodyy4,17546,17546,121938,64,15.2829,15.9305,15.328,16.0637,15.7842,15.8871,15.3929,15.3482
bodyy5,18589,18589,129281,64,15.4893,15.782,15.545,16.0347,15.8745,,15.3387,15.5007
bodyy6,19366,19366,134748,64,15.298,15.7944,15.6495,15.8482,15.9997,15.9,15.4256,15.5
bone010,986703,986703,71666325,64,16.7595,17.5975,16.6407,17.6061,17.5941,17.7068,17.4871,17.6138
boneS01,127224,127224,6715152,64,16.548,17.3222,16.9684,16.3393,17.2764,17.2695,17.1794,17.4993
boneS10,914898,914898,55468422,64,16.616,17.615,16.7351,17.5984,17.6159,17.5759,17.2567,17.4408
boyd1,93279,93279,1211231,64,12.7683,11.6317,,12.5987,13.396,12.8966,11.7994,11.6742
boyd2,466316,466316,1500397,64,8.05419,7.43143,,8.09748,9.16106,9.1693,7.98785,8.11982
brack2,62631,62631,733118,64,12.7731,13.8302,13.457,13.7716,13.823,13.8992,14.6427,12.4771
brainpc2,27607,27607,179395,64,13.8178,14.9864,14.5012,14.8197,15.0803,15.0775,15.4053,14.9118
bratu3d,27792,27792,173796,64,13.196,14.5497,14.0107,14.1898,14.6527,14.4429,14.9353,14.6956
breasttissue_10NN,106,106,1412,64,17.404,17.1457,20.8335,17.1594,17.3869,21.0162,17.1882,17.3372
bundle1,10581,10581,770901,64,16.5508,16.5914,16.6738,16.7253,16.3613,,16.7837,16.6241
bundle_adj,513351,513351,20208051,64,15.1899,15.3335,,15.3345,15.4231,15.4576,15.7964,15.2063
c-18,2169,2169,15145,64,15.5606,15.8625,15.5797,15.9204,15.4966,15.7065,15.3938,15.475
c-19,2327,2327,21817,64,15.9243,16.424,16.2453,16.4841,16.4814,16.4398,15.7652,16.1349
c-20,2921,2921,22685,64,15.8792,16.1617,15.4886,16.1568,16.1028,16.3158,15.9555,15.9062
c-21,3509,3509,32157,64,16.454,16.7684,16.5612,16.7801,16.6661,16.7781,15.6492,16.3286
c-22,3792,3792,28872,64,15.567,15.7491,15.6234,15.9156,16.0324,15.9706,15.6908,15.5131
c-23,3969,3969,31079,64,16.1176,16.4693,15.9616,15.9799,16.2704,16.5897,15.5708,15.7318
c-24,4119,4119,35699,64,15.9889,16.5107,15.8976,16.5862,16.3786,16.3731,16.0211,16.0477
c-25,3797,3797,49635,64,16.3023,16.1375,17.0992,17.2856,16.9914,,16.6855,16.8853
c-26,4307,4307,34537,64,15.7779,16.1006,15.6477,16.0062,16.3635,16.3543,15.1714,15.5819
c-27,4563,4563,31375,64,15.4194,15.4794,15.4393,15.5707,15.8016,15.8458,15.2555,15.0205
c-28,4598,4598,30590,64,15.255,15.706,15.4214,15.7339,15.9303,16.0369,15.067,14.9515
c-29,5033,5033,43731,64,15.9933,16.3109,16.2452,16.3293,16.2897,,15.0367,15.8849
c-30,5321,5321,65693,64,15.8539,16.503,16.1813,15.9017,15.7946,,16.2052,16.3985
c-31,5339,5339,78571,64,17.1163,16.8335,16.9553,17.2498,17.0091,17.1817,16.8603,17.0031
c-32,5975,5975,54471,64,15.0863,15.7646,15.496,15.5624,15.6839,14.877,15.5056,15.9355
c-33,6317,6317,56123,64,15.0495,15.8255,15.489,15.8441,15.631,,15.2299,15.6232
c-34,6611,6611,64333,64,16.103,16.6854,16.0741,16.6965,16.5542,16.6322,15.5411,15.9724
c-35,6537,6537,62891,64,16.025,16.545,16.2576,16.2735,16.6348,,15.5351,15.4851
c-36,7479,7479,65941,64,14.8247,15.7591,15.4693,15.7947,15.5955,15.4717,14.9925,15.6452
c-37,8204,8204,74676,64,15.979,15.591,16.1639,16.145,16.2185,16.0616,15.5764,15.6775
c-38,8127,8127,77689,64,16.4194,16.5452,16.2272,16.6953,16.8759,16.7169,15.3452,15.4483
c-39,9271,9271,136811,64,16.056,15.973,16.4762,16.1484,16.2959,16.1777,15.8934,15.8668
c-40,9941,9941,81501,64,14.8351,15.0551,15.0292,15.5582,15.1727,,15.3327,15.0521
c-41,9769,9769,101745,64,16.5391,16.6549,16.2011,16.6085,16.7829,,15.7107,15.895
c-42,10471,10471,110285,64,15.9018,15.9939,15.7444,16.0031,15.9477,15.9408,15.5438,14.5812
c-43,11125,11125,123675,64,15.1831,16.1621,15.2609,16.0436,15.8941,,15.9381,15.5599
c-44,10728,10728,85000,64,15.3895,15.7062,15.6778,15.9114,15.8561,15.8594,15.155,14.9754
c-45,13206,13206,174452,64,15.2608,16.0002,15.4345,15.8096,15.9873,15.8024,15.8276,15.4053
c-46,14913,14913,130397,64,14.5778,15.0754,14.7031,15.2495,15.1724,,14.9173,15.0074
c-47,15343,15343,211401,64,15.8774,14.7392,16.128,16.4039,15.683,14.8179,15.2747,15.1232
c-48,18354,18354,166080,64,15.7672,15.1471,15.5337,15.6383,15.8058,14.9628,15.2924,14.9523
c-49,21132,21132,157042,64,15.0729,14.8923,14.9376,15.2278,15.2151,15.0638,14.5159,14.3922
c-50,22401,22401,193625,64,15.2464,14.9591,15.1286,15.6313,15.2945,,14.3496,14.8049
c-51,23196,23196,203050,64,15.2436,15.1032,14.9567,15.2436,15.188,15.1864,14.7041,14.6248
c-52,23948,23948,202716,64,15.263,15.4078,14.9418,15.295,15.5218,15.0473,14.5715,14.4389
c-53,30235,30235,372213,64,14.6624,15.2493,14.8517,14.514,15.1674,14.9807,14.9871,15.1653
c-54,31793,31793,391693,64,15.3788,15.6996,15.4089,15.7343,15.5318,,15.246,15.4759
c-55,32780,32780,403450,64,15.0705,14.4304,14.4239,15.1129,15.1807,14.7102,14.6487,14.3484
c-56,35910,35910,380900,64,14.7614,14.6796,14.5101,14.8518,14.8069,14.8562,14.5886,14.8842
c-57,37833,37833,405197,64,14.0169,14.5377,14.1406,14.8435,14.4292,14.4124,14.6288,14.5555
c-58,37595,37595,552557,64,15.2337,13.7722,15.1043,15.2673,15.3035,13.7027,14.9076,13.6754
c-59,41282,41282,480536,64,14.6092,14.2347,14.1882,14.7339,14.8394,14.4738,14.4655,14.1009
c-60,43640,43640,298578,64,13.2659,13.2931,12.9754,13.513,13.5935,13.4317,13.5021,13.2208
c-61,43618,43618,310016,64,13.2902,13.3154,13.1496,13.5355,13.4624,13.5047,13.4602,13.0393
c-62,41731,41731,559343,64,14.7407,14.585,14.5768,14.6648,14.8951,14.1984,13.7384,13.7635
c-62ghs,41731,41731,559343,64,14.7202,13.9826,14.5231,14.7628,14.8722,14.1668,13.8835,13.8101
c-63,44234,44234,434704,64,14.2307,14.0283,13.8863,14.4255,14.3757,14.1772,14.073,13.7766
c-64,51035,51035,717841,64,13.4463,14.4198,14.0437,14.4138,14.3328,14.2868,14.5628,14.2433
c-64b,51035,51035,717841,64,13.3507,14.3667,14.0163,14.5233,14.3567,14.3279,14.5235,14.3272
c-65,48066,48066,360528,64,13.1776,13.5504,12.9538,13.6572,13.7778,13.6928,13.3897,13.1315
c-66,49989,49989,499007,64,13.8395,14.0245,13.4909,14.1779,14.2131,14.1938,13.9121,13.6439
c-66b,49989,49989,499007,64,13.7839,13.9672,13.5432,14.3175,14.0742,14.2027,13.798,13.7047
c-67,57975,57975,531935,64,13.076,13.6978,12.9751,13.6915,13.5864,13.9865,13.4507,13.7104
c-67b,57975,57975,531935,64,12.9418,13.7705,13.0482,13.7191,13.6255,13.9334,13.4332,13.6737
c-68,64810,64810,566006,64,12.1476,12.5671,12.1741,12.9709,13.2615,12.7932,12.7546,12.3759
c-69,67458,67458,623970,64,12.6238,13.2888,12.6891,13.3825,13.4749,13.2998,12.8758,12.8272
c-70,68924,68924,658986,64,12.6422,13.3391,12.2198,13.3078,13.5143,13.292,12.0033,12.5954
c-71,76638,76638,859554,64,12.3187,12.6987,12.1882,13.1923,13.3895,13.0995,12.6204,12.4972
c-72,84064,84064,707558,64,11.6318,12.598,11.6432,12.7542,12.8243,12.8913,12.154,12.0551
c-73,169422,169422,1279274,64,10.2426,8.83056,9.91092,11.0655,11.2189,10.9345,10.7769,10.601
c-73b,169422,169422,1279274,64,10.0868,10.5353,9.95177,10.9433,11.175,10.9729,10.7798,10.5466
c-big,345241,345241,2341011,64,8.6326,10.5315,9.22482,10.841,10.5775,11.3699,9.54161,9.11428
ca-AstroPh,18772,18772,396160,64,14.7931,12.4142,14.9298,12.5106,13.4328,11.57,13.5442,9.82552
ca-CondMat,23133,23133,186936,64,13.7543,12.3488,13.7433,12.5745,12.7449,,12.8623,9.29577
ca-GrQc,5242,5242,28980,64,14.5975,14.3064,14.4095,14.1113,14.2532,13.7642,14.2652,10.4896
ca-HepPh,12008,12008,237010,64,15.3098,14.3319,15.6406,14.2075,14.9998,13.6302,15.0852,10.7501
ca-HepTh,9877,9877,51971,64,13.2739,12.7545,13.0554,12.6319,12.9018,,12.5077,9.53967
ca2010,710145,710145,3489366,64,9.08321,8.27182,8.76971,8.70864,8.28665,8.22282,10.8766,6.8938
cage,366,366,5124,64,22.0982,22.5931,24.1458,21.2738,20.8651,22.7813,22.9166,22.3681
caidaRouterLevel,192244,192244,1218132,64,9.21484,8.67798,8.2583,8.54872,8.84753,8.31268,7.91581,4.60967
can_1054,1054,1054,12196,64,17.2329,17.2647,17.2553,17.3292,16.4441,17.044,16.9982,16.6783
can_1072,1072,1072,12444,64,17.2021,17.3721,17.7141,17.3432,17.4986,17.084,17.0628,16.6463
can_144,144,144,1296,64,18.2594,19.8309,15.9321,19.2179,16.0715,15.9692,18.9118,19.943
can_161,161,161,1377,64,21.608,22.7687,20.9328,22.7482,21.6104,21.3906,22.2468,17.1721
can_187,187,187,1491,64,19.8847,20.1447,20.1764,22.4584,19.8856,16.8952,20.2592,22.8835
can_229,229,229,1777,64,,20.7035,20.7158,20.4111,20.3558,16.8725,20.2654,20.4693
can_24,24,24,160,64,14.3026,11.3586,14.2933,14.3586,13.9047,13.9443,13.6205,14.2056
can_256,256,256,2916,64,17.2869,16.7498,20.3686,16.9682,21.4208,20.6759,16.9844,16.9349
can_268,268,268,3082,64,21.2165,21.7917,21.2852,22.0452,20.7463,21.3217,21.7018,21.8558
can_292,292,292,2540,64,19.6828,19.3142,19.3238,19.341,19.3431,20.3275,20.1376,19.0585
can_445,445,445,3809,64,20.8472,21.0146,16.9964,21.4912,16.9625,16.9342,21.3258,21.7873
can_61,61,61,557,64,18.3846,18.9208,17.6086,18.1557,18.3758,18.1406,18.7379,18.7287
can_62,62,62,218,64,14.322,14.0369,14.0204,14.3598,13.9195,13.4418,14.3977,13.9163
can_634,634,634,7228,64,17.3003,17.3641,17.222,17.3146,17.0632,17.3438,17.2178,17.0434
can_715,715,715,6665,64,16.8826,17.1594,17.1696,16.9816,16.4829,16.986,16.6856,16.9917
can_73,73,73,377,64,16.4569,16.3582,16.7793,16.0715,15.3775,15.9699,14.9904,16.6285
can_838,838,838,10010,64,17.178,17.5309,17.2111,17.5674,16.8145,17.2571,17.678,16.9266
can_96,96,96,768,64,18.9096,20.5137,14.6663,20.2054,20.3515,15.8691,20.2306,14.6591
cant,62451,62451,4007383,64,16.9484,17.74,17.2053,17.7538,17.6081,17.7162,17.7252,17.7845
case39,40216,40216,1042160,64,16.4923,16.6633,16.2789,16.9737,16.7545,16.5229,16.7758,16.9621
case9,14454,14454,147972,64,16.2394,15.7218,15.6851,16.6068,16.5041,16.4444,16.4117,16.658
cbuckle,13681,13681,676515,64,18.1403,18.1488,18.029,18.1863,18.1964,,18.005,18.2301
cca,49152,49152,139264,64,9.05646,8.65924,8.07671,8.79907,8.77671,8.67894,10.2457,8.28145
ccc,49152,49152,147456,64,9.29684,10.693,9.33041,10.7008,9.98227,10.0256,10.3533,10.4716
cegb2802,2802,2802,277362,64,17.6446,18.7354,18.6557,18.7258,18.6586,18.4119,18.5849,18.7843
cegb2919,2919,2919,321543,64,16.8228,18.3224,18.2816,18.3664,18.1783,17.7641,18.391,18.2054
cegb3024,3024,3024,79848,64,18.8305,19.0683,19.0297,18.9369,19.0392,18.7237,18.866,19.0327
cegb3306,3306,3306,74916,64,18.8488,18.7352,18.6005,18.6328,18.6837,18.716,18.5296,18.89
celegans_metabolic,453,453,4065,64,20.4719,19.5829,19.8338,19.492,19.1779,15.8484,20.8101,19.2978
cfd1,70656,70656,1828364,64,14.7118,16.1851,15.6746,16.1926,16.2243,16.373,16.6552,16.1154
cfd2,123440,123440,3087898,64,13.9447,16.5358,15.71,16.6275,16.588,16.6142,16.7851,16.7848
channel-500x100x100-b050,4802000,4802000,85362744,64,10.3014,15.2233,13.3563,14.5727,15.4432,15.4139,15.6088,15.1298
chesapeake,39,39,340,64,17.4006,17.5147,17.3135,16.9524,16.8303,17.3457,17.4526,15.4605
citationCiteseer,268495,268495,2313294,64,6.93613,7.30266,7.20976,7.33446,7.91271,7.23137,6.75324,3.36503
cnae9_10NN,1080,1080,18278,64,17.4675,17.3331,17.8575,17.1175,17.5163,17.3006,16.8605,14.7892
co2010,201062,201062,974574,64,9.27213,8.79045,8.99355,9.34713,9.11387,9.06728,10.6992,8.16699
coAuthorsCiteseer,227320,227320,1628268,64,9.76836,9.98426,9.62192,9.9269,9.83678,9.24069,9.19533,6.84929
coAuthorsDBLP,299067,299067,1955352,64,8.00263,8.20156,7.8759,8.18073,7.96921,7.38455,7.34962,5.4889
coPapersCiteseer,434102,434102,32073440,64,15.7988,15.3116,15.7049,15.3245,15.2905,14.4601,15.3022,14.2479
coPapersDBLP,540486,540486,30491458,64,14.5872,13.9967,14.3814,13.9689,14.1214,11.3163,13.7624,12.4184
collins_15NN,1000,1000,16492,64,18.8558,18.8142,18.8821,18.7259,18.7183,18.546,18.8512,18.95
com-Amazon,334863,334863,1851744,64,7.85,7.61963,7.41709,7.65239,7.44437,7.35445,7.7642,2.8198
com-DBLP,317080,317080,2099732,64,7.88765,7.62567,7.96723,7.63008,7.67204,6.88734,7.29098,4.00171
com-LiveJournal,3997962,3997962,69362378,64,5.19869,4.82339,,4.49359,5.20684,4.43047,3.96807,4.06128
com-Orkut,3072441,3072441,234370166,64,4.72325,3.91278,,3.82086,4.47025,3.58681,3.43512,3.35851
com-Youtube,1134890,1134890,5975248,64,5.65033,5.89866,,5.75027,6.01586,4.60139,5.36416,4.62681
commanche_dual,7920,7920,31680,64,15.0025,14.5688,,14.8069,14.7785,14.9934,14.7491,13.5886
cond-mat,16726,16726,95188,64,14.2683,13.7531,14.0921,13.723,13.6719,12.988,13.3889,11.394
cond-mat-2003,31163,31163,240058,64,13.6243,12.7072,13.7202,12.6435,12.772,11.9254,12.7354,11.0382
cond-mat-2005,40421,40421,351386,64,13.0797,11.9934,12.9742,11.9378,12.3338,11.3515,12.189,10.4608
consph,83334,83334,6010480,64,17.0032,17.5995,17.1007,17.6222,17.4289,17.4722,17.0395,17.5236
cont-201,80595,80595,438795,64,10.9263,13.796,12.0779,13.8312,13.8051,13.8929,14.4304,14.0138
cont-300,180895,180895,988195,64,10.6882,13.0347,12.0464,13.4497,13.2563,13.3768,14.0845,13.6917
cop20k_A,121192,121192,2624331,64,14.9706,13.9149,14.9764,14.2449,14.7205,14.2938,15.7975,10.704
copter1,17222,17222,211064,64,15.4816,16.2898,15.5485,16.1767,16.5342,16.3388,16.4301,15.5208
