matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
pfinan512,74752,74752,596992,8,24.9215,49.2621,48.0276,31.484,50.55,49.2842,45.6231,44.2575
pkustk01,22044,22044,979380,8,38.0237,54.6395,57.7968,54.7312,55.6065,57.4752,54.4881,48.6901
pkustk02,10800,10800,810000,8,43.4198,50.975,48.8848,49.9251,54.2891,51.3426,57.3916,48.4093
pkustk03,63336,63336,3130416,8,47.2094,52.3668,57.3526,52.6005,58.9755,58.0053,58.1852,57.1444
pkustk04,55590,55590,4218660,8,23.5571,37.8456,37.5098,42.3382,37.6647,35.007,43.3128,35.2592
pkustk05,37164,37164,2205144,8,43.0879,60.1219,59.032,59.8294,60.9013,61.7872,58.7811,54.4969
pkustk06,43164,43164,2571768,8,43.3042,60.5267,61.1154,62.8964,62.3097,62.8447,59.9561,58.2111
pkustk07,16860,16860,2418804,8,49.7192,58.3831,59.4864,61.0735,60.6566,57.6846,61.5544,52.6128
pkustk08,22209,22209,3226671,8,51.0058,59.984,59.0615,58.3944,61.4455,,58.3797,50.6126
pkustk09,33960,33960,1583640,8,53.5717,54.2794,55.1876,54.0965,55.151,54.5186,56.3991,53.7636
pkustk10,80676,80676,4308984,8,46.6375,46.5806,45.4292,45.3994,46.8039,48.582,46.8923,43.2473
pkustk11,87804,87804,5217912,8,27.252,39.3288,38.4781,39.8208,39.2354,39.0973,39.6928,39.3468
pkustk12,94653,94653,7512317,8,21.5761,32.9461,24.0829,30.9785,34.6887,33.4725,34.5989,26.7758
pkustk13,94893,94893,6616827,8,29.6304,37.9125,35.7122,37.8431,37.9061,37.3905,37.2176,34.5799
pkustk14,151926,151926,14836504,8,22.3649,26.4229,27.2009,25.6341,26.3206,27.3165,28.3761,26.5615
plantsmargin_12NN,1600,1600,25482,8,36.4549,36.0615,33.7537,36.2992,34.7311,34.596,35.2021,23.0294
plantstexture_10NN,1599,1599,21204,8,21.0854,29.7391,32.2007,32.6271,24.1606,28.0659,30.689,31.2367
plat1919,1919,1919,32399,8,41.411,41.9909,41.1938,41.4045,40.7408,29.5194,41.3683,42.2242
plat362,362,362,5786,8,13.507,14.3438,15.2945,15.2892,14.3734,14.1468,14.5629,14.9923
plbuckle,1282,1282,30644,8,43.9339,42.5096,41.7668,45.2771,41.5476,43.051,43.8516,42.6499
pli,22695,22695,1350309,8,40.7147,50.8294,49.2999,50.962,50.9894,52.1872,52.3326,52.2325
polbooks,105,105,882,8,4.07151,4.4293,4.47014,4.22756,4.18639,4.0978,4.34484,4.30106
power,4941,4941,13188,8,16.1791,16.0365,14.0775,14.0477,18.1494,13.8784,14.4053,17.3629
preferentialAttachment,100000,100000,999970,8,19.8505,31.1103,15.899,27.1177,36.5108,22.9315,22.3189,12.2054
pwt,36519,36519,326107,8,42.6667,51.4648,49.9097,52.8976,50.401,54.3806,54.459,33.7769
pwtk,217918,217918,11634424,8,35.3825,35.6845,35.5809,35.6191,35.4968,35.5708,35.7033,35.4317
qa8fk,66127,66127,1660579,8,56.447,60.2063,57.478,57.0891,59.5348,60.3852,60.2165,62.5238
qa8fm,66127,66127,1660579,8,56.4363,59.4775,57.3552,56.9715,59.5126,60.4834,61.1161,61.2132
qc2534,2534,2534,463360,8,66.2256,66.5772,66.6022,66.5545,66.3803,66.0787,66.5443,66.5794
qc324,324,324,26730,8,44.0862,44.9905,44.3196,42.0866,30.3726,24.1398,24.9317,25.0177
qpband,20000,20000,45000,8,27.1391,43.8915,27.2037,26.9401,21.7143,23.5495,29.1075,14.2569
raefsky4,19779,19779,1328611,8,55.7648,58.4198,58.5644,59.1953,58.8319,57.9023,60.6303,60.208
rail_1357,1357,1357,8985,8,20.9716,19.383,16.2093,16.8968,15.8693,20.6884,16.6582,20.0391
rail_20209,20209,20209,139233,8,39.2669,38.2074,38.077,40.101,38.1421,,42.0049,36.7763
rail_5177,5177,5177,35185,8,34.3751,36.1987,23.0355,23.1006,23.1243,,23.1891,32.4567
rail_79841,79841,79841,553921,8,40.2274,48.6082,47.1091,49.4184,49.8131,49.8119,51.5761,43.3202
rajat02,1960,1960,11187,8,15.9871,13.2901,17.9011,19.4074,18.4622,20.1887,16.987,16.5611
rajat06,10922,10922,46983,8,28.1758,41.541,36.8151,41.6562,24.7596,41.73,37.6052,30.4059
rajat07,14842,14842,63913,8,25.0235,28.7031,27.6748,29.2885,28.0205,29.6271,28.4881,33.2816
rajat08,19362,19362,83443,8,26.8976,32.8071,37.7869,38.3515,38.5562,39.5487,33.0255,35.3254
rajat09,24482,24482,105573,8,32.6258,43.7133,34.7423,45.8986,44.0012,45.4307,36.7122,36.3801
rajat10,30202,30202,130303,8,34.3796,45.1101,40.094,41.046,38.0843,37.6932,37.67,42.5802
ramage02,16830,16830,2866352,8,41.9365,57.107,58.2908,58.1356,63.4943,61.6989,60.7111,56.8
reorientation_1,677,677,7326,8,16.3277,11.3066,15.0276,19.9857,15.4169,10.0736,18.7006,17.8791
reorientation_2,1544,1544,17910,8,21.4732,23.1043,20.2946,23.4423,17.8243,13.5285,23.7199,24.9618
reorientation_3,2513,2513,32166,8,23.1963,28.5844,23.1954,17.6355,23.3266,27.6681,27.4235,30.1815
reorientation_4,2717,2717,33630,8,22.5422,21.6687,25.3323,24.2392,21.4589,,26.5273,30.2821
reorientation_5,2904,2904,35590,8,21.9607,24.4228,24.2841,25.2882,22.7176,24.0008,26.7695,22.382
reorientation_6,3006,3006,37342,8,22.4428,21.6382,25.3424,25.6977,23.3615,24.1558,27.0263,29.9305
reorientation_7,3057,3057,37150,8,22.3156,29.6284,24.6679,24.5642,23.3089,,27.2074,29.6074
reorientation_8,3108,3108,37894,8,22.5989,22.1311,23.9524,25.1987,23.599,27.4123,27.7116,30.142
rgg_n_2_15_s0,32768,32768,320480,8,42.6891,46.7829,44.7493,46.8119,43.8327,46.2959,45.6931,46.2875
rgg_n_2_16_s0,65536,65536,684254,8,45.3315,48.3013,46.1124,48.4606,48.2714,47.6622,48.4093,47.9176
rgg_n_2_17_s0,131072,131072,1457506,8,46.3163,49.5367,46.1631,49.1139,49.4417,49.4628,48.8382,49.4798
rgg_n_2_18_s0,262144,262144,3094566,8,33.1187,35.0809,34.5939,27.2559,35.6199,35.0968,35.7024,35.7526
rgg_n_2_19_s0,524288,524288,6539532,8,28.125,27.384,28.8122,27.7311,27.9042,28.157,29.3676,28.2558
rgg_n_2_20_s0,1048576,1048576,13783240,8,22.213,22.7262,24.0929,23.7286,24.1337,24.053,25.5966,23.682
rgg_n_2_21_s0,2097152,2097152,28975990,8,19.0562,22.5161,22.8387,22.6688,19.6203,22.1632,24.7174,19.5914
rgg_n_2_22_s0,4194304,4194304,60718396,8,19.2605,22.999,22.7338,22.7035,23.3782,23.1308,23.2823,23.3716
rgg_n_2_23_s0,8388608,8388608,127002786,8,18.9074,23.3513,22.634,22.9277,20.4929,23.7334,21.2179,23.5915
rgg_n_2_24_s0,16777216,16777216,265114400,8,19.2083,23.6065,22.4315,23.8577,24.1223,24.0911,20.6839,24.218
ri2010,25181,25181,125750,8,32.1925,33.0232,33.9646,35.9479,30.1265,,30.3049,32.8915
roadNet-CA,1971281,1971281,5533214,8,10.6396,11.0755,9.99769,11.1268,10.7208,10.8538,10.6813,10.3633
roadNet-PA,1090920,1090920,3083796,8,11.6361,11.5762,11.3525,11.7415,11.7894,11.7429,11.7667,11.3529
roadNet-TX,1393383,1393383,3843320,8,11.1934,11.3225,10.7258,11.3305,11.0488,11.2222,10.6012,11.0718
road_central,14081816,14081816,33866826,8,8.15745,8.729,7.43835,8.75416,5.12038,5.17682,9.39676,4.22738
road_usa,23947347,23947347,57708624,8,8.10158,8.63585,7.95045,8.65983,6.5509,6.80151,9.17092,6.05117
s1rmq4m1,5489,5489,281111,8,56.5381,56.9764,57.1617,58.7828,59.3242,,55.594,58.4264
s1rmt3m1,5489,5489,219521,8,55.5617,56.5277,53.1182,56.483,57.166,,56.987,49.1036
s2rmq4m1,5489,5489,281111,8,54.6709,56.9491,56.0463,58.6404,52.6691,,58.1559,51.8482
s2rmt3m1,5489,5489,219521,8,55.2133,54.966,56.5319,49.0387,52.0918,,56.8275,57.1818
s3dkq4m2,90449,90449,4820891,8,41.8868,42.5337,42.5006,43.229,44.2681,41.096,41.3842,37.2127
s3dkt3m2,90449,90449,3753461,8,52.3115,51.8971,49.7578,48.8849,52.0172,46.6395,54.8397,53.1935
s3rmq4m1,5489,5489,281111,8,51.6368,52.2857,55.9654,54.6018,59.0865,,51.4896,58.3392
s3rmt3m1,5489,5489,219521,8,50.2293,55.2393,51.5792,56.464,56.8892,,50.346,57.1587
s3rmt3m3,5357,5357,207695,8,53.8384,53.9292,49.8039,45.0086,55.6859,,56.0354,52.054
s4dkt3m2,90449,90449,3753461,8,48.9279,51.4396,51.2275,53.4505,47.6359,49.7267,46.0633,45.9777
saylr3,1000,1000,3750,8,10.6458,9.23086,11.1775,9.75612,10.2562,9.26805,9.25208,10.5024
saylr4,3564,3564,22316,8,27.5827,25.0072,26.5512,28.9512,27.2103,27.3901,27.6938,26.308
sc2010,181908,181908,893160,8,32.6903,36.8035,34.8566,37.1693,36.3604,37.1739,37.3922,34.01
sd2010,88360,88360,410722,8,32.6618,35.9227,34.4989,36.6771,36.2466,36.2616,36.5356,33.3453
se,32768,32768,98300,8,27.7375,26.8694,30.3906,31.9382,32.8488,31.5178,29.5606,22.7392
semeion_10NN,1593,1593,22226,8,31.8196,31.2682,31.9254,32.0779,32.3463,32.967,31.7998,32.6129
shallow_water1,81920,81920,327680,8,37.9754,48.9764,45.5356,49.8477,50.2249,49.3652,45.3682,48.6483
shallow_water2,81920,81920,327680,8,38.5653,48.9107,45.3254,50.4036,49.1837,50.6168,49.8131,49.8151
sherman1,1000,1000,3750,8,9.65722,10.8031,10.0201,9.66972,9.79263,10.1592,9.33858,9.25922
ship_001,34920,34920,4644230,8,39.7897,47.2119,45.1027,43.5673,47.6885,45.1651,47.2026,41.7532
ship_003,121728,121728,8086034,8,33.2542,33.46,34.1316,34.9704,37.186,35.6915,35.5743,35.8711
shipsec1,140874,140874,7813404,8,33.1154,33.6508,33.9703,35.6527,34.382,34.8053,34.0066,35.1234
shipsec5,179860,179860,10113096,8,33.8949,34.3041,35.3062,34.1465,35.0101,35.1692,34.8882,35.1146
shipsec8,114919,114919,6653399,8,33.5828,35.9032,36.6848,35.7649,36.1907,36.5746,34.8167,36.0449
shock-9,36476,36476,142580,8,30.9515,43.414,37.2752,40.7191,38.2707,31.6607,40.6276,41.2075
shuttle_eddy,10429,10429,103599,8,33.851,36.3282,33.7018,36.1689,31.5058,,41.0465,34.7566
sit100,10262,10262,61046,8,27.5852,27.9205,26.3392,24.4815,27.2026,28.877,31.1858,29.0808
skirt,12598,12598,196520,8,40.7623,43.3627,40.6101,43.2115,43.8581,43.1047,40.3501,40.1901
smallworld,100000,100000,999996,8,40.9443,40.5907,40.7595,40.002,41.5768,41.3552,41.6309,40.4647
smt,25710,25710,3753184,8,52.6336,55.4978,54.9894,54.3517,39.5985,53.326,54.7052,50.4051
spaceShuttleEntry_1,560,560,6891,8,15.9285,14.3751,15.1056,15.1015,15.9237,9.71506,17.5456,17.6239
spaceShuttleEntry_2,1428,1428,24073,8,27.2205,27.9265,25.3332,31.3912,27.0826,23.4202,31.097,31.2891
spaceShuttleEntry_3,1834,1834,28757,8,25.6315,30.9987,25.1978,29.5113,26.0526,25.184,31.4756,31.0406
spaceShuttleEntry_4,2450,2450,39669,8,28.7235,29.6453,26.7355,28.4403,27.7464,27.3673,33.3844,33.056
spaceStation_1,99,99,927,8,4.89665,4.50675,4.65835,4.30019,4.39331,4.75857,4.56096,4.84876
spaceStation_10,1272,1272,17478,8,26.3296,26.8302,27.5622,28.5387,16.421,24.4878,26.5194,21.4471
spaceStation_11,1364,1364,18954,8,26.3706,28.0671,26.1548,26.9163,27.9173,26.878,29.6217,27.3602
spaceStation_12,1410,1410,19728,8,26.1017,28.4112,29.3816,30.4679,23.0671,30.5152,29.6467,28.3601
spaceStation_13,1617,1617,23649,8,25.0651,30.572,30.6406,32.3541,32.8173,28.2585,30.3899,28.7876
spaceStation_14,1640,1640,24324,8,28.5074,30.3507,30.5794,32.7488,26.7852,29.8819,28.4325,29.1696
spaceStation_2,329,329,5817,8,14.0933,11.9676,14.403,14.3148,14.2465,16.476,12.8569,14.545
spaceStation_3,467,467,5103,8,11.4787,10.8949,15.3271,13.1418,13.2761,11.1894,11.7852,12.3988
spaceStation_4,950,950,13626,8,17.9645,15.1769,20.5615,25.2507,27.5104,25.9297,16.0188,24.7155
spaceStation_5,1019,1019,15219,8,18.7844,23.5518,17.438,27.4831,18.2495,26.1219,16.8223,19.7504
spaceStation_6,1111,1111,17595,8,27.8074,28.7147,28.5223,20.9339,31.3219,28.1262,28.3163,22.8506
spaceStation_7,1134,1134,18252,8,29.0986,16.3276,26.8804,28.435,31.5166,28.0202,19.5261,18.0211
spaceStation_8,1157,1157,18945,8,27.5489,28.7615,29.6019,25.6555,29.2955,27.5789,29.3493,30.3761
spaceStation_9,1180,1180,19674,8,27.0828,30.3701,30.2499,29.6183,30.2066,27.3035,29.1735,30.0108
sparsine,50000,50000,1548988,8,38.6841,43.9662,51.3734,47.1848,44.99,42.4442,38.6066,46.5983
sphere2,66,66,450,8,2.34983,2.31969,2.5521,2.32562,2.27984,2.36529,2.46493,2.4498
sphere3,258,258,1794,8,7.54161,7.19227,6.68489,6.68453,7.27074,7.28363,7.04211,7.03187
spiral,1434,1434,18228,8,13.1735,18.4749,15.608,15.0396,18.7895,16.4468,14.4422,12.8815
spmsrtls,29995,29995,229947,8,53.8865,59.2655,59.0497,58.8448,54.0988,58.7508,58.99,56.997
srb1,54924,54924,2962152,8,56.2172,62.0449,62.2307,62.168,63.1156,62.385,62.6648,58.6845
sstmodel,3345,3345,22749,8,16.6149,26.9655,27.0598,26.3377,27.7619,27.0922,25.5035,26.9242
stokes128,49666,49666,558594,8,44.5776,47.6672,53.8673,49.5839,57.8089,57.9928,50.8732,47.445
stokes64,12546,12546,140034,8,37.655,40.031,41.8957,42.1694,54.126,44.952,42.869,37.1942
stokes64s,12546,12546,140034,8,37.5905,41.6226,41.2197,40.0048,44.2121,44.5888,41.7879,50.4515
struct3,53570,53570,1173694,8,50.6391,52.5278,55.1673,52.3255,52.9789,52.5225,53.2419,58.2466
struct4,4350,4350,237798,8,43.7068,56.6372,57.2782,50.5047,49.9872,56.7174,51.6314,49.0728
sts4098,4098,4098,72356,8,23.1368,34.8127,28.3888,29.0389,32.5636,27.231,29.7762,31.7054
stufe,1036,1036,3736,8,11.5822,10.3832,11.2935,10.1815,10.4777,10.809,11.1982,9.72116
stufe-10,24010,24010,92828,8,30.6895,39.339,27.0502,35.0931,34.0325,27.3572,31.4305,29.0456
t2dah,11445,11445,176117,8,40.9194,50.0083,45.7232,55.1387,47.109,,56.1563,46.8069
t2dah_a,11445,11445,176117,8,42.9966,47.8351,47.4429,51.4445,47.5205,,56.5941,46.1288
t2dah_e,11445,11445,176117,8,41.6211,49.0098,47.6684,55.153,48.7455,,56.2449,47.8627
t2dal,4257,4257,37465,8,25.6303,28.3141,40.9312,42.6402,28.2449,,45.4434,42.2824
t2dal_a,4257,4257,37465,8,23.7911,42.8389,24.6905,29.9599,28.1772,,41.8137,44.2656
t2dal_bci,4257,4257,37465,8,39.2894,25.3151,27.4443,39.528,41.951,,25.3474,28.3665
t2dal_e,4257,4257,4257,8,9.49817,,10.0802,9.25932,9.55541,9.85576,9.73313,8.95381
t3dh,79171,79171,4352105,8,38.6436,44.2544,41.3865,43.4054,43.8242,42.7101,37.123,41.6706
t3dh_a,79171,79171,4352105,8,40.3085,44.4565,40.7746,44.625,41.0977,43.3528,41.7424,41.7113
t3dh_e,79171,79171,4352105,8,40.0286,40.778,41.5466,44.4886,43.6551,43.7152,41.295,43.0567
t3dl,20360,20360,509866,8,52.8465,56.5634,56.6258,53.5394,54.8929,54.7251,59.5595,53.9676
t3dl_a,20360,20360,509866,8,55.7223,56.4307,56.6042,56.4015,56.8365,56.5551,55.8126,55.641
t3dl_e,20360,20360,20360,8,31.2034,,31.5389,31.8186,29.4882,29.4436,26.7081,16.5571
t520,5563,5563,286341,8,49.3494,52.2914,51.8751,58.5758,55.0385,57.3492,57.4528,57.96
t60k,60005,60005,178880,8,27.5256,45.9453,35.162,45.6146,45.0666,26.9857,43.9448,43.8742
tandem_dual,94069,94069,460493,8,33.1918,44.4483,40.6399,46.1806,47.8835,47.8743,37.5265,39.1008
tandem_vtx,18454,18454,253350,8,45.6342,45.1498,44.0824,45.6552,47.8199,44.1194,45.6852,43.3234
ted_B,10605,10605,144579,8,29.3882,34.8671,35.9616,35.1341,41.0794,,36.3344,33.8662
ted_B_unscaled,10605,10605,144579,8,27.4513,35.1021,37.9404,31.3344,43.4017,,36.0108,35.2042
thermal1,82654,82654,574458,8,35.1998,44.6159,41.8955,45.9828,46.758,45.5289,46.7809,38.0226
thermal2,1228045,1228045,8580313,8,14.4089,18.5552,16.231,18.7153,18.227,18.2557,18.8543,13.1008
thermomech_TC,102158,102158,711558,8,34.8896,45.692,42.0522,44.8995,46.2768,46.8355,48.2531,39.031
thermomech_TK,102158,102158,711558,8,35.0451,45.4174,42.2721,46.1247,46.9127,46.8284,48.2676,34.3527
thermomech_dM,204316,204316,1423116,8,32.8816,42.2425,39.6728,45.5785,46.51,44.5342,48.0542,30.8124
thread,29736,29736,4470048,8,48.0036,47.0839,48.5784,49.7558,48.2874,47.5868,49.9193,48.1168
tmt_sym,726713,726713,5080961,8,17.7849,18.9394,19.9909,19.0079,18.296,18.5231,20.526,18.0199
tn2010,240116,240116,1193966,8,31.1193,36.5009,34.7527,37.4003,36.4894,37.2651,39.1592,33.3406
torsion1,40000,40000,197608,8,39.1288,49.8207,46.325,50.7663,51.3,51.0088,45.3958,48.4402
trdheim,22098,22098,1935324,8,53.5898,61.9921,62.2328,62.1604,62.3132,60.519,61.5982,61.221
troll,213453,213453,11985111,8,32.6113,35.1884,35.2442,34.6448,35.2714,35.3306,33.6893,35.0287
tsyl201,20685,20685,2454957,8,61.7299,62.1202,63.1562,63.3269,63.3178,,63.7231,61.335
tube1,21498,21498,897056,8,56.684,58.3129,59.8392,57.7928,59.5692,59.5486,57.2963,57.3731
tube2,21498,21498,897056,8,57.8086,58.7007,59.1787,56.9383,60.2046,59.3504,57.6343,57.4152
tuma1,22967,22967,87760,8,27.4315,39.1218,37.9555,38.6299,42.4628,36.7987,33.5602,28.9248
tuma2,12992,12992,49365,8,24.8565,37.4687,25.0148,40.0484,41.3463,40.9243,22.1269,22.0687
tumorAntiAngiogenesis_1,205,205,1783,8,6.97007,6.99713,4.87747,7.30718,7.43127,7.41598,7.62599,5.85664
tumorAntiAngiogenesis_2,305,305,2699,8,9.44945,6.00025,5.94087,6.80813,6.26136,5.87463,7.07012,9.68279
tumorAntiAngiogenesis_3,410,410,3952,8,11.338,11.6233,6.80139,10.4914,8.06735,10.9477,11.9871,11.3238
tumorAntiAngiogenesis_4,455,455,4593,8,12.603,11.7264,11.7469,13.3905,9.76573,9.0425,12.5021,8.51233
tumorAntiAngiogenesis_5,460,460,4690,8,11.9661,12.8578,7.78188,8.60553,7.94141,12.1956,12.166,12.3281
tumorAntiAngiogenesis_6,465,465,4795,8,13.4149,8.96382,7.11623,13.2899,13.0257,8.27436,13.061,11.9077
tumorAntiAngiogenesis_7,475,475,4597,8,12.879,9.11646,7.55081,12.5234,12.1754,7.52527,12.1693,8.3008
tumorAntiAngiogenesis_8,490,490,4776,8,13.2322,12.4419,7.40817,9.5868,12.9607,11.585,13.6897,13.395
turon_m,189924,189924,1690876,8,36.9153,47.0819,37.0384,46.244,51.6749,50.9958,34.6007,38.9184
tx2010,914231,914231,4456272,8,15.206,16.3661,16.2735,16.631,16.5304,16.3773,16.3473,16.2058
uk,4824,4824,13674,8,20.5797,21.4282,18.4705,18.3777,18.0664,17.6084,21.0877,21.8305
ukerbe1,5981,5981,15704,8,17.6796,21.5103,12.1383,16.8014,21.0332,16.197,18.193,20.6275
ukerbe1_dual,1866,1866,7076,8,16.283,15.7748,15.1501,15.733,15.4795,15.3157,15.0975,15.3826
umistfacesnorm_10NN,575,575,6990,8,17.0074,15.2453,16.6383,16.1132,17.9228,18.0129,17.9001,14.7722
usps_norm_5NN,11000,11000,81112,8,29.6286,37.0605,27.5073,37.5888,34.6623,31.1662,34.915,29.3393
usroads,129164,129164,330870,8,23.8091,32.7821,28.8708,33.2635,32.8593,32.812,32.5147,31.5703
usroads-48,126146,126146,323900,8,27.4657,32.8691,28.8625,32.7473,32.8628,32.0244,32.7385,31.9216
ut2010,115406,115406,572066,8,31.2255,35.8404,35.4219,37.8111,36.7435,36.3751,23.3333,32.8841
va2010,285762,285762,1402128,8,23.4689,33.9354,31.3892,34.8161,34.7494,34.1968,33.2376,32.2164
vanbody,47072,47072,2336898,8,50.1998,43.8727,55.1149,54.3198,55.077,55.2123,54.9055,54.9711
venturiLevel3,4026819,4026819,16108474,8,12.2664,12.5577,11.9216,13.1091,11.9545,11.5828,13.0537,8.31851
vibrobox,12328,12328,342828,8,40.853,42.3479,37.2756,35.3458,48.1238,48.5627,40.6941,36.8209
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,31.1938,38.0843,41.1839,42.4875,42.152,42.8253,34.8535,34.112
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,37.195,43.5499,49.6625,43.9715,45.2872,45.3756,46.7201,35.8566
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,9.21091,9.19994,9.5355,9.95288,28.4818,,17.2767,10.2317
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,13.7818,18.1778,23.3871,19.0249,29.0497,13.9081,22.8823,19.6121
vsp_c-30_data_data,11023,11023,124368,8,14.6517,15.8065,17.4982,15.9887,19.578,25.906,23.7369,14.8225
vsp_c-60_data_cti_cs4,85830,85830,482160,8,21.9479,27.3245,23.6982,29.3499,34.6541,26.44,17.136,17.0685
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,13.9505
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,12.8108,33.1904,25.1834,34.2144,33.1478,15.3473,22.8728,10.8042
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,12.5895,20.5676,19.1493,16.5527,18.0525,15.2341,22.8947,17.9619
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,7.86901,13.6968,11.9725,18.7599,23.4863,13.6775,16.72,13.6136
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,57.329,61.9467,60.3318,60.9537,62.2492,61.6255,54.7826,49.4708
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,15.1935
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,18.1047
vsp_south31_slptsk,39668,39668,379828,8,7.3578,14.5214,14.5289,13.6189,17.0029,16.0901,19.2196,14.3182
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,12.1928,30.7353,16.9688,24.6202,34.971,15.2056,27.0398,14.3288
vt2010,32580,32580,155598,8,30.5255,34.259,33.4683,35.2455,35.0445,30.8611,35.5704,32.526
wa2010,195574,195574,947432,8,32.0398,35.4758,35.3916,37.4549,37.3793,37.3925,36.8817,33.3444
wathen100,30401,30401,471601,8,50.3229,59.5231,52.0025,57.9946,59.8227,,57.2032,60.5679
wathen120,36441,36441,565761,8,48.9998,60.0532,53.8323,58.6216,58.8377,60.5517,56.1494,62.4228
wave,156317,156317,2118662,8,36.7694,48.6351,42.0216,45.0908,50.0572,47.6096,40.7491,44.6259
whitaker3,9800,9800,57978,8,25.5487,43.0563,40.4239,43.5557,46.4199,44.9118,30.5117,38.0573
whitaker3_dual,19190,19190,57162,8,23.3452,28.616,22.7442,26.4066,26.6356,31.2382,43.8003,23.1871
wi2010,253096,253096,1209404,8,31.5584,30.9811,33.4916,33.9197,35.7834,36.6911,36.1189,32.1706
windscreen,22692,22692,1482390,8,60.1523,57.182,,52.2494,60.5142,61.5443,61.4617,52.2915
wing,62032,62032,243088,8,31.3046,38.5075,32.9675,39.1824,42.2982,42.8345,33.8958,33.5881
wing_nodal,10937,10937,150976,8,43.7557,39.6966,40.1212,39.0725,39.6705,,39.2496,37.4194
worms20_10NN,20055,20055,240826,8,41.528,47.8828,46.5566,47.6335,49.1137,49.013,46.1878,46.6334
wv2010,135218,135218,662922,8,29.8088,36.6174,35.4564,37.5495,37.6234,36.9503,38.5312,34.7534
wy2010,86204,86204,427586,8,31.3466,35.5165,35.3364,37.1293,37.0328,36.8609,35.5801,32.494
x104,108384,108384,10167624,8,32.2193,35.806,36.6699,34.3998,35.9541,36.0233,34.2307,36.5595
yeast,2361,2361,13828,8,13.8142,17.1337,17.5065,16.9643,12.5196,15.5131,16.368,17.7197
yeast_30NN,1484,1484,62350,8,47.9041,48.4767,49.1817,49.0365,49.7383,47.4213,48.9594,49.875
zenios,2873,2873,27191,8,18.4674,18.423,22.703,18.8762,20.5661,19.5041,17.5802,23.0103
