matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
consph,83334,83334,6010480,1,2.40126,2.41657,2.40546,2.42337,2.42114,2.42154,2.41543,2.4253
cont-201,80595,80595,438795,1,2.76223,3.10914,2.88225,3.09865,3.0357,3.11114,3.10802,3.03464
cont-300,180895,180895,988195,1,2.96038,3.0523,2.80151,3.04612,3.04234,2.99751,2.98552,3.14545
cop20k_A,121192,121192,2624331,1,2.58448,2.6943,2.65116,2.70742,2.72458,2.69328,2.69598,2.5589
copter1,17222,17222,211064,1,2.80254,3.19777,3.31507,3.37357,3.30688,3.08156,3.29525,3.5121
copter2,55476,55476,759952,1,2.05782,2.21045,2.14377,2.22833,2.1906,2.17556,2.08725,2.20527
crack,10240,10240,60760,1,1.80692,1.94342,1.9772,1.89178,1.91115,1.83798,1.84091,2.04287
crack_dual,20141,20141,60086,1,2.52958,2.50514,2.49553,2.50541,2.50592,,2.52495,2.5252
crankseg_1,52804,52804,10614210,1,1.99639,1.9947,2.00331,1.99854,1.99929,1.99709,2.00485,1.99719
crankseg_2,63838,63838,14148858,1,1.97106,1.97074,1.97466,1.97346,1.97126,1.96947,1.97531,1.96863
crplat2,18010,18010,960946,1,2.78061,2.77828,2.7654,2.77763,2.76941,2.69187,2.74809,2.78134
crystk01,4875,4875,315891,1,2.59811,2.63076,2.60621,2.69947,2.61506,2.62686,2.61273,2.67724
crystk02,13965,13965,968583,1,2.58766,2.61023,2.58025,2.65253,2.61133,,2.60543,2.66346
crystk03,24696,24696,1751178,1,2.51734,2.53829,2.52242,2.56973,2.53762,2.53454,2.53312,2.42005
crystm01,4875,4875,105339,1,3.21126,3.35124,3.23202,3.3797,3.22616,3.22706,3.23935,3.45877
crystm02,13965,13965,322905,1,3.17825,3.25549,3.22222,3.30585,3.23797,,3.13963,3.38419
crystm03,24696,24696,583770,1,3.17341,3.26683,3.20973,3.3154,3.27749,3.28389,3.24674,3.4022
cs4,22499,22499,87716,1,2.38638,2.34103,2.29903,2.35543,2.33359,2.36568,2.16958,2.31633
ct2010,67578,67578,336352,1,0.966462,0.916489,0.961758,0.942972,0.910008,0.961676,1.01212,0.962764
ct20stif,52329,52329,2698463,1,2.47578,2.46534,2.47507,2.49792,2.48539,2.4973,2.4938,2.47793
cti,16840,16840,96464,1,2.32268,2.75293,2.35372,2.86652,2.72563,2.47481,2.56413,2.96958
cvxbqp1,50000,50000,349968,1,3.09075,1.70609,2.13311,1.71636,1.69235,1.67942,2.74748,3.04501
cvxqp3,17500,17500,122462,1,2.75319,1.94726,1.87466,1.86734,1.85464,2.02433,2.20702,3.35415
cyl6,13681,13681,714241,1,2.8019,2.8154,2.80298,2.8112,2.81239,,2.82415,2.82068
d_pretok,182730,182730,1641672,1,2.35281,2.75793,2.28126,2.70961,2.74897,2.72503,2.69519,2.89144
darcy003,389874,389874,2101242,1,1.91048,2.73476,2.09667,2.71521,2.78767,2.72233,1.87186,2.44392
data,2851,2851,30186,1,3.34765,3.22427,3.12985,3.15437,3.01766,3.05918,3.19008,3.24249
dataset12mfeatfactors_10NN,2000,2000,27442,1,2.43101,2.30682,2.24813,2.17716,2.26445,2.39573,2.42495,2.30421
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,2.41344,2.42418,2.54444,2.18866,2.23821,2.20065,2.42467,2.551
dataset18mfeatmorphological_10NN,2000,2000,22832,1,2.77139,2.41647,2.6535,2.20143,2.06962,2.25437,2.63524,2.12211
dataset20mfeatpixel_10NN,2000,2000,27932,1,2.36081,2.33,2.33858,2.50683,2.31601,2.37206,2.31668,2.26502
dataset22mfeatzernike_10NN,2000,2000,27414,1,2.27741,2.16243,2.35245,2.29053,2.36839,2.35687,2.63458,2.24871
dawson5,51537,51537,1010777,1,3.08434,2.91313,2.93067,3.10283,3.06108,3.06845,2.977,3.03104
dblp-2010,326186,326186,1615400,1,,1.10197,1.07081,1.04327,1.06983,1.0289,1.27755,1.01384
de2010,24115,24115,116056,1,1.01597,0.982268,0.992323,0.992074,0.922822,0.931448,1.05862,0.923007
debr,1048576,1048576,4194298,1,2.01733,2.43358,2.26879,2.23525,2.2439,2.0014,1.97164,2.66108
delaunay_n10,1024,1024,6112,1,2.86832,2.75802,2.79383,2.86019,2.76266,1.85309,2.14118,2.87807
delaunay_n11,2048,2048,12254,1,2.11716,2.6814,2.13373,2.38083,2.68236,2.31272,2.33457,1.84565
delaunay_n12,4096,4096,24528,1,1.38423,1.42929,1.49356,1.70591,1.58388,1.54858,1.56904,1.62492
delaunay_n13,8192,8192,49094,1,1.29917,1.29986,1.29413,1.38263,1.39737,1.25921,1.26812,1.2911
delaunay_n14,16384,16384,98244,1,1.22738,1.32588,1.25222,1.22286,1.25279,1.20739,1.3333,1.21621
delaunay_n15,32768,32768,196548,1,1.19937,1.20617,1.26994,1.21435,1.21615,1.29506,1.27399,1.20915
delaunay_n16,65536,65536,393150,1,1.1929,1.2011,1.3029,1.19298,1.19277,1.28593,1.28342,1.18347
delaunay_n17,131072,131072,786352,1,1.19156,1.18861,1.19579,1.18249,1.18517,1.18738,1.20491,1.18918
delaunay_n18,262144,262144,1572792,1,1.17238,1.17124,1.17539,1.16549,1.16319,1.16438,1.18648,1.16924
delaunay_n19,524288,524288,3145646,1,1.14319,1.13774,1.19761,1.15196,1.1332,1.13716,1.15711,1.14149
delaunay_n20,1048576,1048576,6291372,1,1.12985,1.12215,1.13841,1.12685,1.11781,1.13163,1.1649,1.13747
delaunay_n21,2097152,2097152,12582816,1,1.11401,1.12612,1.12859,1.1224,1.12154,1.12507,1.14561,1.12032
delaunay_n22,4194304,4194304,25165738,1,1.04467,1.11363,1.08821,1.10728,1.10718,1.11245,1.14142,1.07654
delaunay_n23,8388608,8388608,50331568,1,1.00785,1.10144,1.07681,1.10249,1.10865,1.11278,1.14365,1.05719
delaunay_n24,16777216,16777216,100663202,1,0.988088,1.10494,1.06953,1.10148,1.11018,1.11085,1.13695,1.04922
dendrimer,730,730,63024,1,2.38223,2.37813,2.38263,2.36277,2.36504,2.33701,2.38732,2.37142
denormal,89400,89400,1156224,1,3.31306,3.31739,3.28549,3.35477,3.32473,3.35404,3.37598,3.35929
dermatology_5NN,366,366,2440,1,2.55105,2.50651,2.58503,2.57614,2.46466,2.52341,2.61014,2.53623
diag,2559,2559,8184,1,2.80908,2.68198,2.30567,2.75168,2.32936,2.41415,2.53498,2.62392
dictionary28,52652,52652,178076,1,1.04764,0.965545,0.780715,0.869139,0.818387,0.816322,1.08734,0.741394
dielFilterV2clx,607232,607232,25309272,1,2.52925,2.54231,2.55345,2.54402,2.53644,2.53436,2.58563,2.54385
dielFilterV2real,1157456,1157456,48538952,1,2.51957,2.54535,2.5294,2.53962,2.54305,2.54303,2.57977,2.54291
dielFilterV3clx,420408,420408,32886208,1,2.2925,2.28916,2.27276,2.28824,2.28304,2.2727,2.30056,2.28614
dielFilterV3real,1102824,1102824,89306020,1,2.27369,2.28168,2.2466,2.28434,2.28083,2.27911,2.28742,2.27871
dixmaanl,60000,60000,299998,1,3.1744,3.27391,3.18335,3.13447,3.15371,3.11194,3.14932,3.14937
dolphins,62,62,318,1,1.12783,1.21082,1.17337,1.19076,1.13912,0.978366,1.15452,1.07374
dtoc,24993,24993,69972,1,2.81045,2.50763,2.73675,2.58372,2.59185,,2.8236,2.67221
dwg961a,961,961,3405,1,,2.41326,2.0691,2.23888,2.17366,2.18339,2.29294,2.54381
dwg961b,961,961,10591,1,3.141,3.02085,2.97657,3.09001,3.03112,2.79033,3.17277,3.2088
dwt_1005,1005,1005,8621,1,2.60167,2.71598,2.95931,2.85856,2.84058,2.52968,2.67845,3.08224
dwt_1007,1007,1007,8575,1,2.85256,2.6785,2.84594,3.07886,2.70446,2.84726,2.78104,2.85388
dwt_1242,1242,1242,10426,1,2.592,3.03342,2.47058,2.72862,2.73011,2.78202,2.6299,2.76381
dwt_162,162,162,1182,1,1.91716,1.87469,2.01056,2.19959,1.73442,2.11704,2.06788,2.11087
dwt_193,193,193,3493,1,2.81048,2.74416,2.82264,2.5978,2.60006,2.86358,2.87511,2.78905
dwt_198,198,198,1392,1,2.20775,1.8777,2.26376,2.04606,1.79268,2.19237,2.28977,2.33539
dwt_209,209,209,1743,1,2.322,2.35858,2.46904,2.56374,2.58588,2.6075,2.58588,2.40557
dwt_221,221,221,1629,1,2.32829,2.33528,2.42513,2.1488,2.13048,2.41509,2.4201,2.27307
dwt_234,234,234,834,1,1.75159,1.04189,1.69282,1.64161,1.83504,1.66682,1.68169,1.70572
dwt_245,245,245,1461,1,2.29599,2.28596,2.32062,2.32837,2.30273,2.28263,2.31719,2.29515
dwt_2680,2680,2680,25026,1,2.54561,2.83806,2.48321,2.33158,2.625,2.35364,2.68332,2.56291
dwt_307,307,307,2523,1,2.50201,2.29873,2.14197,2.63911,2.28227,2.66967,2.23059,2.58621
dwt_310,310,310,2448,1,2.43833,2.39065,2.76033,2.57257,2.37338,2.01961,2.68285,1.95684
dwt_346,346,346,3226,1,2.93364,2.99386,2.94361,3.0062,2.96376,2.93115,2.90108,2.90595
dwt_361,361,361,2953,1,2.58838,2.44327,2.62263,2.639,2.35002,2.57106,2.60861,2.81096
dwt_419,419,419,3563,1,2.64118,2.3278,2.82656,2.84495,2.73952,2.66,2.8276,2.79813
dwt_492,492,492,3156,1,2.71533,2.78908,2.69964,2.65574,2.77367,2.58041,2.66777,2.77993
dwt_503,503,503,6027,1,2.99777,2.75059,2.87364,2.9131,2.94357,2.97264,2.70347,2.76853
dwt_512,512,512,3502,1,2.72728,2.4767,2.94863,2.88584,2.89305,2.66495,2.78795,2.72531
dwt_59,59,59,267,1,0.941508,0.739843,1.06974,0.938426,1.09737,1.03311,0.927046,1.08287
dwt_592,592,592,5104,1,2.69273,2.77137,2.75742,2.60165,2.53369,2.56993,2.64817,2.7252
dwt_607,607,607,5131,1,2.9077,3.01264,2.83696,2.53946,2.69902,2.75951,2.59021,2.94304
dwt_66,66,66,320,1,1.05967,1.12933,1.16572,1.21198,1.1284,1.15689,1.096,1.10304
dwt_72,72,72,222,1,0.788654,0.882038,0.858993,0.891939,0.857449,0.822677,0.877169,0.738561
dwt_758,758,758,5994,1,2.72683,2.65813,2.68671,2.4439,2.18318,2.09693,2.60146,2.67221
dwt_869,869,869,7285,1,2.93214,2.9393,2.95848,2.61547,2.64487,2.3376,2.80567,3.11797
dwt_87,87,87,541,1,1.56787,1.58606,1.65733,1.56154,1.62261,1.55423,1.65379,1.52867
dwt_878,878,878,7448,1,2.82712,2.71024,2.92698,2.88344,2.47477,2.6938,2.84321,3.06495
dwt_918,918,918,7384,1,2.91409,2.69953,2.08029,2.48543,2.64902,2.17876,2.62078,2.56213
dwt_992,992,992,16744,1,3.51714,3.31329,3.38918,3.47499,3.24628,3.30324,3.45247,3.39301
dynamicSoaringProblem_1,647,647,5367,1,2.75566,2.50446,1.5348,2.77858,2.7729,2.91528,2.8235,2.6578
dynamicSoaringProblem_2,1591,1591,15588,1,2.97794,3.02763,2.83758,2.92486,2.96488,2.90015,2.75889,3.03037
dynamicSoaringProblem_3,2871,2871,32022,1,2.90978,2.94441,2.89148,2.97093,2.96939,2.8798,3.01054,2.99813
dynamicSoaringProblem_4,3191,3191,36516,1,3.01751,2.97956,2.96637,3.04913,2.75149,2.94007,3.13338,3.08415
dynamicSoaringProblem_5,3271,3271,36789,1,3.00258,3.02077,2.98781,2.96305,2.89593,2.7215,3.11468,3.02627
dynamicSoaringProblem_6,3431,3431,36741,1,2.79146,2.97986,2.9434,2.78964,2.6786,2.81346,2.99388,3.04477
dynamicSoaringProblem_7,3511,3511,37680,1,2.86615,2.92876,2.85291,2.97102,2.83214,2.78708,3.10635,3.03464
dynamicSoaringProblem_8,3543,3543,38136,1,2.94374,2.90331,2.92096,2.96952,2.89208,2.83634,3.0674,3.02832
ecology1,1000000,1000000,4996000,1,2.65847,2.72008,2.77111,2.63448,2.71659,2.72621,2.80534,2.79924
ecology2,999999,999999,4995991,1,2.63056,2.7225,2.75779,2.62441,2.73211,2.73115,2.7989,2.77782
email,1133,1133,10902,1,2.74787,2.46922,2.86682,2.52801,2.73104,1.80216,2.81308,2.18038
email-Enron,36692,36692,367662,1,1.70619,1.50027,1.59841,1.46895,1.52491,1.52997,2.04367,1.47503
engine,143571,143571,4706073,1,2.56859,2.59426,2.50328,2.59022,2.57996,2.57182,2.62872,2.56858
eris1176,1176,1176,18552,1,2.49086,2.67959,2.71983,2.62443,2.52408,2.57274,2.675,2.58467
eurqsa,7245,7245,46142,1,2.54525,2.6718,2.07412,2.91216,2.41955,,2.75072,3.02997
ex10,2410,2410,54840,1,2.93576,3.11395,2.92091,3.09586,2.93887,2.89691,3.11263,3.18494
ex10hs,2548,2548,57308,1,2.99767,3.04579,3.03104,3.12359,3.00951,2.90718,3.14005,3.14161
ex12,3973,3973,80211,1,3.10476,3.12898,3.00462,3.31015,3.18657,,3.1116,3.38273
ex13,2568,2568,75628,1,3.00918,3.01762,3.01275,3.09869,2.96756,2.89258,3.13125,3.06093
ex14,3251,3251,66775,1,2.91409,3.068,3.00018,3.2785,3.10985,2.9256,3.1581,3.32163
ex15,6867,6867,98671,1,3.46626,3.36015,3.39975,3.36423,3.38117,3.38249,3.44281,3.47741
ex2,441,441,26839,1,2.61597,2.54493,2.54482,2.53809,2.52376,2.45428,2.55028,2.55073
ex3,1821,1821,52685,1,2.96407,2.9559,3.0217,3.01937,2.89902,,3.09316,3.0812
ex32,1159,1159,11343,1,3.20744,3.12174,2.81427,2.87896,2.8475,2.96265,3.07776,3.20976
ex33,1733,1733,22189,1,3.19545,3.06326,3.21746,3.14899,3.08198,3.2035,3.20922,3.13562
ex3sta1,16782,16782,678998,1,2.66799,2.70987,2.67768,2.66757,2.64692,2.64379,2.77456,2.78899
ex4,1601,1601,32299,1,3.03061,3.17699,3.01369,3.22357,2.76,2.89537,3.12383,3.34531
ex5,27,27,279,1,0.904374,0.976606,1.09234,1.05298,1.17711,1.08345,1.2019,1.17711
ex9,3363,3363,99471,1,3.08566,3.07597,3.1446,3.15836,3.05534,2.97863,3.16378,3.16097
exdata_1,6001,6001,2269501,1,1.79349,1.79391,1.79866,1.79382,1.78636,,1.80227,1.79876
fcondp2,201822,201822,11294316,1,2.56441,2.56855,2.55939,2.57462,2.57056,2.56784,2.57268,2.56758
fe_4elt2,11143,11143,65636,1,1.95218,2.08389,2.05788,2.17882,2.07338,2.17037,1.83418,2.23073
fe_body,45087,45087,327468,1,1.20651,1.52369,1.50009,1.41939,1.42164,1.50577,1.41252,1.4157
fe_ocean,143437,143437,819186,1,2.15056,2.42888,2.30256,2.48505,2.45536,2.36227,2.26549,2.61124
fe_rotor,99617,99617,1324862,1,2.00431,2.03513,2.03085,2.02614,2.0156,2.03654,2.05069,2.08162
fe_sphere,16386,16386,98304,1,3.05217,3.42427,3.37045,3.36497,2.98107,3.35142,3.06433,3.42911
fe_tooth,78136,78136,905182,1,1.83594,2.00799,1.86987,1.98502,1.95485,1.965,1.94473,2.16796
filter2D,1668,1668,10750,1,2.70765,2.2925,2.0963,2.34334,2.47326,2.39104,2.29775,2.42252
filter3D,106437,106437,2707179,1,2.33013,2.34638,2.35319,2.34249,2.3288,2.32302,2.49987,2.3202
finan512,74752,74752,596992,1,2.88681,3.09237,2.7715,3.10063,3.06633,2.96752,2.79966,3.12709
finance256,37376,37376,298496,1,2.93414,3.2188,3.03214,3.10177,3.02007,2.89187,2.91298,3.13606
fl2010,484481,484481,2346294,1,0.978199,0.930686,0.947563,0.928005,0.924433,0.927214,1.0561,0.92492
flowmeter0,9669,9669,67391,1,2.88163,3.1063,2.86185,2.87922,2.92389,,3.02726,2.74942
football,35,35,118,1,0.522481,0.527923,0.583878,0.372378,0.331462,0.508842,0.529025,0.514002
ford1,18728,18728,101576,1,2.02041,2.00728,1.76023,2.12596,2.03022,1.99276,1.79281,2.11032
ford2,100196,100196,544688,1,1.71527,1.92169,1.66195,1.93795,1.94605,1.90827,1.52894,1.99831
freeFlyingRobot_1,798,798,5246,1,2.73439,2.74606,2.53076,2.41158,2.24573,2.63896,2.49572,2.62237
freeFlyingRobot_10,5218,5218,40080,1,2.41106,2.63122,2.61909,2.69887,2.55582,2.67277,2.98869,2.92257
freeFlyingRobot_11,5438,5438,40054,1,2.73864,2.9241,2.94573,2.75951,2.56181,2.53703,3.07648,2.91256
freeFlyingRobot_12,5578,5578,41940,1,2.47947,2.96991,2.84405,2.83439,2.60222,2.57761,2.98294,2.9943
freeFlyingRobot_13,5718,5718,43994,1,2.75799,2.88544,2.66871,2.91652,2.64807,2.72746,3.06185,2.98485
freeFlyingRobot_14,5958,5958,43298,1,2.81584,2.88097,2.74846,2.843,2.52496,2.49807,2.91223,2.94274
freeFlyingRobot_15,6038,6038,43378,1,2.86437,2.84109,2.84456,2.79426,2.74066,2.54494,3.03047,3.00094
freeFlyingRobot_16,6078,6078,44006,1,2.63208,2.80355,2.70896,2.79882,2.6384,2.58196,3.0067,3.02906
freeFlyingRobot_2,1338,1338,11600,1,2.85151,2.96787,3.01638,2.76818,2.37235,2.57144,3.00203,2.97017
freeFlyingRobot_3,1718,1718,12922,1,2.94349,2.63668,2.98224,2.69651,2.52236,2.50574,2.89241,2.90285
freeFlyingRobot_4,2358,2358,18218,1,2.6249,2.98682,2.60723,2.59075,2.87636,2.3723,2.76487,2.99735
freeFlyingRobot_5,2878,2878,24582,1,2.82871,2.72349,2.57146,2.74074,2.59906,2.68785,2.86083,3.16474
freeFlyingRobot_6,3358,3358,27030,1,2.92721,3.03059,2.88015,2.90058,2.84465,2.87373,3.00168,3.07287
freeFlyingRobot_7,3918,3918,31046,1,2.64924,2.70744,2.49614,2.74789,2.49624,2.36132,2.84147,3.12869
freeFlyingRobot_8,4398,4398,34958,1,2.79103,2.5011,2.60065,2.64673,2.63613,2.53044,2.93272,3.05374
freeFlyingRobot_9,4778,4778,39964,1,2.69482,2.81615,2.70395,2.7727,2.65173,2.51737,2.95536,2.92938
fullb,199187,199187,11708077,1,2.48722,2.47259,2.46899,2.49071,2.49588,2.49686,2.49882,2.48136
fv1,9604,9604,85264,1,3.33734,3.3646,3.30398,3.29503,3.30795,3.26282,3.36321,3.35323
fv2,9801,9801,87025,1,3.32911,3.36981,3.31197,3.33639,3.29734,,3.3597,3.33327
fv3,9801,9801,87025,1,3.32151,3.3679,3.31244,3.2937,3.30179,,3.35816,3.33321
fxm3_6,5026,5026,94026,1,,3.0987,2.8837,3.11534,3.02277,2.89181,3.10096,3.06472
fxm4_6,18892,18892,497844,1,2.85769,2.97804,2.82205,2.98136,2.91856,2.91783,3.01743,2.9505
g3rmt3m3,5357,5357,207695,1,2.94356,2.95049,2.93319,2.93516,2.94241,,2.91512,2.96393
ga2010,291086,291086,1418056,1,0.959439,0.884236,0.921337,0.882393,0.881456,0.919636,0.985354,0.899577
gas_sensor,66917,66917,1703365,1,3.04532,3.09415,3.13575,3.10069,3.06285,3.11812,3.07651,3.05287
gearbox,153746,153746,9080404,1,2.44985,2.45227,2.41159,2.45476,2.44862,2.44877,2.45326,2.4548
geom,7343,7343,23796,1,1.39382,0.892486,1.0446,0.911047,0.838094,0.762499,1.61773,0.783135
germany_osm,11548845,11548845,24738362,1,0.812108,0.994742,0.567383,0.993884,0.962018,0.95856,1.06194,0.599068
goddardRocketProblem_1,831,831,8498,1,2.57286,2.60798,2.4373,2.2597,2.45468,2.86331,2.82235,2.76442
goddardRocketProblem_2,867,867,9058,1,2.82178,2.64185,2.78401,2.5509,2.46601,2.60854,2.77765,2.68543
gr_30_30,900,900,7744,1,2.95515,2.81413,2.92449,3.08422,2.70342,2.78119,2.90838,3.0322
great-britain_osm,7733822,7733822,16313034,1,0.789086,0.94676,0.590382,0.952169,0.93744,0.93297,0.999536,0.664348
grid1,252,252,952,1,1.82863,1.42071,1.68056,1.85939,1.71871,1.44532,1.46815,1.88338
grid1_dual,224,224,840,1,1.59354,1.52872,1.53457,1.53392,1.77986,1.55843,1.71309,1.69857
grid2,3296,3296,12864,1,,2.35449,2.37831,2.40042,2.35861,2.41395,2.42838,2.5521
grid2_dual,3136,3136,12224,1,2.74361,2.42345,2.34623,2.32968,2.37296,2.37103,2.4058,2.51915
gridgena,48962,48962,512084,1,3.04604,3.01311,2.83059,3.21859,3.04184,3.0763,2.62936,3.30026
gsm_106857,589446,589446,21758924,1,2.51793,2.65341,2.5262,2.66659,2.66794,2.65938,2.56384,2.38721
gupta1,31802,31802,2164210,1,2.14633,2.10645,2.12125,2.09135,2.06222,2.05382,2.14344,2.06219
gupta2,62064,62064,4248286,1,2.11572,2.07552,2.09312,2.08189,2.05058,2.04242,2.13066,2.08081
gupta3,16783,16783,9323427,1,1.82628,1.83207,1.82852,1.82851,1.83007,1.8224,1.82524,1.83257
gyro,17361,17361,1021159,1,2.52726,2.5021,2.46847,2.53043,2.4887,,2.5564,2.523
gyro_k,17361,17361,1021159,1,2.53208,2.51704,2.48095,2.51994,2.51485,,2.52598,2.45377
gyro_m,17361,17361,340431,1,2.39653,2.42869,2.38101,2.42023,2.32031,,2.60247,2.77553
halfb,224617,224617,12387821,1,2.52352,2.52558,2.50263,2.52951,2.51389,2.52649,2.53832,2.52482
hangGlider_1,360,360,3477,1,2.70047,2.02188,1.92966,1.9153,1.95338,1.93817,2.04346,1.86717
hangGlider_2,1647,1647,14754,1,2.95174,2.49815,2.68406,2.61279,2.17932,2.3454,2.81185,2.67161
hangGlider_3,10260,10260,92703,1,3.07457,2.62017,2.42247,2.45736,2.35024,2.37925,2.61194,2.50427
hangGlider_4,15561,15561,149532,1,2.84771,2.72183,2.45796,2.57005,2.56318,,2.82559,2.55013
hangGlider_5,16011,16011,155246,1,2.82894,2.71509,2.44192,2.63813,2.50536,2.30006,2.81978,2.65199
har_10NN,10299,10299,151736,1,2.04313,2.03449,2.17533,2.04715,2.06043,2.05137,2.13829,2.05297
helm2d03,392257,392257,2741935,1,2.83891,2.78479,2.7135,2.84924,2.88888,2.82329,2.98054,2.86136
helm3d01,32226,32226,428444,1,1.8866,2.00291,1.91796,1.89506,1.89007,1.9049,1.89928,1.88973
hep-th,8361,8361,31502,1,0.996157,0.989014,0.890214,0.899685,0.911848,0.911861,1.16041,0.827665
hi2010,25016,25016,124126,1,1.01817,0.987839,1.00337,1.00432,0.940388,1.00018,1.10175,0.995976
hollywood-2009,1139905,1139905,113891327,1,1.82986,1.81743,,1.81893,1.81234,1.75032,1.77836,1.81263
hood,220542,220542,10768436,1,2.59703,2.60082,2.55609,2.60481,2.6048,2.59835,2.60532,2.58464
hugebubbles-00000,18318143,18318143,54940162,1,1.71086,1.76677,0.725216,1.7556,1.75154,1.65167,2.37455,0.77707
hugebubbles-00010,19458087,19458087,58359528,1,1.4927,1.68014,0.596018,1.66895,1.46787,1.44904,2.36477,0.532581
hugebubbles-00020,21198119,21198119,63580358,1,1.48854,1.68892,0.592489,1.68943,1.45329,1.45924,2.35327,0.538273
hugetrace-00000,4588484,4588484,13758266,1,1.71659,1.88467,1.01452,1.9165,1.8779,1.81748,2.36869,1.05927
hugetrace-00010,12057441,12057441,36164358,1,1.50892,1.73037,0.682122,1.71882,1.64362,1.62495,2.36236,0.746553
hugetrace-00020,16002413,16002413,47997626,1,1.46279,1.71919,0.634601,1.71641,1.55028,1.53214,2.36134,0.688645
hugetric-00000,5824554,5824554,17467046,1,1.68793,1.79234,0.953087,1.82338,1.86434,1.7957,2.3719,1.03515
hugetric-00010,6592765,6592765,19771708,1,1.5141,1.71326,0.71197,1.72631,1.69423,1.68077,2.37166,0.676224
hugetric-00020,7122792,7122792,21361554,1,1.5227,1.71079,0.691061,1.70957,1.67998,1.66903,2.37704,0.656299
human_gene1,22283,22283,24669643,1,1.78013,1.77596,1.784,1.77799,1.78312,1.78044,1.77614,1.77866
human_gene2,14340,14340,18068388,1,1.77824,1.78076,,1.77609,1.77825,1.77938,1.77668,1.77856
ia2010,216007,216007,1021170,1,0.966746,0.894831,,0.917841,0.913288,0.914909,0.986302,0.91254
id2010,149842,149842,728264,1,0.975311,0.936629,0.946706,0.937355,0.910859,0.943531,1.04099,0.941006
il2010,451554,451554,2164464,1,0.965448,0.901839,0.93875,0.899216,0.908032,0.9022,1.00028,0.898071
in2010,267071,267071,1281716,1,0.978646,0.891885,0.942854,0.895561,0.910551,0.933991,0.981071,0.897343
indianpines_10NN,9144,9144,124656,1,1.98582,1.99451,1.96722,1.97392,1.99673,1.98508,2.09799,2.12363
inline_1,503712,503712,36816342,1,2.30615,2.30142,2.27441,2.29923,2.3028,2.29961,2.32074,2.29187
ins2,309412,309412,2751484,1,2.33285,2.42307,,2.2328,2.32397,2.18968,2.43172,2.35954
iris_dataset_30NN,150,150,5518,1,2.67551,2.52581,2.59352,2.52124,2.57549,2.58899,2.61211,2.53689
italy_osm,6686493,6686493,14027956,1,1.1205,1.22247,0.757875,1.22811,1.16387,1.18352,1.3584,0.882322
jagmesh1,936,936,6264,1,2.57476,2.64983,2.634,2.68152,2.6009,2.7077,2.74976,2.76389
jagmesh2,1009,1009,6865,1,2.81345,2.76206,2.78212,2.647,2.68069,2.85929,2.60192,2.68901
jagmesh3,1089,1089,7361,1,3.08051,2.77814,2.60186,2.77035,2.73844,2.67858,2.89226,2.82835
jagmesh4,1440,1440,9504,1,2.86251,2.65526,2.75119,2.67493,2.62217,2.60843,2.86311,2.79279
jagmesh5,1180,1180,7750,1,2.75546,2.68457,2.48607,2.54014,2.74909,2.37012,2.60209,2.76945
jagmesh6,1377,1377,8993,1,2.74713,2.62592,2.48742,2.69405,2.64136,2.73101,2.83172,2.70708
jagmesh7,1138,1138,7450,1,2.64267,2.61781,2.33456,2.53667,2.75484,2.81668,2.32489,2.63159
jagmesh8,1141,1141,7465,1,2.74856,2.67517,2.4561,2.54702,2.81122,2.64494,2.59212,2.67473
jagmesh9,1349,1349,9101,1,2.79044,2.82636,2.73882,2.79823,2.59672,2.71467,2.72071,2.89459
jazz,198,198,5484,1,2.50012,2.47698,2.53537,2.47802,2.35677,2.42721,2.40958,2.28742
jnlbrng1,40000,40000,199200,1,3.19753,3.19215,3.25772,3.19505,3.18014,3.17762,3.23175,3.26611
k1_san,67759,67759,559774,1,2.06839,2.3943,2.02529,2.29749,2.35609,2.31545,2.23406,2.52759
k49_norm_10NN,38547,38547,618158,1,2.07158,2.1028,2.10089,2.07174,2.27372,2.09624,2.15128,2.08433
karate,34,34,156,1,0.7189,0.526741,0.715828,0.7189,0.681602,0.715828,0.66207,0.70901
kineticBatchReactor_1,2052,2052,20600,1,2.58144,2.76956,2.46438,2.61633,2.55867,2.55549,2.87943,2.89413
kineticBatchReactor_2,4361,4361,44840,1,2.06951,2.40324,2.12366,2.50937,2.46104,,2.39455,2.70471
kineticBatchReactor_3,5082,5082,53219,1,1.94382,2.53136,2.08965,2.36108,2.14533,2.18863,2.47836,2.63052
kineticBatchReactor_4,7105,7105,74869,1,1.95104,2.50255,2.03117,2.39898,2.28113,,2.44625,2.61263
kineticBatchReactor_5,7641,7641,80767,1,1.91081,2.48629,1.95974,2.4125,2.24911,,2.38166,2.60312
kineticBatchReactor_6,7773,7773,82500,1,1.88586,2.52409,2.05244,2.4157,2.25087,,2.41369,2.56774
kineticBatchReactor_7,7968,7968,84508,1,1.90655,2.47765,2.10177,2.37059,2.29019,2.29412,2.46196,2.62696
kineticBatchReactor_8,8052,8052,85194,1,1.92274,2.41795,1.9819,2.41747,2.27905,2.27177,2.43895,2.50368
kineticBatchReactor_9,8115,8115,86183,1,1.96492,2.4221,2.0036,2.3491,2.22255,2.27458,2.74537,2.53648
kkt_power,2063494,2063494,14612663,1,1.87698,1.75021,1.66407,1.9145,2.13641,2.32102,2.39768,1.86691
