matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
al2010,252266,252266,1230482,1,6.2491,6.16706,6.38003,6.23504,6.20145,6.24379,7.03219,6.15509
analytics,303813,303813,2006126,1,6.20275,6.13457,5.41311,6.95514,8.02145,7.80104,7.06212,5.73661
apache1,80800,80800,542184,1,14.856,18.9204,18.7306,20.1551,19.916,19.3464,20.577,20.7642
apache2,715176,715176,4817870,1,5.73725,6.2225,5.98581,5.88688,5.89178,5.75119,5.64705,5.82512
ar2010,186211,186211,904310,1,6.49634,6.22312,6.38571,6.284,6.21666,6.27988,7.0187,6.30579
as-22july06,22963,22963,96872,1,3.67643,4.95814,4.05467,4.52704,9.08452,3.66963,3.96057,3.24155
as-735,7716,7716,26467,1,,6.44854,5.04751,7.4796,8.2787,5.1654,4.61849,5.43431
as-Skitter,1696415,1696415,22190596,1,3.0584,5.00075,,4.74681,5.19363,5.13239,3.7437,3.71943
ash292,292,292,2208,1,3.44471,3.55846,3.56649,3.74537,3.44471,3.32281,3.74242,3.66433
ash85,85,85,523,1,0.927443,0.929747,0.92821,0.865947,0.881235,0.897072,0.854744,0.776718
asia_osm,11950757,11950757,25423206,1,2.81884,3.35528,2.12199,3.40535,3.11684,2.98881,3.57398,2.55703
astro-ph,16706,16706,242502,1,5.35017,11.1985,12.2361,10.8429,10.7349,8.26034,8.72076,9.79985
audikw_1,943695,943695,77651847,1,6.27091,6.62803,6.728,6.81282,6.62296,6.86152,6.70868,4.83223
aug2d,29008,29008,76832,1,13.2986,13.7445,11.7122,15.0784,13.0503,11.8048,15.5685,9.53841
aug2dc,30200,30200,80000,1,14.6611,14.5895,10.5752,15.8764,13.1375,11.1808,13.6891,12.9104
aug3d,24300,24300,69984,1,12.7824,13.8089,8.52997,13.514,12.8228,9.04024,14.8853,10.6543
aug3dcqp,35543,35543,128115,1,13.1049,15.6543,13.6227,14.8712,15.1622,15.3942,14.4207,11.7379
auto,448695,448695,6629222,1,6.7678,7.08853,6.91337,6.74912,6.76034,6.68167,6.8464,6.13835
az2010,241666,241666,1196094,1,6.41611,6.32928,6.61522,6.33625,6.18772,6.50613,7.37371,6.27107
barth,6691,6691,26439,1,12.6622,12.8688,12.9437,12.7518,12.9866,13.0313,14.8282,10.415
barth4,6019,6019,23492,1,11.6942,11.1971,12.8434,11.5721,11.5324,11.3931,11.4034,11.5324
barth5,15606,15606,61484,1,13.9374,14.4586,13.5923,12.8465,15.5355,14.2089,13.4861,12.9536
bcspwr01,39,39,131,1,0.21136,0.235809,0.231826,0.229837,0.23932,0.240137,0.223892,0.223359
bcspwr02,49,49,167,1,0.340095,0.327366,0.296021,0.312395,0.288172,0.315973,0.301877,0.314726
bcspwr03,118,118,476,1,0.809024,0.838902,0.786007,0.809024,0.788128,0.74369,0.888871,0.809986
bcspwr04,274,274,1612,1,2.68665,2.6711,2.68665,2.81786,2.41489,2.45253,2.92748,2.48154
bcspwr05,443,443,1623,1,2.38805,2.20036,2.47101,2.40868,2.52471,2.36617,2.67899,2.39956
bcspwr06,1454,1454,5300,1,6.63267,6.3638,5.80549,6.43577,6.04283,6.07832,6.65011,6.06537
bcspwr07,1612,1612,5824,1,6.86064,6.50387,6.42535,6.84375,6.50049,6.65972,6.96378,6.60694
bcspwr08,1624,1624,6050,1,6.74398,6.93476,6.55844,6.73001,6.74398,7.03998,7.02665,6.73001
bcspwr09,1723,1723,6511,1,7.26351,6.78586,6.86078,6.84566,7.61561,6.94426,7.33207,5.89969
bcspwr10,5300,5300,21842,1,12.4006,11.5587,12.1785,11.6986,11.1335,10.6749,12.8932,10.238
bcsstk01,48,48,400,1,0.718222,0.651987,0.750213,0.613129,0.742753,0.652979,0.755491,0.625177
bcsstk02,66,66,4356,1,6.08815,5.54173,5.7619,5.47043,5.54666,4.42604,5.51722,4.84184
bcsstk03,112,112,640,1,1.03376,1.15012,1.05844,1.09688,1.06212,1.13165,1.21681,1.19305
bcsstk04,132,132,3648,1,5.11693,5.16586,4.92706,5.26657,5.38421,5.32202,5.51497,5.71826
bcsstk05,153,153,2423,1,4.0383,3.82178,3.67728,4.35792,3.76509,3.56638,3.8701,3.44593
bcsstk06,420,420,7860,1,9.32039,8.51626,8.79584,8.85119,8.98309,8.71861,9.08706,9.31267
bcsstk07,420,420,7860,1,9.30754,8.66045,9.80495,8.81652,9.16602,8.83035,9.44556,8.70961
bcsstk08,1074,1074,12960,1,6.00591,10.0474,6.00591,8.15333,9.8292,6.99985,7.56082,9.08483
bcsstk09,1083,1083,18437,1,13.2707,12.9878,13.7381,14.4659,13.2596,13.2352,14.3427,14.7488
bcsstk10,1086,1086,22070,1,12.7904,13.8968,13.7079,14.0889,13.1561,12.9441,14.7144,15.0652
bcsstk11,1473,1473,34241,1,16.1485,16.5445,16.4501,16.2591,15.7879,,15.8269,17.0568
bcsstk12,1473,1473,34241,1,16.2663,16.8227,16.048,16.4814,16.2717,,16.0761,16.6437
bcsstk13,2003,2003,83883,1,11.3576,11.9697,13.1578,10.8139,12.2094,11.974,13.8137,13.5722
bcsstk14,1806,1806,63454,1,15.3826,16.1195,16.1033,16.3057,16.4434,15.7606,14.7124,16.0398
bcsstk15,3948,3948,117816,1,16.6349,18.0927,18.7921,18.551,18.2961,17.8981,17.9968,18.8629
bcsstk16,4884,4884,290378,1,15.2534,17.2675,16.5633,17.2394,16.7447,16.6399,17.3289,17.3395
bcsstk17,10974,10974,428650,1,14.8583,16.0099,15.9708,16.8633,16.9006,16.3208,16.0608,15.8392
bcsstk18,11948,11948,149090,1,11.4813,15.4384,14.8515,16.7207,15.1048,15.3448,16.0381,17.4598
bcsstk19,817,817,6853,1,7.39533,8.00038,8.14428,7.7172,8.33572,8.03533,9.01759,7.7253
bcsstk20,485,485,3135,1,4.34767,4.80711,4.67201,4.39162,4.69645,4.57051,4.93394,4.71784
bcsstk21,3600,3600,26600,1,13.5363,15.2654,14.3435,15.1681,14.1079,14.5444,15.5099,15.5373
bcsstk22,138,138,696,1,,1.22713,1.11168,1.15328,1.1564,1.07917,1.22312,1.14182
bcsstk23,3134,3134,45178,1,13.9245,16.0841,16.4314,16.81,15.893,16.68,17.426,17.1518
bcsstk24,3562,3562,159910,1,15.6974,15.4565,16.3573,16.0503,17.0036,17.1715,17.0627,15.492
bcsstk25,15439,15439,252241,1,14.6818,17.8535,17.7966,16.7225,17.6163,17.2885,18.4136,19.1614
bcsstk26,1922,1922,30336,1,15.2746,15.772,14.025,14.0994,15.2068,15.0696,16.1713,16.3232
bcsstk27,1224,1224,56126,1,14.4503,16.6466,16.3841,16.9414,16.233,16.1071,16.7589,16.7321
bcsstk28,4410,4410,219024,1,17.431,18.1711,17.6638,18.1522,18.1333,17.5819,17.4501,17.701
bcsstk29,13992,13992,619488,1,16.034,17.5779,17.7838,17.4177,17.5634,17.3548,17.6645,17.5908
bcsstk30,28924,28924,2043492,1,12.8533,15.0495,14.4339,14.4191,13.6275,15.0184,14.7338,14.9126
bcsstk31,35588,35588,1181416,1,13.7403,17.2345,17.9455,17.3881,16.8425,16.9884,16.8123,17.0571
bcsstk32,44609,44609,2014701,1,15.1134,15.879,15.7993,16.137,15.7149,16.7073,17.1625,15.2786
bcsstk33,8738,8738,591904,1,16.3377,16.9885,16.9724,16.9945,17.3789,17.0619,17.0332,17.0725
bcsstk34,588,588,21418,1,12.0091,11.8988,11.8193,13.0278,12.2083,11.6119,12.4293,12.5241
bcsstk35,30237,30237,1450163,1,17.1615,17.9913,17.769,18.1735,17.9986,,18.4165,17.5835
bcsstk36,23052,23052,1143140,1,16.7537,17.917,17.9967,17.9708,18.3166,17.9357,18.1384,18.1896
bcsstk37,25503,25503,1140977,1,16.9519,16.6486,16.6121,16.3929,17.213,17.0095,17.5864,16.6504
bcsstk38,8032,8032,355460,1,14.0637,17.0996,16.6388,16.3949,17.3163,17.1163,16.2472,16.2336
bcsstk39,46772,46772,2089294,1,17.081,17.2461,17.7402,17.7002,18.1397,17.8201,17.5022,17.7369
bcsstm01,48,48,48,1,0.0873553,,0.0813569,0.068287,0.0853305,0.0864758,0.0907387,0.0897903
bcsstm02,66,66,66,1,0.122079,,0.113614,0.124273,0.119758,0.125207,0.130811,0.13033
bcsstm03,112,112,112,1,0.202116,,0.186955,0.200515,0.184801,0.208241,0.205923,0.190208
bcsstm04,132,132,132,1,0.270872,,0.208509,0.23197,0.239922,0.238308,0.263201,0.192704
bcsstm05,153,153,153,1,0.277856,,0.27657,0.269647,0.266584,0.271991,0.280226,0.238696
bcsstm06,420,420,420,1,0.654531,,0.641724,0.705194,0.73598,0.720978,0.825955,0.751306
bcsstm07,420,420,7252,1,8.29263,8.79613,8.91956,8.75903,6.77111,8.70031,8.70031,9.15284
bcsstm08,1074,1074,1074,1,1.6486,,1.67434,1.67312,1.76195,1.64508,1.63458,1.62881
bcsstm09,1083,1083,1083,1,1.56931,,1.76125,1.88089,1.64188,1.71198,1.7164,1.70133
bcsstm10,1086,1086,22092,1,12.9147,14.0051,14.4311,13.3358,13.3565,12.6243,14.5172,15.4008
bcsstm11,1473,1473,1473,1,2.25222,,2.24742,2.15553,2.33622,2.16809,2.2997,2.27899
bcsstm12,1473,1473,19659,1,11.387,13.5813,13.6185,13.7248,12.2422,13.1069,12.976,14.0094
bcsstm13,2003,2003,21943,1,5.26417,5.24688,5.991,6.03899,5.1421,5.03981,5.19053,7.95715
bcsstm19,817,817,817,1,1.48246,,1.14748,1.42352,1.34187,1.21544,1.23122,1.3429
bcsstm20,485,485,485,1,0.789038,,0.80427,0.782517,0.822044,0.850228,0.787546,0.858286
bcsstm21,3600,3600,3600,1,4.18115,,4.54761,4.09803,4.38759,4.09369,4.4367,4.06999
bcsstm22,138,138,138,1,0.216474,,0.226569,0.247787,0.260874,0.279842,0.250298,0.259163
bcsstm23,3134,3134,3134,1,3.64682,,3.5761,3.6029,3.82616,3.81964,3.66071,3.89142
bcsstm24,3562,3562,3562,1,4.07965,,4.10152,4.11255,3.83233,3.87308,4.01962,4.0753
bcsstm25,15439,15439,15439,1,7.45307,,7.56273,7.54638,7.51303,7.69615,7.62798,7.38501
bcsstm26,1922,1922,1922,1,2.89241,,2.52908,2.62394,2.67496,2.68017,2.66031,2.60902
bcsstm27,1224,1224,56126,1,14.5779,15.7658,16.29,16.5973,16.1904,16.1883,16.9748,16.5256
bcsstm34,588,588,24270,1,12.1689,11.5782,12.8436,13.2586,13.1168,13.3537,13.1615,12.5257
bcsstm35,30237,30237,20619,1,,4.9482,6.26427,6.5188,3.67445,5.55396,4.42701,6.65549
bcsstm36,23052,23052,320606,1,,10.4732,18.3203,12.7813,12.3752,10.5248,10.4739,17.403
bcsstm37,25503,25503,15525,1,,5.90031,6.40224,6.21256,5.89301,5.84087,4.65183,6.27925
bcsstm38,8032,8032,10485,1,,5.04455,7.92272,7.72431,7.48301,7.59149,4.62301,7.66384
bcsstm39,46772,46772,46772,1,8.98088,,9.04069,8.96204,9.10131,9.10049,9.06027,9.08649
belgium_osm,1441295,1441295,3099940,1,3.45703,3.75733,3.86571,3.69248,3.49366,3.37394,3.46296,3.51327
benzene,8219,8219,242669,1,17.7677,17.7581,17.5231,17.8768,19.2928,18.2327,18.0724,18.2158
bfly,49152,49152,196608,1,14.8316,17.153,16.5169,16.5886,16.0858,17.5166,18.261,18.2559
bfwb398,398,398,2910,1,4.63074,4.22527,4.59667,4.46689,4.79048,4.33971,4.68279,4.06715
bfwb62,62,62,342,1,0.658986,0.644245,0.569996,0.699133,0.556604,0.534332,0.609493,0.591098
bfwb782,782,782,5982,1,6.84768,6.98166,7.16866,6.20142,7.417,6.2421,7.63975,7.42772
bibd_81_2,3240,3240,3240,1,3.89577,,4.05942,4.05705,3.77836,3.78761,3.89686,3.69509
big_dual,30269,30269,89858,1,13.8071,14.1847,12.5844,14.3679,14.4373,,15.4313,14.2575
biplane-9,21701,21701,84076,1,14.5407,15.0485,13.4199,15.0447,14.8267,,14.3918,15.8922
blckhole,2132,2132,14872,1,11.5778,11.7698,12.0269,12.4125,11.7741,11.6581,11.5694,11.9014
blockqp1,60012,60012,640033,1,4.22594,4.21676,4.21647,8.5645,8.64693,8.37794,4.94192,4.21575
bloweya,30004,30004,150009,1,10.9406,11.6701,12.2236,11.664,11.6648,11.561,9.46975,11.3257
bloweybl,30003,30003,120000,1,10.0455,10.4163,10.5202,10.9067,9.77721,10.473,9.63429,9.8875
bloweybq,10001,10001,69991,1,7.92975,7.93624,7.9166,8.05426,8.1499,,8.22933,8.00152
bmw3_2,227362,227362,11288630,1,7.04818,7.23453,7.57968,7.05645,6.87327,7.45982,7.08848,7.35398
bmw7st_1,141347,141347,7339667,1,7.65085,7.84854,7.80889,8.01189,7.49021,7.73347,7.79666,8.19322
bmwcra_1,148770,148770,10644002,1,7.58668,7.53703,7.61222,7.60741,7.17567,7.36012,7.61671,7.77029
bodyy4,17546,17546,121938,1,16.5138,16.9929,17.0459,16.8724,16.2813,17.4144,17.239,16.867
bodyy5,18589,18589,129281,1,18.0842,17.5166,15.9667,16.873,17.3839,,17.077,17.2339
bodyy6,19366,19366,134748,1,17.6439,15.7897,17.3994,16.4055,17.6671,17.9554,17.7331,16.8728
bone010,986703,986703,71666325,1,6.84858,6.63377,6.6648,6.76524,6.60112,6.73072,6.77811,6.56569
boneS01,127224,127224,6715152,1,7.68657,7.91209,7.56016,7.58162,7.78438,7.84127,7.59895,7.70476
boneS10,914898,914898,55468422,1,6.54928,6.78305,6.71212,6.64189,6.84204,6.53633,6.61538,6.57401
boyd1,93279,93279,1211231,1,3.52278,3.32522,,5.59466,8.71625,5.03005,4.07283,3.33386
boyd2,466316,466316,1500397,1,7.02714,7.10267,,6.58481,8.66176,6.54218,8.3763,6.92315
brack2,62631,62631,733118,1,12.0109,13.3954,12.4834,13.0882,13.5046,13.9687,13.4321,13.4739
brainpc2,27607,27607,179395,1,5.94367,8.17736,6.01001,5.99174,5.92329,5.96114,8.18614,5.91829
bratu3d,27792,27792,173796,1,16.4666,17.8005,17.5544,17.6649,18.4774,16.9624,18.5481,18.7258
breasttissue_10NN,106,106,1412,1,1.90169,2.40083,2.25782,2.08689,2.02555,2.63445,2.31116,2.32623
bundle1,10581,10581,770901,1,3.47391,7.25008,3.62419,11.1053,13.9608,,5.33691,3.55407
bundle_adj,513351,513351,20208051,1,2.93932,6.7902,,6.35464,6.66264,6.5024,6.17908,2.98533
c-18,2169,2169,15145,1,6.63951,9.67677,8.87533,8.8984,9.73907,10.4376,6.8608,7.04051
c-19,2327,2327,21817,1,7.91747,12.2841,12.6763,12.801,11.0708,12.5979,8.75732,8.61085
c-20,2921,2921,22685,1,5.53902,12.0733,10.564,12.0034,11.2209,11.2468,6.2074,6.00538
c-21,3509,3509,32157,1,8.57633,12.8681,14.2473,14.1858,13.3792,13.2737,7.30101,7.28253
c-22,3792,3792,28872,1,6.13336,12.4502,8.12504,12.3843,12.4577,11.7864,8.31909,6.2345
c-23,3969,3969,31079,1,7.82755,13.0228,10.1616,11.6875,10.5897,11.6773,6.79097,7.46634
c-24,4119,4119,35699,1,6.39311,12.9225,8.68998,11.7455,12.9761,12.0644,5.9521,6.36683
c-25,3797,3797,49635,1,6.01984,14.3151,9.7325,10.1404,11.4129,,6.47375,7.13671
c-26,4307,4307,34537,1,8.27441,13.6262,12.2794,11.9635,12.2947,13.0164,8.25828,7.98188
c-27,4563,4563,31375,1,8.32898,12.2315,12.1401,13.7645,12.6613,13.3447,11.0482,7.85833
c-28,4598,4598,30590,1,8.49496,11.0211,12.3794,12.7929,12.173,12.9161,8.03419,8.14223
c-29,5033,5033,43731,1,7.51083,12.7433,8.56975,11.5243,13.0478,,8.44415,6.59793
c-30,5321,5321,65693,1,4.24796,8.96879,4.51721,11.6365,6.63662,,4.03728,4.44519
c-31,5339,5339,78571,1,5.06552,11.4997,8.73977,12.3183,11.5787,11.4982,5.26179,5.39901
c-32,5975,5975,54471,1,4.69715,5.79503,4.6563,8.43158,5.53796,5.86814,4.74777,4.69697
c-33,6317,6317,56123,1,5.01407,13.2334,5.52011,10.5279,12.0157,,7.4443,5.50196
c-34,6611,6611,64333,1,7.76692,12.3083,11.0254,14.0558,13.1575,12.105,9.70456,8.28609
c-35,6537,6537,62891,1,9.04725,14.6578,14.4966,15.2797,15.0801,,10.1996,9.51946
c-36,7479,7479,65941,1,4.96859,11.5829,5.54312,12.0496,12.3389,9.93595,5.60488,5.38707
c-37,8204,8204,74676,1,5.60532,11.0589,9.25924,13.3816,12.7934,13.1636,6.24415,7.08626
c-38,8127,8127,77689,1,9.0684,15.9958,14.3644,15.1366,15.3053,15.1835,9.2022,8.20901
c-39,9271,9271,136811,1,4.32688,6.76139,6.56117,6.74347,6.65261,5.64077,4.35216,5.14715
c-40,9941,9941,81501,1,5.84547,12.1353,5.84713,9.59209,12.5213,,6.59478,5.04604
c-41,9769,9769,101745,1,8.05188,15.6779,13.4166,16.4073,16.7925,,8.20456,6.87926
c-42,10471,10471,110285,1,5.73715,13.3515,11.6475,10.701,14.457,10.3955,5.26271,5.6961
c-43,11125,11125,123675,1,4.4598,10.5741,5.20168,6.85031,10.1611,,5.76105,4.73752
c-44,10728,10728,85000,1,6.28958,13.5202,12.5675,11.4096,12.3106,11.9157,7.05549,7.41384
c-45,13206,13206,174452,1,4.26356,7.96752,4.24511,9.23196,10.3514,7.84884,6.43296,4.39903
c-46,14913,14913,130397,1,4.77407,14.2899,5.20102,10.7326,12.6691,,6.25315,5.14356
c-47,15343,15343,211401,1,3.85987,12.0834,5.23278,10.5156,12.1936,12.9881,5.16729,5.42639
c-48,18354,18354,166080,1,5.3583,13.984,8.98531,12.6558,14.1073,13.3371,6.77033,6.14576
c-49,21132,21132,157042,1,6.78732,11.2071,11.6103,13.2041,12.6949,15.1255,6.98042,7.49925
c-50,22401,22401,193625,1,5.85503,11.512,9.51851,9.57308,9.83169,,9.69291,6.4055
c-51,23196,23196,203050,1,6.13593,12.7005,11.3188,14.4176,12.3262,12.174,6.62725,6.82394
c-52,23948,23948,202716,1,7.35062,15.4468,13.8448,13.6371,14.1543,16.6895,7.16981,6.80447
c-53,30235,30235,372213,1,4.28065,13.4293,4.68529,13.3841,11.0759,10.522,4.66127,4.65973
c-54,31793,31793,391693,1,6.08243,12.8227,6.92075,13.4677,13.7227,,5.40273,5.46627
c-55,32780,32780,403450,1,5.03199,15.7112,10.8935,14.5231,15.1432,15.4705,6.03025,6.40423
c-56,35910,35910,380900,1,4.67279,14.0675,8.17752,14.6444,14.6916,14.197,4.8968,5.53545
c-57,37833,37833,405197,1,4.34109,10.5696,4.90789,10.4406,11.1808,6.07913,4.98726,4.77781
c-58,37595,37595,552557,1,3.74924,9.70572,5.37682,9.85231,12.1749,10.3831,5.43075,6.1936
c-59,41282,41282,480536,1,5.07256,13.6714,8.70405,14.9745,14.5752,13.7737,5.62542,6.14806
c-60,43640,43640,298578,1,7.05699,11.0312,9.13137,13.507,13.2832,13.0903,7.29975,7.23958
c-61,43618,43618,310016,1,5.99998,12.7155,10.4834,14.384,13.1718,14.2017,8.01066,7.37817
c-62,41731,41731,559343,1,4.95612,14.1787,12.6845,12.8782,12.6758,14.5577,6.97187,6.92538
c-62ghs,41731,41731,559343,1,4.92711,15.2097,12.6393,12.5507,12.5064,15.0659,6.97961,6.94737
c-63,44234,44234,434704,1,5.53051,14.0886,12.167,14.7163,13.0381,14.9429,6.57705,6.30275
c-64,51035,51035,717841,1,3.99181,9.49468,4.221,6.50808,8.55256,6.61791,4.20877,4.34084
c-64b,51035,51035,717841,1,3.9971,7.1751,4.20577,6.51289,8.53431,6.61065,4.17073,4.33936
c-65,48066,48066,360528,1,6.08584,13.7455,10.8006,14.1213,14.7062,14.9111,7.5688,6.86506
c-66,49989,49989,499007,1,4.71754,14.5525,9.72241,12.9385,15.1902,14.097,7.46147,5.52898
c-66b,49989,49989,499007,1,4.72284,13.7134,9.70252,13.364,15.1129,13.7415,7.4527,5.58296
c-67,57975,57975,531935,1,4.55776,9.52419,5.03472,10.7821,11.3338,10.6488,5.11041,5.14951
c-67b,57975,57975,531935,1,4.58135,13.7807,5.05745,10.8617,11.3085,10.5919,5.11336,5.16264
c-68,64810,64810,566006,1,4.65571,11.6865,6.79084,13.4985,13.9773,13.5035,5.76583,5.84908
c-69,67458,67458,623970,1,5.63906,15.4296,12.5607,14.0533,13.6223,14.8349,6.54881,6.38313
c-70,68924,68924,658986,1,5.98953,16.1477,9.35038,14.4306,15.4617,15.9709,6.46362,6.21668
c-71,76638,76638,859554,1,5.12684,14.3685,10.205,12.9543,13.8859,15.1679,6.38133,6.38886
c-72,84064,84064,707558,1,5.62799,15.1681,8.52585,14.9066,16.3533,15.648,6.92337,6.44356
c-73,169422,169422,1279274,1,6.4201,4.4387,6.97564,10.1042,9.46381,8.64736,7.64689,5.01244
c-73b,169422,169422,1279274,1,6.35931,7.60954,6.89633,10.1246,9.49239,8.73671,7.50964,4.93154
c-big,345241,345241,2341011,1,6.06388,9.15257,8.65824,8.88369,9.35551,9.48361,5.65253,5.20496
ca-AstroPh,18772,18772,396160,1,5.11177,9.03268,12.4866,10.1311,10.7215,10.1799,6.3564,13.9301
ca-CondMat,23133,23133,186936,1,6.29382,10.4454,11.5418,10.3466,8.82213,,8.13294,11.0998
ca-GrQc,5242,5242,28980,1,6.53308,9.8573,10.0272,10.194,9.09921,8.57514,9.82075,12.9546
ca-HepPh,12008,12008,237010,1,3.98203,5.34997,5.83329,5.86333,4.92339,6.0718,4.00975,12.4592
ca-HepTh,9877,9877,51971,1,6.71643,12.1609,11.6854,12.9197,9.79996,,7.58379,12.4812
ca2010,710145,710145,3489366,1,5.34515,5.13328,5.39474,5.32722,5.29535,5.23959,5.52562,5.09129
cage,366,366,5124,1,6.45189,7.27518,6.87302,6.55373,7.22265,6.37711,7.22739,6.31308
caidaRouterLevel,192244,192244,1218132,1,4.54004,7.05901,6.62991,6.48628,7.5054,6.99388,4.96335,4.43159
can_1054,1054,1054,12196,1,10.2789,10.2367,10.3174,10.4826,9.34548,9.79275,10.7692,10.0869
can_1072,1072,1072,12444,1,10.4123,10.7755,10.1997,10.8543,10.449,10.3099,10.6915,10.8257
can_144,144,144,1296,1,2.23635,2.21941,2.05095,2.09337,2.09574,2.07079,2.20796,2.20359
can_161,161,161,1377,1,2.03376,2.16161,2.24447,2.20185,2.27468,2.30034,2.45401,2.10694
can_187,187,187,1491,1,2.55335,2.62021,2.62666,2.62558,2.46205,2.71577,2.35174,2.51425
can_229,229,229,1777,1,,2.87572,2.9445,2.82254,2.86815,3.00953,2.93206,2.79669
can_24,24,24,160,1,0.284907,0.294933,0.290569,0.293799,0.264611,0.289833,0.326613,0.295187
can_256,256,256,2916,1,4.44433,4.05574,4.33961,4.46811,4.09018,4.56751,4.19288,4.67667
can_268,268,268,3082,1,4.65931,4.93921,4.27693,4.61062,4.86479,4.90626,4.88814,4.61383
can_292,292,292,2540,1,4.10739,4.01813,4.05095,4.2333,3.91995,3.46765,4.30854,3.97566
can_445,445,445,3809,1,4.96646,5.27897,5.30809,4.84727,5.33405,4.99223,5.12356,5.14289
can_61,61,61,557,1,0.918348,1.0018,0.953866,0.996375,0.961534,1.02939,1.04971,0.967758
can_62,62,62,218,1,0.381697,0.426173,0.37052,0.391431,0.395732,0.356009,0.38883,0.376782
can_634,634,634,7228,1,8.46347,7.01085,8.41529,7.59766,7.68416,8.87987,7.2229,8.13523
can_715,715,715,6665,1,7.67658,8.10016,6.65875,7.11557,7.67864,7.13686,7.28396,7.48978
can_73,73,73,377,1,0.671868,0.705228,0.655813,0.687268,0.657411,0.625175,0.633491,0.60941
can_838,838,838,10010,1,8.45812,9.64176,8.35295,9.15906,8.61576,8.2141,8.92519,8.65565
can_96,96,96,768,1,1.4865,1.28849,1.27603,1.18695,1.448,1.17511,1.38245,1.25277
cant,62451,62451,4007383,1,9.51947,10.456,10.0323,9.44944,11.0633,10.4877,9.77205,10.2471
case39,40216,40216,1042160,1,5.66918,6.58233,5.69071,14.22,10.8824,6.55708,6.15266,5.17697
case9,14454,14454,147972,1,7.00245,7.28065,7.21109,10.15,12.7016,7.42317,7.32951,6.5944
cbuckle,13681,13681,676515,1,18.1,18.4079,18.3096,18.2755,18.3894,,17.7403,18.3959
cca,49152,49152,139264,1,10.3819,12.5785,12.3778,14.4226,13.0287,10.6171,15.1392,13.6153
ccc,49152,49152,147456,1,13.238,15.4956,14.7465,15.404,14.8482,15.5982,15.1255,14.192
cegb2802,2802,2802,277362,1,10.0399,14.706,14.4901,14.9236,14.6834,14.9986,15.0467,14.8575
cegb2919,2919,2919,321543,1,10.7906,14.4653,13.4462,13.2008,14.7136,14.2819,12.9652,13.704
cegb3024,3024,3024,79848,1,17.2995,17.3889,18.2485,17.1164,17.7701,17.8375,17.5168,17.6131
cegb3306,3306,3306,74916,1,11.1021,18.2477,19.281,18.4984,18.668,18.2343,18.2539,18.585
celegans_metabolic,453,453,4065,1,3.48762,4.37022,3.42939,4.01634,5.18534,4.88912,4.87138,3.79875
cfd1,70656,70656,1828364,1,20.0286,20.4965,20.4235,20.1973,20.4514,20.6259,20.6968,15.2125
cfd2,123440,123440,3087898,1,11.3572,11.493,11.2694,10.9774,10.9173,11.4887,10.435,11.1177
channel-500x100x100-b050,4802000,4802000,85362744,1,5.10773,5.81238,5.53702,6.13686,6.8343,6.06481,5.82707,5.88184
chesapeake,39,39,340,1,0.563383,0.601933,0.587169,0.581325,0.570425,0.545698,0.641603,0.616416
citationCiteseer,268495,268495,2313294,1,4.67183,8.01195,8.24653,7.95941,8.00893,7.65697,7.17425,6.3061
cnae9_10NN,1080,1080,18278,1,8.12581,10.9887,11.6095,11.2437,11.9706,9.71938,9.66315,10.5331
co2010,201062,201062,974574,1,6.38205,6.26063,6.66902,6.32186,6.26271,6.3108,6.9873,6.27577
coAuthorsCiteseer,227320,227320,1628268,1,5.40672,8.12827,8.0973,7.76139,7.34632,7.36866,6.7495,5.6052
coAuthorsDBLP,299067,299067,1955352,1,4.77085,7.38217,7.19614,6.9689,7.27547,7.11287,5.93925,4.83106
coPapersCiteseer,434102,434102,32073440,1,4.19344,6.78502,6.23614,6.3048,6.77527,5.35333,5.5364,4.87494
coPapersDBLP,540486,540486,30491458,1,4.3006,6.59993,6.03344,6.48634,7.30894,6.74105,5.54267,5.37165
collins_15NN,1000,1000,16492,1,14.327,14.5746,14.2234,14.1326,12.9706,13.6479,14.0485,14.6137
com-Amazon,334863,334863,1851744,1,6.16544,6.62128,6.63477,6.6293,6.60892,6.67121,7.57534,5.76822
com-DBLP,317080,317080,2099732,1,4.7377,7.25647,7.72652,6.84056,7.1601,6.58583,5.59874,5.24291
com-LiveJournal,3997962,3997962,69362378,1,2.25299,4.30092,,3.9904,4.764,3.96187,2.81463,2.37745
com-Orkut,3072441,3072441,234370166,1,3.46711,4.70782,,4.21392,4.47585,4.30575,4.25955,3.82555
com-Youtube,1134890,1134890,5975248,1,2.42374,3.78132,,4.04468,4.66629,3.90895,2.83507,2.6578
commanche_dual,7920,7920,31680,1,13.2617,13.9654,,13.7829,12.708,13.1096,15.4795,13.846
cond-mat,16726,16726,95188,1,6.78848,9.51363,11.3972,11.6138,9.29348,9.30151,10.0361,8.29403
cond-mat-2003,31163,31163,240058,1,6.06263,8.64699,9.89493,8.16653,8.19054,8.6656,8.89665,7.0959
cond-mat-2005,40421,40421,351386,1,5.73042,9.12372,8.58642,8.86295,9.73383,7.68236,8.24424,6.55233
consph,83334,83334,6010480,1,8.58812,8.174,8.26567,8.70228,8.43515,8.30216,8.17765,8.73893
cont-201,80595,80595,438795,1,17.1612,19.3725,18.0671,19.6426,19.9143,19.9668,21.1118,18.6028
