matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ak2010,45292,45292,217098,8,3.55019,3.48831,3.50058,3.50287,3.50584,3.49836,3.7447,3.47702
al2010,252266,252266,1230482,8,3.19302,2.8814,3.03968,2.86256,2.88387,2.8604,3.59858,2.8022
analytics,303813,303813,2006126,8,3.79058,3.91914,3.51693,3.93059,3.70391,3.787,3.97435,3.88392
apache1,80800,80800,542184,8,4.53585,4.77855,4.74613,4.84098,4.82415,4.80352,4.77352,4.90857
apache2,715176,715176,4817870,8,2.47947,4.27353,3.69249,4.24794,4.27803,4.33093,4.78689,4.83301
ar2010,186211,186211,904310,8,3.42905,3.12766,3.34272,2.98086,3.0746,3.05677,3.68453,3.16046
as-22july06,22963,22963,96872,8,3.32848,3.06746,3.35652,3.08102,3.07877,3.05459,3.58957,3.03965
as-735,7716,7716,26467,8,,2.98596,3.28984,2.98849,2.83485,2.86147,3.6046,2.82614
as-Skitter,1696415,1696415,22190596,8,2.52789,3.15668,,3.05613,3.12118,3.01862,1.93181,2.09105
ash292,292,292,2208,8,4.57026,4.63016,4.81309,4.65452,4.6669,4.63617,4.80653,4.78049
ash85,85,85,523,8,4.18397,4.33564,4.31327,4.38082,4.40418,4.26946,4.24776,4.31352
asia_osm,11950757,11950757,25423206,8,2.13086,2.36307,1.20731,2.36905,2.28787,2.32949,3.27441,1.59381
astro-ph,16706,16706,242502,8,4.06271,4.00468,3.99931,3.99976,4.01545,3.93741,4.06268,3.92415
audikw_1,943695,943695,77651847,8,3.77701,3.96493,3.92932,3.97413,3.97954,3.94806,3.98721,3.85719
aug2d,29008,29008,76832,8,3.99553,4.02879,4.04084,4.10425,4.06126,4.08653,4.15249,4.1546
aug2dc,30200,30200,80000,8,4.01013,4.08578,3.73665,4.13474,4.08969,4.11256,4.12367,4.17659
aug3d,24300,24300,69984,8,3.5739,4.01713,3.8988,3.97902,3.95373,3.97873,4.08769,4.0877
aug3dcqp,35543,35543,128115,8,3.89306,4.25445,3.99772,4.4487,4.4107,4.37679,4.40434,4.48708
auto,448695,448695,6629222,8,3.30738,3.4925,3.58794,3.50299,3.76732,3.74528,4.44286,3.0827
az2010,241666,241666,1196094,8,3.07691,2.86192,3.11147,2.937,2.81053,2.87342,3.68106,2.63202
barth,6691,6691,26439,8,3.34562,3.54972,3.49488,3.57613,3.49575,3.50473,3.42221,3.53138
barth4,6019,6019,23492,8,4.27365,4.49549,4.29224,4.45341,4.45451,4.13042,4.28583,4.50627
barth5,15606,15606,61484,8,4.19069,4.20527,4.12414,4.19112,4.17919,4.1351,4.2419,4.14034
bcspwr01,39,39,131,8,2.87062,2.91099,3.08244,3.0372,3.03771,2.35538,3.08191,3.08191
bcspwr02,49,49,167,8,3.25842,3.00226,3.29869,3.07095,3.21912,2.96925,3.18075,3.18163
bcspwr03,118,118,476,8,4.07303,4.13899,4.02962,4.09444,4.02962,4.09444,4.00814,4.07252
bcspwr04,274,274,1612,8,4.50895,4.42404,4.64722,4.47001,4.58927,4.42413,4.52497,4.53293
bcspwr05,443,443,1623,8,4.27112,4.25702,4.29935,4.22869,4.23624,4.16816,4.28523,4.35705
bcspwr06,1454,1454,5300,8,4.2379,4.23344,4.18559,4.26989,4.1753,4.29806,4.26774,4.22732
bcspwr07,1612,1612,5824,8,4.11569,4.11408,4.1956,4.06385,4.18428,4.16001,4.11045,4.23368
bcspwr08,1624,1624,6050,8,4.23076,4.23818,4.08767,4.19228,4.19047,4.17238,4.24563,4.19228
bcspwr09,1723,1723,6511,8,4.21595,4.41051,4.1554,4.44815,4.34249,4.3643,4.37897,4.31549
bcspwr10,5300,5300,21842,8,3.71143,4.20944,3.7091,4.24575,4.20392,4.2029,3.66973,3.83993
bcsstk01,48,48,400,8,3.99997,4.18288,4.35381,4.156,4.2953,4.156,4.29564,4.35347
bcsstk02,66,66,4356,8,4.25492,4.25495,4.031,4.25755,4.01939,4.24202,4.25492,4.03073
bcsstk03,112,112,640,8,4.61253,4.55096,4.43307,4.57154,4.43284,4.51082,4.57177,4.51082
bcsstk04,132,132,3648,8,4.57069,4.57073,4.3332,4.56715,4.31716,4.53875,4.55644,4.56715
bcsstk05,153,153,2423,8,4.75097,4.78023,4.51784,4.76266,4.51839,4.74515,4.76266,4.55025
bcsstk06,420,420,7860,8,4.51546,4.53352,4.74567,4.52862,4.69781,4.50755,4.51724,4.74369
bcsstk07,420,420,7860,8,4.51886,4.53189,4.74923,4.52537,4.69954,4.50589,4.52049,4.75999
bcsstk08,1074,1074,12960,8,4.6295,4.6514,4.46993,4.66292,4.44978,4.6357,4.73425,4.67764
bcsstk09,1083,1083,18437,8,4.70182,4.73723,4.93133,4.75564,4.94115,4.71753,4.7161,5.01687
bcsstk10,1086,1086,22070,8,4.83394,4.82926,4.58122,4.8286,4.57114,4.80174,4.83388,4.57588
bcsstk11,1473,1473,34241,8,4.70169,4.69976,4.47262,4.7042,4.46497,,4.69577,4.46279
bcsstk12,1473,1473,34241,8,4.69658,4.70017,4.46679,4.70057,4.45951,,4.69295,4.47485
bcsstk13,2003,2003,83883,8,4.19516,4.20661,4.40617,4.20925,4.3952,4.20674,4.20963,4.39825
bcsstk14,1806,1806,63454,8,4.47941,4.47882,4.1784,4.48177,4.27602,4.47446,4.48476,4.2782
bcsstk15,3948,3948,117816,8,4.33913,4.34611,4.55769,4.35919,4.55754,4.34986,4.36132,4.55722
bcsstk16,4884,4884,290378,8,4.11255,4.11061,4.11757,4.11535,4.11735,4.11597,4.10125,4.1129
bcsstk17,10974,10974,428650,8,4.20185,4.18184,4.1961,4.17119,4.20265,4.20526,4.21293,4.18679
bcsstk18,11948,11948,149090,8,4.40905,4.40752,4.41573,4.43561,4.40171,4.4177,4.45541,4.43312
bcsstk19,817,817,6853,8,5.07156,5.00675,4.80489,5.05056,4.79023,4.94357,4.92331,4.89914
bcsstk20,485,485,3135,8,4.78172,4.79545,4.90323,4.79545,4.9225,4.73651,4.72312,4.8793
bcsstk21,3600,3600,26600,8,4.8172,4.92194,4.99706,4.91563,4.99824,4.8507,4.91796,4.9546
bcsstk22,138,138,696,8,,4.28304,4.2996,4.26661,4.41897,4.23413,4.2996,4.40128
bcsstk23,3134,3134,45178,8,4.60647,4.58221,4.80196,4.64911,4.80745,4.62028,4.6342,4.62946
bcsstk24,3562,3562,159910,8,4.2044,4.20177,4.4068,4.20668,4.40583,4.2078,4.2053,4.40681
bcsstk25,15439,15439,252241,8,4.43143,4.50056,4.50392,4.52058,4.49035,4.50457,4.48296,4.54009
bcsstk26,1922,1922,30336,8,4.64741,4.60422,4.8238,4.63096,4.80761,4.63318,4.64026,4.83727
bcsstk27,1224,1224,56126,8,4.39403,4.40049,4.20142,4.4018,4.20575,4.40094,4.41045,4.20299
bcsstk28,4410,4410,219024,8,4.13768,4.16413,4.16626,4.15405,4.16423,4.16358,4.16527,4.16529
bcsstk29,13992,13992,619488,8,4.17716,4.1678,4.16862,4.17826,4.14964,4.1768,4.17825,4.17011
bcsstk30,28924,28924,2043492,8,4.06837,4.06122,4.0685,4.06774,4.06408,4.06148,4.06844,4.06763
bcsstk31,35588,35588,1181416,8,4.21995,4.24682,4.26248,4.25826,4.26645,4.25372,4.27366,4.26831
bcsstk32,44609,44609,2014701,8,4.1466,4.14923,4.14267,4.15084,4.14511,4.13909,4.1584,4.14412
bcsstk33,8738,8738,591904,8,4.08107,4.08969,4.08348,4.08938,4.06659,4.08397,4.09004,4.09167
bcsstk34,588,588,21418,8,4.47835,4.48017,4.27446,4.48134,4.26595,4.47373,4.48133,4.48415
bcsstk35,30237,30237,1450163,8,4.15167,4.15684,4.145,4.14188,4.15542,,4.15933,4.1514
bcsstk36,23052,23052,1143140,8,4.15376,4.14081,4.15302,4.1486,4.11092,4.15683,4.14828,4.15796
bcsstk37,25503,25503,1140977,8,4.16726,4.18055,4.17626,4.16667,4.17545,4.1832,4.173,4.17457
bcsstk38,8032,8032,355460,8,4.18659,4.18814,4.18336,4.19133,4.17996,4.18147,4.18952,4.18692
bcsstk39,46772,46772,2089294,8,4.11279,4.17208,4.13848,4.18789,4.15359,4.1495,4.17984,4.18277
bcsstm01,48,48,48,8,1.37153,,1.44895,1.37153,1.37153,1.34744,1.4224,1.3965
bcsstm02,66,66,66,8,1.62446,,1.42693,1.59982,1.59982,1.50831,1.59982,1.62446
bcsstm03,112,112,112,8,1.88411,,1.86674,1.84748,1.84725,1.86674,1.88642,1.88642
bcsstm04,132,132,132,8,1.80517,,1.91999,1.95579,1.95558,1.91978,1.93741,1.82075
bcsstm05,153,153,153,8,1.99017,,2.0065,1.99036,1.99036,1.99017,2.0065,1.99055
bcsstm06,420,420,420,8,2.26264,,2.25503,2.25424,2.24748,2.26264,2.25503,2.25503
bcsstm07,420,420,7252,8,4.58986,4.49737,4.79253,4.58442,4.70336,4.543,4.5628,4.80665
bcsstm08,1074,1074,1074,8,2.37025,,2.36368,2.37021,2.35395,2.36987,2.37025,2.36364
bcsstm09,1083,1083,1083,8,2.37047,,2.36395,2.36723,2.36077,2.36715,2.37047,2.36399
bcsstm10,1086,1086,22092,8,4.82952,4.81563,4.59651,4.8249,4.58692,4.80646,4.80066,4.58751
bcsstm11,1473,1473,1473,8,2.38062,,2.39269,2.38059,2.39269,2.38303,2.38544,2.38062
bcsstm12,1473,1473,19659,8,4.98249,4.97767,4.73853,4.99435,4.73204,4.96126,4.95969,4.67375
bcsstm13,2003,2003,21943,8,4.12312,4.11491,4.26176,4.11732,4.27629,4.08718,4.114,4.22388
bcsstm19,817,817,817,8,2.33427,,2.34264,2.33845,2.33427,2.30145,2.33427,2.34264
bcsstm20,485,485,485,8,2.26235,,2.28234,2.27563,2.28241,2.27571,2.27563,2.27563
bcsstm21,3600,3600,3600,8,2.41712,,2.42118,2.42221,2.41004,2.42221,2.40905,2.42321
bcsstm22,138,138,138,8,1.95371,,1.97137,1.93695,1.97137,1.95411,1.95411,1.97117
bcsstm23,3134,3134,3134,8,2.4154,,2.41891,2.39809,2.41891,2.41191,2.41659,2.4201
bcsstm24,3562,3562,3562,8,2.42622,,2.42107,2.4283,2.41286,2.42829,2.42725,2.42005
bcsstm25,15439,15439,15439,8,2.40905,,2.41022,2.41562,2.4173,2.4095,2.41823,2.40783
bcsstm26,1922,1922,1922,8,2.40813,,2.4025,2.40436,2.40043,2.39317,2.40796,2.38203
bcsstm27,1224,1224,56126,8,4.40266,4.39575,4.2026,4.40286,4.20221,4.40394,4.40872,4.19672
bcsstm34,588,588,24270,8,4.22041,4.22129,4.43591,4.21536,4.42072,4.24064,4.23561,4.44398
bcsstm35,30237,30237,20619,8,,2.31721,2.30075,2.30846,1.27988,1.98688,2.3164,2.31155
bcsstm36,23052,23052,320606,8,,4.30637,4.31965,4.34309,4.30919,4.34276,4.31412,4.22706
bcsstm37,25503,25503,15525,8,,1.97769,1.97785,1.97958,1.19508,1.19913,2.12617,1.97785
bcsstm38,8032,8032,10485,8,,2.93801,2.92158,3.00214,2.26119,2.29274,3.12229,3.01342
bcsstm39,46772,46772,46772,8,2.41256,,2.40187,2.41426,2.41441,2.41745,2.39532,2.41153
belgium_osm,1441295,1441295,3099940,8,1.92571,2.02131,1.12174,2.031,2.0469,2.04167,3.22533,1.38448
benzene,8219,8219,242669,8,4.28354,4.31049,4.30777,4.31452,4.31827,4.23841,4.32071,4.32811
bfly,49152,49152,196608,8,4.01814,4.34371,4.27539,4.17463,4.20903,4.25601,4.47005,4.49954
bfwb398,398,398,2910,8,4.8805,4.85509,4.66536,4.82492,4.81487,4.79991,4.62827,4.73165
bfwb62,62,62,342,8,3.96525,4.05348,3.77392,4.05348,4.08376,3.99152,3.99423,4.08305
bfwb782,782,782,5982,8,4.96947,4.95659,4.79039,4.97724,4.87333,4.83635,4.69173,4.85354
bibd_81_2,3240,3240,3240,8,2.41676,,2.42357,2.41904,2.42583,2.4067,2.41341,2.42357
big_dual,30269,30269,89858,8,4.16055,4.254,4.05299,4.25751,4.26421,,4.36303,4.16599
biplane-9,21701,21701,84076,8,4.27267,4.58677,4.37736,4.60043,4.3835,,4.55234,4.67802
blckhole,2132,2132,14872,8,4.88507,4.90724,5.10736,4.93052,5.14924,4.88909,4.92756,5.14489
blockqp1,60012,60012,640033,8,4.23994,4.23468,3.97352,4.31221,4.41618,4.33,4.46369,4.45714
bloweya,30004,30004,150009,8,4.45335,4.54888,4.46713,4.28977,4.4318,4.4512,4.64547,4.62185
bloweybl,30003,30003,120000,8,4.50647,4.48313,4.47234,4.56791,4.33309,4.5104,4.57412,4.56784
bloweybq,10001,10001,69991,8,4.82487,4.82857,4.82362,4.82069,4.81698,,4.7311,4.82152
bmw3_2,227362,227362,11288630,8,4.00089,4.03284,4.00388,4.0463,4.05293,4.05405,4.12649,4.03261
bmw7st_1,141347,141347,7339667,8,4.0111,4.03945,4.02246,4.04541,4.04773,4.05039,4.11399,4.03423
bmwcra_1,148770,148770,10644002,8,3.95299,4.02173,3.99477,4.02076,3.98371,4.01571,4.06084,4.01715
bodyy4,17546,17546,121938,8,4.7458,4.80115,4.75793,4.79407,4.80565,4.79811,4.81561,4.82801
bodyy5,18589,18589,129281,8,4.77277,4.79748,4.77114,4.82052,4.81982,,4.8296,4.8375
bodyy6,19366,19366,134748,8,4.74241,4.81637,4.72186,4.84234,4.84702,4.83061,4.85586,4.86803
bone010,986703,986703,71666325,8,3.89465,4.02776,3.96092,4.03183,4.02805,4.02666,4.06083,4.06122
boneS01,127224,127224,6715152,8,4.00437,4.08906,4.03765,4.07518,4.08087,4.07847,4.11167,4.11266
boneS10,914898,914898,55468422,8,3.87419,4.07823,3.93362,4.0741,4.08031,4.07688,4.08805,4.08403
boyd1,93279,93279,1211231,8,4.36611,4.17569,,4.25106,4.30722,4.20013,4.40453,4.08173
boyd2,466316,466316,1500397,8,3.56041,3.91613,,3.81792,3.63781,3.88843,3.98512,4.07596
brack2,62631,62631,733118,8,4.38605,4.39192,4.36517,4.31437,4.33898,4.34846,4.43138,4.34481
brainpc2,27607,27607,179395,8,4.57922,4.53666,4.58984,4.5938,4.59072,4.61035,4.63251,4.62616
bratu3d,27792,27792,173796,8,4.41918,4.74591,4.57085,4.74542,4.7202,4.72493,4.8015,4.78535
breasttissue_10NN,106,106,1412,8,4.42987,4.70663,4.70663,4.50034,4.56395,4.69683,4.50934,4.68708
bundle1,10581,10581,770901,8,4.06006,4.07344,4.07941,4.07155,4.061,,4.06829,4.07075
bundle_adj,513351,513351,20208051,8,4.13099,4.15678,,4.15783,4.15031,4.15248,4.17723,4.15888
c-18,2169,2169,15145,8,4.33177,4.52427,4.32629,4.44135,4.44861,4.34343,4.36378,4.46343
c-19,2327,2327,21817,8,4.44961,4.63322,4.43204,4.47522,4.59366,4.44107,4.49894,4.51348
c-20,2921,2921,22685,8,4.30343,4.54149,4.34007,4.41289,4.47326,4.32147,4.41874,4.42899
c-21,3509,3509,32157,8,4.49041,4.40884,4.5351,4.58971,4.36471,4.53231,4.59177,4.59054
c-22,3792,3792,28872,8,4.3355,4.52229,4.33148,4.36954,4.49234,4.34166,4.34288,4.42567
c-23,3969,3969,31079,8,4.3823,4.57166,4.33266,4.43823,4.53869,4.38002,4.47018,4.45616
c-24,4119,4119,35699,8,4.2885,4.35852,4.29236,4.40015,4.32384,4.33339,4.38257,4.3991
c-25,3797,3797,49635,8,4.46556,4.34794,4.45904,4.51453,4.30297,,4.50969,4.52355
c-26,4307,4307,34537,8,4.31844,4.3811,4.29495,4.39189,4.33402,4.34322,4.39923,4.45959
c-27,4563,4563,31375,8,4.24952,4.35457,4.20186,4.36294,4.33915,4.23983,4.32755,4.3908
c-28,4598,4598,30590,8,4.23461,4.36066,4.17896,4.38881,4.28578,4.30959,4.34475,4.39192
c-29,5033,5033,43731,8,4.28864,4.38263,4.29391,4.38623,4.32042,,4.39119,4.41529
c-30,5321,5321,65693,8,4.23823,4.29363,4.24031,4.284,4.15677,,4.25693,4.30678
c-31,5339,5339,78571,8,4.1942,4.2272,4.21178,4.26522,4.21064,4.216,4.22323,4.27464
c-32,5975,5975,54471,8,4.36683,4.37472,4.37055,4.37275,4.34547,4.35744,4.36246,4.39081
c-33,6317,6317,56123,8,4.20967,4.3671,4.18148,4.37391,4.28295,,4.32212,4.38799
c-34,6611,6611,64333,8,4.29814,4.40899,4.32306,4.40258,4.36633,4.35858,4.36617,4.42741
c-35,6537,6537,62891,8,4.35454,4.36474,4.36381,4.45084,4.41648,,4.39757,4.45579
c-36,7479,7479,65941,8,4.24669,4.35916,4.30368,4.3858,4.33393,4.31216,4.35788,4.39843
c-37,8204,8204,74676,8,4.2194,4.27739,4.17458,4.3151,4.26049,4.29015,4.27369,4.32308
c-38,8127,8127,77689,8,4.3578,4.44537,4.29485,4.45142,4.38439,4.40944,4.41065,4.46298
c-39,9271,9271,136811,8,4.09298,4.16184,4.08267,4.17017,4.14285,4.15583,4.14216,4.18461
c-40,9941,9941,81501,8,4.26371,4.40945,4.31832,4.40841,4.33152,,4.37088,4.41649
c-41,9769,9769,101745,8,4.30993,4.37635,4.25686,4.37774,4.35948,,4.34863,4.38767
c-42,10471,10471,110285,8,4.28113,4.35466,4.24069,4.36803,4.33072,4.32201,4.32943,4.36164
c-43,11125,11125,123675,8,4.19929,4.32682,4.2179,4.35186,4.32239,,4.31883,4.34173
c-44,10728,10728,85000,8,4.15988,4.2967,4.05363,4.32196,4.27066,4.28076,4.22871,4.30691
c-45,13206,13206,174452,8,4.25808,4.3069,4.29602,4.33243,4.29689,4.30935,4.2906,4.33304
c-46,14913,14913,130397,8,4.21678,4.34211,4.25834,4.35107,4.31017,,4.31811,4.39509
c-47,15343,15343,211401,8,4.10336,4.16023,4.09348,4.18215,4.11693,4.14659,4.16499,4.20231
c-48,18354,18354,166080,8,4.17696,4.25802,4.1274,4.28363,4.26116,4.25196,4.22767,4.23259
c-49,21132,21132,157042,8,4.08651,4.2725,4.01787,4.11048,4.20824,4.30102,4.19755,4.2892
c-50,22401,22401,193625,8,4.13821,4.24556,4.10159,4.29625,4.24777,,4.22439,4.27284
c-51,23196,23196,203050,8,4.1611,4.30473,4.11081,4.3214,4.29337,4.32168,4.24308,4.31726
c-52,23948,23948,202716,8,4.18093,4.3444,4.10447,4.36592,4.34806,4.3369,4.24884,4.30187
c-53,30235,30235,372213,8,4.188,4.30018,4.21544,4.31727,4.28857,4.26933,4.25099,4.29786
c-54,31793,31793,391693,8,4.21176,4.31027,4.20595,4.32338,4.31032,,4.24495,4.23828
c-55,32780,32780,403450,8,4.14574,4.19106,4.09664,4.23876,4.22881,4.12647,4.16177,4.10107
c-56,35910,35910,380900,8,4.16184,4.29274,4.17706,4.32001,4.28513,4.27318,4.22041,4.29295
c-57,37833,37833,405197,8,4.24625,4.32767,4.27341,4.35278,4.3244,4.31423,4.28284,4.35602
c-58,37595,37595,552557,8,4.09874,4.1454,4.04964,4.16788,4.1448,4.16689,4.11711,3.8843
c-59,41282,41282,480536,8,4.12404,4.13326,4.07063,4.22344,4.2355,4.19203,4.11644,4.21248
c-60,43640,43640,298578,8,4.10608,4.28058,4.09807,4.35619,4.29718,4.33355,4.25684,4.32225
c-61,43618,43618,310016,8,4.05804,4.26195,3.99963,4.31403,4.29713,4.27322,4.17949,4.25571
c-62,41731,41731,559343,8,4.10983,4.1854,4.04693,4.22945,4.17429,4.1605,4.08072,4.17334
c-62ghs,41731,41731,559343,8,4.08677,4.16251,4.04187,4.20234,4.21573,4.14725,4.11541,4.16974
c-63,44234,44234,434704,8,4.11813,4.09965,3.99613,4.28481,4.28193,4.2717,4.17899,4.24801
c-64,51035,51035,717841,8,4.09868,4.25205,4.17963,4.21927,4.22888,4.23832,4.25421,4.26497
c-64b,51035,51035,717841,8,4.08391,4.2512,4.16947,4.20412,4.19826,4.24061,4.24587,4.24762
c-65,48066,48066,360528,8,4.09828,4.30736,4.03671,4.31548,4.32036,4.29092,4.20883,4.28232
c-66,49989,49989,499007,8,4.11661,4.22207,4.08379,4.21297,4.23553,4.22728,4.20271,4.24019
c-66b,49989,49989,499007,8,4.13779,4.24093,4.0786,4.22558,4.1934,4.24694,4.19205,4.24271
c-67,57975,57975,531935,8,4.16254,4.29178,4.17615,4.31063,4.23757,4.28383,4.23017,4.28915
c-67b,57975,57975,531935,8,4.12693,4.31592,4.16995,4.28129,4.26749,4.27409,4.22895,4.29049
c-68,64810,64810,566006,8,3.93059,4.1071,3.90451,4.11313,4.15913,4.13035,4.12464,4.17158
c-69,67458,67458,623970,8,4.12145,4.26893,4.0638,4.2777,4.28313,4.23636,4.12337,4.24638
c-70,68924,68924,658986,8,4.10851,4.20883,4.02506,4.28829,4.26546,4.18926,4.19731,4.22733
c-71,76638,76638,859554,8,4.08217,4.16493,4.01269,4.18123,4.21061,4.18337,4.12257,3.42443
c-72,84064,84064,707558,8,4.1135,4.21219,4.02744,3.88155,4.12801,4.27021,4.17156,4.24459
c-73,169422,169422,1279274,8,3.92156,3.84595,3.93498,4.16404,4.1032,4.10945,4.16906,4.22405
c-73b,169422,169422,1279274,8,3.57476,4.15183,3.98861,4.15871,3.86102,4.13774,4.23951,4.18681
c-big,345241,345241,2341011,8,3.29052,3.82917,2.95518,3.83356,3.86042,3.84671,3.88645,3.82633
ca-AstroPh,18772,18772,396160,8,4.04666,3.87144,4.01276,3.95344,3.97173,3.91821,3.99345,3.81123
ca-CondMat,23133,23133,186936,8,3.17565,3.77027,3.73753,3.78382,3.77412,,3.93123,3.53345
ca-GrQc,5242,5242,28980,8,3.75934,3.614,3.63782,3.63639,3.58772,3.57364,3.83175,3.54547
ca-HepPh,12008,12008,237010,8,3.96716,3.90066,3.93102,3.91636,3.89604,3.8761,3.95927,3.80433
ca-HepTh,9877,9877,51971,8,3.58945,3.49369,3.48823,3.51182,3.47761,,3.6256,3.41545
ca2010,710145,710145,3489366,8,2.45386,2.62917,2.58108,2.7642,2.73995,2.75083,3.70236,2.51676
cage,366,366,5124,8,4.9627,5.2153,4.98078,4.94177,5.21526,4.96571,4.94479,4.97174
caidaRouterLevel,192244,192244,1218132,8,3.43333,3.08374,3.31944,3.01174,3.07442,3.00402,3.41052,3.065
can_1054,1054,1054,12196,8,4.81342,4.84569,4.59349,4.84209,4.61096,4.79097,4.8528,4.70548
can_1072,1072,1072,12444,8,4.80348,4.8432,4.57175,4.83614,4.62483,4.80581,4.83967,4.6892
can_144,144,144,1296,8,4.82242,4.82242,4.60808,4.79994,4.6598,4.60808,4.61812,4.57659
can_161,161,161,1377,8,4.84222,4.91785,4.7078,4.92899,4.81047,4.77816,4.67754,4.72779
can_187,187,187,1491,8,4.68692,4.72398,4.84884,4.69605,4.61431,4.60539,4.87839,4.96996
can_229,229,229,1777,8,,4.63055,4.82714,4.68401,4.6231,4.60063,4.73074,4.86861
can_24,24,24,160,8,3.3686,3.45922,3.50665,3.12184,3.41304,3.41251,3.55484,3.55484
can_256,256,256,2916,8,4.74141,4.81483,4.53413,4.80986,4.75598,4.70799,4.64243,4.6331
can_268,268,268,3082,8,4.80622,4.80154,4.56589,4.78759,4.57862,4.74156,4.84398,4.86792
can_292,292,292,2540,8,4.57146,4.65522,4.74772,4.60772,4.54025,4.5357,4.80371,4.80371
can_445,445,445,3809,8,4.77991,4.78743,4.93472,4.76833,4.77995,4.76833,4.91877,4.97099
can_61,61,61,557,8,4.39004,4.4118,4.30535,4.43377,4.45597,4.26387,4.30511,4.32603
can_62,62,62,218,8,3.52325,3.48797,3.55924,3.48797,3.48797,3.38627,3.63348,3.63348
can_634,634,634,7228,8,4.63318,4.64637,4.76702,4.67643,4.60199,4.63703,4.7749,4.88152
can_715,715,715,6665,8,4.67286,4.72905,4.83628,4.77137,4.68337,4.71855,4.99717,5.00421
can_73,73,73,377,8,3.99495,3.94266,4.07571,3.84181,3.99464,3.99433,4.10379,3.99495
can_838,838,838,10010,8,4.8343,4.90836,4.54741,4.91288,4.81105,4.83284,4.62355,4.74392
can_96,96,96,768,8,4.50101,4.55108,4.53426,4.51757,4.60227,4.05537,4.43612,4.61959
cant,62451,62451,4007383,8,4.05967,4.08486,4.03432,4.08476,4.065,4.07365,4.0841,4.08318
case39,40216,40216,1042160,8,4.169,4.18878,4.18895,4.2233,4.12717,4.19805,4.19645,4.19157
case9,14454,14454,147972,8,4.66725,4.71284,4.6487,4.68749,4.75761,4.69377,4.73602,4.73943
cbuckle,13681,13681,676515,8,4.1488,4.14368,4.12483,4.15832,4.15733,,4.15616,4.15616
cca,49152,49152,139264,8,3.52498,3.23112,3.4969,3.97108,3.7027,3.58694,4.19387,3.92747
ccc,49152,49152,147456,8,3.47899,4.18669,3.68138,4.17469,3.88768,4.18634,4.24883,4.40552
cegb2802,2802,2802,277362,8,4.03426,4.0394,4.21136,4.0376,4.22587,4.01604,4.03595,4.23261
cegb2919,2919,2919,321543,8,4.20972,4.20229,4.02485,4.2012,4.00007,4.21672,4.20442,4.02639
cegb3024,3024,3024,79848,8,4.62716,4.6413,4.43214,4.64297,4.43028,4.63387,4.64315,4.42215
cegb3306,3306,3306,74916,8,4.52456,4.50147,4.75995,4.50755,4.70648,4.49808,4.52285,4.76088
celegans_metabolic,453,453,4065,8,4.25934,4.47628,4.58028,4.31587,4.47009,4.45476,4.42751,4.49476
cfd1,70656,70656,1828364,8,4.32934,4.3304,4.33148,4.34123,4.29764,4.31208,4.37168,4.34131
cfd2,123440,123440,3087898,8,4.31318,4.32771,4.20401,4.32889,4.31116,4.33291,4.39659,4.35504
channel-500x100x100-b050,4802000,4802000,85362744,8,2.72323,4.2854,3.80705,4.25265,4.41124,4.39754,4.57883,4.41873
chesapeake,39,39,340,8,3.85809,3.85809,4.00011,3.77793,4.12147,3.91367,3.85809,4.09045
citationCiteseer,268495,268495,2313294,8,3.28351,2.79422,2.39449,2.6341,2.84319,2.86803,3.26071,2.96737
cnae9_10NN,1080,1080,18278,8,4.63319,4.62514,4.45669,4.63534,4.45263,4.63607,4.69267,4.41357
co2010,201062,201062,974574,8,3.34824,2.95284,3.22501,3.01933,2.99691,2.88838,3.71443,2.95343
coAuthorsCiteseer,227320,227320,1628268,8,3.49833,2.8664,2.97634,3.30424,3.23549,3.16857,3.09488,3.35114
coAuthorsDBLP,299067,299067,1955352,8,3.03622,2.56058,2.94052,2.71275,2.7937,2.6635,2.21863,1.76636
coPapersCiteseer,434102,434102,32073440,8,3.78721,3.80042,3.76966,3.78816,3.80583,3.79016,3.84108,3.67005
coPapersDBLP,540486,540486,30491458,8,3.53096,3.57419,3.4961,3.56197,3.59097,3.43006,3.64604,3.324
collins_15NN,1000,1000,16492,8,4.87568,4.9065,4.70109,4.9129,4.70444,4.89742,4.90732,4.71443
com-Amazon,334863,334863,1851744,8,2.80536,2.44775,2.20054,2.23152,2.37287,2.41723,3.40087,2.11091
com-DBLP,317080,317080,2099732,8,3.06839,2.50451,2.87714,2.76955,2.68023,2.69929,2.46357,2.40834
com-LiveJournal,3997962,3997962,69362378,8,1.30628,1.60779,,1.40893,1.69143,1.47117,1.13306,1.16497
com-Orkut,3072441,3072441,234370166,8,1.3526,1.4765,,1.34393,1.55379,1.2838,1.12308,1.08017
com-Youtube,1134890,1134890,5975248,8,1.72179,1.89721,,1.84731,1.84917,1.41205,1.8166,1.39017
commanche_dual,7920,7920,31680,8,4.71951,4.73365,,4.71863,4.72435,4.70768,4.83895,4.58052
cond-mat,16726,16726,95188,8,3.77148,3.68229,3.63842,3.66856,3.65148,3.62775,3.83791,3.54128
cond-mat-2003,31163,31163,240058,8,3.8638,3.79847,3.80163,3.80318,3.79652,3.73742,3.9007,3.64139
cond-mat-2005,40421,40421,351386,8,3.8882,3.81084,3.78619,3.82956,3.82349,3.7992,3.88574,3.69433
