matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,8,50.1715,60.4968,58.8978,60.6568,57.8229,60.6801,52.3366,61.2594
apache2,715176,715176,4817870,8,18.1471,19.2504,18.2104,18.1881,20.165,20.4635,20.1392,21.4176
ar2010,186211,186211,904310,8,37.0767,40.8495,22.4084,40.7618,40.8916,41.2442,41.3557,41.0758
as-22july06,22963,22963,96872,8,9.30661,19.7907,9.50279,17.8601,28.0271,12.3474,9.15793,9.94228
as-735,7716,7716,26467,8,,14.8811,11.042,17.0576,29.3,12.7207,9.76148,18.1522
as-Skitter,1696415,1696415,22190596,8,4.25725,11.8682,,11.2665,14.4433,10.9463,5.96878,6.6764
ash292,292,292,2208,8,10.7968,11.9474,11.2187,10.8002,10.584,10.3058,10.3448,10.4983
ash85,85,85,523,8,2.79115,2.85989,2.82217,2.85785,3.13533,3.20609,3.0396,2.79778
asia_osm,11950757,11950757,25423206,8,8.44895,8.88931,8.04277,8.79528,8.28713,8.36058,9.0379,7.8642
astro-ph,16706,16706,242502,8,16.5455,30.1816,34.487,34.1594,34.2133,24.6774,22.4803,34.6444
audikw_1,943695,943695,77651847,8,23.822,32.5166,33.8947,32.9922,34.1284,33.8513,33.2306,16.3738
aug2d,29008,29008,76832,8,49.0449,49.4415,36.8355,49.6731,49.6372,37.8029,46.6107,37.7022
aug2dc,30200,30200,80000,8,49.9356,50.715,38.1111,47.7845,50.2671,37.0425,45.9374,38.067
aug3d,24300,24300,69984,8,37.0164,46.1104,28.7173,47.0601,49.7817,27.8764,46.7709,27.6966
aug3dcqp,35543,35543,128115,8,45.4178,52.248,49.8102,52.212,54.4243,54.0696,50.4539,33.5901
auto,448695,448695,6629222,8,28.6231,29.274,28.7278,28.2944,28.8636,27.2036,25.8858,24.7822
az2010,241666,241666,1196094,8,32.4928,30.9327,35.4358,39.0926,40.1787,35.9786,37.5177,25.8594
barth,6691,6691,26439,8,31.3535,24.0394,32.4054,24.4891,33.1783,33.2122,29.1701,27.1447
barth4,6019,6019,23492,8,21.9821,21.8579,39.0234,39.7077,32.7815,39.0687,20.9621,38.5749
barth5,15606,15606,61484,8,44.2033,43.4074,44.7319,43.5053,43.7667,43.6234,43.8134,43.7083
bcspwr01,39,39,131,8,0.725023,0.76916,0.713445,0.717082,0.739587,0.771137,0.745374,0.772328
bcspwr02,49,49,167,8,1.01712,0.871783,1.02028,0.932263,0.949855,0.956027,0.940167,0.936217
bcspwr03,118,118,476,8,2.67888,2.89345,2.56432,2.45114,2.476,2.68537,2.52016,2.90373
bcspwr04,274,274,1612,8,8.52646,8.81833,8.94941,8.32275,8.77015,7.84642,8.09794,8.45617
bcspwr05,443,443,1623,8,7.92692,8.48925,8.68762,7.8621,8.45321,7.37741,7.89549,8.39531
bcspwr06,1454,1454,5300,8,19.242,18.1318,15.0358,14.8356,14.5128,18.9872,14.6991,14.8616
bcspwr07,1612,1612,5824,8,20.0743,14.672,15.3412,14.6195,15.0828,14.571,13.2458,19.3251
bcspwr08,1624,1624,6050,8,19.9589,15.4017,14.8055,14.9085,15.1392,14.7944,14.2792,15.6233
bcspwr09,1723,1723,6511,8,20.2834,15.2976,16.0641,16.6707,15.6349,15.6653,14.9336,14.9786
bcspwr10,5300,5300,21842,8,24.9552,34.3566,32.4583,34.5329,34.8043,33.9363,31.7646,25.6397
bcsstk01,48,48,400,8,2.13971,2.0881,2.18956,2.25587,2.10521,2.15624,2.17175,2.23151
bcsstk02,66,66,4356,8,17.6806,17.3854,16.4185,17.4239,18.1684,17.8979,16.9868,17.0653
bcsstk03,112,112,640,8,3.42234,3.67945,3.25685,3.61563,3.47452,3.63505,2.16674,3.43276
bcsstk04,132,132,3648,8,15.1799,16.3448,16.186,16.8451,12.8394,12.547,17.1066,17.4757
bcsstk05,153,153,2423,8,10.766,10.829,9.90466,11.1533,11.6488,9.77787,11.7619,11.4635
bcsstk06,420,420,7860,8,26.1453,20.0258,18.8885,19.6106,18.3165,23.8218,20.0992,20.6774
bcsstk07,420,420,7860,8,27.3805,20.5187,18.8516,19.3147,18.7566,22.1104,19.3656,26.9528
bcsstk08,1074,1074,12960,8,14.1485,27.4066,15.1991,27.0989,27.8296,21.6679,15.179,28.6175
bcsstk09,1083,1083,18437,8,37.0967,39.108,24.2693,37.8927,42.0045,36.672,25.1677,37.6741
bcsstk10,1086,1086,22070,8,33.5986,40.7064,40.6486,41.8683,40.4028,22.81,42.5395,41.9123
bcsstk11,1473,1473,34241,8,47.9065,50.414,34.6461,50.4757,49.2367,,49.6429,50.0601
bcsstk12,1473,1473,34241,8,32.4079,49.6021,47.8228,50.2536,47.9729,,48.5775,48.7936
bcsstk13,2003,2003,83883,8,41.9532,42.4349,45.9978,40.9098,45.287,37.6158,45.2108,46.3715
bcsstk14,1806,1806,63454,8,48.1077,51.5155,52.0784,49.6078,49.9053,51.1259,49.5202,49.5154
bcsstk15,3948,3948,117816,8,52.5729,56.9537,54.1324,57.3889,57.3751,55.631,57.4048,56.4998
bcsstk16,4884,4884,290378,8,55.2371,62.1562,61.5648,61.5249,60.61,60.3477,60.5862,62.1636
bcsstk17,10974,10974,428650,8,51.3777,53.3006,56.8699,56.828,56.4096,52.8675,55.1026,54.5716
bcsstk18,11948,11948,149090,8,35.9545,46.536,42.9167,45.274,46.879,45.2011,44.1839,49.1884
bcsstk19,817,817,6853,8,22.2543,21.3731,18.076,22.6313,22.6117,16.6714,20.1482,23.7438
bcsstk20,485,485,3135,8,14.4428,14.6326,13.8064,13.7764,14.8576,13.238,13.8946,14.3033
bcsstk21,3600,3600,26600,8,22.7727,46.4427,43.3135,46.3414,46.3973,23.7965,24.2273,28.7064
bcsstk22,138,138,696,8,,3.5455,3.58053,3.93361,3.68622,4.16917,3.51295,3.07977
bcsstk23,3134,3134,45178,8,37.7841,44.6257,42.2445,43.4509,45.1921,44.3683,47.814,44.8834
bcsstk24,3562,3562,159910,8,53.3789,51.962,56.2307,54.0738,56.2344,55.1972,57.8036,55.765
bcsstk25,15439,15439,252241,8,44.6523,53.925,52.128,50.4544,52.9529,52.6406,55.3464,55.5895
bcsstk26,1922,1922,30336,8,39.4518,43.3449,39.3491,37.478,41.182,42.2358,41.6061,42.4171
bcsstk27,1224,1224,56126,8,51.9262,55.9473,54.0742,55.0796,53.1092,56.0489,53.7734,51.6609
bcsstk28,4410,4410,219024,8,60.5174,58.8143,60.1447,56.6457,62.1181,57.1269,57.9985,58.7401
bcsstk29,13992,13992,619488,8,57.049,58.6436,60.9556,58.4209,61.8595,60.315,62.6671,63.8224
bcsstk30,28924,28924,2043492,8,51.7263,58.9131,59.3008,59.3385,60.2477,61.1958,59.9962,59.6444
bcsstk31,35588,35588,1181416,8,47.7941,55.8761,55.8333,57.2457,51.8847,54.1465,57.9351,57.1777
bcsstk32,44609,44609,2014701,8,51.3707,56.4387,58.5646,55.8487,59.4489,58.2672,60.156,53.9915
bcsstk33,8738,8738,591904,8,60.5381,63.958,62.0871,64.0078,63.1217,61.7584,63.4286,63.8994
bcsstk34,588,588,21418,8,41.6743,37.5631,43.3345,41.6844,22.6766,40.5788,41.659,43.1819
bcsstk35,30237,30237,1450163,8,60.1997,60.3018,60.5082,61.6353,63.3871,,49.6097,61.0965
bcsstk36,23052,23052,1143140,8,61.8856,62.9845,63.1672,62.2901,63.7348,62.6954,63.4318,61.3128
bcsstk37,25503,25503,1140977,8,57.8061,59.3611,59.459,57.9191,57.3729,58.973,61.1823,58.1101
bcsstk38,8032,8032,355460,8,47.5675,58.5342,56.42,58.5402,58.0367,57.9102,57.9787,57.3618
bcsstk39,46772,46772,2089294,8,61.9129,64.8682,64.8057,64.2735,65.1431,64.9672,63.5852,64.4921
bcsstm01,48,48,48,8,0.285402,,0.284112,0.288611,0.251643,0.268348,0.305859,0.278663
bcsstm02,66,66,66,8,0.413803,,0.359674,0.374493,0.349906,0.352353,0.390822,0.383713
bcsstm03,112,112,112,8,0.616442,,0.630299,0.635451,0.652308,0.684506,0.617084,0.681656
bcsstm04,132,132,132,8,0.761914,,0.724808,0.775297,0.753465,0.783128,0.771932,0.826286
bcsstm05,153,153,153,8,0.860752,,0.85148,0.863792,0.823665,0.938254,0.901336,0.823665
bcsstm06,420,420,420,8,2.31249,,2.48149,2.3448,2.42968,2.2171,2.36866,2.26335
bcsstm07,420,420,7252,8,24.9208,18.4146,17.0833,19.6032,19.8208,17.0081,19.9537,19.2392
bcsstm08,1074,1074,1074,8,5.78203,,5.47066,5.56849,5.60997,5.54339,5.40199,5.35166
bcsstm09,1083,1083,1083,8,5.2878,,5.7038,5.50793,5.63129,5.4731,5.94031,5.80343
bcsstm10,1086,1086,22092,8,35.4216,39.5074,39.6043,42.1147,40.2447,18.4782,41.6931,41.1691
bcsstm11,1473,1473,1473,8,7.32391,,6.68056,6.63328,6.95218,6.35429,6.47459,6.63154
bcsstm12,1473,1473,19659,8,38.053,35.5094,36.541,37.7647,36.4522,37.7731,31.7947,39.4014
bcsstm13,2003,2003,21943,8,16.7808,17.4325,17.4436,17.1674,16.8768,16.752,14.9948,17.3789
bcsstm19,817,817,817,8,4.39534,,4.06353,4.14835,4.51862,4.2456,4.40586,4.69038
bcsstm20,485,485,485,8,2.69914,,2.64306,2.78031,2.70198,2.50971,2.78333,2.63231
bcsstm21,3600,3600,3600,8,14.2362,,9.9071,9.89165,9.93974,9.97219,10.2038,10.238
bcsstm22,138,138,138,8,0.841463,,0.747716,0.875488,0.767753,0.782966,0.770154,0.792255
bcsstm23,3134,3134,3134,8,9.32042,,9.36581,8.99423,8.01813,9.03195,9.48439,9.6951
bcsstm24,3562,3562,3562,8,9.93602,,9.45128,10.306,9.8281,9.63544,10.4399,14.8153
bcsstm25,15439,15439,15439,8,29.6797,,27.5728,27.5174,29.2336,26.8941,29.5627,28.5711
bcsstm26,1922,1922,1922,8,7.46398,,7.61744,7.97289,7.55946,7.68615,7.72843,8.02472
bcsstm27,1224,1224,56126,8,51.415,51.6222,54.8478,54.1076,53.8447,54.3064,57.5759,52.5771
bcsstm34,588,588,24270,8,19.631,43.3482,43.8924,22.6597,25.4867,38.4894,22.7233,23.1874
bcsstm35,30237,30237,20619,8,,10.3334,24.7472,25.7417,14.4834,21.4683,10.7359,25.1415
bcsstm36,23052,23052,320606,8,,33.1562,54.9254,35.3207,38.287,33.5165,33.3162,52.4901
bcsstm37,25503,25503,15525,8,,14.9269,22.2163,17.9209,14.727,14.7954,14.4756,22.1747
bcsstm38,8032,8032,10485,8,,12.5926,19.9172,19.2648,19.9453,22.2934,10.8267,21.0231
bcsstm39,46772,46772,46772,8,33.8299,,34.9406,36.5818,37.5621,27.3561,33.1687,36.3295
belgium_osm,1441295,1441295,3099940,8,9.3806,9.49776,9.1358,9.46319,9.26682,9.25691,9.51879,9.17338
benzene,8219,8219,242669,8,57.1659,57.345,56.4897,56.0486,58.0714,59.3134,55.8381,57.6712
bfly,49152,49152,196608,8,52.4078,54.8868,53.8643,52.5664,55.7289,49.6955,54.9261,54.4093
bfwb398,398,398,2910,8,13.6338,13.9403,13.6697,13.6501,13.6101,12.4323,13.2009,14.0451
bfwb62,62,62,342,8,1.914,2.03799,1.81609,2.07744,1.83066,1.9047,1.79289,1.92956
bfwb782,782,782,5982,8,21.3592,19.6906,17.977,17.4593,15.5653,16.4314,16.7562,21.251
bibd_81_2,3240,3240,3240,8,9.02975,,10.037,9.52437,9.29184,9.87454,13.4512,9.71851
big_dual,30269,30269,89858,8,52.0164,52.1691,51.9317,51.1137,51.397,,47.3639,52.226
biplane-9,21701,21701,84076,8,50.7266,50.8879,51.1823,52.8843,50.9458,,50.7915,52.9007
blckhole,2132,2132,14872,8,38.3978,28.839,36.3234,36.5403,37.5141,35.7829,38.0115,36.5116
blockqp1,60012,60012,640033,8,7.2304,7.57921,9.0439,31.7255,28.2237,20.9641,11.3929,9.59772
bloweya,30004,30004,150009,8,27.7778,31.6016,31.2555,31.7169,27.4924,31.8001,24.8676,32.8427
bloweybl,30003,30003,120000,8,25.3158,27.556,26.6186,28.5052,27.5135,27.6832,24.052,25.475
bloweybq,10001,10001,69991,8,21.0511,20.988,20.9888,21.0531,20.7943,,20.2093,21.033
bmw3_2,227362,227362,11288630,8,32.2472,34.1506,33.7517,34.4325,33.9043,34.0459,34.5685,32.8154
bmw7st_1,141347,141347,7339667,8,34.5822,35.6634,35.6221,34.1122,35.0235,35.9165,35.9325,35.6353
bmwcra_1,148770,148770,10644002,8,34.4216,35.7463,35.2374,35.7987,36.318,35.652,35.3869,36.2343
bodyy4,17546,17546,121938,8,52.6532,53.0537,49.5167,51.5377,51.4425,53.467,51.4357,51.7085
bodyy5,18589,18589,129281,8,54.6052,53.101,51.8121,52.8729,53.0941,,52.1517,52.8257
bodyy6,19366,19366,134748,8,53.6591,52.3855,55.3932,52.8359,54.6479,55.4291,52.6655,52.3304
bone010,986703,986703,71666325,8,32.7514,34.4973,33.3433,34.3762,34.1835,34.2915,34.8533,34.9208
boneS01,127224,127224,6715152,8,31.4298,36.7955,36.5525,36.8016,36.0491,36.8009,36.3156,37.0931
boneS10,914898,914898,55468422,8,31.1601,32.7831,33.2018,32.6152,33.4659,32.864,34.0492,33.7358
boyd1,93279,93279,1211231,8,8.11653,7.6578,,11.8168,21.6758,11.2586,9.51579,7.74244
boyd2,466316,466316,1500397,8,6.88095,7.2943,,10.2737,11.5025,8.13081,10.4255,9.4242
brack2,62631,62631,733118,8,47.0806,53.9266,54.1939,53.7649,54.6161,54.7384,52.7579,49.4671
brainpc2,27607,27607,179395,8,13.6104,20.5206,14.4845,19.9447,20.297,14.8161,20.2309,14.2966
bratu3d,27792,27792,173796,8,53.813,56.2821,56.3642,55.8189,57.9212,56.111,56.5729,55.6425
breasttissue_10NN,106,106,1412,8,6.63693,7.00541,7.50324,6.54427,7.48587,7.14258,7.31847,8.11439
bundle1,10581,10581,770901,8,8.3225,16.9179,8.48299,19.7376,57.2923,,16.9862,8.34039
bundle_adj,513351,513351,20208051,8,4.65224,22.7562,,23.5542,26.1669,24.9588,24.9872,4.53829
c-18,2169,2169,15145,8,15.6254,24.7469,26.3907,28.1217,26.7196,31.2746,16.068,14.4505
c-19,2327,2327,21817,8,17.2177,19.2008,35.4492,19.4698,16.4246,19.3692,14.7881,22.7201
c-20,2921,2921,22685,8,13.6451,30.6322,25.2814,26.5594,36.744,35.9434,13.9536,12.6799
c-21,3509,3509,32157,8,22.3555,34.8232,39.9308,33.5211,42.7868,38.8518,20.9219,19.6701
c-22,3792,3792,28872,8,13.6426,36.8293,18.2351,27.0497,35.0995,38.9767,18.3803,13.6305
c-23,3969,3969,31079,8,17.4124,40.8362,28.8219,26.0033,30.8378,39.3872,19.282,18.0936
c-24,4119,4119,35699,8,14.3803,36.5671,20.35,27.5256,38.6638,38.5332,16.8675,12.5334
c-25,3797,3797,49635,8,17.7851,39.3381,22.1988,27.4567,29.0593,,18.2868,21.6965
c-26,4307,4307,34537,8,19.7878,32.5976,25.3866,27.4266,31.1126,39.8898,17.3706,19.5207
c-27,4563,4563,31375,8,20.7172,29.3705,33.2607,32.7997,39.6272,31.1452,26.5033,15.3385
c-28,4598,4598,30590,8,19.9756,33.7009,30.4606,28.5557,37.07,34.5166,17.661,16.1857
c-29,5033,5033,43731,8,16.3706,42.0515,23.055,25.4592,34.2234,,21.9285,13.3627
c-30,5321,5321,65693,8,10.1016,18.5593,10.9388,26.8875,17.8335,,10.0382,10.3228
c-31,5339,5339,78571,8,12.5288,26.4672,23.2833,27.4658,39.4805,39.3654,12.9316,17.8264
c-32,5975,5975,54471,8,11.9227,15.1643,11.1589,30.1195,14.6603,19.5847,12.6363,11.721
c-33,6317,6317,56123,8,11.4404,30.2326,14.3665,22.5122,38.7258,,26.7078,12.4714
c-34,6611,6611,64333,8,21.5797,40.1221,28.0915,35.6107,44.664,35.4184,19.5445,16.9473
c-35,6537,6537,62891,8,26.1298,39.7308,43.6175,38.9857,44.8221,,24.7013,23.77
c-36,7479,7479,65941,8,11.6257,24.7399,13.5564,32.5062,39.7955,28.5583,15.0103,12.3909
c-37,8204,8204,74676,8,15.357,22.7181,20.9059,34.6122,40.8819,41.7199,16.9668,18.3049
c-38,8127,8127,77689,8,23.555,39.4662,40.7722,39.1209,42.7729,45.5637,19.3196,21.1355
c-39,9271,9271,136811,8,10.7044,20.0234,14.7857,16.5041,17.4324,15.6963,16.9306,12.753
c-40,9941,9941,81501,8,13.499,28.1682,14.6763,22.5718,34.4833,,18.4658,12.7384
c-41,9769,9769,101745,8,24.8811,45.5272,42.4247,44.1482,49.5108,,19.184,16.9033
c-42,10471,10471,110285,8,12.9432,34.2667,31.385,26.769,48.699,30.9582,12.5366,19.4472
c-43,11125,11125,123675,8,10.3527,25.1337,11.5985,15.6792,30.6709,,13.6502,10.6978
c-44,10728,10728,85000,8,14.9659,40.2106,25.1127,32.6046,37.7328,39.0243,17.5165,15.2182
c-45,13206,13206,174452,8,9.94503,20.3176,10.1321,20.638,35.2852,19.5134,15.528,10.1907
c-46,14913,14913,130397,8,11.1296,29.4921,12.8517,23.4836,44.5621,,12.8245,11.5049
c-47,15343,15343,211401,8,9.83149,20.8264,12.9311,31.982,36.068,51.2744,15.8193,11.3151
c-48,18354,18354,166080,8,13.597,46.8913,21.5608,44.1562,45.85,48.5595,19.5706,13.1272
c-49,21132,21132,157042,8,16.4825,29.7312,36.3072,42.4143,40.1154,44.7893,17.8316,15.856
c-50,22401,22401,193625,8,15.501,25.7245,21.8107,25.4474,28.3241,,15.2511,14.0614
c-51,23196,23196,203050,8,16.762,30.3179,34.3959,28.6996,39.7582,37.3177,16.9908,14.5757
c-52,23948,23948,202716,8,23.3818,44.2033,40.6148,46.3491,48.1617,49.3219,19.6754,14.6625
c-53,30235,30235,372213,8,10.3081,39.3816,12.0572,26.2024,38.4473,37.5859,10.5312,10.3704
c-54,31793,31793,391693,8,17.7588,33.5826,25.3106,32.5198,36.0296,,17.0446,11.4896
c-55,32780,32780,403450,8,13.3978,39.5857,35.6688,42.0181,48.5266,52.2625,15.0948,17.1118
c-56,35910,35910,380900,8,11.6327,44.1924,29.4696,39.5697,36.2268,45.4129,11.0717,11.8049
c-57,37833,37833,405197,8,10.8257,23.0351,11.8067,22.5496,34.9257,22.1901,18.0919,10.1352
c-58,37595,37595,552557,8,10.6166,21.3468,12.4795,25.4529,29.8627,34.5904,15.736,17.3097
c-59,41282,41282,480536,8,14.1524,32.4229,30.0396,40.2592,46.6647,44.4578,15.2644,14.3161
c-60,43640,43640,298578,8,19.4776,37.9508,31.1004,35.3566,44.2498,38.97,16.0708,15.8561
c-61,43618,43618,310016,8,14.6171,35.5424,31.8206,44.8008,39.7329,37.9013,20.1206,15.0802
c-62,41731,41731,559343,8,13.9922,41.3627,36.312,36.0773,47.1373,44.4837,18.2676,20.2188
c-62ghs,41731,41731,559343,8,14.0046,33.1826,36.6845,36.0961,46.9058,44.5211,18.3272,20.3217
c-63,44234,44234,434704,8,16.4289,45.844,40.0496,48.4562,42.9517,45.3946,16.7249,14.2143
c-64,51035,51035,717841,8,9.54073,25.2259,9.60644,15.619,25.0059,16.961,10.2413,10.117
c-64b,51035,51035,717841,8,9.49283,18.0617,9.63097,15.5992,24.7878,16.9347,10.0969,10.1332
c-65,48066,48066,360528,8,17.5653,45.6217,37.4713,41.5223,47.4754,43.941,18.7776,15.5057
c-66,49989,49989,499007,8,11.4318,41.2043,30.3926,41.5549,43.0582,41.815,17.8516,12.3008
c-66b,49989,49989,499007,8,11.4288,40.695,30.4519,42.1192,43.2148,42.1519,17.8355,12.3331
c-67,57975,57975,531935,8,10.4991,23.4482,14.5185,26.9336,42.288,38.6328,11.5945,11.7716
c-67b,57975,57975,531935,8,10.4317,29.9166,14.3099,26.9906,42.3086,38.7201,11.687,11.7847
c-68,64810,64810,566006,8,11.5931,34.4041,21.0521,47.3564,44.8453,46.8374,12.2118,12.9921
c-69,67458,67458,623970,8,16.8179,47.9698,36.293,46.8143,45.5118,45.2466,17.3051,15.2232
c-70,68924,68924,658986,8,15.3913,52.4537,33.1036,47.3191,50.528,46.5731,18.5123,13.5719
c-71,76638,76638,859554,8,13.9687,34.3377,35.9214,44.0717,44.9107,52.8103,15.7269,16.2513
c-72,84064,84064,707558,8,16.1798,49.8037,32.04,43.6673,52.4695,51.4459,18.456,13.9157
c-73,169422,169422,1279274,8,13.7695,10.9581,17.2471,30.0394,22.7116,18.2114,17.1074,9.08005
c-73b,169422,169422,1279274,8,13.5271,17.9269,17.1072,31.0089,22.3267,19.0446,16.3615,9.21468
c-big,345241,345241,2341011,8,12.9559,26.1103,23.6534,24.7414,24.7677,26.3939,8.27822,8.4631
ca-AstroPh,18772,18772,396160,8,16.6393,33.4215,36.3573,32.3276,35.9532,33.2658,21.0857,54.287
ca-CondMat,23133,23133,186936,8,18.9528,34.9074,41.9628,31.9262,33.8109,,26.7999,44.7665
ca-GrQc,5242,5242,28980,8,17.4598,19.9889,24.4364,25.4296,19.9923,22.5834,25.0448,34.6238
ca-HepPh,12008,12008,237010,8,12.6707,12.004,16.4389,16.0278,15.2855,21.0311,10.3452,51.0262
ca-HepTh,9877,9877,51971,8,18.4544,29.413,24.4749,30.2486,30.014,,20.8144,36.7903
ca2010,710145,710145,3489366,8,16.7235,16.2487,17.6116,17.6577,16.9867,17.0849,16.6073,16.3851
cage,366,366,5124,8,17.4844,16.7484,16.4135,17.4247,17.0517,16.2702,17.2815,16.6534
caidaRouterLevel,192244,192244,1218132,8,12.0448,30.3307,26.2916,23.74,37.3251,28.1725,11.4651,12.073
can_1054,1054,1054,12196,8,27.7141,25.0659,31.3567,33.9657,22.3625,20.3413,22.1369,26.8004
can_1072,1072,1072,12444,8,27.5578,26.8079,24.4572,27.0162,23.7336,27.1811,28.8267,28.0394
can_144,144,144,1296,8,6.85951,6.59365,6.87513,3.21832,6.77678,6.97255,6.5229,6.57467
can_161,161,161,1377,8,7.40081,7.35422,6.98765,7.08443,7.56832,7.08921,6.99643,6.83176
can_187,187,187,1491,8,7.41797,7.43385,8.29239,7.45983,8.38193,7.75278,7.50876,7.35646
can_229,229,229,1777,8,,8.9435,9.21619,9.21271,8.77827,8.97175,9.18914,8.84631
can_24,24,24,160,8,0.840445,0.920864,0.907487,0.904873,0.830071,0.908387,0.808078,1.0175
can_256,256,256,2916,8,13.0762,13.8445,13.5113,12.7928,13.7147,12.1845,13.0252,12.1372
can_268,268,268,3082,8,15.615,14.0731,14.6196,13.8831,12.5411,11.7104,12.3405,14.3389
can_292,292,292,2540,8,12.0736,12.6759,12.9843,12.102,11.9251,11.217,10.1372,10.7368
can_445,445,445,3809,8,15.7195,13.4799,15.2283,14.3497,13.9304,14.1633,15.1149,14.3844
can_61,61,61,557,8,3.302,3.33276,3.04788,3.13692,2.98967,3.02607,3.23721,2.89624
can_62,62,62,218,8,0.978405,1.16113,1.26559,1.3078,1.17285,1.2387,1.27021,1.32176
can_634,634,634,7228,8,22.8013,19.1785,19.4595,18.0449,19.2648,19.8634,19.6781,20.7107
can_715,715,715,6665,8,20.7308,18.4112,17.5455,18.1478,19.1454,15.1796,17.522,18.295
can_73,73,73,377,8,2.09809,2.14962,2.20318,2.17434,2.17763,2.01597,2.15427,2.06301
can_838,838,838,10010,8,24.0948,22.5861,21.386,21.9036,18.6423,20.5148,19.1142,22.8214
can_96,96,96,768,8,4.11529,4.22703,3.92332,4.01832,4.50274,4.10409,4.15269,4.29952
cant,62451,62451,4007383,8,42.6057,57.036,52.9616,54.1646,46.7878,55.065,54.5766,55.7931
case39,40216,40216,1042160,8,14.2392,16.6272,15.8525,42.818,20.379,16.0106,15.3299,13.89
case9,14454,14454,147972,8,16.5377,18.408,18.429,32.9431,35.0364,18.1519,18.273,16.4955
cbuckle,13681,13681,676515,8,63.7372,65.2495,65.1838,65.5026,65.1525,,63.8417,65.6879
cca,49152,49152,139264,8,44.4853,49.2044,46.8842,52.4139,49.0,47.5486,47.776,48.0603
ccc,49152,49152,147456,8,52.3661,52.6488,47.3573,52.968,53.062,51.6597,50.8885,46.816
cegb2802,2802,2802,277362,8,44.3079,62.1914,60.7999,60.3027,60.467,59.7015,60.1791,62.8066
cegb2919,2919,2919,321543,8,51.0999,54.6157,55.5564,52.9289,57.6359,59.2617,54.6953,54.924
cegb3024,3024,3024,79848,8,50.8464,54.4529,54.5786,53.9789,54.8805,54.9778,53.9743,54.9019
cegb3306,3306,3306,74916,8,35.6722,52.2813,56.1251,53.9377,57.1253,54.7755,52.7649,57.3685
celegans_metabolic,453,453,4065,8,8.37816,14.4439,10.4867,13.8736,15.2606,14.8021,8.46871,13.0212
cfd1,70656,70656,1828364,8,63.6433,65.1994,65.3024,63.9594,65.6957,51.6662,65.2635,65.1926
cfd2,123440,123440,3087898,8,41.8548,48.9481,49.1819,56.0476,45.7916,46.2207,53.8157,55.395
channel-500x100x100-b050,4802000,4802000,85362744,8,14.0464,27.3385,21.3432,21.617,28.2428,27.7195,18.8163,27.7693
chesapeake,39,39,340,8,1.69573,1.9167,1.87382,1.88242,2.01263,1.9767,1.89941,1.96111
citationCiteseer,268495,268495,2313294,8,9.09577,25.1482,27.3143,23.0965,26.4874,22.1713,17.8142,26.1084
cnae9_10NN,1080,1080,18278,8,28.1283,34.7245,29.9703,36.0997,35.2597,21.4721,34.1444,36.9167
co2010,201062,201062,974574,8,35.7734,39.2665,40.794,40.7521,35.2379,41.0287,42.1601,39.9619
coAuthorsCiteseer,227320,227320,1628268,8,12.9865,31.8647,29.7988,30.617,23.6758,19.6143,16.926,16.2606
coAuthorsDBLP,299067,299067,1955352,8,9.85659,22.6693,23.8484,24.5743,24.5302,20.1668,13.2699,13.3377
coPapersCiteseer,434102,434102,32073440,8,10.7993,22.9932,22.0525,24.1047,25.8739,19.183,17.2348,14.5338
coPapersDBLP,540486,540486,30491458,8,10.9682,26.926,20.6413,25.4434,27.7216,24.1419,17.6959,17.0606
collins_15NN,1000,1000,16492,8,38.2814,36.2965,37.6644,38.7646,36.1668,36.5281,35.519,37.9571
com-Amazon,334863,334863,1851744,8,18.3646,23.3211,23.4563,22.6684,23.5012,22.9014,22.0994,22.5315
com-DBLP,317080,317080,2099732,8,9.57119,21.9271,25.3655,22.4262,23.6698,18.7281,12.8113,17.845
com-LiveJournal,3997962,3997962,69362378,8,4.03768,5.41779,,5.47631,10.0239,8.2274,3.95596,4.58407
com-Orkut,3072441,3072441,234370166,8,5.64148,6.63399,,5.40652,6.64718,6.18186,5.47302,5.78098
com-Youtube,1134890,1134890,5975248,8,3.05327,9.15417,,8.31886,13.3303,5.17928,4.43155,4.88282
commanche_dual,7920,7920,31680,8,46.8033,46.3662,,46.03,47.0252,28.5921,46.2947,29.1113
cond-mat,16726,16726,95188,8,20.2501,31.1618,38.1049,32.4508,32.5855,30.5463,25.1529,29.6617
cond-mat-2003,31163,31163,240058,8,17.2292,30.1983,29.6103,27.2169,31.9611,31.8337,27.4589,25.4027
cond-mat-2005,40421,40421,351386,8,15.8917,29.3321,34.9821,31.9161,35.5335,28.6103,24.851,23.6208
consph,83334,83334,6010480,8,35.8404,35.8619,37.2764,36.9198,37.4059,35.3293,36.1271,37.7317
cont-201,80595,80595,438795,8,56.4289,60.9008,58.5362,50.8148,59.5339,60.2502,61.2169,51.3917
cont-300,180895,180895,988195,8,54.4121,57.3798,55.6432,57.8098,56.9356,57.9438,55.1327,26.641
cop20k_A,121192,121192,2624331,8,39.1174,38.1087,41.2988,43.3182,43.6733,45.7137,37.5739,21.6345
copter1,17222,17222,211064,8,46.755,57.085,55.7421,55.7807,56.3108,55.8277,54.6984,57.1117
