matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,1,3.20482,3.35036,3.30928,3.63579,3.28261,2.7117,3.63579,3.35036
144,144649,144649,2148786,1,15.5725,15.6731,16.1097,15.3074,14.6744,15.8809,16.026,12.5734
2cubes_sphere,101492,101492,1647264,1,18.3608,18.6742,19.1988,18.4855,18.6381,18.611,19.1541,18.4961
333SP,3712815,3712815,22217266,1,3.71069,4.27335,3.36157,4.06158,4.1423,4.07034,4.4107,3.18927
3dtube,45330,45330,3213618,1,16.9731,18.9302,10.8619,17.7273,17.8652,15.9742,18.4118,13.5636
3elt,4720,4720,27444,1,10.535,9.39867,10.8047,9.61271,10.912,9.08745,10.7834,9.78386
3elt_dual,9000,9000,26556,1,10.1146,10.1553,7.39718,8.4708,8.86673,10.0213,9.69194,8.88157
494_bus,494,494,1666,1,1.42994,1.46141,1.42396,1.30158,1.38256,1.52845,1.37631,1.50767
598a,110971,110971,1483868,1,14.9334,15.0379,14.9763,15.1291,14.8134,15.1422,15.333,12.8467
662_bus,662,662,2474,1,2.16058,2.25936,1.74228,2.19915,1.89576,2.17007,2.10536,2.15118
685_bus,685,685,3249,1,2.76488,2.83755,2.27205,2.92713,2.67402,2.65216,2.43383,2.9945
ACTIVSg70K,69999,69999,238627,1,5.17299,5.372,5.40057,5.43198,5.40792,5.44121,5.41528,5.44128
AS365,3799275,3799275,22736152,1,3.46251,4.35451,3.41737,4.21708,4.42729,4.48726,4.48685,2.28016
Alemdar,6245,6245,42581,1,12.673,11.861,11.6805,11.4005,12.8063,,11.861,12.9622
Andrews,60000,60000,760154,1,14.2708,14.0951,14.5385,13.8435,14.4035,14.809,14.7888,14.1727
BenElechi1,245874,245874,13150496,1,6.0954,5.66602,5.86027,6.14902,5.81106,5.84349,5.89114,5.97374
Binaryalphadigs_10NN,1404,1404,19392,1,9.16865,9.30073,10.4824,11.4745,10.8944,11.0491,10.2603,10.4541
Bump_2911,2911419,2911419,127729899,1,5.33711,5.72945,5.38028,5.87323,5.69431,5.66691,5.78635,5.81663
CO,221119,221119,7666057,1,6.26406,5.73202,7.11106,5.99973,6.0243,5.63071,5.98647,6.55651
Chem97ZtZ,2541,2541,7361,1,5.51365,5.43241,5.27668,5.39256,5.2393,3.51359,4.99057,3.74611
Cube_Coup_dt0,2164760,2164760,127206144,1,5.55882,5.9683,5.59088,5.82685,5.62972,5.96666,5.89459,5.96426
Cube_Coup_dt6,2164760,2164760,127206144,1,5.50501,5.71216,5.44408,5.8438,5.91191,5.93949,5.83191,5.93896
CurlCurl_0,11083,11083,113343,1,16.0315,17.5999,16.5344,15.9177,15.5158,16.5464,15.3895,17.6532
CurlCurl_1,226451,226451,2472071,1,19.0723,21.0495,18.8915,20.9434,19.9439,20.6005,19.573,21.8728
CurlCurl_2,806529,806529,8921789,1,4.82636,4.8392,4.85182,5.21621,5.14215,4.91969,5.13612,5.52592
CurlCurl_3,1219574,1219574,13544618,1,4.65358,4.88572,4.83817,4.93942,4.82478,5.10061,5.13786,5.15305
CurlCurl_4,2380515,2380515,26515867,1,4.07672,4.96795,4.20058,4.8472,5.06128,4.95595,5.17676,4.90719
Dubcova1,16129,16129,253009,1,20.1121,19.7973,18.1045,20.112,21.049,,18.6105,13.654
Dubcova2,65025,65025,1030225,1,22.2578,22.8584,22.6769,23.0783,23.5208,23.4649,24.0006,15.8702
Dubcova3,146689,146689,3636649,1,17.6232,19.3042,19.0175,18.3751,20.1783,19.6267,18.5051,12.2875
EX1,560,560,8736,1,6.40014,6.49515,6.71995,5.82396,4.80006,4.5618,6.47078,5.47709
EX2,560,560,8736,1,6.02502,4.88044,6.10914,5.45996,6.66859,6.30761,5.82396,6.69417
EX3,2600,2600,71760,1,17.2917,17.6098,17.3333,17.3101,16.8233,16.9247,17.1674,17.354
EX4,2600,2600,71760,1,15.9465,17.2706,17.1469,16.8649,17.1674,16.2904,17.5237,17.479
EX5,6545,6545,295680,1,20.3777,20.6408,20.4623,20.5833,20.4481,,14.0,20.0938
EX6,6545,6545,295680,1,20.3008,19.3883,20.6337,20.441,20.4192,,20.8144,19.0203
Ecoli_10NN,336,336,4560,1,2.69822,4.10803,4.22205,3.79997,3.19991,3.73761,4.05362,3.98273
Emilia_923,923136,923136,41005206,1,5.55799,5.72514,5.41108,5.52068,5.53258,5.60076,5.83248,5.89848
Erdos02,6927,6927,16944,1,3.88179,6.3461,3.58603,5.5373,6.61867,4.60434,4.10271,3.7654
Erdos971,472,472,2628,1,,2.08568,2.17186,2.27541,1.67926,1.7697,1.69547,2.26548
Erdos972,5488,5488,14170,1,3.90351,6.59065,3.9692,6.91214,7.28335,4.94593,4.73119,3.49879
Erdos981,485,485,2762,1,,2.4335,2.27331,2.15784,2.59336,2.36074,2.68144,2.11645
Erdos982,5822,5822,14750,1,4.16029,6.55551,5.00846,6.06997,5.43177,4.50382,5.52413,3.85123
Erdos991,492,492,2834,1,2.40172,1.87679,2.1969,2.14701,2.71196,2.36165,1.90843,2.42228
Erdos992,6100,6100,15030,1,3.88373,6.72483,4.68219,5.9173,7.19137,4.46659,4.54089,3.76218
F1,343791,343791,26837113,1,5.32148,5.73835,5.93895,5.83154,5.78082,5.73908,5.96576,5.63731
F2,71505,71505,5294285,1,8.90687,9.05953,9.02089,8.00528,8.90849,8.58355,9.13064,8.22907
Fashion_MNIST_norm_10NN,10000,10000,158304,1,13.6994,14.781,15.4368,15.207,15.7596,15.4294,16.2115,15.4895
Fault_639,638802,638802,28614564,1,5.74056,5.8006,5.83303,5.89333,5.49204,5.82862,5.99705,5.83265
Flan_1565,1564794,1564794,117406044,1,5.94087,5.83448,5.77827,5.85909,5.98169,6.09345,5.97319,5.98292
G1,800,800,38352,1,13.0008,13.1792,12.0604,14.1261,13.3631,13.8206,14.2313,14.2572
G10,800,800,38352,1,13.1792,13.6485,14.1261,13.9464,13.7957,14.0745,8.63791,14.0739
G11,800,800,3200,1,2.66665,2.79475,2.41502,2.74548,2.75857,2.7119,2.75871,2.54989
G12,800,800,3200,1,2.60178,2.72345,2.79475,3.06219,2.57027,2.81955,2.5601,2.62288
G13,800,800,3200,1,2.66665,2.46152,1.90477,2.79461,2.80574,2.66665,2.75843,2.68908
G14,800,800,9388,1,5.5061,6.95432,3.74775,5.58794,5.86746,5.84916,6.01808,4.41803
G15,800,800,9322,1,4.88056,6.44911,5.03888,6.05119,6.47361,4.51409,5.93767,4.11572
G16,800,800,9344,1,5.83996,6.22735,5.33939,6.33499,6.62685,5.80364,5.13396,4.52499
G17,800,800,9334,1,5.39559,6.20192,5.22914,6.10093,6.32821,5.96388,5.14129,4.52015
G18,800,800,9388,1,5.58813,6.01808,5.02022,6.34329,5.92305,6.9796,6.17617,4.22875
G19,800,800,9322,1,5.25188,6.09286,4.85511,6.65852,6.47361,5.84449,5.25188,4.56947
G2,800,800,38352,1,13.457,13.528,14.1001,13.7216,13.4804,13.457,13.5522,14.4454
G20,800,800,9344,1,5.38542,6.62685,5.19124,5.87673,6.18798,5.78565,6.58012,4.6603
G21,800,800,9334,1,4.60928,6.71511,5.25847,6.62003,6.20192,6.64334,6.30681,3.68925
G22,2000,2000,39980,1,11.4555,14.4591,15.3178,14.0034,13.7864,13.5986,13.2602,14.6447
G23,2000,2000,39980,1,14.0524,12.2639,14.3297,14.5117,12.692,14.8073,14.3555,14.4856
G24,2000,2000,39980,1,12.2076,15.2305,15.2305,14.0034,13.5066,14.7526,14.0529,15.173
G25,2000,2000,39980,1,13.8579,15.1727,14.9458,13.3488,14.9458,14.9458,14.1275,13.9547
G26,2000,2000,39980,1,13.8339,14.4567,14.2785,15.0017,14.4594,14.8073,14.7526,13.1294
G27,2000,2000,39980,1,13.4387,14.6983,13.9061,14.0037,14.2533,12.9595,14.1525,15.173
G28,2000,2000,39980,1,13.5297,14.512,14.3558,14.6444,15.4933,11.8459,14.6719,13.9542
G29,2000,2000,39980,1,13.4161,13.5986,14.4072,12.3395,14.8901,10.9385,14.1026,14.5643
G2_circuit,150102,150102,726674,1,13.6863,17.1974,15.2502,17.1305,17.6311,17.6418,17.0821,17.0581
G3,800,800,38352,1,13.4329,13.1566,13.6729,14.0227,13.2022,14.2307,14.3105,14.023
G30,2000,2000,39980,1,12.5723,14.6179,14.7799,14.0774,14.9179,14.1269,13.6687,11.6558
G31,2000,2000,39980,1,12.8552,13.0652,13.9278,13.3488,13.0016,14.645,14.9179,13.9542
G32,2000,2000,8000,1,5.88251,5.69388,5.53631,4.81938,5.63367,5.61388,5.88201,5.88251
G33,2000,2000,8000,1,5.9699,6.0151,6.17759,5.83952,5.99254,5.73475,5.51742,5.35115
G34,2000,2000,8000,1,5.92588,6.08352,5.83952,6.29905,5.26324,5.7554,5.7554,5.61388
G35,2000,2000,23556,1,7.05254,9.93931,7.87823,9.57549,10.4229,9.1837,8.25088,5.71046
G36,2000,2000,23532,1,7.35369,10.4586,7.84272,8.52617,10.5289,8.6818,8.47967,6.05712
G37,2000,2000,23570,1,7.06757,9.60072,7.9629,9.10036,9.29782,8.6653,8.89447,5.70709
G38,2000,2000,23558,1,7.67364,8.72512,7.71122,10.2873,10.6841,9.44203,6.78907,5.9415
G39,2000,2000,23556,1,7.3843,10.3316,7.46631,9.83568,10.1533,9.59479,8.51905,5.66918
G3_circuit,1585478,1585478,7660826,1,3.51431,5.07942,3.47791,4.0161,4.32141,4.0053,4.35321,3.88863
G4,800,800,38352,1,13.0897,13.6729,13.6973,13.2708,13.1795,13.1116,13.4807,13.4807
G40,2000,2000,23532,1,7.35396,10.5522,7.92311,10.2535,10.5053,7.97705,7.19635,5.1833
G41,2000,2000,23570,1,7.67755,9.03054,7.75326,9.92426,11.1443,8.97888,8.24133,5.73473
G42,2000,2000,23558,1,7.72373,10.7081,8.16567,9.61567,10.7817,8.39849,8.33897,5.95654
G43,1000,1000,19980,1,11.3173,9.72253,10.8587,11.2564,11.6164,9.49159,9.27112,11.4502
G44,1000,1000,19980,1,8.29035,11.616,9.81819,10.091,9.94017,11.1309,10.1422,9.91547
G45,1000,1000,19980,1,10.5164,10.9177,8.68689,9.98992,10.7711,10.5157,11.2564,10.3253
G46,1000,1000,19980,1,10.888,10.4332,10.4606,11.0691,10.8587,11.2557,9.94017,9.69863
G47,1000,1000,19980,1,10.5714,10.3256,10.8003,9.96498,11.1933,11.684,10.9778,11.0999
G48,3000,3000,12000,1,,6.04535,7.18547,7.64342,8.10817,7.71724,7.49994,7.45384
G49,3000,3000,12000,1,,7.52348,7.07962,5.7554,7.2948,7.4302,7.64286,8.10817
G5,800,800,38352,1,13.9458,13.6001,13.4331,13.8958,14.0742,13.7957,14.1258,13.2247
G50,3000,3000,12000,1,7.81495,6.62974,6.09125,7.8432,7.86624,7.22906,7.64342,7.9469
G51,1000,1000,11818,1,6.04513,7.07674,6.07606,6.62074,7.93155,6.56593,5.18335,5.09388
G52,1000,1000,11832,1,5.87186,7.30354,5.88666,7.08512,7.25894,6.79977,6.24377,4.92996
G53,1000,1000,11828,1,6.06541,7.12545,6.24166,6.93717,8.32938,6.93717,7.08273,4.99075
G54,1000,1000,11832,1,5.67482,6.66597,5.68832,7.14917,6.22732,6.06746,7.34896,4.99244
G55,5000,5000,24996,1,9.74511,2.9704,9.82156,7.98594,9.70722,8.1955,8.57518,10.2862
G56,5000,5000,24996,1,9.04021,8.54566,8.69428,10.0791,9.66788,8.87945,9.55856,8.47299
G57,5000,5000,20000,1,7.47666,9.70888,9.85225,9.52374,10.2827,9.52427,9.82774,7.93637
G58,5000,5000,59140,1,7.68058,13.1129,9.26956,11.5621,12.7047,11.9839,11.4059,6.35567
G59,5000,5000,59140,1,8.41255,12.9409,9.04276,11.373,13.4715,11.7459,11.2114,5.98587
G6,800,800,38352,1,13.6001,11.8553,11.4485,14.4182,13.2476,13.1343,13.6485,13.2247
G60,7000,7000,34296,1,9.84117,10.3457,8.73783,9.42194,9.91203,8.86203,10.4721,10.0872
G61,7000,7000,34296,1,9.57848,10.192,10.0723,9.75708,8.64971,9.38322,9.60674,7.77689
G62,7000,7000,28000,1,11.2676,10.1817,11.4285,9.73915,11.3129,10.6464,11.499,11.5462
G63,7000,7000,82918,1,8.1975,13.9124,9.35873,12.158,13.8185,12.184,9.63601,6.50594
G64,7000,7000,82918,1,8.33345,13.5598,9.20286,12.3758,13.5487,11.8878,9.45476,6.42999
G65,8000,8000,32000,1,11.4695,11.7865,11.388,10.1267,12.5243,12.1442,11.7648,11.6365
G66,9000,9000,36000,1,12.2657,10.6825,12.1009,12.0202,11.5754,12.2033,12.8344,10.9092
G67,10000,10000,40000,1,10.9739,12.2512,11.2834,12.012,12.158,12.3459,13.0934,11.611
G7,800,800,38352,1,13.0229,13.1569,12.5743,13.8958,13.8429,13.921,12.9788,13.8206
G8,800,800,38352,1,12.9788,14.0484,14.2572,12.7205,14.1519,13.5045,14.2838,14.1264
G9,800,800,38352,1,14.0739,13.9207,14.4182,12.8915,14.3641,11.5691,12.8915,12.8053
GAP-road,23947347,23947347,57708624,1,2.20643,3.06018,2.34877,3.04945,2.77285,2.85013,3.05558,2.31713
GD06_theory,101,101,380,1,0.351838,0.381909,0.326173,0.336288,0.38384,0.368917,0.36875,0.379997
GD96_c,65,65,250,1,0.246328,0.245091,0.247534,0.26455,0.26455,0.295837,0.222238,0.230417
GD97_a,84,84,332,1,0.0836273,0.316206,0.337059,0.349471,0.356995,0.362832,0.286216,0.356973
GD97_b,47,47,264,1,,0.288535,0.244435,0.226616,0.239998,0.277876,0.218178,0.257552
GD98_c,112,112,336,1,0.334324,0.419997,0.311099,0.294738,0.363229,0.332667,0.331026,0.34112
GD99_b,64,64,252,1,0.26807,0.258452,0.23226,0.241148,0.278449,0.223023,0.239985,0.2495
G_n_pin_pout,100000,100000,1002396,1,11.8375,12.053,12.1332,12.2947,12.291,11.9566,12.4297,12.2639
Ga10As10H30,113081,113081,6115633,1,6.58896,6.34931,7.01387,6.9091,6.96434,7.37712,6.29528,7.06817
Ga19As19H42,133123,133123,8884839,1,5.45969,5.53118,5.75814,5.60077,5.97525,6.10083,6.52074,5.78296
Ga3As3H12,61349,61349,5970947,1,3.7496,6.59685,6.87822,5.5979,6.97621,6.38095,6.21035,6.58904
Ga41As41H72,268096,268096,18488476,1,4.93073,5.13641,6.12088,5.12262,5.94874,5.9559,5.69505,5.77824
GaAsH6,61349,61349,3381809,1,5.30677,6.5632,5.09763,7.22103,6.26082,11.6885,4.92829,9.51078
Ge87H76,112985,112985,7892195,1,5.14203,5.57727,6.33752,6.02654,5.91402,6.46312,6.84759,7.12854
Ge99H100,112985,112985,8451395,1,4.95058,4.82278,6.63277,6.72005,6.1997,6.16664,6.92812,6.4401
Geo_1438,1437960,1437960,63156690,1,5.65102,5.77511,5.55883,5.88823,5.85686,5.62093,5.73651,5.96449
Glass_10NN,214,214,2986,1,2.72693,2.70223,2.13284,2.42767,2.50925,2.54132,2.65413,2.64238
H2O,67024,67024,2216736,1,15.6382,8.60611,20.7957,21.4021,21.2829,20.784,21.3628,21.5101
HTC_336_4438,226340,226340,904522,1,7.49301,10.8066,12.5114,13.8591,14.4284,13.6273,11.4496,9.27805
HTC_336_9129,226340,226340,883422,1,7.90704,12.5085,11.63,12.2374,14.0359,13.7582,11.3324,9.24561
Hardesty1,938905,938905,12143314,1,5.14266,5.03751,5.17661,5.0308,4.93802,5.06688,5.09914,5.35536
Hook_1498,1498023,1498023,60917445,1,5.1505,5.60269,5.22195,5.61662,5.78743,5.6488,5.88054,5.79503
JapaneseVowelsSmall_10NN,9961,9961,131144,1,13.885,15.6589,15.5845,15.1175,15.4106,,15.5384,15.809
Journals,124,124,12068,1,7.22644,6.95564,7.16204,6.87628,7.22619,6.85695,6.66731,7.14082
Kuu,7102,7102,340200,1,18.091,18.8476,20.1415,19.429,18.7283,16.6478,18.806,19.0749
L,956,956,3640,1,3.03331,2.95938,3.13803,2.45119,3.08478,2.92355,3.00821,3.13803
L-9,17983,17983,71192,1,14.3388,14.6169,12.8854,14.2241,13.0747,12.7017,14.3678,14.755
LF10,18,18,82,1,0.0777284,0.0959051,0.078099,0.0828286,0.0840994,0.0596372,0.0858679,0.0658602
LF10000,19998,19998,99982,1,16.3503,15.6465,16.5534,15.3229,16.7755,16.3905,12.9426,16.4443
LFAT5,14,14,46,1,0.04767,0.0525728,0.0425932,0.0484207,0.0497309,0.0440215,0.0479128,0.0534909
LFAT5000,19994,19994,79966,1,12.5242,12.815,13.8589,14.5923,12.0069,12.9921,12.116,15.1882
Lin,256000,256000,1766400,1,16.7757,18.7247,18.7894,18.8395,18.6248,18.4316,18.5205,18.9364
Long_Coup_dt0,1470152,1470152,87088992,1,5.64381,5.84222,5.69587,5.92501,5.94092,5.74177,5.89598,5.81925
Long_Coup_dt6,1470152,1470152,87088992,1,5.59382,5.61047,5.57755,5.91296,5.99247,5.76701,5.90187,5.90094
M6,3501776,3501776,21003872,1,3.3914,4.34664,3.36175,4.3246,4.12474,4.31587,4.4948,2.18347
MISKnowledgeMap,2427,2427,57022,1,10.9659,14.4725,15.1252,15.1453,14.3993,12.9893,13.1388,12.6856
Muu,7102,7102,170134,1,20.0869,18.7994,20.685,20.4243,19.7131,20.2781,20.2542,19.8987
NACA0015,1039183,1039183,6229636,1,3.86474,4.31396,4.58621,4.65256,5.30894,4.9357,4.73262,4.85924
NLR,4163763,4163763,24975952,1,3.30477,4.3269,3.28285,4.15303,4.34429,4.36065,4.45797,2.14338
Na5,5832,5832,305630,1,8.05764,14.7719,8.49798,14.6305,13.1422,14.3253,10.8688,14.332
NotreDame_yeast,2114,2114,4480,1,3.12184,3.39385,3.12197,2.96684,2.99676,2.92824,3.13277,3.08976
OPF_10000,43887,43887,467711,1,15.6294,19.5613,18.3524,19.5491,19.8477,20.2775,17.1731,11.7293
OPF_3754,15435,15435,158273,1,14.9456,16.9185,16.8465,19.1719,19.1846,18.2763,16.5905,12.4131
OPF_6000,29902,29902,302418,1,15.0382,19.2684,17.8517,19.6375,20.2897,19.5994,15.8996,11.3882
Olivetti_norm_10NN,400,400,5656,1,5.07306,4.57979,4.28474,3.63739,4.5613,4.8343,5.31038,4.73304
Oregon-1,11492,11492,46818,1,,6.99299,5.20779,6.87488,7.10436,4.76277,4.86922,4.83911
Oregon-2,11806,11806,65460,1,,6.17254,6.07518,7.07675,6.87245,5.64043,4.28122,5.77758
PFlow_742,742793,742793,37138461,1,5.52375,5.89038,5.67393,5.74376,5.82993,5.71626,5.91419,6.13986
PGPgiantcompo,10680,10680,48632,1,5.21804,7.73159,6.09039,8.93153,7.90115,7.63452,6.15209,7.78737
Plants_10NN,1600,1600,21930,1,11.1039,9.33208,10.2958,10.518,11.4519,10.9649,11.634,11.0201
Pres_Poisson,14822,14822,715804,1,21.9299,22.285,22.3514,22.2368,22.1711,22.0655,22.1676,22.2265
Queen_4147,4147110,4147110,329499284,1,5.8792,5.9098,5.55355,5.80655,6.04558,6.08601,6.10053,6.0701
Reuters911,13332,13332,296076,1,3.67448,13.5318,,11.4293,6.20567,6.8552,4.0181,13.3548
Sandi_authors,86,86,248,1,0.250506,0.232858,0.24078,0.215661,0.245554,0.256973,0.241943,0.24197
Serena,1391349,1391349,64531701,1,5.62535,5.867,5.60091,5.59489,5.66137,5.59236,5.76724,5.75242
Si10H16,17077,17077,875923,1,7.72409,11.0883,9.56243,13.9199,12.6779,,11.176,12.2147
Si2,769,769,17801,1,9.86194,9.59642,8.51721,9.94468,7.46373,9.97257,8.6409,7.91129
Si34H36,97569,97569,5156379,1,4.88714,8.38805,7.95062,7.50811,8.78925,9.12109,8.47714,8.81206
Si41Ge41H72,185639,185639,15011265,1,4.15918,5.44831,6.04725,5.7029,5.811,5.74867,5.89125,5.93289
Si5H12,19896,19896,738598,1,14.2723,12.7874,11.8432,12.2496,11.6176,11.4042,11.4121,14.0205
Si87H76,240369,240369,10661631,1,5.48101,5.5723,5.86558,5.89794,5.61383,5.81671,5.4921,5.79152
SiH4,5041,5041,171903,1,11.8268,14.877,8.46585,8.30651,8.29848,,8.99072,12.196
SiNa,5743,5743,198787,1,10.9949,12.2105,9.07289,9.07911,8.16692,13.0007,11.3557,12.2898
SiO,33401,33401,1317655,1,10.1874,11.1759,12.4177,10.4679,8.55976,8.81929,8.60172,12.0751
SiO2,155331,155331,11283503,1,3.48924,4.82175,4.05481,3.58112,3.42109,5.16543,3.63514,4.50127
Spectro_10NN,531,531,7422,1,5.68729,5.30139,4.59558,5.62283,5.89038,5.35887,4.52545,5.84421
StocF-1465,1465137,1465137,21005389,1,4.44799,5.06541,4.74028,4.82048,5.13138,5.14794,5.37379,5.25144
Stranke94,10,10,90,1,0.0967819,0.0913715,0.0841097,0.0957392,0.0869573,0.0923097,0.0909095,0.105269
TEM152078,152078,152078,6459326,1,6.9485,6.423,6.93187,6.6391,6.74377,6.32826,8.20258,6.69686
TEM181302,181302,181302,7839010,1,5.87653,6.38391,6.4625,5.89535,6.26565,5.83945,6.42309,6.00818
TEM27623,27623,27623,439469,1,17.7488,17.9702,18.6216,17.6493,18.0773,17.5999,18.6689,18.3376
TSC_OPF_1047,8140,8140,2016902,1,7.8834,7.51546,8.05546,7.01844,6.96788,7.08699,8.45533,6.45735
TSC_OPF_300,9774,9774,820804,1,10.1873,17.608,14.3747,13.0358,14.9686,10.5042,11.9529,13.6983
TSOPF_FS_b162_c1,10798,10798,608540,1,6.56352,8.22123,10.1958,10.5677,13.8839,7.52812,6.78682,6.20921
TSOPF_FS_b162_c3,30798,30798,1801300,1,5.98859,5.97046,9.11209,16.0557,8.75601,6.74576,6.33045,5.83507
TSOPF_FS_b162_c4,40798,40798,2398220,1,6.04553,7.74814,7.96375,11.797,7.34575,7.54532,6.42623,5.65519
TSOPF_FS_b300,29214,29214,4400122,1,15.0521,7.5724,9.08154,6.35347,7.73589,6.75311,5.62826,5.39551
TSOPF_FS_b300_c1,29214,29214,4400122,1,14.0607,7.54125,8.92565,8.18447,7.98246,6.72146,5.72053,5.2905
TSOPF_FS_b300_c2,56814,56814,8767466,1,4.12093,4.74188,,5.70136,5.08934,4.60202,4.83358,4.42812
TSOPF_FS_b300_c3,84414,84414,13135930,1,4.60046,4.86416,,5.95522,4.73281,4.40756,5.10846,4.43008
TSOPF_FS_b39_c19,76216,76216,1977600,1,6.31213,7.91985,,12.424,11.5968,7.98139,7.24112,6.03258
TSOPF_FS_b39_c30,120216,120216,3121160,1,7.00284,7.73038,,9.78782,9.25275,7.36334,7.47032,5.80391
TSOPF_FS_b39_c7,28216,28216,730080,1,6.74183,8.1341,6.92666,17.6966,9.98598,7.96461,7.4274,6.18919
TSOPF_FS_b9_c1,2454,2454,25032,1,5.61888,6.54431,7.27684,7.93414,8.69167,6.36126,6.09062,6.40198
TSOPF_FS_b9_c6,14454,14454,147972,1,7.39308,8.73999,8.24104,9.77678,13.6821,8.06169,8.31536,7.53615
Trefethen_150,150,150,2040,1,1.97092,1.87157,1.86301,1.64509,1.67209,1.78156,1.97114,1.9805
Trefethen_20,20,20,158,1,0.163736,0.167196,0.151196,0.146298,0.142985,0.16459,0.185894,0.167206
Trefethen_200,200,200,2890,1,0.264652,2.63926,2.592,2.44918,2.29372,2.47014,2.50201,2.68842
Trefethen_2000,2000,2000,41906,1,16.6291,16.1799,15.6366,14.9399,16.087,16.2427,15.0981,16.3378
Trefethen_20000,20000,20000,554466,1,23.6189,24.3775,22.0595,24.3293,24.154,22.6359,22.3215,21.0864
Trefethen_20000b,19999,19999,554435,1,23.1594,24.3863,22.2665,24.1795,24.1474,22.5931,22.3063,21.2835
Trefethen_200b,199,199,2873,1,2.63579,2.56511,2.62374,2.25337,2.47668,2.46592,2.49812,1.81837
Trefethen_20b,19,19,147,1,0.144113,0.144824,0.144832,0.14203,0.168971,0.147738,0.153131,0.150002
Trefethen_300,300,300,4678,1,2.94214,3.99818,4.03289,3.91463,3.3414,3.54416,4.03289,3.9311
Trefethen_500,500,500,8478,1,5.74787,6.5721,6.27995,6.09929,6.09929,5.94979,6.49647,5.20108
Trefethen_700,700,700,12654,1,6.1131,8.60796,7.57735,6.18775,7.9312,7.25154,8.63772,8.84867
USAir97,332,332,4252,1,3.03712,3.41525,2.96308,3.55815,3.30897,2.76093,2.97333,3.42888
USpowerGrid,4941,4941,13188,1,6.0357,6.06332,6.62712,6.13391,5.79695,5.43837,6.31003,5.84828
Vehicle_10NN,846,846,10894,1,7.56498,8.12986,6.18968,7.61825,7.0971,7.75365,6.83007,6.98349
YaleA_10NN,165,165,2268,1,2.11945,2.10969,1.91394,2.15998,2.01604,1.99815,2.31432,1.93025
YaleB_10NN,2414,2414,34808,1,11.5448,12.4984,12.0234,12.4539,13.5177,13.2099,13.1848,13.135
a0nsdsil,80016,80016,355034,1,10.2036,11.629,10.0178,10.1815,14.3506,13.25,10.6729,11.667
a2nnsnsl,80016,80016,347222,1,10.2713,12.8316,9.62366,10.0629,12.8008,11.5316,12.6976,10.3202
a5esindl,60008,60008,255004,1,10.7077,10.7302,10.3977,10.7212,12.8433,12.7057,8.89754,11.0415
adaptive,6815744,6815744,27248640,1,3.98981,4.0006,3.49086,3.64902,3.87141,3.67152,3.96951,2.70261
adjnoun,112,112,850,1,0.928937,0.758946,0.817311,0.794369,0.849994,0.723417,0.85427,0.876314
af_0_k101,503625,503625,17550675,1,5.83577,5.66112,5.88498,5.54053,5.63526,5.7059,5.85086,5.82043
af_1_k101,503625,503625,17550675,1,5.94943,5.62474,6.00052,5.52898,6.00722,5.90169,5.79476,5.77209
af_2_k101,503625,503625,17550675,1,5.87749,5.56569,5.92413,5.64454,5.87961,5.6404,6.02007,5.7973
af_3_k101,503625,503625,17550675,1,5.95615,5.87168,5.55046,5.94874,5.72584,5.86058,5.79762,6.01179
af_4_k101,503625,503625,17550675,1,5.86226,5.74819,5.52671,5.85412,6.02996,5.83372,5.81497,5.87711
af_5_k101,503625,503625,17550675,1,5.81383,5.62975,5.88939,5.86127,5.89274,5.77089,5.77532,5.99748
af_shell1,504855,504855,17588875,1,5.65917,5.79119,5.8508,5.66344,5.61669,5.51938,5.76857,6.07704
af_shell10,1508065,1508065,52672325,1,5.83036,5.39696,5.63894,5.65558,5.79616,5.58042,5.79596,5.9042
af_shell2,504855,504855,17588875,1,5.48192,5.4735,5.47539,5.56891,5.5003,5.50529,5.49413,5.57848
af_shell3,504855,504855,17588875,1,5.92876,5.3872,6.03308,5.74771,5.73134,5.80541,5.77276,5.89492
af_shell4,504855,504855,17588875,1,5.99365,5.57453,5.93007,5.91435,5.89266,5.75236,5.89575,5.81601
af_shell5,504855,504855,17588875,1,5.56379,5.6258,5.49455,5.44054,5.55905,5.5267,5.40378,5.5074
af_shell6,504855,504855,17588875,1,5.91339,5.60248,5.93715,5.61665,5.66312,5.55203,5.72028,5.81681
af_shell7,504855,504855,17588875,1,5.95553,5.76645,5.93227,5.47103,5.64959,5.75522,5.81256,5.81389
af_shell8,504855,504855,17588875,1,5.8118,5.79017,5.68499,5.72493,5.52242,5.6648,5.99803,5.92938
af_shell9,504855,504855,17588875,1,5.83304,5.76029,6.03654,5.74828,5.59489,5.60946,5.8424,5.81046
aft01,8205,8205,125567,1,19.7418,19.4678,19.318,18.1981,19.3927,,19.127,18.8397
airfoil1,4253,4253,24578,1,10.4812,9.56348,9.77242,9.22258,10.3922,10.3487,10.414,10.686
airfoil1_dual,8034,8034,23626,1,9.10438,9.0696,8.26074,8.7503,9.46929,8.23209,9.52663,7.51234
ak2010,45292,45292,217098,1,6.6665,6.92497,6.90395,6.89529,6.88217,6.85609,7.51712,6.73371
al2010,252266,252266,1230482,1,6.90189,6.94419,6.93186,6.88763,6.83804,6.86783,7.08818,7.02165
