matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
as-22july06,22963,22963,96872,8,5.42398,8.22771,5.63682,8.68306,12.647,5.71554,8.87381,5.06356
as-735,7716,7716,26467,8,,6.83461,5.42773,6.98487,8.70197,4.89642,5.69083,6.26437
as-Skitter,1696415,1696415,22190596,8,7.82769,23.7694,,24.1797,34.2119,21.6678,15.5742,9.56583
ash292,292,292,2208,8,2.83671,2.89953,2.93566,2.90453,2.2177,2.76106,2.86196,2.84354
ash85,85,85,523,8,0.686853,0.735833,0.708364,0.713809,0.697152,0.688491,0.707173,0.751103
asia_osm,11950757,11950757,25423206,8,14.252,17.6403,12.8157,17.6694,16.0683,15.9956,17.5839,13.7492
astro-ph,16706,16706,242502,8,21.5441,27.4165,25.7673,30.2496,30.941,23.1446,23.1947,22.9799
audikw_1,943695,943695,77651847,8,71.1444,79.5717,89.7372,82.5315,91.3133,87.8943,93.3099,59.5604
aug2d,29008,29008,76832,8,16.0533,16.982,14.3285,18.709,19.1026,14.5064,31.1882,16.6614
aug2dc,30200,30200,80000,8,15.7682,16.9502,14.511,18.0419,19.0649,15.1709,29.8069,16.7966
aug3d,24300,24300,69984,8,11.5192,13.8935,11.9631,15.3748,15.1415,11.9146,16.9202,15.3558
aug3dcqp,35543,35543,128115,8,16.8178,19.0903,16.9041,21.0592,21.278,20.9707,22.5394,19.1671
auto,448695,448695,6629222,8,48.6481,85.3779,67.3659,73.5378,106.433,105.604,85.7639,20.5509
az2010,241666,241666,1196094,8,36.2779,42.4309,36.9645,71.6938,54.8602,51.6876,35.5917,20.6046
barth,6691,6691,26439,8,13.5628,12.029,9.69258,12.8566,14.1683,13.4893,15.0147,7.77402
barth4,6019,6019,23492,8,15.1825,15.9033,11.0433,16.9449,15.6836,15.6242,13.4269,14.0613
barth5,15606,15606,61484,8,19.8311,21.7081,14.7051,25.6892,26.3591,27.5952,19.547,16.996
bcspwr01,39,39,131,8,0.175356,0.179114,0.183025,0.178946,0.174044,0.179267,0.177431,0.174477
bcspwr02,49,49,167,8,0.243997,0.235606,0.240027,0.234552,0.232513,0.235585,0.231905,0.230505
bcspwr03,118,118,476,8,0.64745,0.622014,0.520652,0.621518,0.659845,0.586524,0.635568,0.681156
bcspwr04,274,274,1612,8,2.17964,2.15958,2.11877,2.07768,2.10837,1.9909,2.02212,1.61494
bcspwr05,443,443,1623,8,2.18347,2.11222,2.28572,2.04552,2.12977,2.17982,2.06357,2.06668
bcspwr06,1454,1454,5300,8,6.20022,4.90913,5.92679,5.79312,5.81699,5.55334,5.97272,5.23069
bcspwr07,1612,1612,5824,8,6.14715,6.2928,6.61962,5.86802,6.4362,6.30947,4.7429,6.0825
bcspwr08,1624,1624,6050,8,7.04666,6.66751,6.3434,6.84682,7.32501,6.99626,6.40255,6.03454
bcspwr09,1723,1723,6511,8,6.95484,6.47018,6.8995,5.44942,6.85368,7.5077,6.43422,4.79589
bcspwr10,5300,5300,21842,8,13.044,13.3949,12.2514,13.5823,13.9743,13.9856,11.9128,7.14899
bcsstk01,48,48,400,8,0.519736,0.55685,0.551631,0.547849,0.510612,0.526616,0.548325,0.534985
bcsstk02,66,66,4356,8,5.58276,5.8066,5.08886,5.65073,5.44754,5.57392,5.63743,3.97493
bcsstk03,112,112,640,8,0.899654,0.887186,0.915764,0.687754,0.68317,0.898872,0.904436,0.903721
bcsstk04,132,132,3648,8,4.24928,4.61988,4.28045,4.30219,4.60169,4.39319,4.66793,4.43697
bcsstk05,153,153,2423,8,3.07584,3.09057,3.07828,3.05883,2.97643,3.09057,2.90921,3.03945
bcsstk06,420,420,7860,8,9.55264,9.33973,9.08875,9.56719,8.48642,8.64451,9.51646,9.17489
bcsstk07,420,420,7860,8,9.14816,9.36061,9.19567,9.21528,8.00461,9.10184,9.58902,9.12891
bcsstk08,1074,1074,12960,8,7.54778,8.96341,7.42322,10.4421,9.573,9.64421,8.63064,9.94056
bcsstk09,1083,1083,18437,8,15.8632,17.7364,16.7572,17.9851,15.6352,16.1772,18.8615,18.7177
bcsstk10,1086,1086,22070,8,23.31,24.0397,20.5267,25.1561,22.3479,18.9787,24.0906,23.0813
bcsstk11,1473,1473,34241,8,33.3611,31.1391,29.2094,31.6607,26.5833,,34.587,33.6089
bcsstk12,1473,1473,34241,8,31.4248,31.4445,28.9165,33.8161,26.3644,,33.4631,30.6321
bcsstk13,2003,2003,83883,8,36.106,42.3507,35.7404,44.9052,43.1428,35.9906,37.543,42.7415
bcsstk14,1806,1806,63454,8,49.6485,41.5122,45.3178,48.7171,48.2311,36.3985,44.4435,40.4037
bcsstk15,3948,3948,117816,8,55.2543,43.4113,50.4807,60.712,62.5681,54.7566,55.6786,53.495
bcsstk16,4884,4884,290378,8,83.4014,106.847,91.174,108.853,95.8679,88.8515,106.331,110.067
bcsstk17,10974,10974,428650,8,106.192,106.457,109.54,119.735,120.473,107.157,114.507,113.632
bcsstk18,11948,11948,149090,8,34.017,32.4144,42.5455,47.8562,45.663,43.1473,37.9238,40.1292
bcsstk19,817,817,6853,8,7.67945,6.63288,8.05884,7.77197,7.08375,7.67945,8.06471,7.85048
bcsstk20,485,485,3135,8,4.41475,3.38278,4.12065,4.11718,3.90508,4.17199,4.2354,4.17547
bcsstk21,3600,3600,26600,8,16.2312,20.2281,16.6322,19.8869,19.5759,16.516,23.2887,16.319
bcsstk22,138,138,696,8,,0.954894,0.973257,0.923924,0.993225,0.951551,0.889887,0.96233
bcsstk23,3134,3134,45178,8,21.7962,23.6697,24.3162,25.6284,24.5732,21.9424,22.532,26.1485
bcsstk24,3562,3562,159910,8,81.5608,63.7139,79.6265,81.1722,85.3476,69.9233,82.5875,85.5762
bcsstk25,15439,15439,252241,8,44.9162,57.618,53.487,68.7503,65.1047,56.4874,67.574,81.4914
bcsstk26,1922,1922,30336,8,26.4569,23.5163,27.5248,28.4294,24.8187,26.1434,24.6659,24.3931
bcsstk27,1224,1224,56126,8,38.8852,48.0838,44.0442,52.2891,38.352,43.4243,47.2987,51.5421
bcsstk28,4410,4410,219024,8,100.971,96.0346,89.4777,92.2132,92.0654,91.6324,89.0433,99.1676
bcsstk29,13992,13992,619488,8,117.743,136.114,125.288,128.096,135.426,134.212,134.065,121.726
bcsstk30,28924,28924,2043492,8,125.507,148.022,150.577,150.202,156.438,152.284,146.185,154.176
bcsstk31,35588,35588,1181416,8,104.119,135.01,111.827,133.369,125.642,130.834,128.622,128.867
bcsstk32,44609,44609,2014701,8,142.89,143.151,140.747,143.221,153.045,154.783,154.553,123.113
bcsstk33,8738,8738,591904,8,101.202,123.753,111.124,127.682,110.877,105.141,124.782,126.96
bcsstk34,588,588,21418,8,19.99,21.7566,21.1784,22.2814,18.174,17.7586,21.758,21.1132
bcsstk35,30237,30237,1450163,8,153.121,159.699,155.037,151.865,155.925,,158.628,157.057
bcsstk36,23052,23052,1143140,8,153.533,155.507,143.279,145.135,160.639,159.866,155.947,158.12
bcsstk37,25503,25503,1140977,8,143.695,143.446,140.395,136.034,145.299,147.189,141.2,149.976
bcsstk38,8032,8032,355460,8,77.052,87.7612,98.1409,107.815,101.673,98.7371,88.0737,105.372
bcsstk39,46772,46772,2089294,8,164.203,178.048,169.405,176.896,182.688,181.912,174.765,180.26
bcsstm01,48,48,48,8,0.0683209,,0.0685595,0.0705177,0.0683818,0.0549866,0.0670625,0.0701943
bcsstm02,66,66,66,8,0.0997073,,0.0901633,0.0988683,0.0930222,0.0975887,0.0734968,0.0952043
bcsstm03,112,112,112,8,0.162584,,0.16545,0.164089,0.16229,0.16591,0.123518,0.161572
bcsstm04,132,132,132,8,0.186707,,0.193919,0.20386,0.193213,0.197547,0.194458,0.198683
bcsstm05,153,153,153,8,0.229856,,0.224358,0.215078,0.223952,0.219512,0.222525,0.222525
bcsstm06,420,420,420,8,0.613645,,0.59145,0.59145,0.60318,0.638784,0.617023,0.614763
bcsstm07,420,420,7252,8,8.6301,8.00337,9.02618,8.34344,7.69504,7.99226,8.27796,8.74059
bcsstm08,1074,1074,1074,8,1.40921,,1.40932,1.4046,1.42571,1.44731,1.41153,1.44977
bcsstm09,1083,1083,1083,8,1.49609,,1.52241,1.53999,1.53726,1.52254,1.51708,1.51046
bcsstm10,1086,1086,22092,8,22.8799,21.2781,21.8178,24.8979,21.8044,19.7316,25.2913,23.3639
bcsstm11,1473,1473,1473,8,2.02963,,2.07082,2.10017,2.07609,2.15606,2.06339,2.01746
bcsstm12,1473,1473,19659,8,20.1116,20.4783,19.1308,19.5476,16.7791,19.0724,21.1273,18.7989
bcsstm13,2003,2003,21943,8,17.5991,17.998,16.9443,17.7426,17.887,15.9571,17.1437,17.1013
bcsstm19,817,817,817,8,1.14546,,1.16599,1.20027,1.16694,1.12563,1.20803,1.13649
bcsstm20,485,485,485,8,0.635388,,0.686671,0.662511,0.662564,0.664214,0.668853,0.654137
bcsstm21,3600,3600,3600,8,5.01175,,4.80677,4.96897,5.0919,5.01221,4.78289,4.71628
bcsstm22,138,138,138,8,0.205778,,0.192636,0.205569,0.205395,0.201993,0.20369,0.203672
bcsstm23,3134,3134,3134,8,4.35577,,4.32568,4.44853,4.42541,4.37867,4.4928,4.23047
bcsstm24,3562,3562,3562,8,4.65846,,4.89499,4.75206,4.78804,4.86614,4.65505,4.8286
bcsstm25,15439,15439,15439,8,19.2926,,19.5214,19.6612,19.8349,20.1258,19.7397,18.7495
bcsstm26,1922,1922,1922,8,2.73331,,2.79792,2.64602,2.66202,2.55992,2.65953,2.67594
bcsstm27,1224,1224,56126,8,38.9355,46.1302,49.0051,49.6007,40.7763,46.2703,52.2282,49.1926
bcsstm34,588,588,24270,8,21.6888,22.7714,22.0212,23.4904,21.0631,20.1757,22.3133,23.954
bcsstm35,30237,30237,20619,8,,17.4681,25.2684,24.0173,24.1052,19.8116,18.416,25.0022
bcsstm36,23052,23052,320606,8,,66.1562,78.6943,79.6364,88.1057,79.4884,78.7791,87.3541
bcsstm37,25503,25503,15525,8,,17.4842,19.0271,18.2019,17.8502,20.1559,17.7594,18.9546
bcsstm38,8032,8032,10485,8,,12.5805,14.1891,14.0349,13.8267,13.289,13.2356,13.6468
bcsstm39,46772,46772,46772,8,45.9367,,40.1132,49.4979,48.0635,46.7985,46.7427,47.6961
belgium_osm,1441295,1441295,3099940,8,27.0039,112.164,17.6936,126.117,51.4612,47.6354,99.4828,15.023
benzene,8219,8219,242669,8,39.6526,49.9839,43.3377,50.796,47.1036,39.3305,45.785,51.1852
bfly,49152,49152,196608,8,15.158,16.627,14.9523,15.6592,16.1522,13.577,14.0995,15.7646
bfwb398,398,398,2910,8,3.86931,3.41952,3.65897,3.51238,3.55825,3.27241,3.62475,3.52327
bfwb62,62,62,342,8,0.490679,0.487655,0.472413,0.48245,0.460879,0.497862,0.448047,0.46761
bfwb782,782,782,5982,8,6.43318,6.81363,6.38551,6.64758,6.03438,5.44034,6.24386,6.61544
bibd_81_2,3240,3240,3240,8,4.45659,,4.53068,4.39961,4.57058,4.33697,3.47941,4.3736
big_dual,30269,30269,89858,8,15.7773,28.4597,13.847,29.5197,25.7903,,19.4387,23.2116
biplane-9,21701,21701,84076,8,19.4865,28.1591,16.4942,30.3283,25.2182,,22.6949,24.6079
blckhole,2132,2132,14872,8,13.0134,13.2313,12.4667,13.3119,13.7363,13.7991,13.4863,14.0451
blockqp1,60012,60012,640033,8,7.78142,7.41569,6.62533,25.9129,11.9845,18.518,9.03842,7.65381
bloweya,30004,30004,150009,8,19.5697,18.1741,17.9803,16.5322,20.112,19.2752,20.8961,20.8161
bloweybl,30003,30003,120000,8,16.1333,16.1427,11.9867,16.3382,13.2588,18.6194,16.4915,15.956
bloweybq,10001,10001,69991,8,16.2103,15.4634,15.6123,16.7899,13.8431,,15.8831,15.9945
bmw3_2,227362,227362,11288630,8,167.273,169.389,179.461,183.092,183.644,184.448,188.609,173.359
bmw7st_1,141347,141347,7339667,8,166.741,172.668,174.125,180.18,182.525,179.485,188.429,170.394
bmwcra_1,148770,148770,10644002,8,175.118,182.829,179.938,185.984,185.276,185.653,179.041,181.859
bodyy4,17546,17546,121938,8,31.7247,38.8129,33.241,35.907,36.2008,35.0793,36.5412,33.3147
bodyy5,18589,18589,129281,8,32.5943,45.4045,30.8919,40.4097,35.9795,,34.4836,33.0742
bodyy6,19366,19366,134748,8,31.5513,45.6088,36.0139,42.4254,36.3606,37.3192,36.0198,33.7593
bone010,986703,986703,71666325,8,89.0099,84.6066,76.8349,97.1649,94.8739,90.8929,94.4082,96.6389
boneS01,127224,127224,6715152,8,149.227,175.894,176.091,182.12,176.114,177.616,180.164,182.225
boneS10,914898,914898,55468422,8,85.1641,93.6474,84.4874,90.6906,93.4957,96.3571,91.3819,96.3865
boyd1,93279,93279,1211231,8,6.6292,6.55719,,12.3499,17.8863,7.15532,7.66057,6.51687
boyd2,466316,466316,1500397,8,7.15671,12.4994,,13.1926,12.9331,11.7777,18.6376,13.4613
brack2,62631,62631,733118,8,44.1835,53.0486,49.7866,58.6832,64.8533,61.9927,64.0445,42.0265
brainpc2,27607,27607,179395,8,10.6581,12.4822,8.56339,20.4468,13.3819,10.3568,15.4129,10.4757
bratu3d,27792,27792,173796,8,18.4202,26.6786,22.1058,23.0839,27.0794,26.0818,30.9166,22.8973
breasttissue_10NN,106,106,1412,8,1.76034,1.8039,1.86049,1.77818,1.87752,1.73185,1.84666,1.88534
bundle1,10581,10581,770901,8,11.6816,16.8503,11.6817,24.2551,89.2337,,13.1271,11.8206
bundle_adj,513351,513351,20208051,8,6.37575,48.2802,,72.6863,89.9393,103.515,86.1933,6.63567
c-18,2169,2169,15145,8,10.9534,10.0107,9.79941,12.4408,10.904,11.7466,9.66999,9.99795
c-19,2327,2327,21817,8,12.5412,14.9528,12.7571,15.1218,14.302,15.095,10.9764,13.9696
c-20,2921,2921,22685,8,11.7353,13.3383,12.0955,14.0956,15.7371,15.298,10.948,10.1729
c-21,3509,3509,32157,8,14.4452,18.2685,18.3204,18.6194,19.5624,18.3401,12.6952,16.8312
c-22,3792,3792,28872,8,12.2919,14.8729,11.2811,13.9129,16.2124,16.8823,12.3345,12.8609
c-23,3969,3969,31079,8,11.5072,20.094,14.4277,18.8144,14.7403,17.1376,13.3634,14.2945
c-24,4119,4119,35699,8,12.977,18.2545,11.6014,13.9385,17.8434,16.3583,12.7536,11.8348
c-25,3797,3797,49635,8,17.7359,22.0483,21.1371,19.0218,21.1878,,15.046,18.084
c-26,4307,4307,34537,8,11.8735,17.4368,14.3552,17.0333,17.8027,17.0648,13.0049,15.0365
c-27,4563,4563,31375,8,12.8735,15.6474,16.1993,15.7653,18.0614,17.4028,13.5453,12.6557
c-28,4598,4598,30590,8,13.296,15.0723,15.4588,17.0565,16.8505,16.1329,13.1035,11.9758
c-29,5033,5033,43731,8,11.7766,19.7665,12.6881,17.9478,19.5506,,13.8067,12.179
c-30,5321,5321,65693,8,7.70575,15.2859,7.19722,17.3255,13.2023,,8.34177,8.87309
c-31,5339,5339,78571,8,18.1869,24.1942,19.4712,20.218,21.4371,25.3271,12.8689,13.2761
c-32,5975,5975,54471,8,7.72454,10.271,6.9328,18.1638,10.0434,12.3262,9.00849,8.0819
c-33,6317,6317,56123,8,8.37452,17.2653,8.46143,14.8631,18.1243,,18.407,8.10784
c-34,6611,6611,64333,8,14.2847,19.7223,19.454,20.388,25.4671,23.853,15.2606,18.5075
c-35,6537,6537,62891,8,19.3437,26.4297,21.6679,25.7849,24.8349,,17.7067,20.8624
c-36,7479,7479,65941,8,9.0809,17.3509,8.42428,19.6169,21.4464,17.7038,13.1414,9.22332
c-37,8204,8204,74676,8,17.5628,19.5369,18.7325,20.8811,24.1645,24.0764,16.0674,18.0849
c-38,8127,8127,77689,8,18.9122,26.5716,23.4879,27.2783,26.8419,28.0808,16.4299,18.3307
c-39,9271,9271,136811,8,10.0159,16.8774,15.6277,11.7783,25.8277,13.1843,15.6513,13.7321
c-40,9941,9941,81501,8,9.5454,18.8788,8.464,18.0287,18.7779,,17.3605,8.74199
c-41,9769,9769,101745,8,20.4322,27.1609,25.5588,31.3907,31.9902,,17.1899,21.1809
c-42,10471,10471,110285,8,10.9471,23.6084,16.6619,24.0037,26.7654,18.4686,10.2447,13.218
c-43,11125,11125,123675,8,8.85131,20.6157,9.33537,12.8438,21.4998,,12.1329,9.65532
c-44,10728,10728,85000,8,15.1173,22.2157,21.4471,23.0771,23.2825,24.7475,14.6681,14.1674
c-45,13206,13206,174452,8,7.24579,15.5358,7.19395,15.8009,26.5672,15.4907,14.5621,7.74174
c-46,14913,14913,130397,8,7.96792,19.9611,8.09838,15.3327,25.2863,,11.0428,8.54436
c-47,15343,15343,211401,8,13.3599,16.5339,16.1349,31.9751,29.1957,37.6397,20.1607,16.2069
c-48,18354,18354,166080,8,14.925,28.1664,17.26,26.551,34.4078,31.2905,16.4465,16.276
c-49,21132,21132,157042,8,17.3878,21.3088,24.8967,27.4231,33.5496,32.074,16.6689,16.487
c-50,22401,22401,193625,8,13.2167,23.5173,17.7276,29.7481,25.9074,,13.2223,15.7029
c-51,23196,23196,203050,8,20.0852,22.1607,23.8369,23.1478,28.8844,33.0367,17.8025,17.8928
c-52,23948,23948,202716,8,21.179,31.463,29.927,30.7895,41.3965,40.2489,15.8882,17.6127
c-53,30235,30235,372213,8,8.17477,32.9726,8.84858,27.1475,32.9141,26.5652,8.71688,8.25263
c-54,31793,31793,391693,8,18.1289,32.1396,24.7655,30.778,35.0716,,12.4379,19.0307
c-55,32780,32780,403450,8,22.2395,29.9107,31.666,34.1177,45.7225,39.6406,19.5562,22.5139
c-56,35910,35910,380900,8,18.6619,41.0633,21.1255,29.392,42.1792,48.187,11.6945,19.8211
c-57,37833,37833,405197,8,8.69879,19.2134,8.59913,20.2563,24.414,14.6081,15.8177,8.64972
c-58,37595,37595,552557,8,18.7599,25.5078,14.1749,28.0462,32.0741,46.5103,18.0551,23.241
c-59,41282,41282,480536,8,19.5028,31.815,30.2881,29.6767,49.5884,43.2886,16.7418,19.1214
c-60,43640,43640,298578,8,22.6007,22.8959,23.8521,32.6355,38.9929,34.2952,17.5367,16.2988
c-61,43618,43618,310016,8,18.2099,24.918,25.3233,33.9392,39.7198,38.6837,15.9044,18.1033
c-62,41731,41731,559343,8,20.1236,36.2159,27.7676,38.7518,43.0533,42.345,20.7236,24.5939
c-62ghs,41731,41731,559343,8,18.9769,28.073,25.941,39.6074,42.0342,41.9021,22.3475,24.2113
c-63,44234,44234,434704,8,20.7054,27.4611,32.7941,37.3582,44.2298,45.9758,19.9273,21.4401
c-64,51035,51035,717841,8,7.78787,19.3474,7.11798,12.7131,21.5347,13.5786,9.43502,7.53792
c-64b,51035,51035,717841,8,7.80054,16.6769,7.12209,12.6673,21.7608,14.1486,9.36481,7.72385
c-65,48066,48066,360528,8,19.2889,33.6885,30.7979,37.8127,44.4069,46.2253,15.3178,18.246
c-66,49989,49989,499007,8,13.5659,37.088,27.0347,37.9482,45.1335,43.128,18.1079,16.1832
c-66b,49989,49989,499007,8,13.5142,34.6271,26.6202,38.0587,45.344,49.1173,18.6255,16.5066
c-67,57975,57975,531935,8,11.9117,16.6296,17.796,25.0823,48.6296,39.3232,13.379,9.4246
c-67b,57975,57975,531935,8,11.9931,27.2743,16.3635,25.3313,41.5792,41.5017,13.501,9.01196
c-68,64810,64810,566006,8,16.3035,19.3672,25.8862,31.8274,42.3497,37.387,13.0535,16.5853
c-69,67458,67458,623970,8,21.7031,32.2136,30.0673,36.8406,49.3601,49.9838,15.8455,18.5521
c-70,68924,68924,658986,8,19.8193,44.9473,33.4993,39.0917,50.7327,47.2095,16.6258,19.8669
c-71,76638,76638,859554,8,20.8048,27.3783,37.0873,39.6671,48.8883,45.639,19.5491,24.9771
c-72,84064,84064,707558,8,19.9681,37.36,31.2606,38.7435,53.2377,51.6061,15.9536,16.5954
c-73,169422,169422,1279274,8,13.6436,13.1717,12.9111,25.3675,18.9522,16.713,13.7011,10.5202
c-73b,169422,169422,1279274,8,14.192,18.4178,12.9557,27.1626,19.1165,16.4462,13.5576,10.4008
c-big,345241,345241,2341011,8,23.0218,29.2394,29.4099,35.2913,49.6225,49.6535,17.9672,17.2934
ca-AstroPh,18772,18772,396160,8,25.5755,29.9062,27.2947,30.2233,31.7925,27.8387,28.7733,30.3641
ca-CondMat,23133,23133,186936,8,17.4758,19.9989,18.7303,18.6181,18.1394,,18.4126,14.7666
ca-GrQc,5242,5242,28980,8,13.5239,14.0539,13.0475,13.9436,13.5918,11.7727,11.1354,9.09552
ca-HepPh,12008,12008,237010,8,21.9437,16.5516,12.9556,18.2772,13.4702,26.4251,12.1649,28.6168
ca-HepTh,9877,9877,51971,8,12.3908,13.9157,12.8833,13.8368,13.9815,,12.5576,10.0745
ca2010,710145,710145,3489366,8,36.6019,54.721,40.539,104.224,66.9435,66.0109,48.654,30.0441
cage,366,366,5124,8,5.79877,4.64659,5.42974,5.84061,5.96427,5.82394,5.41184,5.64315
caidaRouterLevel,192244,192244,1218132,8,14.3186,23.832,27.0807,17.3627,32.8414,29.3708,15.3509,12.8533
can_1054,1054,1054,12196,8,12.4766,12.2959,12.3348,10.008,9.64157,10.4318,11.9774,10.4262
can_1072,1072,1072,12444,8,13.2657,11.4605,11.9711,12.1463,12.3966,9.38235,10.8062,10.9548
can_144,144,144,1296,8,1.6922,1.67577,1.63609,1.67441,1.64127,1.58472,1.61306,1.66501
can_161,161,161,1377,8,1.88259,1.8635,1.85096,1.94254,1.41411,1.80087,1.80694,1.86838
can_187,187,187,1491,8,1.89409,1.89725,2.06134,1.96443,2.00589,1.99581,1.93118,2.02804
can_229,229,229,1777,8,,2.23101,2.29586,2.33739,2.28111,2.28662,2.28296,2.28664
can_24,24,24,160,8,0.22896,0.232283,0.222957,0.23616,0.231652,0.226729,0.223542,0.210111
can_256,256,256,2916,8,2.81196,2.86745,3.45445,2.88159,2.75059,3.03353,2.93804,2.84453
can_268,268,268,3082,8,3.73122,4.00453,3.97231,3.86034,3.67015,3.5589,3.80055,3.63497
can_292,292,292,2540,8,3.27107,3.32459,3.31915,3.15409,3.05217,3.06122,3.1912,3.34651
can_445,445,445,3809,8,4.89751,4.54937,4.74834,4.78218,4.679,4.82,4.65756,4.72652
can_61,61,61,557,8,0.761514,0.716176,0.758271,0.736346,0.740635,0.787142,0.738791,0.744336
can_62,62,62,218,8,0.304309,0.308343,0.304019,0.308616,0.29731,0.303782,0.308893,0.293035
can_634,634,634,7228,8,8.06024,8.10589,8.56919,7.67965,8.22712,7.37552,7.18757,7.69035
can_715,715,715,6665,8,7.08618,6.98364,5.99976,7.06737,6.63964,6.72765,6.74043,7.03892
can_73,73,73,377,8,0.503376,0.49025,0.495122,0.497566,0.496298,0.49675,0.483177,0.470331
can_838,838,838,10010,8,9.9845,10.0668,10.671,10.26,9.87301,9.48083,10.3463,10.1175
can_96,96,96,768,8,1.06095,1.01866,1.04819,1.08341,1.03234,0.993049,1.02289,1.03062
cant,62451,62451,4007383,8,141.861,192.773,173.998,192.703,186.77,186.14,193.151,192.708
case39,40216,40216,1042160,8,13.5934,14.0503,14.1685,52.9946,23.606,12.8091,14.4747,13.5133
case9,14454,14454,147972,8,12.5732,13.1343,11.5364,24.2309,23.6632,11.5111,14.3394,13.9082
cbuckle,13681,13681,676515,8,135.263,146.686,140.212,145.422,143.244,,128.216,149.881
cca,49152,49152,139264,8,12.9254,16.9961,11.5319,17.4989,17.0,12.8588,15.1031,13.1222
ccc,49152,49152,147456,8,11.3264,17.4232,13.4388,17.9015,15.1276,12.829,13.3369,16.4014
cegb2802,2802,2802,277362,8,70.4398,104.737,93.8999,101.565,87.9346,84.4956,107.247,104.095
cegb2919,2919,2919,321543,8,75.2354,102.9,96.9198,94.8765,94.4761,86.2553,98.3293,96.0315
cegb3024,3024,3024,79848,8,55.5348,57.0516,51.4155,57.2313,53.0176,45.8666,53.3966,46.1166
cegb3306,3306,3306,74916,8,41.6709,52.1061,48.9107,54.0589,51.4109,50.4146,48.5522,51.5884
celegans_metabolic,453,453,4065,8,4.5524,4.3421,4.14796,4.28462,4.08769,4.40086,3.52614,4.40114
cfd1,70656,70656,1828364,8,71.2327,130.096,102.509,139.454,126.38,129.462,142.81,114.82
cfd2,123440,123440,3087898,8,85.5252,161.006,108.971,171.387,171.823,176.991,175.766,169.91
channel-500x100x100-b050,4802000,4802000,85362744,8,32.4007,61.4385,53.4601,56.9469,64.2719,61.8815,66.525,66.5455
chesapeake,39,39,340,8,0.475858,0.459346,0.467629,0.453603,0.467676,0.467676,0.458958,0.48654
citationCiteseer,268495,268495,2313294,8,13.3949,28.5243,32.4932,29.4578,39.532,29.7613,25.2681,16.7132
cnae9_10NN,1080,1080,18278,8,13.8332,14.3294,13.4385,14.1972,14.0668,12.3053,13.5004,12.0121
co2010,201062,201062,974574,8,34.4807,41.9041,35.4127,61.9529,52.2358,51.4689,34.6874,30.3518
coAuthorsCiteseer,227320,227320,1628268,8,21.9416,36.3962,31.9511,37.1837,47.1721,37.9311,27.58,23.788
coAuthorsDBLP,299067,299067,1955352,8,18.6171,25.9876,34.1931,28.9639,41.5447,26.7195,22.3694,17.8688
coPapersCiteseer,434102,434102,32073440,8,38.479,70.1791,64.2286,61.2142,62.9255,56.4191,55.9505,39.8584
coPapersDBLP,540486,540486,30491458,8,37.2253,58.0943,57.504,51.7404,56.9095,53.8285,51.7218,48.9607
collins_15NN,1000,1000,16492,8,15.9708,20.4158,20.1351,20.607,19.4652,18.2145,19.8475,20.3683
com-Amazon,334863,334863,1851744,8,25.3808,39.3754,33.4335,41.6551,42.7876,36.2513,25.6021,11.7366
com-DBLP,317080,317080,2099732,8,18.7423,26.3727,33.4358,26.1784,39.947,28.3614,22.4309,17.2948
com-LiveJournal,3997962,3997962,69362378,8,10.6064,13.1552,,17.0669,25.3755,18.0004,13.9719,11.929
com-Orkut,3072441,3072441,234370166,8,11.9437,17.4757,,14.5468,20.0084,13.6026,14.4724,14.0619
com-Youtube,1134890,1134890,5975248,8,4.7993,13.7569,,11.687,22.1299,12.2733,8.99813,9.64055
commanche_dual,7920,7920,31680,8,15.41,14.496,,15.9541,16.1942,14.8488,18.4166,10.9338
cond-mat,16726,16726,95188,8,16.9029,18.1587,18.6925,18.312,19.2464,16.3819,16.4351,12.1392
cond-mat-2003,31163,31163,240058,8,18.2289,20.7577,17.8595,19.897,25.7615,20.7475,19.237,15.6477
cond-mat-2005,40421,40421,351386,8,19.3302,20.7375,24.3063,18.2727,22.7669,24.2601,19.4017,16.7104
consph,83334,83334,6010480,8,157.176,175.506,167.415,174.768,169.62,163.81,178.632,181.851
cont-201,80595,80595,438795,8,38.3179,40.4879,41.0909,40.7253,38.8059,42.4167,86.2316,38.9117
cont-300,180895,180895,988195,8,50.0943,55.6953,50.0642,50.0229,52.7236,52.9714,124.877,42.1616
cop20k_A,121192,121192,2624331,8,107.557,73.1413,98.386,79.1173,110.256,90.6522,125.223,40.2224
copter1,17222,17222,211064,8,30.2614,45.0961,37.5083,48.2467,44.151,39.2741,48.6505,52.3619
copter2,55476,55476,759952,8,42.6103,44.9842,50.3436,46.4743,57.3798,56.7094,65.8302,36.5846
crack,10240,10240,60760,8,20.2567,19.2862,19.1528,19.4176,22.825,21.6681,28.1247,10.7037
crack_dual,20141,20141,60086,8,15.9179,16.4301,12.0861,16.1998,18.3538,,25.9047,9.96606
crankseg_1,52804,52804,10614210,8,153.433,130.13,157.184,126.202,164.513,154.206,163.758,102.434
crankseg_2,63838,63838,14148858,8,163.039,136.387,167.355,120.199,159.508,159.501,161.686,93.594
crplat2,18010,18010,960946,8,125.958,152.146,146.68,145.982,155.619,154.787,160.033,137.002
