matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
barth4,6019,6019,23492,8,4.33615,4.60024,4.31288,4.51478,4.49403,4.48331,4.25724,4.52732
barth5,15606,15606,61484,8,4.11223,4.2722,4.1482,4.2688,4.14382,4.25972,4.23582,4.14161
bcspwr01,39,39,131,8,1.39454,2.25696,1.99932,2.4139,1.99872,2.52011,1.29386,1.89057
bcspwr02,49,49,167,8,2.44694,2.56412,2.62312,1.55356,2.56431,1.94281,2.58919,2.56326
bcspwr03,118,118,476,8,3.43417,3.42961,3.28133,3.31424,3.42387,2.8903,3.49203,3.09007
bcspwr04,274,274,1612,8,3.68982,3.63406,3.77079,3.75448,3.70756,3.80416,3.78199,3.66522
bcspwr05,443,443,1623,8,3.77077,3.64872,3.8993,3.83767,3.81509,3.97714,3.72926,3.87599
bcspwr06,1454,1454,5300,8,4.33302,4.07882,4.35223,4.00485,4.13604,4.26467,4.02901,4.18035
bcspwr07,1612,1612,5824,8,4.36506,4.33177,4.31834,4.31646,3.96777,4.34734,4.23204,4.32441
bcspwr08,1624,1624,6050,8,4.30795,4.15605,4.31245,4.26731,4.08106,4.12647,4.33971,4.39288
bcspwr09,1723,1723,6511,8,4.22096,4.27997,4.30295,4.39574,4.38962,4.35166,4.30776,4.18019
bcspwr10,5300,5300,21842,8,3.61787,4.15914,3.65783,4.21067,4.20611,4.22515,3.64306,4.03159
bcsstk01,48,48,400,8,3.58942,2.83896,2.90774,2.54469,2.07617,3.17772,3.41704,2.57928
bcsstk02,66,66,4356,8,3.02356,3.06806,3.0474,3.06621,3.01827,3.06168,3.04433,3.05546
bcsstk03,112,112,640,8,3.98663,3.64097,3.36946,3.85208,3.3469,3.36508,3.53626,3.81328
bcsstk04,132,132,3648,8,3.47869,3.46014,3.39283,3.47664,3.42952,3.24189,3.4464,3.49049
bcsstk05,153,153,2423,8,3.80974,3.77859,3.73237,3.60377,3.61172,3.62182,3.78865,3.74811
bcsstk06,420,420,7860,8,3.62982,3.65483,3.61858,3.70114,3.5924,3.66936,3.70515,3.60544
bcsstk07,420,420,7860,8,3.66935,3.68883,3.72309,3.63219,3.61899,3.68301,3.60482,3.63083
bcsstk08,1074,1074,12960,8,3.9237,3.72543,3.66866,3.95899,3.69883,3.86531,4.01163,3.81822
bcsstk09,1083,1083,18437,8,4.11896,4.13594,3.99637,4.26867,4.15267,4.14058,4.10997,4.226
bcsstk10,1086,1086,22070,8,3.95941,4.04607,4.03758,4.02254,4.02207,4.07917,3.97191,4.11922
bcsstk11,1473,1473,34241,8,3.93902,3.96233,3.93827,3.95804,3.93392,,3.9361,3.87428
bcsstk12,1473,1473,34241,8,3.93467,3.9568,3.92526,3.9609,3.9326,,3.93571,3.87043
bcsstk13,2003,2003,83883,8,3.53709,3.54465,3.48477,3.5439,3.47814,3.4775,3.53626,3.51574
bcsstk14,1806,1806,63454,8,3.55715,3.5621,3.55985,3.56239,3.55472,3.59415,3.55618,3.61569
bcsstk15,3948,3948,117816,8,3.7205,3.72143,3.65452,3.72282,3.66049,3.72042,3.71242,3.71562
bcsstk16,4884,4884,290378,8,3.40025,3.40624,3.40146,3.40759,3.4061,3.40712,3.40873,3.4071
bcsstk17,10974,10974,428650,8,3.50045,3.50911,3.50603,3.50917,3.4975,3.50796,3.50171,3.50374
bcsstk18,11948,11948,149090,8,3.85821,3.86941,3.86291,3.84954,3.84763,3.85979,3.90607,3.89596
bcsstk19,817,817,6853,8,4.0723,4.08298,3.98724,4.16576,3.99985,3.96897,3.94327,4.12609
bcsstk20,485,485,3135,8,3.90716,4.12604,4.06142,4.0082,4.11584,4.12838,3.85797,4.15702
bcsstk21,3600,3600,26600,8,4.41958,4.64056,4.52941,4.46557,4.5119,4.50109,4.5669,4.5914
bcsstk22,138,138,696,8,,3.23408,3.42695,3.40936,3.78013,3.76768,3.42646,3.25613
bcsstk23,3134,3134,45178,8,4.06615,4.00402,4.03079,4.12435,4.00113,4.01643,4.06401,4.11259
bcsstk24,3562,3562,159910,8,3.53874,3.54713,3.47924,3.55236,3.49155,3.48489,3.5489,3.54654
bcsstk25,15439,15439,252241,8,3.83634,3.84013,3.83248,3.89062,3.87347,3.82379,3.89325,3.88192
bcsstk26,1922,1922,30336,8,4.02071,4.05776,3.94755,4.08856,3.99396,4.06546,4.09953,4.08673
bcsstk27,1224,1224,56126,8,3.52171,3.54045,3.53287,3.54409,3.54232,3.42836,3.53975,3.49317
bcsstk28,4410,4410,219024,8,3.43234,3.46146,3.45343,3.4592,3.45471,3.45561,3.45717,3.45227
bcsstk29,13992,13992,619488,8,3.4561,3.47509,3.46673,3.47172,3.46924,3.47277,3.46863,3.47178
bcsstk30,28924,28924,2043492,8,3.35125,3.3565,3.35056,3.35634,3.35424,3.35212,3.35841,3.35469
bcsstk31,35588,35588,1181416,8,3.49458,3.56026,3.52842,3.55097,3.54615,3.54503,3.56067,3.56958
bcsstk32,44609,44609,2014701,8,3.42101,3.41781,3.43141,3.44941,3.43485,3.44023,3.45861,3.44771
bcsstk33,8738,8738,591904,8,3.37813,3.38402,3.37893,3.38546,3.38176,3.37795,3.38325,3.38209
bcsstk34,588,588,21418,8,3.42405,3.4211,3.44752,3.55934,3.55587,3.48061,3.55749,3.45775
bcsstk35,30237,30237,1450163,8,3.43524,3.43369,3.43245,3.44304,3.44632,,3.44545,3.43145
bcsstk36,23052,23052,1143140,8,3.43195,3.44014,3.4411,3.44246,3.44027,3.43813,3.44885,3.44352
bcsstk37,25503,25503,1140977,8,3.45868,3.46838,3.44709,3.44415,3.47179,3.46544,3.4774,3.47102
bcsstk38,8032,8032,355460,8,3.47893,3.47679,3.4699,3.47458,3.47676,3.47234,3.47937,3.47399
bcsstk39,46772,46772,2089294,8,3.45701,3.50106,3.45881,3.51165,3.46755,3.47475,3.48583,3.51165
bcsstm01,48,48,48,8,0.898702,,0.656991,1.00047,0.686337,1.00826,1.00001,1.09976
bcsstm02,66,66,66,8,0.769117,,1.20732,1.16215,0.883192,1.02036,0.603444,0.77878
bcsstm03,112,112,112,8,1.53778,,1.33467,1.13659,1.52418,1.51136,1.63052,1.69796
bcsstm04,132,132,132,8,1.62126,,1.62591,1.49497,1.79706,1.65559,1.38098,1.81232
bcsstm05,153,153,153,8,1.80541,,1.72844,1.48364,1.86917,1.69682,1.66231,1.80128
bcsstm06,420,420,420,8,2.09156,,2.09177,2.16613,2.14967,1.967,2.20134,2.02632
bcsstm07,420,420,7252,8,3.75963,3.65909,3.75354,3.75112,3.61981,3.75435,3.76003,3.62392
bcsstm08,1074,1074,1074,8,2.39209,,2.33984,2.51607,2.33234,2.39866,2.37009,2.49416
bcsstm09,1083,1083,1083,8,2.32038,,2.40865,2.46941,2.37145,2.50997,2.45091,2.44159
bcsstm10,1086,1086,22092,8,4.03406,4.02318,3.94651,4.0382,4.03851,3.97094,4.05071,4.12671
bcsstm11,1473,1473,1473,8,2.64087,,2.60776,2.50069,2.61849,2.8026,2.53756,2.57847
bcsstm12,1473,1473,19659,8,4.23385,4.26296,4.36111,4.37687,4.33557,4.27728,4.34781,4.13696
bcsstm13,2003,2003,21943,8,3.55808,3.54681,3.60322,3.55004,3.60149,3.5675,3.61973,3.49515
bcsstm19,817,817,817,8,2.22138,,2.10996,2.29696,2.26514,2.45993,2.28092,2.32557
bcsstm20,485,485,485,8,1.99776,,2.28012,2.2781,2.03996,2.20434,2.20663,2.19397
bcsstm21,3600,3600,3600,8,3.0331,,3.05036,3.04398,3.03526,3.01407,3.04493,3.0466
bcsstm22,138,138,138,8,1.57034,,1.29855,1.6485,1.59312,1.68203,1.42788,1.61248
bcsstm23,3134,3134,3134,8,3.01539,,3.02887,3.03009,3.02771,2.99857,3.02346,3.0375
bcsstm24,3562,3562,3562,8,3.03047,,3.0235,2.96674,3.0235,3.01391,3.03154,3.03316
bcsstm25,15439,15439,15439,8,3.08148,,3.08844,3.05689,3.07339,3.07866,3.07724,3.07672
bcsstm26,1922,1922,1922,8,2.98765,,2.94652,2.97602,2.97131,2.96357,2.98661,2.89923
bcsstm27,1224,1224,56126,8,3.51311,3.51623,3.51661,3.54456,3.53961,3.48253,3.54466,3.49616
bcsstm34,588,588,24270,8,3.56694,3.54261,3.45626,3.5687,3.50332,3.46542,3.57157,3.45729
bcsstm35,30237,30237,20619,8,,2.70128,2.64268,2.62791,1.23871,2.10881,2.69106,2.65662
bcsstm36,23052,23052,320606,8,,3.66593,3.67412,3.68395,3.58926,3.66347,3.67669,3.55089
bcsstm37,25503,25503,15525,8,,2.2061,2.22864,2.20676,1.16624,1.18287,2.4127,2.20729
bcsstm38,8032,8032,10485,8,,3.18947,3.22159,3.28675,2.29681,2.42019,3.3979,3.27153
bcsstm39,46772,46772,46772,8,3.07131,,3.08582,3.07207,3.06668,3.05348,3.03738,3.07777
belgium_osm,1441295,1441295,3099940,8,1.85285,1.7751,0.930494,1.88349,1.9572,1.61449,3.45108,1.24105
benzene,8219,8219,242669,8,3.61407,3.65002,3.64255,3.66031,3.64965,3.56613,3.65915,3.66362
bfly,49152,49152,196608,8,3.70056,3.95826,3.44849,4.06306,4.00562,3.78174,4.15547,4.03007
bfwb398,398,398,2910,8,3.92603,4.03037,3.85856,4.11731,3.87892,3.9482,4.07872,3.95269
bfwb62,62,62,342,8,3.37787,2.82488,2.60497,2.05563,3.39953,3.16299,2.5361,3.36392
bfwb782,782,782,5982,8,3.96821,3.97151,4.07077,4.04719,3.99311,4.0205,3.96001,4.08124
bibd_81_2,3240,3240,3240,8,3.02463,,3.03163,3.02986,3.01811,3.02515,3.00696,2.92595
big_dual,30269,30269,89858,8,4.52393,4.65877,4.3449,4.57203,4.66397,,4.77641,4.46172
biplane-9,21701,21701,84076,8,4.57677,4.73518,4.34021,4.73852,4.75261,,4.71626,4.77622
blckhole,2132,2132,14872,8,4.56836,4.58986,4.51513,4.58894,4.50085,4.48721,4.58632,4.57926
blockqp1,60012,60012,640033,8,3.67797,3.66118,3.85601,3.75962,3.52052,3.82553,3.95042,3.81116
bloweya,30004,30004,150009,8,4.38527,4.39661,4.28035,4.43372,4.44112,4.44665,4.47096,4.45378
bloweybl,30003,30003,120000,8,4.54363,4.55872,4.49296,4.65824,4.45801,4.61954,4.65669,4.64401
bloweybq,10001,10001,69991,8,4.54782,4.54566,4.55604,4.55405,4.53994,,4.54763,4.54744
bmw3_2,227362,227362,11288630,8,3.30749,3.32663,3.31714,3.35811,3.34587,3.3583,3.42429,3.33592
bmw7st_1,141347,141347,7339667,8,3.32176,3.34339,3.3226,3.35086,3.36756,3.33824,3.41157,3.33318
bmwcra_1,148770,148770,10644002,8,3.24882,3.31035,3.29593,3.32053,3.31456,3.31423,3.35277,3.31001
bodyy4,17546,17546,121938,8,4.41038,4.44823,4.34956,4.46028,4.39825,4.4441,4.43199,4.48497
bodyy5,18589,18589,129281,8,4.40875,4.4252,4.38531,4.42681,4.46804,,4.49831,4.46594
bodyy6,19366,19366,134748,8,4.35571,4.44793,4.4764,4.51975,4.468,4.46544,4.4441,4.46099
bone010,986703,986703,71666325,8,3.22368,3.31776,3.25392,3.33068,3.32544,3.31737,3.35117,3.34726
boneS01,127224,127224,6715152,8,3.31192,3.39231,3.36725,3.3851,3.38249,3.38504,3.40793,3.40778
boneS10,914898,914898,55468422,8,3.21602,3.37169,3.26205,3.36804,3.37308,3.37203,3.38233,3.38254
boyd1,93279,93279,1211231,8,3.82592,3.62855,,3.62429,3.19108,3.54114,3.69686,3.32234
boyd2,466316,466316,1500397,8,3.61886,4.09621,,3.73788,3.57001,3.83688,4.11647,4.22801
brack2,62631,62631,733118,8,3.54739,3.5509,3.69921,3.5422,3.62659,3.60089,3.90551,3.05333
brainpc2,27607,27607,179395,8,4.23521,4.30676,4.28858,4.30344,4.31433,4.32327,4.33592,4.29372
bratu3d,27792,27792,173796,8,4.12119,4.25745,4.24349,4.50584,4.39581,4.28034,4.23314,4.55611
breasttissue_10NN,106,106,1412,8,3.72288,3.62709,3.55294,3.4798,3.44778,3.33709,3.40959,3.72112
bundle1,10581,10581,770901,8,3.36528,3.36834,3.36833,3.36714,3.36979,,3.3678,3.36754
bundle_adj,513351,513351,20208051,8,3.49118,3.44396,,3.42163,3.4159,3.43815,3.49268,3.48467
c-18,2169,2169,15145,8,3.98813,4.07318,3.92493,4.06932,3.99669,3.95205,4.065,4.02978
c-19,2327,2327,21817,8,3.97113,3.99373,3.90452,3.94698,4.00814,3.8942,4.02837,4.02542
c-20,2921,2921,22685,8,3.91775,3.91084,3.91183,3.97694,3.89641,3.96825,3.95208,4.05439
c-21,3509,3509,32157,8,3.96542,3.99919,3.85247,4.01221,3.89868,3.89504,3.97802,4.00937
c-22,3792,3792,28872,8,3.95232,3.98602,3.93623,4.03838,3.98008,3.87415,3.96603,4.00148
c-23,3969,3969,31079,8,3.8775,3.96813,3.88844,4.00925,3.94782,3.97692,4.00302,4.11079
c-24,4119,4119,35699,8,3.82214,3.91049,3.84613,3.91282,3.89048,3.86131,3.88173,3.93877
c-25,3797,3797,49635,8,3.75382,3.81562,3.70515,3.79764,3.71319,,3.8092,3.83192
c-26,4307,4307,34537,8,3.90444,3.91083,3.84019,3.97088,3.93079,3.93303,4.00296,4.01599
c-27,4563,4563,31375,8,3.87677,3.97479,3.80773,4.05311,3.95576,3.97783,3.95958,4.03973
c-28,4598,4598,30590,8,3.88954,3.82536,3.80667,4.06451,3.97864,3.95215,4.00957,4.03273
c-29,5033,5033,43731,8,3.81695,3.89139,3.80974,3.91731,3.87419,,3.90176,3.88598
c-30,5321,5321,65693,8,3.68016,3.72344,3.69898,3.7204,3.65779,,3.69762,3.72957
c-31,5339,5339,78571,8,3.59792,3.67285,3.63476,3.68208,3.65619,3.64109,3.63947,3.68219
c-32,5975,5975,54471,8,3.88058,3.89553,3.88133,3.85081,3.88862,3.89908,3.91353,3.91776
c-33,6317,6317,56123,8,3.73454,3.91143,3.83675,3.87535,3.82371,,3.81812,3.91616
c-34,6611,6611,64333,8,3.80016,3.89403,3.82212,3.92707,3.86371,3.89073,3.85449,3.93509
c-35,6537,6537,62891,8,3.86445,3.94103,3.87469,3.94919,3.93933,,3.96285,4.00543
c-36,7479,7479,65941,8,3.75786,3.89169,3.80961,3.91844,3.89918,3.86342,3.85597,3.90328
c-37,8204,8204,74676,8,3.75304,3.80704,3.69383,3.81374,3.84505,3.81593,3.79839,3.84633
c-38,8127,8127,77689,8,3.83808,3.92072,3.7922,3.92581,3.84164,3.92477,3.89112,3.97354
c-39,9271,9271,136811,8,3.51882,3.56452,3.49907,3.58033,3.55502,3.5429,3.57621,3.6028
c-40,9941,9941,81501,8,3.85636,3.96966,3.90652,3.98103,3.882,,3.92473,3.92877
c-41,9769,9769,101745,8,3.76448,3.8322,3.72564,3.83826,3.84189,,3.83844,3.86321
c-42,10471,10471,110285,8,3.7482,3.82726,3.74334,3.84976,3.82112,3.83012,3.81802,3.85741
c-43,11125,11125,123675,8,3.70759,3.70935,3.67977,3.73853,3.72209,,3.76072,3.7861
c-44,10728,10728,85000,8,3.72097,3.89844,3.60782,3.90891,3.86562,3.8113,3.8385,3.88164
c-45,13206,13206,174452,8,3.67775,3.72544,3.71442,3.75056,3.72126,3.72216,3.71766,3.7436
c-46,14913,14913,130397,8,3.72584,3.88861,3.79023,3.93438,3.85799,,3.89564,3.91032
c-47,15343,15343,211401,8,3.513,3.59883,3.51947,3.61781,3.57713,3.59208,3.59226,3.60977
c-48,18354,18354,166080,8,3.69107,3.76226,3.6517,3.81422,3.81223,3.79532,3.78171,3.68982
c-49,21132,21132,157042,8,3.65553,3.87305,3.61407,3.91562,3.83241,3.82909,3.81708,3.88399
c-50,22401,22401,193625,8,3.68584,3.8024,3.61352,3.85681,3.71465,,3.7165,3.64059
c-51,23196,23196,203050,8,3.69067,3.86581,3.63021,3.89714,3.82546,3.84953,3.78583,3.82332
c-52,23948,23948,202716,8,3.72555,3.88047,3.65929,3.89553,3.89804,3.89142,3.81109,3.84486
c-53,30235,30235,372213,8,3.63078,3.72189,3.65959,3.68908,3.67167,3.64272,3.7053,3.69786
c-54,31793,31793,391693,8,3.64191,3.73179,3.6278,3.68633,3.73944,,3.70482,3.73002
c-55,32780,32780,403450,8,3.47598,3.56533,2.98084,3.65462,3.64833,3.61756,3.57304,3.57004
c-56,35910,35910,380900,8,3.62466,3.75713,3.63577,3.77316,3.70395,3.72867,3.63613,3.75145
c-57,37833,37833,405197,8,3.66517,3.74774,3.6961,3.76107,3.75471,3.75313,3.73964,3.78249
c-58,37595,37595,552557,8,3.48375,3.40408,3.4172,3.56595,3.53605,3.51698,3.46786,3.55233
c-59,41282,41282,480536,8,3.43204,3.52497,3.18395,3.6649,3.6216,3.5863,3.5491,3.56436
c-60,43640,43640,298578,8,3.56008,3.73742,3.64614,3.86451,3.94897,3.94891,3.7739,3.75858
c-61,43618,43618,310016,8,3.58182,3.76145,3.4695,3.89624,3.81012,3.84052,3.6756,3.73104
c-62,41731,41731,559343,8,3.286,3.57996,3.36603,3.55567,3.55369,3.53371,3.56023,3.31055
c-62ghs,41731,41731,559343,8,3.32717,3.36258,3.46251,3.51483,3.60809,3.50175,3.26149,3.48444
c-63,44234,44234,434704,8,2.94237,3.55423,3.46257,3.75844,3.70746,3.68332,3.60659,3.61109
c-64,51035,51035,717841,8,3.4622,3.54116,3.56232,3.59075,3.5478,3.49758,3.64852,3.60989
c-64b,51035,51035,717841,8,3.52064,3.64256,3.46904,3.63185,3.58344,3.55955,3.66004,3.63382
c-65,48066,48066,360528,8,3.61674,3.81727,3.49205,3.8867,3.67713,3.8823,3.75931,3.72351
c-66,49989,49989,499007,8,3.46754,3.65513,3.41491,3.6722,3.53661,3.67873,3.69323,3.65265
c-66b,49989,49989,499007,8,3.51361,3.6723,3.42451,3.70982,3.70166,3.65948,3.62536,3.69125
c-67,57975,57975,531935,8,3.61004,3.74356,3.54969,3.75763,3.60313,3.7546,3.77334,3.7749
c-67b,57975,57975,531935,8,3.56857,3.77228,3.54409,3.76785,3.70691,3.7715,3.75828,3.7772
c-68,64810,64810,566006,8,3.23718,3.19704,3.14177,3.46264,3.40551,3.38214,3.59895,3.31341
c-69,67458,67458,623970,8,3.26481,3.54763,3.25324,3.64048,3.61696,3.69369,3.62445,3.33836
c-70,68924,68924,658986,8,3.36439,3.6956,3.22058,3.53317,3.63731,3.55612,3.69556,3.67106
c-71,76638,76638,859554,8,3.14471,3.43509,3.284,3.14834,3.39781,3.20138,3.10704,3.14338
c-72,84064,84064,707558,8,3.24304,3.62622,3.33802,3.6136,3.58793,3.60896,3.54075,3.46251
c-73,169422,169422,1279274,8,2.80815,3.50233,2.98389,3.62794,3.36545,3.44757,3.66938,3.78261
c-73b,169422,169422,1279274,8,3.17457,3.6408,3.23344,3.69257,3.18807,3.5967,3.39356,3.7139
c-big,345241,345241,2341011,8,2.1299,2.97964,2.43834,2.9398,3.01809,3.10556,2.93655,2.32782
ca-AstroPh,18772,18772,396160,8,3.41255,3.32442,3.38925,3.3349,3.37796,3.35272,3.39386,3.216
ca-CondMat,23133,23133,186936,8,3.44663,3.35378,3.37129,3.37696,3.38911,,3.47993,3.23745
ca-GrQc,5242,5242,28980,8,3.46769,3.29066,3.2995,3.19834,3.2955,3.20906,3.52197,3.15207
ca-HepPh,12008,12008,237010,8,3.33849,3.29298,3.31708,3.10887,3.31754,3.30831,3.35403,3.20547
ca-HepTh,9877,9877,51971,8,3.31563,3.19149,3.12708,3.20163,3.17169,,3.32947,3.07985
ca2010,710145,710145,3489366,8,2.21415,2.01093,2.18991,2.08541,1.96035,1.61687,3.40922,1.57597
cage,366,366,5124,8,4.09674,4.09134,4.05344,4.03479,4.30354,4.02889,4.01889,4.21353
caidaRouterLevel,192244,192244,1218132,8,2.46022,2.39668,2.09473,2.22482,2.325,2.20354,1.89657,1.93494
can_1054,1054,1054,12196,8,4.00659,3.82659,3.864,3.78398,3.83032,3.91766,3.84929,4.0407
can_1072,1072,1072,12444,8,3.82991,4.00218,3.7919,3.86868,3.82991,3.77964,3.84123,4.16806
can_144,144,144,1296,8,3.64797,3.67376,3.55394,3.98255,3.48205,3.66315,3.59107,3.94468
can_161,161,161,1377,8,3.85105,3.4058,3.52008,3.60868,3.55985,3.61875,3.70804,3.6853
can_187,187,187,1491,8,3.93097,3.63697,3.76537,4.00185,3.85268,3.71472,3.70492,3.98176
can_229,229,229,1777,8,,3.77518,3.64448,3.7921,3.81926,3.7045,3.81381,3.7486
can_24,24,24,160,8,2.22799,0.907163,2.34421,1.20363,1.40375,2.11743,2.44826,2.31614
can_256,256,256,2916,8,3.4148,3.79296,3.78287,3.89679,3.51715,3.73929,3.5269,3.5647
can_268,268,268,3082,8,3.75987,3.92788,3.92581,3.74086,3.85399,3.62597,3.54074,3.86925
can_292,292,292,2540,8,3.66632,3.85334,3.57591,3.82757,3.69196,3.90895,3.51375,3.82063
can_445,445,445,3809,8,4.11265,3.89576,3.90248,3.8883,3.99041,4.09789,3.92006,3.91913
can_61,61,61,557,8,3.56295,3.35673,3.08095,3.09591,3.58151,2.8973,3.32701,2.92293
can_62,62,62,218,8,2.40656,2.12253,1.98562,3.04365,2.00109,2.09322,3.13669,2.64446
can_634,634,634,7228,8,3.83139,3.80772,3.72622,3.85095,3.67214,3.81064,3.84022,3.90879
can_715,715,715,6665,8,3.63262,4.06191,3.77739,3.9294,3.83361,3.72238,4.01028,3.98937
can_73,73,73,377,8,2.78223,3.17426,3.108,2.86205,3.05102,2.68404,3.1352,2.54017
can_838,838,838,10010,8,3.78587,3.82174,3.77605,3.87991,3.79214,3.89118,3.79425,3.95183
can_96,96,96,768,8,3.56518,3.32074,3.70939,3.36965,3.29668,3.53442,3.40044,3.34763
cant,62451,62451,4007383,8,3.33276,3.37653,3.3381,3.38002,3.36596,3.36775,3.37024,3.37736
case39,40216,40216,1042160,8,3.49178,3.49627,3.5057,3.53565,3.52101,3.51306,3.56256,3.54261
case9,14454,14454,147972,8,4.08369,4.11032,4.08642,4.12577,4.10592,4.10642,4.11691,4.13765
cbuckle,13681,13681,676515,8,3.44946,3.45568,3.45429,3.45735,3.44793,,3.4559,3.43298
cca,49152,49152,139264,8,3.24825,3.7224,2.904,3.92423,3.52612,3.30986,4.61215,3.64389
ccc,49152,49152,147456,8,3.40005,4.25936,3.5222,4.4708,3.57216,4.36222,4.36824,4.78593
cegb2802,2802,2802,277362,8,3.31987,3.32367,3.36249,3.3182,3.36446,3.36089,3.32195,3.32062
cegb2919,2919,2919,321543,8,3.2988,3.31098,3.3058,3.3125,3.29037,3.35757,3.30944,3.30745
cegb3024,3024,3024,79848,8,3.68308,3.76572,3.72967,3.75633,3.73863,3.85602,3.7632,3.86424
cegb3306,3306,3306,74916,8,3.80224,3.83921,3.7597,3.85712,3.77866,3.78912,3.87297,3.88388
celegans_metabolic,453,453,4065,8,3.75159,3.55633,3.55313,3.56024,3.43043,3.50639,3.56351,3.57003
cfd1,70656,70656,1828364,8,3.68222,3.78103,3.69994,3.79582,3.77973,3.80277,3.85002,3.79512
cfd2,123440,123440,3087898,8,3.70438,3.80376,3.56597,3.78974,3.79185,3.77469,3.87565,3.85201
channel-500x100x100-b050,4802000,4802000,85362744,8,2.49072,3.89666,3.4278,3.82209,4.00236,3.97773,4.17099,4.03902
chesapeake,39,39,340,8,2.18654,2.57339,2.58955,3.02742,1.79996,2.442,2.30671,2.80797
citationCiteseer,268495,268495,2313294,8,1.79625,1.88656,1.9092,2.23323,2.25833,1.6978,2.06219,1.02412
cnae9_10NN,1080,1080,18278,8,3.83555,3.85497,3.79579,3.86636,3.86434,3.69676,3.91952,3.33213
co2010,201062,201062,974574,8,2.42249,2.44706,2.59654,2.38193,2.29801,2.31841,3.46606,2.03381
coAuthorsCiteseer,227320,227320,1628268,8,2.52226,2.29783,2.67816,2.19856,1.92365,1.9816,2.52231,2.08102
coAuthorsDBLP,299067,299067,1955352,8,2.0497,2.28992,1.90143,1.97733,2.19081,1.70799,2.23941,1.88852
coPapersCiteseer,434102,434102,32073440,8,3.0967,3.02621,3.08896,3.07866,3.06638,3.03632,3.11262,2.91558
coPapersDBLP,540486,540486,30491458,8,2.91394,2.9932,2.83883,2.76754,2.90236,2.70319,2.91753,2.61254
collins_15NN,1000,1000,16492,8,4.0474,3.97933,3.98293,4.02083,4.00252,4.08277,3.97993,3.90437
com-Amazon,334863,334863,1851744,8,1.69913,1.94845,1.8197,1.81329,1.86151,1.8387,1.90187,0.758032
com-DBLP,317080,317080,2099732,8,1.82876,1.94139,2.14034,2.02037,1.71459,1.88512,1.88023,1.3224
com-LiveJournal,3997962,3997962,69362378,8,1.25109,1.51795,,1.31001,1.55835,1.39519,1.13577,1.08694
com-Orkut,3072441,3072441,234370166,8,1.31582,1.4125,,1.30186,1.46284,1.23846,1.084,1.07758
com-Youtube,1134890,1134890,5975248,8,1.61065,1.3894,,1.53688,1.29696,1.25869,1.27213,1.13334
commanche_dual,7920,7920,31680,8,4.80274,4.81004,,4.78067,4.77554,4.81631,4.92911,4.70129
cond-mat,16726,16726,95188,8,3.40435,3.01421,3.22408,3.26683,3.25373,3.25173,3.47836,3.17163
cond-mat-2003,31163,31163,240058,8,3.29956,3.36356,3.27427,3.33282,3.32965,3.01006,2.83969,3.19917
cond-mat-2005,40421,40421,351386,8,3.32643,3.18359,3.18704,3.24376,3.11245,3.18863,2.8217,3.10745
consph,83334,83334,6010480,8,3.27632,3.33384,3.30709,3.3302,3.31797,3.3049,3.34869,3.33618
cont-201,80595,80595,438795,8,4.3687,4.62214,4.25497,4.68767,4.53481,4.66808,4.8732,4.86281
cont-300,180895,180895,988195,8,4.28676,4.52172,3.95814,4.5914,4.42935,4.59101,4.82298,4.8379
cop20k_A,121192,121192,2624331,8,3.47967,3.26793,3.44426,3.38189,3.49088,3.1178,3.58384,3.06284
copter1,17222,17222,211064,8,3.94421,3.88504,3.78821,3.86386,3.8033,3.86565,3.93167,3.88877
copter2,55476,55476,759952,8,3.67531,3.70312,3.63044,3.71717,3.7427,3.73202,3.95089,3.65994
crack,10240,10240,60760,8,4.21822,4.24702,4.25945,4.23423,4.25851,4.23998,4.27572,4.03687
crack_dual,20141,20141,60086,8,4.49651,4.60758,3.54181,4.37128,3.92663,,4.80613,4.02621
crankseg_1,52804,52804,10614210,8,3.22286,3.20608,3.23297,3.21851,3.22549,3.17242,3.24457,3.19462
crankseg_2,63838,63838,14148858,8,3.22147,3.18238,3.22244,3.1993,3.21698,3.17064,3.23477,3.17864
crplat2,18010,18010,960946,8,3.41782,3.4295,3.42829,3.43008,3.41849,3.42986,3.43456,3.43012
crystk01,4875,4875,315891,8,3.38865,3.39292,3.39092,3.394,3.38972,3.39114,3.39349,3.39506
crystk02,13965,13965,968583,8,3.36676,3.37417,3.37196,3.37683,3.37386,,3.37598,3.37742
crystk03,24696,24696,1751178,8,3.34296,3.35752,3.34771,3.36576,3.35623,3.35717,3.36518,3.36581
crystm01,4875,4875,105339,8,3.96239,3.98829,3.96193,3.9841,3.98514,3.97895,3.9432,4.02487
crystm02,13965,13965,322905,8,3.91082,3.94746,3.90288,3.94848,3.94787,,3.92136,3.98195
crystm03,24696,24696,583770,8,3.88789,3.92985,3.88412,3.93177,3.9352,3.93408,3.91809,3.96375
cs4,22499,22499,87716,8,4.19598,4.09155,4.08658,4.20744,4.33594,4.36608,4.68225,2.73844
ct2010,67578,67578,336352,8,3.05861,2.77302,2.90152,3.08932,2.99611,2.96306,3.49796,2.64531
ct20stif,52329,52329,2698463,8,3.38536,3.3898,3.38945,3.39206,3.40298,3.39026,3.39637,3.39019
cti,16840,16840,96464,8,4.26711,4.61845,4.47754,4.6847,4.65417,4.63601,4.67546,4.69775
