matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ak2010,45292,45292,217098,8,4.29649,4.11702,4.16933,4.11364,4.10865,4.07997,4.60949,4.09373
al2010,252266,252266,1230482,8,3.66259,3.65048,3.67772,3.71892,3.77161,3.7602,4.20291,3.65569
analytics,303813,303813,2006126,8,5.37273,5.54977,4.73031,5.57009,5.32754,5.43242,5.84641,5.32474
apache1,80800,80800,542184,8,5.98808,6.69583,6.36674,6.93223,6.69175,6.88602,7.42028,7.31523
apache2,715176,715176,4817870,8,3.74279,6.1311,5.47456,6.02376,6.17396,6.43339,7.31674,7.1739
ar2010,186211,186211,904310,8,3.90209,3.67299,3.86804,3.84381,3.84353,3.81633,4.24893,3.76342
as-22july06,22963,22963,96872,8,4.48394,3.95822,4.55604,4.00127,3.9922,3.95699,5.03866,3.90503
as-735,7716,7716,26467,8,,3.72334,4.4197,3.70764,3.7047,3.832,4.73576,3.70892
as-Skitter,1696415,1696415,22190596,8,3.84244,4.41228,,4.34495,4.39062,4.29223,3.10644,3.33445
ash292,292,292,2208,8,5.38021,5.44964,5.38326,5.37386,5.38453,5.45722,5.39987,5.35288
ash85,85,85,523,8,4.67851,4.90362,4.56675,4.72857,4.95273,4.78014,4.62989,4.7174
asia_osm,11950757,11950757,25423206,8,3.04965,3.22206,2.13464,3.24081,3.05112,3.04249,4.17327,2.48828
astro-ph,16706,16706,242502,8,5.83378,5.76497,5.77865,5.82418,5.76339,5.74856,5.84804,5.51186
audikw_1,943695,943695,77651847,8,5.74272,5.98301,5.90614,5.98224,5.9828,5.96968,6.00135,5.84774
aug2d,29008,29008,76832,8,5.86954,6.02838,6.11402,5.97431,6.1926,6.3005,6.18813,6.3503
aug2dc,30200,30200,80000,8,5.87634,6.12227,6.07677,6.28652,5.8016,6.19161,6.24804,6.42543
aug3d,24300,24300,69984,8,4.95764,6.07117,5.4732,6.01527,5.72516,6.00846,6.24872,6.30923
aug3dcqp,35543,35543,128115,8,5.37169,6.4812,5.54482,6.44931,6.31418,6.53136,6.27491,6.75239
auto,448695,448695,6629222,8,4.77402,5.10492,5.09185,5.10246,5.3768,5.41008,6.26981,4.18218
az2010,241666,241666,1196094,8,3.80264,3.72239,3.65602,3.78362,3.81097,3.80407,4.29786,3.59343
barth,6691,6691,26439,8,3.9665,4.20922,4.09091,4.17919,4.14487,4.1451,3.96287,4.22063
barth4,6019,6019,23492,8,5.40206,5.99886,5.5183,5.95661,5.81959,5.90689,5.44108,5.99867
barth5,15606,15606,61484,8,5.48338,5.50331,5.39427,5.49372,5.46085,5.47064,5.62462,5.41605
bcspwr01,39,39,131,8,3.14398,3.15573,3.15721,3.18476,3.08085,3.14764,2.80677,2.8621
bcspwr02,49,49,167,8,3.6759,3.39264,3.44216,3.5333,3.25226,3.60206,3.6386,3.57068
bcspwr03,118,118,476,8,3.97165,4.01914,3.74148,3.74262,3.74005,4.04066,3.95149,3.79413
bcspwr04,274,274,1612,8,4.95774,5.20465,4.90419,5.18808,5.20416,5.00493,5.28561,5.07991
bcspwr05,443,443,1623,8,3.76533,3.78544,3.84725,3.77519,3.85416,3.72493,3.82377,3.65039
bcspwr06,1454,1454,5300,8,3.91251,3.87052,3.80183,3.8598,3.81735,3.87563,3.91464,3.84613
bcspwr07,1612,1612,5824,8,3.90202,3.79041,3.84078,3.76734,3.77708,3.73925,3.86683,3.76758
bcspwr08,1624,1624,6050,8,3.95262,3.82381,3.86421,3.85244,3.87391,3.7669,3.92252,3.8508
bcspwr09,1723,1723,6511,8,3.9961,4.728,3.88356,4.71236,4.48575,4.57769,3.93105,5.0699
bcspwr10,5300,5300,21842,8,4.26712,5.20045,4.21134,5.18182,5.07342,5.15486,4.22997,5.36398
bcsstk01,48,48,400,8,5.36103,5.07904,5.39894,4.92025,5.11115,5.2491,5.16947,5.24043
bcsstk02,66,66,4356,8,6.10944,6.10861,6.06406,6.08906,6.09608,5.96457,5.96434,6.09385
bcsstk03,112,112,640,8,5.92569,5.88604,5.77981,5.80472,5.57373,5.49481,5.92143,5.94063
bcsstk04,132,132,3648,8,6.37744,6.29892,6.35212,6.36589,6.28303,6.22994,6.36686,6.34708
bcsstk05,153,153,2423,8,6.21157,6.27919,6.20524,6.35799,6.17609,6.22737,6.37926,6.36447
bcsstk06,420,420,7860,8,6.62759,6.61023,6.60533,6.6186,6.5604,6.61206,6.5986,6.61898
bcsstk07,420,420,7860,8,6.62986,6.6605,6.61979,6.63801,6.56194,6.59516,6.5622,6.60376
bcsstk08,1074,1074,12960,8,5.90971,5.97398,5.8858,5.99088,5.96994,5.83248,6.26807,5.95242
bcsstk09,1083,1083,18437,8,6.76007,6.85546,6.69711,6.94817,6.70845,6.75442,6.89781,7.14133
bcsstk10,1086,1086,22070,8,6.75575,6.76368,6.75392,6.89074,6.65893,6.72309,6.78355,6.73569
bcsstk11,1473,1473,34241,8,6.72494,6.77325,6.71427,6.76758,6.69489,,6.76824,6.78325
bcsstk12,1473,1473,34241,8,6.71978,6.74304,6.70018,6.76257,6.64504,,6.76365,6.78384
bcsstk13,2003,2003,83883,8,6.30858,6.28483,6.38843,6.2879,6.40533,6.37259,6.33434,6.28546
bcsstk14,1806,1806,63454,8,6.55206,6.52852,6.50248,6.52964,6.56143,6.5637,6.54203,6.54441
bcsstk15,3948,3948,117816,8,6.59345,6.64597,6.61543,6.63065,6.65741,6.71019,6.68459,6.6372
bcsstk16,4884,4884,290378,8,6.27659,6.26657,6.2482,6.3009,6.27233,6.28006,6.29198,6.2437
bcsstk17,10974,10974,428650,8,6.50489,6.40783,6.4993,6.3938,6.48392,6.48886,6.40032,6.50863
bcsstk18,11948,11948,149090,8,6.2495,6.30144,6.09977,6.29418,6.2538,6.21141,6.37261,6.26046
bcsstk19,817,817,6853,8,6.70796,6.91683,6.40739,6.89052,6.60398,6.47736,6.46474,7.0576
bcsstk20,485,485,3135,8,6.88982,6.77257,6.63409,6.75107,6.62607,6.6929,6.56096,6.79793
bcsstk21,3600,3600,26600,8,6.84802,7.26776,6.91189,7.00776,6.93792,6.96773,7.17302,7.49669
bcsstk22,138,138,696,8,,5.244,5.35397,5.30998,5.23252,5.19163,5.07628,5.60318
bcsstk23,3134,3134,45178,8,6.44122,6.4361,6.47598,6.51803,6.45241,6.4877,6.43453,6.54203
bcsstk24,3562,3562,159910,8,6.38101,6.37959,6.36803,6.38923,6.36965,6.45343,6.375,6.39423
bcsstk25,15439,15439,252241,8,6.55746,6.61218,6.60939,6.60948,6.6354,6.63613,6.62097,6.70498
bcsstk26,1922,1922,30336,8,6.42873,6.54692,6.57348,6.58947,6.55741,6.53739,6.6088,6.63377
bcsstk27,1224,1224,56126,8,6.32581,6.29711,6.33208,6.40174,6.36284,6.45556,6.31986,6.41109
bcsstk28,4410,4410,219024,8,6.43895,6.44456,6.30459,6.43871,6.33739,6.44973,6.42651,6.42526
bcsstk29,13992,13992,619488,8,6.42479,6.46054,6.41221,6.45987,6.46712,6.36843,6.4281,6.47933
bcsstk30,28924,28924,2043492,8,6.12283,6.10816,6.02146,6.15049,6.0628,6.12683,6.14869,6.1464
bcsstk31,35588,35588,1181416,8,6.49704,6.55038,6.38027,6.51649,6.44442,6.54798,6.58795,6.55736
bcsstk32,44609,44609,2014701,8,6.35157,6.37951,6.33829,6.39401,6.3865,6.38054,6.40165,6.36181
bcsstk33,8738,8738,591904,8,6.19642,6.21935,6.19717,6.20869,6.21221,6.20639,6.20293,6.06643
bcsstk34,588,588,21418,8,6.45685,6.51706,6.51783,6.46064,6.49207,6.51563,6.48314,6.50555
bcsstk35,30237,30237,1450163,8,6.39508,6.40208,6.3954,6.40454,6.39164,,6.41992,6.41244
bcsstk36,23052,23052,1143140,8,6.37362,6.39119,6.2977,6.40996,6.30635,6.40662,6.42969,6.40457
bcsstk37,25503,25503,1140977,8,6.42407,6.42627,6.42769,6.41948,6.4486,6.46585,6.47687,6.45206
bcsstk38,8032,8032,355460,8,6.45546,6.35773,6.4576,6.45802,6.36046,6.42769,6.43338,6.44678
bcsstk39,46772,46772,2089294,8,6.39468,6.43032,6.34154,6.39044,6.38151,6.47682,6.45476,6.34875
bcsstm01,48,48,48,8,1.50802,,1.3813,1.41609,1.45481,1.40803,1.46428,1.33472
bcsstm02,66,66,66,8,1.84369,,1.84469,1.85982,1.7998,1.88351,1.82343,1.88821
bcsstm03,112,112,112,8,2.34461,,2.27889,2.40318,2.2816,2.25134,2.34223,2.27889
bcsstm04,132,132,132,8,2.43974,,2.50764,2.39508,2.48293,2.38208,2.39592,2.45915
bcsstm05,153,153,153,8,2.59393,,2.61284,2.5732,2.55361,2.67488,2.538,2.69592
bcsstm06,420,420,420,8,3.5061,,3.49449,3.46152,3.48017,3.51008,3.41969,3.5928
bcsstm07,420,420,7252,8,6.53927,6.46904,6.63322,6.60748,6.4742,6.51482,6.60982,6.5964
bcsstm08,1074,1074,1074,8,3.86682,,3.83654,3.81775,3.95863,3.91094,3.75088,3.87074
bcsstm09,1083,1083,1083,8,3.95966,,3.88579,4.00929,3.25798,3.91358,3.96924,3.86413
bcsstm10,1086,1086,22092,8,6.76252,6.80779,6.72824,6.79108,6.71043,6.75536,6.65208,6.7522
bcsstm11,1473,1473,1473,8,4.04033,,4.07339,4.09294,4.05425,3.96925,4.07306,3.94778
bcsstm12,1473,1473,19659,8,6.64267,6.89017,6.50409,6.76041,6.73514,6.7047,6.77712,6.85377
bcsstm13,2003,2003,21943,8,6.26684,6.31551,6.24029,6.28268,6.24509,6.18916,6.18378,6.1836
bcsstm19,817,817,817,8,3.83409,,3.69724,3.93605,3.82921,3.79983,3.78532,3.85939
bcsstm20,485,485,485,8,3.5061,,3.48653,3.55319,3.59794,3.50315,3.56307,3.48848
bcsstm21,3600,3600,3600,8,4.20407,,4.0814,4.15316,4.07267,4.29214,4.26412,4.35966
bcsstm22,138,138,138,8,2.43661,,2.59626,2.52036,2.67336,2.50881,2.35785,2.47175
bcsstm23,3134,3134,3134,8,4.09386,,4.01046,4.00976,3.99671,4.12017,3.96211,4.23206
bcsstm24,3562,3562,3562,8,4.22343,,4.26172,4.05299,4.09402,4.00428,4.12572,3.96664
bcsstm25,15439,15439,15439,8,4.3338,,4.30481,4.27648,4.32382,4.27595,4.21807,4.34726
bcsstm26,1922,1922,1922,8,4.0823,,3.95493,3.88757,4.0161,4.24136,4.05681,3.98837
bcsstm27,1224,1224,56126,8,6.35113,6.38681,6.39188,6.39862,6.39092,6.45547,6.36454,6.43059
bcsstm34,588,588,24270,8,6.44365,6.41957,6.42818,6.43703,6.38637,6.48616,6.41751,6.42203
bcsstm35,30237,30237,20619,8,,3.27882,3.25775,3.16499,1.48287,2.81941,3.76186,3.21726
bcsstm36,23052,23052,320606,8,,6.68924,6.35692,6.70676,6.48948,6.71077,6.75561,6.59326
bcsstm37,25503,25503,15525,8,,2.78216,2.81447,2.77826,1.38504,1.43025,3.58691,2.62009
bcsstm38,8032,8032,10485,8,,3.9739,4.33768,4.40273,3.91082,3.84523,4.51748,4.16775
bcsstm39,46772,46772,46772,8,3.89732,,3.85953,3.85797,3.80692,4.05737,3.8504,3.4235
belgium_osm,1441295,1441295,3099940,8,2.70666,2.91675,1.88902,2.88724,2.87999,2.86908,4.03781,2.13962
benzene,8219,8219,242669,8,6.57545,6.77258,6.67179,6.76503,6.68587,6.70965,6.76983,6.73961
bfly,49152,49152,196608,8,5.67331,5.94567,5.87951,5.73686,5.7873,5.84413,6.41701,5.91578
bfwb398,398,398,2910,8,6.14673,6.28598,5.92444,6.04467,5.8006,5.71713,5.85735,6.178
bfwb62,62,62,342,8,4.43714,4.42934,4.56115,4.32925,4.69353,4.38908,4.31178,4.78592
bfwb782,782,782,5982,8,6.43063,6.48364,6.32398,6.49792,6.24893,6.29557,6.02756,6.3437
bibd_81_2,3240,3240,3240,8,4.10281,,4.14976,4.01888,4.08115,4.15984,4.18827,4.13583
big_dual,30269,30269,89858,8,6.15255,6.28896,5.9347,6.29869,6.22634,,6.43418,6.19393
biplane-9,21701,21701,84076,8,6.24555,6.5671,5.95267,6.69747,6.41184,,6.47799,6.69693
blckhole,2132,2132,14872,8,7.30784,7.22014,7.2006,7.13791,7.17791,7.40781,7.34805,7.44082
blockqp1,60012,60012,640033,8,6.58683,6.47431,6.29214,6.24771,6.41506,6.41947,6.59401,6.64782
bloweya,30004,30004,150009,8,6.55645,6.99777,7.33586,6.98341,6.87119,6.87427,7.34504,6.93043
bloweybl,30003,30003,120000,8,6.77117,6.65435,6.56112,6.86253,6.49672,6.76107,6.85858,6.8755
bloweybq,10001,10001,69991,8,7.43549,7.45083,7.45073,7.43856,7.39318,,7.46679,7.4498
bmw3_2,227362,227362,11288630,8,6.22249,6.25725,6.12279,6.28387,6.19804,6.29185,6.30379,6.2536
bmw7st_1,141347,141347,7339667,8,6.25145,6.26317,6.2147,6.28489,6.25596,6.28579,6.325,6.26499
bmwcra_1,148770,148770,10644002,8,6.02709,6.10732,5.98951,6.11102,6.03285,6.1181,6.13812,6.12206
bodyy4,17546,17546,121938,8,7.00156,7.18568,7.12333,7.14391,7.07846,7.20455,7.2136,7.1934
bodyy5,18589,18589,129281,8,7.15869,7.34247,7.07248,7.25027,7.28763,,7.3401,7.30448
bodyy6,19366,19366,134748,8,7.05956,7.38651,7.19032,7.21837,7.10305,7.41984,7.45834,7.45659
bone010,986703,986703,71666325,8,5.90783,6.08712,5.92983,6.10698,6.11361,6.11435,6.12629,6.14256
boneS01,127224,127224,6715152,8,6.18525,6.27984,6.09528,6.27162,6.28427,6.27631,6.27883,6.31361
boneS10,914898,914898,55468422,8,5.95631,6.2143,5.91685,6.20403,6.21625,6.19711,6.17445,6.2224
boyd1,93279,93279,1211231,8,6.60413,5.77967,,5.87639,5.96199,5.82735,6.58148,5.77892
boyd2,466316,466316,1500397,8,5.06748,5.11041,,5.24645,5.52535,5.68481,5.35957,5.61346
brack2,62631,62631,733118,8,5.89966,5.97613,5.87758,5.92889,5.94032,5.93128,6.12345,5.92795
brainpc2,27607,27607,179395,8,6.79208,6.6952,6.99458,6.74577,6.8468,6.85205,6.88048,6.9604
bratu3d,27792,27792,173796,8,6.16063,6.98577,6.53789,6.97863,7.07788,6.92448,6.99525,7.50997
breasttissue_10NN,106,106,1412,8,5.76793,5.84623,5.96728,5.7709,5.81773,5.84741,5.90171,5.84882
bundle1,10581,10581,770901,8,6.06335,6.08422,6.09152,6.08402,6.09667,,6.09818,6.08594
bundle_adj,513351,513351,20208051,8,6.2011,6.14929,,6.15726,6.14404,6.11661,6.25578,6.14979
c-18,2169,2169,15145,8,5.44312,5.76961,5.35282,5.89234,5.6725,5.64391,5.71635,5.9942
c-19,2327,2327,21817,8,6.11549,6.29383,6.02928,6.33542,6.27768,6.21026,6.28365,6.42735
c-20,2921,2921,22685,8,5.87256,6.16846,5.71046,6.24578,5.89616,5.89791,6.24583,6.21406
c-21,3509,3509,32157,8,6.23823,6.35499,6.12104,6.32854,6.29686,6.25918,6.32896,6.43175
c-22,3792,3792,28872,8,5.61078,6.10393,5.60989,6.1831,6.01153,6.02183,5.97914,6.11675
c-23,3969,3969,31079,8,5.94203,6.34751,5.61599,6.40482,6.14742,6.25726,6.50172,6.19452
c-24,4119,4119,35699,8,5.85656,6.34641,5.62101,6.32524,6.17867,6.11295,6.1383,6.31297
c-25,3797,3797,49635,8,6.11938,6.27849,6.14664,6.26284,6.2516,,6.22836,6.28318
c-26,4307,4307,34537,8,5.91165,6.13147,5.58963,6.15651,6.05645,6.02435,6.25636,6.34216
c-27,4563,4563,31375,8,5.62908,6.03563,5.40729,6.06365,5.90346,5.91509,5.81601,6.16082
c-28,4598,4598,30590,8,5.42537,6.00208,5.28705,6.03748,5.91185,5.86563,5.74114,6.13132
c-29,5033,5033,43731,8,5.92641,6.22353,5.84328,6.33876,6.1479,,6.24085,6.39281
c-30,5321,5321,65693,8,6.10136,6.4441,6.17289,6.37527,6.25413,,6.41952,6.40946
c-31,5339,5339,78571,8,6.07474,6.21802,6.06507,6.26333,6.18226,6.15296,6.21011,6.28873
c-32,5975,5975,54471,8,6.42167,6.27284,6.30999,6.38669,6.2975,6.32948,6.63367,6.64828
c-33,6317,6317,56123,8,5.63884,6.36288,5.95282,6.27324,5.96442,,6.17508,6.41453
c-34,6611,6611,64333,8,5.93582,6.48983,5.96519,6.43396,6.33659,6.3031,6.38723,6.58815
c-35,6537,6537,62891,8,6.17762,6.38761,6.0172,6.34819,6.34274,,6.24429,6.42879
c-36,7479,7479,65941,8,5.81203,6.4018,5.81943,6.39501,6.21127,6.07149,6.26952,6.34562
c-37,8204,8204,74676,8,5.92472,6.26644,5.8115,6.31672,6.12123,6.2175,6.08253,6.35271
c-38,8127,8127,77689,8,6.11215,6.34747,5.82781,6.36278,6.27554,6.27156,6.40156,6.36409
c-39,9271,9271,136811,8,5.94853,6.07747,5.83406,6.14765,6.07813,6.09451,6.04657,6.20623
c-40,9941,9941,81501,8,6.01281,6.65544,6.17609,6.63718,6.3015,,6.47945,6.67349
c-41,9769,9769,101745,8,6.15265,6.36668,5.9476,6.40849,6.36612,,6.30166,6.47436
c-42,10471,10471,110285,8,6.03123,6.45325,5.93445,6.52027,6.28727,6.30524,6.36726,6.43769
c-43,11125,11125,123675,8,6.01251,6.29177,5.97752,6.43962,6.13023,,6.34075,6.38465
c-44,10728,10728,85000,8,5.70287,6.15241,5.41922,6.1644,6.14457,5.9991,5.8772,6.19379
c-45,13206,13206,174452,8,6.22403,6.27206,6.20096,6.30851,6.2359,6.22056,6.42924,6.41144
c-46,14913,14913,130397,8,5.57819,6.42113,5.81705,6.49585,6.27093,,6.34052,6.43433
c-47,15343,15343,211401,8,5.88783,6.14192,5.82237,6.19799,6.04869,6.04455,6.0814,6.18727
c-48,18354,18354,166080,8,5.95118,6.25536,5.73032,6.30614,6.2629,6.26213,6.16739,6.39102
c-49,21132,21132,157042,8,5.63082,6.08417,5.37336,6.15795,6.10651,6.13187,5.86766,6.215
c-50,22401,22401,193625,8,5.83246,6.16617,5.64422,6.19878,6.13983,,6.06138,6.18986
c-51,23196,23196,203050,8,5.88356,6.28465,5.72192,6.32873,6.33007,6.22627,6.0681,6.41479
c-52,23948,23948,202716,8,5.88627,6.31879,5.58406,6.34544,6.19463,6.30632,6.02685,6.31803
c-53,30235,30235,372213,8,5.99924,6.36066,6.06634,6.29901,6.24498,6.22846,6.22259,6.34375
c-54,31793,31793,391693,8,6.00099,6.34319,6.04557,6.33082,6.30015,,6.22002,6.38104
c-55,32780,32780,403450,8,6.04329,6.2521,5.78707,6.31047,6.17415,6.24305,6.10474,6.30858
c-56,35910,35910,380900,8,5.88421,6.32821,5.74204,6.35522,6.14928,6.25272,6.17738,6.31364
c-57,37833,37833,405197,8,5.88787,6.35142,5.94072,6.45367,6.16802,6.14661,6.29234,6.33274
c-58,37595,37595,552557,8,5.81287,5.97636,5.69133,6.06184,6.03159,6.06641,5.98718,6.03876
c-59,41282,41282,480536,8,5.92176,6.18387,5.62649,6.20781,6.04815,6.22936,6.03155,6.23759
c-60,43640,43640,298578,8,5.62163,6.13095,5.42295,6.30841,6.05276,6.15477,6.02104,6.24405
c-61,43618,43618,310016,8,5.40389,6.01863,5.30227,6.0193,5.85902,5.99238,5.78756,6.08542
c-62,41731,41731,559343,8,5.94062,6.10431,5.68089,6.17633,6.18244,6.13322,5.96908,6.11989
c-62ghs,41731,41731,559343,8,5.95129,6.0969,5.65663,6.12668,6.10911,6.1589,5.963,6.13044
c-63,44234,44234,434704,8,5.87456,6.16965,5.5142,6.22871,6.10887,6.21345,5.97562,6.18061
c-64,51035,51035,717841,8,5.86863,6.19237,5.98635,6.23161,6.08746,6.08743,6.2066,6.18171
c-64b,51035,51035,717841,8,5.83077,6.06399,5.89658,6.25323,6.07565,6.0882,6.18215,6.16845
c-65,48066,48066,360528,8,5.51731,6.02933,5.19364,6.07568,5.96475,6.08348,5.88766,6.07767
c-66,49989,49989,499007,8,5.7578,6.10893,5.57091,6.10545,6.08428,6.07369,6.02387,6.12256
c-66b,49989,49989,499007,8,5.83105,6.10312,5.61539,6.09851,6.06195,6.11821,6.02864,6.02758
c-67,57975,57975,531935,8,5.71043,6.18679,5.75842,6.26975,6.11131,6.10189,6.20395,6.23794
c-67b,57975,57975,531935,8,5.66734,6.24424,5.77133,6.28842,6.16489,6.12926,6.21393,6.23898
c-68,64810,64810,566006,8,5.37902,5.7098,5.14484,5.82074,5.66748,5.76349,5.73909,5.83306
c-69,67458,67458,623970,8,5.71521,6.07794,5.3346,6.10256,5.98275,6.07749,5.99496,6.15145
c-70,68924,68924,658986,8,5.67993,6.09384,5.39335,6.12475,6.01788,6.09314,6.08009,6.13721
c-71,76638,76638,859554,8,5.65066,5.96194,5.45293,6.03426,6.00148,6.03985,5.90175,5.99901
c-72,84064,84064,707558,8,5.49331,5.92998,5.15507,6.00095,5.86421,5.97935,5.9452,6.01365
c-73,169422,169422,1279274,8,5.67447,5.65837,5.62132,6.21029,5.77842,5.95601,6.13744,6.10846
c-73b,169422,169422,1279274,8,5.68265,6.00796,5.57385,6.22048,5.78391,5.9244,6.10818,6.12974
c-big,345241,345241,2341011,8,4.35916,5.35172,4.06345,5.44984,5.51525,5.57151,5.2911,5.51921
ca-AstroPh,18772,18772,396160,8,5.9032,5.75184,5.81725,5.78765,5.78474,5.73609,5.86667,5.51836
ca-CondMat,23133,23133,186936,8,5.27834,5.08568,5.12672,5.16095,5.12102,,5.38384,4.85597
ca-GrQc,5242,5242,28980,8,4.82277,4.61123,4.58402,4.66398,4.53942,4.54725,4.89125,4.55287
ca-HepPh,12008,12008,237010,8,5.68883,5.64953,5.62222,5.66148,5.61386,5.60899,5.70027,5.44675
ca-HepTh,9877,9877,51971,8,4.64746,4.53411,4.40812,4.50741,4.45218,,4.70178,4.33918
ca2010,710145,710145,3489366,8,3.30482,3.48179,3.32599,3.59682,3.59686,3.57034,4.25341,3.43986
cage,366,366,5124,8,7.35972,7.39766,7.40419,7.43316,7.45403,7.41219,7.25878,7.41833
caidaRouterLevel,192244,192244,1218132,8,4.26839,4.01373,4.05658,3.98276,4.0382,3.96373,4.31662,3.51952
can_1054,1054,1054,12196,8,6.63091,6.7123,6.71105,6.6796,6.54945,6.63112,6.6823,6.73608
can_1072,1072,1072,12444,8,6.51314,6.63239,6.66527,6.6264,6.53887,6.62191,6.68514,6.81985
can_144,144,144,1296,8,6.63409,6.59024,6.44307,6.41523,6.14804,6.11427,6.4721,6.79574
can_161,161,161,1377,8,6.6414,6.86929,6.6191,6.79659,6.67576,6.52838,6.67325,6.82273
can_187,187,187,1491,8,6.46848,6.58291,6.39234,6.60384,6.22181,6.38969,6.51675,6.79298
can_229,229,229,1777,8,,6.19724,6.56106,6.34251,6.12123,6.34032,6.12922,6.89601
can_24,24,24,160,8,3.60417,3.45469,3.60811,3.66912,3.69957,3.72632,3.29392,3.45831
can_256,256,256,2916,8,6.23893,6.18068,6.21288,6.31641,6.23608,6.18666,6.42922,6.26219
can_268,268,268,3082,8,6.47515,6.59984,6.47871,6.41073,6.53307,6.43749,6.66828,6.64874
can_292,292,292,2540,8,5.72087,5.70354,5.92021,5.67413,5.83108,5.74926,5.91406,5.97452
can_445,445,445,3809,8,6.64448,6.66942,6.70553,6.66082,6.75223,6.80584,6.66399,6.60036
can_61,61,61,557,8,5.40327,5.61078,5.55971,5.59057,5.53132,5.13828,5.55218,5.57807
can_62,62,62,218,8,4.07605,4.17449,4.04888,4.09537,3.77732,4.20024,4.13988,4.19945
can_634,634,634,7228,8,6.14997,6.26198,6.22104,6.22395,6.1705,6.16111,6.13564,6.31757
can_715,715,715,6665,8,6.15838,6.44275,6.31984,6.3585,6.15232,6.2947,6.4269,6.65378
can_73,73,73,377,8,4.79942,4.70414,4.88631,5.19739,4.43162,4.4642,4.54832,4.82145
can_838,838,838,10010,8,6.72451,6.89712,6.72938,6.89749,6.72894,6.84546,6.70908,7.01396
can_96,96,96,768,8,5.98555,6.20317,6.07558,6.45927,6.20706,5.80473,6.12162,6.3622
cant,62451,62451,4007383,8,6.16028,6.2066,6.13524,6.21805,6.18821,6.19668,6.19313,6.21738
case39,40216,40216,1042160,8,6.38211,6.45056,6.31912,6.44228,6.41385,6.40447,6.47438,6.43151
case9,14454,14454,147972,8,7.16645,7.15687,6.97383,7.15081,7.0386,7.15753,7.2013,7.28417
cbuckle,13681,13681,676515,8,6.42952,6.45372,6.41567,6.40759,6.46164,,6.4014,6.40904
cca,49152,49152,139264,8,4.77123,4.92202,4.78356,5.00047,4.91205,4.83687,5.42713,5.22551
ccc,49152,49152,147456,8,5.22109,6.01673,5.50023,5.93941,5.54579,5.80942,6.01208,6.05365
cegb2802,2802,2802,277362,8,5.90726,5.91153,5.92354,5.9069,5.92814,5.93185,5.91427,5.92772
cegb2919,2919,2919,321543,8,5.93173,5.96003,5.89225,5.97328,5.9021,5.90029,5.98934,5.84518
cegb3024,3024,3024,79848,8,6.63728,6.60341,6.6513,6.64993,6.62365,6.62432,6.62103,6.61876
cegb3306,3306,3306,74916,8,6.63148,6.62798,6.6061,6.67828,6.59671,6.72663,6.60427,6.63509
celegans_metabolic,453,453,4065,8,5.39268,5.48301,5.52669,5.64416,5.45198,5.64196,5.92568,5.49797
cfd1,70656,70656,1828364,8,6.50934,6.70689,6.58523,6.71996,6.59763,6.72437,6.78331,6.71904
cfd2,123440,123440,3087898,8,6.51388,6.70266,6.5416,6.73462,6.59489,6.7208,6.81725,6.78688
channel-500x100x100-b050,4802000,4802000,85362744,8,3.99013,6.66558,5.83823,6.14438,6.7818,6.73557,6.65576,6.89812
chesapeake,39,39,340,8,4.54919,4.47598,4.64937,4.75664,4.40731,4.73799,4.60477,4.43576
citationCiteseer,268495,268495,2313294,8,4.18866,3.99871,4.04423,3.99588,4.06381,3.95605,4.34019,3.42561
cnae9_10NN,1080,1080,18278,8,6.35047,6.34209,6.32565,6.28367,6.30756,6.38484,6.47925,6.30649
co2010,201062,201062,974574,8,3.91694,3.67843,3.85108,3.84699,3.80569,3.86589,4.30324,3.81049
coAuthorsCiteseer,227320,227320,1628268,8,4.43263,4.25566,4.18783,4.23201,4.24333,4.20625,4.68234,4.01308
coAuthorsDBLP,299067,299067,1955352,8,4.00226,3.78128,3.74435,3.78225,3.80552,3.71408,4.16596,3.55714
coPapersCiteseer,434102,434102,32073440,8,5.67978,5.67321,5.64045,5.60687,5.5936,5.61836,5.71949,5.46264
coPapersDBLP,540486,540486,30491458,8,5.36933,5.26279,5.20708,5.34233,5.36917,5.20263,5.47704,5.00627
collins_15NN,1000,1000,16492,8,6.68093,6.63864,6.66427,6.6511,6.61613,6.65464,6.64635,6.64214
com-Amazon,334863,334863,1851744,8,3.66512,3.48441,3.3655,3.46003,3.43503,3.44453,4.17799,2.73024
com-DBLP,317080,317080,2099732,8,3.94514,3.70492,3.69992,3.66157,3.62975,3.56041,4.11607,3.2722
com-LiveJournal,3997962,3997962,69362378,8,2.28238,2.67231,,2.44353,2.6933,2.52184,1.98961,2.0451
com-Orkut,3072441,3072441,234370166,8,2.326,2.52028,,2.42103,2.67919,2.27114,1.96513,1.89781
com-Youtube,1134890,1134890,5975248,8,2.7041,2.82951,,2.77742,2.77334,2.36149,2.86906,2.38544
commanche_dual,7920,7920,31680,8,6.91413,6.98672,,6.88496,6.79211,6.86004,7.18695,6.70512
cond-mat,16726,16726,95188,8,4.89437,4.61598,4.71552,4.80975,4.71109,4.66874,5.08264,4.61995
cond-mat-2003,31163,31163,240058,8,5.24206,5.05474,5.06054,5.16565,5.04082,5.05908,5.3228,4.90537
cond-mat-2005,40421,40421,351386,8,5.2178,5.06597,5.10181,5.17446,5.13763,5.06666,5.33105,4.97633
