matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ak2010,45292,45292,217098,1,0.794391,0.742867,0.76538,0.744358,0.741265,0.742644,0.911632,0.739959
al2010,252266,252266,1230482,1,0.671702,0.745159,0.737114,0.718684,0.753712,0.742201,0.80194,0.748912
analytics,303813,303813,2006126,1,0.985264,1.20256,1.10103,1.13769,1.16388,1.19213,1.18699,1.09829
apache1,80800,80800,542184,1,1.74184,1.98992,1.97752,2.02088,1.97998,1.97175,2.119,2.12152
apache2,715176,715176,4817870,1,0.476656,0.489718,0.491068,0.496243,0.486214,0.491759,0.630394,0.576698
ar2010,186211,186211,904310,1,0.786332,0.758629,0.730648,0.75852,0.754612,0.752414,0.807888,0.756236
as-22july06,22963,22963,96872,1,0.929968,0.742784,0.975652,0.745218,0.749519,0.757339,1.27441,0.736367
as-735,7716,7716,26467,1,,0.692266,0.860378,0.686635,0.650807,0.65908,1.17956,0.6202
as-Skitter,1696415,1696415,22190596,1,0.393929,0.409449,,0.403122,0.377997,0.312403,0.402982,0.39295
ash292,292,292,2208,1,1.66959,1.71705,1.69058,1.66257,1.76993,1.67965,1.72911,1.64598
ash85,85,85,523,1,1.13692,1.05113,1.11755,1.12341,1.09521,1.07631,1.12117,1.12257
asia_osm,11950757,11950757,25423206,1,0.292243,0.308362,0.265009,0.302204,0.295604,0.303164,0.319114,0.291383
astro-ph,16706,16706,242502,1,1.43645,1.40711,1.3849,1.40134,1.39238,1.37568,1.48249,1.37823
audikw_1,943695,943695,77651847,1,0.316998,0.342209,0.337094,0.31568,0.338801,0.320365,0.285722,0.332137
aug2d,29008,29008,76832,1,1.79123,1.86189,1.80747,1.67183,1.85356,1.86483,1.80482,1.90511
aug2dc,30200,30200,80000,1,1.80127,1.90297,1.84215,1.91074,1.84028,1.8717,1.82002,1.86178
aug3d,24300,24300,69984,1,1.24027,1.82369,1.65674,1.80304,1.68324,1.66395,1.79065,1.7994
aug3dcqp,35543,35543,128115,1,1.36936,1.88104,1.52441,1.8315,1.85448,1.90194,1.6988,1.97282
auto,448695,448695,6629222,1,0.426033,0.441561,0.450367,0.382348,0.43961,0.429826,0.448902,0.357245
az2010,241666,241666,1196094,1,0.785506,0.742331,0.767437,0.762834,0.764989,0.74449,0.834179,0.751158
barth,6691,6691,26439,1,0.689261,0.783414,0.754486,0.762437,0.775541,0.771919,0.694885,0.817596
barth4,6019,6019,23492,1,1.35937,1.65042,1.33789,1.61907,1.53387,1.56031,1.27858,1.71674
barth5,15606,15606,61484,1,1.26596,1.20117,1.22564,1.18548,1.17009,1.17381,1.24858,1.16657
bcspwr01,39,39,131,1,0.442589,0.44548,0.434472,0.445656,0.423197,0.438877,0.446363,0.439563
bcspwr02,49,49,167,1,0.518626,0.469104,0.506182,0.513796,0.521833,0.486113,0.531008,0.517877
bcspwr03,118,118,476,1,1.04962,1.00734,1.01838,0.996784,1.04949,1.03909,1.04386,1.03909
bcspwr04,274,274,1612,1,1.61518,1.58832,1.57191,1.61613,1.55899,1.59527,1.61688,1.59142
bcspwr05,443,443,1623,1,1.4986,1.47607,1.49651,1.51686,1.4994,1.47217,1.48971,1.45755
bcspwr06,1454,1454,5300,1,0.99205,0.949738,0.898848,0.906292,0.923836,0.918617,0.986867,0.900911
bcspwr07,1612,1612,5824,1,0.943386,0.869716,0.832769,0.858934,0.858492,0.836305,0.919189,0.852887
bcspwr08,1624,1624,6050,1,0.894639,0.827639,0.866643,0.846389,0.82526,0.811979,0.934646,0.854882
bcspwr09,1723,1723,6511,1,0.916014,1.48688,0.858124,1.46643,1.33559,1.3285,0.854068,1.57518
bcspwr10,5300,5300,21842,1,0.818696,1.26097,0.828336,1.24392,1.23081,1.23621,0.822565,1.32644
bcsstk01,48,48,400,1,0.947855,0.979189,0.981426,0.951266,0.944468,0.986498,0.975575,0.946549
bcsstk02,66,66,4356,1,1.65815,1.65222,1.65947,1.65624,1.65346,1.6569,1.66194,1.65719
bcsstk03,112,112,640,1,1.19512,1.15519,1.17344,1.1884,1.147,1.18738,1.19072,1.23791
bcsstk04,132,132,3648,1,1.69636,1.67685,1.63477,1.63588,1.62023,1.61918,1.6601,1.65817
bcsstk05,153,153,2423,1,1.77053,1.73387,1.7706,1.76925,1.69975,1.76534,1.61426,1.61257
bcsstk06,420,420,7860,1,1.78192,1.85971,1.80729,1.85966,1.73757,1.74201,1.80628,1.87344
bcsstk07,420,420,7860,1,1.76908,1.86274,1.8102,1.86676,1.73396,1.73494,1.81482,1.86872
bcsstk08,1074,1074,12960,1,1.60118,1.58707,1.52212,1.68366,1.55368,1.5858,1.80539,1.65137
bcsstk09,1083,1083,18437,1,2.15524,2.18084,2.03566,2.22696,2.06658,2.0931,2.21946,2.25779
bcsstk10,1086,1086,22070,1,2.17578,2.16383,2.12058,2.18407,2.10975,2.08938,2.17203,2.19525
bcsstk11,1473,1473,34241,1,2.08933,2.09265,2.04564,2.09112,2.0358,,2.07673,2.09368
bcsstk12,1473,1473,34241,1,2.0871,2.09368,2.04662,2.08902,2.03241,,2.07804,2.09759
bcsstk13,2003,2003,83883,1,1.83349,1.81548,1.83166,1.79581,1.83092,1.82154,1.8367,1.82454
bcsstk14,1806,1806,63454,1,1.9471,1.92653,1.92577,1.93248,1.92352,1.92165,1.95598,1.92717
bcsstk15,3948,3948,117816,1,1.93527,1.93732,1.94384,1.95032,1.94658,1.92705,1.90818,1.95565
bcsstk16,4884,4884,290378,1,1.84733,1.81758,1.82241,1.82204,1.80327,1.79413,1.82593,1.8266
bcsstk17,10974,10974,428650,1,1.93464,1.9102,1.90479,1.90288,1.91598,1.8837,1.92984,1.79864
bcsstk18,11948,11948,149090,1,1.57251,1.55247,1.52924,1.59259,1.53736,1.55509,1.60632,1.61761
bcsstk19,817,817,6853,1,2.06413,2.0695,1.92181,2.04932,1.94794,1.91905,1.97862,2.10509
bcsstk20,485,485,3135,1,1.85394,1.91928,1.86273,1.87166,1.85069,1.84309,1.86718,1.87662
bcsstk21,3600,3600,26600,1,2.07634,2.31064,2.14698,2.26277,2.07951,2.13098,2.32162,2.41511
bcsstk22,138,138,696,1,,1.20415,1.23832,1.1998,1.23832,1.2688,1.22751,1.14929
bcsstk23,3134,3134,45178,1,1.75483,1.74641,1.75231,1.86305,1.75742,1.77058,1.74753,1.88718
bcsstk24,3562,3562,159910,1,2.01458,1.98696,1.95444,1.96739,1.96468,1.99429,2.00291,2.01355
bcsstk25,15439,15439,252241,1,1.66906,1.72377,1.7082,1.7552,1.76869,1.7536,1.63863,1.80706
bcsstk26,1922,1922,30336,1,1.84925,1.83542,1.81958,1.85501,1.80291,1.8461,1.85083,1.87903
bcsstk27,1224,1224,56126,1,2.08938,2.01696,2.03437,2.05375,2.01584,1.99623,2.05023,2.047
bcsstk28,4410,4410,219024,1,1.97181,1.99728,1.97466,1.99689,1.97233,1.96811,1.99439,1.98085
bcsstk29,13992,13992,619488,1,1.90713,1.89277,1.8574,1.80931,1.9063,1.85979,1.89034,1.90145
bcsstk30,28924,28924,2043492,1,1.48717,1.54171,1.5254,1.54491,1.47416,1.4995,1.52159,1.50824
bcsstk31,35588,35588,1181416,1,1.12997,1.81774,1.71117,1.8798,1.68057,1.81051,1.8814,1.86766
bcsstk32,44609,44609,2014701,1,1.19777,1.56552,1.44925,1.65471,1.60251,1.5686,1.53204,1.56588
bcsstk33,8738,8738,591904,1,1.77659,1.77318,1.75931,1.77187,1.76353,1.78057,1.75206,1.77555
bcsstk34,588,588,21418,1,1.86779,1.83099,1.7917,1.77882,1.77418,1.73861,1.77456,1.77853
bcsstk35,30237,30237,1450163,1,1.91475,1.73298,1.84064,1.87464,1.86378,,1.15015,1.84891
bcsstk36,23052,23052,1143140,1,1.88194,1.87841,1.83032,1.89091,1.90839,1.84145,1.81508,1.87225
bcsstk37,25503,25503,1140977,1,1.88695,1.88717,1.84525,1.86424,1.92347,1.66341,1.75697,1.58826
bcsstk38,8032,8032,355460,1,1.8724,1.85537,1.85744,1.87441,1.86849,1.85653,1.88815,1.87852
bcsstk39,46772,46772,2089294,1,1.67591,1.49411,1.55009,1.64769,1.58694,1.61316,1.55503,1.66411
bcsstm01,48,48,48,1,0.166964,,0.170238,0.170238,0.172373,0.170802,0.169329,0.169887
bcsstm02,66,66,66,1,0.218894,,0.223732,0.212894,0.224085,0.217134,0.222984,0.221893
bcsstm03,112,112,112,1,0.321817,,0.323277,0.325575,0.298225,0.321871,0.324641,0.320905
bcsstm04,132,132,132,1,0.353892,,0.361681,0.364121,0.359731,0.353011,0.355334,0.359617
bcsstm05,153,153,153,1,0.383446,,0.385866,0.3908,0.391732,0.384399,0.386831,0.38826
bcsstm06,420,420,420,1,0.639789,,0.644648,0.641154,0.647715,0.646207,0.647599,0.635507
bcsstm07,420,420,7252,1,1.84529,1.76166,1.83526,1.85947,1.7468,1.74474,1.80487,1.87126
bcsstm08,1074,1074,1074,1,0.829639,,0.818888,0.822979,0.824892,0.822685,0.81179,0.83061
bcsstm09,1083,1083,1083,1,0.822647,,0.831507,0.827955,0.82766,0.820796,0.82766,0.824214
bcsstm10,1086,1086,22092,1,2.1844,2.16406,2.15531,2.18474,2.1,2.09671,2.11285,2.1946
bcsstm11,1473,1473,1473,1,0.916882,,0.922094,0.921758,0.929341,0.926686,0.924081,0.867236
bcsstm12,1473,1473,19659,1,2.27192,2.22437,2.17913,2.25021,2.13848,2.1897,2.19776,2.23384
bcsstm13,2003,2003,21943,1,1.81573,1.80386,1.79846,1.80148,1.77728,1.77425,1.811,1.74998
bcsstm19,817,817,817,1,0.783344,,0.780686,0.775467,0.781077,0.782209,0.779559,0.780382
bcsstm20,485,485,485,1,0.675003,,0.675989,0.677418,0.680183,0.675441,0.677363,0.669902
bcsstm21,3600,3600,3600,1,1.00418,,1.00657,1.00431,1.01009,1.00841,1.00783,0.998475
bcsstm22,138,138,138,1,0.367512,,0.374419,0.370905,0.371486,0.368483,0.374006,0.371952
bcsstm23,3134,3134,3134,1,1.00016,,0.998548,0.996663,0.995079,0.991779,0.999364,0.993499
bcsstm24,3562,3562,3562,1,1.00578,,1.00921,1.00652,1.00735,1.00719,0.998608,1.00636
bcsstm25,15439,15439,15439,1,1.06696,,1.06612,1.06704,1.06608,1.0663,1.06675,1.06468
bcsstm26,1922,1922,1922,1,0.95361,,0.953831,0.951741,0.957204,0.951741,0.957176,0.955985
bcsstm27,1224,1224,56126,1,2.08422,1.99315,2.03705,1.98962,2.01588,1.99552,2.00064,1.86791
bcsstm34,588,588,24270,1,1.9081,1.82288,1.83744,1.86206,1.81126,1.78975,1.85544,1.86542
bcsstm35,30237,30237,20619,1,,0.962403,0.936313,0.876716,0.25834,0.549093,0.960071,0.935102
bcsstm36,23052,23052,320606,1,,1.89281,1.87707,1.95209,1.86591,1.94275,1.94641,1.9357
bcsstm37,25503,25503,15525,1,,0.702839,0.703157,0.707177,0.241803,0.248263,0.887396,0.705505
bcsstm38,8032,8032,10485,1,,1.06734,0.921433,1.01168,0.47927,0.488345,1.2847,1.00263
bcsstm39,46772,46772,46772,1,1.07177,,1.07791,1.0527,1.07782,1.0701,1.07555,1.0792
belgium_osm,1441295,1441295,3099940,1,0.429766,0.388001,0.378341,0.372302,0.370108,0.384737,0.404633,0.382636
benzene,8219,8219,242669,1,1.91061,1.90182,1.8245,1.90586,1.87909,1.87671,1.27344,1.9196
bfly,49152,49152,196608,1,1.95333,2.00334,1.59609,1.71047,1.96496,1.7015,1.97887,1.69117
bfwb398,398,398,2910,1,1.80972,1.76893,1.78255,1.76943,1.77056,1.76257,1.77603,1.85891
bfwb62,62,62,342,1,0.834235,0.85599,0.905877,0.883802,0.828237,0.885934,0.880359,0.888345
bfwb782,782,782,5982,1,1.9495,1.83021,1.87461,1.88617,1.79882,1.80672,1.84573,1.99771
bibd_81_2,3240,3240,3240,1,0.997845,,0.996933,0.998615,0.998471,1.00199,0.998758,1.00106
big_dual,30269,30269,89858,1,1.92479,1.83165,1.8795,1.83535,1.79888,,1.89432,1.80251
biplane-9,21701,21701,84076,1,1.76898,1.76608,1.70898,1.91913,1.91585,,1.73326,2.01264
blckhole,2132,2132,14872,1,2.28361,2.28377,2.26603,2.2801,2.24465,2.25782,2.3093,2.31632
blockqp1,60012,60012,640033,1,1.8342,1.86363,1.76591,1.83458,1.83564,1.80234,1.823,1.82299
bloweya,30004,30004,150009,1,2.05035,2.00288,2.0339,2.09105,2.11554,2.11817,2.07993,2.09184
bloweybl,30003,30003,120000,1,1.92869,1.90129,1.93049,2.02368,1.93867,1.96263,2.00219,2.01557
bloweybq,10001,10001,69991,1,2.22494,2.23524,2.24452,2.15099,2.20461,,2.20562,2.24111
bmw3_2,227362,227362,11288630,1,0.476646,0.536379,0.412402,0.412685,0.458072,0.439187,0.504249,0.303739
bmw7st_1,141347,141347,7339667,1,0.479244,0.469537,0.475297,0.418325,0.465956,0.483797,0.445437,0.442693
bmwcra_1,148770,148770,10644002,1,0.392891,0.414506,0.416852,0.472884,0.416891,0.417434,0.430308,0.419664
bodyy4,17546,17546,121938,1,1.90998,1.89676,1.90468,1.88706,1.9475,1.91257,1.90115,1.94887
bodyy5,18589,18589,129281,1,1.96078,1.93598,1.95725,1.92255,1.97968,,1.93026,2.02308
bodyy6,19366,19366,134748,1,2.01515,1.14881,1.99118,2.02737,2.03081,2.0001,2.03821,2.06832
bone010,986703,986703,71666325,1,0.327002,0.365059,0.350109,0.324292,0.353078,0.342295,0.334976,0.343281
boneS01,127224,127224,6715152,1,0.476703,0.48237,0.451215,0.494206,0.444455,0.454802,0.481693,0.484833
boneS10,914898,914898,55468422,1,0.378798,0.380626,0.379815,0.376301,0.326611,0.379947,0.376735,0.381065
boyd1,93279,93279,1211231,1,1.75226,1.36734,,1.20016,1.4825,1.43938,1.7171,1.38521
boyd2,466316,466316,1500397,1,1.38178,1.10231,,1.34434,1.1081,1.31589,0.770793,1.01758
brack2,62631,62631,733118,1,1.50991,1.56164,1.48471,1.56663,1.54641,1.54236,1.44795,1.57549
brainpc2,27607,27607,179395,1,1.94996,1.95369,1.95531,1.9187,1.92741,1.95587,1.94365,1.96591
bratu3d,27792,27792,173796,1,1.827,2.09888,1.97987,2.09434,2.03097,1.96843,2.05334,2.15771
breasttissue_10NN,106,106,1412,1,1.57591,1.61183,1.5795,1.59006,1.52221,1.57765,1.62109,1.56969
bundle1,10581,10581,770901,1,1.70115,1.6811,1.70088,1.66775,1.66708,,1.65925,1.68001
bundle_adj,513351,513351,20208051,1,0.470348,0.440996,,0.426995,0.386751,0.413604,0.454764,0.449233
c-18,2169,2169,15145,1,1.42273,1.56544,1.32839,1.65753,1.48518,1.45892,1.64915,1.76536
c-19,2327,2327,21817,1,1.68095,1.79232,1.66338,1.77143,1.68023,1.64894,1.87512,1.89696
c-20,2921,2921,22685,1,1.63567,1.77837,1.6323,1.77517,1.63501,1.61712,1.85123,1.87828
c-21,3509,3509,32157,1,1.80698,1.85482,1.71075,1.87237,1.74529,1.71926,1.93869,1.92776
c-22,3792,3792,28872,1,1.55122,1.73645,1.56285,1.79212,1.63697,1.59272,1.74828,1.83618
c-23,3969,3969,31079,1,1.64779,1.79584,1.59539,1.83634,1.75246,1.74234,1.96765,1.90575
c-24,4119,4119,35699,1,1.51533,1.83841,1.53465,1.84806,1.64572,1.63884,1.8018,1.87225
c-25,3797,3797,49635,1,1.68546,1.82438,1.70175,1.84229,1.71854,,1.85326,1.90081
c-26,4307,4307,34537,1,1.60555,1.70949,1.48489,1.72405,1.61354,1.60297,1.80774,1.8741
c-27,4563,4563,31375,1,1.38509,1.60244,1.26975,1.63374,1.53558,1.5022,1.5372,1.68456
c-28,4598,4598,30590,1,1.28684,1.58153,1.21734,1.62851,1.49573,1.47337,1.5138,1.63021
c-29,5033,5033,43731,1,1.56096,1.777,1.53869,1.79667,1.63184,,1.82864,1.87369
c-30,5321,5321,65693,1,1.82617,1.83656,1.79828,1.81363,1.74282,,1.87277,1.83398
c-31,5339,5339,78571,1,1.70325,1.87339,1.73448,1.8928,1.77291,1.75388,1.82641,1.88757
c-32,5975,5975,54471,1,1.8885,1.88821,1.88575,1.91914,1.84089,1.8786,1.96536,1.95587
c-33,6317,6317,56123,1,1.42623,1.82449,1.63819,1.81772,1.61129,,1.76972,1.91377
c-34,6611,6611,64333,1,1.62662,1.94957,1.7018,1.93765,1.81901,1.76308,1.89438,2.01097
c-35,6537,6537,62891,1,1.58653,1.77683,1.57511,1.76625,1.70591,,1.8154,1.86076
c-36,7479,7479,65941,1,1.48883,1.85491,1.60042,1.84314,1.69545,1.63156,1.77638,1.87761
c-37,8204,8204,74676,1,1.49018,1.6866,1.48443,1.73335,1.67246,1.65945,1.68091,1.79301
c-38,8127,8127,77689,1,1.71395,1.89668,1.5915,1.8711,1.75942,1.74759,1.96026,1.97777
c-39,9271,9271,136811,1,1.54784,1.6734,1.54984,1.71977,1.65643,1.65389,1.67812,1.717
c-40,9941,9941,81501,1,1.76506,1.92678,1.79419,1.93059,1.73642,,1.93771,1.96938
c-41,9769,9769,101745,1,1.66457,1.81162,1.62365,1.83695,1.79771,,1.83561,1.89298
c-42,10471,10471,110285,1,1.66832,1.89754,1.66725,1.87649,1.77895,1.79619,1.9071,1.91795
c-43,11125,11125,123675,1,1.61704,1.81835,1.65236,1.81408,1.7706,,1.79729,1.82135
c-44,10728,10728,85000,1,1.36475,1.63775,1.29708,1.67667,1.58181,1.59494,1.53622,1.67996
c-45,13206,13206,174452,1,1.77416,1.76169,1.79266,1.81862,1.74018,1.77354,1.83727,1.71147
c-46,14913,14913,130397,1,1.42955,1.8626,1.59562,1.85403,1.68252,,1.82422,1.84586
c-47,15343,15343,211401,1,1.5523,1.6899,1.57764,1.7284,1.64619,1.64109,1.76264,1.72346
c-48,18354,18354,166080,1,1.52577,1.72768,1.45941,1.75267,1.71424,1.69962,1.70919,1.76779
c-49,21132,21132,157042,1,1.29528,1.56458,1.2115,1.59596,1.56736,1.53381,1.48347,1.65282
c-50,22401,22401,193625,1,1.42534,1.64633,1.38407,1.6956,1.61763,,1.59055,1.70746
c-51,23196,23196,203050,1,1.46721,1.69926,1.40537,1.72523,1.66145,1.66221,1.61909,1.7667
c-52,23948,23948,202716,1,1.44048,1.6887,1.33825,1.6991,1.66849,1.65244,1.59055,1.70337
c-53,30235,30235,372213,1,1.59896,1.79094,1.6563,1.79325,1.4246,1.70045,1.78635,1.7886
c-54,31793,31793,391693,1,1.56789,1.77101,1.61373,1.77613,1.69642,,1.73201,1.77972
c-55,32780,32780,403450,1,1.60267,1.72007,1.50711,1.71312,1.72562,1.687,1.64719,1.71692
c-56,35910,35910,380900,1,1.52602,1.74396,1.53131,1.75543,1.69424,1.67148,1.71747,1.74516
c-57,37833,37833,405197,1,1.58811,1.83007,1.67799,1.83715,1.71467,1.66329,1.67935,1.75859
c-58,37595,37595,552557,1,1.56483,1.66581,1.5433,1.24484,1.6748,1.65759,1.71648,1.70667
c-59,41282,41282,480536,1,1.58502,1.50695,1.51514,1.70842,1.70849,1.68961,1.64997,1.71213
c-60,43640,43640,298578,1,1.4405,1.69074,1.41419,1.76042,1.72249,1.69729,1.68807,1.73596
c-61,43618,43618,310016,1,1.28374,1.57552,1.2526,1.60217,1.57563,1.57738,1.52473,1.64767
c-62,41731,41731,559343,1,1.57951,1.69375,1.38363,1.70899,1.68491,1.68853,1.66014,1.70371
c-62ghs,41731,41731,559343,1,1.57566,1.68893,1.49856,1.69958,1.68834,1.69183,1.66948,1.70875
c-63,44234,44234,434704,1,1.4916,1.66775,1.41025,1.70629,1.67521,1.67091,1.6271,1.71597
c-64,51035,51035,717841,1,1.55564,1.7759,1.66705,1.76649,1.64458,1.66417,1.70514,1.72973
c-64b,51035,51035,717841,1,1.55351,1.77201,1.67208,1.77391,1.68491,1.66614,1.65209,1.74657
c-65,48066,48066,360528,1,1.34987,1.62297,1.25709,1.64793,1.61333,1.60995,1.50249,1.58334
c-66,49989,49989,499007,1,1.52295,1.64347,1.46597,1.6554,1.63836,1.63634,1.64927,1.65704
c-66b,49989,49989,499007,1,1.51092,1.65316,1.45754,1.66739,1.65449,1.64239,1.66485,1.64249
c-67,57975,57975,531935,1,1.39157,1.74118,1.57016,1.77348,1.70236,1.71804,1.75336,1.74082
c-67b,57975,57975,531935,1,1.54533,1.50229,1.57685,1.7601,1.70809,1.71472,1.75158,1.74056
c-68,64810,64810,566006,1,1.36398,1.5403,1.29319,1.56461,1.54637,1.53003,1.52224,1.58253
c-69,67458,67458,623970,1,1.45298,1.68528,1.42505,1.63972,1.51954,1.66091,1.6937,1.71899
c-70,68924,68924,658986,1,1.565,1.61966,1.4532,1.74816,1.72202,1.74243,1.7494,1.73811
c-71,76638,76638,859554,1,1.53676,1.67606,1.48211,1.60015,1.67985,1.69517,1.60948,1.66773
c-72,84064,84064,707558,1,1.44179,1.66108,1.32808,1.6674,1.67703,1.66249,1.64878,1.6784
c-73,169422,169422,1279274,1,1.73463,1.6713,1.6503,1.71065,1.61771,1.65037,1.61282,1.65841
c-73b,169422,169422,1279274,1,1.5938,1.67927,1.64171,1.74858,1.6686,1.72076,1.49713,1.62808
c-big,345241,345241,2341011,1,0.915265,1.00864,0.851453,0.990285,1.02752,0.852546,1.0336,1.03696
ca-AstroPh,18772,18772,396160,1,1.53965,1.48441,1.49023,1.50484,1.49392,1.47933,1.54673,1.47125
ca-CondMat,23133,23133,186936,1,1.13323,1.02474,1.06196,1.04431,1.05267,,1.22155,1.04549
ca-GrQc,5242,5242,28980,1,1.01,0.894611,0.915597,0.896522,0.864608,0.881187,1.07206,0.837741
ca-HepPh,12008,12008,237010,1,1.40769,1.37178,1.35478,1.35621,1.34172,1.3452,1.42351,1.34309
ca-HepTh,9877,9877,51971,1,0.902995,0.822079,0.821481,0.801582,0.788587,,0.949615,0.792433
ca2010,710145,710145,3489366,1,0.532675,0.506261,0.494066,0.484441,0.483965,0.4828,0.502008,0.479675
cage,366,366,5124,1,2.07451,2.08246,2.06866,2.06652,2.03697,2.07568,2.07867,2.08542
caidaRouterLevel,192244,192244,1218132,1,0.955049,0.863768,0.912231,0.880467,0.892703,0.796339,1.00753,0.805521
can_1054,1054,1054,12196,1,1.89217,1.7403,1.76958,1.75028,1.69095,1.69742,1.81744,1.88297
can_1072,1072,1072,12444,1,1.73872,1.89031,1.77342,1.75281,1.7084,1.72522,1.79258,1.99279
can_144,144,144,1296,1,1.54287,1.62614,1.55396,1.55114,1.57084,1.58245,1.61494,1.61905
can_161,161,161,1377,1,1.63341,1.6297,1.65501,1.65408,1.55166,1.59197,1.59197,1.67635
can_187,187,187,1491,1,1.64664,1.6558,1.54588,1.63738,1.54999,1.60155,1.6277,1.69907
can_229,229,229,1777,1,,1.71451,1.70952,1.75856,1.73458,1.72869,1.65844,1.7507
can_24,24,24,160,1,0.524576,0.488585,0.519618,0.510356,0.476226,0.51379,0.51952,0.516106
can_256,256,256,2916,1,1.71681,1.80048,1.76944,1.76458,1.74759,1.72236,1.7802,1.76994
can_268,268,268,3082,1,1.76365,1.75564,1.72465,1.76066,1.79291,1.76465,1.79346,1.7934
can_292,292,292,2540,1,1.76575,1.72437,1.75842,1.75403,1.72956,1.73548,1.77069,1.74813
can_445,445,445,3809,1,1.85851,1.9276,1.92714,1.9584,1.85767,1.93799,1.85666,1.9746
can_61,61,61,557,1,1.16286,1.14601,1.16286,1.1704,1.15097,1.1354,1.16046,1.13783
can_62,62,62,218,1,0.64395,0.649759,0.652703,0.614775,0.655445,0.585189,0.648746,0.576719
can_634,634,634,7228,1,1.78954,1.73542,1.70893,1.78578,1.6963,1.69154,1.69711,1.85288
can_715,715,715,6665,1,1.77994,2.02956,1.84523,1.92101,1.77829,1.87933,1.95653,1.97482
can_73,73,73,377,1,0.880839,0.934335,0.914029,0.924994,0.948566,0.918176,0.943591,0.925259
can_838,838,838,10010,1,1.86788,1.94634,1.85317,1.94067,1.81833,1.84518,1.89082,1.97047
can_96,96,96,768,1,1.32193,1.29621,1.34264,1.31181,1.30171,1.34387,1.30493,1.38
cant,62451,62451,4007383,1,0.747423,0.761664,0.75452,0.721877,0.729903,0.754041,0.761808,0.754481
case39,40216,40216,1042160,1,1.75415,1.84816,1.86371,1.85924,1.58218,1.84242,1.6705,1.70678
case9,14454,14454,147972,1,2.00451,2.12231,2.00793,2.11626,2.06172,2.08238,2.11291,2.12532
cbuckle,13681,13681,676515,1,1.90822,1.90462,1.88956,1.92811,1.89546,,1.91859,1.8909
cca,49152,49152,139264,1,1.37305,1.27027,1.23673,1.77065,1.38252,1.20635,1.7486,1.67047
ccc,49152,49152,147456,1,1.84869,1.8454,1.56476,1.84448,1.86238,1.83965,1.86898,1.65868
cegb2802,2802,2802,277362,1,1.66421,1.661,1.65851,1.63234,1.64191,1.65198,1.6564,1.66017
cegb2919,2919,2919,321543,1,1.65076,1.6485,1.64816,1.65324,1.65628,1.63693,1.64934,1.64524
cegb3024,3024,3024,79848,1,1.96062,1.94214,1.93738,1.94311,1.94268,1.94557,1.955,1.96052
cegb3306,3306,3306,74916,1,2.22527,2.24302,2.19672,2.23034,2.22412,2.22131,2.13232,1.89294
celegans_metabolic,453,453,4065,1,1.66634,1.59633,1.62993,1.5932,1.58416,1.61247,1.66024,1.61337
cfd1,70656,70656,1828364,1,1.74563,1.73467,1.74988,1.69277,1.5471,1.35112,1.7572,1.8797
cfd2,123440,123440,3087898,1,0.913739,0.895372,1.00879,1.03357,0.93316,0.956202,1.01022,1.02797
channel-500x100x100-b050,4802000,4802000,85362744,1,0.286332,0.384108,0.36756,0.347097,0.462687,0.416241,0.396342,0.423973
chesapeake,39,39,340,1,0.877446,0.849005,0.878633,0.849005,0.81626,0.84679,0.868444,0.821079
citationCiteseer,268495,268495,2313294,1,0.863961,0.799475,0.853818,0.787871,0.815004,0.810774,0.875014,0.741855
cnae9_10NN,1080,1080,18278,1,1.71039,1.71294,1.71947,1.70687,1.70949,1.70654,1.84133,1.70806
co2010,201062,201062,974574,1,0.79993,0.759333,0.776618,0.764876,0.7683,0.769726,0.851127,0.766598
coAuthorsCiteseer,227320,227320,1628268,1,0.840341,0.925483,0.943832,0.907273,0.902647,0.919444,1.07776,0.92883
coAuthorsDBLP,299067,299067,1955352,1,0.822369,0.806873,0.821982,0.792655,0.796402,0.81222,0.933171,0.81117
coPapersCiteseer,434102,434102,32073440,1,0.38119,0.361933,0.335763,0.382116,0.355205,0.375239,0.349167,0.312959
coPapersDBLP,540486,540486,30491458,1,0.512219,0.436926,0.41826,0.352453,0.377951,0.362354,0.393662,0.405331
collins_15NN,1000,1000,16492,1,1.7969,1.79037,1.92394,1.80082,1.80261,1.87111,1.92181,1.78911
com-Amazon,334863,334863,1851744,1,0.788766,0.725374,0.752499,0.608404,0.732464,0.733232,0.798548,0.720247
com-DBLP,317080,317080,2099732,1,0.817921,0.73444,0.801346,0.75122,0.775018,0.771596,0.880434,0.740744
com-LiveJournal,3997962,3997962,69362378,1,0.375202,0.382598,,0.34171,0.365058,0.381538,0.380386,0.349448
com-Orkut,3072441,3072441,234370166,1,0.309098,0.359678,,0.319463,0.277329,0.304734,0.342465,0.345816
com-Youtube,1134890,1134890,5975248,1,0.370759,0.347858,,0.361228,0.314795,0.3529,0.31614,0.359283
commanche_dual,7920,7920,31680,1,2.27048,2.27636,,2.2775,2.28128,2.27702,2.30158,2.24451
cond-mat,16726,16726,95188,1,0.977536,0.918249,0.895849,0.900625,0.893733,0.890756,1.05689,0.878102
cond-mat-2003,31163,31163,240058,1,1.12381,1.0747,1.05925,1.06252,1.06053,1.03903,1.22052,1.03902
cond-mat-2005,40421,40421,351386,1,1.17916,1.12013,1.11391,1.12183,1.11543,1.11592,1.26949,1.10597
