matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
G27,2000,2000,39980,64,14.4887,13.8458,14.6439,14.1205,14.3032,14.1921,13.9443,14.0484
G28,2000,2000,39980,64,14.2944,14.0894,14.7141,14.0561,14.2972,14.0886,14.1843,13.9128
G29,2000,2000,39980,64,14.5105,14.1271,14.6115,13.9935,14.4478,14.0211,14.3444,14.0937
G2_circuit,150102,150102,726674,64,6.42151,11.5734,7.21582,10.6326,11.1899,10.293,12.9156,11.8041
G3,800,800,38352,64,16.29,16.2582,16.4429,16.2658,16.3139,16.2507,16.2282,16.2105
G30,2000,2000,39980,64,14.4887,13.7605,14.6711,14.2043,14.852,13.9299,13.5274,13.4775
G31,2000,2000,39980,64,14.5414,14.1131,14.7514,14.1799,14.1298,13.9067,14.2257,13.8184
G32,2000,2000,8000,64,16.2279,16.9422,16.0801,17.274,16.4683,16.2074,17.2216,17.2098
G33,2000,2000,8000,64,16.1082,17.021,16.3761,16.8363,16.3997,16.4208,17.2885,17.0553
G34,2000,2000,8000,64,16.0854,16.8004,16.065,16.7924,16.5265,16.4472,17.2507,17.204
G35,2000,2000,23556,64,15.3271,14.886,15.6315,14.807,15.1637,14.3681,14.5596,14.0697
G36,2000,2000,23532,64,15.4094,14.8254,15.6001,14.6552,15.2394,14.4153,14.6822,13.6491
G37,2000,2000,23570,64,15.5794,14.6625,15.536,14.6546,14.8712,14.5485,14.7297,14.0702
G38,2000,2000,23558,64,15.0884,14.7488,15.6368,14.8799,15.146,14.3154,14.7065,14.0755
G39,2000,2000,23556,64,15.1424,14.7088,15.4315,14.7656,15.2396,14.4051,14.9369,13.8864
G3_circuit,1585478,1585478,7660826,64,5.43243,11.1947,6.11045,11.0435,11.3783,11.2744,12.6638,10.346
G4,800,800,38352,64,16.146,16.2207,16.4346,16.2185,16.1136,16.2674,16.275,15.9856
G40,2000,2000,23532,64,15.4791,13.8309,15.7437,14.5998,15.1803,14.1825,14.7318,14.0575
G41,2000,2000,23570,64,14.3234,14.4656,15.4588,14.7204,15.0119,14.1907,14.7075,14.2075
G42,2000,2000,23558,64,15.267,14.8865,15.4257,14.8418,15.102,14.231,14.7409,13.5177
G43,1000,1000,19980,64,15.851,15.6074,15.8227,15.5419,15.1704,15.3645,15.8031,15.464
G44,1000,1000,19980,64,15.7739,15.6274,16.0481,15.5571,15.708,15.396,15.6494,15.2828
G45,1000,1000,19980,64,15.7506,15.3433,15.9729,15.6494,15.6849,15.616,14.8913,15.4808
G46,1000,1000,19980,64,15.9162,15.6074,16.033,15.6667,15.858,15.5193,15.7866,15.4173
G47,1000,1000,19980,64,15.8364,15.6417,15.9411,15.3562,15.7331,15.5703,15.6782,15.4611
G48,3000,3000,12000,64,,16.7812,15.9932,17.0117,16.4505,16.5444,17.2603,17.2369
G49,3000,3000,12000,64,,16.7138,16.0098,16.6214,16.419,16.4699,17.3793,17.3168
G5,800,800,38352,64,16.1931,16.2057,16.4126,16.282,16.2831,16.2647,16.2567,16.1848
G50,3000,3000,12000,64,13.9255,16.7373,15.7458,16.0653,16.4382,16.2781,17.2602,17.0475
G51,1000,1000,11818,64,16.2045,15.8099,16.2219,15.8596,16.0431,15.3201,15.7066,15.2289
G52,1000,1000,11832,64,16.2552,15.9738,16.4243,15.8751,16.0585,15.3959,15.565,14.6951
G53,1000,1000,11828,64,16.2393,14.8663,16.2201,15.7954,16.0701,15.5392,15.6081,15.4093
G54,1000,1000,11832,64,16.1772,15.8352,16.3869,15.7661,15.8636,15.4178,15.7203,15.2654
G55,5000,5000,24996,64,12.4367,10.5035,12.299,12.1792,12.2029,11.6306,12.4624,11.4111
G56,5000,5000,24996,64,12.2811,12.1963,12.299,12.0177,12.1644,11.3897,12.517,11.3718
G57,5000,5000,20000,64,15.8887,16.8675,15.8395,16.6093,16.3243,16.3923,17.2471,17.3407
G58,5000,5000,59140,64,14.3591,11.6554,14.5897,13.8157,14.0066,13.0856,13.6364,12.7509
G59,5000,5000,59140,64,14.126,13.7677,14.4408,13.7215,6.67301,13.2004,13.4633,12.9227
G6,800,800,38352,64,16.2228,16.2432,16.4539,15.895,16.1359,16.2939,16.2848,16.2105
G60,7000,7000,34296,64,12.1839,11.8938,12.0798,11.6239,12.0913,11.2406,12.2728,10.9184
G61,7000,7000,34296,64,12.0022,11.7379,12.0372,11.6507,12.062,11.3482,12.0448,10.9843
G62,7000,7000,28000,64,16.0221,16.9127,15.5771,16.9271,16.5847,16.5787,17.2688,17.3928
G63,7000,7000,82918,64,14.153,13.5385,14.2769,13.4995,13.5621,12.8693,13.3146,12.3922
G64,7000,7000,82918,64,14.1662,13.5243,14.2367,13.457,12.6792,12.7654,13.2879,12.325
G65,8000,8000,32000,64,15.8925,16.9654,15.7417,16.8642,16.3102,16.6408,17.2636,17.4237
G66,9000,9000,36000,64,15.1519,16.8414,15.7054,16.7868,16.6185,16.5152,17.2764,17.307
G67,10000,10000,40000,64,15.8219,16.9043,15.6506,16.8149,16.57,16.6018,17.1783,17.2586
G7,800,800,38352,64,16.2024,16.2939,16.4473,15.8586,16.2325,16.2696,16.288,16.1084
G8,800,800,38352,64,16.195,16.2717,16.4115,16.2346,16.2664,16.2982,16.2697,16.1875
G9,800,800,38352,64,16.2449,16.233,16.4743,16.255,16.2212,16.171,16.2766,16.3004
GAP-road,23947347,23947347,57708624,64,4.88098,5.12463,3.87787,5.06057,3.24765,3.23931,6.8009,3.12602
GD06_theory,101,101,380,64,15.9477,17.6868,16.2675,16.0002,16.4326,16.7092,16.5438,15.8955
GD96_c,65,65,250,64,15.9999,15.5342,14.7467,15.238,15.7632,15.2371,14.9536,15.0949
GD97_a,84,84,332,64,16.7957,16.6002,15.9162,16.4077,16.3445,16.2196,16.4713,16.1578
GD97_b,47,47,264,64,,15.5716,16.0158,14.6276,15.4301,15.4301,16.5642,16.0922
GD98_c,112,112,336,64,17.3412,17.2031,14.4322,17.2039,17.1345,17.2039,14.9327,14.5792
GD99_b,64,64,252,64,16.7135,16.3738,15.4335,16.6273,16.6263,16.3738,15.7341,15.8893
G_n_pin_pout,100000,100000,1002396,64,3.62762,3.76315,3.77598,3.98293,4.20807,3.40295,3.7582,4.24715
Ga10As10H30,113081,113081,6115633,64,11.2909,15.0934,13.8698,15.3038,15.7856,13.4918,14.1801,15.0267
Ga19As19H42,133123,133123,8884839,64,11.5986,15.4844,14.4024,15.4124,16.071,15.5782,14.611,14.7532
Ga3As3H12,61349,61349,5970947,64,14.8485,16.3639,16.2579,16.3458,16.066,16.4913,15.9674,16.1573
Ga41As41H72,268096,268096,18488476,64,11.4932,15.4739,12.5075,14.8954,15.8651,15.3002,13.8046,12.8629
GaAsH6,61349,61349,3381809,64,13.3306,15.5938,15.1769,15.5465,15.9079,15.2368,15.4009,16.0179
Ge87H76,112985,112985,7892195,64,12.7142,15.5763,14.653,15.629,16.138,15.5937,14.6406,12.3637
Ge99H100,112985,112985,8451395,64,12.8134,15.6005,14.7241,15.5302,16.2521,15.6368,14.4314,15.5378
Geo_1438,1437960,1437960,63156690,64,14.6542,17.2392,13.3897,17.4291,17.5891,17.5608,16.2442,16.3734
Glass_10NN,214,214,2986,64,20.8857,20.6935,19.3709,20.6487,18.7173,20.6375,20.6266,17.6621
H2O,67024,67024,2216736,64,9.3303,13.3586,13.8312,13.3569,15.6229,14.4264,14.5772,15.2293
HTC_336_4438,226340,226340,904522,64,6.98155,9.3427,8.08419,9.87964,9.98721,9.98894,8.01349,8.50476
HTC_336_9129,226340,226340,883422,64,6.78764,8.97307,7.89829,9.73195,9.89155,9.9448,8.11584,8.47237
Hardesty1,938905,938905,12143314,64,11.9767,17.4626,14.4663,17.0372,17.3102,17.1751,17.9873,17.7367
Hook_1498,1498023,1498023,60917445,64,13.869,17.3603,15.1138,17.3586,17.5088,17.2701,15.8674,16.2648
JapaneseVowelsSmall_10NN,9961,9961,131144,64,16.6348,16.4227,16.9555,16.3681,16.4918,,16.1075,16.215
Journals,124,124,12068,64,19.035,18.8539,25.7279,19.2199,26.0534,18.7578,19.0727,25.6848
Kuu,7102,7102,340200,64,19.0812,17.7449,18.2715,19.0826,19.0007,18.7464,18.8485,19.1233
L,956,956,3640,64,15.7034,15.6087,15.6823,15.6087,15.677,15.6087,16.0159,15.6823
L-9,17983,17983,71192,64,11.8077,15.6446,15.0216,16.1295,16.0562,13.3333,14.5629,16.3922
LF10,18,18,82,64,12.6452,13.4567,13.8092,12.6452,14.1828,12.0664,13.1199,12.4945
LF10000,19998,19998,99982,64,17.6026,16.2245,17.6934,17.5495,17.6553,17.6089,17.5517,17.6684
LFAT5,14,14,46,64,10.5151,10.9027,10.5151,10.1521,10.5129,10.7065,10.5151,10.7065
LFAT5000,19994,19994,79966,64,15.8644,16.3083,16.7653,17.2122,16.8221,17.1156,16.5745,16.0962
Lin,256000,256000,1766400,64,5.49035,13.4662,9.91263,12.5883,13.0509,12.5132,16.8067,16.5858
Long_Coup_dt0,1470152,1470152,87088992,64,15.7636,17.2362,16.0385,17.757,17.9152,17.8191,16.6554,16.9996
Long_Coup_dt6,1470152,1470152,87088992,64,15.7661,17.2158,16.0206,17.7743,17.9291,17.8276,16.6732,17.001
M6,3501776,3501776,21003872,64,7.52031,7.7146,5.85667,7.92551,5.319,5.4009,13.9878,2.03451
MISKnowledgeMap,2427,2427,57022,64,17.8071,16.9762,17.7794,16.882,17.6124,16.7226,17.2173,13.4448
Muu,7102,7102,170134,64,18.6109,18.5941,18.4974,18.5947,18.5468,18.3921,18.7518,18.4279
NACA0015,1039183,1039183,6229636,64,7.55283,7.97031,5.94156,7.97339,8.05664,8.08096,13.7798,2.60616
NLR,4163763,4163763,24975952,64,7.54822,7.44229,5.78602,7.84303,4.60593,4.5593,13.7659,2.1195
Na5,5832,5832,305630,64,16.43,16.1816,17.3424,17.2661,17.2838,16.4609,16.3248,17.1645
NotreDame_yeast,2114,2114,4480,64,12.348,12.0979,11.6671,11.7508,11.6883,11.4688,12.6755,10.619
OPF_10000,43887,43887,467711,64,14.6806,14.8948,14.6214,14.9863,14.9522,14.8985,14.1613,14.3192
OPF_3754,15435,15435,158273,64,17.3098,17.4416,17.2711,17.0913,17.4725,17.4638,17.1734,16.8005
OPF_6000,29902,29902,302418,64,15.9563,15.7164,15.4668,15.6905,15.6031,15.6269,15.5404,15.6681
Olivetti_norm_10NN,400,400,5656,64,20.4049,18.7411,19.0513,20.0712,18.3795,18.4827,19.373,18.6879
Oregon-1,11492,11492,46818,64,,12.6505,14.0415,12.6468,13.166,12.2876,14.0551,10.563
Oregon-2,11806,11806,65460,64,,13.305,14.6429,13.3798,14.0589,13.2341,14.2565,12.4653
PFlow_742,742793,742793,37138461,64,14.1058,16.8803,16.3212,18.3332,18.2493,17.9538,17.4619,18.2883
PGPgiantcompo,10680,10680,48632,64,14.4795,13.2112,13.1518,12.4532,14.0516,11.6866,14.1858,11.3478
Plants_10NN,1600,1600,21930,64,17.6665,17.5176,17.6598,17.3982,17.0972,17.5308,17.4697,16.8025
Pres_Poisson,14822,14822,715804,64,19.2318,18.7571,18.8603,18.7286,18.7238,18.7171,19.1229,18.6692
Queen_4147,4147110,4147110,329499284,64,16.3642,17.7589,16.1815,17.7489,18.1971,18.2121,17.7399,17.4732
Reuters911,13332,13332,296076,64,14.1959,13.047,,12.883,11.8634,12.8284,13.4889,4.92452
Sandi_authors,86,86,248,64,14.1094,13.9843,14.2354,13.5661,12.5966,13.507,14.2346,14.108
Serena,1391349,1391349,64531701,64,14.5998,17.2696,14.624,16.8753,17.5148,17.3855,15.4394,15.8975
Si10H16,17077,17077,875923,64,15.9973,17.0298,17.0337,17.0897,17.1888,,15.4182,16.8117
Si2,769,769,17801,64,17.2236,17.8553,17.7192,17.7884,17.2654,16.5409,17.5867,17.7635
Si34H36,97569,97569,5156379,64,12.0356,15.2004,14.2978,15.0356,15.7549,15.206,14.2326,15.3694
Si41Ge41H72,185639,185639,15011265,64,12.2633,15.5089,14.2045,15.5,16.2611,15.5403,14.5917,14.3615
Si5H12,19896,19896,738598,64,15.3353,16.5043,12.9703,15.7104,17.0566,15.4795,15.934,16.6514
Si87H76,240369,240369,10661631,64,9.37219,13.7981,11.731,14.029,15.0471,14.4646,12.6118,11.7423
SiH4,5041,5041,171903,64,16.5995,17.0297,16.9311,13.039,17.2407,,16.3357,16.9961
SiNa,5743,5743,198787,64,16.1944,17.1689,16.8768,17.0682,17.008,15.6889,15.6729,17.039
SiO,33401,33401,1317655,64,15.2741,16.1262,15.0136,15.8949,16.4786,15.4438,15.0684,16.1187
SiO2,155331,155331,11283503,64,11.9313,14.839,14.294,15.0614,15.5343,15.1961,14.9701,13.9547
Spectro_10NN,531,531,7422,64,18.0573,17.9384,17.9995,17.8641,17.5893,17.7176,17.9652,15.7676
StocF-1465,1465137,1465137,21005389,64,7.24219,11.305,8.53803,14.4636,14.7871,14.7783,11.5076,11.8301
Stranke94,10,10,90,64,15.1587,15.5665,14.2219,15.1587,14.7674,14.2219,15.1541,14.7696
TEM152078,152078,152078,6459326,64,15.2493,16.8406,16.5311,16.7818,16.9011,16.693,15.8373,16.8828
TEM181302,181302,181302,7839010,64,15.2262,16.8877,16.2349,16.859,16.8765,16.5568,15.9576,16.67
TEM27623,27623,27623,439469,64,16.5391,14.6459,16.1696,13.7329,16.0656,15.1304,15.5948,15.7756
TSC_OPF_1047,8140,8140,2016902,64,15.6961,17.8996,18.2348,18.2576,18.6284,18.8231,17.901,18.2315
TSC_OPF_300,9774,9774,820804,64,19.1371,18.9019,18.742,19.0799,18.9149,18.837,19.0664,18.6653
TSOPF_FS_b162_c1,10798,10798,608540,64,18.7287,18.3044,18.4653,18.7663,17.4,17.8937,18.6367,18.7501
TSOPF_FS_b162_c3,30798,30798,1801300,64,18.1135,16.2685,18.117,18.3782,18.2383,13.4404,17.9932,18.6424
TSOPF_FS_b162_c4,40798,40798,2398220,64,17.6313,17.8698,17.7434,17.9849,18.1418,17.2998,17.2514,18.3651
TSOPF_FS_b300,29214,29214,4400122,64,14.0181,15.729,17.7679,15.8091,18.004,17.494,17.8708,18.0236
TSOPF_FS_b300_c1,29214,29214,4400122,64,14.0689,17.3186,17.7774,18.1464,17.2445,17.4105,17.8151,18.012
TSOPF_FS_b300_c2,56814,56814,8767466,64,16.0824,17.1098,,17.9709,17.71,17.5304,17.592,17.7613
TSOPF_FS_b300_c3,84414,84414,13135930,64,17.0586,17.0552,,17.1687,17.5543,17.2735,17.3057,17.7048
TSOPF_FS_b39_c19,76216,76216,1977600,64,12.999,16.2817,,17.1052,16.6937,16.549,17.0202,17.1083
TSOPF_FS_b39_c30,120216,120216,3121160,64,12.4043,15.8143,,15.4686,14.9007,15.7389,15.3197,15.7297
TSOPF_FS_b39_c7,28216,28216,730080,64,17.7043,18.0269,15.262,18.3573,17.3459,17.5062,18.4268,17.735
TSOPF_FS_b9_c1,2454,2454,25032,64,17.1994,17.855,17.4828,17.7886,17.3184,17.7246,17.7807,17.7807
TSOPF_FS_b9_c6,14454,14454,147972,64,17.18,17.7245,16.9121,17.7117,17.6429,17.8081,17.642,17.6438
Trefethen_150,150,150,2040,64,19.9176,20.9566,19.1577,20.6908,18.65,19.6627,20.3839,19.3998
Trefethen_20,20,20,158,64,17.2859,17.7395,14.6552,15.9247,14.8697,17.7413,14.4456,14.9709
Trefethen_200,200,200,2890,64,20.1921,21.2964,19.0093,20.8524,18.6546,19.1469,20.689,19.5828
Trefethen_2000,2000,2000,41906,64,16.4326,17.6882,17.0755,13.8424,17.4329,15.414,17.2657,16.1472
Trefethen_20000,20000,20000,554466,64,14.8146,16.0613,15.5776,15.9178,16.9274,14.1515,16.6029,15.2692
Trefethen_20000b,19999,19999,554435,64,15.6699,15.0463,15.7442,15.4503,16.5547,14.0653,16.6142,15.6746
Trefethen_200b,199,199,2873,64,19.9968,19.676,19.064,20.8354,18.8105,18.5728,20.4528,19.4564
Trefethen_20b,19,19,147,64,15.297,15.5501,16.0808,16.2212,16.3608,15.4225,15.4225,16.0824
Trefethen_300,300,300,4678,64,19.3592,19.9995,20.2627,19.6129,18.806,18.0188,19.1856,20.7984
Trefethen_500,500,500,8478,64,19.0481,19.9883,20.371,19.1016,19.5882,17.9752,18.9482,19.8385
Trefethen_700,700,700,12654,64,17.2365,18.0769,17.5615,17.2567,17.8835,16.4854,17.5729,16.4303
USAir97,332,332,4252,64,19.1033,18.4801,20.2694,18.9769,18.3561,18.6767,20.0834,18.9175
USpowerGrid,4941,4941,13188,64,12.5692,12.4414,12.1714,12.4167,12.4995,12.3314,12.8535,11.9162
Vehicle_10NN,846,846,10894,64,17.7474,17.3826,17.7768,17.279,17.0907,17.5442,17.7655,15.3773
YaleA_10NN,165,165,2268,64,19.2,18.9865,20.5452,19.1354,19.7219,18.8879,18.9741,19.8568
YaleB_10NN,2414,2414,34808,64,16.0873,16.7648,17.1388,16.6945,17.0241,16.5832,16.7207,15.7797
a0nsdsil,80016,80016,355034,64,8.97084,7.66809,7.63976,6.53092,10.6459,9.88443,9.78541,9.70991
a2nnsnsl,80016,80016,347222,64,9.0708,7.0371,7.37484,6.87653,11.0554,9.42941,9.20164,9.80758
a5esindl,60008,60008,255004,64,9.00405,9.0411,8.62287,8.51536,11.1269,10.6941,8.60613,10.8177
adaptive,6815744,6815744,27248640,64,6.32274,6.71662,6.14069,6.88339,4.50714,4.4979,12.242,4.0219
adjnoun,112,112,850,64,20.3746,20.1815,16.3609,20.3361,20.0001,20.1854,16.4847,16.118
af_0_k101,503625,503625,17550675,64,17.7068,17.8247,17.6009,18.0856,18.2086,18.1907,18.9645,18.3434
af_1_k101,503625,503625,17550675,64,17.6928,17.8163,17.5478,18.0853,17.2993,18.2052,18.9545,18.3552
af_2_k101,503625,503625,17550675,64,17.7097,17.8615,17.6024,18.0843,18.2073,18.1936,18.878,18.3502
af_3_k101,503625,503625,17550675,64,17.6316,17.7501,17.5947,18.0987,18.2031,18.1856,18.9025,18.3004
af_4_k101,503625,503625,17550675,64,17.7233,17.812,17.5942,18.0677,18.19,18.2079,18.9561,18.3524
af_5_k101,503625,503625,17550675,64,17.679,17.8087,17.565,18.0808,18.2151,18.1987,18.9466,18.3351
af_shell1,504855,504855,17588875,64,17.6584,18.1512,17.5713,18.1341,18.1792,18.1672,18.8505,18.2636
af_shell10,1508065,1508065,52672325,64,17.6838,17.6041,17.2938,18.0866,18.1822,18.1861,18.9554,18.2954
af_shell2,504855,504855,17588875,64,17.6655,18.1641,16.4561,18.1421,18.1837,18.1588,18.7909,18.2762
af_shell3,504855,504855,17588875,64,17.6695,18.1367,17.5169,18.1592,18.1702,18.1655,18.7625,18.291
af_shell4,504855,504855,17588875,64,17.6453,18.1642,17.5865,18.0878,18.1894,18.1745,18.7635,18.289
af_shell5,504855,504855,17588875,64,17.6782,18.1586,17.5533,18.1337,18.187,18.1923,17.4905,18.2402
af_shell6,504855,504855,17588875,64,17.6973,18.1199,17.552,18.1452,18.162,18.1919,18.8582,18.2909
af_shell7,504855,504855,17588875,64,17.6473,18.1058,17.5382,18.1046,18.1785,18.1743,18.8119,18.2624
af_shell8,504855,504855,17588875,64,17.6674,18.1612,17.5713,18.1407,18.1706,18.1861,18.7742,18.2537
af_shell9,504855,504855,17588875,64,17.6415,18.1635,17.5704,18.1435,18.1771,18.1803,18.8531,18.2625
aft01,8205,8205,125567,64,17.6964,18.1462,18.1616,18.2561,18.2267,,18.2172,18.3803
airfoil1,4253,4253,24578,64,16.8162,16.8776,16.597,17.0532,17.1181,17.0494,17.3666,13.9535
airfoil1_dual,8034,8034,23626,64,14.6624,14.8846,7.99395,14.8473,15.1456,9.51277,15.7868,12.7107
ak2010,45292,45292,217098,64,9.86347,8.22766,9.05824,8.26453,8.25517,8.33682,9.4173,7.84983
al2010,252266,252266,1230482,64,6.80692,7.31087,6.87476,7.7011,7.4854,7.63248,9.21209,7.16596
analytics,303813,303813,2006126,64,9.3222,11.0973,8.08683,11.1443,10.4677,10.888,10.4543,7.02737
apache1,80800,80800,542184,64,7.22436,12.3357,10.3206,13.5695,13.5519,13.1739,16.5558,16.6973
apache2,715176,715176,4817870,64,5.55489,13.3883,9.43523,13.4877,14.4204,14.3671,16.2563,16.4884
ar2010,186211,186211,904310,64,6.86607,7.48152,6.77843,7.64754,7.80265,7.77237,9.56428,7.41157
as-22july06,22963,22963,96872,64,13.0201,12.2888,13.3644,12.2334,12.0626,11.6743,13.5738,11.6376
as-735,7716,7716,26467,64,,12.2754,13.612,13.0178,12.6693,12.0613,14.0477,11.4637
as-Skitter,1696415,1696415,22190596,64,7.67203,8.33123,,7.93592,8.99817,8.08637,4.95736,5.50224
ash292,292,292,2208,64,17.8422,18.0707,18.9045,17.7863,17.5761,17.6308,19.2,18.9681
ash85,85,85,523,64,16.6941,17.5244,16.653,17.434,17.433,16.6941,16.4892,16.6111
asia_osm,11950757,11950757,25423206,64,5.56849,5.81354,3.93446,5.85752,5.17265,5.22654,6.83992,4.60205
astro-ph,16706,16706,242502,64,15.824,13.5568,14.0751,15.3413,15.6719,14.4488,15.9769,14.2341
audikw_1,943695,943695,77651847,64,15.821,16.7973,16.6693,16.8894,17.3134,16.783,17.0422,15.8235
aug2d,29008,29008,76832,64,11.9449,10.5815,8.12045,12.596,12.7414,11.9102,13.4178,13.3462
aug2dc,30200,30200,80000,64,10.909,10.8967,7.54954,12.531,12.3948,10.4437,12.9256,11.8828
aug3d,24300,24300,69984,64,12.5763,13.7151,12.521,9.93115,13.0948,12.5327,10.8288,10.3403
aug3dcqp,35543,35543,128115,64,10.1645,9.99974,9.40876,12.1595,11.5977,11.0179,10.6952,12.3755
auto,448695,448695,6629222,64,7.95231,9.7758,9.45388,9.79904,10.3972,10.5779,12.1313,3.40029
az2010,241666,241666,1196094,64,7.03828,7.3554,7.01929,7.78321,7.43383,7.62921,9.28325,5.62435
barth,6691,6691,26439,64,12.9835,13.8429,13.8508,11.8018,14.2061,14.0294,14.3537,11.5497
barth4,6019,6019,23492,64,15.4878,15.9183,15.0808,15.847,14.5551,13.9949,15.768,15.9233
barth5,15606,15606,61484,64,15.327,15.1269,14.704,15.306,15.4161,11.515,15.6588,11.9837
bcspwr01,39,39,131,64,14.4556,14.0908,13.7439,13.9732,13.7439,14.0908,13.7439,13.3096
bcspwr02,49,49,167,64,13.7029,13.88,14.0628,13.6155,13.9719,13.5292,13.444,14.2517
bcspwr03,118,118,476,64,14.302,14.2689,16.2476,14.0065,15.7031,14.6807,14.4036,16.4674
bcspwr04,274,274,1612,64,16.9253,16.8437,17.5308,16.7875,17.4123,17.1092,16.8301,16.428
bcspwr05,443,443,1623,64,14.86,14.8387,15.667,14.7861,15.81,15.0869,14.839,14.7127
bcspwr06,1454,1454,5300,64,14.2791,13.979,14.0281,14.0194,13.0663,13.956,14.4184,13.8393
bcspwr07,1612,1612,5824,64,14.06,13.7212,13.7999,13.0945,13.8255,14.0761,14.2157,13.696
bcspwr08,1624,1624,6050,64,14.1624,14.1131,13.9683,14.09,14.0389,14.0723,14.4421,13.8236
bcspwr09,1723,1723,6511,64,14.176,14.7193,14.1134,14.7925,14.7245,14.7401,14.3515,13.5602
bcspwr10,5300,5300,21842,64,14.3297,14.5219,13.9155,14.7448,15.0569,15.0286,14.6782,7.61912
bcsstk01,48,48,400,64,17.4152,17.2974,18.6857,17.4152,18.5509,20.0002,17.3561,18.6184
bcsstk02,66,66,4356,64,23.3585,23.5063,21.1681,23.5261,21.1842,23.6156,23.5658,20.8593
bcsstk03,112,112,640,64,20.687,20.687,16.9257,20.6293,16.6164,20.3778,20.7394,17.2101
bcsstk04,132,132,3648,64,24.6929,24.8772,18.8352,23.3823,18.7152,24.8374,25.0775,25.0238
bcsstk05,153,153,2423,64,21.1703,21.2282,19.7544,21.3598,19.2876,21.1848,21.3303,19.6916
bcsstk06,420,420,7860,64,19.8904,19.9937,21.8002,20.0614,20.5701,19.8434,20.061,21.9094
bcsstk07,420,420,7860,64,19.8673,19.9937,21.795,19.9817,20.6122,19.7504,20.0415,22.0434
bcsstk08,1074,1074,12960,64,17.0595,16.8757,16.9568,17.0807,16.6269,16.6202,16.9101,17.0841
bcsstk09,1083,1083,18437,64,18.067,18.3325,18.3081,18.3025,18.1518,18.138,18.486,18.4297
bcsstk10,1086,1086,22070,64,18.5376,18.7343,18.5986,18.7008,18.4975,18.5523,18.7829,18.6835
bcsstk11,1473,1473,34241,64,18.7385,18.7517,18.6638,18.8582,18.5705,,18.8379,18.8161
bcsstk12,1473,1473,34241,64,18.7349,18.7895,18.6328,18.7999,18.5847,,18.8532,18.8208
bcsstk13,2003,2003,83883,64,18.3374,18.3409,18.6157,18.7149,18.6574,18.1899,18.4135,18.6828
bcsstk14,1806,1806,63454,64,19.0672,18.2088,19.0129,19.1323,19.06,18.9145,18.9839,19.0172
bcsstk15,3948,3948,117816,64,18.419,18.2994,18.6314,18.8373,18.8196,18.5521,18.5735,18.6809
bcsstk16,4884,4884,290378,64,18.9632,18.9948,18.8852,18.8923,19.0371,18.8977,18.9058,18.8538
bcsstk17,10974,10974,428650,64,18.7554,18.9734,18.8657,19.0839,19.0932,18.813,19.0335,18.9789
bcsstk18,11948,11948,149090,64,17.1647,17.0403,17.4475,17.5146,17.4883,17.3951,17.1245,17.3373
bcsstk19,817,817,6853,64,17.4843,17.3631,17.4457,17.5192,17.38,17.3734,17.6496,17.4909
bcsstk20,485,485,3135,64,19.0995,18.5435,19.9246,19.0723,19.7967,18.9194,18.3989,19.5842
bcsstk21,3600,3600,26600,64,16.5056,17.4981,17.0691,17.4559,17.3368,17.2805,17.6697,17.2823
bcsstk22,138,138,696,64,,19.1176,15.7958,19.2834,15.9659,17.8532,19.3247,15.9655
bcsstk23,3134,3134,45178,64,17.387,16.5329,17.5166,17.8988,17.6741,17.4164,17.6454,17.9327
bcsstk24,3562,3562,159910,64,19.172,18.9276,19.1166,19.1932,19.2181,19.1142,19.0419,19.1869
bcsstk25,15439,15439,252241,64,16.3645,17.7825,17.7809,17.975,17.9401,15.9791,17.8916,17.2083
bcsstk26,1922,1922,30336,64,18.1481,17.8808,18.0991,18.2497,18.0755,18.1608,18.2343,18.1967
bcsstk27,1224,1224,56126,64,17.8873,19.177,19.2057,19.3422,19.1137,19.1662,19.35,19.3022
bcsstk28,4410,4410,219024,64,19.263,19.2561,18.724,19.297,19.2656,19.1635,19.2575,18.9567
bcsstk29,13992,13992,619488,64,19.0197,18.9266,19.0041,19.0703,18.5638,19.0173,19.0201,18.841
bcsstk30,28924,28924,2043492,64,18.2524,18.3094,18.1959,18.3344,18.3181,18.3154,18.194,18.2741
bcsstk31,35588,35588,1181416,64,16.3303,17.6665,17.2901,17.6388,17.5607,17.5429,17.5289,17.5446
bcsstk32,44609,44609,2014701,64,17.9346,18.2725,17.801,18.3082,18.2583,18.2181,18.1712,18.1815
bcsstk33,8738,8738,591904,64,18.8446,18.6415,18.6058,18.9243,17.8019,18.6345,18.7685,19.0119
bcsstk34,588,588,21418,64,18.3463,18.8652,18.9251,18.9827,18.3291,18.1327,19.0156,18.993
bcsstk35,30237,30237,1450163,64,18.4809,18.4581,18.2602,18.4942,18.4602,,18.4521,18.458
bcsstk36,23052,23052,1143140,64,18.7178,18.6805,18.5061,18.7625,17.4368,18.6799,18.6024,18.8018
bcsstk37,25503,25503,1140977,64,18.5428,18.6498,18.4104,18.7328,18.6015,18.5735,18.398,18.6298
bcsstk38,8032,8032,355460,64,19.065,18.9318,18.9187,19.0665,19.0311,18.9588,18.891,19.0159
bcsstk39,46772,46772,2089294,64,17.8502,18.5398,17.9921,18.8037,18.7098,18.6777,18.6937,18.7876
