matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cegb2802,2802,2802,277362,1,2.20589,2.20906,2.20308,2.21188,2.15506,2.11408,2.20792,2.21232
cegb2919,2919,2919,321543,1,2.17805,2.1939,2.17458,2.18822,2.18867,2.19099,2.19121,2.18472
cegb3024,3024,3024,79848,1,2.35401,2.42011,2.4128,2.42195,2.36797,2.40372,2.46806,2.44838
cegb3306,3306,3306,74916,1,2.56553,2.6328,2.58991,2.61073,2.56114,2.62817,2.6003,2.58857
celegans_metabolic,453,453,4065,1,2.03355,2.02847,2.04894,1.30039,2.0084,1.28801,1.65953,1.26204
cfd1,70656,70656,1828364,1,2.73787,2.77543,2.71633,2.77989,2.79197,2.80022,2.76331,2.78178
cfd2,123440,123440,3087898,1,2.56731,2.60301,2.56974,2.63445,2.66409,2.61592,2.66706,2.64327
channel-500x100x100-b050,4802000,4802000,85362744,1,1.43579,2.49515,2.19598,2.56373,2.51596,2.52139,2.6412,2.52868
chesapeake,39,39,340,1,1.01339,1.01339,1.01339,1.04269,0.73752,0.984188,1.01198,1.01198
citationCiteseer,268495,268495,2313294,1,1.11642,1.1108,1.1401,1.13654,1.16193,1.0233,1.20982,0.800197
cnae9_10NN,1080,1080,18278,1,1.92644,1.93151,1.99696,1.90325,1.96908,1.94489,2.18741,1.69068
co2010,201062,201062,974574,1,0.842448,0.816807,0.827086,0.816125,0.819985,0.816766,0.867037,0.810971
coAuthorsCiteseer,227320,227320,1628268,1,1.11097,1.05789,1.07717,1.0294,1.06072,1.0562,1.20786,1.04153
coAuthorsDBLP,299067,299067,1955352,1,1.01324,0.966117,0.976266,0.971317,0.969065,0.905925,1.08944,0.948186
coPapersCiteseer,434102,434102,32073440,1,1.80895,1.79019,1.7791,1.78817,1.78889,1.76053,1.92282,1.76312
coPapersDBLP,540486,540486,30491458,1,1.73938,1.70033,1.70229,1.66142,1.70039,1.55514,1.84582,1.63696
collins_15NN,1000,1000,16492,1,1.96414,2.08497,1.99276,2.05753,2.03203,1.98316,1.97367,1.94562
com-Amazon,334863,334863,1851744,1,0.624947,0.860341,0.878288,0.83948,0.872271,0.884814,0.956465,0.670155
com-DBLP,317080,317080,2099732,1,1.01144,0.962441,0.983537,0.956579,0.95968,0.926883,1.09649,0.817276
com-LiveJournal,3997962,3997962,69362378,1,0.710214,0.772944,,0.798161,0.842317,0.78561,0.763617,0.643642
com-Orkut,3072441,3072441,234370166,1,1.0243,1.02918,,1.01083,1.0588,0.988819,0.8787,0.875861
com-Youtube,1134890,1134890,5975248,1,0.876253,0.713622,,0.680375,0.729212,0.693785,0.969147,0.668186
commanche_dual,7920,7920,31680,1,1.95845,2.01008,,2.00437,1.99051,2.00697,2.01264,1.95967
cond-mat,16726,16726,95188,1,1.02525,0.974857,0.956841,0.970826,0.954247,0.972164,1.08447,0.944804
cond-mat-2003,31163,31163,240058,1,1.21589,1.16691,1.15541,1.17159,1.16258,1.15915,1.28611,1.14796
cond-mat-2005,40421,40421,351386,1,1.29958,1.25716,1.23175,1.24465,1.24202,1.23978,1.37243,1.22656
consph,83334,83334,6010480,1,2.18023,2.31482,2.08373,2.27946,2.13014,2.23285,2.2878,2.28087
cont-201,80595,80595,438795,1,2.00055,2.16523,2.01006,2.17033,2.16748,2.11996,2.15405,2.17968
cont-300,180895,180895,988195,1,2.10767,2.16421,1.99855,2.12309,2.12919,2.15557,2.1524,2.12678
cop20k_A,121192,121192,2624331,1,2.13832,2.42462,2.35704,2.42755,2.45502,2.37859,2.43338,2.14224
copter1,17222,17222,211064,1,2.31123,2.47731,2.5525,2.4637,2.46038,2.39167,2.54618,2.64979
copter2,55476,55476,759952,1,1.89135,1.96033,1.88241,1.97426,1.95888,1.94253,1.85861,2.00659
crack,10240,10240,60760,1,1.4981,1.52141,1.57393,1.55655,1.55516,1.5484,1.49921,1.5486
crack_dual,20141,20141,60086,1,1.77138,1.85637,1.84352,1.84497,1.8096,,1.85379,1.85838
crankseg_1,52804,52804,10614210,1,1.9577,1.95767,1.96003,1.96263,1.96815,1.9551,1.96039,1.95539
crankseg_2,63838,63838,14148858,1,1.93803,1.94783,1.94009,1.93341,1.95136,1.94935,1.95192,1.94889
crplat2,18010,18010,960946,1,2.61973,2.57524,2.64057,2.63832,2.58904,2.65384,2.6552,2.62353
crystk01,4875,4875,315891,1,2.48519,2.52976,2.48578,2.56788,2.52247,2.51352,2.49157,2.56444
crystk02,13965,13965,968583,1,2.48952,2.53669,2.49174,2.56122,2.53456,,2.52876,2.56193
crystk03,24696,24696,1751178,1,2.39869,2.41034,2.43906,2.36008,2.47504,2.43731,2.39043,2.5017
crystm01,4875,4875,105339,1,2.57213,2.57843,2.66607,2.61988,2.53676,2.52881,2.36525,2.72729
crystm02,13965,13965,322905,1,2.85611,2.85992,2.84564,2.86296,2.8273,,2.74028,2.94241
crystm03,24696,24696,583770,1,2.86426,2.88589,2.86524,2.86792,2.85325,2.86405,2.78518,2.95176
cs4,22499,22499,87716,1,1.74815,1.75516,1.74867,1.74536,1.75357,1.74728,1.77509,1.71948
ct2010,67578,67578,336352,1,0.833562,0.833242,0.828268,0.824615,0.834164,0.8335,0.835919,0.824544
ct20stif,52329,52329,2698463,1,2.15024,2.11774,2.11076,2.16628,2.11845,2.10881,2.14405,2.2106
cti,16840,16840,96464,1,1.82431,1.99067,1.86046,2.04739,1.98574,1.80533,1.82988,2.08733
cvxbqp1,50000,50000,349968,1,2.36345,1.50906,1.85312,1.50724,1.49828,1.46679,2.16188,2.37535
cvxqp3,17500,17500,122462,1,2.07817,1.67411,1.60318,1.57977,1.58489,1.58099,1.75613,2.42034
cyl6,13681,13681,714241,1,2.37207,2.44203,2.33471,2.67207,2.54759,,2.50397,2.67237
d_pretok,182730,182730,1641672,1,1.8811,2.1559,1.88785,2.18694,2.15414,2.16347,2.07879,2.29827
darcy003,389874,389874,2101242,1,1.59743,2.02832,1.68266,2.01736,1.88422,1.97046,1.59006,1.28355
data,2851,2851,30186,1,2.32826,2.26953,2.22839,2.27373,2.14427,2.22348,2.1382,2.30428
dataset12mfeatfactors_10NN,2000,2000,27442,1,1.88631,1.88113,1.90009,1.89615,1.8987,1.88631,1.93765,1.83142
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,1.86965,1.84897,1.85898,1.89987,1.85152,1.9071,1.95368,1.89728
dataset18mfeatmorphological_10NN,2000,2000,22832,1,1.78312,1.6905,1.76932,1.66039,1.70059,1.67746,1.83331,1.71985
dataset20mfeatpixel_10NN,2000,2000,27932,1,1.84201,1.86102,1.90039,1.89652,1.89324,1.90234,1.86288,1.89196
dataset22mfeatzernike_10NN,2000,2000,27414,1,1.90673,1.91739,1.88245,1.90467,1.84562,1.89545,1.93438,1.88633
dawson5,51537,51537,1010777,1,2.67918,2.68003,2.49872,2.65231,2.66446,2.67035,2.51109,2.65503
dblp-2010,326186,326186,1615400,1,,0.922229,0.887408,0.885782,0.893294,0.870827,1.07303,0.882075
de2010,24115,24115,116056,1,0.825402,0.814291,0.816844,0.804673,0.813119,0.812408,0.837487,0.805762
debr,1048576,1048576,4194298,1,1.18891,1.45501,1.29062,1.09533,1.25034,1.11028,1.44061,2.01011
delaunay_n10,1024,1024,6112,1,1.97101,2.05069,2.06415,2.02654,1.98382,1.97419,2.08212,1.93662
delaunay_n11,2048,2048,12254,1,1.72012,1.79192,1.79992,1.90663,1.7661,1.77904,1.77389,1.7373
delaunay_n12,4096,4096,24528,1,1.24457,1.23763,1.26547,1.27141,1.21042,1.2471,1.26221,1.20893
delaunay_n13,8192,8192,49094,1,1.06892,1.00812,1.08767,1.05386,1.07915,1.06405,1.06742,1.07255
delaunay_n14,16384,16384,98244,1,1.05141,1.03993,1.03987,1.03471,1.0391,1.03363,1.03603,1.03757
delaunay_n15,32768,32768,196548,1,1.02366,1.03095,1.02734,1.02257,1.02928,1.03686,1.04934,1.01862
delaunay_n16,65536,65536,393150,1,1.03508,1.03346,1.02584,1.02634,1.01105,1.01836,1.02986,1.0267
delaunay_n17,131072,131072,786352,1,1.02796,1.01626,1.02248,1.013,1.01581,1.02065,1.02597,1.02187
delaunay_n18,262144,262144,1572792,1,1.01817,1.01304,1.02102,1.01724,1.01523,1.01223,1.02626,1.01365
delaunay_n19,524288,524288,3145646,1,0.999074,0.986002,0.984192,0.983409,0.9745,0.994671,1.0167,0.990374
delaunay_n20,1048576,1048576,6291372,1,0.915919,0.955711,0.922579,0.948342,0.958708,0.951927,1.03025,0.932041
delaunay_n21,2097152,2097152,12582816,1,0.817311,0.93832,0.88693,0.935223,0.94723,0.947928,1.02968,0.870141
delaunay_n22,4194304,4194304,25165738,1,0.760489,0.95312,0.843106,0.943957,0.962462,0.970189,1.02634,0.846206
delaunay_n23,8388608,8388608,50331568,1,0.76007,0.956048,0.872568,0.953836,0.969093,0.965107,1.01826,0.86285
delaunay_n24,16777216,16777216,100663202,1,0.754246,0.968269,0.873183,0.96841,0.972698,0.979465,1.01913,0.854001
dendrimer,730,730,63024,1,2.08634,2.04531,2.0685,2.04993,2.05631,2.06677,2.06376,2.10483
denormal,89400,89400,1156224,1,2.62885,2.57139,2.66987,2.53953,2.51901,2.66808,2.61696,2.6519
dermatology_5NN,366,366,2440,1,1.93353,1.86621,1.93264,1.925,1.26163,1.79079,1.91743,1.9559
diag,2559,2559,8184,1,1.73426,1.75096,1.7215,1.75471,1.70342,1.60314,1.71232,1.7566
dictionary28,52652,52652,178076,1,0.874027,0.847803,0.670996,0.784643,0.6728,0.698528,0.891566,0.626848
dielFilterV2clx,607232,607232,25309272,1,1.95218,2.10633,2.02667,2.10231,2.07856,2.0624,2.12754,2.11156
dielFilterV2real,1157456,1157456,48538952,1,1.9365,2.17056,2.05667,2.10422,2.13807,2.12451,2.10841,2.21782
dielFilterV3clx,420408,420408,32886208,1,2.01131,2.05807,2.043,2.02349,2.04503,2.05013,2.09633,2.02402
dielFilterV3real,1102824,1102824,89306020,1,1.97886,2.07707,2.02617,2.07336,2.05799,2.05817,2.08764,2.04375
dixmaanl,60000,60000,299998,1,2.20917,2.2034,2.20097,2.19541,2.20592,2.20844,2.20251,2.10038
dolphins,62,62,318,1,0.932605,0.96217,0.846745,0.356513,0.9465,0.9465,0.947978,0.93404
dtoc,24993,24993,69972,1,1.88444,1.77297,1.79646,1.83108,1.84074,,1.87056,1.88596
dwg961a,961,961,3405,1,,1.75657,1.17801,1.67816,1.28009,1.67816,1.62996,1.752
dwg961b,961,961,10591,1,2.27077,2.24433,2.23254,2.12055,2.15946,2.13551,2.3835,2.31294
dwt_1005,1005,1005,8621,1,2.10907,2.19783,2.1839,2.21473,2.13787,2.12183,2.16475,2.24651
dwt_1007,1007,1007,8575,1,2.12647,2.03297,2.05739,2.19732,2.02794,1.89147,2.05486,2.11572
dwt_1242,1242,1242,10426,1,2.04649,1.98213,2.09803,2.13235,2.09587,2.11933,2.07916,2.13232
dwt_162,162,162,1182,1,1.63935,0.662748,1.627,1.60488,1.6496,1.60488,1.64974,0.805466
dwt_193,193,193,3493,1,2.33954,2.27119,2.30947,2.2786,2.25633,2.15226,2.15218,2.2711
dwt_198,198,198,1392,1,1.66419,1.45465,1.71528,1.62528,1.41038,1.34881,1.70488,1.66407
dwt_209,209,209,1743,1,1.90196,1.68095,1.89044,0.876544,1.7309,1.86037,0.824509,1.84149
dwt_221,221,221,1629,1,1.81704,1.23646,0.722704,1.60969,1.82605,1.58624,1.81716,1.80695
dwt_234,234,234,834,1,1.38757,1.16393,1.16393,1.34283,1.37637,1.37637,1.36496,1.35387
dwt_245,245,245,1461,1,1.5509,1.76759,1.74668,1.72578,1.7572,0.845253,1.51871,1.55176
dwt_2680,2680,2680,25026,1,1.99188,1.99506,1.94604,2.0242,1.95829,1.96599,1.93932,2.08933
dwt_307,307,307,2523,1,1.93711,0.993327,1.90778,0.979809,1.31133,1.54974,1.73636,1.49863
dwt_310,310,310,2448,1,1.95447,1.89392,1.85107,1.26936,1.72024,1.86511,1.90137,0.878847
dwt_346,346,346,3226,1,1.26761,2.16798,1.61826,2.16139,2.17615,2.15358,2.18267,1.73113
dwt_361,361,361,2953,1,1.95877,1.84736,1.90765,1.95169,1.76989,1.92627,0.944645,1.88933
dwt_419,419,419,3563,1,2.04996,1.90644,2.09228,2.04941,2.11645,2.09157,2.0436,2.02099
dwt_492,492,492,3156,1,1.06585,1.68008,1.95661,1.93856,1.99374,1.28061,1.3017,1.93856
dwt_503,503,503,6027,1,2.33153,2.27427,2.35893,2.27437,2.28723,2.30034,2.33605,2.32702
dwt_512,512,512,3502,1,2.01446,2.03202,1.89971,2.02014,1.91009,2.0503,1.47482,2.02661
dwt_59,59,59,267,1,0.160509,0.831887,0.833096,0.6275,0.831887,0.833096,0.592027,0.795806
dwt_592,592,592,5104,1,2.05807,2.02536,2.04158,2.07521,2.00554,2.02139,2.01739,2.00196
dwt_607,607,607,5131,1,2.09432,2.09045,2.16085,2.15178,2.16489,2.11158,2.12948,2.10286
dwt_66,66,66,320,1,0.898881,0.912912,0.887562,0.911701,0.875686,0.912912,0.898881,0.887705
dwt_72,72,72,222,1,0.738848,0.725358,0.715023,0.715023,0.726463,0.703547,0.713818,0.682033
dwt_758,758,758,5994,1,2.11763,1.99065,1.90527,2.07012,1.85777,1.86062,2.03466,1.65259
dwt_869,869,869,7285,1,2.08058,2.02563,1.99483,2.09823,2.08051,2.03095,1.99483,2.08353
dwt_87,87,87,541,1,1.28516,1.12495,0.345026,1.21431,1.18641,0.939199,1.22681,1.27145
dwt_878,878,878,7448,1,2.12983,1.97982,1.93831,2.1087,1.80647,2.01734,1.81747,1.86085
dwt_918,918,918,7384,1,1.84004,2.04429,2.08501,2.07621,2.03589,2.0847,2.01612,2.00272
dwt_992,992,992,16744,1,2.58696,2.36714,2.52262,2.48871,2.35879,2.42542,2.63811,2.54758
dynamicSoaringProblem_1,647,647,5367,1,1.97643,2.03677,2.03299,2.15109,2.14678,2.14723,2.13022,2.1213
dynamicSoaringProblem_2,1591,1591,15588,1,2.10237,2.02851,2.17908,2.0378,2.03116,2.18825,2.10677,2.03233
dynamicSoaringProblem_3,2871,2871,32022,1,2.14288,2.1966,2.14073,2.16168,2.10402,2.09643,2.31431,2.18685
dynamicSoaringProblem_4,3191,3191,36516,1,2.22639,2.2176,2.10668,2.27004,2.11277,2.16487,2.28139,2.28503
dynamicSoaringProblem_5,3271,3271,36789,1,2.14851,2.03204,2.11329,2.21394,2.07566,2.08803,2.22673,2.21928
dynamicSoaringProblem_6,3431,3431,36741,1,2.09601,2.1394,2.07764,2.13822,2.05033,2.02877,2.3209,2.22849
dynamicSoaringProblem_7,3511,3511,37680,1,2.13739,2.14842,2.11341,2.18081,2.03011,2.00302,2.22597,2.18328
dynamicSoaringProblem_8,3543,3543,38136,1,2.11754,2.17071,2.15098,2.18439,2.08679,2.04143,2.31527,2.20274
ecology1,1000000,1000000,4996000,1,1.82002,1.91098,1.98047,1.79405,1.872,1.90765,2.06824,2.09369
ecology2,999999,999999,4995991,1,1.86681,1.92199,1.88303,1.82562,1.83716,1.86928,2.06414,2.09002
email,1133,1133,10902,1,2.01124,2.05873,2.25994,2.17194,2.12328,2.24343,2.18061,2.196
email-Enron,36692,36692,367662,1,1.47106,1.31468,1.43414,1.31511,1.31775,1.33949,1.70056,1.2965
engine,143571,143571,4706073,1,2.13446,2.14586,2.11317,2.16106,2.19124,2.18194,2.19034,2.13382
eris1176,1176,1176,18552,1,2.09699,2.14934,2.16564,2.09343,2.03689,2.26079,2.05175,2.08509
europe_osm,50912018,50912018,108109320,1,0.589962,0.765033,0.334634,0.765514,0.73959,0.736812,0.945439,0.403449
eurqsa,7245,7245,46142,1,1.86448,1.99107,1.74246,1.97822,1.84768,,2.01899,2.0212
ex10,2410,2410,54840,1,2.34358,2.45391,2.36176,2.43101,2.33358,2.32122,2.48736,2.49812
ex10hs,2548,2548,57308,1,2.36453,2.46116,2.41337,2.49665,2.35284,2.36991,2.51197,2.46327
ex12,3973,3973,80211,1,2.45952,2.51828,2.41607,2.55444,2.49087,,2.49984,2.53423
ex13,2568,2568,75628,1,2.40658,2.47038,2.44474,2.48095,2.46594,2.39322,2.54152,2.48258
ex14,3251,3251,66775,1,2.38704,2.4822,2.40081,2.48405,2.43722,2.38405,2.54915,2.49846
ex15,6867,6867,98671,1,2.57364,2.4916,2.50208,2.52873,2.44765,2.44948,2.50685,2.5261
ex2,441,441,26839,1,2.13781,2.16635,2.15592,2.17348,2.09189,2.12603,2.16112,2.10345
ex3,1821,1821,52685,1,2.39892,2.41652,2.39558,2.43556,2.39505,,2.4909,2.42715
ex32,1159,1159,11343,1,2.28483,2.01081,2.02176,2.09667,2.083,2.083,2.03608,2.28021
ex33,1733,1733,22189,1,2.23477,2.22357,2.20907,2.24494,2.16279,2.2404,2.28541,2.25293
ex3sta1,16782,16782,678998,1,2.217,2.30143,2.23053,2.27524,2.25132,2.27074,2.31681,2.4848
ex4,1601,1601,32299,1,2.37912,2.47208,2.40849,2.52939,2.24261,2.3394,2.47028,2.49606
ex5,27,27,279,1,0.928552,0.884351,0.884351,0.928192,0.913335,0.913161,0.884351,0.89861
ex9,3363,3363,99471,1,2.43512,2.48231,2.47733,2.52042,2.47302,2.41408,2.48011,2.54496
exdata_1,6001,6001,2269501,1,1.88372,1.85857,1.87913,1.88806,1.85837,,1.84381,1.87058
fcondp2,201822,201822,11294316,1,2.13551,2.14422,2.1339,2.15526,2.20643,2.21094,2.33473,2.16618
fe_4elt2,11143,11143,65636,1,1.55624,1.64246,1.54906,1.61852,1.64041,1.63223,1.49039,1.59431
fe_body,45087,45087,327468,1,1.2399,1.26085,1.22528,1.26524,1.24533,1.25302,1.23235,1.26991
fe_ocean,143437,143437,819186,1,1.66015,1.848,1.73054,1.82704,1.84842,1.80544,1.74703,1.88296
fe_rotor,99617,99617,1324862,1,1.82006,1.87057,1.85447,1.86975,1.83261,1.86142,1.86437,1.82914
fe_sphere,16386,16386,98304,1,2.20556,2.20482,2.2026,2.20682,2.19988,2.2098,2.20136,2.15426
fe_tooth,78136,78136,905182,1,1.68347,1.79493,1.65938,1.77109,1.73159,1.77202,1.7543,1.83048
filter2D,1668,1668,10750,1,1.88069,1.85617,1.90399,1.98687,2.04568,1.85939,1.91093,1.91947
filter3D,106437,106437,2707179,1,2.06017,2.08754,2.07598,2.12588,2.08783,2.07434,2.1058,2.08409
finan512,74752,74752,596992,1,2.16155,2.31535,2.16458,2.32679,2.31072,2.25263,2.17172,2.32624
finance256,37376,37376,298496,1,2.15168,2.32252,2.1935,2.29417,2.28969,2.1499,2.22156,2.29161
fl2010,484481,484481,2346294,1,0.811412,0.789817,0.772555,0.789745,0.794876,0.795731,0.879152,0.779902
flowmeter0,9669,9669,67391,1,2.012,2.02994,2.02625,1.99146,1.95984,,1.98732,1.9392
football,35,35,118,1,0.480613,0.471009,0.420586,0.461782,0.480613,0.461888,0.444469,0.471119
ford1,18728,18728,101576,1,1.54285,1.59365,1.45006,1.58185,1.54567,1.55206,1.32229,1.67626
ford2,100196,100196,544688,1,1.39086,1.51654,1.3342,1.52263,1.50476,1.5072,1.22943,1.59446
freeFlyingRobot_1,798,798,5246,1,2.04126,1.93577,1.97549,1.8973,2.07347,1.93581,2.02157,2.00613
freeFlyingRobot_10,5218,5218,40080,1,1.99467,1.97935,1.97254,2.03215,1.95089,1.73024,2.06571,2.09602
freeFlyingRobot_11,5438,5438,40054,1,1.92382,2.07996,2.00136,2.0559,1.9206,1.91093,2.15275,2.08538
freeFlyingRobot_12,5578,5578,41940,1,1.94829,1.98149,1.92947,2.02855,1.90962,1.91358,2.08103,2.05191
freeFlyingRobot_13,5718,5718,43994,1,1.98149,2.04419,1.97833,2.06681,1.95938,1.94075,2.10091,2.06341
freeFlyingRobot_14,5958,5958,43298,1,1.91597,1.96966,2.00069,2.02034,1.93096,1.89206,2.11421,2.07565
freeFlyingRobot_15,6038,6038,43378,1,1.87383,1.99466,2.00393,2.02977,1.90807,1.87829,2.10834,2.09814
freeFlyingRobot_16,6078,6078,44006,1,1.96342,2.01803,2.0129,2.04331,1.91293,1.91418,2.10399,2.10959
freeFlyingRobot_2,1338,1338,11600,1,2.02762,2.15394,2.1089,2.07846,1.96396,2.07681,2.18662,2.04911
freeFlyingRobot_3,1718,1718,12922,1,1.98266,1.98877,2.09026,2.06176,1.96143,1.94682,2.16939,2.13007
freeFlyingRobot_4,2358,2358,18218,1,1.95629,2.03384,1.971,2.10335,1.90894,1.94575,2.04536,2.04306
freeFlyingRobot_5,2878,2878,24582,1,2.04373,2.07129,2.0412,2.08101,1.94032,1.9996,2.10688,2.08623
freeFlyingRobot_6,3358,3358,27030,1,1.91946,2.13177,1.98735,2.0688,1.90519,1.98,2.10761,2.08564
freeFlyingRobot_7,3918,3918,31046,1,1.98949,2.02129,2.04931,2.03788,1.88655,1.93121,1.77827,2.10717
freeFlyingRobot_8,4398,4398,34958,1,1.97291,2.01157,1.98811,2.00407,1.90767,1.85986,2.16512,2.05962
freeFlyingRobot_9,4778,4778,39964,1,2.00638,2.03715,1.97315,2.07261,1.93161,1.9795,2.13415,2.11943
fullb,199187,199187,11708077,1,2.09138,2.11157,2.08549,2.08327,2.11354,2.0744,2.1221,2.06897
fv1,9604,9604,85264,1,2.22163,2.23272,2.2225,2.22834,2.21123,2.32451,2.20697,2.29534
fv2,9801,9801,87025,1,2.27287,2.20088,2.24583,2.21745,2.20562,,2.20088,2.36732
fv3,9801,9801,87025,1,2.26015,2.11591,2.31745,2.34307,2.21576,,2.24465,2.36026
fxm3_6,5026,5026,94026,1,,2.19446,2.21673,2.35853,2.29309,2.34965,2.4237,2.39097
fxm4_6,18892,18892,497844,1,2.24591,2.23345,2.2484,2.32706,2.46845,2.22729,2.55652,2.26646
g3rmt3m3,5357,5357,207695,1,2.69459,2.70745,2.67497,2.70833,2.70252,,2.70304,2.71098
ga2010,291086,291086,1418056,1,0.828091,0.814465,0.808673,0.808927,0.814666,0.808826,0.826681,0.772428
gas_sensor,66917,66917,1703365,1,2.75387,2.80923,2.78438,2.83487,2.81822,2.83324,2.8129,2.86981
gearbox,153746,153746,9080404,1,2.11084,2.21267,2.18181,2.21747,2.19843,2.20454,2.2892,2.20876
geom,7343,7343,23796,1,1.03508,0.777543,0.774257,0.73575,0.66166,0.721452,1.17866,0.604635
germany_osm,11548845,11548845,24738362,1,0.558955,0.630101,0.320769,0.647287,0.637745,0.629813,0.855966,0.353968
goddardRocketProblem_1,831,831,8498,1,2.13924,1.94085,2.07875,2.13918,1.97493,1.85607,1.97696,2.07875
goddardRocketProblem_2,867,867,9058,1,2.12456,1.91541,2.1171,1.85827,2.1024,2.12705,2.14237,2.11216
gr_30_30,900,900,7744,1,2.20537,1.86243,1.93452,2.22075,1.84252,1.82945,1.88281,2.08339
great-britain_osm,7733822,7733822,16313034,1,0.520732,0.618047,0.338135,0.61939,0.60852,0.618158,0.799533,0.405843
grid1,252,252,952,1,1.4284,1.41776,1.41874,1.4294,1.18705,1.1659,0.629217,1.40823
grid1_dual,224,224,840,1,1.13292,0.616503,1.35249,1.36348,1.34193,1.38494,1.12523,1.36258
grid2,3296,3296,12864,1,,1.77583,1.6263,1.78072,1.76728,1.78085,1.82119,1.71418
grid2_dual,3136,3136,12224,1,1.95362,1.68992,1.69448,1.65422,1.67475,1.64864,1.70762,1.70869
gridgena,48962,48962,512084,1,2.29614,2.32212,2.14802,2.37599,2.31681,2.32122,2.0673,2.40104
gsm_106857,589446,589446,21758924,1,1.90646,2.04968,1.91376,2.04947,2.09536,2.0633,2.13303,1.93015
gupta1,31802,31802,2164210,1,1.9479,1.7951,2.02753,1.9925,1.96743,1.94984,2.06879,1.9507
gupta2,62064,62064,4248286,1,1.92327,1.88491,1.9994,1.89967,1.94928,1.93887,1.92267,1.8986
gupta3,16783,16783,9323427,1,1.85961,1.80119,1.83752,1.84832,1.86948,1.81394,1.85862,1.79691
gyro,17361,17361,1021159,1,2.23881,2.23454,2.22267,2.21764,2.22442,,2.28827,2.24841
gyro_k,17361,17361,1021159,1,2.30337,2.23368,2.24564,2.2189,2.23065,,2.30707,2.23275
gyro_m,17361,17361,340431,1,2.07567,2.10897,2.10701,2.0959,2.04653,,2.18752,2.29694
halfb,224617,224617,12387821,1,2.15873,2.0951,2.10218,2.14488,2.10837,2.09719,2.15397,2.16998
hangGlider_1,360,360,3477,1,2.0478,1.91727,1.40202,1.92257,1.84548,1.88556,1.98856,1.96108
hangGlider_2,1647,1647,14754,1,2.14825,2.02972,1.9792,1.97657,1.91873,1.84298,2.17194,2.06105
hangGlider_3,10260,10260,92703,1,2.25067,2.2686,2.13437,2.16305,2.18838,2.16204,2.26916,2.1889
hangGlider_4,15561,15561,149532,1,2.20791,2.27994,2.12539,2.26145,2.23085,,2.35903,2.31926
hangGlider_5,16011,16011,155246,1,2.17944,2.26863,2.111,2.25084,2.21924,2.02308,2.35949,2.31558
har_10NN,10299,10299,151736,1,1.80786,1.82893,1.79841,1.8297,1.87779,1.87141,1.89353,1.82375
helm2d03,392257,392257,2741935,1,1.95885,2.00498,2.02344,2.02798,2.02984,2.04693,2.08883,1.9893
helm3d01,32226,32226,428444,1,1.74831,1.73178,1.76619,1.74134,1.75157,1.75657,1.76269,1.69977
hep-th,8361,8361,31502,1,0.81328,0.779888,0.734614,0.765831,0.746034,0.751739,0.879354,0.733928
hi2010,25016,25016,124126,1,0.842312,0.82873,0.833443,0.833724,0.834988,0.834536,0.872692,0.824073
hollywood-2009,1139905,1139905,113891327,1,1.46391,1.50203,,1.521,1.4853,1.46163,1.44708,1.44702
hood,220542,220542,10768436,1,2.31359,2.33141,2.25388,2.31865,2.32296,2.33605,2.38007,2.31587
hugebubbles-00000,18318143,18318143,54940162,1,1.45914,1.25465,0.435551,1.246,1.26273,1.18019,1.8518,0.505067
hugebubbles-00010,19458087,19458087,58359528,1,1.16422,1.15679,0.353023,1.16141,1.02933,1.0603,1.86313,0.302245
hugebubbles-00020,21198119,21198119,63580358,1,1.1942,1.16667,0.361193,1.18556,1.0352,1.01876,1.84639,0.304079
hugetrace-00000,4588484,4588484,13758266,1,1.36731,1.08822,0.531417,1.09407,1.20614,1.147,1.83644,0.634103
hugetrace-00010,12057441,12057441,36164358,1,1.17968,1.1276,0.406105,1.14234,1.07292,1.04428,1.85232,0.482218
hugetrace-00020,16002413,16002413,47997626,1,1.11118,1.15923,0.375034,1.15082,1.05216,1.0629,1.86479,0.416616
hugetric-00000,5824554,5824554,17467046,1,1.30993,1.17526,0.526178,1.09668,1.19996,1.15837,1.85165,0.635695
hugetric-00010,6592765,6592765,19771708,1,1.14532,1.08047,0.416239,1.03569,1.00154,0.99613,1.85724,0.405531
hugetric-00020,7122792,7122792,21361554,1,1.14308,1.07067,0.405739,1.04828,0.981353,0.983501,1.85166,0.381923
human_gene1,22283,22283,24669643,1,1.38603,1.78581,1.69672,1.7658,1.79997,1.77975,1.74392,1.3784
human_gene2,14340,14340,18068388,1,1.31375,1.81924,,1.82576,1.79317,1.7773,1.61738,1.64526
ia2010,216007,216007,1021170,1,0.825107,0.797603,,0.79631,0.791364,0.768997,0.825561,0.793403
id2010,149842,149842,728264,1,0.835744,0.810399,0.816567,0.815829,0.818166,0.812505,0.856973,0.811647
il2010,451554,451554,2164464,1,0.826703,0.799189,0.817841,0.789606,0.795414,0.787587,0.840922,0.783802
in2010,267071,267071,1281716,1,0.832948,0.806716,0.819087,0.806378,0.808148,0.805865,0.831127,0.800732
indianpines_10NN,9144,9144,124656,1,1.84936,1.83167,1.81655,1.84977,1.83546,1.84375,1.82254,1.83288
