matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ak2010,45292,45292,217098,1,0.795068,0.743431,0.765243,0.743241,0.743146,0.739061,0.910449,0.737401
al2010,252266,252266,1230482,1,0.6662,0.748276,0.742434,0.740835,0.747401,0.739233,0.804819,0.752034
analytics,303813,303813,2006126,1,1.13023,1.20986,1.10072,1.15416,1.17938,1.20598,1.19349,1.09108
apache1,80800,80800,542184,1,1.71292,1.97936,1.96904,2.00589,1.97213,1.95916,2.10976,2.11567
apache2,715176,715176,4817870,1,0.452403,0.482006,0.484412,0.476116,0.48337,0.489855,0.637753,0.580117
ar2010,186211,186211,904310,1,0.784183,0.758686,0.734709,0.758908,0.754616,0.7542,0.80599,0.757211
as-22july06,22963,22963,96872,1,0.935979,0.744085,0.971518,0.739822,0.747536,0.750539,1.26613,0.740705
as-735,7716,7716,26467,1,,0.698062,0.86213,0.686938,0.656928,0.66593,1.19412,0.627619
as-Skitter,1696415,1696415,22190596,1,0.382942,0.404218,,0.396076,0.372384,0.308875,0.392024,0.38011
ash292,292,292,2208,1,1.70632,1.76499,1.72832,1.67786,1.79727,1.73322,1.75373,1.71954
ash85,85,85,523,1,1.07169,1.06635,1.13333,1.06965,1.09869,1.11394,1.11755,1.12482
asia_osm,11950757,11950757,25423206,1,0.283273,0.305414,0.252446,0.301159,0.288488,0.295973,0.316933,0.270845
astro-ph,16706,16706,242502,1,1.44917,1.41422,1.38708,1.391,1.39019,1.36556,1.46928,1.37452
audikw_1,943695,943695,77651847,1,0.316277,0.341316,0.336393,0.314725,0.338071,0.320133,0.285515,0.331434
aug2d,29008,29008,76832,1,1.68654,1.83049,1.75688,1.66664,1.82648,1.83558,1.75178,1.87675
aug2dc,30200,30200,80000,1,1.67606,1.83642,1.77423,1.88235,1.79602,1.83518,1.79706,1.82574
aug3d,24300,24300,69984,1,1.23157,1.81311,1.64268,1.78244,1.68207,1.66355,1.78606,1.77085
aug3dcqp,35543,35543,128115,1,1.32892,1.77932,1.47725,1.74625,1.74414,1.76886,1.65413,1.85254
auto,448695,448695,6629222,1,0.42039,0.435786,0.442425,0.378561,0.436963,0.4252,0.444985,0.357092
az2010,241666,241666,1196094,1,0.780234,0.739355,0.771222,0.762495,0.764416,0.747224,0.833947,0.747104
barth,6691,6691,26439,1,0.71293,0.785296,0.745378,0.779831,0.782288,0.781457,0.702754,0.826673
barth4,6019,6019,23492,1,1.37072,1.66556,1.35264,1.61685,1.54506,1.57033,1.28295,1.72495
barth5,15606,15606,61484,1,1.2708,1.20369,1.22768,1.18303,1.16882,1.17837,1.24776,1.16185
bcspwr01,39,39,131,1,0.441114,0.444073,0.438023,0.448677,0.423995,0.447072,0.434556,0.438877
bcspwr02,49,49,167,1,0.520225,0.489764,0.477854,0.527591,0.520319,0.539496,0.536169,0.532684
bcspwr03,118,118,476,1,1.04841,1.02915,1.00118,1.02708,1.05084,1.04841,1.04962,1.04041
bcspwr04,274,274,1612,1,1.57962,1.62086,1.55305,1.62906,1.59748,1.63986,1.63821,1.6047
bcspwr05,443,443,1623,1,1.47139,1.5275,1.50629,1.5525,1.5451,1.48093,1.47077,1.46152
bcspwr06,1454,1454,5300,1,0.970521,0.966001,0.917432,0.939546,0.965734,0.975501,1.0633,0.929893
bcspwr07,1612,1612,5824,1,0.9648,0.886514,0.865248,0.862043,0.885918,0.877573,0.971715,0.886389
bcspwr08,1624,1624,6050,1,0.939588,0.874783,0.907599,0.895232,0.862687,0.878272,0.966687,0.897226
bcspwr09,1723,1723,6511,1,0.946442,1.57633,0.898935,1.52822,1.40036,1.37044,0.901427,1.61442
bcspwr10,5300,5300,21842,1,0.826253,1.28226,0.833506,1.26163,1.24665,1.2584,0.830589,1.33346
bcsstk01,48,48,400,1,0.95803,0.973088,0.990194,0.951266,0.954702,0.99738,0.968426,0.947855
bcsstk02,66,66,4356,1,1.64909,1.65061,1.63912,1.65499,1.65222,1.65822,1.65032,1.64938
bcsstk03,112,112,640,1,1.20521,1.16572,1.1972,1.18507,1.12494,1.19175,1.20865,1.23541
bcsstk04,132,132,3648,1,1.68655,1.63699,1.65931,1.63733,1.63952,1.62132,1.65292,1.6642
bcsstk05,153,153,2423,1,1.80281,1.72211,1.73691,1.74814,1.70924,1.74069,1.63326,1.63051
bcsstk06,420,420,7860,1,1.77587,1.86171,1.80546,1.84508,1.74125,1.74143,1.80026,1.8665
bcsstk07,420,420,7860,1,1.76015,1.86212,1.89372,1.85267,1.74143,1.74453,1.79947,1.865
bcsstk08,1074,1074,12960,1,1.65043,1.71882,1.63741,1.69877,1.56492,1.63059,1.95195,1.77595
bcsstk09,1083,1083,18437,1,2.1462,2.17907,2.18213,2.22493,2.09477,2.09871,2.21838,2.24337
bcsstk10,1086,1086,22070,1,2.16691,2.15834,2.1265,2.17685,2.10429,2.08426,2.16788,2.18483
bcsstk11,1473,1473,34241,1,2.08564,2.08908,2.04204,2.08595,2.03296,,2.07748,2.09675
bcsstk12,1473,1473,34241,1,2.08279,2.08748,2.04619,2.08387,2.03138,,2.07785,2.10048
bcsstk13,2003,2003,83883,1,1.83333,1.81677,1.82762,1.79586,1.83221,1.82073,1.83401,1.82533
bcsstk14,1806,1806,63454,1,1.94364,1.92378,1.92401,1.93363,1.92262,1.92034,1.95441,1.92588
bcsstk15,3948,3948,117816,1,1.93376,1.93744,1.93976,1.94956,1.94557,1.92477,1.90427,1.94956
bcsstk16,4884,4884,290378,1,1.84474,1.81845,1.82134,1.82097,1.80243,1.79299,1.82537,1.82698
bcsstk17,10974,10974,428650,1,1.93196,1.91119,1.90127,1.902,1.9148,1.8831,1.93025,1.84041
bcsstk18,11948,11948,149090,1,1.56248,1.55163,1.52131,1.5888,1.52937,1.54792,1.59034,1.62774
bcsstk19,817,817,6853,1,2.06355,2.05828,1.92256,2.04932,1.93482,1.89386,1.97265,2.09476
bcsstk20,485,485,3135,1,1.85727,1.90583,1.85006,1.87557,1.84625,1.83556,1.85445,1.87779
bcsstk21,3600,3600,26600,1,2.07052,2.31093,2.14664,2.27146,2.07481,2.1309,2.32528,2.41019
bcsstk22,138,138,696,1,,1.26184,1.24632,1.20536,1.24295,1.23755,1.22966,1.19476
bcsstk23,3134,3134,45178,1,1.75404,1.75302,1.76353,1.83352,1.75776,1.76902,1.74763,1.87201
bcsstk24,3562,3562,159910,1,2.01441,1.98138,1.95619,1.9666,1.96142,1.98884,2.00361,2.0099
bcsstk25,15439,15439,252241,1,1.70012,1.71911,1.69584,1.75132,1.76181,1.75295,1.63765,1.80065
bcsstk26,1922,1922,30336,1,1.83288,1.83436,1.84503,1.85518,1.83067,1.841,1.85786,1.89203
bcsstk27,1224,1224,56126,1,2.08059,2.0119,2.03444,2.05195,2.01515,1.99648,2.05012,2.04925
bcsstk28,4410,4410,219024,1,1.96826,1.99448,1.97086,1.99481,1.96679,1.96338,1.9919,1.98043
bcsstk29,13992,13992,619488,1,1.91012,1.89015,1.85444,1.80983,1.90615,1.85502,1.89714,1.9004
bcsstk30,28924,28924,2043492,1,1.49172,1.54894,1.51371,1.57028,1.51488,1.49991,1.54746,1.50162
bcsstk31,35588,35588,1181416,1,1.2803,1.81956,1.73597,1.87893,1.66317,1.81506,1.88104,1.86349
bcsstk32,44609,44609,2014701,1,1.20985,1.60534,1.4873,1.69961,1.64081,1.61136,1.56176,1.61424
bcsstk33,8738,8738,591904,1,1.77395,1.77037,1.76267,1.77517,1.76541,1.77823,1.74993,1.77845
bcsstk34,588,588,21418,1,1.99739,1.95642,1.91096,1.90339,1.89497,1.8669,1.89918,1.89892
bcsstk35,30237,30237,1450163,1,1.91038,1.7443,1.85282,1.86567,1.87613,,1.14857,1.85235
bcsstk36,23052,23052,1143140,1,1.88124,1.88433,1.84701,1.89178,1.90618,1.84625,1.80857,1.88435
bcsstk37,25503,25503,1140977,1,1.88138,1.88722,1.8399,1.86942,1.92463,1.66661,1.75902,1.58925
bcsstk38,8032,8032,355460,1,1.86879,1.8571,1.85622,1.87301,1.86546,1.8549,1.8854,1.87703
bcsstk39,46772,46772,2089294,1,1.68011,1.51003,1.57582,1.68135,1.57859,1.6666,1.59541,1.69232
bcsstm01,48,48,48,1,0.169295,,0.169608,0.169957,0.171727,0.174859,0.173279,0.173315
bcsstm02,66,66,66,1,0.223379,,0.202767,0.223379,0.224085,0.217383,0.206572,0.217134
bcsstm03,112,112,112,1,0.323223,,0.326126,0.329477,0.301874,0.320477,0.322789,0.328465
bcsstm04,132,132,132,1,0.367127,,0.364121,0.338469,0.366238,0.356788,0.337612,0.33676
bcsstm05,153,153,153,1,0.394851,,0.387345,0.392316,0.393845,0.384511,0.39179,0.401056
bcsstm06,420,420,420,1,0.619892,,0.649639,0.619041,0.651693,0.650753,0.617188,0.64818
bcsstm07,420,420,7252,1,1.8378,1.76857,1.83526,1.85405,1.75274,1.75551,1.79703,1.86476
bcsstm08,1074,1074,1074,1,0.821111,,0.825852,0.82049,0.826148,0.820198,0.825187,0.828373
bcsstm09,1083,1083,1083,1,0.818593,,0.820796,0.815257,0.667928,0.816115,0.800732,0.745066
bcsstm10,1086,1086,22092,1,2.17956,2.15953,2.15436,2.1934,2.09831,2.09423,2.07583,2.18852
bcsstm11,1473,1473,1473,1,0.916351,,0.916086,0.906179,0.910155,0.91828,0.912058,0.90813
bcsstm12,1473,1473,19659,1,2.27036,2.21846,2.19582,2.24608,2.1299,2.19397,2.20626,2.22575
bcsstm13,2003,2003,21943,1,1.81557,1.8031,1.79765,1.79077,1.78052,1.76709,1.81025,1.75579
bcsstm19,817,817,817,1,0.781817,,0.763903,0.785888,0.766071,0.782209,0.783694,0.785184
bcsstm20,485,485,485,1,0.679739,,0.668504,0.682634,0.681184,0.660293,0.680183,0.676428
bcsstm21,3600,3600,3600,1,1.00798,,1.00431,1.01098,1.00729,1.00814,1.00433,1.00278
bcsstm22,138,138,138,1,0.335763,,0.371021,0.341519,0.373947,0.371952,0.339076,0.376082
bcsstm23,3134,3134,3134,1,0.997604,,0.99681,0.999995,0.981689,0.99317,0.995226,0.992401
bcsstm24,3562,3562,3562,1,1.0095,,0.986852,0.994421,0.99384,0.993711,0.989581,0.99342
bcsstm25,15439,15439,15439,1,1.06476,,1.06498,1.06479,1.06428,1.06505,1.06337,1.06443
bcsstm26,1922,1922,1922,1,0.947971,,0.95262,0.951028,0.950317,0.951741,0.948897,0.944716
bcsstm27,1224,1224,56126,1,2.0826,1.98743,2.03743,1.99152,2.01534,1.99279,2.00075,1.88169
bcsstm34,588,588,24270,1,2.03803,1.95089,1.95844,1.99433,1.93463,1.9148,1.98633,1.99563
bcsstm35,30237,30237,20619,1,,0.445205,0.466926,0.47048,0.202704,0.339841,0.640023,0.470448
bcsstm36,23052,23052,320606,1,,1.88739,1.86553,1.9463,1.86151,1.93103,1.94235,1.92525
bcsstm37,25503,25503,15525,1,,0.702872,0.698788,0.661144,0.240713,0.247716,0.887724,0.708387
bcsstm38,8032,8032,10485,1,,1.07208,0.891322,1.0153,0.482426,0.486554,1.27976,1.02438
bcsstm39,46772,46772,46772,1,1.07307,,1.07247,1.06039,1.07814,1.07438,1.07691,1.07857
belgium_osm,1441295,1441295,3099940,1,0.405189,0.388282,0.347227,0.380655,0.380416,0.391321,0.427729,0.359642
benzene,8219,8219,242669,1,1.90353,1.89112,1.82155,1.89721,1.86947,1.87074,1.33503,1.90989
bfly,49152,49152,196608,1,1.82984,1.83867,1.61373,1.61796,1.84848,1.63235,1.88865,1.57636
bfwb398,398,398,2910,1,1.81761,1.75305,1.76319,1.76095,1.79137,1.77056,1.77653,1.86001
bfwb62,62,62,342,1,0.881548,0.856989,0.870189,0.90226,0.901153,0.895112,0.870189,0.894022
bfwb782,782,782,5982,1,1.95875,1.84176,1.85144,1.87461,1.78117,1.7878,1.83892,1.98674
bibd_81_2,3240,3240,3240,1,0.99097,,0.989314,0.997541,0.995828,0.995863,0.99341,0.999224
big_dual,30269,30269,89858,1,1.86803,1.74585,1.81284,1.76408,1.70701,,1.83298,1.70559
biplane-9,21701,21701,84076,1,1.74544,1.76879,1.71168,1.89914,1.90926,,1.7157,2.00556
blckhole,2132,2132,14872,1,2.27436,2.28606,2.25658,2.27608,2.24484,2.24737,2.2979,2.31183
blockqp1,60012,60012,640033,1,1.81641,1.86461,1.75784,1.82732,1.83446,1.7816,1.82094,1.80669
bloweya,30004,30004,150009,1,2.04567,1.99384,2.02973,2.09178,2.11026,2.10939,2.01392,2.08782
bloweybl,30003,30003,120000,1,1.9208,1.88968,1.92456,1.95392,1.89115,1.88373,1.96476,1.96293
bloweybq,10001,10001,69991,1,2.22356,2.23914,2.24301,2.1543,2.20195,,2.20361,2.20872
bmw3_2,227362,227362,11288630,1,0.478317,0.536064,0.410439,0.412956,0.458893,0.443319,0.505561,0.305304
bmw7st_1,141347,141347,7339667,1,0.493281,0.470873,0.482175,0.419731,0.471073,0.486173,0.449244,0.444069
bmwcra_1,148770,148770,10644002,1,0.394822,0.416999,0.419053,0.474599,0.417604,0.418806,0.432676,0.421131
bodyy4,17546,17546,121938,1,1.89193,1.87651,1.87812,1.88801,1.92022,1.87688,1.90133,1.95034
bodyy5,18589,18589,129281,1,1.94563,1.9206,1.94094,1.90353,1.94816,,1.92059,2.02169
bodyy6,19366,19366,134748,1,1.98853,1.14606,1.98207,1.98743,1.96341,1.9856,2.04082,2.04692
bone010,986703,986703,71666325,1,0.326413,0.364729,0.348793,0.323706,0.352507,0.341895,0.334695,0.342717
boneS01,127224,127224,6715152,1,0.479218,0.484438,0.45099,0.496197,0.449993,0.45422,0.482945,0.484377
boneS10,914898,914898,55468422,1,0.376605,0.380083,0.378068,0.375662,0.325573,0.379517,0.376249,0.381816
boyd1,93279,93279,1211231,1,1.76597,1.36814,,1.19533,1.4861,1.44363,1.71076,1.38051
boyd2,466316,466316,1500397,1,1.38611,1.10701,,1.35046,1.07419,1.35878,0.753858,0.998243
brack2,62631,62631,733118,1,1.50526,1.56183,1.48607,1.56102,1.53948,1.55295,1.4654,1.56884
brainpc2,27607,27607,179395,1,1.9448,1.90266,1.95731,1.90522,1.87781,1.91279,1.86351,1.90824
bratu3d,27792,27792,173796,1,1.79669,2.03061,1.92029,2.01494,1.96332,1.88225,2.01079,2.09613
breasttissue_10NN,106,106,1412,1,1.60543,1.56705,1.60819,1.56786,1.52393,1.53396,1.62587,1.52566
bundle1,10581,10581,770901,1,1.69994,1.68047,1.69953,1.66823,1.66832,,1.6713,1.68064
bundle_adj,513351,513351,20208051,1,0.466643,0.439198,,0.423172,0.385613,0.412555,0.458531,0.447807
c-18,2169,2169,15145,1,1.45381,1.64656,1.34658,1.68279,1.52204,1.48824,1.67709,1.79731
c-19,2327,2327,21817,1,1.71869,1.79085,1.67565,1.77337,1.67675,1.65675,1.89953,1.88817
c-20,2921,2921,22685,1,1.64152,1.78539,1.64945,1.81472,1.63143,1.62106,1.85078,1.88195
c-21,3509,3509,32157,1,1.80582,1.85397,1.72784,1.87921,1.74999,1.75788,1.93787,1.92569
c-22,3792,3792,28872,1,1.55745,1.78167,1.57237,1.78614,1.64222,1.60293,1.76554,1.83944
c-23,3969,3969,31079,1,1.64269,1.80022,1.61823,1.83828,1.76687,1.74862,1.97553,1.91491
c-24,4119,4119,35699,1,1.52345,1.83897,1.54121,1.84153,1.64122,1.58917,1.81117,1.88277
c-25,3797,3797,49635,1,1.6914,1.82458,1.69832,1.8473,1.71977,,1.85815,1.90402
c-26,4307,4307,34537,1,1.61406,1.7154,1.47917,1.72806,1.62229,1.60496,1.81831,1.88486
c-27,4563,4563,31375,1,1.39126,1.61142,1.29278,1.63825,1.53397,1.52077,1.53427,1.6916
c-28,4598,4598,30590,1,1.27315,1.58809,1.21679,1.62804,1.50608,1.49459,1.53353,1.68443
c-29,5033,5033,43731,1,1.55579,1.77117,1.53974,1.80119,1.63392,,1.8427,1.87482
c-30,5321,5321,65693,1,1.82635,1.83646,1.79504,1.8129,1.74303,,1.87024,1.83641
c-31,5339,5339,78571,1,1.69907,1.87511,1.73712,1.89515,1.77207,1.75298,1.82107,1.90482
c-32,5975,5975,54471,1,1.88612,1.88234,1.88224,1.91836,1.84089,1.87919,1.95861,1.95321
c-33,6317,6317,56123,1,1.44014,1.82306,1.64678,1.81793,1.61305,,1.77405,1.91155
c-34,6611,6611,64333,1,1.62745,1.95372,1.73182,1.93439,1.81434,1.76142,1.91035,2.0067
c-35,6537,6537,62891,1,1.58515,1.77028,1.5657,1.76848,1.69178,,1.80698,1.85651
c-36,7479,7479,65941,1,1.49082,1.85613,1.58157,1.8437,1.69292,1.62627,1.77239,1.87554
c-37,8204,8204,74676,1,1.51613,1.68773,1.49057,1.73188,1.67489,1.65803,1.68089,1.79417
c-38,8127,8127,77689,1,1.71001,1.89578,1.57821,1.88232,1.76472,1.7181,1.96958,1.97856
c-39,9271,9271,136811,1,1.53261,1.66601,1.54798,1.70623,1.64566,1.64709,1.67751,1.69083
c-40,9941,9941,81501,1,1.76131,1.91857,1.79563,1.9279,1.71961,,1.93421,1.96984
c-41,9769,9769,101745,1,1.67291,1.81561,1.62339,1.82541,1.79242,,1.83232,1.89564
c-42,10471,10471,110285,1,1.65512,1.89735,1.66626,1.8639,1.76998,1.78854,1.89687,1.92672
c-43,11125,11125,123675,1,1.63776,1.80098,1.64549,1.80719,1.75887,,1.7961,1.81549
c-44,10728,10728,85000,1,1.36254,1.62985,1.29603,1.67081,1.57527,1.59215,1.52879,1.67977
c-45,13206,13206,174452,1,1.77288,1.74207,1.78869,1.79893,1.72722,1.76896,1.81889,1.70656
c-46,14913,14913,130397,1,1.42998,1.84451,1.58952,1.84008,1.66476,,1.81182,1.82751
c-47,15343,15343,211401,1,1.56735,1.67466,1.58856,1.71155,1.63229,1.61066,1.73752,1.70662
c-48,18354,18354,166080,1,1.5192,1.70877,1.46,1.73217,1.69303,1.67625,1.69964,1.72925
c-49,21132,21132,157042,1,1.30821,1.5472,1.21018,1.57369,1.54985,1.55613,1.47563,1.62787
c-50,22401,22401,193625,1,1.45634,1.635,1.37583,1.6732,1.60702,,1.61628,1.67287
c-51,23196,23196,203050,1,1.46434,1.66509,1.39119,1.70468,1.63402,1.65985,1.60066,1.73167
c-52,23948,23948,202716,1,1.42882,1.67286,1.33543,1.68064,1.62185,1.62418,1.57686,1.66787
c-53,30235,30235,372213,1,1.59072,1.77776,1.64827,1.77781,1.43234,1.69177,1.76427,1.77743
c-54,31793,31793,391693,1,1.56142,1.76839,1.59931,1.76547,1.68623,,1.72115,1.77942
c-55,32780,32780,403450,1,1.59448,1.6991,1.50332,1.70891,1.70478,1.67313,1.63502,1.71047
c-56,35910,35910,380900,1,1.51838,1.7404,1.5255,1.74269,1.68116,1.65892,1.70015,1.73165
c-57,37833,37833,405197,1,1.57738,1.82979,1.67869,1.82017,1.71168,1.66161,1.65441,1.76421
c-58,37595,37595,552557,1,1.55743,1.65778,1.53286,1.26687,1.67275,1.6526,1.6942,1.69618
c-59,41282,41282,480536,1,1.58101,1.48288,1.50721,1.70473,1.70301,1.68006,1.63462,1.69841
c-60,43640,43640,298578,1,1.41788,1.67829,1.43753,1.73076,1.69971,1.66362,1.65,1.70754
c-61,43618,43618,310016,1,1.29853,1.55879,1.24175,1.59451,1.55821,1.56609,1.50649,1.6173
c-62,41731,41731,559343,1,1.57375,1.68095,1.39109,1.69254,1.68138,1.6749,1.64721,1.6872
c-62ghs,41731,41731,559343,1,1.57137,1.67769,1.49086,1.68984,1.68359,1.68144,1.65013,1.69983
c-63,44234,44234,434704,1,1.49273,1.64921,1.40312,1.67958,1.66188,1.65142,1.60541,1.70511
c-64,51035,51035,717841,1,1.55474,1.77066,1.66768,1.76061,1.64118,1.662,1.68877,1.73458
c-64b,51035,51035,717841,1,1.55007,1.76932,1.66762,1.76863,1.68279,1.65802,1.63914,1.75021
c-65,48066,48066,360528,1,1.34937,1.62039,1.24092,1.63419,1.61705,1.60601,1.48334,1.57575
c-66,49989,49989,499007,1,1.52523,1.64069,1.45498,1.65574,1.6335,1.63139,1.63868,1.64998
c-66b,49989,49989,499007,1,1.51116,1.64263,1.45095,1.65987,1.64857,1.63082,1.64261,1.64752
c-67,57975,57975,531935,1,1.38859,1.75195,1.5701,1.76549,1.69317,1.71164,1.72266,1.73131
c-67b,57975,57975,531935,1,1.54111,1.47962,1.5806,1.74982,1.70702,1.7093,1.7198,1.73923
c-68,64810,64810,566006,1,1.36059,1.54049,1.28785,1.55851,1.54482,1.52403,1.52361,1.5707
c-69,67458,67458,623970,1,1.4411,1.683,1.41875,1.63443,1.51456,1.65201,1.67612,1.70891
c-70,68924,68924,658986,1,1.56205,1.61221,1.44359,1.74109,1.71337,1.73639,1.72581,1.73253
c-71,76638,76638,859554,1,1.53392,1.66477,1.47228,1.60646,1.67316,1.68789,1.60124,1.659
c-72,84064,84064,707558,1,1.42729,1.65467,1.33382,1.66234,1.67335,1.65778,1.6352,1.66808
c-73,169422,169422,1279274,1,1.74116,1.67316,1.65762,1.75226,1.62566,1.64489,1.61476,1.66644
c-73b,169422,169422,1279274,1,1.60803,1.68752,1.64719,1.75485,1.67278,1.70881,1.50784,1.62939
c-big,345241,345241,2341011,1,0.91241,1.01743,0.856878,1.02975,1.03572,0.869167,1.02658,1.0361
ca-AstroPh,18772,18772,396160,1,1.53533,1.48343,1.48698,1.49891,1.48697,1.47239,1.54414,1.47089
ca-CondMat,23133,23133,186936,1,1.13213,1.03399,1.06935,1.03581,1.05421,,1.21785,1.0514
ca-GrQc,5242,5242,28980,1,1.02821,0.876259,0.938094,0.90245,0.869018,0.895673,1.08245,0.84437
ca-HepPh,12008,12008,237010,1,1.41461,1.35733,1.35641,1.3603,1.35911,1.33342,1.42382,1.3426
ca-HepTh,9877,9877,51971,1,0.884899,0.808214,0.824192,0.813967,0.781425,,0.954279,0.793014
ca2010,710145,710145,3489366,1,0.520374,0.494257,0.470957,0.492487,0.493882,0.492085,0.519293,0.47868
cage,366,366,5124,1,2.07031,2.07744,2.0611,2.05456,2.03574,2.06613,2.07916,2.07529
caidaRouterLevel,192244,192244,1218132,1,0.959485,0.861756,0.903668,0.877165,0.8907,0.797395,1.00976,0.808444
can_1054,1054,1054,12196,1,1.88925,1.88864,1.90741,1.867,1.83136,1.82355,1.94902,2.01653
can_1072,1072,1072,12444,1,1.87282,1.89218,1.90785,1.88547,1.84149,1.83959,1.92304,1.98546
can_144,144,144,1296,1,1.54834,1.61108,1.56819,1.55028,1.55787,1.58043,1.56896,1.60597
can_161,161,161,1377,1,1.62857,1.64032,1.67315,1.57543,1.54558,1.58536,1.53336,1.68327
can_187,187,187,1491,1,1.65848,1.61264,1.54197,1.59041,1.58275,1.58962,1.56869,1.68012
can_229,229,229,1777,1,,1.71606,1.72693,1.75694,1.76283,1.72947,1.67804,1.76384
can_24,24,24,160,1,0.525479,0.522979,0.474091,0.503071,0.48565,0.479048,0.531576,0.520405
can_256,256,256,2916,1,1.7239,1.80009,1.74967,1.77157,1.74455,1.76732,1.76832,1.75347
can_268,268,268,3082,1,1.78253,1.75459,1.73829,1.78874,1.81187,1.76213,1.81398,1.79449
can_292,292,292,2540,1,1.75962,1.7651,1.75234,1.74143,1.75291,1.74617,1.77184,1.75361
can_445,445,445,3809,1,1.82508,1.9434,1.91356,1.92567,1.84457,1.91407,1.84411,1.94432
can_61,61,61,557,1,1.16399,1.16783,1.14601,1.16783,1.1557,1.15682,1.14601,1.06704
can_62,62,62,218,1,0.645949,0.654757,0.649759,0.653615,0.620274,0.624827,0.652703,0.624618
can_634,634,634,7228,1,1.81311,1.73833,1.73583,1.81221,1.70011,1.69988,1.70471,1.88106
can_715,715,715,6665,1,1.80137,2.06536,1.84678,1.91831,1.80088,1.89325,1.9681,1.97775
can_73,73,73,377,1,0.888086,0.946072,0.917395,0.931915,0.940304,0.925259,0.943591,0.924202
can_838,838,838,10010,1,1.8599,2.07203,1.83572,1.93826,1.94709,1.86111,1.89224,1.96524
can_96,96,96,768,1,1.25802,1.27999,1.30506,1.26006,1.27788,1.33679,1.30946,1.30622
cant,62451,62451,4007383,1,0.752116,0.787646,0.772807,0.745595,0.739316,0.764188,0.784936,0.772004
case39,40216,40216,1042160,1,1.75848,1.84528,1.86074,1.85252,1.58657,1.83775,1.67159,1.69619
case9,14454,14454,147972,1,1.99451,2.10591,2.00448,2.11134,2.05145,2.07097,2.09171,2.10469
cbuckle,13681,13681,676515,1,1.90516,1.90729,1.89783,1.93022,1.89759,,1.91997,1.88842
cca,49152,49152,139264,1,1.27318,1.23765,1.2453,1.5846,1.32259,1.19392,1.64208,1.52733
ccc,49152,49152,147456,1,1.73819,1.74081,1.58375,1.71554,1.74076,1.79505,1.70213,1.58348
cegb2802,2802,2802,277362,1,1.66072,1.65997,1.65718,1.63129,1.63578,1.64688,1.65229,1.65751
cegb2919,2919,2919,321543,1,1.64803,1.6449,1.64872,1.65236,1.65106,1.63948,1.64705,1.64452
cegb3024,3024,3024,79848,1,1.96685,1.93505,1.93611,1.94169,1.94023,1.93517,1.96037,1.93688
cegb3306,3306,3306,74916,1,2.22828,2.23887,2.19585,2.22531,2.21756,2.22593,2.13017,1.89995
celegans_metabolic,453,453,4065,1,1.65716,1.63153,1.65819,1.61247,1.58885,1.65543,1.6885,1.64336
cfd1,70656,70656,1828364,1,1.76161,1.74153,1.80423,1.7232,1.57916,1.35098,1.80314,1.92498
cfd2,123440,123440,3087898,1,0.939238,0.904983,1.00453,1.03258,0.959131,0.976222,1.02324,1.07281
channel-500x100x100-b050,4802000,4802000,85362744,1,0.282583,0.381969,0.362638,0.345323,0.459762,0.413306,0.392667,0.42241
chesapeake,39,39,340,1,0.819236,0.85422,0.874163,0.855471,0.827125,0.868444,0.870645,0.849994
citationCiteseer,268495,268495,2313294,1,0.855841,0.796028,0.858919,0.788528,0.805729,0.823016,0.869036,0.741216
cnae9_10NN,1080,1080,18278,1,1.72907,1.72826,1.72997,1.72997,1.71972,1.71665,1.85309,1.71136
co2010,201062,201062,974574,1,0.801574,0.765413,0.772797,0.764664,0.768246,0.7673,0.852125,0.766086
coAuthorsCiteseer,227320,227320,1628268,1,0.848534,0.932551,0.945536,0.910515,0.906317,0.932154,1.07845,0.930276
coAuthorsDBLP,299067,299067,1955352,1,0.826037,0.800226,0.831293,0.788329,0.791613,0.809193,0.932315,0.812228
coPapersCiteseer,434102,434102,32073440,1,0.378702,0.361319,0.334045,0.379991,0.353461,0.373496,0.348262,0.311351
coPapersDBLP,540486,540486,30491458,1,0.50817,0.433081,0.412388,0.350517,0.37478,0.359071,0.390875,0.402574
collins_15NN,1000,1000,16492,1,1.92348,1.86962,1.86741,1.9129,1.92203,1.91579,1.93251,1.86866
com-Amazon,334863,334863,1851744,1,0.787127,0.728597,0.751998,0.604827,0.736768,0.734426,0.799259,0.717595
com-DBLP,317080,317080,2099732,1,0.8176,0.72295,0.808284,0.757636,0.776346,0.766901,0.901863,0.732053
com-LiveJournal,3997962,3997962,69362378,1,0.356933,0.364395,,0.331841,0.353674,0.37263,0.374027,0.335758
com-Orkut,3072441,3072441,234370166,1,0.307976,0.358592,,0.319028,0.277046,0.304534,0.340577,0.34364
com-Youtube,1134890,1134890,5975248,1,0.355168,0.337947,,0.349782,0.302906,0.34105,0.308527,0.346238
commanche_dual,7920,7920,31680,1,2.29043,2.27455,,2.27685,2.27195,2.28818,2.31351,2.23792
cond-mat,16726,16726,95188,1,0.975612,0.914346,0.891474,0.900051,0.892401,0.885955,1.07334,0.879319
cond-mat-2003,31163,31163,240058,1,1.11449,1.07998,1.04964,1.0541,1.05377,1.03772,1.2233,1.03553
cond-mat-2005,40421,40421,351386,1,1.18007,1.13331,1.1057,1.12423,1.11446,1.11444,1.26995,1.10332
