matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
as-Skitter,1696415,1696415,22190596,64,13.2774,17.1445,,16.0877,18.5686,17.0907,10.437,11.4726
ash292,292,292,2208,64,53.1618,53.2613,54.3147,54.7722,51.6141,53.1447,55.9177,52.97
ash85,85,85,523,64,22.898,22.7506,23.0153,22.1934,23.1835,22.2403,22.8652,23.083
asia_osm,11950757,11950757,25423206,64,8.64061,9.06407,7.989,9.36581,8.58998,8.23746,8.92793,8.20638
astro-ph,16706,16706,242502,64,35.3174,58.5951,61.3481,54.8466,56.2361,46.7519,45.7073,41.7838
audikw_1,943695,943695,77651847,64,71.6299,88.9929,99.1598,91.4267,95.3164,88.2299,98.1818,45.5879
aug2d,29008,29008,76832,64,12.812,12.8838,12.3905,13.4119,12.9163,12.2639,12.4843,12.4972
aug2dc,30200,30200,80000,64,12.8873,12.8811,12.1003,12.8918,12.3469,12.4022,12.2802,12.2601
aug3d,24300,24300,69984,64,13.2513,13.9593,13.047,15.0344,13.8611,13.5637,14.505,13.5058
aug3dcqp,35543,35543,128115,64,15.2794,15.1432,15.3277,16.5349,15.8874,15.1802,15.7184,14.0618
auto,448695,448695,6629222,64,26.6832,23.8515,33.2627,23.941,33.6229,34.9158,32.0992,8.96753
az2010,241666,241666,1196094,64,16.6425,17.1846,16.5779,18.3275,18.1833,18.7848,13.6759,9.03152
barth,6691,6691,26439,64,54.2714,55.8504,63.2075,66.2708,68.0439,71.0165,69.6398,39.642
barth4,6019,6019,23492,64,68.4437,76.7457,70.6554,73.7888,72.5166,74.2652,75.2781,71.0516
barth5,15606,15606,61484,64,21.0749,24.4649,20.9626,23.0575,23.1278,23.3862,20.5698,20.651
bcspwr01,39,39,131,64,8.16654,8.2773,8.59951,8.54982,8.43763,9.01352,9.04976,8.58311
bcspwr02,49,49,167,64,9.88188,9.81427,10.0112,9.82057,9.65735,9.96554,10.2657,9.92246
bcspwr03,118,118,476,64,18.1155,18.2341,18.5829,18.1046,17.6297,18.7318,18.65,18.1305
bcspwr04,274,274,1612,64,41.1793,43.3339,41.4141,41.2803,43.3904,45.2223,45.3411,38.9085
bcspwr05,443,443,1623,64,42.5897,40.6555,41.9437,42.5883,41.5814,43.6438,41.1771,35.7971
bcspwr06,1454,1454,5300,64,57.7528,57.4182,59.2008,57.6568,60.6256,60.8179,59.8133,56.7804
bcspwr07,1612,1612,5824,64,61.5151,61.2734,59.6064,60.6252,57.2196,59.9906,53.2352,56.8155
bcspwr08,1624,1624,6050,64,58.9881,75.2914,57.9366,58.9839,62.4379,62.1091,55.0016,59.0586
bcspwr09,1723,1723,6511,64,56.6897,62.5102,59.8632,62.7851,63.3017,62.4317,58.056,37.3138
bcspwr10,5300,5300,21842,64,65.6126,68.6561,65.7547,67.6263,70.5943,70.0066,67.0663,37.9195
bcsstk01,48,48,400,64,20.5785,20.6494,20.3601,20.1314,20.4054,19.9609,21.222,20.1057
bcsstk02,66,66,4356,64,105.551,104.827,90.2743,105.066,89.059,87.8781,104.992,89.1098
bcsstk03,112,112,640,64,26.8501,25.2943,26.5422,26.0278,24.0681,25.8,26.0509,24.685
bcsstk04,132,132,3648,64,59.3662,76.4139,61.845,64.0642,66.2263,74.3277,71.8855,63.4601
bcsstk05,153,153,2423,64,54.7977,56.6657,50.2461,56.2003,50.9664,48.0344,54.3298,56.2398
bcsstk06,420,420,7860,64,91.3084,87.9424,92.2244,88.1625,82.9244,87.6108,95.4274,86.2744
bcsstk07,420,420,7860,64,91.4785,88.1601,92.1143,88.3548,82.4382,88.7237,96.6858,87.0191
bcsstk08,1074,1074,12960,64,52.1716,79.8701,57.288,69.9496,73.6255,62.9025,62.7186,73.3768
bcsstk09,1083,1083,18437,64,104.158,117.562,113.359,119.148,115.827,110.388,118.089,115.277
bcsstk10,1086,1086,22070,64,100.485,113.444,112.661,119.791,112.896,112.754,119.177,127.019
bcsstk11,1473,1473,34241,64,127.886,133.687,129.089,133.542,127.686,,127.776,135.831
bcsstk12,1473,1473,34241,64,126.953,133.917,129.381,132.961,123.584,,127.865,135.62
bcsstk13,2003,2003,83883,64,100.538,106.728,109.263,98.2614,99.5303,96.1139,120.092,118.783
bcsstk14,1806,1806,63454,64,135.039,133.099,140.793,141.909,142.233,136.748,131.059,139.957
bcsstk15,3948,3948,117816,64,130.458,137.044,142.358,143.658,146.107,125.364,141.449,144.053
bcsstk16,4884,4884,290378,64,125.31,142.305,136.902,142.765,137.637,138.176,141.22,141.267
bcsstk17,10974,10974,428650,64,112.117,121.065,121.821,129.486,128.931,124.558,122.14,108.655
bcsstk18,11948,11948,149090,64,58.9953,72.3011,73.2502,73.7154,76.3473,73.2752,71.2746,72.9804
bcsstk19,817,817,6853,64,84.2786,74.8178,88.3306,78.4183,88.4343,87.9361,95.4758,81.8104
bcsstk20,485,485,3135,64,74.1709,66.857,63.6912,65.1174,63.3883,61.2018,65.244,71.2714
bcsstk21,3600,3600,26600,64,91.5976,114.012,103.627,111.165,112.221,108.321,114.857,107.053
bcsstk22,138,138,696,64,,23.7599,24.9824,23.4627,23.2301,23.3491,23.0843,23.8557
bcsstk23,3134,3134,45178,64,97.3728,112.599,111.43,111.688,110.905,111.485,118.849,119.403
bcsstk24,3562,3562,159910,64,132.401,128.041,137.79,133.42,144.913,131.888,142.203,130.025
bcsstk25,15439,15439,252241,64,69.7543,78.2727,75.0301,71.046,79.3445,83.0172,78.1043,81.1094
bcsstk26,1922,1922,30336,64,112.92,116.071,111.351,112.739,111.069,111.394,115.237,118.49
bcsstk27,1224,1224,56126,64,123.205,144.896,145.148,147.875,139.313,133.394,147.711,148.487
bcsstk28,4410,4410,219024,64,142.518,147.507,147.894,148.651,147.074,145.153,146.313,132.337
bcsstk29,13992,13992,619488,64,119.613,134.261,130.363,130.531,130.506,129.724,129.301,127.966
bcsstk30,28924,28924,2043492,64,109.686,128.398,122.279,124.083,127.337,129.533,120.871,120.907
bcsstk31,35588,35588,1181416,64,82.654,93.8637,91.3228,95.9827,102.793,96.3463,91.3964,94.3727
bcsstk32,44609,44609,2014701,64,100.96,107.556,98.4609,105.502,110.478,110.612,105.036,103.365
bcsstk33,8738,8738,591904,64,129.022,140.912,138.993,142.663,143.141,140.345,142.234,143.909
bcsstk34,588,588,21418,64,112.525,106.591,129.739,133.507,106.775,123.708,118.403,130.462
bcsstk35,30237,30237,1450163,64,114.981,114.795,108.911,121.416,112.602,,112.767,119.365
bcsstk36,23052,23052,1143140,64,122.764,121.401,118.96,117.603,126.787,122.166,112.362,122.326
bcsstk37,25503,25503,1140977,64,106.124,106.102,110.062,104.249,115.463,108.668,111.896,113.345
bcsstk38,8032,8032,355460,64,104.725,132.548,131.647,116.904,136.753,136.028,116.71,115.998
bcsstk39,46772,46772,2089294,64,107.25,111.763,108.644,119.3,115.493,115.979,106.978,113.348
bcsstm01,48,48,48,64,2.96076,,3.08178,2.97881,3.14071,3.17854,3.04761,3.12781
bcsstm02,66,66,66,64,3.91553,,3.84445,3.84825,3.70143,3.79618,3.88617,3.89702
bcsstm03,112,112,112,64,5.02962,,5.08473,5.04308,5.08837,4.97946,5.01951,5.03099
bcsstm04,132,132,132,64,5.73568,,5.46417,5.54206,5.502,5.42603,5.55564,5.27996
bcsstm05,153,153,153,64,6.12709,,5.96798,6.1417,6.00204,5.87051,6.06727,5.9187
bcsstm06,420,420,420,64,14.3641,,14.1753,14.0267,14.8985,14.8851,14.822,14.4872
bcsstm07,420,420,7252,64,88.1132,82.1767,91.1595,86.8754,86.5936,83.7581,92.3918,84.5336
bcsstm08,1074,1074,1074,64,20.6053,,20.9931,21.8497,21.6431,20.151,20.1386,20.3782
bcsstm09,1083,1083,1083,64,33.1138,,21.2375,21.0121,21.3568,20.9113,20.858,20.0156
bcsstm10,1086,1086,22092,64,101.264,116.445,112.793,116.791,109.048,114.306,119.746,123.177
bcsstm11,1473,1473,1473,64,21.8355,,21.9162,21.3091,22.1723,23.4332,21.614,23.0202
bcsstm12,1473,1473,19659,64,98.679,104.6,100.557,114.497,95.4194,98.133,105.16,114.999
bcsstm13,2003,2003,21943,64,45.053,44.1096,53.3957,51.4501,45.034,43.584,44.0103,68.0898
bcsstm19,817,817,817,64,18.8029,,19.3216,18.9531,18.9579,19.4572,18.725,18.9472
bcsstm20,485,485,485,64,14.7321,,16.1942,15.8697,15.8126,15.7677,15.7113,15.541
bcsstm21,3600,3600,3600,64,33.2827,,35.0411,32.3654,32.9484,32.8874,33.727,34.5859
bcsstm22,138,138,138,64,5.62556,,5.71168,5.65885,5.90001,5.5213,5.76696,5.67692
bcsstm23,3134,3134,3134,64,32.2591,,30.6496,32.3933,32.4067,32.6112,31.3603,30.8722
bcsstm24,3562,3562,3562,64,32.8669,,33.9131,34.6528,32.7306,34.834,32.917,34.7364
bcsstm25,15439,15439,15439,64,5.99375,,5.67297,5.73029,6.33416,5.89138,5.99338,6.28499
bcsstm26,1922,1922,1922,64,28.3482,,25.2553,24.1446,25.0434,25.2416,24.2102,24.0939
bcsstm27,1224,1224,56126,64,122.706,139.756,142.581,147.445,140.423,133.498,148.218,148.034
bcsstm34,588,588,24270,64,113.783,134.001,114.611,133.685,128.961,123.762,135.314,133.979
bcsstm35,30237,30237,20619,64,,4.49821,5.0075,4.74557,4.50598,4.55201,6.75977,4.72179
bcsstm36,23052,23052,320606,64,,65.288,92.2934,74.3215,75.8353,70.7607,66.6323,65.7433
bcsstm37,25503,25503,15525,64,,3.97216,4.10078,4.12204,4.08631,4.10334,5.779,4.13943
bcsstm38,8032,8032,10485,64,,24.8574,29.4301,30.3249,29.3651,35.1398,24.5248,27.9369
bcsstm39,46772,46772,46772,64,4.39682,,4.52376,4.44213,5.03664,4.44808,4.65326,4.37338
belgium_osm,1441295,1441295,3099940,64,8.90717,8.90467,7.71069,8.50057,8.02766,8.3598,7.1781,7.63703
benzene,8219,8219,242669,64,95.6546,102.086,101.628,101.795,106.791,89.4343,101.7,120.018
bfly,49152,49152,196608,64,14.1887,14.9822,14.7666,15.0371,14.3149,14.5339,13.5873,14.8619
bfwb398,398,398,2910,64,57.9116,60.6149,59.2295,59.7561,58.9154,58.4861,59.9037,53.7058
bfwb62,62,62,342,64,17.4036,17.6376,18.1869,17.4921,17.5651,16.9496,18.3849,17.2556
bfwb782,782,782,5982,64,78.8013,81.523,80.1169,77.4283,73.3024,79.7697,88.5201,70.3051
bibd_81_2,3240,3240,3240,64,33.0637,,31.313,31.0005,34.1315,33.7572,32.822,32.9593
big_dual,30269,30269,89858,64,12.8874,13.3989,13.3123,14.1645,14.6699,,13.2064,14.5655
biplane-9,21701,21701,84076,64,20.2736,19.435,19.4144,20.2867,19.1593,,21.4605,18.8026
blckhole,2132,2132,14872,64,93.9263,104.361,91.3394,98.638,93.4582,91.8442,91.3006,78.7772
blockqp1,60012,60012,640033,64,15.7396,14.5825,17.4928,26.2394,29.244,28.2064,22.3462,18.433
bloweya,30004,30004,150009,64,20.1259,21.8629,20.4732,22.3008,21.3929,19.2176,18.4539,20.3695
bloweybl,30003,30003,120000,64,17.3522,18.0288,16.9749,17.7408,16.1056,17.5767,15.3001,16.2464
bloweybq,10001,10001,69991,64,45.8673,43.2571,43.441,44.1802,40.6943,,39.4121,44.603
bmw3_2,227362,227362,11288630,64,98.9907,99.2292,100.113,104.545,105.415,105.698,95.0625,99.9535
bmw7st_1,141347,141347,7339667,64,103.153,102.883,99.6378,107.553,107.276,105.63,102.376,103.899
bmwcra_1,148770,148770,10644002,64,100.939,110.169,104.197,113.998,112.272,112.522,110.371,113.227
bodyy4,17546,17546,121938,64,35.9334,36.8477,35.3102,35.9635,35.4836,36.6622,33.1107,35.2397
bodyy5,18589,18589,129281,64,36.2993,36.0709,34.4433,35.9786,36.7587,,36.065,32.8416
bodyy6,19366,19366,134748,64,32.6667,34.0978,32.7964,36.112,34.4237,35.0384,31.9353,32.262
bone010,986703,986703,71666325,64,96.2478,115.666,95.4696,114.267,113.791,114.24,113.229,114.324
boneS01,127224,127224,6715152,64,90.4079,118.32,102.97,112.683,116.866,115.369,97.0577,103.919
boneS10,914898,914898,55468422,64,94.771,113.185,101.277,112.442,116.496,113.207,106.457,108.667
boyd1,93279,93279,1211231,64,15.759,14.4027,,21.1009,27.482,21.7952,16.6824,14.2667
boyd2,466316,466316,1500397,64,9.71693,9.00376,,9.31263,9.72052,9.4033,8.68496,8.89007
brack2,62631,62631,733118,64,34.9908,37.1461,36.9498,38.1109,38.6151,39.7399,37.7016,33.5719
brainpc2,27607,27607,179395,64,18.3616,21.8839,20.8184,20.9468,20.7702,22.252,22.0894,20.0278
bratu3d,27792,27792,173796,64,24.7863,27.678,25.6837,27.1658,28.1238,26.9785,25.4628,25.693
breasttissue_10NN,106,106,1412,64,41.6342,41.919,42.1466,43.5707,41.092,43.079,44.8581,45.0997
bundle1,10581,10581,770901,64,34.097,70.0345,32.6655,100.503,110.594,,52.6754,35.4112
bundle_adj,513351,513351,20208051,64,22.6989,81.3189,,72.1516,72.6972,73.2181,75.4265,24.117
c-18,2169,2169,15145,64,51.3067,82.3731,66.7187,78.0548,76.1961,84.9118,48.7075,53.5045
c-19,2327,2327,21817,64,57.1429,94.4342,91.6353,98.9747,90.1476,92.063,55.4131,59.5134
c-20,2921,2921,22685,64,38.7201,89.9812,80.7351,88.548,96.9185,96.7741,43.609,46.9585
c-21,3509,3509,32157,64,61.944,104.673,98.3228,114.684,99.877,97.2975,50.4384,54.397
c-22,3792,3792,28872,64,46.1979,97.878,58.6541,94.9293,101.979,92.5157,59.2083,46.6001
c-23,3969,3969,31079,64,54.35,100.13,78.6837,91.2677,89.93,103.391,43.7153,53.4381
c-24,4119,4119,35699,64,45.2986,102.414,61.6098,88.5832,101.742,95.1083,41.4768,49.5446
c-25,3797,3797,49635,64,49.8691,113.818,78.5555,85.0333,92.5217,,50.9142,58.9357
c-26,4307,4307,34537,64,59.0098,104.847,78.0002,95.3299,87.9695,102.703,54.9271,50.02
c-27,4563,4563,31375,64,52.8611,83.0699,77.2655,99.112,86.3959,85.1749,73.4793,48.3782
c-28,4598,4598,30590,64,53.3946,67.44,70.9801,70.9178,71.7912,69.9883,46.2759,46.1841
c-29,5033,5033,43731,64,52.3128,87.965,55.3192,78.3118,84.0717,,56.7098,44.5576
c-30,5321,5321,65693,64,31.0532,66.9196,34.9833,81.8976,50.9728,,31.0518,39.1345
c-31,5339,5339,78571,64,37.4944,78.5709,59.9052,82.9238,80.1754,91.1051,38.4624,44.3113
c-32,5975,5975,54471,64,32.7892,42.9827,35.1252,59.0915,43.6251,45.6489,34.51,40.3736
c-33,6317,6317,56123,64,33.0469,84.8152,39.4324,66.1584,79.7308,,53.5693,43.0925
c-34,6611,6611,64333,64,55.5937,84.0937,69.7411,96.2079,84.531,85.6332,61.5009,48.4002
c-35,6537,6537,62891,64,55.2323,90.1069,80.8676,90.2691,93.8985,,53.9137,57.1297
c-36,7479,7479,65941,64,32.4783,71.1905,39.5732,70.8883,78.8793,64.5811,39.9114,39.9059
c-37,8204,8204,74676,64,36.5369,67.0038,61.4286,83.4284,84.1033,83.3051,38.1064,43.6397
c-38,8127,8127,77689,64,54.6746,75.3641,88.8745,86.8203,93.731,92.4653,46.9429,50.0099
c-39,9271,9271,136811,64,31.8577,51.4835,49.962,50.8797,50.6491,44.3733,34.581,41.2488
c-40,9941,9941,81501,64,36.8968,58.5523,39.268,53.5028,66.9103,,42.0473,35.4908
c-41,9769,9769,101745,64,51.3102,83.7175,69.3744,81.1176,77.8951,,45.0592,44.0841
c-42,10471,10471,110285,64,36.5065,68.2215,62.9692,62.1971,80.1929,63.47,33.0657,40.8642
c-43,11125,11125,123675,64,28.9822,63.7586,31.2646,48.7749,58.9002,,39.4027,31.5587
c-44,10728,10728,85000,64,39.9759,56.7104,58.1169,55.1195,58.0156,58.2584,38.7221,41.5115
c-45,13206,13206,174452,64,29.8852,50.8486,31.0919,52.0164,64.9607,52.9104,47.7589,34.6875
c-46,14913,14913,130397,64,28.7067,45.0732,29.4106,45.9237,45.6081,,27.7543,29.739
c-47,15343,15343,211401,64,27.9412,57.2625,34.2487,54.4392,61.7739,60.7334,29.3806,35.4929
c-48,18354,18354,166080,64,29.2084,42.6217,36.4121,42.6821,43.1069,42.3802,30.1801,30.2514
c-49,21132,21132,157042,64,28.9811,31.8334,35.7883,34.3988,33.0564,34.4066,26.6266,30.2853
c-50,22401,22401,193625,64,29.1357,39.0436,36.9335,37.938,37.4685,,32.2479,29.9385
c-51,23196,23196,203050,64,27.3752,36.8641,36.8453,37.757,37.3376,37.977,26.8017,28.1083
c-52,23948,23948,202716,64,31.3389,37.6797,37.9422,36.5331,38.2476,36.1404,26.7761,27.256
c-53,30235,30235,372213,64,22.985,47.1197,27.7656,44.2292,44.9325,44.5855,23.4817,27.2752
c-54,31793,31793,391693,64,30.9914,46.5423,36.748,42.4823,47.5814,,27.8829,32.1549
c-55,32780,32780,403450,64,29.2838,46.4075,43.3195,47.41,46.4245,46.0769,29.6851,28.511
c-56,35910,35910,380900,64,25.4,36.634,33.6223,38.1777,41.5064,40.7708,25.2744,27.3522
c-57,37833,37833,405197,64,21.2041,33.785,22.2174,38.6043,37.6817,27.4225,25.0177,24.745
c-58,37595,37595,552557,64,23.1852,39.4924,29.0547,50.7367,51.69,48.2226,32.6288,31.1885
c-59,41282,41282,480536,64,26.623,41.0611,33.8311,40.0089,43.2107,40.6766,26.9588,27.4673
c-60,43640,43640,298578,64,22.7357,25.1352,25.0155,26.8548,30.7268,27.5733,20.0566,21.1179
c-61,43618,43618,310016,64,22.3273,28.3049,26.9388,27.0255,27.6499,26.7864,21.9755,22.7366
c-62,41731,41731,559343,64,25.9953,46.767,43.9187,45.8988,49.7073,49.4437,30.7166,31.8539
c-62ghs,41731,41731,559343,64,25.6818,46.9259,42.2391,46.5543,44.8818,48.2618,30.1075,31.4497
c-63,44234,44234,434704,64,25.8929,34.0439,36.3055,36.3266,39.7019,36.8054,25.0821,25.2807
c-64,51035,51035,717841,64,20.2401,35.7317,23.5599,29.8595,38.8577,34.8365,23.1849,26.3828
c-64b,51035,51035,717841,64,19.6611,32.8009,23.4909,29.8973,39.3887,36.2019,23.1426,25.9427
c-65,48066,48066,360528,64,22.6095,28.2051,27.8843,28.5032,28.402,27.7706,21.6798,22.7948
c-66,49989,49989,499007,64,22.8893,33.6269,31.4982,33.5924,34.7291,36.6857,25.0444,24.5504
c-66b,49989,49989,499007,64,22.0747,34.3121,33.902,36.1141,35.2197,36.3839,24.1611,25.0714
c-67,57975,57975,531935,64,20.4085,28.82,21.9307,27.3183,31.1502,32.5058,20.5656,21.3409
c-67b,57975,57975,531935,64,20.241,29.4588,21.3138,28.6824,30.3699,31.1581,20.7442,21.7194
c-68,64810,64810,566006,64,19.6908,26.9302,24.8601,28.4054,31.6158,30.063,19.4682,20.9757
c-69,67458,67458,623970,64,22.2889,30.539,31.067,29.686,31.9417,30.3781,20.8162,21.4273
c-70,68924,68924,658986,64,23.2131,33.4179,26.7855,30.328,31.8661,32.3611,22.0666,21.2724
c-71,76638,76638,859554,64,23.0114,32.706,31.5943,34.9987,36.4367,36.8062,22.5371,23.2995
c-72,84064,84064,707558,64,19.9185,27.0985,24.9113,27.2787,28.5157,30.453,20.4283,18.5579
c-73,169422,169422,1279274,64,16.9223,10.5737,16.2512,18.4705,19.5528,17.8105,17.6963,12.7868
c-73b,169422,169422,1279274,64,16.4038,16.303,16.3384,18.3872,19.0809,17.7519,17.5021,12.8241
c-big,345241,345241,2341011,64,15.3156,19.3063,19.6225,18.7497,20.9001,20.0483,13.9479,12.8554
ca-AstroPh,18772,18772,396160,64,34.5107,46.5754,66.8688,54.5473,58.8404,49.2759,34.9337,43.3225
ca-CondMat,23133,23133,186936,64,26.8037,36.1317,34.5548,34.6426,34.7424,,26.0367,31.7041
ca-GrQc,5242,5242,28980,64,40.5412,61.4534,57.5315,59.534,56.2837,52.8676,53.4362,50.3397
ca-HepPh,12008,12008,237010,64,32.8326,43.6655,46.7851,46.6777,40.997,44.0887,32.0247,56.5323
ca-HepTh,9877,9877,51971,64,32.9838,46.8232,43.8682,48.8639,45.3546,,36.5428,36.8991
ca2010,710145,710145,3489366,64,15.8138,15.3598,15.9045,18.3601,14.6353,14.6785,14.3861,9.49727
cage,366,366,5124,64,72.643,76.7254,74.8989,71.6635,69.5829,72.9427,75.427,76.699
caidaRouterLevel,192244,192244,1218132,64,14.8965,18.8083,17.7134,16.5205,19.3439,18.1456,11.7067,8.13119
can_1054,1054,1054,12196,64,94.0289,92.1422,97.4019,97.2964,87.3236,90.5763,95.827,85.4517
can_1072,1072,1072,12444,64,91.2479,97.3646,92.9152,94.7818,96.653,91.4961,96.8363,82.3813
can_144,144,144,1296,64,40.2291,40.5927,37.5849,39.4393,36.2747,36.2919,39.4553,36.4119
can_161,161,161,1377,64,39.0146,39.787,39.59,38.8944,37.8797,37.2461,40.874,39.4305
can_187,187,187,1491,64,41.8934,42.2765,41.5972,42.4605,38.6413,41.312,41.7852,42.7573
can_229,229,229,1777,64,,45.6659,45.7929,46.1477,44.7279,43.8709,46.9521,45.0704
can_24,24,24,160,64,11.4453,12.2554,11.4324,11.9816,11.4028,10.8131,12.1036,11.5972
can_256,256,256,2916,64,63.758,58.3748,58.7212,60.7783,53.319,57.1239,58.0324,46.1382
can_268,268,268,3082,64,61.9339,66.3825,60.885,66.1458,64.9723,60.8252,63.538,56.5323
can_292,292,292,2540,64,57.3085,58.5141,52.8012,53.0513,55.2089,53.6066,57.6953,62.97
can_445,445,445,3809,64,69.1613,69.6907,71.2203,69.1659,71.1574,70.2424,70.0591,75.4892
can_61,61,61,557,64,25.1973,25.2194,25.4839,25.2166,25.4162,26.7592,25.6547,26.5136
can_62,62,62,218,64,11.5068,11.9377,11.8076,11.7983,11.8935,11.703,12.0191,12.168
can_634,634,634,7228,64,88.954,93.509,91.9681,91.425,89.4976,80.936,93.7399,89.5568
can_715,715,715,6665,64,87.3131,89.8157,74.567,87.4868,72.5262,67.9674,83.568,87.3492
can_73,73,73,377,64,17.863,17.6781,17.7113,17.443,18.1752,17.9932,18.4164,17.9703
can_838,838,838,10010,64,84.1343,95.7075,96.4929,101.386,94.5088,90.6748,102.804,71.8421
can_96,96,96,768,64,30.0693,28.8265,30.3401,29.3013,28.6388,29.9697,29.8862,30.035
cant,62451,62451,4007383,64,103.57,130.451,122.046,130.082,123.959,135.666,130.901,140.085
case39,40216,40216,1042160,64,36.701,38.68,35.8548,62.6048,61.212,46.1867,42.1392,32.6413
case9,14454,14454,147972,64,36.0717,39.2773,38.497,44.4089,49.8444,38.2574,36.8473,36.1559
cbuckle,13681,13681,676515,64,120.371,135.889,138.07,122.657,137.158,,116.444,141.693
cca,49152,49152,139264,64,10.6663,10.4397,11.2459,10.8778,11.0632,10.8333,10.8259,11.543
ccc,49152,49152,147456,64,11.3559,11.9458,11.9982,12.2488,11.7231,11.4809,11.1842,9.65414
cegb2802,2802,2802,277362,64,97.9374,148.174,146.355,147.827,147.964,145.885,150.57,147.944
cegb2919,2919,2919,321543,64,91.6201,130.384,133.77,118.429,144.439,139.982,117.541,136.443
cegb3024,3024,3024,79848,64,133.732,138.848,141.209,134.915,139.79,135.484,135.602,136.305
cegb3306,3306,3306,74916,64,88.7616,136.248,142.785,135.706,135.296,128.613,131.769,134.155
celegans_metabolic,453,453,4065,64,34.5079,61.8726,32.7485,59.3824,64.4493,56.0127,50.9838,46.0857
cfd1,70656,70656,1828364,64,58.1369,74.4067,68.9732,73.1925,70.1115,74.4294,66.0957,65.8884
cfd2,123440,123440,3087898,64,51.0591,77.2441,56.0277,72.9051,71.6578,75.1298,62.2253,66.4883
channel-500x100x100-b050,4802000,4802000,85362744,64,28.097,51.5129,38.7543,50.7198,52.4568,48.941,40.0695,44.4384
chesapeake,39,39,340,64,20.034,19.7031,19.1841,18.6718,17.9119,19.4368,20.6919,20.7593
citationCiteseer,268495,268495,2313294,64,12.3893,13.5978,18.2726,13.2987,17.7352,13.875,13.6279,8.03868
cnae9_10NN,1080,1080,18278,64,71.8927,96.5472,94.7066,93.9165,98.8235,81.2695,88.2448,74.8483
co2010,201062,201062,974574,64,15.607,17.6723,16.5434,18.8015,18.3135,17.8517,14.2849,14.2835
coAuthorsCiteseer,227320,227320,1628268,64,17.0159,22.7349,22.2868,22.7309,22.4346,19.4287,16.7781,13.6702
coAuthorsDBLP,299067,299067,1955352,64,13.0326,17.047,16.851,16.5263,17.6067,15.0446,12.3342,10.2188
coPapersCiteseer,434102,434102,32073440,64,37.3639,79.4696,80.3465,68.9754,74.6166,47.2732,49.379,39.4842
coPapersDBLP,540486,540486,30491458,64,33.9323,57.0642,51.7421,54.1764,58.9791,34.3851,40.517,35.0708
collins_15NN,1000,1000,16492,64,133.216,131.323,125.516,136.363,122.074,126.796,128.005,127.371
com-Amazon,334863,334863,1851744,64,14.9482,16.4851,16.722,16.2869,15.9348,14.7805,12.6278,6.87458
com-DBLP,317080,317080,2099732,64,12.9638,16.1354,17.8747,15.2733,16.5344,13.6991,12.5935,7.79773
com-LiveJournal,3997962,3997962,69362378,64,8.94056,9.99489,,9.25416,10.4822,9.30723,6.92301,6.57374
com-Orkut,3072441,3072441,234370166,64,9.77598,8.2955,,7.90633,8.62058,7.32811,8.33048,7.47439
com-Youtube,1134890,1134890,5975248,64,7.09707,9.46871,,9.44078,11.0143,7.84561,7.66024,6.7043
commanche_dual,7920,7920,31680,64,64.7865,68.5964,,64.6536,49.8005,71.1156,66.3231,61.3375
cond-mat,16726,16726,95188,64,26.7914,28.8158,30.8668,31.4498,29.0744,30.791,28.214,26.1264
cond-mat-2003,31163,31163,240058,64,24.3898,27.8369,30.7339,29.6521,31.3358,30.0425,26.4758,22.4973
cond-mat-2005,40421,40421,351386,64,23.3805,31.2403,30.395,29.7099,32.5388,28.0279,27.499,23.7867
consph,83334,83334,6010480,64,111.686,124.59,116.81,136.746,128.811,124.92,122.144,122.163
cont-201,80595,80595,438795,64,18.7142,19.8159,19.2096,20.2014,20.4665,20.365,20.9455,19.23
cont-300,180895,180895,988195,64,18.9982,18.7674,19.2458,19.7664,18.6835,19.2173,20.0401,19.0095
cop20k_A,121192,121192,2624331,64,59.7288,59.1716,58.9352,67.0598,67.517,63.9455,64.669,23.6873
copter1,17222,17222,211064,64,62.0505,58.6984,59.513,59.1366,55.8194,56.8252,57.4026,60.1375
copter2,55476,55476,759952,64,42.2371,41.8985,43.8705,43.3372,44.1307,44.412,41.2102,38.3864
crack,10240,10240,60760,64,54.496,38.2404,55.337,53.2268,58.2203,51.5866,56.0668,38.7862
crack_dual,20141,20141,60086,64,15.6501,15.7865,16.1039,16.3456,15.5564,,15.376,13.904
crankseg_1,52804,52804,10614210,64,123.256,121.446,123.987,106.588,127.942,126.696,124.521,77.6379
crankseg_2,63838,63838,14148858,64,128.873,127.49,123.685,122.461,129.441,123.368,127.303,81.0099
crplat2,18010,18010,960946,64,123.265,135.102,133.899,133.25,131.169,133.51,129.008,116.553
crystk01,4875,4875,315891,64,96.981,127.96,137.978,127.163,120.764,140.118,127.933,141.201
crystk02,13965,13965,968583,64,122.306,128.887,118.52,130.808,120.612,,129.501,141.228
crystk03,24696,24696,1751178,64,123.459,131.696,128.688,137.523,132.156,133.106,135.386,139.711
crystm01,4875,4875,105339,64,108.341,114.225,106.906,112.213,112.76,123.697,116.765,119.927
crystm02,13965,13965,322905,64,95.1089,102.636,96.7498,99.4928,102.392,,106.987,100.143
crystm03,24696,24696,583770,64,76.4094,83.6856,78.6473,83.5718,81.4258,81.9236,81.141,78.0596
cs4,22499,22499,87716,64,17.7258,17.8543,17.4013,18.4037,19.364,19.2995,17.2795,17.1728
