matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ak2010,45292,45292,217098,1,0.793638,0.743811,0.764521,0.746995,0.739203,0.743896,0.911317,0.739849
al2010,252266,252266,1230482,1,0.640183,0.728095,0.722781,0.735739,0.742004,0.736434,0.784254,0.730693
analytics,303813,303813,2006126,1,0.984681,1.05986,0.946617,1.00909,1.01941,1.07788,1.05479,0.941294
apache1,80800,80800,542184,1,1.73874,1.99669,1.98284,2.02434,1.98778,1.84179,2.11456,2.11852
apache2,715176,715176,4817870,1,0.424059,0.433197,0.44187,0.433013,0.427186,0.436431,0.60108,0.520883
ar2010,186211,186211,904310,1,0.782566,0.75494,0.728225,0.757885,0.758065,0.753364,0.80627,0.757094
as-22july06,22963,22963,96872,1,0.926699,0.742166,0.959904,0.746409,0.743263,0.752106,1.26677,0.73821
as-735,7716,7716,26467,1,,0.694516,0.878545,0.690766,0.654525,0.66761,1.1992,0.627634
as-Skitter,1696415,1696415,22190596,1,0.392262,0.408184,,0.401785,0.376027,0.311336,0.402364,0.390571
ash292,292,292,2208,1,1.7284,1.7814,1.74952,1.74197,1.78643,1.75179,1.76573,1.74678
ash85,85,85,523,1,1.1105,1.09761,1.11755,1.10681,1.08963,1.09175,1.09294,1.12567
asia_osm,11950757,11950757,25423206,1,0.287154,0.300851,0.26347,0.297579,0.294289,0.300818,0.313896,0.284498
astro-ph,16706,16706,242502,1,1.43457,1.41051,1.38454,1.39583,1.39385,1.37995,1.48824,1.38183
audikw_1,943695,943695,77651847,1,0.316346,0.341495,0.336222,0.314683,0.337856,0.31993,0.285101,0.3314
aug2d,29008,29008,76832,1,1.76794,1.7805,1.76845,1.65842,1.81842,1.81795,1.79587,1.83298
aug2dc,30200,30200,80000,1,1.75243,1.82089,1.82784,1.82571,1.79592,1.84606,1.77319,1.80244
aug3d,24300,24300,69984,1,1.23548,1.80755,1.63699,1.75528,1.6487,1.63675,1.70853,1.79421
aug3dcqp,35543,35543,128115,1,1.36451,1.86455,1.50809,1.81124,1.83754,1.88496,1.66943,1.98121
auto,448695,448695,6629222,1,0.40235,0.416654,0.417855,0.360818,0.413649,0.404677,0.424239,0.346287
az2010,241666,241666,1196094,1,0.779267,0.73332,0.762217,0.748131,0.754028,0.739417,0.817909,0.738923
barth,6691,6691,26439,1,0.711414,0.770413,0.759916,0.776248,0.787202,0.76606,0.703969,0.807273
barth4,6019,6019,23492,1,1.39315,1.6651,1.36613,1.61657,1.47619,1.57211,1.28554,1.73015
barth5,15606,15606,61484,1,1.26019,1.19567,1.225,1.17564,1.17176,1.17106,1.24648,1.1564
bcspwr01,39,39,131,1,0.439563,0.42592,0.428679,0.433134,0.438706,0.422562,0.43305,0.42592
bcspwr02,49,49,167,1,0.511506,0.509056,0.504579,0.506003,0.52585,0.50158,0.526816,0.515458
bcspwr03,118,118,476,1,1.02695,1.00536,1.02579,1.00314,1.06258,1.03593,1.02144,1.02682
bcspwr04,274,274,1612,1,1.61764,1.61934,1.58814,1.63059,1.57962,1.63155,1.62906,1.59216
bcspwr05,443,443,1623,1,1.5176,1.51176,1.52391,1.5598,1.55164,1.5376,1.50345,1.47077
bcspwr06,1454,1454,5300,1,1.02119,0.998392,0.961634,0.969725,1.01738,1.02415,1.05789,0.972937
bcspwr07,1612,1612,5824,1,1.01455,0.893609,0.898568,0.934086,0.899877,0.876773,1.00936,0.935134
bcspwr08,1624,1624,6050,1,0.988485,0.897892,0.896885,0.88025,0.852833,0.903795,1.00207,0.884565
bcspwr09,1723,1723,6511,1,0.987117,1.60746,0.921454,1.55023,1.45012,1.42114,0.907836,1.64357
bcspwr10,5300,5300,21842,1,0.807317,1.27352,0.809246,1.25514,1.26386,1.24926,0.826144,1.33701
bcsstk01,48,48,400,1,0.947986,0.963808,0.98283,0.944468,0.940075,0.976684,0.965026,0.935723
bcsstk02,66,66,4356,1,1.66386,1.64967,1.65346,1.66006,1.65529,1.65844,1.66198,1.65756
bcsstk03,112,112,640,1,1.1786,1.18635,1.17771,1.16375,1.20086,1.18969,1.16684,1.22713
bcsstk04,132,132,3648,1,1.67995,1.65628,1.65366,1.62967,1.64623,1.61169,1.65292,1.64844
bcsstk05,153,153,2423,1,1.8068,1.69077,1.76101,1.76027,1.70448,1.76012,1.61532,1.60202
bcsstk06,420,420,7860,1,1.90683,1.86325,1.80875,1.99671,1.73262,1.85813,1.92364,1.87479
bcsstk07,420,420,7860,1,1.90223,1.85293,1.94888,1.99949,1.73798,1.8681,1.94411,1.86965
bcsstk08,1074,1074,12960,1,1.66624,1.74018,1.66486,1.70876,1.59048,1.63451,1.95137,1.78352
bcsstk09,1083,1083,18437,1,2.15775,2.17994,2.18165,2.22574,2.09798,2.09737,2.22159,2.25127
bcsstk10,1086,1086,22070,1,2.17193,2.16732,2.1333,2.18267,2.11064,2.08818,2.17503,2.1896
bcsstk11,1473,1473,34241,1,2.08996,2.09028,2.04558,2.08794,2.03543,,2.07767,2.10196
bcsstk12,1473,1473,34241,1,2.08927,2.09385,2.04742,2.08972,2.03343,,2.08374,2.10416
bcsstk13,2003,2003,83883,1,1.83343,1.82028,1.82913,1.8002,1.82686,1.82443,1.83241,1.83001
bcsstk14,1806,1806,63454,1,1.9494,1.92766,1.92614,1.93352,1.92586,1.92282,1.95405,1.9354
bcsstk15,3948,3948,117816,1,1.93434,1.93304,1.93708,1.94989,1.94838,1.92636,1.90627,1.94858
bcsstk16,4884,4884,290378,1,1.84323,1.81921,1.82496,1.82423,1.80235,1.79174,1.82636,1.82853
bcsstk17,10974,10974,428650,1,1.93835,1.90406,1.90505,1.90154,1.91916,1.88957,1.92457,1.83051
bcsstk18,11948,11948,149090,1,1.56372,1.5475,1.51662,1.58736,1.53173,1.5522,1.60311,1.62132
bcsstk19,817,817,6853,1,2.18702,2.2224,2.07139,2.18349,2.08711,2.02661,2.11288,2.25353
bcsstk20,485,485,3135,1,1.8677,1.90867,1.86608,1.87609,1.85567,1.81539,1.8744,1.88173
bcsstk21,3600,3600,26600,1,2.07141,2.31677,2.14872,2.26846,2.08268,2.12784,2.33149,2.41401
bcsstk22,138,138,696,1,,1.25759,1.22638,1.22012,1.23627,1.25311,1.21788,1.20197
bcsstk23,3134,3134,45178,1,1.75544,1.75537,1.75643,1.85008,1.75452,1.76857,1.72462,1.88293
bcsstk24,3562,3562,159910,1,2.01374,1.98518,1.95587,1.96516,1.96483,1.98939,2.00116,2.00918
bcsstk25,15439,15439,252241,1,1.68079,1.72103,1.70859,1.76048,1.77307,1.74479,1.63625,1.80581
bcsstk26,1922,1922,30336,1,1.84073,1.83971,1.84341,1.84284,1.81343,1.8578,1.86259,1.89357
bcsstk27,1224,1224,56126,1,2.09008,2.01776,2.0333,2.04907,2.01421,1.99737,2.04967,2.05034
bcsstk28,4410,4410,219024,1,1.97083,1.99745,1.97373,1.99714,1.96766,1.96772,1.99263,1.9782
bcsstk29,13992,13992,619488,1,1.9087,1.88857,1.85459,1.80281,1.90702,1.85983,1.89226,1.89849
bcsstk30,28924,28924,2043492,1,1.49548,1.54225,1.55438,1.5449,1.50057,1.52565,1.52783,1.51682
bcsstk31,35588,35588,1181416,1,1.27976,1.82106,1.70986,1.86992,1.68327,1.80603,1.88671,1.87144
bcsstk32,44609,44609,2014701,1,1.21132,1.58951,1.48066,1.72719,1.63154,1.59175,1.5252,1.61233
bcsstk33,8738,8738,591904,1,1.77924,1.76761,1.76058,1.77272,1.76339,1.77894,1.74277,1.77919
bcsstk34,588,588,21418,1,2.00047,1.96189,1.90644,1.90713,1.90213,1.87434,1.90138,1.90103
bcsstk35,30237,30237,1450163,1,1.91671,1.72942,1.86219,1.86826,1.8805,,1.28429,1.86138
bcsstk36,23052,23052,1143140,1,1.88969,1.88575,1.85571,1.9046,1.90869,1.84914,1.86243,1.88431
bcsstk37,25503,25503,1140977,1,1.88326,1.88993,1.89119,1.86754,1.85572,1.67902,1.74916,1.59869
bcsstk38,8032,8032,355460,1,1.87086,1.8573,1.85901,1.87464,1.86907,1.86343,1.88925,1.87621
bcsstk39,46772,46772,2089294,1,1.67055,1.4875,1.60725,1.65472,1.56395,1.67509,1.60105,1.67189
bcsstm01,48,48,48,1,0.168396,,0.168706,0.168982,0.167268,0.169678,0.166391,0.16693
bcsstm02,66,66,66,1,0.208203,,0.22034,0.213214,0.219998,0.214667,0.198472,0.224085
bcsstm03,112,112,112,1,0.311099,,0.317725,0.314197,0.319095,0.318146,0.319572,0.319944
bcsstm04,132,132,132,1,0.33418,,0.353341,0.353451,0.359731,0.359161,0.350122,0.352901
bcsstm05,153,153,153,1,0.383446,,0.384849,0.385866,0.392903,0.383502,0.38395,0.392785
bcsstm06,420,420,420,1,0.644706,,0.646612,0.643211,0.634948,0.64367,0.64367,0.645629
bcsstm07,420,420,7252,1,1.85237,1.76256,1.82189,1.85781,1.74557,1.84603,1.82211,1.8698
bcsstm08,1074,1074,1074,1,0.878879,,0.877041,0.879633,0.882156,0.877041,0.873511,0.874961
bcsstm09,1083,1083,1083,1,0.885906,,0.886244,0.876888,0.884811,0.874168,0.886244,0.882628
bcsstm10,1086,1086,22092,1,2.18592,2.16175,2.16049,2.19887,2.1034,2.09195,2.12373,2.19406
bcsstm11,1473,1473,1473,1,0.911795,,0.920283,0.905077,0.919147,0.922363,0.917481,0.919481
bcsstm12,1473,1473,19659,1,2.27561,2.22337,2.19802,2.25822,2.13989,2.20023,2.21161,2.23054
bcsstm13,2003,2003,21943,1,1.82107,1.79618,1.80333,1.79868,1.78893,1.7787,1.80928,1.75783
bcsstm19,817,817,817,1,0.777357,,0.775896,0.779602,0.771461,0.83927,0.835772,0.780643
bcsstm20,485,485,485,1,0.669417,,0.663025,0.674075,0.655359,0.6635,0.672714,0.673149
bcsstm21,3600,3600,3600,1,1.00841,,1.01081,1.00699,1.00939,1.01042,1.00446,1.00627
bcsstm22,138,138,138,1,0.364126,,0.369978,0.362289,0.366433,0.368942,0.368483,0.367569
bcsstm23,3134,3134,3134,1,0.999197,,0.994637,0.99729,0.997956,0.995888,1.00065,0.995226
bcsstm24,3562,3562,3562,1,1.00705,,1.0052,1.00679,1.00818,1.0058,1.00621,1.00679
bcsstm25,15439,15439,15439,1,1.06586,,1.06582,1.06604,1.06623,1.06553,1.06605,1.06715
bcsstm26,1922,1922,1922,1,0.949142,,0.942182,0.947971,0.954051,0.953115,0.957398,0.95218
bcsstm27,1224,1224,56126,1,2.08685,1.99032,2.0358,1.99269,2.01653,1.99655,1.99588,1.88206
bcsstm34,588,588,24270,1,2.04259,1.9571,1.96861,1.99441,1.93911,1.92117,1.98951,1.99687
bcsstm35,30237,30237,20619,1,,0.961191,0.933786,0.935656,0.257215,0.543477,0.969234,0.93574
bcsstm36,23052,23052,320606,1,,1.89236,1.8787,1.95175,1.86816,1.9458,1.94437,1.9397
bcsstm37,25503,25503,15525,1,,0.70568,0.702805,0.70464,0.241548,0.244762,0.887928,0.708048
bcsstm38,8032,8032,10485,1,,1.09865,0.97115,1.03895,0.497132,0.50716,1.28983,1.04521
bcsstm39,46772,46772,46772,1,1.04366,,1.03698,1.03096,1.05453,0.996697,1.06481,1.06416
belgium_osm,1441295,1441295,3099940,1,0.39094,0.352261,0.339164,0.33148,0.336121,0.355299,0.354429,0.344663
benzene,8219,8219,242669,1,1.90808,1.90176,1.825,1.9064,1.87322,1.87784,1.29741,1.92043
bfly,49152,49152,196608,1,1.92786,1.98003,1.68912,1.70641,1.96735,1.70671,2.00003,1.66758
bfwb398,398,398,2910,1,1.80351,1.77862,1.77546,1.76905,1.78039,1.7951,1.76955,1.85752
bfwb62,62,62,342,1,0.835183,0.862524,0.880359,0.856239,0.887004,0.874593,0.853999,0.879305
bfwb782,782,782,5982,1,2.09859,1.97886,2.0084,2.03602,1.89907,1.93811,1.97981,2.15958
bibd_81_2,3240,3240,3240,1,0.997219,,0.999511,0.998006,0.996933,1.00156,1.0014,0.996755
big_dual,30269,30269,89858,1,1.84388,1.78603,1.85175,1.78803,1.77585,,1.86797,1.78444
biplane-9,21701,21701,84076,1,1.74649,1.76717,1.68342,1.88384,1.82068,,1.70476,1.9043
blckhole,2132,2132,14872,1,2.2894,2.28712,2.26241,2.27994,2.25062,2.25216,2.29559,2.31833
blockqp1,60012,60012,640033,1,1.82021,1.86319,1.77473,1.83667,1.85093,1.79532,1.83119,1.82578
bloweya,30004,30004,150009,1,2.04823,1.95938,2.0125,2.07822,2.10119,2.10857,2.06966,2.06868
bloweybl,30003,30003,120000,1,1.89938,1.8751,1.88638,2.00297,1.92155,1.94378,2.00037,1.97228
bloweybq,10001,10001,69991,1,2.2315,2.23489,2.23914,2.17218,2.20274,,2.20545,2.23453
bmw3_2,227362,227362,11288630,1,0.472698,0.531097,0.40639,0.40573,0.453395,0.434204,0.498727,0.30061
bmw7st_1,141347,141347,7339667,1,0.485786,0.46476,0.472247,0.413825,0.46082,0.47577,0.438175,0.435622
bmwcra_1,148770,148770,10644002,1,0.388394,0.412337,0.414211,0.470823,0.41315,0.415964,0.425591,0.418213
bodyy4,17546,17546,121938,1,1.8952,1.88189,1.89417,1.89183,1.93249,1.91513,1.89427,1.92894
bodyy5,18589,18589,129281,1,1.93327,1.94362,1.93203,1.90937,1.95917,,1.90904,2.0113
bodyy6,19366,19366,134748,1,2.00281,1.13468,1.97401,2.01214,2.01418,1.98641,2.02954,2.06363
bone010,986703,986703,71666325,1,0.326292,0.364061,0.349242,0.323212,0.352086,0.341088,0.333832,0.342128
boneS01,127224,127224,6715152,1,0.469029,0.472492,0.442492,0.485251,0.440842,0.446977,0.474249,0.472618
boneS10,914898,914898,55468422,1,0.37767,0.378351,0.379224,0.37414,0.324939,0.37815,0.375125,0.380249
boyd1,93279,93279,1211231,1,1.75445,1.34645,,1.18185,1.48446,1.44009,1.6941,1.37703
boyd2,466316,466316,1500397,1,1.02361,0.924303,,1.03252,0.916719,0.965519,0.647102,0.872104
brack2,62631,62631,733118,1,1.50032,1.5618,1.48643,1.55847,1.54919,1.5591,1.46162,1.57621
brainpc2,27607,27607,179395,1,1.95031,1.94859,1.95847,1.92886,1.92824,1.94518,1.90679,1.95928
bratu3d,27792,27792,173796,1,1.8269,2.08441,1.96814,2.07755,2.03648,1.95797,2.04929,2.14304
breasttissue_10NN,106,106,1412,1,1.55082,1.60926,1.61376,1.58032,1.5398,1.58383,1.60098,1.5828
bundle1,10581,10581,770901,1,1.69912,1.68349,1.69947,1.66955,1.66862,,1.65328,1.68151
bundle_adj,513351,513351,20208051,1,0.462387,0.433553,,0.420713,0.382146,0.407658,0.452865,0.441662
c-18,2169,2169,15145,1,1.45898,1.66391,1.37009,1.70054,1.53368,1.48023,1.69142,1.80244
c-19,2327,2327,21817,1,1.72848,1.80455,1.69136,1.7746,1.69768,1.6483,1.90758,1.90642
c-20,2921,2921,22685,1,1.655,1.78982,1.66215,1.78222,1.63266,1.61556,1.86179,1.87914
c-21,3509,3509,32157,1,1.81463,1.85509,1.73521,1.87653,1.74147,1.75463,1.93962,1.92303
c-22,3792,3792,28872,1,1.55084,1.78729,1.57075,1.79024,1.65077,1.60771,1.77129,1.84982
c-23,3969,3969,31079,1,1.67465,1.80058,1.60844,1.82068,1.76635,1.74543,1.98569,1.92173
c-24,4119,4119,35699,1,1.51865,1.84272,1.55058,1.85003,1.65063,1.63722,1.83006,1.89079
c-25,3797,3797,49635,1,1.71102,1.83151,1.69858,1.85521,1.71864,,1.86255,1.91169
c-26,4307,4307,34537,1,1.61226,1.71293,1.48502,1.72952,1.62508,1.60525,1.83269,1.84749
c-27,4563,4563,31375,1,1.37278,1.6065,1.28447,1.64677,1.54591,1.50487,1.53179,1.66583
c-28,4598,4598,30590,1,1.31093,1.58481,1.2009,1.63151,1.46378,1.49103,1.53769,1.69808
c-29,5033,5033,43731,1,1.56378,1.77106,1.54257,1.80063,1.6375,,1.84834,1.87293
c-30,5321,5321,65693,1,1.82902,1.83726,1.8001,1.81438,1.74681,,1.87165,1.83574
c-31,5339,5339,78571,1,1.68952,1.87576,1.73392,1.89392,1.76784,1.75556,1.82469,1.90434
c-32,5975,5975,54471,1,1.88847,1.89339,1.88565,1.91782,1.83931,1.87809,1.96218,1.95485
c-33,6317,6317,56123,1,1.43911,1.81801,1.64283,1.81969,1.6181,,1.77145,1.91769
c-34,6611,6611,64333,1,1.61076,1.95041,1.70715,1.93273,1.81912,1.76683,1.9157,1.98033
c-35,6537,6537,62891,1,1.55902,1.74704,1.57023,1.78046,1.70351,,1.80786,1.86239
c-36,7479,7479,65941,1,1.49808,1.86185,1.60577,1.83984,1.69395,1.63033,1.78142,1.87797
c-37,8204,8204,74676,1,1.51997,1.67862,1.46007,1.73318,1.67281,1.63281,1.67463,1.75601
c-38,8127,8127,77689,1,1.68377,1.89534,1.56345,1.87223,1.76546,1.74193,1.95885,1.96923
c-39,9271,9271,136811,1,1.5348,1.672,1.53284,1.7146,1.65476,1.65245,1.67868,1.69929
c-40,9941,9941,81501,1,1.74081,1.91261,1.79591,1.92437,1.73499,,1.93958,1.96111
c-41,9769,9769,101745,1,1.66716,1.80356,1.61568,1.81871,1.78908,,1.83102,1.86396
c-42,10471,10471,110285,1,1.63383,1.89561,1.65852,1.85356,1.77185,1.79078,1.90281,1.92856
c-43,11125,11125,123675,1,1.61889,1.81219,1.61392,1.81142,1.76969,,1.80449,1.79179
c-44,10728,10728,85000,1,1.34369,1.63004,1.2741,1.63374,1.57384,1.58757,1.53378,1.67858
c-45,13206,13206,174452,1,1.77269,1.75697,1.79461,1.81396,1.73457,1.77894,1.83365,1.71582
c-46,14913,14913,130397,1,1.44408,1.85624,1.58916,1.8406,1.6719,,1.82213,1.84278
c-47,15343,15343,211401,1,1.55427,1.68713,1.57545,1.72817,1.64469,1.64027,1.7677,1.71869
c-48,18354,18354,166080,1,1.50884,1.70314,1.44025,1.74845,1.70898,1.68709,1.70919,1.76762
c-49,21132,21132,157042,1,1.29238,1.56,1.22077,1.5586,1.53532,1.55934,1.48632,1.62113
c-50,22401,22401,193625,1,1.45303,1.65323,1.40091,1.69544,1.63951,,1.6275,1.67934
c-51,23196,23196,203050,1,1.4675,1.70334,1.38572,1.7317,1.65984,1.68019,1.62052,1.73724
c-52,23948,23948,202716,1,1.42072,1.66789,1.31913,1.68811,1.6692,1.64974,1.58517,1.70399
c-53,30235,30235,372213,1,1.5995,1.79468,1.6487,1.79789,1.42838,1.706,1.77007,1.79277
c-54,31793,31793,391693,1,1.56318,1.77724,1.60335,1.77866,1.69244,,1.73874,1.78122
c-55,32780,32780,403450,1,1.59804,1.719,1.51984,1.73655,1.7218,1.68802,1.65501,1.71538
c-56,35910,35910,380900,1,1.52269,1.75713,1.52981,1.75914,1.69227,1.67702,1.73709,1.75568
c-57,37833,37833,405197,1,1.57777,1.8382,1.67929,1.83127,1.72352,1.67444,1.68986,1.75866
c-58,37595,37595,552557,1,1.56276,1.66705,1.55274,1.16869,1.68406,1.66166,1.71806,1.70272
c-59,41282,41282,480536,1,1.59011,1.4924,1.50898,1.70247,1.71652,1.68708,1.65161,1.69374
c-60,43640,43640,298578,1,1.40972,1.69403,1.4184,1.76552,1.72202,1.67076,1.67113,1.73583
c-61,43618,43618,310016,1,1.30468,1.57613,1.26028,1.60506,1.58284,1.59594,1.5288,1.64832
c-62,41731,41731,559343,1,1.58083,1.68924,1.33846,1.71378,1.67217,1.69249,1.65511,1.70779
c-62ghs,41731,41731,559343,1,1.57718,1.69107,1.5029,1.70531,1.6852,1.68929,1.67113,1.70589
c-63,44234,44234,434704,1,1.5041,1.66593,1.41948,1.70438,1.6731,1.67362,1.62733,1.70718
c-64,51035,51035,717841,1,1.55263,1.77568,1.66625,1.76809,1.6461,1.66317,1.69342,1.71951
c-64b,51035,51035,717841,1,1.55173,1.77305,1.66882,1.77488,1.69438,1.66217,1.65652,1.74196
c-65,48066,48066,360528,1,1.33705,1.62157,1.2597,1.65458,1.6302,1.62431,1.49843,1.58708
c-66,49989,49989,499007,1,1.52805,1.65045,1.46255,1.65216,1.63681,1.61856,1.66012,1.64794
c-66b,49989,49989,499007,1,1.51773,1.66093,1.46088,1.66966,1.65788,1.63947,1.65213,1.65338
c-67,57975,57975,531935,1,1.41006,1.75985,1.57435,1.77373,1.70609,1.72173,1.74752,1.74014
c-67b,57975,57975,531935,1,1.54159,1.584,1.58178,1.76352,1.70998,1.71453,1.75403,1.73888
c-68,64810,64810,566006,1,1.34867,1.54447,1.28812,1.56335,1.543,1.53676,1.53328,1.56595
c-69,67458,67458,623970,1,1.43466,1.68944,1.42166,1.63862,1.51313,1.64991,1.68956,1.7144
c-70,68924,68924,658986,1,1.5515,1.61464,1.44475,1.74722,1.71856,1.72427,1.75905,1.71362
c-71,76638,76638,859554,1,1.53423,1.66503,1.48509,1.60915,1.68243,1.70063,1.59704,1.66382
c-72,84064,84064,707558,1,1.44088,1.65639,1.33347,1.66949,1.68173,1.66194,1.64817,1.65068
c-73,169422,169422,1279274,1,1.62025,1.66079,1.58295,1.70577,1.57958,1.63363,1.57789,1.63128
c-73b,169422,169422,1279274,1,1.52477,1.63747,1.56129,1.68001,1.63401,1.66961,1.43933,1.59148
c-big,345241,345241,2341011,1,0.783026,0.852088,0.738692,0.864065,0.87225,0.775279,0.872508,0.835486
ca-AstroPh,18772,18772,396160,1,1.53258,1.4879,1.49549,1.50585,1.50386,1.48,1.54928,1.46923
ca-CondMat,23133,23133,186936,1,1.1401,1.02771,1.06661,1.04919,1.05877,,1.21055,1.05112
ca-GrQc,5242,5242,28980,1,1.02934,0.894139,0.930833,0.899051,0.865865,0.895964,1.08686,0.845787
ca-HepPh,12008,12008,237010,1,1.41994,1.37323,1.35935,1.36463,1.36117,1.346,1.42183,1.34749
ca-HepTh,9877,9877,51971,1,0.90741,0.79937,0.822292,0.800267,0.785589,,0.948818,0.812054
ca2010,710145,710145,3489366,1,0.489442,0.447382,0.431783,0.427899,0.420114,0.427484,0.433931,0.418517
cage,366,366,5124,1,2.07407,2.06953,2.06778,2.06992,2.04065,2.07236,2.07911,2.07412
caidaRouterLevel,192244,192244,1218132,1,0.924876,0.875597,0.890255,0.870615,0.880861,0.765511,0.983477,0.796283
can_1054,1054,1054,12196,1,1.88939,1.89028,1.91418,1.87602,1.84202,1.82127,1.96741,2.02656
can_1072,1072,1072,12444,1,1.87904,1.89205,1.91785,1.901,1.84521,1.85093,1.92484,1.98786
can_144,144,144,1296,1,1.58144,1.62093,1.5594,1.56907,1.55114,1.58538,1.60008,1.58923
can_161,161,161,1377,1,1.62667,1.61988,1.67623,1.62277,1.54801,1.57375,1.59186,1.66902
can_187,187,187,1491,1,1.63937,1.64284,1.56956,1.65131,1.59477,1.60577,1.62152,1.69907
can_229,229,229,1777,1,,1.69717,1.68592,1.76201,1.70209,1.69717,1.67326,1.74469
can_24,24,24,160,1,0.512068,0.526384,0.523776,0.520997,0.524576,0.519618,0.499233,0.504734
can_256,256,256,2916,1,1.71077,1.80723,1.7732,1.78356,1.76297,1.74552,1.77963,1.78191
can_268,268,268,3082,1,1.75111,1.75512,1.73192,1.76418,1.80342,1.77942,1.79705,1.79974
can_292,292,292,2540,1,1.7694,1.75658,1.75108,1.74213,1.75545,1.74743,1.78306,1.74199
can_445,445,445,3809,1,1.83567,1.93204,1.91794,1.93753,1.85482,1.92714,1.82513,1.95326
can_61,61,61,557,1,1.15682,1.1557,1.15333,1.14987,1.13325,1.14136,1.15556,1.12764
can_62,62,62,218,1,0.633708,0.627339,0.637374,0.635428,0.630083,0.615786,0.639333,0.636508
can_634,634,634,7228,1,1.93312,1.88037,1.86456,1.95534,1.80405,1.84951,1.83521,2.01814
can_715,715,715,6665,1,1.92518,2.07179,1.9994,2.05462,1.92437,2.0194,2.09426,2.12493
can_73,73,73,377,1,0.86774,0.927378,0.895577,0.914029,0.927378,0.920786,0.915062,0.912741
can_838,838,838,10010,1,1.99861,2.08303,1.97731,2.08282,1.94938,2.00418,2.02795,2.10423
can_96,96,96,768,1,1.30622,1.29076,1.33679,1.34032,1.30493,1.34264,1.2994,1.34511
cant,62451,62451,4007383,1,0.747414,0.764915,0.742947,0.700898,0.739877,0.757604,0.753817,0.736833
case39,40216,40216,1042160,1,1.74311,1.85319,1.86181,1.85502,1.62585,1.84155,1.67624,1.69971
case9,14454,14454,147972,1,1.99784,2.11235,1.99824,2.12012,2.06017,2.07794,2.10675,2.12439
cbuckle,13681,13681,676515,1,1.90454,1.89934,1.89148,1.92805,1.89621,,1.91512,1.88796
cca,49152,49152,139264,1,1.35555,1.28324,1.3348,1.72423,1.37788,1.20413,1.72656,1.73561
ccc,49152,49152,147456,1,1.84772,1.84103,1.69158,1.80122,1.86569,1.80215,1.85139,1.66174
cegb2802,2802,2802,277362,1,1.66548,1.66005,1.65815,1.63315,1.63827,1.65045,1.65736,1.66054
cegb2919,2919,2919,321543,1,1.64909,1.64863,1.64923,1.65449,1.65291,1.63676,1.64958,1.64883
cegb3024,3024,3024,79848,1,1.96844,1.94214,1.93935,1.93611,1.94174,1.93857,1.9615,1.9335
cegb3306,3306,3306,74916,1,2.22494,2.2442,2.20208,2.22659,2.22214,2.22237,2.13564,1.88746
celegans_metabolic,453,453,4065,1,1.65481,1.64739,1.68638,1.63842,1.61434,1.66491,1.67148,1.64568
cfd1,70656,70656,1828364,1,1.75878,1.75802,1.80475,1.68756,1.54821,1.34484,1.77846,1.92629
cfd2,123440,123440,3087898,1,0.905726,0.866113,0.955889,0.972619,0.913309,0.915239,0.961018,0.975543
channel-500x100x100-b050,4802000,4802000,85362744,1,0.286157,0.383497,0.366651,0.347069,0.461976,0.415863,0.394708,0.424586
chesapeake,39,39,340,1,0.862927,0.858488,0.860766,0.84361,0.837562,0.842636,0.855346,0.839488
citationCiteseer,268495,268495,2313294,1,0.754326,0.737459,0.751516,0.725569,0.727463,0.75446,0.792231,0.703282
cnae9_10NN,1080,1080,18278,1,1.71866,1.72353,1.72304,1.73366,1.72474,1.71431,1.85535,1.73333
co2010,201062,201062,974574,1,0.798725,0.760997,0.768942,0.760081,0.770729,0.769341,0.851488,0.764405
coAuthorsCiteseer,227320,227320,1628268,1,0.819684,0.884498,0.916659,0.884352,0.861727,0.885698,1.00347,0.889649
coAuthorsDBLP,299067,299067,1955352,1,0.751342,0.74875,0.756705,0.717829,0.755969,0.749194,0.841974,0.737991
coPapersCiteseer,434102,434102,32073440,1,0.378303,0.360029,0.332991,0.378623,0.350033,0.373216,0.347337,0.310714
coPapersDBLP,540486,540486,30491458,1,0.509881,0.434816,0.415492,0.349866,0.375665,0.359957,0.391559,0.403536
collins_15NN,1000,1000,16492,1,1.92653,1.87646,1.92428,1.88274,1.93421,1.87611,1.88307,1.88169
com-Amazon,334863,334863,1851744,1,0.729125,0.684851,0.69385,0.57048,0.684545,0.679342,0.728805,0.656607
com-DBLP,317080,317080,2099732,1,0.730158,0.566964,0.724257,0.68605,0.71396,0.696069,0.804911,0.675646
com-LiveJournal,3997962,3997962,69362378,1,0.371748,0.379063,,0.340038,0.363214,0.381229,0.383271,0.346342
com-Orkut,3072441,3072441,234370166,1,0.307742,0.360648,,0.320129,0.277656,0.305504,0.336909,0.345618
com-Youtube,1134890,1134890,5975248,1,0.350994,0.333918,,0.347277,0.30273,0.342469,0.304379,0.343629
commanche_dual,7920,7920,31680,1,2.27577,2.29034,,2.28951,2.28153,2.28176,2.31149,2.23965
cond-mat,16726,16726,95188,1,0.977982,0.913771,0.893592,0.900476,0.892435,0.887802,1.05876,0.875401
cond-mat-2003,31163,31163,240058,1,1.12295,1.07061,1.05375,1.06173,1.05788,1.0472,1.22113,1.04119
cond-mat-2005,40421,40421,351386,1,1.18809,1.12694,1.11245,1.12599,1.11847,1.11777,1.27424,1.10942
